1501,206,604.11,149.02,127.16,166.90,1,-1,-1,-1
1501,212,228.08,72.24,132.38,137.48,1,-1,-1,-1
1502,204,912.18,103.41,99.17,120.24,1,-1,-1,-1
1502,206,610.10,149.12,124.92,161.64,1,-1,-1,-1
1502,212,237.78,58.92,138.11,142.70,1,-1,-1,-1
1503,201,671.47,51.60,176.97,197.54,1,-1,-1,-1
1503,204,914.26,99.82,99.73,120.92,1,-1,-1,-1
1503,206,613.47,145.86,124.52,161.12,1,-1,-1,-1
1503,212,243.86,53.16,138.86,143.47,1,-1,-1,-1
1504,201,689.55,52.80,170.10,189.80,1,-1,-1,-1
1505,201,702.39,55.29,162.91,179.73,1,-1,-1,-1
1505,215,228.89,235.60,123.83,120.66,1,-1,-1,-1
1506,201,711.13,55.66,161.40,176.73,1,-1,-1,-1
1506,215,233.65,238.67,120.57,117.49,1,-1,-1,-1
1507,201,718.29,54.53,171.66,188.48,1,-1,-1,-1
1508,201,735.84,69.77,172.49,190.77,1,-1,-1,-1
1508,215,244.42,274.24,142.33,139.32,1,-1,-1,-1
1509,201,756.25,86.99,175.59,196.26,1,-1,-1,-1
1509,215,253.83,285.28,139.77,136.80,1,-1,-1,-1
1510,201,772.14,111.78,148.00,167.69,1,-1,-1,-1
1510,215,259.56,295.14,141.94,138.93,1,-1,-1,-1
1511,201,773.82,120.22,136.67,157.42,1,-1,-1,-1
1511,212,251.77,48.68,213.85,221.72,1,-1,-1,-1
1512,201,770.54,129.16,135.11,158.90,1,-1,-1,-1
1512,212,253.95,61.08,212.84,222.76,1,-1,-1,-1
1512,217,504.21,179.83,151.80,211.34,1,-1,-1,-1
1513,201,779.45,134.52,132.89,156.29,1,-1,-1,-1
1513,212,255.06,82.49,208.10,220.85,1,-1,-1,-1
1513,217,511.42,191.62,137.54,190.92,1,-1,-1,-1
1514,201,771.05,169.54,126.63,152.34,1,-1,-1,-1
1514,212,257.15,108.36,196.08,210.27,1,-1,-1,-1
1514,217,516.59,205.05,126.62,175.21,1,-1,-1,-1
1515,201,772.21,192.10,118.04,143.61,1,-1,-1,-1
1515,212,259.46,130.32,185.25,200.60,1,-1,-1,-1
1515,217,527.01,216.97,114.16,157.51,1,-1,-1,-1
1515,219,1090.37,63.34,169.02,250.53,1,-1,-1,-1
1516,201,777.94,202.93,115.12,140.06,1,-1,-1,-1
1516,212,261.82,133.92,188.37,203.98,1,-1,-1,-1
1516,217,532.87,226.40,103.98,143.47,1,-1,-1,-1
1516,219,1090.44,73.61,162.57,240.98,1,-1,-1,-1
1517,206,660.79,100.99,150.02,189.55,1,-1,-1,-1
1518,206,643.77,95.35,159.59,201.99,1,-1,-1,-1
1518,220,836.55,261.80,106.61,130.29,1,-1,-1,-1
1519,206,625.20,99.58,165.14,209.86,1,-1,-1,-1
1519,220,828.16,264.53,106.68,130.38,1,-1,-1,-1
1520,206,610.01,116.03,164.89,208.46,1,-1,-1,-1
1521,206,600.35,138.27,158.28,199.34,1,-1,-1,-1
1522,201,770.84,207.20,106.02,130.57,1,-1,-1,-1
1522,206,598.49,139.17,159.48,200.86,1,-1,-1,-1
1522,212,270.45,149.45,167.80,182.09,1,-1,-1,-1
1522,217,534.79,208.32,113.40,156.58,1,-1,-1,-1
1522,219,1078.80,66.62,168.21,244.45,1,-1,-1,-1
1523,201,765.06,203.21,103.89,129.41,1,-1,-1,-1
1523,212,270.95,145.51,162.17,175.43,1,-1,-1,-1
1523,217,537.93,206.73,109.71,152.27,1,-1,-1,-1
1523,219,1062.35,53.80,173.14,246.69,1,-1,-1,-1
1524,201,756.76,186.97,105.68,133.08,1,-1,-1,-1
1524,212,268.08,130.16,166.79,181.81,1,-1,-1,-1
1524,217,541.13,198.61,104.31,145.92,1,-1,-1,-1
1524,219,1044.64,36.10,178.60,249.67,1,-1,-1,-1
1525,201,750.07,175.69,103.11,131.82,1,-1,-1,-1
1525,212,276.87,116.84,162.69,177.42,1,-1,-1,-1
1525,217,543.19,187.40,102.46,144.95,1,-1,-1,-1
1525,219,1042.30,18.19,170.91,227.07,1,-1,-1,-1
1526,201,746.40,167.99,103.80,134.09,1,-1,-1,-1
1526,212,294.47,110.35,156.79,170.99,1,-1,-1,-1
1526,217,545.27,176.03,99.74,142.02,1,-1,-1,-1
1526,219,1038.73,14.42,168.29,223.59,1,-1,-1,-1
1527,201,745.38,166.46,100.21,131.00,1,-1,-1,-1
1527,212,303.65,101.91,159.96,174.73,1,-1,-1,-1
1527,217,547.02,171.86,96.69,137.70,1,-1,-1,-1
1528,201,743.89,165.73,99.18,129.66,1,-1,-1,-1
1528,206,637.16,163.72,140.76,174.38,1,-1,-1,-1
1528,212,308.41,98.83,159.57,174.30,1,-1,-1,-1
1528,217,548.98,169.27,94.55,134.65,1,-1,-1,-1
1528,220,893.48,320.69,111.24,136.94,1,-1,-1,-1
1529,206,646.69,160.87,140.92,171.56,1,-1,-1,-1
1529,220,894.54,322.63,117.20,146.11,1,-1,-1,-1
1530,206,644.82,154.04,141.26,170.05,1,-1,-1,-1
1530,220,897.70,326.64,108.58,135.58,1,-1,-1,-1
1530,223,168.65,273.17,118.52,137.46,1,-1,-1,-1
1531,206,638.20,150.86,139.61,166.18,1,-1,-1,-1
1531,220,893.28,330.55,100.32,124.48,1,-1,-1,-1
1531,223,163.55,280.29,115.69,133.95,1,-1,-1,-1
1532,206,627.58,146.26,141.60,167.53,1,-1,-1,-1
1532,220,882.34,330.33,95.58,117.64,1,-1,-1,-1
1532,223,153.45,289.45,112.33,129.62,1,-1,-1,-1
1533,206,617.77,147.95,143.48,168.74,1,-1,-1,-1
1533,220,870.91,330.75,106.12,131.10,1,-1,-1,-1
1533,223,143.04,299.63,109.01,125.27,1,-1,-1,-1
1534,206,608.76,150.59,146.96,171.92,1,-1,-1,-1
1534,220,861.87,332.89,109.05,134.37,1,-1,-1,-1
1534,223,135.41,311.44,108.13,124.57,1,-1,-1,-1
1535,201,744.42,167.72,91.31,120.97,1,-1,-1,-1
1535,206,606.50,150.76,146.55,171.44,1,-1,-1,-1
1535,212,318.25,100.03,159.39,174.85,1,-1,-1,-1
1535,217,554.41,173.26,92.31,131.40,1,-1,-1,-1
1535,220,860.28,336.45,109.58,135.02,1,-1,-1,-1
1535,223,128.95,318.11,106.80,123.03,1,-1,-1,-1
1536,201,741.62,175.54,93.33,126.18,1,-1,-1,-1
1536,212,322.75,107.90,157.00,172.84,1,-1,-1,-1
1536,217,555.34,176.18,92.18,130.62,1,-1,-1,-1
1537,201,740.89,190.54,87.66,119.93,1,-1,-1,-1
1537,212,324.74,115.19,157.89,174.84,1,-1,-1,-1
1537,217,558.11,179.91,93.22,131.70,1,-1,-1,-1
1537,219,941.00,13.41,144.64,183.03,1,-1,-1,-1
1537,225,480.60,189.52,60.41,70.81,1,-1,-1,-1
1538,201,739.87,192.78,86.76,118.70,1,-1,-1,-1
1538,212,332.10,129.09,154.71,173.60,1,-1,-1,-1
1538,217,560.95,182.62,94.54,134.13,1,-1,-1,-1
1538,219,923.75,18.49,150.94,186.20,1,-1,-1,-1
1538,225,481.13,197.61,63.83,74.89,1,-1,-1,-1
1539,212,327.88,133.02,151.37,169.82,1,-1,-1,-1
1539,217,565.21,181.01,97.14,138.37,1,-1,-1,-1
1539,219,915.95,37.52,154.77,186.46,1,-1,-1,-1
1539,225,484.84,202.25,68.51,80.48,1,-1,-1,-1
1540,212,337.70,134.41,143.05,159.05,1,-1,-1,-1
1540,217,574.85,178.43,98.92,141.29,1,-1,-1,-1
1540,219,918.59,58.66,154.61,183.99,1,-1,-1,-1
1540,225,489.63,203.72,69.95,82.41,1,-1,-1,-1
1541,206,584.17,94.16,147.44,170.87,1,-1,-1,-1
1541,212,341.01,136.53,141.45,157.27,1,-1,-1,-1
1541,217,577.48,178.27,98.96,141.35,1,-1,-1,-1
1541,219,912.23,63.20,152.52,181.50,1,-1,-1,-1
1541,225,491.65,208.09,72.19,85.05,1,-1,-1,-1
1542,206,561.17,69.82,157.19,183.30,1,-1,-1,-1
1543,206,531.66,59.19,157.74,185.39,1,-1,-1,-1
1544,206,495.75,47.49,162.06,192.03,1,-1,-1,-1
1545,206,463.49,49.04,158.58,188.07,1,-1,-1,-1
1546,206,431.14,50.71,158.00,188.40,1,-1,-1,-1
1546,226,1015.84,165.30,90.50,115.24,1,-1,-1,-1
1547,206,416.51,44.93,158.86,189.43,1,-1,-1,-1
1547,217,587.33,170.43,98.15,139.16,1,-1,-1,-1
1547,219,915.81,54.63,118.56,138.29,1,-1,-1,-1
1547,226,1006.43,163.84,86.54,110.19,1,-1,-1,-1
1548,212,423.99,98.92,101.67,116.06,1,-1,-1,-1
1548,217,589.64,158.10,99.14,139.70,1,-1,-1,-1
1548,219,912.03,43.91,122.19,141.39,1,-1,-1,-1
1549,212,430.19,88.52,92.51,106.63,1,-1,-1,-1
1549,217,590.43,140.17,103.40,145.84,1,-1,-1,-1
1549,219,908.60,35.70,122.05,141.93,1,-1,-1,-1
1550,212,430.97,75.72,86.31,99.79,1,-1,-1,-1
1550,217,591.13,119.96,108.64,152.65,1,-1,-1,-1
1550,219,905.81,34.38,119.21,138.63,1,-1,-1,-1
1551,212,425.66,63.80,84.88,99.20,1,-1,-1,-1
1551,217,592.81,104.55,111.55,155.26,1,-1,-1,-1
1551,219,903.58,28.98,118.13,137.48,1,-1,-1,-1
1552,212,420.24,53.00,83.07,97.06,1,-1,-1,-1
1552,217,597.57,96.77,108.85,149.08,1,-1,-1,-1
1552,219,902.06,27.73,115.73,134.84,1,-1,-1,-1
1553,212,415.51,48.12,82.96,96.52,1,-1,-1,-1
1553,217,598.13,66.18,121.41,165.18,1,-1,-1,-1
1553,219,902.16,28.71,112.51,130.59,1,-1,-1,-1
1554,212,410.77,46.69,83.52,97.17,1,-1,-1,-1
1554,217,597.33,45.67,130.49,176.65,1,-1,-1,-1
1554,219,899.50,25.73,112.29,130.57,1,-1,-1,-1
1555,212,403.18,47.78,81.90,95.49,1,-1,-1,-1
1555,217,594.42,35.21,138.48,185.61,1,-1,-1,-1
1555,219,900.11,22.68,109.32,127.27,1,-1,-1,-1
1556,212,402.57,42.96,79.64,92.85,1,-1,-1,-1
1556,217,595.96,25.08,141.20,189.25,1,-1,-1,-1
1556,219,898.22,20.87,106.92,124.48,1,-1,-1,-1
1558,230,719.43,66.65,106.97,122.89,1,-1,-1,-1
1558,232,139.18,209.90,103.37,120.02,1,-1,-1,-1
1559,230,704.68,75.74,107.39,123.46,1,-1,-1,-1
1559,232,133.66,208.81,105.87,122.92,1,-1,-1,-1
1560,230,683.14,86.65,112.10,129.63,1,-1,-1,-1
1561,226,905.94,203.97,80.07,101.97,1,-1,-1,-1
1561,230,660.03,93.63,116.63,135.90,1,-1,-1,-1
1562,226,901.52,203.38,80.41,101.54,1,-1,-1,-1
1562,230,641.94,95.90,118.22,138.79,1,-1,-1,-1
1563,226,901.46,202.03,81.16,101.47,1,-1,-1,-1
1563,230,627.71,94.43,112.72,133.03,1,-1,-1,-1
1564,226,899.61,205.29,82.56,102.80,1,-1,-1,-1
1564,230,614.33,96.91,105.75,125.19,1,-1,-1,-1
1565,226,902.38,207.77,81.76,101.37,1,-1,-1,-1
1565,230,599.17,98.95,106.70,127.10,1,-1,-1,-1
1565,234,1073.18,255.32,70.83,75.44,1,-1,-1,-1
1566,226,903.82,213.24,85.15,106.12,1,-1,-1,-1
1566,230,575.46,98.23,114.91,137.85,1,-1,-1,-1
1566,234,1069.93,256.02,71.16,75.72,1,-1,-1,-1
1567,226,902.46,217.16,92.94,117.56,1,-1,-1,-1
1567,230,563.86,111.53,109.92,132.70,1,-1,-1,-1
1567,234,1065.75,256.20,72.00,76.58,1,-1,-1,-1
1568,226,906.60,218.00,86.03,109.96,1,-1,-1,-1
1568,230,550.45,118.00,110.21,133.85,1,-1,-1,-1
1568,234,1061.10,256.23,74.80,79.74,1,-1,-1,-1
1569,226,912.81,220.14,86.14,112.01,1,-1,-1,-1
1569,230,538.23,123.56,109.91,134.24,1,-1,-1,-1
1569,234,1059.08,256.22,77.48,82.89,1,-1,-1,-1
1569,236,84.79,352.75,61.59,62.37,1,-1,-1,-1
1569,237,273.06,217.41,128.04,103.53,1,-1,-1,-1
1570,226,919.14,222.83,84.01,110.79,1,-1,-1,-1
1570,230,532.65,132.09,104.95,129.07,1,-1,-1,-1
1570,234,1059.44,258.21,77.87,84.03,1,-1,-1,-1
1570,236,80.42,353.39,61.14,61.81,1,-1,-1,-1
1570,237,290.79,218.34,116.21,94.77,1,-1,-1,-1
1571,226,926.42,225.08,82.27,109.66,1,-1,-1,-1
1571,230,527.52,139.12,101.22,125.03,1,-1,-1,-1
1571,234,1060.25,259.62,77.60,84.40,1,-1,-1,-1
1571,236,76.31,352.73,61.07,61.71,1,-1,-1,-1
1571,237,302.35,215.95,115.89,95.81,1,-1,-1,-1
1572,226,932.56,226.50,81.59,109.89,1,-1,-1,-1
1572,230,521.26,138.12,101.00,124.89,1,-1,-1,-1
1572,234,1061.62,262.12,75.58,82.49,1,-1,-1,-1
1572,236,72.16,352.44,59.89,60.27,1,-1,-1,-1
1572,237,314.53,220.36,113.18,94.74,1,-1,-1,-1
1573,226,937.39,226.30,80.97,109.31,1,-1,-1,-1
1573,230,515.05,138.25,98.26,121.51,1,-1,-1,-1
1573,234,1064.67,264.37,73.29,80.37,1,-1,-1,-1
1573,236,69.45,351.58,58.28,58.40,1,-1,-1,-1
1573,237,324.47,223.42,107.63,90.91,1,-1,-1,-1
1574,226,939.68,224.15,80.52,108.43,1,-1,-1,-1
1574,230,510.56,134.71,96.68,119.59,1,-1,-1,-1
1574,234,1069.14,266.51,71.30,78.20,1,-1,-1,-1
1574,236,65.11,347.01,61.47,61.33,1,-1,-1,-1
1574,237,330.23,225.24,101.46,86.11,1,-1,-1,-1
1575,226,941.42,220.61,80.57,108.77,1,-1,-1,-1
1575,230,505.73,129.21,98.00,121.60,1,-1,-1,-1
1575,234,1073.76,267.93,68.76,75.36,1,-1,-1,-1
1575,236,66.62,346.13,60.79,60.32,1,-1,-1,-1
1575,237,330.22,223.03,98.81,84.58,1,-1,-1,-1
1576,226,943.32,217.92,80.72,109.56,1,-1,-1,-1
1576,230,502.41,125.79,98.23,121.69,1,-1,-1,-1
1576,234,1078.01,269.75,68.22,75.00,1,-1,-1,-1
1576,236,68.21,344.47,63.07,62.69,1,-1,-1,-1
1576,237,327.50,222.27,97.20,84.15,1,-1,-1,-1
1577,226,947.13,217.53,78.50,107.22,1,-1,-1,-1
1577,230,500.57,125.74,97.68,120.42,1,-1,-1,-1
1577,234,1081.79,269.02,67.56,74.21,1,-1,-1,-1
1577,236,71.54,340.56,65.17,64.88,1,-1,-1,-1
1577,237,322.10,220.63,98.20,86.16,1,-1,-1,-1
1578,226,949.49,216.02,76.47,105.00,1,-1,-1,-1
1578,230,500.72,125.00,98.58,121.30,1,-1,-1,-1
1578,234,1086.95,271.38,66.48,73.26,1,-1,-1,-1
1578,236,76.13,337.80,64.74,64.39,1,-1,-1,-1
1578,237,314.98,219.38,97.19,86.26,1,-1,-1,-1
1579,226,951.56,210.76,77.93,108.19,1,-1,-1,-1
1579,230,504.44,125.34,98.10,120.98,1,-1,-1,-1
1579,234,1091.64,272.88,65.80,72.25,1,-1,-1,-1
1579,236,78.33,331.48,67.18,66.85,1,-1,-1,-1
1579,237,305.88,221.64,95.32,85.69,1,-1,-1,-1
1580,226,949.85,205.55,77.47,108.05,1,-1,-1,-1
1580,230,509.03,123.44,97.44,120.87,1,-1,-1,-1
1580,234,1097.58,274.05,63.75,69.88,1,-1,-1,-1
1580,236,82.81,327.21,67.98,67.76,1,-1,-1,-1
1580,237,295.47,219.80,96.48,87.56,1,-1,-1,-1
1581,226,946.83,202.24,78.60,109.98,1,-1,-1,-1
1581,230,515.74,122.69,95.63,118.19,1,-1,-1,-1
1581,234,1103.76,274.42,61.64,67.68,1,-1,-1,-1
1581,236,87.58,324.99,66.15,66.12,1,-1,-1,-1
1581,237,286.45,219.80,93.41,85.61,1,-1,-1,-1
1582,226,943.68,199.72,79.09,110.71,1,-1,-1,-1
1582,230,522.86,119.71,96.25,119.20,1,-1,-1,-1
1582,234,1108.24,273.83,60.31,66.23,1,-1,-1,-1
1582,236,91.46,321.58,65.98,66.13,1,-1,-1,-1
1582,237,273.47,217.13,93.33,86.25,1,-1,-1,-1
1583,226,940.33,198.14,78.95,110.32,1,-1,-1,-1
1583,230,532.68,121.91,93.54,115.62,1,-1,-1,-1
1583,234,1111.89,273.56,60.30,66.42,1,-1,-1,-1
1583,236,94.16,317.75,64.01,64.14,1,-1,-1,-1
1583,237,260.36,218.16,92.89,86.52,1,-1,-1,-1
1584,226,935.66,196.94,77.75,108.18,1,-1,-1,-1
1584,230,544.30,124.09,93.09,114.95,1,-1,-1,-1
1584,234,1113.60,270.08,61.37,67.87,1,-1,-1,-1
1584,236,97.24,315.07,61.74,62.04,1,-1,-1,-1
1584,237,251.92,217.91,91.47,85.98,1,-1,-1,-1
1585,226,932.37,197.20,75.74,104.71,1,-1,-1,-1
1585,230,553.24,125.54,98.31,122.07,1,-1,-1,-1
1585,234,1113.93,264.80,62.17,69.09,1,-1,-1,-1
1585,236,97.71,309.48,64.83,65.30,1,-1,-1,-1
1585,237,244.58,216.50,91.03,86.46,1,-1,-1,-1
1586,226,928.33,198.03,73.29,100.73,1,-1,-1,-1
1586,230,563.56,123.46,102.32,128.57,1,-1,-1,-1
1586,234,1113.42,260.82,63.54,70.89,1,-1,-1,-1
1586,236,99.67,306.85,64.92,65.16,1,-1,-1,-1
1586,237,241.11,215.33,84.76,80.70,1,-1,-1,-1
1587,226,921.80,197.71,71.77,97.93,1,-1,-1,-1
1587,230,575.54,122.00,101.33,128.51,1,-1,-1,-1
1587,234,1112.31,257.37,64.42,72.24,1,-1,-1,-1
1587,236,99.09,303.33,65.54,65.76,1,-1,-1,-1
1587,237,232.54,207.41,87.36,83.98,1,-1,-1,-1
1588,226,914.45,195.61,70.48,95.60,1,-1,-1,-1
1588,230,584.85,120.74,100.67,129.09,1,-1,-1,-1
1588,234,1114.98,257.39,59.72,66.86,1,-1,-1,-1
1588,236,99.01,299.47,66.07,66.64,1,-1,-1,-1
1588,237,228.92,205.31,86.32,83.81,1,-1,-1,-1
1589,226,910.03,192.84,69.64,94.11,1,-1,-1,-1
1589,230,594.03,119.61,95.45,122.75,1,-1,-1,-1
1589,234,1116.75,257.48,54.80,60.67,1,-1,-1,-1
1589,236,99.59,294.18,66.26,67.62,1,-1,-1,-1
1589,237,228.28,205.25,82.33,79.78,1,-1,-1,-1
1590,226,904.95,182.43,72.46,97.67,1,-1,-1,-1
1590,230,599.82,110.47,94.51,122.26,1,-1,-1,-1
1590,234,1114.30,249.24,58.31,64.71,1,-1,-1,-1
1590,236,100.74,287.69,66.37,67.99,1,-1,-1,-1
1590,237,228.32,204.63,79.53,76.93,1,-1,-1,-1
1591,226,901.01,176.05,72.54,97.00,1,-1,-1,-1
1591,230,605.41,101.84,90.26,116.77,1,-1,-1,-1
1591,234,1112.47,243.19,60.87,67.36,1,-1,-1,-1
1591,236,102.79,282.05,65.72,67.46,1,-1,-1,-1
1591,237,227.78,199.71,80.08,77.97,1,-1,-1,-1
1592,226,897.85,173.19,72.04,96.34,1,-1,-1,-1
1592,230,610.08,99.92,89.77,116.14,1,-1,-1,-1
1592,234,1113.50,240.85,60.76,67.24,1,-1,-1,-1
1592,236,103.82,278.21,65.96,67.71,1,-1,-1,-1
1592,237,223.91,197.97,79.20,77.11,1,-1,-1,-1
1594,239,608.55,46.71,212.20,272.53,1,-1,-1,-1
1595,239,625.03,33.82,201.12,258.80,1,-1,-1,-1
1595,240,315.08,194.76,63.62,71.12,1,-1,-1,-1
1596,239,636.26,24.37,175.03,225.35,1,-1,-1,-1
1596,240,315.26,194.91,64.90,72.81,1,-1,-1,-1
1597,239,638.38,21.83,155.36,200.25,1,-1,-1,-1
1597,240,317.11,193.34,64.46,72.59,1,-1,-1,-1
1598,239,628.83,17.62,146.97,189.75,1,-1,-1,-1
1598,240,317.22,187.70,64.54,72.43,1,-1,-1,-1
1599,239,620.42,15.84,135.49,175.31,1,-1,-1,-1
1599,240,317.99,187.23,65.14,73.11,1,-1,-1,-1
1600,239,612.39,9.63,125.59,161.88,1,-1,-1,-1
1600,240,315.30,178.82,61.05,68.26,1,-1,-1,-1
1600,242,901.00,99.18,67.73,68.75,1,-1,-1,-1
1601,239,607.00,7.93,113.09,145.09,1,-1,-1,-1
1601,240,313.31,172.00,62.49,69.44,1,-1,-1,-1
1601,242,904.95,97.31,67.80,68.85,1,-1,-1,-1
1602,239,599.69,7.70,104.63,133.19,1,-1,-1,-1
1602,240,310.45,167.78,64.69,71.85,1,-1,-1,-1
1602,242,906.50,96.02,68.49,69.64,1,-1,-1,-1
1603,239,591.44,7.08,100.67,128.05,1,-1,-1,-1
1603,240,309.94,164.97,65.01,72.21,1,-1,-1,-1
1603,242,906.33,95.65,69.86,71.34,1,-1,-1,-1
1604,239,582.64,12.11,97.26,123.30,1,-1,-1,-1
1604,242,909.08,99.72,65.90,67.09,1,-1,-1,-1
1605,239,575.38,19.63,99.98,127.36,1,-1,-1,-1
1605,242,911.94,105.53,63.27,64.08,1,-1,-1,-1
1606,239,579.89,52.62,85.39,108.73,1,-1,-1,-1
1606,242,908.13,112.46,66.90,67.96,1,-1,-1,-1
1607,239,580.10,75.14,82.51,104.21,1,-1,-1,-1
1607,242,903.77,115.48,70.21,71.96,1,-1,-1,-1
1608,239,574.12,88.97,78.18,98.00,1,-1,-1,-1
1608,242,899.18,116.55,72.04,74.79,1,-1,-1,-1
1609,239,570.43,99.57,71.46,88.46,1,-1,-1,-1
1609,242,895.34,117.54,72.26,75.86,1,-1,-1,-1
1610,239,566.97,98.03,65.04,79.24,1,-1,-1,-1
1610,242,892.69,118.49,71.38,75.59,1,-1,-1,-1
1611,239,558.82,88.05,66.75,80.58,1,-1,-1,-1
1611,242,892.95,120.09,67.87,72.15,1,-1,-1,-1
1612,239,557.43,78.68,63.16,75.35,1,-1,-1,-1
1612,242,892.34,117.25,67.36,72.14,1,-1,-1,-1
1612,244,236.90,177.97,71.60,84.07,1,-1,-1,-1
1613,239,554.81,75.14,59.88,70.40,1,-1,-1,-1
1613,242,891.39,118.48,67.58,72.37,1,-1,-1,-1
1613,244,233.89,175.38,69.13,81.00,1,-1,-1,-1
1614,239,550.10,71.71,61.35,72.00,1,-1,-1,-1
1614,244,233.07,174.88,68.06,79.67,1,-1,-1,-1
1615,239,550.22,72.70,60.83,71.20,1,-1,-1,-1
1615,242,889.22,99.84,67.71,72.97,1,-1,-1,-1
1615,244,232.71,177.06,65.98,77.04,1,-1,-1,-1
1616,239,547.36,73.10,57.18,66.92,1,-1,-1,-1
1616,242,887.47,96.23,66.46,72.39,1,-1,-1,-1
1616,244,228.90,178.67,67.18,78.28,1,-1,-1,-1
1617,242,886.97,95.00,64.51,70.19,1,-1,-1,-1
1617,244,226.73,177.66,67.01,78.08,1,-1,-1,-1
1618,242,885.92,93.76,64.41,70.08,1,-1,-1,-1
1619,242,884.52,94.47,64.19,70.00,1,-1,-1,-1
1620,242,883.43,93.44,64.09,69.89,1,-1,-1,-1
1621,242,883.22,89.72,60.92,66.00,1,-1,-1,-1
1621,245,571.84,135.08,57.53,64.27,1,-1,-1,-1
1622,242,878.94,79.09,65.02,71.40,1,-1,-1,-1
1622,245,575.20,135.12,55.60,62.12,1,-1,-1,-1
1622,246,258.47,232.51,71.16,76.24,1,-1,-1,-1
1623,242,877.53,76.68,65.18,71.58,1,-1,-1,-1
1623,245,581.21,113.31,60.33,67.23,1,-1,-1,-1
1623,246,264.32,234.35,69.45,74.49,1,-1,-1,-1
1624,242,880.26,71.75,62.01,68.86,1,-1,-1,-1
1624,245,584.43,106.30,62.85,69.91,1,-1,-1,-1
1624,246,273.14,234.74,62.74,67.23,1,-1,-1,-1
1625,242,879.64,61.49,64.95,73.02,1,-1,-1,-1
1625,245,587.82,102.71,63.01,70.15,1,-1,-1,-1
1625,246,274.66,227.84,64.87,69.46,1,-1,-1,-1
1626,242,877.25,54.10,66.39,75.08,1,-1,-1,-1
1626,245,590.78,101.72,62.65,69.53,1,-1,-1,-1
1626,246,278.05,220.10,66.65,71.57,1,-1,-1,-1
1627,242,876.84,52.66,64.02,72.62,1,-1,-1,-1
1627,245,590.82,100.28,64.89,71.99,1,-1,-1,-1
1627,246,279.95,215.32,64.16,68.92,1,-1,-1,-1
1628,242,875.73,49.00,64.22,72.84,1,-1,-1,-1
1628,245,590.08,103.88,64.34,71.55,1,-1,-1,-1
1628,246,280.55,212.98,61.52,65.89,1,-1,-1,-1
1629,245,586.28,107.50,62.13,68.68,1,-1,-1,-1
1629,246,276.73,210.88,61.32,65.57,1,-1,-1,-1
1630,242,866.16,46.16,62.76,72.20,1,-1,-1,-1
1630,245,579.73,108.38,65.11,71.63,1,-1,-1,-1
1630,246,270.41,208.86,64.20,68.93,1,-1,-1,-1
1631,242,864.29,42.94,62.86,72.32,1,-1,-1,-1
1631,245,575.82,116.62,63.35,69.39,1,-1,-1,-1
1631,246,266.44,210.18,65.95,70.81,1,-1,-1,-1
1632,245,569.66,117.95,67.11,73.19,1,-1,-1,-1
1632,246,262.70,211.44,66.38,71.54,1,-1,-1,-1
1633,245,565.65,118.44,68.13,73.91,1,-1,-1,-1
1633,246,259.95,212.65,67.20,72.49,1,-1,-1,-1
1634,242,848.93,38.36,65.32,75.63,1,-1,-1,-1
1634,245,563.31,118.65,67.49,72.86,1,-1,-1,-1
1634,246,256.13,215.80,67.82,72.85,1,-1,-1,-1
1635,242,846.14,35.61,65.66,76.02,1,-1,-1,-1
1635,245,561.55,119.42,65.71,70.44,1,-1,-1,-1
1635,246,253.16,223.63,66.54,71.00,1,-1,-1,-1
1636,245,560.48,123.07,61.24,64.82,1,-1,-1,-1
1636,246,248.49,229.32,68.52,72.97,1,-1,-1,-1
1637,242,840.45,35.08,64.48,75.28,1,-1,-1,-1
1637,245,559.41,123.27,60.71,64.26,1,-1,-1,-1
1637,246,246.66,233.36,68.89,73.03,1,-1,-1,-1
1638,242,839.40,35.67,61.86,71.75,1,-1,-1,-1
1638,245,559.68,129.50,56.81,59.14,1,-1,-1,-1
1638,246,246.09,237.51,68.22,71.73,1,-1,-1,-1
1639,242,833.77,33.22,63.51,73.90,1,-1,-1,-1
1639,245,548.80,130.83,67.02,70.06,1,-1,-1,-1
1639,246,245.70,247.01,64.48,66.58,1,-1,-1,-1
1640,242,829.57,30.40,65.27,76.63,1,-1,-1,-1
1640,245,542.84,131.30,72.68,76.53,1,-1,-1,-1
1640,246,243.99,256.65,64.29,65.99,1,-1,-1,-1
1641,242,826.43,28.27,65.63,77.05,1,-1,-1,-1
1641,245,540.08,135.87,73.28,77.88,1,-1,-1,-1
1641,246,242.75,259.97,63.70,65.38,1,-1,-1,-1
1642,245,541.65,151.22,65.76,69.36,1,-1,-1,-1
1643,242,814.91,48.29,60.37,71.28,1,-1,-1,-1
1643,245,541.80,165.50,62.02,64.44,1,-1,-1,-1
1644,242,813.92,54.48,57.18,67.50,1,-1,-1,-1
1644,245,534.04,173.88,63.50,64.73,1,-1,-1,-1
1645,242,810.54,55.34,56.66,66.89,1,-1,-1,-1
1645,245,531.47,178.25,63.29,64.51,1,-1,-1,-1
1646,242,796.22,53.65,58.50,69.25,1,-1,-1,-1
1646,245,511.52,184.50,66.43,68.00,1,-1,-1,-1
1647,242,790.13,53.39,56.14,66.30,1,-1,-1,-1
1647,245,498.40,183.03,66.70,68.74,1,-1,-1,-1
1648,242,779.68,49.89,57.23,67.27,1,-1,-1,-1
1648,245,484.73,179.74,63.65,65.71,1,-1,-1,-1
