1167,251,960.16,383.72,18.47,25.98,1,-1,-1,-1
1168,239,552.29,352.77,20.17,29.08,1,-1,-1,-1
1168,240,701.80,372.96,18.74,25.99,1,-1,-1,-1
1168,242,799.86,405.65,14.91,21.59,1,-1,-1,-1
1168,246,250.57,404.83,20.05,23.29,1,-1,-1,-1
1168,251,959.01,383.16,19.60,27.28,1,-1,-1,-1
1169,239,551.86,352.87,20.45,29.59,1,-1,-1,-1
1169,240,699.84,371.56,18.79,25.89,1,-1,-1,-1
1169,242,800.49,405.79,14.38,20.52,1,-1,-1,-1
1169,246,252.95,406.58,18.65,21.56,1,-1,-1,-1
1169,251,957.54,382.97,19.48,27.03,1,-1,-1,-1
1170,239,550.31,354.24,20.03,29.13,1,-1,-1,-1
1170,240,697.29,370.39,19.90,27.21,1,-1,-1,-1
1170,242,800.39,405.58,14.26,20.34,1,-1,-1,-1
1170,246,254.74,406.46,18.75,21.68,1,-1,-1,-1
1170,251,955.68,382.91,19.47,26.95,1,-1,-1,-1
1171,239,549.84,355.43,20.31,29.63,1,-1,-1,-1
1171,240,695.24,369.32,19.99,27.04,1,-1,-1,-1
1171,242,800.16,405.08,14.62,20.82,1,-1,-1,-1
1171,246,256.25,407.08,18.88,21.73,1,-1,-1,-1
1171,251,954.59,382.71,19.34,26.77,1,-1,-1,-1
1172,239,548.37,355.87,20.39,29.82,1,-1,-1,-1
1172,240,692.85,368.26,20.05,26.98,1,-1,-1,-1
1172,242,800.09,404.27,14.71,20.91,1,-1,-1,-1
1172,246,257.96,407.95,18.40,21.09,1,-1,-1,-1
1172,251,953.28,379.74,19.49,26.91,1,-1,-1,-1
1173,239,547.28,357.35,19.53,28.58,1,-1,-1,-1
1173,240,691.05,366.56,20.03,26.96,1,-1,-1,-1
1173,242,799.98,403.96,14.65,20.82,1,-1,-1,-1
1173,246,258.46,406.87,18.89,21.56,1,-1,-1,-1
1173,251,952.17,379.22,19.39,26.77,1,-1,-1,-1
1174,239,545.73,357.23,20.17,29.45,1,-1,-1,-1
1174,240,689.98,364.62,19.60,26.29,1,-1,-1,-1
1174,242,798.82,401.58,14.86,20.94,1,-1,-1,-1
1174,246,259.21,404.46,19.11,21.74,1,-1,-1,-1
1174,251,951.07,375.77,18.95,26.13,1,-1,-1,-1
1175,239,545.65,357.18,19.47,28.46,1,-1,-1,-1
1175,240,688.38,362.58,19.99,26.71,1,-1,-1,-1
1175,242,797.63,398.99,15.40,21.64,1,-1,-1,-1
1175,246,259.82,401.54,20.34,23.15,1,-1,-1,-1
1175,251,948.34,372.92,19.49,26.67,1,-1,-1,-1
1176,239,543.64,356.47,19.20,28.08,1,-1,-1,-1
1176,240,686.86,360.54,20.09,26.87,1,-1,-1,-1
1176,242,795.70,396.12,16.00,22.54,1,-1,-1,-1
1176,246,260.90,399.82,20.31,23.03,1,-1,-1,-1
1176,251,946.64,370.62,19.24,26.19,1,-1,-1,-1
1177,239,542.26,354.87,19.10,27.95,1,-1,-1,-1
1177,240,685.32,358.49,20.22,26.94,1,-1,-1,-1
1177,242,794.06,393.76,16.11,22.88,1,-1,-1,-1
1177,246,261.57,398.49,20.24,22.98,1,-1,-1,-1
1177,251,945.67,367.80,18.58,25.34,1,-1,-1,-1
1178,239,539.77,352.27,20.42,29.91,1,-1,-1,-1
1178,240,683.25,358.41,20.73,27.62,1,-1,-1,-1
1178,242,793.30,391.57,15.79,22.35,1,-1,-1,-1
1178,246,261.51,396.68,20.70,23.63,1,-1,-1,-1
1178,251,944.39,364.79,18.95,25.71,1,-1,-1,-1
1179,239,538.51,352.62,19.67,28.69,1,-1,-1,-1
1179,240,681.42,358.42,20.51,27.23,1,-1,-1,-1
1179,242,792.16,388.80,16.08,22.80,1,-1,-1,-1
1179,246,261.43,396.02,20.23,23.22,1,-1,-1,-1
1179,251,943.48,361.74,18.72,25.18,1,-1,-1,-1
1179,259,457.53,410.46,13.63,19.33,1,-1,-1,-1
1180,239,537.39,353.45,19.41,28.19,1,-1,-1,-1
1180,240,680.04,359.80,19.93,26.41,1,-1,-1,-1
1180,242,790.73,386.49,16.28,22.97,1,-1,-1,-1
1180,246,261.52,398.45,18.32,21.07,1,-1,-1,-1
1180,251,941.22,359.32,19.24,25.66,1,-1,-1,-1
1180,259,457.38,409.16,13.83,19.61,1,-1,-1,-1
1181,239,536.36,353.29,19.31,28.05,1,-1,-1,-1
1181,240,678.42,359.08,19.86,26.31,1,-1,-1,-1
1181,242,789.98,385.01,16.36,23.08,1,-1,-1,-1
1181,246,262.84,398.15,18.09,20.80,1,-1,-1,-1
1181,251,939.89,357.49,19.15,25.54,1,-1,-1,-1
1183,260,495.99,93.72,151.67,210.26,1,-1,-1,-1
1184,260,488.96,92.64,151.79,211.00,1,-1,-1,-1
1185,260,482.56,96.64,151.62,211.20,1,-1,-1,-1
1186,260,473.80,100.82,147.36,205.53,1,-1,-1,-1
1187,260,467.03,107.87,143.19,199.97,1,-1,-1,-1
1188,260,461.69,108.84,143.42,200.87,1,-1,-1,-1
1189,260,457.51,111.13,139.66,195.76,1,-1,-1,-1
1190,260,453.59,113.21,138.93,194.65,1,-1,-1,-1
1191,260,449.85,113.17,137.04,191.60,1,-1,-1,-1
1192,260,444.70,114.41,136.30,189.89,1,-1,-1,-1
1193,260,443.58,118.15,130.27,180.55,1,-1,-1,-1
1194,260,433.44,122.86,134.41,184.75,1,-1,-1,-1
1195,260,428.72,136.51,134.39,182.26,1,-1,-1,-1
1196,260,424.84,149.59,138.51,186.14,1,-1,-1,-1
1197,260,424.02,162.21,143.79,191.59,1,-1,-1,-1
1198,260,435.36,168.75,145.17,193.02,1,-1,-1,-1
1199,260,446.58,178.91,144.17,190.94,1,-1,-1,-1
1200,260,456.39,195.11,148.18,195.48,1,-1,-1,-1
1201,260,473.24,202.91,146.89,193.23,1,-1,-1,-1
1202,260,486.03,209.53,155.60,204.29,1,-1,-1,-1
1203,260,508.68,214.44,153.89,202.54,1,-1,-1,-1
1204,260,525.67,217.95,155.14,203.11,1,-1,-1,-1
1205,260,552.62,212.46,150.28,196.08,1,-1,-1,-1
1206,260,566.29,208.01,159.72,207.35,1,-1,-1,-1
1207,260,595.13,201.82,152.07,197.19,1,-1,-1,-1
1208,260,615.82,195.70,150.09,195.05,1,-1,-1,-1
1209,260,632.66,190.70,148.74,193.61,1,-1,-1,-1
1210,260,649.49,186.75,148.80,194.41,1,-1,-1,-1
1211,260,661.57,176.63,150.91,198.03,1,-1,-1,-1
1212,260,670.65,171.49,152.26,201.36,1,-1,-1,-1
1213,260,677.96,166.93,151.32,200.66,1,-1,-1,-1
1214,260,685.51,163.90,152.25,203.00,1,-1,-1,-1
1215,260,696.79,155.59,159.21,214.37,1,-1,-1,-1
1216,260,702.18,155.07,157.13,212.83,1,-1,-1,-1
1217,260,706.78,152.36,155.36,211.47,1,-1,-1,-1
1218,260,708.46,145.49,155.30,212.87,1,-1,-1,-1
1219,260,704.82,133.79,157.88,217.29,1,-1,-1,-1
1220,260,701.60,124.87,154.80,214.37,1,-1,-1,-1
1221,260,688.38,108.40,155.67,216.46,1,-1,-1,-1
1222,260,677.21,94.48,152.93,213.28,1,-1,-1,-1
1223,260,664.00,86.08,153.42,214.66,1,-1,-1,-1
1224,260,658.06,72.61,159.36,224.36,1,-1,-1,-1
1225,260,644.04,78.72,155.33,219.56,1,-1,-1,-1
1226,260,630.60,82.19,150.97,213.61,1,-1,-1,-1
1227,260,619.08,91.74,148.31,209.98,1,-1,-1,-1
1228,260,601.22,95.47,156.68,223.95,1,-1,-1,-1
1229,260,590.81,98.80,157.31,226.44,1,-1,-1,-1
1230,260,579.16,102.19,154.79,223.44,1,-1,-1,-1
1231,260,567.98,96.33,157.78,230.13,1,-1,-1,-1
1232,260,558.78,91.58,154.92,226.09,1,-1,-1,-1
1233,260,559.96,87.17,148.88,217.82,1,-1,-1,-1
1234,260,560.96,84.94,146.15,212.64,1,-1,-1,-1
1235,260,568.64,78.85,148.37,217.41,1,-1,-1,-1
1236,260,575.31,81.95,144.38,210.60,1,-1,-1,-1
1237,260,580.62,83.96,142.48,207.31,1,-1,-1,-1
1238,260,581.75,84.12,145.65,212.81,1,-1,-1,-1
1239,260,584.38,92.77,144.47,210.89,1,-1,-1,-1
1240,260,583.33,92.50,144.20,210.50,1,-1,-1,-1
1242,262,777.82,129.55,75.23,95.66,1,-1,-1,-1
1242,263,477.87,190.59,88.04,103.68,1,-1,-1,-1
1243,262,759.67,132.97,76.00,96.18,1,-1,-1,-1
1243,263,490.51,188.26,82.89,97.65,1,-1,-1,-1
1244,262,740.10,137.54,77.44,97.75,1,-1,-1,-1
1244,263,502.56,184.60,82.23,96.94,1,-1,-1,-1
1245,262,720.06,135.43,80.33,101.06,1,-1,-1,-1
1245,263,513.61,174.12,85.84,101.09,1,-1,-1,-1
1246,262,699.96,133.17,83.07,104.24,1,-1,-1,-1
1246,263,527.57,168.58,84.10,99.06,1,-1,-1,-1
1247,262,682.88,130.22,83.08,104.02,1,-1,-1,-1
1247,263,541.76,157.78,86.49,101.76,1,-1,-1,-1
1248,262,664.27,124.99,84.70,105.85,1,-1,-1,-1
1248,263,555.52,150.71,86.17,101.37,1,-1,-1,-1
1249,262,640.34,117.70,92.56,115.76,1,-1,-1,-1
1249,263,570.95,144.96,86.04,101.20,1,-1,-1,-1
1250,262,626.31,112.43,85.64,107.28,1,-1,-1,-1
1250,263,586.73,139.05,87.07,102.47,1,-1,-1,-1
1251,262,609.25,110.99,86.75,108.67,1,-1,-1,-1
1251,263,606.19,137.07,86.67,101.61,1,-1,-1,-1
1252,263,625.20,138.59,86.78,101.26,1,-1,-1,-1
1253,262,565.63,102.10,90.01,113.61,1,-1,-1,-1
1253,263,644.16,144.69,87.37,101.79,1,-1,-1,-1
1254,262,549.91,107.42,89.67,113.73,1,-1,-1,-1
1254,263,662.62,152.43,89.00,103.31,1,-1,-1,-1
1255,262,533.19,117.88,89.93,114.41,1,-1,-1,-1
1255,263,682.43,160.72,88.54,102.56,1,-1,-1,-1
1256,262,516.76,129.73,89.74,114.62,1,-1,-1,-1
1256,263,699.09,164.63,93.35,108.22,1,-1,-1,-1
1257,262,497.32,138.20,91.75,117.92,1,-1,-1,-1
1257,263,719.83,169.32,90.04,104.48,1,-1,-1,-1
1258,262,479.51,143.31,91.63,118.49,1,-1,-1,-1
1258,263,738.58,167.88,90.97,105.61,1,-1,-1,-1
1259,262,460.70,143.26,92.64,120.61,1,-1,-1,-1
1259,263,755.99,163.39,93.12,107.98,1,-1,-1,-1
1260,262,444.39,141.86,91.57,119.42,1,-1,-1,-1
1260,263,774.59,159.74,93.03,108.21,1,-1,-1,-1
1261,262,427.76,138.60,92.32,120.86,1,-1,-1,-1
1261,263,792.17,156.37,92.43,107.62,1,-1,-1,-1
1262,262,412.26,136.01,91.86,120.72,1,-1,-1,-1
1262,263,806.34,150.51,96.31,112.64,1,-1,-1,-1
1263,262,397.43,131.69,91.79,121.27,1,-1,-1,-1
1263,263,820.04,146.40,99.01,116.45,1,-1,-1,-1
1264,262,384.96,126.74,91.58,121.44,1,-1,-1,-1
1264,263,835.58,149.38,96.54,114.02,1,-1,-1,-1
1265,262,372.13,120.24,91.19,121.47,1,-1,-1,-1
1265,263,850.52,153.28,92.64,109.70,1,-1,-1,-1
1266,262,360.38,113.84,90.90,121.45,1,-1,-1,-1
1266,263,864.22,157.50,91.57,108.69,1,-1,-1,-1
1267,262,347.84,109.47,93.02,124.70,1,-1,-1,-1
1267,263,872.63,155.75,96.04,114.27,1,-1,-1,-1
1268,262,338.67,109.83,90.57,121.99,1,-1,-1,-1
1268,263,883.18,161.60,93.91,111.79,1,-1,-1,-1
1269,260,733.14,159.77,70.83,100.30,1,-1,-1,-1
1269,262,323.78,108.22,91.03,122.61,1,-1,-1,-1
1269,263,897.65,161.84,94.29,112.24,1,-1,-1,-1
1270,260,738.56,165.51,70.58,98.63,1,-1,-1,-1
1271,260,744.11,168.89,71.69,98.74,1,-1,-1,-1
1271,269,344.51,171.95,79.02,104.51,1,-1,-1,-1
1272,260,747.65,168.33,73.18,99.73,1,-1,-1,-1
1272,269,339.53,169.57,79.20,104.87,1,-1,-1,-1
1273,260,752.38,167.97,72.52,98.76,1,-1,-1,-1
1273,269,335.32,166.63,79.66,105.72,1,-1,-1,-1
1274,260,755.99,164.19,73.50,99.93,1,-1,-1,-1
1274,269,333.50,167.13,76.69,101.73,1,-1,-1,-1
1275,260,760.46,161.43,72.59,99.01,1,-1,-1,-1
1275,269,330.14,165.99,76.58,101.73,1,-1,-1,-1
1276,260,763.09,159.03,73.21,99.41,1,-1,-1,-1
1276,269,327.31,163.56,76.01,101.06,1,-1,-1,-1
1277,260,764.88,155.46,74.79,100.95,1,-1,-1,-1
1277,269,326.24,162.74,74.85,99.47,1,-1,-1,-1
1278,260,767.72,152.16,76.74,103.54,1,-1,-1,-1
1278,269,322.57,161.14,74.47,98.92,1,-1,-1,-1
1279,260,771.72,146.99,79.90,106.51,1,-1,-1,-1
1279,269,320.68,160.61,73.70,98.07,1,-1,-1,-1
1280,260,775.73,145.23,80.21,106.92,1,-1,-1,-1
1280,269,319.62,160.48,73.07,97.11,1,-1,-1,-1
1281,260,775.10,138.44,92.90,121.85,1,-1,-1,-1
1281,269,319.19,161.15,73.19,97.46,1,-1,-1,-1
1282,260,778.67,136.13,94.43,123.86,1,-1,-1,-1
1282,269,318.04,162.78,72.73,96.95,1,-1,-1,-1
1283,269,314.08,163.42,75.16,100.13,1,-1,-1,-1
1284,269,315.02,166.96,72.05,96.05,1,-1,-1,-1
1285,260,784.56,152.41,75.94,98.81,1,-1,-1,-1
1285,269,315.40,168.36,71.79,95.82,1,-1,-1,-1
1286,260,785.63,154.25,74.50,96.56,1,-1,-1,-1
1286,269,313.70,174.20,72.18,96.43,1,-1,-1,-1
1287,260,785.52,153.35,75.88,98.68,1,-1,-1,-1
1287,269,313.80,173.04,72.30,96.67,1,-1,-1,-1
1288,260,785.59,152.37,76.05,98.77,1,-1,-1,-1
1288,269,313.93,173.24,72.33,96.78,1,-1,-1,-1
1289,260,785.39,150.00,77.69,100.83,1,-1,-1,-1
1289,269,314.14,173.95,72.14,96.83,1,-1,-1,-1
1290,260,785.17,149.80,77.79,100.94,1,-1,-1,-1
1290,269,314.99,175.52,71.95,96.86,1,-1,-1,-1
1291,260,785.44,149.75,78.27,101.65,1,-1,-1,-1
1291,269,316.15,176.08,72.29,97.54,1,-1,-1,-1
1292,260,786.03,150.41,77.35,100.59,1,-1,-1,-1
1292,269,315.22,175.61,72.57,98.47,1,-1,-1,-1
1293,260,785.78,149.35,77.82,101.51,1,-1,-1,-1
1293,269,315.01,176.06,72.46,98.82,1,-1,-1,-1
1294,260,785.82,148.31,77.63,101.20,1,-1,-1,-1
1294,269,314.85,175.55,72.63,99.61,1,-1,-1,-1
1295,260,784.65,145.28,79.19,103.06,1,-1,-1,-1
1295,269,314.15,176.66,70.74,97.28,1,-1,-1,-1
1296,260,783.93,142.85,80.26,104.42,1,-1,-1,-1
1296,269,310.78,171.07,73.63,101.70,1,-1,-1,-1
1297,260,783.69,141.96,79.23,103.61,1,-1,-1,-1
1297,269,310.55,169.02,72.69,100.72,1,-1,-1,-1
1298,260,782.60,137.03,79.43,103.95,1,-1,-1,-1
1298,269,308.34,168.22,71.38,99.00,1,-1,-1,-1
1299,260,782.55,134.56,78.09,102.09,1,-1,-1,-1
1299,269,306.14,167.28,71.03,98.34,1,-1,-1,-1
1300,260,782.86,133.05,78.11,102.10,1,-1,-1,-1
1300,269,304.94,166.81,70.98,98.28,1,-1,-1,-1
1302,275,265.41,233.94,109.49,159.22,1,-1,-1,-1
1302,276,515.99,211.16,137.91,194.29,1,-1,-1,-1
1303,275,259.55,248.77,105.42,152.85,1,-1,-1,-1
1303,276,511.80,219.85,133.70,188.04,1,-1,-1,-1
1304,275,252.20,258.97,107.38,155.38,1,-1,-1,-1
1304,276,510.02,224.77,137.57,193.51,1,-1,-1,-1
1305,275,246.37,273.33,106.74,154.11,1,-1,-1,-1
1305,276,506.18,229.06,141.38,198.87,1,-1,-1,-1
1306,275,244.58,283.43,106.62,153.01,1,-1,-1,-1
1306,276,509.58,235.90,135.59,190.39,1,-1,-1,-1
1307,275,243.57,295.50,105.81,150.59,1,-1,-1,-1
1307,276,507.91,240.23,141.13,198.34,1,-1,-1,-1
1308,275,238.95,305.50,106.90,151.16,1,-1,-1,-1
1308,276,507.95,245.00,140.56,197.75,1,-1,-1,-1
1309,275,237.70,318.86,106.14,148.69,1,-1,-1,-1
1309,276,509.32,250.60,139.86,196.80,1,-1,-1,-1
1310,275,233.74,323.93,109.86,152.59,1,-1,-1,-1
1310,276,505.15,252.47,146.40,205.82,1,-1,-1,-1
1311,275,234.11,333.45,110.49,152.70,1,-1,-1,-1
1311,276,509.91,258.95,141.53,198.62,1,-1,-1,-1
1312,275,236.13,339.91,110.64,152.76,1,-1,-1,-1
1312,276,509.52,259.87,145.62,204.42,1,-1,-1,-1
1313,275,240.59,344.57,109.51,150.14,1,-1,-1,-1
1313,276,510.15,258.78,147.57,207.18,1,-1,-1,-1
1314,275,243.45,344.54,110.97,151.18,1,-1,-1,-1
1314,276,514.29,257.54,147.78,207.53,1,-1,-1,-1
1315,275,244.36,340.91,115.21,156.89,1,-1,-1,-1
1315,276,521.75,258.24,144.69,202.99,1,-1,-1,-1
1316,275,246.14,339.36,115.91,157.72,1,-1,-1,-1
1316,276,526.77,255.70,142.46,199.87,1,-1,-1,-1
1317,275,250.80,337.80,115.52,157.37,1,-1,-1,-1
1317,276,530.21,251.98,142.42,200.02,1,-1,-1,-1
1318,275,253.32,333.02,114.56,155.90,1,-1,-1,-1
1318,276,537.00,249.20,138.58,194.10,1,-1,-1,-1
1319,275,256.53,327.70,113.64,154.67,1,-1,-1,-1
1319,276,540.95,243.37,136.89,191.18,1,-1,-1,-1
1320,275,258.51,320.91,112.36,152.88,1,-1,-1,-1
1320,276,543.07,235.84,139.49,194.81,1,-1,-1,-1
1321,275,260.15,309.61,112.68,152.88,1,-1,-1,-1
1321,276,542.36,228.44,141.32,196.82,1,-1,-1,-1
1322,275,262.96,301.36,112.34,151.56,1,-1,-1,-1
1322,276,545.54,222.37,140.23,194.96,1,-1,-1,-1
1323,275,267.24,292.93,111.66,150.41,1,-1,-1,-1
1323,276,546.80,216.81,139.54,193.58,1,-1,-1,-1
1324,275,270.56,275.17,114.53,155.31,1,-1,-1,-1
1324,276,550.65,211.48,138.35,191.75,1,-1,-1,-1
1325,275,272.72,269.31,111.03,150.58,1,-1,-1,-1
1325,276,552.10,206.92,137.06,189.75,1,-1,-1,-1
1326,275,280.38,263.88,106.52,144.06,1,-1,-1,-1
1326,276,552.60,200.00,137.18,189.69,1,-1,-1,-1
1327,275,282.58,254.61,107.33,145.03,1,-1,-1,-1
1327,276,557.45,195.54,135.72,187.70,1,-1,-1,-1
1328,275,287.71,249.37,104.17,140.74,1,-1,-1,-1
1328,276,557.93,190.01,133.71,184.31,1,-1,-1,-1
1329,275,293.21,246.28,102.35,137.82,1,-1,-1,-1
1329,276,560.63,188.76,131.08,180.40,1,-1,-1,-1
1330,275,298.23,243.31,102.91,138.82,1,-1,-1,-1
1330,276,564.84,187.78,127.58,175.64,1,-1,-1,-1
1331,275,302.46,241.03,101.48,137.23,1,-1,-1,-1
1331,276,564.99,184.20,125.57,172.60,1,-1,-1,-1
1332,275,309.94,241.03,97.60,132.00,1,-1,-1,-1
1332,276,566.96,181.67,123.58,170.21,1,-1,-1,-1
1333,275,315.62,240.55,94.80,128.07,1,-1,-1,-1
1333,276,565.93,178.18,122.86,169.41,1,-1,-1,-1
1334,275,323.28,239.17,92.51,124.68,1,-1,-1,-1
1334,276,567.32,176.34,120.31,165.84,1,-1,-1,-1
1335,275,328.76,235.40,92.77,125.57,1,-1,-1,-1
1335,276,567.02,175.13,120.88,166.62,1,-1,-1,-1
1336,275,335.85,229.44,93.12,126.62,1,-1,-1,-1
1336,276,570.86,174.78,115.82,159.63,1,-1,-1,-1
1337,275,345.66,232.68,86.58,117.07,1,-1,-1,-1
1337,276,571.49,172.77,115.44,159.12,1,-1,-1,-1
1338,275,354.33,232.78,84.63,114.22,1,-1,-1,-1
1338,276,575.59,171.45,112.89,155.66,1,-1,-1,-1
1339,275,363.73,230.85,82.50,111.25,1,-1,-1,-1
1339,276,579.42,171.07,109.92,151.77,1,-1,-1,-1
1340,275,371.12,229.57,80.11,107.55,1,-1,-1,-1
1340,276,584.82,167.65,106.86,147.74,1,-1,-1,-1
1341,275,380.93,227.15,78.85,106.33,1,-1,-1,-1
1341,276,586.40,165.13,107.07,147.73,1,-1,-1,-1
1342,275,390.50,228.40,76.02,102.60,1,-1,-1,-1
1342,276,591.24,164.30,104.56,144.46,1,-1,-1,-1
1343,275,399.28,229.65,72.04,97.25,1,-1,-1,-1
1343,276,594.65,161.39,102.29,141.32,1,-1,-1,-1
1344,275,407.69,229.49,70.52,95.46,1,-1,-1,-1
1344,276,598.92,160.42,99.98,138.25,1,-1,-1,-1
1345,275,416.25,232.22,66.52,90.14,1,-1,-1,-1
1345,276,603.95,160.16,96.78,133.85,1,-1,-1,-1
1346,275,421.41,230.49,65.06,88.38,1,-1,-1,-1
1346,276,607.06,159.47,94.23,130.32,1,-1,-1,-1
1347,275,429.83,231.98,60.48,82.38,1,-1,-1,-1
1347,276,610.49,157.26,92.60,128.49,1,-1,-1,-1
1348,275,439.52,232.56,57.36,78.29,1,-1,-1,-1
1348,276,613.26,155.84,91.50,127.26,1,-1,-1,-1
1349,275,447.32,232.26,54.80,74.79,1,-1,-1,-1
1349,276,616.57,154.72,89.01,124.22,1,-1,-1,-1
1350,276,620.40,155.07,86.07,120.51,1,-1,-1,-1
1350,280,1205.74,171.48,66.25,101.83,1,-1,-1,-1
1351,275,477.78,211.49,47.10,64.42,1,-1,-1,-1
1351,276,622.14,154.58,84.09,117.91,1,-1,-1,-1
1351,280,1195.85,169.59,64.33,98.06,1,-1,-1,-1
1352,275,484.16,204.46,48.52,66.03,1,-1,-1,-1
1352,276,624.34,155.15,82.79,116.41,1,-1,-1,-1
1352,280,1187.15,167.50,62.80,94.87,1,-1,-1,-1
1353,275,481.27,194.78,58.77,78.82,1,-1,-1,-1
1353,276,626.55,156.07,81.35,114.62,1,-1,-1,-1
1353,280,1175.28,164.65,62.75,94.07,1,-1,-1,-1
1354,275,487.94,190.75,58.77,78.67,1,-1,-1,-1
1354,276,631.54,155.10,77.72,109.33,1,-1,-1,-1
1354,280,1165.16,163.77,61.53,91.08,1,-1,-1,-1
1354,281,15.43,250.60,67.24,81.92,1,-1,-1,-1
1355,275,485.99,182.16,65.14,85.92,1,-1,-1,-1
1355,276,634.65,156.15,76.37,107.53,1,-1,-1,-1
1355,280,1154.24,162.13,61.99,90.92,1,-1,-1,-1
1355,281,29.83,245.15,66.64,80.61,1,-1,-1,-1
1356,275,492.42,177.30,65.29,86.12,1,-1,-1,-1
1356,276,636.75,155.87,75.78,106.30,1,-1,-1,-1
1356,280,1143.99,160.92,61.24,88.88,1,-1,-1,-1
1356,281,42.46,241.36,65.71,78.85,1,-1,-1,-1
1357,275,497.29,178.98,58.52,76.91,1,-1,-1,-1
1357,276,638.39,158.50,75.00,105.29,1,-1,-1,-1
1357,280,1133.83,160.56,61.03,87.58,1,-1,-1,-1
1357,281,58.49,238.82,64.01,76.20,1,-1,-1,-1
1358,275,503.77,181.92,53.31,69.77,1,-1,-1,-1
1358,276,641.55,158.80,72.82,102.31,1,-1,-1,-1
1358,280,1124.82,160.49,59.51,84.46,1,-1,-1,-1
1358,281,71.88,235.26,65.75,77.61,1,-1,-1,-1
1359,275,510.01,182.31,52.82,68.82,1,-1,-1,-1
1359,276,646.98,158.92,68.04,95.21,1,-1,-1,-1
1359,280,1116.35,161.22,57.97,81.37,1,-1,-1,-1
1359,281,84.98,234.16,63.72,74.66,1,-1,-1,-1
1360,275,511.67,181.82,54.03,70.56,1,-1,-1,-1
1360,276,651.37,159.66,64.72,89.98,1,-1,-1,-1
1360,280,1107.25,160.83,57.35,79.69,1,-1,-1,-1
1360,281,96.68,234.65,61.60,71.58,1,-1,-1,-1
1361,275,516.69,183.05,51.31,67.21,1,-1,-1,-1
1361,276,649.12,158.52,68.16,94.56,1,-1,-1,-1
1361,280,1098.04,160.73,57.53,79.19,1,-1,-1,-1
1361,281,106.12,234.96,60.89,70.59,1,-1,-1,-1
1362,275,522.31,180.87,50.38,65.99,1,-1,-1,-1
1362,276,649.47,158.14,68.40,94.79,1,-1,-1,-1
1362,280,1090.00,161.40,56.93,77.73,1,-1,-1,-1
1362,281,117.29,235.15,60.57,69.63,1,-1,-1,-1
1363,276,651.99,160.69,64.20,88.94,1,-1,-1,-1
1363,280,1082.63,163.03,55.56,75.25,1,-1,-1,-1
1363,281,127.17,236.66,60.74,69.36,1,-1,-1,-1
1364,276,650.41,161.65,66.10,91.69,1,-1,-1,-1
1364,280,1075.89,165.02,54.50,73.07,1,-1,-1,-1
1364,281,136.74,237.94,58.07,65.93,1,-1,-1,-1
1365,276,654.70,163.32,61.72,85.32,1,-1,-1,-1
1365,280,1068.91,166.42,53.77,71.70,1,-1,-1,-1
1365,281,143.76,239.16,56.40,64.06,1,-1,-1,-1
1366,276,654.16,163.24,63.54,87.84,1,-1,-1,-1
1366,280,1060.08,166.91,55.95,74.70,1,-1,-1,-1
1366,281,151.59,237.55,57.34,64.85,1,-1,-1,-1
1367,276,658.04,162.54,62.00,85.39,1,-1,-1,-1
1367,280,1056.84,168.41,54.63,73.14,1,-1,-1,-1
1367,281,159.57,238.34,56.12,63.15,1,-1,-1,-1
1368,276,659.95,162.94,61.10,83.88,1,-1,-1,-1
1368,280,1053.25,169.64,55.06,73.96,1,-1,-1,-1
1368,281,164.37,239.35,56.42,63.27,1,-1,-1,-1
1369,276,660.76,163.07,61.77,84.75,1,-1,-1,-1
1369,280,1051.02,172.73,54.20,72.97,1,-1,-1,-1
1369,281,168.50,240.39,56.50,63.36,1,-1,-1,-1
1370,275,547.20,204.94,42.63,56.01,1,-1,-1,-1
1370,276,660.14,164.45,61.74,84.45,1,-1,-1,-1
1370,280,1049.55,175.21,52.46,70.63,1,-1,-1,-1
1370,281,172.24,241.46,58.12,65.45,1,-1,-1,-1
1371,275,549.26,208.86,39.84,52.10,1,-1,-1,-1
1371,276,664.70,166.29,58.05,79.04,1,-1,-1,-1
1371,280,1046.62,176.09,53.87,72.52,1,-1,-1,-1
1371,281,176.85,243.17,57.08,64.27,1,-1,-1,-1
1372,275,550.85,210.10,41.84,54.35,1,-1,-1,-1
1372,276,664.74,167.64,57.81,78.46,1,-1,-1,-1
1372,280,1046.15,177.70,54.11,73.22,1,-1,-1,-1
1372,281,180.99,244.49,57.14,64.52,1,-1,-1,-1
1373,275,550.77,211.84,40.37,52.44,1,-1,-1,-1
1373,276,665.85,167.42,56.82,76.95,1,-1,-1,-1
1373,280,1045.16,178.93,53.66,72.86,1,-1,-1,-1
1373,281,183.93,245.63,57.19,64.63,1,-1,-1,-1
1374,275,550.63,211.05,43.05,55.87,1,-1,-1,-1
1374,276,667.29,166.64,57.00,77.14,1,-1,-1,-1
1374,280,1045.76,180.68,51.96,70.75,1,-1,-1,-1
1374,281,186.98,246.70,56.10,63.37,1,-1,-1,-1
1375,275,550.51,208.79,44.75,58.40,1,-1,-1,-1
1375,276,667.51,166.34,58.26,78.61,1,-1,-1,-1
1375,280,1045.12,179.94,52.82,72.00,1,-1,-1,-1
1375,281,187.75,245.75,57.86,65.60,1,-1,-1,-1
1376,275,548.74,207.88,45.40,59.39,1,-1,-1,-1
1376,276,666.56,165.55,60.73,81.85,1,-1,-1,-1
