1861,202,756.82,160.79,54.54,64.52,1,-1,-1,-1
1861,204,441.09,165.78,52.48,68.28,1,-1,-1,-1
1862,199,995.63,247.48,40.27,47.95,1,-1,-1,-1
1862,201,166.96,247.66,47.03,53.90,1,-1,-1,-1
1862,202,766.65,163.88,55.97,65.40,1,-1,-1,-1
1862,204,448.05,165.00,53.19,68.84,1,-1,-1,-1
1863,199,995.57,252.12,41.70,50.75,1,-1,-1,-1
1863,201,165.85,245.94,45.59,51.30,1,-1,-1,-1
1863,202,772.90,160.90,57.77,67.73,1,-1,-1,-1
1863,204,452.58,161.98,54.18,70.35,1,-1,-1,-1
1864,199,997.05,257.09,38.54,46.49,1,-1,-1,-1
1864,201,162.13,241.76,47.74,53.71,1,-1,-1,-1
1864,202,781.59,159.00,57.29,67.95,1,-1,-1,-1
1864,204,460.29,164.02,50.97,66.35,1,-1,-1,-1
1865,199,994.97,259.66,40.46,48.88,1,-1,-1,-1
1865,201,158.85,238.95,49.19,55.88,1,-1,-1,-1
1865,202,787.85,158.76,56.85,68.03,1,-1,-1,-1
1865,204,468.76,166.03,48.65,63.41,1,-1,-1,-1
1866,199,997.43,263.83,41.37,49.71,1,-1,-1,-1
1866,201,154.58,239.80,50.67,58.01,1,-1,-1,-1
1866,202,793.53,162.50,55.00,66.08,1,-1,-1,-1
1866,204,474.00,168.03,49.39,64.36,1,-1,-1,-1
1867,199,999.42,270.63,41.59,50.67,1,-1,-1,-1
1867,201,153.21,244.00,50.17,57.52,1,-1,-1,-1
1867,202,800.67,166.46,54.56,65.33,1,-1,-1,-1
1867,204,482.53,174.67,48.18,62.72,1,-1,-1,-1
1868,199,1000.01,273.39,41.91,51.07,1,-1,-1,-1
1868,201,154.60,248.26,49.61,57.31,1,-1,-1,-1
1868,202,809.17,172.48,52.31,62.40,1,-1,-1,-1
1868,204,491.98,176.42,48.37,62.78,1,-1,-1,-1
1869,201,152.82,249.51,49.88,57.62,1,-1,-1,-1
1869,202,814.67,175.82,51.91,61.92,1,-1,-1,-1
1869,204,496.58,178.91,48.12,62.45,1,-1,-1,-1
1871,206,586.71,85.38,215.20,269.04,1,-1,-1,-1
1872,206,611.51,74.06,213.45,266.20,1,-1,-1,-1
1873,206,644.29,69.10,211.64,263.20,1,-1,-1,-1
1874,206,677.55,66.99,209.33,258.72,1,-1,-1,-1
1875,206,708.10,64.38,212.14,261.60,1,-1,-1,-1
1876,206,730.67,56.71,214.37,263.39,1,-1,-1,-1
1877,206,743.34,51.38,215.59,263.43,1,-1,-1,-1
1878,206,747.09,48.27,217.01,264.18,1,-1,-1,-1
1879,206,745.64,49.34,218.01,265.17,1,-1,-1,-1
1880,206,747.99,59.28,215.70,262.21,1,-1,-1,-1
1881,206,743.90,75.24,214.51,260.46,1,-1,-1,-1
1882,206,743.67,91.93,215.67,262.52,1,-1,-1,-1
1883,206,743.76,110.05,215.56,263.32,1,-1,-1,-1
1884,206,744.93,124.73,214.37,262.97,1,-1,-1,-1
1885,206,742.68,130.74,214.56,264.19,1,-1,-1,-1
1886,206,737.45,130.80,216.17,267.96,1,-1,-1,-1
1887,206,729.60,134.59,214.22,266.76,1,-1,-1,-1
1888,206,719.74,131.86,214.80,268.93,1,-1,-1,-1
1889,206,708.33,122.76,218.28,275.67,1,-1,-1,-1
1890,206,698.42,117.91,218.90,278.20,1,-1,-1,-1
1891,206,690.79,112.02,217.48,277.82,1,-1,-1,-1
1892,206,682.50,106.41,218.46,280.26,1,-1,-1,-1
1893,206,670.77,100.98,222.95,288.36,1,-1,-1,-1
1894,206,657.38,100.22,224.43,292.04,1,-1,-1,-1
1895,206,640.62,93.42,229.43,300.57,1,-1,-1,-1
1896,206,629.32,91.49,230.35,303.75,1,-1,-1,-1
1896,207,1133.86,130.17,102.41,220.58,1,-1,-1,-1
1897,206,622.38,90.12,228.33,302.28,1,-1,-1,-1
1897,207,1103.37,131.32,102.04,215.86,1,-1,-1,-1
1898,206,616.51,90.96,222.57,295.05,1,-1,-1,-1
1898,207,1064.27,132.51,104.59,216.93,1,-1,-1,-1
1899,206,609.78,89.34,221.85,294.82,1,-1,-1,-1
1899,207,1029.83,127.92,100.96,206.55,1,-1,-1,-1
1900,206,600.88,86.79,224.19,298.65,1,-1,-1,-1
1900,207,997.09,125.58,98.42,196.39,1,-1,-1,-1
1901,206,589.54,81.93,228.31,305.30,1,-1,-1,-1
1901,207,959.70,126.25,96.62,188.03,1,-1,-1,-1
1902,206,581.04,81.43,227.57,304.51,1,-1,-1,-1
1902,207,924.39,127.24,96.47,181.80,1,-1,-1,-1
1903,206,566.85,77.36,228.63,306.75,1,-1,-1,-1
1903,207,895.94,131.83,93.90,171.44,1,-1,-1,-1
1904,206,551.75,73.90,229.27,308.19,1,-1,-1,-1
1904,207,868.40,149.71,92.13,165.95,1,-1,-1,-1
1905,206,537.49,68.06,233.29,314.58,1,-1,-1,-1
1905,207,839.43,152.97,89.03,160.37,1,-1,-1,-1
1906,206,525.15,71.12,231.60,313.03,1,-1,-1,-1
1907,206,507.50,67.15,236.44,321.53,1,-1,-1,-1
1908,206,491.02,65.05,234.99,321.43,1,-1,-1,-1
1909,206,474.47,66.29,230.05,315.38,1,-1,-1,-1
1910,206,458.18,62.22,229.80,316.27,1,-1,-1,-1
1911,206,445.29,61.42,228.90,316.56,1,-1,-1,-1
1912,206,442.52,64.48,221.95,307.40,1,-1,-1,-1
1913,206,443.69,66.40,220.68,307.17,1,-1,-1,-1
1913,209,926.24,62.70,285.30,516.43,1,-1,-1,-1
1914,206,451.48,77.09,214.81,299.13,1,-1,-1,-1
1914,209,873.46,53.56,293.59,524.34,1,-1,-1,-1
1915,206,461.27,91.88,201.87,282.04,1,-1,-1,-1
1915,209,808.86,48.59,294.43,518.58,1,-1,-1,-1
1916,206,468.04,96.70,199.21,277.06,1,-1,-1,-1
1916,209,741.64,38.65,294.25,511.20,1,-1,-1,-1
1917,206,463.62,99.10,197.05,274.06,1,-1,-1,-1
1917,209,684.22,46.06,288.83,492.99,1,-1,-1,-1
1918,209,627.18,42.04,286.67,481.59,1,-1,-1,-1
1919,209,575.97,47.75,277.65,457.59,1,-1,-1,-1
1920,209,530.20,59.81,272.00,440.86,1,-1,-1,-1
1921,209,488.58,70.38,270.88,432.59,1,-1,-1,-1
1922,209,449.40,81.67,267.83,421.79,1,-1,-1,-1
1923,209,418.47,87.01,263.78,410.77,1,-1,-1,-1
1924,209,395.19,94.96,255.99,393.50,1,-1,-1,-1
1925,209,372.77,101.10,249.27,378.79,1,-1,-1,-1
1926,209,358.74,112.77,238.73,358.17,1,-1,-1,-1
1927,209,347.30,120.86,231.22,342.38,1,-1,-1,-1
1928,209,345.08,133.88,222.82,325.60,1,-1,-1,-1
1929,209,347.58,147.23,215.92,311.99,1,-1,-1,-1
1930,209,352.68,147.34,211.92,302.31,1,-1,-1,-1
1931,209,358.19,129.66,214.20,304.39,1,-1,-1,-1
1932,209,361.18,109.69,216.09,306.86,1,-1,-1,-1
1933,209,362.79,91.55,215.62,307.47,1,-1,-1,-1
1934,209,367.94,78.19,212.84,305.34,1,-1,-1,-1
1935,209,375.77,68.68,208.37,299.48,1,-1,-1,-1
1936,209,381.15,65.36,203.92,293.57,1,-1,-1,-1
1937,209,388.84,60.96,198.27,284.93,1,-1,-1,-1
1938,209,395.40,61.60,194.07,278.00,1,-1,-1,-1
1939,209,401.17,59.97,190.91,271.70,1,-1,-1,-1
1940,209,405.57,59.54,184.11,259.51,1,-1,-1,-1
1941,209,405.75,56.38,178.76,251.97,1,-1,-1,-1
1995,209,500.17,161.90,389.42,535.75,1,-1,-1,-1
1996,209,502.35,160.92,398.83,526.75,1,-1,-1,-1
1997,209,518.87,202.55,390.48,498.70,1,-1,-1,-1
1998,209,481.46,148.74,443.47,567.27,1,-1,-1,-1
1999,209,444.49,103.79,477.58,616.01,1,-1,-1,-1
2000,209,428.65,80.33,490.79,642.67,1,-1,-1,-1
2001,209,404.19,52.07,508.35,671.98,1,-1,-1,-1
2002,209,418.77,61.42,489.02,645.41,1,-1,-1,-1
2003,206,514.04,176.00,266.91,382.00,1,-1,-1,-1
2003,209,417.00,58.90,495.46,653.91,1,-1,-1,-1
2004,206,515.03,179.36,268.36,381.91,1,-1,-1,-1
2005,206,516.93,184.31,267.01,380.84,1,-1,-1,-1
2006,206,516.21,190.12,265.53,377.79,1,-1,-1,-1
2007,206,517.46,192.36,263.04,374.64,1,-1,-1,-1
2008,206,517.65,195.77,261.27,371.45,1,-1,-1,-1
2009,206,518.98,195.09,260.58,371.49,1,-1,-1,-1
2010,206,518.80,190.91,260.95,373.42,1,-1,-1,-1
2011,206,518.44,187.33,262.23,376.73,1,-1,-1,-1
2012,206,516.44,184.63,262.48,377.96,1,-1,-1,-1
2013,206,518.93,182.94,261.19,377.74,1,-1,-1,-1
2014,206,520.54,185.56,259.30,374.99,1,-1,-1,-1
2015,206,522.19,185.25,258.40,374.57,1,-1,-1,-1
2016,206,522.26,183.81,258.44,375.04,1,-1,-1,-1
2017,206,522.73,182.61,258.16,375.86,1,-1,-1,-1
2018,206,522.03,177.54,261.06,382.07,1,-1,-1,-1
2019,206,524.28,184.15,255.75,374.57,1,-1,-1,-1
2020,206,526.90,191.37,251.46,368.32,1,-1,-1,-1
2021,206,529.77,198.06,247.33,361.31,1,-1,-1,-1
2022,206,532.06,196.52,247.30,360.72,1,-1,-1,-1
2023,206,534.04,198.55,244.32,355.22,1,-1,-1,-1
2024,206,532.70,186.59,251.28,365.89,1,-1,-1,-1
2025,206,536.57,178.88,248.37,361.96,1,-1,-1,-1
2026,206,540.19,177.26,244.23,354.49,1,-1,-1,-1
2027,206,542.68,178.03,241.62,349.03,1,-1,-1,-1
2028,206,546.16,181.71,238.14,341.72,1,-1,-1,-1
2029,206,549.06,183.78,238.22,339.75,1,-1,-1,-1
2030,206,551.02,186.56,238.38,338.45,1,-1,-1,-1
2031,206,552.16,190.26,238.17,336.06,1,-1,-1,-1
2032,206,552.93,192.30,236.62,331.92,1,-1,-1,-1
2033,206,551.01,189.69,237.64,331.81,1,-1,-1,-1
2034,206,550.34,189.36,237.86,330.53,1,-1,-1,-1
2035,206,548.34,187.89,240.03,332.13,1,-1,-1,-1
2036,206,548.62,191.32,238.09,328.16,1,-1,-1,-1
2037,206,544.88,185.27,243.65,335.40,1,-1,-1,-1
2038,206,543.05,181.05,247.24,340.10,1,-1,-1,-1
2039,206,543.73,182.75,247.80,340.60,1,-1,-1,-1
2040,206,543.04,180.78,248.57,342.12,1,-1,-1,-1
2041,206,540.50,174.13,251.43,346.65,1,-1,-1,-1
2042,206,538.44,174.27,252.06,347.71,1,-1,-1,-1
2043,206,540.28,177.00,248.36,342.17,1,-1,-1,-1
2044,206,542.12,186.71,242.69,333.40,1,-1,-1,-1
2045,206,557.63,204.41,243.00,329.45,1,-1,-1,-1
2046,206,544.51,208.93,253.46,338.03,1,-1,-1,-1
2047,206,517.38,209.21,263.07,346.48,1,-1,-1,-1
2048,206,493.21,209.23,266.94,349.04,1,-1,-1,-1
2049,206,454.07,211.12,267.25,344.74,1,-1,-1,-1
2050,206,433.71,215.71,264.65,337.77,1,-1,-1,-1
2051,206,409.69,202.71,264.43,337.12,1,-1,-1,-1
2052,206,392.03,199.15,264.60,336.89,1,-1,-1,-1
2053,206,384.23,195.14,258.58,328.88,1,-1,-1,-1
2054,206,379.89,188.27,258.84,330.55,1,-1,-1,-1
2055,206,386.05,179.78,258.06,330.53,1,-1,-1,-1
2056,206,397.93,172.00,260.01,333.22,1,-1,-1,-1
2057,206,420.48,169.15,260.15,333.59,1,-1,-1,-1
2058,206,444.75,171.48,259.63,332.43,1,-1,-1,-1
2059,206,471.34,169.14,262.53,335.31,1,-1,-1,-1
2060,206,495.74,170.32,264.39,335.74,1,-1,-1,-1
2061,206,525.74,176.12,261.65,331.29,1,-1,-1,-1
2062,206,547.15,178.40,262.61,332.26,1,-1,-1,-1
2063,206,570.22,183.24,258.68,326.69,1,-1,-1,-1
2064,206,585.51,192.42,255.21,323.26,1,-1,-1,-1
2065,206,590.28,197.83,254.95,322.69,1,-1,-1,-1
2066,206,574.34,198.47,259.58,329.16,1,-1,-1,-1
2067,206,561.42,200.64,262.85,332.26,1,-1,-1,-1
2068,206,538.03,200.09,263.58,331.47,1,-1,-1,-1
2069,206,516.99,201.80,260.63,327.20,1,-1,-1,-1
2070,206,490.31,193.76,262.24,327.58,1,-1,-1,-1
2071,206,476.68,182.78,267.63,333.69,1,-1,-1,-1
2072,206,464.41,172.76,261.84,328.11,1,-1,-1,-1
2073,206,454.03,162.31,261.39,329.93,1,-1,-1,-1
2074,206,448.80,149.91,261.67,331.94,1,-1,-1,-1
2075,206,446.36,142.70,263.11,334.02,1,-1,-1,-1
2076,206,449.80,142.10,261.29,334.14,1,-1,-1,-1
2077,206,455.73,143.35,262.31,336.80,1,-1,-1,-1
2078,206,462.84,148.56,267.04,343.06,1,-1,-1,-1
2079,206,460.88,160.45,275.73,355.87,1,-1,-1,-1
2080,206,451.67,162.44,297.36,387.93,1,-1,-1,-1
2081,206,450.28,177.14,303.93,400.74,1,-1,-1,-1
2082,206,443.49,181.82,314.02,419.11,1,-1,-1,-1
2083,206,453.91,195.10,307.16,412.11,1,-1,-1,-1
2084,206,461.72,201.66,306.33,411.54,1,-1,-1,-1
2085,206,456.07,188.48,325.26,441.06,1,-1,-1,-1
2086,206,461.02,187.95,322.02,440.65,1,-1,-1,-1
2087,206,461.80,187.03,319.19,441.39,1,-1,-1,-1
2088,206,458.87,186.64,322.52,451.81,1,-1,-1,-1
2089,206,460.94,196.80,313.51,442.71,1,-1,-1,-1
2090,206,461.73,197.48,310.60,442.74,1,-1,-1,-1
2091,206,460.99,198.34,308.30,441.92,1,-1,-1,-1
2092,206,461.08,200.58,303.36,436.19,1,-1,-1,-1
2093,206,458.76,197.41,300.91,435.81,1,-1,-1,-1
2094,206,462.23,200.78,283.42,409.87,1,-1,-1,-1
2095,206,469.01,190.53,267.20,384.85,1,-1,-1,-1
2096,206,472.50,175.12,259.38,370.95,1,-1,-1,-1
2097,206,480.35,162.82,249.58,352.50,1,-1,-1,-1
2098,206,489.02,155.03,244.80,341.91,1,-1,-1,-1
2099,206,493.49,148.28,243.08,336.36,1,-1,-1,-1
2100,206,497.65,155.57,235.94,323.06,1,-1,-1,-1
2101,206,500.48,165.32,233.39,316.50,1,-1,-1,-1
2102,206,499.03,157.26,239.37,322.67,1,-1,-1,-1
2103,206,500.62,158.44,239.24,321.04,1,-1,-1,-1
2104,206,497.47,152.92,245.25,328.08,1,-1,-1,-1
2105,206,501.52,158.92,240.30,319.52,1,-1,-1,-1
2106,206,500.55,158.61,240.64,319.15,1,-1,-1,-1
2107,206,499.41,155.86,244.28,323.16,1,-1,-1,-1
2108,206,501.75,161.51,242.04,318.13,1,-1,-1,-1
2109,206,497.13,161.70,241.43,315.02,1,-1,-1,-1
2110,206,490.84,149.75,249.65,326.02,1,-1,-1,-1
2111,206,494.56,153.27,245.20,318.95,1,-1,-1,-1
2112,206,492.14,142.71,250.53,326.30,1,-1,-1,-1
2113,206,492.12,139.52,250.09,325.76,1,-1,-1,-1
2114,206,494.15,142.37,245.84,319.64,1,-1,-1,-1
2115,206,493.95,140.88,248.17,323.37,1,-1,-1,-1
2116,206,495.65,146.32,244.82,316.87,1,-1,-1,-1
2117,206,492.16,153.14,249.14,322.44,1,-1,-1,-1
2118,206,492.74,155.67,253.57,328.48,1,-1,-1,-1
2119,206,492.06,161.87,257.07,333.42,1,-1,-1,-1
2120,206,495.19,172.09,258.14,336.61,1,-1,-1,-1
2121,206,497.72,178.58,260.43,341.08,1,-1,-1,-1
2122,206,502.47,190.80,253.69,332.94,1,-1,-1,-1
2123,206,509.76,196.05,250.69,328.41,1,-1,-1,-1
2124,206,510.22,194.56,254.66,334.02,1,-1,-1,-1
2125,206,519.07,198.52,255.12,333.48,1,-1,-1,-1
2126,206,522.39,199.24,255.27,334.57,1,-1,-1,-1
2127,206,522.32,202.03,249.88,328.38,1,-1,-1,-1
2128,206,522.18,200.31,248.49,328.01,1,-1,-1,-1
2129,206,520.38,198.25,248.69,329.87,1,-1,-1,-1
2130,206,518.03,197.39,247.37,329.26,1,-1,-1,-1
2131,206,518.91,198.95,247.25,329.10,1,-1,-1,-1
2135,206,504.96,203.19,200.81,262.31,1,-1,-1,-1
2136,206,499.30,204.89,199.63,259.05,1,-1,-1,-1
2137,206,495.93,208.17,200.06,259.29,1,-1,-1,-1
2138,206,495.14,209.95,198.26,257.51,1,-1,-1,-1
2139,206,508.57,209.85,199.64,259.12,1,-1,-1,-1
2140,206,515.17,209.75,197.63,256.50,1,-1,-1,-1
2141,206,517.03,211.00,196.75,254.35,1,-1,-1,-1
2142,206,515.72,209.39,199.72,258.41,1,-1,-1,-1
2143,206,516.94,207.43,202.71,261.99,1,-1,-1,-1
2144,206,492.93,202.69,205.70,266.73,1,-1,-1,-1
2145,206,491.22,202.62,204.98,265.80,1,-1,-1,-1
2165,206,492.54,255.64,49.39,64.22,1,-1,-1,-1
2166,206,495.34,260.90,45.00,56.91,1,-1,-1,-1
2167,206,489.02,256.99,48.43,60.19,1,-1,-1,-1
2168,206,479.80,251.32,51.50,63.51,1,-1,-1,-1
2169,206,471.05,248.07,55.69,69.11,1,-1,-1,-1
2170,206,464.35,244.96,57.27,71.07,1,-1,-1,-1
2171,206,458.35,256.59,49.20,60.82,1,-1,-1,-1
2172,206,456.22,261.27,44.93,55.66,1,-1,-1,-1
2173,206,453.77,254.71,48.99,61.37,1,-1,-1,-1
2174,206,452.83,251.31,50.39,63.82,1,-1,-1,-1
2175,206,454.61,254.01,48.48,61.45,1,-1,-1,-1
2176,206,457.31,255.14,47.02,59.82,1,-1,-1,-1
2177,206,454.47,254.72,46.90,59.67,1,-1,-1,-1
2178,206,466.42,252.47,45.00,57.52,1,-1,-1,-1
2179,206,467.69,245.70,49.49,63.98,1,-1,-1,-1
2180,206,469.42,243.45,49.56,64.81,1,-1,-1,-1
2181,206,469.05,247.20,46.56,61.19,1,-1,-1,-1
2182,206,463.78,248.77,45.57,59.74,1,-1,-1,-1
2183,206,458.02,250.71,46.91,61.89,1,-1,-1,-1
2184,206,449.73,252.09,46.08,61.36,1,-1,-1,-1
2185,206,441.49,261.91,42.07,55.85,1,-1,-1,-1
2186,206,428.01,262.27,44.96,59.91,1,-1,-1,-1
2187,206,423.67,263.16,44.97,59.93,1,-1,-1,-1
2188,206,412.81,262.46,47.43,63.87,1,-1,-1,-1
2189,206,408.81,259.76,49.42,67.40,1,-1,-1,-1
2190,206,407.59,259.40,49.11,67.42,1,-1,-1,-1
2191,206,409.10,260.54,48.70,67.39,1,-1,-1,-1
2192,206,412.26,259.01,48.93,68.66,1,-1,-1,-1
2193,206,408.88,259.20,49.42,69.35,1,-1,-1,-1
2194,206,418.58,258.32,47.59,66.94,1,-1,-1,-1
2195,206,423.02,256.77,48.46,68.46,1,-1,-1,-1
2196,206,429.83,260.17,45.39,64.41,1,-1,-1,-1
2197,206,430.27,258.13,46.10,65.49,1,-1,-1,-1
2198,206,424.42,258.05,46.53,65.88,1,-1,-1,-1
2199,206,423.31,258.06,46.65,66.06,1,-1,-1,-1
2200,206,414.21,263.46,44.73,63.72,1,-1,-1,-1
2201,206,407.60,267.44,44.94,64.57,1,-1,-1,-1
2202,206,398.24,274.76,45.99,66.85,1,-1,-1,-1
2203,206,394.93,276.43,46.17,67.12,1,-1,-1,-1
2217,211,208.97,122.66,257.91,313.84,1,-1,-1,-1
2218,211,180.23,135.65,248.02,302.81,1,-1,-1,-1
2219,211,168.34,144.40,237.53,290.18,1,-1,-1,-1
2220,211,175.03,149.19,227.50,277.48,1,-1,-1,-1
2221,211,199.69,157.00,216.30,262.75,1,-1,-1,-1
2222,211,233.09,152.12,212.95,257.53,1,-1,-1,-1
2223,211,274.85,153.10,203.36,244.84,1,-1,-1,-1
2224,211,316.67,146.15,202.21,243.73,1,-1,-1,-1
2225,211,358.67,141.61,195.62,235.32,1,-1,-1,-1
2226,211,395.26,130.17,196.09,236.21,1,-1,-1,-1
2227,211,433.46,127.55,187.97,225.82,1,-1,-1,-1
2228,211,467.13,121.14,182.04,218.24,1,-1,-1,-1
2229,211,495.26,114.80,181.43,218.65,1,-1,-1,-1
2230,211,518.85,117.42,181.57,220.36,1,-1,-1,-1
2231,211,534.22,117.12,185.08,227.27,1,-1,-1,-1
2232,211,546.57,123.05,181.48,225.28,1,-1,-1,-1
2233,211,555.03,126.73,174.32,218.00,1,-1,-1,-1
2234,211,560.40,120.70,165.12,207.32,1,-1,-1,-1
2235,211,558.45,98.00,163.56,207.03,1,-1,-1,-1
2236,211,555.35,84.63,157.48,200.98,1,-1,-1,-1
2237,211,550.78,70.37,155.90,200.30,1,-1,-1,-1
2238,211,544.91,80.91,152.89,196.83,1,-1,-1,-1
2239,211,538.43,93.85,154.83,200.45,1,-1,-1,-1
2240,211,535.22,107.95,157.51,205.86,1,-1,-1,-1
2241,211,541.05,107.94,156.09,204.00,1,-1,-1,-1
2258,211,522.27,73.26,213.64,286.13,1,-1,-1,-1
2259,211,515.53,84.10,217.88,289.53,1,-1,-1,-1
2260,211,507.88,108.13,228.10,312.09,1,-1,-1,-1
2261,211,516.34,124.44,220.97,305.95,1,-1,-1,-1
2262,211,516.27,133.72,223.83,311.47,1,-1,-1,-1
2263,211,515.20,135.95,221.85,310.92,1,-1,-1,-1
2264,211,506.32,137.39,220.52,311.18,1,-1,-1,-1
2265,211,499.81,139.17,213.81,302.06,1,-1,-1,-1
2266,211,493.76,137.14,217.63,310.19,1,-1,-1,-1
2267,211,489.54,136.99,219.15,312.51,1,-1,-1,-1
2268,211,484.64,138.82,217.27,310.02,1,-1,-1,-1
2269,211,485.32,138.81,221.37,316.15,1,-1,-1,-1
2270,211,491.81,142.02,222.92,317.08,1,-1,-1,-1
2271,211,502.19,154.97,219.68,308.83,1,-1,-1,-1
2272,211,506.70,177.77,214.80,299.55,1,-1,-1,-1
2273,211,513.68,195.56,218.39,300.67,1,-1,-1,-1
2274,211,514.49,217.83,211.28,289.17,1,-1,-1,-1
2275,211,516.80,220.60,211.83,290.13,1,-1,-1,-1
2276,211,511.83,208.76,219.60,301.80,1,-1,-1,-1
2277,211,511.84,189.16,229.81,316.59,1,-1,-1,-1
2278,211,526.56,147.25,251.46,348.09,1,-1,-1,-1
2279,211,523.90,93.92,272.53,377.80,1,-1,-1,-1
2280,211,524.84,57.52,289.29,401.48,1,-1,-1,-1
2281,211,530.50,31.70,300.32,417.73,1,-1,-1,-1
2282,211,536.19,15.94,309.00,429.65,1,-1,-1,-1
2283,211,550.91,9.38,311.32,433.45,1,-1,-1,-1
2284,211,558.23,6.55,321.04,448.04,1,-1,-1,-1
2284,213,632.11,6.00,76.00,14.22,1,-1,-1,-1
2285,211,564.08,14.00,328.04,459.83,1,-1,-1,-1
2285,213,636.94,6.00,74.28,13.90,1,-1,-1,-1
2286,211,558.72,26.21,332.90,469.27,1,-1,-1,-1
2287,211,551.77,40.91,340.18,482.90,1,-1,-1,-1
2288,211,552.16,63.47,337.72,480.25,1,-1,-1,-1
2289,211,549.80,88.82,339.35,486.53,1,-1,-1,-1
2290,211,559.28,123.83,333.14,477.68,1,-1,-1,-1
2291,211,557.55,146.02,333.34,479.71,1,-1,-1,-1
2292,211,554.43,160.19,333.49,482.22,1,-1,-1,-1
2293,211,562.19,170.66,325.82,471.19,1,-1,-1,-1
2294,211,563.05,179.04,318.24,460.69,1,-1,-1,-1
2295,211,561.02,187.91,308.54,446.59,1,-1,-1,-1
2296,211,548.24,188.93,304.64,440.51,1,-1,-1,-1
2297,211,538.15,183.72,303.83,439.56,1,-1,-1,-1
2298,211,534.07,182.89,298.91,430.56,1,-1,-1,-1
2299,211,529.86,183.03,293.17,419.81,1,-1,-1,-1
2300,211,527.91,186.77,291.65,417.64,1,-1,-1,-1
2327,211,742.57,176.32,292.22,413.84,1,-1,-1,-1
2328,211,753.34,185.19,289.41,402.66,1,-1,-1,-1
2329,211,750.91,184.50,295.20,410.54,1,-1,-1,-1
2330,211,752.36,187.54,297.44,414.14,1,-1,-1,-1
2331,211,746.60,187.37,295.03,406.90,1,-1,-1,-1
2332,211,743.24,183.26,298.46,402.12,1,-1,-1,-1
2333,211,746.63,187.74,296.71,396.36,1,-1,-1,-1
2334,211,736.45,181.37,310.54,413.66,1,-1,-1,-1
2335,211,738.14,171.19,322.93,431.13,1,-1,-1,-1
2336,211,735.03,164.06,323.93,436.50,1,-1,-1,-1
2337,211,729.90,148.93,334.44,455.46,1,-1,-1,-1
2338,211,712.14,103.89,369.90,516.13,1,-1,-1,-1
2339,211,712.50,122.25,356.07,495.61,1,-1,-1,-1
2340,211,708.22,108.49,376.27,523.92,1,-1,-1,-1
2341,211,709.87,69.03,414.84,587.86,1,-1,-1,-1
2342,211,713.09,105.21,376.26,535.12,1,-1,-1,-1
2342,219,758.31,61.71,332.69,605.69,1,-1,-1,-1
2343,211,707.34,45.60,424.73,616.20,1,-1,-1,-1
2343,219,758.42,16.68,368.09,670.13,1,-1,-1,-1
2344,211,730.58,79.65,395.65,573.68,1,-1,-1,-1
2345,211,723.50,58.54,412.07,606.43,1,-1,-1,-1
2346,211,731.45,75.07,388.08,572.48,1,-1,-1,-1
2347,211,727.38,33.41,406.27,609.38,1,-1,-1,-1
2347,219,753.54,81.29,303.57,558.34,1,-1,-1,-1
2348,211,738.31,59.20,372.08,558.21,1,-1,-1,-1
2348,219,752.87,66.16,314.05,577.61,1,-1,-1,-1
2349,211,739.86,28.91,381.50,577.91,1,-1,-1,-1
2350,211,743.36,35.12,374.36,569.90,1,-1,-1,-1
2351,211,758.85,82.81,337.11,504.45,1,-1,-1,-1
2351,219,761.34,98.23,263.63,493.41,1,-1,-1,-1
2352,211,761.58,81.82,335.43,501.94,1,-1,-1,-1
2352,219,761.63,92.06,265.16,496.27,1,-1,-1,-1
2367,211,405.94,226.38,42.86,65.05,1,-1,-1,-1
2368,211,414.62,219.09,37.37,54.91,1,-1,-1,-1
2369,211,399.94,224.51,21.96,32.27,1,-1,-1,-1
2369,219,424.45,206.17,36.94,65.01,1,-1,-1,-1
2370,219,424.86,205.03,34.06,55.94,1,-1,-1,-1
2371,219,411.07,209.32,21.76,35.73,1,-1,-1,-1
2373,222,427.82,185.53,49.93,57.26,1,-1,-1,-1
2374,222,430.92,177.53,54.21,62.41,1,-1,-1,-1
2375,222,435.58,170.81,54.48,62.66,1,-1,-1,-1
2376,222,441.97,164.46,56.70,65.42,1,-1,-1,-1
2377,222,447.73,157.63,59.11,68.38,1,-1,-1,-1
2378,222,454.24,150.64,62.24,72.09,1,-1,-1,-1
2379,222,461.18,141.65,63.34,73.44,1,-1,-1,-1
2380,222,470.66,133.16,64.14,74.52,1,-1,-1,-1
2381,222,475.94,126.58,65.82,76.47,1,-1,-1,-1
2409,223,768.32,35.95,280.78,524.87,1,-1,-1,-1
2410,223,792.14,10.03,296.70,549.84,1,-1,-1,-1
2411,223,798.24,1.99,308.79,564.76,1,-1,-1,-1
2412,223,837.13,-0.69,309.62,558.58,1,-1,-1,-1
2413,223,856.20,25.05,297.86,523.21,1,-1,-1,-1
2414,223,843.80,31.84,301.58,513.62,1,-1,-1,-1
2415,223,843.82,31.34,302.55,504.91,1,-1,-1,-1
2416,223,828.00,15.23,320.11,522.64,1,-1,-1,-1
2417,223,822.60,32.88,311.22,495.60,1,-1,-1,-1
2418,223,816.15,22.54,322.74,505.93,1,-1,-1,-1
2419,223,825.81,14.85,329.41,509.00,1,-1,-1,-1
2420,223,818.69,4.63,344.19,524.96,1,-1,-1,-1
2421,223,828.76,1.52,339.66,507.24,1,-1,-1,-1
