1183,30,499.72,93.69,140.05,206.56,1,-1,-1,-1
1184,30,490.29,94.43,141.31,208.57,1,-1,-1,-1
1185,30,481.52,98.95,141.19,208.45,1,-1,-1,-1
1186,30,474.62,103.96,138.18,204.07,1,-1,-1,-1
1187,30,469.90,104.87,136.13,201.08,1,-1,-1,-1
1188,30,466.77,107.84,133.44,197.27,1,-1,-1,-1
1189,30,459.68,108.08,131.95,195.26,1,-1,-1,-1
1190,30,455.97,110.11,129.50,191.87,1,-1,-1,-1
1191,30,450.54,108.01,130.56,192.75,1,-1,-1,-1
1192,30,446.35,107.18,130.46,191.79,1,-1,-1,-1
1193,30,441.93,106.80,130.63,190.82,1,-1,-1,-1
1194,30,437.10,114.66,130.20,187.83,1,-1,-1,-1
1195,30,432.41,131.00,126.90,179.37,1,-1,-1,-1
1196,30,430.78,147.19,129.46,178.36,1,-1,-1,-1
1197,30,429.76,160.26,136.32,184.13,1,-1,-1,-1
1198,30,437.53,181.42,135.35,176.37,1,-1,-1,-1
1199,30,447.26,195.95,137.57,175.48,1,-1,-1,-1
1200,30,455.12,209.65,138.56,174.55,1,-1,-1,-1
1201,30,469.73,214.36,145.02,179.63,1,-1,-1,-1
1202,30,489.57,221.12,147.44,179.56,1,-1,-1,-1
1203,30,509.67,221.31,153.60,183.56,1,-1,-1,-1
1204,30,530.07,217.18,159.39,188.35,1,-1,-1,-1
1205,30,551.16,218.63,159.27,185.61,1,-1,-1,-1
1206,30,567.60,211.60,163.68,190.49,1,-1,-1,-1
1207,30,578.43,195.13,179.56,211.24,1,-1,-1,-1
1208,30,600.51,193.38,178.35,210.79,1,-1,-1,-1
1209,30,619.54,188.62,174.11,207.20,1,-1,-1,-1
1210,30,633.30,176.86,180.90,218.83,1,-1,-1,-1
1211,30,648.45,171.84,175.85,215.43,1,-1,-1,-1
1212,30,661.70,163.94,173.05,215.24,1,-1,-1,-1
1213,30,672.26,159.00,171.17,216.40,1,-1,-1,-1
1214,30,682.45,157.16,168.97,217.43,1,-1,-1,-1
1215,30,692.83,155.86,167.32,218.41,1,-1,-1,-1
1216,30,700.53,153.45,165.51,219.38,1,-1,-1,-1
1217,30,707.98,149.32,164.09,221.00,1,-1,-1,-1
1218,30,713.67,144.53,161.60,220.90,1,-1,-1,-1
1219,30,710.57,134.89,161.15,222.77,1,-1,-1,-1
1220,30,700.74,116.90,162.52,227.36,1,-1,-1,-1
1221,30,691.98,101.69,161.46,228.41,1,-1,-1,-1
1222,30,681.46,87.50,159.06,226.77,1,-1,-1,-1
1223,30,671.76,76.38,156.55,224.76,1,-1,-1,-1
1224,30,659.49,69.78,154.70,223.29,1,-1,-1,-1
1225,30,643.68,67.56,155.09,224.01,1,-1,-1,-1
1226,30,629.76,74.87,154.68,224.26,1,-1,-1,-1
1227,30,613.88,81.84,154.10,224.33,1,-1,-1,-1
1228,30,600.50,91.92,154.33,226.30,1,-1,-1,-1
1229,30,585.18,95.84,156.19,230.31,1,-1,-1,-1
1230,30,574.30,99.36,154.32,228.53,1,-1,-1,-1
1231,30,565.01,98.14,154.47,229.78,1,-1,-1,-1
1232,30,562.42,95.74,151.20,224.96,1,-1,-1,-1
1233,30,560.73,87.56,150.01,223.08,1,-1,-1,-1
1234,30,561.47,81.90,149.98,222.37,1,-1,-1,-1
1235,30,565.35,80.52,149.83,220.78,1,-1,-1,-1
1236,30,570.11,79.43,150.92,220.85,1,-1,-1,-1
1237,30,576.22,79.76,150.26,218.89,1,-1,-1,-1
1238,30,579.36,85.29,148.61,215.51,1,-1,-1,-1
1239,30,581.56,91.44,150.82,218.26,1,-1,-1,-1
1240,30,580.48,91.28,150.59,217.92,1,-1,-1,-1
1242,31,480.65,184.48,87.83,106.75,1,-1,-1,-1
1243,31,489.24,174.16,93.28,113.80,1,-1,-1,-1
1244,31,499.74,171.56,92.08,112.50,1,-1,-1,-1
1245,31,513.55,166.63,89.84,109.72,1,-1,-1,-1
1246,31,528.76,161.56,87.89,107.26,1,-1,-1,-1
1247,31,541.61,155.08,90.86,111.24,1,-1,-1,-1
1248,31,558.46,148.19,88.96,108.60,1,-1,-1,-1
1249,31,577.94,147.89,84.62,102.11,1,-1,-1,-1
1250,31,590.57,143.73,83.94,101.29,1,-1,-1,-1
1251,31,609.89,132.65,92.77,111.39,1,-1,-1,-1
1252,31,623.45,127.56,93.31,112.04,1,-1,-1,-1
1253,31,644.32,133.04,100.42,120.74,1,-1,-1,-1
1254,31,661.95,137.58,104.32,126.04,1,-1,-1,-1
1255,31,681.04,139.99,107.29,130.57,1,-1,-1,-1
1256,31,700.23,150.65,103.24,125.21,1,-1,-1,-1
1257,30,508.49,145.44,82.71,118.92,1,-1,-1,-1
1257,31,721.89,159.68,98.12,118.98,1,-1,-1,-1
1258,30,489.95,147.20,83.62,120.71,1,-1,-1,-1
1258,31,736.40,149.11,105.45,129.26,1,-1,-1,-1
1259,30,471.34,146.37,84.61,121.89,1,-1,-1,-1
1259,31,758.03,150.47,101.49,124.61,1,-1,-1,-1
1260,30,455.69,141.69,85.85,123.21,1,-1,-1,-1
1260,31,779.19,151.77,97.37,119.95,1,-1,-1,-1
1261,30,438.84,139.24,85.50,121.74,1,-1,-1,-1
1261,31,795.13,151.65,95.06,117.48,1,-1,-1,-1
1262,30,423.20,136.95,84.18,119.24,1,-1,-1,-1
1262,31,807.94,148.29,95.79,119.22,1,-1,-1,-1
1263,30,409.13,134.75,83.22,117.75,1,-1,-1,-1
1263,31,821.38,145.10,96.15,120.51,1,-1,-1,-1
1264,30,392.79,129.87,84.64,119.37,1,-1,-1,-1
1264,31,837.75,148.54,92.92,117.04,1,-1,-1,-1
1265,30,382.46,126.12,82.85,117.31,1,-1,-1,-1
1265,31,851.30,147.26,94.17,119.69,1,-1,-1,-1
1266,30,367.56,117.33,84.63,120.01,1,-1,-1,-1
1266,31,864.50,150.09,92.54,118.69,1,-1,-1,-1
1267,30,358.30,112.88,83.76,118.36,1,-1,-1,-1
1267,31,876.57,154.53,91.02,117.63,1,-1,-1,-1
1268,30,346.65,111.33,83.60,118.45,1,-1,-1,-1
1268,31,886.18,156.87,91.69,119.21,1,-1,-1,-1
1269,30,334.24,108.58,82.98,117.57,1,-1,-1,-1
1269,31,900.46,157.25,91.85,119.42,1,-1,-1,-1
1271,32,742.95,163.82,77.64,104.09,1,-1,-1,-1
1271,33,341.95,163.16,86.95,111.32,1,-1,-1,-1
1272,32,749.39,166.43,76.06,101.98,1,-1,-1,-1
1272,33,335.95,162.03,87.15,111.98,1,-1,-1,-1
1273,32,755.00,165.75,77.13,103.45,1,-1,-1,-1
1273,33,332.41,160.26,87.06,112.16,1,-1,-1,-1
1274,32,759.31,161.91,77.96,104.65,1,-1,-1,-1
1274,33,327.61,157.57,86.77,112.19,1,-1,-1,-1
1275,32,762.45,157.06,78.78,105.75,1,-1,-1,-1
1275,33,324.68,155.30,84.65,110.09,1,-1,-1,-1
1276,32,767.57,155.31,76.17,102.02,1,-1,-1,-1
1276,33,322.72,154.57,82.64,107.92,1,-1,-1,-1
1277,32,771.34,154.04,74.41,99.22,1,-1,-1,-1
1277,33,322.01,153.70,82.32,107.84,1,-1,-1,-1
1278,32,776.52,149.52,79.49,105.77,1,-1,-1,-1
1278,33,319.79,153.44,81.67,107.15,1,-1,-1,-1
1279,32,780.80,147.81,79.90,106.32,1,-1,-1,-1
1279,33,318.55,152.74,81.22,106.91,1,-1,-1,-1
1280,33,318.08,151.18,81.35,107.51,1,-1,-1,-1
1281,33,313.66,149.31,83.41,111.76,1,-1,-1,-1
1282,33,312.94,151.94,81.86,110.71,1,-1,-1,-1
1283,32,783.66,136.43,84.10,114.45,1,-1,-1,-1
1283,33,308.73,151.03,83.40,113.61,1,-1,-1,-1
1284,32,793.93,155.00,68.74,92.93,1,-1,-1,-1
1284,33,309.68,154.00,83.03,114.03,1,-1,-1,-1
1285,32,796.04,156.41,70.19,94.09,1,-1,-1,-1
1285,33,307.36,152.54,85.84,119.43,1,-1,-1,-1
1286,32,794.62,153.47,73.53,98.47,1,-1,-1,-1
1286,33,307.67,154.59,84.63,118.86,1,-1,-1,-1
1287,32,795.88,153.72,73.04,98.11,1,-1,-1,-1
1287,33,309.58,156.73,82.12,116.62,1,-1,-1,-1
1288,32,796.03,151.83,73.89,99.31,1,-1,-1,-1
1288,33,310.55,158.23,80.84,115.72,1,-1,-1,-1
1289,32,795.10,149.81,75.34,101.75,1,-1,-1,-1
1289,33,311.84,160.77,78.63,113.39,1,-1,-1,-1
1290,32,796.68,149.72,75.17,101.35,1,-1,-1,-1
1290,33,311.88,161.72,77.48,112.49,1,-1,-1,-1
1291,32,795.22,148.39,76.41,103.17,1,-1,-1,-1
1291,33,312.20,164.06,75.88,110.82,1,-1,-1,-1
1292,32,794.69,149.23,76.08,102.53,1,-1,-1,-1
1292,33,312.87,166.24,74.94,109.54,1,-1,-1,-1
1293,32,794.69,147.59,77.36,104.25,1,-1,-1,-1
1293,33,312.99,167.70,73.59,107.73,1,-1,-1,-1
1294,32,795.80,146.99,77.53,104.23,1,-1,-1,-1
1294,33,313.78,169.54,72.36,106.40,1,-1,-1,-1
1295,32,795.16,146.13,76.32,102.23,1,-1,-1,-1
1295,33,313.80,169.52,71.84,105.93,1,-1,-1,-1
1296,32,793.28,143.18,77.69,104.11,1,-1,-1,-1
1296,33,311.87,164.81,73.59,108.45,1,-1,-1,-1
1297,32,790.56,138.82,78.91,106.12,1,-1,-1,-1
1297,33,309.87,163.70,70.92,104.12,1,-1,-1,-1
1298,32,788.86,134.58,78.68,105.56,1,-1,-1,-1
1298,33,308.78,162.58,70.62,103.14,1,-1,-1,-1
1299,32,789.23,133.00,77.83,104.00,1,-1,-1,-1
1299,33,305.34,158.83,71.99,104.81,1,-1,-1,-1
1300,32,789.35,131.42,77.97,104.18,1,-1,-1,-1
1300,33,304.21,158.34,71.68,104.37,1,-1,-1,-1
1302,34,269.04,219.96,105.25,173.60,1,-1,-1,-1
1302,35,515.19,195.91,147.61,212.22,1,-1,-1,-1
1303,34,262.98,233.95,105.03,172.79,1,-1,-1,-1
1303,35,508.09,202.45,148.49,213.27,1,-1,-1,-1
1304,34,254.48,241.64,109.74,180.05,1,-1,-1,-1
1304,35,507.14,211.10,143.37,205.43,1,-1,-1,-1
1305,34,247.56,255.12,109.33,178.24,1,-1,-1,-1
1305,35,502.91,213.81,147.09,210.66,1,-1,-1,-1
1306,34,243.70,265.74,109.05,176.82,1,-1,-1,-1
1306,35,503.21,227.79,143.72,205.47,1,-1,-1,-1
1307,34,241.36,277.35,107.28,172.15,1,-1,-1,-1
1307,35,505.20,235.40,141.25,201.47,1,-1,-1,-1
1308,34,242.12,292.06,106.08,169.07,1,-1,-1,-1
1308,35,504.87,240.58,143.42,204.21,1,-1,-1,-1
1309,34,235.85,298.93,108.88,170.74,1,-1,-1,-1
1309,35,503.23,247.63,146.71,208.62,1,-1,-1,-1
1310,34,239.48,313.84,105.83,163.95,1,-1,-1,-1
1310,35,504.16,253.34,147.01,208.92,1,-1,-1,-1
1311,34,241.62,320.87,107.75,165.55,1,-1,-1,-1
1311,35,507.70,256.54,147.57,209.70,1,-1,-1,-1
1312,34,241.65,325.08,109.41,166.16,1,-1,-1,-1
1312,35,510.77,256.82,148.37,210.65,1,-1,-1,-1
1313,34,244.53,326.22,111.84,168.44,1,-1,-1,-1
1313,35,513.19,255.37,147.51,209.00,1,-1,-1,-1
1314,34,246.18,328.96,112.41,167.33,1,-1,-1,-1
1314,35,518.03,257.26,143.99,203.05,1,-1,-1,-1
1315,34,249.42,329.61,112.83,166.93,1,-1,-1,-1
1315,35,522.44,255.75,142.85,200.80,1,-1,-1,-1
1316,34,251.44,330.22,112.09,164.14,1,-1,-1,-1
1316,35,527.51,249.03,142.85,200.67,1,-1,-1,-1
1317,34,255.87,327.46,111.85,163.78,1,-1,-1,-1
1317,35,529.82,241.75,145.91,204.64,1,-1,-1,-1
1318,34,257.88,322.90,111.69,163.68,1,-1,-1,-1
1318,35,534.10,237.67,145.40,203.50,1,-1,-1,-1
1319,34,258.38,312.36,116.10,170.98,1,-1,-1,-1
1319,35,535.19,233.41,146.14,203.74,1,-1,-1,-1
1320,34,260.31,304.47,116.17,171.74,1,-1,-1,-1
1320,35,539.06,224.51,145.96,203.18,1,-1,-1,-1
1321,34,263.88,298.01,114.42,169.39,1,-1,-1,-1
1321,35,542.82,219.18,143.78,199.66,1,-1,-1,-1
1322,34,266.86,288.86,112.42,166.49,1,-1,-1,-1
1322,35,547.49,217.21,140.28,193.68,1,-1,-1,-1
1323,34,271.36,278.76,113.46,167.40,1,-1,-1,-1
1323,35,548.34,207.81,141.91,195.50,1,-1,-1,-1
1324,34,277.04,269.09,111.03,163.78,1,-1,-1,-1
1324,35,550.15,201.12,141.36,194.21,1,-1,-1,-1
1325,34,277.60,259.50,109.81,160.41,1,-1,-1,-1
1325,35,551.30,196.05,140.69,193.10,1,-1,-1,-1
1326,34,281.38,250.02,107.40,155.83,1,-1,-1,-1
1326,35,553.03,189.61,140.36,192.72,1,-1,-1,-1
1327,34,279.21,240.59,110.81,158.89,1,-1,-1,-1
1327,35,556.42,186.00,138.57,189.95,1,-1,-1,-1
1328,34,276.18,231.98,115.12,162.67,1,-1,-1,-1
1328,35,558.02,182.80,137.76,188.95,1,-1,-1,-1
1329,34,283.94,231.53,111.99,156.23,1,-1,-1,-1
1329,35,559.34,179.75,136.51,187.29,1,-1,-1,-1
1330,34,288.60,229.65,112.02,155.10,1,-1,-1,-1
1330,35,561.78,178.75,132.67,182.04,1,-1,-1,-1
1331,34,292.34,226.44,111.17,152.71,1,-1,-1,-1
1331,35,564.38,175.18,129.71,178.12,1,-1,-1,-1
1332,34,300.44,231.45,106.62,145.17,1,-1,-1,-1
1332,35,566.34,175.34,125.82,172.70,1,-1,-1,-1
1333,34,309.41,232.19,102.32,139.01,1,-1,-1,-1
1333,35,568.99,176.22,121.74,166.74,1,-1,-1,-1
1334,34,316.65,232.59,100.71,136.19,1,-1,-1,-1
1334,35,570.22,175.31,119.61,163.31,1,-1,-1,-1
1335,34,325.01,227.39,99.21,133.91,1,-1,-1,-1
1335,35,570.78,175.07,118.51,161.50,1,-1,-1,-1
1336,34,335.33,224.92,96.69,131.15,1,-1,-1,-1
1336,35,573.06,176.42,113.87,154.20,1,-1,-1,-1
1337,34,342.90,223.46,95.25,129.57,1,-1,-1,-1
1337,35,573.10,175.65,112.97,152.33,1,-1,-1,-1
1338,34,353.51,223.03,92.14,125.71,1,-1,-1,-1
1338,35,576.55,178.14,109.78,147.03,1,-1,-1,-1
1339,34,364.96,221.63,89.03,121.69,1,-1,-1,-1
1339,35,579.43,176.39,109.42,146.62,1,-1,-1,-1
1340,34,373.52,218.48,87.43,120.35,1,-1,-1,-1
1340,35,581.87,171.74,110.47,148.60,1,-1,-1,-1
1341,34,380.48,218.11,84.05,115.90,1,-1,-1,-1
1341,35,584.40,170.75,109.49,147.42,1,-1,-1,-1
1342,34,390.73,208.51,88.67,123.97,1,-1,-1,-1
1342,35,588.09,170.45,106.20,143.05,1,-1,-1,-1
1343,34,403.52,207.80,84.91,119.58,1,-1,-1,-1
1343,35,593.57,169.73,100.01,134.09,1,-1,-1,-1
1344,34,415.27,219.87,74.41,103.78,1,-1,-1,-1
1344,35,600.02,168.85,96.27,128.88,1,-1,-1,-1
1345,34,423.88,218.93,71.96,100.35,1,-1,-1,-1
1345,35,604.81,167.21,94.59,126.48,1,-1,-1,-1
1346,35,609.28,165.31,92.39,123.03,1,-1,-1,-1
1347,35,612.47,162.62,92.36,122.63,1,-1,-1,-1
1348,31,1215.60,170.01,74.37,117.01,1,-1,-1,-1
1348,35,613.96,160.36,92.83,123.27,1,-1,-1,-1
1349,31,1215.39,166.32,69.99,116.97,1,-1,-1,-1
1349,35,618.65,160.94,88.54,116.89,1,-1,-1,-1
1350,31,1213.03,165.93,65.50,110.60,1,-1,-1,-1
1350,35,622.34,160.56,85.53,111.91,1,-1,-1,-1
1351,31,1200.92,162.22,66.92,110.47,1,-1,-1,-1
1351,33,-0.24,265.93,54.76,84.00,1,-1,-1,-1
1351,35,625.91,159.11,83.86,108.89,1,-1,-1,-1
1352,31,1197.76,160.99,66.19,109.26,1,-1,-1,-1
1352,33,-7.24,268.56,54.50,83.61,1,-1,-1,-1
1352,35,629.04,159.33,82.78,107.27,1,-1,-1,-1
1353,31,1182.28,158.30,64.73,104.70,1,-1,-1,-1
1353,35,631.04,158.77,82.49,106.81,1,-1,-1,-1
1354,31,1177.09,156.82,63.62,102.90,1,-1,-1,-1
1354,35,634.41,159.29,80.97,104.72,1,-1,-1,-1
1355,35,636.98,159.52,79.55,102.72,1,-1,-1,-1
1356,34,493.38,184.19,60.50,81.85,1,-1,-1,-1
1356,35,640.39,159.64,78.64,101.43,1,-1,-1,-1
1357,34,493.56,174.61,65.50,89.12,1,-1,-1,-1
1357,35,642.89,159.70,77.63,99.70,1,-1,-1,-1
1358,34,499.74,171.21,64.71,88.05,1,-1,-1,-1
1358,35,645.76,159.75,76.51,97.81,1,-1,-1,-1
1359,31,1123.01,158.59,55.57,84.42,1,-1,-1,-1
1359,35,647.48,159.11,77.28,98.58,1,-1,-1,-1
1360,31,1115.11,158.07,53.73,81.63,1,-1,-1,-1
1360,34,511.30,176.73,60.22,83.45,1,-1,-1,-1
1360,35,649.85,160.23,75.26,95.57,1,-1,-1,-1
1361,31,1103.30,157.09,57.78,84.01,1,-1,-1,-1
1361,34,517.33,174.53,59.27,82.14,1,-1,-1,-1
1361,35,650.64,160.00,75.12,95.22,1,-1,-1,-1
1362,31,1095.39,156.16,58.82,84.04,1,-1,-1,-1
1362,34,526.85,181.71,47.29,65.69,1,-1,-1,-1
1362,35,652.19,160.59,73.08,92.47,1,-1,-1,-1
1363,31,1084.05,157.88,59.20,82.75,1,-1,-1,-1
1363,34,532.67,185.37,41.35,57.70,1,-1,-1,-1
1363,35,652.67,160.82,73.66,93.57,1,-1,-1,-1
1364,31,1074.79,160.58,57.45,79.64,1,-1,-1,-1
1364,34,538.96,184.84,38.75,54.08,1,-1,-1,-1
1364,35,654.24,162.25,71.66,91.34,1,-1,-1,-1
1365,31,1066.57,162.95,57.79,80.65,1,-1,-1,-1
1365,35,656.07,164.13,68.92,87.89,1,-1,-1,-1
1366,31,1062.09,163.11,58.18,80.39,1,-1,-1,-1
1366,35,656.31,164.14,70.00,89.42,1,-1,-1,-1
1367,31,1056.29,163.83,57.97,80.35,1,-1,-1,-1
1367,35,657.88,165.47,69.35,88.67,1,-1,-1,-1
1368,31,1052.58,164.75,57.66,79.72,1,-1,-1,-1
1368,35,659.01,165.96,68.57,87.78,1,-1,-1,-1
1369,31,1049.82,167.08,56.29,78.19,1,-1,-1,-1
1369,32,170.11,238.90,52.40,64.03,1,-1,-1,-1
1369,35,659.21,166.79,69.28,88.85,1,-1,-1,-1
1370,31,1047.82,169.28,55.70,77.68,1,-1,-1,-1
1370,32,171.60,242.77,52.85,62.18,1,-1,-1,-1
1370,35,660.97,167.75,68.08,87.28,1,-1,-1,-1
1371,31,1047.11,172.06,55.29,77.53,1,-1,-1,-1
1371,32,172.99,242.09,54.01,62.56,1,-1,-1,-1
1371,35,662.68,168.76,66.77,85.40,1,-1,-1,-1
1372,31,1045.73,174.39,54.51,76.85,1,-1,-1,-1
1372,32,177.48,246.16,52.69,60.52,1,-1,-1,-1
1372,35,663.87,167.76,66.41,84.75,1,-1,-1,-1
1373,31,1044.38,176.55,53.69,75.97,1,-1,-1,-1
1373,32,179.18,245.18,55.59,63.57,1,-1,-1,-1
1373,35,665.39,168.05,66.03,83.88,1,-1,-1,-1
1374,31,1044.73,178.64,52.11,73.67,1,-1,-1,-1
1374,32,180.34,245.51,56.83,65.28,1,-1,-1,-1
1374,35,666.47,167.47,67.45,85.62,1,-1,-1,-1
1375,31,1044.70,179.35,50.96,72.18,1,-1,-1,-1
1375,32,182.89,245.56,56.54,65.22,1,-1,-1,-1
1375,35,667.79,165.92,67.38,85.62,1,-1,-1,-1
1376,31,1044.98,180.23,49.62,70.34,1,-1,-1,-1
1376,32,187.46,245.51,54.02,62.45,1,-1,-1,-1
1376,35,667.85,165.33,68.78,87.64,1,-1,-1,-1
1377,31,1045.41,178.46,50.18,71.74,1,-1,-1,-1
1377,32,188.49,242.67,55.10,64.15,1,-1,-1,-1
1377,35,668.04,164.45,69.56,89.07,1,-1,-1,-1
1378,31,1044.97,175.13,51.06,73.61,1,-1,-1,-1
1378,32,191.10,240.98,53.64,62.08,1,-1,-1,-1
1378,35,668.53,163.46,69.59,89.63,1,-1,-1,-1
1378,37,550.16,205.91,41.82,50.57,1,-1,-1,-1
1379,31,1044.53,172.54,51.47,74.99,1,-1,-1,-1
1379,32,189.05,235.57,56.37,65.36,1,-1,-1,-1
1379,35,669.06,163.09,69.48,89.85,1,-1,-1,-1
1379,37,547.31,201.89,46.96,57.09,1,-1,-1,-1
1380,31,1046.32,170.89,49.90,72.90,1,-1,-1,-1
1380,32,189.99,231.67,56.61,65.88,1,-1,-1,-1
1380,35,670.60,163.61,67.99,87.96,1,-1,-1,-1
1380,37,546.33,199.19,47.42,57.92,1,-1,-1,-1
1381,31,1047.15,170.25,49.24,72.12,1,-1,-1,-1
1381,32,191.67,230.85,53.99,62.76,1,-1,-1,-1
1381,35,671.75,163.82,66.88,86.57,1,-1,-1,-1
1381,37,542.49,194.88,50.49,62.14,1,-1,-1,-1
1382,31,1047.28,168.69,48.16,70.52,1,-1,-1,-1
1382,32,191.21,228.58,53.11,61.54,1,-1,-1,-1
1382,35,672.82,163.90,66.45,86.07,1,-1,-1,-1
1382,37,540.97,192.70,51.21,63.63,1,-1,-1,-1
1383,31,1046.80,168.78,48.28,70.62,1,-1,-1,-1
1383,32,192.13,227.12,51.89,59.76,1,-1,-1,-1
1383,35,672.84,163.27,65.65,85.23,1,-1,-1,-1
1383,37,538.78,188.04,52.16,65.39,1,-1,-1,-1
1384,31,1045.13,168.16,48.75,71.34,1,-1,-1,-1
1384,32,191.73,224.61,52.21,59.78,1,-1,-1,-1
1384,35,674.48,163.71,63.33,82.27,1,-1,-1,-1
1384,37,537.32,186.99,51.21,64.67,1,-1,-1,-1
1385,31,1042.38,166.62,49.32,72.29,1,-1,-1,-1
1385,32,192.69,224.40,52.10,59.14,1,-1,-1,-1
1385,35,675.00,163.20,63.25,82.53,1,-1,-1,-1
1385,37,536.74,185.41,50.98,64.91,1,-1,-1,-1
1386,31,1039.90,166.05,49.88,73.32,1,-1,-1,-1
1386,32,192.56,223.72,53.00,59.58,1,-1,-1,-1
1386,35,675.96,163.69,62.31,81.31,1,-1,-1,-1
1386,37,536.80,184.92,49.75,63.62,1,-1,-1,-1
1387,31,1040.19,166.51,48.40,71.09,1,-1,-1,-1
1387,32,192.61,223.51,54.42,61.09,1,-1,-1,-1
1387,35,676.59,164.55,61.34,80.21,1,-1,-1,-1
1387,37,536.25,186.17,48.55,62.37,1,-1,-1,-1
1388,31,1039.42,165.38,47.76,70.24,1,-1,-1,-1
1388,32,192.60,222.15,55.01,61.66,1,-1,-1,-1
1388,35,677.32,166.21,59.28,77.15,1,-1,-1,-1
1388,37,534.38,186.08,50.20,65.16,1,-1,-1,-1
1389,31,1037.39,164.97,48.46,71.28,1,-1,-1,-1
1389,32,193.18,222.33,54.67,61.22,1,-1,-1,-1
1389,35,676.64,166.15,59.67,77.40,1,-1,-1,-1
1389,37,534.09,187.38,48.74,63.57,1,-1,-1,-1
1390,31,1036.19,164.84,49.69,72.99,1,-1,-1,-1
1390,32,192.95,223.11,54.07,60.39,1,-1,-1,-1
1390,35,676.54,166.78,59.50,76.85,1,-1,-1,-1
1390,37,534.44,188.66,47.36,62.20,1,-1,-1,-1
1391,31,1034.55,164.80,50.68,74.95,1,-1,-1,-1
1391,32,193.73,225.44,53.41,59.42,1,-1,-1,-1
1391,35,675.67,166.34,60.39,78.02,1,-1,-1,-1
1391,37,533.75,189.20,48.57,64.30,1,-1,-1,-1
1392,31,1033.69,165.45,50.29,75.05,1,-1,-1,-1
1392,32,193.82,226.34,54.21,60.40,1,-1,-1,-1
1392,35,674.90,164.85,61.61,79.80,1,-1,-1,-1
1392,37,532.53,188.33,49.23,65.19,1,-1,-1,-1
1393,31,1032.69,165.06,51.61,77.70,1,-1,-1,-1
1393,32,194.47,228.00,53.26,59.44,1,-1,-1,-1
1393,35,674.35,164.28,61.90,80.49,1,-1,-1,-1
1394,31,1033.03,165.57,50.74,76.75,1,-1,-1,-1
1394,32,194.46,229.32,53.37,59.75,1,-1,-1,-1
1394,35,674.20,164.07,61.89,80.76,1,-1,-1,-1
1395,31,1033.01,165.78,50.82,77.02,1,-1,-1,-1
1395,32,194.40,229.80,53.52,59.87,1,-1,-1,-1
1395,35,673.10,163.33,62.65,82.19,1,-1,-1,-1
1396,31,1033.89,165.87,49.79,75.14,1,-1,-1,-1
1396,32,194.25,229.98,55.12,61.90,1,-1,-1,-1
1396,35,673.05,163.06,62.84,82.73,1,-1,-1,-1
1397,31,1034.14,166.58,49.68,75.07,1,-1,-1,-1
1397,32,193.62,230.70,56.19,63.32,1,-1,-1,-1
1397,35,672.29,162.30,63.76,84.25,1,-1,-1,-1
1398,31,1034.27,166.84,49.60,75.04,1,-1,-1,-1
1398,32,194.94,231.62,55.41,62.55,1,-1,-1,-1
1398,35,670.70,160.71,64.72,86.13,1,-1,-1,-1
1399,31,1035.22,167.60,49.16,74.37,1,-1,-1,-1
1399,32,194.94,231.97,55.45,62.90,1,-1,-1,-1
1399,35,670.23,159.46,64.84,86.84,1,-1,-1,-1
1400,31,1035.79,167.89,49.28,74.77,1,-1,-1,-1
1400,32,194.75,232.75,55.82,63.69,1,-1,-1,-1
1400,35,669.51,159.00,64.65,87.10,1,-1,-1,-1
1400,37,538.89,203.94,47.05,61.50,1,-1,-1,-1
1401,31,1036.15,168.00,49.06,74.93,1,-1,-1,-1
1401,32,194.64,233.69,56.67,65.29,1,-1,-1,-1
1401,35,669.07,158.18,64.28,87.18,1,-1,-1,-1
1401,37,538.86,204.71,47.13,61.61,1,-1,-1,-1
1402,31,1037.14,168.03,48.62,74.32,1,-1,-1,-1
1402,32,195.26,235.33,56.30,65.24,1,-1,-1,-1
1402,35,667.14,157.89,64.40,87.85,1,-1,-1,-1
1402,37,544.71,206.72,46.97,59.50,1,-1,-1,-1
1403,31,1038.48,168.04,47.87,73.43,1,-1,-1,-1
1403,32,194.82,236.61,56.85,66.51,1,-1,-1,-1
1403,35,665.41,157.80,63.83,87.44,1,-1,-1,-1
1403,37,547.95,207.88,46.83,58.42,1,-1,-1,-1
1404,31,1038.48,167.38,47.96,74.43,1,-1,-1,-1
1404,32,195.07,237.08,56.85,66.98,1,-1,-1,-1
1404,35,664.84,157.78,63.47,87.26,1,-1,-1,-1
1404,37,550.19,208.27,47.86,59.41,1,-1,-1,-1
1405,31,1038.70,167.13,46.89,72.83,1,-1,-1,-1
1405,32,195.75,238.54,55.67,65.84,1,-1,-1,-1
1405,35,664.24,159.11,60.85,83.89,1,-1,-1,-1
1405,37,552.03,207.71,48.79,60.44,1,-1,-1,-1
1406,31,1038.32,166.37,46.73,72.88,1,-1,-1,-1
1406,32,195.30,237.09,55.96,66.70,1,-1,-1,-1
1406,35,663.71,159.63,59.86,82.59,1,-1,-1,-1
1406,37,552.49,206.81,50.19,62.15,1,-1,-1,-1
1407,31,1038.98,166.09,45.75,71.58,1,-1,-1,-1
1407,32,195.86,237.19,55.25,66.36,1,-1,-1,-1
1407,35,663.18,159.84,58.87,81.45,1,-1,-1,-1
1407,37,554.69,208.42,49.18,60.83,1,-1,-1,-1
1408,31,1039.92,165.99,44.67,69.76,1,-1,-1,-1
