602,94,336.03,19.55,421.82,546.93,1,-1,-1,-1
603,94,389.02,14.88,356.16,461.67,1,-1,-1,-1
604,94,456.88,31.87,273.58,340.22,1,-1,-1,-1
605,94,473.62,19.40,258.49,321.44,1,-1,-1,-1
613,94,596.34,29.32,214.97,258.46,1,-1,-1,-1
614,94,588.35,20.49,233.62,283.48,1,-1,-1,-1
615,94,565.26,30.69,257.81,319.77,1,-1,-1,-1
616,94,543.39,67.60,249.63,314.29,1,-1,-1,-1
617,94,512.30,90.90,239.86,304.25,1,-1,-1,-1
618,94,470.04,101.66,238.05,304.52,1,-1,-1,-1
619,94,432.10,100.19,236.02,304.69,1,-1,-1,-1
620,94,395.01,92.87,234.38,304.84,1,-1,-1,-1
621,94,364.52,87.99,232.42,304.31,1,-1,-1,-1
622,94,338.56,88.70,231.71,304.84,1,-1,-1,-1
623,94,318.93,94.84,233.66,308.41,1,-1,-1,-1
624,94,308.89,116.82,227.53,301.23,1,-1,-1,-1
625,94,301.47,125.77,228.46,302.54,1,-1,-1,-1
626,94,297.90,131.57,229.35,304.39,1,-1,-1,-1
627,94,297.60,130.94,232.56,308.44,1,-1,-1,-1
628,94,307.78,129.87,231.12,305.38,1,-1,-1,-1
629,94,329.50,138.54,224.35,294.30,1,-1,-1,-1
630,94,350.63,134.92,226.35,296.19,1,-1,-1,-1
631,94,376.64,135.47,227.17,297.58,1,-1,-1,-1
632,94,399.13,129.60,233.31,306.76,1,-1,-1,-1
633,94,402.56,131.71,233.37,306.84,1,-1,-1,-1
635,97,230.34,107.00,257.73,343.25,1,-1,-1,-1
636,97,230.07,97.16,266.76,355.89,1,-1,-1,-1
637,97,234.94,94.95,271.24,362.78,1,-1,-1,-1
638,97,241.26,90.36,272.48,365.57,1,-1,-1,-1
639,97,250.30,86.94,270.09,363.50,1,-1,-1,-1
640,97,264.00,88.71,264.43,356.31,1,-1,-1,-1
641,97,271.42,88.95,265.28,357.54,1,-1,-1,-1
642,97,274.29,84.47,274.92,371.37,1,-1,-1,-1
643,97,274.02,90.18,283.41,383.00,1,-1,-1,-1
644,97,277.72,115.43,287.10,386.65,1,-1,-1,-1
645,97,282.06,144.36,286.12,383.25,1,-1,-1,-1
646,97,289.35,163.35,281.22,375.12,1,-1,-1,-1
647,97,295.42,151.74,292.88,391.17,1,-1,-1,-1
648,97,299.18,148.03,296.48,396.37,1,-1,-1,-1
649,97,304.84,154.26,295.50,394.95,1,-1,-1,-1
650,97,306.79,151.28,299.65,400.14,1,-1,-1,-1
651,97,304.40,138.27,307.07,409.84,1,-1,-1,-1
652,97,302.96,127.38,311.24,415.37,1,-1,-1,-1
653,97,302.83,119.88,312.88,416.69,1,-1,-1,-1
654,97,299.77,114.38,313.92,417.02,1,-1,-1,-1
655,97,294.86,103.14,321.46,426.17,1,-1,-1,-1
656,97,295.89,121.70,320.26,422.37,1,-1,-1,-1
657,97,291.16,145.45,330.42,435.81,1,-1,-1,-1
658,97,287.36,160.20,336.86,444.66,1,-1,-1,-1
659,97,284.35,162.59,342.21,452.46,1,-1,-1,-1
660,97,285.20,162.09,342.04,452.06,1,-1,-1,-1
661,97,275.94,126.47,359.02,476.52,1,-1,-1,-1
662,97,271.52,96.98,366.57,487.56,1,-1,-1,-1
663,97,267.14,78.93,366.31,486.50,1,-1,-1,-1
664,97,259.54,66.80,368.72,489.03,1,-1,-1,-1
665,97,247.09,51.91,373.69,493.69,1,-1,-1,-1
666,97,233.17,34.04,380.87,503.09,1,-1,-1,-1
667,97,221.56,22.21,380.01,500.01,1,-1,-1,-1
668,97,209.87,14.68,385.03,505.10,1,-1,-1,-1
669,97,195.33,16.65,396.21,519.91,1,-1,-1,-1
670,97,188.37,33.81,410.00,540.29,1,-1,-1,-1
671,97,181.18,54.16,418.77,555.70,1,-1,-1,-1
672,97,175.35,68.08,426.54,570.47,1,-1,-1,-1
673,97,173.13,70.36,430.36,580.46,1,-1,-1,-1
674,97,174.23,59.66,429.44,582.74,1,-1,-1,-1
675,97,176.79,59.40,419.23,570.95,1,-1,-1,-1
676,97,178.99,57.39,415.06,565.34,1,-1,-1,-1
677,97,183.44,50.76,413.68,564.96,1,-1,-1,-1
678,97,193.52,43.70,404.41,551.50,1,-1,-1,-1
679,97,192.89,33.79,404.02,550.78,1,-1,-1,-1
680,97,193.82,28.20,402.93,550.42,1,-1,-1,-1
681,97,186.96,20.93,411.74,565.39,1,-1,-1,-1
682,97,184.16,26.80,409.02,565.05,1,-1,-1,-1
683,97,175.92,29.90,411.19,572.66,1,-1,-1,-1
684,97,177.23,56.70,388.19,542.03,1,-1,-1,-1
685,97,170.94,75.33,383.66,535.95,1,-1,-1,-1
686,97,167.10,90.73,388.65,541.74,1,-1,-1,-1
687,97,171.58,105.59,383.52,530.03,1,-1,-1,-1
688,97,174.26,90.33,393.31,540.93,1,-1,-1,-1
689,97,176.21,84.58,389.84,532.45,1,-1,-1,-1
690,97,175.30,81.57,388.63,525.20,1,-1,-1,-1
691,97,175.37,75.70,380.80,509.20,1,-1,-1,-1
692,97,178.47,70.07,374.53,496.57,1,-1,-1,-1
693,97,191.01,54.51,383.91,505.54,1,-1,-1,-1
694,97,199.76,50.19,378.29,496.30,1,-1,-1,-1
695,97,215.67,58.70,379.70,496.95,1,-1,-1,-1
696,97,227.40,60.58,397.01,521.27,1,-1,-1,-1
697,97,257.34,93.88,399.60,522.46,1,-1,-1,-1
698,97,278.65,105.56,425.55,558.47,1,-1,-1,-1
699,97,308.56,136.83,418.62,553.23,1,-1,-1,-1
700,97,330.11,153.69,409.22,543.05,1,-1,-1,-1
701,97,357.63,153.23,404.30,536.38,1,-1,-1,-1
702,97,375.78,143.51,406.35,539.11,1,-1,-1,-1
703,97,393.30,132.42,401.85,532.85,1,-1,-1,-1
704,97,407.17,109.43,400.36,529.76,1,-1,-1,-1
705,97,409.45,82.81,405.20,537.87,1,-1,-1,-1
706,97,418.15,73.53,394.36,520.51,1,-1,-1,-1
707,97,426.99,68.75,383.78,501.75,1,-1,-1,-1
708,97,422.69,65.78,385.83,500.23,1,-1,-1,-1
709,97,409.22,58.80,404.36,521.13,1,-1,-1,-1
710,97,377.36,65.47,423.35,547.20,1,-1,-1,-1
711,97,363.66,101.79,415.74,539.02,1,-1,-1,-1
712,97,357.83,124.86,410.42,532.99,1,-1,-1,-1
713,97,339.18,132.84,412.71,539.91,1,-1,-1,-1
714,97,319.52,112.07,427.75,564.13,1,-1,-1,-1
715,97,314.80,99.62,428.74,568.03,1,-1,-1,-1
716,97,318.79,88.15,419.58,555.02,1,-1,-1,-1
717,97,327.60,66.52,412.32,542.53,1,-1,-1,-1
718,97,329.95,56.45,410.36,539.09,1,-1,-1,-1
719,97,335.88,44.21,416.82,547.73,1,-1,-1,-1
720,97,363.03,37.79,420.03,548.31,1,-1,-1,-1
721,97,374.43,22.36,417.83,542.55,1,-1,-1,-1
722,97,385.99,19.37,415.51,538.99,1,-1,-1,-1
723,97,392.40,24.45,422.78,548.92,1,-1,-1,-1
724,97,391.34,35.70,439.98,574.29,1,-1,-1,-1
725,97,389.05,61.44,451.29,592.90,1,-1,-1,-1
726,97,387.49,75.42,460.51,609.70,1,-1,-1,-1
727,97,392.29,86.02,454.84,605.05,1,-1,-1,-1
728,97,395.07,88.39,458.86,610.40,1,-1,-1,-1
730,105,564.15,351.81,45.47,57.34,1,-1,-1,-1
731,105,568.17,347.80,44.18,55.69,1,-1,-1,-1
732,105,571.02,339.87,46.52,58.84,1,-1,-1,-1
733,105,574.97,333.87,46.74,59.16,1,-1,-1,-1
734,105,577.36,327.75,48.77,62.01,1,-1,-1,-1
735,105,579.02,322.33,49.75,63.68,1,-1,-1,-1
736,105,580.38,317.82,50.40,64.94,1,-1,-1,-1
737,105,580.01,316.97,50.86,66.03,1,-1,-1,-1
738,105,578.57,318.80,52.13,68.38,1,-1,-1,-1
739,105,578.41,323.53,51.02,67.28,1,-1,-1,-1
740,105,578.50,328.88,49.43,65.46,1,-1,-1,-1
741,105,578.59,331.04,47.88,63.40,1,-1,-1,-1
742,105,576.79,330.59,48.17,63.93,1,-1,-1,-1
743,105,574.31,327.81,48.55,64.77,1,-1,-1,-1
744,105,572.63,324.83,49.48,66.40,1,-1,-1,-1
745,105,571.52,322.44,49.42,66.34,1,-1,-1,-1
746,105,571.76,319.61,49.37,66.29,1,-1,-1,-1
747,105,572.09,317.28,50.17,67.57,1,-1,-1,-1
748,105,572.75,315.81,50.06,67.39,1,-1,-1,-1
749,105,573.86,312.69,49.59,66.64,1,-1,-1,-1
750,105,572.71,306.29,51.90,70.30,1,-1,-1,-1
751,105,575.21,306.53,49.46,67.12,1,-1,-1,-1
752,105,579.07,310.79,46.73,63.14,1,-1,-1,-1
753,105,579.30,312.49,47.42,64.35,1,-1,-1,-1
754,105,580.03,315.76,49.00,66.76,1,-1,-1,-1
755,105,577.79,317.02,51.97,71.58,1,-1,-1,-1
756,105,576.25,317.51,53.16,74.05,1,-1,-1,-1
757,105,576.56,319.01,52.39,73.07,1,-1,-1,-1
758,105,577.40,320.93,50.62,70.67,1,-1,-1,-1
759,105,577.11,319.01,51.12,71.71,1,-1,-1,-1
760,105,578.78,317.65,50.36,70.77,1,-1,-1,-1
761,105,579.96,315.15,48.31,67.74,1,-1,-1,-1
762,105,578.54,310.86,47.88,67.24,1,-1,-1,-1
763,105,578.69,309.93,47.84,67.19,1,-1,-1,-1
765,106,-3.92,9.45,390.22,361.76,1,-1,-1,-1
766,106,-0.67,5.15,385.08,356.96,1,-1,-1,-1
767,106,18.29,12.83,385.31,355.00,1,-1,-1,-1
768,106,18.08,8.16,396.81,364.01,1,-1,-1,-1
769,106,19.73,8.64,401.86,366.50,1,-1,-1,-1
770,106,20.00,10.89,403.19,365.39,1,-1,-1,-1
771,106,18.48,10.35,411.95,371.13,1,-1,-1,-1
772,106,12.40,5.45,425.25,381.97,1,-1,-1,-1
773,106,11.14,7.60,430.60,385.32,1,-1,-1,-1
774,106,12.93,7.35,433.04,387.50,1,-1,-1,-1
787,105,662.24,206.39,63.67,85.90,1,-1,-1,-1
788,105,662.84,203.26,65.89,86.26,1,-1,-1,-1
789,105,659.99,204.15,68.70,88.30,1,-1,-1,-1
790,105,654.55,207.21,71.79,92.29,1,-1,-1,-1
791,105,647.66,212.33,74.71,97.64,1,-1,-1,-1
792,105,639.76,218.22,76.60,100.34,1,-1,-1,-1
793,105,632.13,221.31,75.29,98.80,1,-1,-1,-1
794,105,631.89,220.02,76.33,100.17,1,-1,-1,-1
796,115,579.10,276.32,50.78,63.83,1,-1,-1,-1
797,115,573.96,280.89,55.58,70.20,1,-1,-1,-1
798,115,574.54,284.47,55.38,70.22,1,-1,-1,-1
799,115,575.91,289.82,53.92,68.62,1,-1,-1,-1
800,115,579.90,290.24,52.03,66.53,1,-1,-1,-1
801,115,582.04,290.22,50.71,65.01,1,-1,-1,-1
802,115,582.30,288.03,51.23,65.81,1,-1,-1,-1
803,115,580.37,283.81,52.74,68.10,1,-1,-1,-1
804,115,580.11,278.22,53.05,68.93,1,-1,-1,-1
805,115,581.60,276.71,50.62,65.92,1,-1,-1,-1
806,115,582.91,273.44,48.89,64.03,1,-1,-1,-1
807,115,584.36,270.90,47.64,62.66,1,-1,-1,-1
808,115,586.14,270.00,48.06,63.50,1,-1,-1,-1
809,115,585.87,271.03,50.01,66.48,1,-1,-1,-1
810,115,584.70,273.39,52.87,70.85,1,-1,-1,-1
811,115,585.99,279.46,52.38,70.59,1,-1,-1,-1
812,115,588.51,286.48,50.75,68.47,1,-1,-1,-1
813,115,589.15,289.83,50.72,68.96,1,-1,-1,-1
814,115,590.83,291.70,49.76,67.81,1,-1,-1,-1
815,115,591.73,291.03,50.15,68.68,1,-1,-1,-1
816,115,591.49,288.11,51.40,70.97,1,-1,-1,-1
817,115,593.37,286.33,51.14,71.17,1,-1,-1,-1
818,115,594.47,282.98,50.89,71.23,1,-1,-1,-1
819,115,595.32,277.75,50.54,71.23,1,-1,-1,-1
820,115,597.04,275.76,49.51,69.90,1,-1,-1,-1
821,115,599.02,275.03,49.05,69.38,1,-1,-1,-1
822,105,437.93,99.58,253.68,337.64,1,-1,-1,-1
822,115,599.93,274.34,49.15,69.51,1,-1,-1,-1
823,105,435.03,99.23,255.23,341.65,1,-1,-1,-1
824,105,433.35,89.42,258.15,348.51,1,-1,-1,-1
825,105,433.31,78.08,258.96,352.28,1,-1,-1,-1
826,105,432.68,63.01,261.98,361.06,1,-1,-1,-1
827,105,432.14,49.65,262.67,365.58,1,-1,-1,-1
828,105,436.52,36.27,255.87,357.62,1,-1,-1,-1
829,105,439.34,19.61,252.59,354.73,1,-1,-1,-1
830,105,441.95,8.88,248.47,348.87,1,-1,-1,-1
831,105,445.05,3.71,245.50,345.05,1,-1,-1,-1
831,116,468.95,24.79,31.84,25.19,1,-1,-1,-1
831,117,483.65,26.56,44.90,22.44,1,-1,-1,-1
832,105,452.08,4.62,241.35,338.16,1,-1,-1,-1
832,116,470.87,25.81,29.72,23.37,1,-1,-1,-1
832,117,483.66,27.04,43.82,21.96,1,-1,-1,-1
833,105,455.71,3.29,247.29,347.19,1,-1,-1,-1
833,116,470.09,25.31,31.81,25.18,1,-1,-1,-1
833,117,483.90,27.63,42.65,21.37,1,-1,-1,-1
834,105,459.75,15.29,249.39,350.47,1,-1,-1,-1
834,116,470.42,25.56,31.64,25.05,1,-1,-1,-1
835,105,460.95,37.78,247.70,348.32,1,-1,-1,-1
836,105,461.74,61.73,245.76,346.01,1,-1,-1,-1
837,105,463.29,78.13,244.48,344.34,1,-1,-1,-1
838,105,463.95,84.29,247.15,348.87,1,-1,-1,-1
839,105,470.25,85.86,244.56,346.57,1,-1,-1,-1
840,105,476.75,83.69,241.31,342.94,1,-1,-1,-1
841,105,481.18,70.84,239.38,341.48,1,-1,-1,-1
842,105,485.91,55.34,237.06,338.90,1,-1,-1,-1
843,105,490.87,39.53,233.02,333.24,1,-1,-1,-1
844,105,493.54,28.29,232.42,332.42,1,-1,-1,-1
845,105,495.23,28.20,232.00,332.11,1,-1,-1,-1
846,105,492.89,40.23,232.33,332.66,1,-1,-1,-1
847,105,491.66,67.37,228.39,327.58,1,-1,-1,-1
848,105,484.67,88.35,231.16,332.32,1,-1,-1,-1
849,105,481.82,113.20,227.41,326.83,1,-1,-1,-1
850,105,482.37,129.81,223.34,320.75,1,-1,-1,-1
851,105,486.04,137.76,218.95,313.82,1,-1,-1,-1
852,105,488.73,138.39,217.38,311.31,1,-1,-1,-1
853,105,488.62,126.32,220.35,315.79,1,-1,-1,-1
854,105,488.97,119.68,217.36,311.55,1,-1,-1,-1
855,105,486.93,104.95,219.23,314.67,1,-1,-1,-1
856,105,485.18,94.77,215.96,309.91,1,-1,-1,-1
857,105,487.43,88.20,211.58,302.16,1,-1,-1,-1
858,105,488.41,86.42,209.02,297.31,1,-1,-1,-1
859,105,490.14,86.48,210.08,297.63,1,-1,-1,-1
860,105,490.79,85.60,208.56,295.48,1,-1,-1,-1
862,122,635.13,294.02,50.28,71.95,1,-1,-1,-1
863,122,634.94,298.00,51.15,73.34,1,-1,-1,-1
864,122,636.61,308.73,50.87,73.07,1,-1,-1,-1
865,122,637.70,316.58,52.57,75.85,1,-1,-1,-1
866,122,638.35,324.64,49.81,71.99,1,-1,-1,-1
867,122,639.18,327.28,48.87,71.20,1,-1,-1,-1
868,122,641.54,328.68,47.80,70.25,1,-1,-1,-1
869,122,643.25,320.75,49.06,72.67,1,-1,-1,-1
870,122,647.60,315.78,47.99,71.54,1,-1,-1,-1
871,122,650.96,312.40,46.78,69.77,1,-1,-1,-1
872,122,654.28,314.46,46.09,68.44,1,-1,-1,-1
873,122,656.72,317.87,47.32,70.00,1,-1,-1,-1
874,122,657.61,327.05,46.33,67.93,1,-1,-1,-1
875,122,657.24,333.84,46.49,67.82,1,-1,-1,-1
876,122,656.69,337.58,46.60,67.80,1,-1,-1,-1
877,122,656.78,338.19,45.93,66.47,1,-1,-1,-1
878,122,651.81,337.61,44.83,64.65,1,-1,-1,-1
879,122,644.75,332.56,45.34,65.35,1,-1,-1,-1
880,122,638.11,325.34,49.01,70.94,1,-1,-1,-1
881,122,636.34,328.47,47.76,69.13,1,-1,-1,-1
882,122,636.67,334.35,45.98,66.40,1,-1,-1,-1
883,122,635.01,341.91,44.96,64.70,1,-1,-1,-1
884,122,631.35,347.31,43.40,62.74,1,-1,-1,-1
885,122,631.04,348.54,43.55,63.39,1,-1,-1,-1
886,122,629.73,350.76,43.23,62.93,1,-1,-1,-1
887,122,627.86,341.98,44.21,64.46,1,-1,-1,-1
888,122,628.01,338.27,44.35,64.75,1,-1,-1,-1
889,122,627.73,338.90,44.47,64.85,1,-1,-1,-1
890,122,627.66,342.43,43.86,64.24,1,-1,-1,-1
891,122,628.49,352.38,44.03,64.68,1,-1,-1,-1
892,122,626.51,361.34,42.77,62.87,1,-1,-1,-1
893,122,625.33,370.67,41.23,60.18,1,-1,-1,-1
894,122,622.25,373.34,41.99,61.22,1,-1,-1,-1
895,122,620.28,371.57,43.38,63.60,1,-1,-1,-1
896,122,618.81,366.24,43.48,63.84,1,-1,-1,-1
897,122,619.46,362.74,41.86,61.30,1,-1,-1,-1
898,122,619.66,356.61,40.81,58.98,1,-1,-1,-1
899,122,619.78,355.65,38.42,54.77,1,-1,-1,-1
900,122,620.87,361.47,35.56,49.12,1,-1,-1,-1
901,122,617.00,367.77,37.55,51.40,1,-1,-1,-1
902,122,616.52,371.84,37.98,51.47,1,-1,-1,-1
903,122,616.15,371.94,39.32,52.89,1,-1,-1,-1
904,122,615.35,367.27,38.54,51.44,1,-1,-1,-1
905,122,615.90,362.01,37.99,50.25,1,-1,-1,-1
906,122,617.08,358.03,38.61,50.52,1,-1,-1,-1
907,122,617.64,355.91,39.95,51.97,1,-1,-1,-1
908,122,619.10,357.77,39.30,50.55,1,-1,-1,-1
909,122,620.17,361.87,40.08,51.36,1,-1,-1,-1
910,122,618.40,368.67,42.04,54.32,1,-1,-1,-1
911,122,619.83,373.78,40.54,52.18,1,-1,-1,-1
912,122,620.14,374.41,39.12,49.99,1,-1,-1,-1
913,122,622.37,371.20,37.75,47.84,1,-1,-1,-1
914,122,621.90,364.55,36.41,45.72,1,-1,-1,-1
915,122,620.84,359.37,37.71,47.02,1,-1,-1,-1
916,122,619.22,356.22,39.98,49.49,1,-1,-1,-1
917,122,619.59,356.37,39.55,48.46,1,-1,-1,-1
918,122,620.66,360.49,38.87,46.74,1,-1,-1,-1
919,122,620.31,368.14,40.80,48.80,1,-1,-1,-1
920,122,620.44,368.74,40.69,48.66,1,-1,-1,-1
921,122,620.98,376.86,39.20,46.56,1,-1,-1,-1
922,122,622.41,376.70,39.70,47.45,1,-1,-1,-1
923,122,625.74,371.35,40.80,48.41,1,-1,-1,-1
924,122,630.79,364.05,42.79,50.74,1,-1,-1,-1
925,122,635.31,359.35,42.16,49.68,1,-1,-1,-1
926,122,638.85,357.52,42.90,50.58,1,-1,-1,-1
927,122,640.58,356.59,43.02,50.73,1,-1,-1,-1
929,123,327.08,5.30,338.43,355.78,1,-1,-1,-1
930,123,318.53,50.80,351.79,372.08,1,-1,-1,-1
931,123,315.29,90.44,359.89,383.90,1,-1,-1,-1
932,123,312.89,96.58,356.72,383.76,1,-1,-1,-1
933,123,316.60,65.48,353.16,384.60,1,-1,-1,-1
934,123,319.29,36.28,343.39,378.82,1,-1,-1,-1
935,123,324.90,17.98,336.64,375.92,1,-1,-1,-1
936,123,327.49,10.94,338.59,383.03,1,-1,-1,-1
937,123,345.59,26.72,334.08,382.10,1,-1,-1,-1
938,123,368.35,93.60,333.18,385.29,1,-1,-1,-1
939,123,398.14,172.85,310.81,360.56,1,-1,-1,-1
940,123,402.55,181.46,317.96,371.42,1,-1,-1,-1
941,123,411.25,168.49,323.83,381.16,1,-1,-1,-1
942,123,405.04,121.10,360.39,432.45,1,-1,-1,-1
943,123,443.14,97.74,327.64,395.33,1,-1,-1,-1
944,123,458.99,70.94,316.58,384.92,1,-1,-1,-1
945,123,461.94,71.72,312.35,382.97,1,-1,-1,-1
946,123,457.87,97.80,321.19,397.33,1,-1,-1,-1
947,123,437.38,123.77,341.91,427.97,1,-1,-1,-1
948,123,430.13,170.59,310.77,391.16,1,-1,-1,-1
949,123,416.05,176.09,302.84,379.90,1,-1,-1,-1
950,123,415.77,185.43,303.98,381.33,1,-1,-1,-1
951,123,399.88,140.86,282.96,352.38,1,-1,-1,-1
952,123,364.76,81.81,297.93,369.73,1,-1,-1,-1
953,123,353.80,40.36,304.49,379.27,1,-1,-1,-1
954,123,338.11,35.87,313.39,391.41,1,-1,-1,-1
955,123,328.35,67.02,312.99,394.04,1,-1,-1,-1
956,123,331.18,122.02,298.21,373.98,1,-1,-1,-1
957,123,327.11,159.03,295.56,369.39,1,-1,-1,-1
958,123,328.09,165.09,293.41,365.05,1,-1,-1,-1
959,123,338.93,138.44,290.16,362.11,1,-1,-1,-1
960,123,355.59,98.30,285.47,359.71,1,-1,-1,-1
961,123,369.92,64.60,285.11,363.52,1,-1,-1,-1
962,123,382.17,51.51,283.79,366.29,1,-1,-1,-1
963,123,393.63,70.58,273.59,356.13,1,-1,-1,-1
964,123,405.28,112.33,265.02,348.25,1,-1,-1,-1
965,123,417.55,162.79,258.53,340.03,1,-1,-1,-1
966,123,434.00,199.51,252.24,332.37,1,-1,-1,-1
967,123,449.46,210.02,243.63,321.59,1,-1,-1,-1
968,123,460.06,181.55,246.50,326.59,1,-1,-1,-1
969,123,465.04,147.75,251.56,334.49,1,-1,-1,-1
970,123,466.88,125.75,256.38,340.83,1,-1,-1,-1
971,123,462.52,108.83,265.21,353.17,1,-1,-1,-1
972,123,460.94,122.70,270.66,359.15,1,-1,-1,-1
973,123,480.46,158.24,273.24,362.74,1,-1,-1,-1
974,123,503.74,188.27,275.62,367.99,1,-1,-1,-1
975,123,536.35,197.67,266.45,355.58,1,-1,-1,-1
976,123,552.74,146.53,275.79,366.63,1,-1,-1,-1
977,123,584.26,91.85,283.23,375.89,1,-1,-1,-1
978,123,615.69,39.69,291.49,385.23,1,-1,-1,-1
979,123,663.03,18.53,290.71,378.37,1,-1,-1,-1
980,123,710.89,12.79,305.84,398.60,1,-1,-1,-1
981,123,755.37,20.49,311.43,404.12,1,-1,-1,-1
982,123,808.55,20.76,319.51,413.91,1,-1,-1,-1
983,123,835.28,12.27,323.09,418.56,1,-1,-1,-1
985,123,996.58,19.96,265.07,339.98,1,-1,-1,-1
986,123,1033.09,13.68,262.56,336.76,1,-1,-1,-1
1004,144,69.00,156.96,369.40,548.12,1,-1,-1,-1
1005,144,112.50,113.56,405.07,592.58,1,-1,-1,-1
1006,144,178.92,92.42,415.49,598.19,1,-1,-1,-1
1007,144,220.73,71.63,437.08,620.26,1,-1,-1,-1
1008,144,248.82,54.18,457.98,640.41,1,-1,-1,-1
1009,144,267.62,33.29,481.17,665.82,1,-1,-1,-1
1010,144,281.41,22.19,492.11,672.88,1,-1,-1,-1
1011,144,292.86,17.58,502.13,678.62,1,-1,-1,-1
1012,144,299.01,13.37,511.94,682.06,1,-1,-1,-1
1013,144,313.79,13.15,518.24,679.43,1,-1,-1,-1
1014,144,335.58,13.78,523.90,673.83,1,-1,-1,-1
1015,144,353.54,13.33,535.92,675.76,1,-1,-1,-1
1016,144,377.32,12.32,546.44,675.43,1,-1,-1,-1
1017,144,394.59,7.14,568.60,692.02,1,-1,-1,-1
1018,144,404.32,-1.01,579.26,697.37,1,-1,-1,-1
1019,144,412.95,-3.76,588.96,697.08,1,-1,-1,-1
1020,144,425.56,-4.42,598.78,697.25,1,-1,-1,-1
1021,144,435.83,-4.33,600.13,686.49,1,-1,-1,-1
1022,144,424.90,-3.94,613.62,690.00,1,-1,-1,-1
1023,144,443.10,-10.39,618.28,695.24,1,-1,-1,-1
1025,145,561.09,128.78,134.09,176.80,1,-1,-1,-1
1026,145,555.20,125.70,139.59,184.16,1,-1,-1,-1
1027,145,542.02,114.22,154.58,204.18,1,-1,-1,-1
1028,145,528.46,114.20,165.05,218.51,1,-1,-1,-1
1029,145,517.26,117.73,173.92,230.90,1,-1,-1,-1
1030,145,502.52,128.36,180.25,239.89,1,-1,-1,-1
1031,145,478.62,150.77,197.28,261.69,1,-1,-1,-1
1032,145,449.81,162.69,216.67,286.98,1,-1,-1,-1
1033,145,413.51,161.29,239.97,317.41,1,-1,-1,-1
1034,145,377.41,169.87,254.22,333.87,1,-1,-1,-1
1035,144,215.84,138.67,379.23,437.54,1,-1,-1,-1
1035,145,361.15,172.40,265.49,348.67,1,-1,-1,-1
1036,144,155.80,154.41,362.02,424.63,1,-1,-1,-1
1037,144,76.04,156.53,360.08,432.43,1,-1,-1,-1
1038,144,-21.62,157.66,352.08,442.48,1,-1,-1,-1
1039,144,-67.84,163.75,347.40,436.60,1,-1,-1,-1
1041,145,353.81,112.90,301.63,392.73,1,-1,-1,-1
1042,145,334.96,88.73,315.51,411.12,1,-1,-1,-1
1043,145,321.81,84.88,321.62,418.07,1,-1,-1,-1
1044,145,314.96,82.86,331.03,431.93,1,-1,-1,-1
1045,145,320.54,76.45,344.78,452.33,1,-1,-1,-1
1046,145,354.67,82.92,353.97,470.16,1,-1,-1,-1
1047,145,386.38,76.74,364.25,491.44,1,-1,-1,-1
1048,145,410.65,66.79,376.61,517.21,1,-1,-1,-1
1049,145,435.06,67.35,382.11,529.58,1,-1,-1,-1
1050,145,467.64,72.82,380.41,530.79,1,-1,-1,-1
1051,145,493.79,77.71,383.00,539.03,1,-1,-1,-1
1052,145,503.52,101.52,383.66,543.74,1,-1,-1,-1
1053,145,508.80,134.77,381.49,541.24,1,-1,-1,-1
1054,145,500.91,165.28,378.29,533.92,1,-1,-1,-1
1055,145,501.51,163.85,381.36,538.50,1,-1,-1,-1
1056,145,524.88,158.57,375.47,530.18,1,-1,-1,-1
1057,145,552.95,141.17,370.63,522.62,1,-1,-1,-1
1058,145,547.25,126.49,373.74,526.73,1,-1,-1,-1
1059,145,537.27,142.58,378.74,534.01,1,-1,-1,-1
1060,145,551.82,159.82,372.13,519.58,1,-1,-1,-1
1061,145,532.89,166.40,368.82,513.04,1,-1,-1,-1
1062,145,499.14,148.16,375.92,524.42,1,-1,-1,-1
1063,145,482.36,136.05,384.87,534.47,1,-1,-1,-1
1064,145,481.05,127.45,384.57,532.31,1,-1,-1,-1
1065,145,481.93,103.08,390.32,539.20,1,-1,-1,-1
1066,145,489.44,74.93,399.15,548.24,1,-1,-1,-1
1067,145,493.88,68.24,405.91,556.12,1,-1,-1,-1
1068,145,502.92,71.78,423.13,574.65,1,-1,-1,-1
1069,145,511.55,62.95,428.94,578.99,1,-1,-1,-1
1070,145,507.75,50.60,440.69,593.45,1,-1,-1,-1
1071,145,514.84,45.41,440.82,589.08,1,-1,-1,-1
1072,145,516.95,39.22,445.10,594.80,1,-1,-1,-1
1098,145,664.62,320.08,34.97,47.60,1,-1,-1,-1
1099,145,662.77,323.01,31.45,42.98,1,-1,-1,-1
1099,146,378.53,331.81,31.89,39.56,1,-1,-1,-1
1100,145,667.26,333.57,16.81,22.97,1,-1,-1,-1
1100,146,376.79,332.09,32.20,40.10,1,-1,-1,-1
1101,146,375.68,330.61,32.78,40.82,1,-1,-1,-1
1103,146,365.49,337.83,29.38,36.65,1,-1,-1,-1
1104,145,676.52,325.09,30.87,41.82,1,-1,-1,-1
1104,146,363.86,340.27,27.32,33.86,1,-1,-1,-1
1105,145,677.33,324.32,32.02,43.49,1,-1,-1,-1
1105,146,360.80,341.71,28.33,35.20,1,-1,-1,-1
1106,145,678.26,322.17,31.99,43.16,1,-1,-1,-1
1106,146,359.08,340.80,29.47,36.32,1,-1,-1,-1
