00000244,-1,178,26,22,25,1,-1,-1,-1
00000244,-1,252,67,25,32,1,-1,-1,-1
00000244,-1,164,94,21,29,1,-1,-1,-1
00000244,-1,162,154,24,27,1,-1,-1,-1
00000244,-1,145,54,21,26,1,-1,-1,-1
00000245,-1,114,25,19,24,1,-1,-1,-1
00000245,-1,252,65,27,33,1,-1,-1,-1
00000245,-1,179,23,22,26,1,-1,-1,-1
00000245,-1,57,85,28,31,1,-1,-1,-1
00000245,-1,164,92,24,35,1,-1,-1,-1
00000245,-1,159,151,24,26,1,-1,-1,-1
00000245,-1,348,27,17,29,1,-1,-1,-1
00000246,-1,58,84,29,33,1,-1,-1,-1
00000246,-1,114,25,19,23,1,-1,-1,-1
00000246,-1,251,66,25,31,1,-1,-1,-1
00000246,-1,178,24,22,27,1,-1,-1,-1
00000246,-1,164,93,25,35,1,-1,-1,-1
00000246,-1,157,152,24,25,1,-1,-1,-1
00000246,-1,143,51,22,27,1,-1,-1,-1
00000247,-1,115,25,18,23,1,-1,-1,-1
00000247,-1,57,84,28,30,1,-1,-1,-1
00000247,-1,251,65,25,33,1,-1,-1,-1
00000247,-1,166,93,23,36,1,-1,-1,-1
00000247,-1,180,22,21,25,1,-1,-1,-1
00000247,-1,153,155,27,26,1,-1,-1,-1
00000247,-1,142,52,17,25,1,-1,-1,-1
00000248,-1,57,84,32,34,1,-1,-1,-1
00000248,-1,180,22,22,26,1,-1,-1,-1
00000248,-1,115,26,18,21,1,-1,-1,-1
00000248,-1,251,67,23,34,1,-1,-1,-1
00000248,-1,169,96,21,30,1,-1,-1,-1
00000248,-1,150,155,25,25,1,-1,-1,-1
00000248,-1,142,52,17,23,1,-1,-1,-1
00000249,-1,170,95,21,33,1,-1,-1,-1
00000249,-1,179,21,22,27,1,-1,-1,-1
00000249,-1,62,84,24,28,1,-1,-1,-1
00000249,-1,115,25,18,21,1,-1,-1,-1
00000249,-1,140,49,20,26,1,-1,-1,-1
00000249,-1,250,68,22,34,1,-1,-1,-1
00000249,-1,147,158,26,27,1,-1,-1,-1
00000250,-1,169,93,23,32,1,-1,-1,-1
00000250,-1,115,23,19,23,1,-1,-1,-1
00000250,-1,180,21,21,26,1,-1,-1,-1
00000250,-1,140,50,19,24,1,-1,-1,-1
00000250,-1,59,82,29,36,1,-1,-1,-1
00000250,-1,142,162,26,31,1,-1,-1,-1
00000250,-1,244,70,26,32,1,-1,-1,-1
00000251,-1,138,48,22,27,1,-1,-1,-1
00000251,-1,115,22,20,25,1,-1,-1,-1
00000251,-1,59,82,28,35,1,-1,-1,-1
00000251,-1,172,90,22,35,1,-1,-1,-1
00000251,-1,141,169,27,30,1,-1,-1,-1
00000251,-1,178,22,22,26,1,-1,-1,-1
00000251,-1,244,71,25,30,1,-1,-1,-1
00000252,-1,60,81,30,34,1,-1,-1,-1
00000252,-1,172,91,22,31,1,-1,-1,-1
00000252,-1,117,21,19,26,1,-1,-1,-1
00000252,-1,137,48,20,27,1,-1,-1,-1
00000252,-1,136,174,27,30,1,-1,-1,-1
00000252,-1,179,18,23,28,1,-1,-1,-1
00000252,-1,243,73,25,27,1,-1,-1,-1
00000253,-1,174,88,20,33,1,-1,-1,-1
00000253,-1,118,23,19,23,1,-1,-1,-1
00000253,-1,135,177,26,32,1,-1,-1,-1
00000253,-1,137,47,19,30,1,-1,-1,-1
00000253,-1,60,80,32,36,1,-1,-1,-1
00000253,-1,180,16,27,29,1,-1,-1,-1
00000253,-1,243,72,24,28,1,-1,-1,-1
00000254,-1,119,25,18,23,1,-1,-1,-1
00000254,-1,173,87,21,33,1,-1,-1,-1
00000254,-1,62,80,30,32,1,-1,-1,-1
00000254,-1,131,177,25,31,1,-1,-1,-1
00000254,-1,136,47,17,25,1,-1,-1,-1
00000254,-1,178,13,24,30,1,-1,-1,-1
00000254,-1,244,68,22,33,1,-1,-1,-1
00000254,-1,239,70,22,29,1,-1,-1,-1
00000255,-1,66,81,28,31,1,-1,-1,-1
00000255,-1,173,85,23,30,1,-1,-1,-1
00000255,-1,120,25,18,24,1,-1,-1,-1
00000255,-1,135,47,18,25,1,-1,-1,-1
00000255,-1,128,176,26,31,1,-1,-1,-1
00000255,-1,238,66,22,34,1,-1,-1,-1
00000255,-1,194,16,18,24,1,-1,-1,-1
00000255,-1,235,62,35,40,1,-1,-1,-1
00000256,-1,68,80,26,34,1,-1,-1,-1
00000256,-1,135,48,17,23,1,-1,-1,-1
00000256,-1,175,82,22,33,1,-1,-1,-1
00000256,-1,195,17,19,26,1,-1,-1,-1
00000256,-1,120,175,32,25,1,-1,-1,-1
00000256,-1,119,26,20,25,1,-1,-1,-1
00000256,-1,238,67,22,32,1,-1,-1,-1
00000257,-1,71,79,24,37,1,-1,-1,-1
00000257,-1,134,47,18,23,1,-1,-1,-1
00000257,-1,198,16,21,26,1,-1,-1,-1
00000257,-1,175,81,22,31,1,-1,-1,-1
00000257,-1,117,167,25,30,1,-1,-1,-1
00000257,-1,238,67,22,31,1,-1,-1,-1
00000257,-1,119,26,19,26,1,-1,-1,-1
00000258,-1,73,81,25,31,1,-1,-1,-1
00000258,-1,175,78,23,33,1,-1,-1,-1
00000258,-1,115,166,25,30,1,-1,-1,-1
00000258,-1,133,45,19,25,1,-1,-1,-1
00000258,-1,201,15,19,24,1,-1,-1,-1
00000258,-1,119,27,18,25,1,-1,-1,-1
00000258,-1,239,66,22,31,1,-1,-1,-1
00000259,-1,76,81,23,32,1,-1,-1,-1
00000259,-1,200,13,20,25,1,-1,-1,-1
00000259,-1,176,77,22,32,1,-1,-1,-1
00000259,-1,110,166,26,30,1,-1,-1,-1
00000259,-1,132,45,17,24,1,-1,-1,-1
00000259,-1,239,65,21,30,1,-1,-1,-1
00000259,-1,117,24,19,26,1,-1,-1,-1
00000260,-1,177,76,22,29,1,-1,-1,-1
00000260,-1,201,12,19,25,1,-1,-1,-1
00000260,-1,104,167,25,30,1,-1,-1,-1
00000260,-1,75,81,26,32,1,-1,-1,-1
00000260,-1,132,42,19,26,1,-1,-1,-1
00000260,-1,115,25,18,23,1,-1,-1,-1
00000260,-1,240,62,20,32,1,-1,-1,-1
00000261,-1,177,73,24,30,1,-1,-1,-1
00000261,-1,81,82,21,33,1,-1,-1,-1
00000261,-1,130,39,20,28,1,-1,-1,-1
00000261,-1,101,170,19,29,1,-1,-1,-1
00000261,-1,202,10,18,26,1,-1,-1,-1
00000261,-1,116,25,16,24,1,-1,-1,-1
00000261,-1,241,60,19,32,1,-1,-1,-1
00000262,-1,178,71,24,31,1,-1,-1,-1
00000262,-1,81,84,22,29,1,-1,-1,-1
00000262,-1,96,173,22,30,1,-1,-1,-1
00000262,-1,204,10,16,24,1,-1,-1,-1
00000262,-1,129,38,17,26,1,-1,-1,-1
00000262,-1,242,57,24,32,1,-1,-1,-1
00000262,-1,115,24,16,23,1,-1,-1,-1
00000263,-1,181,71,21,28,1,-1,-1,-1
00000263,-1,82,83,23,30,1,-1,-1,-1
00000263,-1,203,9,17,23,1,-1,-1,-1
00000263,-1,91,176,23,31,1,-1,-1,-1
00000263,-1,129,38,17,26,1,-1,-1,-1
00000263,-1,115,22,17,24,1,-1,-1,-1
00000263,-1,243,54,23,32,1,-1,-1,-1
00000264,-1,82,83,25,30,1,-1,-1,-1
00000264,-1,182,70,23,31,1,-1,-1,-1
00000264,-1,203,7,17,25,1,-1,-1,-1
00000264,-1,129,36,17,28,1,-1,-1,-1
00000264,-1,85,181,22,34,1,-1,-1,-1
00000264,-1,243,51,23,32,1,-1,-1,-1
00000265,-1,182,67,23,32,1,-1,-1,-1
00000265,-1,82,82,26,31,1,-1,-1,-1
00000265,-1,201,6,19,24,1,-1,-1,-1
00000265,-1,128,38,17,24,1,-1,-1,-1
00000265,-1,81,190,23,33,1,-1,-1,-1
00000265,-1,244,50,21,29,1,-1,-1,-1
00000266,-1,186,65,21,31,1,-1,-1,-1
00000266,-1,84,82,24,32,1,-1,-1,-1
00000266,-1,202,7,18,22,1,-1,-1,-1
00000266,-1,77,198,22,29,1,-1,-1,-1
00000266,-1,243,46,23,30,1,-1,-1,-1
00000266,-1,127,36,19,27,1,-1,-1,-1
00000267,-1,187,63,24,36,1,-1,-1,-1
00000267,-1,73,200,19,26,1,-1,-1,-1
00000267,-1,245,41,21,34,1,-1,-1,-1
00000267,-1,126,35,18,26,1,-1,-1,-1
00000267,-1,200,6,19,24,1,-1,-1,-1
00000267,-1,85,81,23,32,1,-1,-1,-1
00000268,-1,187,63,25,38,1,-1,-1,-1
00000268,-1,69,197,22,28,1,-1,-1,-1
00000268,-1,198,4,21,24,1,-1,-1,-1
00000268,-1,124,35,21,27,1,-1,-1,-1
00000268,-1,85,80,24,33,1,-1,-1,-1
00000268,-1,246,42,23,31,1,-1,-1,-1
00000269,-1,190,62,22,33,1,-1,-1,-1
00000269,-1,198,4,20,23,1,-1,-1,-1
00000269,-1,66,192,21,28,1,-1,-1,-1
00000269,-1,246,37,24,32,1,-1,-1,-1
00000269,-1,86,78,24,35,1,-1,-1,-1
00000269,-1,122,36,18,23,1,-1,-1,-1
00000269,-1,114,15,19,21,1,-1,-1,-1
00000269,-1,243,32,33,39,1,-1,-1,-1
00000270,-1,191,61,22,32,1,-1,-1,-1
00000270,-1,248,33,21,34,1,-1,-1,-1
00000270,-1,65,185,19,30,1,-1,-1,-1
00000270,-1,198,4,20,24,1,-1,-1,-1
00000270,-1,120,37,20,28,1,-1,-1,-1
00000270,-1,86,78,24,35,1,-1,-1,-1
00000271,-1,193,60,22,32,1,-1,-1,-1
00000271,-1,197,5,20,24,1,-1,-1,-1
00000271,-1,62,183,23,29,1,-1,-1,-1
00000271,-1,119,10,17,20,1,-1,-1,-1
00000271,-1,250,34,23,31,1,-1,-1,-1
00000271,-1,118,40,20,23,1,-1,-1,-1
00000272,-1,194,8,20,25,1,-1,-1,-1
00000272,-1,119,7,18,22,1,-1,-1,-1
00000272,-1,190,58,25,35,1,-1,-1,-1
00000272,-1,59,182,21,28,1,-1,-1,-1
00000272,-1,85,79,22,33,1,-1,-1,-1
00000272,-1,251,32,22,33,1,-1,-1,-1
00000273,-1,120,4,17,25,1,-1,-1,-1
00000273,-1,192,8,21,27,1,-1,-1,-1
00000273,-1,191,58,23,33,1,-1,-1,-1
00000273,-1,58,183,21,29,1,-1,-1,-1
00000273,-1,85,81,22,30,1,-1,-1,-1
00000273,-1,251,31,22,33,1,-1,-1,-1
00000274,-1,121,2,16,23,1,-1,-1,-1
00000274,-1,193,57,23,35,1,-1,-1,-1
00000274,-1,85,81,22,29,1,-1,-1,-1
00000274,-1,191,11,21,26,1,-1,-1,-1
00000274,-1,56,182,20,27,1,-1,-1,-1
00000274,-1,251,31,22,32,1,-1,-1,-1
00000274,-1,0,157,10,27,1,-1,-1,-1
00000275,-1,121,1,16,21,1,-1,-1,-1
00000275,-1,53,185,19,27,1,-1,-1,-1
00000275,-1,187,14,21,26,1,-1,-1,-1
00000275,-1,194,57,21,35,1,-1,-1,-1
00000275,-1,85,81,22,30,1,-1,-1,-1
00000275,-1,250,31,24,34,1,-1,-1,-1
00000275,-1,0,157,11,29,1,-1,-1,-1
00000276,-1,52,185,20,28,1,-1,-1,-1
00000276,-1,122,0,15,19,1,-1,-1,-1
00000276,-1,84,81,23,30,1,-1,-1,-1
00000276,-1,250,34,24,33,1,-1,-1,-1
00000276,-1,192,57,22,37,1,-1,-1,-1
00000276,-1,98,11,18,27,1,-1,-1,-1
00000276,-1,185,15,22,26,1,-1,-1,-1
00000277,-1,190,57,25,36,1,-1,-1,-1
00000277,-1,49,187,22,26,1,-1,-1,-1
00000277,-1,181,18,20,24,1,-1,-1,-1
00000277,-1,120,0,17,17,1,-1,-1,-1
00000277,-1,99,10,18,28,1,-1,-1,-1
00000277,-1,85,79,22,30,1,-1,-1,-1
00000277,-1,248,35,20,31,1,-1,-1,-1
00000277,-1,248,1,19,17,1,-1,-1,-1
00000278,-1,47,188,19,24,1,-1,-1,-1
00000278,-1,249,37,25,34,1,-1,-1,-1
00000278,-1,179,19,21,24,1,-1,-1,-1
00000278,-1,85,80,21,32,1,-1,-1,-1
00000278,-1,246,0,20,22,1,-1,-1,-1
00000278,-1,120,1,17,16,1,-1,-1,-1
00000278,-1,99,12,18,27,1,-1,-1,-1
00000279,-1,46,190,18,23,1,-1,-1,-1
00000279,-1,84,79,25,33,1,-1,-1,-1
00000279,-1,97,13,19,28,1,-1,-1,-1
00000279,-1,120,1,17,16,1,-1,-1,-1
00000279,-1,247,42,21,31,1,-1,-1,-1
00000279,-1,243,2,18,22,1,-1,-1,-1
00000279,-1,192,59,24,39,1,-1,-1,-1
00000280,-1,146,76,18,23,1,-1,-1,-1
00000280,-1,120,1,17,16,1,-1,-1,-1
00000280,-1,85,80,23,31,1,-1,-1,-1
00000280,-1,42,188,20,28,1,-1,-1,-1
00000280,-1,99,13,18,29,1,-1,-1,-1
00000280,-1,241,2,20,24,1,-1,-1,-1
00000280,-1,250,44,23,33,1,-1,-1,-1
00000280,-1,196,60,22,37,1,-1,-1,-1
00000281,-1,90,82,21,27,1,-1,-1,-1
00000281,-1,121,1,16,18,1,-1,-1,-1
00000281,-1,13,159,23,33,1,-1,-1,-1
00000281,-1,239,2,20,23,1,-1,-1,-1
00000281,-1,99,14,16,27,1,-1,-1,-1
00000281,-1,174,21,18,24,1,-1,-1,-1
00000281,-1,245,48,23,32,1,-1,-1,-1
00000282,-1,120,2,16,16,1,-1,-1,-1
00000282,-1,99,16,17,24,1,-1,-1,-1
00000282,-1,171,20,19,25,1,-1,-1,-1
00000282,-1,193,58,24,36,1,-1,-1,-1
00000282,-1,245,55,22,29,1,-1,-1,-1
00000282,-1,86,79,25,30,1,-1,-1,-1
00000283,-1,85,77,27,33,1,-1,-1,-1
00000283,-1,100,17,16,23,1,-1,-1,-1
00000283,-1,169,19,17,26,1,-1,-1,-1
00000283,-1,193,61,22,34,1,-1,-1,-1
00000283,-1,120,2,16,17,1,-1,-1,-1
00000283,-1,18,161,22,30,1,-1,-1,-1
00000284,-1,167,21,18,25,1,-1,-1,-1
00000284,-1,84,74,28,37,1,-1,-1,-1
00000284,-1,192,61,23,35,1,-1,-1,-1
00000284,-1,99,17,17,25,1,-1,-1,-1
00000284,-1,120,3,15,16,1,-1,-1,-1
00000285,-1,28,162,24,30,1,-1,-1,-1
00000285,-1,165,21,19,25,1,-1,-1,-1
00000285,-1,83,73,27,36,1,-1,-1,-1
00000285,-1,117,2,18,20,1,-1,-1,-1
00000285,-1,98,17,19,26,1,-1,-1,-1
00000285,-1,192,61,24,39,1,-1,-1,-1
00000285,-1,247,65,18,32,1,-1,-1,-1
00000286,-1,83,70,27,39,1,-1,-1,-1
00000286,-1,116,2,18,21,1,-1,-1,-1
00000286,-1,193,62,22,35,1,-1,-1,-1
00000286,-1,165,22,20,25,1,-1,-1,-1
00000286,-1,98,18,19,26,1,-1,-1,-1
00000286,-1,31,164,23,32,1,-1,-1,-1
00000286,-1,242,67,18,28,1,-1,-1,-1
00000286,-1,245,68,20,26,1,-1,-1,-1
00000286,-1,171,19,18,27,1,-1,-1,-1
00000287,-1,82,70,31,37,1,-1,-1,-1
00000287,-1,116,3,18,22,1,-1,-1,-1
00000287,-1,193,63,22,36,1,-1,-1,-1
00000287,-1,161,21,20,25,1,-1,-1,-1
00000287,-1,99,18,19,26,1,-1,-1,-1
00000287,-1,38,162,21,33,1,-1,-1,-1
00000287,-1,241,67,18,28,1,-1,-1,-1
00000287,-1,245,68,19,27,1,-1,-1,-1
00000288,-1,99,17,20,27,1,-1,-1,-1
00000288,-1,160,20,21,27,1,-1,-1,-1
00000288,-1,115,5,17,22,1,-1,-1,-1
00000288,-1,84,68,29,38,1,-1,-1,-1
00000288,-1,194,64,20,35,1,-1,-1,-1
00000288,-1,240,68,20,28,1,-1,-1,-1
00000289,-1,115,4,17,26,1,-1,-1,-1
00000289,-1,85,65,28,39,1,-1,-1,-1
00000289,-1,160,21,21,25,1,-1,-1,-1
00000289,-1,195,64,19,34,1,-1,-1,-1
00000289,-1,238,69,22,27,1,-1,-1,-1
00000289,-1,103,15,21,29,1,-1,-1,-1
00000289,-1,46,164,24,32,1,-1,-1,-1
00000289,-1,231,103,69,65,1,-1,-1,-1
00000290,-1,159,20,23,28,1,-1,-1,-1
00000290,-1,83,64,29,37,1,-1,-1,-1
00000290,-1,54,165,22,31,1,-1,-1,-1
00000290,-1,194,64,21,35,1,-1,-1,-1
00000290,-1,115,6,16,23,1,-1,-1,-1
00000290,-1,104,17,19,26,1,-1,-1,-1
00000290,-1,229,2,17,22,1,-1,-1,-1
00000291,-1,82,64,30,36,1,-1,-1,-1
00000291,-1,159,20,21,27,1,-1,-1,-1
00000291,-1,193,63,22,36,1,-1,-1,-1
00000291,-1,106,12,23,32,1,-1,-1,-1
00000291,-1,59,167,22,31,1,-1,-1,-1
00000291,-1,52,103,21,29,1,-1,-1,-1
00000291,-1,229,2,17,21,1,-1,-1,-1
00000292,-1,81,63,28,33,1,-1,-1,-1
00000292,-1,191,63,22,36,1,-1,-1,-1
00000292,-1,106,16,22,30,1,-1,-1,-1
00000292,-1,158,20,20,27,1,-1,-1,-1
00000292,-1,65,169,22,33,1,-1,-1,-1
00000293,-1,80,62,28,33,1,-1,-1,-1
00000293,-1,109,18,20,26,1,-1,-1,-1
00000293,-1,192,65,21,34,1,-1,-1,-1
00000293,-1,70,173,24,33,1,-1,-1,-1
00000293,-1,157,20,20,25,1,-1,-1,-1
00000294,-1,79,61,29,34,1,-1,-1,-1
00000294,-1,110,17,21,28,1,-1,-1,-1
00000294,-1,157,19,20,26,1,-1,-1,-1
00000294,-1,190,66,23,34,1,-1,-1,-1
00000294,-1,51,104,23,29,1,-1,-1,-1
00000295,-1,78,60,29,35,1,-1,-1,-1
00000295,-1,113,17,20,28,1,-1,-1,-1
00000295,-1,190,65,22,38,1,-1,-1,-1
00000295,-1,159,20,18,23,1,-1,-1,-1
00000296,-1,77,58,30,36,1,-1,-1,-1
00000296,-1,114,18,22,27,1,-1,-1,-1
00000296,-1,190,66,22,32,1,-1,-1,-1
00000296,-1,156,19,18,22,1,-1,-1,-1
00000297,-1,76,57,29,34,1,-1,-1,-1
00000297,-1,116,19,21,24,1,-1,-1,-1
00000297,-1,190,64,22,32,1,-1,-1,-1
00000297,-1,156,19,17,21,1,-1,-1,-1
00000298,-1,77,56,26,33,1,-1,-1,-1
00000298,-1,119,20,19,24,1,-1,-1,-1
00000298,-1,189,65,22,34,1,-1,-1,-1
00000299,-1,73,54,27,37,1,-1,-1,-1
00000299,-1,189,66,23,31,1,-1,-1,-1
00000299,-1,121,20,19,24,1,-1,-1,-1
00000299,-1,154,20,17,20,1,-1,-1,-1
00000300,-1,72,52,27,41,1,-1,-1,-1
00000300,-1,123,20,20,25,1,-1,-1,-1
00000300,-1,189,66,22,30,1,-1,-1,-1
00000300,-1,95,66,25,26,1,-1,-1,-1
00000300,-1,151,21,15,19,1,-1,-1,-1
00000301,-1,123,19,22,29,1,-1,-1,-1
00000301,-1,70,53,27,37,1,-1,-1,-1
00000301,-1,190,66,20,29,1,-1,-1,-1
00000301,-1,95,68,24,25,1,-1,-1,-1
00000301,-1,53,62,16,27,1,-1,-1,-1
00000301,-1,150,21,15,22,1,-1,-1,-1
00000302,-1,70,51,26,38,1,-1,-1,-1
00000302,-1,125,19,21,30,1,-1,-1,-1
00000302,-1,189,67,19,28,1,-1,-1,-1
00000302,-1,48,63,17,27,1,-1,-1,-1
00000302,-1,148,22,17,21,1,-1,-1,-1
00000303,-1,68,52,27,34,1,-1,-1,-1
00000303,-1,127,19,21,28,1,-1,-1,-1
00000303,-1,46,62,17,26,1,-1,-1,-1
00000303,-1,187,65,20,30,1,-1,-1,-1
00000303,-1,146,23,18,19,1,-1,-1,-1
00000304,-1,67,53,27,34,1,-1,-1,-1
00000304,-1,127,19,24,29,1,-1,-1,-1
00000304,-1,40,62,19,26,1,-1,-1,-1
00000304,-1,187,67,20,33,1,-1,-1,-1
00000305,-1,66,52,28,35,1,-1,-1,-1
00000305,-1,38,60,19,26,1,-1,-1,-1
00000305,-1,128,19,23,28,1,-1,-1,-1
00000306,-1,65,51,28,36,1,-1,-1,-1
00000306,-1,127,19,20,29,1,-1,-1,-1
00000306,-1,35,61,17,23,1,-1,-1,-1
00000306,-1,21,142,24,27,1,-1,-1,-1
00000306,-1,186,76,23,35,1,-1,-1,-1
00000307,-1,64,51,29,38,1,-1,-1,-1
00000307,-1,33,60,18,25,1,-1,-1,-1
00000307,-1,127,20,17,27,1,-1,-1,-1
00000307,-1,20,143,23,25,1,-1,-1,-1
00000307,-1,190,75,21,36,1,-1,-1,-1
00000308,-1,63,52,29,37,1,-1,-1,-1
00000308,-1,30,59,19,24,1,-1,-1,-1
00000308,-1,123,20,22,32,1,-1,-1,-1
00000308,-1,183,70,49,52,1,-1,-1,-1
00000309,-1,63,52,29,38,1,-1,-1,-1
00000309,-1,28,58,19,24,1,-1,-1,-1
00000309,-1,129,19,23,29,1,-1,-1,-1
00000309,-1,135,20,21,27,1,-1,-1,-1
00000309,-1,172,66,48,51,1,-1,-1,-1
00000310,-1,61,51,30,38,1,-1,-1,-1
00000310,-1,27,58,18,24,1,-1,-1,-1
00000310,-1,128,18,23,30,1,-1,-1,-1
00000310,-1,175,68,46,47,1,-1,-1,-1
00000310,-1,135,19,21,28,1,-1,-1,-1
00000310,-1,185,75,24,37,1,-1,-1,-1
00000311,-1,61,52,27,37,1,-1,-1,-1
00000311,-1,25,57,19,26,1,-1,-1,-1
00000311,-1,126,20,18,27,1,-1,-1,-1
00000311,-1,172,63,39,48,1,-1,-1,-1
00000311,-1,3,178,36,53,1,-1,-1,-1
00000312,-1,59,54,27,34,1,-1,-1,-1
00000312,-1,25,58,18,24,1,-1,-1,-1
00000312,-1,173,62,39,48,1,-1,-1,-1
00000312,-1,210,0,22,15,1,-1,-1,-1
00000313,-1,57,55,26,32,1,-1,-1,-1
00000313,-1,23,57,20,27,1,-1,-1,-1
00000313,-1,211,0,20,21,1,-1,-1,-1
00000313,-1,132,17,18,33,1,-1,-1,-1
00000314,-1,56,55,26,33,1,-1,-1,-1
00000314,-1,209,0,23,24,1,-1,-1,-1
00000314,-1,23,58,19,26,1,-1,-1,-1
00000314,-1,139,16,18,30,1,-1,-1,-1
00000314,-1,127,18,17,33,1,-1,-1,-1
00000314,-1,132,17,19,31,1,-1,-1,-1
00000314,-1,291,15,13,26,1,-1,-1,-1
00000314,-1,173,61,38,50,1,-1,-1,-1
00000315,-1,55,55,26,33,1,-1,-1,-1
00000315,-1,209,1,24,28,1,-1,-1,-1
00000315,-1,22,57,20,27,1,-1,-1,-1
00000315,-1,184,70,21,36,1,-1,-1,-1
00000315,-1,289,13,14,28,1,-1,-1,-1
00000315,-1,128,19,17,28,1,-1,-1,-1
00000316,-1,53,55,26,33,1,-1,-1,-1
00000316,-1,209,2,25,29,1,-1,-1,-1
00000316,-1,21,59,20,26,1,-1,-1,-1
00000316,-1,184,73,23,36,1,-1,-1,-1
00000316,-1,127,20,18,29,1,-1,-1,-1
00000316,-1,175,62,36,51,1,-1,-1,-1
00000317,-1,52,56,27,33,1,-1,-1,-1
00000317,-1,210,2,25,27,1,-1,-1,-1
00000317,-1,20,60,20,25,1,-1,-1,-1
00000317,-1,130,18,23,28,1,-1,-1,-1
00000317,-1,168,61,41,49,1,-1,-1,-1
00000317,-1,136,16,22,26,1,-1,-1,-1
00000317,-1,285,14,14,24,1,-1,-1,-1
00000317,-1,177,62,35,61,1,-1,-1,-1
00000318,-1,52,55,27,33,1,-1,-1,-1
00000318,-1,212,1,22,25,1,-1,-1,-1
00000318,-1,20,60,20,27,1,-1,-1,-1
00000318,-1,127,19,19,27,1,-1,-1,-1
00000318,-1,146,17,18,22,1,-1,-1,-1
00000318,-1,184,74,23,37,1,-1,-1,-1
00000318,-1,173,62,38,52,1,-1,-1,-1
00000318,-1,284,14,13,21,1,-1,-1,-1
00000319,-1,52,55,27,34,1,-1,-1,-1
00000319,-1,212,0,24,24,1,-1,-1,-1
00000319,-1,19,61,19,25,1,-1,-1,-1
00000319,-1,127,19,18,25,1,-1,-1,-1
00000319,-1,184,74,22,38,1,-1,-1,-1
00000319,-1,148,15,18,23,1,-1,-1,-1
00000320,-1,52,54,27,35,1,-1,-1,-1
00000320,-1,213,0,21,22,1,-1,-1,-1
00000320,-1,18,60,20,27,1,-1,-1,-1
00000320,-1,124,19,20,26,1,-1,-1,-1
00000320,-1,154,15,16,20,1,-1,-1,-1
00000321,-1,52,53,28,37,1,-1,-1,-1
00000321,-1,18,62,19,27,1,-1,-1,-1
00000321,-1,213,0,21,21,1,-1,-1,-1
00000321,-1,120,19,19,27,1,-1,-1,-1
00000321,-1,155,15,16,20,1,-1,-1,-1
00000321,-1,183,72,23,39,1,-1,-1,-1
00000321,-1,3,133,17,24,1,-1,-1,-1
00000322,-1,52,52,28,38,1,-1,-1,-1
00000322,-1,17,63,20,28,1,-1,-1,-1
00000322,-1,213,0,20,21,1,-1,-1,-1
00000322,-1,119,18,18,27,1,-1,-1,-1
00000322,-1,157,15,16,21,1,-1,-1,-1
00000323,-1,53,53,27,35,1,-1,-1,-1
00000323,-1,16,65,20,28,1,-1,-1,-1
00000323,-1,213,0,21,22,1,-1,-1,-1
00000323,-1,160,14,17,22,1,-1,-1,-1
00000323,-1,179,66,23,36,1,-1,-1,-1
00000323,-1,115,21,16,25,1,-1,-1,-1
00000324,-1,53,52,28,36,1,-1,-1,-1
00000324,-1,212,0,23,25,1,-1,-1,-1
00000324,-1,17,68,19,26,1,-1,-1,-1
00000324,-1,161,15,18,23,1,-1,-1,-1
00000325,-1,55,55,26,33,1,-1,-1,-1
00000325,-1,212,0,23,26,1,-1,-1,-1
00000325,-1,17,70,19,27,1,-1,-1,-1
00000325,-1,160,13,19,29,1,-1,-1,-1
00000325,-1,113,19,17,24,1,-1,-1,-1
00000325,-1,178,65,22,38,1,-1,-1,-1
00000326,-1,56,57,26,33,1,-1,-1,-1
00000326,-1,17,72,19,26,1,-1,-1,-1
00000326,-1,212,1,23,27,1,-1,-1,-1
00000326,-1,163,16,16,24,1,-1,-1,-1
00000326,-1,176,69,23,35,1,-1,-1,-1
00000327,-1,58,58,25,34,1,-1,-1,-1
00000327,-1,16,72,20,28,1,-1,-1,-1
00000327,-1,210,2,25,27,1,-1,-1,-1
00000327,-1,164,18,15,23,1,-1,-1,-1
00000327,-1,177,77,22,31,1,-1,-1,-1
00000327,-1,108,22,16,23,1,-1,-1,-1
00000328,-1,59,59,26,34,1,-1,-1,-1
00000328,-1,17,74,20,28,1,-1,-1,-1
00000328,-1,210,3,24,25,1,-1,-1,-1
00000328,-1,178,78,19,28,1,-1,-1,-1
00000329,-1,60,60,27,33,1,-1,-1,-1
00000329,-1,16,77,21,27,1,-1,-1,-1
00000329,-1,207,2,27,29,1,-1,-1,-1
00000329,-1,177,79,19,28,1,-1,-1,-1
00000329,-1,167,16,17,24,1,-1,-1,-1
00000330,-1,63,61,26,35,1,-1,-1,-1
00000330,-1,206,4,24,28,1,-1,-1,-1
00000330,-1,15,80,20,28,1,-1,-1,-1
00000330,-1,174,76,20,26,1,-1,-1,-1
00000330,-1,105,21,17,24,1,-1,-1,-1
00000330,-1,101,22,18,27,1,-1,-1,-1
00000331,-1,64,61,27,35,1,-1,-1,-1
00000331,-1,13,83,19,28,1,-1,-1,-1
00000331,-1,205,7,25,29,1,-1,-1,-1
00000331,-1,174,79,19,27,1,-1,-1,-1
00000332,-1,68,63,25,32,1,-1,-1,-1
00000332,-1,11,86,20,27,1,-1,-1,-1
00000332,-1,202,10,25,27,1,-1,-1,-1
00000332,-1,172,77,20,32,1,-1,-1,-1
