1071,39,562.54,169.38,177.31,170.36,1,-1,-1,-1
1071,40,154.37,200.80,69.00,76.00,1,-1,-1,-1
1071,41,839.64,252.59,64.73,66.78,1,-1,-1,-1
1071,42,374.34,230.57,61.87,69.02,1,-1,-1,-1
1072,38,1129.23,292.51,67.13,73.95,1,-1,-1,-1
1072,39,559.70,172.48,180.13,173.43,1,-1,-1,-1
1072,40,157.09,201.83,68.96,76.00,1,-1,-1,-1
1072,41,839.53,254.66,64.93,67.02,1,-1,-1,-1
1072,42,375.35,232.61,61.87,69.05,1,-1,-1,-1
1073,38,1130.25,295.63,67.16,73.95,1,-1,-1,-1
1073,39,557.21,175.60,182.79,176.55,1,-1,-1,-1
1073,40,160.43,203.61,68.29,75.26,1,-1,-1,-1
1073,41,839.53,257.48,64.95,67.08,1,-1,-1,-1
1073,42,376.41,234.70,61.83,69.05,1,-1,-1,-1
1074,38,1129.49,299.44,67.16,73.96,1,-1,-1,-1
1074,39,547.17,178.69,183.84,178.24,1,-1,-1,-1
1074,40,159.29,203.45,68.06,75.02,1,-1,-1,-1
1074,41,837.40,259.79,64.91,67.09,1,-1,-1,-1
1074,42,374.61,235.33,61.78,69.04,1,-1,-1,-1
1075,38,1128.50,303.44,67.15,73.97,1,-1,-1,-1
1075,39,534.62,182.44,184.26,179.42,1,-1,-1,-1
1075,40,157.39,203.35,67.99,74.94,1,-1,-1,-1
1075,41,835.29,261.90,64.85,67.08,1,-1,-1,-1
1075,42,371.87,236.19,61.73,69.03,1,-1,-1,-1
1076,38,1126.76,304.75,67.15,73.97,1,-1,-1,-1
1076,39,523.01,182.33,183.77,179.75,1,-1,-1,-1
1076,40,154.90,202.59,68.04,74.92,1,-1,-1,-1
1076,41,833.20,263.95,64.79,67.07,1,-1,-1,-1
1076,42,368.84,236.43,61.68,69.03,1,-1,-1,-1
1077,38,1125.44,305.77,67.14,73.98,1,-1,-1,-1
1077,39,512.48,180.82,182.98,179.79,1,-1,-1,-1
1077,40,152.58,202.29,68.10,74.93,1,-1,-1,-1
1077,41,831.13,265.97,64.73,67.06,1,-1,-1,-1
1077,42,365.73,237.15,61.63,69.02,1,-1,-1,-1
1078,38,1123.92,306.03,67.20,73.98,1,-1,-1,-1
1078,39,502.02,178.81,182.17,179.73,1,-1,-1,-1
1078,40,150.35,202.17,68.17,74.93,1,-1,-1,-1
1078,41,829.09,267.98,64.67,67.05,1,-1,-1,-1
1078,42,362.62,237.37,61.58,69.02,1,-1,-1,-1
1079,38,1122.68,306.70,67.27,73.98,1,-1,-1,-1
1079,39,491.66,176.66,181.96,180.32,1,-1,-1,-1
1079,40,148.57,203.46,68.78,75.62,1,-1,-1,-1
1079,41,827.34,270.66,64.04,66.37,1,-1,-1,-1
1079,42,359.52,238.08,61.54,69.02,1,-1,-1,-1
1080,38,1121.96,310.21,67.86,74.66,1,-1,-1,-1
1080,39,481.67,178.47,181.36,180.49,1,-1,-1,-1
1080,40,148.60,203.93,69.00,75.87,1,-1,-1,-1
1080,41,826.46,274.25,64.39,66.79,1,-1,-1,-1
1080,42,357.77,238.31,61.49,69.01,1,-1,-1,-1
1081,38,1121.72,315.43,68.08,74.91,1,-1,-1,-1
1081,39,472.49,181.78,180.64,180.51,1,-1,-1,-1
1081,40,149.98,204.76,69.08,75.97,1,-1,-1,-1
1081,41,826.19,278.84,64.49,66.94,1,-1,-1,-1
1081,42,356.53,239.03,61.45,69.01,1,-1,-1,-1
1082,38,1123.25,317.98,67.62,74.33,1,-1,-1,-1
1082,39,474.60,184.31,179.83,180.47,1,-1,-1,-1
1082,40,151.18,205.06,69.10,76.00,1,-1,-1,-1
1082,41,827.50,279.14,64.50,67.00,1,-1,-1,-1
1082,42,355.49,239.93,61.41,69.01,1,-1,-1,-1
1083,38,1125.17,319.50,67.48,74.11,1,-1,-1,-1
1083,39,481.25,187.21,179.06,180.43,1,-1,-1,-1
1083,40,152.98,205.82,69.10,76.01,1,-1,-1,-1
1083,41,829.37,278.48,64.47,67.02,1,-1,-1,-1
1083,42,354.51,240.90,61.38,69.01,1,-1,-1,-1
1084,38,1127.21,320.63,67.46,74.03,1,-1,-1,-1
1084,39,489.53,190.23,178.34,180.38,1,-1,-1,-1
1084,40,154.99,206.75,69.10,76.02,1,-1,-1,-1
1084,41,831.83,277.49,64.35,67.02,1,-1,-1,-1
1084,42,354.21,241.90,61.34,69.01,1,-1,-1,-1
1085,38,1129.29,321.63,67.48,74.00,1,-1,-1,-1
1085,39,498.35,193.30,177.67,180.33,1,-1,-1,-1
1085,40,156.40,207.08,69.09,76.02,1,-1,-1,-1
1085,41,834.13,275.71,64.23,67.02,1,-1,-1,-1
1085,42,353.76,242.91,60.80,68.34,1,-1,-1,-1
1086,38,1131.37,322.58,67.52,73.99,1,-1,-1,-1
1086,39,507.30,196.38,177.06,180.29,1,-1,-1,-1
1086,40,158.25,207.85,69.08,76.01,1,-1,-1,-1
1086,41,836.36,274.32,64.12,67.02,1,-1,-1,-1
1086,42,352.97,243.92,60.63,68.09,1,-1,-1,-1
1087,38,1133.45,323.52,67.56,73.99,1,-1,-1,-1
1087,39,516.22,199.45,176.50,180.26,1,-1,-1,-1
1087,40,160.25,208.78,69.07,76.01,1,-1,-1,-1
1087,41,839.22,273.09,64.02,67.02,1,-1,-1,-1
1087,42,352.05,244.93,60.59,68.00,1,-1,-1,-1
1088,38,1135.52,324.46,67.60,73.99,1,-1,-1,-1
1088,39,524.40,199.21,175.98,180.23,1,-1,-1,-1
1088,40,162.57,211.10,68.55,75.35,1,-1,-1,-1
1088,41,841.63,275.24,63.92,67.02,1,-1,-1,-1
1088,42,351.07,245.94,60.60,67.97,1,-1,-1,-1
1089,38,1137.59,325.41,67.64,73.99,1,-1,-1,-1
1089,39,532.82,198.38,175.05,179.54,1,-1,-1,-1
1089,40,164.72,213.94,68.39,75.10,1,-1,-1,-1
1089,41,844.42,279.33,63.39,66.35,1,-1,-1,-1
1089,42,350.74,246.94,60.62,67.96,1,-1,-1,-1
1090,38,1135.67,325.70,67.67,73.99,1,-1,-1,-1
1090,39,538.02,199.31,174.55,179.26,1,-1,-1,-1
1090,40,165.47,214.98,68.37,75.01,1,-1,-1,-1
1090,41,844.75,278.85,63.24,66.10,1,-1,-1,-1
1090,42,348.66,247.95,60.66,67.96,1,-1,-1,-1
1091,38,1132.00,325.75,68.22,74.65,1,-1,-1,-1
1091,39,541.97,201.59,174.23,179.15,1,-1,-1,-1
1091,40,166.35,215.99,68.40,74.98,1,-1,-1,-1
1091,41,844.81,277.30,63.23,66.01,1,-1,-1,-1
1091,42,346.59,248.96,60.69,67.97,1,-1,-1,-1
1092,38,1128.23,326.37,67.88,74.24,1,-1,-1,-1
1092,39,546.08,204.38,173.98,179.10,1,-1,-1,-1
1092,40,167.29,217.00,68.45,74.97,1,-1,-1,-1
1092,41,844.12,275.36,63.27,65.98,1,-1,-1,-1
1092,42,343.86,249.96,60.72,67.97,1,-1,-1,-1
1093,38,1123.87,326.55,68.29,74.75,1,-1,-1,-1
1093,39,549.59,207.35,173.78,179.08,1,-1,-1,-1
1093,40,164.28,218.66,68.50,74.97,1,-1,-1,-1
1093,41,843.53,272.61,63.87,66.63,1,-1,-1,-1
1093,42,341.56,250.97,60.74,67.97,1,-1,-1,-1
1094,38,1119.88,327.24,67.90,74.28,1,-1,-1,-1
1094,39,553.51,210.39,173.61,179.06,1,-1,-1,-1
1094,40,160.45,220.57,68.54,74.97,1,-1,-1,-1
1094,41,843.30,270.25,64.09,66.88,1,-1,-1,-1
1094,42,339.41,252.63,60.77,67.98,1,-1,-1,-1
1095,38,1115.48,327.45,68.28,74.76,1,-1,-1,-1
1095,39,556.92,213.45,173.45,179.06,1,-1,-1,-1
1095,40,156.33,222.57,68.59,74.97,1,-1,-1,-1
1095,41,842.81,268.04,63.62,66.31,1,-1,-1,-1
1095,42,336.67,253.88,60.79,67.98,1,-1,-1,-1
1096,38,1111.25,327.49,68.40,74.94,1,-1,-1,-1
1096,39,560.79,216.51,173.31,179.05,1,-1,-1,-1
1096,40,152.12,224.60,68.63,74.97,1,-1,-1,-1
1096,41,842.31,265.22,64.02,66.76,1,-1,-1,-1
1096,42,334.38,254.98,60.81,67.98,1,-1,-1,-1
1097,38,1107.07,328.13,68.42,75.00,1,-1,-1,-1
1097,39,564.17,219.56,173.19,179.04,1,-1,-1,-1
1097,40,147.90,226.64,68.66,74.98,1,-1,-1,-1
1097,41,841.46,262.86,64.16,66.93,1,-1,-1,-1
1097,42,331.59,256.01,60.83,67.98,1,-1,-1,-1
1098,38,1102.93,328.34,68.40,75.02,1,-1,-1,-1
1098,39,568.01,222.61,173.08,179.04,1,-1,-1,-1
1098,40,143.69,228.68,68.70,74.98,1,-1,-1,-1
1098,41,841.14,260.68,64.20,66.99,1,-1,-1,-1
1098,42,329.28,257.02,60.85,67.99,1,-1,-1,-1
1099,38,1099.47,329.04,68.37,75.03,1,-1,-1,-1
1099,39,571.36,215.75,172.97,179.03,1,-1,-1,-1
1099,40,139.50,231.38,68.72,74.98,1,-1,-1,-1
1099,41,841.01,258.56,64.20,67.01,1,-1,-1,-1
1099,42,327.15,258.69,60.86,67.99,1,-1,-1,-1
1100,38,1093.64,327.30,68.33,75.03,1,-1,-1,-1
1100,39,571.26,215.05,169.48,175.72,1,-1,-1,-1
1100,40,135.32,231.68,68.75,74.98,1,-1,-1,-1
1100,41,838.33,257.80,64.19,67.02,1,-1,-1,-1
1100,42,325.51,259.27,61.38,68.65,1,-1,-1,-1
1101,38,1087.29,325.29,68.21,75.03,1,-1,-1,-1
1101,39,569.89,216.73,165.22,171.81,1,-1,-1,-1
1101,40,130.91,231.07,69.29,75.65,1,-1,-1,-1
1101,41,835.34,257.56,64.17,67.02,1,-1,-1,-1
1101,42,324.98,260.11,61.54,68.90,1,-1,-1,-1
1102,38,1081.07,323.20,68.09,75.03,1,-1,-1,-1
1102,39,568.11,219.31,160.62,167.68,1,-1,-1,-1
1102,40,126.71,230.13,69.46,75.90,1,-1,-1,-1
1102,41,832.24,258.17,64.16,67.02,1,-1,-1,-1
1102,42,324.87,261.05,61.56,68.99,1,-1,-1,-1
1103,38,1077.58,323.17,68.13,75.07,1,-1,-1,-1
1103,39,566.13,209.48,155.37,162.83,1,-1,-1,-1
1103,40,124.17,231.14,69.53,75.97,1,-1,-1,-1
1103,41,831.42,257.34,64.18,67.05,1,-1,-1,-1
1103,42,323.26,262.07,61.63,69.07,1,-1,-1,-1
1104,39,514.56,169.36,203.75,213.71,1,-1,-1,-1
1105,39,497.25,150.99,219.89,230.82,1,-1,-1,-1
1106,39,490.53,138.77,226.71,238.14,1,-1,-1,-1
1107,39,488.45,128.93,229.70,241.54,1,-1,-1,-1
1108,39,488.55,120.77,230.57,242.67,1,-1,-1,-1
1109,39,489.50,113.31,230.60,242.92,1,-1,-1,-1
1110,39,495.28,109.35,230.34,242.82,1,-1,-1,-1
1111,39,503.56,106.77,229.97,242.61,1,-1,-1,-1
1112,39,512.80,104.71,229.59,242.36,1,-1,-1,-1
1113,39,522.36,102.84,229.23,242.11,1,-1,-1,-1
1114,39,532.01,101.04,228.89,241.88,1,-1,-1,-1
1115,39,537.06,100.55,228.59,241.67,1,-1,-1,-1
1116,39,540.31,101.21,228.31,241.48,1,-1,-1,-1
1117,39,542.86,102.30,228.06,241.31,1,-1,-1,-1
1118,39,545.39,103.52,227.31,240.50,1,-1,-1,-1
1119,39,548.27,104.78,226.95,240.11,1,-1,-1,-1
1120,39,550.36,105.37,227.29,240.56,1,-1,-1,-1
1121,39,552.70,106.34,226.79,240.01,1,-1,-1,-1
1122,39,554.84,107.46,226.56,239.75,1,-1,-1,-1
1123,39,556.90,108.61,226.44,239.61,1,-1,-1,-1
1124,39,559.59,109.76,226.36,239.51,1,-1,-1,-1
1125,39,560.53,112.23,226.31,239.45,1,-1,-1,-1
1126,39,561.48,115.17,226.27,239.39,1,-1,-1,-1
1127,39,562.14,118.29,226.14,239.34,1,-1,-1,-1
1128,39,563.01,121.45,226.02,239.30,1,-1,-1,-1
1129,39,563.96,124.62,225.92,239.26,1,-1,-1,-1
1130,39,564.94,123.82,225.82,239.23,1,-1,-1,-1
1131,39,565.94,121.50,225.74,239.21,1,-1,-1,-1
1132,39,566.94,119.29,225.66,239.18,1,-1,-1,-1
1133,39,567.94,116.46,225.60,239.16,1,-1,-1,-1
1134,39,569.22,114.07,225.63,239.14,1,-1,-1,-1
1135,39,570.97,119.79,225.66,239.12,1,-1,-1,-1
1136,39,572.62,128.57,226.23,239.77,1,-1,-1,-1
1137,39,475.16,83.70,287.88,311.28,1,-1,-1,-1
1138,39,443.38,67.95,304.64,335.87,1,-1,-1,-1
1139,39,431.54,61.16,308.18,346.35,1,-1,-1,-1
1139,43,1035.81,335.57,132.60,198.02,1,-1,-1,-1
1139,44,1101.15,118.38,177.07,325.80,1,-1,-1,-1
1140,39,429.12,58.56,305.94,350.29,1,-1,-1,-1
1140,43,1032.45,336.86,133.05,198.81,1,-1,-1,-1
1140,44,1103.66,120.71,175.15,322.41,1,-1,-1,-1
1141,39,428.61,56.43,301.51,351.51,1,-1,-1,-1
1141,43,1029.07,338.69,133.58,199.79,1,-1,-1,-1
1141,44,1106.35,123.59,172.90,318.48,1,-1,-1,-1
1142,39,429.39,55.12,296.38,351.68,1,-1,-1,-1
1142,43,1019.70,340.69,133.30,199.39,1,-1,-1,-1
1142,44,1108.91,125.89,170.88,315.16,1,-1,-1,-1
1143,39,430.59,54.12,291.14,351.46,1,-1,-1,-1
1143,43,1008.42,342.72,133.36,199.22,1,-1,-1,-1
1143,44,1111.40,128.70,168.24,310.63,1,-1,-1,-1
1144,39,431.51,53.24,286.07,351.10,1,-1,-1,-1
1144,43,996.20,344.77,133.62,199.14,1,-1,-1,-1
1144,44,1113.90,130.98,166.05,307.09,1,-1,-1,-1
1145,39,432.58,52.40,281.16,350.70,1,-1,-1,-1
1145,43,983.98,346.80,134.11,199.10,1,-1,-1,-1
1145,44,1116.59,133.76,163.63,303.23,1,-1,-1,-1
1146,39,433.66,51.56,276.40,350.32,1,-1,-1,-1
1146,43,971.43,348.83,134.75,199.08,1,-1,-1,-1
1146,44,1119.20,136.03,161.42,299.93,1,-1,-1,-1
1147,39,434.67,50.72,271.82,349.95,1,-1,-1,-1
1147,43,959.44,350.85,135.54,199.07,1,-1,-1,-1
1147,44,1122.26,138.79,158.98,296.16,1,-1,-1,-1
1148,39,427.96,63.60,265.63,347.01,1,-1,-1,-1
1148,43,942.76,350.87,135.49,197.72,1,-1,-1,-1
1148,44,1121.96,138.34,158.10,294.94,1,-1,-1,-1
1149,39,423.61,69.96,258.66,342.41,1,-1,-1,-1
1149,43,924.34,350.13,135.17,195.87,1,-1,-1,-1
1149,44,1120.70,136.73,157.96,294.63,1,-1,-1,-1
1150,39,420.48,73.76,252.11,337.86,1,-1,-1,-1
1150,43,905.97,349.12,134.78,193.85,1,-1,-1,-1
1150,44,1119.01,134.72,158.24,294.64,1,-1,-1,-1
1151,39,417.92,76.54,245.53,332.72,1,-1,-1,-1
1151,43,887.19,348.69,133.99,191.10,1,-1,-1,-1
1151,44,1116.82,132.58,158.73,294.75,1,-1,-1,-1
1152,39,414.60,78.92,239.59,328.04,1,-1,-1,-1
1152,43,868.72,347.82,133.51,188.76,1,-1,-1,-1
1152,44,1114.72,130.41,159.47,294.89,1,-1,-1,-1
1153,39,411.77,81.13,233.65,322.91,1,-1,-1,-1
1153,43,849.75,346.80,133.18,186.59,1,-1,-1,-1
1153,44,1112.59,128.24,160.43,295.02,1,-1,-1,-1
1154,39,409.03,83.94,227.91,317.63,1,-1,-1,-1
1154,43,831.48,346.40,132.50,183.81,1,-1,-1,-1
1154,44,1110.93,126.76,161.17,294.47,1,-1,-1,-1
1155,39,399.55,85.62,222.43,312.32,1,-1,-1,-1
1155,43,808.57,343.55,132.16,181.49,1,-1,-1,-1
1155,44,1094.55,122.88,162.42,294.33,1,-1,-1,-1
1156,39,388.15,87.55,217.20,307.03,1,-1,-1,-1
1156,43,784.18,340.47,131.52,178.67,1,-1,-1,-1
1156,44,1072.77,118.78,163.68,293.67,1,-1,-1,-1
1157,39,376.00,89.56,212.20,301.76,1,-1,-1,-1
1157,43,759.71,337.32,131.24,176.35,1,-1,-1,-1
1157,44,1048.79,114.61,165.43,293.47,1,-1,-1,-1
1158,39,352.19,90.26,208.64,298.54,1,-1,-1,-1
1158,43,735.81,332.82,132.05,175.56,1,-1,-1,-1
1158,44,1030.66,112.42,166.15,291.45,1,-1,-1,-1
1159,39,328.26,92.48,206.10,296.77,1,-1,-1,-1
1159,43,712.77,328.52,132.71,174.66,1,-1,-1,-1
1159,44,1015.33,111.66,166.05,288.08,1,-1,-1,-1
1160,39,304.57,95.93,203.55,294.86,1,-1,-1,-1
1160,43,689.77,327.64,133.91,174.39,1,-1,-1,-1
1160,44,993.25,113.43,166.01,284.87,1,-1,-1,-1
1161,39,281.01,99.84,201.03,292.90,1,-1,-1,-1
1161,43,667.67,328.71,134.90,173.68,1,-1,-1,-1
1161,44,969.36,116.81,165.99,281.73,1,-1,-1,-1
1162,39,257.54,103.90,198.55,290.92,1,-1,-1,-1
1162,43,645.61,330.50,135.78,172.80,1,-1,-1,-1
1162,44,944.20,120.11,165.98,278.63,1,-1,-1,-1
1163,39,234.61,108.00,196.51,289.60,1,-1,-1,-1
1163,43,623.86,332.55,136.72,171.85,1,-1,-1,-1
1163,44,919.30,124.02,165.95,275.55,1,-1,-1,-1
1164,39,219.09,113.45,194.33,287.86,1,-1,-1,-1
1164,43,606.58,335.34,137.64,170.88,1,-1,-1,-1
1164,44,894.55,128.15,165.92,272.47,1,-1,-1,-1
1165,39,206.51,119.39,192.47,286.62,1,-1,-1,-1
1165,43,591.25,338.40,138.66,169.90,1,-1,-1,-1
1165,44,869.25,131.67,165.87,269.41,1,-1,-1,-1
1166,39,195.01,125.49,190.71,285.57,1,-1,-1,-1
1166,43,576.62,341.54,139.75,168.92,1,-1,-1,-1
1166,44,844.47,135.62,165.82,266.36,1,-1,-1,-1
1167,39,184.11,132.30,188.59,283.92,1,-1,-1,-1
1167,43,562.34,344.70,141.30,168.59,1,-1,-1,-1
1167,44,819.93,139.71,165.75,263.31,1,-1,-1,-1
1168,39,180.54,137.37,188.07,284.71,1,-1,-1,-1
1168,43,553.32,344.53,144.01,169.85,1,-1,-1,-1
1168,44,805.68,139.83,166.75,262.28,1,-1,-1,-1
1169,39,179.65,141.78,188.11,286.39,1,-1,-1,-1
1169,43,546.37,343.11,147.48,172.33,1,-1,-1,-1
1169,44,795.69,138.47,167.97,261.99,1,-1,-1,-1
1170,39,179.72,145.93,188.33,288.40,1,-1,-1,-1
1170,43,545.77,338.60,151.17,175.27,1,-1,-1,-1
1170,44,783.21,138.57,169.31,261.97,1,-1,-1,-1
1171,39,180.50,149.99,188.51,290.52,1,-1,-1,-1
1171,43,547.97,332.94,155.34,179.02,1,-1,-1,-1
1171,44,770.17,139.90,170.59,262.04,1,-1,-1,-1
1172,39,181.15,154.01,188.68,292.66,1,-1,-1,-1
1172,43,550.84,326.87,159.64,183.06,1,-1,-1,-1
1172,44,766.23,142.34,171.77,262.14,1,-1,-1,-1
1173,39,181.70,158.01,188.84,294.80,1,-1,-1,-1
1173,43,554.55,320.66,163.34,186.54,1,-1,-1,-1
1173,44,766.37,145.20,172.84,262.23,1,-1,-1,-1
1174,39,182.75,162.67,188.52,296.28,1,-1,-1,-1
1174,43,557.97,314.42,167.33,190.46,1,-1,-1,-1
1174,44,767.35,148.21,173.82,262.32,1,-1,-1,-1
1175,39,183.41,164.95,188.45,298.15,1,-1,-1,-1
1175,43,561.61,308.18,171.26,194.52,1,-1,-1,-1
1175,44,769.26,151.28,174.70,262.40,1,-1,-1,-1
1176,39,184.06,166.98,188.10,299.51,1,-1,-1,-1
1176,43,565.58,302.61,174.57,197.99,1,-1,-1,-1
1176,44,770.82,154.35,175.50,262.47,1,-1,-1,-1
1177,39,184.78,168.92,188.13,301.32,1,-1,-1,-1
1177,43,569.34,294.06,178.28,201.87,1,-1,-1,-1
1177,44,772.69,157.42,176.60,263.20,1,-1,-1,-1
1178,39,182.03,158.35,190.62,305.28,1,-1,-1,-1
1178,43,578.70,284.39,180.39,203.95,1,-1,-1,-1
1178,44,780.79,157.84,178.02,264.16,1,-1,-1,-1
1179,39,177.84,143.09,194.89,310.68,1,-1,-1,-1
1179,43,590.53,274.27,181.96,205.33,1,-1,-1,-1
1179,44,791.63,157.93,179.37,264.55,1,-1,-1,-1
1180,39,172.95,126.77,200.14,315.97,1,-1,-1,-1
1180,43,602.70,264.01,183.77,207.09,1,-1,-1,-1
1180,44,802.97,157.23,181.60,266.03,1,-1,-1,-1
1181,39,167.42,109.44,206.49,321.85,1,-1,-1,-1
1181,43,615.49,253.72,185.21,208.35,1,-1,-1,-1
1181,44,814.47,156.90,183.40,266.61,1,-1,-1,-1
1182,39,161.91,92.43,213.38,327.30,1,-1,-1,-1
1182,43,628.83,244.09,186.47,209.42,1,-1,-1,-1
1182,44,825.86,156.07,185.97,268.15,1,-1,-1,-1
1183,39,144.36,76.90,221.12,331.91,1,-1,-1,-1
1183,43,638.45,238.65,188.23,211.07,1,-1,-1,-1
1183,44,837.46,155.71,188.13,268.73,1,-1,-1,-1
1184,39,121.64,61.98,230.27,336.85,1,-1,-1,-1
1184,43,646.60,234.83,190.19,212.94,1,-1,-1,-1
1184,44,848.59,154.88,190.55,269.61,1,-1,-1,-1
1185,39,96.93,47.34,240.69,341.90,1,-1,-1,-1
1185,43,654.41,232.28,191.73,214.25,1,-1,-1,-1
1185,44,859.75,154.53,193.19,270.60,1,-1,-1,-1
1186,39,86.06,41.94,251.11,347.64,1,-1,-1,-1
1186,43,661.80,229.55,193.64,215.99,1,-1,-1,-1
1186,44,870.84,153.72,196.00,271.62,1,-1,-1,-1
1187,39,80.68,40.77,261.28,353.63,1,-1,-1,-1
1187,43,669.65,227.40,195.10,217.25,1,-1,-1,-1
1187,44,881.83,153.39,198.93,272.66,1,-1,-1,-1
1188,39,101.36,47.05,268.21,355.82,1,-1,-1,-1
1188,43,685.46,230.69,195.18,217.01,1,-1,-1,-1
1188,44,901.92,154.56,202.03,275.01,1,-1,-1,-1
1189,39,132.82,56.25,273.97,357.18,1,-1,-1,-1
1189,43,704.38,236.08,195.30,216.86,1,-1,-1,-1
1189,44,926.24,156.31,204.79,277.85,1,-1,-1,-1
1190,39,176.47,69.76,278.56,357.57,1,-1,-1,-1
1190,43,727.05,241.56,195.43,216.74,1,-1,-1,-1
1190,44,952.96,157.62,207.04,280.88,1,-1,-1,-1
1191,39,225.46,85.55,282.47,357.59,1,-1,-1,-1
1191,43,751.38,247.04,195.66,216.65,1,-1,-1,-1
1191,44,981.35,159.40,208.73,283.96,1,-1,-1,-1
1192,39,276.14,102.14,285.81,357.49,1,-1,-1,-1
1192,43,776.65,252.49,195.87,216.57,1,-1,-1,-1
1192,44,1010.10,161.37,210.00,287.06,1,-1,-1,-1
1193,39,327.70,118.96,288.79,357.35,1,-1,-1,-1
1193,43,788.84,251.89,196.69,217.48,1,-1,-1,-1
1193,44,1039.42,163.40,210.76,290.16,1,-1,-1,-1
1194,39,379.79,121.35,291.57,357.21,1,-1,-1,-1
1194,44,1069.03,165.45,211.05,293.25,1,-1,-1,-1
1195,39,424.36,130.70,297.56,361.68,1,-1,-1,-1
1195,44,1089.27,170.77,207.80,294.37,1,-1,-1,-1
1196,39,466.20,143.30,304.07,367.23,1,-1,-1,-1
1196,44,1106.70,172.32,209.04,296.11,1,-1,-1,-1
1197,39,507.42,157.12,310.47,373.19,1,-1,-1,-1
1198,39,540.16,168.77,313.63,375.39,1,-1,-1,-1
1199,39,566.10,176.31,314.71,374.81,1,-1,-1,-1
1200,39,589.71,182.88,315.00,373.16,1,-1,-1,-1
1201,39,612.04,189.09,315.15,371.12,1,-1,-1,-1
1202,39,634.23,195.15,315.26,368.96,1,-1,-1,-1
1203,39,645.53,191.91,317.90,370.06,1,-1,-1,-1
1204,39,653.13,185.86,321.50,372.41,1,-1,-1,-1
1205,39,650.08,182.73,323.65,373.25,1,-1,-1,-1
1206,39,642.80,180.73,325.67,374.18,1,-1,-1,-1
1207,39,634.36,179.19,327.03,374.48,1,-1,-1,-1
1208,39,625.60,178.51,328.08,374.55,1,-1,-1,-1
1209,39,637.86,180.42,328.98,375.57,1,-1,-1,-1
1211,46,282.46,212.00,69.07,71.98,1,-1,-1,-1
1211,47,527.02,198.20,69.97,81.00,1,-1,-1,-1
1211,48,1119.59,264.40,82.01,83.98,1,-1,-1,-1
1211,49,49.11,172.02,71.95,79.00,1,-1,-1,-1
1211,50,751.83,198.41,103.97,112.00,1,-1,-1,-1
1212,46,282.86,212.00,69.04,71.95,1,-1,-1,-1
1212,47,524.80,197.17,69.94,81.00,1,-1,-1,-1
1212,48,1116.88,262.33,81.94,83.95,1,-1,-1,-1
1212,49,51.19,167.59,71.92,79.00,1,-1,-1,-1
1212,50,745.47,196.33,103.94,112.00,1,-1,-1,-1
1213,46,282.59,214.22,69.08,71.95,1,-1,-1,-1
1213,47,520.50,198.34,69.89,81.00,1,-1,-1,-1
1213,48,1113.89,260.24,81.17,83.22,1,-1,-1,-1
1213,49,55.50,167.06,71.88,79.00,1,-1,-1,-1
1213,50,739.21,192.04,103.89,112.00,1,-1,-1,-1
1214,46,282.16,217.11,69.77,72.68,1,-1,-1,-1
1214,47,515.58,200.19,69.85,81.00,1,-1,-1,-1
1214,48,1110.86,258.19,80.89,82.98,1,-1,-1,-1
1214,49,60.78,168.47,71.23,78.28,1,-1,-1,-1
1214,50,733.40,187.09,103.90,112.00,1,-1,-1,-1
1215,46,282.01,220.87,70.01,72.93,1,-1,-1,-1
1215,47,510.83,202.25,69.86,81.00,1,-1,-1,-1
1215,48,1108.21,256.15,80.71,82.91,1,-1,-1,-1
1215,49,66.34,170.49,71.06,78.04,1,-1,-1,-1
1215,50,727.49,181.98,104.44,112.70,1,-1,-1,-1
1216,46,284.40,215.98,70.02,73.02,1,-1,-1,-1
1216,47,506.51,198.83,69.86,81.00,1,-1,-1,-1
1216,48,1106.42,252.04,80.52,82.90,1,-1,-1,-1
1216,49,72.30,165.74,71.05,77.96,1,-1,-1,-1
1216,50,721.84,176.85,104.63,112.95,1,-1,-1,-1
1217,46,288.01,208.68,69.98,73.04,1,-1,-1,-1
1217,47,502.78,193.47,70.40,81.68,1,-1,-1,-1
1217,48,1105.26,247.91,80.35,82.90,1,-1,-1,-1
1217,49,79.06,158.59,71.09,77.93,1,-1,-1,-1
1217,50,715.95,171.72,104.66,113.03,1,-1,-1,-1
1218,46,292.05,200.57,69.91,73.05,1,-1,-1,-1
1218,47,499.55,188.14,70.57,81.93,1,-1,-1,-1
1218,48,1104.01,243.78,80.10,82.91,1,-1,-1,-1
1218,49,85.81,150.63,71.71,78.61,1,-1,-1,-1
1218,50,710.65,167.29,104.63,113.06,1,-1,-1,-1
1219,46,295.45,196.26,69.35,72.37,1,-1,-1,-1
1219,47,496.50,182.85,70.60,82.02,1,-1,-1,-1
1219,48,1103.05,239.67,79.87,82.93,1,-1,-1,-1
1219,49,93.10,148.47,71.39,78.19,1,-1,-1,-1
1219,50,706.91,165.14,104.59,113.06,1,-1,-1,-1
1220,46,299.33,193.38,69.19,72.12,1,-1,-1,-1
1220,47,495.11,182.94,70.07,81.38,1,-1,-1,-1
1220,48,1101.51,235.58,79.64,82.94,1,-1,-1,-1
1220,49,101.63,149.82,71.31,78.04,1,-1,-1,-1
1220,50,707.77,165.84,104.55,113.06,1,-1,-1,-1
1221,46,303.07,191.06,69.74,72.69,1,-1,-1,-1
1221,47,494.69,185.07,69.29,80.46,1,-1,-1,-1
