862,194,331.47,199.89,49.18,56.95,1,-1,-1,-1
862,195,596.22,177.94,44.86,57.35,1,-1,-1,-1
862,202,93.33,223.55,36.52,49.55,1,-1,-1,-1
863,193,1071.08,177.82,40.48,50.90,1,-1,-1,-1
863,194,336.35,203.00,48.02,55.66,1,-1,-1,-1
863,195,592.89,180.66,43.29,55.14,1,-1,-1,-1
863,202,86.81,222.38,37.18,50.12,1,-1,-1,-1
864,193,1082.37,180.27,38.83,48.17,1,-1,-1,-1
864,194,338.20,203.45,47.38,55.17,1,-1,-1,-1
864,195,590.11,179.67,42.86,54.30,1,-1,-1,-1
864,202,83.33,221.19,35.94,48.25,1,-1,-1,-1
865,193,1090.32,180.46,38.86,47.84,1,-1,-1,-1
865,194,337.55,204.24,47.62,55.66,1,-1,-1,-1
865,195,587.59,178.62,41.39,51.99,1,-1,-1,-1
865,202,78.84,218.61,35.52,47.50,1,-1,-1,-1
866,193,1097.27,181.16,38.96,47.74,1,-1,-1,-1
866,194,336.86,205.15,44.49,51.87,1,-1,-1,-1
866,195,587.48,176.87,39.64,49.11,1,-1,-1,-1
866,202,74.72,216.96,34.62,45.86,1,-1,-1,-1
867,193,1101.92,182.05,39.59,48.40,1,-1,-1,-1
867,194,338.49,206.32,44.03,51.33,1,-1,-1,-1
867,195,585.18,176.91,37.12,46.03,1,-1,-1,-1
867,202,71.53,214.97,35.38,46.61,1,-1,-1,-1
868,193,1106.15,185.01,38.30,46.67,1,-1,-1,-1
868,194,327.83,207.90,47.54,55.75,1,-1,-1,-1
868,195,585.13,175.55,37.88,47.05,1,-1,-1,-1
868,202,68.36,215.59,35.24,46.22,1,-1,-1,-1
869,193,1108.76,187.42,37.71,46.03,1,-1,-1,-1
869,194,323.19,210.36,44.24,51.96,1,-1,-1,-1
869,195,586.46,175.08,39.60,48.77,1,-1,-1,-1
869,202,65.61,217.18,35.37,46.06,1,-1,-1,-1
870,193,1111.45,190.95,36.91,45.15,1,-1,-1,-1
870,194,319.26,216.67,44.52,51.87,1,-1,-1,-1
870,195,588.16,178.89,39.34,48.09,1,-1,-1,-1
870,202,63.79,221.12,36.00,46.68,1,-1,-1,-1
871,193,1112.97,194.88,37.72,46.20,1,-1,-1,-1
871,194,313.88,223.55,43.96,50.51,1,-1,-1,-1
871,195,590.26,183.72,39.97,48.53,1,-1,-1,-1
871,202,61.88,227.21,36.33,46.91,1,-1,-1,-1
872,193,1112.79,196.93,40.53,49.90,1,-1,-1,-1
872,194,307.64,230.74,42.87,48.67,1,-1,-1,-1
872,195,592.87,190.80,39.99,48.05,1,-1,-1,-1
872,196,706.31,236.00,26.39,39.00,1,-1,-1,-1
872,202,62.03,232.14,38.30,48.98,1,-1,-1,-1
873,172,294.47,240.93,43.15,49.38,1,-1,-1,-1
873,193,1113.80,200.24,40.55,49.99,1,-1,-1,-1
873,194,305.79,233.82,42.31,48.03,1,-1,-1,-1
873,195,595.38,198.11,39.75,47.21,1,-1,-1,-1
873,196,700.32,236.97,27.50,40.51,1,-1,-1,-1
873,202,62.94,235.90,38.81,49.10,1,-1,-1,-1
873,210,155.91,457.73,11.18,15.26,1,-1,-1,-1
874,172,286.56,246.21,41.62,47.86,1,-1,-1,-1
874,193,1114.97,205.38,38.51,47.40,1,-1,-1,-1
874,195,597.04,205.45,40.31,47.59,1,-1,-1,-1
874,196,698.04,237.76,29.65,42.64,1,-1,-1,-1
874,202,65.23,238.60,38.69,48.47,1,-1,-1,-1
874,210,155.73,457.92,11.55,15.80,1,-1,-1,-1
875,172,277.44,249.18,40.33,46.57,1,-1,-1,-1
875,193,1112.33,208.60,39.35,48.41,1,-1,-1,-1
875,195,596.84,208.08,40.85,47.74,1,-1,-1,-1
875,196,694.18,236.76,32.89,47.26,1,-1,-1,-1
875,202,67.60,241.53,37.83,46.90,1,-1,-1,-1
875,210,155.69,457.95,11.63,15.91,1,-1,-1,-1
876,172,266.55,251.84,39.21,45.62,1,-1,-1,-1
876,193,1111.33,211.68,40.95,50.09,1,-1,-1,-1
876,195,595.89,204.97,42.16,49.14,1,-1,-1,-1
876,196,697.25,237.58,32.47,45.99,1,-1,-1,-1
876,202,70.21,241.88,37.61,46.30,1,-1,-1,-1
877,172,254.35,253.08,37.51,43.96,1,-1,-1,-1
877,173,703.85,236.00,36.32,47.00,1,-1,-1,-1
877,193,1109.62,214.73,41.42,50.08,1,-1,-1,-1
877,195,594.45,199.15,42.24,49.01,1,-1,-1,-1
877,196,693.92,239.29,32.64,46.23,1,-1,-1,-1
877,202,71.84,239.93,39.63,48.74,1,-1,-1,-1
878,172,247.22,253.22,37.59,44.27,1,-1,-1,-1
878,173,704.88,235.73,36.99,47.31,1,-1,-1,-1
878,193,1106.78,217.11,41.11,49.41,1,-1,-1,-1
878,195,591.38,190.21,43.34,50.29,1,-1,-1,-1
878,202,72.89,239.19,38.21,47.03,1,-1,-1,-1
879,172,242.75,254.56,36.82,43.72,1,-1,-1,-1
879,173,708.57,236.71,36.96,46.96,1,-1,-1,-1
879,193,1104.87,215.26,42.42,50.47,1,-1,-1,-1
879,195,590.12,182.92,43.37,50.12,1,-1,-1,-1
879,202,74.69,238.14,37.61,46.35,1,-1,-1,-1
880,172,238.60,252.79,36.96,44.29,1,-1,-1,-1
880,173,714.33,236.44,37.20,46.84,1,-1,-1,-1
880,193,1103.45,216.47,41.63,49.56,1,-1,-1,-1
880,195,590.06,180.11,41.92,48.07,1,-1,-1,-1
880,202,79.99,236.37,36.82,45.43,1,-1,-1,-1
881,172,237.48,251.39,36.86,44.53,1,-1,-1,-1
881,173,720.49,238.27,36.03,45.51,1,-1,-1,-1
881,193,1104.61,218.48,41.66,49.58,1,-1,-1,-1
881,195,589.54,182.42,40.44,45.95,1,-1,-1,-1
881,202,81.76,238.35,36.96,45.75,1,-1,-1,-1
882,172,235.19,248.78,39.16,47.37,1,-1,-1,-1
882,173,727.01,239.61,36.65,46.34,1,-1,-1,-1
882,193,1102.40,222.45,38.11,45.24,1,-1,-1,-1
882,195,587.07,186.70,41.80,47.20,1,-1,-1,-1
882,202,87.84,239.72,34.08,42.56,1,-1,-1,-1
883,172,236.68,250.45,39.53,48.41,1,-1,-1,-1
883,173,734.23,243.36,35.77,44.69,1,-1,-1,-1
883,193,1097.91,221.39,41.92,49.85,1,-1,-1,-1
883,195,585.97,193.51,42.75,48.32,1,-1,-1,-1
883,202,88.25,239.50,37.46,46.81,1,-1,-1,-1
884,172,238.72,253.04,38.52,47.49,1,-1,-1,-1
884,173,740.06,245.43,36.05,44.74,1,-1,-1,-1
884,193,1093.81,223.72,39.50,47.42,1,-1,-1,-1
884,195,582.44,199.37,45.46,51.37,1,-1,-1,-1
884,202,93.67,242.67,33.24,41.81,1,-1,-1,-1
885,172,243.21,256.67,37.21,45.80,1,-1,-1,-1
885,173,746.48,247.49,37.48,46.75,1,-1,-1,-1
885,193,1093.51,225.61,39.40,47.30,1,-1,-1,-1
885,195,578.59,202.20,48.36,55.10,1,-1,-1,-1
885,202,95.70,243.90,33.76,42.49,1,-1,-1,-1
886,172,245.22,260.68,35.71,43.83,1,-1,-1,-1
886,173,752.40,249.53,38.03,47.51,1,-1,-1,-1
886,193,1090.57,217.67,40.86,49.40,1,-1,-1,-1
886,195,575.23,200.72,49.43,56.54,1,-1,-1,-1
886,202,96.38,245.65,33.93,42.72,1,-1,-1,-1
887,172,249.55,262.77,36.37,44.47,1,-1,-1,-1
887,173,757.91,251.58,39.54,49.76,1,-1,-1,-1
887,193,1085.65,211.50,43.00,51.84,1,-1,-1,-1
887,195,572.48,198.77,47.63,54.52,1,-1,-1,-1
887,202,96.73,247.59,34.35,43.49,1,-1,-1,-1
888,172,248.31,264.44,36.10,44.14,1,-1,-1,-1
888,173,763.62,253.61,38.56,48.68,1,-1,-1,-1
888,193,1079.33,203.43,45.75,55.31,1,-1,-1,-1
888,194,259.64,259.17,41.96,47.92,1,-1,-1,-1
888,195,568.88,195.29,47.45,54.34,1,-1,-1,-1
888,202,99.84,250.26,32.44,41.14,1,-1,-1,-1
889,173,767.71,255.66,37.56,47.59,1,-1,-1,-1
889,193,1074.09,197.14,46.08,56.00,1,-1,-1,-1
889,194,260.53,254.53,44.43,49.89,1,-1,-1,-1
889,195,566.01,191.35,47.27,54.26,1,-1,-1,-1
889,202,104.00,251.89,31.03,39.56,1,-1,-1,-1
890,173,769.57,254.39,39.65,50.49,1,-1,-1,-1
890,193,1069.30,192.07,44.63,54.30,1,-1,-1,-1
890,194,266.23,248.85,47.70,53.21,1,-1,-1,-1
890,195,564.92,190.49,44.70,50.93,1,-1,-1,-1
890,202,108.40,252.42,30.73,39.01,1,-1,-1,-1
891,173,772.00,254.56,39.44,50.26,1,-1,-1,-1
891,193,1062.36,187.52,43.79,53.60,1,-1,-1,-1
891,194,274.62,243.44,46.90,52.58,1,-1,-1,-1
891,195,564.03,185.44,44.85,50.97,1,-1,-1,-1
891,202,112.51,253.24,31.53,40.18,1,-1,-1,-1
892,173,775.28,255.87,37.73,48.19,1,-1,-1,-1
892,193,1054.25,184.55,43.44,53.32,1,-1,-1,-1
892,194,285.70,237.96,43.75,49.04,1,-1,-1,-1
892,195,564.05,181.63,45.66,51.65,1,-1,-1,-1
892,202,120.10,255.49,30.77,39.29,1,-1,-1,-1
893,173,777.82,254.32,38.90,50.05,1,-1,-1,-1
893,193,1049.48,184.81,42.97,52.55,1,-1,-1,-1
893,194,293.88,231.79,43.61,49.66,1,-1,-1,-1
893,195,564.21,177.59,47.08,53.22,1,-1,-1,-1
893,202,123.12,256.85,30.47,38.90,1,-1,-1,-1
894,173,781.91,254.40,38.11,49.43,1,-1,-1,-1
894,193,1042.29,184.33,43.88,53.57,1,-1,-1,-1
894,194,300.49,228.94,42.75,49.23,1,-1,-1,-1
894,195,567.21,176.75,47.71,53.81,1,-1,-1,-1
895,173,786.59,255.05,37.30,48.51,1,-1,-1,-1
895,193,1034.14,181.58,46.84,57.22,1,-1,-1,-1
895,194,306.32,227.24,43.64,51.05,1,-1,-1,-1
895,195,570.82,179.10,47.73,54.03,1,-1,-1,-1
896,173,788.54,249.95,40.40,52.81,1,-1,-1,-1
896,193,1028.71,181.86,46.40,56.66,1,-1,-1,-1
896,194,311.11,228.59,43.84,51.73,1,-1,-1,-1
896,195,573.66,184.65,48.82,55.41,1,-1,-1,-1
897,173,793.63,251.29,39.12,51.18,1,-1,-1,-1
897,193,1025.08,184.03,46.30,56.40,1,-1,-1,-1
897,194,319.16,232.44,40.50,48.06,1,-1,-1,-1
897,195,578.07,190.02,49.73,56.58,1,-1,-1,-1
898,173,796.69,251.17,39.53,51.80,1,-1,-1,-1
898,193,1020.37,186.23,47.32,57.60,1,-1,-1,-1
898,194,321.31,234.69,43.59,52.02,1,-1,-1,-1
898,195,581.85,192.09,49.82,57.02,1,-1,-1,-1
899,173,799.76,251.36,39.74,52.08,1,-1,-1,-1
899,193,1016.02,185.40,47.74,58.11,1,-1,-1,-1
899,194,324.13,234.50,43.82,52.30,1,-1,-1,-1
899,195,582.56,192.65,50.22,57.48,1,-1,-1,-1
901,220,380.34,162.00,52.02,63.93,1,-1,-1,-1
901,221,786.35,204.36,41.04,55.32,1,-1,-1,-1
901,222,584.13,97.91,63.53,73.13,1,-1,-1,-1
901,223,213.77,115.97,66.28,74.54,1,-1,-1,-1
901,224,930.38,35.08,83.78,97.71,1,-1,-1,-1
902,220,377.16,155.15,56.34,69.20,1,-1,-1,-1
902,221,785.80,199.24,43.68,58.81,1,-1,-1,-1
902,222,589.74,98.51,63.60,73.32,1,-1,-1,-1
902,223,214.14,108.08,69.28,77.97,1,-1,-1,-1
902,224,944.64,30.43,83.14,97.20,1,-1,-1,-1
903,220,380.17,154.19,54.39,66.86,1,-1,-1,-1
903,221,784.27,195.55,45.09,60.61,1,-1,-1,-1
903,222,591.70,96.15,69.99,80.94,1,-1,-1,-1
903,223,213.27,100.70,73.46,82.65,1,-1,-1,-1
903,224,937.77,21.82,90.36,105.51,1,-1,-1,-1
904,220,377.06,152.86,57.36,70.50,1,-1,-1,-1
904,221,782.48,193.65,46.68,62.60,1,-1,-1,-1
904,222,593.36,93.36,74.82,86.89,1,-1,-1,-1
904,223,208.37,97.63,73.62,82.88,1,-1,-1,-1
904,224,938.01,16.25,96.25,112.37,1,-1,-1,-1
905,220,372.32,154.47,61.70,75.74,1,-1,-1,-1
905,221,780.24,191.04,49.80,66.68,1,-1,-1,-1
905,222,594.12,93.02,77.48,90.36,1,-1,-1,-1
905,223,199.98,90.00,78.94,88.99,1,-1,-1,-1
905,224,949.02,15.66,98.21,114.84,1,-1,-1,-1
906,220,368.27,161.03,63.95,78.30,1,-1,-1,-1
906,221,779.41,193.44,49.65,66.17,1,-1,-1,-1
906,222,598.97,96.89,76.89,90.24,1,-1,-1,-1
906,223,191.63,80.77,85.56,96.43,1,-1,-1,-1
906,224,944.05,10.42,104.63,122.19,1,-1,-1,-1
907,220,363.38,167.68,66.92,81.77,1,-1,-1,-1
907,221,777.23,195.88,50.68,67.20,1,-1,-1,-1
907,222,597.50,91.31,84.39,99.81,1,-1,-1,-1
907,223,178.65,75.44,94.14,106.30,1,-1,-1,-1
907,224,942.30,2.09,116.22,135.86,1,-1,-1,-1
908,220,357.44,172.25,73.61,89.45,1,-1,-1,-1
908,221,774.54,200.16,53.54,70.84,1,-1,-1,-1
908,222,597.95,91.12,87.69,104.65,1,-1,-1,-1
908,223,168.34,77.89,94.11,106.37,1,-1,-1,-1
908,224,940.49,3.30,115.98,135.49,1,-1,-1,-1
909,220,353.51,170.91,78.25,94.91,1,-1,-1,-1
909,221,772.42,205.04,56.20,74.12,1,-1,-1,-1
909,222,593.75,85.41,94.97,114.05,1,-1,-1,-1
909,223,154.81,73.50,105.70,119.68,1,-1,-1,-1
909,224,938.84,-3.60,124.23,145.28,1,-1,-1,-1
910,220,355.21,173.49,77.39,93.86,1,-1,-1,-1
910,221,770.02,210.83,57.22,75.34,1,-1,-1,-1
910,222,595.08,84.42,96.10,116.45,1,-1,-1,-1
910,223,142.24,71.20,115.06,130.30,1,-1,-1,-1
910,224,937.00,-0.51,125.31,146.46,1,-1,-1,-1
911,220,360.53,171.98,80.21,97.08,1,-1,-1,-1
911,221,771.42,214.42,58.82,77.69,1,-1,-1,-1
911,222,593.32,84.74,95.19,116.58,1,-1,-1,-1
911,223,131.42,72.90,119.25,135.17,1,-1,-1,-1
911,224,933.57,-0.94,127.57,148.59,1,-1,-1,-1
912,220,366.32,170.76,81.50,98.24,1,-1,-1,-1
912,221,770.16,215.40,60.21,79.53,1,-1,-1,-1
912,222,595.11,86.87,96.65,119.64,1,-1,-1,-1
912,223,122.31,69.43,123.00,139.48,1,-1,-1,-1
912,224,927.72,0.30,131.50,153.11,1,-1,-1,-1
913,220,367.70,167.70,83.92,101.14,1,-1,-1,-1
913,222,591.17,87.74,97.44,122.00,1,-1,-1,-1
913,223,113.20,60.62,127.47,144.83,1,-1,-1,-1
913,224,923.20,2.81,135.45,157.29,1,-1,-1,-1
914,220,372.64,163.95,83.71,100.90,1,-1,-1,-1
914,222,588.04,88.77,98.80,124.70,1,-1,-1,-1
914,223,110.72,44.63,133.51,151.86,1,-1,-1,-1
914,224,919.69,7.10,133.32,154.31,1,-1,-1,-1
915,220,376.23,157.31,86.81,104.54,1,-1,-1,-1
915,221,758.44,211.14,74.96,100.56,1,-1,-1,-1
915,222,585.84,96.89,94.75,120.52,1,-1,-1,-1
915,223,111.30,30.85,137.41,156.41,1,-1,-1,-1
915,224,915.15,10.90,135.36,156.14,1,-1,-1,-1
916,220,381.06,157.32,84.90,102.04,1,-1,-1,-1
916,221,763.24,214.96,66.14,89.42,1,-1,-1,-1
916,222,582.53,100.85,92.61,118.64,1,-1,-1,-1
916,223,114.80,26.75,131.49,149.84,1,-1,-1,-1
916,224,921.02,9.17,136.41,157.37,1,-1,-1,-1
917,220,381.60,154.78,87.45,105.45,1,-1,-1,-1
917,221,761.77,215.60,67.68,91.50,1,-1,-1,-1
917,222,579.48,100.39,91.36,117.81,1,-1,-1,-1
917,223,118.44,17.63,137.43,157.28,1,-1,-1,-1
917,224,910.20,13.74,137.05,157.71,1,-1,-1,-1
918,193,1007.58,208.55,41.29,49.22,1,-1,-1,-1
918,220,385.40,154.49,86.93,104.76,1,-1,-1,-1
918,221,760.64,199.91,71.76,98.51,1,-1,-1,-1
918,222,575.85,96.27,92.52,120.03,1,-1,-1,-1
918,223,126.38,11.10,141.16,161.93,1,-1,-1,-1
918,224,904.59,20.12,129.00,148.60,1,-1,-1,-1
919,193,1006.92,209.64,40.95,48.81,1,-1,-1,-1
919,220,383.58,154.43,89.35,107.63,1,-1,-1,-1
919,221,758.06,194.52,74.55,103.59,1,-1,-1,-1
919,222,573.97,91.46,92.02,119.50,1,-1,-1,-1
919,223,128.44,4.91,148.21,170.63,1,-1,-1,-1
919,224,902.53,23.34,124.90,143.50,1,-1,-1,-1
920,220,385.34,151.85,92.35,111.24,1,-1,-1,-1
920,221,756.47,193.34,76.52,106.32,1,-1,-1,-1
920,222,574.33,90.90,90.32,117.23,1,-1,-1,-1
920,223,126.86,7.06,138.76,160.66,1,-1,-1,-1
920,224,899.89,22.52,129.93,148.91,1,-1,-1,-1
920,236,422.45,486.62,61.49,76.73,1,-1,-1,-1
921,220,387.01,154.74,90.16,108.73,1,-1,-1,-1
921,221,752.54,192.04,76.25,104.52,1,-1,-1,-1
921,222,576.69,94.03,87.93,114.29,1,-1,-1,-1
921,223,134.69,0.49,150.24,174.62,1,-1,-1,-1
921,224,899.72,23.53,130.86,149.54,1,-1,-1,-1
921,236,419.81,487.63,63.46,79.15,1,-1,-1,-1
922,220,393.51,158.57,86.63,104.32,1,-1,-1,-1
922,221,750.78,190.84,77.97,106.88,1,-1,-1,-1
922,222,578.41,97.90,86.72,113.11,1,-1,-1,-1
922,223,138.86,4.39,148.59,173.40,1,-1,-1,-1
922,224,901.17,19.97,142.12,162.20,1,-1,-1,-1
922,236,417.98,489.96,63.95,79.77,1,-1,-1,-1
923,220,389.96,164.06,87.25,105.20,1,-1,-1,-1
923,222,580.01,97.36,86.37,112.63,1,-1,-1,-1
923,223,138.96,2.43,151.09,177.16,1,-1,-1,-1
923,224,899.43,21.83,138.15,157.35,1,-1,-1,-1
924,220,390.39,165.44,89.16,107.46,1,-1,-1,-1
924,222,580.36,94.50,88.75,116.40,1,-1,-1,-1
924,223,145.29,6.32,143.96,169.49,1,-1,-1,-1
924,224,897.25,21.29,138.17,157.15,1,-1,-1,-1
924,236,415.13,487.73,66.42,82.81,1,-1,-1,-1
925,193,998.66,194.76,57.33,67.26,1,-1,-1,-1
925,220,391.11,168.56,87.38,105.02,1,-1,-1,-1
925,222,584.16,94.74,88.15,115.83,1,-1,-1,-1
925,223,149.68,-5.73,143.91,170.17,1,-1,-1,-1
925,224,897.30,28.96,126.64,144.54,1,-1,-1,-1
925,236,413.07,484.73,65.77,81.82,1,-1,-1,-1
926,193,997.63,193.81,58.68,68.84,1,-1,-1,-1
926,220,392.00,166.44,86.65,104.66,1,-1,-1,-1
926,222,587.13,90.89,90.86,119.52,1,-1,-1,-1
926,223,151.72,-20.57,137.81,163.81,1,-1,-1,-1
926,224,901.65,17.01,134.63,153.09,1,-1,-1,-1
926,236,411.35,485.14,66.28,82.46,1,-1,-1,-1
927,220,391.15,151.77,86.69,105.16,1,-1,-1,-1
927,221,760.11,175.87,82.66,115.32,1,-1,-1,-1
927,222,591.92,91.40,91.00,120.23,1,-1,-1,-1
927,223,151.88,-26.23,139.30,165.57,1,-1,-1,-1
927,224,894.14,2.46,140.48,160.61,1,-1,-1,-1
928,220,390.36,134.37,92.17,111.89,1,-1,-1,-1
928,221,771.64,177.41,75.59,106.89,1,-1,-1,-1
928,222,595.77,86.39,92.22,121.76,1,-1,-1,-1
928,224,904.16,-8.31,134.98,154.45,1,-1,-1,-1
928,236,417.00,467.94,60.19,74.50,1,-1,-1,-1
929,220,390.11,127.26,90.24,109.90,1,-1,-1,-1
929,221,773.78,173.25,76.09,108.70,1,-1,-1,-1
929,222,601.51,85.81,88.62,116.44,1,-1,-1,-1
929,224,907.97,-24.43,143.23,163.15,1,-1,-1,-1
929,236,416.41,466.15,59.79,74.01,1,-1,-1,-1
930,220,391.84,122.61,88.97,109.02,1,-1,-1,-1
930,221,776.82,176.39,69.06,98.17,1,-1,-1,-1
930,222,605.09,81.62,87.66,114.30,1,-1,-1,-1
930,224,909.16,-23.18,136.31,155.34,1,-1,-1,-1
931,220,399.24,122.30,85.49,105.35,1,-1,-1,-1
931,221,773.92,178.46,69.49,98.73,1,-1,-1,-1
931,222,607.44,81.45,87.12,112.83,1,-1,-1,-1
931,224,904.62,-23.04,138.10,158.08,1,-1,-1,-1
931,236,420.42,452.44,57.84,71.25,1,-1,-1,-1
932,220,407.71,127.02,80.78,100.58,1,-1,-1,-1
932,221,756.07,179.86,77.94,108.94,1,-1,-1,-1
932,222,610.45,90.76,83.81,108.28,1,-1,-1,-1
932,224,925.80,-20.29,128.43,147.26,1,-1,-1,-1
932,236,422.08,447.73,56.01,68.76,1,-1,-1,-1
933,220,411.01,133.65,77.96,97.43,1,-1,-1,-1
933,221,754.36,179.26,78.87,110.23,1,-1,-1,-1
933,222,611.91,99.71,83.74,108.59,1,-1,-1,-1
933,224,939.51,-12.20,121.89,140.26,1,-1,-1,-1
933,236,424.55,438.00,57.72,70.69,1,-1,-1,-1
934,220,409.59,134.14,78.65,98.31,1,-1,-1,-1
934,221,769.65,200.32,69.42,95.84,1,-1,-1,-1
934,222,614.53,106.28,85.41,111.39,1,-1,-1,-1
934,224,933.53,-11.21,133.76,152.68,1,-1,-1,-1
934,236,425.12,433.93,57.27,70.14,1,-1,-1,-1
934,243,303.11,115.22,50.51,58.55,1,-1,-1,-1
935,220,407.03,133.02,81.56,101.98,1,-1,-1,-1
935,221,777.30,209.79,64.95,88.76,1,-1,-1,-1
935,222,618.72,114.61,83.42,109.14,1,-1,-1,-1
935,223,125.92,-33.68,144.87,172.33,1,-1,-1,-1
935,224,935.05,-5.69,131.36,150.54,1,-1,-1,-1
935,243,302.87,114.89,50.91,59.02,1,-1,-1,-1
936,220,405.40,128.04,85.88,107.94,1,-1,-1,-1
936,221,780.96,214.19,61.09,82.34,1,-1,-1,-1
936,222,620.30,117.72,82.52,108.28,1,-1,-1,-1
936,223,126.13,-32.68,147.34,175.26,1,-1,-1,-1
936,224,937.21,-6.16,131.67,150.90,1,-1,-1,-1
937,220,405.48,131.35,85.42,107.61,1,-1,-1,-1
937,221,780.75,213.51,61.26,81.55,1,-1,-1,-1
937,222,620.34,114.78,84.44,111.30,1,-1,-1,-1
937,223,119.02,-35.73,154.52,184.12,1,-1,-1,-1
937,246,735.48,202.28,90.66,104.85,1,-1,-1,-1
938,220,406.07,133.39,86.63,109.41,1,-1,-1,-1
938,221,780.45,211.83,63.80,84.07,1,-1,-1,-1
938,222,620.22,110.35,83.33,109.80,1,-1,-1,-1
938,223,120.17,-31.65,151.55,180.94,1,-1,-1,-1
938,246,734.66,200.75,89.49,103.76,1,-1,-1,-1
939,220,404.94,131.59,85.82,108.11,1,-1,-1,-1
939,221,781.36,211.17,63.30,83.00,1,-1,-1,-1
939,222,616.78,106.55,82.86,108.56,1,-1,-1,-1
939,223,121.35,-34.50,153.69,183.51,1,-1,-1,-1
939,224,939.05,-3.53,128.62,147.57,1,-1,-1,-1
939,246,734.91,200.73,89.88,104.22,1,-1,-1,-1
940,220,407.90,128.29,81.25,102.31,1,-1,-1,-1
940,221,777.37,204.76,71.04,93.46,1,-1,-1,-1
940,222,612.62,105.75,81.65,106.10,1,-1,-1,-1
940,223,129.39,-40.09,150.49,179.20,1,-1,-1,-1
940,224,938.89,-3.19,127.39,146.46,1,-1,-1,-1
941,220,406.66,123.03,80.15,100.73,1,-1,-1,-1
941,221,775.61,203.77,71.28,93.96,1,-1,-1,-1
941,222,611.40,106.76,79.74,103.19,1,-1,-1,-1
941,223,135.66,-42.82,147.66,175.46,1,-1,-1,-1
941,224,938.35,-2.41,127.96,146.10,1,-1,-1,-1
942,220,407.63,117.15,77.53,97.48,1,-1,-1,-1
942,221,774.92,204.00,69.28,90.87,1,-1,-1,-1
942,222,608.28,105.76,80.31,103.47,1,-1,-1,-1
942,223,141.39,-41.08,139.18,164.70,1,-1,-1,-1
942,224,936.99,-3.45,129.75,147.96,1,-1,-1,-1
943,193,1014.52,174.08,52.07,59.81,1,-1,-1,-1
943,220,404.30,110.99,78.49,98.31,1,-1,-1,-1
943,221,778.37,210.74,65.05,84.99,1,-1,-1,-1
943,222,606.03,102.72,83.40,106.93,1,-1,-1,-1
943,223,141.66,-41.65,136.32,160.60,1,-1,-1,-1
943,224,938.96,-1.20,128.67,146.02,1,-1,-1,-1
944,193,1015.31,172.94,51.83,59.52,1,-1,-1,-1
944,220,397.10,103.50,76.18,95.30,1,-1,-1,-1
944,221,781.51,213.93,63.83,83.45,1,-1,-1,-1
944,222,603.08,108.15,82.23,104.95,1,-1,-1,-1
944,223,130.59,-48.54,140.03,163.88,1,-1,-1,-1
944,224,940.86,-8.98,130.52,148.61,1,-1,-1,-1
945,220,393.29,94.73,74.80,94.18,1,-1,-1,-1
945,221,787.24,216.39,64.25,82.92,1,-1,-1,-1
945,222,598.12,118.24,80.79,102.86,1,-1,-1,-1
945,223,130.00,-50.95,139.54,163.32,1,-1,-1,-1
945,224,948.14,-14.50,119.30,135.75,1,-1,-1,-1
946,220,388.76,84.93,74.61,94.47,1,-1,-1,-1
946,221,788.67,217.74,63.73,82.26,1,-1,-1,-1
946,222,578.71,129.34,86.00,108.78,1,-1,-1,-1
946,224,950.04,-15.75,118.15,134.44,1,-1,-1,-1
947,220,389.03,76.80,73.43,93.27,1,-1,-1,-1
947,222,570.02,142.43,80.19,100.54,1,-1,-1,-1
948,220,387.66,71.82,72.86,92.55,1,-1,-1,-1
948,222,566.36,146.32,79.60,99.80,1,-1,-1,-1
949,220,396.34,64.60,81.49,103.80,1,-1,-1,-1
950,220,412.18,72.13,70.50,89.85,1,-1,-1,-1
951,220,422.80,76.39,65.98,84.14,1,-1,-1,-1
951,254,555.53,93.83,56.09,79.41,1,-1,-1,-1
952,220,432.94,86.22,58.89,74.65,1,-1,-1,-1
952,254,560.84,93.07,48.73,68.51,1,-1,-1,-1
953,220,438.96,92.77,56.28,71.35,1,-1,-1,-1
953,254,562.97,92.42,47.22,66.00,1,-1,-1,-1
954,220,443.97,101.27,54.81,69.63,1,-1,-1,-1
954,254,570.09,96.15,42.89,59.37,1,-1,-1,-1
955,220,453.77,115.99,49.04,62.20,1,-1,-1,-1
955,246,726.66,98.60,63.03,75.21,1,-1,-1,-1
955,254,569.59,102.08,41.46,56.99,1,-1,-1,-1
956,220,457.93,131.28,46.66,59.00,1,-1,-1,-1
956,246,726.15,92.89,61.71,73.64,1,-1,-1,-1
956,254,570.15,112.73,38.06,52.03,1,-1,-1,-1
957,220,464.55,146.07,41.50,52.39,1,-1,-1,-1
957,222,563.50,124.52,45.16,56.97,1,-1,-1,-1
957,254,572.32,116.10,34.47,47.13,1,-1,-1,-1
958,220,468.41,157.33,38.94,48.90,1,-1,-1,-1
958,222,563.19,130.70,38.87,49.76,1,-1,-1,-1
959,220,473.32,164.85,35.99,45.19,1,-1,-1,-1
959,222,561.82,131.33,35.81,45.84,1,-1,-1,-1
960,243,306.63,-24.71,209.37,243.62,1,-1,-1,-1
961,243,300.72,-29.08,217.95,257.07,1,-1,-1,-1
962,243,300.80,-22.41,218.40,258.27,1,-1,-1,-1
963,243,313.68,-26.01,215.33,257.19,1,-1,-1,-1
964,243,324.08,-39.18,207.88,247.82,1,-1,-1,-1
965,243,339.83,-47.44,193.58,231.07,1,-1,-1,-1
