1037,29,1011.82,305.65,151.67,194.42,1,-1,-1,-1
1038,29,1044.36,298.32,149.74,189.61,1,-1,-1,-1
1039,29,1071.53,294.16,151.11,189.28,1,-1,-1,-1
1040,29,1087.70,302.64,158.24,197.27,1,-1,-1,-1
1041,29,1110.85,305.12,157.89,196.83,1,-1,-1,-1
1042,9,337.62,121.14,254.45,353.55,1,-1,-1,-1
1042,29,1121.27,334.44,163.07,203.11,1,-1,-1,-1
1043,9,319.94,126.97,258.10,359.26,1,-1,-1,-1
1043,29,1123.15,343.98,164.02,204.47,1,-1,-1,-1
1044,9,289.33,134.94,261.09,361.58,1,-1,-1,-1
1044,28,1093.87,341.92,158.53,192.37,1,-1,-1,-1
1044,29,1142.75,349.87,164.35,204.89,1,-1,-1,-1
1045,9,266.17,148.22,253.58,349.70,1,-1,-1,-1
1045,28,1073.28,334.74,149.89,182.77,1,-1,-1,-1
1046,9,253.87,154.83,256.31,352.84,1,-1,-1,-1
1046,28,1048.06,323.06,144.92,178.01,1,-1,-1,-1
1047,9,255.16,166.88,251.32,344.36,1,-1,-1,-1
1047,28,1026.15,307.27,148.37,180.59,1,-1,-1,-1
1048,9,263.53,174.16,245.80,336.82,1,-1,-1,-1
1048,28,1011.10,296.30,142.91,172.78,1,-1,-1,-1
1049,9,287.49,175.58,241.70,331.08,1,-1,-1,-1
1049,28,1004.96,283.49,139.62,167.22,1,-1,-1,-1
1050,9,310.20,172.11,238.23,326.08,1,-1,-1,-1
1050,28,1006.27,271.58,142.03,169.51,1,-1,-1,-1
1051,9,336.16,168.73,237.94,324.66,1,-1,-1,-1
1051,28,1009.41,270.92,144.84,172.42,1,-1,-1,-1
1052,9,364.24,169.36,233.55,317.43,1,-1,-1,-1
1052,28,1013.49,275.62,147.30,174.92,1,-1,-1,-1
1053,9,394.11,174.18,232.49,315.85,1,-1,-1,-1
1053,28,1024.01,284.92,144.01,169.93,1,-1,-1,-1
1054,9,426.22,180.57,228.21,308.58,1,-1,-1,-1
1054,28,1031.72,280.62,148.01,174.17,1,-1,-1,-1
1055,9,446.56,192.24,222.90,301.75,1,-1,-1,-1
1055,28,1038.15,278.47,142.31,167.14,1,-1,-1,-1
1056,9,459.26,188.48,223.27,301.86,1,-1,-1,-1
1056,28,1037.61,265.00,148.34,174.62,1,-1,-1,-1
1057,9,463.95,181.00,226.66,305.89,1,-1,-1,-1
1057,28,1032.08,249.74,151.37,178.62,1,-1,-1,-1
1058,9,454.44,166.25,226.62,306.08,1,-1,-1,-1
1058,28,1020.90,230.30,149.73,176.24,1,-1,-1,-1
1059,9,438.31,148.70,223.69,301.51,1,-1,-1,-1
1059,28,1003.19,205.84,150.14,176.65,1,-1,-1,-1
1060,9,415.69,138.75,217.61,293.11,1,-1,-1,-1
1060,28,976.14,189.02,153.69,180.78,1,-1,-1,-1
1061,9,391.80,126.42,216.20,289.97,1,-1,-1,-1
1061,27,273.60,205.07,70.31,81.50,1,-1,-1,-1
1061,28,950.86,177.10,156.75,184.95,1,-1,-1,-1
1062,9,372.36,125.35,214.86,287.52,1,-1,-1,-1
1062,27,279.06,206.36,61.96,71.82,1,-1,-1,-1
1062,28,933.89,176.15,154.07,181.96,1,-1,-1,-1
1063,9,362.63,130.47,205.47,273.31,1,-1,-1,-1
1063,28,922.96,174.28,152.63,180.77,1,-1,-1,-1
1064,9,356.61,124.46,204.36,270.77,1,-1,-1,-1
1064,28,916.52,167.96,151.47,180.97,1,-1,-1,-1
1065,9,351.28,115.67,204.55,269.96,1,-1,-1,-1
1065,28,911.82,159.94,150.34,180.38,1,-1,-1,-1
1066,9,348.52,110.56,204.61,269.10,1,-1,-1,-1
1066,28,907.31,155.91,150.14,180.82,1,-1,-1,-1
1067,9,347.25,106.81,205.52,269.55,1,-1,-1,-1
1067,28,904.33,157.32,147.97,179.00,1,-1,-1,-1
1068,9,345.64,102.25,207.82,271.81,1,-1,-1,-1
1068,28,902.20,159.50,146.52,178.30,1,-1,-1,-1
1069,9,342.37,98.11,206.60,270.21,1,-1,-1,-1
1069,22,382.97,217.95,59.12,80.99,1,-1,-1,-1
1069,23,1125.03,270.62,73.66,90.83,1,-1,-1,-1
1069,24,839.91,238.01,63.29,79.99,1,-1,-1,-1
1069,25,567.32,122.00,171.45,218.91,1,-1,-1,-1
1069,27,144.26,187.00,70.49,84.00,1,-1,-1,-1
1069,28,894.99,153.80,146.39,178.14,1,-1,-1,-1
1070,17,150.11,183.95,67.96,87.99,1,-1,-1,-1
1070,22,385.26,219.01,59.26,81.18,1,-1,-1,-1
1070,23,1129.72,272.66,72.11,88.98,1,-1,-1,-1
1070,24,839.02,234.95,67.19,87.26,1,-1,-1,-1
1070,25,568.84,122.34,174.68,221.31,1,-1,-1,-1
1070,27,130.01,185.08,69.96,83.37,1,-1,-1,-1
1071,17,149.55,184.83,68.63,88.76,1,-1,-1,-1
1071,22,379.89,209.83,70.42,96.74,1,-1,-1,-1
1071,23,1132.42,275.12,71.26,87.75,1,-1,-1,-1
1071,24,841.06,236.99,64.56,82.29,1,-1,-1,-1
1071,25,569.19,123.41,176.82,223.22,1,-1,-1,-1
1072,17,151.83,186.47,67.87,88.40,1,-1,-1,-1
1072,22,381.24,209.66,71.89,98.77,1,-1,-1,-1
1072,23,1133.35,277.41,72.04,88.96,1,-1,-1,-1
1072,24,841.24,237.82,64.21,81.49,1,-1,-1,-1
1072,25,565.90,127.01,177.46,225.11,1,-1,-1,-1
1073,17,154.60,190.40,65.61,85.58,1,-1,-1,-1
1073,23,1133.71,281.73,71.24,88.02,1,-1,-1,-1
1073,24,840.62,238.10,64.80,82.54,1,-1,-1,-1
1073,25,559.69,125.96,179.83,228.27,1,-1,-1,-1
1074,17,158.30,197.24,61.86,79.78,1,-1,-1,-1
1074,23,1134.11,286.01,69.47,85.61,1,-1,-1,-1
1074,24,837.03,242.18,67.78,87.57,1,-1,-1,-1
1074,25,553.66,127.47,183.37,233.22,1,-1,-1,-1
1075,17,159.67,198.35,60.13,76.93,1,-1,-1,-1
1075,23,1133.22,289.52,70.02,86.23,1,-1,-1,-1
1075,24,837.33,248.22,63.68,82.30,1,-1,-1,-1
1075,25,542.41,124.92,188.49,240.12,1,-1,-1,-1
1076,17,155.43,195.24,62.29,80.06,1,-1,-1,-1
1076,23,1130.68,289.97,70.48,87.17,1,-1,-1,-1
1076,24,834.40,251.26,62.82,81.46,1,-1,-1,-1
1076,25,533.82,127.75,188.58,240.84,1,-1,-1,-1
1077,17,154.32,194.12,62.36,79.86,1,-1,-1,-1
1077,23,1128.13,292.74,70.44,86.87,1,-1,-1,-1
1077,24,832.68,251.64,63.19,81.83,1,-1,-1,-1
1077,25,521.29,124.42,195.21,249.94,1,-1,-1,-1
1078,17,151.47,194.31,62.08,79.13,1,-1,-1,-1
1078,23,1125.71,292.31,71.33,88.14,1,-1,-1,-1
1078,24,829.89,253.06,63.07,81.30,1,-1,-1,-1
1078,25,510.87,123.16,193.00,247.65,1,-1,-1,-1
1079,17,151.52,197.02,61.26,77.54,1,-1,-1,-1
1079,23,1122.94,292.74,74.09,91.96,1,-1,-1,-1
1079,24,829.35,256.19,62.07,79.76,1,-1,-1,-1
1079,25,503.38,125.29,187.14,240.74,1,-1,-1,-1
1080,17,149.74,198.67,62.05,78.32,1,-1,-1,-1
1080,23,1121.36,295.47,73.62,91.42,1,-1,-1,-1
1080,24,828.00,259.30,62.12,79.86,1,-1,-1,-1
1080,25,497.38,127.46,184.53,237.91,1,-1,-1,-1
1081,17,146.50,197.91,65.65,83.27,1,-1,-1,-1
1081,23,1120.96,299.76,72.41,89.87,1,-1,-1,-1
1081,24,827.71,262.39,62.46,80.56,1,-1,-1,-1
1081,25,494.65,129.62,187.87,243.31,1,-1,-1,-1
1082,17,149.94,200.86,64.24,81.22,1,-1,-1,-1
1082,23,1121.43,301.97,72.76,90.61,1,-1,-1,-1
1082,24,828.56,267.44,60.75,78.19,1,-1,-1,-1
1082,25,489.74,138.88,185.28,239.44,1,-1,-1,-1
1083,17,154.74,203.97,61.68,77.73,1,-1,-1,-1
1083,23,1123.29,303.37,72.87,90.89,1,-1,-1,-1
1083,24,830.05,268.59,61.90,79.30,1,-1,-1,-1
1083,25,491.43,141.18,189.08,244.40,1,-1,-1,-1
1084,17,160.60,204.41,59.47,74.40,1,-1,-1,-1
1084,23,1127.41,304.48,73.41,91.65,1,-1,-1,-1
1084,24,833.11,268.29,61.98,79.71,1,-1,-1,-1
1084,25,504.67,141.37,189.51,245.55,1,-1,-1,-1
1085,17,163.47,203.16,62.01,77.95,1,-1,-1,-1
1085,23,1130.08,301.53,76.66,95.89,1,-1,-1,-1
1085,24,836.08,264.12,64.37,83.18,1,-1,-1,-1
1085,25,512.30,139.45,191.29,248.53,1,-1,-1,-1
1086,17,163.22,203.37,62.17,77.90,1,-1,-1,-1
1086,23,1133.23,304.27,74.22,92.93,1,-1,-1,-1
1086,24,839.28,262.52,64.34,83.17,1,-1,-1,-1
1086,25,518.88,133.47,193.78,252.85,1,-1,-1,-1
1087,17,164.37,204.06,62.34,77.89,1,-1,-1,-1
1087,23,1135.46,305.28,73.84,92.39,1,-1,-1,-1
1087,24,841.08,264.47,61.22,79.21,1,-1,-1,-1
1087,25,529.85,138.32,186.87,244.02,1,-1,-1,-1
1088,17,167.00,206.28,61.30,76.57,1,-1,-1,-1
1088,23,1138.41,307.58,72.72,90.86,1,-1,-1,-1
1088,24,841.19,263.83,63.13,81.70,1,-1,-1,-1
1088,25,537.84,142.88,183.90,240.44,1,-1,-1,-1
1089,17,166.02,207.08,61.48,76.75,1,-1,-1,-1
1089,23,1138.79,309.05,72.35,90.28,1,-1,-1,-1
1089,24,843.59,264.89,63.67,81.94,1,-1,-1,-1
1089,25,547.66,150.53,178.90,233.76,1,-1,-1,-1
1090,17,165.53,206.68,63.75,80.14,1,-1,-1,-1
1090,23,1138.92,308.88,72.81,90.73,1,-1,-1,-1
1090,24,844.89,265.92,63.72,81.37,1,-1,-1,-1
1090,25,551.08,153.37,179.34,234.56,1,-1,-1,-1
1091,17,165.38,207.82,63.21,79.45,1,-1,-1,-1
1091,23,1139.02,310.08,71.49,88.91,1,-1,-1,-1
1091,24,845.61,264.95,63.89,81.15,1,-1,-1,-1
1091,25,561.40,157.02,182.39,238.84,1,-1,-1,-1
1092,17,166.12,210.20,62.02,77.85,1,-1,-1,-1
1092,23,1137.19,311.14,71.98,89.56,1,-1,-1,-1
1092,24,844.71,261.91,64.23,81.06,1,-1,-1,-1
1092,25,564.80,160.96,182.26,239.12,1,-1,-1,-1
1093,17,168.24,213.06,60.50,75.92,1,-1,-1,-1
1093,23,1135.06,310.83,73.70,91.79,1,-1,-1,-1
1093,24,842.85,258.76,65.37,82.35,1,-1,-1,-1
1093,25,571.45,163.70,181.07,237.88,1,-1,-1,-1
1094,17,167.89,214.09,60.86,76.53,1,-1,-1,-1
1094,23,1131.41,310.68,74.76,93.29,1,-1,-1,-1
1094,24,840.66,256.26,64.78,81.52,1,-1,-1,-1
1094,25,575.58,163.99,180.37,237.40,1,-1,-1,-1
1095,17,165.66,215.75,61.19,77.43,1,-1,-1,-1
1095,23,1126.83,310.57,75.63,94.51,1,-1,-1,-1
1095,24,839.26,252.65,64.32,80.53,1,-1,-1,-1
1095,25,576.58,167.32,178.25,235.22,1,-1,-1,-1
1096,17,157.72,217.00,64.27,81.73,1,-1,-1,-1
1096,23,1120.96,310.50,76.34,95.62,1,-1,-1,-1
1096,24,839.60,249.99,63.07,78.16,1,-1,-1,-1
1096,25,574.83,170.49,175.39,231.74,1,-1,-1,-1
1097,17,149.89,220.02,64.81,82.70,1,-1,-1,-1
1097,23,1115.26,313.06,75.08,94.06,1,-1,-1,-1
1097,24,840.31,249.69,62.09,75.94,1,-1,-1,-1
1097,25,574.96,175.58,171.76,227.10,1,-1,-1,-1
1098,17,147.41,223.77,63.88,82.40,1,-1,-1,-1
1098,23,1108.56,310.04,77.75,97.41,1,-1,-1,-1
1098,24,839.95,248.94,63.67,77.15,1,-1,-1,-1
1098,25,579.77,178.06,174.02,230.74,1,-1,-1,-1
1099,17,142.75,224.49,63.82,82.27,1,-1,-1,-1
1099,23,1103.40,312.15,75.06,94.10,1,-1,-1,-1
1099,24,837.80,247.37,64.95,78.26,1,-1,-1,-1
1099,25,574.82,180.22,170.95,226.16,1,-1,-1,-1
1100,17,136.78,224.70,62.45,80.89,1,-1,-1,-1
1100,23,1097.08,312.28,73.51,92.10,1,-1,-1,-1
1100,24,834.92,246.81,65.64,78.69,1,-1,-1,-1
1100,25,571.87,181.58,166.97,221.09,1,-1,-1,-1
1101,17,127.49,221.41,64.88,84.33,1,-1,-1,-1
1101,23,1091.43,310.98,72.39,90.68,1,-1,-1,-1
1101,24,830.34,243.99,66.92,80.19,1,-1,-1,-1
1101,25,567.61,180.64,162.94,215.22,1,-1,-1,-1
1102,17,125.34,220.82,64.60,84.29,1,-1,-1,-1
1102,23,1086.66,313.13,68.22,85.49,1,-1,-1,-1
1102,24,826.94,242.30,67.52,80.75,1,-1,-1,-1
1102,25,564.89,176.82,160.29,211.09,1,-1,-1,-1
1103,17,123.99,221.20,63.82,83.60,1,-1,-1,-1
1103,23,1082.24,310.52,69.55,86.95,1,-1,-1,-1
1103,24,824.51,241.70,68.76,82.28,1,-1,-1,-1
1103,25,563.91,174.68,157.94,207.63,1,-1,-1,-1
1104,9,480.62,77.82,252.92,335.83,1,-1,-1,-1
1104,17,121.10,221.92,64.07,83.93,1,-1,-1,-1
1104,23,1078.71,310.75,69.15,86.44,1,-1,-1,-1
1104,24,823.24,240.60,69.00,82.56,1,-1,-1,-1
1104,25,564.22,175.55,156.17,205.32,1,-1,-1,-1
1105,9,483.98,79.67,246.96,329.01,1,-1,-1,-1
1106,9,485.58,74.71,244.91,326.34,1,-1,-1,-1
1107,9,484.71,64.27,249.93,332.43,1,-1,-1,-1
1108,9,487.41,59.70,250.71,334.69,1,-1,-1,-1
1109,9,489.29,46.23,254.86,342.03,1,-1,-1,-1
1110,9,493.57,45.71,252.30,340.87,1,-1,-1,-1
1111,9,501.98,44.98,248.56,337.70,1,-1,-1,-1
1112,9,518.99,46.79,235.67,318.63,1,-1,-1,-1
1113,9,532.00,46.27,232.73,313.27,1,-1,-1,-1
1114,9,539.99,48.82,234.81,314.70,1,-1,-1,-1
1115,9,544.71,53.80,237.63,319.24,1,-1,-1,-1
1116,9,548.96,54.38,237.91,319.65,1,-1,-1,-1
1117,9,552.92,55.95,234.80,315.19,1,-1,-1,-1
1118,9,557.87,59.23,228.19,305.52,1,-1,-1,-1
1119,9,560.33,61.14,226.68,303.27,1,-1,-1,-1
1120,9,561.25,59.16,231.10,309.19,1,-1,-1,-1
1121,9,562.54,59.74,233.18,312.07,1,-1,-1,-1
1122,9,564.01,58.64,235.61,315.18,1,-1,-1,-1
1123,9,565.99,60.20,236.01,316.37,1,-1,-1,-1
1124,9,569.11,62.76,235.07,315.50,1,-1,-1,-1
1125,9,576.64,70.34,226.32,303.28,1,-1,-1,-1
1126,9,573.59,67.82,230.42,309.36,1,-1,-1,-1
1127,9,571.40,66.89,235.23,316.87,1,-1,-1,-1
1128,9,571.17,64.55,238.27,321.68,1,-1,-1,-1
1129,9,574.68,66.25,230.72,311.72,1,-1,-1,-1
1130,9,568.22,62.23,240.49,326.48,1,-1,-1,-1
1131,9,569.16,63.36,238.70,324.70,1,-1,-1,-1
1132,9,574.44,67.75,235.89,321.97,1,-1,-1,-1
1133,9,581.17,64.13,229.18,311.64,1,-1,-1,-1
1134,9,580.02,67.41,225.85,307.03,1,-1,-1,-1
1135,9,581.67,69.95,224.99,306.01,1,-1,-1,-1
1136,9,581.93,72.87,227.25,309.66,1,-1,-1,-1
1137,9,583.60,73.81,226.91,309.21,1,-1,-1,-1
1137,25,394.46,-4.79,319.23,444.68,1,-1,-1,-1
1138,25,398.41,-8.81,309.04,447.67,1,-1,-1,-1
1139,25,392.88,-14.74,314.48,455.57,1,-1,-1,-1
1140,25,387.35,-13.68,303.58,453.01,1,-1,-1,-1
1141,25,393.61,-10.73,294.47,450.49,1,-1,-1,-1
1142,23,1011.99,293.03,178.74,236.81,1,-1,-1,-1
1142,25,388.47,-15.94,299.03,457.47,1,-1,-1,-1
1143,23,1009.80,299.96,175.67,236.53,1,-1,-1,-1
1144,23,998.88,301.65,179.81,246.45,1,-1,-1,-1
1145,23,986.58,302.35,181.73,250.41,1,-1,-1,-1
1146,23,975.24,304.52,180.88,248.75,1,-1,-1,-1
1147,23,963.78,306.66,180.50,247.30,1,-1,-1,-1
1148,23,949.95,309.42,179.97,244.70,1,-1,-1,-1
1149,23,933.60,309.20,182.52,246.14,1,-1,-1,-1
1150,23,920.64,310.41,180.28,241.43,1,-1,-1,-1
1151,23,910.10,312.17,175.68,233.59,1,-1,-1,-1
1152,23,889.74,307.56,177.25,233.78,1,-1,-1,-1
1153,23,872.54,305.83,174.42,228.55,1,-1,-1,-1
1154,23,850.71,302.53,173.30,225.82,1,-1,-1,-1
1155,23,818.16,295.34,177.16,229.41,1,-1,-1,-1
1156,23,792.55,292.02,177.25,228.11,1,-1,-1,-1
1157,9,1022.91,78.10,253.20,355.61,1,-1,-1,-1
1157,23,763.10,287.51,179.31,229.55,1,-1,-1,-1
1158,9,1019.54,81.38,245.70,352.72,1,-1,-1,-1
1158,23,737.80,285.87,179.81,229.42,1,-1,-1,-1
1158,25,287.85,11.57,248.81,397.76,1,-1,-1,-1
1159,9,1003.50,87.85,234.35,339.12,1,-1,-1,-1
1159,23,712.05,283.34,181.81,231.32,1,-1,-1,-1
1159,25,261.90,10.50,248.85,407.60,1,-1,-1,-1
1160,9,978.92,90.31,229.50,334.46,1,-1,-1,-1
1160,23,688.01,284.43,178.81,226.76,1,-1,-1,-1
1160,25,252.98,11.00,248.33,406.77,1,-1,-1,-1
1161,9,955.78,97.84,221.52,324.09,1,-1,-1,-1
1161,23,661.00,283.60,180.36,228.30,1,-1,-1,-1
1161,25,215.03,2.26,244.87,410.01,1,-1,-1,-1
1162,9,929.93,87.84,227.04,333.64,1,-1,-1,-1
1162,23,638.67,286.65,177.62,224.25,1,-1,-1,-1
1162,25,201.48,1.41,244.71,409.77,1,-1,-1,-1
1163,9,908.60,90.76,223.08,329.23,1,-1,-1,-1
1163,23,618.30,287.87,176.79,222.69,1,-1,-1,-1
1164,9,884.99,88.53,222.83,328.87,1,-1,-1,-1
1164,23,593.68,283.71,182.07,228.77,1,-1,-1,-1
1165,9,859.88,98.95,215.56,318.81,1,-1,-1,-1
1165,23,571.94,284.16,185.37,232.33,1,-1,-1,-1
1166,9,840.55,101.52,214.64,318.39,1,-1,-1,-1
1166,23,554.81,285.03,186.76,233.68,1,-1,-1,-1
1167,9,824.97,93.09,222.39,332.28,1,-1,-1,-1
1167,23,545.47,293.28,183.92,229.57,1,-1,-1,-1
1168,9,814.22,99.09,212.71,317.17,1,-1,-1,-1
1168,23,536.21,291.17,188.69,235.26,1,-1,-1,-1
1169,9,802.43,100.74,209.61,311.21,1,-1,-1,-1
1169,23,530.78,289.07,190.13,236.70,1,-1,-1,-1
1170,9,787.83,93.27,215.62,319.14,1,-1,-1,-1
1170,23,528.96,290.24,188.26,233.94,1,-1,-1,-1
1171,9,780.76,96.45,214.48,316.80,1,-1,-1,-1
1171,23,529.21,288.72,188.34,233.50,1,-1,-1,-1
1172,9,779.18,89.68,224.64,333.21,1,-1,-1,-1
1172,23,530.45,278.25,195.71,243.22,1,-1,-1,-1
1173,9,778.56,94.98,226.21,336.03,1,-1,-1,-1
1173,23,535.85,279.55,194.97,242.29,1,-1,-1,-1
1174,9,777.84,99.68,225.87,335.77,1,-1,-1,-1
1174,23,541.83,277.50,196.53,244.48,1,-1,-1,-1
1175,9,780.65,111.33,218.14,324.44,1,-1,-1,-1
1175,23,549.35,271.51,200.32,249.86,1,-1,-1,-1
1176,9,782.95,118.41,214.04,318.73,1,-1,-1,-1
1176,23,555.67,264.07,203.77,255.11,1,-1,-1,-1
1177,9,785.79,119.62,213.65,318.63,1,-1,-1,-1
1177,23,561.91,250.87,208.93,262.92,1,-1,-1,-1
1178,9,790.48,110.04,219.16,328.57,1,-1,-1,-1
1178,23,568.24,236.17,212.35,269.74,1,-1,-1,-1
1179,9,793.57,111.00,220.04,330.32,1,-1,-1,-1
1179,23,574.94,224.77,212.52,270.99,1,-1,-1,-1
1180,9,797.10,118.57,214.62,321.10,1,-1,-1,-1
1180,23,586.57,214.00,209.01,266.80,1,-1,-1,-1
1181,9,807.73,120.08,216.22,322.21,1,-1,-1,-1
1181,23,602.49,208.10,204.62,261.12,1,-1,-1,-1
1181,25,124.52,40.63,230.62,392.09,1,-1,-1,-1
1182,9,824.13,112.65,218.41,325.28,1,-1,-1,-1
1182,17,638.97,509.90,20.42,26.04,1,-1,-1,-1
1182,23,614.03,196.17,212.48,272.10,1,-1,-1,-1
1182,25,119.06,37.24,240.90,395.27,1,-1,-1,-1
1183,9,838.45,110.47,219.41,326.44,1,-1,-1,-1
1183,17,665.54,512.10,19.73,25.00,1,-1,-1,-1
1183,23,627.86,186.68,215.60,277.43,1,-1,-1,-1
1183,25,96.11,9.51,263.73,420.28,1,-1,-1,-1
1184,9,851.28,106.31,223.31,331.50,1,-1,-1,-1
1184,17,679.82,516.32,18.84,23.86,1,-1,-1,-1
1184,23,638.12,181.94,218.55,282.65,1,-1,-1,-1
1184,25,63.55,-20.86,290.64,447.03,1,-1,-1,-1
1185,9,864.59,106.05,226.00,334.71,1,-1,-1,-1
1185,23,648.35,183.59,217.87,283.27,1,-1,-1,-1
1185,25,45.36,-36.44,308.65,466.35,1,-1,-1,-1
1186,9,872.45,114.49,227.68,333.93,1,-1,-1,-1
1186,17,684.55,513.18,20.60,25.93,1,-1,-1,-1
1186,23,656.08,181.88,218.83,286.00,1,-1,-1,-1
1186,25,41.62,-43.03,317.16,471.84,1,-1,-1,-1
1187,9,887.09,100.59,238.86,350.73,1,-1,-1,-1
1187,17,691.63,513.90,20.74,26.11,1,-1,-1,-1
1187,23,661.75,180.12,221.23,290.22,1,-1,-1,-1
1187,25,56.67,-37.55,320.54,469.80,1,-1,-1,-1
1188,9,901.17,104.44,244.95,356.97,1,-1,-1,-1
1188,23,673.35,186.13,217.21,285.22,1,-1,-1,-1
1188,25,82.71,-35.14,326.46,474.61,1,-1,-1,-1
1189,9,926.64,95.59,247.75,360.60,1,-1,-1,-1
1189,23,693.74,195.94,209.69,274.59,1,-1,-1,-1
1189,25,115.71,-22.98,329.71,476.90,1,-1,-1,-1
1190,9,935.80,94.40,249.77,363.58,1,-1,-1,-1
1190,23,712.97,197.85,216.66,283.13,1,-1,-1,-1
1190,25,155.41,-17.48,337.04,484.74,1,-1,-1,-1
1191,9,989.66,78.44,271.02,396.88,1,-1,-1,-1
1191,23,736.95,201.20,218.30,284.91,1,-1,-1,-1
1191,25,206.24,-5.53,338.55,484.31,1,-1,-1,-1
1192,9,1025.01,74.00,276.33,410.68,1,-1,-1,-1
1192,23,751.40,198.63,229.41,300.63,1,-1,-1,-1
1192,25,255.41,-2.13,350.87,498.96,1,-1,-1,-1
1193,9,1040.24,71.23,280.75,417.28,1,-1,-1,-1
1193,23,779.15,197.05,227.82,300.70,1,-1,-1,-1
1193,25,307.49,8.24,352.76,500.48,1,-1,-1,-1
1194,23,791.30,195.54,229.97,303.54,1,-1,-1,-1
1194,24,930.31,510.89,44.27,52.02,1,-1,-1,-1
1194,25,357.96,9.68,363.58,518.43,1,-1,-1,-1
1195,24,935.99,515.95,36.11,43.15,1,-1,-1,-1
1195,25,402.92,19.89,358.98,512.20,1,-1,-1,-1
1196,24,938.93,520.76,34.02,40.64,1,-1,-1,-1
1196,25,456.08,30.42,360.64,514.64,1,-1,-1,-1
1197,25,495.04,45.46,363.17,517.35,1,-1,-1,-1
1198,25,531.39,55.69,365.59,521.47,1,-1,-1,-1
1199,25,557.16,58.80,368.10,524.82,1,-1,-1,-1
1200,25,583.58,67.67,369.70,527.89,1,-1,-1,-1
1201,25,602.41,78.09,365.71,521.69,1,-1,-1,-1
1202,25,620.81,86.49,362.35,515.82,1,-1,-1,-1
1203,22,425.92,293.96,94.33,112.09,1,-1,-1,-1
1203,25,638.32,92.10,361.57,512.80,1,-1,-1,-1
1204,22,425.56,295.31,93.02,110.53,1,-1,-1,-1
1204,25,640.66,76.80,373.04,529.43,1,-1,-1,-1
1205,25,636.62,68.35,372.84,528.41,1,-1,-1,-1
1206,25,628.45,65.58,372.60,526.54,1,-1,-1,-1
1207,25,614.95,63.12,373.89,527.03,1,-1,-1,-1
1208,25,604.10,69.38,367.48,517.25,1,-1,-1,-1
1209,12,280.75,197.00,70.56,94.00,1,-1,-1,-1
1209,22,526.60,187.63,74.73,95.04,1,-1,-1,-1
1209,23,1127.60,250.62,82.52,107.26,1,-1,-1,-1
1209,25,615.22,71.13,368.16,518.22,1,-1,-1,-1
1209,28,42.15,169.96,76.68,89.00,1,-1,-1,-1
1209,29,766.47,185.06,112.47,139.01,1,-1,-1,-1
1210,12,280.63,195.58,70.55,93.32,1,-1,-1,-1
1210,22,527.46,181.22,73.89,95.92,1,-1,-1,-1
1210,23,1130.46,247.36,79.88,103.60,1,-1,-1,-1
1210,28,41.69,166.86,74.24,83.72,1,-1,-1,-1
1210,29,754.01,181.84,111.81,138.02,1,-1,-1,-1
1211,12,280.37,195.79,70.24,92.33,1,-1,-1,-1
1211,22,524.41,178.87,74.03,97.67,1,-1,-1,-1
1211,23,1132.71,245.85,75.66,97.23,1,-1,-1,-1
1211,28,40.25,158.90,79.01,88.42,1,-1,-1,-1
1211,29,748.05,172.30,113.13,141.07,1,-1,-1,-1
1212,12,279.67,195.89,69.62,91.28,1,-1,-1,-1
1212,22,521.41,179.45,72.01,96.23,1,-1,-1,-1
1212,23,1128.36,240.48,76.55,97.80,1,-1,-1,-1
1212,28,39.67,155.88,81.80,91.35,1,-1,-1,-1
1212,29,739.40,171.31,111.29,138.17,1,-1,-1,-1
1213,12,277.52,199.48,70.65,93.06,1,-1,-1,-1
1213,22,514.80,183.81,71.69,95.77,1,-1,-1,-1
1213,23,1124.14,240.44,76.90,97.49,1,-1,-1,-1
1213,28,47.00,163.77,75.19,84.30,1,-1,-1,-1
1213,29,730.73,169.95,111.07,137.93,1,-1,-1,-1
1214,12,277.18,203.49,71.02,93.01,1,-1,-1,-1
1214,22,510.20,187.79,70.20,94.27,1,-1,-1,-1
1214,23,1120.22,242.70,76.65,96.91,1,-1,-1,-1
1214,28,53.31,163.89,75.18,84.62,1,-1,-1,-1
1214,29,722.97,167.54,110.22,137.15,1,-1,-1,-1
1215,12,279.16,206.29,69.89,91.62,1,-1,-1,-1
1215,22,504.85,188.79,69.96,94.46,1,-1,-1,-1
1215,23,1116.88,242.81,76.92,96.89,1,-1,-1,-1
1215,28,59.14,164.63,75.30,86.16,1,-1,-1,-1
1215,29,717.68,163.36,110.44,138.31,1,-1,-1,-1
1216,12,282.65,203.16,68.21,89.07,1,-1,-1,-1
1216,22,499.11,185.90,70.66,95.25,1,-1,-1,-1
1216,23,1115.42,241.46,75.53,94.90,1,-1,-1,-1
1216,28,64.37,163.53,72.27,83.27,1,-1,-1,-1
1216,29,714.13,156.51,110.51,138.74,1,-1,-1,-1
1217,12,286.11,195.09,66.74,86.78,1,-1,-1,-1
1217,22,495.36,180.92,70.87,95.57,1,-1,-1,-1
1217,23,1112.58,236.13,76.25,95.70,1,-1,-1,-1
1217,28,72.10,154.10,71.69,82.91,1,-1,-1,-1
1217,29,709.18,148.72,110.41,138.90,1,-1,-1,-1
1218,12,290.07,189.41,64.26,83.24,1,-1,-1,-1
1218,22,493.27,175.18,70.43,95.04,1,-1,-1,-1
