1013,157,807.77,226.20,98.77,147.48,1,-1,-1,-1
1014,157,805.36,222.75,99.29,148.79,1,-1,-1,-1
1015,157,804.59,218.86,99.93,149.76,1,-1,-1,-1
1017,158,479.03,44.04,233.96,332.58,1,-1,-1,-1
1018,158,489.72,49.55,228.14,324.60,1,-1,-1,-1
1019,158,496.09,47.53,230.57,327.98,1,-1,-1,-1
1020,158,509.45,58.95,220.58,312.70,1,-1,-1,-1
1021,158,517.11,54.97,227.63,322.49,1,-1,-1,-1
1022,158,526.60,57.69,225.51,318.98,1,-1,-1,-1
1023,158,538.78,62.01,221.00,310.90,1,-1,-1,-1
1024,158,534.59,53.85,232.44,326.60,1,-1,-1,-1
1025,158,545.84,62.87,227.35,318.92,1,-1,-1,-1
1026,158,554.15,64.96,228.77,320.00,1,-1,-1,-1
1027,158,558.16,59.63,238.89,333.79,1,-1,-1,-1
1028,158,565.85,60.90,240.34,334.96,1,-1,-1,-1
1029,158,570.25,60.02,241.31,334.71,1,-1,-1,-1
1030,158,576.77,57.66,242.61,335.22,1,-1,-1,-1
1031,158,580.97,54.76,246.32,339.35,1,-1,-1,-1
1032,158,586.41,52.33,248.06,341.52,1,-1,-1,-1
1033,158,587.03,47.46,255.69,353.48,1,-1,-1,-1
1034,158,593.39,46.28,253.07,351.45,1,-1,-1,-1
1035,158,598.93,36.65,255.16,353.82,1,-1,-1,-1
1036,158,610.18,33.69,252.92,350.72,1,-1,-1,-1
1037,158,621.27,33.95,249.81,346.81,1,-1,-1,-1
1038,158,630.12,28.16,251.99,348.58,1,-1,-1,-1
1039,158,639.74,23.41,255.52,353.16,1,-1,-1,-1
1040,158,656.11,23.66,254.49,350.27,1,-1,-1,-1
1041,158,674.07,27.15,251.16,344.47,1,-1,-1,-1
1042,158,681.28,25.24,257.62,354.20,1,-1,-1,-1
1043,158,683.28,23.91,263.48,363.02,1,-1,-1,-1
1044,158,692.18,24.11,264.44,366.34,1,-1,-1,-1
1045,158,687.47,19.01,269.24,373.43,1,-1,-1,-1
1046,158,683.41,32.10,263.27,365.63,1,-1,-1,-1
1047,158,679.26,42.55,259.37,360.49,1,-1,-1,-1
1048,158,673.29,51.77,254.33,353.86,1,-1,-1,-1
1049,158,665.78,52.54,255.90,355.99,1,-1,-1,-1
1050,158,664.37,54.75,251.54,348.85,1,-1,-1,-1
1051,158,666.84,58.84,244.97,338.79,1,-1,-1,-1
1052,158,668.89,86.46,226.67,312.23,1,-1,-1,-1
1053,158,656.90,69.12,243.77,334.77,1,-1,-1,-1
1054,158,649.41,73.72,240.73,328.66,1,-1,-1,-1
1055,158,636.70,74.06,240.35,327.66,1,-1,-1,-1
1056,158,614.92,66.11,248.47,339.34,1,-1,-1,-1
1057,158,605.30,70.32,241.01,329.93,1,-1,-1,-1
1058,158,589.87,58.55,244.59,334.96,1,-1,-1,-1
1059,158,574.35,48.92,246.14,338.15,1,-1,-1,-1
1060,158,553.76,42.65,245.00,335.42,1,-1,-1,-1
1061,158,543.34,40.98,237.76,324.44,1,-1,-1,-1
1062,158,527.64,36.41,235.93,320.98,1,-1,-1,-1
1063,158,513.07,25.44,234.84,318.43,1,-1,-1,-1
1064,158,501.04,22.79,231.12,311.54,1,-1,-1,-1
1065,158,494.38,26.63,222.92,298.31,1,-1,-1,-1
1066,158,485.53,19.38,224.92,298.95,1,-1,-1,-1
1067,158,483.65,38.28,211.61,280.54,1,-1,-1,-1
1068,158,473.90,30.49,217.80,287.51,1,-1,-1,-1
1069,158,473.36,41.79,214.55,281.34,1,-1,-1,-1
1070,158,469.57,48.13,217.47,283.91,1,-1,-1,-1
1071,158,467.00,54.43,220.80,287.63,1,-1,-1,-1
1072,158,470.54,73.97,214.95,279.84,1,-1,-1,-1
1073,158,466.75,84.66,215.00,280.35,1,-1,-1,-1
1074,158,459.63,87.77,220.89,287.29,1,-1,-1,-1
1075,158,456.09,97.35,221.27,286.64,1,-1,-1,-1
1076,158,449.58,99.48,224.96,291.75,1,-1,-1,-1
1077,158,446.15,102.10,226.04,293.69,1,-1,-1,-1
1078,158,442.45,96.98,229.70,298.40,1,-1,-1,-1
1079,158,446.12,98.84,224.55,290.35,1,-1,-1,-1
1080,158,447.80,100.71,221.19,285.25,1,-1,-1,-1
1081,158,445.80,93.28,224.19,288.71,1,-1,-1,-1
1082,158,443.21,83.20,230.52,297.27,1,-1,-1,-1
1083,158,442.40,78.05,234.08,303.12,1,-1,-1,-1
1084,158,440.47,68.87,238.89,309.92,1,-1,-1,-1
1085,158,439.70,66.66,240.32,311.84,1,-1,-1,-1
1086,158,442.14,65.19,246.03,321.01,1,-1,-1,-1
1087,158,439.98,64.06,247.88,323.42,1,-1,-1,-1
1089,159,1125.78,315.66,27.98,36.27,1,-1,-1,-1
1089,160,608.03,316.78,32.25,39.54,1,-1,-1,-1
1089,161,538.29,314.84,24.59,32.97,1,-1,-1,-1
1089,162,109.56,297.03,29.91,37.94,1,-1,-1,-1
1089,163,453.05,319.06,27.29,35.98,1,-1,-1,-1
1089,164,755.34,313.92,27.84,33.39,1,-1,-1,-1
1089,165,947.54,323.95,28.39,40.50,1,-1,-1,-1
1090,159,1128.41,313.28,27.84,36.08,1,-1,-1,-1
1090,160,608.93,317.06,32.62,39.88,1,-1,-1,-1
1090,161,538.36,315.94,24.16,32.14,1,-1,-1,-1
1090,162,106.49,298.65,30.52,38.61,1,-1,-1,-1
1090,163,453.20,322.81,26.18,34.42,1,-1,-1,-1
1090,164,755.48,312.11,27.61,33.14,1,-1,-1,-1
1090,165,950.80,323.86,29.18,41.60,1,-1,-1,-1
1091,159,1130.43,313.34,28.33,36.75,1,-1,-1,-1
1091,160,609.61,315.66,33.37,40.72,1,-1,-1,-1
1091,161,537.87,315.47,25.85,34.16,1,-1,-1,-1
1091,162,102.70,300.60,31.40,39.59,1,-1,-1,-1
1091,163,452.59,323.76,27.09,35.45,1,-1,-1,-1
1091,164,754.91,311.62,28.14,33.79,1,-1,-1,-1
1091,165,953.79,326.04,30.45,43.40,1,-1,-1,-1
1092,159,1134.53,314.85,27.92,36.27,1,-1,-1,-1
1092,160,610.71,313.76,32.56,39.59,1,-1,-1,-1
1092,161,536.87,313.90,25.98,34.11,1,-1,-1,-1
1092,162,98.27,301.22,31.84,39.92,1,-1,-1,-1
1092,163,452.66,323.26,27.53,35.79,1,-1,-1,-1
1092,164,753.81,309.39,29.45,35.42,1,-1,-1,-1
1092,165,959.21,328.89,29.59,41.92,1,-1,-1,-1
1093,159,1138.35,315.46,27.80,36.09,1,-1,-1,-1
1093,160,611.50,310.97,30.67,37.05,1,-1,-1,-1
1093,161,535.67,311.20,27.71,36.17,1,-1,-1,-1
1093,162,95.31,300.68,31.54,39.34,1,-1,-1,-1
1093,163,451.67,320.16,28.31,36.62,1,-1,-1,-1
1093,164,754.23,306.60,28.31,33.94,1,-1,-1,-1
1093,165,963.94,330.63,29.74,42.03,1,-1,-1,-1
1094,159,1142.13,314.33,28.25,36.71,1,-1,-1,-1
1094,160,613.10,306.46,30.14,36.16,1,-1,-1,-1
1094,161,535.35,308.23,27.45,35.56,1,-1,-1,-1
1094,162,91.07,299.05,32.55,40.50,1,-1,-1,-1
1094,163,451.13,316.93,28.28,36.24,1,-1,-1,-1
1094,164,755.06,302.87,27.31,32.64,1,-1,-1,-1
1094,165,967.38,331.21,30.79,43.44,1,-1,-1,-1
1095,159,1145.07,312.58,28.46,36.94,1,-1,-1,-1
1095,160,613.16,301.47,30.18,35.87,1,-1,-1,-1
1095,161,534.38,302.37,27.06,34.61,1,-1,-1,-1
1095,162,88.65,295.75,32.88,40.91,1,-1,-1,-1
1095,163,450.39,312.27,27.96,35.40,1,-1,-1,-1
1095,164,753.69,298.85,27.52,32.86,1,-1,-1,-1
1095,165,971.98,330.71,30.29,42.60,1,-1,-1,-1
1096,159,1147.15,309.26,29.02,37.69,1,-1,-1,-1
1096,160,612.87,297.03,30.75,36.48,1,-1,-1,-1
1096,161,532.96,296.17,27.02,34.25,1,-1,-1,-1
1096,162,88.13,291.82,34.52,43.07,1,-1,-1,-1
1096,163,448.69,307.14,30.73,38.51,1,-1,-1,-1
1096,164,754.47,297.51,26.46,31.58,1,-1,-1,-1
1096,165,975.32,329.79,30.55,42.93,1,-1,-1,-1
1097,159,1149.24,307.39,29.05,37.96,1,-1,-1,-1
1097,160,612.60,295.51,30.59,36.04,1,-1,-1,-1
1097,161,532.31,290.60,27.31,34.11,1,-1,-1,-1
1097,162,88.96,289.06,33.89,42.55,1,-1,-1,-1
1097,163,448.62,302.72,29.33,36.35,1,-1,-1,-1
1097,164,754.19,296.46,27.24,32.49,1,-1,-1,-1
1097,165,977.33,326.09,31.51,44.39,1,-1,-1,-1
1098,159,1151.73,306.21,29.22,38.18,1,-1,-1,-1
1098,160,613.10,293.14,30.28,35.68,1,-1,-1,-1
1098,161,531.71,287.89,27.35,34.15,1,-1,-1,-1
1098,162,86.67,288.06,34.21,42.94,1,-1,-1,-1
1098,163,448.31,301.10,29.37,36.40,1,-1,-1,-1
1098,164,753.98,294.40,27.19,32.42,1,-1,-1,-1
1098,165,980.69,326.03,31.78,44.77,1,-1,-1,-1
1100,166,627.13,85.81,44.80,65.59,1,-1,-1,-1
1100,167,958.25,90.52,55.10,72.89,1,-1,-1,-1
1100,168,327.20,73.24,59.04,75.69,1,-1,-1,-1
1100,169,698.54,74.72,66.40,78.51,1,-1,-1,-1
1101,166,629.52,90.63,43.31,63.27,1,-1,-1,-1
1101,167,958.96,91.59,54.33,72.06,1,-1,-1,-1
1101,168,330.73,86.09,56.79,72.66,1,-1,-1,-1
1101,169,698.20,80.80,65.99,78.03,1,-1,-1,-1
1102,166,631.38,97.39,41.34,60.14,1,-1,-1,-1
1102,167,958.84,90.51,55.42,73.79,1,-1,-1,-1
1102,168,330.04,94.39,57.98,74.05,1,-1,-1,-1
1102,169,699.96,86.33,65.84,77.90,1,-1,-1,-1
1103,166,631.24,102.41,41.32,59.84,1,-1,-1,-1
1103,167,960.13,95.74,51.69,68.72,1,-1,-1,-1
1103,168,331.28,102.53,58.94,75.25,1,-1,-1,-1
1103,169,698.42,88.69,69.32,82.20,1,-1,-1,-1
1104,166,628.54,110.30,40.92,59.06,1,-1,-1,-1
1104,167,959.77,101.95,49.74,66.04,1,-1,-1,-1
1104,168,332.39,109.23,59.21,75.70,1,-1,-1,-1
1104,169,700.65,92.81,66.34,78.87,1,-1,-1,-1
1105,166,624.70,117.77,40.89,58.82,1,-1,-1,-1
1105,167,957.18,108.24,49.06,65.14,1,-1,-1,-1
1105,168,332.45,113.36,59.18,75.87,1,-1,-1,-1
1105,169,701.41,95.48,65.33,78.26,1,-1,-1,-1
1106,166,618.85,126.42,40.91,58.76,1,-1,-1,-1
1106,167,953.05,114.49,48.38,64.15,1,-1,-1,-1
1106,168,330.86,115.23,58.87,75.94,1,-1,-1,-1
1106,169,697.66,96.28,66.80,80.78,1,-1,-1,-1
1107,166,611.45,135.45,41.34,59.45,1,-1,-1,-1
1107,167,948.73,118.66,49.05,65.21,1,-1,-1,-1
1107,168,325.97,114.28,59.87,77.99,1,-1,-1,-1
1107,169,694.83,97.81,66.27,81.03,1,-1,-1,-1
1108,166,602.11,141.89,42.11,60.39,1,-1,-1,-1
1108,167,940.95,122.06,49.67,66.28,1,-1,-1,-1
1108,168,317.96,113.08,61.98,81.41,1,-1,-1,-1
1108,169,688.94,98.23,67.00,83.11,1,-1,-1,-1
1109,166,593.57,147.38,42.07,60.08,1,-1,-1,-1
1109,167,932.17,125.86,50.49,67.37,1,-1,-1,-1
1109,168,311.19,115.75,61.14,80.72,1,-1,-1,-1
1109,169,683.55,95.65,66.45,83.22,1,-1,-1,-1
1110,166,584.73,150.50,42.24,59.97,1,-1,-1,-1
1110,167,925.13,131.13,49.84,66.45,1,-1,-1,-1
1110,168,306.35,121.22,57.37,75.77,1,-1,-1,-1
1110,169,678.39,92.56,64.60,81.91,1,-1,-1,-1
1111,166,575.90,153.42,43.03,60.61,1,-1,-1,-1
1111,167,917.63,134.30,49.54,66.10,1,-1,-1,-1
1111,168,298.74,121.03,56.79,75.21,1,-1,-1,-1
1111,169,673.87,90.64,61.85,78.72,1,-1,-1,-1
1112,166,567.00,156.96,42.93,60.18,1,-1,-1,-1
1112,167,910.93,134.66,50.89,67.98,1,-1,-1,-1
1112,168,290.93,118.85,56.86,75.68,1,-1,-1,-1
1112,169,665.36,88.50,61.87,78.86,1,-1,-1,-1
1113,166,556.98,158.06,42.69,59.36,1,-1,-1,-1
1113,167,904.71,134.70,49.90,66.71,1,-1,-1,-1
1113,168,281.42,116.59,56.37,75.19,1,-1,-1,-1
1113,169,655.94,87.69,61.37,78.25,1,-1,-1,-1
1114,166,547.56,157.59,42.38,58.39,1,-1,-1,-1
1114,167,896.26,135.87,50.10,66.88,1,-1,-1,-1
1114,168,272.94,116.95,56.30,75.68,1,-1,-1,-1
1114,169,644.83,89.37,62.63,80.03,1,-1,-1,-1
1115,166,540.64,157.22,42.90,58.71,1,-1,-1,-1
1115,167,890.01,140.19,48.76,64.96,1,-1,-1,-1
1115,168,267.03,121.64,54.14,73.22,1,-1,-1,-1
1115,169,638.15,91.30,59.90,76.74,1,-1,-1,-1
1116,166,538.14,158.94,42.74,58.17,1,-1,-1,-1
1116,167,885.36,146.38,48.65,64.90,1,-1,-1,-1
1116,168,263.25,128.03,54.19,73.63,1,-1,-1,-1
1116,169,633.15,98.07,59.58,76.81,1,-1,-1,-1
1117,166,538.46,163.44,42.73,57.97,1,-1,-1,-1
1117,167,884.13,154.55,48.66,64.89,1,-1,-1,-1
1117,168,264.18,138.93,51.89,70.47,1,-1,-1,-1
1117,169,629.52,107.16,58.73,76.18,1,-1,-1,-1
1118,166,538.97,168.31,42.37,57.24,1,-1,-1,-1
1118,167,882.98,162.78,49.12,65.56,1,-1,-1,-1
1118,168,265.59,147.64,52.85,71.99,1,-1,-1,-1
1118,169,628.69,117.84,59.11,77.29,1,-1,-1,-1
1119,166,538.77,173.32,44.14,59.65,1,-1,-1,-1
1119,167,882.62,168.37,50.80,68.46,1,-1,-1,-1
1119,168,267.47,157.31,52.60,71.88,1,-1,-1,-1
1119,169,629.49,130.97,58.04,76.38,1,-1,-1,-1
1120,166,534.74,177.14,44.15,59.67,1,-1,-1,-1
1120,167,878.72,172.87,50.97,68.69,1,-1,-1,-1
1120,168,264.61,162.31,52.36,71.56,1,-1,-1,-1
1120,169,625.53,135.43,57.86,76.15,1,-1,-1,-1
1122,173,565.81,72.87,64.49,89.20,1,-1,-1,-1
1123,173,571.31,75.69,63.74,88.04,1,-1,-1,-1
1124,173,574.53,75.71,66.16,91.47,1,-1,-1,-1
1125,173,580.94,77.07,66.61,91.91,1,-1,-1,-1
1126,173,586.83,80.95,66.15,91.35,1,-1,-1,-1
1127,173,593.62,81.59,67.95,93.90,1,-1,-1,-1
1128,173,600.47,84.45,67.54,93.46,1,-1,-1,-1
1129,173,608.13,87.46,66.16,91.25,1,-1,-1,-1
1130,173,614.13,89.16,66.27,91.09,1,-1,-1,-1
1131,173,621.17,92.40,65.60,89.68,1,-1,-1,-1
1132,173,629.28,95.53,65.97,89.83,1,-1,-1,-1
1133,173,635.96,100.61,64.98,87.89,1,-1,-1,-1
1134,173,641.28,103.75,65.80,88.52,1,-1,-1,-1
1135,173,646.24,106.82,67.01,89.42,1,-1,-1,-1
1136,173,652.38,110.51,67.07,89.11,1,-1,-1,-1
1137,173,658.19,114.45,66.91,88.33,1,-1,-1,-1
1138,173,664.09,118.48,66.91,88.04,1,-1,-1,-1
1139,173,668.67,121.86,68.33,89.93,1,-1,-1,-1
1140,173,672.39,123.02,68.43,89.99,1,-1,-1,-1
1141,173,675.22,122.68,69.11,90.67,1,-1,-1,-1
1142,173,678.41,123.10,70.66,92.90,1,-1,-1,-1
1143,173,681.73,122.53,71.25,93.73,1,-1,-1,-1
1144,173,684.29,121.57,71.78,94.70,1,-1,-1,-1
1145,173,686.67,119.82,74.69,98.98,1,-1,-1,-1
1146,173,688.36,117.18,75.93,101.23,1,-1,-1,-1
1147,173,688.91,115.45,77.57,104.02,1,-1,-1,-1
1148,173,689.79,116.05,77.22,103.77,1,-1,-1,-1
1149,173,689.82,115.60,79.31,106.89,1,-1,-1,-1
1150,173,692.93,116.16,80.23,108.12,1,-1,-1,-1
1152,174,598.09,241.73,45.07,64.44,1,-1,-1,-1
1152,175,382.79,250.22,40.44,58.98,1,-1,-1,-1
1152,176,782.60,260.99,40.16,52.84,1,-1,-1,-1
1152,177,500.09,285.12,38.47,51.03,1,-1,-1,-1
1153,174,599.17,239.35,45.25,64.88,1,-1,-1,-1
1153,175,383.03,249.97,39.98,58.19,1,-1,-1,-1
1153,176,785.41,267.34,38.52,50.68,1,-1,-1,-1
1153,177,502.97,288.49,37.35,49.58,1,-1,-1,-1
1154,174,601.56,242.32,41.89,59.90,1,-1,-1,-1
1154,175,385.19,248.43,39.39,57.20,1,-1,-1,-1
1154,176,787.64,271.53,39.69,52.25,1,-1,-1,-1
1154,177,505.07,289.46,35.97,47.60,1,-1,-1,-1
1155,174,601.34,238.28,44.19,63.36,1,-1,-1,-1
1155,175,388.19,246.49,40.40,58.35,1,-1,-1,-1
1155,176,789.98,277.04,39.57,52.05,1,-1,-1,-1
1155,177,506.12,286.72,39.01,51.36,1,-1,-1,-1
1156,174,601.02,235.63,46.09,66.53,1,-1,-1,-1
1156,175,391.12,243.07,41.75,60.15,1,-1,-1,-1
1156,176,793.17,278.12,41.62,54.79,1,-1,-1,-1
1156,177,505.06,285.81,40.04,52.58,1,-1,-1,-1
1157,174,601.68,233.36,47.19,68.37,1,-1,-1,-1
1157,175,394.05,240.52,42.44,60.80,1,-1,-1,-1
1157,176,797.18,275.05,41.85,55.08,1,-1,-1,-1
1157,177,506.21,286.32,40.43,53.09,1,-1,-1,-1
1158,174,601.78,233.91,46.50,67.71,1,-1,-1,-1
1158,175,395.46,237.61,43.26,61.71,1,-1,-1,-1
1158,176,800.02,271.01,40.42,53.15,1,-1,-1,-1
1159,174,601.07,232.86,46.97,68.76,1,-1,-1,-1
1159,175,398.64,237.93,42.77,60.70,1,-1,-1,-1
1159,176,802.52,265.96,40.80,53.75,1,-1,-1,-1
1160,174,600.52,231.85,45.71,67.14,1,-1,-1,-1
1160,175,399.68,237.48,42.69,60.29,1,-1,-1,-1
1160,176,804.49,260.09,39.99,52.63,1,-1,-1,-1
1161,174,598.59,230.20,45.91,67.83,1,-1,-1,-1
1161,175,399.72,236.70,43.20,60.81,1,-1,-1,-1
1161,176,804.87,253.14,40.16,52.88,1,-1,-1,-1
1161,178,499.91,252.23,37.24,47.53,1,-1,-1,-1
1162,174,596.84,229.63,46.07,68.07,1,-1,-1,-1
1162,175,399.50,235.79,44.38,62.32,1,-1,-1,-1
1162,176,804.78,249.94,39.84,52.30,1,-1,-1,-1
1162,178,500.23,244.83,38.20,48.64,1,-1,-1,-1
1163,174,594.00,228.80,46.51,68.81,1,-1,-1,-1
1163,175,398.56,234.84,45.77,64.20,1,-1,-1,-1
1163,176,803.57,242.78,42.56,56.10,1,-1,-1,-1
1163,178,501.13,238.33,39.09,49.72,1,-1,-1,-1
1164,174,591.34,227.21,47.89,71.05,1,-1,-1,-1
1164,175,397.85,235.17,46.25,64.90,1,-1,-1,-1
1164,176,803.01,239.54,43.09,56.83,1,-1,-1,-1
1164,178,501.60,234.96,40.43,51.48,1,-1,-1,-1
1165,174,589.93,225.35,47.93,71.23,1,-1,-1,-1
1165,175,398.68,236.66,46.08,64.50,1,-1,-1,-1
1165,176,802.44,235.76,43.19,57.10,1,-1,-1,-1
1165,178,503.13,232.62,40.85,52.09,1,-1,-1,-1
1166,174,588.87,222.71,49.04,73.24,1,-1,-1,-1
1166,175,398.14,236.62,46.97,65.64,1,-1,-1,-1
1166,176,802.49,233.09,44.53,59.15,1,-1,-1,-1
1166,178,503.78,230.65,43.48,55.66,1,-1,-1,-1
1167,174,587.08,219.79,49.03,73.34,1,-1,-1,-1
1167,175,398.66,237.93,46.44,64.74,1,-1,-1,-1
1167,176,804.03,234.73,41.29,54.73,1,-1,-1,-1
1167,178,506.19,230.04,43.34,55.65,1,-1,-1,-1
1168,174,587.76,222.00,47.64,70.72,1,-1,-1,-1
1168,175,399.96,239.13,45.28,63.05,1,-1,-1,-1
1168,176,806.22,234.91,39.37,52.24,1,-1,-1,-1
1168,178,507.74,231.37,42.61,54.91,1,-1,-1,-1
1169,174,590.75,224.93,43.73,64.36,1,-1,-1,-1
1169,175,400.81,239.61,44.03,61.07,1,-1,-1,-1
1169,176,808.04,231.67,40.59,54.04,1,-1,-1,-1
1169,178,508.96,235.38,40.31,51.92,1,-1,-1,-1
1170,174,590.65,222.68,45.50,66.73,1,-1,-1,-1
1170,175,400.89,241.14,42.64,58.98,1,-1,-1,-1
1170,176,806.97,231.86,41.81,56.00,1,-1,-1,-1
1170,178,509.74,239.80,39.32,50.73,1,-1,-1,-1
1171,174,590.67,225.22,45.35,66.22,1,-1,-1,-1
1171,175,399.29,241.72,42.60,58.89,1,-1,-1,-1
1171,176,805.97,233.95,43.39,58.70,1,-1,-1,-1
1171,178,509.99,241.48,40.29,52.31,1,-1,-1,-1
1172,174,590.00,224.24,49.99,73.36,1,-1,-1,-1
1172,175,397.42,243.26,43.12,59.53,1,-1,-1,-1
1172,176,806.69,235.45,43.65,59.73,1,-1,-1,-1
1172,178,509.76,242.79,41.91,54.86,1,-1,-1,-1
1173,174,590.48,224.52,51.52,75.95,1,-1,-1,-1
1173,175,397.08,245.16,43.26,59.78,1,-1,-1,-1
1173,176,808.25,239.34,39.83,54.91,1,-1,-1,-1
1173,178,509.46,243.96,42.23,55.82,1,-1,-1,-1
1174,174,591.14,229.81,47.99,70.52,1,-1,-1,-1
1174,175,396.57,247.19,43.39,59.88,1,-1,-1,-1
1174,176,807.98,236.91,41.32,57.69,1,-1,-1,-1
1174,178,510.36,244.45,42.19,56.16,1,-1,-1,-1
1175,174,592.82,228.62,47.77,70.27,1,-1,-1,-1
1175,175,394.63,248.60,44.29,61.25,1,-1,-1,-1
1175,176,809.27,236.71,41.02,58.01,1,-1,-1,-1
1175,178,510.84,244.66,42.51,56.92,1,-1,-1,-1
1176,174,591.43,226.87,50.34,74.15,1,-1,-1,-1
1176,175,393.55,250.42,44.68,61.76,1,-1,-1,-1
1176,176,813.45,241.91,36.76,52.22,1,-1,-1,-1
1176,178,510.84,244.11,41.64,55.89,1,-1,-1,-1
1177,174,592.73,232.04,45.09,65.88,1,-1,-1,-1
1177,175,394.20,252.40,44.02,60.64,1,-1,-1,-1
1177,176,814.89,244.01,34.67,49.23,1,-1,-1,-1
1177,178,510.77,243.25,42.69,57.44,1,-1,-1,-1
1178,174,592.29,232.80,44.85,65.18,1,-1,-1,-1
1178,175,394.34,253.78,43.34,59.54,1,-1,-1,-1
1178,176,814.97,243.38,34.06,48.19,1,-1,-1,-1
1178,178,511.13,242.94,42.91,58.01,1,-1,-1,-1
1179,174,592.43,228.36,46.90,68.31,1,-1,-1,-1
1179,175,394.09,253.60,43.04,59.13,1,-1,-1,-1
1179,176,813.24,241.79,35.25,49.88,1,-1,-1,-1
1179,178,511.17,242.18,43.81,59.51,1,-1,-1,-1
1180,174,592.03,226.74,47.87,70.10,1,-1,-1,-1
1180,175,390.91,252.16,44.47,60.98,1,-1,-1,-1
1180,176,812.95,237.90,36.98,52.49,1,-1,-1,-1
1180,178,512.00,242.55,43.79,59.41,1,-1,-1,-1
1181,174,591.98,226.38,48.06,70.38,1,-1,-1,-1
1181,175,390.43,252.77,44.51,61.04,1,-1,-1,-1
1181,176,813.43,237.30,36.99,52.50,1,-1,-1,-1
1181,178,512.41,242.18,44.23,60.01,1,-1,-1,-1
1184,179,658.72,130.24,64.86,88.70,1,-1,-1,-1
1185,179,657.15,133.04,67.46,92.21,1,-1,-1,-1
1186,179,656.43,133.09,69.35,94.77,1,-1,-1,-1
1187,179,656.86,132.96,66.50,90.68,1,-1,-1,-1
1188,179,657.47,133.47,65.91,89.72,1,-1,-1,-1
1189,179,657.46,132.89,70.27,95.59,1,-1,-1,-1
1190,179,657.36,132.66,71.35,96.99,1,-1,-1,-1
1191,179,658.53,131.85,69.28,94.14,1,-1,-1,-1
1192,179,661.36,131.49,67.05,90.95,1,-1,-1,-1
1193,179,659.38,126.59,68.18,92.43,1,-1,-1,-1
1194,179,661.31,130.12,61.26,83.00,1,-1,-1,-1
1195,179,660.05,123.17,61.85,83.45,1,-1,-1,-1
1196,179,657.46,116.08,65.69,88.34,1,-1,-1,-1
1197,179,656.88,112.21,66.37,88.81,1,-1,-1,-1
1198,179,656.35,109.46,67.24,89.65,1,-1,-1,-1
1199,179,655.44,105.85,67.70,89.96,1,-1,-1,-1
1200,179,656.21,104.56,66.95,88.75,1,-1,-1,-1
1201,179,657.45,102.84,66.13,87.62,1,-1,-1,-1
1202,179,659.65,103.60,63.69,83.86,1,-1,-1,-1
1203,179,659.78,103.32,63.50,83.13,1,-1,-1,-1
1204,179,657.64,103.27,66.47,86.89,1,-1,-1,-1
1205,179,659.99,112.44,62.57,81.73,1,-1,-1,-1
1206,179,658.50,102.61,71.32,93.24,1,-1,-1,-1
1207,179,658.06,99.22,77.96,102.26,1,-1,-1,-1
1208,179,658.21,97.26,80.60,106.50,1,-1,-1,-1
1209,179,660.93,95.89,76.95,102.44,1,-1,-1,-1
1210,179,663.38,97.40,75.30,100.67,1,-1,-1,-1
1211,179,665.69,98.02,72.51,97.34,1,-1,-1,-1
1212,179,666.80,98.31,71.59,96.68,1,-1,-1,-1
1213,179,667.49,96.47,71.29,96.42,1,-1,-1,-1
1214,179,667.89,99.11,68.19,91.68,1,-1,-1,-1
1215,179,670.80,102.20,67.48,89.84,1,-1,-1,-1
1216,179,671.71,102.00,67.24,89.52,1,-1,-1,-1
1218,180,526.22,328.22,20.56,28.78,1,-1,-1,-1
1218,181,612.39,312.17,26.00,33.00,1,-1,-1,-1
1218,182,1108.30,336.23,24.17,30.98,1,-1,-1,-1
1218,183,436.04,325.25,23.52,30.97,1,-1,-1,-1
1218,184,118.09,329.75,22.81,29.02,1,-1,-1,-1
1218,185,715.61,331.98,18.59,24.19,1,-1,-1,-1
1219,180,522.01,327.97,20.74,29.03,1,-1,-1,-1
1219,181,616.76,314.12,24.25,30.71,1,-1,-1,-1
1219,182,1108.52,335.25,24.71,31.72,1,-1,-1,-1
1219,183,434.21,327.85,24.12,31.69,1,-1,-1,-1
1219,184,116.94,329.21,22.80,29.05,1,-1,-1,-1
1219,185,712.44,331.17,17.19,22.36,1,-1,-1,-1
1220,180,518.02,327.91,20.31,28.36,1,-1,-1,-1
1220,181,621.27,316.35,24.87,31.51,1,-1,-1,-1
1220,182,1109.33,334.95,24.85,31.96,1,-1,-1,-1
1220,183,432.72,330.77,25.47,33.39,1,-1,-1,-1
1220,184,116.39,329.03,23.90,30.52,1,-1,-1,-1
1220,185,707.26,331.72,18.54,24.19,1,-1,-1,-1
1221,180,514.31,329.35,20.13,28.11,1,-1,-1,-1
1221,181,627.22,319.17,25.11,31.77,1,-1,-1,-1
1221,182,1109.61,334.87,24.87,32.04,1,-1,-1,-1
1221,183,432.23,333.07,25.97,33.97,1,-1,-1,-1
1221,184,115.48,329.67,23.65,30.31,1,-1,-1,-1
1221,185,704.09,331.61,18.44,24.06,1,-1,-1,-1
1222,180,509.65,329.85,20.07,28.02,1,-1,-1,-1
1222,181,632.76,320.12,25.69,32.58,1,-1,-1,-1
1222,182,1110.41,334.86,24.83,32.06,1,-1,-1,-1
1222,183,432.03,335.15,26.28,34.15,1,-1,-1,-1
1222,184,115.45,329.91,22.99,29.51,1,-1,-1,-1
1223,180,505.15,330.02,20.49,28.69,1,-1,-1,-1
