1168,116,464.39,117.24,30.27,30.20,1,-1,-1,-1
1168,117,179.39,115.64,33.89,31.86,1,-1,-1,-1
1168,118,689.18,114.84,25.81,24.85,1,-1,-1,-1
1168,119,319.40,103.37,34.03,27.03,1,-1,-1,-1
1169,114,592.61,128.97,30.35,30.33,1,-1,-1,-1
1169,116,465.50,117.28,30.13,30.07,1,-1,-1,-1
1169,117,177.32,114.99,32.56,30.77,1,-1,-1,-1
1169,118,689.42,115.10,25.74,24.87,1,-1,-1,-1
1169,119,319.75,102.85,33.96,27.03,1,-1,-1,-1
1170,114,593.21,125.22,30.21,29.99,1,-1,-1,-1
1170,116,465.34,115.95,31.23,31.35,1,-1,-1,-1
1170,117,176.55,112.02,31.92,30.33,1,-1,-1,-1
1170,118,689.54,115.17,25.67,24.88,1,-1,-1,-1
1170,119,315.27,102.71,40.35,32.47,1,-1,-1,-1
1171,114,592.09,121.14,30.07,29.88,1,-1,-1,-1
1171,116,465.32,115.45,31.53,31.82,1,-1,-1,-1
1171,117,174.89,108.24,31.78,30.15,1,-1,-1,-1
1171,118,686.28,115.19,25.61,24.90,1,-1,-1,-1
1171,119,313.26,100.76,43.51,35.63,1,-1,-1,-1
1172,114,591.63,117.62,30.03,29.85,1,-1,-1,-1
1172,116,464.51,114.58,30.62,30.69,1,-1,-1,-1
1172,117,173.77,104.82,32.76,31.41,1,-1,-1,-1
1172,118,685.08,115.18,25.56,24.91,1,-1,-1,-1
1172,119,312.66,99.97,44.30,36.92,1,-1,-1,-1
1173,114,586.76,116.33,30.01,29.85,1,-1,-1,-1
1173,116,463.65,114.90,31.33,31.58,1,-1,-1,-1
1173,117,171.93,102.25,35.32,33.82,1,-1,-1,-1
1173,118,684.67,115.16,25.51,24.92,1,-1,-1,-1
1173,119,313.93,99.69,44.11,37.40,1,-1,-1,-1
1174,114,584.26,115.21,31.35,31.20,1,-1,-1,-1
1174,116,462.63,115.67,30.37,30.59,1,-1,-1,-1
1174,117,172.73,101.90,33.95,32.82,1,-1,-1,-1
1174,118,684.55,113.82,25.46,24.93,1,-1,-1,-1
1174,119,315.33,101.53,42.23,36.26,1,-1,-1,-1
1175,114,582.13,115.46,31.64,31.70,1,-1,-1,-1
1175,116,465.55,115.96,26.69,26.87,1,-1,-1,-1
1175,117,173.76,102.46,32.04,31.07,1,-1,-1,-1
1175,118,683.96,112.64,26.59,26.27,1,-1,-1,-1
1175,119,309.08,95.12,46.56,40.32,1,-1,-1,-1
1176,114,581.83,117.56,30.73,30.58,1,-1,-1,-1
1176,116,466.68,116.05,25.29,25.44,1,-1,-1,-1
1176,117,174.10,102.69,31.44,30.39,1,-1,-1,-1
1176,118,683.81,112.20,26.87,26.76,1,-1,-1,-1
1176,119,308.24,92.13,48.99,43.07,1,-1,-1,-1
1177,114,581.11,119.07,31.63,31.49,1,-1,-1,-1
1177,116,465.66,118.15,24.84,24.97,1,-1,-1,-1
1177,117,172.38,105.46,32.27,31.47,1,-1,-1,-1
1177,118,683.19,115.95,26.86,26.95,1,-1,-1,-1
1177,119,313.41,99.71,43.35,38.52,1,-1,-1,-1
1178,114,581.42,121.59,30.83,30.51,1,-1,-1,-1
1178,116,466.66,120.25,24.71,24.82,1,-1,-1,-1
1178,117,175.76,106.48,32.41,31.87,1,-1,-1,-1
1178,118,686.29,117.39,26.75,27.02,1,-1,-1,-1
1178,119,310.75,98.39,46.00,41.13,1,-1,-1,-1
1179,114,581.61,125.25,30.41,30.13,1,-1,-1,-1
1179,116,466.43,121.66,25.85,26.15,1,-1,-1,-1
1179,117,177.15,106.87,32.32,32.01,1,-1,-1,-1
1179,118,687.53,117.93,26.61,27.04,1,-1,-1,-1
1179,119,317.28,104.93,39.02,35.04,1,-1,-1,-1
1180,114,583.03,127.92,30.25,29.99,1,-1,-1,-1
1180,116,463.67,122.81,28.32,28.61,1,-1,-1,-1
1180,117,180.66,111.61,31.58,31.41,1,-1,-1,-1
1180,118,688.06,118.12,26.46,27.05,1,-1,-1,-1
1180,119,322.52,110.52,35.23,31.67,1,-1,-1,-1
1181,114,586.24,130.89,30.18,29.95,1,-1,-1,-1
1181,116,465.81,125.16,26.09,26.33,1,-1,-1,-1
1181,117,184.69,112.75,31.23,31.17,1,-1,-1,-1
1181,118,688.29,118.18,26.33,27.05,1,-1,-1,-1
1181,119,324.35,112.45,33.88,30.49,1,-1,-1,-1
1182,114,585.36,131.97,30.34,29.94,1,-1,-1,-1
1182,116,466.13,125.37,26.32,26.74,1,-1,-1,-1
1182,117,186.20,113.16,31.03,31.07,1,-1,-1,-1
1182,118,688.42,118.19,26.20,27.04,1,-1,-1,-1
1182,119,326.33,117.90,33.40,30.08,1,-1,-1,-1
1183,114,586.39,133.66,30.30,29.94,1,-1,-1,-1
1183,116,464.32,124.77,29.59,30.19,1,-1,-1,-1
1183,117,191.40,115.27,30.90,31.04,1,-1,-1,-1
1183,118,688.50,118.17,26.09,27.04,1,-1,-1,-1
1183,119,327.02,119.81,33.22,29.95,1,-1,-1,-1
1184,114,586.11,134.92,31.61,31.27,1,-1,-1,-1
1184,116,464.23,125.19,29.64,30.19,1,-1,-1,-1
1184,117,193.34,116.03,30.81,31.02,1,-1,-1,-1
1184,118,691.85,121.45,25.98,27.03,1,-1,-1,-1
1184,119,327.24,120.45,33.15,29.91,1,-1,-1,-1
1185,114,586.67,137.32,30.76,30.46,1,-1,-1,-1
1185,116,466.76,125.96,26.48,26.91,1,-1,-1,-1
1185,117,197.35,115.63,30.72,31.01,1,-1,-1,-1
1185,118,693.14,122.68,25.89,27.03,1,-1,-1,-1
1185,119,327.29,120.62,33.12,29.90,1,-1,-1,-1
1186,114,586.31,138.86,31.57,31.47,1,-1,-1,-1
1186,116,465.06,122.80,28.58,29.00,1,-1,-1,-1
1186,117,198.82,115.45,30.65,31.01,1,-1,-1,-1
1186,118,693.63,123.12,25.80,27.03,1,-1,-1,-1
1186,119,326.27,120.62,37.79,34.60,1,-1,-1,-1
1187,114,586.79,141.36,30.62,30.54,1,-1,-1,-1
1187,116,465.67,120.45,29.50,29.71,1,-1,-1,-1
1187,117,199.33,111.39,30.59,31.01,1,-1,-1,-1
1187,118,693.82,123.26,25.73,27.02,1,-1,-1,-1
1187,119,329.33,122.53,34.53,31.87,1,-1,-1,-1
1188,114,585.64,142.26,30.24,30.17,1,-1,-1,-1
1188,116,467.24,120.81,26.56,26.73,1,-1,-1,-1
1188,117,203.44,109.17,30.53,31.01,1,-1,-1,-1
1188,118,693.90,123.29,25.66,27.02,1,-1,-1,-1
1188,119,331.99,121.89,32.97,30.65,1,-1,-1,-1
1189,114,589.20,139.88,30.10,30.03,1,-1,-1,-1
1189,116,466.51,117.54,28.77,28.93,1,-1,-1,-1
1189,117,202.58,107.01,29.93,30.35,1,-1,-1,-1
1189,118,695.90,123.28,25.59,27.02,1,-1,-1,-1
1189,119,333.55,121.62,35.86,33.56,1,-1,-1,-1
1190,114,580.56,134.97,38.03,37.95,1,-1,-1,-1
1190,116,466.25,115.13,29.53,29.68,1,-1,-1,-1
1190,117,201.50,104.20,31.03,31.43,1,-1,-1,-1
1190,118,697.20,123.26,24.47,25.70,1,-1,-1,-1
1190,119,336.75,120.24,33.54,31.39,1,-1,-1,-1
1191,114,584.21,132.08,33.53,33.47,1,-1,-1,-1
1191,116,467.44,114.85,26.59,26.72,1,-1,-1,-1
1191,117,203.02,103.84,30.17,30.52,1,-1,-1,-1
1191,118,697.63,123.22,24.10,25.19,1,-1,-1,-1
1191,119,339.42,117.59,32.36,30.47,1,-1,-1,-1
1192,114,583.99,132.08,33.90,33.84,1,-1,-1,-1
1192,116,467.60,114.32,26.49,26.61,1,-1,-1,-1
1192,117,204.29,103.20,30.13,30.48,1,-1,-1,-1
1192,118,698.27,123.59,23.94,25.02,1,-1,-1,-1
1192,119,340.81,117.84,32.28,30.40,1,-1,-1,-1
1194,120,447.77,80.61,117.77,123.32,1,-1,-1,-1
1194,121,88.29,95.34,103.96,100.88,1,-1,-1,-1
1195,120,452.52,73.11,119.56,124.98,1,-1,-1,-1
1195,121,98.41,70.82,106.03,103.01,1,-1,-1,-1
1196,120,448.99,79.98,136.27,141.79,1,-1,-1,-1
1196,121,113.10,45.85,106.53,103.72,1,-1,-1,-1
1197,120,467.67,105.85,127.68,132.57,1,-1,-1,-1
1197,121,120.43,16.60,121.17,118.23,1,-1,-1,-1
1198,120,481.63,142.73,122.43,126.97,1,-1,-1,-1
1198,121,134.29,1.97,129.77,127.13,1,-1,-1,-1
1199,120,490.32,178.55,118.19,122.14,1,-1,-1,-1
1199,121,145.08,2.87,126.84,124.03,1,-1,-1,-1
1200,120,492.82,201.14,122.89,127.40,1,-1,-1,-1
1200,121,146.44,14.53,129.93,127.79,1,-1,-1,-1
1201,120,496.37,222.82,118.96,122.54,1,-1,-1,-1
1201,121,142.15,38.22,129.62,127.79,1,-1,-1,-1
1202,120,494.45,234.90,123.30,127.49,1,-1,-1,-1
1202,121,135.40,64.42,128.15,126.32,1,-1,-1,-1
1203,120,495.67,241.55,120.86,123.95,1,-1,-1,-1
1203,121,125.07,90.67,126.45,124.30,1,-1,-1,-1
1204,120,495.64,243.18,120.42,122.57,1,-1,-1,-1
1204,121,116.89,107.43,128.41,126.08,1,-1,-1,-1
1205,120,487.72,243.22,125.07,127.44,1,-1,-1,-1
1205,121,112.29,117.63,126.68,124.06,1,-1,-1,-1
1206,120,485.23,243.62,120.57,122.66,1,-1,-1,-1
1206,121,107.08,123.47,127.26,124.52,1,-1,-1,-1
1207,120,468.19,231.65,138.59,140.94,1,-1,-1,-1
1207,121,100.34,120.28,127.67,124.64,1,-1,-1,-1
1208,120,457.34,227.00,142.11,143.58,1,-1,-1,-1
1208,121,96.55,117.63,124.88,121.99,1,-1,-1,-1
1209,120,449.79,217.53,144.49,145.85,1,-1,-1,-1
1209,121,93.33,115.18,114.02,111.62,1,-1,-1,-1
1210,120,434.40,201.31,150.95,153.14,1,-1,-1,-1
1210,121,90.73,107.94,108.49,106.23,1,-1,-1,-1
1211,120,445.03,192.44,133.21,134.15,1,-1,-1,-1
1211,121,84.02,93.01,108.62,107.09,1,-1,-1,-1
1212,120,435.85,176.22,126.87,127.39,1,-1,-1,-1
1212,121,74.68,72.96,117.33,115.48,1,-1,-1,-1
1213,120,426.69,153.58,126.51,127.73,1,-1,-1,-1
1213,121,68.97,50.11,125.17,123.73,1,-1,-1,-1
1214,120,419.59,144.84,123.54,123.85,1,-1,-1,-1
1214,121,66.00,33.01,124.76,123.08,1,-1,-1,-1
1215,120,420.29,136.99,137.63,137.23,1,-1,-1,-1
1215,121,63.59,17.99,127.29,125.37,1,-1,-1,-1
1216,120,410.23,139.31,127.33,126.60,1,-1,-1,-1
1216,121,68.67,15.12,113.83,111.88,1,-1,-1,-1
1217,120,412.77,138.64,127.08,126.14,1,-1,-1,-1
1217,121,66.60,13.30,125.27,124.21,1,-1,-1,-1
1218,120,409.03,148.48,127.80,127.31,1,-1,-1,-1
1218,121,62.27,20.81,129.23,128.97,1,-1,-1,-1
1219,120,408.93,152.23,128.38,127.75,1,-1,-1,-1
1219,121,75.22,47.33,113.84,113.43,1,-1,-1,-1
1220,120,396.42,159.67,127.35,126.59,1,-1,-1,-1
1220,121,81.43,75.24,106.07,105.52,1,-1,-1,-1
1221,120,395.47,161.19,140.92,139.45,1,-1,-1,-1
1221,121,81.13,100.18,104.25,104.15,1,-1,-1,-1
1222,120,394.01,163.66,148.07,146.66,1,-1,-1,-1
1222,121,79.69,120.34,106.31,106.40,1,-1,-1,-1
1223,120,389.13,165.28,154.67,153.34,1,-1,-1,-1
1223,121,79.32,136.85,106.79,107.25,1,-1,-1,-1
1224,120,386.93,171.66,151.60,150.80,1,-1,-1,-1
1224,121,78.63,150.78,104.14,104.93,1,-1,-1,-1
1225,120,377.43,183.32,133.96,132.70,1,-1,-1,-1
1225,121,79.43,159.03,101.09,101.39,1,-1,-1,-1
1226,120,361.21,183.04,148.23,147.33,1,-1,-1,-1
1226,121,77.21,159.00,105.06,105.53,1,-1,-1,-1
1227,120,367.97,198.33,132.24,130.49,1,-1,-1,-1
1227,121,74.49,159.51,105.09,105.70,1,-1,-1,-1
1228,120,360.27,200.47,143.49,141.04,1,-1,-1,-1
1228,121,76.63,155.40,104.10,104.46,1,-1,-1,-1
1229,120,357.43,201.24,147.63,144.60,1,-1,-1,-1
1229,121,77.12,148.90,104.45,105.34,1,-1,-1,-1
1230,120,368.46,196.20,149.39,145.96,1,-1,-1,-1
1230,121,79.05,143.68,101.12,101.71,1,-1,-1,-1
1231,120,386.95,177.80,153.95,151.66,1,-1,-1,-1
1231,121,76.76,136.78,100.58,100.35,1,-1,-1,-1
1232,120,398.27,150.74,153.66,151.21,1,-1,-1,-1
1232,121,74.56,130.81,103.14,102.55,1,-1,-1,-1
1233,120,407.20,117.88,149.76,147.03,1,-1,-1,-1
1233,121,74.99,121.32,101.64,100.73,1,-1,-1,-1
1234,120,409.65,81.54,150.11,147.99,1,-1,-1,-1
1234,121,77.36,101.64,106.07,105.40,1,-1,-1,-1
1235,120,406.54,55.07,152.90,150.95,1,-1,-1,-1
1235,121,80.82,76.19,106.42,105.81,1,-1,-1,-1
1236,120,405.93,46.00,152.69,150.74,1,-1,-1,-1
1236,121,81.81,49.99,107.27,107.28,1,-1,-1,-1
1237,120,406.69,56.10,150.48,147.98,1,-1,-1,-1
1237,121,76.34,29.11,119.27,119.63,1,-1,-1,-1
1238,120,406.12,82.29,151.24,148.20,1,-1,-1,-1
1238,121,79.06,25.17,110.44,110.34,1,-1,-1,-1
1239,120,406.91,77.51,151.83,148.79,1,-1,-1,-1
1239,121,79.00,31.66,109.03,108.94,1,-1,-1,-1
1240,121,79.01,24.84,109.33,109.25,1,-1,-1,-1
1242,122,317.70,100.78,28.59,30.44,1,-1,-1,-1
1242,123,207.26,115.34,28.59,30.44,1,-1,-1,-1
1242,124,683.75,118.78,30.50,30.44,1,-1,-1,-1
1242,125,567.67,124.34,28.65,30.44,1,-1,-1,-1
1242,126,443.25,115.22,31.50,31.56,1,-1,-1,-1
1243,122,317.20,101.81,29.61,31.52,1,-1,-1,-1
1243,123,209.51,116.85,28.21,29.96,1,-1,-1,-1
1243,124,685.56,119.02,30.01,29.96,1,-1,-1,-1
1243,125,566.30,128.20,28.26,29.96,1,-1,-1,-1
1243,126,443.04,115.72,31.92,32.05,1,-1,-1,-1
1244,122,317.04,104.30,29.93,31.86,1,-1,-1,-1
1244,123,209.45,116.50,31.72,33.60,1,-1,-1,-1
1244,124,692.14,118.33,31.31,31.34,1,-1,-1,-1
1244,125,564.35,130.05,28.23,29.84,1,-1,-1,-1
1244,126,441.52,117.36,32.05,32.18,1,-1,-1,-1
1245,122,316.98,105.12,30.03,31.98,1,-1,-1,-1
1245,123,211.30,118.43,29.80,31.35,1,-1,-1,-1
1245,124,694.20,122.34,26.83,26.86,1,-1,-1,-1
1245,125,563.71,133.45,28.31,29.83,1,-1,-1,-1
1245,126,441.72,120.05,30.66,30.78,1,-1,-1,-1
1246,122,320.06,110.24,29.47,31.32,1,-1,-1,-1
1246,123,212.72,118.41,30.22,31.82,1,-1,-1,-1
1246,124,696.91,124.57,28.93,28.96,1,-1,-1,-1
1246,125,562.08,137.34,28.41,29.85,1,-1,-1,-1
1246,126,442.59,118.86,31.44,31.66,1,-1,-1,-1
1247,122,321.84,114.80,29.29,31.08,1,-1,-1,-1
1247,123,214.46,120.43,29.17,30.60,1,-1,-1,-1
1247,124,699.07,127.99,29.66,29.56,1,-1,-1,-1
1247,125,561.51,141.38,28.52,29.87,1,-1,-1,-1
1247,126,444.91,121.84,27.01,27.19,1,-1,-1,-1
1248,122,322.44,119.78,29.27,31.00,1,-1,-1,-1
1248,123,214.99,119.75,28.83,30.15,1,-1,-1,-1
1248,124,700.45,130.56,31.26,31.16,1,-1,-1,-1
1248,125,559.95,144.77,28.64,29.89,1,-1,-1,-1
1248,126,445.11,120.75,30.34,30.53,1,-1,-1,-1
1249,122,325.32,122.16,29.30,30.97,1,-1,-1,-1
1249,123,215.02,119.47,28.92,29.99,1,-1,-1,-1
1249,124,700.96,135.43,31.70,31.76,1,-1,-1,-1
1249,125,558.73,147.91,30.05,31.27,1,-1,-1,-1
1249,126,445.25,120.45,31.21,31.53,1,-1,-1,-1
1250,122,328.35,124.27,29.34,30.96,1,-1,-1,-1
1250,123,213.62,117.30,32.39,33.34,1,-1,-1,-1
1250,124,703.00,141.85,30.61,30.65,1,-1,-1,-1
1250,125,558.84,149.64,29.51,30.44,1,-1,-1,-1
1250,126,445.83,120.96,30.47,30.60,1,-1,-1,-1
1251,122,331.43,125.62,29.39,30.97,1,-1,-1,-1
1251,123,214.36,113.95,30.49,31.31,1,-1,-1,-1
1251,124,705.02,144.87,30.18,30.22,1,-1,-1,-1
1251,125,558.96,150.13,29.27,30.12,1,-1,-1,-1
1251,126,447.50,121.81,27.92,28.21,1,-1,-1,-1
1252,122,332.50,126.01,29.44,30.97,1,-1,-1,-1
1252,123,214.58,108.49,29.71,30.44,1,-1,-1,-1
1252,124,705.68,145.87,30.02,30.06,1,-1,-1,-1
1252,125,558.44,148.19,30.37,31.35,1,-1,-1,-1
1252,126,447.30,118.64,29.27,29.37,1,-1,-1,-1
1253,122,330.83,123.39,29.49,30.97,1,-1,-1,-1
1253,123,215.88,105.17,29.63,30.12,1,-1,-1,-1
1253,124,707.18,145.47,29.97,30.00,1,-1,-1,-1
1253,125,558.29,145.46,30.73,31.80,1,-1,-1,-1
1253,126,448.50,117.55,29.84,29.77,1,-1,-1,-1
1254,122,330.43,121.66,30.26,31.64,1,-1,-1,-1
1254,123,217.12,101.31,30.71,31.35,1,-1,-1,-1
1254,124,707.67,141.89,29.95,29.98,1,-1,-1,-1
1254,125,558.83,141.03,29.71,30.66,1,-1,-1,-1
1254,126,448.39,115.81,31.15,31.25,1,-1,-1,-1
1255,122,332.16,120.31,29.36,30.57,1,-1,-1,-1
1255,123,217.59,94.68,31.03,31.80,1,-1,-1,-1
1255,124,708.45,135.81,29.95,29.98,1,-1,-1,-1
1255,125,559.83,135.90,30.48,31.55,1,-1,-1,-1
1255,126,450.26,114.52,30.41,30.51,1,-1,-1,-1
1256,122,332.75,117.71,29.07,30.16,1,-1,-1,-1
1256,123,219.64,92.85,29.98,30.65,1,-1,-1,-1
1256,124,709.99,136.41,29.90,29.93,1,-1,-1,-1
1256,125,560.78,133.36,29.62,30.56,1,-1,-1,-1
1256,126,454.29,114.69,26.80,26.87,1,-1,-1,-1
1257,122,333.67,113.38,30.14,31.35,1,-1,-1,-1
1257,123,219.72,90.25,30.92,31.55,1,-1,-1,-1
1257,125,561.91,129.70,30.45,31.51,1,-1,-1,-1
1257,126,453.10,113.40,30.10,30.35,1,-1,-1,-1
1258,122,334.55,111.14,29.41,30.48,1,-1,-1,-1
1258,123,221.11,90.66,31.11,31.87,1,-1,-1,-1
1258,125,564.12,129.03,29.80,30.54,1,-1,-1,-1
1258,126,455.26,114.25,26.77,26.97,1,-1,-1,-1
1259,122,336.15,108.93,29.17,30.13,1,-1,-1,-1
1259,123,223.51,92.87,30.01,30.68,1,-1,-1,-1
1259,125,560.43,128.14,30.62,31.50,1,-1,-1,-1
1259,126,456.68,115.35,25.55,25.53,1,-1,-1,-1
1260,122,337.34,108.13,29.14,30.01,1,-1,-1,-1
1260,123,224.37,96.51,29.62,30.21,1,-1,-1,-1
1260,125,560.96,129.13,29.77,30.54,1,-1,-1,-1
1260,126,457.19,117.12,25.06,25.04,1,-1,-1,-1
1261,122,337.17,105.86,30.30,31.30,1,-1,-1,-1
1261,123,225.97,100.56,29.51,30.04,1,-1,-1,-1
1261,125,561.16,130.89,29.47,30.17,1,-1,-1,-1
1261,126,457.34,117.75,24.89,24.88,1,-1,-1,-1
1262,122,337.65,104.38,29.59,30.47,1,-1,-1,-1
1262,123,225.95,102.09,30.63,31.31,1,-1,-1,-1
1262,125,562.56,132.89,29.40,30.03,1,-1,-1,-1
1262,126,458.71,121.36,24.85,24.84,1,-1,-1,-1
1263,122,337.67,103.18,29.54,30.14,1,-1,-1,-1
1263,123,226.50,107.23,29.87,30.48,1,-1,-1,-1
1263,125,563.83,134.30,30.54,31.31,1,-1,-1,-1
1263,126,459.18,124.69,24.85,24.84,1,-1,-1,-1
1264,122,337.66,102.76,29.48,30.02,1,-1,-1,-1
1264,123,226.66,111.25,30.91,31.48,1,-1,-1,-1
1264,125,566.18,136.78,29.80,30.48,1,-1,-1,-1
1264,126,459.32,126.56,24.86,24.85,1,-1,-1,-1
1264,127,700.97,106.03,30.00,30.00,1,-1,-1,-1
1265,122,337.62,102.64,29.49,29.98,1,-1,-1,-1
1265,123,227.23,115.32,30.23,30.54,1,-1,-1,-1
1265,125,568.40,139.07,29.54,30.15,1,-1,-1,-1
1265,126,458.68,127.88,26.21,26.20,1,-1,-1,-1
1265,127,700.91,106.09,30.00,30.00,1,-1,-1,-1
1266,122,336.91,102.62,30.83,31.30,1,-1,-1,-1
1266,123,226.87,117.52,31.03,31.50,1,-1,-1,-1
1266,125,573.18,139.91,29.48,30.03,1,-1,-1,-1
1266,126,459.73,129.65,25.41,25.40,1,-1,-1,-1
1266,127,699.04,112.73,29.31,29.26,1,-1,-1,-1
1267,122,335.29,105.24,26.86,27.22,1,-1,-1,-1
1267,123,227.32,120.27,30.13,30.55,1,-1,-1,-1
1267,125,572.93,142.85,29.49,29.99,1,-1,-1,-1
1267,126,460.11,131.62,25.09,25.08,1,-1,-1,-1
1267,127,698.41,114.94,29.11,29.02,1,-1,-1,-1
1268,122,335.98,105.67,28.69,29.05,1,-1,-1,-1
1268,123,228.21,121.92,30.93,31.51,1,-1,-1,-1
1268,125,576.76,143.93,29.52,29.97,1,-1,-1,-1
1268,126,460.23,132.30,24.98,24.97,1,-1,-1,-1
1268,127,697.74,117.01,28.90,28.80,1,-1,-1,-1
1269,122,336.21,105.81,29.31,29.64,1,-1,-1,-1
1269,123,229.02,123.15,30.24,30.55,1,-1,-1,-1
1269,125,573.52,144.29,30.87,31.30,1,-1,-1,-1
1269,126,460.25,133.17,24.95,24.94,1,-1,-1,-1
1270,122,336.27,105.87,29.57,29.87,1,-1,-1,-1
1270,123,229.33,123.55,29.89,30.17,1,-1,-1,-1
1270,125,576.73,144.41,30.30,30.49,1,-1,-1,-1
1270,126,460.24,133.45,24.94,24.93,1,-1,-1,-1
1271,122,333.91,108.54,29.13,29.30,1,-1,-1,-1
1271,123,230.74,123.64,29.78,30.03,1,-1,-1,-1
1271,125,577.98,141.75,30.00,30.16,1,-1,-1,-1
1271,126,459.56,132.85,24.94,24.93,1,-1,-1,-1
1272,122,332.02,108.23,29.59,29.75,1,-1,-1,-1
1272,123,231.14,122.30,29.95,29.98,1,-1,-1,-1
1272,125,578.40,138.07,29.89,30.04,1,-1,-1,-1
1272,126,457.29,129.93,29.59,29.58,1,-1,-1,-1
1273,122,330.66,103.51,29.77,29.92,1,-1,-1,-1
1273,123,232.53,118.43,30.13,29.97,1,-1,-1,-1
1273,125,577.19,132.71,29.86,30.00,1,-1,-1,-1
1273,126,456.49,126.43,31.25,31.24,1,-1,-1,-1
1274,122,330.15,101.71,29.85,29.98,1,-1,-1,-1
1274,123,233.07,112.97,30.11,29.97,1,-1,-1,-1
1274,125,573.39,126.73,31.18,31.31,1,-1,-1,-1
1274,126,456.25,122.39,31.74,31.92,1,-1,-1,-1
1275,122,329.79,101.13,29.87,30.00,1,-1,-1,-1
1275,123,233.85,112.69,30.05,29.90,1,-1,-1,-1
1275,125,573.64,125.49,31.29,31.42,1,-1,-1,-1
1275,126,456.16,122.12,32.29,32.47,1,-1,-1,-1
1277,128,383.37,62.00,100.64,102.44,1,-1,-1,-1
1277,129,6.90,44.98,105.34,100.44,1,-1,-1,-1
1277,130,743.37,46.41,101.94,102.00,1,-1,-1,-1
1278,128,380.75,47.77,104.55,106.57,1,-1,-1,-1
1278,129,13.37,42.79,104.79,99.95,1,-1,-1,-1
1278,130,744.71,30.07,100.72,100.47,1,-1,-1,-1
1279,128,380.53,42.18,104.60,106.44,1,-1,-1,-1
1279,129,18.96,45.97,107.65,102.80,1,-1,-1,-1
1279,130,745.26,17.07,105.91,105.93,1,-1,-1,-1
1280,128,381.96,46.56,101.69,103.49,1,-1,-1,-1
1280,129,22.15,51.36,109.87,105.18,1,-1,-1,-1
1280,130,747.68,15.88,107.29,107.73,1,-1,-1,-1
1281,128,380.38,56.40,104.90,106.65,1,-1,-1,-1
1281,129,28.85,62.99,108.79,104.62,1,-1,-1,-1
1281,130,751.04,20.85,102.66,102.81,1,-1,-1,-1
1282,128,381.84,70.87,106.09,107.74,1,-1,-1,-1
1282,129,33.78,74.78,107.10,103.00,1,-1,-1,-1
1282,130,753.02,29.57,102.02,102.29,1,-1,-1,-1
1283,128,382.38,89.88,106.58,108.12,1,-1,-1,-1
1283,129,38.18,88.53,109.01,105.12,1,-1,-1,-1
1283,130,754.82,39.68,101.51,102.10,1,-1,-1,-1
1284,128,388.51,111.75,104.30,105.54,1,-1,-1,-1
1284,129,42.62,100.07,109.06,105.87,1,-1,-1,-1
1284,130,756.78,46.90,101.95,103.39,1,-1,-1,-1
1285,128,392.77,135.36,103.56,104.55,1,-1,-1,-1
1285,129,49.30,114.18,106.66,103.47,1,-1,-1,-1
1285,130,759.35,53.61,102.33,105.20,1,-1,-1,-1
1286,128,395.31,153.21,105.31,106.87,1,-1,-1,-1
1286,129,53.66,123.22,106.98,103.87,1,-1,-1,-1
1286,130,761.41,62.77,101.45,105.87,1,-1,-1,-1
1287,128,400.92,168.13,105.78,107.72,1,-1,-1,-1
1287,129,57.81,130.96,105.67,102.69,1,-1,-1,-1
1287,130,763.49,69.52,101.02,107.43,1,-1,-1,-1
1288,128,407.35,187.31,101.22,102.73,1,-1,-1,-1
1288,129,57.82,132.19,107.86,104.91,1,-1,-1,-1
1288,130,778.72,89.13,78.42,82.95,1,-1,-1,-1
1289,128,410.22,199.48,102.45,103.50,1,-1,-1,-1
1289,129,59.65,130.44,104.74,101.76,1,-1,-1,-1
1289,130,781.93,93.59,76.20,80.60,1,-1,-1,-1
1290,128,419.03,208.91,100.54,101.12,1,-1,-1,-1
1290,129,58.10,122.69,103.57,100.54,1,-1,-1,-1
1291,128,420.77,215.27,102.73,102.92,1,-1,-1,-1
1291,129,55.48,112.93,106.97,104.11,1,-1,-1,-1
1292,128,424.78,213.99,105.88,106.23,1,-1,-1,-1
1292,129,52.76,101.39,106.35,104.11,1,-1,-1,-1
1293,128,429.24,211.89,104.91,104.86,1,-1,-1,-1
1293,129,48.69,91.55,103.99,101.46,1,-1,-1,-1
1294,128,434.28,202.66,106.84,106.97,1,-1,-1,-1
1294,129,43.38,75.73,105.09,103.11,1,-1,-1,-1
1295,128,440.05,192.45,103.51,103.81,1,-1,-1,-1
1295,129,34.20,55.44,108.03,106.36,1,-1,-1,-1
1296,128,444.61,178.19,101.16,101.25,1,-1,-1,-1
1296,129,25.35,40.67,106.84,104.97,1,-1,-1,-1
1297,128,447.92,160.68,102.12,101.63,1,-1,-1,-1
1297,129,27.11,29.85,103.97,101.76,1,-1,-1,-1
1298,128,451.39,141.59,105.68,105.77,1,-1,-1,-1
1298,129,25.25,23.33,104.07,101.87,1,-1,-1,-1
1299,128,458.26,129.29,104.80,104.70,1,-1,-1,-1
1299,129,19.87,18.46,104.28,101.92,1,-1,-1,-1
1300,128,461.63,116.69,106.64,106.92,1,-1,-1,-1
1300,129,16.45,20.17,103.30,100.62,1,-1,-1,-1
1301,128,465.87,112.74,106.37,106.43,1,-1,-1,-1
1301,129,13.43,25.05,102.55,100.13,1,-1,-1,-1
1302,128,470.09,116.69,104.67,104.91,1,-1,-1,-1
