1150,333,410.74,89.47,65.36,75.52,1,-1,-1,-1
1150,334,509.32,102.58,94.51,108.91,1,-1,-1,-1
1151,333,418.11,85.03,65.71,76.26,1,-1,-1,-1
1151,334,521.39,94.51,89.29,103.63,1,-1,-1,-1
1152,333,422.30,89.65,61.86,72.03,1,-1,-1,-1
1152,334,538.01,89.12,78.10,91.90,1,-1,-1,-1
1152,337,786.19,148.92,36.36,58.46,1,-1,-1,-1
1153,333,422.91,87.93,80.36,93.15,1,-1,-1,-1
1153,334,547.30,91.33,70.29,83.57,1,-1,-1,-1
1153,337,787.09,145.85,33.86,53.90,1,-1,-1,-1
1154,326,427.33,106.54,62.66,74.53,1,-1,-1,-1
1154,333,426.76,86.04,84.45,97.89,1,-1,-1,-1
1154,334,555.21,97.74,60.33,72.22,1,-1,-1,-1
1154,337,789.71,146.75,31.56,49.55,1,-1,-1,-1
1155,326,430.63,105.30,55.62,66.15,1,-1,-1,-1
1155,334,558.86,104.04,60.37,72.91,1,-1,-1,-1
1155,337,790.70,149.49,31.24,48.42,1,-1,-1,-1
1156,334,564.56,115.92,53.18,64.50,1,-1,-1,-1
1156,337,788.84,154.05,32.49,49.64,1,-1,-1,-1
1157,334,571.14,131.35,47.51,57.53,1,-1,-1,-1
1157,337,787.67,161.87,32.60,49.40,1,-1,-1,-1
1158,334,574.80,144.24,44.33,53.46,1,-1,-1,-1
1158,337,787.07,172.29,33.01,49.40,1,-1,-1,-1
1159,334,576.51,155.33,45.58,54.71,1,-1,-1,-1
1159,337,787.51,184.84,32.57,48.09,1,-1,-1,-1
1160,328,508.58,237.77,57.50,63.39,1,-1,-1,-1
1160,334,575.45,162.17,48.32,57.99,1,-1,-1,-1
1160,337,785.54,196.80,31.16,45.60,1,-1,-1,-1
1161,328,510.63,234.85,57.87,64.65,1,-1,-1,-1
1161,334,575.90,169.79,47.51,57.15,1,-1,-1,-1
1161,337,785.26,204.99,31.93,46.16,1,-1,-1,-1
1162,328,510.32,231.06,51.66,57.71,1,-1,-1,-1
1162,334,577.02,174.94,45.69,54.93,1,-1,-1,-1
1162,337,785.17,211.75,32.20,45.71,1,-1,-1,-1
1163,334,577.26,175.72,45.15,54.26,1,-1,-1,-1
1163,337,785.13,218.06,31.51,44.72,1,-1,-1,-1
1164,334,579.49,174.38,43.96,52.73,1,-1,-1,-1
1164,337,791.30,222.47,29.65,41.54,1,-1,-1,-1
1165,334,580.75,171.56,42.48,50.91,1,-1,-1,-1
1165,337,798.90,223.18,27.96,38.66,1,-1,-1,-1
1165,340,921.43,141.76,46.91,51.34,1,-1,-1,-1
1166,334,584.62,171.03,39.79,47.59,1,-1,-1,-1
1166,337,800.64,228.52,26.89,37.18,1,-1,-1,-1
1166,340,919.07,147.61,44.96,49.20,1,-1,-1,-1
1167,334,587.11,170.61,38.54,45.82,1,-1,-1,-1
1167,340,918.11,152.89,44.52,48.65,1,-1,-1,-1
1168,334,588.03,172.44,38.55,46.00,1,-1,-1,-1
1168,340,916.32,157.25,43.24,47.08,1,-1,-1,-1
1168,342,812.43,220.72,30.27,35.33,1,-1,-1,-1
1168,343,747.10,365.28,29.91,33.44,1,-1,-1,-1
1169,334,588.46,175.72,40.29,48.17,1,-1,-1,-1
1169,340,916.62,159.86,45.67,49.53,1,-1,-1,-1
1169,342,812.57,225.13,28.60,33.35,1,-1,-1,-1
1169,343,747.38,366.84,29.53,33.01,1,-1,-1,-1
1170,334,589.16,180.16,39.74,47.64,1,-1,-1,-1
1170,340,919.55,164.07,43.64,46.93,1,-1,-1,-1
1170,342,811.68,231.70,26.85,31.28,1,-1,-1,-1
1171,334,591.52,187.09,37.89,45.49,1,-1,-1,-1
1171,337,811.42,235.75,28.73,38.66,1,-1,-1,-1
1171,340,922.89,167.42,44.96,48.11,1,-1,-1,-1
1171,342,811.91,235.28,25.63,29.86,1,-1,-1,-1
1172,334,592.06,192.91,37.73,45.43,1,-1,-1,-1
1172,337,813.41,239.08,28.31,38.10,1,-1,-1,-1
1172,340,927.80,170.51,47.43,50.57,1,-1,-1,-1
1172,343,748.80,366.21,29.32,32.95,1,-1,-1,-1
1172,345,268.48,217.24,35.48,39.01,1,-1,-1,-1
1172,346,1097.11,220.44,41.92,50.04,1,-1,-1,-1
1173,334,594.20,199.59,35.03,42.08,1,-1,-1,-1
1173,340,933.38,174.18,46.74,49.49,1,-1,-1,-1
1173,343,747.67,365.50,29.64,33.65,1,-1,-1,-1
1173,345,271.37,223.53,35.22,38.61,1,-1,-1,-1
1173,346,1096.60,222.16,41.53,49.58,1,-1,-1,-1
1174,334,597.20,205.99,31.56,37.43,1,-1,-1,-1
1174,340,940.09,178.05,46.01,48.41,1,-1,-1,-1
1174,343,747.76,365.84,29.60,33.60,1,-1,-1,-1
1174,345,272.47,226.62,36.63,40.08,1,-1,-1,-1
1175,334,598.49,208.69,31.12,36.60,1,-1,-1,-1
1175,340,949.23,182.00,44.47,46.67,1,-1,-1,-1
1175,345,273.43,228.87,37.83,41.31,1,-1,-1,-1
1176,334,598.15,208.08,31.76,37.06,1,-1,-1,-1
1176,337,817.95,260.29,23.95,31.40,1,-1,-1,-1
1176,340,958.64,179.87,43.15,45.37,1,-1,-1,-1
1176,345,274.60,231.54,36.35,39.67,1,-1,-1,-1
1177,334,595.10,205.03,33.68,39.32,1,-1,-1,-1
1177,337,817.44,261.15,24.32,31.59,1,-1,-1,-1
1177,340,963.99,178.25,43.30,45.60,1,-1,-1,-1
1177,345,277.07,230.15,36.35,39.78,1,-1,-1,-1
1178,334,591.59,201.22,36.52,42.80,1,-1,-1,-1
1178,337,818.96,262.21,22.56,28.88,1,-1,-1,-1
1178,340,967.13,176.23,42.06,44.36,1,-1,-1,-1
1178,345,278.61,227.48,36.92,40.52,1,-1,-1,-1
1179,334,589.77,199.10,35.35,41.53,1,-1,-1,-1
1179,337,818.01,261.64,22.67,28.64,1,-1,-1,-1
1179,340,971.54,172.64,43.52,45.95,1,-1,-1,-1
1179,345,281.34,226.42,34.66,38.10,1,-1,-1,-1
1180,334,586.41,196.80,35.43,41.71,1,-1,-1,-1
1180,337,814.67,261.38,23.88,29.97,1,-1,-1,-1
1180,340,973.82,170.66,44.48,47.20,1,-1,-1,-1
1180,343,771.29,365.13,28.34,32.06,1,-1,-1,-1
1180,345,284.95,226.58,32.51,35.81,1,-1,-1,-1
1181,334,583.73,195.25,35.04,41.12,1,-1,-1,-1
1181,337,812.36,262.56,23.19,29.11,1,-1,-1,-1
1181,340,980.29,170.52,42.57,45.70,1,-1,-1,-1
1181,343,773.50,365.21,28.20,31.90,1,-1,-1,-1
1181,345,287.32,224.47,33.58,37.11,1,-1,-1,-1
1182,334,581.86,196.63,34.00,39.59,1,-1,-1,-1
1182,337,809.76,262.87,23.62,29.51,1,-1,-1,-1
1182,340,982.17,171.09,39.97,43.13,1,-1,-1,-1
1182,345,290.76,225.75,32.64,36.22,1,-1,-1,-1
1183,334,578.80,199.81,33.66,39.03,1,-1,-1,-1
1183,337,807.57,263.59,24.97,31.01,1,-1,-1,-1
1183,340,979.76,171.26,41.38,44.91,1,-1,-1,-1
1183,343,772.66,364.19,27.42,31.08,1,-1,-1,-1
1183,345,293.62,227.55,32.32,35.91,1,-1,-1,-1
1184,334,575.38,202.95,33.54,38.84,1,-1,-1,-1
1184,337,805.42,266.44,24.24,30.25,1,-1,-1,-1
1184,340,975.57,170.65,41.93,45.54,1,-1,-1,-1
1184,343,774.31,364.15,27.23,30.86,1,-1,-1,-1
1184,345,295.69,230.19,33.35,37.17,1,-1,-1,-1
1185,334,571.64,204.74,34.52,40.13,1,-1,-1,-1
1185,337,802.01,268.11,24.47,30.65,1,-1,-1,-1
1185,340,974.94,168.42,43.26,47.11,1,-1,-1,-1
1185,345,296.81,231.13,34.19,38.30,1,-1,-1,-1
1186,334,569.93,205.36,34.33,39.96,1,-1,-1,-1
1186,337,801.26,270.66,23.62,29.47,1,-1,-1,-1
1186,340,973.36,165.60,43.71,47.70,1,-1,-1,-1
1186,345,301.14,232.10,34.42,38.73,1,-1,-1,-1
1187,334,568.31,204.88,34.34,39.90,1,-1,-1,-1
1187,337,799.36,272.20,23.25,29.04,1,-1,-1,-1
1187,340,970.48,161.23,44.34,48.58,1,-1,-1,-1
1187,345,304.32,232.42,33.92,38.24,1,-1,-1,-1
1187,351,426.08,239.43,37.18,46.34,1,-1,-1,-1
1188,334,567.85,203.98,33.51,38.56,1,-1,-1,-1
1188,337,797.37,272.02,23.11,28.90,1,-1,-1,-1
1188,340,965.12,155.00,45.18,49.57,1,-1,-1,-1
1188,345,305.06,232.49,33.78,38.06,1,-1,-1,-1
1188,351,421.80,238.94,32.00,39.58,1,-1,-1,-1
1189,334,566.75,201.58,33.86,38.74,1,-1,-1,-1
1189,337,794.96,270.55,23.16,28.86,1,-1,-1,-1
1189,340,964.75,146.78,43.37,47.99,1,-1,-1,-1
1189,345,305.90,230.49,33.75,37.99,1,-1,-1,-1
1189,351,417.58,237.28,29.03,35.58,1,-1,-1,-1
1190,334,565.39,202.04,33.61,38.45,1,-1,-1,-1
1190,337,793.67,271.84,22.92,28.56,1,-1,-1,-1
1190,340,965.01,144.91,43.43,48.06,1,-1,-1,-1
1190,345,308.10,231.10,33.67,37.91,1,-1,-1,-1
1190,351,413.14,236.36,27.03,33.13,1,-1,-1,-1
1192,354,415.81,4.87,170.44,201.17,1,-1,-1,-1
1192,356,65.52,8.68,179.76,236.09,1,-1,-1,-1
1193,354,427.27,-12.01,169.76,200.03,1,-1,-1,-1
1193,356,74.78,-10.41,177.01,232.02,1,-1,-1,-1
1194,354,437.53,-33.78,173.64,204.18,1,-1,-1,-1
1194,356,82.57,-25.92,173.94,228.00,1,-1,-1,-1
1195,354,444.80,-52.53,172.35,202.03,1,-1,-1,-1
1196,354,460.85,-62.53,159.50,185.80,1,-1,-1,-1
1197,354,470.20,-77.34,156.65,182.48,1,-1,-1,-1
1208,357,402.21,196.16,44.49,52.79,1,-1,-1,-1
1208,358,782.46,173.16,45.10,56.80,1,-1,-1,-1
1208,359,1007.60,135.41,46.77,53.77,1,-1,-1,-1
1208,360,592.63,188.00,43.44,49.56,1,-1,-1,-1
1209,357,405.91,193.52,46.02,54.58,1,-1,-1,-1
1209,358,786.66,175.79,42.93,54.11,1,-1,-1,-1
1209,359,1001.90,134.90,46.29,53.22,1,-1,-1,-1
1209,360,594.74,187.25,43.69,50.05,1,-1,-1,-1
1210,357,408.79,191.93,46.82,55.52,1,-1,-1,-1
1210,358,788.66,172.24,44.41,56.17,1,-1,-1,-1
1210,359,996.61,133.30,46.68,53.77,1,-1,-1,-1
1210,360,600.53,185.54,45.70,52.36,1,-1,-1,-1
1211,358,791.93,171.11,43.74,55.41,1,-1,-1,-1
1211,359,990.40,130.67,46.80,53.96,1,-1,-1,-1
1211,360,605.18,182.88,45.02,51.74,1,-1,-1,-1
1212,358,793.18,167.25,44.45,56.53,1,-1,-1,-1
1212,359,985.25,130.49,45.51,52.62,1,-1,-1,-1
1212,360,608.61,178.47,45.05,52.13,1,-1,-1,-1
1213,358,794.59,163.19,44.64,56.93,1,-1,-1,-1
1213,359,977.88,129.11,46.86,54.23,1,-1,-1,-1
1213,360,613.23,174.20,46.16,53.61,1,-1,-1,-1
1214,358,794.84,161.09,43.68,55.71,1,-1,-1,-1
1214,359,970.96,127.98,46.79,54.12,1,-1,-1,-1
1214,360,616.83,172.09,46.83,54.39,1,-1,-1,-1
1215,358,794.58,157.69,43.77,55.92,1,-1,-1,-1
1215,359,964.35,125.59,47.89,55.42,1,-1,-1,-1
1216,358,793.84,154.50,44.31,56.66,1,-1,-1,-1
1216,359,956.71,125.41,47.10,54.57,1,-1,-1,-1
1217,358,793.52,150.74,44.48,56.94,1,-1,-1,-1
1217,359,951.05,126.09,46.84,54.23,1,-1,-1,-1
1217,371,608.72,264.66,119.38,152.85,1,-1,-1,-1
1218,358,791.64,146.76,45.96,59.03,1,-1,-1,-1
1218,359,946.20,125.05,46.67,54.10,1,-1,-1,-1
1218,371,676.16,268.29,104.71,133.58,1,-1,-1,-1
1218,373,294.02,527.24,27.00,36.00,1,-1,-1,-1
1218,374,250.65,204.22,46.46,54.15,1,-1,-1,-1
1219,358,792.30,144.09,46.28,59.44,1,-1,-1,-1
1219,359,941.27,126.03,45.99,53.38,1,-1,-1,-1
1219,371,712.82,268.50,99.87,127.40,1,-1,-1,-1
1219,373,294.20,527.10,27.00,36.00,1,-1,-1,-1
1219,374,253.79,202.21,45.83,53.40,1,-1,-1,-1
1220,359,937.31,127.11,45.79,53.11,1,-1,-1,-1
1220,374,259.80,203.13,44.32,51.63,1,-1,-1,-1
1221,357,452.23,172.04,46.33,55.16,1,-1,-1,-1
1221,359,932.87,126.20,46.73,54.34,1,-1,-1,-1
1221,374,264.23,203.53,43.78,51.04,1,-1,-1,-1
1222,357,452.00,170.07,46.75,55.82,1,-1,-1,-1
1222,359,927.54,125.65,46.80,54.42,1,-1,-1,-1
1222,374,267.70,204.41,43.59,50.87,1,-1,-1,-1
1222,377,810.96,335.60,113.54,142.40,1,-1,-1,-1
1223,357,449.85,168.77,48.09,57.35,1,-1,-1,-1
1223,374,270.52,205.43,44.18,51.53,1,-1,-1,-1
1223,377,832.69,352.68,101.40,127.17,1,-1,-1,-1
1224,357,446.22,166.35,48.82,58.57,1,-1,-1,-1
1224,374,272.57,203.08,46.14,53.82,1,-1,-1,-1
1225,357,441.55,164.19,49.52,59.68,1,-1,-1,-1
1225,374,273.96,200.89,48.01,56.00,1,-1,-1,-1
1226,357,437.08,162.77,49.10,59.42,1,-1,-1,-1
1226,360,643.61,149.93,47.68,56.17,1,-1,-1,-1
1226,374,277.08,199.42,48.57,56.81,1,-1,-1,-1
1226,380,71.58,449.20,15.61,19.78,1,-1,-1,-1
1227,357,431.50,160.99,49.94,60.62,1,-1,-1,-1
1227,358,769.74,126.83,48.89,62.99,1,-1,-1,-1
1227,360,643.82,147.29,48.10,57.57,1,-1,-1,-1
1227,374,281.65,196.91,49.67,58.43,1,-1,-1,-1
1227,380,71.52,448.70,15.87,20.10,1,-1,-1,-1
1228,357,429.61,159.07,49.16,59.75,1,-1,-1,-1
1228,358,765.14,126.21,46.76,60.38,1,-1,-1,-1
1228,360,641.90,143.12,49.14,59.32,1,-1,-1,-1
1228,374,284.47,193.36,50.98,60.33,1,-1,-1,-1
1229,357,428.49,155.76,48.96,60.05,1,-1,-1,-1
1229,358,760.90,127.35,44.73,57.49,1,-1,-1,-1
1229,360,639.46,140.96,50.20,61.26,1,-1,-1,-1
1229,374,288.68,191.39,48.89,57.79,1,-1,-1,-1
1230,357,425.20,151.95,50.06,61.46,1,-1,-1,-1
1230,358,758.09,127.19,44.63,57.10,1,-1,-1,-1
1230,360,637.37,139.56,48.23,59.39,1,-1,-1,-1
1230,374,295.56,189.35,46.55,55.41,1,-1,-1,-1
1231,357,421.73,147.96,52.99,65.25,1,-1,-1,-1
1231,358,755.53,126.52,45.12,57.63,1,-1,-1,-1
1231,360,634.01,139.14,45.69,55.95,1,-1,-1,-1
1231,374,298.81,187.31,45.35,53.83,1,-1,-1,-1
1232,357,423.05,146.49,51.40,63.47,1,-1,-1,-1
1232,358,753.52,126.32,44.92,57.18,1,-1,-1,-1
1232,360,625.81,135.03,45.63,55.31,1,-1,-1,-1
1232,374,301.08,181.91,48.52,57.95,1,-1,-1,-1
1232,377,901.13,399.00,58.75,73.00,1,-1,-1,-1
1233,357,425.39,144.73,50.56,62.70,1,-1,-1,-1
1233,358,751.43,124.99,45.69,58.34,1,-1,-1,-1
1233,360,615.94,131.61,44.69,53.73,1,-1,-1,-1
1233,374,304.98,180.63,47.98,57.49,1,-1,-1,-1
1233,377,911.01,406.03,52.74,65.53,1,-1,-1,-1
1233,380,70.03,445.02,15.06,19.07,1,-1,-1,-1
1234,357,428.05,143.49,50.02,62.39,1,-1,-1,-1
1234,358,749.72,124.53,46.01,58.78,1,-1,-1,-1
1234,360,604.02,126.39,46.72,55.85,1,-1,-1,-1
1234,374,307.37,180.23,47.00,56.62,1,-1,-1,-1
1234,380,69.96,444.85,15.01,19.01,1,-1,-1,-1
1234,384,936.61,111.77,44.09,53.39,1,-1,-1,-1
1235,357,429.94,141.12,52.03,64.90,1,-1,-1,-1
1235,358,748.49,123.09,46.12,58.94,1,-1,-1,-1
1235,360,597.26,123.89,45.23,53.99,1,-1,-1,-1
1235,374,310.80,179.50,45.92,55.61,1,-1,-1,-1
1235,380,69.78,444.33,14.99,18.99,1,-1,-1,-1
1235,384,937.89,110.42,45.00,54.42,1,-1,-1,-1
1235,385,149.31,441.98,11.37,15.55,1,-1,-1,-1
1236,357,434.04,139.64,50.53,63.23,1,-1,-1,-1
1236,358,747.46,122.60,46.15,59.00,1,-1,-1,-1
1236,360,589.65,122.41,44.21,52.59,1,-1,-1,-1
1236,374,311.12,176.63,47.16,57.22,1,-1,-1,-1
1236,380,69.57,443.96,14.89,18.99,1,-1,-1,-1
1236,384,937.78,108.53,45.41,54.77,1,-1,-1,-1
1236,385,150.36,441.18,11.56,15.85,1,-1,-1,-1
1237,357,438.95,138.51,49.28,61.87,1,-1,-1,-1
1237,358,746.54,121.80,46.69,59.68,1,-1,-1,-1
1237,360,585.22,119.96,44.01,52.08,1,-1,-1,-1
1237,374,311.41,172.99,47.11,57.16,1,-1,-1,-1
1237,380,69.39,443.45,14.88,18.97,1,-1,-1,-1
1237,384,938.84,106.48,46.80,56.34,1,-1,-1,-1
1237,385,150.94,441.67,11.10,15.22,1,-1,-1,-1
1238,357,442.21,136.84,49.26,62.02,1,-1,-1,-1
1238,358,744.94,120.88,46.89,59.94,1,-1,-1,-1
1238,360,580.18,116.47,45.72,53.92,1,-1,-1,-1
1238,374,314.08,170.35,46.34,56.47,1,-1,-1,-1
1238,384,938.33,105.81,46.18,55.50,1,-1,-1,-1
1238,385,150.87,441.14,11.44,15.73,1,-1,-1,-1
1239,357,445.90,134.30,50.17,63.39,1,-1,-1,-1
1239,358,743.53,119.26,47.41,60.69,1,-1,-1,-1
1239,360,575.10,114.60,46.43,54.60,1,-1,-1,-1
1239,374,314.61,164.79,47.43,58.18,1,-1,-1,-1
1239,380,68.75,442.92,15.49,19.85,1,-1,-1,-1
1239,384,942.30,106.31,43.71,52.41,1,-1,-1,-1
1239,385,151.08,440.97,11.07,15.22,1,-1,-1,-1
1240,357,449.09,132.10,48.79,61.93,1,-1,-1,-1
1240,358,743.60,119.34,46.49,59.65,1,-1,-1,-1
1240,360,571.74,113.33,47.25,55.52,1,-1,-1,-1
1240,374,314.31,162.78,47.39,58.16,1,-1,-1,-1
1240,380,69.57,443.50,15.08,19.30,1,-1,-1,-1
1240,384,946.79,105.17,42.21,50.58,1,-1,-1,-1
1240,385,151.83,441.62,10.94,15.03,1,-1,-1,-1
1241,357,451.03,130.02,48.68,62.01,1,-1,-1,-1
1241,358,745.22,120.75,45.10,57.92,1,-1,-1,-1
1241,360,569.99,112.94,48.15,56.53,1,-1,-1,-1
1241,374,315.46,160.79,46.60,57.48,1,-1,-1,-1
1241,380,69.65,443.06,15.38,19.77,1,-1,-1,-1
1241,384,947.39,101.33,46.30,55.52,1,-1,-1,-1
1241,385,152.39,441.86,10.97,14.97,1,-1,-1,-1
1242,357,452.41,130.64,47.22,60.06,1,-1,-1,-1
1242,358,745.14,119.32,46.08,59.27,1,-1,-1,-1
1242,360,567.57,111.57,49.66,58.22,1,-1,-1,-1
1242,374,316.43,158.82,46.37,57.22,1,-1,-1,-1
1242,380,69.56,442.71,15.43,19.84,1,-1,-1,-1
1242,384,950.64,101.32,44.89,53.94,1,-1,-1,-1
1242,385,152.34,441.27,11.48,15.63,1,-1,-1,-1
1243,357,453.76,126.29,48.87,61.99,1,-1,-1,-1
1243,358,745.26,118.82,46.21,59.77,1,-1,-1,-1
1243,360,566.58,111.11,47.99,56.25,1,-1,-1,-1
1243,374,316.91,157.50,45.25,55.79,1,-1,-1,-1
1243,384,954.64,98.71,45.41,54.64,1,-1,-1,-1
1243,385,152.88,441.72,11.17,15.21,1,-1,-1,-1
1244,357,458.47,125.40,46.87,59.41,1,-1,-1,-1
1244,358,745.63,119.32,47.00,61.27,1,-1,-1,-1
1244,360,566.15,111.05,49.16,57.45,1,-1,-1,-1
1244,374,318.04,157.10,44.75,55.24,1,-1,-1,-1
1244,384,959.19,95.80,46.62,56.23,1,-1,-1,-1
1244,385,153.75,441.90,11.05,15.05,1,-1,-1,-1
1245,357,461.38,123.83,47.10,59.75,1,-1,-1,-1
1245,358,749.89,123.45,44.33,57.91,1,-1,-1,-1
1245,360,568.08,111.07,49.48,57.89,1,-1,-1,-1
1245,374,317.01,155.70,46.67,57.70,1,-1,-1,-1
1245,384,963.11,97.38,43.81,52.88,1,-1,-1,-1
1245,385,154.06,441.97,11.00,14.99,1,-1,-1,-1
1246,357,460.55,121.32,49.53,62.53,1,-1,-1,-1
1246,358,751.27,127.13,44.65,58.60,1,-1,-1,-1
1246,360,565.42,108.52,51.38,60.02,1,-1,-1,-1
1246,374,316.70,155.88,46.53,57.31,1,-1,-1,-1
1246,384,966.35,97.43,43.01,52.23,1,-1,-1,-1
1246,385,154.82,441.99,10.99,14.97,1,-1,-1,-1
1247,357,462.76,120.43,51.16,64.86,1,-1,-1,-1
1247,358,753.22,125.15,46.48,61.49,1,-1,-1,-1
1247,360,564.78,106.95,52.80,61.46,1,-1,-1,-1
1247,374,316.52,156.71,47.11,57.80,1,-1,-1,-1
1247,380,69.10,443.78,14.88,19.08,1,-1,-1,-1
1247,384,968.77,95.47,44.76,54.68,1,-1,-1,-1
1247,385,154.50,442.00,11.50,15.64,1,-1,-1,-1
1248,357,463.74,118.86,51.43,65.11,1,-1,-1,-1
1248,358,754.22,123.76,47.28,63.22,1,-1,-1,-1
1248,360,566.76,106.41,52.96,61.36,1,-1,-1,-1
1248,374,315.85,157.07,47.79,58.64,1,-1,-1,-1
1248,380,68.13,444.61,15.29,19.72,1,-1,-1,-1
1248,384,970.04,96.74,43.21,52.96,1,-1,-1,-1
1248,385,154.29,442.00,11.20,15.23,1,-1,-1,-1
1249,357,466.13,119.64,49.30,62.57,1,-1,-1,-1
1249,358,756.30,122.57,47.44,64.53,1,-1,-1,-1
1249,360,571.19,106.92,51.10,59.33,1,-1,-1,-1
1249,374,314.71,157.26,47.13,57.65,1,-1,-1,-1
1249,380,67.95,444.60,15.33,19.76,1,-1,-1,-1
1249,384,971.52,95.96,43.00,52.95,1,-1,-1,-1
1249,385,153.52,442.67,11.07,15.07,1,-1,-1,-1
1250,357,468.68,120.03,51.68,65.56,1,-1,-1,-1
1250,358,757.08,121.47,48.16,66.32,1,-1,-1,-1
1250,360,572.80,105.20,52.76,61.18,1,-1,-1,-1
1250,374,315.03,156.72,45.92,55.93,1,-1,-1,-1
1250,384,972.90,94.38,43.08,52.95,1,-1,-1,-1
1250,385,152.35,442.25,11.45,15.67,1,-1,-1,-1
1251,357,470.98,118.89,52.36,66.64,1,-1,-1,-1
1251,358,760.32,120.40,47.71,66.35,1,-1,-1,-1
1251,360,575.31,105.24,52.81,61.21,1,-1,-1,-1
1251,374,314.23,154.57,46.59,56.61,1,-1,-1,-1
1251,384,973.18,92.49,44.75,54.94,1,-1,-1,-1
1251,385,151.93,442.10,11.55,15.90,1,-1,-1,-1
1252,357,471.65,118.51,54.22,69.00,1,-1,-1,-1
1252,358,762.95,119.35,48.66,68.28,1,-1,-1,-1
1252,360,580.62,104.66,52.75,61.20,1,-1,-1,-1
1252,374,313.84,153.14,47.65,57.53,1,-1,-1,-1
1252,384,974.47,92.46,44.84,55.03,1,-1,-1,-1
1252,385,151.13,442.03,11.56,15.98,1,-1,-1,-1
1253,357,476.94,120.98,51.84,66.01,1,-1,-1,-1
1253,358,764.97,118.31,48.87,69.00,1,-1,-1,-1
1253,360,584.00,105.80,52.68,61.18,1,-1,-1,-1
1253,374,313.31,151.33,48.12,57.87,1,-1,-1,-1
1253,384,976.72,90.52,46.45,57.03,1,-1,-1,-1
1253,385,150.39,442.67,11.12,15.36,1,-1,-1,-1
1254,357,478.05,122.04,51.30,65.45,1,-1,-1,-1
1254,358,768.66,119.88,46.33,66.01,1,-1,-1,-1
1254,360,590.89,106.28,51.93,60.50,1,-1,-1,-1
1254,374,313.67,148.71,51.11,61.29,1,-1,-1,-1
1254,384,978.93,87.87,48.13,59.08,1,-1,-1,-1
1254,385,150.39,442.91,11.05,15.11,1,-1,-1,-1
1255,357,479.91,123.77,50.05,63.91,1,-1,-1,-1
1255,358,770.62,120.52,45.50,65.46,1,-1,-1,-1
1255,360,597.37,106.50,51.17,59.57,1,-1,-1,-1
1255,374,314.71,147.76,49.75,59.34,1,-1,-1,-1
1255,384,979.90,86.88,49.05,59.86,1,-1,-1,-1
1255,385,150.09,443.00,10.99,15.02,1,-1,-1,-1
1256,357,479.30,125.12,49.36,63.32,1,-1,-1,-1
1256,358,776.25,121.42,44.56,64.59,1,-1,-1,-1
1256,360,604.65,105.28,50.41,58.55,1,-1,-1,-1
1256,374,315.33,146.80,49.39,58.53,1,-1,-1,-1
1256,384,983.81,86.54,47.36,57.54,1,-1,-1,-1
1256,385,149.91,443.08,10.95,14.98,1,-1,-1,-1
1257,357,480.39,126.30,47.66,61.10,1,-1,-1,-1
1257,358,780.41,123.10,43.33,62.92,1,-1,-1,-1
1257,360,613.06,104.85,48.61,56.17,1,-1,-1,-1
1257,374,313.13,144.50,52.10,61.53,1,-1,-1,-1
1257,384,985.96,85.15,47.89,57.94,1,-1,-1,-1
1258,357,482.00,126.26,47.44,60.82,1,-1,-1,-1
1258,358,782.35,123.20,43.29,62.86,1,-1,-1,-1
1258,360,616.05,104.17,48.33,55.85,1,-1,-1,-1
1258,374,313.30,143.09,52.46,61.97,1,-1,-1,-1
1258,384,988.08,84.02,48.12,58.21,1,-1,-1,-1
1260,393,843.60,251.43,109.38,173.80,1,-1,-1,-1
1260,394,615.16,271.71,137.33,168.03,1,-1,-1,-1
1261,393,853.31,250.26,108.32,171.74,1,-1,-1,-1
1261,394,632.23,271.30,135.98,166.12,1,-1,-1,-1
1262,393,869.30,246.43,107.12,169.34,1,-1,-1,-1
1262,394,650.45,271.71,132.04,160.53,1,-1,-1,-1
1263,393,891.54,240.26,106.13,167.74,1,-1,-1,-1
1263,394,672.53,264.28,132.59,160.46,1,-1,-1,-1
1264,393,912.70,232.65,105.45,166.48,1,-1,-1,-1
1264,394,692.73,256.10,134.32,162.04,1,-1,-1,-1
1265,393,930.30,225.98,108.86,171.58,1,-1,-1,-1
1265,394,705.46,256.08,136.11,163.41,1,-1,-1,-1
1266,393,950.64,223.74,110.13,173.41,1,-1,-1,-1
1266,394,726.64,253.43,137.77,164.68,1,-1,-1,-1
1267,393,974.14,229.83,104.38,164.00,1,-1,-1,-1
1267,394,739.02,245.75,146.03,174.03,1,-1,-1,-1
1268,393,993.17,236.56,100.59,157.63,1,-1,-1,-1
1268,394,742.71,235.10,153.86,182.72,1,-1,-1,-1
1269,393,1003.02,232.93,103.43,161.54,1,-1,-1,-1
1269,394,745.47,225.25,156.29,184.73,1,-1,-1,-1
1270,393,1006.00,227.00,106.73,165.63,1,-1,-1,-1
1270,394,753.19,225.51,146.43,172.32,1,-1,-1,-1
1271,393,1009.32,224.86,105.11,162.55,1,-1,-1,-1
1271,394,745.36,215.08,151.52,177.53,1,-1,-1,-1
1272,393,1003.31,225.50,106.18,162.04,1,-1,-1,-1
1272,394,738.21,204.86,157.20,184.63,1,-1,-1,-1
1273,393,1000.53,217.82,110.78,167.87,1,-1,-1,-1
1273,394,734.07,195.93,159.64,188.60,1,-1,-1,-1
1274,393,1001.55,216.35,111.16,166.75,1,-1,-1,-1
