1395,47,405.06,108.53,54.95,83.08,1,-1,-1,-1
1395,49,820.68,242.22,97.17,134.11,1,-1,-1,-1
1395,53,432.32,199.27,58.51,99.45,1,-1,-1,-1
1396,46,263.15,153.67,41.96,68.77,1,-1,-1,-1
1396,47,409.92,107.56,54.77,82.26,1,-1,-1,-1
1396,49,810.44,241.57,96.99,134.89,1,-1,-1,-1
1396,53,433.11,199.73,54.25,92.43,1,-1,-1,-1
1397,46,268.03,152.38,42.28,69.56,1,-1,-1,-1
1397,47,410.63,106.60,56.62,85.31,1,-1,-1,-1
1397,49,801.66,241.38,96.71,135.17,1,-1,-1,-1
1397,53,434.95,197.18,53.26,91.15,1,-1,-1,-1
1398,46,273.29,152.57,41.82,68.53,1,-1,-1,-1
1398,47,412.36,108.25,56.17,85.12,1,-1,-1,-1
1398,49,797.04,251.22,89.83,125.39,1,-1,-1,-1
1398,53,436.33,196.95,51.16,88.02,1,-1,-1,-1
1399,46,279.07,152.01,42.33,69.47,1,-1,-1,-1
1399,47,413.90,108.31,54.61,83.07,1,-1,-1,-1
1399,49,786.90,251.05,90.55,125.63,1,-1,-1,-1
1399,53,436.71,190.77,51.89,90.31,1,-1,-1,-1
1400,46,283.83,151.81,42.29,69.83,1,-1,-1,-1
1400,47,416.58,106.39,54.20,82.28,1,-1,-1,-1
1400,49,780.94,248.99,90.51,125.06,1,-1,-1,-1
1400,53,438.97,191.23,49.47,87.17,1,-1,-1,-1
1401,46,288.28,150.44,43.20,71.28,1,-1,-1,-1
1401,47,419.06,106.38,54.20,82.00,1,-1,-1,-1
1401,49,772.60,242.23,94.01,130.20,1,-1,-1,-1
1401,53,439.57,184.03,50.25,88.73,1,-1,-1,-1
1402,46,295.98,149.29,43.66,71.82,1,-1,-1,-1
1402,47,421.53,106.43,52.90,79.92,1,-1,-1,-1
1402,49,765.12,235.82,96.59,134.06,1,-1,-1,-1
1402,53,441.32,182.79,51.65,91.31,1,-1,-1,-1
1403,46,301.33,150.84,41.28,68.08,1,-1,-1,-1
1403,47,424.41,105.15,52.93,79.81,1,-1,-1,-1
1403,49,757.69,233.40,98.08,136.84,1,-1,-1,-1
1403,53,444.22,175.14,53.79,96.24,1,-1,-1,-1
1404,46,306.66,150.13,41.98,69.31,1,-1,-1,-1
1404,47,426.69,100.72,56.32,85.12,1,-1,-1,-1
1404,49,747.01,231.23,99.85,139.84,1,-1,-1,-1
1404,53,442.36,172.84,53.92,96.48,1,-1,-1,-1
1405,46,310.63,147.25,43.87,72.40,1,-1,-1,-1
1405,47,431.68,99.76,56.95,85.77,1,-1,-1,-1
1405,49,741.37,236.30,98.24,138.37,1,-1,-1,-1
1405,53,450.16,179.37,52.41,94.62,1,-1,-1,-1
1406,46,316.50,147.48,44.01,72.25,1,-1,-1,-1
1406,47,435.51,103.38,55.80,84.05,1,-1,-1,-1
1406,49,736.35,242.96,95.39,134.46,1,-1,-1,-1
1406,53,451.69,178.66,55.73,102.34,1,-1,-1,-1
1407,46,322.32,149.58,43.10,70.87,1,-1,-1,-1
1407,47,438.18,107.49,54.01,82.05,1,-1,-1,-1
1407,49,729.64,246.87,94.61,134.93,1,-1,-1,-1
1407,53,450.98,177.33,56.18,103.17,1,-1,-1,-1
1408,46,325.71,145.76,45.94,76.29,1,-1,-1,-1
1408,47,445.93,110.40,54.91,84.63,1,-1,-1,-1
1408,49,722.91,246.35,95.98,138.39,1,-1,-1,-1
1409,46,331.90,146.94,45.34,75.07,1,-1,-1,-1
1409,47,449.44,110.46,55.00,84.78,1,-1,-1,-1
1409,49,717.36,249.41,94.46,137.72,1,-1,-1,-1
1409,53,445.38,191.55,55.31,103.31,1,-1,-1,-1
1410,46,339.13,148.77,44.85,74.53,1,-1,-1,-1
1410,49,711.57,251.25,93.90,138.75,1,-1,-1,-1
1410,53,442.98,198.70,54.70,104.00,1,-1,-1,-1
1411,46,344.40,148.48,45.08,74.91,1,-1,-1,-1
1411,47,470.35,106.73,55.91,85.01,1,-1,-1,-1
1411,49,706.65,247.99,96.35,144.37,1,-1,-1,-1
1411,53,439.63,203.13,55.60,108.83,1,-1,-1,-1
1412,47,476.96,105.45,57.03,86.41,1,-1,-1,-1
1412,49,703.96,249.34,94.75,143.23,1,-1,-1,-1
1412,53,438.06,204.35,56.17,109.94,1,-1,-1,-1
1413,46,354.79,147.15,47.16,78.47,1,-1,-1,-1
1413,47,485.76,101.72,58.13,88.21,1,-1,-1,-1
1413,49,701.40,250.52,95.15,144.70,1,-1,-1,-1
1413,53,439.06,215.83,51.04,101.08,1,-1,-1,-1
1414,46,361.50,149.61,44.88,75.02,1,-1,-1,-1
1414,47,492.85,100.98,57.89,87.57,1,-1,-1,-1
1414,49,696.67,254.23,94.06,143.92,1,-1,-1,-1
1414,53,437.71,218.01,51.12,101.24,1,-1,-1,-1
1415,46,365.81,147.84,45.29,76.43,1,-1,-1,-1
1415,47,502.24,99.42,57.13,85.99,1,-1,-1,-1
1415,49,693.37,260.90,92.50,141.60,1,-1,-1,-1
1415,53,440.90,216.86,50.91,101.88,1,-1,-1,-1
1416,46,370.03,149.16,45.19,75.62,1,-1,-1,-1
1416,47,508.15,96.87,58.30,87.36,1,-1,-1,-1
1416,49,688.43,261.42,94.46,145.33,1,-1,-1,-1
1416,53,439.99,218.70,51.02,102.09,1,-1,-1,-1
1417,46,377.49,148.36,45.55,75.95,1,-1,-1,-1
1417,47,513.48,99.22,58.69,87.21,1,-1,-1,-1
1417,49,686.49,264.84,93.71,145.39,1,-1,-1,-1
1417,53,446.35,214.61,50.52,102.07,1,-1,-1,-1
1418,46,383.90,149.38,44.69,74.75,1,-1,-1,-1
1418,47,515.79,99.51,61.74,91.10,1,-1,-1,-1
1418,49,682.09,262.17,95.29,148.67,1,-1,-1,-1
1418,53,446.17,215.83,50.61,102.25,1,-1,-1,-1
1419,46,387.58,146.46,46.71,78.27,1,-1,-1,-1
1419,47,520.66,96.39,63.67,93.19,1,-1,-1,-1
1419,49,678.87,262.42,95.38,149.88,1,-1,-1,-1
1419,53,454.06,205.21,47.40,95.01,1,-1,-1,-1
1420,46,391.96,146.69,47.05,78.26,1,-1,-1,-1
1420,47,521.35,95.20,66.39,95.93,1,-1,-1,-1
1420,49,676.24,269.67,91.39,143.77,1,-1,-1,-1
1420,53,459.66,200.18,50.11,101.10,1,-1,-1,-1
1421,46,396.83,146.13,47.57,78.89,1,-1,-1,-1
1421,47,526.48,94.33,67.05,96.90,1,-1,-1,-1
1421,49,674.75,273.09,89.96,140.68,1,-1,-1,-1
1421,53,464.58,188.75,50.03,101.75,1,-1,-1,-1
1422,46,402.68,145.28,47.26,79.12,1,-1,-1,-1
1422,49,670.88,269.63,93.09,146.20,1,-1,-1,-1
1422,53,466.20,186.94,50.14,101.99,1,-1,-1,-1
1423,46,406.47,144.31,47.56,80.50,1,-1,-1,-1
1423,49,666.32,267.68,95.46,150.18,1,-1,-1,-1
1423,53,475.87,185.81,47.45,95.83,1,-1,-1,-1
1424,46,410.72,142.65,46.93,79.70,1,-1,-1,-1
1424,49,662.92,266.23,96.71,152.34,1,-1,-1,-1
1424,53,477.33,184.71,47.94,95.81,1,-1,-1,-1
1425,46,416.00,142.03,46.84,78.71,1,-1,-1,-1
1425,49,662.07,266.95,96.59,151.83,1,-1,-1,-1
1425,53,475.85,181.68,51.36,101.16,1,-1,-1,-1
1426,46,420.30,141.15,46.42,77.66,1,-1,-1,-1
1426,49,662.30,271.80,95.10,148.96,1,-1,-1,-1
1426,53,476.35,183.20,51.76,101.15,1,-1,-1,-1
1427,46,423.03,137.53,48.28,81.90,1,-1,-1,-1
1427,49,659.79,272.95,97.40,152.47,1,-1,-1,-1
1427,53,478.16,181.91,51.78,101.14,1,-1,-1,-1
1428,46,429.21,134.91,48.82,82.81,1,-1,-1,-1
1428,47,565.05,85.18,65.92,93.58,1,-1,-1,-1
1428,49,659.22,273.36,99.00,155.06,1,-1,-1,-1
1428,53,480.30,191.37,50.70,97.83,1,-1,-1,-1
1429,46,434.24,133.28,50.58,86.40,1,-1,-1,-1
1429,47,566.83,82.60,68.32,96.79,1,-1,-1,-1
1429,49,659.54,272.82,100.72,157.98,1,-1,-1,-1
1429,53,482.21,191.11,50.61,97.66,1,-1,-1,-1
1430,46,437.51,134.62,50.84,87.75,1,-1,-1,-1
1430,47,572.00,80.46,70.11,99.74,1,-1,-1,-1
1430,49,661.52,279.10,99.15,155.16,1,-1,-1,-1
1431,46,443.61,135.19,49.33,86.95,1,-1,-1,-1
1431,47,575.95,79.04,70.39,100.83,1,-1,-1,-1
1431,49,663.77,282.15,99.11,154.00,1,-1,-1,-1
1432,46,450.31,131.52,49.50,87.91,1,-1,-1,-1
1432,47,582.15,79.21,69.87,100.57,1,-1,-1,-1
1432,49,666.59,284.57,99.26,152.88,1,-1,-1,-1
1433,46,456.09,132.77,47.97,84.98,1,-1,-1,-1
1433,47,585.80,78.01,69.35,99.78,1,-1,-1,-1
1433,49,669.75,286.08,99.85,153.10,1,-1,-1,-1
1434,46,462.13,132.64,45.88,81.82,1,-1,-1,-1
1434,47,588.68,76.28,69.69,100.77,1,-1,-1,-1
1434,49,670.15,281.31,103.04,159.76,1,-1,-1,-1
1435,46,468.62,132.63,45.57,81.95,1,-1,-1,-1
1435,47,594.10,75.67,68.70,99.15,1,-1,-1,-1
1435,49,677.39,289.88,99.16,153.16,1,-1,-1,-1
1436,46,475.23,132.65,45.30,80.68,1,-1,-1,-1
1436,47,596.64,74.83,69.59,99.17,1,-1,-1,-1
1436,49,679.70,289.87,102.12,157.81,1,-1,-1,-1
1437,46,479.52,132.02,44.49,78.86,1,-1,-1,-1
1437,47,600.54,75.88,67.00,93.22,1,-1,-1,-1
1437,49,682.24,289.19,103.69,160.81,1,-1,-1,-1
1438,46,484.02,133.82,43.27,76.85,1,-1,-1,-1
1438,47,601.00,74.99,67.53,92.95,1,-1,-1,-1
1438,49,687.49,290.17,104.20,161.28,1,-1,-1,-1
1438,53,526.02,189.96,59.04,112.50,1,-1,-1,-1
1439,46,486.87,132.49,45.40,81.49,1,-1,-1,-1
1439,47,603.61,76.70,65.25,88.18,1,-1,-1,-1
1439,49,696.06,291.16,103.66,160.10,1,-1,-1,-1
1439,53,544.51,184.04,52.31,99.45,1,-1,-1,-1
1440,46,492.35,132.67,46.25,83.17,1,-1,-1,-1
1440,47,600.66,76.04,71.13,93.90,1,-1,-1,-1
1440,49,701.59,294.12,103.45,159.62,1,-1,-1,-1
1440,53,549.59,183.39,52.22,99.29,1,-1,-1,-1
1441,46,496.47,132.76,46.11,82.51,1,-1,-1,-1
1441,47,603.83,74.50,69.34,90.02,1,-1,-1,-1
1441,49,704.46,291.23,106.25,164.03,1,-1,-1,-1
1442,46,497.64,132.15,47.09,83.56,1,-1,-1,-1
1442,47,602.49,73.93,75.40,97.24,1,-1,-1,-1
1442,49,709.13,290.11,107.81,166.31,1,-1,-1,-1
1443,46,499.08,131.27,47.78,84.60,1,-1,-1,-1
1443,47,605.27,73.25,75.71,97.64,1,-1,-1,-1
1443,49,712.62,285.73,110.04,170.42,1,-1,-1,-1
1443,53,584.79,170.37,53.33,103.43,1,-1,-1,-1
1444,46,500.62,132.26,47.03,82.37,1,-1,-1,-1
1444,47,607.53,72.13,69.27,89.55,1,-1,-1,-1
1444,49,715.49,288.58,107.62,166.10,1,-1,-1,-1
1444,53,591.72,168.66,53.47,103.71,1,-1,-1,-1
1445,46,500.98,130.67,46.79,81.49,1,-1,-1,-1
1445,47,607.71,69.73,68.83,89.72,1,-1,-1,-1
1445,49,717.26,286.38,108.36,166.99,1,-1,-1,-1
1446,46,501.85,130.09,46.93,81.16,1,-1,-1,-1
1446,47,605.59,69.60,71.71,95.79,1,-1,-1,-1
1446,49,717.62,282.91,109.71,169.26,1,-1,-1,-1
1447,46,500.31,126.57,49.13,85.02,1,-1,-1,-1
1447,47,604.16,66.98,74.04,101.23,1,-1,-1,-1
1447,49,716.41,281.60,110.77,171.40,1,-1,-1,-1
1448,46,497.86,124.63,50.34,87.09,1,-1,-1,-1
1448,47,604.23,64.70,73.58,102.70,1,-1,-1,-1
1448,49,718.81,291.56,105.91,161.72,1,-1,-1,-1
1448,53,620.32,182.94,60.54,119.56,1,-1,-1,-1
1449,46,495.91,124.56,49.98,86.58,1,-1,-1,-1
1449,47,604.28,63.19,73.20,103.88,1,-1,-1,-1
1449,49,715.51,293.45,110.18,167.29,1,-1,-1,-1
1449,53,627.29,183.07,61.32,121.12,1,-1,-1,-1
1450,46,492.83,127.20,51.00,88.98,1,-1,-1,-1
1450,47,603.49,65.91,71.31,102.35,1,-1,-1,-1
1450,49,712.92,295.43,114.46,172.55,1,-1,-1,-1
1451,46,494.06,126.75,51.37,89.65,1,-1,-1,-1
1451,47,602.01,66.35,70.83,102.38,1,-1,-1,-1
1451,49,704.34,296.80,118.82,180.39,1,-1,-1,-1
1452,46,485.51,130.68,51.07,89.30,1,-1,-1,-1
1452,47,599.51,64.58,69.88,101.70,1,-1,-1,-1
1452,49,700.85,306.33,118.86,180.15,1,-1,-1,-1
1453,46,479.87,132.90,49.14,85.93,1,-1,-1,-1
1453,47,597.40,59.98,71.78,105.37,1,-1,-1,-1
1453,49,697.56,312.00,120.02,181.92,1,-1,-1,-1
1454,46,474.95,132.37,49.50,86.70,1,-1,-1,-1
1454,47,595.67,58.27,71.76,106.08,1,-1,-1,-1
1454,49,694.71,319.31,121.68,181.89,1,-1,-1,-1
1455,46,466.68,129.53,51.42,90.93,1,-1,-1,-1
1455,47,592.89,57.01,70.72,105.02,1,-1,-1,-1
1455,49,688.71,324.00,119.69,177.23,1,-1,-1,-1
1456,46,461.12,129.76,49.99,87.97,1,-1,-1,-1
1456,47,588.81,53.94,71.07,106.54,1,-1,-1,-1
1456,49,681.33,323.02,120.49,178.03,1,-1,-1,-1
1457,46,454.29,129.87,48.89,86.10,1,-1,-1,-1
1457,47,584.49,51.52,71.58,108.41,1,-1,-1,-1
1457,49,677.43,327.17,120.54,176.98,1,-1,-1,-1
1458,46,446.54,127.25,51.05,90.71,1,-1,-1,-1
1458,47,581.48,51.30,70.62,107.79,1,-1,-1,-1
1458,49,676.41,336.57,117.78,170.61,1,-1,-1,-1
1459,46,442.69,126.95,51.35,91.10,1,-1,-1,-1
1459,47,579.58,51.93,70.51,108.17,1,-1,-1,-1
1459,49,674.18,339.34,119.26,170.83,1,-1,-1,-1
1459,53,691.73,178.24,51.62,101.37,1,-1,-1,-1
1460,46,438.36,128.81,50.86,89.91,1,-1,-1,-1
1460,47,577.88,52.22,70.55,108.29,1,-1,-1,-1
1460,49,673.12,337.60,122.38,173.57,1,-1,-1,-1
1460,53,698.37,177.97,51.27,100.66,1,-1,-1,-1
1461,46,434.66,132.18,49.72,88.11,1,-1,-1,-1
1461,47,573.94,51.72,71.34,110.28,1,-1,-1,-1
1461,49,670.25,336.18,125.98,177.23,1,-1,-1,-1
1462,46,430.78,134.79,49.22,87.42,1,-1,-1,-1
1462,47,572.53,53.52,69.62,108.40,1,-1,-1,-1
1462,49,666.93,332.28,129.29,181.22,1,-1,-1,-1
1463,46,425.28,135.09,49.43,88.48,1,-1,-1,-1
1463,47,571.46,52.28,70.15,109.62,1,-1,-1,-1
1463,49,663.89,326.14,134.86,189.26,1,-1,-1,-1
1464,46,421.81,134.53,49.26,88.22,1,-1,-1,-1
1464,47,569.31,51.84,70.02,110.06,1,-1,-1,-1
1464,49,659.01,319.88,138.05,194.22,1,-1,-1,-1
1465,46,419.86,132.31,50.11,89.43,1,-1,-1,-1
1465,47,568.04,50.39,70.99,112.18,1,-1,-1,-1
1465,49,656.12,316.11,140.72,198.04,1,-1,-1,-1
1466,46,416.73,130.16,50.20,89.23,1,-1,-1,-1
1466,47,567.51,51.82,70.25,111.66,1,-1,-1,-1
1466,49,660.19,327.60,134.09,186.50,1,-1,-1,-1
1467,46,412.82,126.03,52.65,93.76,1,-1,-1,-1
1467,47,568.15,52.40,69.74,111.43,1,-1,-1,-1
1467,49,658.42,328.15,132.40,182.46,1,-1,-1,-1
1468,46,409.33,125.43,53.02,94.42,1,-1,-1,-1
1468,47,566.69,51.97,70.05,111.93,1,-1,-1,-1
1468,49,656.79,328.98,132.68,182.85,1,-1,-1,-1
1470,56,439.38,134.42,109.48,133.56,1,-1,-1,-1
1471,56,441.61,135.42,111.74,135.57,1,-1,-1,-1
1472,56,451.40,141.63,107.64,130.34,1,-1,-1,-1
1473,56,459.21,145.23,105.29,127.75,1,-1,-1,-1
1474,56,461.42,143.52,105.11,128.33,1,-1,-1,-1
1475,56,452.98,141.47,107.97,132.03,1,-1,-1,-1
1476,56,449.31,137.31,108.05,132.70,1,-1,-1,-1
1477,56,449.09,138.42,107.01,132.28,1,-1,-1,-1
1478,56,447.20,139.51,110.20,136.82,1,-1,-1,-1
1479,56,449.24,141.23,110.50,139.15,1,-1,-1,-1
1480,56,455.15,143.85,106.92,136.06,1,-1,-1,-1
1481,56,455.89,144.52,107.24,136.47,1,-1,-1,-1
1483,56,458.41,161.24,97.65,123.48,1,-1,-1,-1
1484,56,459.07,161.01,97.70,123.56,1,-1,-1,-1
1485,56,457.32,156.93,98.94,126.26,1,-1,-1,-1
1486,56,457.90,159.37,95.61,122.62,1,-1,-1,-1
1487,56,455.37,159.57,91.73,118.56,1,-1,-1,-1
1488,56,449.57,154.84,91.22,119.14,1,-1,-1,-1
1489,56,440.74,147.08,93.18,122.06,1,-1,-1,-1
1490,56,437.59,142.88,91.75,120.52,1,-1,-1,-1
1491,56,435.79,142.64,89.26,117.29,1,-1,-1,-1
1492,56,434.07,143.26,88.63,116.11,1,-1,-1,-1
1493,56,433.09,144.19,89.25,117.06,1,-1,-1,-1
1494,56,432.83,146.55,90.75,119.43,1,-1,-1,-1
1495,56,434.22,147.45,90.44,119.68,1,-1,-1,-1
1496,56,433.64,146.47,91.37,121.77,1,-1,-1,-1
1497,56,433.43,147.42,90.48,120.59,1,-1,-1,-1
1498,56,432.53,149.78,88.58,118.16,1,-1,-1,-1
1499,56,430.89,150.00,84.58,113.25,1,-1,-1,-1
1500,56,426.10,145.35,84.82,113.46,1,-1,-1,-1
1501,56,423.09,142.33,82.22,109.56,1,-1,-1,-1
1502,56,420.05,137.17,84.58,112.86,1,-1,-1,-1
1503,56,417.87,134.01,85.70,114.73,1,-1,-1,-1
1504,56,418.80,133.51,86.09,115.46,1,-1,-1,-1
1505,56,420.06,136.02,85.89,114.43,1,-1,-1,-1
1506,56,420.06,135.70,88.25,117.36,1,-1,-1,-1
1507,56,419.25,136.92,90.16,119.77,1,-1,-1,-1
1508,56,419.52,138.72,89.16,118.07,1,-1,-1,-1
1509,56,418.97,140.10,86.88,114.09,1,-1,-1,-1
1510,56,417.45,140.64,86.71,113.25,1,-1,-1,-1
1511,46,429.10,96.01,189.83,304.61,1,-1,-1,-1
1511,56,416.54,140.55,86.41,112.87,1,-1,-1,-1
1512,46,426.45,94.60,202.04,305.44,1,-1,-1,-1
1513,46,426.06,90.28,210.40,308.04,1,-1,-1,-1
1514,46,425.38,92.28,216.52,310.76,1,-1,-1,-1
1515,46,427.96,106.99,216.21,305.38,1,-1,-1,-1
1516,46,424.40,112.19,222.43,310.10,1,-1,-1,-1
1517,46,420.27,118.65,226.38,313.07,1,-1,-1,-1
1518,46,416.83,121.79,229.44,315.36,1,-1,-1,-1
1519,46,413.10,121.69,232.66,318.67,1,-1,-1,-1
1520,46,411.53,122.26,234.02,319.16,1,-1,-1,-1
1521,46,418.82,123.10,233.55,317.89,1,-1,-1,-1
1522,46,428.42,122.07,235.95,321.81,1,-1,-1,-1
1523,46,438.40,125.56,233.20,316.69,1,-1,-1,-1
1524,46,453.18,130.81,223.17,300.08,1,-1,-1,-1
1525,46,464.25,140.82,217.52,288.88,1,-1,-1,-1
1526,46,471.04,149.81,221.10,290.80,1,-1,-1,-1
1527,46,477.00,158.98,227.75,298.81,1,-1,-1,-1
1528,46,483.70,160.99,232.14,304.43,1,-1,-1,-1
1529,46,492.72,159.65,234.90,307.87,1,-1,-1,-1
1530,46,503.17,158.33,228.71,298.64,1,-1,-1,-1
1531,46,506.99,153.67,233.41,303.66,1,-1,-1,-1
1532,46,512.52,142.03,237.06,307.47,1,-1,-1,-1
1533,46,523.92,137.55,231.20,299.04,1,-1,-1,-1
1534,46,533.43,135.80,231.35,298.40,1,-1,-1,-1
1535,46,539.46,131.18,232.57,298.82,1,-1,-1,-1
1536,46,546.39,136.74,232.42,297.65,1,-1,-1,-1
1537,46,551.65,145.49,232.48,297.21,1,-1,-1,-1
1538,46,557.38,148.12,233.73,297.70,1,-1,-1,-1
1539,46,561.26,147.75,234.88,299.22,1,-1,-1,-1
1540,46,566.24,146.91,232.40,296.49,1,-1,-1,-1
1541,46,564.64,140.58,234.56,298.76,1,-1,-1,-1
1542,46,565.53,131.61,235.28,299.61,1,-1,-1,-1
1543,46,567.86,128.87,233.14,297.29,1,-1,-1,-1
1544,46,566.89,126.56,231.65,295.08,1,-1,-1,-1
1545,46,563.72,125.07,231.70,294.26,1,-1,-1,-1
1546,46,563.09,125.23,232.32,293.30,1,-1,-1,-1
1547,46,560.31,124.67,234.09,294.28,1,-1,-1,-1
1548,46,557.65,125.17,234.49,293.34,1,-1,-1,-1
1549,46,554.94,125.40,236.54,294.32,1,-1,-1,-1
1550,46,553.15,124.20,238.09,294.70,1,-1,-1,-1
1551,46,552.76,125.10,236.67,291.55,1,-1,-1,-1
1552,46,553.03,122.82,238.54,295.01,1,-1,-1,-1
1553,46,551.69,118.70,237.46,294.33,1,-1,-1,-1
1554,46,547.17,111.88,240.36,298.04,1,-1,-1,-1
1555,46,543.38,108.70,241.67,300.10,1,-1,-1,-1
1556,46,541.17,108.88,241.07,299.55,1,-1,-1,-1
1557,46,538.61,109.03,241.65,300.64,1,-1,-1,-1
1558,46,536.09,107.83,243.71,303.67,1,-1,-1,-1
1559,46,533.52,108.08,246.45,307.43,1,-1,-1,-1
1560,46,531.90,113.48,244.89,305.55,1,-1,-1,-1
1561,46,527.44,117.57,240.16,298.85,1,-1,-1,-1
1562,46,521.78,117.16,242.41,302.26,1,-1,-1,-1
1563,46,515.35,115.69,243.45,303.52,1,-1,-1,-1
1564,46,509.70,115.80,242.50,302.01,1,-1,-1,-1
1565,46,499.91,109.24,245.08,305.39,1,-1,-1,-1
1566,46,495.09,111.39,240.62,299.41,1,-1,-1,-1
1567,46,485.59,106.94,242.58,301.08,1,-1,-1,-1
1568,46,482.58,109.94,241.20,300.39,1,-1,-1,-1
1569,46,477.14,111.11,240.36,299.46,1,-1,-1,-1
1570,46,471.80,114.88,239.02,297.13,1,-1,-1,-1
1571,46,464.36,112.99,240.43,298.91,1,-1,-1,-1
1572,46,461.32,112.29,239.84,298.93,1,-1,-1,-1
1573,46,457.62,108.06,241.11,301.58,1,-1,-1,-1
1574,46,455.88,107.14,239.98,300.61,1,-1,-1,-1
1575,46,452.61,104.83,239.19,299.57,1,-1,-1,-1
1576,46,452.40,100.68,239.81,300.50,1,-1,-1,-1
1577,46,454.36,95.20,238.89,299.53,1,-1,-1,-1
1578,46,452.87,92.51,238.02,298.50,1,-1,-1,-1
1579,46,450.36,91.56,237.19,298.11,1,-1,-1,-1
1580,46,448.62,94.58,234.73,294.67,1,-1,-1,-1
1581,46,441.93,92.47,238.16,298.69,1,-1,-1,-1
1582,46,436.84,99.63,235.59,294.93,1,-1,-1,-1
1583,46,434.97,103.74,236.74,296.15,1,-1,-1,-1
1584,46,432.72,107.27,236.57,295.30,1,-1,-1,-1
1585,46,431.35,107.93,237.13,295.65,1,-1,-1,-1
1586,46,434.79,114.11,233.64,291.83,1,-1,-1,-1
1587,46,433.23,112.43,236.31,296.38,1,-1,-1,-1
1588,46,423.94,108.49,239.70,301.37,1,-1,-1,-1
1589,46,419.57,110.24,237.60,299.33,1,-1,-1,-1
1590,46,411.77,105.62,242.70,306.46,1,-1,-1,-1
1591,46,410.28,106.49,241.27,306.49,1,-1,-1,-1
1592,46,402.94,102.23,245.33,313.04,1,-1,-1,-1
1593,46,400.35,98.01,247.34,316.14,1,-1,-1,-1
1594,46,400.71,87.25,250.26,321.85,1,-1,-1,-1
1595,46,405.76,83.18,246.30,318.10,1,-1,-1,-1
1596,46,411.04,79.06,243.63,314.58,1,-1,-1,-1
1597,46,419.29,74.28,239.54,308.57,1,-1,-1,-1
1598,46,418.53,71.72,239.71,308.78,1,-1,-1,-1
1598,56,640.07,126.00,248.77,316.97,1,-1,-1,-1
1599,56,646.60,125.91,250.18,322.62,1,-1,-1,-1
1600,56,656.26,127.11,252.67,330.18,1,-1,-1,-1
1601,56,666.16,138.22,251.53,331.32,1,-1,-1,-1
1602,56,670.86,151.52,246.08,325.34,1,-1,-1,-1
1603,56,665.40,151.59,249.19,329.95,1,-1,-1,-1
1604,56,662.45,155.43,243.57,324.60,1,-1,-1,-1
1605,56,652.18,151.04,243.02,325.64,1,-1,-1,-1
1606,56,639.22,142.21,243.87,327.92,1,-1,-1,-1
1607,56,626.14,127.76,246.64,333.27,1,-1,-1,-1
1608,56,616.17,126.78,241.35,324.88,1,-1,-1,-1
1609,56,607.99,142.29,229.42,306.33,1,-1,-1,-1
1610,56,593.62,145.56,230.05,307.27,1,-1,-1,-1
1611,56,578.73,146.07,235.27,316.23,1,-1,-1,-1
1612,56,566.10,140.35,242.42,329.39,1,-1,-1,-1
1613,56,563.25,147.88,241.51,330.50,1,-1,-1,-1
1614,56,554.54,139.05,246.33,340.65,1,-1,-1,-1
1615,56,553.31,138.28,243.64,339.26,1,-1,-1,-1
1616,56,558.39,148.47,232.59,323.52,1,-1,-1,-1
1617,56,563.60,151.75,229.69,319.33,1,-1,-1,-1
1618,56,571.23,142.95,231.43,322.44,1,-1,-1,-1
1619,56,578.71,139.00,232.20,323.59,1,-1,-1,-1
1620,56,585.89,142.13,232.55,324.01,1,-1,-1,-1
1621,56,587.40,151.91,233.20,324.82,1,-1,-1,-1
1622,56,589.67,164.19,232.68,324.44,1,-1,-1,-1
1623,56,586.88,166.80,233.84,326.26,1,-1,-1,-1
1624,56,582.42,163.75,235.80,329.57,1,-1,-1,-1
1625,56,574.36,159.24,239.42,335.40,1,-1,-1,-1
1626,56,569.91,156.16,237.07,331.69,1,-1,-1,-1
1627,56,561.28,143.04,236.87,330.86,1,-1,-1,-1
1628,56,552.72,137.43,234.36,325.90,1,-1,-1,-1
1629,56,549.63,145.31,227.32,313.37,1,-1,-1,-1
1630,56,539.83,146.32,229.46,314.03,1,-1,-1,-1
1631,56,531.62,144.04,233.75,318.29,1,-1,-1,-1
1632,56,524.21,153.11,231.79,313.31,1,-1,-1,-1
1633,56,514.61,156.58,234.33,313.44,1,-1,-1,-1
1634,56,507.66,159.17,235.09,312.19,1,-1,-1,-1
1635,56,496.35,148.82,243.23,322.38,1,-1,-1,-1
1636,56,491.16,140.37,247.84,327.49,1,-1,-1,-1
1637,56,493.48,151.55,240.13,314.37,1,-1,-1,-1
1638,56,491.30,155.94,239.19,311.24,1,-1,-1,-1
1639,56,486.98,156.88,245.55,318.10,1,-1,-1,-1
1640,56,479.75,155.23,257.43,335.12,1,-1,-1,-1
1641,56,474.65,159.77,265.56,349.29,1,-1,-1,-1
1642,56,477.18,171.19,266.41,351.51,1,-1,-1,-1
1643,56,484.60,180.20,256.82,339.23,1,-1,-1,-1
1644,56,487.97,188.91,254.41,336.29,1,-1,-1,-1
1645,56,491.93,198.00,252.87,334.49,1,-1,-1,-1
1646,56,496.67,207.90,252.54,333.77,1,-1,-1,-1
1647,56,497.50,212.15,255.75,338.76,1,-1,-1,-1
1648,56,501.88,223.44,252.14,334.70,1,-1,-1,-1
1649,56,504.74,226.24,253.06,336.41,1,-1,-1,-1
