859,125,645.98,291.52,21.31,28.11,1,-1,-1,-1
859,126,567.98,254.47,21.61,30.62,1,-1,-1,-1
859,127,470.11,250.55,22.96,30.98,1,-1,-1,-1
860,119,747.65,301.14,13.41,22.42,1,-1,-1,-1
860,125,646.79,292.40,19.82,26.13,1,-1,-1,-1
860,126,565.15,253.13,21.84,30.92,1,-1,-1,-1
860,127,469.31,249.83,22.56,30.35,1,-1,-1,-1
861,119,749.62,300.78,12.90,21.50,1,-1,-1,-1
861,125,648.21,291.39,19.68,26.06,1,-1,-1,-1
861,126,563.63,252.00,21.53,30.38,1,-1,-1,-1
861,127,468.36,248.94,22.45,30.10,1,-1,-1,-1
862,119,750.45,300.02,13.16,21.81,1,-1,-1,-1
862,125,648.71,291.10,19.72,26.11,1,-1,-1,-1
862,126,561.55,250.96,21.85,30.83,1,-1,-1,-1
862,127,467.36,247.98,22.44,30.01,1,-1,-1,-1
863,119,751.46,299.29,13.14,21.77,1,-1,-1,-1
863,126,560.06,249.29,21.48,30.33,1,-1,-1,-1
863,127,465.15,245.67,23.51,31.31,1,-1,-1,-1
863,130,1142.54,241.64,38.72,50.18,1,-1,-1,-1
864,126,557.65,247.38,21.81,30.80,1,-1,-1,-1
864,127,462.81,244.83,24.38,32.44,1,-1,-1,-1
864,130,1151.00,244.07,33.65,43.68,1,-1,-1,-1
865,126,555.67,247.35,21.54,30.31,1,-1,-1,-1
865,127,460.78,242.61,25.74,34.17,1,-1,-1,-1
865,130,1159.81,244.08,28.47,36.99,1,-1,-1,-1
866,126,552.64,245.42,22.78,32.11,1,-1,-1,-1
866,127,458.73,241.14,26.30,34.83,1,-1,-1,-1
866,130,1164.97,240.85,29.68,38.62,1,-1,-1,-1
867,126,551.22,244.07,21.94,30.83,1,-1,-1,-1
867,127,459.27,239.96,25.84,34.43,1,-1,-1,-1
867,130,1170.70,240.02,29.34,38.25,1,-1,-1,-1
868,126,549.59,242.28,21.94,30.97,1,-1,-1,-1
868,127,460.01,238.90,24.72,32.95,1,-1,-1,-1
868,130,1174.09,236.91,33.63,44.00,1,-1,-1,-1
869,126,546.87,241.00,22.97,32.34,1,-1,-1,-1
869,127,459.32,238.56,23.66,31.70,1,-1,-1,-1
869,130,1179.54,235.63,33.43,43.74,1,-1,-1,-1
870,126,544.49,239.90,22.89,32.20,1,-1,-1,-1
870,127,457.87,238.48,23.73,31.90,1,-1,-1,-1
871,126,542.60,238.87,22.97,32.13,1,-1,-1,-1
871,127,454.96,237.82,25.26,33.96,1,-1,-1,-1
872,126,540.60,237.87,23.05,32.10,1,-1,-1,-1
872,127,452.98,236.30,25.73,34.72,1,-1,-1,-1
872,130,1195.50,231.98,36.67,48.40,1,-1,-1,-1
873,126,538.57,236.88,23.13,32.08,1,-1,-1,-1
873,127,451.76,235.74,24.93,33.71,1,-1,-1,-1
873,130,1201.61,229.58,38.35,50.91,1,-1,-1,-1
874,126,536.40,235.24,24.12,33.39,1,-1,-1,-1
874,127,450.47,234.76,25.06,33.88,1,-1,-1,-1
874,130,1206.35,226.14,40.27,53.76,1,-1,-1,-1
875,126,534.49,233.35,24.82,34.52,1,-1,-1,-1
875,130,1216.68,228.67,35.22,47.19,1,-1,-1,-1
876,126,533.67,232.66,24.72,34.31,1,-1,-1,-1
876,130,1223.89,228.51,35.05,47.10,1,-1,-1,-1
877,126,532.11,231.80,24.69,34.21,1,-1,-1,-1
877,130,1231.03,225.81,36.21,49.06,1,-1,-1,-1
878,126,530.92,230.86,24.70,34.16,1,-1,-1,-1
878,130,1240.31,226.79,34.83,47.18,1,-1,-1,-1
879,126,529.73,229.23,25.63,35.44,1,-1,-1,-1
879,130,1242.96,225.25,37.52,51.09,1,-1,-1,-1
879,138,438.49,230.22,27.43,32.08,1,-1,-1,-1
880,126,528.88,228.00,25.57,35.27,1,-1,-1,-1
880,130,1248.96,224.17,37.90,51.60,1,-1,-1,-1
880,138,435.32,229.89,29.33,34.43,1,-1,-1,-1
881,126,528.77,226.92,25.88,35.85,1,-1,-1,-1
881,138,430.14,227.70,33.35,39.40,1,-1,-1,-1
882,126,528.64,225.90,25.63,35.40,1,-1,-1,-1
882,138,429.04,226.91,31.97,37.93,1,-1,-1,-1
883,126,528.43,224.90,25.97,35.87,1,-1,-1,-1
883,138,426.26,224.64,32.30,38.46,1,-1,-1,-1
884,126,528.59,224.56,25.68,35.39,1,-1,-1,-1
884,138,423.41,223.17,32.87,39.27,1,-1,-1,-1
885,126,528.10,223.82,26.10,35.85,1,-1,-1,-1
885,138,420.73,222.65,32.47,38.87,1,-1,-1,-1
886,126,527.43,222.27,27.30,37.33,1,-1,-1,-1
886,138,416.37,221.85,33.86,40.64,1,-1,-1,-1
887,126,527.16,221.06,27.82,37.89,1,-1,-1,-1
887,138,413.24,220.93,34.22,41.28,1,-1,-1,-1
888,126,527.64,221.93,27.57,37.44,1,-1,-1,-1
888,138,410.89,220.61,32.26,38.87,1,-1,-1,-1
889,126,528.71,222.32,27.09,36.59,1,-1,-1,-1
889,138,405.92,219.88,32.49,39.19,1,-1,-1,-1
890,126,528.76,220.52,28.33,38.24,1,-1,-1,-1
890,138,402.21,218.32,32.54,39.29,1,-1,-1,-1
891,126,530.21,221.17,27.87,37.55,1,-1,-1,-1
891,138,397.39,217.11,33.00,39.96,1,-1,-1,-1
892,126,532.19,220.81,28.22,37.92,1,-1,-1,-1
892,138,393.74,216.03,33.10,40.19,1,-1,-1,-1
893,126,533.85,220.04,28.49,38.06,1,-1,-1,-1
893,138,390.20,215.65,33.72,40.91,1,-1,-1,-1
894,126,536.20,220.43,29.08,38.75,1,-1,-1,-1
894,138,386.53,215.54,32.93,39.86,1,-1,-1,-1
895,126,539.89,220.60,28.93,38.36,1,-1,-1,-1
895,138,382.13,214.89,33.59,40.75,1,-1,-1,-1
896,126,542.36,220.69,29.36,38.85,1,-1,-1,-1
896,138,378.46,212.71,34.80,42.38,1,-1,-1,-1
897,126,544.28,220.09,29.45,39.03,1,-1,-1,-1
897,138,374.29,211.90,35.81,43.63,1,-1,-1,-1
898,126,546.82,219.87,30.40,40.40,1,-1,-1,-1
898,138,371.40,210.97,35.09,42.81,1,-1,-1,-1
899,126,549.27,219.80,30.28,40.26,1,-1,-1,-1
899,138,368.49,210.00,34.76,42.45,1,-1,-1,-1
900,126,550.86,217.83,31.49,42.16,1,-1,-1,-1
900,138,364.62,209.01,34.50,42.30,1,-1,-1,-1
901,126,553.90,216.45,31.50,42.22,1,-1,-1,-1
901,138,362.10,208.01,35.43,43.54,1,-1,-1,-1
902,126,555.98,215.28,31.57,42.23,1,-1,-1,-1
902,138,358.11,207.01,35.54,44.00,1,-1,-1,-1
903,126,558.01,214.86,31.61,42.21,1,-1,-1,-1
903,138,355.37,207.32,35.62,44.16,1,-1,-1,-1
904,126,559.81,213.41,32.07,42.85,1,-1,-1,-1
904,138,350.10,206.82,37.79,46.82,1,-1,-1,-1
904,145,836.93,249.38,21.60,28.76,1,-1,-1,-1
905,126,561.76,212.88,32.23,43.08,1,-1,-1,-1
905,138,347.30,206.00,37.80,47.17,1,-1,-1,-1
905,145,847.05,249.74,20.03,26.54,1,-1,-1,-1
906,126,562.89,211.40,32.68,43.80,1,-1,-1,-1
906,138,344.11,205.07,37.72,47.28,1,-1,-1,-1
906,145,851.68,247.56,20.74,27.44,1,-1,-1,-1
907,126,564.80,210.86,32.39,43.42,1,-1,-1,-1
907,138,340.98,204.09,39.12,49.25,1,-1,-1,-1
907,145,856.93,244.77,23.12,30.60,1,-1,-1,-1
908,126,565.99,208.06,33.19,44.57,1,-1,-1,-1
908,138,337.35,203.73,39.54,49.99,1,-1,-1,-1
908,145,862.21,243.45,23.47,31.06,1,-1,-1,-1
909,126,567.20,208.33,32.53,43.69,1,-1,-1,-1
909,138,334.87,202.98,40.13,50.89,1,-1,-1,-1
909,145,873.63,242.83,21.27,27.91,1,-1,-1,-1
910,126,567.66,206.50,32.78,43.99,1,-1,-1,-1
910,138,331.20,200.77,40.18,51.22,1,-1,-1,-1
910,145,879.91,241.63,21.18,27.79,1,-1,-1,-1
911,126,568.51,203.87,33.39,44.75,1,-1,-1,-1
911,138,327.91,199.95,38.96,49.37,1,-1,-1,-1
912,126,569.22,202.26,34.05,45.68,1,-1,-1,-1
912,138,324.57,197.69,39.62,50.60,1,-1,-1,-1
913,126,569.45,200.37,34.28,46.02,1,-1,-1,-1
913,138,321.16,195.57,39.79,51.04,1,-1,-1,-1
914,126,569.77,197.08,34.44,46.14,1,-1,-1,-1
914,138,318.23,193.49,38.77,49.89,1,-1,-1,-1
915,126,568.76,193.25,35.36,47.48,1,-1,-1,-1
915,138,313.66,190.76,38.93,50.08,1,-1,-1,-1
916,126,568.00,190.54,35.76,47.98,1,-1,-1,-1
916,138,310.68,189.12,38.46,49.48,1,-1,-1,-1
917,126,567.08,188.25,36.42,48.81,1,-1,-1,-1
917,138,306.68,186.57,38.36,49.24,1,-1,-1,-1
918,126,565.12,186.14,36.59,49.11,1,-1,-1,-1
918,138,300.71,185.00,38.90,49.80,1,-1,-1,-1
918,145,936.41,226.15,26.69,34.79,1,-1,-1,-1
919,126,563.77,183.44,37.12,49.86,1,-1,-1,-1
919,138,294.52,183.81,39.34,50.01,1,-1,-1,-1
919,145,943.20,224.47,27.10,35.32,1,-1,-1,-1
920,126,561.95,181.81,37.30,50.13,1,-1,-1,-1
920,138,288.78,179.47,40.62,51.39,1,-1,-1,-1
921,126,559.74,179.96,37.76,50.86,1,-1,-1,-1
921,138,281.16,177.87,41.84,52.56,1,-1,-1,-1
921,145,952.93,220.20,27.07,35.25,1,-1,-1,-1
922,126,556.79,176.06,39.54,53.73,1,-1,-1,-1
922,138,275.20,176.02,41.48,51.70,1,-1,-1,-1
922,145,959.42,218.45,27.41,35.70,1,-1,-1,-1
923,126,555.37,173.98,38.89,52.89,1,-1,-1,-1
923,138,268.16,171.44,43.30,53.98,1,-1,-1,-1
924,126,553.81,171.95,38.69,52.51,1,-1,-1,-1
924,138,263.01,171.06,42.10,52.23,1,-1,-1,-1
925,126,552.15,168.63,39.46,53.66,1,-1,-1,-1
925,138,255.96,169.04,42.25,52.17,1,-1,-1,-1
926,126,550.54,166.14,39.79,54.08,1,-1,-1,-1
926,138,248.23,166.38,42.96,52.80,1,-1,-1,-1
927,126,547.65,163.31,41.25,56.18,1,-1,-1,-1
927,138,243.41,165.44,42.77,52.37,1,-1,-1,-1
928,126,546.80,162.29,41.34,56.31,1,-1,-1,-1
928,138,238.04,163.18,44.25,54.18,1,-1,-1,-1
929,126,545.89,163.94,40.65,55.68,1,-1,-1,-1
929,138,231.02,161.09,46.64,56.80,1,-1,-1,-1
929,145,993.10,207.90,31.12,40.88,1,-1,-1,-1
930,126,544.56,161.39,41.76,57.38,1,-1,-1,-1
930,138,225.51,160.33,47.04,57.15,1,-1,-1,-1
930,145,997.88,207.43,30.58,40.49,1,-1,-1,-1
931,126,544.49,160.47,42.01,58.01,1,-1,-1,-1
931,138,222.30,160.13,47.79,57.91,1,-1,-1,-1
931,145,1003.44,205.90,30.97,40.99,1,-1,-1,-1
932,126,545.54,162.14,40.67,56.28,1,-1,-1,-1
932,138,220.80,159.46,47.66,57.53,1,-1,-1,-1
932,145,1009.39,204.08,32.61,43.42,1,-1,-1,-1
933,126,546.63,160.24,41.51,57.55,1,-1,-1,-1
933,138,218.86,158.62,48.15,58.01,1,-1,-1,-1
933,145,1019.09,205.45,28.77,38.16,1,-1,-1,-1
934,126,547.73,159.57,41.76,58.02,1,-1,-1,-1
934,138,214.52,157.69,49.30,59.49,1,-1,-1,-1
934,145,1026.89,203.37,30.70,40.83,1,-1,-1,-1
935,126,549.18,160.67,40.50,56.21,1,-1,-1,-1
935,138,216.03,157.39,48.21,58.09,1,-1,-1,-1
935,145,1032.48,202.00,31.43,41.73,1,-1,-1,-1
936,126,550.29,158.51,40.94,56.82,1,-1,-1,-1
936,138,214.81,157.34,47.23,56.85,1,-1,-1,-1
936,145,1040.26,202.82,29.77,39.47,1,-1,-1,-1
937,126,551.36,157.75,41.09,57.04,1,-1,-1,-1
937,138,216.44,158.04,46.31,55.70,1,-1,-1,-1
937,145,1046.54,201.67,29.91,39.65,1,-1,-1,-1
938,126,553.01,158.16,40.63,56.45,1,-1,-1,-1
938,138,215.38,157.68,46.92,56.59,1,-1,-1,-1
938,145,1055.25,200.11,30.12,39.96,1,-1,-1,-1
939,126,554.11,158.37,40.84,56.88,1,-1,-1,-1
939,138,215.30,158.24,48.01,58.24,1,-1,-1,-1
939,145,1061.79,198.93,30.27,40.16,1,-1,-1,-1
940,126,555.47,158.48,40.96,57.03,1,-1,-1,-1
940,138,216.59,159.78,47.90,58.20,1,-1,-1,-1
940,145,1076.73,197.94,28.45,37.72,1,-1,-1,-1
941,126,557.02,158.56,40.90,57.08,1,-1,-1,-1
941,138,217.46,161.72,47.34,57.51,1,-1,-1,-1
941,145,1084.15,196.78,28.39,37.64,1,-1,-1,-1
942,126,558.27,159.27,40.83,57.09,1,-1,-1,-1
942,138,220.37,162.48,45.44,55.25,1,-1,-1,-1
942,145,1092.56,194.32,31.55,41.90,1,-1,-1,-1
942,153,824.70,193.44,50.03,65.65,1,-1,-1,-1
943,126,558.82,158.91,41.26,57.75,1,-1,-1,-1
943,138,221.45,163.46,46.30,56.40,1,-1,-1,-1
943,145,1100.20,193.66,32.27,42.76,1,-1,-1,-1
943,153,823.35,192.63,51.74,67.90,1,-1,-1,-1
944,126,560.06,159.45,41.29,57.99,1,-1,-1,-1
944,138,221.74,164.47,46.20,56.16,1,-1,-1,-1
944,145,1109.94,192.15,32.05,42.42,1,-1,-1,-1
944,153,819.16,195.37,46.84,61.52,1,-1,-1,-1
945,126,560.82,159.67,41.32,58.07,1,-1,-1,-1
945,138,221.78,164.86,47.05,57.39,1,-1,-1,-1
945,145,1117.69,190.88,32.32,42.79,1,-1,-1,-1
945,153,815.36,195.11,46.54,61.16,1,-1,-1,-1
946,126,559.37,159.78,42.12,59.41,1,-1,-1,-1
946,138,222.15,165.00,47.37,57.85,1,-1,-1,-1
946,153,811.21,196.44,45.45,59.63,1,-1,-1,-1
947,126,559.61,159.82,42.12,59.26,1,-1,-1,-1
947,138,221.35,167.02,46.81,57.36,1,-1,-1,-1
947,153,806.28,197.61,44.56,58.40,1,-1,-1,-1
947,154,946.59,218.02,35.93,47.69,1,-1,-1,-1
948,126,559.65,160.51,42.17,59.18,1,-1,-1,-1
948,138,221.30,167.12,46.80,57.16,1,-1,-1,-1
948,153,801.51,199.40,41.56,54.51,1,-1,-1,-1
948,154,947.50,219.13,35.09,46.44,1,-1,-1,-1
949,126,558.77,160.12,42.63,59.80,1,-1,-1,-1
949,138,221.31,168.47,46.11,56.42,1,-1,-1,-1
949,153,794.19,198.61,43.67,57.37,1,-1,-1,-1
949,154,949.91,217.81,37.46,49.32,1,-1,-1,-1
950,126,558.41,160.64,42.82,60.03,1,-1,-1,-1
950,138,220.84,168.97,45.53,55.48,1,-1,-1,-1
950,153,788.27,199.01,43.96,57.66,1,-1,-1,-1
950,154,952.74,217.39,36.10,47.38,1,-1,-1,-1
951,126,558.64,160.84,42.79,60.11,1,-1,-1,-1
951,138,221.34,169.80,44.67,54.46,1,-1,-1,-1
951,153,781.59,199.14,44.65,58.46,1,-1,-1,-1
951,154,954.59,216.47,38.01,49.65,1,-1,-1,-1
952,126,558.94,160.92,42.34,59.47,1,-1,-1,-1
952,138,222.18,171.43,43.76,53.41,1,-1,-1,-1
952,153,774.80,197.84,45.86,60.11,1,-1,-1,-1
952,154,958.23,216.85,36.64,47.68,1,-1,-1,-1
953,126,559.17,160.29,41.26,57.89,1,-1,-1,-1
953,138,223.62,172.01,43.89,53.70,1,-1,-1,-1
953,145,1179.79,184.81,35.38,46.94,1,-1,-1,-1
953,153,771.64,199.32,43.93,57.43,1,-1,-1,-1
953,154,962.51,217.68,36.30,46.98,1,-1,-1,-1
954,126,559.23,159.39,40.86,57.29,1,-1,-1,-1
954,138,224.42,172.21,43.41,53.16,1,-1,-1,-1
954,145,1187.55,183.84,35.72,47.40,1,-1,-1,-1
954,153,766.64,199.21,43.23,56.38,1,-1,-1,-1
954,154,965.91,216.59,36.33,46.76,1,-1,-1,-1
955,126,559.04,159.06,41.14,57.73,1,-1,-1,-1
955,138,224.73,171.59,43.22,52.96,1,-1,-1,-1
955,153,761.67,199.83,42.23,54.67,1,-1,-1,-1
955,154,969.38,214.83,36.40,46.71,1,-1,-1,-1
956,126,559.09,161.59,40.33,56.58,1,-1,-1,-1
956,138,224.73,170.01,44.74,54.90,1,-1,-1,-1
956,153,756.74,200.72,42.41,54.73,1,-1,-1,-1
956,154,974.36,214.87,34.88,44.69,1,-1,-1,-1
957,126,558.98,159.89,40.94,57.47,1,-1,-1,-1
957,138,225.72,169.41,44.62,54.96,1,-1,-1,-1
957,153,750.98,203.04,42.03,54.09,1,-1,-1,-1
957,154,976.05,212.84,37.06,47.41,1,-1,-1,-1
958,126,558.08,159.92,41.55,58.47,1,-1,-1,-1
958,138,226.00,170.49,44.12,54.33,1,-1,-1,-1
958,145,1219.53,183.61,35.87,47.21,1,-1,-1,-1
958,153,746.72,205.90,41.86,53.88,1,-1,-1,-1
958,154,979.54,212.13,37.25,47.70,1,-1,-1,-1
959,126,558.36,160.60,40.53,56.87,1,-1,-1,-1
959,138,227.19,170.90,44.40,54.75,1,-1,-1,-1
959,145,1227.38,182.94,36.09,47.50,1,-1,-1,-1
959,153,741.53,208.27,42.72,55.15,1,-1,-1,-1
959,154,982.43,211.88,37.93,48.49,1,-1,-1,-1
960,126,557.37,159.53,41.01,57.59,1,-1,-1,-1
960,138,228.48,173.02,43.46,53.59,1,-1,-1,-1
960,153,737.66,211.10,42.62,54.98,1,-1,-1,-1
960,154,986.02,211.80,38.22,48.79,1,-1,-1,-1
961,126,556.19,161.77,40.18,56.54,1,-1,-1,-1
961,138,231.35,173.82,44.31,54.48,1,-1,-1,-1
961,153,734.06,212.79,41.98,54.25,1,-1,-1,-1
961,154,990.02,211.13,39.44,50.23,1,-1,-1,-1
962,126,556.68,161.30,41.32,58.13,1,-1,-1,-1
962,138,232.97,176.74,44.15,54.16,1,-1,-1,-1
962,153,730.26,212.71,41.70,53.99,1,-1,-1,-1
962,154,993.70,210.24,40.58,51.43,1,-1,-1,-1
963,126,556.49,161.78,41.84,58.72,1,-1,-1,-1
963,138,237.29,179.81,41.91,51.38,1,-1,-1,-1
963,153,727.99,211.29,41.66,53.90,1,-1,-1,-1
963,154,999.08,211.22,40.67,51.23,1,-1,-1,-1
964,126,556.77,163.28,41.99,58.95,1,-1,-1,-1
964,138,239.77,182.29,42.03,51.68,1,-1,-1,-1
964,153,726.13,210.06,42.02,54.55,1,-1,-1,-1
964,154,1003.18,209.64,42.27,53.11,1,-1,-1,-1
965,126,557.48,166.47,40.85,57.05,1,-1,-1,-1
965,138,241.61,183.82,42.09,51.80,1,-1,-1,-1
965,153,723.92,208.25,42.17,54.79,1,-1,-1,-1
965,154,1008.78,209.06,43.02,53.82,1,-1,-1,-1
966,126,557.88,167.68,40.82,56.99,1,-1,-1,-1
966,138,245.20,185.01,42.21,51.85,1,-1,-1,-1
966,153,724.13,206.88,41.78,54.23,1,-1,-1,-1
966,154,1014.45,208.85,43.84,54.73,1,-1,-1,-1
967,126,558.51,169.44,40.51,56.31,1,-1,-1,-1
967,138,249.02,188.07,41.18,50.56,1,-1,-1,-1
967,153,723.34,206.35,41.03,53.36,1,-1,-1,-1
967,154,1020.37,208.79,44.20,55.06,1,-1,-1,-1
968,126,558.42,170.73,40.40,56.05,1,-1,-1,-1
968,138,252.72,190.50,40.15,49.41,1,-1,-1,-1
968,153,722.09,208.81,40.28,52.37,1,-1,-1,-1
968,154,1026.02,208.78,44.46,55.17,1,-1,-1,-1
969,126,558.36,171.85,40.39,55.96,1,-1,-1,-1
969,138,256.95,194.03,39.27,48.32,1,-1,-1,-1
969,153,721.92,209.72,40.35,52.69,1,-1,-1,-1
969,154,1032.39,210.76,43.00,53.24,1,-1,-1,-1
969,160,180.11,27.46,47.52,58.34,1,-1,-1,-1
970,126,559.44,171.58,40.84,56.60,1,-1,-1,-1
970,138,259.59,195.94,40.00,49.29,1,-1,-1,-1
970,153,720.41,211.38,41.45,54.14,1,-1,-1,-1
970,154,1037.88,212.20,41.93,51.81,1,-1,-1,-1
970,160,179.65,26.84,48.58,59.65,1,-1,-1,-1
971,126,559.71,174.75,39.28,54.20,1,-1,-1,-1
971,138,261.59,195.92,40.70,50.31,1,-1,-1,-1
971,153,719.43,212.63,42.20,55.34,1,-1,-1,-1
971,154,1042.96,213.41,41.75,51.27,1,-1,-1,-1
972,126,557.87,173.90,40.54,55.98,1,-1,-1,-1
972,138,264.79,197.83,40.54,50.05,1,-1,-1,-1
972,153,718.82,213.09,42.48,55.80,1,-1,-1,-1
972,154,1047.81,213.19,43.40,53.06,1,-1,-1,-1
973,126,556.60,176.21,39.57,54.65,1,-1,-1,-1
973,138,267.49,198.49,39.31,48.63,1,-1,-1,-1
973,153,718.90,213.25,42.13,55.32,1,-1,-1,-1
973,154,1052.76,211.15,44.67,54.38,1,-1,-1,-1
974,126,556.12,177.06,39.19,54.14,1,-1,-1,-1
974,138,270.24,199.33,39.83,49.44,1,-1,-1,-1
974,153,718.15,212.62,42.42,55.79,1,-1,-1,-1
974,154,1057.82,212.32,43.69,52.92,1,-1,-1,-1
975,126,556.26,178.67,38.42,52.63,1,-1,-1,-1
975,138,273.72,202.24,39.59,49.09,1,-1,-1,-1
975,153,718.08,213.02,41.55,54.65,1,-1,-1,-1
975,154,1061.38,212.78,42.28,51.01,1,-1,-1,-1
976,126,557.14,181.92,37.18,50.73,1,-1,-1,-1
976,138,278.12,203.95,38.43,47.63,1,-1,-1,-1
976,153,719.41,213.82,40.68,53.54,1,-1,-1,-1
976,154,1063.84,212.95,42.40,50.96,1,-1,-1,-1
977,126,555.70,182.39,36.90,50.05,1,-1,-1,-1
977,138,281.78,205.18,39.12,48.44,1,-1,-1,-1
977,153,719.09,214.77,40.78,53.80,1,-1,-1,-1
977,154,1065.69,211.02,43.58,52.28,1,-1,-1,-1
978,126,554.90,183.19,37.37,50.50,1,-1,-1,-1
978,138,284.35,206.92,39.40,48.74,1,-1,-1,-1
978,153,719.53,215.76,40.43,53.24,1,-1,-1,-1
978,154,1068.67,212.92,43.13,51.46,1,-1,-1,-1
979,126,554.89,185.44,37.01,50.01,1,-1,-1,-1
979,138,288.53,209.49,38.17,46.87,1,-1,-1,-1
979,153,724.18,217.45,38.76,51.03,1,-1,-1,-1
979,154,1070.12,214.33,43.94,52.47,1,-1,-1,-1
980,126,556.37,186.24,35.94,48.51,1,-1,-1,-1
980,138,292.45,211.06,38.12,46.85,1,-1,-1,-1
980,153,726.87,218.72,37.70,49.54,1,-1,-1,-1
980,154,1072.58,213.53,44.78,53.50,1,-1,-1,-1
981,126,556.07,187.15,35.25,47.30,1,-1,-1,-1
981,138,296.78,212.25,37.44,46.18,1,-1,-1,-1
981,153,730.33,221.19,37.80,49.68,1,-1,-1,-1
981,154,1076.00,213.88,45.09,53.89,1,-1,-1,-1
982,126,556.15,186.75,36.00,48.23,1,-1,-1,-1
982,138,301.65,213.96,37.13,45.94,1,-1,-1,-1
982,153,734.26,224.06,35.82,47.08,1,-1,-1,-1
982,154,1079.52,214.66,45.10,54.03,1,-1,-1,-1
983,126,556.70,188.58,37.25,49.92,1,-1,-1,-1
983,138,305.74,215.87,36.86,45.87,1,-1,-1,-1
983,153,737.30,224.40,36.72,48.17,1,-1,-1,-1
983,154,1083.39,213.64,45.03,54.08,1,-1,-1,-1
984,126,558.00,191.20,36.17,48.59,1,-1,-1,-1
984,138,309.65,217.18,35.74,44.52,1,-1,-1,-1
984,153,741.00,224.50,37.08,48.56,1,-1,-1,-1
984,154,1086.49,213.25,45.42,54.75,1,-1,-1,-1
985,126,557.99,192.15,34.78,46.75,1,-1,-1,-1
985,138,313.41,218.26,35.78,44.70,1,-1,-1,-1
985,153,744.25,225.16,36.73,48.07,1,-1,-1,-1
985,154,1090.16,213.09,44.91,54.34,1,-1,-1,-1
986,126,558.35,192.45,34.88,46.75,1,-1,-1,-1
986,138,316.27,219.94,35.29,44.12,1,-1,-1,-1
986,153,748.89,226.03,35.66,46.56,1,-1,-1,-1
986,154,1092.92,213.03,44.99,54.83,1,-1,-1,-1
987,126,558.59,193.85,34.04,45.43,1,-1,-1,-1
987,138,318.67,221.17,35.47,44.58,1,-1,-1,-1
987,153,752.10,226.31,36.21,47.36,1,-1,-1,-1
987,154,1094.21,213.01,44.93,55.01,1,-1,-1,-1
988,126,557.74,194.33,34.24,45.64,1,-1,-1,-1
988,138,320.39,222.24,35.00,44.10,1,-1,-1,-1
988,153,755.44,227.06,35.94,47.00,1,-1,-1,-1
988,154,1095.28,212.35,44.80,55.07,1,-1,-1,-1
989,126,558.23,195.80,33.40,44.39,1,-1,-1,-1
989,138,321.97,223.91,34.68,43.93,1,-1,-1,-1
989,153,759.27,228.63,35.85,46.88,1,-1,-1,-1
989,154,1095.34,212.09,44.55,55.09,1,-1,-1,-1
990,126,557.70,195.62,33.15,43.95,1,-1,-1,-1
990,138,323.37,225.80,34.02,43.21,1,-1,-1,-1
990,153,762.25,231.85,35.21,46.18,1,-1,-1,-1
990,154,1093.62,211.34,44.41,55.09,1,-1,-1,-1
991,126,557.80,197.53,32.50,43.13,1,-1,-1,-1
991,138,325.36,227.78,33.29,42.29,1,-1,-1,-1
991,153,764.46,233.68,34.58,45.27,1,-1,-1,-1
991,154,1089.71,209.74,44.09,55.08,1,-1,-1,-1
992,126,556.88,199.55,32.15,42.86,1,-1,-1,-1
992,138,326.88,231.14,32.57,41.29,1,-1,-1,-1
992,153,766.66,234.98,34.73,45.62,1,-1,-1,-1
992,154,1084.96,209.14,42.44,53.09,1,-1,-1,-1
993,126,555.52,200.91,32.07,42.78,1,-1,-1,-1
993,138,327.53,234.33,33.27,42.29,1,-1,-1,-1
993,153,768.30,235.42,34.31,45.09,1,-1,-1,-1
993,154,1078.93,206.92,42.04,53.00,1,-1,-1,-1
994,126,554.46,201.37,31.85,42.77,1,-1,-1,-1
994,138,330.38,238.75,32.15,40.67,1,-1,-1,-1
994,153,770.53,235.53,34.05,44.91,1,-1,-1,-1
994,154,1072.75,206.12,41.18,52.30,1,-1,-1,-1
995,126,554.34,203.50,31.24,42.11,1,-1,-1,-1
995,138,333.65,243.70,31.16,39.40,1,-1,-1,-1
995,153,772.78,234.86,32.94,43.52,1,-1,-1,-1
995,154,1065.58,203.18,41.88,53.38,1,-1,-1,-1
996,126,554.18,204.24,30.63,41.22,1,-1,-1,-1
996,138,336.26,247.45,29.80,37.60,1,-1,-1,-1
996,153,773.31,232.54,32.95,43.69,1,-1,-1,-1
996,154,1058.38,201.45,42.07,53.78,1,-1,-1,-1
997,126,554.64,206.48,29.40,39.56,1,-1,-1,-1
997,138,339.45,250.05,28.71,36.28,1,-1,-1,-1
997,153,774.21,231.67,31.41,41.77,1,-1,-1,-1
997,154,1050.35,200.17,40.99,52.61,1,-1,-1,-1
998,126,553.25,206.57,29.40,39.65,1,-1,-1,-1
998,138,342.79,253.61,27.85,35.16,1,-1,-1,-1
998,153,773.70,228.60,32.31,43.10,1,-1,-1,-1
998,154,1042.09,200.39,40.50,52.17,1,-1,-1,-1
999,126,552.77,206.57,29.38,39.70,1,-1,-1,-1
999,138,345.17,256.82,27.02,34.10,1,-1,-1,-1
999,153,773.87,228.17,31.21,41.60,1,-1,-1,-1
999,154,1032.01,200.51,40.60,52.67,1,-1,-1,-1
1000,126,552.77,207.86,28.41,38.41,1,-1,-1,-1
1000,138,348.54,257.16,28.35,35.82,1,-1,-1,-1
