3688,-1,606,448,223,261,1,-1,-1,-1
3688,-1,1188,509,60,81,1,-1,-1,-1
3689,-1,576,140,188,258,1,-1,-1,-1
3689,-1,596,435,143,168,1,-1,-1,-1
3689,-1,1191,524,57,67,1,-1,-1,-1
3690,-1,575,149,185,254,1,-1,-1,-1
3690,-1,596,431,138,172,1,-1,-1,-1
3690,-1,1202,516,53,73,1,-1,-1,-1
3691,-1,568,140,190,267,1,-1,-1,-1
3691,-1,1203,529,51,67,1,-1,-1,-1
3692,-1,559,148,198,258,1,-1,-1,-1
3693,-1,564,152,184,258,1,-1,-1,-1
3693,-1,1202,528,57,72,1,-1,-1,-1
3694,-1,558,147,186,261,1,-1,-1,-1
3694,-1,1202,522,59,74,1,-1,-1,-1
3695,-1,554,147,187,259,1,-1,-1,-1
3695,-1,1202,531,56,69,1,-1,-1,-1
3696,-1,550,145,190,263,1,-1,-1,-1
3696,-1,1208,522,61,78,1,-1,-1,-1
3697,-1,548,144,192,268,1,-1,-1,-1
3698,-1,547,144,192,271,1,-1,-1,-1
3699,-1,546,147,191,269,1,-1,-1,-1
3699,-1,1217,532,57,77,1,-1,-1,-1
3700,-1,546,153,188,266,1,-1,-1,-1
3700,-1,1226,546,50,73,1,-1,-1,-1
3701,-1,544,155,192,274,1,-1,-1,-1
3701,-1,1226,556,51,72,1,-1,-1,-1
3702,-1,541,158,194,276,1,-1,-1,-1
3702,-1,1227,556,49,70,1,-1,-1,-1
3703,-1,538,160,196,276,1,-1,-1,-1
3703,-1,1230,570,47,66,1,-1,-1,-1
3704,-1,537,160,197,280,1,-1,-1,-1
3704,-1,1233,573,44,71,1,-1,-1,-1
3705,-1,533,157,199,290,1,-1,-1,-1
3706,-1,535,165,196,278,1,-1,-1,-1
3706,-1,144,244,75,100,1,-1,-1,-1
3707,-1,532,161,206,304,1,-1,-1,-1
3708,-1,530,147,201,313,1,-1,-1,-1
3709,-1,535,169,198,293,1,-1,-1,-1
3710,-1,527,151,215,323,1,-1,-1,-1
3711,-1,527,150,217,334,1,-1,-1,-1
3712,-1,529,148,217,347,1,-1,-1,-1
3713,-1,527,146,220,349,1,-1,-1,-1
3714,-1,524,144,225,362,1,-1,-1,-1
3715,-1,525,137,224,366,1,-1,-1,-1
3716,-1,523,132,224,369,1,-1,-1,-1
3717,-1,522,130,226,372,1,-1,-1,-1
3718,-1,518,126,227,384,1,-1,-1,-1
3718,-1,1018,465,121,154,1,-1,-1,-1
3719,-1,514,115,237,411,1,-1,-1,-1
3719,-1,931,480,142,140,1,-1,-1,-1
3720,-1,515,118,237,401,1,-1,-1,-1
3720,-1,887,484,130,146,1,-1,-1,-1
3721,-1,513,111,239,413,1,-1,-1,-1
3721,-1,800,503,146,181,1,-1,-1,-1
3722,-1,513,113,238,397,1,-1,-1,-1
3722,-1,755,536,137,162,1,-1,-1,-1
3722,-1,554,534,167,188,1,-1,-1,-1
3723,-1,509,109,245,402,1,-1,-1,-1
3724,-1,509,106,250,400,1,-1,-1,-1
3725,-1,507,87,256,428,1,-1,-1,-1
3726,-1,505,93,253,400,1,-1,-1,-1
3727,-1,503,83,257,417,1,-1,-1,-1
3728,-1,506,80,254,409,1,-1,-1,-1
3729,-1,503,72,259,414,1,-1,-1,-1
3730,-1,502,71,259,412,1,-1,-1,-1
3731,-1,501,64,261,412,1,-1,-1,-1
3732,-1,506,62,261,416,1,-1,-1,-1
3733,-1,510,66,261,409,1,-1,-1,-1
3734,-1,509,67,267,411,1,-1,-1,-1
3735,-1,587,106,122,171,1,-1,-1,-1
3735,-1,0,329,103,143,1,-1,-1,-1
3736,-1,592,115,122,174,1,-1,-1,-1
3736,-1,0,330,108,150,1,-1,-1,-1
3737,-1,4,325,108,154,1,-1,-1,-1
3737,-1,596,120,120,171,1,-1,-1,-1
3738,-1,6,324,113,156,1,-1,-1,-1
3738,-1,598,108,121,191,1,-1,-1,-1
3739,-1,602,104,119,190,1,-1,-1,-1
3739,-1,9,324,114,151,1,-1,-1,-1
3740,-1,606,108,119,169,1,-1,-1,-1
3740,-1,11,323,115,152,1,-1,-1,-1
3741,-1,16,316,116,159,1,-1,-1,-1
3741,-1,608,102,120,171,1,-1,-1,-1
3741,-1,181,509,144,151,1,-1,-1,-1
3742,-1,609,99,122,170,1,-1,-1,-1
3742,-1,19,318,114,156,1,-1,-1,-1
3743,-1,22,320,114,157,1,-1,-1,-1
3743,-1,613,99,122,170,1,-1,-1,-1
3744,-1,616,102,123,173,1,-1,-1,-1
3744,-1,20,328,119,151,1,-1,-1,-1
3745,-1,617,104,120,183,1,-1,-1,-1
3745,-1,21,330,119,148,1,-1,-1,-1
3745,-1,394,480,64,81,1,-1,-1,-1
3746,-1,619,100,118,197,1,-1,-1,-1
3746,-1,21,332,119,148,1,-1,-1,-1
3747,-1,620,105,117,200,1,-1,-1,-1
3747,-1,24,327,118,158,1,-1,-1,-1
3748,-1,620,106,115,197,1,-1,-1,-1
3748,-1,21,332,123,153,1,-1,-1,-1
3749,-1,617,119,119,172,1,-1,-1,-1
3749,-1,23,332,120,152,1,-1,-1,-1
3750,-1,29,331,115,151,1,-1,-1,-1
3750,-1,613,102,119,199,1,-1,-1,-1
3750,-1,715,350,85,81,1,-1,-1,-1
3751,-1,27,329,118,154,1,-1,-1,-1
3751,-1,608,100,121,199,1,-1,-1,-1
3751,-1,1150,406,123,277,1,-1,-1,-1
3751,-1,708,359,78,79,1,-1,-1,-1
3752,-1,605,102,119,195,1,-1,-1,-1
3752,-1,28,330,117,154,1,-1,-1,-1
3752,-1,705,358,79,80,1,-1,-1,-1
3753,-1,601,107,117,192,1,-1,-1,-1
3753,-1,29,330,117,155,1,-1,-1,-1
3754,-1,596,112,122,177,1,-1,-1,-1
3754,-1,29,332,117,154,1,-1,-1,-1
3755,-1,590,113,125,176,1,-1,-1,-1
3755,-1,34,328,112,154,1,-1,-1,-1
3756,-1,583,106,121,192,1,-1,-1,-1
3756,-1,31,328,115,164,1,-1,-1,-1
3756,-1,1207,219,70,194,1,-1,-1,-1
3757,-1,580,109,120,189,1,-1,-1,-1
3757,-1,34,332,110,155,1,-1,-1,-1
3758,-1,29,335,115,151,1,-1,-1,-1
3758,-1,576,121,122,168,1,-1,-1,-1
3759,-1,28,333,113,155,1,-1,-1,-1
3759,-1,572,124,123,163,1,-1,-1,-1
3759,-1,169,538,66,101,1,-1,-1,-1
3759,-1,517,423,82,106,1,-1,-1,-1
3759,-1,1209,209,67,172,1,-1,-1,-1
3759,-1,495,406,121,133,1,-1,-1,-1
3760,-1,26,336,116,158,1,-1,-1,-1
3760,-1,568,124,122,169,1,-1,-1,-1
3761,-1,25,340,116,157,1,-1,-1,-1
3761,-1,566,123,122,169,1,-1,-1,-1
3762,-1,565,120,123,174,1,-1,-1,-1
3762,-1,21,344,118,160,1,-1,-1,-1
3763,-1,565,117,122,177,1,-1,-1,-1
3763,-1,21,345,117,155,1,-1,-1,-1
3764,-1,564,115,123,177,1,-1,-1,-1
3764,-1,20,346,118,153,1,-1,-1,-1
3765,-1,560,104,124,196,1,-1,-1,-1
3765,-1,22,336,118,167,1,-1,-1,-1
3766,-1,560,102,122,195,1,-1,-1,-1
3766,-1,21,338,118,172,1,-1,-1,-1
3767,-1,560,111,125,171,1,-1,-1,-1
3767,-1,21,340,108,171,1,-1,-1,-1
3768,-1,553,114,128,162,1,-1,-1,-1
3768,-1,13,348,115,161,1,-1,-1,-1
3769,-1,13,349,109,164,1,-1,-1,-1
3769,-1,552,102,124,199,1,-1,-1,-1
3770,-1,553,103,124,200,1,-1,-1,-1
3770,-1,8,345,111,177,1,-1,-1,-1
3771,-1,547,108,131,192,1,-1,-1,-1
3771,-1,3,362,108,158,1,-1,-1,-1
3772,-1,545,99,126,208,1,-1,-1,-1
3772,-1,4,357,97,172,1,-1,-1,-1
3773,-1,0,365,102,161,1,-1,-1,-1
3773,-1,541,108,133,195,1,-1,-1,-1
3773,-1,556,403,134,214,1,-1,-1,-1
3774,-1,0,368,94,161,1,-1,-1,-1
3774,-1,534,96,136,226,1,-1,-1,-1
3774,-1,512,324,90,103,1,-1,-1,-1
3775,-1,529,100,137,220,1,-1,-1,-1
3775,-1,0,361,89,171,1,-1,-1,-1
3776,-1,525,100,137,217,1,-1,-1,-1
3776,-1,0,366,86,166,1,-1,-1,-1
3777,-1,523,100,134,217,1,-1,-1,-1
3777,-1,0,366,83,166,1,-1,-1,-1
3778,-1,521,108,137,206,1,-1,-1,-1
3778,-1,0,364,82,169,1,-1,-1,-1
3778,-1,464,323,90,87,1,-1,-1,-1
3779,-1,524,112,129,203,1,-1,-1,-1
3779,-1,0,362,80,170,1,-1,-1,-1
3779,-1,438,323,87,105,1,-1,-1,-1
3779,-1,421,305,112,142,1,-1,-1,-1
3780,-1,524,109,133,213,1,-1,-1,-1
3780,-1,0,360,76,171,1,-1,-1,-1
3780,-1,392,300,129,157,1,-1,-1,-1
3781,-1,525,106,138,222,1,-1,-1,-1
3781,-1,0,370,70,151,1,-1,-1,-1
3782,-1,528,101,142,231,1,-1,-1,-1
3782,-1,0,366,69,154,1,-1,-1,-1
3783,-1,530,92,146,242,1,-1,-1,-1
3783,-1,0,353,62,169,1,-1,-1,-1
3783,-1,1214,346,57,76,1,-1,-1,-1
3783,-1,151,269,143,133,1,-1,-1,-1
3784,-1,535,97,146,225,1,-1,-1,-1
3784,-1,0,364,55,161,1,-1,-1,-1
3785,-1,537,93,150,228,1,-1,-1,-1
3785,-1,0,359,50,168,1,-1,-1,-1
3786,-1,538,87,142,231,1,-1,-1,-1
3786,-1,0,351,52,187,1,-1,-1,-1
3787,-1,536,87,144,223,1,-1,-1,-1
3788,-1,532,85,145,221,1,-1,-1,-1
3789,-1,524,82,157,230,1,-1,-1,-1
3790,-1,519,80,155,241,1,-1,-1,-1
3791,-1,510,80,164,244,1,-1,-1,-1
3791,-1,379,63,141,135,1,-1,-1,-1
3792,-1,510,83,160,242,1,-1,-1,-1
3793,-1,508,84,159,239,1,-1,-1,-1
3794,-1,506,84,162,242,1,-1,-1,-1
3795,-1,506,85,162,247,1,-1,-1,-1
3796,-1,507,89,157,246,1,-1,-1,-1
3797,-1,507,95,161,243,1,-1,-1,-1
3798,-1,509,97,167,246,1,-1,-1,-1
3799,-1,513,106,169,249,1,-1,-1,-1
3800,-1,518,121,169,244,1,-1,-1,-1
3801,-1,530,146,152,237,1,-1,-1,-1
3802,-1,542,173,156,254,1,-1,-1,-1
3803,-1,551,200,154,251,1,-1,-1,-1
3804,-1,548,213,162,258,1,-1,-1,-1
3805,-1,550,222,165,261,1,-1,-1,-1
3806,-1,552,225,173,273,1,-1,-1,-1
3807,-1,508,278,169,275,1,-1,-1,-1
3808,-1,509,279,166,277,1,-1,-1,-1
3809,-1,511,279,166,276,1,-1,-1,-1
3810,-1,508,284,172,263,1,-1,-1,-1
3811,-1,512,278,172,254,1,-1,-1,-1
3812,-1,521,270,169,257,1,-1,-1,-1
3813,-1,522,265,173,254,1,-1,-1,-1
3814,-1,530,261,163,258,1,-1,-1,-1
3814,-1,473,347,57,87,1,-1,-1,-1
3815,-1,527,265,172,254,1,-1,-1,-1
3815,-1,475,344,54,88,1,-1,-1,-1
3816,-1,523,263,179,267,1,-1,-1,-1
3816,-1,476,346,56,84,1,-1,-1,-1
3817,-1,533,261,170,266,1,-1,-1,-1
3818,-1,527,263,183,257,1,-1,-1,-1
3819,-1,538,262,169,270,1,-1,-1,-1
3820,-1,540,273,173,261,1,-1,-1,-1
3821,-1,531,276,181,270,1,-1,-1,-1
3821,-1,288,192,130,151,1,-1,-1,-1
3822,-1,532,277,187,262,1,-1,-1,-1
3823,-1,533,273,185,268,1,-1,-1,-1
3824,-1,528,280,194,264,1,-1,-1,-1
3825,-1,537,266,187,271,1,-1,-1,-1
3826,-1,539,263,189,265,1,-1,-1,-1
3827,-1,533,259,188,273,1,-1,-1,-1
3828,-1,535,260,193,262,1,-1,-1,-1
3829,-1,550,260,175,251,1,-1,-1,-1
3830,-1,542,253,192,271,1,-1,-1,-1
3830,-1,495,332,54,82,1,-1,-1,-1
3831,-1,546,254,186,260,1,-1,-1,-1
3832,-1,550,263,182,260,1,-1,-1,-1
3832,-1,502,334,50,82,1,-1,-1,-1
3833,-1,554,260,180,263,1,-1,-1,-1
3833,-1,510,333,56,87,1,-1,-1,-1
3834,-1,563,254,177,273,1,-1,-1,-1
3834,-1,512,334,55,90,1,-1,-1,-1
3835,-1,561,260,183,272,1,-1,-1,-1
3835,-1,515,348,53,84,1,-1,-1,-1
3836,-1,558,266,194,269,1,-1,-1,-1
3837,-1,570,272,183,271,1,-1,-1,-1
3837,-1,516,352,54,85,1,-1,-1,-1
3838,-1,573,272,181,266,1,-1,-1,-1
3838,-1,515,356,59,84,1,-1,-1,-1
3839,-1,756,152,91,246,1,-1,-1,-1
3840,-1,758,139,91,253,1,-1,-1,-1
3841,-1,759,142,95,228,1,-1,-1,-1
3842,-1,768,121,89,241,1,-1,-1,-1
3843,-1,775,123,86,238,1,-1,-1,-1
3843,-1,676,402,258,285,1,-1,-1,-1
3844,-1,776,120,87,232,1,-1,-1,-1
3844,-1,678,374,255,310,1,-1,-1,-1
3845,-1,769,120,93,241,1,-1,-1,-1
3846,-1,780,114,87,247,1,-1,-1,-1
3847,-1,776,123,87,246,1,-1,-1,-1
3847,-1,503,496,98,96,1,-1,-1,-1
3848,-1,772,136,91,247,1,-1,-1,-1
3848,-1,493,504,99,104,1,-1,-1,-1
3848,-1,482,496,136,135,1,-1,-1,-1
3849,-1,776,158,88,223,1,-1,-1,-1
3850,-1,762,149,94,250,1,-1,-1,-1
3850,-1,728,550,141,159,1,-1,-1,-1
3851,-1,752,151,98,245,1,-1,-1,-1
3852,-1,725,169,115,244,1,-1,-1,-1
3853,-1,713,165,124,246,1,-1,-1,-1
3854,-1,687,160,142,241,1,-1,-1,-1
3854,-1,739,446,137,161,1,-1,-1,-1
3855,-1,672,155,141,240,1,-1,-1,-1
3855,-1,353,339,260,135,1,-1,-1,-1
3856,-1,659,145,140,241,1,-1,-1,-1
3856,-1,433,346,95,97,1,-1,-1,-1
3857,-1,640,126,151,241,1,-1,-1,-1
3857,-1,743,458,126,157,1,-1,-1,-1
3857,-1,359,436,164,196,1,-1,-1,-1
3858,-1,622,99,160,250,1,-1,-1,-1
3858,-1,366,300,114,165,1,-1,-1,-1
3859,-1,607,78,162,255,1,-1,-1,-1
3860,-1,593,66,159,247,1,-1,-1,-1
3861,-1,580,50,161,246,1,-1,-1,-1
3861,-1,568,462,155,158,1,-1,-1,-1
3862,-1,562,37,166,256,1,-1,-1,-1
3863,-1,548,44,167,245,1,-1,-1,-1
3864,-1,533,47,176,248,1,-1,-1,-1
3864,-1,511,431,192,211,1,-1,-1,-1
3865,-1,520,60,182,245,1,-1,-1,-1
3866,-1,518,73,172,245,1,-1,-1,-1
3867,-1,501,77,179,248,1,-1,-1,-1
3867,-1,339,507,52,90,1,-1,-1,-1
3868,-1,493,83,182,249,1,-1,-1,-1
3868,-1,333,488,55,93,1,-1,-1,-1
3869,-1,427,29,63,82,1,-1,-1,-1
3871,-1,435,31,60,73,1,-1,-1,-1
3875,-1,448,26,63,79,1,-1,-1,-1
3876,-1,426,207,47,67,1,-1,-1,-1
3878,-1,457,26,60,73,1,-1,-1,-1
3883,-1,454,194,51,81,1,-1,-1,-1
3884,-1,458,194,49,70,1,-1,-1,-1
3885,-1,462,191,49,70,1,-1,-1,-1
3886,-1,464,188,51,71,1,-1,-1,-1
3887,-1,468,188,54,81,1,-1,-1,-1
3888,-1,471,190,51,77,1,-1,-1,-1
3893,-1,481,184,48,75,1,-1,-1,-1
3906,-1,489,178,48,79,1,-1,-1,-1
3907,-1,489,175,49,82,1,-1,-1,-1
3908,-1,489,176,48,80,1,-1,-1,-1
3909,-1,488,176,50,79,1,-1,-1,-1
3909,-1,519,423,60,75,1,-1,-1,-1
3909,-1,247,334,46,62,1,-1,-1,-1
3910,-1,489,178,48,72,1,-1,-1,-1
3910,-1,245,335,50,69,1,-1,-1,-1
3911,-1,489,175,49,77,1,-1,-1,-1
3911,-1,250,335,56,93,1,-1,-1,-1
3912,-1,489,174,49,79,1,-1,-1,-1
3912,-1,896,284,53,76,1,-1,-1,-1
3913,-1,480,166,55,80,1,-1,-1,-1
3916,-1,654,456,54,88,1,-1,-1,-1
3917,-1,653,458,47,68,1,-1,-1,-1
3917,-1,914,353,57,58,1,-1,-1,-1
3918,-1,494,163,48,92,1,-1,-1,-1
3919,-1,594,22,46,76,1,-1,-1,-1
3921,-1,596,21,48,74,1,-1,-1,-1
3923,-1,203,351,54,67,1,-1,-1,-1
3925,-1,606,26,42,62,1,-1,-1,-1
3927,-1,515,152,54,88,1,-1,-1,-1
3928,-1,618,24,46,70,1,-1,-1,-1
3929,-1,621,21,45,72,1,-1,-1,-1
3929,-1,523,156,53,83,1,-1,-1,-1
3930,-1,529,143,58,106,1,-1,-1,-1
3934,-1,642,14,46,70,1,-1,-1,-1
3934,-1,550,29,62,76,1,-1,-1,-1
3936,-1,533,429,57,80,1,-1,-1,-1
3938,-1,534,431,62,73,1,-1,-1,-1
3938,-1,661,15,44,63,1,-1,-1,-1
3941,-1,569,22,68,79,1,-1,-1,-1
3942,-1,573,22,65,75,1,-1,-1,-1
3942,-1,683,14,42,65,1,-1,-1,-1
3956,-1,742,14,43,62,1,-1,-1,-1
3958,-1,630,15,67,70,1,-1,-1,-1
3961,-1,425,350,58,81,1,-1,-1,-1
3962,-1,425,341,64,86,1,-1,-1,-1
3964,-1,175,313,57,62,1,-1,-1,-1
3965,-1,657,16,63,63,1,-1,-1,-1
3966,-1,664,14,66,68,1,-1,-1,-1
3966,-1,672,137,61,102,1,-1,-1,-1
3969,-1,185,312,47,66,1,-1,-1,-1
3970,-1,998,265,43,63,1,-1,-1,-1
3971,-1,692,138,60,94,1,-1,-1,-1
3971,-1,998,266,43,61,1,-1,-1,-1
3972,-1,694,133,57,94,1,-1,-1,-1
3972,-1,998,267,44,61,1,-1,-1,-1
3973,-1,999,268,43,59,1,-1,-1,-1
3973,-1,632,297,39,49,1,-1,-1,-1
3974,-1,447,336,46,56,1,-1,-1,-1
3974,-1,1000,266,42,60,1,-1,-1,-1
3974,-1,631,297,41,51,1,-1,-1,-1
3975,-1,631,296,41,52,1,-1,-1,-1
3975,-1,448,336,46,56,1,-1,-1,-1
3975,-1,1001,265,41,61,1,-1,-1,-1
3976,-1,631,296,42,52,1,-1,-1,-1
3976,-1,1005,271,44,56,1,-1,-1,-1
3977,-1,1006,270,45,58,1,-1,-1,-1
3977,-1,631,297,43,51,1,-1,-1,-1
3978,-1,458,333,48,53,1,-1,-1,-1
3978,-1,631,297,42,51,1,-1,-1,-1
3978,-1,1007,270,44,58,1,-1,-1,-1
3979,-1,630,297,43,51,1,-1,-1,-1
3980,-1,629,296,45,51,1,-1,-1,-1
3980,-1,1007,267,46,60,1,-1,-1,-1
3981,-1,629,296,43,50,1,-1,-1,-1
3982,-1,630,295,41,50,1,-1,-1,-1
3982,-1,1002,266,45,58,1,-1,-1,-1
3983,-1,629,294,42,51,1,-1,-1,-1
3984,-1,629,295,39,49,1,-1,-1,-1
3984,-1,837,298,42,61,1,-1,-1,-1
3985,-1,539,328,158,217,1,-1,-1,-1
3986,-1,538,331,158,211,1,-1,-1,-1
3987,-1,539,337,157,206,1,-1,-1,-1
3988,-1,538,337,159,207,1,-1,-1,-1
3989,-1,539,336,157,207,1,-1,-1,-1
3989,-1,1231,302,48,91,1,-1,-1,-1
3990,-1,539,334,156,212,1,-1,-1,-1
3990,-1,1224,292,57,98,1,-1,-1,-1
3991,-1,534,327,163,217,1,-1,-1,-1
3991,-1,1227,284,55,100,1,-1,-1,-1
3992,-1,537,327,159,209,1,-1,-1,-1
3992,-1,1217,274,65,105,1,-1,-1,-1
3993,-1,537,324,159,207,1,-1,-1,-1
3993,-1,1196,246,84,155,1,-1,-1,-1
3994,-1,540,317,157,207,1,-1,-1,-1
3994,-1,1194,232,88,179,1,-1,-1,-1
3995,-1,541,311,158,211,1,-1,-1,-1
3995,-1,1190,227,92,177,1,-1,-1,-1
3996,-1,540,304,159,211,1,-1,-1,-1
3996,-1,1190,226,92,154,1,-1,-1,-1
3996,-1,325,207,69,67,1,-1,-1,-1
3997,-1,542,299,158,205,1,-1,-1,-1
3997,-1,1189,226,93,152,1,-1,-1,-1
3997,-1,330,207,61,67,1,-1,-1,-1
3998,-1,547,293,156,209,1,-1,-1,-1
3998,-1,1193,229,89,148,1,-1,-1,-1
3998,-1,329,205,61,68,1,-1,-1,-1
3999,-1,550,287,149,201,1,-1,-1,-1
3999,-1,330,196,64,85,1,-1,-1,-1
3999,-1,1191,223,91,157,1,-1,-1,-1
4000,-1,552,279,152,206,1,-1,-1,-1
4000,-1,335,185,61,72,1,-1,-1,-1
4000,-1,1191,219,91,162,1,-1,-1,-1
4000,-1,590,127,59,63,1,-1,-1,-1
4001,-1,554,273,150,205,1,-1,-1,-1
4001,-1,331,173,64,82,1,-1,-1,-1
4001,-1,1188,208,94,175,1,-1,-1,-1
4001,-1,461,365,62,87,1,-1,-1,-1
4001,-1,581,129,55,58,1,-1,-1,-1
4002,-1,552,269,148,201,1,-1,-1,-1
4002,-1,343,162,66,79,1,-1,-1,-1
4002,-1,458,361,67,88,1,-1,-1,-1
4002,-1,1187,206,95,178,1,-1,-1,-1
4003,-1,556,266,146,197,1,-1,-1,-1
4003,-1,1192,200,90,175,1,-1,-1,-1
4003,-1,454,357,65,84,1,-1,-1,-1
4003,-1,337,146,62,77,1,-1,-1,-1
4004,-1,553,255,150,205,1,-1,-1,-1
4004,-1,1192,199,89,163,1,-1,-1,-1
4004,-1,451,351,64,86,1,-1,-1,-1
4004,-1,332,130,62,81,1,-1,-1,-1
4005,-1,553,253,150,202,1,-1,-1,-1
4005,-1,441,339,75,92,1,-1,-1,-1
4005,-1,328,113,64,85,1,-1,-1,-1
4005,-1,1187,184,95,175,1,-1,-1,-1
4006,-1,556,252,144,195,1,-1,-1,-1
4006,-1,315,90,66,90,1,-1,-1,-1
4006,-1,435,329,82,100,1,-1,-1,-1
4006,-1,1188,180,93,188,1,-1,-1,-1
4007,-1,559,245,143,199,1,-1,-1,-1
4007,-1,435,317,82,103,1,-1,-1,-1
4007,-1,1167,175,110,178,1,-1,-1,-1
4008,-1,560,238,142,197,1,-1,-1,-1
4008,-1,426,301,84,111,1,-1,-1,-1
4008,-1,1162,158,105,180,1,-1,-1,-1
4009,-1,563,239,138,184,1,-1,-1,-1
4009,-1,420,286,90,123,1,-1,-1,-1
4009,-1,1164,144,101,189,1,-1,-1,-1
4009,-1,1237,85,36,72,1,-1,-1,-1
4009,-1,342,120,68,91,1,-1,-1,-1
4010,-1,563,234,137,179,1,-1,-1,-1
4010,-1,416,271,91,131,1,-1,-1,-1
4010,-1,342,144,53,72,1,-1,-1,-1
4010,-1,1233,69,41,69,1,-1,-1,-1
4011,-1,561,218,142,197,1,-1,-1,-1
4011,-1,414,263,91,135,1,-1,-1,-1
4011,-1,360,23,55,68,1,-1,-1,-1
4012,-1,567,223,135,178,1,-1,-1,-1
4012,-1,415,262,86,130,1,-1,-1,-1
4012,-1,1196,20,62,94,1,-1,-1,-1
4013,-1,570,212,133,189,1,-1,-1,-1
4013,-1,408,258,94,126,1,-1,-1,-1
4013,-1,1179,11,55,78,1,-1,-1,-1
4013,-1,192,9,59,60,1,-1,-1,-1
4013,-1,313,29,66,67,1,-1,-1,-1
4014,-1,570,218,129,171,1,-1,-1,-1
4014,-1,407,258,98,123,1,-1,-1,-1
4014,-1,178,9,62,69,1,-1,-1,-1
4014,-1,1159,13,58,74,1,-1,-1,-1
4014,-1,304,37,67,60,1,-1,-1,-1
4015,-1,570,207,131,186,1,-1,-1,-1
4015,-1,408,253,99,125,1,-1,-1,-1
4015,-1,1217,218,65,157,1,-1,-1,-1
4015,-1,1142,9,51,64,1,-1,-1,-1
4016,-1,572,205,129,182,1,-1,-1,-1
4016,-1,415,245,92,131,1,-1,-1,-1
4016,-1,1228,231,54,129,1,-1,-1,-1
4017,-1,574,208,129,165,1,-1,-1,-1
4017,-1,415,243,92,129,1,-1,-1,-1
4017,-1,1213,227,69,125,1,-1,-1,-1
4018,-1,576,199,127,174,1,-1,-1,-1
4018,-1,412,244,97,124,1,-1,-1,-1
4018,-1,1205,220,77,136,1,-1,-1,-1
4019,-1,577,197,128,173,1,-1,-1,-1
4019,-1,1192,211,90,145,1,-1,-1,-1
4019,-1,416,243,93,120,1,-1,-1,-1
4020,-1,579,195,122,169,1,-1,-1,-1
4020,-1,1182,215,100,142,1,-1,-1,-1
4020,-1,416,240,94,119,1,-1,-1,-1
4021,-1,585,198,117,157,1,-1,-1,-1
4021,-1,1169,212,101,143,1,-1,-1,-1
4021,-1,417,237,96,117,1,-1,-1,-1
4022,-1,1160,213,103,140,1,-1,-1,-1
4022,-1,590,196,115,154,1,-1,-1,-1
4022,-1,420,235,95,117,1,-1,-1,-1
4023,-1,592,193,116,157,1,-1,-1,-1
4023,-1,1152,210,96,139,1,-1,-1,-1
4023,-1,423,234,94,117,1,-1,-1,-1
4024,-1,1142,211,102,136,1,-1,-1,-1
4024,-1,596,189,113,156,1,-1,-1,-1
4024,-1,424,232,94,117,1,-1,-1,-1
4025,-1,1134,210,95,132,1,-1,-1,-1
4025,-1,594,187,114,155,1,-1,-1,-1
4025,-1,427,232,91,115,1,-1,-1,-1
4026,-1,1127,211,95,129,1,-1,-1,-1
4026,-1,597,186,111,152,1,-1,-1,-1
4026,-1,429,232,92,113,1,-1,-1,-1
4027,-1,437,229,83,114,1,-1,-1,-1
4027,-1,598,186,110,151,1,-1,-1,-1
4027,-1,1116,209,100,130,1,-1,-1,-1
4028,-1,600,186,108,145,1,-1,-1,-1
4028,-1,1113,210,89,125,1,-1,-1,-1
4028,-1,438,230,85,106,1,-1,-1,-1
4029,-1,603,182,107,147,1,-1,-1,-1
4029,-1,442,227,84,105,1,-1,-1,-1
4029,-1,1106,209,92,122,1,-1,-1,-1
4029,-1,0,328,46,87,1,-1,-1,-1
4030,-1,446,226,82,103,1,-1,-1,-1
4030,-1,1095,207,92,124,1,-1,-1,-1
4030,-1,605,182,104,142,1,-1,-1,-1
4030,-1,0,309,60,105,1,-1,-1,-1
4031,-1,449,223,84,105,1,-1,-1,-1
4031,-1,1090,206,90,123,1,-1,-1,-1
4031,-1,605,179,105,141,1,-1,-1,-1
4031,-1,0,302,66,101,1,-1,-1,-1
4031,-1,1,303,41,103,1,-1,-1,-1
4032,-1,1084,207,89,113,1,-1,-1,-1
4032,-1,453,220,84,104,1,-1,-1,-1
4032,-1,609,178,102,137,1,-1,-1,-1
4032,-1,0,298,75,101,1,-1,-1,-1
4032,-1,2,297,38,99,1,-1,-1,-1
4033,-1,1079,201,85,118,1,-1,-1,-1
4033,-1,462,217,77,105,1,-1,-1,-1
4033,-1,611,176,101,136,1,-1,-1,-1
4033,-1,7,294,77,98,1,-1,-1,-1
4034,-1,609,175,103,131,1,-1,-1,-1
4034,-1,1072,201,88,108,1,-1,-1,-1
4034,-1,469,218,76,94,1,-1,-1,-1
4034,-1,12,285,85,104,1,-1,-1,-1
4035,-1,475,213,75,96,1,-1,-1,-1
4035,-1,610,173,102,132,1,-1,-1,-1
4035,-1,1064,195,89,110,1,-1,-1,-1
4035,-1,28,278,78,102,1,-1,-1,-1
4036,-1,1060,192,80,107,1,-1,-1,-1
4036,-1,478,208,75,96,1,-1,-1,-1
4036,-1,611,172,100,132,1,-1,-1,-1
4036,-1,31,271,89,104,1,-1,-1,-1
4037,-1,1052,189,85,106,1,-1,-1,-1
4037,-1,613,173,97,126,1,-1,-1,-1
