4020,536,211.10,46.99,103.02,125.20,1,-1,-1,-1
4021,535,372.93,145.06,111.66,124.23,1,-1,-1,-1
4021,536,206.11,53.22,105.48,128.19,1,-1,-1,-1
4022,535,363.67,144.63,114.91,126.91,1,-1,-1,-1
4022,536,196.76,60.06,108.33,131.29,1,-1,-1,-1
4023,535,358.46,145.72,118.26,130.56,1,-1,-1,-1
4023,536,191.28,69.12,110.27,133.78,1,-1,-1,-1
4024,535,351.29,146.63,122.52,134.61,1,-1,-1,-1
4024,536,183.03,80.98,112.43,136.70,1,-1,-1,-1
4024,537,580.80,90.18,149.28,181.91,1,-1,-1,-1
4025,535,344.65,150.35,122.46,134.54,1,-1,-1,-1
4025,536,176.46,89.27,117.11,143.03,1,-1,-1,-1
4025,537,585.92,96.01,147.75,181.20,1,-1,-1,-1
4026,535,344.74,160.25,121.09,134.10,1,-1,-1,-1
4026,536,172.58,102.63,119.30,146.71,1,-1,-1,-1
4026,537,590.85,98.45,152.07,187.52,1,-1,-1,-1
4027,535,351.90,166.92,130.31,146.20,1,-1,-1,-1
4027,536,171.76,121.25,116.49,143.56,1,-1,-1,-1
4027,537,597.27,114.50,144.65,179.91,1,-1,-1,-1
4028,535,356.84,168.00,134.12,152.92,1,-1,-1,-1
4028,536,175.87,132.84,114.19,140.93,1,-1,-1,-1
4028,537,612.53,126.13,144.84,180.14,1,-1,-1,-1
4029,535,365.51,168.25,134.03,154.26,1,-1,-1,-1
4029,536,180.68,140.90,111.72,137.91,1,-1,-1,-1
4029,537,629.60,134.92,147.20,182.85,1,-1,-1,-1
4030,535,369.70,165.57,129.51,150.82,1,-1,-1,-1
4030,536,182.78,142.94,111.13,137.41,1,-1,-1,-1
4030,537,645.01,144.69,143.41,177.71,1,-1,-1,-1
4031,535,372.58,154.48,130.02,152.68,1,-1,-1,-1
4031,536,180.99,141.45,113.58,141.19,1,-1,-1,-1
4031,537,657.22,152.85,139.19,172.23,1,-1,-1,-1
4032,535,367.93,141.11,134.57,160.52,1,-1,-1,-1
4032,536,176.85,147.25,113.69,141.93,1,-1,-1,-1
4032,537,668.51,161.02,138.85,170.15,1,-1,-1,-1
4033,535,365.10,136.02,134.62,162.82,1,-1,-1,-1
4033,536,168.95,150.53,115.98,146.14,1,-1,-1,-1
4033,537,674.13,163.08,141.77,172.08,1,-1,-1,-1
4034,535,360.35,133.35,132.94,162.99,1,-1,-1,-1
4034,536,161.16,150.94,118.12,150.31,1,-1,-1,-1
4034,537,677.60,163.62,144.74,174.79,1,-1,-1,-1
4035,535,356.60,132.97,130.35,162.33,1,-1,-1,-1
4035,536,155.24,152.85,119.78,153.83,1,-1,-1,-1
4035,537,679.51,162.28,147.28,177.78,1,-1,-1,-1
4036,535,353.27,128.91,133.26,167.90,1,-1,-1,-1
4036,536,148.27,155.99,120.90,157.08,1,-1,-1,-1
4036,537,685.06,164.23,147.18,176.91,1,-1,-1,-1
4037,535,344.84,131.27,127.48,164.14,1,-1,-1,-1
4037,536,143.00,163.52,118.30,155.05,1,-1,-1,-1
4037,537,683.66,158.81,153.50,185.15,1,-1,-1,-1
4038,535,338.11,130.93,125.64,164.53,1,-1,-1,-1
4038,536,134.21,172.79,117.95,155.49,1,-1,-1,-1
4038,537,687.70,171.66,149.68,180.40,1,-1,-1,-1
4039,535,333.88,122.29,130.52,171.85,1,-1,-1,-1
4039,536,126.22,176.78,119.55,158.88,1,-1,-1,-1
4039,537,691.26,179.87,146.75,177.11,1,-1,-1,-1
4040,535,329.88,120.97,131.99,173.79,1,-1,-1,-1
4040,536,121.02,182.11,120.67,160.37,1,-1,-1,-1
4040,537,696.94,184.36,147.09,177.52,1,-1,-1,-1
4042,538,554.59,112.96,172.01,324.37,1,-1,-1,-1
4043,538,542.81,112.85,174.39,329.69,1,-1,-1,-1
4044,538,532.82,107.77,176.38,334.83,1,-1,-1,-1
4045,538,521.64,106.74,177.09,337.08,1,-1,-1,-1
4046,538,514.24,107.14,175.95,335.57,1,-1,-1,-1
4047,538,503.24,102.57,179.28,342.35,1,-1,-1,-1
4048,538,496.14,100.28,179.91,344.03,1,-1,-1,-1
4049,538,490.78,98.16,180.97,345.83,1,-1,-1,-1
4050,538,487.29,102.10,179.67,341.70,1,-1,-1,-1
4051,538,483.87,104.34,180.76,341.99,1,-1,-1,-1
4052,538,481.14,105.22,181.33,340.02,1,-1,-1,-1
4053,538,480.58,104.91,181.83,338.53,1,-1,-1,-1
4054,538,483.51,106.81,182.22,335.91,1,-1,-1,-1
4055,538,488.01,117.52,178.01,322.91,1,-1,-1,-1
4056,538,488.49,112.81,182.03,326.72,1,-1,-1,-1
4057,538,489.74,114.40,182.18,322.15,1,-1,-1,-1
4058,538,490.92,117.65,181.10,315.09,1,-1,-1,-1
4059,538,492.81,121.52,182.71,312.50,1,-1,-1,-1
4060,538,496.89,121.58,186.04,312.94,1,-1,-1,-1
4061,538,501.75,134.87,181.35,297.85,1,-1,-1,-1
4062,538,505.59,140.52,181.07,290.18,1,-1,-1,-1
4063,538,504.32,139.08,185.62,291.59,1,-1,-1,-1
4064,538,502.01,139.81,188.28,290.21,1,-1,-1,-1
4065,538,498.17,134.63,192.53,291.82,1,-1,-1,-1
4066,538,489.21,126.65,199.18,297.84,1,-1,-1,-1
4067,538,480.78,126.28,200.63,295.53,1,-1,-1,-1
4068,538,472.34,124.14,202.40,293.38,1,-1,-1,-1
4069,538,457.86,103.37,215.19,309.93,1,-1,-1,-1
4070,538,447.93,95.12,220.11,315.37,1,-1,-1,-1
4071,538,439.55,95.27,220.20,313.55,1,-1,-1,-1
4072,538,434.65,96.78,219.91,310.82,1,-1,-1,-1
4073,538,431.64,94.82,222.41,312.40,1,-1,-1,-1
4074,538,430.06,96.13,221.89,309.69,1,-1,-1,-1
4075,538,429.26,97.38,222.40,308.64,1,-1,-1,-1
4076,538,430.23,101.23,221.63,305.59,1,-1,-1,-1
4077,538,430.63,104.07,222.18,304.44,1,-1,-1,-1
4078,538,428.40,105.83,224.05,305.35,1,-1,-1,-1
4079,538,425.80,106.51,225.81,306.36,1,-1,-1,-1
4080,538,423.55,109.41,225.87,304.77,1,-1,-1,-1
4081,538,422.95,119.13,222.26,297.55,1,-1,-1,-1
4082,538,418.19,118.78,223.51,297.51,1,-1,-1,-1
4083,538,416.14,126.58,221.37,292.21,1,-1,-1,-1
4084,538,412.76,135.48,218.66,286.26,1,-1,-1,-1
4085,538,407.90,137.37,219.71,285.44,1,-1,-1,-1
4086,538,405.62,139.92,218.31,283.63,1,-1,-1,-1
4088,539,515.75,74.28,261.15,340.71,1,-1,-1,-1
4089,539,508.02,71.14,259.64,339.13,1,-1,-1,-1
4090,539,504.59,74.15,255.63,334.08,1,-1,-1,-1
4091,539,501.56,78.31,252.91,330.91,1,-1,-1,-1
4092,539,500.68,84.08,252.19,330.57,1,-1,-1,-1
4093,539,502.09,90.31,250.35,328.43,1,-1,-1,-1
4094,539,503.05,92.55,252.62,331.83,1,-1,-1,-1
4095,539,505.69,89.93,255.89,337.16,1,-1,-1,-1
4096,539,514.91,97.60,246.16,323.78,1,-1,-1,-1
4097,539,522.25,96.39,243.16,318.67,1,-1,-1,-1
4098,539,528.18,93.86,242.34,316.21,1,-1,-1,-1
4099,539,534.69,94.23,239.42,311.35,1,-1,-1,-1
4100,539,536.72,84.90,243.74,317.05,1,-1,-1,-1
4101,539,543.27,74.83,248.24,322.52,1,-1,-1,-1
4102,539,547.64,71.07,249.95,324.63,1,-1,-1,-1
4103,539,555.26,68.39,249.70,324.13,1,-1,-1,-1
4104,539,560.20,60.17,253.22,329.25,1,-1,-1,-1
4105,539,569.27,63.74,250.38,325.25,1,-1,-1,-1
4106,539,575.64,67.87,250.45,325.70,1,-1,-1,-1
4107,539,577.80,71.47,253.93,331.16,1,-1,-1,-1
4108,539,581.96,70.68,254.34,331.69,1,-1,-1,-1
4110,540,419.75,6.45,277.73,310.79,1,-1,-1,-1
4111,540,424.01,6.80,287.33,322.36,1,-1,-1,-1
4112,540,430.24,8.38,297.37,334.79,1,-1,-1,-1
4113,540,440.76,11.02,306.90,349.40,1,-1,-1,-1
4114,540,427.57,7.90,321.58,369.36,1,-1,-1,-1
4115,540,412.05,6.04,328.57,381.83,1,-1,-1,-1
4116,540,392.20,5.97,330.90,388.19,1,-1,-1,-1
4117,540,384.93,3.32,329.39,388.89,1,-1,-1,-1
4118,540,374.42,0.99,321.86,383.46,1,-1,-1,-1
4119,540,368.14,0.77,318.27,382.96,1,-1,-1,-1
4120,540,364.67,3.35,313.37,380.52,1,-1,-1,-1
4121,540,368.48,9.64,306.79,376.03,1,-1,-1,-1
4122,540,376.37,10.05,305.64,378.08,1,-1,-1,-1
4123,540,372.86,10.55,308.82,382.01,1,-1,-1,-1
4125,546,1029.39,222.65,138.32,180.97,1,-1,-1,-1
4125,547,255.99,117.01,175.27,250.05,1,-1,-1,-1
4126,546,1054.75,224.81,138.52,180.91,1,-1,-1,-1
4126,547,278.22,120.02,174.47,248.62,1,-1,-1,-1
4127,546,1074.68,221.72,144.65,189.04,1,-1,-1,-1
4127,547,299.05,119.32,175.32,249.60,1,-1,-1,-1
4128,546,1093.10,222.74,145.16,190.34,1,-1,-1,-1
4128,547,317.88,117.52,173.40,246.36,1,-1,-1,-1
4128,548,826.38,214.52,144.19,195.19,1,-1,-1,-1
4129,546,1106.14,226.55,145.20,190.69,1,-1,-1,-1
4129,547,327.67,111.15,172.37,243.82,1,-1,-1,-1
4129,548,840.00,209.58,147.96,200.25,1,-1,-1,-1
4130,546,1112.93,222.44,144.20,190.05,1,-1,-1,-1
4130,547,331.46,104.00,173.31,243.64,1,-1,-1,-1
4130,548,846.63,206.55,147.37,199.70,1,-1,-1,-1
4131,546,1111.45,216.80,142.06,187.70,1,-1,-1,-1
4131,547,324.43,98.72,175.51,244.99,1,-1,-1,-1
4131,548,848.32,206.31,145.61,197.29,1,-1,-1,-1
4132,546,1123.83,216.20,142.60,188.41,1,-1,-1,-1
4132,547,313.68,94.84,175.40,242.13,1,-1,-1,-1
4132,548,838.58,197.19,147.06,199.22,1,-1,-1,-1
4133,546,1094.50,189.68,141.86,188.23,1,-1,-1,-1
4133,547,301.85,92.14,175.23,239.06,1,-1,-1,-1
4133,548,828.72,191.30,148.18,201.27,1,-1,-1,-1
4134,546,1101.42,185.71,142.31,188.82,1,-1,-1,-1
4134,547,289.10,88.55,177.18,239.32,1,-1,-1,-1
4134,548,815.42,179.11,153.39,208.10,1,-1,-1,-1
4135,546,1076.20,172.40,139.88,185.90,1,-1,-1,-1
4135,547,279.66,82.64,175.07,233.43,1,-1,-1,-1
4135,548,810.67,173.42,150.89,204.60,1,-1,-1,-1
4136,546,1071.29,167.10,136.42,180.54,1,-1,-1,-1
4136,547,270.24,72.45,181.11,237.35,1,-1,-1,-1
4136,548,803.40,165.45,149.37,203.16,1,-1,-1,-1
4137,546,1073.47,161.99,136.05,180.05,1,-1,-1,-1
4137,547,270.17,68.51,180.43,236.46,1,-1,-1,-1
4137,548,801.20,79.03,185.38,250.12,1,-1,-1,-1
4138,548,797.48,47.81,201.98,270.96,1,-1,-1,-1
4139,548,794.46,33.96,211.29,282.70,1,-1,-1,-1
4139,549,492.86,10.54,166.58,220.59,1,-1,-1,-1
4139,550,175.43,137.59,153.30,216.27,1,-1,-1,-1
4140,548,793.70,25.83,215.96,289.10,1,-1,-1,-1
4140,549,495.51,14.86,164.32,217.39,1,-1,-1,-1
4140,550,183.15,139.48,148.75,209.35,1,-1,-1,-1
4141,548,794.18,21.30,214.92,287.55,1,-1,-1,-1
4141,549,496.73,19.15,162.76,215.01,1,-1,-1,-1
4141,550,188.31,142.11,145.28,203.59,1,-1,-1,-1
4142,548,788.40,20.81,214.13,285.30,1,-1,-1,-1
4142,549,493.95,26.98,162.75,214.36,1,-1,-1,-1
4142,550,190.10,148.66,141.35,196.83,1,-1,-1,-1
4143,548,780.60,27.66,216.44,287.40,1,-1,-1,-1
4143,549,484.86,34.46,166.26,219.18,1,-1,-1,-1
4143,550,187.62,155.73,142.23,197.00,1,-1,-1,-1
4144,548,768.76,41.07,216.24,288.65,1,-1,-1,-1
4144,549,476.69,44.48,168.58,222.31,1,-1,-1,-1
4144,550,182.76,165.67,143.39,197.93,1,-1,-1,-1
4145,548,754.18,59.03,203.72,277.24,1,-1,-1,-1
4145,549,467.03,52.02,174.10,230.25,1,-1,-1,-1
4145,550,176.67,174.50,146.93,202.56,1,-1,-1,-1
4146,548,749.45,52.05,206.65,281.22,1,-1,-1,-1
4146,549,458.84,57.28,176.26,234.50,1,-1,-1,-1
4146,550,166.37,180.18,151.55,209.74,1,-1,-1,-1
4147,549,453.18,61.01,178.47,238.71,1,-1,-1,-1
4147,550,161.04,184.73,153.03,211.77,1,-1,-1,-1
4148,549,450.70,63.53,177.63,239.59,1,-1,-1,-1
4148,550,157.24,188.85,153.95,213.23,1,-1,-1,-1
4149,549,454.48,70.86,172.78,233.90,1,-1,-1,-1
4149,550,157.39,194.82,151.29,209.14,1,-1,-1,-1
4150,548,783.07,69.14,172.47,235.63,1,-1,-1,-1
4150,549,455.70,74.75,169.74,230.30,1,-1,-1,-1
4150,550,155.00,198.15,149.34,206.24,1,-1,-1,-1
4151,548,749.45,54.09,203.13,283.25,1,-1,-1,-1
4151,549,453.21,79.32,163.42,221.59,1,-1,-1,-1
4151,550,150.49,199.16,146.68,202.51,1,-1,-1,-1
4151,554,945.35,0.80,307.57,331.21,1,-1,-1,-1
4152,548,700.78,42.93,227.16,321.88,1,-1,-1,-1
4152,549,441.67,77.40,160.28,218.30,1,-1,-1,-1
4152,550,143.13,199.31,144.49,198.47,1,-1,-1,-1
4152,554,911.28,-0.52,311.47,335.50,1,-1,-1,-1
4153,548,691.54,37.74,232.81,329.88,1,-1,-1,-1
4153,549,429.16,80.55,151.81,209.06,1,-1,-1,-1
4153,550,132.67,198.49,144.60,198.37,1,-1,-1,-1
4153,554,882.41,3.55,311.15,334.42,1,-1,-1,-1
4154,549,412.56,88.30,147.87,207.04,1,-1,-1,-1
4154,550,122.76,196.71,144.33,198.37,1,-1,-1,-1
4154,554,854.37,0.83,315.00,339.43,1,-1,-1,-1
4155,548,649.88,30.32,207.38,298.03,1,-1,-1,-1
4155,549,400.44,90.27,145.68,208.39,1,-1,-1,-1
4155,550,117.41,198.57,141.88,194.43,1,-1,-1,-1
4155,554,837.08,4.05,310.84,335.52,1,-1,-1,-1
4156,548,652.72,25.11,190.09,274.61,1,-1,-1,-1
4156,549,392.76,94.53,144.60,206.85,1,-1,-1,-1
4156,550,113.50,197.79,140.52,192.33,1,-1,-1,-1
4156,554,823.20,4.60,305.42,330.44,1,-1,-1,-1
4157,548,644.82,16.62,182.44,263.65,1,-1,-1,-1
4157,550,110.15,197.40,138.19,188.93,1,-1,-1,-1
4157,554,807.89,2.09,303.41,329.84,1,-1,-1,-1
4158,548,638.43,15.15,175.33,252.99,1,-1,-1,-1
4158,550,106.61,201.18,134.97,183.03,1,-1,-1,-1
4158,554,796.40,1.18,301.28,329.58,1,-1,-1,-1
4159,548,632.84,19.62,171.98,249.80,1,-1,-1,-1
4159,550,98.93,198.42,136.83,184.31,1,-1,-1,-1
4159,554,782.79,2.21,300.02,329.44,1,-1,-1,-1
4160,548,625.88,24.79,173.93,253.44,1,-1,-1,-1
4160,550,86.18,198.03,139.73,186.17,1,-1,-1,-1
4160,554,768.52,3.96,298.77,329.36,1,-1,-1,-1
4161,548,618.10,43.47,167.71,248.15,1,-1,-1,-1
4161,550,74.64,203.80,142.16,186.93,1,-1,-1,-1
4161,554,755.05,5.96,296.70,329.30,1,-1,-1,-1
4162,548,613.54,63.45,166.16,250.24,1,-1,-1,-1
4162,550,67.66,212.55,142.19,184.61,1,-1,-1,-1
4162,554,742.93,6.71,298.87,333.92,1,-1,-1,-1
4163,548,603.94,76.07,161.39,249.72,1,-1,-1,-1
4163,550,58.93,222.43,142.29,181.12,1,-1,-1,-1
4163,554,727.42,7.64,306.95,345.54,1,-1,-1,-1
4164,548,599.44,88.02,154.12,245.57,1,-1,-1,-1
4164,549,405.33,138.67,128.77,177.55,1,-1,-1,-1
4164,550,52.69,231.35,145.52,182.55,1,-1,-1,-1
4164,554,704.82,16.48,308.57,349.23,1,-1,-1,-1
4165,548,590.87,92.95,153.25,244.18,1,-1,-1,-1
4165,549,403.61,143.72,126.70,174.69,1,-1,-1,-1
4165,550,50.85,242.48,145.54,179.80,1,-1,-1,-1
4165,554,671.58,40.85,308.43,344.00,1,-1,-1,-1
4166,550,45.43,247.46,144.45,178.45,1,-1,-1,-1
4166,554,652.47,44.62,309.84,345.57,1,-1,-1,-1
4167,550,57.20,251.31,143.33,176.23,1,-1,-1,-1
4168,550,55.02,253.32,141.19,170.15,1,-1,-1,-1
4168,560,390.84,165.49,151.13,190.01,1,-1,-1,-1
4169,548,591.24,129.53,150.42,237.13,1,-1,-1,-1
4169,549,386.46,160.26,144.68,198.51,1,-1,-1,-1
4169,550,55.92,233.57,152.91,185.66,1,-1,-1,-1
4169,560,391.28,160.63,153.16,192.57,1,-1,-1,-1
4170,548,582.89,138.81,145.64,230.31,1,-1,-1,-1
4170,549,389.21,164.98,144.23,194.50,1,-1,-1,-1
4170,550,64.83,237.01,148.83,179.47,1,-1,-1,-1
4171,548,579.55,139.80,149.35,231.45,1,-1,-1,-1
4171,549,391.03,177.81,138.16,184.33,1,-1,-1,-1
4171,550,70.11,240.95,146.84,174.96,1,-1,-1,-1
4172,548,569.74,145.98,148.89,230.57,1,-1,-1,-1
4172,549,385.82,177.05,143.15,190.55,1,-1,-1,-1
4172,550,69.88,248.36,145.27,171.98,1,-1,-1,-1
4173,548,564.07,152.13,147.85,228.95,1,-1,-1,-1
4173,549,385.89,175.41,147.67,197.37,1,-1,-1,-1
4173,550,68.66,245.65,146.37,171.58,1,-1,-1,-1
4173,554,545.71,169.08,180.84,208.44,1,-1,-1,-1
4174,548,559.61,163.57,148.65,230.22,1,-1,-1,-1
4174,549,383.67,185.04,145.55,192.81,1,-1,-1,-1
4174,550,69.95,243.90,146.69,171.48,1,-1,-1,-1
4174,554,528.31,180.42,172.29,198.57,1,-1,-1,-1
4175,548,554.07,170.32,147.81,228.92,1,-1,-1,-1
4175,549,381.92,189.73,145.64,192.93,1,-1,-1,-1
4175,550,69.70,245.50,145.82,170.47,1,-1,-1,-1
4177,562,1017.66,130.27,53.78,68.55,1,-1,-1,-1
4177,563,201.64,159.07,41.65,61.48,1,-1,-1,-1
4178,562,1015.61,132.37,51.72,65.87,1,-1,-1,-1
4178,563,204.22,160.24,41.18,60.62,1,-1,-1,-1
4179,562,1011.90,133.03,49.89,63.51,1,-1,-1,-1
4179,563,206.70,162.76,39.70,58.21,1,-1,-1,-1
4179,565,431.35,278.80,30.90,46.27,1,-1,-1,-1
4180,562,1007.55,133.93,50.00,63.54,1,-1,-1,-1
4180,563,210.24,164.19,39.43,57.55,1,-1,-1,-1
4180,565,433.07,279.11,30.37,45.31,1,-1,-1,-1
4181,562,1001.28,136.33,52.13,66.42,1,-1,-1,-1
4181,563,214.29,164.57,41.28,60.30,1,-1,-1,-1
4181,565,434.11,279.67,30.18,45.03,1,-1,-1,-1
4182,562,996.25,139.86,51.26,65.40,1,-1,-1,-1
4182,563,217.83,164.66,40.21,58.51,1,-1,-1,-1
4183,562,992.94,142.49,45.99,58.86,1,-1,-1,-1
4183,563,219.68,163.89,40.43,58.59,1,-1,-1,-1
4184,562,987.94,144.06,44.41,57.17,1,-1,-1,-1
4184,563,222.33,163.57,39.72,57.28,1,-1,-1,-1
4185,562,982.94,145.92,45.91,59.42,1,-1,-1,-1
4185,563,224.89,162.73,38.76,55.46,1,-1,-1,-1
4186,562,978.08,146.53,46.82,60.90,1,-1,-1,-1
4186,563,227.79,163.24,38.10,54.51,1,-1,-1,-1
4186,566,554.09,227.24,35.86,47.56,1,-1,-1,-1
4187,562,974.32,148.69,43.40,56.81,1,-1,-1,-1
4187,563,233.48,156.69,33.61,47.46,1,-1,-1,-1
4187,566,553.48,227.03,35.64,47.35,1,-1,-1,-1
4188,562,970.34,150.79,41.59,54.58,1,-1,-1,-1
4188,563,237.86,154.61,31.74,44.46,1,-1,-1,-1
4188,566,554.52,226.96,36.00,47.95,1,-1,-1,-1
4189,562,966.53,153.52,42.01,55.21,1,-1,-1,-1
4189,563,240.57,153.27,31.87,44.28,1,-1,-1,-1
4189,566,555.84,228.36,34.89,46.72,1,-1,-1,-1
4190,562,964.55,154.44,42.32,55.46,1,-1,-1,-1
4190,563,241.79,154.92,33.23,45.65,1,-1,-1,-1
4190,566,556.15,230.98,33.37,44.84,1,-1,-1,-1
4191,562,960.71,156.16,41.77,54.73,1,-1,-1,-1
4191,563,246.07,158.90,33.95,46.18,1,-1,-1,-1
4191,566,556.20,234.00,32.22,43.47,1,-1,-1,-1
4192,563,245.12,163.76,37.71,51.81,1,-1,-1,-1
4192,566,556.44,235.09,31.88,43.01,1,-1,-1,-1
4193,563,248.97,168.70,40.29,55.75,1,-1,-1,-1
4194,563,251.78,170.00,40.56,56.13,1,-1,-1,-1
4196,563,260.17,182.89,38.97,53.66,1,-1,-1,-1
4197,563,263.24,185.11,39.03,53.75,1,-1,-1,-1
4202,570,981.04,201.76,33.96,48.20,1,-1,-1,-1
4203,570,984.13,199.85,36.15,51.02,1,-1,-1,-1
4204,570,986.31,197.63,36.63,51.70,1,-1,-1,-1
4206,570,995.81,198.41,35.47,49.41,1,-1,-1,-1
4207,570,1001.73,200.67,36.20,49.85,1,-1,-1,-1
4208,570,1006.24,202.05,35.90,48.61,1,-1,-1,-1
4209,570,1010.28,199.85,37.48,50.21,1,-1,-1,-1
4210,570,1016.19,196.40,39.61,52.78,1,-1,-1,-1
4211,570,1019.89,192.51,41.12,54.40,1,-1,-1,-1
4212,570,1024.03,191.14,41.59,55.01,1,-1,-1,-1
4215,575,634.86,44.03,264.99,297.97,1,-1,-1,-1
4216,575,639.71,48.52,277.80,313.19,1,-1,-1,-1
4217,575,648.56,58.47,272.67,307.29,1,-1,-1,-1
4218,575,654.37,65.34,273.05,307.69,1,-1,-1,-1
4219,575,667.06,81.44,263.09,295.87,1,-1,-1,-1
4220,575,666.40,84.12,265.64,297.80,1,-1,-1,-1
4221,575,664.46,81.39,270.19,302.60,1,-1,-1,-1
4222,575,663.16,87.54,273.93,306.39,1,-1,-1,-1
4223,575,672.36,109.01,266.25,294.41,1,-1,-1,-1
4224,575,671.78,107.34,275.05,302.71,1,-1,-1,-1
4225,575,676.15,125.15,268.86,293.10,1,-1,-1,-1
4226,575,676.03,137.01,273.61,297.47,1,-1,-1,-1
4227,575,680.09,151.73,272.88,295.77,1,-1,-1,-1
4228,575,684.65,162.92,270.24,293.13,1,-1,-1,-1
4229,575,685.09,174.74,274.13,298.16,1,-1,-1,-1
4230,575,685.62,176.86,277.26,302.68,1,-1,-1,-1
4231,575,688.74,185.60,277.76,303.23,1,-1,-1,-1
4233,576,507.06,106.86,261.41,351.09,1,-1,-1,-1
4234,576,509.06,102.05,267.61,359.82,1,-1,-1,-1
4235,576,514.10,105.71,267.93,360.47,1,-1,-1,-1
4236,576,521.97,108.53,270.44,364.16,1,-1,-1,-1
4237,576,540.22,120.68,269.21,361.89,1,-1,-1,-1
4238,576,551.07,118.18,274.24,369.24,1,-1,-1,-1
4239,576,561.57,125.97,274.53,369.82,1,-1,-1,-1
4240,576,566.48,122.76,278.62,375.98,1,-1,-1,-1
4241,576,571.05,123.48,278.69,376.86,1,-1,-1,-1
4242,576,575.34,127.67,275.53,373.10,1,-1,-1,-1
4243,576,576.11,130.51,272.66,368.90,1,-1,-1,-1
4244,576,582.05,132.51,273.33,369.80,1,-1,-1,-1
4246,577,449.49,12.01,257.80,343.49,1,-1,-1,-1
4247,577,459.74,9.23,251.08,334.21,1,-1,-1,-1
4247,578,467.79,26.00,35.26,25.55,1,-1,-1,-1
4247,579,482.08,26.77,45.10,23.78,1,-1,-1,-1
4248,577,463.94,12.21,248.94,331.92,1,-1,-1,-1
4248,578,467.75,26.00,36.37,26.36,1,-1,-1,-1
4248,579,481.64,27.02,45.06,24.07,1,-1,-1,-1
4249,577,470.96,11.11,245.20,326.97,1,-1,-1,-1
4249,579,481.11,27.31,45.86,24.50,1,-1,-1,-1
4250,577,481.65,10.07,242.51,322.56,1,-1,-1,-1
4251,577,492.27,11.84,234.37,310.00,1,-1,-1,-1
4252,577,495.53,12.52,244.52,322.49,1,-1,-1,-1
4253,577,506.96,12.09,237.98,310.72,1,-1,-1,-1
4254,577,511.18,11.94,244.55,318.73,1,-1,-1,-1
4255,577,516.69,14.57,243.24,315.63,1,-1,-1,-1
4256,577,517.61,12.89,250.48,324.63,1,-1,-1,-1
4256,581,530.51,24.21,33.19,24.97,1,-1,-1,-1
4257,577,524.00,11.60,247.93,320.05,1,-1,-1,-1
4257,581,530.67,24.05,32.71,24.61,1,-1,-1,-1
4258,577,531.92,13.12,240.08,307.64,1,-1,-1,-1
4259,577,537.68,13.70,236.37,299.66,1,-1,-1,-1
4259,583,538.52,18.00,200.85,45.22,1,-1,-1,-1
4260,577,541.73,13.24,238.10,298.89,1,-1,-1,-1
4260,583,541.17,18.00,203.40,45.75,1,-1,-1,-1
4260,585,552.03,24.00,30.94,26.00,1,-1,-1,-1
4261,577,589.25,21.79,265.56,329.54,1,-1,-1,-1
4261,583,544.88,18.00,203.29,45.72,1,-1,-1,-1
4261,585,552.03,24.00,30.94,26.00,1,-1,-1,-1
4262,577,603.66,21.01,277.61,340.58,1,-1,-1,-1
4263,577,609.62,23.89,283.46,344.28,1,-1,-1,-1
4264,577,613.46,27.58,277.70,334.55,1,-1,-1,-1
4265,577,607.93,24.33,278.95,334.63,1,-1,-1,-1
4266,577,604.10,24.40,278.33,331.98,1,-1,-1,-1
4267,577,601.20,23.73,278.24,330.93,1,-1,-1,-1
4268,577,599.80,23.45,277.55,329.19,1,-1,-1,-1
4269,577,598.65,22.00,279.96,330.49,1,-1,-1,-1
4270,577,597.85,21.44,282.51,332.29,1,-1,-1,-1
4271,577,596.26,21.88,285.63,334.93,1,-1,-1,-1
4272,577,594.18,24.01,286.12,335.25,1,-1,-1,-1
4273,577,594.14,29.42,279.19,326.77,1,-1,-1,-1
4274,577,595.76,31.46,271.62,316.85,1,-1,-1,-1
4275,577,594.22,33.52,268.78,312.49,1,-1,-1,-1
4276,577,596.59,33.57,271.76,314.28,1,-1,-1,-1
4277,577,592.23,30.23,281.86,326.29,1,-1,-1,-1
4278,577,593.17,29.62,289.55,336.01,1,-1,-1,-1
4279,577,594.89,30.01,287.70,335.16,1,-1,-1,-1
4280,577,596.45,30.43,288.65,336.27,1,-1,-1,-1
4282,587,390.55,132.37,147.55,188.51,1,-1,-1,-1
4283,587,389.34,144.85,149.23,190.79,1,-1,-1,-1
4284,587,388.74,161.26,149.52,191.25,1,-1,-1,-1
4285,587,389.55,168.71,149.76,191.92,1,-1,-1,-1
4286,587,391.76,166.07,148.12,189.94,1,-1,-1,-1
4287,587,391.18,154.35,149.62,191.85,1,-1,-1,-1
4288,587,392.54,141.75,149.72,192.48,1,-1,-1,-1
4289,587,396.16,135.56,146.19,187.94,1,-1,-1,-1
4290,587,395.50,137.24,144.81,186.16,1,-1,-1,-1
4291,587,394.92,140.54,146.30,188.17,1,-1,-1,-1
4292,587,394.85,150.40,148.52,191.56,1,-1,-1,-1
4293,587,397.01,154.73,148.93,192.82,1,-1,-1,-1
4294,587,396.78,154.98,152.48,198.54,1,-1,-1,-1
4295,587,402.09,159.58,146.25,190.21,1,-1,-1,-1
4296,587,404.77,147.88,147.22,191.54,1,-1,-1,-1
4297,587,410.64,146.85,143.69,186.07,1,-1,-1,-1
