1577,202,904.60,191.95,49.14,64.12,1,-1,-1,-1
1577,205,589.91,268.64,38.86,47.77,1,-1,-1,-1
1578,202,908.34,187.37,51.09,66.80,1,-1,-1,-1
1578,205,589.69,267.09,39.21,48.00,1,-1,-1,-1
1579,202,911.23,185.07,51.31,67.13,1,-1,-1,-1
1579,205,589.15,265.70,39.38,48.22,1,-1,-1,-1
1580,202,914.70,181.66,51.80,67.89,1,-1,-1,-1
1581,202,915.52,177.16,53.49,70.12,1,-1,-1,-1
1582,202,915.68,173.57,56.26,73.54,1,-1,-1,-1
1583,202,918.05,169.69,55.17,72.27,1,-1,-1,-1
1584,202,919.37,166.32,53.77,70.40,1,-1,-1,-1
1585,202,921.15,161.85,53.81,70.98,1,-1,-1,-1
1586,202,923.85,156.33,54.88,73.14,1,-1,-1,-1
1586,206,585.61,246.36,45.80,49.60,1,-1,-1,-1
1587,202,925.62,153.07,55.40,73.85,1,-1,-1,-1
1587,206,586.33,244.96,44.54,48.24,1,-1,-1,-1
1603,209,772.44,268.16,36.36,56.14,1,-1,-1,-1
1604,209,773.70,271.08,35.41,54.89,1,-1,-1,-1
1605,209,775.86,277.19,32.28,49.97,1,-1,-1,-1
1605,210,499.82,293.61,35.12,47.24,1,-1,-1,-1
1606,209,777.82,281.38,33.13,51.24,1,-1,-1,-1
1606,210,501.46,294.98,35.02,47.11,1,-1,-1,-1
1607,209,778.97,284.22,32.87,50.84,1,-1,-1,-1
1608,209,780.17,281.24,33.46,51.73,1,-1,-1,-1
1609,209,781.38,274.67,32.55,50.47,1,-1,-1,-1
1610,209,782.53,275.19,32.33,50.12,1,-1,-1,-1
1612,209,778.08,259.54,32.77,50.79,1,-1,-1,-1
1613,209,778.26,259.37,33.31,51.57,1,-1,-1,-1
1613,210,505.02,287.25,34.18,46.00,1,-1,-1,-1
1614,209,776.41,261.99,33.98,52.50,1,-1,-1,-1
1614,210,505.59,289.76,34.03,45.96,1,-1,-1,-1
1615,209,776.47,261.09,34.02,52.56,1,-1,-1,-1
1615,210,506.35,289.64,33.93,45.82,1,-1,-1,-1
1619,210,503.12,276.12,33.81,45.02,1,-1,-1,-1
1620,209,776.16,266.28,31.93,49.26,1,-1,-1,-1
1620,210,499.09,276.31,35.64,47.74,1,-1,-1,-1
1621,209,776.17,266.22,31.76,49.01,1,-1,-1,-1
1621,210,498.80,275.09,35.75,47.89,1,-1,-1,-1
1628,212,466.60,285.80,32.98,46.44,1,-1,-1,-1
1629,212,462.64,285.29,34.52,48.28,1,-1,-1,-1
1630,212,460.27,285.44,34.69,48.52,1,-1,-1,-1
1631,212,455.32,283.39,36.92,51.51,1,-1,-1,-1
1632,212,451.41,285.10,36.49,50.72,1,-1,-1,-1
1633,212,450.37,287.79,34.48,47.65,1,-1,-1,-1
1634,212,448.28,286.68,34.74,47.88,1,-1,-1,-1
1635,212,447.22,285.61,34.96,47.96,1,-1,-1,-1
1636,212,444.83,285.64,34.97,47.98,1,-1,-1,-1
1637,212,450.64,280.38,34.56,47.21,1,-1,-1,-1
1638,212,453.37,281.29,33.17,44.97,1,-1,-1,-1
1639,212,452.57,280.84,32.91,44.62,1,-1,-1,-1
1640,209,754.46,262.02,31.35,45.99,1,-1,-1,-1
1640,212,457.57,284.88,35.29,47.25,1,-1,-1,-1
1641,209,753.43,261.81,31.24,45.82,1,-1,-1,-1
1641,212,457.51,284.98,35.30,47.26,1,-1,-1,-1
1643,212,464.10,275.68,37.12,49.59,1,-1,-1,-1
1644,212,468.22,270.23,35.85,47.93,1,-1,-1,-1
1645,212,471.27,268.96,34.24,45.32,1,-1,-1,-1
1646,209,769.19,270.35,33.61,48.75,1,-1,-1,-1
1646,212,473.88,272.61,34.66,45.71,1,-1,-1,-1
1647,209,770.42,269.66,34.47,50.32,1,-1,-1,-1
1647,212,476.33,275.94,37.02,49.17,1,-1,-1,-1
1648,209,771.37,269.41,35.01,51.52,1,-1,-1,-1
1648,212,480.21,279.74,36.41,48.51,1,-1,-1,-1
1649,209,773.95,269.30,33.97,50.68,1,-1,-1,-1
1649,212,481.98,279.90,36.53,48.67,1,-1,-1,-1
1650,209,774.99,269.69,34.16,50.95,1,-1,-1,-1
1650,212,482.43,279.24,36.84,49.74,1,-1,-1,-1
1651,212,482.55,279.77,35.25,47.99,1,-1,-1,-1
1652,212,480.97,279.96,35.13,48.01,1,-1,-1,-1
1653,212,477.97,281.35,36.56,50.01,1,-1,-1,-1
1654,209,773.33,268.30,34.56,51.10,1,-1,-1,-1
1654,212,474.71,285.12,36.77,50.09,1,-1,-1,-1
1655,209,773.88,268.43,34.69,51.29,1,-1,-1,-1
1655,212,474.96,285.76,36.95,50.34,1,-1,-1,-1
1657,217,617.71,126.77,158.97,201.50,1,-1,-1,-1
1658,217,637.99,125.47,158.65,200.98,1,-1,-1,-1
1659,217,657.61,120.44,160.98,203.80,1,-1,-1,-1
1660,217,675.57,115.13,162.42,205.47,1,-1,-1,-1
1661,217,690.55,113.27,166.25,210.22,1,-1,-1,-1
1662,217,701.61,116.05,167.83,212.57,1,-1,-1,-1
1663,217,711.06,113.78,173.03,220.12,1,-1,-1,-1
1664,217,720.16,110.97,178.58,228.16,1,-1,-1,-1
1665,217,729.29,94.22,188.56,242.26,1,-1,-1,-1
1666,217,735.18,74.97,195.78,253.37,1,-1,-1,-1
1667,217,737.97,58.50,201.74,263.36,1,-1,-1,-1
1668,217,739.92,52.82,205.25,270.31,1,-1,-1,-1
1669,217,741.49,66.20,202.74,269.00,1,-1,-1,-1
1670,217,733.34,74.36,205.18,274.71,1,-1,-1,-1
1671,217,724.42,83.40,204.18,276.11,1,-1,-1,-1
1672,217,713.56,95.48,203.51,277.10,1,-1,-1,-1
1673,217,691.76,101.51,202.10,277.30,1,-1,-1,-1
1674,217,693.45,101.70,205.06,281.36,1,-1,-1,-1
1676,219,169.22,10.07,355.01,442.91,1,-1,-1,-1
1677,219,164.15,13.23,358.58,447.97,1,-1,-1,-1
1677,225,205.68,33.19,301.17,120.36,1,-1,-1,-1
1678,219,175.51,41.29,346.21,431.94,1,-1,-1,-1
1678,225,231.26,30.29,272.24,107.96,1,-1,-1,-1
1679,219,179.64,51.49,343.83,428.46,1,-1,-1,-1
1679,225,240.19,30.62,253.43,100.50,1,-1,-1,-1
1680,219,179.69,49.59,344.96,430.21,1,-1,-1,-1
1680,229,228.88,40.93,274.02,156.25,1,-1,-1,-1
1681,219,180.97,47.17,347.58,434.38,1,-1,-1,-1
1681,229,229.15,47.39,263.01,149.41,1,-1,-1,-1
1682,219,185.58,50.10,348.32,436.64,1,-1,-1,-1
1682,229,257.98,49.46,224.21,125.64,1,-1,-1,-1
1683,219,195.44,62.43,342.29,430.07,1,-1,-1,-1
1683,229,264.32,52.53,211.30,118.40,1,-1,-1,-1
1684,219,202.61,57.98,348.44,439.81,1,-1,-1,-1
1684,225,254.43,50.82,278.58,110.55,1,-1,-1,-1
1685,219,215.17,63.51,345.92,438.07,1,-1,-1,-1
1685,225,259.23,53.66,275.93,109.49,1,-1,-1,-1
1686,219,230.22,69.39,346.07,440.06,1,-1,-1,-1
1687,219,249.27,78.72,341.49,435.48,1,-1,-1,-1
1688,219,267.93,84.03,340.30,435.08,1,-1,-1,-1
1689,219,285.71,89.13,338.92,434.27,1,-1,-1,-1
1690,219,304.89,94.82,335.94,431.32,1,-1,-1,-1
1691,219,322.40,104.05,332.05,426.91,1,-1,-1,-1
1692,219,341.54,113.29,327.23,420.61,1,-1,-1,-1
1693,219,360.70,127.85,317.19,406.29,1,-1,-1,-1
1694,219,377.72,142.43,309.45,394.27,1,-1,-1,-1
1695,219,390.92,148.14,307.22,389.34,1,-1,-1,-1
1696,219,398.75,152.61,303.48,382.99,1,-1,-1,-1
1697,219,402.67,150.56,303.74,382.18,1,-1,-1,-1
1698,219,404.04,134.14,312.53,394.11,1,-1,-1,-1
1699,219,410.98,118.72,316.85,402.54,1,-1,-1,-1
1700,219,430.54,125.24,304.27,390.70,1,-1,-1,-1
1701,219,451.30,117.65,298.03,388.86,1,-1,-1,-1
1702,219,472.18,105.49,295.83,392.91,1,-1,-1,-1
1703,219,482.04,104.92,293.39,396.47,1,-1,-1,-1
1704,219,474.03,95.49,295.91,406.43,1,-1,-1,-1
1705,219,483.50,93.82,296.17,406.80,1,-1,-1,-1
1737,235,406.66,354.80,197.87,234.91,1,-1,-1,-1
1738,235,408.02,354.98,200.02,237.84,1,-1,-1,-1
1739,235,409.35,351.62,202.51,241.38,1,-1,-1,-1
1740,235,412.61,351.94,201.13,240.28,1,-1,-1,-1
1741,235,415.81,350.09,201.95,241.74,1,-1,-1,-1
1742,235,420.19,352.91,200.39,240.08,1,-1,-1,-1
1743,235,424.54,352.67,198.20,237.30,1,-1,-1,-1
1744,235,429.52,355.33,193.79,231.45,1,-1,-1,-1
1745,235,431.25,355.00,194.17,231.92,1,-1,-1,-1
1746,235,430.65,353.55,196.59,234.77,1,-1,-1,-1
1747,235,425.59,349.03,205.65,246.45,1,-1,-1,-1
1748,235,422.76,333.67,225.15,270.35,1,-1,-1,-1
1749,235,413.67,348.78,233.93,281.33,1,-1,-1,-1
1750,235,413.26,347.93,238.30,286.59,1,-1,-1,-1
1752,235,420.13,353.45,260.54,315.95,1,-1,-1,-1
1753,235,437.35,360.90,230.94,280.56,1,-1,-1,-1
1754,235,436.82,357.72,227.38,277.18,1,-1,-1,-1
1755,235,439.92,351.97,229.44,280.60,1,-1,-1,-1
1756,235,445.81,353.77,230.44,281.80,1,-1,-1,-1
1757,235,455.86,338.71,238.66,292.66,1,-1,-1,-1
1758,235,468.71,327.86,245.52,301.88,1,-1,-1,-1
1759,235,483.08,304.31,258.22,318.91,1,-1,-1,-1
1760,235,501.77,287.63,264.66,329.22,1,-1,-1,-1
1761,235,524.05,269.67,270.28,337.59,1,-1,-1,-1
1762,235,546.45,257.69,269.65,337.46,1,-1,-1,-1
1763,235,563.45,233.82,276.17,348.18,1,-1,-1,-1
1764,235,584.31,214.61,278.32,354.71,1,-1,-1,-1
1765,235,610.89,200.97,280.78,357.05,1,-1,-1,-1
1766,235,634.09,188.26,282.32,360.97,1,-1,-1,-1
1767,235,652.84,182.41,281.13,360.34,1,-1,-1,-1
1768,235,668.66,160.35,289.08,372.27,1,-1,-1,-1
1769,235,686.82,150.94,292.18,374.74,1,-1,-1,-1
1770,235,698.45,143.83,289.55,372.23,1,-1,-1,-1
1771,235,712.38,133.07,293.09,376.78,1,-1,-1,-1
1773,236,302.81,273.20,57.53,63.80,1,-1,-1,-1
1773,237,690.34,259.44,56.30,75.89,1,-1,-1,-1
1773,238,951.04,289.78,43.01,54.14,1,-1,-1,-1
1774,236,300.25,270.62,58.47,64.87,1,-1,-1,-1
1774,237,688.04,257.43,57.17,77.22,1,-1,-1,-1
1774,238,954.56,289.94,42.16,53.07,1,-1,-1,-1
1775,236,298.43,269.81,55.71,61.55,1,-1,-1,-1
1775,237,688.44,257.50,55.82,75.38,1,-1,-1,-1
1776,236,298.02,267.44,55.21,61.07,1,-1,-1,-1
1776,237,687.28,254.75,55.17,74.63,1,-1,-1,-1
1777,236,298.11,266.00,54.01,59.51,1,-1,-1,-1
1777,237,686.96,249.64,53.43,72.23,1,-1,-1,-1
1777,238,951.85,274.60,43.17,54.81,1,-1,-1,-1
1778,236,297.46,264.16,53.69,58.28,1,-1,-1,-1
1778,237,683.55,245.09,53.21,72.04,1,-1,-1,-1
1778,238,952.89,271.85,43.05,54.66,1,-1,-1,-1
1779,236,293.74,261.50,53.04,56.48,1,-1,-1,-1
1779,237,681.64,241.51,52.56,71.30,1,-1,-1,-1
1780,236,292.16,258.55,53.45,56.57,1,-1,-1,-1
1780,237,679.98,238.96,52.34,71.03,1,-1,-1,-1
1781,236,292.04,255.52,55.54,58.68,1,-1,-1,-1
1781,237,679.68,234.08,54.46,74.32,1,-1,-1,-1
1782,236,291.75,252.48,56.22,58.79,1,-1,-1,-1
1782,237,678.86,233.68,53.43,72.89,1,-1,-1,-1
1783,236,288.97,250.09,57.93,60.19,1,-1,-1,-1
1783,237,674.45,231.69,54.65,74.32,1,-1,-1,-1
1784,236,285.40,247.29,59.74,62.03,1,-1,-1,-1
1784,237,672.43,231.69,53.33,72.21,1,-1,-1,-1
1784,238,958.41,251.17,46.09,59.75,1,-1,-1,-1
1785,236,283.98,246.31,59.98,62.08,1,-1,-1,-1
1785,237,670.01,231.16,54.93,74.73,1,-1,-1,-1
1785,238,959.92,250.69,44.51,58.71,1,-1,-1,-1
1786,236,280.92,246.03,61.28,63.40,1,-1,-1,-1
1786,237,666.57,229.04,56.11,76.97,1,-1,-1,-1
1786,238,960.57,251.24,43.03,57.67,1,-1,-1,-1
1787,236,281.08,246.65,59.86,61.93,1,-1,-1,-1
1787,237,664.73,229.61,51.86,69.98,1,-1,-1,-1
1787,238,960.91,249.57,42.88,57.93,1,-1,-1,-1
1788,236,280.17,245.66,58.10,60.02,1,-1,-1,-1
1788,237,661.95,228.64,51.82,69.21,1,-1,-1,-1
1788,238,961.86,250.34,42.43,58.03,1,-1,-1,-1
1789,236,278.34,247.37,57.85,59.30,1,-1,-1,-1
1789,237,657.16,226.32,52.13,68.27,1,-1,-1,-1
1789,238,961.83,250.07,42.30,58.72,1,-1,-1,-1
1790,236,278.54,249.38,57.45,58.37,1,-1,-1,-1
1790,237,653.22,226.87,52.74,67.27,1,-1,-1,-1
1790,238,960.90,249.38,42.73,60.29,1,-1,-1,-1
1791,236,275.88,252.19,59.54,60.04,1,-1,-1,-1
1791,237,648.68,228.49,52.62,65.58,1,-1,-1,-1
1791,238,959.38,248.52,43.22,61.52,1,-1,-1,-1
1792,236,268.98,255.87,59.73,60.00,1,-1,-1,-1
1792,237,639.90,230.51,54.17,67.00,1,-1,-1,-1
1792,238,956.57,248.91,42.62,60.69,1,-1,-1,-1
1793,236,264.07,259.28,61.81,61.97,1,-1,-1,-1
1793,237,635.47,234.58,56.08,68.85,1,-1,-1,-1
1793,238,956.51,253.75,42.26,60.34,1,-1,-1,-1
1794,236,260.58,261.86,64.05,64.01,1,-1,-1,-1
1794,237,632.05,234.46,55.97,68.72,1,-1,-1,-1
1794,238,956.42,252.96,42.43,60.58,1,-1,-1,-1
1795,236,257.69,264.13,64.92,64.79,1,-1,-1,-1
1796,236,256.26,266.94,63.42,63.12,1,-1,-1,-1
1796,237,621.47,240.80,59.71,73.99,1,-1,-1,-1
1797,236,253.42,269.31,66.99,66.42,1,-1,-1,-1
1797,237,617.64,241.35,60.06,74.43,1,-1,-1,-1
1798,236,248.09,270.82,68.53,67.63,1,-1,-1,-1
1798,237,617.18,247.41,60.63,75.74,1,-1,-1,-1
1799,236,242.87,275.90,67.77,67.43,1,-1,-1,-1
1799,237,613.87,249.49,60.37,76.09,1,-1,-1,-1
1800,236,240.36,279.13,66.69,66.68,1,-1,-1,-1
1800,237,610.96,251.54,61.85,78.82,1,-1,-1,-1
1801,236,240.92,282.28,65.43,65.71,1,-1,-1,-1
1801,237,609.10,252.93,62.15,80.49,1,-1,-1,-1
1802,236,240.28,284.06,65.55,66.65,1,-1,-1,-1
1802,237,610.00,252.78,62.49,82.40,1,-1,-1,-1
1802,238,951.34,273.86,40.81,58.18,1,-1,-1,-1
1803,236,237.88,285.95,65.87,66.98,1,-1,-1,-1
1803,237,612.30,255.26,60.87,81.17,1,-1,-1,-1
1803,238,950.94,275.07,40.75,58.11,1,-1,-1,-1
1804,237,609.75,256.52,61.40,81.89,1,-1,-1,-1
1806,240,916.87,179.35,44.78,55.29,1,-1,-1,-1
1806,241,564.79,199.61,38.79,57.03,1,-1,-1,-1
1807,240,927.30,176.35,44.60,55.13,1,-1,-1,-1
1807,241,572.64,196.37,38.93,56.90,1,-1,-1,-1
1808,240,933.64,174.08,44.68,55.24,1,-1,-1,-1
1808,241,582.52,192.50,38.54,56.14,1,-1,-1,-1
1809,240,944.80,164.30,46.45,57.61,1,-1,-1,-1
1809,241,589.97,186.30,38.92,56.63,1,-1,-1,-1
1810,240,956.67,161.52,44.06,54.56,1,-1,-1,-1
1810,241,597.34,180.81,40.09,58.22,1,-1,-1,-1
1811,240,964.87,157.81,44.01,54.49,1,-1,-1,-1
1811,241,603.30,178.31,40.15,58.10,1,-1,-1,-1
1812,240,975.22,152.39,46.10,57.34,1,-1,-1,-1
1812,241,612.35,177.58,39.41,56.70,1,-1,-1,-1
1813,240,983.74,148.42,46.41,57.72,1,-1,-1,-1
1813,241,622.19,172.73,39.76,56.86,1,-1,-1,-1
1814,241,629.64,169.23,39.69,56.75,1,-1,-1,-1
1816,241,646.90,160.32,40.30,56.93,1,-1,-1,-1
1817,241,655.82,154.81,43.04,60.40,1,-1,-1,-1
1818,241,663.72,150.87,43.29,60.76,1,-1,-1,-1
1821,241,693.09,133.73,46.01,64.62,1,-1,-1,-1
1822,241,705.17,127.08,46.20,63.74,1,-1,-1,-1
1823,241,715.25,118.85,47.63,65.39,1,-1,-1,-1
1824,241,724.21,113.84,48.06,65.98,1,-1,-1,-1
1825,241,730.77,111.27,46.50,63.06,1,-1,-1,-1
1826,241,737.10,106.84,48.30,65.15,1,-1,-1,-1
1827,241,743.47,104.00,50.39,67.16,1,-1,-1,-1
1827,243,1137.78,88.20,51.03,62.57,1,-1,-1,-1
1828,241,750.59,101.11,51.68,68.57,1,-1,-1,-1
1828,243,1141.85,87.88,50.44,61.65,1,-1,-1,-1
1828,244,505.33,142.27,43.45,59.57,1,-1,-1,-1
1829,241,757.25,96.91,52.18,68.44,1,-1,-1,-1
1829,243,1145.84,87.08,50.31,61.26,1,-1,-1,-1
1829,244,507.34,143.71,44.24,60.89,1,-1,-1,-1
1830,241,759.53,90.88,54.23,70.98,1,-1,-1,-1
1830,243,1149.88,88.99,49.47,59.69,1,-1,-1,-1
1830,244,507.15,141.99,43.25,59.83,1,-1,-1,-1
1831,241,764.54,89.36,50.82,65.46,1,-1,-1,-1
1831,243,1152.54,91.81,48.35,57.72,1,-1,-1,-1
1831,244,506.10,139.19,44.71,62.25,1,-1,-1,-1
1832,241,771.83,85.14,50.96,65.64,1,-1,-1,-1
1832,243,1156.29,92.33,47.87,57.13,1,-1,-1,-1
1832,244,504.85,136.86,44.20,61.69,1,-1,-1,-1
1833,244,504.79,136.05,44.68,62.37,1,-1,-1,-1
1834,241,771.49,82.04,49.64,62.61,1,-1,-1,-1
1835,241,772.71,78.80,50.27,62.83,1,-1,-1,-1
1836,241,778.06,75.17,50.18,62.71,1,-1,-1,-1
1837,241,774.75,67.97,51.78,65.27,1,-1,-1,-1
1838,241,773.54,64.65,54.29,69.16,1,-1,-1,-1
1839,241,773.78,64.12,55.09,70.55,1,-1,-1,-1
1840,241,769.66,67.97,54.41,68.48,1,-1,-1,-1
1841,241,762.13,68.34,55.02,68.96,1,-1,-1,-1
1842,241,756.14,67.25,56.23,70.44,1,-1,-1,-1
1842,244,461.52,109.56,49.45,68.01,1,-1,-1,-1
1843,241,747.57,67.56,56.80,70.98,1,-1,-1,-1
1843,244,451.71,104.33,53.74,74.41,1,-1,-1,-1
1844,241,739.79,67.77,57.42,71.83,1,-1,-1,-1
1844,244,447.67,103.20,52.20,72.03,1,-1,-1,-1
1845,241,734.71,73.15,55.98,70.17,1,-1,-1,-1
1845,244,440.39,104.22,50.78,69.01,1,-1,-1,-1
1846,241,730.52,75.32,55.99,70.17,1,-1,-1,-1
1846,244,436.56,105.38,48.71,65.16,1,-1,-1,-1
1847,241,728.20,78.80,55.60,68.84,1,-1,-1,-1
1847,244,430.61,107.27,48.58,64.37,1,-1,-1,-1
1848,241,723.89,81.49,54.47,66.99,1,-1,-1,-1
1848,244,427.28,110.01,47.81,62.75,1,-1,-1,-1
1849,241,720.95,83.17,56.18,68.97,1,-1,-1,-1
1849,244,422.23,111.09,48.82,63.50,1,-1,-1,-1
1850,241,720.54,87.07,53.60,65.10,1,-1,-1,-1
1850,244,417.40,111.50,50.08,65.11,1,-1,-1,-1
1851,241,717.69,90.60,54.84,66.28,1,-1,-1,-1
1851,244,414.26,112.99,51.53,67.03,1,-1,-1,-1
1852,241,715.74,98.47,55.91,67.37,1,-1,-1,-1
1852,244,415.15,120.76,49.52,63.84,1,-1,-1,-1
1853,241,714.00,106.01,57.15,69.11,1,-1,-1,-1
1853,244,415.82,127.85,49.27,63.24,1,-1,-1,-1
1854,241,714.54,116.00,57.97,70.41,1,-1,-1,-1
1854,244,415.52,134.41,51.16,65.69,1,-1,-1,-1
1854,246,169.91,226.60,47.82,59.05,1,-1,-1,-1
1855,241,714.32,124.31,57.95,70.91,1,-1,-1,-1
1855,244,417.18,142.68,53.00,67.90,1,-1,-1,-1
1855,246,166.83,232.08,48.16,59.65,1,-1,-1,-1
1856,241,720.06,132.62,56.92,69.12,1,-1,-1,-1
1856,244,421.20,149.03,54.30,69.40,1,-1,-1,-1
1856,246,166.46,235.99,45.90,56.76,1,-1,-1,-1
1857,241,727.67,140.28,55.14,66.42,1,-1,-1,-1
1857,244,425.78,155.29,53.47,68.01,1,-1,-1,-1
1857,246,167.12,238.52,43.26,53.44,1,-1,-1,-1
1858,241,732.80,145.64,54.68,66.08,1,-1,-1,-1
1858,244,430.48,158.89,52.07,66.12,1,-1,-1,-1
1858,246,169.73,242.03,40.78,50.13,1,-1,-1,-1
1859,241,740.70,150.11,55.10,65.96,1,-1,-1,-1
1859,244,432.83,160.77,52.45,67.39,1,-1,-1,-1
1859,246,170.59,245.17,40.95,49.76,1,-1,-1,-1
1860,241,749.03,155.59,53.73,63.93,1,-1,-1,-1
1860,244,435.62,164.01,52.68,68.52,1,-1,-1,-1
1860,246,169.98,248.20,41.48,49.66,1,-1,-1,-1
1861,241,756.82,160.79,54.54,64.52,1,-1,-1,-1
1861,244,441.09,165.78,52.48,68.28,1,-1,-1,-1
1861,246,168.30,248.43,45.38,53.80,1,-1,-1,-1
1862,241,766.65,163.88,55.97,65.40,1,-1,-1,-1
1862,244,448.05,165.00,53.19,68.84,1,-1,-1,-1
1862,246,168.06,247.81,46.08,53.96,1,-1,-1,-1
1863,241,772.90,160.90,57.77,67.73,1,-1,-1,-1
1863,244,452.58,161.98,54.18,70.35,1,-1,-1,-1
1863,246,166.91,246.07,44.53,51.34,1,-1,-1,-1
1863,248,993.37,252.69,45.56,51.12,1,-1,-1,-1
1864,241,781.59,159.00,57.29,67.95,1,-1,-1,-1
1864,244,460.29,164.02,50.97,66.35,1,-1,-1,-1
1864,246,163.08,241.86,46.72,53.75,1,-1,-1,-1
1864,248,995.53,257.90,41.13,46.20,1,-1,-1,-1
1865,241,787.85,158.76,56.85,68.03,1,-1,-1,-1
1865,244,468.76,166.03,48.65,63.41,1,-1,-1,-1
1865,246,159.68,239.03,48.31,55.91,1,-1,-1,-1
1865,248,993.20,260.25,43.40,48.93,1,-1,-1,-1
1866,241,793.53,162.50,55.00,66.08,1,-1,-1,-1
1866,244,474.00,168.03,49.39,64.36,1,-1,-1,-1
1866,246,155.32,239.87,49.89,58.04,1,-1,-1,-1
1866,248,996.03,264.46,44.06,49.75,1,-1,-1,-1
1867,241,800.67,166.46,54.56,65.33,1,-1,-1,-1
1867,244,482.53,174.67,48.18,62.72,1,-1,-1,-1
1867,246,153.87,244.07,49.47,57.55,1,-1,-1,-1
1867,248,998.01,271.36,44.50,50.72,1,-1,-1,-1
1868,241,809.17,172.48,52.31,62.40,1,-1,-1,-1
1868,244,491.98,176.42,48.37,62.78,1,-1,-1,-1
1868,246,155.16,248.31,49.02,57.33,1,-1,-1,-1
1868,248,998.65,275.28,44.92,51.19,1,-1,-1,-1
1869,241,814.67,175.82,51.91,61.92,1,-1,-1,-1
1869,244,496.58,178.91,48.12,62.45,1,-1,-1,-1
1869,246,153.80,249.66,49.32,57.69,1,-1,-1,-1
1871,249,586.71,85.38,215.20,269.04,1,-1,-1,-1
1872,249,611.51,74.06,213.45,266.20,1,-1,-1,-1
1873,249,644.29,69.10,211.64,263.20,1,-1,-1,-1
1874,249,677.55,66.99,209.33,258.72,1,-1,-1,-1
1875,249,708.10,64.38,212.14,261.60,1,-1,-1,-1
1876,249,730.67,56.71,214.37,263.39,1,-1,-1,-1
1877,249,743.34,51.38,215.59,263.43,1,-1,-1,-1
1878,249,747.09,48.27,217.01,264.18,1,-1,-1,-1
1879,249,745.64,49.34,218.01,265.17,1,-1,-1,-1
1880,249,747.99,59.28,215.70,262.21,1,-1,-1,-1
1881,249,743.90,75.24,214.51,260.46,1,-1,-1,-1
1882,249,743.67,91.93,215.67,262.52,1,-1,-1,-1
1883,249,743.76,110.05,215.56,263.32,1,-1,-1,-1
1884,249,744.93,124.73,214.37,262.97,1,-1,-1,-1
1885,249,742.68,130.74,214.56,264.19,1,-1,-1,-1
1886,249,737.45,130.80,216.17,267.96,1,-1,-1,-1
1887,249,729.60,134.59,214.22,266.76,1,-1,-1,-1
1888,249,719.74,131.86,214.80,268.93,1,-1,-1,-1
1889,249,708.33,122.76,218.28,275.67,1,-1,-1,-1
1890,249,698.42,117.91,218.90,278.20,1,-1,-1,-1
1891,249,690.79,112.02,217.48,277.82,1,-1,-1,-1
1892,249,682.50,106.41,218.46,280.26,1,-1,-1,-1
1893,249,670.77,100.98,222.95,288.36,1,-1,-1,-1
1894,249,657.38,100.22,224.43,292.04,1,-1,-1,-1
1895,249,640.62,93.42,229.43,300.57,1,-1,-1,-1
1896,249,629.32,91.49,230.35,303.75,1,-1,-1,-1
1896,250,1133.86,130.17,102.41,220.58,1,-1,-1,-1
1897,249,622.38,90.12,228.33,302.28,1,-1,-1,-1
1897,250,1103.37,131.32,102.04,215.86,1,-1,-1,-1
1898,249,616.51,90.96,222.57,295.05,1,-1,-1,-1
1898,250,1064.27,132.51,104.59,216.93,1,-1,-1,-1
1899,249,609.78,89.34,221.85,294.82,1,-1,-1,-1
1899,250,1029.83,127.92,100.96,206.55,1,-1,-1,-1
1900,249,600.88,86.79,224.19,298.65,1,-1,-1,-1
1900,250,997.09,125.58,98.42,196.39,1,-1,-1,-1
1901,249,589.54,81.93,228.31,305.30,1,-1,-1,-1
1901,250,959.70,126.25,96.62,188.03,1,-1,-1,-1
1902,249,581.04,81.43,227.57,304.51,1,-1,-1,-1
1902,250,924.39,127.24,96.47,181.80,1,-1,-1,-1
1903,249,566.85,77.36,228.63,306.75,1,-1,-1,-1
1903,250,895.94,131.83,93.90,171.44,1,-1,-1,-1
1904,249,551.75,73.90,229.27,308.19,1,-1,-1,-1
1904,250,868.40,149.71,92.13,165.95,1,-1,-1,-1
1905,249,537.49,68.06,233.29,314.58,1,-1,-1,-1
1905,250,839.43,152.97,89.03,160.37,1,-1,-1,-1
1906,249,525.15,71.12,231.60,313.03,1,-1,-1,-1
1907,249,507.50,67.15,236.44,321.53,1,-1,-1,-1
1908,249,491.02,65.05,234.99,321.43,1,-1,-1,-1
1909,249,474.47,66.29,230.05,315.38,1,-1,-1,-1
1910,249,458.18,62.22,229.80,316.27,1,-1,-1,-1
1911,249,445.29,61.42,228.90,316.56,1,-1,-1,-1
1912,249,442.52,64.48,221.95,307.40,1,-1,-1,-1
1913,249,443.69,66.40,220.68,307.17,1,-1,-1,-1
1913,252,926.24,62.70,285.30,516.43,1,-1,-1,-1
1914,249,451.48,77.09,214.81,299.13,1,-1,-1,-1
1914,252,873.46,53.56,293.59,524.34,1,-1,-1,-1
1915,249,461.27,91.88,201.87,282.04,1,-1,-1,-1
1915,252,808.86,48.59,294.43,518.58,1,-1,-1,-1
1916,249,468.04,96.70,199.21,277.06,1,-1,-1,-1
1916,252,741.64,38.65,294.25,511.20,1,-1,-1,-1
1917,249,463.62,99.10,197.05,274.06,1,-1,-1,-1
1917,252,684.22,46.06,288.83,492.99,1,-1,-1,-1
1918,252,627.18,42.04,286.67,481.59,1,-1,-1,-1
