453,17,287.78,230.56,41.93,60.16,1,-1,-1,-1
453,18,597.68,219.73,50.98,60.17,1,-1,-1,-1
454,16,850.78,210.19,42.04,64.06,1,-1,-1,-1
454,17,294.13,224.36,42.08,60.04,1,-1,-1,-1
454,18,599.94,217.81,51.71,60.75,1,-1,-1,-1
455,16,856.43,200.02,43.42,66.04,1,-1,-1,-1
455,17,299.47,218.79,43.19,61.34,1,-1,-1,-1
455,18,601.66,216.45,52.63,61.63,1,-1,-1,-1
456,16,859.13,190.50,46.43,70.73,1,-1,-1,-1
456,17,305.07,214.81,43.38,61.16,1,-1,-1,-1
456,18,604.63,216.62,52.07,60.62,1,-1,-1,-1
457,16,862.40,185.78,46.11,69.91,1,-1,-1,-1
457,17,310.17,210.08,45.79,64.42,1,-1,-1,-1
457,18,605.91,214.04,53.27,61.57,1,-1,-1,-1
458,16,866.72,182.98,44.77,67.55,1,-1,-1,-1
458,17,313.72,207.73,46.42,64.97,1,-1,-1,-1
458,18,607.71,215.08,54.19,62.57,1,-1,-1,-1
459,16,867.85,182.91,43.59,65.29,1,-1,-1,-1
459,17,318.46,209.58,44.76,61.88,1,-1,-1,-1
459,18,609.01,216.82,55.71,64.27,1,-1,-1,-1
460,16,870.68,180.47,45.38,68.46,1,-1,-1,-1
460,17,321.80,208.44,44.61,61.32,1,-1,-1,-1
460,18,609.90,222.07,54.00,62.28,1,-1,-1,-1
461,16,873.81,181.61,45.64,68.95,1,-1,-1,-1
461,17,323.13,209.43,46.04,63.11,1,-1,-1,-1
461,18,608.27,223.47,57.01,66.15,1,-1,-1,-1
462,16,875.36,182.30,46.71,70.43,1,-1,-1,-1
462,17,324.23,209.85,46.46,63.77,1,-1,-1,-1
462,18,610.13,223.92,57.52,66.73,1,-1,-1,-1
463,16,878.43,185.97,47.82,72.29,1,-1,-1,-1
463,17,325.39,211.39,46.13,62.70,1,-1,-1,-1
463,18,608.93,232.52,58.02,67.84,1,-1,-1,-1
464,16,882.79,186.20,50.10,76.24,1,-1,-1,-1
464,17,327.12,210.07,47.06,63.61,1,-1,-1,-1
464,18,611.10,239.26,54.97,64.16,1,-1,-1,-1
465,16,886.21,188.29,49.87,76.44,1,-1,-1,-1
465,17,330.36,208.86,47.22,63.82,1,-1,-1,-1
465,18,611.85,244.38,54.46,63.45,1,-1,-1,-1
466,16,891.31,192.50,48.47,74.53,1,-1,-1,-1
466,17,329.43,211.03,46.73,62.46,1,-1,-1,-1
466,18,612.54,247.51,53.35,61.86,1,-1,-1,-1
467,16,896.81,198.20,45.16,69.13,1,-1,-1,-1
467,17,330.02,210.74,46.97,62.16,1,-1,-1,-1
467,18,614.21,248.59,51.99,59.92,1,-1,-1,-1
468,16,900.81,197.77,45.77,69.73,1,-1,-1,-1
468,17,329.85,209.98,47.72,62.72,1,-1,-1,-1
468,18,614.06,245.53,54.93,63.24,1,-1,-1,-1
469,16,903.82,193.66,48.61,73.92,1,-1,-1,-1
469,17,330.35,209.72,48.71,63.59,1,-1,-1,-1
469,18,615.68,242.45,56.50,65.09,1,-1,-1,-1
470,16,905.60,191.50,50.18,76.76,1,-1,-1,-1
470,17,331.62,210.31,48.72,63.26,1,-1,-1,-1
470,18,616.61,235.33,59.03,68.41,1,-1,-1,-1
471,16,909.46,188.12,50.63,77.20,1,-1,-1,-1
471,17,332.27,209.25,49.53,64.45,1,-1,-1,-1
471,18,617.87,235.44,59.59,69.06,1,-1,-1,-1
472,16,915.43,184.25,50.04,76.04,1,-1,-1,-1
472,17,334.13,208.87,50.40,65.54,1,-1,-1,-1
472,18,621.97,230.54,55.69,64.58,1,-1,-1,-1
473,16,920.45,178.87,48.67,73.58,1,-1,-1,-1
473,17,335.43,207.43,52.03,67.91,1,-1,-1,-1
473,18,623.37,219.06,57.59,66.98,1,-1,-1,-1
474,16,924.78,171.58,48.92,73.28,1,-1,-1,-1
474,17,339.59,206.91,51.69,67.51,1,-1,-1,-1
474,18,626.22,211.95,55.45,64.51,1,-1,-1,-1
475,16,927.94,162.34,48.31,71.84,1,-1,-1,-1
475,17,346.86,207.39,49.91,64.70,1,-1,-1,-1
475,18,627.88,209.83,55.53,64.61,1,-1,-1,-1
476,16,931.81,158.90,48.32,71.86,1,-1,-1,-1
476,17,348.52,200.27,51.94,67.61,1,-1,-1,-1
477,16,930.66,143.35,47.65,70.41,1,-1,-1,-1
477,17,350.50,193.15,51.80,67.36,1,-1,-1,-1
478,16,930.37,130.67,48.98,72.14,1,-1,-1,-1
478,17,352.33,185.18,50.70,65.92,1,-1,-1,-1
479,16,929.16,115.78,52.29,77.35,1,-1,-1,-1
479,17,351.64,172.26,54.15,70.67,1,-1,-1,-1
480,15,629.90,146.71,53.20,61.11,1,-1,-1,-1
480,16,929.36,105.82,50.20,73.50,1,-1,-1,-1
480,17,353.67,168.61,54.65,71.32,1,-1,-1,-1
481,15,632.33,142.50,51.23,58.85,1,-1,-1,-1
481,16,929.62,93.59,50.61,74.56,1,-1,-1,-1
482,15,625.33,126.05,54.51,60.65,1,-1,-1,-1
482,16,927.86,82.06,51.74,76.26,1,-1,-1,-1
483,15,626.12,119.47,53.19,59.17,1,-1,-1,-1
483,16,926.01,72.06,52.44,76.89,1,-1,-1,-1
484,15,623.65,112.99,56.06,62.28,1,-1,-1,-1
484,16,927.28,63.84,52.74,77.34,1,-1,-1,-1
485,15,622.83,106.83,58.08,64.81,1,-1,-1,-1
485,16,922.21,54.37,53.25,77.95,1,-1,-1,-1
486,15,620.80,103.53,58.85,65.69,1,-1,-1,-1
486,16,919.80,46.68,54.80,80.82,1,-1,-1,-1
486,17,355.88,120.79,52.95,70.34,1,-1,-1,-1
487,15,619.41,101.94,59.73,66.68,1,-1,-1,-1
487,16,920.10,38.40,55.28,81.53,1,-1,-1,-1
487,17,357.67,119.26,50.35,67.37,1,-1,-1,-1
488,15,618.01,100.25,60.53,67.71,1,-1,-1,-1
488,17,356.78,118.06,49.77,67.11,1,-1,-1,-1
489,15,616.09,101.82,60.99,68.74,1,-1,-1,-1
489,17,357.30,118.42,49.15,67.01,1,-1,-1,-1
490,10,910.80,51.46,51.10,77.59,1,-1,-1,-1
490,15,615.44,103.92,62.38,71.09,1,-1,-1,-1
490,17,357.07,120.07,49.69,68.31,1,-1,-1,-1
491,10,909.88,58.32,49.11,73.07,1,-1,-1,-1
491,15,615.03,110.71,60.65,69.35,1,-1,-1,-1
491,17,357.72,122.13,49.70,68.80,1,-1,-1,-1
492,10,908.04,53.59,46.89,69.76,1,-1,-1,-1
492,15,612.67,113.55,61.80,71.28,1,-1,-1,-1
492,17,359.19,124.38,48.51,67.66,1,-1,-1,-1
493,10,902.64,67.84,49.84,72.62,1,-1,-1,-1
493,15,611.05,116.60,61.78,71.33,1,-1,-1,-1
493,17,360.73,126.03,48.68,68.55,1,-1,-1,-1
494,10,898.27,71.60,52.33,77.23,1,-1,-1,-1
494,15,609.90,115.64,62.30,71.93,1,-1,-1,-1
494,17,362.06,128.03,48.50,68.88,1,-1,-1,-1
495,10,894.73,74.51,52.88,78.05,1,-1,-1,-1
495,15,610.95,125.00,61.28,70.57,1,-1,-1,-1
495,17,362.52,129.51,49.11,70.32,1,-1,-1,-1
496,10,895.41,87.05,48.48,69.84,1,-1,-1,-1
496,15,610.83,129.78,62.28,71.67,1,-1,-1,-1
496,17,362.10,130.77,49.81,72.17,1,-1,-1,-1
497,10,892.84,91.88,47.79,68.84,1,-1,-1,-1
497,15,611.14,137.37,59.95,68.76,1,-1,-1,-1
497,17,363.40,135.20,48.40,70.91,1,-1,-1,-1
498,15,610.74,141.59,62.18,71.63,1,-1,-1,-1
498,17,363.42,137.62,49.42,73.04,1,-1,-1,-1
499,15,611.67,147.01,61.51,70.71,1,-1,-1,-1
499,17,364.47,142.43,48.33,71.87,1,-1,-1,-1
500,15,612.24,155.65,60.22,69.01,1,-1,-1,-1
500,17,366.15,146.94,47.26,70.73,1,-1,-1,-1
501,15,612.46,160.83,60.41,69.02,1,-1,-1,-1
501,17,364.75,149.29,48.88,73.61,1,-1,-1,-1
502,15,612.22,165.30,61.17,70.35,1,-1,-1,-1
502,17,368.38,152.73,47.65,72.07,1,-1,-1,-1
503,15,613.56,170.81,61.23,70.84,1,-1,-1,-1
503,17,370.30,157.33,45.45,68.79,1,-1,-1,-1
504,15,614.90,176.74,59.60,69.05,1,-1,-1,-1
504,17,370.61,159.01,44.70,67.54,1,-1,-1,-1
505,15,617.22,181.50,57.36,66.35,1,-1,-1,-1
505,17,369.15,158.89,46.17,69.77,1,-1,-1,-1
506,15,618.81,185.12,55.08,63.33,1,-1,-1,-1
506,17,368.41,160.13,46.44,69.93,1,-1,-1,-1
507,15,617.39,186.95,57.56,66.30,1,-1,-1,-1
507,17,368.05,160.53,46.62,69.99,1,-1,-1,-1
508,15,617.99,188.87,58.87,68.02,1,-1,-1,-1
508,17,366.83,159.97,47.52,71.33,1,-1,-1,-1
509,15,618.84,190.13,58.12,67.37,1,-1,-1,-1
509,17,367.01,161.03,47.86,71.83,1,-1,-1,-1
510,15,619.48,190.45,57.82,67.11,1,-1,-1,-1
510,17,367.54,162.71,46.40,69.39,1,-1,-1,-1
511,15,620.12,189.78,57.58,67.02,1,-1,-1,-1
511,17,366.93,163.29,46.77,69.78,1,-1,-1,-1
512,15,620.71,188.11,58.08,67.65,1,-1,-1,-1
512,17,366.29,164.80,47.06,69.92,1,-1,-1,-1
513,15,621.79,187.40,57.18,66.57,1,-1,-1,-1
513,17,366.65,165.98,47.28,69.97,1,-1,-1,-1
514,15,625.56,188.37,55.39,64.16,1,-1,-1,-1
514,17,366.74,167.05,48.12,71.31,1,-1,-1,-1
515,15,628.90,187.98,54.87,63.26,1,-1,-1,-1
515,17,367.44,167.41,48.41,71.82,1,-1,-1,-1
516,10,900.59,128.15,47.48,70.94,1,-1,-1,-1
516,15,631.41,187.78,55.41,63.62,1,-1,-1,-1
516,17,367.81,168.16,48.96,72.66,1,-1,-1,-1
517,5,896.36,108.75,58.99,86.15,1,-1,-1,-1
517,10,900.74,130.27,47.50,70.97,1,-1,-1,-1
517,15,632.83,188.99,56.53,64.43,1,-1,-1,-1
517,17,367.38,168.41,50.28,74.94,1,-1,-1,-1
518,5,892.15,112.19,57.49,83.96,1,-1,-1,-1
518,15,634.20,190.19,56.36,64.23,1,-1,-1,-1
518,17,367.49,169.36,50.60,75.42,1,-1,-1,-1
518,18,529.39,98.03,183.53,234.76,1,-1,-1,-1
519,18,533.17,101.35,177.11,235.64,1,-1,-1,-1
520,18,538.62,107.37,173.99,235.90,1,-1,-1,-1
521,18,542.48,113.73,171.48,236.44,1,-1,-1,-1
522,18,548.77,116.31,167.95,234.65,1,-1,-1,-1
523,18,555.04,116.74,166.66,235.09,1,-1,-1,-1
524,18,561.66,114.40,165.48,233.24,1,-1,-1,-1
525,18,568.71,110.33,163.84,231.74,1,-1,-1,-1
526,18,574.29,106.87,162.00,229.75,1,-1,-1,-1
527,18,580.35,100.39,161.90,230.18,1,-1,-1,-1
528,18,587.05,98.65,162.77,230.91,1,-1,-1,-1
529,18,594.36,98.06,160.71,228.50,1,-1,-1,-1
530,18,594.54,99.25,164.33,233.39,1,-1,-1,-1
531,18,600.68,104.96,164.49,233.22,1,-1,-1,-1
532,18,608.57,117.07,163.80,233.07,1,-1,-1,-1
533,18,612.99,127.63,161.82,230.98,1,-1,-1,-1
534,18,612.14,144.17,165.89,238.02,1,-1,-1,-1
535,18,606.56,154.86,168.00,240.62,1,-1,-1,-1
536,18,597.83,152.35,171.93,244.82,1,-1,-1,-1
537,18,594.23,148.66,171.86,245.70,1,-1,-1,-1
538,18,585.02,142.53,172.97,247.92,1,-1,-1,-1
539,18,570.90,128.35,176.91,254.57,1,-1,-1,-1
540,18,560.50,119.02,176.16,255.10,1,-1,-1,-1
541,18,548.88,104.95,177.43,258.46,1,-1,-1,-1
542,18,533.45,93.75,178.56,262.27,1,-1,-1,-1
543,18,513.62,85.63,181.66,267.55,1,-1,-1,-1
544,18,494.71,79.38,183.67,270.79,1,-1,-1,-1
545,18,478.22,81.00,184.38,270.64,1,-1,-1,-1
546,18,462.33,88.32,185.29,271.12,1,-1,-1,-1
547,18,448.56,102.37,188.54,275.14,1,-1,-1,-1
548,18,433.65,120.16,196.00,285.06,1,-1,-1,-1
549,18,433.58,142.46,193.93,282.31,1,-1,-1,-1
550,18,429.55,150.52,197.43,286.97,1,-1,-1,-1
551,18,421.40,146.31,209.24,302.33,1,-1,-1,-1
552,18,431.24,143.98,208.06,299.76,1,-1,-1,-1
553,18,438.01,135.07,211.78,304.40,1,-1,-1,-1
554,18,446.16,123.81,216.66,311.25,1,-1,-1,-1
555,18,453.45,112.32,221.50,318.30,1,-1,-1,-1
556,18,469.05,98.82,224.50,324.78,1,-1,-1,-1
557,18,485.11,77.46,230.32,336.84,1,-1,-1,-1
558,18,499.17,56.44,238.66,354.22,1,-1,-1,-1
559,18,511.75,40.72,244.78,367.21,1,-1,-1,-1
560,18,531.54,32.78,247.34,376.61,1,-1,-1,-1
561,18,552.13,32.43,246.16,379.43,1,-1,-1,-1
562,18,565.95,33.20,249.26,386.72,1,-1,-1,-1
563,18,581.11,39.48,247.78,386.11,1,-1,-1,-1
564,18,596.65,50.60,247.44,387.54,1,-1,-1,-1
565,18,607.39,56.98,248.23,390.48,1,-1,-1,-1
566,18,615.14,54.92,251.67,395.91,1,-1,-1,-1
651,18,918.10,247.74,94.62,146.51,1,-1,-1,-1
652,18,917.93,263.78,90.18,135.07,1,-1,-1,-1
653,18,916.02,268.22,92.81,137.16,1,-1,-1,-1
653,20,559.53,179.00,124.43,179.04,1,-1,-1,-1
654,18,910.94,271.37,97.83,142.03,1,-1,-1,-1
654,20,557.89,194.86,122.05,175.79,1,-1,-1,-1
655,18,913.38,278.93,95.43,137.22,1,-1,-1,-1
655,20,558.29,207.36,118.82,171.36,1,-1,-1,-1
656,18,916.18,282.56,93.86,134.77,1,-1,-1,-1
656,20,560.90,220.47,115.18,166.16,1,-1,-1,-1
657,18,917.74,284.21,93.53,134.72,1,-1,-1,-1
657,20,560.75,223.06,114.07,164.36,1,-1,-1,-1
658,18,918.79,285.98,95.17,136.15,1,-1,-1,-1
658,20,558.88,209.59,120.21,173.54,1,-1,-1,-1
659,18,921.12,286.44,95.93,135.98,1,-1,-1,-1
659,20,562.59,201.35,119.04,172.09,1,-1,-1,-1
660,18,924.66,283.02,96.90,136.61,1,-1,-1,-1
660,20,564.12,182.39,122.50,177.57,1,-1,-1,-1
661,18,928.31,276.92,98.53,139.56,1,-1,-1,-1
661,20,570.10,166.09,120.89,174.93,1,-1,-1,-1
662,18,929.95,270.61,99.12,139.31,1,-1,-1,-1
662,20,576.52,145.14,122.69,177.20,1,-1,-1,-1
663,18,933.29,263.50,99.05,139.20,1,-1,-1,-1
663,20,581.99,124.88,123.72,178.68,1,-1,-1,-1
664,18,936.97,255.52,102.00,145.14,1,-1,-1,-1
664,20,588.14,108.17,125.06,180.52,1,-1,-1,-1
665,18,942.67,251.94,100.85,144.72,1,-1,-1,-1
665,20,596.33,98.79,124.87,179.87,1,-1,-1,-1
666,18,946.76,247.33,101.04,145.83,1,-1,-1,-1
666,20,601.32,91.59,126.76,182.23,1,-1,-1,-1
667,18,948.51,243.69,103.13,149.51,1,-1,-1,-1
667,20,606.18,85.86,128.51,185.05,1,-1,-1,-1
668,18,956.47,241.08,100.23,147.61,1,-1,-1,-1
668,20,607.44,85.26,132.72,191.33,1,-1,-1,-1
669,18,960.65,239.53,100.60,150.12,1,-1,-1,-1
669,20,607.84,85.26,134.89,194.98,1,-1,-1,-1
670,18,964.82,243.60,97.97,147.11,1,-1,-1,-1
670,20,607.13,85.52,135.86,196.33,1,-1,-1,-1
671,18,967.00,246.61,97.47,147.23,1,-1,-1,-1
671,20,604.30,85.87,137.16,198.08,1,-1,-1,-1
672,18,965.13,245.81,102.41,155.83,1,-1,-1,-1
672,20,599.26,86.84,138.83,200.64,1,-1,-1,-1
673,18,965.45,246.17,105.99,162.89,1,-1,-1,-1
673,20,594.41,91.30,139.25,200.90,1,-1,-1,-1
674,18,968.64,252.78,102.36,157.24,1,-1,-1,-1
674,20,587.44,94.49,141.62,204.20,1,-1,-1,-1
675,18,969.68,255.49,102.33,156.84,1,-1,-1,-1
675,20,579.99,97.76,142.92,206.05,1,-1,-1,-1
676,18,969.09,260.45,102.16,156.00,1,-1,-1,-1
676,20,569.83,101.08,144.91,208.64,1,-1,-1,-1
677,18,970.76,272.21,101.41,154.98,1,-1,-1,-1
677,20,561.05,106.34,147.66,212.83,1,-1,-1,-1
678,18,967.85,278.61,102.10,155.22,1,-1,-1,-1
678,20,553.07,116.20,147.63,212.42,1,-1,-1,-1
679,18,965.46,280.30,108.10,164.52,1,-1,-1,-1
679,20,544.20,124.64,148.83,213.47,1,-1,-1,-1
680,18,966.42,282.50,109.13,166.09,1,-1,-1,-1
680,20,540.60,125.66,150.13,215.33,1,-1,-1,-1
734,20,630.21,225.94,31.05,43.39,1,-1,-1,-1
735,20,633.74,228.08,27.52,38.46,1,-1,-1,-1
736,18,933.76,226.25,31.91,47.29,1,-1,-1,-1
737,18,932.64,224.06,29.56,43.80,1,-1,-1,-1
744,22,-2.32,216.88,86.16,192.51,1,-1,-1,-1
744,23,572.48,115.69,168.56,242.55,1,-1,-1,-1
745,22,-6.56,217.31,88.61,199.74,1,-1,-1,-1
745,23,572.08,116.43,169.03,243.00,1,-1,-1,-1
746,22,-4.97,222.45,85.85,195.55,1,-1,-1,-1
746,23,573.00,118.02,167.81,240.91,1,-1,-1,-1
747,22,-3.70,225.62,83.11,191.75,1,-1,-1,-1
747,23,573.84,117.74,167.77,240.19,1,-1,-1,-1
748,22,-2.10,227.30,81.41,189.00,1,-1,-1,-1
748,23,575.09,116.87,167.92,239.95,1,-1,-1,-1
749,22,-2.94,218.03,85.15,199.89,1,-1,-1,-1
749,23,575.64,110.29,170.51,243.34,1,-1,-1,-1
750,22,-3.66,209.40,91.34,217.75,1,-1,-1,-1
750,23,578.03,108.58,167.70,238.46,1,-1,-1,-1
751,22,-4.61,208.25,92.93,221.56,1,-1,-1,-1
751,23,576.78,95.02,170.84,242.76,1,-1,-1,-1
752,23,578.64,83.45,167.99,237.64,1,-1,-1,-1
753,23,580.18,76.51,165.16,232.99,1,-1,-1,-1
754,23,578.96,73.45,161.56,227.93,1,-1,-1,-1
755,23,574.19,71.83,157.34,220.71,1,-1,-1,-1
756,23,559.30,68.71,157.59,220.16,1,-1,-1,-1
757,23,541.36,66.36,158.02,220.04,1,-1,-1,-1
758,23,527.58,68.98,157.30,217.40,1,-1,-1,-1
759,23,516.81,71.45,160.66,221.20,1,-1,-1,-1
760,23,507.74,73.77,163.85,225.30,1,-1,-1,-1
761,23,502.06,73.39,167.40,229.52,1,-1,-1,-1
762,23,498.86,75.93,168.65,231.13,1,-1,-1,-1
763,23,496.73,75.64,171.42,235.04,1,-1,-1,-1
764,23,497.00,81.46,172.00,235.86,1,-1,-1,-1
765,23,496.66,88.97,172.21,236.15,1,-1,-1,-1
766,23,495.10,95.78,172.86,236.90,1,-1,-1,-1
767,23,493.58,108.20,173.94,237.82,1,-1,-1,-1
768,23,493.89,117.46,176.14,241.43,1,-1,-1,-1
769,18,466.88,176.99,158.42,208.92,1,-1,-1,-1
769,23,490.59,120.64,176.82,242.36,1,-1,-1,-1
770,18,447.69,169.55,174.60,225.27,1,-1,-1,-1
771,18,441.67,184.49,179.02,224.21,1,-1,-1,-1
772,18,435.19,194.81,183.79,226.57,1,-1,-1,-1
773,18,429.48,211.38,185.57,223.67,1,-1,-1,-1
774,18,429.97,222.44,184.02,219.21,1,-1,-1,-1
775,18,427.35,228.05,187.16,219.89,1,-1,-1,-1
776,18,424.70,230.19,190.91,221.97,1,-1,-1,-1
777,18,424.38,229.72,193.46,223.31,1,-1,-1,-1
778,18,421.32,222.43,198.38,228.22,1,-1,-1,-1
779,18,423.82,211.24,199.83,229.37,1,-1,-1,-1
780,18,430.91,199.11,201.06,230.33,1,-1,-1,-1
781,18,433.95,184.07,205.99,236.42,1,-1,-1,-1
782,18,439.33,171.28,204.25,234.79,1,-1,-1,-1
783,18,447.59,156.62,199.52,229.44,1,-1,-1,-1
784,18,452.91,143.26,206.91,239.11,1,-1,-1,-1
785,18,458.96,131.93,210.63,245.89,1,-1,-1,-1
786,18,468.65,138.06,203.33,238.74,1,-1,-1,-1
787,18,476.48,135.57,201.76,237.71,1,-1,-1,-1
788,18,480.54,134.14,202.86,239.88,1,-1,-1,-1
789,18,485.55,136.39,203.48,241.95,1,-1,-1,-1
790,18,487.77,138.06,208.90,251.18,1,-1,-1,-1
791,18,489.83,138.15,212.33,257.85,1,-1,-1,-1
792,18,493.44,140.24,207.90,253.88,1,-1,-1,-1
793,18,493.76,131.36,205.52,250.86,1,-1,-1,-1
794,18,493.64,140.60,199.67,243.69,1,-1,-1,-1
795,18,492.92,153.56,196.00,238.89,1,-1,-1,-1
796,18,487.12,153.79,200.93,245.73,1,-1,-1,-1
797,18,485.43,163.70,200.52,245.61,1,-1,-1,-1
798,18,481.29,170.16,202.67,248.16,1,-1,-1,-1
799,18,479.92,187.02,198.51,243.18,1,-1,-1,-1
800,18,476.07,197.39,200.93,246.53,1,-1,-1,-1
801,18,474.50,211.01,200.16,245.78,1,-1,-1,-1
802,18,472.30,222.63,199.86,245.47,1,-1,-1,-1
803,18,472.32,225.50,203.40,250.61,1,-1,-1,-1
804,18,475.25,229.68,201.56,247.94,1,-1,-1,-1
805,18,478.36,227.07,202.24,249.51,1,-1,-1,-1
806,18,479.81,222.63,203.28,251.39,1,-1,-1,-1
807,18,483.37,220.79,198.97,244.85,1,-1,-1,-1
808,18,481.12,200.60,205.86,253.62,1,-1,-1,-1
809,18,488.53,194.46,197.78,241.82,1,-1,-1,-1
810,18,498.06,167.89,198.74,243.16,1,-1,-1,-1
811,18,504.78,152.29,197.85,240.35,1,-1,-1,-1
812,18,513.96,143.88,193.37,233.97,1,-1,-1,-1
813,18,517.24,138.78,192.43,232.82,1,-1,-1,-1
868,18,925.44,304.82,41.97,53.05,1,-1,-1,-1
868,23,720.57,302.03,36.63,51.07,1,-1,-1,-1
869,18,930.51,300.51,44.05,58.48,1,-1,-1,-1
869,23,725.39,303.26,34.32,47.86,1,-1,-1,-1
870,18,937.87,293.20,47.19,63.54,1,-1,-1,-1
871,18,944.94,290.13,48.85,65.77,1,-1,-1,-1
877,23,639.51,220.01,63.00,86.99,1,-1,-1,-1
878,23,630.91,212.76,65.55,90.87,1,-1,-1,-1
879,23,622.41,204.28,68.25,94.61,1,-1,-1,-1
881,23,607.33,196.16,73.56,100.36,1,-1,-1,-1
882,18,1026.46,182.85,90.72,122.63,1,-1,-1,-1
882,23,600.90,195.61,75.67,102.63,1,-1,-1,-1
883,18,1029.70,175.31,94.60,129.56,1,-1,-1,-1
883,23,596.86,198.69,76.74,103.42,1,-1,-1,-1
883,27,356.00,208.81,59.10,96.01,1,-1,-1,-1
884,18,1036.77,166.75,98.11,134.37,1,-1,-1,-1
884,23,593.84,201.42,77.97,104.90,1,-1,-1,-1
884,27,360.27,211.15,59.28,95.53,1,-1,-1,-1
885,18,1033.12,179.92,91.49,125.20,1,-1,-1,-1
885,23,591.28,205.92,79.07,106.01,1,-1,-1,-1
885,27,364.54,212.46,60.03,96.23,1,-1,-1,-1
886,18,1033.43,184.87,91.01,123.07,1,-1,-1,-1
886,23,591.19,209.79,78.79,104.39,1,-1,-1,-1
886,27,370.93,214.21,59.46,94.37,1,-1,-1,-1
887,18,1034.03,186.62,91.77,122.96,1,-1,-1,-1
887,23,590.93,212.14,80.29,105.59,1,-1,-1,-1
887,27,377.18,214.69,60.83,95.91,1,-1,-1,-1
888,18,1039.19,189.39,90.22,120.89,1,-1,-1,-1
888,23,590.60,211.18,81.65,107.28,1,-1,-1,-1
888,27,384.96,214.08,61.54,96.48,1,-1,-1,-1
889,18,1040.58,191.35,89.64,119.95,1,-1,-1,-1
889,23,591.24,211.54,80.93,105.90,1,-1,-1,-1
889,27,390.45,214.47,62.23,97.40,1,-1,-1,-1
890,18,1034.74,192.28,91.23,122.11,1,-1,-1,-1
890,23,594.04,211.79,79.87,104.61,1,-1,-1,-1
890,27,395.54,215.69,62.12,97.22,1,-1,-1,-1
891,18,1029.56,196.00,87.69,118.32,1,-1,-1,-1
891,23,597.14,213.28,78.31,102.73,1,-1,-1,-1
892,18,1016.07,200.30,88.84,120.01,1,-1,-1,-1
892,23,598.61,217.24,75.39,98.64,1,-1,-1,-1
893,18,1006.28,206.55,86.21,116.67,1,-1,-1,-1
893,23,599.72,222.83,72.73,95.03,1,-1,-1,-1
894,18,997.38,215.06,81.27,109.32,1,-1,-1,-1
894,23,600.47,226.28,70.57,91.65,1,-1,-1,-1
895,18,985.90,216.32,80.63,109.17,1,-1,-1,-1
895,23,600.31,227.55,68.80,89.06,1,-1,-1,-1
896,18,971.96,218.78,80.13,109.78,1,-1,-1,-1
896,23,599.23,227.32,68.98,89.48,1,-1,-1,-1
897,18,959.70,225.66,76.99,106.02,1,-1,-1,-1
897,23,595.44,229.24,67.90,88.32,1,-1,-1,-1
898,18,952.28,235.67,69.57,96.50,1,-1,-1,-1
898,23,592.16,234.63,63.30,82.53,1,-1,-1,-1
899,18,940.21,241.42,67.31,93.65,1,-1,-1,-1
899,23,587.14,239.37,61.14,80.40,1,-1,-1,-1
900,18,934.17,244.07,66.17,92.08,1,-1,-1,-1
900,23,586.18,244.41,58.25,76.97,1,-1,-1,-1
901,18,913.77,248.56,66.16,93.32,1,-1,-1,-1
901,23,583.23,247.53,57.18,76.47,1,-1,-1,-1
902,18,901.50,254.57,64.39,91.35,1,-1,-1,-1
902,23,577.78,251.28,54.95,74.32,1,-1,-1,-1
903,18,893.13,260.67,60.84,87.30,1,-1,-1,-1
903,23,575.70,257.32,51.17,69.51,1,-1,-1,-1
904,18,885.64,266.15,56.29,81.78,1,-1,-1,-1
904,23,569.44,260.77,51.46,69.93,1,-1,-1,-1
905,18,877.83,269.32,54.07,79.19,1,-1,-1,-1
905,23,566.26,265.28,47.67,64.69,1,-1,-1,-1
906,18,869.42,273.10,52.55,76.97,1,-1,-1,-1
906,23,562.18,266.75,47.01,63.56,1,-1,-1,-1
907,18,860.59,275.36,49.38,72.52,1,-1,-1,-1
907,23,558.88,269.70,45.52,61.55,1,-1,-1,-1
908,18,855.28,277.56,47.81,70.00,1,-1,-1,-1
909,18,847.46,281.68,44.57,65.07,1,-1,-1,-1
909,23,551.71,269.81,45.36,61.45,1,-1,-1,-1
910,18,840.22,283.64,40.72,58.54,1,-1,-1,-1
910,23,549.43,269.94,43.48,59.29,1,-1,-1,-1
911,18,831.76,281.93,42.41,60.80,1,-1,-1,-1
911,23,548.59,271.29,41.13,55.84,1,-1,-1,-1
912,18,823.86,284.40,40.66,58.30,1,-1,-1,-1
912,23,547.48,271.67,38.83,52.61,1,-1,-1,-1
913,18,817.82,282.08,41.04,58.41,1,-1,-1,-1
913,23,545.30,272.41,38.46,52.27,1,-1,-1,-1
914,18,813.15,283.27,39.27,56.08,1,-1,-1,-1
914,23,542.68,273.97,37.14,50.48,1,-1,-1,-1
915,18,805.93,284.98,37.75,53.92,1,-1,-1,-1
934,27,589.91,60.20,147.15,215.88,1,-1,-1,-1
935,27,586.45,58.66,151.46,217.94,1,-1,-1,-1
936,27,582.81,64.02,150.16,211.17,1,-1,-1,-1
937,27,574.69,67.77,152.04,209.46,1,-1,-1,-1
938,27,566.13,68.02,156.36,213.87,1,-1,-1,-1
939,27,562.98,81.60,154.39,209.12,1,-1,-1,-1
940,27,554.22,90.34,160.57,218.19,1,-1,-1,-1
