598,101,1065.94,306.93,11.98,16.00,1,-1,-1,-1
599,83,847.61,218.90,24.00,34.07,1,-1,-1,-1
599,84,751.43,238.58,23.50,32.08,1,-1,-1,-1
599,85,995.91,227.04,24.90,30.48,1,-1,-1,-1
599,98,622.76,242.63,18.30,23.03,1,-1,-1,-1
599,101,1066.74,307.80,11.42,15.27,1,-1,-1,-1
600,83,847.36,218.99,24.48,34.70,1,-1,-1,-1
600,84,751.35,238.30,24.30,33.41,1,-1,-1,-1
600,85,995.52,227.62,25.72,31.49,1,-1,-1,-1
600,98,623.06,242.89,18.28,23.03,1,-1,-1,-1
600,101,1067.32,308.07,11.29,15.03,1,-1,-1,-1
601,83,847.26,219.02,24.68,34.94,1,-1,-1,-1
601,84,750.84,238.83,23.60,32.62,1,-1,-1,-1
601,85,995.26,227.83,24.91,30.56,1,-1,-1,-1
601,98,623.43,243.65,18.34,23.03,1,-1,-1,-1
601,101,1068.10,308.85,10.74,14.25,1,-1,-1,-1
602,83,847.20,219.03,24.76,35.02,1,-1,-1,-1
602,84,750.74,239.03,23.75,32.95,1,-1,-1,-1
602,85,995.85,227.92,25.12,30.86,1,-1,-1,-1
602,98,623.25,244.59,18.31,23.02,1,-1,-1,-1
602,101,1068.88,309.10,11.60,15.40,1,-1,-1,-1
603,83,847.55,219.68,24.71,35.05,1,-1,-1,-1
603,84,749.99,240.41,23.26,32.41,1,-1,-1,-1
603,85,995.40,227.96,25.19,30.96,1,-1,-1,-1
603,98,623.17,245.60,18.28,23.02,1,-1,-1,-1
603,101,1069.81,309.84,11.89,15.79,1,-1,-1,-1
604,83,847.70,219.93,24.65,35.06,1,-1,-1,-1
604,84,749.14,240.26,23.51,32.85,1,-1,-1,-1
604,85,995.70,227.97,26.21,32.32,1,-1,-1,-1
604,98,623.07,247.29,17.71,22.36,1,-1,-1,-1
604,101,1070.51,310.78,11.92,15.94,1,-1,-1,-1
605,83,847.76,220.02,24.59,35.05,1,-1,-1,-1
605,84,747.99,240.20,23.97,33.67,1,-1,-1,-1
605,85,995.67,228.63,24.92,30.88,1,-1,-1,-1
605,98,622.80,247.92,17.92,22.77,1,-1,-1,-1
605,101,1071.16,311.32,11.95,15.98,1,-1,-1,-1
606,83,847.88,220.05,25.03,35.71,1,-1,-1,-1
606,84,746.56,240.17,24.17,33.97,1,-1,-1,-1
606,85,996.73,228.89,25.54,31.64,1,-1,-1,-1
606,98,623.00,248.14,18.03,22.93,1,-1,-1,-1
606,101,1073.54,312.76,11.97,16.00,1,-1,-1,-1
607,83,848.21,220.06,25.27,35.95,1,-1,-1,-1
607,84,745.66,240.80,23.64,33.43,1,-1,-1,-1
607,85,997.10,228.98,25.78,31.91,1,-1,-1,-1
607,98,622.85,248.20,18.52,23.64,1,-1,-1,-1
607,101,1074.81,313.13,11.98,16.01,1,-1,-1,-1
608,83,848.03,220.06,25.30,36.04,1,-1,-1,-1
608,84,743.93,239.71,24.25,34.52,1,-1,-1,-1
608,85,997.93,229.02,26.42,32.67,1,-1,-1,-1
608,98,622.80,248.22,18.65,23.91,1,-1,-1,-1
608,101,1075.98,313.25,12.51,16.68,1,-1,-1,-1
609,83,848.05,220.05,25.78,36.72,1,-1,-1,-1
609,84,743.46,239.95,23.50,33.63,1,-1,-1,-1
609,85,998.23,229.03,26.68,32.95,1,-1,-1,-1
609,98,623.29,248.86,18.32,23.36,1,-1,-1,-1
609,101,1076.97,313.93,12.20,16.28,1,-1,-1,-1
610,83,848.43,220.05,25.87,36.98,1,-1,-1,-1
610,84,742.09,240.03,23.64,33.93,1,-1,-1,-1
610,85,998.54,229.03,26.34,32.40,1,-1,-1,-1
610,98,622.56,248.42,18.68,23.80,1,-1,-1,-1
610,101,1077.97,314.83,12.08,16.11,1,-1,-1,-1
611,83,848.14,220.70,25.46,36.41,1,-1,-1,-1
611,84,740.96,240.06,23.65,34.03,1,-1,-1,-1
611,85,999.04,229.03,26.71,32.84,1,-1,-1,-1
611,98,621.85,248.25,18.39,23.31,1,-1,-1,-1
611,101,1079.04,315.15,12.55,16.71,1,-1,-1,-1
612,83,848.31,220.94,25.38,36.18,1,-1,-1,-1
612,84,739.45,240.06,23.22,33.41,1,-1,-1,-1
612,85,999.44,229.68,26.40,32.34,1,-1,-1,-1
612,98,620.49,247.51,19.76,25.10,1,-1,-1,-1
612,101,1080.65,315.90,12.23,16.28,1,-1,-1,-1
613,83,848.44,221.69,25.19,36.10,1,-1,-1,-1
613,84,738.35,241.39,22.17,31.84,1,-1,-1,-1
613,85,999.32,229.27,26.79,32.81,1,-1,-1,-1
613,98,620.01,247.24,20.23,25.76,1,-1,-1,-1
613,101,1081.51,316.17,12.19,16.11,1,-1,-1,-1
614,83,848.52,221.97,25.06,36.06,1,-1,-1,-1
614,84,736.51,241.21,22.70,32.59,1,-1,-1,-1
614,85,999.91,229.77,26.93,32.98,1,-1,-1,-1
614,98,619.07,248.41,19.33,24.72,1,-1,-1,-1
614,101,1082.21,316.91,12.65,16.70,1,-1,-1,-1
615,83,848.77,223.38,24.56,35.38,1,-1,-1,-1
615,84,734.92,241.80,22.79,32.86,1,-1,-1,-1
615,85,1000.13,229.96,26.99,33.04,1,-1,-1,-1
615,98,618.13,248.21,19.46,24.95,1,-1,-1,-1
615,101,1082.38,317.17,12.32,16.27,1,-1,-1,-1
616,83,848.38,222.58,25.33,36.45,1,-1,-1,-1
616,84,732.96,242.01,22.97,32.96,1,-1,-1,-1
616,85,1001.08,230.68,26.55,32.40,1,-1,-1,-1
616,98,617.80,248.13,19.48,25.03,1,-1,-1,-1
616,101,1082.85,317.90,12.61,16.76,1,-1,-1,-1
617,83,848.42,222.93,25.25,36.19,1,-1,-1,-1
617,84,730.63,242.75,23.00,33.00,1,-1,-1,-1
617,85,1001.17,230.95,26.88,32.81,1,-1,-1,-1
617,98,616.45,248.75,19.99,25.72,1,-1,-1,-1
617,101,1083.37,318.16,13.28,17.60,1,-1,-1,-1
618,83,847.93,223.72,25.56,36.75,1,-1,-1,-1
618,84,727.89,243.01,23.49,33.67,1,-1,-1,-1
618,85,1001.90,230.39,27.56,33.62,1,-1,-1,-1
618,98,614.65,248.98,20.16,25.97,1,-1,-1,-1
618,101,1084.11,318.89,13.04,17.27,1,-1,-1,-1
619,83,848.05,224.00,25.72,36.95,1,-1,-1,-1
619,84,725.88,243.76,23.11,33.27,1,-1,-1,-1
619,85,1002.11,230.82,27.27,33.27,1,-1,-1,-1
619,98,613.26,249.06,19.69,25.41,1,-1,-1,-1
619,101,1084.36,319.81,12.95,17.13,1,-1,-1,-1
620,83,848.37,224.10,25.89,37.03,1,-1,-1,-1
620,84,723.87,244.70,22.91,33.11,1,-1,-1,-1
620,85,1002.17,230.33,27.15,33.13,1,-1,-1,-1
620,98,612.10,249.74,19.48,25.18,1,-1,-1,-1
620,101,1084.79,320.14,12.83,17.07,1,-1,-1,-1
621,83,848.46,224.79,26.02,37.05,1,-1,-1,-1
621,84,722.82,245.03,22.89,33.05,1,-1,-1,-1
621,85,1003.50,230.80,27.10,33.07,1,-1,-1,-1
621,98,609.84,249.33,20.44,26.41,1,-1,-1,-1
621,101,1085.23,320.90,12.83,17.05,1,-1,-1,-1
622,83,847.32,225.04,26.42,37.71,1,-1,-1,-1
622,84,720.87,245.81,22.79,33.02,1,-1,-1,-1
622,85,1004.64,230.97,27.07,33.05,1,-1,-1,-1
622,98,608.52,250.47,19.85,25.57,1,-1,-1,-1
622,101,1085.09,321.82,12.75,17.04,1,-1,-1,-1
623,83,847.19,225.12,26.63,37.96,1,-1,-1,-1
623,84,719.17,246.75,22.80,33.01,1,-1,-1,-1
623,85,1005.72,231.69,27.06,33.03,1,-1,-1,-1
623,98,607.15,251.58,20.08,25.89,1,-1,-1,-1
623,101,1085.31,322.81,12.77,17.03,1,-1,-1,-1
624,83,846.85,225.80,26.63,38.05,1,-1,-1,-1
624,84,717.73,246.42,23.21,33.67,1,-1,-1,-1
624,85,1006.10,231.96,27.05,33.03,1,-1,-1,-1
624,98,605.30,251.98,19.62,25.35,1,-1,-1,-1
624,101,1085.36,323.16,12.79,17.02,1,-1,-1,-1
625,83,847.60,226.70,26.20,37.42,1,-1,-1,-1
625,84,716.22,246.94,23.43,33.91,1,-1,-1,-1
625,85,1005.39,232.05,28.07,34.34,1,-1,-1,-1
625,98,603.38,251.45,19.96,25.80,1,-1,-1,-1
625,101,1085.07,323.93,12.71,17.02,1,-1,-1,-1
626,83,847.02,227.03,26.43,37.83,1,-1,-1,-1
626,84,714.75,247.78,23.45,34.00,1,-1,-1,-1
626,85,1004.75,232.73,28.51,34.83,1,-1,-1,-1
626,98,602.26,251.90,19.64,25.31,1,-1,-1,-1
626,101,1085.04,324.85,13.16,17.68,1,-1,-1,-1
627,83,846.74,227.80,25.99,37.33,1,-1,-1,-1
627,84,713.61,248.74,23.43,34.04,1,-1,-1,-1
627,85,1005.08,232.99,28.14,34.36,1,-1,-1,-1
627,98,600.32,251.40,19.99,25.78,1,-1,-1,-1
627,101,1085.68,325.18,13.31,17.92,1,-1,-1,-1
628,83,847.32,228.07,25.78,37.13,1,-1,-1,-1
628,84,711.82,248.43,24.27,35.36,1,-1,-1,-1
628,85,1005.24,233.74,28.55,34.83,1,-1,-1,-1
628,98,598.33,251.21,20.11,25.95,1,-1,-1,-1
628,101,1086.13,325.94,12.93,17.36,1,-1,-1,-1
629,83,846.99,227.50,26.15,37.71,1,-1,-1,-1
629,84,710.57,248.95,23.20,33.91,1,-1,-1,-1
629,85,1005.88,234.01,28.17,34.35,1,-1,-1,-1
629,98,597.18,251.78,19.71,25.36,1,-1,-1,-1
629,101,1086.27,326.86,12.79,17.14,1,-1,-1,-1
630,83,846.79,228.59,25.78,37.27,1,-1,-1,-1
630,84,709.14,249.13,22.84,33.32,1,-1,-1,-1
630,85,1005.50,234.76,28.58,34.82,1,-1,-1,-1
630,98,595.52,251.99,20.12,25.79,1,-1,-1,-1
630,101,1086.30,327.85,12.76,17.05,1,-1,-1,-1
631,83,847.48,228.33,26.10,37.77,1,-1,-1,-1
631,84,707.99,249.18,22.73,33.10,1,-1,-1,-1
631,85,1005.34,235.04,28.75,34.99,1,-1,-1,-1
631,98,593.54,252.07,19.78,25.29,1,-1,-1,-1
631,101,1086.08,328.85,13.19,17.68,1,-1,-1,-1
632,83,847.00,228.88,25.71,37.29,1,-1,-1,-1
632,84,706.94,249.18,22.71,33.02,1,-1,-1,-1
632,85,1004.61,235.78,28.82,35.05,1,-1,-1,-1
632,98,591.29,252.09,20.12,25.76,1,-1,-1,-1
632,101,1085.72,329.21,13.23,17.92,1,-1,-1,-1
633,83,847.30,228.41,25.93,37.77,1,-1,-1,-1
633,84,704.88,249.17,23.50,34.32,1,-1,-1,-1
633,85,1004.31,236.05,28.85,35.06,1,-1,-1,-1
633,98,589.03,251.43,21.20,27.25,1,-1,-1,-1
633,101,1085.24,329.97,13.26,18.00,1,-1,-1,-1
634,83,847.64,228.88,25.56,37.29,1,-1,-1,-1
634,84,703.62,249.81,22.88,33.50,1,-1,-1,-1
634,85,1004.38,236.14,29.80,36.38,1,-1,-1,-1
634,98,587.09,252.47,20.61,26.52,1,-1,-1,-1
634,101,1085.26,330.89,12.85,17.38,1,-1,-1,-1
635,83,847.21,229.72,25.88,37.76,1,-1,-1,-1
635,84,702.65,250.05,23.09,33.83,1,-1,-1,-1
635,85,1004.45,236.17,30.08,36.87,1,-1,-1,-1
635,98,585.16,252.88,20.89,26.88,1,-1,-1,-1
635,101,1085.70,331.87,13.13,17.80,1,-1,-1,-1
636,83,847.24,230.68,25.61,37.28,1,-1,-1,-1
636,84,701.12,250.78,23.63,34.62,1,-1,-1,-1
636,85,1005.01,236.82,29.76,36.40,1,-1,-1,-1
636,98,583.18,253.03,20.99,27.01,1,-1,-1,-1
636,101,1086.08,332.87,12.80,17.30,1,-1,-1,-1
637,83,846.95,231.03,25.45,37.10,1,-1,-1,-1
637,84,699.92,251.70,23.84,34.91,1,-1,-1,-1
637,85,1003.93,237.71,28.90,35.55,1,-1,-1,-1
637,98,581.11,253.73,20.49,26.39,1,-1,-1,-1
637,101,1086.28,333.89,13.22,17.77,1,-1,-1,-1
638,83,847.14,231.81,25.46,37.03,1,-1,-1,-1
638,84,699.43,254.67,22.78,33.05,1,-1,-1,-1
638,85,1003.84,238.04,28.59,35.22,1,-1,-1,-1
638,98,578.47,253.99,20.83,26.82,1,-1,-1,-1
638,101,1086.05,334.24,13.31,17.94,1,-1,-1,-1
639,83,846.54,232.08,25.49,37.00,1,-1,-1,-1
639,84,699.08,256.46,22.86,32.99,1,-1,-1,-1
639,85,1003.66,238.81,26.78,33.10,1,-1,-1,-1
639,98,576.82,254.74,20.42,26.31,1,-1,-1,-1
639,101,1086.24,335.00,13.42,18.00,1,-1,-1,-1
640,83,846.58,232.83,25.63,36.99,1,-1,-1,-1
640,84,699.24,257.09,23.05,32.98,1,-1,-1,-1
640,85,1005.20,238.40,28.31,35.00,1,-1,-1,-1
640,98,574.36,255.02,20.78,26.78,1,-1,-1,-1
640,101,1086.02,335.92,13.39,18.02,1,-1,-1,-1
641,83,846.08,233.76,26.06,37.65,1,-1,-1,-1
641,84,699.47,256.64,23.54,33.63,1,-1,-1,-1
641,85,1004.91,237.60,29.83,36.98,1,-1,-1,-1
641,98,572.18,256.42,20.92,26.95,1,-1,-1,-1
641,101,1085.93,336.24,13.36,18.03,1,-1,-1,-1
642,83,846.19,234.09,26.29,37.90,1,-1,-1,-1
642,84,699.66,256.44,24.22,34.54,1,-1,-1,-1
642,85,1005.19,237.93,30.29,37.73,1,-1,-1,-1
642,98,570.26,258.26,20.01,25.70,1,-1,-1,-1
642,101,1086.12,336.99,12.91,17.37,1,-1,-1,-1
643,83,845.07,234.20,27.39,39.31,1,-1,-1,-1
643,84,699.18,256.35,24.99,35.53,1,-1,-1,-1
643,85,1005.19,238.70,30.03,37.37,1,-1,-1,-1
643,98,568.33,259.62,20.22,25.88,1,-1,-1,-1
643,101,1086.63,337.91,13.18,17.78,1,-1,-1,-1
644,83,844.54,235.53,27.38,39.18,1,-1,-1,-1
644,84,699.38,256.94,25.22,35.91,1,-1,-1,-1
644,85,1005.60,238.99,30.38,37.87,1,-1,-1,-1
644,98,565.68,260.76,20.34,25.95,1,-1,-1,-1
644,101,1086.82,338.88,13.26,17.94,1,-1,-1,-1
644,111,1097.86,330.02,12.88,17.78,1,-1,-1,-1
645,83,844.89,237.34,26.92,38.47,1,-1,-1,-1
645,84,700.14,257.15,25.29,36.05,1,-1,-1,-1
645,85,1005.99,239.75,30.03,37.40,1,-1,-1,-1
645,98,562.52,261.16,20.86,26.64,1,-1,-1,-1
645,101,1087.56,339.88,13.28,17.99,1,-1,-1,-1
645,111,1097.42,331.56,13.07,17.98,1,-1,-1,-1
646,83,844.56,238.67,26.37,37.53,1,-1,-1,-1
646,84,699.89,257.87,25.78,36.75,1,-1,-1,-1
646,85,1006.19,240.68,30.45,37.86,1,-1,-1,-1
646,98,559.88,262.60,21.49,27.55,1,-1,-1,-1
646,101,1088.12,340.23,13.36,18.01,1,-1,-1,-1
646,111,1097.29,332.79,13.15,18.04,1,-1,-1,-1
646,113,947.72,340.03,10.36,14.98,1,-1,-1,-1
647,83,844.10,239.14,27.51,39.17,1,-1,-1,-1
647,84,700.01,258.13,25.58,36.35,1,-1,-1,-1
647,85,1006.24,241.02,30.63,38.03,1,-1,-1,-1
647,98,557.29,263.78,21.78,27.90,1,-1,-1,-1
647,101,1088.76,341.00,13.84,18.68,1,-1,-1,-1
647,111,1096.93,333.18,13.15,18.05,1,-1,-1,-1
647,113,947.45,340.86,10.37,14.96,1,-1,-1,-1
648,83,843.48,239.95,27.54,39.12,1,-1,-1,-1
648,84,699.59,258.20,25.13,35.53,1,-1,-1,-1
648,85,1006.25,241.14,30.71,38.09,1,-1,-1,-1
648,98,555.22,264.20,22.23,28.68,1,-1,-1,-1
648,101,1088.99,341.26,14.02,18.92,1,-1,-1,-1
648,111,1096.53,333.90,13.23,18.16,1,-1,-1,-1
648,113,947.34,341.10,10.39,14.96,1,-1,-1,-1
649,83,844.00,240.89,26.68,37.77,1,-1,-1,-1
649,84,699.88,258.21,25.43,35.87,1,-1,-1,-1
649,85,1006.89,241.17,30.75,38.10,1,-1,-1,-1
649,98,553.83,265.64,21.79,28.32,1,-1,-1,-1
649,101,1089.66,342.64,13.57,18.36,1,-1,-1,-1
649,113,946.90,341.87,10.48,14.96,1,-1,-1,-1
650,83,844.48,241.88,26.49,37.25,1,-1,-1,-1
650,84,699.61,257.55,25.66,36.00,1,-1,-1,-1
650,85,1007.12,241.17,30.78,38.10,1,-1,-1,-1
650,98,552.40,266.82,21.62,28.17,1,-1,-1,-1
650,101,1090.72,342.47,14.41,19.47,1,-1,-1,-1
650,113,946.18,342.82,10.97,15.67,1,-1,-1,-1
651,83,844.41,242.22,26.92,37.73,1,-1,-1,-1
651,84,698.42,257.28,26.62,37.36,1,-1,-1,-1
651,85,1008.08,241.81,30.35,37.43,1,-1,-1,-1
651,98,550.48,267.24,22.49,29.42,1,-1,-1,-1
651,101,1091.10,343.05,14.72,19.87,1,-1,-1,-1
651,113,945.93,343.14,11.13,15.92,1,-1,-1,-1
652,83,844.57,242.98,26.73,37.24,1,-1,-1,-1
652,84,698.30,257.82,25.69,35.92,1,-1,-1,-1
652,85,1008.41,242.05,30.24,37.17,1,-1,-1,-1
652,98,548.47,267.37,22.24,29.24,1,-1,-1,-1
652,101,1091.60,343.90,14.76,20.02,1,-1,-1,-1
652,113,946.15,343.90,11.25,16.01,1,-1,-1,-1
653,83,844.53,243.71,26.68,37.18,1,-1,-1,-1
653,84,697.93,258.07,25.75,36.00,1,-1,-1,-1
653,85,1008.70,242.36,30.27,37.21,1,-1,-1,-1
653,98,546.41,268.13,22.40,29.46,1,-1,-1,-1
653,101,1092.00,344.58,14.89,20.20,1,-1,-1,-1
653,113,946.00,344.49,11.33,16.13,1,-1,-1,-1
655,120,507.40,120.54,212.65,292.37,1,-1,-1,-1
656,120,495.70,120.79,214.99,295.08,1,-1,-1,-1
657,120,482.98,121.47,219.46,300.52,1,-1,-1,-1
658,120,471.78,123.03,222.56,303.83,1,-1,-1,-1
659,120,466.05,126.29,224.43,305.67,1,-1,-1,-1
660,120,462.21,125.33,222.49,302.86,1,-1,-1,-1
661,120,460.72,130.34,219.22,298.35,1,-1,-1,-1
662,120,455.78,128.71,224.04,304.84,1,-1,-1,-1
663,120,457.11,130.73,224.60,305.20,1,-1,-1,-1
664,120,451.06,129.42,228.38,309.97,1,-1,-1,-1
665,120,456.02,141.46,220.33,298.49,1,-1,-1,-1
666,120,457.63,139.94,223.73,302.77,1,-1,-1,-1
667,120,460.07,141.98,224.77,303.66,1,-1,-1,-1
668,120,459.83,139.36,224.42,302.67,1,-1,-1,-1
669,120,460.38,138.29,222.53,299.62,1,-1,-1,-1
670,120,461.81,141.15,220.21,295.81,1,-1,-1,-1
671,120,461.26,142.84,221.00,296.40,1,-1,-1,-1
672,120,466.07,140.10,218.67,292.65,1,-1,-1,-1
673,120,467.31,136.34,218.40,291.93,1,-1,-1,-1
674,120,464.93,130.93,223.38,298.34,1,-1,-1,-1
675,120,460.36,127.59,228.69,305.35,1,-1,-1,-1
676,120,456.62,125.68,235.41,314.55,1,-1,-1,-1
677,120,457.88,128.22,233.29,312.83,1,-1,-1,-1
678,120,454.83,125.96,237.65,319.32,1,-1,-1,-1
679,120,451.55,125.12,238.36,320.41,1,-1,-1,-1
680,120,455.76,133.99,232.98,313.56,1,-1,-1,-1
681,120,459.71,138.09,230.29,310.18,1,-1,-1,-1
682,120,459.93,136.29,231.85,312.20,1,-1,-1,-1
683,120,462.02,136.26,229.75,308.98,1,-1,-1,-1
684,120,464.32,136.89,229.93,309.06,1,-1,-1,-1
685,120,470.79,136.45,228.69,307.10,1,-1,-1,-1
686,120,467.50,128.97,232.38,311.66,1,-1,-1,-1
687,120,470.59,126.18,231.64,310.07,1,-1,-1,-1
688,120,478.27,126.46,230.86,308.78,1,-1,-1,-1
689,120,482.84,123.28,229.14,306.96,1,-1,-1,-1
690,120,488.04,120.79,227.36,304.95,1,-1,-1,-1
691,120,495.68,118.56,225.14,301.55,1,-1,-1,-1
692,120,499.10,119.10,223.02,298.29,1,-1,-1,-1
693,120,499.37,121.35,220.05,293.11,1,-1,-1,-1
694,120,505.30,122.23,217.10,289.21,1,-1,-1,-1
695,120,507.46,120.58,216.56,288.49,1,-1,-1,-1
696,120,506.18,118.65,218.37,290.29,1,-1,-1,-1
697,120,503.37,115.97,221.56,294.33,1,-1,-1,-1
698,120,500.80,114.99,222.34,295.22,1,-1,-1,-1
699,120,500.10,117.30,220.63,292.94,1,-1,-1,-1
700,120,497.31,118.22,223.62,297.40,1,-1,-1,-1
701,120,494.24,121.87,226.76,302.37,1,-1,-1,-1
702,120,493.87,119.99,227.63,304.26,1,-1,-1,-1
703,120,487.77,117.95,233.29,312.84,1,-1,-1,-1
704,120,491.11,121.75,224.76,300.43,1,-1,-1,-1
705,120,497.20,123.93,215.87,288.15,1,-1,-1,-1
706,120,498.58,120.03,218.37,290.32,1,-1,-1,-1
707,120,501.27,121.26,212.24,281.18,1,-1,-1,-1
708,120,501.36,116.37,221.81,293.90,1,-1,-1,-1
709,120,506.25,117.22,223.40,295.88,1,-1,-1,-1
710,120,508.42,118.90,223.35,294.68,1,-1,-1,-1
711,120,520.51,122.86,215.92,284.30,1,-1,-1,-1
712,120,525.00,123.03,213.80,280.36,1,-1,-1,-1
713,120,524.65,121.08,214.86,280.30,1,-1,-1,-1
714,120,526.42,124.35,213.29,277.66,1,-1,-1,-1
715,120,525.54,120.90,214.95,278.73,1,-1,-1,-1
716,120,521.63,118.28,221.26,286.48,1,-1,-1,-1
717,120,516.69,117.31,225.90,292.67,1,-1,-1,-1
718,120,510.84,116.30,229.60,297.66,1,-1,-1,-1
719,120,507.03,117.24,230.83,299.55,1,-1,-1,-1
720,120,501.57,114.34,233.35,302.85,1,-1,-1,-1
721,120,500.08,121.10,225.94,293.60,1,-1,-1,-1
722,120,495.05,119.75,226.72,294.61,1,-1,-1,-1
723,120,494.14,114.63,228.46,297.62,1,-1,-1,-1
724,120,488.98,116.65,228.31,297.43,1,-1,-1,-1
725,120,485.81,118.10,227.46,296.01,1,-1,-1,-1
726,120,484.61,118.66,225.95,293.47,1,-1,-1,-1
727,120,485.56,116.89,224.69,291.84,1,-1,-1,-1
728,120,489.55,117.55,221.75,287.91,1,-1,-1,-1
729,120,493.61,118.47,218.30,283.12,1,-1,-1,-1
730,120,495.47,119.49,223.75,290.03,1,-1,-1,-1
731,120,498.24,121.84,222.28,287.33,1,-1,-1,-1
732,120,501.35,122.73,214.99,277.68,1,-1,-1,-1
733,120,502.28,123.05,217.40,280.10,1,-1,-1,-1
734,120,500.12,121.17,222.60,286.32,1,-1,-1,-1
735,120,498.57,120.45,229.30,295.91,1,-1,-1,-1
736,120,498.64,120.83,228.55,295.63,1,-1,-1,-1
737,120,501.93,118.34,221.69,286.28,1,-1,-1,-1
738,120,500.45,120.05,215.83,277.99,1,-1,-1,-1
739,120,495.76,118.68,216.57,278.28,1,-1,-1,-1
740,120,491.65,116.19,218.31,279.75,1,-1,-1,-1
741,120,491.82,115.93,217.57,279.01,1,-1,-1,-1
742,120,489.53,115.84,216.13,276.11,1,-1,-1,-1
743,120,487.75,118.49,216.83,276.38,1,-1,-1,-1
744,120,486.09,119.49,217.83,277.18,1,-1,-1,-1
745,120,492.97,124.49,222.48,284.79,1,-1,-1,-1
746,120,493.06,126.36,218.10,279.13,1,-1,-1,-1
747,120,494.20,129.71,215.53,275.60,1,-1,-1,-1
748,120,490.05,126.93,225.07,288.93,1,-1,-1,-1
749,120,487.29,126.55,228.46,293.83,1,-1,-1,-1
750,120,493.54,125.72,228.85,295.70,1,-1,-1,-1
751,120,499.49,124.07,231.73,300.95,1,-1,-1,-1
752,120,503.87,124.09,231.82,302.25,1,-1,-1,-1
753,120,508.35,128.01,227.46,296.78,1,-1,-1,-1
754,120,512.92,130.83,227.24,296.60,1,-1,-1,-1
755,120,515.65,129.23,226.32,296.49,1,-1,-1,-1
756,120,514.94,129.92,231.30,303.68,1,-1,-1,-1
757,120,513.32,129.51,235.10,309.62,1,-1,-1,-1
758,120,513.58,128.68,234.67,309.88,1,-1,-1,-1
759,120,515.76,129.65,230.18,305.31,1,-1,-1,-1
760,120,514.62,133.98,230.31,306.80,1,-1,-1,-1
761,120,510.29,131.63,233.47,312.58,1,-1,-1,-1
762,120,508.71,131.38,233.17,313.42,1,-1,-1,-1
763,120,503.05,130.61,233.92,314.99,1,-1,-1,-1
764,120,502.21,134.24,230.23,310.28,1,-1,-1,-1
765,120,495.27,133.63,230.83,311.06,1,-1,-1,-1
766,120,496.53,128.77,232.61,315.27,1,-1,-1,-1
767,120,495.21,130.20,231.67,314.87,1,-1,-1,-1
768,120,491.84,133.39,228.55,310.71,1,-1,-1,-1
769,120,489.91,133.27,228.74,311.07,1,-1,-1,-1
770,120,496.00,131.89,222.53,303.26,1,-1,-1,-1
771,120,497.92,132.68,223.77,304.28,1,-1,-1,-1
772,120,501.65,134.96,224.18,304.01,1,-1,-1,-1
773,120,509.75,141.77,221.59,299.94,1,-1,-1,-1
774,120,513.36,144.98,220.83,298.42,1,-1,-1,-1
775,120,515.15,142.81,222.92,300.53,1,-1,-1,-1
776,120,514.68,139.31,223.90,301.35,1,-1,-1,-1
777,120,515.87,135.96,226.08,304.32,1,-1,-1,-1
778,120,514.40,134.69,226.69,305.45,1,-1,-1,-1
779,120,512.58,129.59,230.03,310.49,1,-1,-1,-1
780,120,510.60,124.39,232.49,314.35,1,-1,-1,-1
781,120,510.54,121.78,233.94,317.10,1,-1,-1,-1
782,120,509.80,121.48,232.60,315.49,1,-1,-1,-1
783,120,510.91,121.42,233.21,316.80,1,-1,-1,-1
784,120,507.86,124.07,233.10,316.61,1,-1,-1,-1
785,120,508.40,125.77,230.28,312.54,1,-1,-1,-1
786,120,511.17,127.77,226.06,306.33,1,-1,-1,-1
787,120,513.67,123.88,226.20,305.98,1,-1,-1,-1
788,120,516.39,122.44,223.99,302.55,1,-1,-1,-1
789,120,518.04,120.59,223.87,301.94,1,-1,-1,-1
790,120,520.73,124.58,222.29,298.42,1,-1,-1,-1
791,120,527.87,128.10,216.70,289.13,1,-1,-1,-1
792,120,533.45,131.46,220.16,293.10,1,-1,-1,-1
793,120,534.01,137.31,219.64,290.61,1,-1,-1,-1
794,120,543.32,135.50,222.40,293.73,1,-1,-1,-1
795,120,552.56,133.46,224.96,296.91,1,-1,-1,-1
796,120,563.08,137.29,223.52,294.84,1,-1,-1,-1
797,120,573.33,139.38,224.71,296.07,1,-1,-1,-1
798,120,584.39,140.13,226.94,299.19,1,-1,-1,-1
799,120,597.42,141.04,228.10,300.37,1,-1,-1,-1
800,120,619.06,140.68,222.39,292.92,1,-1,-1,-1
801,120,629.58,143.17,217.02,284.74,1,-1,-1,-1
802,120,631.40,134.67,225.90,295.80,1,-1,-1,-1
803,120,635.02,125.69,234.07,307.69,1,-1,-1,-1
804,120,638.17,120.32,236.39,312.23,1,-1,-1,-1
805,120,641.85,115.66,238.94,315.24,1,-1,-1,-1
806,120,653.95,113.93,232.36,307.19,1,-1,-1,-1
807,120,657.11,115.35,230.81,305.99,1,-1,-1,-1
808,120,655.58,110.65,230.54,305.52,1,-1,-1,-1
809,120,654.72,108.27,231.19,305.98,1,-1,-1,-1
810,120,651.73,110.09,230.39,304.16,1,-1,-1,-1
811,120,645.75,112.83,230.10,302.13,1,-1,-1,-1
812,120,642.98,117.90,229.39,300.04,1,-1,-1,-1
813,120,643.33,119.18,226.76,295.94,1,-1,-1,-1
