1079,56,809.32,307.71,25.65,25.65,1,-1,-1,-1
1079,57,519.77,303.37,30.80,30.80,1,-1,-1,-1
1079,58,978.27,302.92,29.01,29.01,1,-1,-1,-1
1079,59,251.29,305.07,25.42,25.42,1,-1,-1,-1
1080,54,381.80,305.92,24.00,24.00,1,-1,-1,-1
1080,55,657.52,291.18,25.59,25.59,1,-1,-1,-1
1080,56,809.59,307.12,24.60,24.60,1,-1,-1,-1
1080,57,520.26,303.05,30.07,30.07,1,-1,-1,-1
1080,58,976.16,304.25,29.09,29.09,1,-1,-1,-1
1080,59,252.85,305.76,24.15,24.15,1,-1,-1,-1
1081,54,381.82,305.93,24.00,24.00,1,-1,-1,-1
1081,55,657.52,290.26,24.57,24.57,1,-1,-1,-1
1081,56,809.71,306.92,24.21,24.21,1,-1,-1,-1
1081,57,521.87,304.24,29.63,29.63,1,-1,-1,-1
1081,58,974.11,304.75,29.10,29.10,1,-1,-1,-1
1081,59,251.85,303.80,27.42,27.42,1,-1,-1,-1
1082,54,383.18,305.94,24.00,24.00,1,-1,-1,-1
1082,55,656.21,289.94,24.20,24.20,1,-1,-1,-1
1082,56,809.09,306.87,24.07,24.07,1,-1,-1,-1
1082,57,521.20,303.40,29.42,29.42,1,-1,-1,-1
1082,58,972.08,304.94,29.10,29.10,1,-1,-1,-1
1082,59,252.87,303.17,28.44,28.44,1,-1,-1,-1
1083,54,383.69,305.94,24.00,24.00,1,-1,-1,-1
1083,55,655.76,289.17,24.06,24.06,1,-1,-1,-1
1083,56,808.88,306.86,24.02,24.02,1,-1,-1,-1
1083,57,524.91,303.08,22.74,22.74,1,-1,-1,-1
1083,58,971.41,305.00,29.09,29.09,1,-1,-1,-1
1083,59,254.56,302.94,28.85,28.85,1,-1,-1,-1
1084,54,384.56,305.95,24.00,24.00,1,-1,-1,-1
1084,55,652.96,288.23,27.36,27.36,1,-1,-1,-1
1084,56,806.14,304.19,27.35,27.35,1,-1,-1,-1
1084,57,525.01,302.97,23.58,23.58,1,-1,-1,-1
1084,58,970.57,305.02,29.08,29.08,1,-1,-1,-1
1084,59,255.83,302.87,29.00,29.00,1,-1,-1,-1
1085,54,384.88,305.96,24.00,24.00,1,-1,-1,-1
1085,55,653.21,288.53,25.38,25.38,1,-1,-1,-1
1085,56,805.16,303.22,28.55,28.55,1,-1,-1,-1
1085,57,526.39,303.61,23.82,23.82,1,-1,-1,-1
1085,58,968.99,305.03,29.07,29.07,1,-1,-1,-1
1085,59,257.60,302.86,29.05,29.05,1,-1,-1,-1
1086,54,386.32,305.96,24.00,24.00,1,-1,-1,-1
1086,55,652.75,288.70,24.50,24.50,1,-1,-1,-1
1086,56,804.79,302.86,29.02,29.02,1,-1,-1,-1
1086,57,526.90,303.85,23.92,23.92,1,-1,-1,-1
1086,58,968.47,305.03,29.06,29.06,1,-1,-1,-1
1086,59,260.88,303.53,25.75,25.75,1,-1,-1,-1
1087,54,386.86,305.97,24.00,24.00,1,-1,-1,-1
1087,55,652.62,288.78,24.17,24.17,1,-1,-1,-1
1087,56,805.97,304.68,25.95,25.95,1,-1,-1,-1
1087,57,529.09,303.28,20.61,20.61,1,-1,-1,-1
1087,58,968.33,305.03,29.05,29.05,1,-1,-1,-1
1087,59,260.67,303.11,27.93,27.93,1,-1,-1,-1
1088,54,387.72,304.65,24.00,24.00,1,-1,-1,-1
1088,55,652.60,288.82,24.05,24.05,1,-1,-1,-1
1088,56,803.78,303.42,28.08,28.08,1,-1,-1,-1
1088,57,530.62,302.34,19.32,19.32,1,-1,-1,-1
1088,58,968.34,305.02,29.04,29.04,1,-1,-1,-1
1088,59,261.93,302.98,28.65,28.65,1,-1,-1,-1
1089,54,389.35,304.15,24.00,24.00,1,-1,-1,-1
1089,55,652.63,288.85,24.01,24.01,1,-1,-1,-1
1089,56,804.31,304.92,25.59,25.59,1,-1,-1,-1
1089,57,531.10,302.04,18.92,18.92,1,-1,-1,-1
1089,58,968.39,305.02,29.04,29.04,1,-1,-1,-1
1089,59,262.37,302.93,28.93,28.93,1,-1,-1,-1
1090,54,391.93,303.97,24.00,24.00,1,-1,-1,-1
1090,55,651.33,288.87,23.99,23.99,1,-1,-1,-1
1090,56,803.73,304.67,25.66,25.66,1,-1,-1,-1
1090,57,533.32,301.94,18.80,18.80,1,-1,-1,-1
1090,58,968.45,305.02,29.03,29.03,1,-1,-1,-1
1090,59,263.81,301.61,29.03,29.03,1,-1,-1,-1
1091,54,393.55,303.92,24.00,24.00,1,-1,-1,-1
1091,55,650.87,288.89,23.99,23.99,1,-1,-1,-1
1091,57,534.07,301.92,18.78,18.78,1,-1,-1,-1
1091,58,965.87,303.69,29.03,29.03,1,-1,-1,-1
1091,59,264.31,301.11,29.06,29.06,1,-1,-1,-1
1092,54,395.45,303.24,24.00,24.00,1,-1,-1,-1
1092,55,650.73,288.90,23.99,23.99,1,-1,-1,-1
1092,57,534.31,301.92,18.79,18.79,1,-1,-1,-1
1092,58,964.93,303.19,29.03,29.03,1,-1,-1,-1
1092,59,264.46,300.93,29.07,29.07,1,-1,-1,-1
1093,54,397.46,302.99,24.00,24.00,1,-1,-1,-1
1093,55,648.71,286.92,27.30,27.30,1,-1,-1,-1
1093,57,534.36,301.92,18.81,18.81,1,-1,-1,-1
1093,58,967.26,303.67,25.72,25.72,1,-1,-1,-1
1093,59,265.14,296.92,29.06,29.06,1,-1,-1,-1
1094,54,400.16,302.91,24.00,24.00,1,-1,-1,-1
1094,55,649.23,288.09,25.36,25.36,1,-1,-1,-1
1094,56,801.04,303.06,24.16,24.16,1,-1,-1,-1
1094,57,535.69,301.26,18.84,18.84,1,-1,-1,-1
1094,58,968.26,303.18,24.42,24.42,1,-1,-1,-1
1094,59,265.36,295.42,29.06,29.06,1,-1,-1,-1
1095,54,401.80,302.89,24.00,24.00,1,-1,-1,-1
1095,55,649.53,288.63,24.49,24.49,1,-1,-1,-1
1095,56,799.41,302.93,24.02,24.02,1,-1,-1,-1
1095,57,536.16,301.02,18.86,18.86,1,-1,-1,-1
1095,58,965.87,301.63,27.43,27.43,1,-1,-1,-1
1095,59,265.41,294.87,29.05,29.05,1,-1,-1,-1
1096,54,403.69,301.57,24.00,24.00,1,-1,-1,-1
1096,55,646.99,286.83,27.52,27.52,1,-1,-1,-1
1096,56,798.90,302.88,23.97,23.97,1,-1,-1,-1
1096,57,536.30,300.94,18.87,18.87,1,-1,-1,-1
1096,58,968.27,302.39,25.23,25.23,1,-1,-1,-1
1096,59,265.40,294.70,29.05,29.05,1,-1,-1,-1
1097,54,405.02,301.08,24.00,24.00,1,-1,-1,-1
1097,55,646.08,286.19,28.59,28.59,1,-1,-1,-1
1097,56,798.73,302.87,23.96,23.96,1,-1,-1,-1
1097,57,536.32,300.92,18.89,18.89,1,-1,-1,-1
1097,58,969.34,302.74,24.31,24.31,1,-1,-1,-1
1097,59,265.36,294.66,29.04,29.04,1,-1,-1,-1
1098,54,407.45,300.91,24.00,24.00,1,-1,-1,-1
1098,55,644.47,285.94,29.01,29.01,1,-1,-1,-1
1098,56,798.10,302.65,23.88,23.88,1,-1,-1,-1
1098,57,536.31,300.91,18.90,18.90,1,-1,-1,-1
1098,58,969.16,302.61,23.97,23.97,1,-1,-1,-1
1098,59,268.63,294.67,29.04,29.04,1,-1,-1,-1
1099,54,409.63,302.18,24.00,24.00,1,-1,-1,-1
1099,55,646.44,287.79,25.93,25.93,1,-1,-1,-1
1099,57,536.28,300.92,18.92,18.92,1,-1,-1,-1
1099,59,269.83,294.70,29.03,29.03,1,-1,-1,-1
1100,54,411.72,302.67,24.00,24.00,1,-1,-1,-1
1100,55,647.31,287.21,24.65,24.65,1,-1,-1,-1
1100,57,536.25,300.93,18.93,18.93,1,-1,-1,-1
1100,59,270.76,294.21,29.08,29.08,1,-1,-1,-1
1101,54,413.11,301.54,24.00,24.00,1,-1,-1,-1
1101,55,647.63,287.01,24.20,24.20,1,-1,-1,-1
1101,57,536.22,300.94,18.93,18.93,1,-1,-1,-1
1101,58,968.96,299.31,28.42,28.42,1,-1,-1,-1
1102,54,414.90,301.78,20.70,20.70,1,-1,-1,-1
1102,55,649.11,286.94,24.03,24.03,1,-1,-1,-1
1102,56,798.72,299.22,23.96,23.96,1,-1,-1,-1
1102,57,536.19,300.94,18.94,18.94,1,-1,-1,-1
1102,58,969.58,300.24,25.67,25.67,1,-1,-1,-1
1103,54,416.85,301.89,19.40,19.40,1,-1,-1,-1
1103,55,649.66,286.92,23.98,23.98,1,-1,-1,-1
1103,56,798.81,298.92,23.97,23.97,1,-1,-1,-1
1103,57,536.17,300.95,18.95,18.95,1,-1,-1,-1
1103,58,967.81,299.30,27.91,27.91,1,-1,-1,-1
1104,54,418.15,301.93,18.97,18.97,1,-1,-1,-1
1104,55,650.54,286.92,23.96,23.96,1,-1,-1,-1
1104,56,798.52,298.48,23.94,23.94,1,-1,-1,-1
1104,57,536.15,300.96,18.96,18.96,1,-1,-1,-1
1104,58,967.20,298.97,28.68,28.68,1,-1,-1,-1
1105,54,419.24,301.26,22.28,22.28,1,-1,-1,-1
1105,55,648.87,284.93,27.29,27.29,1,-1,-1,-1
1105,57,536.13,300.96,18.96,18.96,1,-1,-1,-1
1105,58,966.97,298.86,28.98,28.98,1,-1,-1,-1
1106,54,420.28,301.03,20.22,20.22,1,-1,-1,-1
1106,55,650.16,284.84,25.33,25.33,1,-1,-1,-1
1106,57,536.12,300.97,18.97,18.97,1,-1,-1,-1
1106,58,966.89,298.83,29.08,29.08,1,-1,-1,-1
1107,54,421.24,299.58,22.75,22.75,1,-1,-1,-1
1107,55,650.73,284.84,24.47,24.47,1,-1,-1,-1
1107,57,536.10,300.97,18.97,18.97,1,-1,-1,-1
1107,58,965.57,298.83,29.11,29.11,1,-1,-1,-1
1108,54,422.87,299.73,20.41,20.41,1,-1,-1,-1
1108,55,650.93,284.85,24.15,24.15,1,-1,-1,-1
1108,57,536.09,300.97,18.97,18.97,1,-1,-1,-1
1108,58,965.07,298.84,29.12,29.12,1,-1,-1,-1
1109,54,423.41,299.82,19.41,19.41,1,-1,-1,-1
1109,55,651.00,284.86,24.03,24.03,1,-1,-1,-1
1109,57,536.08,300.98,18.98,18.98,1,-1,-1,-1
1109,58,963.58,298.86,29.11,29.11,1,-1,-1,-1
1110,54,423.56,299.87,19.06,19.06,1,-1,-1,-1
1110,55,652.36,284.88,23.99,23.99,1,-1,-1,-1
1110,57,536.07,300.98,18.98,18.98,1,-1,-1,-1
1110,58,963.03,298.87,29.10,29.10,1,-1,-1,-1
1111,54,421.54,298.54,18.94,18.94,1,-1,-1,-1
1111,55,651.53,284.89,23.98,23.98,1,-1,-1,-1
1111,56,795.07,297.88,23.99,23.99,1,-1,-1,-1
1111,57,538.71,300.32,18.98,18.98,1,-1,-1,-1
1111,58,961.53,298.89,29.09,29.09,1,-1,-1,-1
1112,54,422.31,298.19,18.72,18.72,1,-1,-1,-1
1112,55,651.21,286.23,23.98,23.98,1,-1,-1,-1
1112,56,794.90,298.58,23.99,23.99,1,-1,-1,-1
1112,57,539.69,300.07,18.98,18.98,1,-1,-1,-1
1112,58,960.97,298.90,29.08,29.08,1,-1,-1,-1
1113,54,423.02,297.17,18.90,18.90,1,-1,-1,-1
1113,55,651.09,286.74,23.98,23.98,1,-1,-1,-1
1113,56,794.84,298.80,23.99,23.99,1,-1,-1,-1
1113,57,540.05,299.99,18.99,18.99,1,-1,-1,-1
1113,58,962.10,300.23,25.78,25.78,1,-1,-1,-1
1114,54,423.25,296.92,18.91,18.91,1,-1,-1,-1
1114,55,651.04,286.93,23.98,23.98,1,-1,-1,-1
1114,56,794.83,298.89,23.99,23.99,1,-1,-1,-1
1114,57,540.17,299.96,18.99,18.99,1,-1,-1,-1
1114,58,962.60,300.76,24.47,24.47,1,-1,-1,-1
1115,54,423.32,296.84,18.92,18.92,1,-1,-1,-1
1115,55,653.01,287.00,23.98,23.98,1,-1,-1,-1
1115,56,794.84,298.93,24.00,24.00,1,-1,-1,-1
1115,57,539.54,299.29,22.29,22.29,1,-1,-1,-1
1115,58,961.41,299.57,24.03,24.03,1,-1,-1,-1
1116,54,425.31,295.49,18.93,18.93,1,-1,-1,-1
1116,55,653.75,287.02,23.98,23.98,1,-1,-1,-1
1116,56,795.51,300.27,24.00,24.00,1,-1,-1,-1
1116,57,539.32,299.05,23.48,23.48,1,-1,-1,-1
1116,58,961.00,299.15,23.89,23.89,1,-1,-1,-1
1117,54,426.10,295.01,18.81,18.81,1,-1,-1,-1
1117,55,654.02,287.03,23.99,23.99,1,-1,-1,-1
1117,56,795.78,300.78,24.00,24.00,1,-1,-1,-1
1117,57,540.47,299.59,20.80,20.80,1,-1,-1,-1
1117,58,960.19,299.00,23.85,23.85,1,-1,-1,-1
1118,55,654.11,287.03,23.99,23.99,1,-1,-1,-1
1118,56,796.55,300.97,20.69,20.69,1,-1,-1,-1
1118,57,542.28,299.83,19.64,19.64,1,-1,-1,-1
1118,58,958.56,298.28,23.85,23.85,1,-1,-1,-1
1119,55,654.13,287.03,23.99,23.99,1,-1,-1,-1
1119,56,796.16,299.63,22.91,22.91,1,-1,-1,-1
1119,57,542.92,298.57,19.22,19.22,1,-1,-1,-1
1119,58,957.98,298.02,23.86,23.86,1,-1,-1,-1
1120,55,652.14,285.70,23.99,23.99,1,-1,-1,-1
1120,56,796.03,299.20,23.60,23.60,1,-1,-1,-1
1120,57,543.80,299.46,19.07,19.07,1,-1,-1,-1
1120,58,957.79,297.93,23.88,23.88,1,-1,-1,-1
1121,55,654.69,286.53,23.99,23.99,1,-1,-1,-1
1121,56,795.99,299.04,23.88,23.88,1,-1,-1,-1
1121,57,542.78,298.46,22.35,22.35,1,-1,-1,-1
1121,58,957.74,297.91,23.89,23.89,1,-1,-1,-1
1122,55,653.67,286.84,20.69,20.69,1,-1,-1,-1
1122,56,794.00,298.98,23.98,23.98,1,-1,-1,-1
1122,57,544.30,298.10,20.39,20.39,1,-1,-1,-1
1122,58,955.75,297.91,23.90,23.90,1,-1,-1,-1
1123,54,431.94,297.70,18.95,18.95,1,-1,-1,-1
1123,55,655.35,286.96,22.90,22.90,1,-1,-1,-1
1123,56,793.25,298.96,24.02,24.02,1,-1,-1,-1
1123,57,546.26,299.31,19.50,19.50,1,-1,-1,-1
1123,58,955.03,297.91,23.92,23.92,1,-1,-1,-1
1124,54,432.26,297.90,18.97,18.97,1,-1,-1,-1
1124,55,655.89,287.00,23.60,23.60,1,-1,-1,-1
1124,56,793.63,300.27,20.74,20.74,1,-1,-1,-1
1124,57,547.64,299.75,19.17,19.17,1,-1,-1,-1
1124,58,954.78,297.92,23.93,23.93,1,-1,-1,-1
1125,54,434.35,297.31,18.98,18.98,1,-1,-1,-1
1125,55,654.13,287.02,23.87,23.87,1,-1,-1,-1
1125,56,792.41,300.80,19.44,19.44,1,-1,-1,-1
1125,57,548.11,299.92,19.05,19.05,1,-1,-1,-1
1125,58,953.39,298.59,23.94,23.94,1,-1,-1,-1
1126,54,433.12,299.07,18.98,18.98,1,-1,-1,-1
1126,55,655.40,287.02,23.98,23.98,1,-1,-1,-1
1126,56,792.01,300.97,19.01,19.01,1,-1,-1,-1
1126,57,548.27,299.98,19.01,19.01,1,-1,-1,-1
1126,58,952.23,298.85,23.94,23.94,1,-1,-1,-1
1127,54,432.63,298.41,18.98,18.98,1,-1,-1,-1
1127,55,653.91,287.02,24.02,24.02,1,-1,-1,-1
1127,56,791.20,301.72,18.87,18.87,1,-1,-1,-1
1127,57,548.30,300.00,18.99,18.99,1,-1,-1,-1
1127,58,950.49,300.27,23.95,23.95,1,-1,-1,-1
1128,54,432.41,298.16,18.98,18.98,1,-1,-1,-1
1128,55,653.33,288.33,20.74,20.74,1,-1,-1,-1
1128,56,790.92,301.98,18.84,18.84,1,-1,-1,-1
1128,57,548.28,300.01,18.99,18.99,1,-1,-1,-1
1128,58,949.21,300.81,23.96,23.96,1,-1,-1,-1
1129,54,432.97,299.38,18.99,18.99,1,-1,-1,-1
1129,55,653.10,288.85,19.44,19.44,1,-1,-1,-1
1129,56,788.81,302.74,22.22,22.22,1,-1,-1,-1
1129,57,548.92,300.67,22.30,22.30,1,-1,-1,-1
1129,58,946.77,301.00,23.96,23.96,1,-1,-1,-1
1130,54,432.50,299.84,18.99,18.99,1,-1,-1,-1
1130,55,653.71,289.02,22.47,22.47,1,-1,-1,-1
1130,56,788.17,303.03,22.38,22.38,1,-1,-1,-1
1130,57,549.16,300.91,23.49,23.49,1,-1,-1,-1
1130,58,944.57,302.39,23.97,23.97,1,-1,-1,-1
1131,54,432.30,300.01,18.99,18.99,1,-1,-1,-1
1131,55,653.28,289.72,23.47,23.47,1,-1,-1,-1
1131,57,547.97,299.74,23.98,23.98,1,-1,-1,-1
1131,58,941.80,302.91,23.97,23.97,1,-1,-1,-1
1132,54,432.22,301.39,18.99,18.99,1,-1,-1,-1
1132,55,653.10,289.99,23.87,23.87,1,-1,-1,-1
1132,57,548.75,301.19,20.95,20.95,1,-1,-1,-1
1132,58,939.48,301.76,23.97,23.97,1,-1,-1,-1
1133,54,432.17,301.90,18.99,18.99,1,-1,-1,-1
1133,55,653.03,290.09,24.02,24.02,1,-1,-1,-1
1133,57,547.67,301.10,23.07,23.07,1,-1,-1,-1
1133,58,936.67,302.64,23.98,23.98,1,-1,-1,-1
1134,54,431.48,302.08,18.99,18.99,1,-1,-1,-1
1134,55,649.73,290.12,24.07,24.07,1,-1,-1,-1
1134,57,547.96,301.07,20.60,20.60,1,-1,-1,-1
1134,58,935.04,302.91,23.94,23.94,1,-1,-1,-1
1135,54,431.21,302.14,18.99,18.99,1,-1,-1,-1
1135,55,648.47,291.43,20.81,20.81,1,-1,-1,-1
1135,57,547.38,301.73,19.53,19.53,1,-1,-1,-1
1136,54,431.11,302.81,18.99,18.99,1,-1,-1,-1
1136,55,648.01,291.93,19.50,19.50,1,-1,-1,-1
1136,57,545.81,301.96,19.15,19.15,1,-1,-1,-1
1137,54,430.40,304.37,19.00,19.00,1,-1,-1,-1
1137,55,647.17,292.78,19.06,19.06,1,-1,-1,-1
1137,57,545.24,302.71,19.02,19.02,1,-1,-1,-1
1138,54,430.13,304.94,19.00,19.00,1,-1,-1,-1
1138,55,645.53,293.06,22.33,22.33,1,-1,-1,-1
1138,57,545.11,302.95,18.91,18.91,1,-1,-1,-1
1139,54,428.71,305.14,19.00,19.00,1,-1,-1,-1
1139,55,644.95,293.80,20.28,20.28,1,-1,-1,-1
1140,54,428.18,305.86,19.00,19.00,1,-1,-1,-1
1140,55,644.10,294.08,19.38,19.38,1,-1,-1,-1
1140,58,916.50,305.92,23.98,23.98,1,-1,-1,-1
1141,54,427.98,306.78,19.00,19.00,1,-1,-1,-1
1141,55,643.13,294.16,19.06,19.06,1,-1,-1,-1
1141,58,914.15,306.30,23.97,23.97,1,-1,-1,-1
1142,54,427.76,307.30,18.99,18.99,1,-1,-1,-1
1142,55,642.81,294.18,18.96,18.96,1,-1,-1,-1
1142,57,543.12,305.83,18.96,18.96,1,-1,-1,-1
1143,55,641.38,294.17,18.92,18.92,1,-1,-1,-1
1143,57,542.26,304.70,22.41,22.41,1,-1,-1,-1
1144,55,640.87,294.15,18.92,18.92,1,-1,-1,-1
1144,57,541.97,304.36,23.52,23.52,1,-1,-1,-1
1145,55,640.72,294.13,18.92,18.92,1,-1,-1,-1
1145,57,541.23,304.21,23.97,23.97,1,-1,-1,-1
1146,55,640.02,294.12,18.93,18.93,1,-1,-1,-1
1146,57,540.95,305.42,24.13,24.13,1,-1,-1,-1
1147,55,639.36,294.31,18.82,18.82,1,-1,-1,-1
1147,57,540.86,305.89,24.18,24.18,1,-1,-1,-1
1148,57,539.53,306.06,24.18,24.18,1,-1,-1,-1
1149,54,426.01,310.04,23.77,23.77,1,-1,-1,-1
1149,57,539.04,306.12,24.17,24.17,1,-1,-1,-1
1150,54,425.77,310.50,24.14,24.14,1,-1,-1,-1
1150,57,538.86,306.78,24.16,24.16,1,-1,-1,-1
1150,58,901.72,309.99,23.99,23.99,1,-1,-1,-1
1151,57,538.81,308.33,20.87,20.87,1,-1,-1,-1
1151,58,898.61,312.19,20.54,20.54,1,-1,-1,-1
1152,55,636.00,301.57,18.95,18.95,1,-1,-1,-1
1152,57,540.22,308.92,19.54,19.54,1,-1,-1,-1
1152,58,897.63,312.93,19.35,19.35,1,-1,-1,-1
1153,55,635.79,302.79,18.97,18.97,1,-1,-1,-1
1153,57,542.09,309.11,19.09,19.09,1,-1,-1,-1
1153,58,898.05,313.85,18.97,18.97,1,-1,-1,-1
1154,55,634.39,303.20,22.29,22.29,1,-1,-1,-1
1154,57,542.74,309.85,18.94,18.94,1,-1,-1,-1
1154,58,897.56,314.15,18.86,18.86,1,-1,-1,-1
1155,55,633.69,303.95,22.61,22.61,1,-1,-1,-1
1155,57,542.98,310.10,18.90,18.90,1,-1,-1,-1
1155,58,894.72,312.87,22.24,22.24,1,-1,-1,-1
1156,57,543.05,310.17,18.89,18.89,1,-1,-1,-1
1156,58,893.70,312.44,23.41,23.41,1,-1,-1,-1
1157,54,426.81,315.85,19.50,19.50,1,-1,-1,-1
1157,57,543.08,310.18,18.90,18.90,1,-1,-1,-1
1157,58,891.44,312.88,20.68,20.68,1,-1,-1,-1
1158,54,426.18,316.11,19.09,19.09,1,-1,-1,-1
1158,57,543.08,310.17,18.91,18.91,1,-1,-1,-1
1158,58,892.71,313.04,19.52,19.52,1,-1,-1,-1
1159,54,426.06,316.67,18.94,18.94,1,-1,-1,-1
1159,57,543.07,310.15,18.92,18.92,1,-1,-1,-1
1159,58,893.20,311.73,19.11,19.11,1,-1,-1,-1
1160,57,543.06,310.13,18.93,18.93,1,-1,-1,-1
1160,58,892.06,312.61,18.97,18.97,1,-1,-1,-1
1161,57,543.06,310.12,18.94,18.94,1,-1,-1,-1
1161,58,891.68,312.92,18.93,18.93,1,-1,-1,-1
1162,57,543.05,310.10,18.95,18.95,1,-1,-1,-1
1162,58,890.91,313.03,18.92,18.92,1,-1,-1,-1
1163,57,543.04,312.75,18.95,18.95,1,-1,-1,-1
1163,58,890.66,313.74,18.93,18.93,1,-1,-1,-1
1164,57,543.04,314.39,18.96,18.96,1,-1,-1,-1
1164,58,890.61,313.99,18.93,18.93,1,-1,-1,-1
1165,57,543.03,314.99,18.96,18.96,1,-1,-1,-1
1165,58,890.62,314.08,18.94,18.94,1,-1,-1,-1
1166,57,543.03,315.20,18.97,18.97,1,-1,-1,-1
1166,58,887.99,314.76,18.95,18.95,1,-1,-1,-1
1167,57,543.03,315.25,18.97,18.97,1,-1,-1,-1
1167,58,886.37,315.68,18.95,18.95,1,-1,-1,-1
1168,55,630.83,313.99,19.20,19.20,1,-1,-1,-1
1168,57,543.02,315.25,18.97,18.97,1,-1,-1,-1
1168,58,885.80,316.01,18.96,18.96,1,-1,-1,-1
1169,55,628.57,314.95,19.02,19.02,1,-1,-1,-1
1169,57,543.02,315.23,18.98,18.98,1,-1,-1,-1
1169,58,885.62,316.12,18.96,18.96,1,-1,-1,-1
1170,55,630.08,315.92,18.97,18.97,1,-1,-1,-1
1170,57,543.02,315.21,18.98,18.98,1,-1,-1,-1
1170,58,885.59,316.15,18.97,18.97,1,-1,-1,-1
1171,55,630.63,317.60,18.95,18.95,1,-1,-1,-1
1171,57,543.02,315.19,18.98,18.98,1,-1,-1,-1
1171,58,885.61,316.15,18.97,18.97,1,-1,-1,-1
1172,55,627.45,319.53,22.35,22.35,1,-1,-1,-1
1172,57,543.01,315.16,18.98,18.98,1,-1,-1,-1
1172,58,884.94,316.40,18.93,18.93,1,-1,-1,-1
1173,55,626.88,320.63,22.77,22.77,1,-1,-1,-1
1173,57,543.01,315.15,18.99,18.99,1,-1,-1,-1
1174,57,543.01,315.13,18.99,18.99,1,-1,-1,-1
1175,55,627.61,323.80,19.80,19.80,1,-1,-1,-1
1175,57,543.01,315.11,18.99,18.99,1,-1,-1,-1
1176,54,439.90,330.97,18.98,18.98,1,-1,-1,-1
1176,55,629.95,324.28,19.23,19.23,1,-1,-1,-1
1176,57,543.01,315.10,18.99,18.99,1,-1,-1,-1
1177,54,440.87,331.93,18.99,18.99,1,-1,-1,-1
1177,55,628.60,325.81,19.07,19.07,1,-1,-1,-1
1177,57,543.01,317.07,18.99,18.99,1,-1,-1,-1
1178,54,441.62,332.76,18.98,18.98,1,-1,-1,-1
1178,55,630.14,326.32,19.01,19.01,1,-1,-1,-1
1178,57,543.01,317.81,18.99,18.99,1,-1,-1,-1
1179,55,628.70,327.13,18.99,18.99,1,-1,-1,-1
1179,57,543.01,320.71,18.99,18.99,1,-1,-1,-1
1180,55,628.17,327.39,18.98,18.98,1,-1,-1,-1
1180,57,543.01,321.79,18.99,18.99,1,-1,-1,-1
1181,55,629.98,327.45,18.98,18.98,1,-1,-1,-1
1181,57,543.00,322.17,19.00,19.00,1,-1,-1,-1
1182,55,628.00,327.43,18.98,18.98,1,-1,-1,-1
1182,57,543.00,322.29,19.00,19.00,1,-1,-1,-1
1183,55,627.26,327.39,18.98,18.98,1,-1,-1,-1
1183,57,541.68,324.29,19.00,19.00,1,-1,-1,-1
1184,55,626.99,327.35,18.99,18.99,1,-1,-1,-1
1184,57,541.54,325.07,18.99,18.99,1,-1,-1,-1
1185,55,626.90,327.31,18.99,18.99,1,-1,-1,-1
1186,55,626.88,327.93,18.99,18.99,1,-1,-1,-1
1187,55,626.88,328.15,18.99,18.99,1,-1,-1,-1
1188,55,626.89,328.21,18.99,18.99,1,-1,-1,-1
1189,55,626.90,328.22,18.99,18.99,1,-1,-1,-1
1190,55,626.91,328.87,18.99,18.99,1,-1,-1,-1
1191,54,445.11,335.15,19.00,19.00,1,-1,-1,-1
1191,55,626.77,329.28,18.98,18.98,1,-1,-1,-1
1192,54,445.15,335.14,19.00,19.00,1,-1,-1,-1
1193,54,445.16,335.14,19.00,19.00,1,-1,-1,-1
1194,54,445.82,335.80,19.00,19.00,1,-1,-1,-1
1195,54,446.05,336.03,19.00,19.00,1,-1,-1,-1
1196,54,446.13,336.77,19.00,19.00,1,-1,-1,-1
1197,54,445.48,337.04,19.00,19.00,1,-1,-1,-1
1198,54,445.89,337.13,19.00,19.00,1,-1,-1,-1
1199,54,444.71,337.81,22.31,22.31,1,-1,-1,-1
1199,57,535.06,331.07,19.00,19.00,1,-1,-1,-1
1200,54,445.53,338.68,20.40,20.40,1,-1,-1,-1
1200,57,534.90,331.16,19.00,19.00,1,-1,-1,-1
1201,54,445.89,339.69,19.52,19.52,1,-1,-1,-1
1201,57,534.84,331.20,19.00,19.00,1,-1,-1,-1
1202,54,446.01,340.05,19.19,19.19,1,-1,-1,-1
1202,57,534.84,331.19,19.00,19.00,1,-1,-1,-1
1203,54,446.05,340.17,19.07,19.07,1,-1,-1,-1
1203,57,534.85,331.18,19.00,19.00,1,-1,-1,-1
1204,54,446.06,340.19,19.02,19.02,1,-1,-1,-1
1204,57,534.86,331.16,19.00,19.00,1,-1,-1,-1
1205,54,446.06,340.19,19.00,19.00,1,-1,-1,-1
1205,57,532.89,333.79,19.00,19.00,1,-1,-1,-1
1206,54,444.07,340.17,22.31,22.31,1,-1,-1,-1
1206,57,532.16,334.77,19.00,19.00,1,-1,-1,-1
1207,54,440.25,337.06,23.50,23.50,1,-1,-1,-1
1207,57,531.90,335.12,19.00,19.00,1,-1,-1,-1
1207,62,337.00,340.05,19.00,19.00,1,-1,-1,-1
1208,54,438.65,335.74,23.98,23.98,1,-1,-1,-1
1208,57,531.82,335.23,19.00,19.00,1,-1,-1,-1
1208,62,341.58,336.33,19.00,19.00,1,-1,-1,-1
1209,54,441.86,339.05,20.96,20.96,1,-1,-1,-1
1209,57,531.80,335.25,19.00,19.00,1,-1,-1,-1
