1183,27,584.05,26.57,101.71,116.08,1,-1,-1,-1
1184,27,584.14,26.18,101.55,116.07,1,-1,-1,-1
1185,27,584.23,25.37,101.40,116.06,1,-1,-1,-1
1186,27,584.30,24.41,101.27,116.06,1,-1,-1,-1
1187,27,584.37,24.05,101.15,116.05,1,-1,-1,-1
1188,27,582.45,23.27,101.04,116.04,1,-1,-1,-1
1189,27,580.43,22.32,100.94,116.04,1,-1,-1,-1
1190,27,577.73,21.32,100.85,116.03,1,-1,-1,-1
1191,27,575.43,20.95,100.77,116.03,1,-1,-1,-1
1192,27,574.90,20.17,100.79,116.03,1,-1,-1,-1
1193,27,575.39,19.89,100.81,116.02,1,-1,-1,-1
1194,27,576.26,19.81,100.83,116.02,1,-1,-1,-1
1195,27,576.90,19.79,100.94,116.02,1,-1,-1,-1
1196,27,578.07,19.80,101.13,116.02,1,-1,-1,-1
1197,27,579.38,19.82,100.82,115.35,1,-1,-1,-1
1198,27,580.10,19.84,100.93,115.10,1,-1,-1,-1
1199,27,580.95,19.86,101.15,115.01,1,-1,-1,-1
1200,27,581.85,19.87,101.39,114.98,1,-1,-1,-1
1201,27,582.10,19.67,101.33,114.91,1,-1,-1,-1
1265,28,533.27,337.20,28.68,31.78,1,-1,-1,-1
1265,29,356.02,297.61,32.00,35.00,1,-1,-1,-1
1265,30,821.00,307.98,30.00,34.00,1,-1,-1,-1
1265,31,689.54,249.19,38.30,41.22,1,-1,-1,-1
1266,28,530.76,336.93,28.26,31.27,1,-1,-1,-1
1266,29,351.19,294.50,32.04,35.00,1,-1,-1,-1
1266,30,821.00,307.19,30.00,34.00,1,-1,-1,-1
1266,31,687.81,247.34,38.83,41.75,1,-1,-1,-1
1267,28,527.50,336.13,28.76,31.82,1,-1,-1,-1
1267,29,346.09,291.37,32.08,35.00,1,-1,-1,-1
1267,30,821.00,306.95,30.00,34.00,1,-1,-1,-1
1267,31,686.87,246.07,38.40,41.19,1,-1,-1,-1
1268,28,525.38,335.88,28.33,31.29,1,-1,-1,-1
1268,29,340.98,288.29,32.79,35.72,1,-1,-1,-1
1268,30,821.72,306.88,30.00,34.00,1,-1,-1,-1
1268,31,685.86,244.98,38.32,41.01,1,-1,-1,-1
1269,28,522.34,335.12,28.79,31.80,1,-1,-1,-1
1269,29,336.25,285.93,33.01,35.96,1,-1,-1,-1
1269,30,821.96,306.18,30.00,34.00,1,-1,-1,-1
1269,31,684.11,242.55,38.36,40.95,1,-1,-1,-1
1270,28,519.30,334.19,28.95,31.97,1,-1,-1,-1
1270,29,332.00,283.82,33.09,36.05,1,-1,-1,-1
1270,30,822.36,305.25,30.06,34.00,1,-1,-1,-1
1270,31,682.81,239.66,38.45,40.94,1,-1,-1,-1
1271,28,516.56,333.87,29.08,32.03,1,-1,-1,-1
1271,29,327.63,281.80,33.66,36.75,1,-1,-1,-1
1271,30,822.20,304.25,30.67,34.68,1,-1,-1,-1
1271,31,681.08,236.64,39.07,41.62,1,-1,-1,-1
1272,28,513.62,333.10,29.16,32.05,1,-1,-1,-1
1272,29,323.53,279.81,33.83,37.00,1,-1,-1,-1
1272,30,822.43,303.23,30.97,34.93,1,-1,-1,-1
1272,31,679.83,233.58,39.27,41.88,1,-1,-1,-1
1273,28,511.27,332.84,29.23,32.05,1,-1,-1,-1
1273,29,319.52,278.50,33.84,37.08,1,-1,-1,-1
1273,30,822.60,302.20,31.57,35.69,1,-1,-1,-1
1273,31,678.75,231.18,39.33,41.97,1,-1,-1,-1
1274,28,508.21,332.10,29.83,32.71,1,-1,-1,-1
1274,29,312.91,276.77,34.41,37.77,1,-1,-1,-1
1274,30,822.97,301.18,31.83,35.97,1,-1,-1,-1
1274,31,677.09,228.36,39.97,42.67,1,-1,-1,-1
1275,28,505.17,331.84,30.04,32.96,1,-1,-1,-1
1275,29,305.72,274.88,35.11,38.68,1,-1,-1,-1
1275,30,822.84,300.16,32.44,36.72,1,-1,-1,-1
1275,31,675.59,226.06,40.73,43.60,1,-1,-1,-1
1276,28,501.88,331.77,30.64,33.70,1,-1,-1,-1
1276,29,298.88,273.58,35.38,39.01,1,-1,-1,-1
1276,30,823.09,299.14,32.71,37.00,1,-1,-1,-1
1276,31,674.46,223.95,41.58,44.60,1,-1,-1,-1
1277,28,498.79,331.76,30.81,33.98,1,-1,-1,-1
1277,29,291.60,271.85,35.97,39.78,1,-1,-1,-1
1277,30,823.58,298.12,33.32,37.75,1,-1,-1,-1
1277,31,673.18,221.92,42.37,45.62,1,-1,-1,-1
1278,28,496.05,331.77,30.92,34.08,1,-1,-1,-1
1278,29,284.21,269.96,36.64,40.72,1,-1,-1,-1
1278,30,823.77,297.11,33.52,38.03,1,-1,-1,-1
1278,31,672.14,219.91,43.19,46.66,1,-1,-1,-1
1279,28,492.87,331.79,31.47,34.76,1,-1,-1,-1
1279,29,277.33,268.64,36.87,41.06,1,-1,-1,-1
1279,30,824.13,296.10,33.65,38.12,1,-1,-1,-1
1279,31,670.92,217.92,43.93,47.69,1,-1,-1,-1
1280,28,489.82,331.81,31.64,35.01,1,-1,-1,-1
1280,29,270.09,266.91,37.40,41.83,1,-1,-1,-1
1280,30,824.00,295.09,34.21,38.80,1,-1,-1,-1
1280,31,669.67,215.27,45.21,49.37,1,-1,-1,-1
1281,28,486.56,331.83,32.17,35.75,1,-1,-1,-1
1281,29,263.28,265.66,37.60,42.11,1,-1,-1,-1
1281,30,824.24,294.08,34.48,39.05,1,-1,-1,-1
1281,31,668.40,213.03,46.04,50.65,1,-1,-1,-1
1282,28,483.77,331.85,32.38,36.03,1,-1,-1,-1
1282,29,256.07,263.94,38.14,42.85,1,-1,-1,-1
1282,30,824.43,293.07,35.01,39.79,1,-1,-1,-1
1282,31,667.42,210.94,46.76,51.77,1,-1,-1,-1
1283,28,480.86,331.87,32.43,36.12,1,-1,-1,-1
1283,29,248.74,262.05,38.75,43.77,1,-1,-1,-1
1283,30,824.81,292.06,35.23,40.06,1,-1,-1,-1
1283,31,666.27,208.91,47.36,52.83,1,-1,-1,-1
1284,28,477.64,331.88,32.92,36.80,1,-1,-1,-1
1284,29,241.92,260.73,38.96,44.10,1,-1,-1,-1
1284,30,824.71,291.05,35.79,40.80,1,-1,-1,-1
1284,31,665.34,206.91,47.97,53.86,1,-1,-1,-1
1285,28,474.59,331.90,33.04,37.05,1,-1,-1,-1
1285,29,234.73,258.99,39.47,44.87,1,-1,-1,-1
1285,30,824.97,290.05,36.03,41.07,1,-1,-1,-1
1285,31,664.22,204.91,48.50,54.88,1,-1,-1,-1
1286,28,471.62,331.91,33.62,37.78,1,-1,-1,-1
1286,29,227.71,257.73,40.15,45.79,1,-1,-1,-1
1286,30,825.71,289.70,36.11,41.16,1,-1,-1,-1
1286,31,663.31,202.92,49.07,55.89,1,-1,-1,-1
1287,28,468.41,332.57,34.28,38.70,1,-1,-1,-1
1287,29,220.72,257.30,40.32,46.13,1,-1,-1,-1
1287,30,826.64,291.56,36.13,41.18,1,-1,-1,-1
1287,31,662.47,201.57,49.68,56.90,1,-1,-1,-1
1288,28,465.40,334.12,35.02,39.69,1,-1,-1,-1
1288,29,214.02,257.85,40.40,46.24,1,-1,-1,-1
1288,30,828.30,294.93,36.13,41.17,1,-1,-1,-1
1288,31,661.93,200.48,50.40,57.91,1,-1,-1,-1
1289,28,462.43,336.02,35.22,40.06,1,-1,-1,-1
1289,29,207.64,258.78,40.00,45.61,1,-1,-1,-1
1289,30,830.23,298.20,36.12,41.16,1,-1,-1,-1
1289,31,661.47,199.48,51.25,58.92,1,-1,-1,-1
1290,28,459.88,338.05,35.71,40.84,1,-1,-1,-1
1290,29,201.47,259.85,39.92,45.34,1,-1,-1,-1
1290,30,832.27,302.08,36.10,41.14,1,-1,-1,-1
1290,31,661.37,199.15,52.11,59.93,1,-1,-1,-1
1291,28,456.91,338.50,36.15,41.33,1,-1,-1,-1
1291,29,195.01,258.93,40.20,45.67,1,-1,-1,-1
1291,30,833.02,302.66,36.31,41.37,1,-1,-1,-1
1291,31,660.38,197.43,52.88,60.82,1,-1,-1,-1
1293,32,949.96,426.20,34.42,38.20,1,-1,-1,-1
1293,34,634.76,405.82,36.00,41.00,1,-1,-1,-1
1293,35,499.60,428.38,31.84,37.41,1,-1,-1,-1
1294,32,941.13,425.15,33.54,37.15,1,-1,-1,-1
1294,34,640.96,401.66,36.00,41.00,1,-1,-1,-1
1294,35,510.58,425.47,30.83,36.12,1,-1,-1,-1
1295,32,932.62,424.11,33.35,36.86,1,-1,-1,-1
1295,34,647.21,397.50,36.00,41.00,1,-1,-1,-1
1295,35,521.80,423.16,30.00,35.03,1,-1,-1,-1
1296,32,927.97,423.81,33.38,36.80,1,-1,-1,-1
1296,34,651.24,396.96,36.00,41.00,1,-1,-1,-1
1296,35,529.32,423.26,29.85,34.74,1,-1,-1,-1
1297,32,924.55,424.45,33.46,36.81,1,-1,-1,-1
1297,34,654.52,397.62,36.00,41.00,1,-1,-1,-1
1297,35,536.38,424.81,29.92,34.69,1,-1,-1,-1
1297,39,279.14,419.78,34.00,37.00,1,-1,-1,-1
1298,32,921.51,425.40,33.57,36.83,1,-1,-1,-1
1298,34,658.24,399.35,36.00,41.00,1,-1,-1,-1
1298,35,543.31,426.80,30.05,34.70,1,-1,-1,-1
1298,39,294.45,420.79,34.00,37.00,1,-1,-1,-1
1299,32,916.49,429.19,33.05,36.17,1,-1,-1,-1
1299,34,657.05,404.16,35.93,41.00,1,-1,-1,-1
1299,35,545.75,431.68,30.13,34.74,1,-1,-1,-1
1299,39,301.86,426.99,33.32,36.26,1,-1,-1,-1
1300,32,910.75,434.69,32.29,35.26,1,-1,-1,-1
1300,34,654.69,410.70,35.33,40.32,1,-1,-1,-1
1300,35,546.96,437.55,30.21,34.78,1,-1,-1,-1
1300,39,307.05,434.82,33.04,36.02,1,-1,-1,-1
1301,32,904.48,440.09,32.00,34.94,1,-1,-1,-1
1301,34,651.89,417.89,34.58,39.40,1,-1,-1,-1
1301,35,547.48,443.72,30.20,34.81,1,-1,-1,-1
1301,39,311.54,443.73,32.31,35.24,1,-1,-1,-1
1302,32,898.33,446.05,31.28,34.17,1,-1,-1,-1
1302,34,648.95,425.25,33.83,38.38,1,-1,-1,-1
1302,35,548.10,449.97,30.20,34.83,1,-1,-1,-1
1302,39,315.87,452.28,32.00,34.97,1,-1,-1,-1
1303,32,892.52,452.23,30.48,33.22,1,-1,-1,-1
1303,34,645.73,432.63,33.63,38.02,1,-1,-1,-1
1303,35,549.05,456.89,29.68,34.19,1,-1,-1,-1
1303,39,320.53,461.31,31.22,34.20,1,-1,-1,-1
1304,32,886.13,455.05,29.70,32.22,1,-1,-1,-1
1304,34,640.43,435.89,33.64,37.90,1,-1,-1,-1
1304,35,546.07,459.35,29.01,33.28,1,-1,-1,-1
1304,39,319.83,462.93,30.91,33.94,1,-1,-1,-1
1305,32,879.25,456.62,29.52,31.88,1,-1,-1,-1
1305,34,635.04,438.31,33.12,37.20,1,-1,-1,-1
1305,35,542.04,460.11,28.84,32.96,1,-1,-1,-1
1305,39,317.29,462.60,30.76,33.86,1,-1,-1,-1
1306,32,872.20,457.76,29.54,31.78,1,-1,-1,-1
1306,34,629.23,440.42,32.47,36.28,1,-1,-1,-1
1306,35,537.99,460.27,28.34,32.19,1,-1,-1,-1
1306,39,314.42,461.59,30.14,33.17,1,-1,-1,-1
1307,32,865.49,458.74,29.55,31.77,1,-1,-1,-1
1307,34,623.68,442.41,31.73,35.28,1,-1,-1,-1
1307,35,533.89,460.89,27.75,31.25,1,-1,-1,-1
1307,39,311.12,460.33,29.92,32.93,1,-1,-1,-1
1308,32,858.82,459.68,29.05,31.11,1,-1,-1,-1
1308,34,617.60,443.70,31.55,34.93,1,-1,-1,-1
1308,35,529.51,461.00,27.07,30.24,1,-1,-1,-1
1308,39,307.77,459.06,29.86,32.86,1,-1,-1,-1
1309,32,851.86,460.59,28.93,30.88,1,-1,-1,-1
1309,34,612.03,445.41,30.96,34.15,1,-1,-1,-1
1309,35,525.10,460.94,26.96,29.90,1,-1,-1,-1
1309,39,304.70,457.81,29.32,32.18,1,-1,-1,-1
1310,32,844.82,461.52,28.96,30.82,1,-1,-1,-1
1310,34,606.27,447.28,30.30,33.20,1,-1,-1,-1
1310,35,521.01,460.85,26.52,29.12,1,-1,-1,-1
1310,39,301.44,456.55,29.17,31.94,1,-1,-1,-1
1311,32,838.41,463.13,28.40,30.14,1,-1,-1,-1
1311,34,600.85,449.21,30.18,32.88,1,-1,-1,-1
1311,35,517.01,461.42,25.99,28.18,1,-1,-1,-1
1311,39,298.85,455.35,29.17,31.86,1,-1,-1,-1
1312,32,833.59,464.31,28.25,29.91,1,-1,-1,-1
1312,34,597.61,451.17,30.25,32.79,1,-1,-1,-1
1312,35,515.51,462.24,25.99,27.86,1,-1,-1,-1
1312,39,297.85,454.85,29.22,31.85,1,-1,-1,-1
1313,32,829.36,466.02,28.24,29.84,1,-1,-1,-1
1313,34,595.84,453.82,30.38,32.77,1,-1,-1,-1
1313,35,514.93,463.85,26.17,27.77,1,-1,-1,-1
1313,39,297.46,455.28,29.29,31.86,1,-1,-1,-1
1314,32,826.01,467.92,28.29,29.83,1,-1,-1,-1
1314,34,594.62,456.72,30.52,32.78,1,-1,-1,-1
1314,35,514.70,465.73,26.40,27.76,1,-1,-1,-1
1314,39,297.30,456.07,29.35,31.87,1,-1,-1,-1
1315,28,381.27,377.76,25.70,29.20,1,-1,-1,-1
1315,32,820.43,469.69,27.98,29.51,1,-1,-1,-1
1315,34,591.63,459.11,30.18,32.41,1,-1,-1,-1
1315,35,513.71,467.12,25.98,27.31,1,-1,-1,-1
1315,39,297.24,457.00,29.15,31.66,1,-1,-1,-1
1316,28,379.85,376.55,25.58,28.95,1,-1,-1,-1
1317,28,379.25,375.80,25.55,28.84,1,-1,-1,-1
1317,40,783.58,394.39,24.00,26.00,1,-1,-1,-1
1317,41,691.80,369.82,29.00,29.00,1,-1,-1,-1
1317,42,526.78,393.39,25.00,25.00,1,-1,-1,-1
1318,28,378.75,374.05,25.75,28.83,1,-1,-1,-1
1318,40,785.62,391.52,24.00,26.00,1,-1,-1,-1
1318,41,692.83,365.66,29.00,29.00,1,-1,-1,-1
1318,42,527.79,391.28,25.00,25.00,1,-1,-1,-1
1319,28,378.66,372.68,25.93,28.85,1,-1,-1,-1
1319,40,787.70,389.20,24.00,26.00,1,-1,-1,-1
1319,41,693.88,361.50,29.00,29.00,1,-1,-1,-1
1319,42,528.83,389.20,25.00,25.00,1,-1,-1,-1
1320,28,378.69,371.49,26.08,28.88,1,-1,-1,-1
1320,40,789.77,387.08,24.00,26.00,1,-1,-1,-1
1320,41,695.62,357.38,29.00,29.00,1,-1,-1,-1
1320,42,529.86,387.15,25.00,25.00,1,-1,-1,-1
1321,28,378.05,369.01,26.20,28.90,1,-1,-1,-1
1321,40,790.42,386.43,24.00,26.00,1,-1,-1,-1
1321,41,696.19,355.40,29.00,29.00,1,-1,-1,-1
1321,42,530.19,385.82,25.00,25.00,1,-1,-1,-1
1322,28,377.85,366.08,26.30,28.91,1,-1,-1,-1
1322,40,791.26,386.29,24.00,26.00,1,-1,-1,-1
1322,41,697.03,354.85,29.00,29.00,1,-1,-1,-1
1322,42,530.96,384.73,25.00,25.00,1,-1,-1,-1
1323,28,377.81,363.68,26.38,28.93,1,-1,-1,-1
1323,40,792.19,386.32,24.00,26.00,1,-1,-1,-1
1323,41,697.30,354.11,29.00,29.00,1,-1,-1,-1
1323,42,531.21,384.42,25.00,25.00,1,-1,-1,-1
1324,28,377.53,360.82,26.34,28.94,1,-1,-1,-1
1324,40,792.47,386.39,24.00,26.00,1,-1,-1,-1
1324,41,698.03,353.95,29.00,29.00,1,-1,-1,-1
1324,42,531.95,383.69,25.00,25.00,1,-1,-1,-1
1325,28,377.47,357.80,26.30,28.95,1,-1,-1,-1
1325,40,793.19,386.46,24.00,26.00,1,-1,-1,-1
1325,41,698.27,353.31,29.00,29.00,1,-1,-1,-1
1325,42,532.19,382.81,25.00,25.00,1,-1,-1,-1
1326,28,377.50,355.40,26.27,28.95,1,-1,-1,-1
1326,40,794.09,386.53,24.00,26.00,1,-1,-1,-1
1326,41,699.00,353.16,29.00,29.00,1,-1,-1,-1
1326,42,532.93,382.53,25.00,25.00,1,-1,-1,-1
1327,28,376.87,354.56,26.25,28.96,1,-1,-1,-1
1327,40,794.38,385.93,24.00,26.00,1,-1,-1,-1
1327,41,699.24,351.84,29.00,29.00,1,-1,-1,-1
1327,42,532.22,381.14,25.59,25.67,1,-1,-1,-1
1328,28,376.01,354.98,26.22,28.96,1,-1,-1,-1
1328,40,795.11,385.06,24.00,26.00,1,-1,-1,-1
1328,41,699.97,350.75,29.00,29.00,1,-1,-1,-1
1328,42,531.96,380.00,25.76,25.92,1,-1,-1,-1
1329,28,375.72,355.86,26.20,28.97,1,-1,-1,-1
1329,40,796.01,384.11,24.00,26.00,1,-1,-1,-1
1329,41,700.88,349.74,29.00,29.00,1,-1,-1,-1
1329,42,531.58,378.95,25.69,26.01,1,-1,-1,-1
1330,28,374.97,356.25,26.18,28.97,1,-1,-1,-1
1330,40,796.31,383.11,24.00,26.00,1,-1,-1,-1
1330,41,701.86,348.09,29.00,29.00,1,-1,-1,-1
1330,42,531.09,377.94,25.66,26.04,1,-1,-1,-1
1331,28,374.06,357.09,26.16,28.98,1,-1,-1,-1
1331,40,797.05,382.10,24.00,26.00,1,-1,-1,-1
1331,41,702.86,346.87,29.00,29.00,1,-1,-1,-1
1331,42,530.63,376.94,25.52,26.04,1,-1,-1,-1
1332,28,373.75,358.11,26.15,28.98,1,-1,-1,-1
1332,40,797.96,381.09,24.00,26.00,1,-1,-1,-1
1332,41,703.87,345.80,29.00,29.00,1,-1,-1,-1
1332,42,530.20,375.94,25.95,26.70,1,-1,-1,-1
1333,28,372.33,357.20,26.13,28.98,1,-1,-1,-1
1333,40,798.94,380.08,24.00,26.00,1,-1,-1,-1
1333,41,704.89,344.13,29.00,29.00,1,-1,-1,-1
1333,42,529.45,374.95,25.98,26.95,1,-1,-1,-1
1334,28,370.51,355.55,26.12,28.98,1,-1,-1,-1
1334,40,799.93,379.74,24.00,26.00,1,-1,-1,-1
1334,41,705.90,342.89,29.00,29.00,1,-1,-1,-1
1334,42,529.22,373.95,25.88,27.04,1,-1,-1,-1
1335,28,368.53,353.63,26.11,28.99,1,-1,-1,-1
1335,40,800.93,378.98,24.00,26.00,1,-1,-1,-1
1335,41,707.20,341.16,29.09,29.00,1,-1,-1,-1
1335,42,528.52,373.62,25.73,27.06,1,-1,-1,-1
1336,28,366.50,351.61,26.10,28.99,1,-1,-1,-1
1336,40,801.94,378.72,24.00,26.00,1,-1,-1,-1
1336,41,708.29,339.90,29.18,29.00,1,-1,-1,-1
1336,42,528.31,372.87,25.58,27.07,1,-1,-1,-1
1337,28,364.45,350.22,26.09,28.99,1,-1,-1,-1
1337,40,803.23,378.65,24.09,26.00,1,-1,-1,-1
1337,41,709.97,338.82,29.25,29.00,1,-1,-1,-1
1337,42,528.27,372.62,25.44,27.07,1,-1,-1,-1
1338,28,361.08,346.43,26.08,28.99,1,-1,-1,-1
1338,40,803.66,377.34,24.18,26.00,1,-1,-1,-1
1338,41,710.54,337.14,29.32,29.00,1,-1,-1,-1
1338,42,526.99,371.91,25.30,27.06,1,-1,-1,-1
1339,28,357.21,342.39,26.07,28.99,1,-1,-1,-1
1339,40,803.76,376.20,24.26,26.00,1,-1,-1,-1
1339,41,710.70,335.24,29.39,29.00,1,-1,-1,-1
1339,42,526.15,371.67,24.65,26.39,1,-1,-1,-1
1340,28,353.42,338.28,25.56,28.33,1,-1,-1,-1
1340,40,803.74,374.48,24.33,26.00,1,-1,-1,-1
1340,41,710.71,333.26,29.44,29.00,1,-1,-1,-1
1340,42,524.52,370.96,24.38,26.14,1,-1,-1,-1
1341,28,350.04,334.13,25.41,28.08,1,-1,-1,-1
1341,40,803.69,373.20,24.39,26.00,1,-1,-1,-1
1341,41,710.66,331.25,29.50,29.00,1,-1,-1,-1
1341,42,523.27,370.72,24.27,26.04,1,-1,-1,-1
1342,28,346.18,331.33,25.39,27.99,1,-1,-1,-1
1342,40,803.62,372.09,24.45,26.00,1,-1,-1,-1
1342,41,710.60,329.22,29.54,29.00,1,-1,-1,-1
1342,42,521.50,369.33,24.22,26.01,1,-1,-1,-1
1343,28,342.81,329.70,25.42,27.96,1,-1,-1,-1
1343,40,803.56,370.39,24.50,26.00,1,-1,-1,-1
1343,41,710.54,327.20,29.59,29.00,1,-1,-1,-1
1343,42,520.20,367.51,24.18,25.99,1,-1,-1,-1
1344,28,339.63,328.51,25.47,27.96,1,-1,-1,-1
1344,40,803.50,369.12,24.55,26.00,1,-1,-1,-1
1344,41,710.49,325.18,29.63,29.00,1,-1,-1,-1
1344,42,519.08,366.20,24.16,25.99,1,-1,-1,-1
1345,28,335.86,326.82,25.51,27.96,1,-1,-1,-1
1345,40,803.45,367.36,24.59,26.00,1,-1,-1,-1
1345,41,710.43,323.16,29.66,29.00,1,-1,-1,-1
1345,42,518.04,364.42,24.15,25.99,1,-1,-1,-1
1346,28,332.54,325.60,25.56,27.96,1,-1,-1,-1
1346,40,803.40,366.08,24.63,26.00,1,-1,-1,-1
1346,41,710.39,321.14,29.69,29.00,1,-1,-1,-1
1346,42,517.02,362.46,24.13,25.99,1,-1,-1,-1
1347,28,329.39,324.56,25.60,27.96,1,-1,-1,-1
1347,40,804.02,364.97,24.66,26.00,1,-1,-1,-1
1347,41,711.00,319.12,29.72,29.00,1,-1,-1,-1
1347,42,516.01,361.10,24.12,25.99,1,-1,-1,-1
1348,28,326.64,322.74,25.55,27.91,1,-1,-1,-1
1348,40,804.39,363.83,24.66,26.00,1,-1,-1,-1
1348,41,711.41,317.32,29.72,29.00,1,-1,-1,-1
1348,42,515.12,359.92,24.10,25.98,1,-1,-1,-1
1350,43,986.41,370.80,41.00,41.00,1,-1,-1,-1
1350,44,283.00,318.37,40.00,44.00,1,-1,-1,-1
1350,45,738.98,314.80,44.00,46.00,1,-1,-1,-1
1350,46,507.94,372.80,40.31,42.20,1,-1,-1,-1
1351,43,985.09,371.83,41.00,41.00,1,-1,-1,-1
1351,44,284.53,320.69,40.00,44.00,1,-1,-1,-1
1351,45,738.95,315.83,44.00,46.00,1,-1,-1,-1
1351,46,509.35,373.85,40.08,41.93,1,-1,-1,-1
1352,43,983.99,372.88,41.00,41.00,1,-1,-1,-1
1352,44,286.49,323.57,40.00,44.00,1,-1,-1,-1
1352,45,739.69,316.88,44.00,46.00,1,-1,-1,-1
1352,46,510.46,375.63,40.07,41.87,1,-1,-1,-1
1353,43,983.68,373.90,41.00,41.00,1,-1,-1,-1
1353,44,288.55,326.60,40.00,44.00,1,-1,-1,-1
1353,45,739.94,318.62,44.00,46.00,1,-1,-1,-1
1353,46,511.46,377.62,40.11,41.88,1,-1,-1,-1
1354,43,982.93,374.92,41.00,41.00,1,-1,-1,-1
1354,44,291.32,328.95,40.00,44.00,1,-1,-1,-1
1354,45,740.73,319.89,44.00,46.00,1,-1,-1,-1
1354,46,513.14,378.96,40.17,41.89,1,-1,-1,-1
1355,43,982.70,375.94,41.00,41.00,1,-1,-1,-1
1355,44,293.63,331.76,40.00,44.00,1,-1,-1,-1
1355,45,741.00,321.67,44.00,46.00,1,-1,-1,-1
1355,46,514.36,380.76,40.23,41.91,1,-1,-1,-1
1356,43,981.97,376.95,41.00,41.00,1,-1,-1,-1
1356,44,295.77,334.72,40.00,44.00,1,-1,-1,-1
1356,45,741.77,322.95,44.00,46.00,1,-1,-1,-1
1356,46,515.41,382.72,40.29,41.92,1,-1,-1,-1
1357,43,981.44,377.96,41.60,41.68,1,-1,-1,-1
1357,44,298.51,337.73,40.00,44.00,1,-1,-1,-1
1357,45,742.71,324.73,44.00,46.00,1,-1,-1,-1
1357,46,517.08,384.73,40.35,41.93,1,-1,-1,-1
1358,43,981.29,378.30,41.78,41.93,1,-1,-1,-1
1358,44,301.47,340.09,40.00,44.00,1,-1,-1,-1
1358,45,741.70,324.66,44.00,46.00,1,-1,-1,-1
1358,46,517.63,387.44,40.41,41.94,1,-1,-1,-1
1359,43,981.29,378.38,41.80,42.01,1,-1,-1,-1
1359,44,304.50,342.87,40.00,44.00,1,-1,-1,-1
1359,45,739.97,324.58,44.00,46.00,1,-1,-1,-1
1359,46,517.76,390.38,40.46,41.95,1,-1,-1,-1
1360,43,979.63,381.04,41.19,41.38,1,-1,-1,-1
1360,44,304.88,346.47,40.00,44.00,1,-1,-1,-1
1360,45,737.31,327.18,44.00,46.00,1,-1,-1,-1
1360,46,516.70,393.42,39.94,41.29,1,-1,-1,-1
1361,43,977.40,384.68,40.87,41.13,1,-1,-1,-1
1361,44,304.94,351.05,40.00,44.00,1,-1,-1,-1
1361,45,734.99,330.77,44.00,46.00,1,-1,-1,-1
1361,46,515.25,396.48,39.73,41.05,1,-1,-1,-1
1362,43,975.28,388.66,40.72,41.04,1,-1,-1,-1
1362,44,304.88,355.98,40.00,44.00,1,-1,-1,-1
1362,45,732.42,335.40,43.45,45.34,1,-1,-1,-1
1362,46,514.29,399.54,39.11,40.29,1,-1,-1,-1
1363,43,972.84,393.42,40.05,40.34,1,-1,-1,-1
1363,44,304.80,361.04,40.00,44.00,1,-1,-1,-1
1363,45,730.12,339.75,43.28,45.09,1,-1,-1,-1
1363,46,512.54,402.60,38.95,40.02,1,-1,-1,-1
1364,43,970.33,397.81,39.73,40.08,1,-1,-1,-1
1364,44,304.71,366.13,40.00,44.00,1,-1,-1,-1
1364,45,727.93,344.62,42.63,44.33,1,-1,-1,-1
1364,46,511.18,405.65,38.96,39.93,1,-1,-1,-1
1365,43,968.42,402.03,39.01,39.32,1,-1,-1,-1
1365,44,304.62,371.22,40.00,44.00,1,-1,-1,-1
1365,45,725.41,349.03,42.51,44.05,1,-1,-1,-1
1365,46,509.98,408.70,38.37,39.23,1,-1,-1,-1
1366,43,966.12,406.19,38.67,39.04,1,-1,-1,-1
1366,44,304.55,376.31,40.00,44.00,1,-1,-1,-1
1366,45,723.14,353.91,41.91,43.29,1,-1,-1,-1
1366,46,508.84,411.74,38.20,38.99,1,-1,-1,-1
1367,43,963.63,410.97,37.94,38.28,1,-1,-1,-1
1367,44,304.48,381.40,40.00,44.00,1,-1,-1,-1
1367,45,720.97,358.29,41.77,43.01,1,-1,-1,-1
1367,46,507.06,414.77,38.19,38.90,1,-1,-1,-1
1368,43,961.42,415.32,37.70,38.00,1,-1,-1,-1
1368,44,304.43,386.47,40.00,44.00,1,-1,-1,-1
1368,45,718.46,363.14,41.24,42.25,1,-1,-1,-1
1368,46,506.01,417.80,37.68,38.22,1,-1,-1,-1
1369,43,959.03,419.48,37.55,37.91,1,-1,-1,-1
1369,44,304.37,391.53,40.00,44.00,1,-1,-1,-1
1369,45,716.20,367.49,41.16,41.98,1,-1,-1,-1
1369,46,504.64,420.83,37.49,37.97,1,-1,-1,-1
1370,43,957.18,424.25,36.90,37.22,1,-1,-1,-1
1370,44,304.33,396.59,40.00,44.00,1,-1,-1,-1
1370,45,714.03,372.32,41.24,41.89,1,-1,-1,-1
1370,46,503.48,423.85,37.45,37.89,1,-1,-1,-1
1371,43,955.89,424.54,36.68,36.97,1,-1,-1,-1
1371,44,304.29,396.35,40.00,44.00,1,-1,-1,-1
1371,45,711.92,371.98,41.37,41.87,1,-1,-1,-1
1371,46,503.05,422.87,37.48,37.87,1,-1,-1,-1
1372,43,954.80,423.19,36.63,36.89,1,-1,-1,-1
1372,44,304.26,394.11,40.00,44.00,1,-1,-1,-1
1372,45,710.48,370.38,41.52,41.87,1,-1,-1,-1
1372,46,503.58,421.07,37.52,37.88,1,-1,-1,-1
