1102,32,1087.71,309.59,76.01,98.22,1,-1,-1,-1
1102,33,565.92,186.02,164.77,209.16,1,-1,-1,-1
1102,43,838.07,245.42,61.11,92.61,1,-1,-1,-1
1103,32,1086.46,310.58,73.70,94.72,1,-1,-1,-1
1103,33,568.66,187.05,158.97,200.82,1,-1,-1,-1
1104,28,481.21,88.72,253.63,333.83,1,-1,-1,-1
1104,32,1083.06,310.85,73.29,94.20,1,-1,-1,-1
1104,33,570.04,188.17,156.39,197.56,1,-1,-1,-1
1105,28,486.37,89.63,250.11,328.60,1,-1,-1,-1
1106,28,488.79,83.50,249.88,328.75,1,-1,-1,-1
1107,28,492.45,84.40,245.84,321.54,1,-1,-1,-1
1108,28,493.79,79.45,247.26,323.35,1,-1,-1,-1
1109,28,494.26,66.42,254.13,334.55,1,-1,-1,-1
1110,28,498.00,55.69,259.11,344.58,1,-1,-1,-1
1111,28,506.96,59.41,254.13,339.31,1,-1,-1,-1
1112,28,513.72,52.45,256.40,345.01,1,-1,-1,-1
1113,28,524.56,53.82,252.12,339.26,1,-1,-1,-1
1114,28,534.34,53.16,249.35,335.61,1,-1,-1,-1
1115,28,544.42,54.32,244.36,327.57,1,-1,-1,-1
1116,28,552.44,59.51,240.20,320.50,1,-1,-1,-1
1117,28,558.21,64.86,235.94,311.86,1,-1,-1,-1
1118,28,562.02,72.26,231.83,302.64,1,-1,-1,-1
1119,28,560.43,75.67,233.12,301.35,1,-1,-1,-1
1120,28,559.51,76.89,236.61,303.65,1,-1,-1,-1
1121,28,559.36,81.30,240.53,307.24,1,-1,-1,-1
1122,28,562.47,82.24,242.00,307.99,1,-1,-1,-1
1123,28,560.04,81.88,246.81,313.62,1,-1,-1,-1
1124,28,561.61,84.99,246.04,312.47,1,-1,-1,-1
1125,28,563.06,87.45,245.74,312.04,1,-1,-1,-1
1126,28,565.77,86.34,247.02,313.22,1,-1,-1,-1
1127,28,566.23,82.57,248.40,314.99,1,-1,-1,-1
1128,28,568.79,82.42,248.56,315.00,1,-1,-1,-1
1129,28,570.77,82.34,248.36,314.35,1,-1,-1,-1
1130,28,572.01,83.61,246.43,312.12,1,-1,-1,-1
1131,28,573.89,82.74,245.97,311.94,1,-1,-1,-1
1132,28,578.05,86.37,242.03,307.26,1,-1,-1,-1
1133,28,579.58,89.71,239.08,303.50,1,-1,-1,-1
1134,28,580.84,85.60,239.10,303.47,1,-1,-1,-1
1135,28,584.32,89.35,235.59,298.18,1,-1,-1,-1
1136,28,586.22,89.40,234.26,296.24,1,-1,-1,-1
1137,28,588.67,90.16,233.05,294.71,1,-1,-1,-1
1137,33,366.35,14.11,336.43,467.80,1,-1,-1,-1
1138,33,380.03,14.27,317.98,469.28,1,-1,-1,-1
1138,34,1032.19,197.84,255.17,365.97,1,-1,-1,-1
1139,10,287.73,30.11,397.47,503.82,1,-1,-1,-1
1139,33,382.67,14.30,307.44,468.39,1,-1,-1,-1
1139,34,1035.47,199.72,256.97,368.55,1,-1,-1,-1
1140,10,291.55,27.42,402.19,509.79,1,-1,-1,-1
1140,33,390.95,19.52,295.20,462.67,1,-1,-1,-1
1141,10,275.16,30.11,406.13,512.98,1,-1,-1,-1
1141,16,1022.23,75.95,294.08,545.08,1,-1,-1,-1
1141,33,397.00,22.38,285.64,459.52,1,-1,-1,-1
1142,10,278.34,22.66,411.75,520.23,1,-1,-1,-1
1142,16,1036.68,77.33,269.69,543.02,1,-1,-1,-1
1142,33,392.49,21.07,283.11,462.55,1,-1,-1,-1
1143,10,278.12,19.98,413.81,518.88,1,-1,-1,-1
1143,16,1049.67,77.19,270.85,545.49,1,-1,-1,-1
1143,33,388.60,16.86,283.38,469.27,1,-1,-1,-1
1144,10,277.79,19.71,416.06,515.52,1,-1,-1,-1
1144,16,1077.77,68.11,238.29,533.44,1,-1,-1,-1
1144,33,388.06,14.06,279.81,469.14,1,-1,-1,-1
1144,34,999.10,171.55,277.22,411.93,1,-1,-1,-1
1145,10,280.26,14.45,419.26,521.91,1,-1,-1,-1
1145,16,1109.23,85.85,196.03,469.16,1,-1,-1,-1
1145,32,981.31,299.02,194.19,263.83,1,-1,-1,-1
1145,33,387.85,9.91,279.28,475.27,1,-1,-1,-1
1145,34,996.78,169.75,280.96,417.49,1,-1,-1,-1
1146,10,285.59,13.20,422.56,545.76,1,-1,-1,-1
1146,16,1111.84,89.99,186.06,464.76,1,-1,-1,-1
1146,32,978.68,296.77,195.34,270.38,1,-1,-1,-1
1146,33,394.71,12.94,271.18,469.07,1,-1,-1,-1
1146,34,996.50,178.11,263.79,391.88,1,-1,-1,-1
1147,10,283.05,25.68,407.61,520.52,1,-1,-1,-1
1147,16,1125.78,80.86,175.71,468.38,1,-1,-1,-1
1147,32,976.10,308.78,194.75,258.86,1,-1,-1,-1
1147,33,404.97,20.17,258.31,452.69,1,-1,-1,-1
1147,34,994.40,177.31,265.47,394.37,1,-1,-1,-1
1148,10,298.83,37.49,386.09,498.03,1,-1,-1,-1
1148,16,1129.90,91.24,166.09,459.73,1,-1,-1,-1
1148,32,959.98,308.90,195.54,259.94,1,-1,-1,-1
1148,33,409.13,27.08,248.54,437.55,1,-1,-1,-1
1149,10,311.88,38.59,362.14,470.71,1,-1,-1,-1
1149,16,1127.98,104.63,159.48,448.71,1,-1,-1,-1
1149,32,947.89,305.79,198.85,263.44,1,-1,-1,-1
1149,33,411.00,27.78,241.07,427.08,1,-1,-1,-1
1150,10,309.51,38.30,354.49,461.28,1,-1,-1,-1
1150,16,1133.83,102.54,152.83,440.95,1,-1,-1,-1
1150,32,931.23,307.75,196.25,257.12,1,-1,-1,-1
1150,33,408.56,18.77,239.37,429.14,1,-1,-1,-1
1151,10,291.07,44.93,355.06,459.32,1,-1,-1,-1
1151,16,1140.31,93.46,151.40,452.14,1,-1,-1,-1
1151,32,907.18,304.02,198.05,255.73,1,-1,-1,-1
1151,33,411.02,22.11,232.13,419.96,1,-1,-1,-1
1152,10,275.40,35.28,380.41,500.28,1,-1,-1,-1
1152,16,1136.68,91.48,147.09,444.98,1,-1,-1,-1
1152,32,889.88,302.59,197.02,253.81,1,-1,-1,-1
1152,33,407.76,25.49,227.94,417.12,1,-1,-1,-1
1153,10,275.03,49.19,355.11,467.40,1,-1,-1,-1
1153,16,1133.12,82.60,146.58,448.61,1,-1,-1,-1
1153,32,870.70,299.46,194.71,247.76,1,-1,-1,-1
1153,33,409.60,40.78,213.79,392.79,1,-1,-1,-1
1154,10,288.73,45.44,342.27,453.09,1,-1,-1,-1
1154,16,1127.39,71.99,150.97,463.47,1,-1,-1,-1
1154,32,850.28,296.96,194.07,245.32,1,-1,-1,-1
1154,33,401.43,45.96,213.48,395.87,1,-1,-1,-1
1155,10,263.04,60.22,343.79,442.59,1,-1,-1,-1
1155,16,1120.27,71.38,146.62,441.43,1,-1,-1,-1
1155,32,828.87,298.67,190.85,239.08,1,-1,-1,-1
1155,33,389.41,48.44,216.40,404.39,1,-1,-1,-1
1156,10,246.03,64.90,318.60,391.69,1,-1,-1,-1
1156,16,1099.80,89.50,139.47,397.18,1,-1,-1,-1
1156,32,797.66,292.72,193.35,241.94,1,-1,-1,-1
1156,33,374.50,55.93,208.19,391.77,1,-1,-1,-1
1157,10,217.40,67.88,344.35,429.13,1,-1,-1,-1
1157,16,1070.15,90.75,142.43,376.19,1,-1,-1,-1
1157,32,771.22,289.22,191.75,239.70,1,-1,-1,-1
1157,33,341.81,59.39,210.39,395.74,1,-1,-1,-1
1158,10,180.92,61.70,352.45,441.67,1,-1,-1,-1
1158,16,1066.83,91.50,138.37,365.61,1,-1,-1,-1
1158,32,744.48,290.58,187.73,232.85,1,-1,-1,-1
1158,33,298.19,37.35,223.18,420.50,1,-1,-1,-1
1158,34,984.09,95.82,248.07,357.61,1,-1,-1,-1
1159,10,169.99,63.31,351.43,440.38,1,-1,-1,-1
1159,32,716.38,287.82,190.02,234.23,1,-1,-1,-1
1159,33,268.49,39.54,216.54,404.40,1,-1,-1,-1
1159,34,966.21,84.21,251.97,360.38,1,-1,-1,-1
1160,10,97.41,62.64,388.22,489.75,1,-1,-1,-1
1160,32,690.30,287.50,188.86,232.10,1,-1,-1,-1
1160,33,246.55,43.11,215.01,401.24,1,-1,-1,-1
1160,34,946.83,77.34,254.10,365.12,1,-1,-1,-1
1161,10,79.57,64.01,391.62,494.03,1,-1,-1,-1
1161,32,663.18,287.44,187.13,229.30,1,-1,-1,-1
1161,33,225.21,48.42,210.69,391.46,1,-1,-1,-1
1161,34,933.74,82.36,243.09,349.55,1,-1,-1,-1
1162,32,639.86,289.46,184.93,225.59,1,-1,-1,-1
1162,33,209.83,52.41,207.80,386.50,1,-1,-1,-1
1162,34,904.55,77.18,247.08,353.84,1,-1,-1,-1
1163,32,618.86,288.25,186.21,226.91,1,-1,-1,-1
1163,33,208.65,70.56,198.30,372.71,1,-1,-1,-1
1163,34,879.75,81.47,245.47,348.09,1,-1,-1,-1
1164,32,598.92,289.15,186.45,226.76,1,-1,-1,-1
1164,33,198.79,81.33,198.97,379.83,1,-1,-1,-1
1164,34,860.32,82.64,239.78,339.95,1,-1,-1,-1
1165,32,580.57,292.84,187.22,227.39,1,-1,-1,-1
1165,33,183.17,91.10,195.55,379.16,1,-1,-1,-1
1165,34,845.60,85.94,232.84,332.98,1,-1,-1,-1
1166,32,565.69,297.55,187.09,226.98,1,-1,-1,-1
1166,33,173.45,95.28,183.84,359.72,1,-1,-1,-1
1166,34,832.69,85.25,232.26,335.95,1,-1,-1,-1
1167,32,552.27,299.99,186.97,226.85,1,-1,-1,-1
1167,33,155.91,101.34,182.36,357.22,1,-1,-1,-1
1167,34,824.76,90.41,229.33,332.46,1,-1,-1,-1
1168,32,544.06,298.90,188.06,228.14,1,-1,-1,-1
1168,33,152.45,97.33,179.09,354.43,1,-1,-1,-1
1168,34,810.73,87.07,234.15,340.65,1,-1,-1,-1
1169,32,537.14,295.17,190.18,230.62,1,-1,-1,-1
1169,33,138.31,90.97,184.69,365.63,1,-1,-1,-1
1169,34,804.42,87.86,231.02,335.14,1,-1,-1,-1
1170,28,786.78,65.09,324.80,391.74,1,-1,-1,-1
1170,32,536.23,295.72,188.78,228.92,1,-1,-1,-1
1170,33,143.77,91.19,181.33,360.58,1,-1,-1,-1
1170,34,788.77,84.23,236.90,344.45,1,-1,-1,-1
1171,28,793.34,64.17,327.64,395.16,1,-1,-1,-1
1171,32,534.35,292.62,190.68,231.59,1,-1,-1,-1
1171,33,137.93,93.82,188.63,378.76,1,-1,-1,-1
1171,34,781.99,80.29,240.40,348.57,1,-1,-1,-1
1172,32,537.37,289.49,192.06,233.90,1,-1,-1,-1
1172,33,135.88,97.34,189.58,379.58,1,-1,-1,-1
1172,34,777.91,91.35,235.82,340.95,1,-1,-1,-1
1173,32,542.03,290.28,191.09,233.45,1,-1,-1,-1
1173,33,135.21,111.77,195.28,389.76,1,-1,-1,-1
1173,34,772.17,92.34,241.55,348.69,1,-1,-1,-1
1174,32,547.14,283.35,196.79,241.84,1,-1,-1,-1
1174,33,135.26,113.21,204.57,409.24,1,-1,-1,-1
1174,34,775.35,96.65,245.43,353.52,1,-1,-1,-1
1174,35,629.20,127.76,384.07,360.09,1,-1,-1,-1
1175,32,556.47,284.03,194.30,239.11,1,-1,-1,-1
1175,33,127.48,116.69,206.09,412.33,1,-1,-1,-1
1175,34,778.85,104.85,242.41,350.11,1,-1,-1,-1
1175,35,636.83,138.95,373.93,348.46,1,-1,-1,-1
1176,32,564.18,279.07,192.49,237.33,1,-1,-1,-1
1176,33,147.96,143.75,196.97,389.86,1,-1,-1,-1
1176,34,781.41,105.34,245.49,355.39,1,-1,-1,-1
1176,35,652.02,131.85,373.11,348.31,1,-1,-1,-1
1177,32,569.94,269.31,196.47,243.23,1,-1,-1,-1
1177,33,148.68,150.51,195.27,380.59,1,-1,-1,-1
1177,34,783.35,107.46,243.15,351.45,1,-1,-1,-1
1177,35,653.25,134.86,371.10,346.34,1,-1,-1,-1
1178,32,579.90,261.14,191.05,235.63,1,-1,-1,-1
1178,33,153.86,132.70,202.32,394.13,1,-1,-1,-1
1178,34,787.44,106.23,245.36,354.54,1,-1,-1,-1
1178,35,659.33,126.87,369.38,345.57,1,-1,-1,-1
1179,32,586.88,249.43,195.07,241.26,1,-1,-1,-1
1179,33,153.07,124.86,204.47,397.72,1,-1,-1,-1
1179,34,794.17,104.42,247.30,360.29,1,-1,-1,-1
1179,35,666.07,120.62,373.24,352.51,1,-1,-1,-1
1180,32,595.94,242.58,196.07,242.67,1,-1,-1,-1
1180,33,144.27,127.61,202.82,386.59,1,-1,-1,-1
1180,34,799.75,99.12,246.17,359.83,1,-1,-1,-1
1180,35,670.96,122.06,365.76,346.47,1,-1,-1,-1
1181,32,608.36,232.89,199.65,247.12,1,-1,-1,-1
1181,33,130.56,81.29,227.12,424.85,1,-1,-1,-1
1181,34,812.45,103.65,239.31,350.39,1,-1,-1,-1
1181,35,673.69,131.10,357.90,337.92,1,-1,-1,-1
1182,32,623.86,222.81,201.61,249.43,1,-1,-1,-1
1182,33,120.44,51.25,236.64,429.70,1,-1,-1,-1
1182,34,822.12,100.05,240.57,354.07,1,-1,-1,-1
1182,35,679.43,137.22,351.66,327.22,1,-1,-1,-1
1183,32,638.39,211.93,206.66,255.50,1,-1,-1,-1
1183,33,101.29,15.91,249.54,437.26,1,-1,-1,-1
1183,34,832.51,96.07,243.24,360.70,1,-1,-1,-1
1183,35,673.77,131.82,360.75,332.43,1,-1,-1,-1
1184,32,653.54,209.92,201.48,248.66,1,-1,-1,-1
1184,33,73.09,2.49,260.70,436.79,1,-1,-1,-1
1184,34,844.49,95.88,243.15,363.19,1,-1,-1,-1
1184,35,692.71,127.18,364.96,337.05,1,-1,-1,-1
1185,32,660.19,206.79,206.75,255.17,1,-1,-1,-1
1185,33,56.73,-1.70,267.75,432.50,1,-1,-1,-1
1185,34,857.54,95.17,246.42,369.36,1,-1,-1,-1
1185,35,707.92,122.79,374.50,346.18,1,-1,-1,-1
1186,32,668.42,207.71,206.71,254.29,1,-1,-1,-1
1186,33,52.27,-3.59,275.84,432.00,1,-1,-1,-1
1186,34,868.99,91.64,252.79,379.51,1,-1,-1,-1
1186,35,711.09,125.15,377.26,346.96,1,-1,-1,-1
1187,32,675.32,199.09,214.49,264.40,1,-1,-1,-1
1187,33,62.93,-2.69,284.88,433.01,1,-1,-1,-1
1187,34,880.86,88.36,256.84,385.27,1,-1,-1,-1
1187,35,717.08,126.11,385.22,350.54,1,-1,-1,-1
1188,32,681.38,195.96,219.27,272.04,1,-1,-1,-1
1188,33,79.87,0.56,293.81,435.92,1,-1,-1,-1
1188,34,902.71,90.38,256.69,384.15,1,-1,-1,-1
1188,35,727.40,123.86,391.92,355.16,1,-1,-1,-1
1189,32,696.78,194.28,222.37,277.52,1,-1,-1,-1
1189,33,110.47,0.73,308.78,450.04,1,-1,-1,-1
1189,34,923.80,90.55,258.38,385.56,1,-1,-1,-1
1189,35,760.07,117.76,398.82,360.16,1,-1,-1,-1
1190,32,720.55,205.46,217.97,271.77,1,-1,-1,-1
1190,33,153.95,10.05,320.77,460.49,1,-1,-1,-1
1190,34,950.10,93.91,259.88,389.29,1,-1,-1,-1
1190,35,788.26,124.01,398.73,360.04,1,-1,-1,-1
1191,32,744.45,214.01,217.84,272.01,1,-1,-1,-1
1191,33,198.81,15.79,334.67,475.42,1,-1,-1,-1
1191,34,970.05,94.55,270.01,408.94,1,-1,-1,-1
1191,35,813.26,130.40,402.20,365.18,1,-1,-1,-1
1192,32,768.88,220.59,219.10,274.00,1,-1,-1,-1
1192,33,250.76,22.64,345.07,484.26,1,-1,-1,-1
1192,34,999.26,107.68,264.77,405.35,1,-1,-1,-1
1192,35,838.71,136.11,405.29,371.66,1,-1,-1,-1
1193,32,787.36,223.80,227.27,285.81,1,-1,-1,-1
1193,33,301.35,31.25,350.98,486.85,1,-1,-1,-1
1193,34,1031.31,114.85,255.82,399.79,1,-1,-1,-1
1193,35,819.14,157.87,396.67,362.30,1,-1,-1,-1
1194,32,799.38,223.27,229.66,288.82,1,-1,-1,-1
1194,33,350.68,39.22,354.42,490.22,1,-1,-1,-1
1194,34,1050.63,117.54,254.90,410.69,1,-1,-1,-1
1194,35,830.76,160.87,398.04,363.55,1,-1,-1,-1
1195,33,398.96,48.82,356.86,490.01,1,-1,-1,-1
1195,34,1073.46,111.34,249.27,420.55,1,-1,-1,-1
1196,33,436.21,54.48,367.66,504.77,1,-1,-1,-1
1196,34,1088.26,112.40,251.70,424.66,1,-1,-1,-1
1197,33,477.37,59.18,370.02,508.93,1,-1,-1,-1
1198,33,513.02,66.17,373.09,512.92,1,-1,-1,-1
1199,33,541.15,72.70,372.65,510.33,1,-1,-1,-1
1200,33,559.87,77.09,377.91,515.67,1,-1,-1,-1
1201,33,585.29,87.16,374.00,507.09,1,-1,-1,-1
1202,33,605.77,93.55,373.60,504.89,1,-1,-1,-1
1203,33,621.39,94.51,374.75,505.26,1,-1,-1,-1
1204,33,629.25,90.78,375.21,503.98,1,-1,-1,-1
1205,16,1136.92,109.00,153.05,461.91,1,-1,-1,-1
1205,33,622.46,85.93,376.41,504.72,1,-1,-1,-1
1206,16,1128.38,134.19,150.12,426.67,1,-1,-1,-1
1206,33,611.44,83.34,376.86,504.92,1,-1,-1,-1
1207,16,1120.47,144.33,149.83,407.63,1,-1,-1,-1
1207,33,599.39,83.61,376.04,504.26,1,-1,-1,-1
1208,16,1115.95,152.79,148.55,384.70,1,-1,-1,-1
1208,33,585.67,82.99,376.89,504.60,1,-1,-1,-1
1209,10,282.12,208.85,67.69,85.15,1,-1,-1,-1
1209,16,1117.08,154.10,148.61,385.02,1,-1,-1,-1
1209,28,528.27,193.46,82.03,101.40,1,-1,-1,-1
1209,31,43.88,166.02,78.22,101.00,1,-1,-1,-1
1209,32,1129.50,257.23,87.73,110.14,1,-1,-1,-1
1209,33,596.26,84.09,377.93,505.99,1,-1,-1,-1
1209,43,773.61,177.00,108.79,155.00,1,-1,-1,-1
1210,10,282.88,206.05,67.33,85.89,1,-1,-1,-1
1210,28,523.73,189.20,82.06,103.70,1,-1,-1,-1
1210,31,45.33,165.67,78.37,98.35,1,-1,-1,-1
1210,32,1133.53,253.38,83.91,105.66,1,-1,-1,-1
1210,43,769.27,174.61,111.06,155.91,1,-1,-1,-1
1211,10,280.79,200.47,71.06,92.04,1,-1,-1,-1
1211,28,518.68,187.65,79.69,102.04,1,-1,-1,-1
1211,31,46.65,161.44,78.44,95.90,1,-1,-1,-1
1211,32,1135.61,251.69,80.99,101.75,1,-1,-1,-1
1211,43,761.27,172.72,111.08,155.06,1,-1,-1,-1
1212,10,280.71,204.05,68.48,88.74,1,-1,-1,-1
1212,28,514.39,187.10,79.51,103.82,1,-1,-1,-1
1212,31,49.28,160.66,76.97,91.52,1,-1,-1,-1
1212,32,1131.39,248.79,79.93,100.45,1,-1,-1,-1
1212,43,753.42,168.80,110.65,154.03,1,-1,-1,-1
1213,10,279.20,207.89,68.22,88.99,1,-1,-1,-1
1213,28,511.66,193.83,76.34,99.87,1,-1,-1,-1
1213,31,52.41,164.73,75.60,87.88,1,-1,-1,-1
1213,32,1125.36,245.67,81.49,102.66,1,-1,-1,-1
1213,43,745.26,167.94,111.11,153.60,1,-1,-1,-1
1214,10,278.88,209.75,68.69,90.53,1,-1,-1,-1
1214,28,508.09,198.23,74.12,97.19,1,-1,-1,-1
1214,31,53.16,166.91,78.54,90.93,1,-1,-1,-1
1214,32,1122.53,248.31,80.61,101.39,1,-1,-1,-1
1214,43,735.87,167.63,110.34,152.13,1,-1,-1,-1
1215,10,279.97,210.32,68.65,91.04,1,-1,-1,-1
1215,28,501.22,196.62,75.21,99.35,1,-1,-1,-1
1215,31,59.01,169.03,77.15,89.29,1,-1,-1,-1
1215,32,1120.61,249.32,79.91,100.40,1,-1,-1,-1
1215,43,730.14,163.00,111.15,154.15,1,-1,-1,-1
1216,10,283.85,211.15,65.16,85.63,1,-1,-1,-1
1216,28,496.50,193.22,75.90,100.82,1,-1,-1,-1
1216,31,63.87,162.97,77.30,89.42,1,-1,-1,-1
1216,32,1118.99,244.80,80.84,101.57,1,-1,-1,-1
1216,43,727.28,159.98,109.06,151.66,1,-1,-1,-1
1217,10,287.40,201.51,64.62,85.02,1,-1,-1,-1
1217,28,494.18,188.50,75.15,100.03,1,-1,-1,-1
1217,31,69.73,156.72,77.15,89.51,1,-1,-1,-1
1217,32,1116.68,237.07,81.92,103.42,1,-1,-1,-1
1217,43,722.22,149.03,111.79,155.92,1,-1,-1,-1
1218,10,292.81,196.09,62.90,82.08,1,-1,-1,-1
1218,28,493.51,183.31,73.01,97.05,1,-1,-1,-1
1218,31,75.78,150.41,75.82,88.24,1,-1,-1,-1
1218,32,1114.09,232.96,82.49,104.15,1,-1,-1,-1
1218,43,719.66,142.39,111.65,156.21,1,-1,-1,-1
1219,10,296.08,190.03,64.44,83.80,1,-1,-1,-1
1219,28,492.80,180.74,72.30,95.99,1,-1,-1,-1
1219,31,81.11,146.10,76.34,89.15,1,-1,-1,-1
1219,32,1113.54,230.85,82.59,103.80,1,-1,-1,-1
1219,43,717.25,137.29,112.69,158.25,1,-1,-1,-1
1220,10,299.21,185.23,69.03,90.51,1,-1,-1,-1
1220,28,492.43,179.86,71.26,94.29,1,-1,-1,-1
1220,31,90.39,145.26,75.02,88.17,1,-1,-1,-1
1220,32,1111.29,229.50,82.08,103.03,1,-1,-1,-1
1220,43,716.72,134.78,113.14,159.66,1,-1,-1,-1
1221,10,304.62,187.43,66.04,86.44,1,-1,-1,-1
1221,28,492.60,180.27,70.61,93.04,1,-1,-1,-1
1221,31,98.44,147.06,75.11,88.51,1,-1,-1,-1
1221,32,1111.36,229.77,80.17,100.09,1,-1,-1,-1
1221,43,718.16,133.27,112.81,160.17,1,-1,-1,-1
1222,10,310.50,185.14,65.82,86.12,1,-1,-1,-1
1222,28,491.61,178.43,71.42,93.99,1,-1,-1,-1
1222,31,107.14,146.47,75.40,89.98,1,-1,-1,-1
1222,32,1110.11,227.95,78.73,98.35,1,-1,-1,-1
1222,43,719.06,131.49,112.81,160.99,1,-1,-1,-1
1223,10,312.64,181.70,67.60,88.68,1,-1,-1,-1
1223,28,488.72,175.11,73.62,97.05,1,-1,-1,-1
1223,31,113.61,145.64,76.01,91.21,1,-1,-1,-1
1223,32,1105.31,219.27,80.88,101.81,1,-1,-1,-1
1223,43,721.25,131.57,110.58,158.00,1,-1,-1,-1
1224,10,313.55,181.80,67.20,88.31,1,-1,-1,-1
1224,28,485.88,173.26,74.18,98.21,1,-1,-1,-1
1224,31,120.69,145.39,75.83,91.69,1,-1,-1,-1
1224,32,1100.86,213.53,82.53,104.40,1,-1,-1,-1
1224,43,723.08,133.70,107.89,153.51,1,-1,-1,-1
1225,10,317.82,186.57,64.23,84.18,1,-1,-1,-1
1225,28,484.53,174.59,73.82,98.00,1,-1,-1,-1
1225,31,131.79,148.64,75.67,91.87,1,-1,-1,-1
1225,32,1099.55,213.43,81.18,102.77,1,-1,-1,-1
1225,43,726.17,131.93,108.87,155.14,1,-1,-1,-1
1226,10,319.83,191.20,65.42,85.30,1,-1,-1,-1
1226,28,486.57,179.80,71.47,94.62,1,-1,-1,-1
1226,31,141.21,151.90,77.28,95.24,1,-1,-1,-1
1226,32,1099.19,215.54,79.89,101.49,1,-1,-1,-1
1226,43,733.78,133.97,108.86,154.42,1,-1,-1,-1
1227,10,322.58,194.88,65.64,85.71,1,-1,-1,-1
1227,28,488.11,185.18,71.98,95.36,1,-1,-1,-1
1227,31,154.78,159.65,73.75,91.30,1,-1,-1,-1
1227,32,1100.34,219.77,77.64,99.02,1,-1,-1,-1
1227,43,740.00,138.14,108.21,153.48,1,-1,-1,-1
1228,10,321.33,192.97,69.44,91.17,1,-1,-1,-1
1228,28,490.20,189.80,71.20,94.32,1,-1,-1,-1
1228,31,165.11,166.06,72.95,90.39,1,-1,-1,-1
1228,32,1101.81,222.11,76.21,97.45,1,-1,-1,-1
1228,43,745.19,140.42,106.88,151.80,1,-1,-1,-1
1229,10,321.15,195.50,68.24,89.96,1,-1,-1,-1
1229,28,491.60,192.20,71.15,94.61,1,-1,-1,-1
1229,31,174.87,168.39,73.54,91.39,1,-1,-1,-1
1229,32,1100.95,222.36,75.25,96.23,1,-1,-1,-1
1229,43,746.66,141.98,106.62,151.84,1,-1,-1,-1
1230,10,318.41,195.20,70.18,93.41,1,-1,-1,-1
1230,28,492.58,192.39,69.63,92.75,1,-1,-1,-1
1230,31,183.69,169.22,72.16,90.45,1,-1,-1,-1
1230,32,1099.33,223.16,73.57,93.79,1,-1,-1,-1
1230,43,742.74,138.60,108.06,154.51,1,-1,-1,-1
1231,10,319.85,195.23,70.69,94.09,1,-1,-1,-1
1231,28,493.50,191.75,67.39,89.39,1,-1,-1,-1
1231,31,188.91,168.16,71.86,90.76,1,-1,-1,-1
1231,32,1093.21,218.11,76.00,96.97,1,-1,-1,-1
1231,43,736.08,138.66,109.07,157.49,1,-1,-1,-1
1232,10,316.92,197.37,66.29,88.03,1,-1,-1,-1
1232,28,494.40,190.12,66.20,87.49,1,-1,-1,-1
1232,31,193.01,166.40,73.53,94.19,1,-1,-1,-1
1232,32,1089.07,214.33,76.85,98.14,1,-1,-1,-1
1232,43,728.12,136.73,107.80,156.66,1,-1,-1,-1
1233,10,317.48,197.19,65.03,85.95,1,-1,-1,-1
1233,28,494.39,188.83,65.81,86.83,1,-1,-1,-1
1233,31,198.66,165.06,70.76,91.56,1,-1,-1,-1
1233,32,1086.28,211.61,77.11,97.94,1,-1,-1,-1
1233,43,716.09,134.70,108.12,157.64,1,-1,-1,-1
1234,10,318.07,194.44,64.45,84.58,1,-1,-1,-1
1234,28,495.91,184.99,66.69,88.64,1,-1,-1,-1
1234,31,203.27,161.18,70.05,91.18,1,-1,-1,-1
1234,32,1086.25,209.99,73.99,93.91,1,-1,-1,-1
1234,43,709.73,131.33,107.37,156.68,1,-1,-1,-1
1235,10,316.64,188.08,65.47,86.09,1,-1,-1,-1
1235,28,497.56,179.60,66.85,89.33,1,-1,-1,-1
1235,31,206.16,155.75,70.29,91.70,1,-1,-1,-1
1235,32,1084.97,204.74,74.21,94.41,1,-1,-1,-1
1235,43,704.61,130.74,105.38,154.98,1,-1,-1,-1
1236,10,315.82,185.75,64.40,84.67,1,-1,-1,-1
1236,28,500.41,174.93,65.79,88.29,1,-1,-1,-1
1236,31,207.16,149.10,70.11,91.90,1,-1,-1,-1
1236,32,1083.28,201.56,74.21,94.61,1,-1,-1,-1
1236,43,700.38,128.57,101.49,150.35,1,-1,-1,-1
1237,10,316.82,182.90,65.30,86.14,1,-1,-1,-1
1237,28,502.05,169.87,68.26,92.58,1,-1,-1,-1
1237,31,210.07,145.96,67.81,88.67,1,-1,-1,-1
1237,32,1082.63,201.11,73.05,93.38,1,-1,-1,-1
1237,43,698.33,124.46,101.88,151.96,1,-1,-1,-1
1238,10,319.99,183.86,65.30,86.02,1,-1,-1,-1
1238,28,504.75,170.65,68.22,92.86,1,-1,-1,-1
1238,31,215.49,144.15,67.79,88.78,1,-1,-1,-1
1238,32,1081.58,199.04,75.07,96.27,1,-1,-1,-1
1238,43,699.08,121.66,102.51,153.88,1,-1,-1,-1
1239,10,321.74,184.28,64.81,85.32,1,-1,-1,-1
1239,28,507.47,171.03,67.44,91.65,1,-1,-1,-1
1239,31,218.57,141.55,67.93,88.83,1,-1,-1,-1
1239,32,1081.08,197.67,76.11,98.00,1,-1,-1,-1
1239,43,701.15,122.64,100.70,151.98,1,-1,-1,-1
1240,10,325.21,185.80,62.94,82.40,1,-1,-1,-1
1240,28,511.07,169.92,63.27,85.23,1,-1,-1,-1
