950,148,952.74,217.39,36.10,47.38,1,-1,-1,-1
951,124,558.64,160.84,42.79,60.11,1,-1,-1,-1
951,125,221.34,169.80,44.66,54.46,1,-1,-1,-1
951,147,781.59,199.14,44.65,58.46,1,-1,-1,-1
951,148,954.59,216.47,38.01,49.65,1,-1,-1,-1
952,124,558.94,160.92,42.34,59.47,1,-1,-1,-1
952,125,222.18,171.43,43.76,53.41,1,-1,-1,-1
952,147,774.80,197.84,45.86,60.11,1,-1,-1,-1
952,148,958.23,216.85,36.64,47.68,1,-1,-1,-1
953,124,559.17,160.29,41.26,57.89,1,-1,-1,-1
953,125,223.62,172.01,43.88,53.70,1,-1,-1,-1
953,139,1179.79,184.81,35.38,46.94,1,-1,-1,-1
953,147,771.64,199.32,43.93,57.43,1,-1,-1,-1
953,148,962.51,217.68,36.30,46.98,1,-1,-1,-1
954,124,559.23,159.39,40.86,57.29,1,-1,-1,-1
954,125,224.42,172.21,43.41,53.16,1,-1,-1,-1
954,139,1187.55,183.84,35.72,47.40,1,-1,-1,-1
954,147,766.64,199.21,43.23,56.38,1,-1,-1,-1
954,148,965.91,216.59,36.33,46.76,1,-1,-1,-1
955,124,559.04,159.06,41.14,57.73,1,-1,-1,-1
955,125,224.74,171.59,43.22,52.96,1,-1,-1,-1
955,147,761.67,199.83,42.23,54.67,1,-1,-1,-1
955,148,969.38,214.83,36.40,46.71,1,-1,-1,-1
956,124,559.09,161.59,40.33,56.58,1,-1,-1,-1
956,125,224.73,170.01,44.73,54.90,1,-1,-1,-1
956,147,756.74,200.72,42.41,54.73,1,-1,-1,-1
956,148,974.36,214.87,34.88,44.69,1,-1,-1,-1
957,124,558.98,159.89,40.94,57.47,1,-1,-1,-1
957,125,225.72,169.41,44.61,54.96,1,-1,-1,-1
957,147,750.98,203.04,42.03,54.09,1,-1,-1,-1
957,148,976.05,212.84,37.06,47.41,1,-1,-1,-1
958,124,558.08,159.92,41.55,58.47,1,-1,-1,-1
958,125,226.00,170.49,44.12,54.33,1,-1,-1,-1
958,139,1219.53,183.61,35.87,47.21,1,-1,-1,-1
958,147,746.72,205.90,41.86,53.88,1,-1,-1,-1
958,148,979.54,212.13,37.25,47.70,1,-1,-1,-1
959,124,558.36,160.60,40.53,56.87,1,-1,-1,-1
959,125,227.19,170.90,44.40,54.75,1,-1,-1,-1
959,139,1227.38,182.94,36.09,47.50,1,-1,-1,-1
959,147,741.53,208.27,42.72,55.15,1,-1,-1,-1
959,148,982.43,211.88,37.93,48.49,1,-1,-1,-1
960,124,557.37,159.53,41.01,57.59,1,-1,-1,-1
960,125,228.48,173.02,43.46,53.59,1,-1,-1,-1
960,147,737.66,211.10,42.62,54.98,1,-1,-1,-1
960,148,986.02,211.80,38.22,48.79,1,-1,-1,-1
961,124,556.19,161.77,40.18,56.54,1,-1,-1,-1
961,125,231.35,173.82,44.31,54.48,1,-1,-1,-1
961,147,734.06,212.79,41.98,54.25,1,-1,-1,-1
961,148,990.02,211.13,39.44,50.23,1,-1,-1,-1
962,124,556.68,161.30,41.32,58.13,1,-1,-1,-1
962,125,232.97,176.74,44.15,54.16,1,-1,-1,-1
962,147,730.26,212.71,41.70,53.99,1,-1,-1,-1
962,148,993.70,210.24,40.58,51.43,1,-1,-1,-1
963,124,556.49,161.78,41.84,58.72,1,-1,-1,-1
963,125,237.29,179.81,41.92,51.38,1,-1,-1,-1
963,147,727.99,211.29,41.66,53.90,1,-1,-1,-1
963,148,999.08,211.22,40.67,51.23,1,-1,-1,-1
964,124,556.77,163.28,41.99,58.95,1,-1,-1,-1
964,125,239.76,182.29,42.03,51.68,1,-1,-1,-1
964,147,726.13,210.06,42.02,54.55,1,-1,-1,-1
964,148,1003.18,209.64,42.27,53.11,1,-1,-1,-1
965,124,557.48,166.47,40.85,57.05,1,-1,-1,-1
965,125,241.61,183.82,42.09,51.80,1,-1,-1,-1
965,147,723.92,208.25,42.17,54.79,1,-1,-1,-1
965,148,1008.78,209.06,43.02,53.82,1,-1,-1,-1
966,124,557.88,167.68,40.82,56.99,1,-1,-1,-1
966,125,245.20,185.01,42.21,51.85,1,-1,-1,-1
966,147,724.13,206.88,41.78,54.23,1,-1,-1,-1
966,148,1014.45,208.85,43.84,54.73,1,-1,-1,-1
967,124,558.51,169.44,40.51,56.31,1,-1,-1,-1
967,125,249.02,188.07,41.18,50.56,1,-1,-1,-1
967,147,723.34,206.35,41.03,53.36,1,-1,-1,-1
967,148,1020.37,208.79,44.20,55.06,1,-1,-1,-1
968,124,558.42,170.73,40.40,56.05,1,-1,-1,-1
968,125,252.72,190.50,40.16,49.41,1,-1,-1,-1
968,147,722.09,208.81,40.28,52.37,1,-1,-1,-1
968,148,1026.02,208.78,44.46,55.17,1,-1,-1,-1
969,124,558.36,171.85,40.39,55.96,1,-1,-1,-1
969,125,256.95,194.03,39.27,48.32,1,-1,-1,-1
969,147,721.92,209.72,40.35,52.69,1,-1,-1,-1
969,148,1032.39,210.76,43.00,53.24,1,-1,-1,-1
969,154,180.11,27.46,47.52,58.34,1,-1,-1,-1
970,124,559.44,171.58,40.84,56.60,1,-1,-1,-1
970,125,259.59,195.94,40.00,49.29,1,-1,-1,-1
970,147,720.41,211.38,41.45,54.14,1,-1,-1,-1
970,148,1037.88,212.20,41.93,51.81,1,-1,-1,-1
970,154,179.65,26.84,48.58,59.65,1,-1,-1,-1
971,124,559.71,174.75,39.28,54.20,1,-1,-1,-1
971,125,261.59,195.92,40.70,50.31,1,-1,-1,-1
971,147,719.43,212.63,42.20,55.34,1,-1,-1,-1
971,148,1042.96,213.41,41.75,51.27,1,-1,-1,-1
972,124,557.87,173.90,40.54,55.98,1,-1,-1,-1
972,125,264.79,197.83,40.54,50.05,1,-1,-1,-1
972,147,718.82,213.09,42.48,55.80,1,-1,-1,-1
972,148,1047.81,213.19,43.40,53.06,1,-1,-1,-1
973,124,556.60,176.21,39.57,54.65,1,-1,-1,-1
973,125,267.49,198.49,39.31,48.63,1,-1,-1,-1
973,147,718.90,213.25,42.13,55.32,1,-1,-1,-1
973,148,1052.76,211.15,44.67,54.38,1,-1,-1,-1
974,124,556.12,177.06,39.19,54.14,1,-1,-1,-1
974,125,270.24,199.33,39.83,49.44,1,-1,-1,-1
974,147,718.15,212.62,42.42,55.79,1,-1,-1,-1
974,148,1057.82,212.32,43.69,52.92,1,-1,-1,-1
975,124,556.26,178.67,38.42,52.63,1,-1,-1,-1
975,125,273.72,202.24,39.59,49.09,1,-1,-1,-1
975,147,718.08,213.02,41.55,54.65,1,-1,-1,-1
975,148,1061.38,212.78,42.28,51.01,1,-1,-1,-1
976,124,557.14,181.92,37.18,50.73,1,-1,-1,-1
976,125,278.12,203.95,38.43,47.63,1,-1,-1,-1
976,147,719.41,213.82,40.68,53.54,1,-1,-1,-1
976,148,1063.84,212.95,42.40,50.96,1,-1,-1,-1
977,124,555.70,182.39,36.90,50.05,1,-1,-1,-1
977,125,281.78,205.18,39.12,48.44,1,-1,-1,-1
977,147,719.09,214.77,40.78,53.80,1,-1,-1,-1
977,148,1065.69,211.02,43.58,52.28,1,-1,-1,-1
978,124,554.90,183.19,37.37,50.50,1,-1,-1,-1
978,125,284.35,206.92,39.41,48.74,1,-1,-1,-1
978,147,719.53,215.76,40.43,53.24,1,-1,-1,-1
978,148,1068.67,212.92,43.13,51.46,1,-1,-1,-1
979,124,554.89,185.44,37.01,50.01,1,-1,-1,-1
979,125,288.53,209.49,38.17,46.87,1,-1,-1,-1
979,147,724.18,217.45,38.76,51.03,1,-1,-1,-1
979,148,1070.12,214.33,43.94,52.47,1,-1,-1,-1
980,124,556.37,186.24,35.94,48.51,1,-1,-1,-1
980,125,292.45,211.06,38.12,46.85,1,-1,-1,-1
980,147,726.87,218.72,37.70,49.54,1,-1,-1,-1
980,148,1072.58,213.53,44.78,53.50,1,-1,-1,-1
981,124,556.07,187.15,35.25,47.30,1,-1,-1,-1
981,125,296.78,212.25,37.44,46.18,1,-1,-1,-1
981,147,730.33,221.19,37.80,49.68,1,-1,-1,-1
981,148,1076.00,213.88,45.09,53.89,1,-1,-1,-1
982,124,556.15,186.75,36.00,48.23,1,-1,-1,-1
982,125,301.65,213.96,37.13,45.94,1,-1,-1,-1
982,147,734.26,224.06,35.82,47.08,1,-1,-1,-1
982,148,1079.52,214.66,45.10,54.03,1,-1,-1,-1
983,124,556.70,188.58,37.25,49.92,1,-1,-1,-1
983,125,305.74,215.87,36.86,45.87,1,-1,-1,-1
983,147,737.30,224.40,36.72,48.17,1,-1,-1,-1
983,148,1083.39,213.64,45.03,54.08,1,-1,-1,-1
984,124,558.00,191.20,36.17,48.59,1,-1,-1,-1
984,125,309.65,217.18,35.75,44.52,1,-1,-1,-1
984,147,741.00,224.50,37.08,48.56,1,-1,-1,-1
984,148,1086.49,213.25,45.42,54.75,1,-1,-1,-1
985,124,557.99,192.15,34.78,46.75,1,-1,-1,-1
985,125,313.41,218.26,35.78,44.70,1,-1,-1,-1
985,147,744.25,225.16,36.73,48.07,1,-1,-1,-1
985,148,1090.16,213.09,44.91,54.34,1,-1,-1,-1
986,124,558.35,192.45,34.88,46.75,1,-1,-1,-1
986,125,316.26,219.94,35.29,44.12,1,-1,-1,-1
986,147,748.89,226.03,35.66,46.56,1,-1,-1,-1
986,148,1092.92,213.03,44.99,54.83,1,-1,-1,-1
987,124,558.59,193.85,34.04,45.43,1,-1,-1,-1
987,125,318.67,221.17,35.48,44.58,1,-1,-1,-1
987,147,752.10,226.31,36.21,47.36,1,-1,-1,-1
987,148,1094.21,213.01,44.93,55.01,1,-1,-1,-1
988,124,557.74,194.33,34.24,45.64,1,-1,-1,-1
988,125,320.39,222.24,35.00,44.10,1,-1,-1,-1
988,147,755.44,227.06,35.94,47.00,1,-1,-1,-1
988,148,1095.28,212.35,44.80,55.07,1,-1,-1,-1
989,124,558.23,195.80,33.40,44.39,1,-1,-1,-1
989,125,321.97,223.91,34.68,43.93,1,-1,-1,-1
989,147,759.27,228.63,35.85,46.88,1,-1,-1,-1
989,148,1095.34,212.09,44.55,55.09,1,-1,-1,-1
990,124,557.70,195.62,33.15,43.95,1,-1,-1,-1
990,125,323.37,225.80,34.02,43.21,1,-1,-1,-1
990,147,762.25,231.85,35.21,46.18,1,-1,-1,-1
990,148,1093.62,211.34,44.41,55.09,1,-1,-1,-1
991,124,557.80,197.53,32.50,43.13,1,-1,-1,-1
991,125,325.36,227.78,33.29,42.29,1,-1,-1,-1
991,147,764.46,233.68,34.58,45.27,1,-1,-1,-1
991,148,1089.71,209.74,44.09,55.08,1,-1,-1,-1
992,124,556.88,199.55,32.15,42.86,1,-1,-1,-1
992,125,326.88,231.14,32.57,41.29,1,-1,-1,-1
992,147,766.66,234.98,34.73,45.62,1,-1,-1,-1
992,148,1084.96,209.14,42.44,53.09,1,-1,-1,-1
993,124,555.52,200.91,32.07,42.78,1,-1,-1,-1
993,125,327.53,234.33,33.27,42.29,1,-1,-1,-1
993,147,768.30,235.42,34.31,45.09,1,-1,-1,-1
993,148,1078.93,206.92,42.04,53.00,1,-1,-1,-1
994,124,554.46,201.37,31.85,42.77,1,-1,-1,-1
994,125,330.38,238.75,32.15,40.67,1,-1,-1,-1
994,147,770.53,235.53,34.05,44.91,1,-1,-1,-1
994,148,1072.75,206.12,41.18,52.30,1,-1,-1,-1
995,124,554.34,203.50,31.24,42.11,1,-1,-1,-1
995,125,333.65,243.70,31.16,39.40,1,-1,-1,-1
995,147,772.78,234.86,32.94,43.52,1,-1,-1,-1
995,148,1065.58,203.18,41.88,53.38,1,-1,-1,-1
996,124,554.18,204.24,30.63,41.22,1,-1,-1,-1
996,125,336.26,247.45,29.81,37.60,1,-1,-1,-1
996,147,773.31,232.54,32.95,43.69,1,-1,-1,-1
996,148,1058.38,201.45,42.07,53.78,1,-1,-1,-1
997,124,554.64,206.48,29.40,39.56,1,-1,-1,-1
997,125,339.45,250.05,28.71,36.28,1,-1,-1,-1
997,147,774.21,231.67,31.41,41.77,1,-1,-1,-1
997,148,1050.35,200.17,40.99,52.61,1,-1,-1,-1
998,124,553.25,206.57,29.40,39.65,1,-1,-1,-1
998,125,342.79,253.61,27.85,35.16,1,-1,-1,-1
998,147,773.70,228.60,32.31,43.10,1,-1,-1,-1
998,148,1042.09,200.39,40.50,52.17,1,-1,-1,-1
999,124,552.77,206.57,29.38,39.70,1,-1,-1,-1
999,125,345.17,256.82,27.02,34.10,1,-1,-1,-1
999,147,773.87,228.17,31.21,41.60,1,-1,-1,-1
999,148,1032.01,200.51,40.60,52.67,1,-1,-1,-1
1000,124,552.77,207.86,28.41,38.41,1,-1,-1,-1
1000,125,348.54,257.16,28.35,35.82,1,-1,-1,-1
1000,147,773.33,228.01,31.15,41.71,1,-1,-1,-1
1000,148,1023.55,201.90,40.38,52.86,1,-1,-1,-1
1001,124,551.97,208.29,29.01,39.30,1,-1,-1,-1
1001,125,351.84,258.57,27.81,35.10,1,-1,-1,-1
1001,147,773.34,228.62,30.64,41.10,1,-1,-1,-1
1001,148,1012.68,202.46,40.10,52.94,1,-1,-1,-1
1002,124,551.84,209.09,28.27,38.30,1,-1,-1,-1
1002,125,354.11,260.99,25.98,32.84,1,-1,-1,-1
1002,147,772.42,229.53,30.86,41.56,1,-1,-1,-1
1002,148,1002.90,202.02,39.83,52.97,1,-1,-1,-1
1003,124,551.82,210.01,28.00,37.95,1,-1,-1,-1
1003,125,356.30,261.05,26.44,33.40,1,-1,-1,-1
1003,147,772.58,231.19,30.55,41.08,1,-1,-1,-1
1003,148,992.09,201.21,40.52,54.30,1,-1,-1,-1
1004,124,551.82,210.99,27.92,37.83,1,-1,-1,-1
1004,125,357.45,260.37,27.07,34.28,1,-1,-1,-1
1004,147,771.77,232.48,29.43,39.58,1,-1,-1,-1
1004,148,983.41,199.61,41.21,55.46,1,-1,-1,-1
1005,124,550.88,211.98,27.80,37.81,1,-1,-1,-1
1005,125,358.68,259.39,28.18,35.95,1,-1,-1,-1
1005,147,771.22,231.60,29.46,39.71,1,-1,-1,-1
1005,148,973.97,199.67,40.45,54.59,1,-1,-1,-1
1006,124,550.78,212.98,27.29,37.15,1,-1,-1,-1
1006,125,360.23,258.97,27.61,35.28,1,-1,-1,-1
1006,147,768.50,229.94,30.48,41.10,1,-1,-1,-1
1006,148,965.03,201.04,39.49,53.58,1,-1,-1,-1
1007,124,550.76,213.31,27.11,36.92,1,-1,-1,-1
1007,125,360.99,257.40,28.81,37.02,1,-1,-1,-1
1007,147,766.90,229.98,29.42,39.66,1,-1,-1,-1
1007,148,955.85,201.58,38.68,52.53,1,-1,-1,-1
1008,124,551.15,214.07,26.94,36.85,1,-1,-1,-1
1008,125,362.94,257.46,26.49,33.76,1,-1,-1,-1
1008,147,765.46,228.65,29.96,40.45,1,-1,-1,-1
1008,148,948.06,203.12,38.37,52.14,1,-1,-1,-1
1009,124,551.00,214.31,28.19,38.83,1,-1,-1,-1
1009,125,363.02,255.36,27.31,34.50,1,-1,-1,-1
1009,147,763.56,228.83,29.63,40.08,1,-1,-1,-1
1009,148,938.20,203.70,38.75,52.66,1,-1,-1,-1
1010,124,551.48,215.69,28.22,38.92,1,-1,-1,-1
1010,125,364.16,255.29,26.65,33.43,1,-1,-1,-1
1010,147,761.54,229.57,29.48,39.95,1,-1,-1,-1
1010,148,929.42,204.58,38.39,52.20,1,-1,-1,-1
1011,124,551.33,216.55,28.18,38.86,1,-1,-1,-1
1011,125,365.94,255.71,26.40,33.12,1,-1,-1,-1
1011,147,760.89,229.55,29.33,39.74,1,-1,-1,-1
1011,148,921.55,204.73,38.30,52.09,1,-1,-1,-1
1013,155,557.44,154.77,270.80,366.97,1,-1,-1,-1
1014,155,549.81,159.32,275.52,373.78,1,-1,-1,-1
1015,155,542.51,158.29,277.41,376.71,1,-1,-1,-1
1016,155,540.83,159.09,269.65,366.94,1,-1,-1,-1
1017,155,538.06,152.81,273.85,373.23,1,-1,-1,-1
1018,155,525.75,132.03,281.84,384.34,1,-1,-1,-1
1019,155,519.92,134.49,282.31,385.66,1,-1,-1,-1
1020,155,509.32,130.19,286.32,392.74,1,-1,-1,-1
1021,155,496.23,138.60,289.82,399.27,1,-1,-1,-1
1022,155,483.60,146.49,291.73,402.94,1,-1,-1,-1
1023,155,477.37,153.49,289.82,401.56,1,-1,-1,-1
1024,155,464.12,159.45,292.24,406.17,1,-1,-1,-1
1025,155,452.51,162.98,287.78,400.57,1,-1,-1,-1
1026,155,440.20,161.60,283.91,395.63,1,-1,-1,-1
1027,155,426.95,157.03,277.77,385.05,1,-1,-1,-1
1028,155,416.58,146.55,281.67,388.37,1,-1,-1,-1
1029,155,410.05,145.33,278.52,382.97,1,-1,-1,-1
1030,155,400.33,145.56,274.02,375.57,1,-1,-1,-1
1031,155,387.95,147.68,286.60,393.56,1,-1,-1,-1
1032,155,377.26,160.21,287.55,395.56,1,-1,-1,-1
1033,155,374.40,171.00,276.99,379.18,1,-1,-1,-1
1034,155,368.03,183.14,272.42,370.12,1,-1,-1,-1
1035,155,368.43,189.52,271.32,367.49,1,-1,-1,-1
1036,155,364.95,187.07,274.13,369.25,1,-1,-1,-1
1037,155,362.70,179.40,280.96,377.27,1,-1,-1,-1
1038,155,360.60,169.20,279.91,375.04,1,-1,-1,-1
1039,155,358.46,157.94,282.09,378.17,1,-1,-1,-1
1040,155,354.42,146.46,288.47,387.27,1,-1,-1,-1
1041,155,349.47,131.70,296.74,397.89,1,-1,-1,-1
1042,155,352.44,130.69,295.06,395.40,1,-1,-1,-1
1043,155,355.79,133.09,292.40,390.40,1,-1,-1,-1
1044,155,358.15,138.76,290.84,389.76,1,-1,-1,-1
1045,155,365.65,138.99,287.79,386.85,1,-1,-1,-1
1046,155,370.48,153.05,280.22,375.80,1,-1,-1,-1
1047,155,372.79,159.77,276.54,368.93,1,-1,-1,-1
1048,155,377.87,162.91,276.21,367.10,1,-1,-1,-1
1049,155,381.84,166.70,273.30,361.82,1,-1,-1,-1
1050,155,384.37,166.06,281.52,372.62,1,-1,-1,-1
1051,155,393.49,164.47,287.88,382.55,1,-1,-1,-1
1052,155,393.40,153.36,292.79,391.57,1,-1,-1,-1
1053,155,405.79,163.43,295.14,396.31,1,-1,-1,-1
1054,155,417.28,168.63,294.19,397.41,1,-1,-1,-1
1055,155,419.82,169.93,306.49,417.44,1,-1,-1,-1
1056,155,427.86,169.75,305.13,418.47,1,-1,-1,-1
1057,155,432.93,152.02,303.01,418.70,1,-1,-1,-1
1058,155,441.97,149.11,293.51,406.89,1,-1,-1,-1
1059,155,436.35,122.18,296.33,412.81,1,-1,-1,-1
1060,155,450.15,116.18,286.36,401.19,1,-1,-1,-1
1061,155,451.53,107.41,286.70,401.94,1,-1,-1,-1
1062,155,455.10,104.95,282.42,396.24,1,-1,-1,-1
1063,155,461.31,106.20,279.38,392.74,1,-1,-1,-1
1064,155,469.13,108.83,278.93,392.09,1,-1,-1,-1
1065,155,475.66,109.94,279.88,393.20,1,-1,-1,-1
1066,155,485.60,126.35,278.84,391.64,1,-1,-1,-1
1067,155,498.22,135.95,275.59,387.09,1,-1,-1,-1
1068,155,512.36,153.54,277.09,389.39,1,-1,-1,-1
1069,155,528.97,155.42,274.40,385.64,1,-1,-1,-1
1070,155,548.11,158.01,271.00,381.59,1,-1,-1,-1
1071,155,549.82,147.55,296.00,420.05,1,-1,-1,-1
1072,155,581.98,161.01,284.09,403.97,1,-1,-1,-1
1073,155,606.40,163.79,280.55,399.78,1,-1,-1,-1
1074,155,614.78,149.53,287.84,412.08,1,-1,-1,-1
1075,155,643.23,159.83,280.35,401.63,1,-1,-1,-1
1076,155,654.34,149.21,288.01,415.37,1,-1,-1,-1
1077,155,673.95,140.06,291.18,421.71,1,-1,-1,-1
1078,155,697.58,129.99,285.34,413.63,1,-1,-1,-1
1079,155,729.25,131.42,270.99,393.85,1,-1,-1,-1
1080,155,748.02,128.01,267.94,390.99,1,-1,-1,-1
1081,155,761.36,119.49,270.82,395.31,1,-1,-1,-1
1082,155,770.13,124.97,273.11,396.94,1,-1,-1,-1
1083,155,778.60,135.73,269.69,392.94,1,-1,-1,-1
1084,155,786.50,151.16,272.96,395.43,1,-1,-1,-1
1085,155,795.67,164.18,270.68,391.75,1,-1,-1,-1
1086,155,800.14,192.27,265.97,385.05,1,-1,-1,-1
1087,155,797.10,220.70,263.19,381.24,1,-1,-1,-1
1088,155,788.33,250.35,260.53,376.54,1,-1,-1,-1
1089,155,786.52,267.07,265.85,382.20,1,-1,-1,-1
1090,155,771.80,296.70,267.70,385.66,1,-1,-1,-1
1091,155,759.60,303.50,273.23,394.93,1,-1,-1,-1
1092,155,741.40,308.25,278.02,403.02,1,-1,-1,-1
1093,155,723.43,308.31,281.42,409.36,1,-1,-1,-1
1094,155,709.78,306.59,283.14,413.04,1,-1,-1,-1
1095,155,686.58,300.30,292.98,428.12,1,-1,-1,-1
1096,155,673.74,296.39,288.76,421.48,1,-1,-1,-1
1097,155,662.62,288.54,281.85,410.14,1,-1,-1,-1
1098,155,651.20,284.60,274.15,397.77,1,-1,-1,-1
1099,155,634.01,270.22,271.55,392.44,1,-1,-1,-1
1100,155,619.53,256.77,270.69,390.49,1,-1,-1,-1
1101,155,605.98,233.75,275.35,395.79,1,-1,-1,-1
1102,155,593.54,218.58,275.28,393.83,1,-1,-1,-1
1103,155,578.20,200.32,282.69,404.37,1,-1,-1,-1
1104,155,577.34,189.71,275.62,391.93,1,-1,-1,-1
1105,155,572.41,181.22,272.48,385.73,1,-1,-1,-1
1106,155,574.25,169.63,271.35,382.13,1,-1,-1,-1
1107,155,576.65,160.91,272.15,382.18,1,-1,-1,-1
1108,155,581.02,159.24,269.35,376.28,1,-1,-1,-1
1109,155,577.64,142.23,283.60,395.49,1,-1,-1,-1
1110,155,578.96,143.95,288.42,401.87,1,-1,-1,-1
1111,155,582.89,151.49,283.84,395.16,1,-1,-1,-1
1112,155,576.90,139.49,292.10,407.75,1,-1,-1,-1
1113,155,570.99,133.85,294.86,411.10,1,-1,-1,-1
1114,155,567.92,133.89,295.77,411.67,1,-1,-1,-1
1115,155,568.39,128.87,295.02,409.84,1,-1,-1,-1
1116,155,572.99,132.44,292.07,405.13,1,-1,-1,-1
1117,155,577.76,136.65,291.05,403.30,1,-1,-1,-1
1118,155,577.17,144.33,298.87,415.15,1,-1,-1,-1
1119,155,585.64,143.36,291.66,404.53,1,-1,-1,-1
1120,155,587.86,137.78,287.10,395.66,1,-1,-1,-1
1121,155,589.33,135.12,287.49,394.34,1,-1,-1,-1
1122,155,601.31,148.16,274.06,373.95,1,-1,-1,-1
1123,155,600.64,152.57,270.59,366.93,1,-1,-1,-1
1124,155,584.62,146.10,284.02,383.36,1,-1,-1,-1
1125,155,572.05,142.45,291.28,392.63,1,-1,-1,-1
1126,155,550.76,131.91,303.47,410.64,1,-1,-1,-1
1127,155,535.09,133.78,305.90,414.88,1,-1,-1,-1
1128,155,522.98,143.09,298.87,408.60,1,-1,-1,-1
1129,155,505.52,152.04,294.43,404.76,1,-1,-1,-1
1130,155,479.54,149.48,299.63,412.51,1,-1,-1,-1
1131,155,456.29,148.52,297.68,410.13,1,-1,-1,-1
1132,155,433.09,145.51,299.85,414.42,1,-1,-1,-1
1133,155,409.32,135.86,297.98,412.06,1,-1,-1,-1
1134,155,387.33,124.27,302.96,418.35,1,-1,-1,-1
1135,155,364.09,121.93,300.87,413.46,1,-1,-1,-1
1136,155,355.95,140.31,281.24,382.43,1,-1,-1,-1
1137,155,347.50,152.97,269.94,366.37,1,-1,-1,-1
1138,155,323.18,152.73,283.80,382.50,1,-1,-1,-1
1139,155,320.02,159.21,276.23,370.45,1,-1,-1,-1
1140,155,312.90,170.41,278.85,371.92,1,-1,-1,-1
1141,155,299.97,169.77,290.06,385.21,1,-1,-1,-1
1142,155,302.26,168.15,292.54,388.20,1,-1,-1,-1
1143,155,303.95,165.44,285.04,377.52,1,-1,-1,-1
1144,155,310.00,158.96,281.82,372.76,1,-1,-1,-1
1145,155,320.83,157.85,277.46,366.38,1,-1,-1,-1
1146,155,333.10,146.05,282.78,373.44,1,-1,-1,-1
1147,155,346.42,143.69,284.57,376.08,1,-1,-1,-1
1148,155,358.55,144.16,288.55,381.75,1,-1,-1,-1
1149,155,384.67,158.18,281.25,371.41,1,-1,-1,-1
1150,155,402.29,155.61,297.95,394.13,1,-1,-1,-1
1151,155,417.40,158.55,298.17,395.25,1,-1,-1,-1
1152,155,440.98,164.94,296.57,392.99,1,-1,-1,-1
1153,155,465.39,163.40,296.91,393.38,1,-1,-1,-1
1154,155,491.02,157.52,295.22,392.17,1,-1,-1,-1
1155,155,510.97,151.30,291.83,388.38,1,-1,-1,-1
1156,155,520.98,147.62,287.35,383.60,1,-1,-1,-1
1157,155,524.71,142.94,288.76,386.44,1,-1,-1,-1
1158,155,523.85,145.84,284.47,378.93,1,-1,-1,-1
1159,155,524.68,145.01,291.52,389.39,1,-1,-1,-1
1160,155,522.78,149.97,294.81,394.56,1,-1,-1,-1
1161,155,521.98,157.14,294.25,393.89,1,-1,-1,-1
1162,155,519.18,153.96,289.15,386.35,1,-1,-1,-1
1163,155,516.22,156.05,291.07,387.43,1,-1,-1,-1
1164,155,513.59,162.10,283.94,378.58,1,-1,-1,-1
1165,155,498.20,155.04,280.23,375.22,1,-1,-1,-1
1166,155,489.50,142.40,280.62,375.34,1,-1,-1,-1
1167,155,482.67,134.38,279.93,374.10,1,-1,-1,-1
1168,155,470.04,128.77,275.24,366.37,1,-1,-1,-1
1169,155,452.34,126.75,275.36,365.52,1,-1,-1,-1
1170,155,435.25,109.46,281.42,374.58,1,-1,-1,-1
1171,155,419.72,120.22,270.08,356.95,1,-1,-1,-1
1172,155,407.07,134.09,268.80,353.51,1,-1,-1,-1
1173,155,400.18,133.50,266.89,350.99,1,-1,-1,-1
1185,155,477.36,325.77,12.84,16.92,1,-1,-1,-1
1186,155,480.73,337.99,-3.88,-5.12,1,-1,-1,-1
1187,164,624.69,332.20,11.59,14.78,1,-1,-1,-1
1188,155,478.71,327.29,9.33,12.49,1,-1,-1,-1
1188,164,624.92,331.18,11.79,15.03,1,-1,-1,-1
1189,155,478.70,326.00,9.59,12.99,1,-1,-1,-1
1189,164,624.03,330.14,12.38,15.81,1,-1,-1,-1
1190,155,478.12,325.10,8.80,11.90,1,-1,-1,-1
1190,164,623.05,329.11,12.56,16.07,1,-1,-1,-1
1191,155,477.65,324.38,7.86,10.62,1,-1,-1,-1
1191,164,622.71,328.09,12.59,16.15,1,-1,-1,-1
1192,155,476.11,322.08,8.80,11.87,1,-1,-1,-1
1192,164,621.33,327.75,13.11,16.83,1,-1,-1,-1
1193,155,475.28,320.82,8.49,11.45,1,-1,-1,-1
1193,164,620.78,327.65,12.75,16.42,1,-1,-1,-1
1193,165,545.19,314.20,11.00,16.00,1,-1,-1,-1
1194,164,619.40,326.99,12.97,16.90,1,-1,-1,-1
1194,165,544.37,313.93,10.50,15.24,1,-1,-1,-1
1195,155,471.99,318.94,10.11,13.71,1,-1,-1,-1
1195,164,617.94,326.10,13.02,17.07,1,-1,-1,-1
1195,165,542.28,312.37,10.32,14.99,1,-1,-1,-1
1196,155,470.87,317.79,10.20,13.84,1,-1,-1,-1
1196,164,617.43,325.79,12.98,17.12,1,-1,-1,-1
1196,165,541.04,311.90,10.77,15.66,1,-1,-1,-1
1197,164,616.91,325.05,12.99,17.13,1,-1,-1,-1
1197,165,540.06,310.37,11.42,16.58,1,-1,-1,-1
1198,164,616.46,324.13,12.91,17.12,1,-1,-1,-1
1198,165,538.97,309.84,11.19,16.24,1,-1,-1,-1
1199,155,466.94,315.81,10.29,14.03,1,-1,-1,-1
1199,164,617.21,323.15,12.40,16.45,1,-1,-1,-1
