677,53,963.89,267.94,116.42,176.39,1,-1,-1,-1
678,52,534.07,121.26,162.64,208.17,1,-1,-1,-1
678,53,965.11,271.08,118.19,179.20,1,-1,-1,-1
679,52,530.85,123.29,163.69,209.31,1,-1,-1,-1
679,53,965.53,272.24,118.80,180.23,1,-1,-1,-1
680,48,738.59,282.22,31.66,40.95,1,-1,-1,-1
680,52,527.83,124.13,164.97,210.95,1,-1,-1,-1
680,53,967.36,273.79,119.73,181.63,1,-1,-1,-1
681,48,739.73,281.03,31.71,41.22,1,-1,-1,-1
682,48,740.81,280.71,31.66,41.29,1,-1,-1,-1
682,54,1031.80,282.00,32.00,42.00,1,-1,-1,-1
682,55,440.78,327.58,28.00,28.00,1,-1,-1,-1
682,56,887.58,268.59,33.00,40.00,1,-1,-1,-1
682,57,224.20,284.37,32.00,43.00,1,-1,-1,-1
682,58,607.15,252.00,34.26,44.98,1,-1,-1,-1
683,48,741.85,280.69,31.59,41.30,1,-1,-1,-1
683,54,1032.83,282.00,32.00,42.00,1,-1,-1,-1
683,55,441.42,328.86,27.96,28.00,1,-1,-1,-1
683,56,888.86,270.67,33.00,40.00,1,-1,-1,-1
683,57,223.44,287.46,31.46,42.24,1,-1,-1,-1
683,58,608.16,252.00,34.27,44.95,1,-1,-1,-1
684,48,743.52,280.76,31.52,41.28,1,-1,-1,-1
684,54,1033.88,282.00,32.00,42.00,1,-1,-1,-1
684,55,442.37,330.70,27.92,28.00,1,-1,-1,-1
684,56,890.70,272.75,33.00,40.00,1,-1,-1,-1
684,57,222.21,289.85,31.83,42.74,1,-1,-1,-1
684,58,609.18,252.00,34.30,44.95,1,-1,-1,-1
685,48,744.79,281.51,31.46,41.26,1,-1,-1,-1
685,54,1035.62,281.28,32.00,42.00,1,-1,-1,-1
685,55,443.39,332.69,27.87,28.00,1,-1,-1,-1
685,56,892.69,275.52,33.00,40.00,1,-1,-1,-1
685,57,221.36,292.69,31.47,42.20,1,-1,-1,-1
685,58,609.87,252.00,34.29,44.96,1,-1,-1,-1
686,48,745.90,281.87,31.41,41.23,1,-1,-1,-1
686,54,1038.29,281.04,32.00,42.00,1,-1,-1,-1
686,55,444.06,331.93,27.88,28.00,1,-1,-1,-1
686,56,894.03,274.31,33.00,40.00,1,-1,-1,-1
686,57,220.77,295.69,31.31,42.01,1,-1,-1,-1
686,58,610.78,252.00,34.27,44.97,1,-1,-1,-1
687,48,747.60,282.07,31.36,41.21,1,-1,-1,-1
687,54,1041.26,280.27,32.00,42.00,1,-1,-1,-1
687,55,444.95,330.90,27.89,28.00,1,-1,-1,-1
687,56,895.82,271.73,33.00,40.00,1,-1,-1,-1
687,57,220.23,295.25,31.31,41.95,1,-1,-1,-1
687,58,611.38,252.00,34.32,44.97,1,-1,-1,-1
688,48,748.87,282.20,31.32,41.19,1,-1,-1,-1
688,54,1043.64,279.99,32.00,42.00,1,-1,-1,-1
688,55,445.93,329.12,27.89,28.00,1,-1,-1,-1
688,56,897.46,269.37,32.93,40.00,1,-1,-1,-1
688,57,220.05,294.31,31.34,41.94,1,-1,-1,-1
688,58,612.24,252.00,34.37,44.98,1,-1,-1,-1
689,48,749.97,282.30,31.29,41.17,1,-1,-1,-1
689,54,1046.48,279.23,32.00,42.00,1,-1,-1,-1
689,55,446.93,327.77,27.90,28.00,1,-1,-1,-1
689,56,899.38,266.46,32.86,40.00,1,-1,-1,-1
689,57,220.00,293.21,31.39,41.94,1,-1,-1,-1
689,58,612.88,252.00,34.35,44.98,1,-1,-1,-1
690,48,751.66,283.04,31.25,41.15,1,-1,-1,-1
690,54,1049.47,278.96,32.00,42.00,1,-1,-1,-1
690,55,447.93,326.59,27.91,28.00,1,-1,-1,-1
690,56,901.39,264.03,32.80,40.00,1,-1,-1,-1
690,57,220.67,290.05,31.44,41.94,1,-1,-1,-1
690,58,613.77,252.00,34.32,44.98,1,-1,-1,-1
691,48,753.13,282.71,30.81,40.47,1,-1,-1,-1
691,54,1052.06,278.87,31.55,41.33,1,-1,-1,-1
691,55,450.28,324.14,27.92,28.00,1,-1,-1,-1
691,56,903.43,261.13,32.73,40.00,1,-1,-1,-1
691,57,221.60,286.82,31.48,41.95,1,-1,-1,-1
691,58,614.75,252.00,34.30,44.99,1,-1,-1,-1
692,48,754.95,281.95,30.66,40.21,1,-1,-1,-1
692,54,1054.27,278.86,31.42,41.08,1,-1,-1,-1
692,55,454.09,321.90,27.34,27.33,1,-1,-1,-1
692,56,905.48,258.74,32.67,40.00,1,-1,-1,-1
692,57,222.99,283.60,31.45,41.96,1,-1,-1,-1
692,58,615.75,252.00,34.27,44.99,1,-1,-1,-1
693,48,756.89,281.04,30.63,40.10,1,-1,-1,-1
693,54,1056.54,278.86,30.96,40.32,1,-1,-1,-1
693,55,457.46,319.06,27.17,27.08,1,-1,-1,-1
693,56,908.43,256.55,32.14,39.33,1,-1,-1,-1
693,57,224.27,279.73,31.93,42.63,1,-1,-1,-1
693,58,616.55,251.33,34.69,45.66,1,-1,-1,-1
694,48,759.03,280.73,29.69,38.74,1,-1,-1,-1
694,54,1058.61,278.88,30.86,40.04,1,-1,-1,-1
694,55,461.30,316.70,27.16,26.99,1,-1,-1,-1
694,56,910.80,254.44,31.95,39.08,1,-1,-1,-1
694,57,225.78,276.32,32.02,42.88,1,-1,-1,-1
694,58,617.51,251.09,34.80,45.91,1,-1,-1,-1
695,48,761.09,279.98,29.38,38.21,1,-1,-1,-1
695,54,1060.97,278.89,30.80,39.95,1,-1,-1,-1
695,55,463.31,315.86,27.21,26.96,1,-1,-1,-1
695,56,913.61,252.37,31.88,38.99,1,-1,-1,-1
695,57,227.04,273.08,31.99,42.98,1,-1,-1,-1
695,58,618.52,250.99,34.79,46.00,1,-1,-1,-1
696,48,762.72,279.07,29.41,38.03,1,-1,-1,-1
696,54,1063.32,278.91,30.35,39.25,1,-1,-1,-1
696,55,465.30,315.59,27.27,26.96,1,-1,-1,-1
696,56,915.01,250.98,32.34,39.63,1,-1,-1,-1
696,57,228.85,269.92,31.92,43.01,1,-1,-1,-1
696,58,620.22,250.96,34.75,46.03,1,-1,-1,-1
697,48,764.71,278.76,28.55,36.63,1,-1,-1,-1
697,54,1065.42,278.92,30.23,39.00,1,-1,-1,-1
697,55,467.27,315.53,27.33,26.96,1,-1,-1,-1
697,56,916.14,250.51,32.48,39.87,1,-1,-1,-1
697,57,229.54,268.78,31.85,43.02,1,-1,-1,-1
697,58,620.84,250.30,34.69,46.04,1,-1,-1,-1
698,48,766.67,278.01,28.33,36.11,1,-1,-1,-1
698,54,1067.65,278.93,29.79,38.25,1,-1,-1,-1
698,55,468.59,315.55,27.39,26.96,1,-1,-1,-1
698,56,917.17,250.39,32.50,39.96,1,-1,-1,-1
698,57,230.09,268.41,31.87,43.02,1,-1,-1,-1
698,58,621.06,250.05,34.63,46.04,1,-1,-1,-1
699,48,768.62,277.09,28.36,35.93,1,-1,-1,-1
699,54,1069.69,278.94,29.71,37.98,1,-1,-1,-1
699,55,470.32,315.59,27.45,26.97,1,-1,-1,-1
699,56,918.16,250.40,32.48,40.00,1,-1,-1,-1
699,57,230.27,268.32,31.88,43.02,1,-1,-1,-1
699,58,621.13,249.30,34.57,46.03,1,-1,-1,-1
700,48,770.79,276.78,28.02,35.21,1,-1,-1,-1
700,54,1072.33,278.95,29.76,37.89,1,-1,-1,-1
700,55,471.92,315.63,28.08,27.63,1,-1,-1,-1
700,56,919.80,250.44,32.44,40.01,1,-1,-1,-1
700,57,230.97,269.01,31.89,43.02,1,-1,-1,-1
700,58,621.80,249.02,34.52,46.03,1,-1,-1,-1
701,48,770.79,276.70,28.03,34.95,1,-1,-1,-1
701,54,1072.53,278.29,29.85,37.87,1,-1,-1,-1
701,55,469.85,315.67,28.29,27.88,1,-1,-1,-1
701,56,920.37,250.50,32.41,40.01,1,-1,-1,-1
701,57,228.57,269.31,31.90,43.02,1,-1,-1,-1
701,58,620.71,248.93,34.47,46.03,1,-1,-1,-1
702,48,770.00,276.69,28.15,34.87,1,-1,-1,-1
702,52,466.20,314.53,24.95,29.86,1,-1,-1,-1
702,54,1072.49,278.04,29.95,37.87,1,-1,-1,-1
702,55,471.24,315.14,28.34,27.93,1,-1,-1,-1
702,56,920.53,250.55,32.37,40.01,1,-1,-1,-1
702,57,225.66,269.46,31.91,43.02,1,-1,-1,-1
702,58,618.97,248.90,34.42,46.02,1,-1,-1,-1
703,48,768.70,276.71,28.76,35.52,1,-1,-1,-1
703,52,461.84,316.04,24.30,27.96,1,-1,-1,-1
703,54,1071.70,277.29,30.04,37.88,1,-1,-1,-1
703,56,921.06,251.27,31.97,39.35,1,-1,-1,-1
703,57,222.12,270.22,31.50,42.35,1,-1,-1,-1
703,58,616.98,248.90,34.38,46.02,1,-1,-1,-1
704,48,767.72,277.40,28.59,35.11,1,-1,-1,-1
704,52,458.53,316.34,24.68,27.67,1,-1,-1,-1
704,54,1071.32,277.02,30.14,37.90,1,-1,-1,-1
704,56,921.16,251.57,31.89,39.10,1,-1,-1,-1
704,57,218.77,270.53,31.38,42.10,1,-1,-1,-1
704,58,615.57,248.91,34.35,46.02,1,-1,-1,-1
705,48,766.37,277.68,29.08,35.63,1,-1,-1,-1
705,52,454.47,316.30,25.19,27.71,1,-1,-1,-1
705,54,1070.43,276.26,30.22,37.91,1,-1,-1,-1
705,56,921.79,252.36,31.93,39.01,1,-1,-1,-1
705,57,215.53,271.34,31.38,42.01,1,-1,-1,-1
705,58,613.73,248.91,34.31,46.02,1,-1,-1,-1
706,48,765.16,277.80,29.30,35.83,1,-1,-1,-1
706,52,450.27,316.20,25.63,27.80,1,-1,-1,-1
706,54,1070.04,275.99,30.29,37.92,1,-1,-1,-1
706,56,921.95,252.68,32.00,38.98,1,-1,-1,-1
706,57,211.68,272.32,31.41,41.98,1,-1,-1,-1
706,58,611.73,248.92,34.28,46.01,1,-1,-1,-1
707,48,764.24,278.51,28.96,35.25,1,-1,-1,-1
707,52,446.83,316.15,25.97,27.86,1,-1,-1,-1
707,54,1069.17,275.23,30.36,37.93,1,-1,-1,-1
707,56,921.94,252.81,32.09,38.97,1,-1,-1,-1
707,57,208.06,273.36,31.89,42.63,1,-1,-1,-1
707,58,610.33,248.93,34.26,46.01,1,-1,-1,-1
708,48,762.94,278.80,29.37,35.70,1,-1,-1,-1
708,52,442.93,316.11,26.24,27.89,1,-1,-1,-1
708,54,1068.79,274.96,30.42,37.94,1,-1,-1,-1
708,56,922.02,252.87,32.55,39.63,1,-1,-1,-1
708,57,204.99,275.08,31.63,42.22,1,-1,-1,-1
708,58,608.51,248.94,34.23,46.01,1,-1,-1,-1
709,48,761.79,278.90,29.55,35.87,1,-1,-1,-1
709,52,438.89,316.09,26.46,27.91,1,-1,-1,-1
709,54,1067.95,274.21,30.48,37.94,1,-1,-1,-1
709,56,922.04,252.89,32.67,39.88,1,-1,-1,-1
709,57,201.68,276.40,31.99,42.73,1,-1,-1,-1
709,58,606.53,248.95,34.21,46.01,1,-1,-1,-1
710,48,761.34,279.61,29.63,35.94,1,-1,-1,-1
710,52,435.49,316.76,26.64,27.93,1,-1,-1,-1
710,54,1067.60,273.94,30.53,37.95,1,-1,-1,-1
710,56,922.70,253.57,32.68,39.97,1,-1,-1,-1
710,57,198.53,278.20,32.12,42.91,1,-1,-1,-1
710,58,605.16,249.61,34.19,46.01,1,-1,-1,-1
711,48,760.50,279.87,29.69,35.96,1,-1,-1,-1
711,52,432.61,317.00,26.25,27.26,1,-1,-1,-1
711,54,1066.78,273.85,30.57,37.96,1,-1,-1,-1
711,56,922.28,253.83,32.64,40.01,1,-1,-1,-1
711,57,196.10,279.53,32.15,42.99,1,-1,-1,-1
711,58,605.34,249.21,34.17,46.01,1,-1,-1,-1
712,48,760.18,279.97,29.72,35.98,1,-1,-1,-1
712,52,430.02,317.07,26.13,27.02,1,-1,-1,-1
712,54,1066.44,273.84,30.62,37.96,1,-1,-1,-1
712,56,922.11,254.59,32.59,40.02,1,-1,-1,-1
712,57,193.94,281.34,32.16,43.01,1,-1,-1,-1
712,58,606.11,249.06,34.16,46.01,1,-1,-1,-1
713,48,759.40,280.01,29.75,35.98,1,-1,-1,-1
713,52,427.44,317.09,26.25,26.94,1,-1,-1,-1
713,54,1065.41,273.84,31.11,38.63,1,-1,-1,-1
713,56,921.39,255.54,32.53,40.02,1,-1,-1,-1
713,57,191.89,283.32,32.15,43.02,1,-1,-1,-1
713,58,607.10,249.00,34.14,46.01,1,-1,-1,-1
714,48,759.11,280.02,29.78,35.99,1,-1,-1,-1
714,52,424.95,317.09,26.30,26.92,1,-1,-1,-1
714,54,1065.26,274.51,30.82,38.22,1,-1,-1,-1
714,56,921.11,256.56,32.48,40.02,1,-1,-1,-1
714,57,190.54,285.37,32.14,43.02,1,-1,-1,-1
714,58,608.37,248.98,33.71,45.34,1,-1,-1,-1
715,48,759.00,280.02,29.80,35.99,1,-1,-1,-1
715,52,422.79,317.08,26.36,26.92,1,-1,-1,-1
715,54,1064.30,274.78,31.19,38.73,1,-1,-1,-1
715,56,921.00,257.59,32.44,40.02,1,-1,-1,-1
715,57,189.45,285.45,32.12,43.02,1,-1,-1,-1
715,58,610.18,248.98,33.57,45.09,1,-1,-1,-1
716,48,758.31,280.02,29.82,35.99,1,-1,-1,-1
716,52,421.05,316.40,26.53,26.93,1,-1,-1,-1
716,54,1063.95,274.88,31.30,38.92,1,-1,-1,-1
716,56,920.30,258.64,32.40,40.02,1,-1,-1,-1
716,57,189.12,284.78,32.11,43.02,1,-1,-1,-1
716,58,611.31,248.31,33.98,45.67,1,-1,-1,-1
717,48,758.05,280.02,29.84,35.99,1,-1,-1,-1
717,52,419.53,315.48,27.23,27.60,1,-1,-1,-1
717,54,1063.40,275.59,30.87,38.33,1,-1,-1,-1
717,56,920.04,259.68,32.36,40.01,1,-1,-1,-1
717,57,189.07,284.50,32.10,43.02,1,-1,-1,-1
717,58,612.60,248.07,33.70,45.22,1,-1,-1,-1
718,48,757.30,280.02,29.85,35.99,1,-1,-1,-1
718,52,418.65,315.14,26.97,27.20,1,-1,-1,-1
718,54,1062.96,275.86,31.18,38.77,1,-1,-1,-1
718,56,919.29,260.71,32.32,40.01,1,-1,-1,-1
718,57,189.12,283.71,32.09,43.01,1,-1,-1,-1
718,58,613.74,247.98,33.62,45.06,1,-1,-1,-1
719,48,757.02,280.02,29.87,35.99,1,-1,-1,-1
719,52,417.47,314.34,27.50,27.71,1,-1,-1,-1
719,54,1062.15,275.96,31.28,38.93,1,-1,-1,-1
719,56,919.01,261.75,32.29,40.01,1,-1,-1,-1
719,57,189.20,282.72,32.08,43.01,1,-1,-1,-1
719,58,614.81,247.95,33.61,44.99,1,-1,-1,-1
720,48,756.93,280.68,29.88,35.99,1,-1,-1,-1
720,52,416.43,314.05,27.71,27.90,1,-1,-1,-1
720,54,1061.86,276.65,31.30,38.99,1,-1,-1,-1
720,56,918.91,262.78,32.27,40.01,1,-1,-1,-1
720,57,189.29,282.34,32.07,43.01,1,-1,-1,-1
720,58,616.51,247.94,33.63,44.97,1,-1,-1,-1
721,48,756.90,279.60,29.89,35.99,1,-1,-1,-1
721,52,415.47,312.63,27.80,27.97,1,-1,-1,-1
721,54,1062.43,275.60,31.29,39.01,1,-1,-1,-1
721,56,918.22,263.14,32.24,40.01,1,-1,-1,-1
721,57,188.71,280.86,32.07,43.01,1,-1,-1,-1
721,58,617.12,246.62,33.66,44.97,1,-1,-1,-1
722,48,756.90,278.53,29.90,36.00,1,-1,-1,-1
722,52,414.90,310.78,27.75,28.00,1,-1,-1,-1
722,54,1063.98,274.54,31.26,39.02,1,-1,-1,-1
722,56,917.97,263.26,32.22,40.01,1,-1,-1,-1
722,57,188.53,278.98,32.06,43.01,1,-1,-1,-1
722,58,617.99,244.81,33.69,44.97,1,-1,-1,-1
723,48,757.57,276.81,29.91,36.00,1,-1,-1,-1
723,52,414.40,308.78,27.78,28.01,1,-1,-1,-1
723,54,1065.90,273.48,31.24,39.02,1,-1,-1,-1
723,56,917.51,263.28,32.29,40.01,1,-1,-1,-1
723,57,188.51,276.95,32.05,43.01,1,-1,-1,-1
723,58,618.73,242.81,34.15,45.63,1,-1,-1,-1
724,48,757.83,275.51,29.92,36.00,1,-1,-1,-1
724,52,413.99,306.72,27.71,28.01,1,-1,-1,-1
724,54,1067.52,272.42,30.77,38.36,1,-1,-1,-1
724,56,917.32,263.92,32.36,40.01,1,-1,-1,-1
724,57,188.53,274.87,32.05,43.01,1,-1,-1,-1
724,58,619.87,241.42,33.87,45.23,1,-1,-1,-1
725,48,758.59,274.37,29.93,36.00,1,-1,-1,-1
725,52,414.20,305.31,27.08,27.35,1,-1,-1,-1
725,54,1069.44,271.37,30.61,38.11,1,-1,-1,-1
725,56,917.90,262.17,32.42,40.01,1,-1,-1,-1
725,57,188.58,272.78,32.04,43.01,1,-1,-1,-1
725,58,620.72,239.59,34.21,45.73,1,-1,-1,-1
726,48,758.88,272.63,29.94,36.00,1,-1,-1,-1
726,52,414.63,303.47,26.96,27.10,1,-1,-1,-1
726,54,1071.23,269.66,31.04,38.68,1,-1,-1,-1
726,56,919.43,260.16,32.47,40.00,1,-1,-1,-1
726,57,188.62,270.69,32.04,43.00,1,-1,-1,-1
726,58,621.03,237.61,34.31,45.92,1,-1,-1,-1
727,48,758.99,271.34,29.94,36.00,1,-1,-1,-1
727,52,415.19,301.50,27.54,27.67,1,-1,-1,-1
727,54,1072.77,268.38,30.73,38.23,1,-1,-1,-1
727,56,921.31,258.08,32.52,40.00,1,-1,-1,-1
727,57,188.66,268.61,32.04,43.00,1,-1,-1,-1
727,58,622.00,236.23,33.91,45.33,1,-1,-1,-1
728,48,759.68,269.55,29.95,36.00,1,-1,-1,-1
728,52,416.08,300.14,27.77,27.89,1,-1,-1,-1
728,54,1074.64,267.25,30.64,38.06,1,-1,-1,-1
728,56,923.04,255.31,32.47,40.00,1,-1,-1,-1
728,57,188.70,266.54,32.03,43.00,1,-1,-1,-1
728,58,622.78,234.42,34.20,45.77,1,-1,-1,-1
729,48,759.94,268.24,29.95,36.00,1,-1,-1,-1
729,52,416.46,299.00,27.86,27.97,1,-1,-1,-1
729,54,1076.62,266.19,30.63,38.00,1,-1,-1,-1
729,56,925.02,252.95,32.43,40.00,1,-1,-1,-1
729,57,188.74,264.47,32.03,43.00,1,-1,-1,-1
729,58,623.72,232.46,34.28,45.93,1,-1,-1,-1
730,48,760.70,267.12,29.96,36.00,1,-1,-1,-1
730,52,417.57,298.62,27.34,27.34,1,-1,-1,-1
730,54,1078.65,265.15,30.65,37.98,1,-1,-1,-1
730,56,927.08,250.76,32.39,40.00,1,-1,-1,-1
730,57,188.77,262.42,32.03,43.00,1,-1,-1,-1
730,58,624.71,231.10,34.30,45.99,1,-1,-1,-1
731,48,760.31,265.41,29.96,36.00,1,-1,-1,-1
731,52,418.66,297.86,27.20,27.10,1,-1,-1,-1
731,54,1080.02,263.47,30.68,37.98,1,-1,-1,-1
731,56,927.61,247.98,32.81,40.66,1,-1,-1,-1
731,57,187.47,260.37,32.02,43.00,1,-1,-1,-1
731,58,625.07,229.97,34.28,46.01,1,-1,-1,-1
732,48,760.16,264.14,29.97,36.00,1,-1,-1,-1
732,52,419.72,297.61,27.19,27.01,1,-1,-1,-1
732,54,1081.15,261.54,30.70,37.98,1,-1,-1,-1
732,56,928.48,245.65,32.91,40.91,1,-1,-1,-1
732,57,186.34,258.33,32.02,43.00,1,-1,-1,-1
732,58,625.19,228.93,34.26,46.02,1,-1,-1,-1
733,48,760.10,262.38,29.97,36.00,1,-1,-1,-1
733,52,419.44,296.23,27.24,26.98,1,-1,-1,-1
733,54,1082.18,259.53,30.73,37.98,1,-1,-1,-1
733,56,929.08,243.49,32.98,41.00,1,-1,-1,-1
733,57,185.27,256.29,32.02,43.00,1,-1,-1,-1
733,58,625.21,227.92,34.24,46.02,1,-1,-1,-1
734,48,760.07,261.09,29.97,36.00,1,-1,-1,-1
734,52,419.31,294.42,27.30,26.97,1,-1,-1,-1
734,54,1083.18,257.48,30.76,37.98,1,-1,-1,-1
734,56,929.94,241.40,33.01,41.03,1,-1,-1,-1
734,57,184.22,254.25,32.02,43.00,1,-1,-1,-1
734,58,625.20,226.92,34.22,46.02,1,-1,-1,-1
735,48,760.29,259.99,29.51,35.34,1,-1,-1,-1
735,52,419.25,293.12,27.37,26.97,1,-1,-1,-1
735,54,1084.46,256.09,30.88,37.98,1,-1,-1,-1
735,56,930.52,239.34,33.11,41.04,1,-1,-1,-1
735,57,183.19,252.22,32.02,43.00,1,-1,-1,-1
735,58,625.18,225.93,34.20,46.02,1,-1,-1,-1
736,48,760.11,258.29,29.85,35.75,1,-1,-1,-1
736,52,419.22,291.34,27.43,26.97,1,-1,-1,-1
736,54,1085.29,254.29,31.44,38.65,1,-1,-1,-1
736,56,930.61,236.64,34.02,42.36,1,-1,-1,-1
736,57,181.51,250.20,32.01,43.00,1,-1,-1,-1
736,58,625.82,224.94,34.18,46.02,1,-1,-1,-1
737,48,760.28,257.03,29.50,35.25,1,-1,-1,-1
737,52,418.91,289.39,28.06,27.64,1,-1,-1,-1
737,54,1086.22,253.00,31.67,38.89,1,-1,-1,-1
737,56,930.95,234.36,34.36,42.85,1,-1,-1,-1
737,57,180.24,248.17,32.01,43.00,1,-1,-1,-1
737,58,626.05,223.94,34.16,46.01,1,-1,-1,-1
738,48,760.32,255.94,29.41,35.06,1,-1,-1,-1
738,52,419.09,288.05,27.70,27.23,1,-1,-1,-1
738,54,1087.18,251.90,31.77,38.99,1,-1,-1,-1
738,56,931.72,232.24,34.46,43.03,1,-1,-1,-1
738,57,179.13,246.15,32.01,43.00,1,-1,-1,-1
738,58,626.12,222.95,34.14,46.01,1,-1,-1,-1
739,48,760.32,254.26,29.41,34.99,1,-1,-1,-1
739,52,418.86,286.26,28.17,27.74,1,-1,-1,-1
739,54,1088.15,250.22,31.82,39.02,1,-1,-1,-1
739,56,932.28,230.18,34.56,43.09,1,-1,-1,-1
739,57,178.08,244.13,32.01,43.00,1,-1,-1,-1
739,58,626.14,221.95,34.13,46.01,1,-1,-1,-1
740,48,760.29,253.00,29.45,34.97,1,-1,-1,-1
740,52,418.79,284.32,28.32,27.92,1,-1,-1,-1
740,54,1089.13,248.97,31.85,39.03,1,-1,-1,-1
740,56,933.11,228.15,34.62,43.11,1,-1,-1,-1
740,57,177.06,242.12,32.01,43.00,1,-1,-1,-1
740,58,626.13,220.96,34.12,46.01,1,-1,-1,-1
741,48,760.27,252.58,29.50,34.96,1,-1,-1,-1
741,52,418.78,283.63,28.35,27.99,1,-1,-1,-1
741,54,1089.46,248.54,31.86,39.03,1,-1,-1,-1
741,56,933.39,227.44,34.67,43.10,1,-1,-1,-1
741,57,176.71,241.43,32.01,43.00,1,-1,-1,-1
741,58,626.12,220.63,34.11,46.01,1,-1,-1,-1
742,48,760.33,251.43,29.44,34.89,1,-1,-1,-1
742,52,418.68,282.31,28.41,28.05,1,-1,-1,-1
742,54,1090.45,247.33,31.91,39.09,1,-1,-1,-1
742,56,934.01,225.77,34.81,43.28,1,-1,-1,-1
742,57,175.86,239.74,32.01,43.00,1,-1,-1,-1
742,58,626.40,219.64,34.12,46.02,1,-1,-1,-1
744,59,553.78,106.61,200.00,229.00,1,-1,-1,-1
744,60,-0.55,212.58,91.52,208.22,1,-1,-1,-1
745,59,554.79,103.50,200.00,229.00,1,-1,-1,-1
745,60,-1.60,213.86,91.53,208.74,1,-1,-1,-1
746,59,555.83,101.11,200.00,229.00,1,-1,-1,-1
746,60,-2.35,215.70,90.96,208.19,1,-1,-1,-1
747,59,556.86,98.27,200.00,229.00,1,-1,-1,-1
747,60,-3.11,216.98,90.41,208.00,1,-1,-1,-1
748,59,557.89,95.29,200.00,229.00,1,-1,-1,-1
748,60,-3.49,218.77,89.84,207.95,1,-1,-1,-1
749,59,558.91,92.95,200.00,229.00,1,-1,-1,-1
749,60,-5.46,219.34,88.54,207.25,1,-1,-1,-1
750,59,559.93,90.17,200.00,229.00,1,-1,-1,-1
750,60,-7.97,219.49,86.96,207.00,1,-1,-1,-1
751,59,560.94,87.22,200.00,229.00,1,-1,-1,-1
751,60,-10.49,219.50,84.95,206.92,1,-1,-1,-1
752,59,561.95,84.89,200.00,229.00,1,-1,-1,-1
752,60,-12.85,219.45,82.48,206.90,1,-1,-1,-1
753,59,556.26,83.46,200.00,229.00,1,-1,-1,-1
753,60,-13.99,219.40,79.56,206.23,1,-1,-1,-1
754,59,548.09,82.36,200.00,229.00,1,-1,-1,-1
754,60,-14.75,219.35,76.63,205.99,1,-1,-1,-1
755,59,539.05,81.38,200.00,229.00,1,-1,-1,-1
755,60,-16.81,219.92,76.53,205.74,1,-1,-1,-1
756,59,530.38,80.43,200.00,229.00,1,-1,-1,-1
757,59,521.24,79.50,200.00,229.00,1,-1,-1,-1
758,59,511.94,78.56,200.00,229.00,1,-1,-1,-1
759,59,503.28,77.61,200.00,229.00,1,-1,-1,-1
760,59,494.23,76.66,200.00,229.00,1,-1,-1,-1
761,59,485.04,75.70,200.00,229.00,1,-1,-1,-1
762,59,476.49,75.40,200.00,229.00,1,-1,-1,-1
763,59,473.49,81.29,200.00,229.00,1,-1,-1,-1
764,59,472.58,90.17,200.00,229.00,1,-1,-1,-1
765,59,473.11,99.49,200.00,229.00,1,-1,-1,-1
766,59,473.50,109.59,200.00,229.00,1,-1,-1,-1
767,59,473.82,119.28,200.00,229.00,1,-1,-1,-1
768,59,474.09,122.84,200.00,229.00,1,-1,-1,-1
769,59,468.74,188.17,170.17,190.66,1,-1,-1,-1
770,59,464.16,218.04,159.62,175.44,1,-1,-1,-1
771,59,459.85,231.63,157.94,170.63,1,-1,-1,-1
772,59,455.66,239.98,159.02,169.19,1,-1,-1,-1
773,59,451.58,247.24,160.91,168.89,1,-1,-1,-1
774,59,447.59,253.45,162.97,168.98,1,-1,-1,-1
775,59,443.69,259.31,164.95,169.17,1,-1,-1,-1
776,59,440.54,265.75,166.79,169.39,1,-1,-1,-1
777,59,441.07,262.36,168.45,169.58,1,-1,-1,-1
778,59,442.99,255.40,169.96,169.76,1,-1,-1,-1
779,59,446.10,247.18,171.32,169.91,1,-1,-1,-1
780,59,448.99,238.56,172.55,170.04,1,-1,-1,-1
781,59,452.47,229.87,173.66,170.16,1,-1,-1,-1
782,59,457.51,216.55,174.66,170.26,1,-1,-1,-1
783,59,463.14,201.56,175.57,170.35,1,-1,-1,-1
784,59,468.98,186.01,176.38,170.43,1,-1,-1,-1
785,59,474.24,182.24,177.12,170.50,1,-1,-1,-1
786,59,479.28,182.94,177.79,170.56,1,-1,-1,-1
787,59,484.90,185.31,178.39,170.61,1,-1,-1,-1
788,59,490.08,188.29,178.93,170.65,1,-1,-1,-1
789,59,495.76,191.49,179.42,170.69,1,-1,-1,-1
790,59,500.96,194.73,179.86,170.73,1,-1,-1,-1
791,59,506.64,198.64,180.26,170.76,1,-1,-1,-1
792,59,505.60,198.82,181.22,171.45,1,-1,-1,-1
793,59,502.06,198.23,182.32,172.38,1,-1,-1,-1
794,59,498.02,197.35,183.30,173.41,1,-1,-1,-1
795,59,494.81,203.62,184.22,174.45,1,-1,-1,-1
796,59,492.62,213.23,185.07,175.51,1,-1,-1,-1
797,59,491.16,224.09,185.24,175.90,1,-1,-1,-1
798,59,489.67,235.40,185.76,176.70,1,-1,-1,-1
799,59,488.52,246.83,185.78,177.00,1,-1,-1,-1
800,59,487.18,258.27,186.21,177.76,1,-1,-1,-1
801,59,485.81,269.68,186.76,178.69,1,-1,-1,-1
802,59,485.41,275.13,186.73,179.03,1,-1,-1,-1
803,59,485.36,278.30,186.50,179.15,1,-1,-1,-1
804,59,485.44,280.61,186.21,179.18,1,-1,-1,-1
