3934,348,618.15,128.45,115.67,165.79,1,-1,-1,-1
3934,351,917.50,158.94,137.60,205.84,1,-1,-1,-1
3934,355,247.98,132.48,100.30,128.75,1,-1,-1,-1
3935,348,619.76,133.75,116.68,167.64,1,-1,-1,-1
3935,351,931.13,155.87,139.07,207.76,1,-1,-1,-1
3935,355,249.27,134.35,98.27,125.94,1,-1,-1,-1
3936,348,620.63,138.79,117.12,168.37,1,-1,-1,-1
3936,351,941.30,156.42,139.61,209.15,1,-1,-1,-1
3936,355,248.11,134.96,101.63,130.11,1,-1,-1,-1
3937,348,621.66,141.76,118.55,170.65,1,-1,-1,-1
3937,351,950.38,164.29,139.40,209.03,1,-1,-1,-1
3937,355,248.31,137.23,102.73,131.53,1,-1,-1,-1
3937,356,381.81,162.00,95.33,138.18,1,-1,-1,-1
3938,348,620.94,141.34,121.44,174.81,1,-1,-1,-1
3938,351,961.05,172.31,136.19,203.68,1,-1,-1,-1
3938,355,249.82,142.14,101.27,129.97,1,-1,-1,-1
3938,356,382.89,168.56,98.22,142.49,1,-1,-1,-1
3939,348,625.26,146.22,120.12,172.46,1,-1,-1,-1
3939,351,975.25,177.03,134.03,200.32,1,-1,-1,-1
3939,355,253.60,141.85,102.89,132.79,1,-1,-1,-1
3939,356,391.18,174.77,96.25,139.51,1,-1,-1,-1
3940,348,629.28,145.21,120.94,173.52,1,-1,-1,-1
3940,351,990.21,179.18,130.61,195.09,1,-1,-1,-1
3940,355,257.48,145.05,101.64,131.79,1,-1,-1,-1
3940,356,396.63,177.99,96.70,140.57,1,-1,-1,-1
3941,348,633.05,152.56,119.62,171.27,1,-1,-1,-1
3941,351,1004.02,174.30,132.29,197.23,1,-1,-1,-1
3941,355,260.81,146.87,101.86,132.73,1,-1,-1,-1
3941,356,400.21,183.18,96.85,140.78,1,-1,-1,-1
3942,348,633.84,156.49,121.23,174.39,1,-1,-1,-1
3942,351,1012.02,171.70,132.42,197.39,1,-1,-1,-1
3942,355,263.81,150.15,100.19,131.06,1,-1,-1,-1
3943,348,633.99,158.46,124.44,179.49,1,-1,-1,-1
3943,351,1015.95,167.87,133.85,200.15,1,-1,-1,-1
3943,355,267.30,151.31,99.25,130.41,1,-1,-1,-1
3943,356,420.50,186.91,100.03,146.30,1,-1,-1,-1
3944,348,639.75,166.89,121.13,175.55,1,-1,-1,-1
3944,351,1020.61,169.62,130.01,194.60,1,-1,-1,-1
3944,355,270.84,150.34,99.53,131.50,1,-1,-1,-1
3944,356,431.96,197.24,92.40,134.68,1,-1,-1,-1
3945,348,644.25,171.77,121.35,175.86,1,-1,-1,-1
3945,351,1029.07,172.43,129.30,193.54,1,-1,-1,-1
3945,355,273.75,151.73,99.69,131.70,1,-1,-1,-1
3945,356,438.26,202.28,91.89,133.94,1,-1,-1,-1
3962,355,276.95,208.65,35.77,46.93,1,-1,-1,-1
3963,355,275.44,210.12,33.33,42.97,1,-1,-1,-1
3963,356,397.81,267.16,31.66,45.48,1,-1,-1,-1
3964,355,273.05,209.76,34.14,43.79,1,-1,-1,-1
3964,356,396.47,266.37,31.77,44.69,1,-1,-1,-1
3965,355,270.50,210.31,34.44,44.19,1,-1,-1,-1
3965,356,394.66,264.35,33.63,46.46,1,-1,-1,-1
3966,348,895.80,204.52,35.76,49.98,1,-1,-1,-1
3966,355,269.08,211.50,33.43,42.89,1,-1,-1,-1
3966,356,394.00,262.86,32.44,44.18,1,-1,-1,-1
3967,348,897.75,202.17,37.13,51.67,1,-1,-1,-1
3967,355,263.72,208.64,38.81,50.59,1,-1,-1,-1
3967,356,391.94,262.27,33.85,45.82,1,-1,-1,-1
3968,348,903.13,203.03,34.79,47.82,1,-1,-1,-1
3968,355,260.35,207.63,38.65,50.44,1,-1,-1,-1
3968,356,389.35,261.37,33.99,45.67,1,-1,-1,-1
3969,347,388.04,262.99,34.04,44.00,1,-1,-1,-1
3969,348,908.53,201.54,34.48,46.37,1,-1,-1,-1
3969,355,257.99,205.20,37.56,48.99,1,-1,-1,-1
3969,356,387.77,261.17,33.42,44.90,1,-1,-1,-1
3970,347,381.25,266.15,33.39,43.15,1,-1,-1,-1
3970,348,913.31,200.33,33.39,44.61,1,-1,-1,-1
3970,355,258.11,202.92,37.45,49.09,1,-1,-1,-1
3971,348,916.34,199.97,33.75,45.00,1,-1,-1,-1
3971,355,258.82,200.10,36.23,47.77,1,-1,-1,-1
3971,356,384.48,257.43,37.42,49.25,1,-1,-1,-1
3972,348,921.84,199.55,32.37,43.16,1,-1,-1,-1
3972,355,257.49,194.34,37.82,49.97,1,-1,-1,-1
3972,356,382.93,256.74,37.49,49.34,1,-1,-1,-1
3973,355,254.19,190.96,39.51,52.73,1,-1,-1,-1
3974,348,927.43,194.43,37.43,49.95,1,-1,-1,-1
3974,355,252.30,190.37,40.85,55.07,1,-1,-1,-1
3975,348,930.11,194.42,37.63,50.60,1,-1,-1,-1
3975,355,250.92,190.20,40.85,55.32,1,-1,-1,-1
3976,348,934.44,193.45,37.62,50.59,1,-1,-1,-1
3976,355,247.43,188.90,41.03,56.03,1,-1,-1,-1
3977,355,245.14,187.15,40.51,55.62,1,-1,-1,-1
3978,355,242.87,184.57,38.64,53.47,1,-1,-1,-1
3978,356,369.48,245.40,40.36,51.89,1,-1,-1,-1
3979,355,240.25,182.33,38.27,53.27,1,-1,-1,-1
3979,356,367.62,244.10,40.57,52.15,1,-1,-1,-1
3980,355,238.65,181.54,38.21,53.19,1,-1,-1,-1
3981,355,236.31,179.33,39.17,54.47,1,-1,-1,-1
3982,355,233.70,177.24,39.86,55.60,1,-1,-1,-1
3983,355,233.30,175.19,39.06,54.71,1,-1,-1,-1
3983,356,364.24,242.63,39.87,50.29,1,-1,-1,-1
3984,355,231.27,173.46,39.28,55.02,1,-1,-1,-1
3984,356,362.75,241.65,39.88,50.30,1,-1,-1,-1
3986,365,162.71,9.11,109.68,130.49,1,-1,-1,-1
3986,366,454.48,139.77,47.52,91.47,1,-1,-1,-1
3987,365,171.72,12.39,107.98,129.25,1,-1,-1,-1
3987,366,465.25,130.95,49.21,95.09,1,-1,-1,-1
3988,365,177.46,16.33,110.34,133.35,1,-1,-1,-1
3988,366,473.02,129.59,48.58,93.87,1,-1,-1,-1
3989,365,190.36,21.79,110.00,135.42,1,-1,-1,-1
3989,366,481.48,147.01,40.94,78.29,1,-1,-1,-1
3990,365,196.82,25.01,110.80,136.40,1,-1,-1,-1
3990,366,485.85,149.23,41.47,77.86,1,-1,-1,-1
3991,366,493.12,152.09,39.53,74.22,1,-1,-1,-1
3994,367,815.34,58.30,94.11,128.79,1,-1,-1,-1
3995,367,814.09,62.08,95.27,130.19,1,-1,-1,-1
3996,367,808.51,58.00,93.77,128.09,1,-1,-1,-1
3996,368,451.02,137.93,63.04,100.75,1,-1,-1,-1
3997,367,799.30,52.04,92.95,126.42,1,-1,-1,-1
3997,368,454.18,136.92,65.06,103.22,1,-1,-1,-1
3998,367,789.02,45.68,93.40,126.46,1,-1,-1,-1
3998,368,453.02,129.94,69.74,109.85,1,-1,-1,-1
3999,367,779.57,47.57,94.29,127.11,1,-1,-1,-1
3999,368,454.57,126.83,72.74,114.16,1,-1,-1,-1
4000,367,770.65,52.39,97.69,131.39,1,-1,-1,-1
4000,368,457.19,134.53,70.83,110.23,1,-1,-1,-1
4000,370,108.84,17.05,85.48,121.24,1,-1,-1,-1
4001,367,760.21,57.50,102.23,138.25,1,-1,-1,-1
4001,368,461.57,137.60,69.81,107.84,1,-1,-1,-1
4001,370,107.36,24.60,88.79,125.36,1,-1,-1,-1
4002,367,750.79,64.00,103.43,140.14,1,-1,-1,-1
4002,368,464.55,138.71,70.51,108.27,1,-1,-1,-1
4002,370,103.00,30.74,99.86,141.01,1,-1,-1,-1
4003,367,743.63,68.47,102.78,139.47,1,-1,-1,-1
4003,368,466.82,142.46,70.86,108.39,1,-1,-1,-1
4003,370,98.85,35.51,100.98,143.76,1,-1,-1,-1
4004,367,740.60,72.76,100.94,137.13,1,-1,-1,-1
4004,368,472.27,149.85,69.58,105.72,1,-1,-1,-1
4004,370,103.12,40.50,96.26,137.71,1,-1,-1,-1
4005,367,739.04,74.98,98.91,134.84,1,-1,-1,-1
4005,368,475.37,155.29,67.37,101.97,1,-1,-1,-1
4005,370,109.81,40.79,94.01,134.98,1,-1,-1,-1
4006,367,739.76,78.38,95.99,130.59,1,-1,-1,-1
4006,368,476.59,157.21,70.17,106.00,1,-1,-1,-1
4006,370,121.50,45.47,88.22,126.39,1,-1,-1,-1
4007,348,1057.00,197.90,66.99,88.89,1,-1,-1,-1
4007,367,741.66,83.58,91.46,123.59,1,-1,-1,-1
4007,368,475.06,159.17,71.71,108.10,1,-1,-1,-1
4007,370,131.73,55.26,85.99,122.32,1,-1,-1,-1
4008,348,1060.92,198.16,68.02,90.26,1,-1,-1,-1
4008,367,741.62,88.12,89.02,119.61,1,-1,-1,-1
4008,368,476.57,163.12,69.19,103.62,1,-1,-1,-1
4008,370,138.19,58.59,88.29,125.62,1,-1,-1,-1
4009,367,738.19,91.02,88.28,118.61,1,-1,-1,-1
4009,368,478.80,165.57,69.17,103.60,1,-1,-1,-1
4009,370,141.53,63.01,88.81,126.36,1,-1,-1,-1
4011,371,453.35,85.20,123.19,139.74,1,-1,-1,-1
4011,372,241.24,25.93,111.86,135.46,1,-1,-1,-1
4012,371,441.26,88.28,126.56,144.18,1,-1,-1,-1
4012,372,238.68,27.98,112.50,136.52,1,-1,-1,-1
4013,371,437.50,101.47,122.03,139.03,1,-1,-1,-1
4013,372,235.19,28.75,112.80,137.44,1,-1,-1,-1
4014,371,423.14,114.48,120.38,137.23,1,-1,-1,-1
4014,372,228.41,29.00,112.10,136.94,1,-1,-1,-1
4015,371,413.12,126.35,118.65,134.55,1,-1,-1,-1
4015,372,220.67,26.30,112.90,138.76,1,-1,-1,-1
4016,371,397.89,130.11,114.92,130.88,1,-1,-1,-1
4016,372,217.47,28.05,108.78,133.91,1,-1,-1,-1
4017,371,388.58,129.61,123.68,140.12,1,-1,-1,-1
4017,372,215.62,29.40,104.85,128.58,1,-1,-1,-1
4018,371,381.04,129.35,128.22,145.32,1,-1,-1,-1
4018,372,212.07,29.89,106.81,130.77,1,-1,-1,-1
4019,371,375.84,132.28,126.78,143.36,1,-1,-1,-1
4019,372,211.47,35.44,105.04,128.19,1,-1,-1,-1
4020,371,375.66,139.80,116.14,130.53,1,-1,-1,-1
4020,372,211.10,46.99,103.02,125.20,1,-1,-1,-1
4021,371,372.93,145.06,111.66,124.23,1,-1,-1,-1
4021,372,206.11,53.22,105.48,128.19,1,-1,-1,-1
4022,371,363.67,144.63,114.91,126.91,1,-1,-1,-1
4022,372,196.76,60.06,108.33,131.29,1,-1,-1,-1
4023,371,358.46,145.72,118.26,130.56,1,-1,-1,-1
4023,372,191.28,69.12,110.27,133.78,1,-1,-1,-1
4024,371,351.29,146.63,122.52,134.61,1,-1,-1,-1
4024,372,183.03,80.98,112.43,136.70,1,-1,-1,-1
4024,373,580.80,90.18,149.28,181.91,1,-1,-1,-1
4025,371,344.65,150.35,122.46,134.54,1,-1,-1,-1
4025,372,176.46,89.27,117.11,143.03,1,-1,-1,-1
4025,373,585.92,96.01,147.75,181.20,1,-1,-1,-1
4026,371,344.74,160.25,121.09,134.10,1,-1,-1,-1
4026,372,172.58,102.63,119.30,146.71,1,-1,-1,-1
4026,373,590.85,98.45,152.07,187.52,1,-1,-1,-1
4027,356,365.45,168.04,119.83,151.87,1,-1,-1,-1
4027,371,338.78,164.64,121.00,134.00,1,-1,-1,-1
4027,372,171.76,121.25,116.49,143.56,1,-1,-1,-1
4027,373,597.27,114.50,144.65,179.91,1,-1,-1,-1
4028,356,368.20,166.09,120.60,155.38,1,-1,-1,-1
4028,372,175.87,132.84,114.19,140.93,1,-1,-1,-1
4028,373,612.53,126.13,144.84,180.14,1,-1,-1,-1
4029,356,374.76,165.30,121.39,155.67,1,-1,-1,-1
4029,372,180.68,140.90,111.72,137.91,1,-1,-1,-1
4029,373,629.60,134.92,147.20,182.85,1,-1,-1,-1
4030,356,377.75,162.56,117.99,151.91,1,-1,-1,-1
4030,372,182.78,142.94,111.13,137.41,1,-1,-1,-1
4030,373,645.01,144.69,143.41,177.71,1,-1,-1,-1
4031,356,379.72,151.97,119.42,153.50,1,-1,-1,-1
4031,372,180.99,141.45,113.58,141.19,1,-1,-1,-1
4031,373,657.22,152.85,139.19,172.23,1,-1,-1,-1
4032,356,375.07,139.06,123.73,161.05,1,-1,-1,-1
4032,372,176.85,147.25,113.69,141.93,1,-1,-1,-1
4032,373,668.51,161.02,138.85,170.15,1,-1,-1,-1
4033,356,371.90,134.12,124.31,163.30,1,-1,-1,-1
4033,372,168.95,150.53,115.98,146.14,1,-1,-1,-1
4033,373,674.13,163.08,141.77,172.08,1,-1,-1,-1
4034,356,366.72,131.62,123.35,163.46,1,-1,-1,-1
4034,372,161.16,150.94,118.12,150.31,1,-1,-1,-1
4034,373,677.60,163.62,144.74,174.79,1,-1,-1,-1
4035,356,362.52,131.39,121.42,162.78,1,-1,-1,-1
4035,372,155.24,152.85,119.78,153.83,1,-1,-1,-1
4035,373,679.51,162.28,147.28,177.78,1,-1,-1,-1
4036,356,358.85,127.53,124.71,168.25,1,-1,-1,-1
4036,372,148.27,155.99,120.90,157.08,1,-1,-1,-1
4036,373,685.06,164.23,147.18,176.91,1,-1,-1,-1
4037,356,350.05,129.97,119.60,164.52,1,-1,-1,-1
4037,372,143.00,163.52,118.30,155.05,1,-1,-1,-1
4037,373,683.66,158.81,153.50,185.15,1,-1,-1,-1
4038,356,342.93,129.78,118.30,164.87,1,-1,-1,-1
4038,372,134.21,172.79,117.95,155.49,1,-1,-1,-1
4038,373,687.70,171.66,149.68,180.40,1,-1,-1,-1
4039,356,338.38,121.30,123.54,172.11,1,-1,-1,-1
4039,372,126.22,176.78,119.55,158.88,1,-1,-1,-1
4039,373,691.26,179.87,146.75,177.11,1,-1,-1,-1
4040,356,335.86,118.42,125.24,174.48,1,-1,-1,-1
4040,368,563.92,112.35,195.73,311.44,1,-1,-1,-1
4040,372,121.02,182.11,120.67,160.37,1,-1,-1,-1
4040,373,696.94,184.36,147.09,177.52,1,-1,-1,-1
4041,368,563.28,113.23,190.09,316.83,1,-1,-1,-1
4042,368,553.74,111.67,188.53,325.87,1,-1,-1,-1
4043,368,544.22,111.70,186.89,331.25,1,-1,-1,-1
4044,368,535.64,107.40,185.49,336.34,1,-1,-1,-1
4045,368,525.17,106.38,184.41,338.80,1,-1,-1,-1
4046,368,517.72,106.67,182.18,337.66,1,-1,-1,-1
4047,368,506.69,102.37,184.55,344.02,1,-1,-1,-1
4048,368,499.36,100.11,184.49,345.68,1,-1,-1,-1
4049,368,493.54,98.02,185.16,347.39,1,-1,-1,-1
4050,368,489.47,101.79,183.87,343.33,1,-1,-1,-1
4051,368,485.53,104.00,184.85,343.48,1,-1,-1,-1
4052,368,482.31,104.89,185.44,341.42,1,-1,-1,-1
4053,368,481.38,104.62,185.80,339.81,1,-1,-1,-1
4054,368,483.94,106.52,186.09,337.09,1,-1,-1,-1
4055,368,488.13,117.16,181.84,324.08,1,-1,-1,-1
4056,368,488.37,112.56,185.68,327.67,1,-1,-1,-1
4057,368,489.49,114.17,185.70,323.03,1,-1,-1,-1
4058,368,490.56,117.44,184.43,315.89,1,-1,-1,-1
4059,368,492.35,121.33,185.87,313.18,1,-1,-1,-1
4060,368,496.35,121.42,189.04,313.53,1,-1,-1,-1
4061,368,501.20,134.69,184.14,298.41,1,-1,-1,-1
4062,368,505.00,140.37,183.66,290.65,1,-1,-1,-1
4063,368,503.71,138.96,188.06,291.99,1,-1,-1,-1
4064,368,501.42,139.71,190.54,290.55,1,-1,-1,-1
4065,368,497.59,134.55,194.64,292.12,1,-1,-1,-1
4066,368,488.64,126.58,201.15,298.10,1,-1,-1,-1
4067,368,480.25,126.22,202.45,295.76,1,-1,-1,-1
4068,368,471.84,124.08,204.07,293.58,1,-1,-1,-1
4069,368,457.36,103.34,216.77,310.09,1,-1,-1,-1
4070,368,447.47,95.09,221.58,315.52,1,-1,-1,-1
4071,368,439.12,95.23,221.53,313.69,1,-1,-1,-1
4072,368,434.26,96.75,221.11,310.95,1,-1,-1,-1
4073,368,431.28,94.79,223.51,312.51,1,-1,-1,-1
4074,368,429.73,96.10,222.88,309.79,1,-1,-1,-1
4075,368,428.95,97.36,223.30,308.73,1,-1,-1,-1
4076,368,429.95,101.21,222.44,305.67,1,-1,-1,-1
4077,368,430.38,104.05,222.91,304.51,1,-1,-1,-1
4078,368,428.17,105.81,224.71,305.41,1,-1,-1,-1
4079,368,425.58,106.49,226.42,306.41,1,-1,-1,-1
4080,368,423.36,109.40,226.42,304.82,1,-1,-1,-1
4081,368,422.78,119.12,222.75,297.59,1,-1,-1,-1
4082,368,418.02,118.77,223.95,297.54,1,-1,-1,-1
4083,368,416.00,126.57,221.76,292.24,1,-1,-1,-1
4084,368,412.63,135.47,219.01,286.28,1,-1,-1,-1
4085,368,407.78,137.36,220.03,285.47,1,-1,-1,-1
4086,356,540.43,99.71,241.40,327.89,1,-1,-1,-1
4086,368,405.55,139.90,218.66,283.69,1,-1,-1,-1
4087,356,534.05,86.96,249.18,338.38,1,-1,-1,-1
4088,356,526.89,77.67,250.31,340.93,1,-1,-1,-1
4089,356,518.65,73.40,250.48,340.42,1,-1,-1,-1
4090,356,513.65,75.11,248.42,336.11,1,-1,-1,-1
4091,356,509.43,78.50,246.57,332.98,1,-1,-1,-1
4092,356,507.61,83.81,246.10,332.35,1,-1,-1,-1
4093,356,508.01,89.81,244.93,330.06,1,-1,-1,-1
4094,356,508.26,92.08,247.45,333.10,1,-1,-1,-1
4095,356,510.46,89.62,250.67,338.15,1,-1,-1,-1
4096,356,518.75,97.20,242.13,324.92,1,-1,-1,-1
4097,356,525.31,96.10,239.96,319.69,1,-1,-1,-1
4098,356,530.66,93.65,239.81,317.09,1,-1,-1,-1
4099,356,536.74,94.04,237.38,312.15,1,-1,-1,-1
4100,356,538.58,84.81,241.79,317.68,1,-1,-1,-1
4101,356,544.91,74.80,246.46,323.05,1,-1,-1,-1
4102,356,549.11,71.04,248.35,325.09,1,-1,-1,-1
4103,356,556.55,68.36,248.27,324.54,1,-1,-1,-1
4104,356,561.38,60.16,251.85,329.59,1,-1,-1,-1
4105,356,570.31,63.71,249.19,325.57,1,-1,-1,-1
4106,356,576.57,67.84,249.35,325.98,1,-1,-1,-1
4107,356,578.67,71.44,252.88,331.40,1,-1,-1,-1
4108,356,583.23,70.60,253.58,332.31,1,-1,-1,-1
4108,368,431.19,6.86,253.64,316.67,1,-1,-1,-1
4109,368,430.42,5.42,257.83,311.05,1,-1,-1,-1
4110,368,428.33,3.87,262.19,311.98,1,-1,-1,-1
4111,368,432.40,4.13,269.72,321.47,1,-1,-1,-1
4112,368,438.41,5.67,278.46,332.83,1,-1,-1,-1
4113,368,450.29,8.35,283.88,346.84,1,-1,-1,-1
4114,368,438.91,5.64,296.54,366.32,1,-1,-1,-1
4115,368,424.68,4.04,302.36,378.89,1,-1,-1,-1
4116,368,405.16,4.17,305.32,385.60,1,-1,-1,-1
4117,368,397.16,1.76,305.66,386.73,1,-1,-1,-1
4118,368,385.93,-0.37,299.97,381.76,1,-1,-1,-1
4119,368,378.95,-0.42,297.83,381.57,1,-1,-1,-1
4120,368,374.67,2.26,294.51,379.38,1,-1,-1,-1
4121,368,377.59,8.63,289.55,375.11,1,-1,-1,-1
4122,368,384.74,9.15,289.63,377.29,1,-1,-1,-1
4123,356,988.19,213.71,141.52,185.36,1,-1,-1,-1
4123,368,382.37,8.21,291.70,379.98,1,-1,-1,-1
4124,356,1010.70,221.09,137.56,180.45,1,-1,-1,-1
4125,356,1034.62,224.58,135.85,178.81,1,-1,-1,-1
4125,379,255.99,117.01,175.27,250.05,1,-1,-1,-1
4126,356,1058.74,226.78,136.79,178.65,1,-1,-1,-1
4126,379,278.22,120.02,174.47,248.62,1,-1,-1,-1
4127,356,1078.00,223.63,142.71,186.72,1,-1,-1,-1
4127,379,299.05,119.32,175.32,249.60,1,-1,-1,-1
4128,356,1096.29,224.42,142.77,188.29,1,-1,-1,-1
4128,379,317.88,117.52,173.40,246.36,1,-1,-1,-1
4128,380,826.38,214.52,144.19,195.19,1,-1,-1,-1
4129,356,1109.01,227.92,142.93,188.98,1,-1,-1,-1
4129,379,327.67,111.15,172.37,243.82,1,-1,-1,-1
4129,380,840.00,209.58,147.96,200.25,1,-1,-1,-1
4130,356,1115.68,223.65,141.87,188.63,1,-1,-1,-1
4130,379,331.46,104.00,173.31,243.64,1,-1,-1,-1
4130,380,846.63,206.55,147.37,199.70,1,-1,-1,-1
4131,356,1114.06,217.89,139.85,186.52,1,-1,-1,-1
4131,379,324.43,98.72,175.51,244.99,1,-1,-1,-1
4131,380,848.32,206.31,145.61,197.29,1,-1,-1,-1
4132,356,1129.70,219.06,138.97,185.35,1,-1,-1,-1
4132,379,313.68,94.84,175.40,242.13,1,-1,-1,-1
4132,380,838.58,197.19,147.06,199.22,1,-1,-1,-1
4133,379,301.85,92.14,175.23,239.06,1,-1,-1,-1
4133,380,828.72,191.30,148.18,201.27,1,-1,-1,-1
4134,379,289.10,88.55,177.18,239.32,1,-1,-1,-1
4134,380,815.42,179.11,153.39,208.10,1,-1,-1,-1
4135,379,279.66,82.64,175.07,233.43,1,-1,-1,-1
4135,380,810.67,173.42,150.89,204.60,1,-1,-1,-1
4136,379,270.24,72.45,181.11,237.35,1,-1,-1,-1
4136,380,803.40,165.45,149.37,203.16,1,-1,-1,-1
4137,368,788.44,38.21,213.92,275.61,1,-1,-1,-1
4137,379,270.17,68.51,180.43,236.46,1,-1,-1,-1
4137,380,801.53,160.08,149.84,203.80,1,-1,-1,-1
4138,368,795.79,38.35,216.60,278.01,1,-1,-1,-1
4139,368,798.08,37.13,218.85,281.50,1,-1,-1,-1
4139,383,175.43,137.59,153.30,216.27,1,-1,-1,-1
4139,385,492.86,10.54,166.58,220.59,1,-1,-1,-1
4140,368,798.90,33.22,220.15,284.96,1,-1,-1,-1
4140,383,183.15,139.48,148.75,209.35,1,-1,-1,-1
4140,385,495.51,14.86,164.32,217.39,1,-1,-1,-1
4141,368,799.39,29.70,217.32,282.29,1,-1,-1,-1
4141,383,188.31,142.11,145.28,203.59,1,-1,-1,-1
4141,385,496.73,19.15,162.76,215.01,1,-1,-1,-1
4142,368,792.49,29.07,216.02,280.05,1,-1,-1,-1
4142,383,190.10,148.66,141.35,196.83,1,-1,-1,-1
4142,385,493.95,26.98,162.75,214.36,1,-1,-1,-1
4143,368,783.65,35.65,218.33,282.71,1,-1,-1,-1
4143,383,187.62,155.73,142.23,197.00,1,-1,-1,-1
4143,385,484.86,34.46,166.26,219.18,1,-1,-1,-1
4144,368,771.16,48.80,217.64,284.43,1,-1,-1,-1
4144,383,182.76,165.67,143.39,197.93,1,-1,-1,-1
4144,385,476.69,44.48,168.58,222.31,1,-1,-1,-1
4145,368,756.34,66.36,203.80,273.11,1,-1,-1,-1
4145,383,176.67,174.50,146.93,202.56,1,-1,-1,-1
4145,385,467.03,52.02,174.10,230.25,1,-1,-1,-1
4146,368,757.87,70.51,202.04,270.75,1,-1,-1,-1
4146,383,166.37,180.18,151.55,209.74,1,-1,-1,-1
4146,385,458.84,57.28,176.26,234.50,1,-1,-1,-1
4147,383,161.04,184.73,153.03,211.77,1,-1,-1,-1
4147,385,453.18,61.01,178.47,238.71,1,-1,-1,-1
4148,383,157.24,188.85,153.95,213.23,1,-1,-1,-1
4148,385,450.70,63.53,177.63,239.59,1,-1,-1,-1
4149,383,157.39,194.82,151.29,209.14,1,-1,-1,-1
4149,385,454.48,70.86,172.78,233.90,1,-1,-1,-1
4150,368,785.87,74.98,171.60,231.43,1,-1,-1,-1
4150,383,155.00,198.15,149.34,206.24,1,-1,-1,-1
4150,385,455.70,74.75,169.74,230.30,1,-1,-1,-1
4151,368,789.50,77.93,167.67,226.12,1,-1,-1,-1
4151,380,738.87,50.51,212.52,298.71,1,-1,-1,-1
4151,383,150.49,199.16,146.68,202.51,1,-1,-1,-1
4151,385,453.21,79.32,163.42,221.59,1,-1,-1,-1
4151,388,945.35,0.80,307.57,331.21,1,-1,-1,-1
4152,380,699.41,40.60,227.87,327.39,1,-1,-1,-1
4152,383,143.13,199.31,144.49,198.47,1,-1,-1,-1
4152,385,441.67,77.40,160.28,218.30,1,-1,-1,-1
4152,388,911.28,-0.52,311.47,335.50,1,-1,-1,-1
4153,380,692.87,33.04,232.87,334.57,1,-1,-1,-1
4153,383,132.67,198.49,144.60,198.37,1,-1,-1,-1
4153,385,429.16,80.55,151.81,209.06,1,-1,-1,-1
4153,388,882.41,3.55,311.15,334.42,1,-1,-1,-1
4154,383,122.76,196.71,144.33,198.37,1,-1,-1,-1
4154,385,412.56,88.30,147.87,207.04,1,-1,-1,-1
4154,388,854.37,0.83,315.00,339.43,1,-1,-1,-1
4155,380,652.85,28.41,204.96,299.26,1,-1,-1,-1
4155,383,117.41,198.57,141.88,194.43,1,-1,-1,-1
4155,385,400.44,90.27,145.68,208.39,1,-1,-1,-1
4155,388,837.08,4.05,310.84,335.52,1,-1,-1,-1
4156,380,655.29,23.95,187.69,275.19,1,-1,-1,-1
4156,383,113.50,197.79,140.52,192.33,1,-1,-1,-1
4156,385,392.76,94.53,144.60,206.85,1,-1,-1,-1
4156,388,823.20,4.60,305.42,330.44,1,-1,-1,-1
4157,380,647.13,15.73,180.35,264.02,1,-1,-1,-1
4157,383,110.15,197.40,138.19,188.93,1,-1,-1,-1
4157,388,807.89,2.09,303.41,329.84,1,-1,-1,-1
4158,380,640.44,14.36,173.63,253.30,1,-1,-1,-1
4158,383,106.61,201.18,134.97,183.03,1,-1,-1,-1
4158,388,796.40,1.18,301.28,329.58,1,-1,-1,-1
4159,380,634.66,18.90,170.34,250.05,1,-1,-1,-1
4159,383,98.93,198.42,136.83,184.31,1,-1,-1,-1
4159,388,782.79,2.21,300.02,329.44,1,-1,-1,-1
4160,380,627.52,24.13,172.39,253.62,1,-1,-1,-1
4160,383,86.18,198.03,139.73,186.17,1,-1,-1,-1
4160,388,768.52,3.96,298.77,329.36,1,-1,-1,-1
4161,380,619.65,42.82,166.17,248.31,1,-1,-1,-1
4161,383,74.64,203.80,142.16,186.93,1,-1,-1,-1
4161,388,755.05,5.96,296.70,329.30,1,-1,-1,-1
4162,380,614.99,62.85,164.57,250.37,1,-1,-1,-1
4162,383,67.66,212.55,142.19,184.61,1,-1,-1,-1
4162,388,742.93,6.71,298.87,333.92,1,-1,-1,-1
4163,380,605.35,75.53,159.74,249.84,1,-1,-1,-1
4163,383,58.93,222.43,142.29,181.12,1,-1,-1,-1
4163,388,727.42,7.64,306.95,345.54,1,-1,-1,-1
4164,380,600.77,87.54,152.48,245.68,1,-1,-1,-1
4164,383,52.69,231.35,145.52,182.55,1,-1,-1,-1
4164,385,405.33,138.67,128.77,177.55,1,-1,-1,-1
4164,388,704.82,16.48,308.57,349.23,1,-1,-1,-1
4165,380,592.97,91.72,151.73,244.46,1,-1,-1,-1
4165,383,50.85,242.48,145.54,179.80,1,-1,-1,-1
4165,385,403.61,143.72,126.70,174.69,1,-1,-1,-1
4165,388,671.58,40.85,308.43,344.00,1,-1,-1,-1
4166,380,580.91,94.40,159.24,265.90,1,-1,-1,-1
4166,383,45.43,247.46,144.45,178.45,1,-1,-1,-1
4166,385,398.10,167.82,134.33,182.63,1,-1,-1,-1
4166,388,652.47,44.62,309.84,345.57,1,-1,-1,-1
4167,380,572.32,98.41,160.04,267.23,1,-1,-1,-1
4167,385,393.96,179.07,135.13,182.35,1,-1,-1,-1
