1076,219,460.32,99.79,24.16,33.89,1,-1,-1,-1
1076,220,155.39,89.72,27.85,36.55,1,-1,-1,-1
1076,221,309.93,98.57,27.07,36.96,1,-1,-1,-1
1076,223,696.01,97.66,25.64,35.36,1,-1,-1,-1
1076,226,139.73,110.02,52.44,72.16,1,-1,-1,-1
1077,218,576.62,104.77,26.20,35.98,1,-1,-1,-1
1077,219,460.26,100.81,24.13,33.88,1,-1,-1,-1
1077,220,155.26,90.55,27.65,36.22,1,-1,-1,-1
1077,221,310.06,98.20,26.71,36.26,1,-1,-1,-1
1077,223,697.20,97.98,25.49,35.08,1,-1,-1,-1
1077,226,139.09,110.63,52.54,72.30,1,-1,-1,-1
1078,218,577.35,104.77,26.59,36.64,1,-1,-1,-1
1078,219,460.80,102.50,23.61,33.22,1,-1,-1,-1
1078,220,155.65,91.52,28.04,36.76,1,-1,-1,-1
1078,221,309.70,98.06,27.51,37.34,1,-1,-1,-1
1078,223,698.12,98.09,26.40,36.31,1,-1,-1,-1
1078,226,141.89,116.79,51.88,71.26,1,-1,-1,-1
1079,218,578.30,106.10,26.69,36.89,1,-1,-1,-1
1079,219,461.86,103.10,23.68,32.98,1,-1,-1,-1
1079,220,155.36,92.54,27.74,36.30,1,-1,-1,-1
1079,221,309.01,96.69,28.32,38.40,1,-1,-1,-1
1079,223,699.46,98.12,26.65,36.76,1,-1,-1,-1
1079,226,141.86,118.36,51.84,71.19,1,-1,-1,-1
1080,218,578.67,107.28,26.69,36.98,1,-1,-1,-1
1080,219,462.84,103.96,23.15,32.23,1,-1,-1,-1
1080,220,155.83,92.92,27.12,35.46,1,-1,-1,-1
1080,221,308.11,96.17,28.64,38.81,1,-1,-1,-1
1080,223,701.27,98.12,26.70,36.94,1,-1,-1,-1
1080,226,141.45,121.62,51.36,70.21,1,-1,-1,-1
1081,218,579.48,107.74,26.64,37.02,1,-1,-1,-1
1081,219,462.17,102.90,24.30,33.99,1,-1,-1,-1
1081,220,156.67,92.39,26.90,35.14,1,-1,-1,-1
1081,221,307.80,95.33,28.78,38.96,1,-1,-1,-1
1081,223,702.67,98.77,27.17,37.66,1,-1,-1,-1
1081,226,141.38,123.43,51.22,70.01,1,-1,-1,-1
1082,218,579.99,108.57,26.19,36.37,1,-1,-1,-1
1082,219,464.03,103.81,23.77,33.32,1,-1,-1,-1
1082,220,156.98,92.18,26.83,35.02,1,-1,-1,-1
1082,221,306.85,93.04,31.20,42.31,1,-1,-1,-1
1082,223,705.34,99.01,26.93,37.28,1,-1,-1,-1
1083,218,580.82,107.56,26.01,36.12,1,-1,-1,-1
1083,219,464.95,104.81,23.12,32.39,1,-1,-1,-1
1083,220,157.09,92.10,26.82,34.98,1,-1,-1,-1
1083,221,306.75,92.83,30.98,42.27,1,-1,-1,-1
1083,223,706.99,99.75,26.15,36.46,1,-1,-1,-1
1084,218,582.57,105.85,25.04,34.70,1,-1,-1,-1
1084,219,465.89,104.48,24.32,34.07,1,-1,-1,-1
1084,220,157.40,92.73,26.92,34.97,1,-1,-1,-1
1084,221,307.78,94.73,29.47,40.28,1,-1,-1,-1
1084,223,708.83,100.02,25.94,36.15,1,-1,-1,-1
1085,218,586.35,105.21,25.12,34.84,1,-1,-1,-1
1085,219,467.89,104.35,24.66,34.67,1,-1,-1,-1
1085,220,157.27,92.96,27.45,35.63,1,-1,-1,-1
1085,221,307.82,95.49,29.67,40.81,1,-1,-1,-1
1085,223,712.34,101.44,24.77,34.71,1,-1,-1,-1
1085,226,151.39,116.15,46.89,64.38,1,-1,-1,-1
1086,218,586.15,97.00,30.91,43.54,1,-1,-1,-1
1086,219,470.83,102.32,24.34,34.25,1,-1,-1,-1
1086,220,157.07,93.04,26.61,34.56,1,-1,-1,-1
1086,221,307.25,97.09,29.64,41.00,1,-1,-1,-1
1086,223,714.85,100.61,25.19,35.51,1,-1,-1,-1
1086,226,152.36,116.48,46.39,63.69,1,-1,-1,-1
1087,218,586.97,95.81,31.53,44.41,1,-1,-1,-1
1087,219,475.81,100.19,23.71,33.43,1,-1,-1,-1
1087,220,157.96,93.73,26.37,34.15,1,-1,-1,-1
1087,221,307.42,99.67,28.22,39.10,1,-1,-1,-1
1087,223,719.08,100.96,24.56,35.15,1,-1,-1,-1
1087,226,147.77,112.89,54.93,75.24,1,-1,-1,-1
1088,219,481.39,97.38,22.64,31.78,1,-1,-1,-1
1088,220,158.32,93.32,28.20,36.67,1,-1,-1,-1
1088,221,306.35,100.67,28.66,39.70,1,-1,-1,-1
1088,223,725.45,100.42,24.64,35.68,1,-1,-1,-1
1088,226,148.09,112.77,55.47,75.97,1,-1,-1,-1
1089,219,483.34,97.02,22.46,31.53,1,-1,-1,-1
1089,220,161.64,95.74,27.00,35.01,1,-1,-1,-1
1089,221,305.31,101.68,28.83,39.91,1,-1,-1,-1
1089,223,727.93,100.61,24.61,35.64,1,-1,-1,-1
1090,220,162.17,96.13,26.98,34.98,1,-1,-1,-1
1090,221,304.45,102.05,29.21,40.65,1,-1,-1,-1
1091,221,304.46,100.20,29.36,40.93,1,-1,-1,-1
1092,221,307.45,98.82,28.09,39.06,1,-1,-1,-1
1093,221,307.27,98.86,28.05,38.99,1,-1,-1,-1
1103,220,162.23,82.32,34.63,44.83,1,-1,-1,-1
1103,231,702.92,91.19,23.71,33.34,1,-1,-1,-1
1104,220,162.35,81.56,35.09,45.42,1,-1,-1,-1
1104,231,702.87,90.87,24.31,34.08,1,-1,-1,-1
1105,220,164.81,84.69,31.99,42.26,1,-1,-1,-1
1105,221,305.34,90.17,26.33,37.02,1,-1,-1,-1
1105,231,703.31,91.52,25.01,34.99,1,-1,-1,-1
1106,220,167.90,86.79,29.04,38.79,1,-1,-1,-1
1106,221,306.21,90.59,25.15,35.56,1,-1,-1,-1
1106,231,703.58,93.87,24.29,33.88,1,-1,-1,-1
1107,220,170.60,86.86,27.47,36.89,1,-1,-1,-1
1107,221,305.43,91.40,24.85,35.09,1,-1,-1,-1
1107,231,703.56,96.84,23.51,32.71,1,-1,-1,-1
1107,232,469.29,91.22,21.01,29.17,1,-1,-1,-1
1108,220,172.57,88.92,25.51,34.18,1,-1,-1,-1
1108,221,304.17,91.03,26.05,36.96,1,-1,-1,-1
1108,231,703.16,97.89,24.68,34.35,1,-1,-1,-1
1108,232,468.80,91.80,20.84,28.89,1,-1,-1,-1
1109,220,173.65,89.68,24.71,33.20,1,-1,-1,-1
1109,221,304.51,94.19,25.56,36.32,1,-1,-1,-1
1109,231,702.28,98.91,25.22,34.93,1,-1,-1,-1
1109,232,470.22,91.98,21.41,29.59,1,-1,-1,-1
1110,220,174.97,87.90,27.29,36.98,1,-1,-1,-1
1110,221,304.31,96.10,24.71,35.41,1,-1,-1,-1
1110,231,701.24,99.26,25.49,35.12,1,-1,-1,-1
1110,232,469.93,92.03,21.65,29.83,1,-1,-1,-1
1111,220,176.03,87.28,28.28,38.29,1,-1,-1,-1
1111,221,304.69,98.16,23.54,33.73,1,-1,-1,-1
1111,231,699.85,100.02,25.58,35.18,1,-1,-1,-1
1111,232,471.41,91.34,21.33,29.23,1,-1,-1,-1
1111,233,586.83,103.80,24.58,34.78,1,-1,-1,-1
1112,220,176.64,87.69,27.56,37.51,1,-1,-1,-1
1112,221,304.35,100.26,22.71,32.43,1,-1,-1,-1
1112,231,698.29,100.27,25.71,35.18,1,-1,-1,-1
1112,232,471.50,91.09,22.74,31.10,1,-1,-1,-1
1112,233,588.35,107.09,24.26,34.27,1,-1,-1,-1
1113,220,177.18,87.86,28.53,39.18,1,-1,-1,-1
1113,221,304.99,99.63,22.97,32.67,1,-1,-1,-1
1113,231,697.68,101.00,25.82,35.17,1,-1,-1,-1
1113,232,473.66,91.00,23.63,32.43,1,-1,-1,-1
1113,233,587.87,107.40,25.19,35.56,1,-1,-1,-1
1114,220,177.24,87.92,29.16,40.45,1,-1,-1,-1
1114,221,304.41,98.72,24.02,34.10,1,-1,-1,-1
1114,231,695.90,101.24,26.34,35.81,1,-1,-1,-1
1114,232,474.41,90.92,23.89,32.78,1,-1,-1,-1
1114,233,589.20,108.87,24.54,34.58,1,-1,-1,-1
1115,220,178.07,90.54,28.35,39.63,1,-1,-1,-1
1115,221,304.19,97.72,24.43,34.64,1,-1,-1,-1
1115,231,694.79,101.97,26.14,35.39,1,-1,-1,-1
1115,233,590.22,110.02,23.81,33.49,1,-1,-1,-1
1116,220,178.83,90.75,28.51,39.86,1,-1,-1,-1
1116,221,304.05,97.92,24.38,34.56,1,-1,-1,-1
1116,231,694.08,102.64,26.31,35.63,1,-1,-1,-1
1116,233,591.18,111.23,23.70,33.35,1,-1,-1,-1
1118,235,636.67,82.80,44.62,58.20,1,-1,-1,-1
1118,236,418.86,63.40,37.52,52.97,1,-1,-1,-1
1119,235,636.44,78.63,45.03,58.70,1,-1,-1,-1
1119,236,421.36,65.71,37.46,52.91,1,-1,-1,-1
1120,235,638.14,78.17,44.58,58.14,1,-1,-1,-1
1120,236,422.54,67.11,38.02,53.65,1,-1,-1,-1
1121,235,638.51,79.61,43.40,56.53,1,-1,-1,-1
1121,236,424.17,69.63,37.72,53.20,1,-1,-1,-1
1121,239,231.41,58.28,46.99,62.34,1,-1,-1,-1
1122,235,639.52,79.51,44.05,57.41,1,-1,-1,-1
1122,236,424.56,71.14,37.11,52.33,1,-1,-1,-1
1122,239,234.20,53.78,49.11,65.29,1,-1,-1,-1
1122,240,90.15,53.90,41.17,52.22,1,-1,-1,-1
1123,235,642.07,79.52,44.68,58.42,1,-1,-1,-1
1123,236,424.56,72.27,34.92,49.24,1,-1,-1,-1
1123,239,239.29,53.10,48.51,64.80,1,-1,-1,-1
1123,240,92.53,55.26,39.78,50.44,1,-1,-1,-1
1123,241,818.28,76.62,35.81,54.20,1,-1,-1,-1
1124,235,644.23,79.57,44.42,58.12,1,-1,-1,-1
1124,236,427.04,74.68,33.24,46.74,1,-1,-1,-1
1124,239,241.27,50.93,49.78,66.65,1,-1,-1,-1
1124,240,92.69,54.25,39.81,50.66,1,-1,-1,-1
1124,241,817.96,77.19,35.12,53.16,1,-1,-1,-1
1125,235,646.80,78.95,44.78,58.69,1,-1,-1,-1
1125,236,428.61,74.73,33.27,46.61,1,-1,-1,-1
1125,239,245.03,52.30,48.01,64.52,1,-1,-1,-1
1125,240,91.99,53.94,39.83,50.76,1,-1,-1,-1
1125,241,818.28,74.30,34.88,52.86,1,-1,-1,-1
1126,235,647.96,79.42,44.41,58.23,1,-1,-1,-1
1126,236,431.05,75.38,32.86,45.91,1,-1,-1,-1
1126,239,249.48,58.50,44.32,59.51,1,-1,-1,-1
1126,240,92.38,55.97,39.25,50.11,1,-1,-1,-1
1126,241,818.20,71.15,35.24,53.53,1,-1,-1,-1
1127,235,649.08,78.29,44.79,58.73,1,-1,-1,-1
1127,236,431.49,74.18,34.17,47.76,1,-1,-1,-1
1127,239,253.02,58.75,44.38,59.75,1,-1,-1,-1
1127,240,90.71,56.71,40.57,51.99,1,-1,-1,-1
1127,241,820.03,67.28,34.46,52.37,1,-1,-1,-1
1128,235,652.05,75.22,43.71,57.58,1,-1,-1,-1
1128,236,434.20,71.72,34.82,48.44,1,-1,-1,-1
1128,239,257.68,53.38,48.96,66.67,1,-1,-1,-1
1128,240,91.35,58.32,38.57,49.29,1,-1,-1,-1
1128,241,821.79,64.55,35.50,54.07,1,-1,-1,-1
1129,235,656.15,74.10,43.27,57.15,1,-1,-1,-1
1129,236,436.61,68.75,35.50,49.38,1,-1,-1,-1
1129,239,260.96,52.35,49.60,67.53,1,-1,-1,-1
1129,240,91.08,58.22,38.84,49.65,1,-1,-1,-1
1129,241,822.29,62.86,35.46,53.99,1,-1,-1,-1
1130,235,661.00,70.37,43.68,58.33,1,-1,-1,-1
1130,236,443.04,67.62,35.18,49.08,1,-1,-1,-1
1130,240,92.77,58.86,40.10,51.13,1,-1,-1,-1
1131,235,663.11,69.08,43.68,58.33,1,-1,-1,-1
1131,236,445.29,67.55,35.06,48.91,1,-1,-1,-1
1131,240,93.01,59.23,40.05,51.07,1,-1,-1,-1
1133,244,222.59,53.27,118.83,160.90,1,-1,-1,-1
1134,244,233.67,45.89,120.15,162.68,1,-1,-1,-1
1142,245,597.00,51.82,83.31,126.13,1,-1,-1,-1
1143,245,597.11,47.68,89.00,134.58,1,-1,-1,-1
1144,245,592.38,45.75,91.39,137.78,1,-1,-1,-1
1145,245,591.91,45.06,91.74,138.20,1,-1,-1,-1
1146,244,153.98,20.48,117.71,163.17,1,-1,-1,-1
1146,245,587.95,45.55,94.53,141.78,1,-1,-1,-1
1147,244,163.84,22.94,111.98,157.35,1,-1,-1,-1
1147,245,582.59,45.74,91.19,136.24,1,-1,-1,-1
1148,244,175.58,31.08,108.07,150.88,1,-1,-1,-1
1148,245,579.44,45.15,91.53,136.13,1,-1,-1,-1
1149,244,178.46,32.06,111.63,155.39,1,-1,-1,-1
1149,245,579.73,46.30,88.92,131.35,1,-1,-1,-1
1150,244,178.17,31.28,111.39,155.06,1,-1,-1,-1
1150,245,578.36,46.19,88.53,130.77,1,-1,-1,-1
1152,246,696.44,102.24,21.14,33.00,1,-1,-1,-1
1152,247,464.24,102.22,24.38,32.22,1,-1,-1,-1
1153,246,695.77,100.50,21.75,33.76,1,-1,-1,-1
1153,247,462.20,101.98,23.60,31.20,1,-1,-1,-1
1154,246,694.04,99.95,22.05,34.01,1,-1,-1,-1
1154,247,461.43,100.41,24.47,32.42,1,-1,-1,-1
1155,246,692.57,101.21,21.77,33.37,1,-1,-1,-1
1155,247,458.48,99.22,25.27,33.52,1,-1,-1,-1
1155,249,179.59,95.22,23.22,34.77,1,-1,-1,-1
1156,246,690.63,101.70,21.76,33.13,1,-1,-1,-1
1156,247,458.04,99.51,25.12,33.23,1,-1,-1,-1
1156,249,179.37,97.31,23.96,35.70,1,-1,-1,-1
1157,246,689.66,101.61,21.76,33.13,1,-1,-1,-1
1157,247,457.40,98.29,25.50,33.80,1,-1,-1,-1
1157,249,178.93,96.53,24.24,36.01,1,-1,-1,-1
1158,247,456.02,98.55,26.66,35.35,1,-1,-1,-1
1158,249,177.28,94.80,25.93,38.22,1,-1,-1,-1
1158,252,574.96,107.75,29.11,37.08,1,-1,-1,-1
1159,247,455.70,98.66,27.45,36.57,1,-1,-1,-1
1159,249,177.70,93.52,25.22,36.96,1,-1,-1,-1
1159,252,576.26,110.98,28.03,35.72,1,-1,-1,-1
1160,247,456.31,100.69,26.35,35.06,1,-1,-1,-1
1160,249,177.30,93.12,25.48,37.33,1,-1,-1,-1
1160,252,576.72,113.54,27.60,35.21,1,-1,-1,-1
1161,246,685.23,102.88,22.56,33.94,1,-1,-1,-1
1161,247,457.13,102.86,25.56,33.77,1,-1,-1,-1
1161,252,577.25,116.47,27.39,35.03,1,-1,-1,-1
1162,246,684.78,104.37,22.84,34.01,1,-1,-1,-1
1162,247,458.55,105.69,25.80,33.95,1,-1,-1,-1
1162,249,182.52,95.51,25.21,36.28,1,-1,-1,-1
1162,252,578.60,119.51,27.77,35.68,1,-1,-1,-1
1163,246,684.09,104.88,22.68,33.37,1,-1,-1,-1
1163,247,459.72,108.05,25.95,34.01,1,-1,-1,-1
1163,249,181.58,98.67,25.78,36.83,1,-1,-1,-1
1163,252,579.48,123.25,28.43,36.60,1,-1,-1,-1
1164,246,684.28,105.05,22.48,32.45,1,-1,-1,-1
1164,247,460.67,111.57,25.00,32.70,1,-1,-1,-1
1164,249,180.99,102.38,27.89,39.68,1,-1,-1,-1
1164,252,581.52,125.88,28.57,36.93,1,-1,-1,-1
1165,246,684.19,105.78,22.12,31.44,1,-1,-1,-1
1165,247,462.74,113.54,25.29,32.88,1,-1,-1,-1
1165,249,181.13,105.66,27.94,39.43,1,-1,-1,-1
1165,252,583.62,128.10,29.22,37.72,1,-1,-1,-1
1166,246,684.10,106.71,22.17,31.07,1,-1,-1,-1
1166,247,463.16,113.57,25.39,32.94,1,-1,-1,-1
1166,249,181.03,107.59,27.57,38.64,1,-1,-1,-1
1166,252,585.63,129.51,28.96,37.34,1,-1,-1,-1
1167,246,684.01,108.38,22.36,30.95,1,-1,-1,-1
1167,247,464.18,113.53,25.02,32.30,1,-1,-1,-1
1167,249,180.56,108.27,27.60,38.32,1,-1,-1,-1
1167,252,587.07,129.26,29.40,37.85,1,-1,-1,-1
1167,253,313.72,99.46,28.84,34.02,1,-1,-1,-1
1168,246,683.13,107.64,23.50,32.25,1,-1,-1,-1
1168,247,465.26,113.47,25.49,32.73,1,-1,-1,-1
1168,249,179.14,107.82,28.74,39.51,1,-1,-1,-1
1168,252,587.71,127.11,29.94,38.69,1,-1,-1,-1
1168,253,314.87,97.44,30.17,35.56,1,-1,-1,-1
1169,246,682.40,108.01,23.44,32.07,1,-1,-1,-1
1169,247,464.37,113.42,25.55,32.90,1,-1,-1,-1
1169,249,177.73,106.32,28.33,38.64,1,-1,-1,-1
1169,252,588.16,123.61,29.64,38.35,1,-1,-1,-1
1169,253,315.33,95.38,31.14,36.78,1,-1,-1,-1
1170,246,681.92,108.14,23.86,32.67,1,-1,-1,-1
1170,247,464.61,112.71,25.72,32.96,1,-1,-1,-1
1170,249,175.51,103.69,28.18,38.29,1,-1,-1,-1
1170,252,588.23,119.55,28.96,37.54,1,-1,-1,-1
1170,253,313.24,93.31,32.44,38.57,1,-1,-1,-1
1171,246,681.39,106.86,24.11,32.90,1,-1,-1,-1
1171,247,464.15,111.09,26.21,33.64,1,-1,-1,-1
1171,249,174.66,100.03,28.17,38.15,1,-1,-1,-1
1171,252,587.69,114.64,29.74,38.55,1,-1,-1,-1
1171,253,313.73,92.61,31.70,37.84,1,-1,-1,-1
1172,246,680.86,107.04,24.15,32.94,1,-1,-1,-1
1172,247,464.51,110.47,25.30,32.59,1,-1,-1,-1
1172,249,172.07,96.00,30.08,40.74,1,-1,-1,-1
1172,252,586.90,111.51,29.84,38.92,1,-1,-1,-1
1172,253,313.97,92.44,31.29,37.49,1,-1,-1,-1
1173,246,680.70,105.50,23.57,32.22,1,-1,-1,-1
1173,247,464.22,110.22,24.45,31.51,1,-1,-1,-1
1173,249,171.11,95.15,28.88,39.12,1,-1,-1,-1
1173,252,585.46,109.67,28.81,37.74,1,-1,-1,-1
1173,253,315.13,92.44,31.67,38.01,1,-1,-1,-1
1174,246,680.34,105.16,23.31,32.06,1,-1,-1,-1
1174,247,462.60,108.77,25.13,32.46,1,-1,-1,-1
1174,249,171.06,94.85,28.46,38.43,1,-1,-1,-1
1174,252,584.39,108.99,27.37,35.94,1,-1,-1,-1
1174,253,316.19,93.14,31.20,37.52,1,-1,-1,-1
1175,246,680.08,105.71,22.83,31.34,1,-1,-1,-1
1175,247,462.03,108.24,25.35,32.80,1,-1,-1,-1
1175,249,171.18,94.76,27.42,36.85,1,-1,-1,-1
1175,252,583.32,109.44,26.79,35.27,1,-1,-1,-1
1175,253,316.40,94.13,32.02,38.64,1,-1,-1,-1
1176,246,679.58,105.91,23.51,32.41,1,-1,-1,-1
1176,247,462.42,108.71,24.87,32.27,1,-1,-1,-1
1176,249,171.97,95.43,27.61,36.92,1,-1,-1,-1
1176,252,582.65,110.30,26.46,35.02,1,-1,-1,-1
1176,253,317.59,95.83,30.74,37.07,1,-1,-1,-1
1177,246,680.29,107.95,23.30,32.15,1,-1,-1,-1
1177,247,462.60,110.22,24.65,32.07,1,-1,-1,-1
1177,249,173.71,99.01,26.81,35.62,1,-1,-1,-1
1177,252,583.55,112.65,25.40,33.60,1,-1,-1,-1
1177,253,317.74,97.87,30.13,36.43,1,-1,-1,-1
1178,246,681.46,109.40,22.80,31.38,1,-1,-1,-1
1178,247,462.01,111.44,24.54,32.00,1,-1,-1,-1
1178,249,174.80,101.73,27.04,35.80,1,-1,-1,-1
1178,252,583.28,115.58,25.54,33.76,1,-1,-1,-1
1178,253,317.90,98.63,31.00,37.53,1,-1,-1,-1
1179,246,681.29,109.80,22.72,31.28,1,-1,-1,-1
1179,247,462.19,113.89,24.38,31.98,1,-1,-1,-1
1179,249,177.60,106.05,26.31,34.54,1,-1,-1,-1
1179,252,583.56,118.64,25.52,33.83,1,-1,-1,-1
1179,253,317.63,102.20,30.65,37.27,1,-1,-1,-1
1180,247,462.59,115.46,24.34,31.97,1,-1,-1,-1
1180,249,180.78,109.00,25.18,32.73,1,-1,-1,-1
1180,252,583.31,120.43,26.89,35.86,1,-1,-1,-1
1180,253,318.97,104.89,31.56,38.48,1,-1,-1,-1
1181,246,684.83,112.64,22.92,31.01,1,-1,-1,-1
1181,247,462.15,116.69,24.83,32.63,1,-1,-1,-1
1181,249,184.07,112.10,23.91,30.71,1,-1,-1,-1
1181,252,584.13,123.03,26.87,35.96,1,-1,-1,-1
1181,253,318.93,107.84,31.66,38.93,1,-1,-1,-1
1182,246,685.78,113.77,24.19,32.34,1,-1,-1,-1
1182,247,462.28,117.79,25.10,32.88,1,-1,-1,-1
1182,249,187.28,113.15,24.17,30.70,1,-1,-1,-1
1182,252,584.64,125.32,27.14,36.66,1,-1,-1,-1
1182,253,319.40,110.92,32.00,39.74,1,-1,-1,-1
1183,246,687.12,115.46,23.23,30.83,1,-1,-1,-1
1183,247,463.49,118.84,24.20,31.66,1,-1,-1,-1
1183,249,190.27,114.16,23.87,30.03,1,-1,-1,-1
1183,252,585.91,126.81,27.71,37.58,1,-1,-1,-1
1183,253,321.13,113.36,30.95,38.74,1,-1,-1,-1
1184,246,688.05,116.75,23.35,30.90,1,-1,-1,-1
1184,247,463.73,119.20,24.31,31.86,1,-1,-1,-1
1184,249,193.34,114.47,24.46,30.50,1,-1,-1,-1
1184,252,586.62,128.65,27.46,37.27,1,-1,-1,-1
1184,253,322.13,114.91,30.50,38.33,1,-1,-1,-1
1185,246,688.56,117.59,23.28,30.81,1,-1,-1,-1
1185,247,462.04,117.33,25.91,33.92,1,-1,-1,-1
1185,249,196.05,113.20,24.72,30.68,1,-1,-1,-1
1185,252,588.41,130.62,26.93,36.48,1,-1,-1,-1
1185,253,323.47,116.10,30.35,38.17,1,-1,-1,-1
1186,246,688.85,117.31,24.17,31.72,1,-1,-1,-1
1186,247,463.00,116.62,25.91,34.03,1,-1,-1,-1
1186,249,199.14,112.01,23.87,29.43,1,-1,-1,-1
1186,252,589.22,131.98,27.77,37.51,1,-1,-1,-1
1186,253,324.40,116.49,30.73,38.76,1,-1,-1,-1
1187,246,689.07,117.34,24.81,32.58,1,-1,-1,-1
1187,247,463.10,113.71,26.47,34.73,1,-1,-1,-1
1187,249,199.73,109.48,25.16,31.02,1,-1,-1,-1
1187,252,589.55,134.41,26.70,35.92,1,-1,-1,-1
1187,253,326.06,116.60,30.82,38.98,1,-1,-1,-1
1188,246,690.08,116.68,25.14,32.89,1,-1,-1,-1
1188,247,463.79,111.28,26.69,34.98,1,-1,-1,-1
1188,249,200.81,105.96,25.17,30.93,1,-1,-1,-1
1188,252,588.78,135.28,26.00,34.63,1,-1,-1,-1
1188,253,327.73,115.93,30.70,39.06,1,-1,-1,-1
1189,246,691.40,117.07,24.68,32.35,1,-1,-1,-1
1189,247,464.13,109.70,26.60,35.07,1,-1,-1,-1
1189,249,199.98,103.26,26.15,32.23,1,-1,-1,-1
1189,252,588.02,134.20,25.98,34.15,1,-1,-1,-1
1189,253,330.20,114.98,30.22,38.42,1,-1,-1,-1
1190,246,692.34,115.87,24.90,32.80,1,-1,-1,-1
1190,247,464.96,108.45,26.47,35.10,1,-1,-1,-1
1190,249,200.25,102.26,25.92,32.07,1,-1,-1,-1
1190,252,585.81,131.08,26.49,34.65,1,-1,-1,-1
1190,253,332.75,113.25,29.39,37.51,1,-1,-1,-1
1191,246,693.14,113.44,25.34,33.62,1,-1,-1,-1
1191,247,464.87,106.68,25.92,34.45,1,-1,-1,-1
1191,249,201.63,100.58,25.79,32.00,1,-1,-1,-1
1191,252,584.29,126.59,26.75,34.84,1,-1,-1,-1
1191,253,334.35,109.90,30.38,39.16,1,-1,-1,-1
1192,246,693.79,113.46,25.48,33.80,1,-1,-1,-1
1192,247,465.01,106.06,26.00,34.55,1,-1,-1,-1
1192,249,203.00,99.90,25.75,31.95,1,-1,-1,-1
1192,252,584.08,126.58,26.69,34.76,1,-1,-1,-1
1192,253,335.55,109.92,30.51,39.33,1,-1,-1,-1
1194,254,77.52,51.11,113.96,153.60,1,-1,-1,-1
1194,255,442.37,36.70,132.33,177.15,1,-1,-1,-1
1195,254,91.22,31.08,110.46,148.93,1,-1,-1,-1
1195,255,442.93,21.76,141.18,189.54,1,-1,-1,-1
1196,254,105.07,4.92,112.15,151.34,1,-1,-1,-1
1196,255,446.83,35.71,138.17,185.78,1,-1,-1,-1
1197,254,118.92,-15.90,114.76,154.35,1,-1,-1,-1
1197,255,454.04,64.59,134.59,181.15,1,-1,-1,-1
1198,254,129.92,-21.05,115.68,154.75,1,-1,-1,-1
1198,255,460.55,99.64,132.95,179.35,1,-1,-1,-1
1199,254,142.81,-18.64,117.06,156.28,1,-1,-1,-1
1199,255,469.16,134.03,130.60,176.59,1,-1,-1,-1
1200,254,147.04,1.14,112.11,148.69,1,-1,-1,-1
1200,255,472.95,161.19,132.93,180.36,1,-1,-1,-1
1201,254,148.44,25.16,108.45,143.08,1,-1,-1,-1
1201,255,479.07,175.27,137.45,187.08,1,-1,-1,-1
1202,254,147.48,54.00,105.74,139.06,1,-1,-1,-1
1202,255,479.02,185.31,138.26,188.90,1,-1,-1,-1
1203,254,141.67,75.34,108.81,142.50,1,-1,-1,-1
1203,255,482.02,192.48,135.41,185.55,1,-1,-1,-1
1204,254,140.50,92.22,109.81,143.77,1,-1,-1,-1
1204,255,482.34,192.52,136.26,187.53,1,-1,-1,-1
1205,254,136.08,104.33,112.35,146.97,1,-1,-1,-1
1205,255,481.60,192.13,137.38,190.21,1,-1,-1,-1
1206,254,127.11,103.31,115.75,151.50,1,-1,-1,-1
1206,255,478.54,191.57,137.22,191.18,1,-1,-1,-1
1207,254,121.09,101.38,115.53,151.25,1,-1,-1,-1
1207,255,468.97,183.71,144.52,202.69,1,-1,-1,-1
1208,254,113.43,95.05,118.66,155.11,1,-1,-1,-1
1208,255,466.37,176.10,143.91,203.11,1,-1,-1,-1
1209,254,109.03,87.95,117.59,153.27,1,-1,-1,-1
1209,255,458.16,163.58,146.14,208.38,1,-1,-1,-1
1210,254,101.02,78.40,119.83,154.52,1,-1,-1,-1
1210,255,452.48,152.82,142.99,205.78,1,-1,-1,-1
1211,254,94.96,67.50,119.59,153.01,1,-1,-1,-1
1211,255,447.43,137.29,137.55,198.74,1,-1,-1,-1
1212,254,92.83,50.05,111.94,142.49,1,-1,-1,-1
1212,255,442.60,126.59,134.04,193.95,1,-1,-1,-1
1213,254,90.24,29.08,111.39,141.85,1,-1,-1,-1
1213,255,437.13,113.93,131.50,190.14,1,-1,-1,-1
1214,254,86.79,9.65,113.00,143.65,1,-1,-1,-1
1214,255,429.68,95.91,132.89,192.71,1,-1,-1,-1
1215,254,85.23,-6.66,118.95,151.64,1,-1,-1,-1
1215,255,426.45,88.01,132.52,192.99,1,-1,-1,-1
1216,254,84.47,-12.60,121.59,155.27,1,-1,-1,-1
1216,255,421.35,85.18,133.11,193.75,1,-1,-1,-1
1217,254,86.77,-13.97,120.19,154.06,1,-1,-1,-1
1217,255,420.30,87.58,131.14,190.73,1,-1,-1,-1
1218,254,89.03,-2.33,111.78,143.02,1,-1,-1,-1
1218,255,419.18,93.34,130.14,188.90,1,-1,-1,-1
1219,254,86.87,15.45,118.14,151.61,1,-1,-1,-1
1219,255,415.18,98.28,131.86,190.88,1,-1,-1,-1
1220,254,89.92,41.16,110.14,141.59,1,-1,-1,-1
1220,255,406.56,104.81,134.40,196.24,1,-1,-1,-1
1221,254,91.98,69.16,105.42,134.86,1,-1,-1,-1
