1429,192,705.70,187.00,34.08,48.18,1,-1,-1,-1
1429,193,231.80,212.13,32.92,42.80,1,-1,-1,-1
1429,195,86.51,263.22,25.14,31.50,1,-1,-1,-1
1429,209,849.42,261.94,27.01,38.23,1,-1,-1,-1
1429,212,954.97,209.16,31.72,40.87,1,-1,-1,-1
1430,177,502.07,194.32,34.87,45.89,1,-1,-1,-1
1430,180,1052.92,251.47,24.07,32.99,1,-1,-1,-1
1430,187,391.76,237.27,26.46,37.25,1,-1,-1,-1
1430,192,704.80,187.66,33.08,46.70,1,-1,-1,-1
1430,193,234.28,213.45,32.83,42.82,1,-1,-1,-1
1430,195,90.17,263.83,24.73,31.08,1,-1,-1,-1
1430,209,846.88,261.08,26.86,37.99,1,-1,-1,-1
1430,212,951.80,208.55,32.60,42.16,1,-1,-1,-1
1431,177,503.75,194.61,34.39,45.28,1,-1,-1,-1
1431,180,1051.04,251.31,24.12,32.94,1,-1,-1,-1
1431,187,394.55,238.15,25.87,36.36,1,-1,-1,-1
1431,192,704.02,185.80,33.73,47.48,1,-1,-1,-1
1431,193,236.99,212.52,32.41,42.18,1,-1,-1,-1
1431,195,93.45,264.64,24.55,30.94,1,-1,-1,-1
1431,209,845.29,260.71,26.31,37.24,1,-1,-1,-1
1431,212,949.57,209.54,31.38,40.68,1,-1,-1,-1
1432,177,505.30,193.32,33.77,44.38,1,-1,-1,-1
1432,180,1047.83,250.57,24.71,33.59,1,-1,-1,-1
1432,187,397.52,238.42,25.68,36.03,1,-1,-1,-1
1432,192,702.93,184.41,33.03,46.44,1,-1,-1,-1
1432,193,239.91,211.41,32.31,41.95,1,-1,-1,-1
1432,195,96.63,263.52,25.00,31.57,1,-1,-1,-1
1432,209,845.24,261.20,25.30,35.63,1,-1,-1,-1
1432,212,947.41,209.13,31.33,40.79,1,-1,-1,-1
1433,177,506.93,193.45,33.47,44.06,1,-1,-1,-1
1433,180,1046.69,248.96,24.99,33.84,1,-1,-1,-1
1433,187,399.88,238.48,25.64,35.92,1,-1,-1,-1
1433,192,703.55,183.15,32.18,45.39,1,-1,-1,-1
1433,193,242.66,210.93,31.45,40.54,1,-1,-1,-1
1433,195,100.38,262.39,25.16,31.80,1,-1,-1,-1
1433,209,843.08,260.66,25.42,35.73,1,-1,-1,-1
1433,212,944.78,209.59,31.23,40.84,1,-1,-1,-1
1434,177,508.14,193.46,32.81,43.28,1,-1,-1,-1
1434,180,1044.29,249.00,24.97,33.81,1,-1,-1,-1
1434,187,402.59,239.13,25.14,35.23,1,-1,-1,-1
1434,192,703.40,183.98,31.42,44.34,1,-1,-1,-1
1434,193,245.19,212.04,30.60,39.35,1,-1,-1,-1
1434,195,104.22,261.90,24.11,30.58,1,-1,-1,-1
1434,209,842.74,261.11,25.39,35.78,1,-1,-1,-1
1434,212,941.96,206.38,33.17,43.53,1,-1,-1,-1
1435,177,507.50,192.76,35.44,47.01,1,-1,-1,-1
1435,180,1042.59,244.32,22.97,30.83,1,-1,-1,-1
1435,187,405.13,238.67,25.78,36.32,1,-1,-1,-1
1435,192,703.77,184.92,31.74,44.64,1,-1,-1,-1
1435,193,248.10,210.36,30.90,39.62,1,-1,-1,-1
1435,195,107.79,259.62,23.23,29.44,1,-1,-1,-1
1435,209,841.47,260.58,25.86,36.48,1,-1,-1,-1
1435,212,940.97,206.47,31.32,41.28,1,-1,-1,-1
1436,177,508.99,192.50,34.21,45.14,1,-1,-1,-1
1436,180,1040.28,243.85,22.71,30.48,1,-1,-1,-1
1436,187,407.96,239.79,24.75,34.75,1,-1,-1,-1
1436,192,703.91,186.58,31.92,44.76,1,-1,-1,-1
1436,193,249.82,209.05,30.87,39.73,1,-1,-1,-1
1436,195,110.89,260.30,22.97,29.11,1,-1,-1,-1
1436,209,841.01,261.03,24.84,34.76,1,-1,-1,-1
1436,212,938.92,204.43,31.04,41.05,1,-1,-1,-1
1437,177,508.04,194.35,31.47,41.70,1,-1,-1,-1
1437,180,1032.85,240.65,25.90,34.88,1,-1,-1,-1
1437,187,410.75,240.18,24.09,33.47,1,-1,-1,-1
1437,192,703.68,188.49,31.96,44.82,1,-1,-1,-1
1437,193,251.51,207.87,29.92,38.45,1,-1,-1,-1
1437,209,837.56,262.53,27.18,37.50,1,-1,-1,-1
1437,212,937.01,204.99,32.12,42.29,1,-1,-1,-1
1438,177,508.15,195.04,31.16,41.29,1,-1,-1,-1
1438,180,1029.95,239.86,26.05,35.07,1,-1,-1,-1
1438,187,412.98,240.91,23.79,33.06,1,-1,-1,-1
1438,192,702.97,189.52,31.78,44.57,1,-1,-1,-1
1438,193,257.15,208.07,33.51,43.39,1,-1,-1,-1
1438,209,835.57,263.15,27.17,37.48,1,-1,-1,-1
1438,210,454.01,178.44,37.45,51.78,1,-1,-1,-1
1438,212,934.00,205.53,32.12,42.30,1,-1,-1,-1
1439,193,259.35,208.78,34.38,44.48,1,-1,-1,-1
1439,210,454.85,180.09,36.25,49.89,1,-1,-1,-1
1440,193,258.90,209.70,34.54,44.91,1,-1,-1,-1
1440,210,455.55,182.12,34.48,47.02,1,-1,-1,-1
1440,214,1158.69,215.13,31.64,42.47,1,-1,-1,-1
1440,215,697.98,145.77,40.60,57.97,1,-1,-1,-1
1440,216,838.38,239.69,30.63,44.93,1,-1,-1,-1
1440,217,1021.83,155.77,38.86,53.18,1,-1,-1,-1
1440,218,105.35,175.03,38.17,49.35,1,-1,-1,-1
1441,193,257.49,208.74,35.55,46.37,1,-1,-1,-1
1441,210,456.82,181.78,34.84,47.14,1,-1,-1,-1
1441,214,1162.50,220.81,30.23,40.46,1,-1,-1,-1
1441,215,698.07,145.21,40.09,57.14,1,-1,-1,-1
1441,216,838.84,241.85,30.07,44.01,1,-1,-1,-1
1441,217,1025.79,156.76,38.04,52.11,1,-1,-1,-1
1441,218,104.18,175.86,38.49,49.84,1,-1,-1,-1
1442,193,256.51,208.37,34.74,45.63,1,-1,-1,-1
1442,210,456.98,178.63,35.60,48.02,1,-1,-1,-1
1442,214,1164.94,225.49,29.30,39.11,1,-1,-1,-1
1442,215,699.08,144.28,39.44,56.15,1,-1,-1,-1
1442,216,839.30,241.65,30.05,43.78,1,-1,-1,-1
1442,217,1030.06,157.05,36.80,50.32,1,-1,-1,-1
1442,218,102.04,176.84,38.59,50.00,1,-1,-1,-1
1443,193,254.85,206.23,34.81,45.97,1,-1,-1,-1
1443,210,456.97,176.81,35.40,47.68,1,-1,-1,-1
1443,214,1167.04,228.26,29.79,39.48,1,-1,-1,-1
1443,215,699.71,143.98,37.90,53.68,1,-1,-1,-1
1443,216,838.42,240.78,30.64,44.48,1,-1,-1,-1
1443,217,1033.87,159.33,36.44,49.79,1,-1,-1,-1
1443,218,101.32,177.86,38.02,49.33,1,-1,-1,-1
1444,193,254.23,204.12,34.72,46.09,1,-1,-1,-1
1444,210,457.15,174.76,35.77,47.62,1,-1,-1,-1
1444,214,1168.43,230.47,29.09,38.22,1,-1,-1,-1
1444,215,699.82,143.90,37.55,52.89,1,-1,-1,-1
1444,216,837.58,237.63,31.94,46.14,1,-1,-1,-1
1444,217,1036.36,160.06,37.93,51.81,1,-1,-1,-1
1444,218,100.13,178.18,37.73,49.09,1,-1,-1,-1
1445,193,252.21,203.31,34.88,46.13,1,-1,-1,-1
1445,210,455.93,172.67,36.44,48.34,1,-1,-1,-1
1445,214,1169.30,227.50,29.96,39.23,1,-1,-1,-1
1445,215,701.17,144.59,37.60,52.66,1,-1,-1,-1
1445,216,837.87,235.13,31.89,46.06,1,-1,-1,-1
1445,217,1038.80,161.65,38.53,52.52,1,-1,-1,-1
1445,218,99.19,176.18,38.11,49.70,1,-1,-1,-1
1446,193,252.75,205.63,33.54,44.16,1,-1,-1,-1
1446,210,455.40,173.30,36.23,47.94,1,-1,-1,-1
1446,214,1169.55,220.94,32.29,42.34,1,-1,-1,-1
1446,215,701.80,146.93,38.69,54.01,1,-1,-1,-1
1446,216,839.49,233.52,31.60,45.35,1,-1,-1,-1
1446,217,1042.02,164.24,39.26,53.48,1,-1,-1,-1
1446,218,99.00,174.76,38.73,50.60,1,-1,-1,-1
1447,193,253.35,207.88,31.49,41.39,1,-1,-1,-1
1447,210,455.23,172.90,37.52,49.86,1,-1,-1,-1
1447,214,1171.52,215.24,32.59,42.81,1,-1,-1,-1
1447,215,703.62,149.79,39.24,54.52,1,-1,-1,-1
1447,216,841.01,231.59,31.68,45.09,1,-1,-1,-1
1447,217,1045.26,164.48,40.57,55.18,1,-1,-1,-1
1447,218,100.43,174.90,38.06,49.59,1,-1,-1,-1
1448,193,253.96,210.76,29.88,38.99,1,-1,-1,-1
1448,210,454.21,172.10,39.27,52.55,1,-1,-1,-1
1448,214,1173.10,211.65,32.23,42.32,1,-1,-1,-1
1448,215,704.75,150.16,40.51,56.08,1,-1,-1,-1
1448,216,843.13,230.91,31.95,44.99,1,-1,-1,-1
1448,217,1048.54,165.85,40.67,55.15,1,-1,-1,-1
1448,218,100.84,174.96,38.86,50.55,1,-1,-1,-1
1449,193,253.70,213.84,29.50,38.14,1,-1,-1,-1
1449,210,454.25,174.43,38.45,51.61,1,-1,-1,-1
1449,214,1175.02,209.64,32.61,42.80,1,-1,-1,-1
1449,215,706.13,152.27,41.00,56.66,1,-1,-1,-1
1449,216,844.75,232.04,31.68,44.29,1,-1,-1,-1
1449,217,1050.89,166.99,41.55,56.45,1,-1,-1,-1
1449,218,100.84,176.97,38.83,50.23,1,-1,-1,-1
1450,193,254.35,216.95,28.54,36.50,1,-1,-1,-1
1450,210,454.19,176.05,39.01,52.56,1,-1,-1,-1
1450,214,1177.88,210.24,31.00,40.32,1,-1,-1,-1
1450,215,707.63,153.70,41.81,57.55,1,-1,-1,-1
1450,216,846.44,233.17,31.36,43.36,1,-1,-1,-1
1450,217,1053.97,168.70,41.23,56.28,1,-1,-1,-1
1450,218,99.69,178.41,39.83,51.44,1,-1,-1,-1
1451,193,253.39,218.04,29.84,37.99,1,-1,-1,-1
1451,210,452.31,177.97,39.64,53.57,1,-1,-1,-1
1451,214,1180.15,210.53,30.52,39.37,1,-1,-1,-1
1451,215,708.48,155.53,42.12,57.89,1,-1,-1,-1
1451,216,848.36,234.29,31.28,43.03,1,-1,-1,-1
1451,217,1054.64,167.98,42.52,58.18,1,-1,-1,-1
1451,218,99.33,181.56,39.43,50.57,1,-1,-1,-1
1452,193,252.95,220.40,29.85,37.86,1,-1,-1,-1
1452,210,451.92,180.66,39.93,53.94,1,-1,-1,-1
1452,214,1181.95,212.68,30.96,39.70,1,-1,-1,-1
1452,215,709.31,157.51,42.45,58.01,1,-1,-1,-1
1452,216,848.48,234.04,32.37,44.26,1,-1,-1,-1
1452,217,1057.37,169.64,42.44,58.23,1,-1,-1,-1
1452,218,98.57,184.09,37.90,48.22,1,-1,-1,-1
1453,193,253.29,221.71,29.55,37.48,1,-1,-1,-1
1453,210,451.37,181.10,40.13,54.22,1,-1,-1,-1
1453,214,1183.91,212.43,30.80,39.50,1,-1,-1,-1
1453,215,710.34,158.64,42.55,58.14,1,-1,-1,-1
1453,216,849.45,233.86,32.30,44.16,1,-1,-1,-1
1453,217,1060.06,170.68,42.75,58.66,1,-1,-1,-1
1453,218,98.05,185.02,37.75,48.03,1,-1,-1,-1
1455,219,765.05,96.01,234.94,333.46,1,-1,-1,-1
1456,219,781.25,113.71,228.69,324.36,1,-1,-1,-1
1457,219,793.88,129.86,228.76,323.83,1,-1,-1,-1
1458,219,810.11,148.93,226.73,320.95,1,-1,-1,-1
1459,219,814.01,163.27,224.85,317.28,1,-1,-1,-1
1460,219,815.68,171.06,226.69,318.93,1,-1,-1,-1
1461,219,824.96,190.37,223.61,314.15,1,-1,-1,-1
1462,219,832.68,197.44,223.27,312.52,1,-1,-1,-1
1463,219,835.70,200.77,224.73,313.39,1,-1,-1,-1
1464,219,843.33,202.14,223.05,309.77,1,-1,-1,-1
1465,219,843.99,198.74,229.44,317.28,1,-1,-1,-1
1466,219,855.57,198.54,232.57,321.41,1,-1,-1,-1
1467,219,861.25,210.02,217.35,299.19,1,-1,-1,-1
1468,219,861.71,213.93,210.45,287.89,1,-1,-1,-1
1469,219,860.05,214.35,213.90,291.47,1,-1,-1,-1
1470,219,861.39,201.60,227.70,310.23,1,-1,-1,-1
1471,219,857.41,194.21,233.72,317.16,1,-1,-1,-1
1472,219,854.86,191.14,230.43,312.02,1,-1,-1,-1
1473,219,848.69,183.18,237.08,319.95,1,-1,-1,-1
1474,219,849.63,184.10,232.91,314.38,1,-1,-1,-1
1475,193,332.79,266.94,22.90,29.00,1,-1,-1,-1
1475,210,515.81,263.44,23.37,31.22,1,-1,-1,-1
1475,215,678.76,250.55,22.36,30.21,1,-1,-1,-1
1475,216,876.02,266.80,24.93,34.04,1,-1,-1,-1
1475,219,851.98,185.20,233.01,314.52,1,-1,-1,-1
1476,193,335.37,266.18,22.23,28.18,1,-1,-1,-1
1476,210,518.28,264.45,22.59,30.03,1,-1,-1,-1
1476,215,680.08,249.74,21.07,28.12,1,-1,-1,-1
1476,216,876.86,267.32,23.03,31.65,1,-1,-1,-1
1477,193,336.23,263.86,22.59,28.61,1,-1,-1,-1
1477,210,519.68,263.50,22.44,29.73,1,-1,-1,-1
1477,215,680.62,248.49,21.37,28.46,1,-1,-1,-1
1477,216,876.95,265.36,22.85,31.70,1,-1,-1,-1
1477,220,448.38,278.21,20.04,30.55,1,-1,-1,-1
1477,221,207.47,291.56,17.66,23.19,1,-1,-1,-1
1477,222,963.44,286.66,19.78,26.02,1,-1,-1,-1
1477,223,791.62,302.44,20.97,29.00,1,-1,-1,-1
1478,193,337.78,261.63,22.73,28.77,1,-1,-1,-1
1478,210,521.64,260.10,22.04,28.96,1,-1,-1,-1
1478,215,680.81,247.23,21.52,28.62,1,-1,-1,-1
1478,216,877.95,262.58,22.87,31.74,1,-1,-1,-1
1478,220,450.97,277.13,19.81,30.12,1,-1,-1,-1
1478,221,210.10,288.40,18.08,23.71,1,-1,-1,-1
1478,222,967.52,285.09,19.27,25.29,1,-1,-1,-1
1478,223,792.71,301.19,19.32,26.71,1,-1,-1,-1
1479,193,338.00,260.07,23.23,29.52,1,-1,-1,-1
1479,210,522.90,256.63,22.60,29.48,1,-1,-1,-1
1479,215,681.91,246.68,21.77,28.72,1,-1,-1,-1
1479,216,879.15,259.49,22.49,31.09,1,-1,-1,-1
1479,220,452.93,277.57,18.86,28.51,1,-1,-1,-1
1479,221,212.16,286.14,17.97,23.58,1,-1,-1,-1
1479,222,970.99,285.41,19.12,25.04,1,-1,-1,-1
1479,223,794.20,299.31,18.85,25.98,1,-1,-1,-1
1480,193,339.55,260.81,22.95,29.14,1,-1,-1,-1
1480,210,523.90,254.74,22.89,29.69,1,-1,-1,-1
1480,215,683.39,247.84,21.82,28.79,1,-1,-1,-1
1480,216,880.21,258.35,22.42,30.88,1,-1,-1,-1
1480,220,456.06,279.97,18.59,27.98,1,-1,-1,-1
1480,222,974.63,287.74,19.62,25.69,1,-1,-1,-1
1480,223,795.19,298.04,19.82,27.27,1,-1,-1,-1
1481,193,340.40,263.75,22.74,29.00,1,-1,-1,-1
1481,210,525.38,257.52,21.95,28.40,1,-1,-1,-1
1481,215,684.89,250.99,21.98,28.83,1,-1,-1,-1
1481,216,881.61,259.32,21.63,29.45,1,-1,-1,-1
1481,220,457.71,282.20,18.58,27.84,1,-1,-1,-1
1481,222,977.79,292.04,19.26,25.22,1,-1,-1,-1
1481,223,797.20,299.04,20.23,27.70,1,-1,-1,-1
1482,193,341.44,267.50,23.71,30.29,1,-1,-1,-1
1482,210,526.77,261.36,21.77,27.96,1,-1,-1,-1
1482,215,685.72,254.82,21.44,28.18,1,-1,-1,-1
1482,216,880.98,261.09,22.84,31.03,1,-1,-1,-1
1482,220,457.89,284.35,19.19,28.51,1,-1,-1,-1
1482,222,979.55,295.69,19.67,25.74,1,-1,-1,-1
1482,223,799.84,301.53,19.93,27.18,1,-1,-1,-1
1483,193,343.63,270.17,22.98,29.46,1,-1,-1,-1
1483,210,527.90,264.77,22.36,28.51,1,-1,-1,-1
1483,215,686.47,258.21,21.67,28.64,1,-1,-1,-1
1483,216,884.06,264.36,23.30,31.58,1,-1,-1,-1
1483,220,460.64,285.77,19.40,28.76,1,-1,-1,-1
1483,222,982.34,296.97,19.35,25.25,1,-1,-1,-1
1483,223,801.65,303.86,20.79,28.37,1,-1,-1,-1
1484,193,346.39,269.81,22.66,29.13,1,-1,-1,-1
1484,210,530.17,264.61,22.11,28.05,1,-1,-1,-1
1484,215,687.71,258.02,21.81,28.81,1,-1,-1,-1
1484,216,885.03,266.93,22.47,30.48,1,-1,-1,-1
1484,220,461.09,284.22,20.46,30.22,1,-1,-1,-1
1484,222,985.26,296.02,19.27,25.06,1,-1,-1,-1
1484,223,803.60,304.03,21.08,28.80,1,-1,-1,-1
1485,193,349.63,267.63,22.61,29.01,1,-1,-1,-1
1485,210,533.33,261.77,21.98,27.90,1,-1,-1,-1
1485,215,688.81,256.54,21.87,28.89,1,-1,-1,-1
1485,216,887.19,267.88,21.84,29.39,1,-1,-1,-1
1485,220,464.01,282.97,19.88,29.44,1,-1,-1,-1
1485,221,226.04,290.58,19.78,25.93,1,-1,-1,-1
1485,222,988.00,292.24,19.74,25.68,1,-1,-1,-1
1485,223,804.95,302.75,21.18,28.96,1,-1,-1,-1
1486,193,351.88,268.34,22.54,28.91,1,-1,-1,-1
1486,210,535.31,262.18,21.71,27.55,1,-1,-1,-1
1486,215,689.55,257.76,21.77,28.76,1,-1,-1,-1
1486,216,888.45,268.63,21.56,29.01,1,-1,-1,-1
1486,220,465.72,283.35,19.85,29.39,1,-1,-1,-1
1486,221,228.28,290.33,19.95,26.14,1,-1,-1,-1
1486,222,990.73,292.51,19.76,25.70,1,-1,-1,-1
1486,223,806.39,302.77,21.26,29.06,1,-1,-1,-1
1488,225,290.61,174.76,37.15,49.24,1,-1,-1,-1
1488,226,763.37,108.78,51.11,67.90,1,-1,-1,-1
1488,227,956.22,203.59,41.09,55.24,1,-1,-1,-1
1488,228,100.96,134.95,47.45,59.79,1,-1,-1,-1
1488,229,1186.40,108.25,50.20,64.12,1,-1,-1,-1
1488,230,506.05,132.97,46.52,61.12,1,-1,-1,-1
1489,225,292.91,178.04,36.44,48.26,1,-1,-1,-1
1489,226,763.81,114.88,51.36,68.35,1,-1,-1,-1
1489,227,959.30,201.94,41.47,55.79,1,-1,-1,-1
1489,228,109.04,140.89,44.19,55.54,1,-1,-1,-1
1489,229,1190.69,108.77,49.88,63.67,1,-1,-1,-1
1489,230,509.60,136.62,46.61,61.32,1,-1,-1,-1
1490,225,295.60,182.05,35.19,46.47,1,-1,-1,-1
1490,226,764.64,117.50,50.74,67.67,1,-1,-1,-1
1490,227,962.17,204.44,40.56,54.50,1,-1,-1,-1
1490,228,116.01,145.18,43.71,54.86,1,-1,-1,-1
1490,229,1196.74,112.10,49.65,63.40,1,-1,-1,-1
1490,230,516.07,144.47,43.89,57.65,1,-1,-1,-1
1491,225,298.47,184.02,34.31,45.17,1,-1,-1,-1
1491,226,765.62,113.90,50.51,67.37,1,-1,-1,-1
1491,227,964.19,209.74,40.77,54.78,1,-1,-1,-1
1491,228,123.65,148.62,43.15,53.96,1,-1,-1,-1
1491,229,1202.78,117.60,46.95,59.71,1,-1,-1,-1
1491,230,520.17,147.82,42.50,55.60,1,-1,-1,-1
1492,225,301.54,183.13,34.68,45.51,1,-1,-1,-1
1492,226,766.27,108.98,48.36,64.45,1,-1,-1,-1
1492,227,966.42,214.36,40.37,54.19,1,-1,-1,-1
1492,228,128.01,146.80,45.27,56.57,1,-1,-1,-1
1492,229,1206.67,119.57,46.22,58.37,1,-1,-1,-1
1492,230,524.97,148.07,39.86,52.08,1,-1,-1,-1
1493,225,304.00,179.98,36.01,47.04,1,-1,-1,-1
1493,226,767.72,102.88,47.18,62.66,1,-1,-1,-1
1493,227,966.76,215.27,40.21,53.98,1,-1,-1,-1
1493,228,131.82,143.39,44.48,55.43,1,-1,-1,-1
1493,229,1207.83,116.68,47.33,59.34,1,-1,-1,-1
1493,230,527.56,142.21,39.54,51.64,1,-1,-1,-1
1494,225,305.57,176.78,36.99,48.29,1,-1,-1,-1
1494,226,768.62,98.63,48.03,63.44,1,-1,-1,-1
1494,227,966.94,212.79,40.54,54.61,1,-1,-1,-1
1494,228,135.10,139.94,45.27,56.39,1,-1,-1,-1
1494,229,1209.98,112.23,49.44,61.74,1,-1,-1,-1
1494,230,530.62,138.10,41.13,53.64,1,-1,-1,-1
1495,225,307.37,176.24,38.76,50.77,1,-1,-1,-1
1495,226,771.09,99.19,48.75,64.41,1,-1,-1,-1
1495,227,967.72,211.16,39.76,53.49,1,-1,-1,-1
1495,228,140.07,141.37,45.72,56.75,1,-1,-1,-1
1495,229,1210.65,109.93,50.88,63.30,1,-1,-1,-1
1495,230,532.91,135.97,43.82,57.08,1,-1,-1,-1
1496,225,310.79,179.33,39.70,52.35,1,-1,-1,-1
1496,226,773.83,102.13,50.67,66.79,1,-1,-1,-1
1496,227,968.14,210.51,40.39,54.44,1,-1,-1,-1
1496,228,144.15,146.60,47.03,58.23,1,-1,-1,-1
1496,229,1210.77,110.40,51.39,63.88,1,-1,-1,-1
1496,230,536.35,139.15,44.71,58.36,1,-1,-1,-1
1497,225,314.28,186.41,38.16,50.33,1,-1,-1,-1
1497,226,774.63,108.53,52.41,69.00,1,-1,-1,-1
1497,227,968.63,212.27,39.20,52.78,1,-1,-1,-1
1497,228,147.28,155.81,45.93,56.79,1,-1,-1,-1
1497,229,1212.91,115.92,50.42,62.76,1,-1,-1,-1
1497,230,540.57,147.66,43.57,56.87,1,-1,-1,-1
1498,219,548.27,165.26,42.70,56.51,1,-1,-1,-1
1498,225,317.89,194.52,38.13,50.18,1,-1,-1,-1
1498,226,776.61,117.54,52.24,68.52,1,-1,-1,-1
1498,227,968.58,215.62,39.73,53.51,1,-1,-1,-1
1498,228,152.07,166.00,47.85,58.92,1,-1,-1,-1
1498,229,1213.37,122.72,53.15,66.32,1,-1,-1,-1
1498,230,544.00,148.78,43.57,56.86,1,-1,-1,-1
1499,219,551.21,174.84,39.98,51.89,1,-1,-1,-1
1499,225,321.77,201.45,38.17,50.11,1,-1,-1,-1
1499,226,777.93,121.66,52.26,68.31,1,-1,-1,-1
1499,227,971.26,222.82,38.46,51.79,1,-1,-1,-1
1499,228,157.20,172.95,47.49,58.38,1,-1,-1,-1
1499,229,1215.66,129.75,49.84,61.78,1,-1,-1,-1
1500,219,540.84,175.73,32.13,41.70,1,-1,-1,-1
1500,225,324.48,203.93,38.27,50.25,1,-1,-1,-1
1500,226,779.24,123.47,52.51,68.63,1,-1,-1,-1
1500,227,972.56,224.46,38.20,51.44,1,-1,-1,-1
1500,228,162.01,176.43,47.58,58.50,1,-1,-1,-1
1500,229,1218.04,131.42,49.85,61.80,1,-1,-1,-1
1502,231,1145.25,215.79,40.05,47.34,1,-1,-1,-1
1502,233,844.81,216.19,33.92,45.23,1,-1,-1,-1
1502,234,613.29,245.08,36.02,40.98,1,-1,-1,-1
1502,235,967.26,279.64,33.58,44.20,1,-1,-1,-1
1502,236,296.90,236.40,30.58,39.20,1,-1,-1,-1
1502,237,447.72,243.81,31.36,44.98,1,-1,-1,-1
1503,231,1143.12,218.28,39.87,47.25,1,-1,-1,-1
1503,233,842.68,209.89,35.30,47.02,1,-1,-1,-1
1503,234,614.36,236.79,37.28,42.49,1,-1,-1,-1
1503,235,964.57,277.37,31.53,41.61,1,-1,-1,-1
1503,236,303.14,228.88,30.39,38.93,1,-1,-1,-1
1503,237,451.17,238.92,30.27,43.42,1,-1,-1,-1
1504,231,1145.13,222.77,36.77,43.49,1,-1,-1,-1
1504,233,843.10,208.88,35.22,46.80,1,-1,-1,-1
1504,234,618.67,227.59,37.58,42.97,1,-1,-1,-1
1504,235,963.26,275.22,30.95,40.85,1,-1,-1,-1
1504,236,306.19,222.90,30.46,38.87,1,-1,-1,-1
1504,237,454.47,237.50,27.97,39.92,1,-1,-1,-1
1504,239,148.85,260.12,24.43,32.66,1,-1,-1,-1
1505,231,1144.33,228.67,35.80,42.19,1,-1,-1,-1
1505,233,843.51,212.97,34.88,46.05,1,-1,-1,-1
1505,234,621.86,217.44,39.77,45.95,1,-1,-1,-1
1505,235,961.35,275.35,30.45,39.93,1,-1,-1,-1
1505,236,307.51,223.27,30.01,38.16,1,-1,-1,-1
1505,237,458.66,239.52,25.73,36.60,1,-1,-1,-1
1505,239,154.23,267.41,22.92,30.35,1,-1,-1,-1
1506,231,1140.59,231.17,36.23,42.53,1,-1,-1,-1
1506,233,843.32,216.57,33.42,43.69,1,-1,-1,-1
1506,234,624.88,215.33,37.96,44.29,1,-1,-1,-1
1506,235,960.33,276.92,29.96,38.96,1,-1,-1,-1
1506,236,306.87,226.46,31.50,40.06,1,-1,-1,-1
1506,237,460.94,244.78,24.20,34.16,1,-1,-1,-1
1506,239,154.57,271.75,24.45,32.08,1,-1,-1,-1
1507,231,1136.98,231.91,35.71,41.97,1,-1,-1,-1
1507,233,841.93,222.10,32.10,41.48,1,-1,-1,-1
1507,234,626.09,215.63,37.43,44.25,1,-1,-1,-1
1507,235,956.23,278.22,30.50,39.40,1,-1,-1,-1
1507,236,306.20,228.97,31.39,40.04,1,-1,-1,-1
1507,237,462.04,250.17,23.38,32.76,1,-1,-1,-1
1507,239,154.68,274.43,25.54,33.31,1,-1,-1,-1
1508,216,950.44,279.02,36.85,50.91,1,-1,-1,-1
1508,231,1130.57,229.95,37.05,43.88,1,-1,-1,-1
1508,233,838.34,223.94,32.98,42.21,1,-1,-1,-1
1508,234,625.97,216.59,37.49,44.90,1,-1,-1,-1
1508,235,953.63,277.98,29.92,38.64,1,-1,-1,-1
1508,236,305.35,231.38,30.81,39.35,1,-1,-1,-1
1508,237,461.56,253.31,23.83,33.13,1,-1,-1,-1
1508,239,154.01,271.05,29.15,37.92,1,-1,-1,-1
1509,216,953.21,279.50,37.55,51.88,1,-1,-1,-1
1509,231,1123.99,228.53,36.25,43.23,1,-1,-1,-1
1509,233,834.75,223.83,33.29,42.48,1,-1,-1,-1
1509,234,624.86,217.77,36.12,43.78,1,-1,-1,-1
1509,235,948.40,279.58,29.37,37.98,1,-1,-1,-1
1509,236,303.25,229.60,31.19,39.77,1,-1,-1,-1
1509,237,459.15,254.30,24.13,33.31,1,-1,-1,-1
1509,239,154.93,271.12,26.16,33.74,1,-1,-1,-1
1510,231,1116.82,227.22,36.91,44.35,1,-1,-1,-1
1510,233,832.86,222.35,33.34,42.61,1,-1,-1,-1
1510,234,623.72,218.39,33.43,40.64,1,-1,-1,-1
1510,235,944.13,279.19,30.22,39.18,1,-1,-1,-1
1510,236,303.99,227.63,30.19,38.58,1,-1,-1,-1
1510,237,456.49,251.81,25.66,35.50,1,-1,-1,-1
1510,239,155.59,268.79,24.49,31.16,1,-1,-1,-1
1511,231,1111.00,227.37,35.84,43.43,1,-1,-1,-1
1511,233,831.29,221.08,32.58,41.34,1,-1,-1,-1
1511,234,622.79,220.18,31.86,38.75,1,-1,-1,-1
1511,235,939.76,278.38,30.38,39.58,1,-1,-1,-1
1511,236,302.99,224.89,30.88,39.49,1,-1,-1,-1
1511,237,454.58,250.25,26.76,36.96,1,-1,-1,-1
1511,239,153.81,265.09,25.66,32.36,1,-1,-1,-1
1511,240,1248.67,269.42,24.05,33.77,1,-1,-1,-1
1512,231,1104.64,230.07,34.78,42.41,1,-1,-1,-1
1512,233,826.03,221.92,31.60,39.53,1,-1,-1,-1
1512,234,619.67,223.66,31.30,38.10,1,-1,-1,-1
1512,235,935.86,281.43,29.92,39.08,1,-1,-1,-1
1512,236,302.22,223.26,31.20,39.82,1,-1,-1,-1
