1384,112,550.20,137.53,48.16,63.58,1,-1,-1,-1
1385,84,346.01,197.52,42.11,54.78,1,-1,-1,-1
1385,96,946.60,221.13,34.20,53.27,1,-1,-1,-1
1385,104,812.07,126.37,47.76,72.67,1,-1,-1,-1
1385,106,1147.71,148.74,43.62,64.91,1,-1,-1,-1
1385,107,193.55,177.90,42.19,59.79,1,-1,-1,-1
1385,112,549.48,139.19,46.92,61.26,1,-1,-1,-1
1386,84,345.97,197.50,40.49,52.38,1,-1,-1,-1
1386,96,946.30,220.15,36.17,56.37,1,-1,-1,-1
1386,104,814.89,125.16,46.43,71.23,1,-1,-1,-1
1386,106,1148.45,149.17,43.41,65.13,1,-1,-1,-1
1386,107,194.21,175.18,42.65,60.63,1,-1,-1,-1
1386,112,549.06,138.55,48.14,62.39,1,-1,-1,-1
1387,84,344.64,196.61,40.47,52.35,1,-1,-1,-1
1387,96,946.56,220.45,36.78,57.51,1,-1,-1,-1
1387,104,815.33,124.07,46.34,71.28,1,-1,-1,-1
1387,106,1148.92,149.38,42.76,64.54,1,-1,-1,-1
1387,107,194.92,172.86,42.00,59.63,1,-1,-1,-1
1387,112,548.50,137.04,49.42,63.46,1,-1,-1,-1
1388,96,946.03,220.59,36.95,57.95,1,-1,-1,-1
1388,104,815.82,123.69,45.50,69.97,1,-1,-1,-1
1388,106,1149.43,148.84,41.62,62.98,1,-1,-1,-1
1388,107,194.76,170.67,42.78,60.56,1,-1,-1,-1
1388,112,548.02,135.60,49.54,63.62,1,-1,-1,-1
1389,84,343.77,192.43,39.91,51.20,1,-1,-1,-1
1389,96,945.81,220.67,36.34,56.80,1,-1,-1,-1
1389,104,815.05,126.24,43.61,66.80,1,-1,-1,-1
1389,106,1150.12,149.34,40.66,61.71,1,-1,-1,-1
1389,107,195.59,171.20,42.02,59.59,1,-1,-1,-1
1389,112,548.80,138.69,50.44,63.95,1,-1,-1,-1
1390,84,343.93,193.85,39.93,51.02,1,-1,-1,-1
1390,96,946.06,220.73,36.07,56.34,1,-1,-1,-1
1390,104,815.95,130.61,41.67,62.90,1,-1,-1,-1
1390,106,1149.19,152.22,40.51,61.23,1,-1,-1,-1
1390,107,194.84,172.78,42.01,59.21,1,-1,-1,-1
1390,112,546.75,141.95,48.96,61.35,1,-1,-1,-1
1391,84,345.38,197.01,38.49,48.96,1,-1,-1,-1
1391,96,946.80,221.43,35.97,56.16,1,-1,-1,-1
1391,104,813.53,132.92,42.22,63.50,1,-1,-1,-1
1391,106,1145.98,153.31,40.08,60.39,1,-1,-1,-1
1391,107,194.44,175.39,42.32,59.73,1,-1,-1,-1
1391,112,545.79,144.50,48.90,61.07,1,-1,-1,-1
1392,84,344.69,196.61,38.20,48.59,1,-1,-1,-1
1392,96,947.10,221.13,36.03,56.26,1,-1,-1,-1
1392,104,814.55,133.23,41.99,63.16,1,-1,-1,-1
1392,106,1147.02,153.20,39.97,60.22,1,-1,-1,-1
1392,107,193.46,175.17,42.35,59.78,1,-1,-1,-1
1392,112,545.27,144.33,48.78,60.93,1,-1,-1,-1
1394,114,581.41,119.39,76.18,113.48,1,-1,-1,-1
1395,114,585.26,110.31,73.82,109.99,1,-1,-1,-1
1396,114,589.75,99.29,73.83,109.65,1,-1,-1,-1
1397,114,593.57,95.94,73.23,107.43,1,-1,-1,-1
1398,114,597.09,99.39,71.86,103.89,1,-1,-1,-1
1399,114,597.96,111.47,70.37,99.91,1,-1,-1,-1
1400,114,597.97,121.48,75.06,104.95,1,-1,-1,-1
1401,114,598.55,129.61,75.45,104.00,1,-1,-1,-1
1402,114,597.59,130.59,78.37,107.09,1,-1,-1,-1
1403,114,596.29,131.54,79.86,108.24,1,-1,-1,-1
1404,114,596.49,133.15,80.22,108.02,1,-1,-1,-1
1405,114,595.97,137.00,80.74,107.95,1,-1,-1,-1
1406,114,595.75,143.02,82.21,108.59,1,-1,-1,-1
1407,114,595.36,149.17,82.63,108.18,1,-1,-1,-1
1408,114,595.14,152.05,81.51,106.03,1,-1,-1,-1
1409,114,595.16,150.99,80.14,103.23,1,-1,-1,-1
1410,114,590.64,141.74,81.22,104.88,1,-1,-1,-1
1411,114,584.45,131.04,81.40,106.16,1,-1,-1,-1
1412,114,579.59,121.68,80.58,106.66,1,-1,-1,-1
1413,114,571.33,114.85,81.94,108.83,1,-1,-1,-1
1414,114,562.30,112.32,81.26,108.34,1,-1,-1,-1
1415,114,553.74,114.74,82.11,110.13,1,-1,-1,-1
1416,114,550.04,124.88,79.65,106.86,1,-1,-1,-1
1417,114,540.98,131.54,82.99,111.58,1,-1,-1,-1
1418,96,886.33,234.90,35.98,55.02,1,-1,-1,-1
1418,104,724.50,150.97,40.71,59.98,1,-1,-1,-1
1418,107,204.47,178.96,38.76,54.03,1,-1,-1,-1
1418,112,512.91,162.91,42.33,53.02,1,-1,-1,-1
1418,114,536.93,132.04,83.30,112.01,1,-1,-1,-1
1419,96,883.87,235.48,35.94,54.96,1,-1,-1,-1
1419,104,722.45,155.93,41.28,60.63,1,-1,-1,-1
1419,107,204.98,179.12,38.59,53.80,1,-1,-1,-1
1419,112,511.63,163.67,42.08,52.70,1,-1,-1,-1
1420,104,720.84,162.97,38.71,56.23,1,-1,-1,-1
1421,104,719.23,167.68,37.48,53.84,1,-1,-1,-1
1422,84,376.50,228.92,31.80,41.99,1,-1,-1,-1
1422,104,717.11,171.34,37.68,54.38,1,-1,-1,-1
1422,107,211.78,202.68,35.62,49.37,1,-1,-1,-1
1422,112,501.57,183.23,39.34,50.16,1,-1,-1,-1
1423,84,377.66,230.10,31.65,41.78,1,-1,-1,-1
1423,104,714.40,175.94,38.45,55.27,1,-1,-1,-1
1423,107,213.25,207.28,34.48,47.48,1,-1,-1,-1
1423,112,498.96,186.69,40.10,52.03,1,-1,-1,-1
1424,84,378.98,232.64,31.06,41.91,1,-1,-1,-1
1424,104,713.08,180.22,38.96,55.62,1,-1,-1,-1
1424,107,214.44,210.29,33.88,46.66,1,-1,-1,-1
1424,112,498.23,187.83,40.06,52.62,1,-1,-1,-1
1425,84,380.12,233.98,30.93,41.74,1,-1,-1,-1
1425,104,711.45,181.71,37.64,53.77,1,-1,-1,-1
1425,112,497.69,188.80,40.11,53.51,1,-1,-1,-1
1426,104,710.62,184.82,35.86,51.06,1,-1,-1,-1
1426,107,220.50,212.54,33.80,45.88,1,-1,-1,-1
1426,112,497.43,189.74,39.73,53.85,1,-1,-1,-1
1427,104,708.73,186.51,35.22,49.41,1,-1,-1,-1
1427,107,222.19,215.06,33.27,45.17,1,-1,-1,-1
1427,112,497.93,191.32,38.53,52.65,1,-1,-1,-1
1428,104,707.42,187.00,35.78,49.53,1,-1,-1,-1
1428,112,498.94,190.48,37.94,52.19,1,-1,-1,-1
1429,104,706.70,187.10,36.64,50.27,1,-1,-1,-1
1429,107,226.87,213.91,36.27,49.20,1,-1,-1,-1
1429,112,497.76,192.26,37.85,52.07,1,-1,-1,-1
1429,118,958.52,209.77,35.06,47.77,1,-1,-1,-1
1430,84,390.74,239.10,31.80,42.88,1,-1,-1,-1
1430,104,705.72,186.39,37.87,51.90,1,-1,-1,-1
1430,107,228.22,214.57,38.11,51.70,1,-1,-1,-1
1430,118,957.72,210.26,34.06,46.41,1,-1,-1,-1
1431,84,393.50,239.41,31.89,42.97,1,-1,-1,-1
1431,104,703.58,185.40,39.37,53.84,1,-1,-1,-1
1431,107,230.92,214.79,38.20,52.62,1,-1,-1,-1
1431,118,948.61,209.18,36.29,49.50,1,-1,-1,-1
1432,84,396.12,240.83,31.20,41.67,1,-1,-1,-1
1432,104,703.48,183.67,39.29,53.28,1,-1,-1,-1
1432,107,234.63,210.90,37.99,52.96,1,-1,-1,-1
1432,112,502.25,190.83,37.52,51.97,1,-1,-1,-1
1432,118,945.54,209.24,36.18,49.34,1,-1,-1,-1
1433,84,398.09,240.65,31.50,42.52,1,-1,-1,-1
1433,104,703.62,182.26,39.74,53.73,1,-1,-1,-1
1433,106,1048.86,247.88,28.61,42.01,1,-1,-1,-1
1433,107,236.64,211.89,38.19,53.25,1,-1,-1,-1
1433,112,503.26,191.29,37.98,52.65,1,-1,-1,-1
1434,84,399.56,242.53,32.00,43.49,1,-1,-1,-1
1434,104,704.00,183.02,39.36,53.24,1,-1,-1,-1
1434,106,1045.91,250.60,28.28,41.52,1,-1,-1,-1
1434,112,503.53,192.78,37.60,52.22,1,-1,-1,-1
1434,118,936.55,205.46,40.09,55.26,1,-1,-1,-1
1435,84,401.33,243.62,32.08,43.59,1,-1,-1,-1
1435,104,703.94,183.27,41.07,55.70,1,-1,-1,-1
1435,112,503.33,193.87,37.56,52.16,1,-1,-1,-1
1435,118,933.00,204.90,40.70,56.10,1,-1,-1,-1
1436,84,403.14,241.83,31.80,43.16,1,-1,-1,-1
1436,104,702.85,184.01,41.21,55.90,1,-1,-1,-1
1437,84,404.92,242.62,31.84,43.20,1,-1,-1,-1
1438,96,841.44,234.08,37.05,55.99,1,-1,-1,-1
1438,114,450.42,177.68,41.68,56.57,1,-1,-1,-1
1439,96,841.00,234.70,37.27,55.33,1,-1,-1,-1
1439,114,451.74,181.75,40.83,55.75,1,-1,-1,-1
1440,96,840.64,236.24,37.11,53.77,1,-1,-1,-1
1440,114,452.54,183.31,39.00,53.84,1,-1,-1,-1
1440,120,700.58,144.76,39.62,59.22,1,-1,-1,-1
1440,121,1022.88,157.10,39.80,57.63,1,-1,-1,-1
1441,96,838.85,236.44,36.98,53.57,1,-1,-1,-1
1441,107,253.01,207.55,39.01,53.11,1,-1,-1,-1
1441,114,454.11,182.90,38.63,54.13,1,-1,-1,-1
1441,120,702.01,144.21,40.08,59.74,1,-1,-1,-1
1441,121,1026.20,157.23,40.41,58.45,1,-1,-1,-1
1441,122,98.27,180.00,44.42,53.79,1,-1,-1,-1
1442,107,253.80,205.79,38.66,53.07,1,-1,-1,-1
1442,114,453.49,180.50,38.18,53.60,1,-1,-1,-1
1442,120,702.79,142.56,40.28,59.93,1,-1,-1,-1
1442,121,1029.56,157.97,40.19,58.00,1,-1,-1,-1
1442,122,97.88,180.00,44.83,54.29,1,-1,-1,-1
1442,123,1162.41,221.14,32.42,47.34,1,-1,-1,-1
1443,107,252.57,205.24,38.27,53.05,1,-1,-1,-1
1443,114,454.08,174.62,38.76,54.93,1,-1,-1,-1
1443,120,704.59,142.72,40.07,59.27,1,-1,-1,-1
1443,121,1032.09,159.62,39.22,56.43,1,-1,-1,-1
1443,122,93.84,180.87,44.51,54.10,1,-1,-1,-1
1443,123,1163.76,224.49,31.45,45.93,1,-1,-1,-1
1444,96,841.01,234.32,37.14,53.89,1,-1,-1,-1
1444,107,251.74,203.72,38.10,53.05,1,-1,-1,-1
1444,114,453.98,170.51,40.37,57.50,1,-1,-1,-1
1444,120,704.88,142.81,39.17,57.64,1,-1,-1,-1
1444,121,1035.10,161.58,40.01,57.35,1,-1,-1,-1
1444,122,92.48,181.10,44.77,54.42,1,-1,-1,-1
1445,96,839.76,233.39,38.89,56.00,1,-1,-1,-1
1445,107,251.28,202.48,38.86,54.37,1,-1,-1,-1
1445,114,453.82,169.72,41.26,59.12,1,-1,-1,-1
1445,120,703.52,142.86,40.28,59.16,1,-1,-1,-1
1445,121,1037.10,162.22,43.72,62.52,1,-1,-1,-1
1445,122,93.24,182.73,43.92,53.28,1,-1,-1,-1
1446,96,840.85,232.42,38.40,54.74,1,-1,-1,-1
1446,107,251.22,206.62,37.52,52.23,1,-1,-1,-1
1446,114,453.38,169.48,41.10,59.07,1,-1,-1,-1
1446,120,703.56,143.56,41.63,61.06,1,-1,-1,-1
1446,121,1041.17,164.40,42.85,61.07,1,-1,-1,-1
1446,122,92.27,183.22,43.96,53.33,1,-1,-1,-1
1447,96,843.42,232.05,37.99,53.58,1,-1,-1,-1
1447,107,250.62,209.59,37.36,52.06,1,-1,-1,-1
1447,114,454.53,172.12,39.80,57.05,1,-1,-1,-1
1447,120,703.97,143.83,43.31,63.77,1,-1,-1,-1
1447,121,1045.93,165.20,42.55,60.45,1,-1,-1,-1
1447,122,95.18,180.67,44.77,54.71,1,-1,-1,-1
1448,96,846.37,232.59,36.60,51.14,1,-1,-1,-1
1448,107,249.98,212.00,38.08,53.33,1,-1,-1,-1
1448,114,455.06,174.53,39.19,55.60,1,-1,-1,-1
1448,120,705.79,145.90,44.53,65.44,1,-1,-1,-1
1448,121,1049.81,167.46,44.00,62.22,1,-1,-1,-1
1448,122,95.75,180.22,43.35,52.93,1,-1,-1,-1
1448,123,1171.11,209.47,33.65,48.85,1,-1,-1,-1
1449,96,846.39,232.41,36.31,50.74,1,-1,-1,-1
1449,107,251.02,214.86,37.07,51.83,1,-1,-1,-1
1449,114,455.06,176.12,40.07,56.43,1,-1,-1,-1
1449,120,708.43,149.98,42.37,62.12,1,-1,-1,-1
1449,121,1051.38,170.23,44.74,62.87,1,-1,-1,-1
1449,122,95.48,180.18,43.32,52.90,1,-1,-1,-1
1449,123,1172.77,211.45,32.71,46.95,1,-1,-1,-1
1450,107,250.90,217.26,36.31,50.58,1,-1,-1,-1
1450,114,454.68,178.03,41.84,58.74,1,-1,-1,-1
1450,120,712.08,151.56,42.92,62.80,1,-1,-1,-1
1450,121,1053.00,171.24,44.67,62.44,1,-1,-1,-1
1450,123,1174.27,210.78,32.53,46.69,1,-1,-1,-1
1451,107,250.01,218.11,37.01,51.46,1,-1,-1,-1
1451,114,454.99,180.70,41.60,58.29,1,-1,-1,-1
1451,120,714.78,151.46,43.64,63.69,1,-1,-1,-1
1451,121,1055.69,173.55,44.18,61.59,1,-1,-1,-1
1451,122,93.71,184.32,43.02,52.12,1,-1,-1,-1
1452,107,250.64,220.38,35.31,48.48,1,-1,-1,-1
1452,114,455.43,183.05,40.23,56.13,1,-1,-1,-1
1452,120,716.29,154.02,44.14,64.02,1,-1,-1,-1
1452,121,1056.43,174.36,44.97,62.59,1,-1,-1,-1
1452,122,93.32,184.77,42.92,52.00,1,-1,-1,-1
1453,107,251.11,221.57,35.01,48.06,1,-1,-1,-1
1453,114,455.34,183.76,40.08,55.92,1,-1,-1,-1
1453,120,717.68,154.92,44.39,64.39,1,-1,-1,-1
1453,121,1059.06,175.80,45.17,62.87,1,-1,-1,-1
1455,124,762.96,87.35,246.90,322.76,1,-1,-1,-1
1456,124,768.29,88.16,258.38,338.80,1,-1,-1,-1
1457,124,790.04,126.12,238.93,312.49,1,-1,-1,-1
1458,124,798.82,143.24,236.79,309.58,1,-1,-1,-1
1459,124,803.25,146.28,241.61,316.46,1,-1,-1,-1
1460,124,806.83,152.38,245.51,322.33,1,-1,-1,-1
1461,124,816.20,169.69,240.29,315.01,1,-1,-1,-1
1462,124,821.82,183.09,235.33,307.43,1,-1,-1,-1
1463,124,827.96,188.82,235.56,306.72,1,-1,-1,-1
1464,124,832.04,185.08,241.55,313.93,1,-1,-1,-1
1465,124,834.96,182.71,243.80,316.60,1,-1,-1,-1
1466,124,838.99,185.42,241.56,312.98,1,-1,-1,-1
1467,124,841.67,184.77,240.49,311.59,1,-1,-1,-1
1468,124,844.73,187.59,236.17,305.09,1,-1,-1,-1
1469,124,843.64,182.36,238.54,308.03,1,-1,-1,-1
1470,124,842.90,180.93,239.13,308.47,1,-1,-1,-1
1471,124,843.85,181.55,237.19,305.35,1,-1,-1,-1
1472,124,843.09,177.63,237.72,305.52,1,-1,-1,-1
1473,124,841.75,176.05,237.80,304.95,1,-1,-1,-1
1474,124,841.80,178.02,237.15,303.44,1,-1,-1,-1
1475,124,844.24,180.03,236.56,302.68,1,-1,-1,-1
1482,120,872.67,255.67,38.71,57.08,1,-1,-1,-1
1483,107,339.99,268.98,27.77,38.00,1,-1,-1,-1
1483,120,878.41,259.41,38.49,56.76,1,-1,-1,-1
1484,107,343.12,270.59,27.53,37.67,1,-1,-1,-1
1486,96,948.95,215.01,42.89,56.98,1,-1,-1,-1
1486,114,501.85,135.14,45.09,62.97,1,-1,-1,-1
1486,121,1181.05,118.33,47.70,65.02,1,-1,-1,-1
1486,122,85.61,140.11,50.74,62.97,1,-1,-1,-1
1487,96,951.82,211.19,44.04,58.89,1,-1,-1,-1
1487,114,504.96,131.24,46.59,66.28,1,-1,-1,-1
1487,121,1184.69,115.32,47.78,63.58,1,-1,-1,-1
1487,122,89.79,138.22,49.32,61.86,1,-1,-1,-1
1488,96,954.83,208.24,45.01,60.37,1,-1,-1,-1
1488,114,508.20,131.04,47.54,67.57,1,-1,-1,-1
1488,121,1187.47,110.96,50.03,65.88,1,-1,-1,-1
1488,122,97.36,138.20,50.13,62.69,1,-1,-1,-1
1488,125,289.15,176.60,41.11,56.34,1,-1,-1,-1
1488,126,770.78,108.54,51.25,68.95,1,-1,-1,-1
1489,96,957.68,206.45,45.70,61.59,1,-1,-1,-1
1489,114,514.13,136.90,46.23,65.47,1,-1,-1,-1
1489,121,1191.24,108.37,50.20,66.11,1,-1,-1,-1
1489,122,98.27,136.81,50.38,63.00,1,-1,-1,-1
1489,125,291.91,178.63,41.43,56.56,1,-1,-1,-1
1489,126,769.03,113.67,51.09,68.79,1,-1,-1,-1
1490,96,962.20,209.67,44.09,58.81,1,-1,-1,-1
1490,114,518.09,141.95,45.55,63.94,1,-1,-1,-1
1490,121,1196.70,113.87,51.44,67.66,1,-1,-1,-1
1490,125,294.01,180.70,41.07,55.94,1,-1,-1,-1
1490,126,767.06,117.28,50.94,68.78,1,-1,-1,-1
1491,96,964.18,213.65,45.32,59.68,1,-1,-1,-1
1491,114,522.40,144.54,44.78,62.69,1,-1,-1,-1
1491,121,1200.45,113.48,53.51,70.74,1,-1,-1,-1
1491,125,295.97,183.49,38.91,52.87,1,-1,-1,-1
1491,126,769.83,113.94,50.56,68.09,1,-1,-1,-1
1492,96,963.74,216.43,46.01,60.64,1,-1,-1,-1
1492,114,526.99,144.18,43.67,60.22,1,-1,-1,-1
1492,121,1204.60,115.32,51.14,67.24,1,-1,-1,-1
1492,125,299.21,183.62,37.85,51.15,1,-1,-1,-1
1492,126,771.46,107.64,49.89,67.17,1,-1,-1,-1
1493,96,964.73,216.85,45.72,60.35,1,-1,-1,-1
1493,114,531.14,140.00,44.20,60.65,1,-1,-1,-1
1493,121,1208.60,114.35,51.33,67.49,1,-1,-1,-1
1493,125,301.24,182.16,38.29,51.36,1,-1,-1,-1
1493,126,772.10,100.43,50.22,67.57,1,-1,-1,-1
1494,96,964.59,213.71,46.39,61.54,1,-1,-1,-1
1494,114,532.44,132.50,46.61,64.14,1,-1,-1,-1
1494,122,132.25,139.26,49.08,60.33,1,-1,-1,-1
1494,125,303.13,180.22,40.06,53.56,1,-1,-1,-1
1494,126,775.42,97.17,50.30,67.73,1,-1,-1,-1
1495,96,965.60,211.88,45.02,59.36,1,-1,-1,-1
1495,114,533.96,131.05,49.23,68.03,1,-1,-1,-1
1495,122,135.55,138.90,52.56,64.32,1,-1,-1,-1
1495,125,305.63,178.85,41.63,55.71,1,-1,-1,-1
1495,126,775.87,95.33,52.51,71.20,1,-1,-1,-1
1496,96,967.75,211.52,45.11,59.49,1,-1,-1,-1
1496,114,538.54,136.31,47.22,65.02,1,-1,-1,-1
1496,122,141.28,146.58,52.28,64.24,1,-1,-1,-1
1496,125,309.15,181.64,41.53,55.87,1,-1,-1,-1
1496,126,779.48,99.97,51.00,69.17,1,-1,-1,-1
1497,96,967.47,211.82,45.38,59.91,1,-1,-1,-1
1497,114,540.61,142.52,47.55,65.76,1,-1,-1,-1
1497,122,144.95,146.89,52.55,64.56,1,-1,-1,-1
1497,125,310.30,186.70,43.00,57.93,1,-1,-1,-1
1497,126,783.22,109.94,49.00,66.34,1,-1,-1,-1
1498,96,968.35,215.89,44.68,58.68,1,-1,-1,-1
1498,114,543.42,142.55,47.77,66.07,1,-1,-1,-1
1498,124,551.64,164.31,46.06,58.13,1,-1,-1,-1
1498,125,312.62,187.75,43.14,58.13,1,-1,-1,-1
1498,126,783.18,115.70,50.32,68.02,1,-1,-1,-1
1499,96,970.11,221.35,44.10,58.23,1,-1,-1,-1
1499,124,550.23,171.83,47.84,60.72,1,-1,-1,-1
1499,126,784.15,123.04,47.44,63.31,1,-1,-1,-1
1500,96,971.90,222.11,44.07,58.18,1,-1,-1,-1
1500,124,539.42,172.56,41.24,52.34,1,-1,-1,-1
1500,126,785.45,125.26,46.91,62.60,1,-1,-1,-1
1502,120,966.69,279.22,36.79,51.99,1,-1,-1,-1
1502,128,614.17,241.28,36.98,50.77,1,-1,-1,-1
1502,130,847.58,213.94,40.07,53.98,1,-1,-1,-1
1503,120,966.47,277.37,37.91,53.30,1,-1,-1,-1
1503,128,614.59,241.68,37.09,50.91,1,-1,-1,-1
1503,130,844.98,210.83,40.04,53.95,1,-1,-1,-1
1504,120,965.86,276.77,38.11,52.41,1,-1,-1,-1
1504,128,619.68,226.22,36.45,50.13,1,-1,-1,-1
1504,130,842.41,209.47,39.95,53.82,1,-1,-1,-1
1504,132,1147.14,225.54,35.89,50.63,1,-1,-1,-1
1505,120,963.59,277.83,39.15,52.07,1,-1,-1,-1
1505,124,456.85,239.98,34.32,42.99,1,-1,-1,-1
1505,128,625.49,220.63,35.40,48.53,1,-1,-1,-1
1505,130,843.92,216.59,38.96,52.24,1,-1,-1,-1
1505,132,1143.16,234.36,35.68,49.88,1,-1,-1,-1
1506,107,458.12,248.20,32.42,43.95,1,-1,-1,-1
1506,120,966.66,278.60,38.99,51.86,1,-1,-1,-1
1506,124,441.48,251.01,31.82,39.87,1,-1,-1,-1
1506,128,627.10,218.26,36.16,49.46,1,-1,-1,-1
1506,130,844.46,222.14,38.49,51.21,1,-1,-1,-1
1506,132,1141.76,239.36,34.96,48.87,1,-1,-1,-1
1507,107,459.58,252.62,33.18,44.70,1,-1,-1,-1
1507,125,302.82,231.83,34.76,46.46,1,-1,-1,-1
1507,128,628.09,217.57,37.47,51.16,1,-1,-1,-1
1507,130,843.89,226.01,37.13,48.79,1,-1,-1,-1
1508,107,458.87,253.93,32.91,43.73,1,-1,-1,-1
1508,125,300.50,234.32,35.98,48.21,1,-1,-1,-1
1508,128,627.05,218.80,36.53,49.76,1,-1,-1,-1
1508,130,841.42,228.70,37.10,47.96,1,-1,-1,-1
1509,107,456.20,255.14,33.79,45.28,1,-1,-1,-1
1509,125,300.36,237.72,35.63,47.73,1,-1,-1,-1
1509,128,625.96,219.48,35.24,47.85,1,-1,-1,-1
1509,130,840.22,230.79,36.41,47.07,1,-1,-1,-1
1510,107,455.17,254.31,34.01,45.86,1,-1,-1,-1
1510,128,627.25,217.36,34.99,47.51,1,-1,-1,-1
1510,132,1116.07,228.10,37.09,51.76,1,-1,-1,-1
1511,107,451.30,253.35,34.90,47.37,1,-1,-1,-1
1511,128,623.61,220.67,35.11,47.84,1,-1,-1,-1
1511,130,831.50,224.45,36.53,46.79,1,-1,-1,-1
1511,132,1111.79,228.61,37.08,51.74,1,-1,-1,-1
1512,107,449.92,252.34,35.49,49.23,1,-1,-1,-1
1512,128,621.78,221.83,34.76,47.18,1,-1,-1,-1
1512,130,829.48,225.13,35.99,46.10,1,-1,-1,-1
1513,107,448.93,255.17,33.26,46.09,1,-1,-1,-1
1513,114,617.41,231.63,33.48,46.38,1,-1,-1,-1
1513,128,622.10,220.75,34.54,46.88,1,-1,-1,-1
1514,107,450.89,255.03,33.44,46.34,1,-1,-1,-1
1514,114,613.89,238.53,35.51,49.88,1,-1,-1,-1
1515,114,617.47,243.77,35.15,49.38,1,-1,-1,-1
1518,125,294.96,239.64,37.15,49.86,1,-1,-1,-1
1518,140,598.21,242.26,32.69,45.74,1,-1,-1,-1
1519,125,292.34,236.29,37.39,50.62,1,-1,-1,-1
1519,140,596.86,239.94,32.42,45.37,1,-1,-1,-1
1520,125,290.41,234.40,37.49,50.90,1,-1,-1,-1
1521,125,289.60,234.90,37.57,51.01,1,-1,-1,-1
1522,140,579.12,237.79,34.81,48.80,1,-1,-1,-1
1523,130,778.41,242.86,33.94,42.94,1,-1,-1,-1
1523,132,1034.64,249.73,35.65,49.04,1,-1,-1,-1
1523,140,575.27,236.35,35.13,49.26,1,-1,-1,-1
1524,130,774.43,244.24,33.63,42.55,1,-1,-1,-1
1524,132,1028.73,251.21,35.52,48.87,1,-1,-1,-1
1527,143,462.11,74.17,217.47,244.42,1,-1,-1,-1
1528,143,462.76,76.85,217.66,244.59,1,-1,-1,-1
1529,143,461.79,79.79,217.01,243.97,1,-1,-1,-1
1530,143,459.91,79.22,216.21,243.08,1,-1,-1,-1
1531,143,455.49,74.68,218.53,246.32,1,-1,-1,-1
1532,143,453.21,73.02,218.76,246.80,1,-1,-1,-1
1533,143,450.48,71.02,219.32,247.66,1,-1,-1,-1
1534,143,446.38,77.03,222.44,251.34,1,-1,-1,-1
1535,143,446.32,77.91,228.79,260.03,1,-1,-1,-1
1536,143,447.29,78.22,233.20,266.54,1,-1,-1,-1
1537,143,444.22,76.35,234.65,270.28,1,-1,-1,-1
1538,143,441.96,78.22,228.87,265.07,1,-1,-1,-1
1539,143,438.89,76.27,226.45,263.60,1,-1,-1,-1
1540,143,436.47,76.19,225.53,263.65,1,-1,-1,-1
1541,143,436.33,76.80,224.39,262.96,1,-1,-1,-1
1542,143,430.65,75.71,225.44,265.96,1,-1,-1,-1
1543,143,427.71,77.92,223.59,264.42,1,-1,-1,-1
1544,143,423.63,79.41,222.37,263.79,1,-1,-1,-1
1545,143,423.00,84.59,218.94,260.21,1,-1,-1,-1
1546,143,421.85,87.19,217.67,258.82,1,-1,-1,-1
1547,143,419.48,88.37,217.73,258.89,1,-1,-1,-1
1549,144,657.02,156.93,126.58,194.33,1,-1,-1,-1
1550,144,653.33,155.95,126.41,194.27,1,-1,-1,-1
1551,144,646.94,163.98,127.26,195.67,1,-1,-1,-1
1552,144,635.84,181.05,124.25,190.43,1,-1,-1,-1
1553,144,626.69,201.92,121.29,185.71,1,-1,-1,-1
1554,144,612.01,212.51,121.31,185.49,1,-1,-1,-1
1555,144,604.28,215.27,124.89,192.33,1,-1,-1,-1
1556,144,597.32,223.41,123.60,191.48,1,-1,-1,-1
1557,144,588.54,233.53,120.68,186.44,1,-1,-1,-1
1558,144,586.01,241.69,118.84,183.21,1,-1,-1,-1
1559,144,580.95,251.80,120.32,186.11,1,-1,-1,-1
1560,144,580.32,263.24,114.20,176.54,1,-1,-1,-1
1561,144,579.68,265.06,110.81,171.56,1,-1,-1,-1
1562,144,576.27,251.81,115.08,179.34,1,-1,-1,-1
1563,144,572.31,232.48,118.98,186.10,1,-1,-1,-1
1564,144,569.03,209.91,119.79,187.38,1,-1,-1,-1
1565,144,569.13,185.30,120.45,189.19,1,-1,-1,-1
1566,144,566.77,165.50,121.88,191.18,1,-1,-1,-1
1567,144,565.20,154.83,125.39,195.86,1,-1,-1,-1
1568,144,565.72,150.95,127.96,200.22,1,-1,-1,-1
1569,144,565.73,150.97,128.27,201.21,1,-1,-1,-1
1570,144,562.84,147.27,127.87,199.57,1,-1,-1,-1
1571,144,560.61,144.09,126.24,194.94,1,-1,-1,-1
1572,144,560.97,140.45,126.07,193.80,1,-1,-1,-1
1573,144,557.75,139.25,126.95,194.03,1,-1,-1,-1
1574,144,553.59,147.55,126.75,192.12,1,-1,-1,-1
1575,144,513.49,181.38,126.31,171.49,1,-1,-1,-1
1576,144,480.66,200.91,130.04,164.21,1,-1,-1,-1
1577,144,454.87,210.31,134.72,161.78,1,-1,-1,-1
1578,144,431.50,212.16,144.46,163.74,1,-1,-1,-1
1579,144,412.86,212.69,154.36,165.20,1,-1,-1,-1
1580,144,400.95,216.22,152.75,163.48,1,-1,-1,-1
1591,143,407.57,110.04,158.71,202.08,1,-1,-1,-1
1592,143,405.59,111.62,154.08,202.41,1,-1,-1,-1
1593,143,403.02,116.26,148.51,198.22,1,-1,-1,-1
