1362,38,652.19,160.59,73.08,92.47,1,-1,-1,-1
1363,33,1084.05,157.88,59.20,82.75,1,-1,-1,-1
1363,37,532.67,185.37,41.35,57.70,1,-1,-1,-1
1363,38,652.67,160.82,73.66,93.57,1,-1,-1,-1
1364,33,1074.79,160.58,57.45,79.64,1,-1,-1,-1
1364,37,538.96,184.84,38.75,54.08,1,-1,-1,-1
1364,38,654.24,162.25,71.66,91.34,1,-1,-1,-1
1365,33,1066.57,162.95,57.79,80.65,1,-1,-1,-1
1365,38,656.07,164.13,68.92,87.89,1,-1,-1,-1
1366,33,1062.09,163.11,58.18,80.39,1,-1,-1,-1
1366,38,656.31,164.14,70.00,89.42,1,-1,-1,-1
1367,33,1056.29,163.83,57.97,80.35,1,-1,-1,-1
1367,38,657.88,165.47,69.35,88.67,1,-1,-1,-1
1368,33,1052.58,164.75,57.66,79.72,1,-1,-1,-1
1368,38,659.01,165.96,68.57,87.78,1,-1,-1,-1
1369,33,1049.82,167.08,56.29,78.19,1,-1,-1,-1
1369,34,170.08,238.88,52.52,64.03,1,-1,-1,-1
1369,38,659.21,166.79,69.28,88.85,1,-1,-1,-1
1370,33,1047.82,169.28,55.70,77.68,1,-1,-1,-1
1370,34,171.78,242.80,52.91,62.16,1,-1,-1,-1
1370,38,660.97,167.75,68.08,87.28,1,-1,-1,-1
1371,33,1047.11,172.06,55.29,77.53,1,-1,-1,-1
1371,34,173.10,242.08,54.07,62.56,1,-1,-1,-1
1371,38,662.68,168.76,66.77,85.40,1,-1,-1,-1
1372,33,1045.73,174.39,54.51,76.85,1,-1,-1,-1
1372,34,177.59,246.17,52.73,60.50,1,-1,-1,-1
1372,38,663.87,167.76,66.41,84.75,1,-1,-1,-1
1373,33,1044.38,176.55,53.69,75.97,1,-1,-1,-1
1373,34,179.28,245.17,55.64,63.58,1,-1,-1,-1
1373,38,665.39,168.05,66.03,83.88,1,-1,-1,-1
1374,33,1044.73,178.64,52.11,73.67,1,-1,-1,-1
1374,34,180.43,245.50,56.87,65.30,1,-1,-1,-1
1374,38,666.47,167.47,67.45,85.62,1,-1,-1,-1
1375,33,1044.70,179.35,50.96,72.18,1,-1,-1,-1
1375,34,182.97,245.54,56.58,65.23,1,-1,-1,-1
1375,38,667.79,165.92,67.38,85.62,1,-1,-1,-1
1376,33,1044.98,180.23,49.62,70.34,1,-1,-1,-1
1376,34,187.53,245.49,54.05,62.45,1,-1,-1,-1
1376,38,667.85,165.33,68.78,87.64,1,-1,-1,-1
1377,33,1045.41,178.46,50.18,71.74,1,-1,-1,-1
1377,34,188.54,242.66,55.13,64.16,1,-1,-1,-1
1377,38,668.04,164.45,69.56,89.07,1,-1,-1,-1
1378,33,1044.97,175.13,51.06,73.61,1,-1,-1,-1
1378,34,191.15,240.97,53.66,62.09,1,-1,-1,-1
1378,38,668.53,163.46,69.59,89.63,1,-1,-1,-1
1378,40,550.16,205.91,41.82,50.57,1,-1,-1,-1
1379,33,1044.53,172.54,51.47,74.99,1,-1,-1,-1
1379,34,189.09,235.55,56.40,65.37,1,-1,-1,-1
1379,38,669.06,163.09,69.48,89.85,1,-1,-1,-1
1379,40,547.31,201.89,46.96,57.09,1,-1,-1,-1
1380,33,1046.32,170.89,49.90,72.90,1,-1,-1,-1
1380,34,190.02,231.65,56.63,65.88,1,-1,-1,-1
1380,38,670.60,163.61,67.99,87.96,1,-1,-1,-1
1380,40,546.33,199.19,47.42,57.92,1,-1,-1,-1
1381,33,1047.15,170.25,49.24,72.12,1,-1,-1,-1
1381,34,191.70,230.83,54.01,62.76,1,-1,-1,-1
1381,38,671.75,163.82,66.88,86.57,1,-1,-1,-1
1381,40,542.49,194.88,50.49,62.14,1,-1,-1,-1
1382,33,1047.28,168.69,48.16,70.52,1,-1,-1,-1
1382,34,191.23,228.56,53.12,61.54,1,-1,-1,-1
1382,38,672.82,163.90,66.45,86.07,1,-1,-1,-1
1382,40,540.97,192.70,51.21,63.63,1,-1,-1,-1
1383,33,1046.80,168.78,48.28,70.62,1,-1,-1,-1
1383,34,192.15,227.11,51.90,59.76,1,-1,-1,-1
1383,38,672.84,163.27,65.65,85.23,1,-1,-1,-1
1383,40,538.78,188.04,52.16,65.39,1,-1,-1,-1
1384,33,1045.13,168.16,48.75,71.34,1,-1,-1,-1
1384,34,191.75,224.60,52.22,59.79,1,-1,-1,-1
1384,38,674.48,163.71,63.33,82.27,1,-1,-1,-1
1384,40,537.32,186.99,51.21,64.67,1,-1,-1,-1
1385,33,1042.38,166.62,49.32,72.29,1,-1,-1,-1
1385,34,192.70,224.40,52.10,59.14,1,-1,-1,-1
1385,38,675.00,163.20,63.25,82.53,1,-1,-1,-1
1385,40,536.74,185.41,50.98,64.91,1,-1,-1,-1
1386,33,1039.90,166.05,49.88,73.32,1,-1,-1,-1
1386,34,192.57,223.71,53.01,59.59,1,-1,-1,-1
1386,38,675.96,163.69,62.31,81.31,1,-1,-1,-1
1386,40,536.80,184.92,49.75,63.62,1,-1,-1,-1
1387,33,1040.19,166.51,48.40,71.09,1,-1,-1,-1
1387,34,192.63,223.50,54.43,61.09,1,-1,-1,-1
1387,38,676.59,164.55,61.34,80.21,1,-1,-1,-1
1387,40,536.25,186.17,48.55,62.37,1,-1,-1,-1
1388,33,1039.42,165.38,47.76,70.24,1,-1,-1,-1
1388,34,192.61,222.14,55.01,61.66,1,-1,-1,-1
1388,38,677.32,166.21,59.28,77.15,1,-1,-1,-1
1388,40,534.38,186.08,50.20,65.16,1,-1,-1,-1
1389,33,1037.39,164.97,48.46,71.28,1,-1,-1,-1
1389,34,193.19,222.33,54.68,61.22,1,-1,-1,-1
1389,38,676.64,166.15,59.67,77.40,1,-1,-1,-1
1389,40,534.09,187.38,48.74,63.57,1,-1,-1,-1
1390,33,1036.19,164.84,49.69,72.99,1,-1,-1,-1
1390,34,192.96,223.11,54.08,60.40,1,-1,-1,-1
1390,38,676.54,166.78,59.50,76.85,1,-1,-1,-1
1390,40,534.44,188.66,47.36,62.20,1,-1,-1,-1
1391,33,1034.55,164.80,50.68,74.95,1,-1,-1,-1
1391,34,193.74,225.44,53.42,59.42,1,-1,-1,-1
1391,38,675.67,166.34,60.39,78.02,1,-1,-1,-1
1391,40,533.75,189.20,48.57,64.30,1,-1,-1,-1
1392,33,1033.69,165.45,50.29,75.05,1,-1,-1,-1
1392,34,193.83,226.34,54.21,60.40,1,-1,-1,-1
1392,38,674.90,164.85,61.61,79.80,1,-1,-1,-1
1392,40,532.53,188.33,49.23,65.19,1,-1,-1,-1
1393,33,1032.69,165.06,51.61,77.70,1,-1,-1,-1
1393,34,194.47,228.00,53.27,59.44,1,-1,-1,-1
1393,38,674.35,164.28,61.90,80.49,1,-1,-1,-1
1394,33,1033.03,165.57,50.74,76.75,1,-1,-1,-1
1394,34,194.47,229.31,53.37,59.75,1,-1,-1,-1
1394,38,674.20,164.07,61.89,80.76,1,-1,-1,-1
1395,33,1033.01,165.78,50.82,77.02,1,-1,-1,-1
1395,34,194.40,229.80,53.52,59.87,1,-1,-1,-1
1395,38,673.10,163.33,62.65,82.19,1,-1,-1,-1
1396,33,1033.89,165.87,49.79,75.14,1,-1,-1,-1
1396,34,194.25,229.98,55.12,61.91,1,-1,-1,-1
1396,38,673.05,163.06,62.84,82.73,1,-1,-1,-1
1397,33,1034.14,166.58,49.68,75.07,1,-1,-1,-1
1397,34,193.62,230.70,56.19,63.32,1,-1,-1,-1
1397,38,672.29,162.30,63.76,84.25,1,-1,-1,-1
1398,33,1034.27,166.84,49.60,75.04,1,-1,-1,-1
1398,34,194.94,231.62,55.41,62.55,1,-1,-1,-1
1398,38,670.70,160.71,64.72,86.13,1,-1,-1,-1
1399,33,1035.22,167.60,49.16,74.37,1,-1,-1,-1
1399,34,194.94,231.97,55.46,62.90,1,-1,-1,-1
1399,38,670.23,159.46,64.84,86.84,1,-1,-1,-1
1400,33,1035.79,167.89,49.28,74.77,1,-1,-1,-1
1400,34,194.75,232.75,55.82,63.69,1,-1,-1,-1
1400,38,669.51,159.00,64.65,87.10,1,-1,-1,-1
1400,40,538.89,203.94,47.05,61.50,1,-1,-1,-1
1401,33,1036.15,168.00,49.06,74.93,1,-1,-1,-1
1401,34,194.64,233.69,56.67,65.29,1,-1,-1,-1
1401,38,669.07,158.18,64.28,87.18,1,-1,-1,-1
1401,40,538.86,204.71,47.13,61.61,1,-1,-1,-1
1402,33,1037.14,168.03,48.62,74.32,1,-1,-1,-1
1402,34,195.27,235.33,56.30,65.24,1,-1,-1,-1
1402,38,667.14,157.89,64.40,87.85,1,-1,-1,-1
1402,40,544.71,206.72,46.97,59.50,1,-1,-1,-1
1403,33,1038.48,168.04,47.87,73.43,1,-1,-1,-1
1403,34,194.82,236.61,56.85,66.51,1,-1,-1,-1
1403,38,665.41,157.80,63.83,87.44,1,-1,-1,-1
1403,40,547.95,207.88,46.83,58.42,1,-1,-1,-1
1404,33,1038.48,167.38,47.96,74.43,1,-1,-1,-1
1404,34,195.07,237.08,56.85,66.98,1,-1,-1,-1
1404,38,664.84,157.78,63.47,87.26,1,-1,-1,-1
1404,40,550.19,208.27,47.86,59.41,1,-1,-1,-1
1405,33,1038.70,167.13,46.89,72.83,1,-1,-1,-1
1405,34,195.75,238.54,55.67,65.84,1,-1,-1,-1
1405,38,664.24,159.11,60.85,83.89,1,-1,-1,-1
1405,40,552.03,207.71,48.79,60.44,1,-1,-1,-1
1406,33,1038.32,166.37,46.73,72.88,1,-1,-1,-1
1406,34,195.30,237.09,55.96,66.70,1,-1,-1,-1
1406,38,663.71,159.63,59.86,82.59,1,-1,-1,-1
1406,40,552.49,206.81,50.19,62.15,1,-1,-1,-1
1407,33,1038.98,166.09,45.75,71.58,1,-1,-1,-1
1407,34,195.86,237.19,55.25,66.36,1,-1,-1,-1
1407,38,663.18,159.84,58.87,81.45,1,-1,-1,-1
1407,40,554.69,208.42,49.18,60.83,1,-1,-1,-1
1408,33,1039.92,165.99,44.67,69.76,1,-1,-1,-1
1408,34,197.07,237.87,54.28,65.56,1,-1,-1,-1
1408,38,662.67,159.25,58.52,81.03,1,-1,-1,-1
1408,40,555.63,207.68,49.15,60.97,1,-1,-1,-1
1409,33,1039.68,165.28,44.79,69.77,1,-1,-1,-1
1409,34,197.66,236.12,54.32,65.90,1,-1,-1,-1
1409,38,662.15,159.03,58.47,80.89,1,-1,-1,-1
1409,40,556.70,206.73,48.28,59.69,1,-1,-1,-1
1410,33,1040.59,166.36,44.17,68.45,1,-1,-1,-1
1410,34,198.63,234.80,52.80,64.05,1,-1,-1,-1
1410,38,662.26,158.96,57.88,80.19,1,-1,-1,-1
1410,40,558.94,203.01,48.83,60.54,1,-1,-1,-1
1411,33,1041.26,164.09,44.62,69.32,1,-1,-1,-1
1411,34,199.51,234.28,51.84,62.67,1,-1,-1,-1
1411,38,662.85,158.94,57.31,79.27,1,-1,-1,-1
1411,40,560.29,202.85,48.85,60.57,1,-1,-1,-1
1412,33,1040.99,161.28,45.83,71.64,1,-1,-1,-1
1412,34,199.78,232.08,51.58,62.16,1,-1,-1,-1
1412,38,661.98,157.60,57.99,80.28,1,-1,-1,-1
1412,40,559.10,199.03,47.60,58.57,1,-1,-1,-1
1413,33,1040.86,158.92,46.32,72.52,1,-1,-1,-1
1413,34,200.49,230.60,51.58,61.97,1,-1,-1,-1
1413,38,661.89,157.77,57.81,80.00,1,-1,-1,-1
1413,40,559.45,194.72,48.37,59.49,1,-1,-1,-1
1414,33,1040.18,156.73,47.10,74.17,1,-1,-1,-1
1414,34,199.56,229.40,52.61,63.25,1,-1,-1,-1
1414,38,660.73,157.85,58.04,79.91,1,-1,-1,-1
1414,40,559.61,191.93,49.21,60.47,1,-1,-1,-1
1415,33,1039.62,156.58,47.34,74.79,1,-1,-1,-1
1415,34,198.93,230.28,52.89,63.73,1,-1,-1,-1
1415,38,659.58,157.89,60.27,83.20,1,-1,-1,-1
1415,40,560.53,190.74,49.25,60.53,1,-1,-1,-1
1416,33,1039.58,155.72,47.52,75.07,1,-1,-1,-1
1416,34,199.08,229.93,52.90,63.73,1,-1,-1,-1
1416,38,659.00,157.72,60.38,83.35,1,-1,-1,-1
1418,41,565.86,133.67,72.10,106.33,1,-1,-1,-1
1418,42,441.41,160.73,73.40,95.84,1,-1,-1,-1
1419,41,566.96,133.73,71.72,105.52,1,-1,-1,-1
1419,42,438.81,162.43,70.63,92.45,1,-1,-1,-1
1420,41,567.91,135.27,71.11,104.46,1,-1,-1,-1
1420,42,436.18,162.24,70.58,92.75,1,-1,-1,-1
1421,41,567.59,134.38,72.84,106.97,1,-1,-1,-1
1421,42,430.35,160.01,71.43,94.29,1,-1,-1,-1
1422,41,567.07,134.76,73.52,107.83,1,-1,-1,-1
1422,42,427.73,160.62,71.07,94.14,1,-1,-1,-1
1423,41,566.09,134.22,73.93,108.12,1,-1,-1,-1
1423,42,425.88,160.17,71.71,95.45,1,-1,-1,-1
1424,41,565.85,134.71,73.79,107.53,1,-1,-1,-1
1424,42,424.25,160.68,71.39,95.25,1,-1,-1,-1
1425,41,563.79,134.89,74.98,109.31,1,-1,-1,-1
1425,42,422.64,161.56,71.54,95.83,1,-1,-1,-1
1426,41,562.71,137.63,75.36,109.29,1,-1,-1,-1
1426,42,419.49,163.22,69.56,93.36,1,-1,-1,-1
1427,41,560.28,139.33,75.57,109.25,1,-1,-1,-1
1427,42,411.51,163.17,70.51,95.12,1,-1,-1,-1
1428,41,558.19,141.28,75.36,108.56,1,-1,-1,-1
1428,42,406.35,161.81,70.89,95.76,1,-1,-1,-1
1429,41,554.52,139.33,77.76,112.27,1,-1,-1,-1
1429,42,399.05,159.96,71.40,96.65,1,-1,-1,-1
1430,41,549.41,140.56,78.32,112.99,1,-1,-1,-1
1430,42,392.73,159.93,71.08,96.32,1,-1,-1,-1
1431,41,548.31,142.98,79.51,114.55,1,-1,-1,-1
1431,42,388.46,162.57,70.39,95.52,1,-1,-1,-1
1432,41,546.64,146.51,78.63,112.49,1,-1,-1,-1
1432,42,385.27,164.90,70.34,95.21,1,-1,-1,-1
1433,41,544.32,148.50,79.12,112.33,1,-1,-1,-1
1433,42,383.04,169.08,70.05,95.09,1,-1,-1,-1
1434,41,541.99,150.53,80.33,113.57,1,-1,-1,-1
1434,42,380.81,175.94,69.75,95.04,1,-1,-1,-1
1435,41,540.67,158.48,78.48,110.08,1,-1,-1,-1
1435,42,380.73,184.44,68.41,93.04,1,-1,-1,-1
1436,41,542.01,166.82,77.56,108.05,1,-1,-1,-1
1436,42,382.43,188.92,68.12,92.95,1,-1,-1,-1
1437,41,543.31,174.51,76.40,105.95,1,-1,-1,-1
1437,42,387.73,195.81,66.88,91.59,1,-1,-1,-1
1438,41,546.94,183.28,75.14,103.85,1,-1,-1,-1
1438,42,392.16,202.96,65.12,89.09,1,-1,-1,-1
1439,41,552.46,189.74,74.44,103.08,1,-1,-1,-1
1439,42,398.62,206.83,65.78,90.18,1,-1,-1,-1
1440,41,558.99,193.32,73.26,100.82,1,-1,-1,-1
1440,42,404.53,209.47,66.28,91.26,1,-1,-1,-1
1441,41,567.52,197.15,74.06,100.67,1,-1,-1,-1
1441,42,412.12,212.98,66.32,91.68,1,-1,-1,-1
1442,41,575.74,202.42,73.45,99.31,1,-1,-1,-1
1442,42,421.72,217.47,64.08,89.20,1,-1,-1,-1
1443,41,585.63,202.20,74.82,100.85,1,-1,-1,-1
1443,42,432.90,220.35,62.78,87.60,1,-1,-1,-1
1444,41,596.88,206.63,73.19,98.12,1,-1,-1,-1
1444,42,442.60,222.61,62.37,87.69,1,-1,-1,-1
1445,41,608.79,208.12,73.73,98.45,1,-1,-1,-1
1445,42,455.47,226.66,60.04,84.42,1,-1,-1,-1
1446,41,619.40,208.55,73.12,97.93,1,-1,-1,-1
1446,42,466.89,228.68,58.48,82.53,1,-1,-1,-1
1447,41,631.58,211.24,71.37,95.10,1,-1,-1,-1
1447,42,479.64,231.98,55.86,78.50,1,-1,-1,-1
1448,41,640.69,211.42,69.82,93.39,1,-1,-1,-1
1448,42,489.18,230.30,57.65,81.16,1,-1,-1,-1
1449,41,650.38,212.04,68.81,92.13,1,-1,-1,-1
1449,42,501.56,231.65,54.63,76.80,1,-1,-1,-1
1450,41,661.84,210.15,68.23,91.71,1,-1,-1,-1
1450,42,509.62,225.86,56.89,80.64,1,-1,-1,-1
1451,34,285.85,245.94,56.94,72.98,1,-1,-1,-1
1451,41,671.18,204.67,67.96,92.26,1,-1,-1,-1
1451,42,517.91,223.81,56.50,80.02,1,-1,-1,-1
1452,34,288.62,246.51,57.17,73.28,1,-1,-1,-1
1452,41,681.94,202.59,66.03,89.83,1,-1,-1,-1
1452,42,528.12,222.28,56.21,79.81,1,-1,-1,-1
1453,41,689.78,198.38,66.39,91.65,1,-1,-1,-1
1453,42,539.40,223.00,54.55,77.75,1,-1,-1,-1
1454,41,701.64,197.50,64.63,89.68,1,-1,-1,-1
1454,42,550.34,223.24,53.22,75.67,1,-1,-1,-1
1455,41,710.24,197.50,64.07,88.89,1,-1,-1,-1
1455,42,560.40,224.64,49.40,70.21,1,-1,-1,-1
1456,42,569.26,225.40,48.39,68.78,1,-1,-1,-1
1457,42,582.07,222.80,48.66,69.49,1,-1,-1,-1
1458,42,591.39,223.15,47.84,68.32,1,-1,-1,-1
1460,41,754.52,203.60,56.13,79.36,1,-1,-1,-1
1461,41,763.18,204.14,55.22,78.08,1,-1,-1,-1
1465,41,790.02,224.67,48.32,70.20,1,-1,-1,-1
1466,41,797.84,227.01,47.25,68.64,1,-1,-1,-1
1477,42,779.03,268.86,37.84,53.97,1,-1,-1,-1
1478,42,788.87,271.13,37.29,53.19,1,-1,-1,-1
1536,34,807.65,169.05,122.47,166.98,1,-1,-1,-1
1537,34,813.41,175.51,118.82,164.02,1,-1,-1,-1
1538,34,815.74,182.00,117.23,161.80,1,-1,-1,-1
1538,43,395.99,202.81,119.42,167.79,1,-1,-1,-1
1539,34,815.90,187.23,117.33,161.53,1,-1,-1,-1
1539,43,396.37,202.43,119.46,167.31,1,-1,-1,-1
1540,34,815.94,190.52,116.21,159.42,1,-1,-1,-1
1540,43,401.37,202.44,118.29,164.91,1,-1,-1,-1
1541,34,814.42,188.44,117.00,160.58,1,-1,-1,-1
1541,43,405.44,199.64,120.11,166.98,1,-1,-1,-1
1542,34,812.29,183.68,118.75,163.64,1,-1,-1,-1
1542,43,408.26,199.43,121.17,167.71,1,-1,-1,-1
1543,34,810.18,175.98,122.37,170.02,1,-1,-1,-1
1543,43,407.88,198.74,123.38,169.34,1,-1,-1,-1
1544,34,810.23,173.71,121.14,168.53,1,-1,-1,-1
1544,43,410.19,199.22,123.76,168.57,1,-1,-1,-1
1545,34,812.64,170.90,116.84,161.97,1,-1,-1,-1
1545,43,412.05,202.16,123.00,165.56,1,-1,-1,-1
1546,34,813.67,166.53,116.65,161.40,1,-1,-1,-1
1546,43,413.90,206.67,121.51,161.05,1,-1,-1,-1
1547,34,813.01,162.32,118.49,163.84,1,-1,-1,-1
1547,43,415.21,208.35,121.50,158.72,1,-1,-1,-1
1548,34,813.44,162.12,118.32,163.43,1,-1,-1,-1
1548,43,418.11,214.36,121.22,156.55,1,-1,-1,-1
1549,34,815.02,164.10,117.20,161.28,1,-1,-1,-1
1549,43,416.55,216.54,124.82,159.85,1,-1,-1,-1
1550,34,816.67,164.26,116.47,159.78,1,-1,-1,-1
1550,43,415.82,217.30,126.32,160.42,1,-1,-1,-1
1551,34,816.35,165.70,116.59,159.22,1,-1,-1,-1
1551,43,418.29,218.86,125.24,157.33,1,-1,-1,-1
1552,34,815.13,166.27,118.02,160.34,1,-1,-1,-1
1552,43,418.30,215.37,125.83,156.19,1,-1,-1,-1
1553,34,817.18,168.50,116.73,157.47,1,-1,-1,-1
1553,43,416.88,211.36,125.42,153.79,1,-1,-1,-1
1554,34,815.05,166.71,117.90,158.37,1,-1,-1,-1
1554,43,416.93,207.16,122.65,148.24,1,-1,-1,-1
1555,34,812.06,162.09,119.36,160.04,1,-1,-1,-1
1555,43,419.58,200.85,120.96,144.88,1,-1,-1,-1
1556,34,811.22,156.42,119.92,160.68,1,-1,-1,-1
1556,43,417.36,193.84,121.93,144.39,1,-1,-1,-1
1557,34,810.44,151.67,119.02,158.94,1,-1,-1,-1
1557,43,412.90,183.95,124.81,146.28,1,-1,-1,-1
1558,34,807.68,141.31,121.56,162.92,1,-1,-1,-1
1558,43,409.80,175.06,127.42,148.36,1,-1,-1,-1
1559,34,808.39,135.55,119.67,160.47,1,-1,-1,-1
1559,43,407.12,171.83,128.77,148.52,1,-1,-1,-1
1560,34,810.58,131.48,117.08,156.19,1,-1,-1,-1
1560,43,401.47,166.12,131.93,151.26,1,-1,-1,-1
1561,34,809.67,123.41,118.88,158.59,1,-1,-1,-1
1561,43,398.06,167.39,131.78,149.68,1,-1,-1,-1
1562,34,808.95,117.23,119.65,159.48,1,-1,-1,-1
1562,43,394.30,166.71,135.37,153.06,1,-1,-1,-1
1563,34,809.59,115.70,118.11,157.18,1,-1,-1,-1
1563,43,392.45,169.17,134.40,151.71,1,-1,-1,-1
1564,34,809.46,114.64,118.25,156.97,1,-1,-1,-1
1564,43,390.40,170.25,134.15,151.19,1,-1,-1,-1
1565,34,809.10,115.70,117.60,155.58,1,-1,-1,-1
1565,43,388.67,172.73,132.76,149.01,1,-1,-1,-1
1566,34,808.05,113.58,119.82,158.39,1,-1,-1,-1
1566,43,387.93,174.40,132.53,148.20,1,-1,-1,-1
1567,34,805.19,111.56,122.32,162.07,1,-1,-1,-1
1567,43,387.70,173.75,133.13,148.58,1,-1,-1,-1
1568,34,804.79,111.55,121.88,162.16,1,-1,-1,-1
1568,43,386.19,172.23,134.30,149.40,1,-1,-1,-1
1569,34,805.59,112.32,120.49,160.86,1,-1,-1,-1
1569,43,384.88,167.73,136.97,151.70,1,-1,-1,-1
1570,34,805.11,112.71,118.89,159.03,1,-1,-1,-1
1570,43,387.45,164.11,133.91,147.97,1,-1,-1,-1
1571,34,804.34,111.61,118.17,158.33,1,-1,-1,-1
1571,43,388.50,157.46,134.72,148.54,1,-1,-1,-1
1572,34,806.14,111.27,115.06,154.10,1,-1,-1,-1
1572,43,388.52,151.75,137.11,150.74,1,-1,-1,-1
1573,34,805.97,105.21,115.63,155.18,1,-1,-1,-1
1573,43,388.80,145.08,139.48,153.55,1,-1,-1,-1
1574,34,805.15,99.72,116.71,157.58,1,-1,-1,-1
1574,43,391.34,141.34,136.84,150.68,1,-1,-1,-1
1575,34,806.02,96.41,116.10,157.18,1,-1,-1,-1
1575,43,392.89,139.38,135.37,148.90,1,-1,-1,-1
1576,34,807.87,96.58,113.51,153.72,1,-1,-1,-1
1576,43,393.81,138.77,134.81,148.23,1,-1,-1,-1
1577,34,807.67,97.43,111.68,151.08,1,-1,-1,-1
1577,43,393.90,138.65,135.76,149.32,1,-1,-1,-1
1578,34,806.84,98.51,109.85,148.78,1,-1,-1,-1
1578,43,394.96,142.00,134.05,147.09,1,-1,-1,-1
1579,34,806.45,101.66,107.33,145.29,1,-1,-1,-1
1579,43,396.22,145.38,133.66,146.25,1,-1,-1,-1
1580,34,805.05,106.25,106.93,144.03,1,-1,-1,-1
1580,43,397.67,147.37,132.21,144.62,1,-1,-1,-1
1581,34,803.83,111.99,104.89,140.26,1,-1,-1,-1
1581,43,395.36,144.83,136.69,150.02,1,-1,-1,-1
1582,34,801.49,114.82,103.93,138.24,1,-1,-1,-1
1582,43,396.02,148.50,135.96,149.40,1,-1,-1,-1
1583,34,798.89,115.16,103.77,136.89,1,-1,-1,-1
1583,43,399.95,150.63,132.92,145.85,1,-1,-1,-1
1584,34,796.02,115.93,103.59,135.78,1,-1,-1,-1
1584,43,402.32,150.79,129.97,141.84,1,-1,-1,-1
1585,34,791.81,114.18,102.56,134.09,1,-1,-1,-1
1585,43,402.96,150.19,125.96,137.01,1,-1,-1,-1
1586,34,789.09,110.15,101.93,132.86,1,-1,-1,-1
1586,43,405.29,146.61,124.97,135.93,1,-1,-1,-1
1587,34,787.92,109.99,99.52,129.11,1,-1,-1,-1
1587,43,407.38,144.64,122.77,133.57,1,-1,-1,-1
1588,34,784.38,105.89,100.28,129.14,1,-1,-1,-1
1588,43,409.99,139.91,120.93,131.40,1,-1,-1,-1
1589,34,778.93,105.08,99.67,127.20,1,-1,-1,-1
1589,43,411.97,139.55,119.51,129.31,1,-1,-1,-1
1590,34,776.73,102.79,99.29,126.54,1,-1,-1,-1
1590,43,414.63,140.81,117.09,125.91,1,-1,-1,-1
1591,34,775.65,104.65,96.55,123.01,1,-1,-1,-1
1591,43,417.52,145.39,114.34,122.70,1,-1,-1,-1
1592,34,775.66,107.41,94.95,121.09,1,-1,-1,-1
1592,43,413.89,150.48,114.49,121.60,1,-1,-1,-1
1593,34,774.48,110.46,93.56,119.11,1,-1,-1,-1
1593,43,416.88,153.01,113.29,119.93,1,-1,-1,-1
1594,34,771.26,114.95,92.09,117.11,1,-1,-1,-1
1594,43,418.28,155.94,115.59,122.76,1,-1,-1,-1
1595,34,766.99,117.26,91.84,117.12,1,-1,-1,-1
1595,43,421.02,159.63,115.24,123.17,1,-1,-1,-1
1596,34,762.45,121.42,91.20,116.52,1,-1,-1,-1
1596,43,427.12,161.65,114.20,123.37,1,-1,-1,-1
1597,34,759.23,122.26,91.56,117.03,1,-1,-1,-1
1597,43,430.98,160.36,112.57,122.83,1,-1,-1,-1
1598,34,758.75,122.52,89.84,114.60,1,-1,-1,-1
1598,43,435.50,158.49,109.68,120.00,1,-1,-1,-1
1599,34,757.11,121.88,87.68,111.73,1,-1,-1,-1
1599,43,438.30,153.72,108.24,118.30,1,-1,-1,-1
1600,34,755.16,118.90,87.80,112.09,1,-1,-1,-1
1600,43,444.37,147.92,106.86,117.72,1,-1,-1,-1
1601,34,753.43,117.12,84.72,108.25,1,-1,-1,-1
1601,43,448.39,139.77,106.64,118.22,1,-1,-1,-1
1602,34,750.66,114.40,84.03,107.56,1,-1,-1,-1
1602,43,452.67,135.44,103.48,115.11,1,-1,-1,-1
1603,34,747.91,112.07,82.75,106.02,1,-1,-1,-1
1603,43,456.59,130.53,102.80,115.33,1,-1,-1,-1
1604,34,745.82,109.20,82.64,106.19,1,-1,-1,-1
1604,43,460.84,127.45,98.75,111.45,1,-1,-1,-1
1605,34,744.00,109.50,78.91,101.62,1,-1,-1,-1
1605,43,464.81,126.41,94.25,107.34,1,-1,-1,-1
1606,34,741.64,108.97,79.12,102.01,1,-1,-1,-1
1606,43,471.34,126.81,89.68,103.18,1,-1,-1,-1
1607,34,739.86,109.47,78.55,101.53,1,-1,-1,-1
1607,43,476.93,131.82,84.76,98.34,1,-1,-1,-1
1608,34,738.54,111.02,77.19,100.07,1,-1,-1,-1
1608,43,477.55,135.09,85.52,99.44,1,-1,-1,-1
1609,34,738.05,112.28,76.26,98.91,1,-1,-1,-1
1609,43,478.25,137.60,86.03,100.55,1,-1,-1,-1
1610,34,737.06,114.10,75.06,97.20,1,-1,-1,-1
1610,43,481.96,141.88,85.15,99.69,1,-1,-1,-1
1610,45,1207.43,137.37,67.43,90.38,1,-1,-1,-1
1611,34,735.18,113.42,76.50,99.31,1,-1,-1,-1
1611,43,483.98,142.81,84.02,98.76,1,-1,-1,-1
1611,45,1204.52,134.82,68.93,92.40,1,-1,-1,-1
1612,34,734.31,115.16,75.54,98.12,1,-1,-1,-1
1612,43,487.02,145.14,80.14,94.45,1,-1,-1,-1
1613,34,732.51,115.15,74.30,96.38,1,-1,-1,-1
1613,43,487.96,146.66,78.85,92.92,1,-1,-1,-1
1613,45,1179.78,136.36,65.67,86.91,1,-1,-1,-1
1614,34,730.38,115.80,71.58,93.09,1,-1,-1,-1
