1406,48,729.63,69.71,56.45,74.68,1,-1,-1,-1
1406,51,800.79,110.29,56.40,76.35,1,-1,-1,-1
1406,55,1065.34,76.36,60.57,67.61,1,-1,-1,-1
1411,51,829.42,121.01,45.96,62.41,1,-1,-1,-1
1412,51,832.97,121.18,42.50,57.40,1,-1,-1,-1
1413,51,829.98,114.88,45.96,62.41,1,-1,-1,-1
1414,51,823.58,109.55,48.07,65.33,1,-1,-1,-1
1415,51,820.35,104.22,50.34,67.79,1,-1,-1,-1
1416,51,814.84,100.91,50.61,68.07,1,-1,-1,-1
1417,51,813.71,99.10,50.91,68.48,1,-1,-1,-1
1418,51,807.37,105.61,48.93,65.87,1,-1,-1,-1
1419,51,809.73,111.07,52.99,71.47,1,-1,-1,-1
1420,51,812.98,116.74,52.59,70.77,1,-1,-1,-1
1421,51,812.22,117.14,53.01,71.33,1,-1,-1,-1
1423,67,1070.33,250.10,127.46,160.17,1,-1,-1,-1
1423,68,173.35,306.93,137.81,176.41,1,-1,-1,-1
1423,69,731.23,195.08,131.07,154.49,1,-1,-1,-1
1424,67,1071.34,254.69,123.85,155.46,1,-1,-1,-1
1424,68,183.05,316.65,132.45,168.85,1,-1,-1,-1
1424,69,733.83,195.94,121.88,142.80,1,-1,-1,-1
1425,67,1071.86,257.38,125.95,158.00,1,-1,-1,-1
1425,68,190.90,315.33,133.64,169.63,1,-1,-1,-1
1425,69,733.96,194.36,119.52,139.00,1,-1,-1,-1
1426,67,1075.51,269.61,119.16,148.85,1,-1,-1,-1
1426,68,197.52,308.84,134.35,169.99,1,-1,-1,-1
1426,69,734.02,202.72,116.09,133.69,1,-1,-1,-1
1427,67,1071.13,275.06,124.79,155.96,1,-1,-1,-1
1427,68,199.51,302.82,136.33,173.03,1,-1,-1,-1
1427,69,724.26,206.04,128.99,149.14,1,-1,-1,-1
1428,67,1064.36,281.58,123.61,154.89,1,-1,-1,-1
1428,68,195.92,293.03,140.55,178.98,1,-1,-1,-1
1428,69,711.40,209.15,139.12,161.45,1,-1,-1,-1
1429,67,1056.25,284.36,122.89,153.88,1,-1,-1,-1
1429,68,192.01,285.40,143.69,183.17,1,-1,-1,-1
1429,69,703.12,220.72,132.85,154.36,1,-1,-1,-1
1430,67,1047.84,290.56,117.42,146.75,1,-1,-1,-1
1430,68,184.70,281.90,142.36,181.40,1,-1,-1,-1
1430,69,692.99,223.72,128.23,148.70,1,-1,-1,-1
1431,67,1043.75,296.68,114.35,142.13,1,-1,-1,-1
1431,68,186.76,284.00,136.68,172.64,1,-1,-1,-1
1431,69,688.64,232.11,121.50,139.82,1,-1,-1,-1
1432,67,1048.39,304.81,118.68,147.46,1,-1,-1,-1
1432,68,201.75,290.35,129.21,160.45,1,-1,-1,-1
1432,69,691.77,237.69,121.28,138.00,1,-1,-1,-1
1433,37,345.66,174.81,59.37,65.97,1,-1,-1,-1
1433,51,819.98,113.21,51.38,70.19,1,-1,-1,-1
1433,67,1045.81,310.71,117.60,146.11,1,-1,-1,-1
1433,68,204.31,289.92,127.53,158.37,1,-1,-1,-1
1433,69,687.76,242.66,119.69,136.18,1,-1,-1,-1
1434,37,347.93,176.46,59.72,66.68,1,-1,-1,-1
1434,51,818.21,118.03,52.70,72.94,1,-1,-1,-1
1435,37,356.03,175.03,59.15,66.29,1,-1,-1,-1
1435,51,815.29,124.06,53.28,74.41,1,-1,-1,-1
1435,70,972.35,98.80,58.13,72.98,1,-1,-1,-1
1436,37,356.37,177.05,59.24,66.38,1,-1,-1,-1
1436,51,813.60,128.96,48.75,67.08,1,-1,-1,-1
1436,70,971.05,106.56,53.55,66.83,1,-1,-1,-1
1437,51,810.20,127.37,49.71,67.58,1,-1,-1,-1
1437,70,970.61,109.51,51.55,64.12,1,-1,-1,-1
1438,51,809.42,128.42,49.47,67.26,1,-1,-1,-1
1438,70,967.51,106.47,54.05,67.14,1,-1,-1,-1
1439,70,964.08,100.54,57.01,70.94,1,-1,-1,-1
1440,70,962.38,94.95,57.10,70.98,1,-1,-1,-1
1441,48,685.56,159.86,44.18,58.01,1,-1,-1,-1
1441,51,812.58,113.15,51.28,69.61,1,-1,-1,-1
1441,70,961.13,90.76,57.87,71.67,1,-1,-1,-1
1442,48,683.98,162.75,43.80,57.51,1,-1,-1,-1
1442,51,813.24,113.45,49.54,66.49,1,-1,-1,-1
1442,70,962.57,89.24,55.17,67.90,1,-1,-1,-1
1442,71,377.34,108.23,57.68,68.05,1,-1,-1,-1
1443,51,815.23,119.66,51.50,69.43,1,-1,-1,-1
1443,70,960.08,82.56,58.38,71.94,1,-1,-1,-1
1443,71,376.42,111.88,62.80,74.19,1,-1,-1,-1
1444,51,819.42,129.06,51.77,71.13,1,-1,-1,-1
1444,70,958.68,80.69,58.53,72.13,1,-1,-1,-1
1444,71,376.66,113.24,64.86,76.63,1,-1,-1,-1
1445,51,819.97,130.14,51.94,71.38,1,-1,-1,-1
1445,70,958.78,84.43,57.05,70.51,1,-1,-1,-1
1446,70,956.89,87.86,56.89,70.15,1,-1,-1,-1
1447,39,1.30,263.71,142.47,150.86,1,-1,-1,-1
1447,67,869.61,266.34,116.58,148.77,1,-1,-1,-1
1447,68,393.93,158.08,121.35,148.83,1,-1,-1,-1
1447,70,955.59,87.20,56.83,70.09,1,-1,-1,-1
1448,39,-3.49,265.65,140.67,153.11,1,-1,-1,-1
1448,67,857.23,265.54,111.51,144.28,1,-1,-1,-1
1448,68,384.82,159.37,123.73,149.98,1,-1,-1,-1
1449,39,-6.87,270.52,132.18,149.56,1,-1,-1,-1
1449,55,1169.10,79.95,119.02,144.88,1,-1,-1,-1
1449,67,843.50,273.28,105.42,137.30,1,-1,-1,-1
1449,68,367.55,160.65,125.73,151.73,1,-1,-1,-1
1450,37,335.21,177.42,131.29,148.77,1,-1,-1,-1
1450,39,-12.25,276.80,125.51,149.92,1,-1,-1,-1
1450,55,1165.58,85.33,116.59,143.51,1,-1,-1,-1
1450,67,829.71,281.66,104.69,137.40,1,-1,-1,-1
1450,68,374.62,154.43,125.36,151.28,1,-1,-1,-1
1451,37,326.45,175.74,136.84,156.53,1,-1,-1,-1
1451,39,-17.78,282.96,117.90,151.29,1,-1,-1,-1
1451,55,1155.83,98.61,117.72,141.37,1,-1,-1,-1
1451,67,817.87,282.06,103.93,136.41,1,-1,-1,-1
1452,37,321.42,171.82,136.80,154.59,1,-1,-1,-1
1452,39,-18.38,289.07,108.96,148.53,1,-1,-1,-1
1452,55,1156.68,100.03,119.10,143.02,1,-1,-1,-1
1452,67,811.60,311.23,102.09,133.52,1,-1,-1,-1
1453,37,319.11,162.00,137.02,153.49,1,-1,-1,-1
1453,39,-17.74,287.99,104.14,150.00,1,-1,-1,-1
1453,55,1133.52,117.05,121.02,144.16,1,-1,-1,-1
1453,67,811.35,327.32,97.15,125.23,1,-1,-1,-1
1454,37,320.30,143.60,142.31,159.86,1,-1,-1,-1
1454,39,-13.96,284.21,103.32,153.11,1,-1,-1,-1
1454,55,1127.59,123.21,116.72,137.32,1,-1,-1,-1
1454,67,809.68,325.95,100.13,128.56,1,-1,-1,-1
1455,37,333.72,125.84,145.32,164.15,1,-1,-1,-1
1455,39,-6.22,280.70,101.70,151.01,1,-1,-1,-1
1455,55,1129.31,118.09,119.96,140.73,1,-1,-1,-1
1455,67,816.75,321.42,102.76,132.39,1,-1,-1,-1
1456,37,359.02,121.28,143.14,161.96,1,-1,-1,-1
1456,39,5.19,275.25,102.36,148.16,1,-1,-1,-1
1456,55,1136.89,110.99,125.46,149.75,1,-1,-1,-1
1456,67,831.18,318.28,99.86,128.59,1,-1,-1,-1
1457,37,386.24,122.75,140.74,158.96,1,-1,-1,-1
1457,39,16.33,269.10,106.40,147.68,1,-1,-1,-1
1457,55,1143.25,106.34,134.03,164.02,1,-1,-1,-1
1457,67,845.83,314.20,102.18,131.87,1,-1,-1,-1
1458,37,408.23,126.01,146.61,166.70,1,-1,-1,-1
1458,39,29.68,269.38,109.42,144.18,1,-1,-1,-1
1458,55,1143.44,107.04,136.56,167.11,1,-1,-1,-1
1458,67,862.51,310.69,98.33,126.49,1,-1,-1,-1
1459,37,413.04,124.24,150.02,170.57,1,-1,-1,-1
1459,39,31.31,270.30,109.61,144.43,1,-1,-1,-1
1459,67,862.53,311.78,97.46,125.37,1,-1,-1,-1
1459,69,810.79,229.24,61.67,70.03,1,-1,-1,-1
1459,71,449.57,249.35,60.39,70.61,1,-1,-1,-1
1460,69,818.45,231.23,59.45,68.65,1,-1,-1,-1
1460,71,451.51,257.88,60.96,71.73,1,-1,-1,-1
1461,69,823.25,228.13,61.30,71.82,1,-1,-1,-1
1461,71,453.40,261.16,60.38,71.26,1,-1,-1,-1
1461,75,616.49,319.40,54.15,65.66,1,-1,-1,-1
1462,69,824.74,224.32,63.31,75.04,1,-1,-1,-1
1462,71,453.10,257.18,61.76,73.14,1,-1,-1,-1
1462,75,614.15,317.14,54.36,65.71,1,-1,-1,-1
1463,69,827.15,218.21,66.02,78.99,1,-1,-1,-1
1463,71,456.05,262.58,62.04,73.48,1,-1,-1,-1
1463,75,609.42,309.69,58.69,70.97,1,-1,-1,-1
1464,69,834.20,217.32,64.41,77.14,1,-1,-1,-1
1464,75,605.38,301.70,63.01,76.16,1,-1,-1,-1
1465,69,839.50,215.77,63.53,75.72,1,-1,-1,-1
1465,75,603.37,298.45,64.64,78.14,1,-1,-1,-1
1466,37,515.80,166.16,159.65,182.10,1,-1,-1,-1
1466,39,120.54,262.67,117.19,150.78,1,-1,-1,-1
1466,67,932.32,309.40,103.34,133.37,1,-1,-1,-1
1466,69,844.00,213.80,63.43,75.61,1,-1,-1,-1
1467,37,522.19,161.06,158.80,180.78,1,-1,-1,-1
1467,39,118.76,263.52,123.63,156.59,1,-1,-1,-1
1467,67,934.50,312.55,100.15,129.85,1,-1,-1,-1
1468,37,525.67,154.87,156.76,177.78,1,-1,-1,-1
1468,39,117.94,263.15,127.12,157.24,1,-1,-1,-1
1468,67,930.04,319.67,99.88,129.89,1,-1,-1,-1
1469,37,523.17,148.54,157.59,178.56,1,-1,-1,-1
1469,39,115.52,263.67,129.46,157.45,1,-1,-1,-1
1469,67,921.57,328.22,104.58,137.17,1,-1,-1,-1
1470,37,520.95,150.09,157.20,177.47,1,-1,-1,-1
1470,39,110.21,271.08,124.86,150.93,1,-1,-1,-1
1470,67,913.77,339.76,102.57,135.35,1,-1,-1,-1
1471,37,527.39,150.10,158.47,178.91,1,-1,-1,-1
1471,39,114.69,271.80,125.02,151.13,1,-1,-1,-1
1471,51,736.13,276.39,52.76,74.02,1,-1,-1,-1
1471,67,915.57,342.71,102.86,135.73,1,-1,-1,-1
1471,75,574.33,289.38,81.90,100.38,1,-1,-1,-1
1472,51,733.88,279.98,51.69,74.03,1,-1,-1,-1
1472,68,464.75,234.80,63.52,75.36,1,-1,-1,-1
1472,75,570.16,292.25,81.69,100.49,1,-1,-1,-1
1473,51,733.71,287.22,50.85,73.37,1,-1,-1,-1
1473,68,465.86,236.34,63.77,75.42,1,-1,-1,-1
1473,75,568.56,295.95,77.92,95.31,1,-1,-1,-1
1473,77,259.00,220.31,73.41,91.38,1,-1,-1,-1
1474,51,732.77,291.02,50.57,73.12,1,-1,-1,-1
1474,68,467.40,231.81,60.91,72.87,1,-1,-1,-1
1474,69,849.02,202.84,69.78,83.70,1,-1,-1,-1
1474,75,565.08,292.21,77.78,95.12,1,-1,-1,-1
1474,77,257.84,213.02,78.37,97.79,1,-1,-1,-1
1475,51,732.49,291.50,49.92,72.35,1,-1,-1,-1
1475,68,470.46,233.05,58.56,70.05,1,-1,-1,-1
1475,69,848.37,199.75,72.07,87.42,1,-1,-1,-1
1475,75,563.72,286.94,78.66,95.66,1,-1,-1,-1
1475,77,263.12,211.40,74.38,92.64,1,-1,-1,-1
1476,51,732.73,291.43,47.88,69.38,1,-1,-1,-1
1476,69,849.37,194.15,73.64,90.68,1,-1,-1,-1
1476,75,558.80,274.56,85.36,104.93,1,-1,-1,-1
1476,77,269.38,196.30,75.84,94.28,1,-1,-1,-1
1477,51,730.66,295.69,47.53,68.87,1,-1,-1,-1
1477,69,851.69,192.02,73.47,91.28,1,-1,-1,-1
1477,75,555.74,258.57,93.50,116.60,1,-1,-1,-1
1477,77,276.76,188.55,75.40,93.43,1,-1,-1,-1
1478,37,527.63,182.34,185.42,214.68,1,-1,-1,-1
1478,39,148.57,318.05,123.74,147.25,1,-1,-1,-1
1478,69,853.39,189.93,74.31,92.32,1,-1,-1,-1
1478,75,552.30,254.28,96.16,119.91,1,-1,-1,-1
1478,77,280.16,183.66,75.37,93.39,1,-1,-1,-1
1479,37,531.08,176.44,183.67,214.76,1,-1,-1,-1
1479,39,151.88,323.40,124.21,146.31,1,-1,-1,-1
1480,37,533.16,161.23,178.00,208.24,1,-1,-1,-1
1480,39,153.13,322.48,123.41,142.67,1,-1,-1,-1
1481,37,531.72,151.98,168.76,194.41,1,-1,-1,-1
1481,39,144.33,319.96,127.85,146.03,1,-1,-1,-1
1482,37,522.97,135.66,169.80,194.38,1,-1,-1,-1
1482,39,133.54,314.34,132.56,150.57,1,-1,-1,-1
1483,37,520.27,123.19,174.46,199.65,1,-1,-1,-1
1483,39,125.13,308.85,132.34,149.01,1,-1,-1,-1
1484,37,521.14,119.75,175.50,200.83,1,-1,-1,-1
1484,39,125.48,309.85,132.48,149.17,1,-1,-1,-1
1484,69,875.69,176.09,79.83,99.91,1,-1,-1,-1
1484,75,554.38,221.63,106.58,133.57,1,-1,-1,-1
1484,77,279.27,177.04,86.76,107.39,1,-1,-1,-1
1485,69,883.88,173.29,82.93,103.05,1,-1,-1,-1
1485,75,553.00,220.38,107.28,134.78,1,-1,-1,-1
1485,77,283.78,180.03,85.44,104.95,1,-1,-1,-1
1486,69,887.24,168.43,84.79,106.08,1,-1,-1,-1
1486,75,547.96,215.32,112.08,141.09,1,-1,-1,-1
1486,77,290.08,175.31,87.46,107.29,1,-1,-1,-1
1487,69,890.53,160.82,86.47,109.13,1,-1,-1,-1
1487,75,542.91,211.56,115.75,145.98,1,-1,-1,-1
1487,77,292.24,172.88,88.35,108.38,1,-1,-1,-1
1488,69,895.64,155.37,85.66,108.98,1,-1,-1,-1
1488,75,537.27,205.76,122.63,154.84,1,-1,-1,-1
1489,69,899.93,149.46,86.95,110.81,1,-1,-1,-1
1489,75,532.51,194.74,131.12,167.08,1,-1,-1,-1
1490,37,544.18,103.71,174.82,198.59,1,-1,-1,-1
1490,39,82.21,249.89,144.29,161.34,1,-1,-1,-1
1490,67,855.66,282.12,89.66,114.28,1,-1,-1,-1
1490,69,903.28,145.99,88.13,112.31,1,-1,-1,-1
1490,75,529.56,189.59,134.67,171.60,1,-1,-1,-1
1491,37,538.26,101.59,175.45,199.01,1,-1,-1,-1
1491,39,72.05,249.19,144.13,158.78,1,-1,-1,-1
1491,67,860.99,281.33,92.44,114.56,1,-1,-1,-1
1492,37,529.32,97.54,174.59,196.49,1,-1,-1,-1
1492,39,61.02,251.65,145.15,160.50,1,-1,-1,-1
1492,67,859.27,278.73,91.72,113.67,1,-1,-1,-1
1493,37,526.97,84.18,177.49,198.86,1,-1,-1,-1
1493,39,59.41,256.59,145.99,161.77,1,-1,-1,-1
1494,37,540.08,80.63,172.33,191.82,1,-1,-1,-1
1494,39,71.47,261.22,143.52,156.99,1,-1,-1,-1
1495,37,555.57,76.15,172.90,191.11,1,-1,-1,-1
1495,39,92.98,265.12,141.13,153.11,1,-1,-1,-1
1496,37,558.97,71.93,172.44,190.61,1,-1,-1,-1
1496,39,93.12,263.93,141.00,152.95,1,-1,-1,-1
1496,69,901.87,129.67,92.57,116.36,1,-1,-1,-1
1496,75,571.79,160.81,154.73,199.89,1,-1,-1,-1
1497,68,478.80,176.00,78.41,95.00,1,-1,-1,-1
1497,69,899.51,124.09,95.65,119.92,1,-1,-1,-1
1497,75,584.24,157.28,147.64,192.74,1,-1,-1,-1
1498,68,475.88,174.81,79.60,97.98,1,-1,-1,-1
1498,69,900.41,121.56,95.41,119.14,1,-1,-1,-1
1498,75,594.11,156.09,138.05,179.68,1,-1,-1,-1
1498,78,201.32,91.06,135.79,143.46,1,-1,-1,-1
1499,68,476.28,172.43,80.40,98.96,1,-1,-1,-1
1499,69,900.47,111.53,100.32,125.34,1,-1,-1,-1
1499,75,596.71,149.17,135.67,177.91,1,-1,-1,-1
1499,78,210.60,98.97,128.08,134.67,1,-1,-1,-1
1500,69,903.52,105.91,103.12,128.29,1,-1,-1,-1
1500,75,600.54,147.44,130.85,171.92,1,-1,-1,-1
1500,78,216.98,84.01,134.51,140.58,1,-1,-1,-1
1501,69,907.74,102.56,102.56,126.80,1,-1,-1,-1
1501,75,604.11,149.02,127.16,166.90,1,-1,-1,-1
1501,77,454.62,137.04,83.71,104.40,1,-1,-1,-1
1501,78,228.08,72.24,132.38,137.48,1,-1,-1,-1
1502,69,912.45,103.41,98.65,120.23,1,-1,-1,-1
1502,75,610.10,149.12,124.92,161.64,1,-1,-1,-1
1502,77,456.67,126.08,84.12,105.57,1,-1,-1,-1
1502,78,237.78,58.92,138.11,142.70,1,-1,-1,-1
1503,37,671.32,51.60,177.25,197.54,1,-1,-1,-1
1503,55,1004.68,242.65,99.14,116.64,1,-1,-1,-1
1503,69,914.54,99.84,99.19,120.89,1,-1,-1,-1
1503,75,613.47,145.86,124.52,161.12,1,-1,-1,-1
1503,77,465.60,122.70,84.20,105.67,1,-1,-1,-1
1503,78,243.86,53.16,138.86,143.47,1,-1,-1,-1
1504,37,689.43,52.80,170.32,189.80,1,-1,-1,-1
1504,55,1000.48,246.52,96.86,113.95,1,-1,-1,-1
1505,37,702.29,55.29,163.11,179.73,1,-1,-1,-1
1505,79,228.89,235.60,123.83,120.66,1,-1,-1,-1
1506,37,711.04,55.66,161.58,176.73,1,-1,-1,-1
1506,79,233.65,238.67,120.57,117.49,1,-1,-1,-1
1507,37,718.20,54.53,171.83,188.48,1,-1,-1,-1
1508,37,735.77,69.76,172.65,190.77,1,-1,-1,-1
1508,79,244.42,274.24,142.33,139.32,1,-1,-1,-1
1509,37,756.18,86.99,175.73,196.26,1,-1,-1,-1
1509,79,253.83,285.28,139.77,136.80,1,-1,-1,-1
1510,37,768.47,88.87,176.48,197.09,1,-1,-1,-1
1510,48,266.06,35.02,195.90,243.99,1,-1,-1,-1
1510,67,779.94,124.57,121.40,151.71,1,-1,-1,-1
1510,71,491.11,170.43,183.91,230.82,1,-1,-1,-1
1510,79,259.56,295.14,141.94,138.93,1,-1,-1,-1
1511,48,258.31,41.20,200.41,235.64,1,-1,-1,-1
1511,67,775.55,119.77,121.24,153.84,1,-1,-1,-1
1511,71,495.75,171.22,175.71,227.43,1,-1,-1,-1
1512,48,258.12,58.28,195.24,226.79,1,-1,-1,-1
1512,67,770.96,123.96,122.56,159.07,1,-1,-1,-1
1512,71,499.19,175.94,165.14,217.52,1,-1,-1,-1
1513,48,258.52,81.20,189.47,221.08,1,-1,-1,-1
1513,67,766.57,116.91,124.20,161.21,1,-1,-1,-1
1513,70,1082.20,28.01,203.38,270.92,1,-1,-1,-1
1513,71,505.63,186.38,151.81,199.16,1,-1,-1,-1
1514,48,259.58,107.24,179.32,209.30,1,-1,-1,-1
1514,55,769.78,177.34,120.48,151.80,1,-1,-1,-1
1514,70,1084.44,36.76,200.58,275.42,1,-1,-1,-1
1514,71,511.08,199.17,139.94,183.27,1,-1,-1,-1
1515,48,261.25,129.06,170.65,199.44,1,-1,-1,-1
1515,55,763.41,187.39,114.51,146.56,1,-1,-1,-1
1515,70,1084.17,55.30,190.28,257.42,1,-1,-1,-1
1515,71,521.39,211.35,126.17,165.27,1,-1,-1,-1
1516,39,147.55,233.05,139.16,152.98,1,-1,-1,-1
1516,48,255.59,130.28,171.73,200.70,1,-1,-1,-1
1516,55,744.33,183.57,116.09,148.58,1,-1,-1,-1
1516,67,695.77,103.70,143.92,181.69,1,-1,-1,-1
1516,70,1086.84,55.07,192.71,260.71,1,-1,-1,-1
1516,71,523.33,211.33,125.42,164.28,1,-1,-1,-1
1517,39,148.29,235.29,129.46,142.67,1,-1,-1,-1
1517,67,668.89,99.69,151.29,188.21,1,-1,-1,-1
1518,39,150.67,234.12,128.57,141.68,1,-1,-1,-1
1518,67,641.41,93.79,161.82,202.07,1,-1,-1,-1
1518,80,836.55,261.80,106.61,130.29,1,-1,-1,-1
1519,67,619.02,97.86,167.69,210.51,1,-1,-1,-1
1519,80,828.16,264.53,106.68,130.38,1,-1,-1,-1
1520,67,602.87,114.25,167.28,209.35,1,-1,-1,-1
1521,67,593.44,136.53,160.41,200.32,1,-1,-1,-1
1522,48,271.31,148.23,156.74,180.98,1,-1,-1,-1
1522,67,581.24,134.90,162.86,203.38,1,-1,-1,-1
1522,70,1072.54,64.95,188.34,248.02,1,-1,-1,-1
1522,71,532.36,208.15,118.67,157.07,1,-1,-1,-1
1522,80,770.75,208.15,106.65,130.98,1,-1,-1,-1
1523,48,272.74,145.00,153.79,175.01,1,-1,-1,-1
1523,70,1053.46,51.66,193.12,249.12,1,-1,-1,-1
1523,71,536.19,205.86,113.59,152.50,1,-1,-1,-1
1523,80,759.75,199.10,105.50,130.32,1,-1,-1,-1
1524,48,269.97,129.81,159.19,181.41,1,-1,-1,-1
1524,70,1036.35,35.09,198.16,251.48,1,-1,-1,-1
1524,71,539.75,197.68,107.29,146.28,1,-1,-1,-1
1524,80,749.77,181.16,107.92,134.22,1,-1,-1,-1
1525,37,1023.84,11.64,203.86,215.90,1,-1,-1,-1
1525,48,278.36,116.53,156.28,177.07,1,-1,-1,-1
1525,70,1034.22,32.68,199.31,252.94,1,-1,-1,-1
1525,71,542.12,186.56,104.79,145.44,1,-1,-1,-1
1525,80,742.71,169.63,105.80,132.94,1,-1,-1,-1
1526,37,1040.38,7.60,204.99,217.09,1,-1,-1,-1
1526,48,295.66,110.10,151.42,170.71,1,-1,-1,-1
1526,71,544.40,175.22,101.63,142.51,1,-1,-1,-1
1526,80,739.54,162.43,106.63,135.11,1,-1,-1,-1
1527,48,304.78,101.71,155.14,174.49,1,-1,-1,-1
1527,71,546.27,171.15,98.30,138.13,1,-1,-1,-1
1527,80,739.06,161.44,103.05,131.92,1,-1,-1,-1
1528,39,165.97,275.90,118.44,132.00,1,-1,-1,-1
1528,48,307.58,98.32,154.40,173.66,1,-1,-1,-1
1528,67,630.95,162.25,142.49,175.43,1,-1,-1,-1
1528,71,548.07,167.37,96.65,135.82,1,-1,-1,-1
1528,75,896.95,320.06,105.67,137.04,1,-1,-1,-1
1528,80,729.12,152.58,103.14,132.03,1,-1,-1,-1
1529,39,173.48,275.38,116.49,131.71,1,-1,-1,-1
1529,67,643.70,160.12,141.95,172.02,1,-1,-1,-1
1529,75,899.76,322.78,110.98,146.05,1,-1,-1,-1
1530,39,168.82,274.57,119.36,136.29,1,-1,-1,-1
1530,67,642.39,153.47,142.07,170.41,1,-1,-1,-1
1530,75,903.08,327.19,103.22,134.82,1,-1,-1,-1
1531,39,164.33,280.79,117.35,133.38,1,-1,-1,-1
1531,67,636.14,150.39,140.25,166.48,1,-1,-1,-1
1531,75,897.47,331.11,96.19,123.43,1,-1,-1,-1
1532,39,154.65,289.10,114.94,129.60,1,-1,-1,-1
1532,67,625.83,145.87,142.14,167.78,1,-1,-1,-1
1532,75,885.29,330.70,92.45,116.64,1,-1,-1,-1
1533,39,144.24,298.81,112.14,125.52,1,-1,-1,-1
1533,67,616.24,147.60,143.95,168.97,1,-1,-1,-1
1533,75,873.37,331.00,103.37,130.63,1,-1,-1,-1
1534,39,136.71,310.36,110.49,124.74,1,-1,-1,-1
1534,67,607.41,150.29,147.37,172.12,1,-1,-1,-1
1534,75,864.08,333.13,106.64,133.92,1,-1,-1,-1
1535,39,134.31,315.24,109.39,123.49,1,-1,-1,-1
1535,48,319.48,99.93,155.43,174.71,1,-1,-1,-1
1535,55,480.29,178.07,55.95,69.62,1,-1,-1,-1
1535,67,603.17,149.99,147.24,171.96,1,-1,-1,-1
1535,69,743.89,167.36,94.96,121.07,1,-1,-1,-1
1535,71,553.84,172.93,93.49,131.60,1,-1,-1,-1
1535,75,864.46,337.11,106.55,133.80,1,-1,-1,-1
1536,48,323.94,107.78,153.70,172.77,1,-1,-1,-1
1536,55,479.10,180.72,56.15,69.65,1,-1,-1,-1
1536,69,739.46,176.65,95.43,126.85,1,-1,-1,-1
1536,71,554.85,176.03,93.19,130.78,1,-1,-1,-1
1537,48,325.84,115.10,154.99,174.77,1,-1,-1,-1
1537,55,466.80,180.66,53.53,66.40,1,-1,-1,-1
1537,69,738.29,192.12,88.75,120.45,1,-1,-1,-1
1537,70,938.06,13.77,153.43,184.94,1,-1,-1,-1
1537,71,557.68,179.79,94.12,131.84,1,-1,-1,-1
1537,77,482.73,191.60,58.86,71.08,1,-1,-1,-1
1538,48,333.07,129.01,152.16,173.55,1,-1,-1,-1
1538,69,732.51,197.45,88.42,120.00,1,-1,-1,-1
1538,70,919.68,19.13,158.75,187.34,1,-1,-1,-1
1538,71,560.58,182.52,95.32,134.26,1,-1,-1,-1
1538,77,482.07,198.08,61.97,74.82,1,-1,-1,-1
1539,48,328.72,132.95,149.19,169.77,1,-1,-1,-1
1539,70,912.81,38.17,161.48,186.83,1,-1,-1,-1
1539,71,564.88,180.92,97.83,138.49,1,-1,-1,-1
1539,77,485.39,201.79,66.03,79.70,1,-1,-1,-1
1540,48,338.37,134.36,141.27,159.01,1,-1,-1,-1
1540,70,916.31,59.43,160.28,184.03,1,-1,-1,-1
1540,71,574.57,178.35,99.54,141.40,1,-1,-1,-1
1540,77,490.19,203.00,67.16,81.49,1,-1,-1,-1
1541,48,341.33,136.39,139.65,157.19,1,-1,-1,-1
1541,67,583.28,94.02,147.74,171.00,1,-1,-1,-1
1541,70,911.11,64.94,157.90,181.30,1,-1,-1,-1
1541,71,577.20,178.04,99.71,141.64,1,-1,-1,-1
1541,77,491.37,205.91,67.91,82.40,1,-1,-1,-1
1542,67,560.51,69.65,157.48,183.42,1,-1,-1,-1
1543,67,531.11,59.06,157.98,185.48,1,-1,-1,-1
1544,67,495.28,47.39,162.28,192.10,1,-1,-1,-1
1545,67,463.07,48.96,158.77,188.13,1,-1,-1,-1
1545,69,765.31,238.86,94.06,124.73,1,-1,-1,-1
1546,67,430.77,50.64,158.17,188.45,1,-1,-1,-1
1546,69,752.16,235.33,96.63,127.71,1,-1,-1,-1
1546,78,1005.14,164.45,104.30,115.09,1,-1,-1,-1
1547,67,415.66,44.76,159.09,189.55,1,-1,-1,-1
1547,69,751.52,240.09,97.02,128.23,1,-1,-1,-1
1547,70,914.61,54.64,121.98,138.01,1,-1,-1,-1
1547,71,587.10,170.37,98.67,139.24,1,-1,-1,-1
1547,78,1024.88,168.59,103.46,114.17,1,-1,-1,-1
1548,48,424.43,98.90,100.58,116.04,1,-1,-1,-1
1548,70,910.75,43.88,125.29,141.27,1,-1,-1,-1
1548,71,589.44,158.03,99.57,139.75,1,-1,-1,-1
1549,48,430.56,88.52,91.66,106.62,1,-1,-1,-1
1549,70,907.51,35.65,124.69,141.84,1,-1,-1,-1
1549,71,590.25,140.12,103.79,145.88,1,-1,-1,-1
1550,48,431.28,75.72,85.62,99.78,1,-1,-1,-1
1550,70,905.21,34.22,121.65,138.39,1,-1,-1,-1
1550,71,590.96,119.92,109.00,152.69,1,-1,-1,-1
1551,48,425.93,63.79,84.28,99.19,1,-1,-1,-1
1551,70,902.69,28.92,120.33,137.41,1,-1,-1,-1
1551,71,592.66,104.50,111.88,155.29,1,-1,-1,-1
1552,48,420.48,53.00,82.55,97.05,1,-1,-1,-1
1552,70,901.28,27.69,117.60,134.78,1,-1,-1,-1
1552,71,597.43,96.73,109.14,149.11,1,-1,-1,-1
