1706,59,1013.21,186.11,37.57,37.49,1,-1,-1,-1
1706,91,897.42,133.38,43.35,41.92,1,-1,-1,-1
1706,110,417.60,131.81,50.88,52.92,1,-1,-1,-1
1706,111,633.42,41.89,63.00,61.00,1,-1,-1,-1
1707,38,269.62,229.86,42.52,42.25,1,-1,-1,-1
1707,59,1012.68,181.99,35.24,35.18,1,-1,-1,-1
1707,91,897.36,133.37,43.47,41.93,1,-1,-1,-1
1707,110,414.55,135.78,50.55,52.58,1,-1,-1,-1
1707,111,631.42,40.27,62.93,61.00,1,-1,-1,-1
1708,38,259.52,235.52,49.06,49.44,1,-1,-1,-1
1708,59,1012.46,180.69,34.62,34.57,1,-1,-1,-1
1708,91,897.30,133.32,43.56,41.94,1,-1,-1,-1
1708,110,412.07,142.25,49.01,50.89,1,-1,-1,-1
1708,111,627.14,45.14,64.36,62.48,1,-1,-1,-1
1709,38,254.12,245.67,51.04,51.99,1,-1,-1,-1
1709,59,1013.29,180.91,33.05,33.01,1,-1,-1,-1
1709,91,897.48,133.87,43.45,41.83,1,-1,-1,-1
1709,110,410.58,153.75,47.81,49.55,1,-1,-1,-1
1709,111,622.97,57.50,64.77,62.97,1,-1,-1,-1
1710,38,251.33,259.40,45.28,46.00,1,-1,-1,-1
1710,110,407.39,170.28,48.73,50.51,1,-1,-1,-1
1710,111,623.00,76.53,62.09,60.34,1,-1,-1,-1
1711,38,241.92,271.73,42.81,43.40,1,-1,-1,-1
1711,110,403.61,184.74,49.04,50.85,1,-1,-1,-1
1711,111,619.59,88.94,71.74,69.85,1,-1,-1,-1
1711,112,871.02,190.36,70.25,67.50,1,-1,-1,-1
1711,113,1013.02,221.58,34.25,34.22,1,-1,-1,-1
1712,38,238.22,285.48,43.05,43.82,1,-1,-1,-1
1712,110,398.17,203.98,48.63,50.29,1,-1,-1,-1
1712,111,620.27,104.14,66.13,64.72,1,-1,-1,-1
1712,112,869.61,198.18,69.27,66.66,1,-1,-1,-1
1712,113,1012.36,224.91,34.04,33.98,1,-1,-1,-1
1713,38,234.95,296.93,43.29,43.97,1,-1,-1,-1
1713,90,385.51,231.24,52.16,51.53,1,-1,-1,-1
1713,110,395.22,214.21,48.59,50.25,1,-1,-1,-1
1713,111,623.83,115.37,56.84,55.56,1,-1,-1,-1
1713,112,862.38,207.17,67.25,64.83,1,-1,-1,-1
1713,113,1011.50,230.25,33.75,33.68,1,-1,-1,-1
1714,38,230.61,306.99,42.11,42.69,1,-1,-1,-1
1714,90,380.04,236.68,52.28,51.75,1,-1,-1,-1
1714,111,608.74,118.88,67.21,65.67,1,-1,-1,-1
1714,112,864.67,216.58,64.54,62.33,1,-1,-1,-1
1715,38,229.23,315.87,41.69,42.21,1,-1,-1,-1
1715,90,374.69,240.72,51.44,50.41,1,-1,-1,-1
1715,111,604.29,117.86,65.36,64.30,1,-1,-1,-1
1715,112,858.90,224.64,63.41,61.13,1,-1,-1,-1
1716,38,224.26,322.72,41.57,42.09,1,-1,-1,-1
1716,89,237.43,319.22,34.92,35.07,1,-1,-1,-1
1716,90,372.85,244.27,51.37,49.95,1,-1,-1,-1
1716,111,608.09,116.13,67.66,66.97,1,-1,-1,-1
1716,112,854.20,230.09,62.92,60.54,1,-1,-1,-1
1717,89,233.17,313.41,41.42,40.57,1,-1,-1,-1
1717,90,372.43,248.28,50.60,49.12,1,-1,-1,-1
1717,111,602.20,107.52,70.22,70.55,1,-1,-1,-1
1717,112,856.79,236.57,55.60,53.50,1,-1,-1,-1
1718,89,231.60,308.30,42.60,41.50,1,-1,-1,-1
1718,90,373.45,248.37,52.46,51.57,1,-1,-1,-1
1718,111,599.07,100.19,70.49,70.62,1,-1,-1,-1
1718,112,857.51,237.87,53.87,51.98,1,-1,-1,-1
1719,89,233.08,303.58,43.84,43.25,1,-1,-1,-1
1719,90,373.82,248.39,53.93,53.11,1,-1,-1,-1
1719,111,594.28,92.52,72.72,73.19,1,-1,-1,-1
1719,112,854.35,239.54,58.85,56.93,1,-1,-1,-1
1720,89,235.28,298.52,44.08,43.89,1,-1,-1,-1
1720,90,367.49,245.73,60.44,59.63,1,-1,-1,-1
1720,111,589.22,89.53,73.71,74.15,1,-1,-1,-1
1720,112,855.35,243.37,53.79,52.17,1,-1,-1,-1
1721,89,236.91,295.35,42.92,42.77,1,-1,-1,-1
1721,90,362.86,246.64,62.38,62.05,1,-1,-1,-1
1721,111,584.76,92.19,72.79,73.17,1,-1,-1,-1
1721,112,854.72,245.88,54.18,52.84,1,-1,-1,-1
1722,89,235.77,293.61,43.55,43.68,1,-1,-1,-1
1722,90,362.32,250.83,60.73,60.45,1,-1,-1,-1
1722,111,579.89,95.13,73.69,74.05,1,-1,-1,-1
1722,112,854.63,246.67,54.13,53.07,1,-1,-1,-1
1723,89,235.48,293.05,43.63,44.00,1,-1,-1,-1
1723,90,364.39,258.39,54.51,54.51,1,-1,-1,-1
1723,111,569.11,102.73,73.84,74.36,1,-1,-1,-1
1723,112,848.03,246.13,60.73,59.80,1,-1,-1,-1
1724,89,236.82,294.94,43.54,44.11,1,-1,-1,-1
1724,90,365.45,263.33,51.94,52.14,1,-1,-1,-1
1724,111,569.43,106.90,71.75,71.82,1,-1,-1,-1
1724,112,845.79,243.41,62.79,62.26,1,-1,-1,-1
1725,89,237.45,295.74,43.40,44.13,1,-1,-1,-1
1725,90,365.96,265.03,50.93,51.31,1,-1,-1,-1
1725,111,569.67,105.08,71.11,70.80,1,-1,-1,-1
1725,112,845.11,242.13,63.34,63.20,1,-1,-1,-1
1726,89,236.40,294.36,43.66,44.39,1,-1,-1,-1
1726,90,364.10,266.78,50.67,51.05,1,-1,-1,-1
1726,98,572.32,311.74,128.50,134.70,1,-1,-1,-1
1726,111,566.26,106.95,71.49,71.17,1,-1,-1,-1
1726,112,842.91,244.28,64.62,64.48,1,-1,-1,-1
1727,98,581.18,310.88,111.59,115.49,1,-1,-1,-1
1728,98,590.13,305.10,105.97,108.39,1,-1,-1,-1
1728,114,1098.00,433.00,104.00,133.00,1,-1,-1,-1
1728,115,127.98,372.22,107.18,102.47,1,-1,-1,-1
1729,98,593.20,302.33,104.03,107.11,1,-1,-1,-1
1729,114,1098.00,433.00,104.00,133.00,1,-1,-1,-1
1729,115,132.00,365.66,107.24,102.77,1,-1,-1,-1
1730,98,596.15,296.72,103.40,106.62,1,-1,-1,-1
1730,114,1098.00,433.00,104.00,133.00,1,-1,-1,-1
1730,115,136.85,358.51,108.71,104.54,1,-1,-1,-1
1731,98,596.21,294.62,101.03,102.46,1,-1,-1,-1
1731,114,1098.00,433.00,104.00,133.00,1,-1,-1,-1
1731,115,145.46,351.27,104.91,100.90,1,-1,-1,-1
1732,98,593.76,289.18,104.65,106.19,1,-1,-1,-1
1732,114,1100.10,403.59,104.00,133.00,1,-1,-1,-1
1732,115,149.04,340.39,106.21,102.60,1,-1,-1,-1
1733,98,590.86,287.88,104.63,106.24,1,-1,-1,-1
1733,114,1104.09,389.67,90.63,114.38,1,-1,-1,-1
1733,115,152.95,329.93,106.50,103.23,1,-1,-1,-1
1734,98,594.64,290.08,103.77,104.91,1,-1,-1,-1
1734,114,1110.51,369.74,84.42,104.48,1,-1,-1,-1
1734,115,154.32,319.59,106.29,103.50,1,-1,-1,-1
1735,98,596.84,290.32,101.70,101.74,1,-1,-1,-1
1735,114,1094.93,347.04,85.80,104.37,1,-1,-1,-1
1735,115,155.48,310.69,108.57,106.35,1,-1,-1,-1
1736,98,599.33,281.09,101.40,100.53,1,-1,-1,-1
1736,114,1093.83,318.26,86.82,104.42,1,-1,-1,-1
1736,115,160.50,303.68,107.97,106.08,1,-1,-1,-1
1737,98,596.00,264.39,105.60,105.43,1,-1,-1,-1
1737,114,1087.77,295.54,89.07,105.97,1,-1,-1,-1
1737,115,167.44,293.36,106.68,104.64,1,-1,-1,-1
1738,98,601.24,247.24,103.25,103.32,1,-1,-1,-1
1738,114,1087.12,279.14,89.70,105.27,1,-1,-1,-1
1738,115,173.35,279.78,103.24,101.43,1,-1,-1,-1
1739,98,600.29,230.09,102.83,102.47,1,-1,-1,-1
1739,114,1078.10,268.44,87.36,101.04,1,-1,-1,-1
1739,115,176.89,260.91,104.30,102.95,1,-1,-1,-1
1739,116,11.84,316.75,60.00,87.00,1,-1,-1,-1
1740,98,596.52,213.92,105.34,104.80,1,-1,-1,-1
1740,114,1070.39,256.45,87.28,99.60,1,-1,-1,-1
1740,115,179.93,243.02,104.93,103.52,1,-1,-1,-1
1740,116,20.49,295.24,60.00,87.00,1,-1,-1,-1
1741,98,594.38,202.85,103.72,103.05,1,-1,-1,-1
1741,114,1062.96,241.17,91.44,103.26,1,-1,-1,-1
1741,115,179.89,226.73,107.20,106.40,1,-1,-1,-1
1741,116,32.63,283.09,60.00,87.00,1,-1,-1,-1
1742,98,589.58,192.98,101.63,101.03,1,-1,-1,-1
1742,114,1055.50,229.39,94.72,105.94,1,-1,-1,-1
1742,115,179.11,211.78,105.40,104.86,1,-1,-1,-1
1742,116,37.84,268.32,60.00,87.00,1,-1,-1,-1
1743,98,585.77,182.94,100.81,100.27,1,-1,-1,-1
1743,114,1050.20,220.89,95.97,107.00,1,-1,-1,-1
1743,115,181.17,200.62,103.59,102.93,1,-1,-1,-1
1743,116,45.60,255.45,60.00,87.00,1,-1,-1,-1
1744,98,580.55,170.87,104.11,103.99,1,-1,-1,-1
1744,114,1050.11,207.67,92.95,102.14,1,-1,-1,-1
1744,115,179.68,190.26,103.18,102.21,1,-1,-1,-1
1744,116,50.43,243.23,60.77,87.00,1,-1,-1,-1
1745,98,579.31,160.72,103.97,104.06,1,-1,-1,-1
1745,114,1046.28,190.59,95.85,104.38,1,-1,-1,-1
1745,115,181.61,180.86,101.86,100.63,1,-1,-1,-1
1745,116,55.71,229.88,61.55,87.00,1,-1,-1,-1
1746,98,578.07,147.97,105.51,105.40,1,-1,-1,-1
1746,114,1043.78,172.83,95.32,102.55,1,-1,-1,-1
1746,115,176.89,168.48,102.69,101.38,1,-1,-1,-1
1746,116,57.12,223.54,62.31,87.00,1,-1,-1,-1
1747,98,576.17,138.21,103.76,103.27,1,-1,-1,-1
1747,114,1036.70,160.09,98.40,105.90,1,-1,-1,-1
1747,115,171.26,164.28,102.68,101.68,1,-1,-1,-1
1747,116,57.13,215.71,63.06,87.00,1,-1,-1,-1
1748,98,565.14,126.28,106.50,106.42,1,-1,-1,-1
1748,114,1024.88,153.78,97.14,103.21,1,-1,-1,-1
1748,115,168.59,153.87,103.68,103.13,1,-1,-1,-1
1748,116,58.02,208.63,63.77,87.00,1,-1,-1,-1
1749,98,553.29,114.25,106.15,106.28,1,-1,-1,-1
1749,114,1008.40,149.46,98.20,103.52,1,-1,-1,-1
1749,115,178.52,146.37,103.23,102.36,1,-1,-1,-1
1749,116,55.94,190.45,64.45,87.00,1,-1,-1,-1
1750,98,547.25,102.14,105.17,104.89,1,-1,-1,-1
1750,114,996.38,146.29,97.56,102.33,1,-1,-1,-1
1750,115,181.81,134.70,104.01,103.40,1,-1,-1,-1
1750,116,61.44,166.78,65.09,87.00,1,-1,-1,-1
1751,98,537.23,90.67,101.94,101.70,1,-1,-1,-1
1751,114,979.57,132.97,97.09,100.58,1,-1,-1,-1
1751,115,186.09,123.43,102.08,101.15,1,-1,-1,-1
1751,116,63.18,158.40,65.69,87.00,1,-1,-1,-1
1752,98,527.88,78.12,104.16,104.50,1,-1,-1,-1
1752,114,964.99,111.09,98.75,101.95,1,-1,-1,-1
1752,115,184.89,112.30,102.85,101.63,1,-1,-1,-1
1752,116,70.81,141.84,66.24,87.00,1,-1,-1,-1
1753,98,518.07,67.19,104.83,105.53,1,-1,-1,-1
1753,114,951.19,86.19,101.49,104.46,1,-1,-1,-1
1753,115,182.99,104.54,101.96,100.49,1,-1,-1,-1
1753,116,73.37,136.12,66.76,87.00,1,-1,-1,-1
1754,83,90.77,136.84,61.73,66.00,1,-1,-1,-1
1754,98,513.09,59.49,103.98,104.60,1,-1,-1,-1
1754,114,943.66,60.19,102.52,105.42,1,-1,-1,-1
1754,115,182.04,95.42,101.96,100.07,1,-1,-1,-1
1754,116,77.50,123.66,66.76,87.00,1,-1,-1,-1
1755,83,89.62,131.86,59.83,66.02,1,-1,-1,-1
1755,98,509.79,51.72,101.63,101.59,1,-1,-1,-1
1755,114,944.84,38.99,100.78,103.16,1,-1,-1,-1
1755,115,177.07,92.39,101.82,99.92,1,-1,-1,-1
1756,83,81.81,134.24,59.89,66.09,1,-1,-1,-1
1756,98,505.38,43.91,103.53,103.12,1,-1,-1,-1
1756,114,949.03,22.30,101.46,103.63,1,-1,-1,-1
1756,115,172.60,88.99,102.95,101.20,1,-1,-1,-1
1756,116,104.50,117.59,53.60,69.21,1,-1,-1,-1
1757,98,501.34,36.03,105.39,105.00,1,-1,-1,-1
1757,114,960.38,14.64,93.17,94.56,1,-1,-1,-1
1757,115,168.81,86.04,103.66,101.69,1,-1,-1,-1
1757,116,112.90,119.76,51.79,66.35,1,-1,-1,-1
1758,91,980.12,12.09,91.64,91.97,1,-1,-1,-1
1758,98,496.48,26.48,105.56,105.18,1,-1,-1,-1
1758,111,527.21,46.42,91.07,91.97,1,-1,-1,-1
1758,114,955.96,-0.58,92.02,93.39,1,-1,-1,-1
1758,115,163.23,80.64,106.95,105.84,1,-1,-1,-1
1758,116,119.31,110.87,50.26,64.39,1,-1,-1,-1
1759,91,984.37,12.30,90.91,89.29,1,-1,-1,-1
1759,98,493.33,34.07,107.76,107.41,1,-1,-1,-1
1759,111,526.27,44.02,91.75,92.66,1,-1,-1,-1
1759,115,179.21,82.06,95.49,94.39,1,-1,-1,-1
1760,91,997.48,12.92,89.32,87.63,1,-1,-1,-1
1760,98,490.90,40.15,106.70,106.59,1,-1,-1,-1
1760,115,176.13,75.78,104.58,103.49,1,-1,-1,-1
1761,91,1004.97,6.26,98.11,95.87,1,-1,-1,-1
1761,98,496.14,43.86,107.51,107.61,1,-1,-1,-1
1761,115,179.76,67.73,106.04,105.23,1,-1,-1,-1
1762,91,1025.68,1.89,101.67,99.58,1,-1,-1,-1
1762,98,498.28,48.06,107.69,107.98,1,-1,-1,-1
1762,115,189.66,58.34,106.64,105.90,1,-1,-1,-1
1763,91,1051.13,3.99,102.81,100.41,1,-1,-1,-1
1763,98,502.81,51.82,104.52,104.17,1,-1,-1,-1
1763,115,204.34,52.38,107.37,107.45,1,-1,-1,-1
1764,91,1078.59,3.67,105.36,103.23,1,-1,-1,-1
1764,98,510.47,54.15,105.10,105.36,1,-1,-1,-1
1764,115,222.11,49.70,104.03,104.10,1,-1,-1,-1
1765,91,1107.02,1.07,104.86,103.02,1,-1,-1,-1
1765,98,521.76,57.07,101.61,101.84,1,-1,-1,-1
1765,115,241.00,41.05,104.99,105.43,1,-1,-1,-1
1766,91,1127.56,0.14,106.04,104.16,1,-1,-1,-1
1766,98,537.51,61.01,93.60,93.79,1,-1,-1,-1
1766,115,256.58,36.06,104.95,105.92,1,-1,-1,-1
1767,91,1144.77,-0.15,104.09,101.98,1,-1,-1,-1
1767,98,545.45,55.74,101.61,101.80,1,-1,-1,-1
1767,115,276.69,40.34,102.41,103.46,1,-1,-1,-1
1768,74,302.30,45.08,75.44,75.98,1,-1,-1,-1
1768,91,1160.39,-0.15,102.92,101.07,1,-1,-1,-1
1768,98,555.77,52.64,102.12,101.90,1,-1,-1,-1
1768,115,285.03,34.91,102.45,103.50,1,-1,-1,-1
1769,74,298.69,41.60,76.12,76.67,1,-1,-1,-1
1769,86,318.91,48.00,70.04,70.00,1,-1,-1,-1
1769,91,1168.88,-0.08,104.43,102.65,1,-1,-1,-1
1769,98,563.55,51.52,102.53,101.95,1,-1,-1,-1
1770,86,323.24,48.81,72.89,74.13,1,-1,-1,-1
1770,91,1172.09,1.30,104.37,102.57,1,-1,-1,-1
1770,98,567.37,51.84,105.91,105.93,1,-1,-1,-1
1771,86,322.59,49.27,73.57,74.82,1,-1,-1,-1
1771,91,1171.48,4.52,103.21,101.19,1,-1,-1,-1
1771,98,573.04,56.56,102.39,102.21,1,-1,-1,-1
1771,115,320.81,42.01,103.50,103.96,1,-1,-1,-1
1772,86,337.12,58.67,72.34,72.73,1,-1,-1,-1
1772,91,1165.60,7.80,103.97,101.94,1,-1,-1,-1
1772,98,574.68,63.18,101.66,100.73,1,-1,-1,-1
1772,115,330.21,38.81,103.58,104.03,1,-1,-1,-1
1773,86,339.95,56.65,72.97,73.70,1,-1,-1,-1
1773,91,1151.85,8.40,105.78,103.52,1,-1,-1,-1
1773,98,579.15,67.66,93.36,92.19,1,-1,-1,-1
1774,59,1131.91,20.31,103.65,99.70,1,-1,-1,-1
1774,86,340.94,55.95,73.07,74.02,1,-1,-1,-1
1774,91,1156.94,7.98,106.54,104.27,1,-1,-1,-1
1774,98,576.67,73.50,89.79,88.96,1,-1,-1,-1
1775,59,1133.90,17.39,105.17,101.16,1,-1,-1,-1
1775,86,341.28,55.63,73.00,74.13,1,-1,-1,-1
1775,98,574.38,74.17,91.17,90.59,1,-1,-1,-1
1775,105,1102.36,28.08,103.30,103.99,1,-1,-1,-1
1776,86,342.78,56.43,73.33,74.47,1,-1,-1,-1
1776,89,326.97,69.21,71.66,73.98,1,-1,-1,-1
1776,98,578.63,79.72,89.42,88.53,1,-1,-1,-1
1776,105,1097.40,33.33,102.47,104.25,1,-1,-1,-1
1777,89,329.57,63.83,72.32,74.66,1,-1,-1,-1
1777,98,576.83,89.87,87.25,86.45,1,-1,-1,-1
1777,105,1104.52,24.57,103.03,104.82,1,-1,-1,-1
1777,107,329.48,75.04,91.07,89.99,1,-1,-1,-1
1778,98,574.62,96.22,89.37,88.45,1,-1,-1,-1
1778,107,320.09,71.15,98.81,99.27,1,-1,-1,-1
1779,98,575.08,99.78,87.55,86.54,1,-1,-1,-1
1779,107,317.03,73.11,99.88,100.23,1,-1,-1,-1
1779,117,1051.41,82.05,86.52,88.14,1,-1,-1,-1
1780,98,573.78,102.98,89.67,88.55,1,-1,-1,-1
1780,107,314.65,77.93,102.81,101.82,1,-1,-1,-1
1780,117,1047.90,80.30,96.95,98.48,1,-1,-1,-1
1781,90,262.12,175.07,50.76,50.99,1,-1,-1,-1
1781,98,572.95,103.40,91.10,90.63,1,-1,-1,-1
1781,107,319.49,86.28,95.12,94.75,1,-1,-1,-1
1781,117,1046.10,79.07,101.60,102.94,1,-1,-1,-1
1782,47,263.45,172.03,62.12,60.99,1,-1,-1,-1
1782,90,260.26,172.74,50.81,51.04,1,-1,-1,-1
1782,98,568.75,107.40,91.48,91.43,1,-1,-1,-1
1782,107,315.25,89.07,102.06,101.10,1,-1,-1,-1
1782,117,1046.97,77.13,100.54,101.70,1,-1,-1,-1
1783,47,260.37,172.76,62.21,62.15,1,-1,-1,-1
1783,98,573.07,120.01,78.40,78.57,1,-1,-1,-1
1783,107,314.80,93.25,106.21,105.93,1,-1,-1,-1
1783,117,1048.13,77.06,104.22,105.23,1,-1,-1,-1
1784,47,257.54,178.96,60.29,60.25,1,-1,-1,-1
1784,98,570.30,126.82,83.54,83.33,1,-1,-1,-1
1784,107,316.23,100.65,104.76,103.97,1,-1,-1,-1
1784,117,1052.02,82.42,102.68,103.74,1,-1,-1,-1
1785,47,256.05,180.97,60.35,60.74,1,-1,-1,-1
1785,98,568.07,135.03,87.86,87.47,1,-1,-1,-1
1785,107,316.71,105.59,104.55,103.11,1,-1,-1,-1
1785,117,1053.63,89.19,93.74,94.93,1,-1,-1,-1
1786,47,252.57,183.69,61.15,62.21,1,-1,-1,-1
1786,98,563.44,137.34,90.54,90.37,1,-1,-1,-1
1786,107,322.08,105.49,107.26,106.66,1,-1,-1,-1
1786,117,1057.83,86.81,91.51,92.88,1,-1,-1,-1
1787,47,253.63,184.76,61.88,62.77,1,-1,-1,-1
1787,86,331.55,121.68,74.27,76.05,1,-1,-1,-1
1787,98,563.29,140.01,88.32,87.59,1,-1,-1,-1
1787,107,320.87,106.25,108.52,107.91,1,-1,-1,-1
1787,117,1055.59,81.82,98.12,99.03,1,-1,-1,-1
1788,47,256.66,185.21,62.22,62.98,1,-1,-1,-1
1788,86,334.75,126.07,83.49,85.84,1,-1,-1,-1
1788,98,559.41,140.79,87.14,86.49,1,-1,-1,-1
1788,117,1059.81,89.91,90.42,90.68,1,-1,-1,-1
1789,47,263.32,185.42,61.85,63.06,1,-1,-1,-1
1789,86,335.80,127.69,86.20,88.88,1,-1,-1,-1
1789,98,556.19,138.93,90.32,90.07,1,-1,-1,-1
1789,117,1054.27,82.78,101.72,102.46,1,-1,-1,-1
1790,47,267.96,185.53,61.52,63.08,1,-1,-1,-1
1790,86,335.83,128.13,88.05,90.06,1,-1,-1,-1
1790,98,556.62,144.04,88.28,87.48,1,-1,-1,-1
1790,117,1053.77,83.61,102.83,103.85,1,-1,-1,-1
1791,47,272.33,185.59,61.47,63.09,1,-1,-1,-1
1791,86,337.60,124.89,98.13,99.53,1,-1,-1,-1
1791,98,552.43,144.52,89.67,89.12,1,-1,-1,-1
1791,117,1052.18,82.63,106.00,106.97,1,-1,-1,-1
1792,47,277.55,184.34,59.57,60.46,1,-1,-1,-1
1792,86,337.49,128.04,90.97,91.82,1,-1,-1,-1
1792,98,551.65,141.33,88.71,88.41,1,-1,-1,-1
1792,117,1050.89,81.60,104.66,105.52,1,-1,-1,-1
1793,47,282.31,183.88,58.67,59.45,1,-1,-1,-1
1793,86,337.74,131.24,92.17,93.03,1,-1,-1,-1
1793,98,552.05,143.94,76.46,76.23,1,-1,-1,-1
1793,117,1049.91,78.56,105.05,106.21,1,-1,-1,-1
1794,47,286.01,180.41,59.70,60.41,1,-1,-1,-1
1794,86,338.70,121.74,100.19,100.24,1,-1,-1,-1
1794,98,547.22,137.00,84.69,84.09,1,-1,-1,-1
1794,117,1052.12,86.59,96.10,97.25,1,-1,-1,-1
1795,47,291.47,182.44,54.48,55.50,1,-1,-1,-1
1795,86,337.47,122.61,92.09,91.60,1,-1,-1,-1
1795,98,549.55,138.76,76.87,76.18,1,-1,-1,-1
1795,117,1046.60,90.44,99.94,100.48,1,-1,-1,-1
1796,47,293.99,182.62,58.29,59.07,1,-1,-1,-1
1796,86,336.86,122.82,88.99,88.10,1,-1,-1,-1
1796,98,547.23,135.90,83.29,82.61,1,-1,-1,-1
1796,117,1043.06,90.47,95.30,96.34,1,-1,-1,-1
1797,47,294.78,182.68,59.78,60.29,1,-1,-1,-1
1797,86,336.54,122.85,88.05,86.82,1,-1,-1,-1
1797,98,546.46,134.95,85.40,84.77,1,-1,-1,-1
1797,117,1041.86,90.42,93.23,94.71,1,-1,-1,-1
1798,47,296.56,182.20,59.82,60.33,1,-1,-1,-1
1798,86,336.67,124.39,88.24,87.01,1,-1,-1,-1
1798,90,248.87,193.36,50.86,51.01,1,-1,-1,-1
1798,98,545.28,135.58,85.53,84.90,1,-1,-1,-1
1798,111,464.75,254.23,35.84,35.21,1,-1,-1,-1
1798,112,840.32,194.27,43.10,42.15,1,-1,-1,-1
1798,115,568.82,195.94,51.64,51.24,1,-1,-1,-1
1798,117,1040.65,91.13,92.90,94.38,1,-1,-1,-1
1799,90,239.95,196.87,58.73,59.37,1,-1,-1,-1
1799,111,464.69,257.23,35.34,34.91,1,-1,-1,-1
1799,112,840.07,190.09,43.90,43.85,1,-1,-1,-1
1799,115,575.68,203.81,51.09,49.89,1,-1,-1,-1
1800,90,244.90,203.65,54.43,54.41,1,-1,-1,-1
1800,111,464.56,259.84,35.01,34.68,1,-1,-1,-1
1800,112,839.57,184.59,45.06,45.51,1,-1,-1,-1
1800,115,577.21,205.61,50.83,50.23,1,-1,-1,-1
1801,90,241.29,210.49,51.53,51.52,1,-1,-1,-1
1801,111,465.62,260.90,36.21,36.32,1,-1,-1,-1
1801,112,840.59,180.07,42.98,42.90,1,-1,-1,-1
1801,115,571.44,206.56,52.85,52.65,1,-1,-1,-1
1802,90,244.24,217.66,50.81,51.14,1,-1,-1,-1
1802,111,471.05,263.99,35.29,35.38,1,-1,-1,-1
1802,112,840.82,177.49,42.46,42.04,1,-1,-1,-1
1802,115,570.03,209.47,51.98,52.11,1,-1,-1,-1
1803,90,245.74,227.53,45.06,44.98,1,-1,-1,-1
1803,111,472.60,267.08,35.09,35.17,1,-1,-1,-1
1803,112,840.96,174.66,42.16,41.81,1,-1,-1,-1
1803,115,569.38,215.19,51.55,51.94,1,-1,-1,-1
1804,90,247.87,235.99,44.10,44.03,1,-1,-1,-1
1804,112,839.27,172.47,47.67,46.79,1,-1,-1,-1
1804,115,569.67,226.72,50.17,50.50,1,-1,-1,-1
1805,90,249.15,246.97,42.68,42.36,1,-1,-1,-1
1805,111,470.59,266.70,44.82,44.91,1,-1,-1,-1
1805,112,838.03,175.05,50.87,49.79,1,-1,-1,-1
1805,115,571.77,241.74,50.40,50.69,1,-1,-1,-1
1806,90,249.26,252.26,41.67,41.37,1,-1,-1,-1
1806,107,255.94,254.27,51.26,50.06,1,-1,-1,-1
1806,111,470.49,266.97,46.08,46.16,1,-1,-1,-1
1806,112,837.52,176.22,52.15,50.94,1,-1,-1,-1
1806,115,573.94,254.36,51.65,52.14,1,-1,-1,-1
1807,107,259.83,266.54,53.52,52.51,1,-1,-1,-1
1807,111,476.84,282.45,39.44,39.49,1,-1,-1,-1
1807,112,841.91,182.05,51.31,50.02,1,-1,-1,-1
1807,115,573.39,262.07,51.35,52.01,1,-1,-1,-1
1808,107,263.42,274.90,50.50,49.37,1,-1,-1,-1
1808,111,478.73,291.45,37.90,37.95,1,-1,-1,-1
1808,112,845.26,180.42,53.01,52.27,1,-1,-1,-1
1808,115,573.04,264.60,51.38,51.97,1,-1,-1,-1
1808,118,664.00,271.00,37.00,36.00,1,-1,-1,-1
1809,107,266.48,281.49,51.02,50.05,1,-1,-1,-1
1809,111,480.02,296.49,36.02,36.06,1,-1,-1,-1
1809,112,856.94,179.18,52.22,51.79,1,-1,-1,-1
1809,115,570.20,256.55,56.06,56.63,1,-1,-1,-1
1809,118,670.87,267.18,37.00,36.00,1,-1,-1,-1
1810,98,572.13,234.07,63.50,63.49,1,-1,-1,-1
1810,107,270.26,286.13,49.99,48.89,1,-1,-1,-1
1810,111,481.68,296.77,35.55,35.35,1,-1,-1,-1
1810,112,860.81,175.45,50.60,50.23,1,-1,-1,-1
1810,115,570.74,261.79,56.54,57.12,1,-1,-1,-1
1810,118,679.71,261.54,37.00,36.00,1,-1,-1,-1
1811,98,572.33,226.13,54.29,54.28,1,-1,-1,-1
1811,107,273.03,288.68,51.00,50.03,1,-1,-1,-1
1811,111,482.84,294.01,35.50,35.10,1,-1,-1,-1
1811,112,863.64,170.74,51.05,50.92,1,-1,-1,-1
1811,118,682.54,252.56,37.00,36.00,1,-1,-1,-1
1812,98,573.00,215.42,50.84,50.53,1,-1,-1,-1
1812,107,273.96,291.41,51.31,50.45,1,-1,-1,-1
1812,111,484.62,292.19,35.36,35.00,1,-1,-1,-1
1812,112,873.14,162.46,51.28,51.17,1,-1,-1,-1
1812,118,683.32,249.57,37.00,36.00,1,-1,-1,-1
1813,98,573.82,200.35,49.99,49.46,1,-1,-1,-1
1813,107,274.70,292.80,50.49,49.27,1,-1,-1,-1
1813,111,481.57,286.04,41.96,42.36,1,-1,-1,-1
1813,112,872.63,156.07,50.23,49.92,1,-1,-1,-1
1813,118,687.56,240.41,37.00,36.00,1,-1,-1,-1
1814,98,566.83,185.39,56.39,55.63,1,-1,-1,-1
1814,107,274.43,295.09,51.12,50.25,1,-1,-1,-1
1814,111,480.80,283.93,43.75,44.95,1,-1,-1,-1
1814,112,878.43,146.42,50.83,50.75,1,-1,-1,-1
1814,118,688.27,233.85,37.00,36.00,1,-1,-1,-1
1815,98,563.29,179.75,53.67,53.03,1,-1,-1,-1
