2132,175,252.53,320.18,22.23,28.94,1,-1,-1,-1
2133,169,819.97,268.05,28.71,37.47,1,-1,-1,-1
2133,172,382.78,316.58,21.50,28.97,1,-1,-1,-1
2133,175,256.32,320.31,22.74,29.60,1,-1,-1,-1
2134,169,819.14,268.12,29.39,38.47,1,-1,-1,-1
2134,172,384.18,316.35,20.64,27.68,1,-1,-1,-1
2134,175,259.94,320.34,22.30,29.19,1,-1,-1,-1
2135,169,820.10,268.14,29.07,38.18,1,-1,-1,-1
2135,172,385.45,316.90,19.40,25.84,1,-1,-1,-1
2135,175,263.23,320.32,22.07,29.04,1,-1,-1,-1
2136,169,819.21,268.14,30.13,39.39,1,-1,-1,-1
2136,172,386.81,315.72,19.11,25.17,1,-1,-1,-1
2136,175,266.66,320.95,22.03,28.98,1,-1,-1,-1
2137,169,821.83,268.13,28.53,37.23,1,-1,-1,-1
2137,172,387.64,315.97,18.25,23.58,1,-1,-1,-1
2137,175,270.21,320.51,21.92,28.97,1,-1,-1,-1
2138,169,823.23,267.44,27.82,36.37,1,-1,-1,-1
2138,172,387.94,314.67,19.22,24.40,1,-1,-1,-1
2138,175,274.61,320.32,21.49,28.30,1,-1,-1,-1
2139,169,824.48,266.51,28.06,36.73,1,-1,-1,-1
2139,172,388.94,314.67,18.96,24.07,1,-1,-1,-1
2139,175,278.12,320.23,21.37,28.05,1,-1,-1,-1
2140,169,825.97,265.51,28.05,36.87,1,-1,-1,-1
2140,175,281.88,320.18,20.84,27.30,1,-1,-1,-1
2141,169,827.26,265.13,27.22,35.60,1,-1,-1,-1
2141,173,469.07,155.16,29.33,47.07,1,-1,-1,-1
2141,175,285.75,320.15,20.13,26.35,1,-1,-1,-1
2142,169,828.74,264.32,26.87,35.12,1,-1,-1,-1
2142,173,476.86,154.02,30.72,49.83,1,-1,-1,-1
2142,175,288.61,320.12,20.78,27.37,1,-1,-1,-1
2143,169,829.98,263.36,27.30,35.63,1,-1,-1,-1
2143,172,393.62,314.97,18.60,22.98,1,-1,-1,-1
2143,173,481.85,154.48,31.42,50.55,1,-1,-1,-1
2143,175,291.88,320.11,21.03,27.73,1,-1,-1,-1
2144,169,831.00,263.68,26.96,35.16,1,-1,-1,-1
2144,172,394.68,315.70,19.28,23.60,1,-1,-1,-1
2144,173,486.40,154.59,32.26,51.50,1,-1,-1,-1
2144,175,295.12,321.42,20.17,26.56,1,-1,-1,-1
2145,169,831.41,263.14,27.38,35.65,1,-1,-1,-1
2145,172,396.26,317.26,19.04,23.13,1,-1,-1,-1
2145,173,490.03,153.91,33.89,53.19,1,-1,-1,-1
2145,175,297.15,322.58,21.27,28.14,1,-1,-1,-1
2146,169,833.66,264.28,26.59,34.52,1,-1,-1,-1
2146,172,397.26,317.85,20.05,24.31,1,-1,-1,-1
2146,173,493.62,155.59,33.83,52.51,1,-1,-1,-1
2146,175,300.18,324.30,20.25,26.74,1,-1,-1,-1
2147,169,833.11,265.39,26.34,34.09,1,-1,-1,-1
2147,172,398.29,318.71,21.00,25.39,1,-1,-1,-1
2147,173,495.09,155.53,35.37,54.23,1,-1,-1,-1
2147,175,302.44,325.62,19.33,25.52,1,-1,-1,-1
2148,169,832.47,265.14,27.72,35.95,1,-1,-1,-1
2148,172,399.06,319.03,21.85,26.45,1,-1,-1,-1
2148,173,496.95,155.48,35.79,54.20,1,-1,-1,-1
2148,175,303.58,326.76,19.45,25.76,1,-1,-1,-1
2149,169,833.26,267.00,26.82,34.68,1,-1,-1,-1
2149,172,401.49,320.43,21.71,26.22,1,-1,-1,-1
2149,173,501.39,157.40,34.85,52.20,1,-1,-1,-1
2149,175,305.41,327.82,20.51,27.18,1,-1,-1,-1
2150,169,831.63,267.74,28.91,37.52,1,-1,-1,-1
2150,172,403.04,320.96,21.68,26.12,1,-1,-1,-1
2150,173,504.28,158.76,33.18,48.74,1,-1,-1,-1
2150,175,307.48,329.50,19.96,26.40,1,-1,-1,-1
2151,169,831.88,268.00,28.65,37.25,1,-1,-1,-1
2151,172,405.54,321.81,21.68,26.07,1,-1,-1,-1
2151,173,508.27,158.54,34.60,50.17,1,-1,-1,-1
2151,175,308.57,330.78,20.20,26.77,1,-1,-1,-1
2152,169,832.18,268.75,28.09,36.48,1,-1,-1,-1
2152,172,407.69,322.77,21.14,25.40,1,-1,-1,-1
2152,173,510.54,157.79,35.94,51.34,1,-1,-1,-1
2152,175,310.38,331.23,19.32,25.58,1,-1,-1,-1
2153,169,832.71,270.34,28.32,36.84,1,-1,-1,-1
2153,172,411.10,323.77,20.94,25.14,1,-1,-1,-1
2153,173,514.85,158.14,35.25,49.81,1,-1,-1,-1
2153,175,312.73,332.08,19.18,25.41,1,-1,-1,-1
2154,169,832.10,271.59,29.34,38.29,1,-1,-1,-1
2154,172,413.64,324.13,20.88,25.04,1,-1,-1,-1
2154,173,518.82,158.24,36.07,50.56,1,-1,-1,-1
2154,175,312.78,332.19,19.55,25.84,1,-1,-1,-1
2155,169,832.10,273.99,29.25,38.18,1,-1,-1,-1
2155,172,415.85,325.56,20.86,25.00,1,-1,-1,-1
2155,173,521.64,159.58,35.44,48.85,1,-1,-1,-1
2155,175,313.92,333.66,19.20,25.24,1,-1,-1,-1
2156,169,833.12,275.56,29.10,38.13,1,-1,-1,-1
2156,172,417.69,326.74,21.34,25.65,1,-1,-1,-1
2156,173,524.91,160.07,35.19,48.20,1,-1,-1,-1
2156,175,315.36,334.84,19.57,25.69,1,-1,-1,-1
2157,169,833.74,277.44,28.56,37.44,1,-1,-1,-1
2157,172,420.04,327.82,21.38,25.90,1,-1,-1,-1
2157,173,527.94,160.22,35.21,47.97,1,-1,-1,-1
2157,175,317.30,335.72,19.50,25.60,1,-1,-1,-1
2158,169,833.03,280.11,28.24,37.18,1,-1,-1,-1
2158,172,422.73,329.51,20.95,25.33,1,-1,-1,-1
2158,173,530.72,159.59,35.01,47.23,1,-1,-1,-1
2158,175,316.26,336.13,20.77,27.46,1,-1,-1,-1
2159,169,834.31,280.41,27.62,36.41,1,-1,-1,-1
2159,172,424.52,330.13,21.74,26.44,1,-1,-1,-1
2159,173,533.74,160.67,36.73,49.65,1,-1,-1,-1
2159,175,316.97,336.33,20.95,27.85,1,-1,-1,-1
2160,169,833.01,279.81,28.96,38.12,1,-1,-1,-1
2160,172,426.48,329.69,21.96,26.85,1,-1,-1,-1
2160,173,536.53,161.71,36.49,49.22,1,-1,-1,-1
2160,175,318.32,335.73,21.37,28.65,1,-1,-1,-1
2161,169,832.44,278.93,30.92,40.70,1,-1,-1,-1
2161,172,429.19,330.14,22.54,27.65,1,-1,-1,-1
2161,173,539.87,159.44,36.85,49.72,1,-1,-1,-1
2161,175,319.81,336.36,21.52,28.86,1,-1,-1,-1
2162,169,832.51,279.85,31.07,41.04,1,-1,-1,-1
2162,172,431.44,330.94,22.16,27.31,1,-1,-1,-1
2162,173,541.15,160.55,36.05,48.59,1,-1,-1,-1
2163,169,834.01,280.19,30.13,39.86,1,-1,-1,-1
2163,172,432.68,330.56,22.41,27.82,1,-1,-1,-1
2163,173,541.71,158.96,34.63,46.83,1,-1,-1,-1
2164,169,835.19,280.94,29.19,38.71,1,-1,-1,-1
2164,172,433.78,330.40,22.41,28.01,1,-1,-1,-1
2164,173,542.47,158.35,34.77,46.84,1,-1,-1,-1
2165,169,835.86,280.54,28.37,37.61,1,-1,-1,-1
2165,172,435.43,330.31,21.78,27.42,1,-1,-1,-1
2165,173,542.59,158.13,35.64,48.19,1,-1,-1,-1
2165,175,322.13,335.38,21.59,29.07,1,-1,-1,-1
2166,169,836.53,280.36,27.20,35.86,1,-1,-1,-1
2166,172,436.56,329.60,23.00,29.16,1,-1,-1,-1
2166,173,543.68,158.05,35.06,47.38,1,-1,-1,-1
2166,175,321.76,334.53,21.82,29.76,1,-1,-1,-1
2167,169,837.32,280.27,26.31,34.53,1,-1,-1,-1
2167,172,439.10,329.97,22.39,28.52,1,-1,-1,-1
2167,173,544.22,156.02,35.70,48.41,1,-1,-1,-1
2167,175,322.59,334.26,21.36,29.33,1,-1,-1,-1
2168,169,839.08,278.86,25.08,32.70,1,-1,-1,-1
2168,172,441.35,330.10,22.08,28.24,1,-1,-1,-1
2168,173,543.88,155.93,34.95,47.47,1,-1,-1,-1
2168,175,323.94,333.49,20.99,29.16,1,-1,-1,-1
2169,169,839.97,278.32,24.07,31.37,1,-1,-1,-1
2169,172,442.54,330.80,21.81,28.13,1,-1,-1,-1
2169,173,545.80,154.57,33.70,45.79,1,-1,-1,-1
2169,175,325.33,333.85,20.34,28.43,1,-1,-1,-1
2170,169,838.64,278.12,24.94,32.29,1,-1,-1,-1
2170,172,443.91,331.05,21.71,28.09,1,-1,-1,-1
2170,173,544.29,154.75,34.17,46.50,1,-1,-1,-1
2170,175,326.38,333.96,20.35,28.45,1,-1,-1,-1
2171,169,837.51,278.05,25.87,33.29,1,-1,-1,-1
2171,172,444.66,331.13,23.04,30.04,1,-1,-1,-1
2171,173,545.46,156.14,33.48,45.45,1,-1,-1,-1
2171,175,327.42,334.80,20.21,28.10,1,-1,-1,-1
2172,169,837.25,280.01,25.88,33.02,1,-1,-1,-1
2172,172,445.76,332.44,22.49,29.48,1,-1,-1,-1
2172,173,545.92,158.69,33.08,45.06,1,-1,-1,-1
2172,175,326.63,334.99,21.07,29.39,1,-1,-1,-1
2173,169,836.13,282.09,25.92,32.92,1,-1,-1,-1
2173,172,447.01,334.27,21.77,28.58,1,-1,-1,-1
2173,173,545.68,160.97,32.98,44.92,1,-1,-1,-1
2173,175,327.47,335.18,21.16,29.51,1,-1,-1,-1
2174,169,837.74,282.86,26.54,33.56,1,-1,-1,-1
2174,172,448.75,334.94,21.47,28.23,1,-1,-1,-1
2174,173,545.73,163.81,33.27,45.55,1,-1,-1,-1
2175,169,836.76,283.12,27.28,34.47,1,-1,-1,-1
2175,172,449.58,335.17,22.20,29.42,1,-1,-1,-1
2175,173,545.62,166.17,34.22,47.11,1,-1,-1,-1
2176,169,836.31,283.86,27.05,34.16,1,-1,-1,-1
2176,172,451.42,335.25,21.96,29.21,1,-1,-1,-1
2176,173,546.42,168.34,32.85,45.09,1,-1,-1,-1
2176,175,330.42,336.85,21.97,30.87,1,-1,-1,-1
2177,169,836.57,285.45,27.41,34.70,1,-1,-1,-1
2177,172,452.96,336.57,21.39,28.46,1,-1,-1,-1
2177,173,547.24,171.14,32.56,44.29,1,-1,-1,-1
2177,175,332.95,337.04,21.04,29.68,1,-1,-1,-1
2177,189,1069.33,222.41,41.41,50.55,1,-1,-1,-1
2178,157,848.50,337.99,16.97,22.00,1,-1,-1,-1
2178,169,837.29,286.03,26.97,34.25,1,-1,-1,-1
2178,172,454.52,337.05,21.07,28.17,1,-1,-1,-1
2178,173,548.66,172.80,32.83,44.68,1,-1,-1,-1
2178,175,334.59,337.78,21.18,29.92,1,-1,-1,-1
2178,189,1069.52,222.65,41.13,50.25,1,-1,-1,-1
2179,157,851.05,339.40,17.00,22.03,1,-1,-1,-1
2179,169,837.40,286.65,26.95,34.22,1,-1,-1,-1
2179,172,455.14,337.20,21.42,28.72,1,-1,-1,-1
2179,173,547.97,175.36,32.01,43.50,1,-1,-1,-1
2179,175,336.68,338.04,20.83,29.35,1,-1,-1,-1
2179,189,1068.40,223.52,40.41,49.38,1,-1,-1,-1
2180,169,836.34,286.28,26.19,33.26,1,-1,-1,-1
2180,172,456.67,337.25,21.51,28.93,1,-1,-1,-1
2180,173,548.97,178.28,29.74,40.38,1,-1,-1,-1
2180,175,338.27,338.78,20.33,28.46,1,-1,-1,-1
2180,189,1066.57,224.56,40.16,49.08,1,-1,-1,-1
2181,169,836.34,287.62,25.57,32.36,1,-1,-1,-1
2181,172,457.21,337.90,21.52,29.00,1,-1,-1,-1
2181,173,550.21,182.03,28.49,38.55,1,-1,-1,-1
2181,175,340.04,341.06,19.69,27.46,1,-1,-1,-1
2181,189,1066.61,226.33,39.48,48.28,1,-1,-1,-1
2182,169,836.25,289.42,24.84,31.38,1,-1,-1,-1
2182,172,458.17,339.45,20.55,27.71,1,-1,-1,-1
2182,173,549.98,185.34,28.65,38.61,1,-1,-1,-1
2182,175,341.10,341.89,19.90,27.76,1,-1,-1,-1
2182,189,1065.65,229.03,39.18,48.00,1,-1,-1,-1
2183,169,835.60,292.08,25.16,31.70,1,-1,-1,-1
2183,172,459.14,340.69,20.18,27.21,1,-1,-1,-1
2183,173,550.31,189.16,29.21,39.33,1,-1,-1,-1
2183,175,342.69,343.50,19.47,27.21,1,-1,-1,-1
2183,189,1064.60,231.35,38.45,47.23,1,-1,-1,-1
2184,169,834.24,294.35,24.87,31.16,1,-1,-1,-1
2184,172,459.73,341.12,20.14,27.03,1,-1,-1,-1
2184,173,549.80,192.49,29.97,40.28,1,-1,-1,-1
2184,175,344.20,344.75,19.40,27.01,1,-1,-1,-1
2184,189,1063.54,234.20,37.57,46.28,1,-1,-1,-1
2185,169,833.35,296.50,24.19,30.29,1,-1,-1,-1
2185,172,459.46,341.25,21.03,28.30,1,-1,-1,-1
2185,173,549.74,195.63,30.62,41.31,1,-1,-1,-1
2185,175,345.33,345.85,20.13,28.28,1,-1,-1,-1
2185,189,1061.55,236.55,37.12,45.95,1,-1,-1,-1
2186,169,830.50,297.24,25.62,32.01,1,-1,-1,-1
2186,172,460.72,343.25,19.89,26.81,1,-1,-1,-1
2186,173,551.05,197.39,30.81,41.71,1,-1,-1,-1
2186,175,346.62,346.89,19.90,28.10,1,-1,-1,-1
2186,189,1059.37,238.02,37.92,47.20,1,-1,-1,-1
2187,169,828.37,297.50,27.06,33.94,1,-1,-1,-1
2187,172,460.94,344.00,19.86,26.90,1,-1,-1,-1
2187,173,551.77,199.28,30.41,41.21,1,-1,-1,-1
2187,175,347.54,347.25,20.17,28.69,1,-1,-1,-1
2187,189,1059.14,241.18,37.14,46.34,1,-1,-1,-1
2188,169,826.86,298.21,27.76,34.67,1,-1,-1,-1
2188,172,461.31,344.91,19.89,26.93,1,-1,-1,-1
2188,173,550.99,199.89,30.35,41.03,1,-1,-1,-1
2188,175,348.16,348.02,20.29,28.91,1,-1,-1,-1
2188,189,1058.22,242.97,37.29,46.69,1,-1,-1,-1
2189,169,827.18,298.44,26.90,33.66,1,-1,-1,-1
2189,172,461.34,345.89,19.39,26.28,1,-1,-1,-1
2189,173,550.24,200.03,31.20,42.29,1,-1,-1,-1
2189,175,349.79,348.28,19.43,27.68,1,-1,-1,-1
2189,189,1057.12,243.57,38.28,48.16,1,-1,-1,-1
2190,169,825.55,298.47,28.19,35.24,1,-1,-1,-1
2190,172,461.39,346.89,19.72,26.71,1,-1,-1,-1
2190,173,548.60,200.03,30.95,41.45,1,-1,-1,-1
2190,175,350.73,348.34,19.00,27.20,1,-1,-1,-1
2190,189,1055.48,244.40,38.55,48.71,1,-1,-1,-1
2191,169,825.22,299.77,27.50,34.52,1,-1,-1,-1
2191,172,461.48,347.90,19.65,26.87,1,-1,-1,-1
2191,173,549.69,200.60,26.05,34.49,1,-1,-1,-1
2191,175,351.26,349.67,18.40,26.36,1,-1,-1,-1
2191,189,1054.51,245.97,38.11,48.27,1,-1,-1,-1
2192,169,824.01,300.23,28.79,36.20,1,-1,-1,-1
2192,172,462.02,348.91,19.21,26.28,1,-1,-1,-1
2192,173,549.65,200.63,24.34,31.76,1,-1,-1,-1
2192,175,352.08,350.13,18.17,26.05,1,-1,-1,-1
2192,189,1052.94,246.50,38.43,48.76,1,-1,-1,-1
2193,169,824.40,301.03,28.28,35.53,1,-1,-1,-1
2193,172,462.66,349.25,19.47,26.72,1,-1,-1,-1
2193,173,547.73,199.90,25.49,33.02,1,-1,-1,-1
2193,175,352.43,350.28,18.58,26.62,1,-1,-1,-1
2193,189,1052.01,247.97,37.35,47.62,1,-1,-1,-1
2194,169,825.85,300.65,27.52,34.59,1,-1,-1,-1
2194,172,462.03,349.36,19.94,27.55,1,-1,-1,-1
2194,173,548.23,199.65,25.63,32.77,1,-1,-1,-1
2194,175,353.19,350.97,18.74,26.83,1,-1,-1,-1
2194,189,1051.59,248.46,37.83,48.52,1,-1,-1,-1
2195,169,826.15,301.79,27.13,34.23,1,-1,-1,-1
2195,172,462.67,350.03,19.64,27.20,1,-1,-1,-1
2195,173,548.17,200.18,26.89,34.07,1,-1,-1,-1
2195,175,353.63,351.21,18.42,26.25,1,-1,-1,-1
2195,189,1051.03,249.26,36.91,47.53,1,-1,-1,-1
2196,169,827.25,302.85,27.03,34.09,1,-1,-1,-1
2196,172,463.77,350.91,19.09,26.41,1,-1,-1,-1
2196,173,549.41,200.35,27.49,34.55,1,-1,-1,-1
2196,175,353.62,352.61,18.55,26.71,1,-1,-1,-1
2196,189,1050.91,250.84,35.14,45.16,1,-1,-1,-1
2197,169,828.28,304.55,26.44,33.37,1,-1,-1,-1
2197,172,463.75,351.21,19.72,27.44,1,-1,-1,-1
2197,173,550.13,201.70,27.22,34.09,1,-1,-1,-1
2197,175,353.93,353.10,18.60,26.88,1,-1,-1,-1
2197,189,1049.76,252.04,35.43,45.62,1,-1,-1,-1
2198,169,830.02,305.15,26.22,33.10,1,-1,-1,-1
2198,172,463.68,351.96,19.39,27.17,1,-1,-1,-1
2198,173,550.26,202.18,28.73,35.94,1,-1,-1,-1
2198,175,354.97,353.26,18.68,26.94,1,-1,-1,-1
2198,189,1049.08,252.44,36.13,46.46,1,-1,-1,-1
2199,169,831.39,305.34,26.67,33.67,1,-1,-1,-1
2199,172,464.33,352.22,19.19,27.06,1,-1,-1,-1
2199,173,552.30,202.99,27.25,34.00,1,-1,-1,-1
2199,175,355.33,353.30,18.72,26.97,1,-1,-1,-1
2199,189,1047.18,254.53,35.79,46.12,1,-1,-1,-1
2200,169,834.04,306.05,25.86,32.57,1,-1,-1,-1
2200,172,465.25,352.29,19.05,27.02,1,-1,-1,-1
2200,173,552.32,201.91,30.23,37.96,1,-1,-1,-1
2200,175,356.75,353.29,18.75,26.98,1,-1,-1,-1
2200,189,1046.80,255.27,35.72,45.99,1,-1,-1,-1
2201,169,835.53,305.60,26.59,33.48,1,-1,-1,-1
2201,172,466.48,352.30,18.54,26.34,1,-1,-1,-1
2201,173,556.85,202.18,27.33,34.24,1,-1,-1,-1
2201,175,357.83,353.92,18.29,26.33,1,-1,-1,-1
2201,189,1045.80,254.17,36.16,46.62,1,-1,-1,-1
2202,169,838.64,306.74,24.98,31.19,1,-1,-1,-1
2202,172,467.32,352.27,17.53,24.75,1,-1,-1,-1
2202,173,557.80,200.87,29.29,36.74,1,-1,-1,-1
2202,175,359.16,354.14,18.21,26.08,1,-1,-1,-1
2202,189,1045.70,253.07,35.86,46.19,1,-1,-1,-1
2203,169,840.47,305.78,26.42,33.02,1,-1,-1,-1
2203,172,467.77,352.91,17.53,24.84,1,-1,-1,-1
2203,173,560.52,200.43,29.06,36.30,1,-1,-1,-1
2203,175,359.97,354.87,18.13,25.99,1,-1,-1,-1
2203,189,1045.47,251.28,36.21,46.70,1,-1,-1,-1
2204,169,839.27,304.79,28.00,34.96,1,-1,-1,-1
2204,172,467.26,353.80,17.49,24.88,1,-1,-1,-1
2204,173,563.33,200.89,27.39,34.14,1,-1,-1,-1
2204,175,361.11,355.12,17.70,25.30,1,-1,-1,-1
2204,189,1044.48,250.59,36.22,46.89,1,-1,-1,-1
2205,169,841.40,305.69,27.88,35.06,1,-1,-1,-1
2205,172,467.15,354.11,17.95,25.57,1,-1,-1,-1
2205,173,565.12,200.38,27.90,34.66,1,-1,-1,-1
2205,175,361.75,355.87,18.38,26.38,1,-1,-1,-1
2205,189,1044.61,251.63,35.28,45.64,1,-1,-1,-1
2206,169,843.31,306.03,27.57,34.43,1,-1,-1,-1
2206,172,467.11,355.53,18.11,25.83,1,-1,-1,-1
2206,173,566.30,200.86,28.95,36.18,1,-1,-1,-1
2206,175,361.81,356.78,18.28,26.12,1,-1,-1,-1
2206,189,1045.14,252.01,35.38,45.84,1,-1,-1,-1
2207,169,844.43,306.80,27.26,34.18,1,-1,-1,-1
2207,172,466.80,356.70,18.06,25.93,1,-1,-1,-1
2207,173,566.04,201.03,31.32,39.35,1,-1,-1,-1
2207,175,362.43,357.78,18.29,26.02,1,-1,-1,-1
2207,189,1046.69,252.80,35.39,45.91,1,-1,-1,-1
2208,169,845.46,307.23,27.31,34.25,1,-1,-1,-1
2208,172,465.86,357.13,17.69,25.31,1,-1,-1,-1
2208,173,565.17,200.45,33.09,41.83,1,-1,-1,-1
2208,175,363.19,358.13,17.84,25.33,1,-1,-1,-1
2208,189,1047.60,251.76,35.46,45.94,1,-1,-1,-1
2209,169,842.52,304.03,30.36,37.96,1,-1,-1,-1
2209,172,465.66,357.92,17.88,25.74,1,-1,-1,-1
2209,173,563.89,202.76,31.76,40.26,1,-1,-1,-1
2209,175,363.52,358.23,18.19,25.73,1,-1,-1,-1
2209,189,1048.66,251.35,36.05,46.62,1,-1,-1,-1
2210,169,843.15,304.08,30.72,38.41,1,-1,-1,-1
2210,172,465.89,358.20,17.98,25.90,1,-1,-1,-1
2210,173,564.21,203.69,34.65,44.18,1,-1,-1,-1
2210,175,363.32,357.59,18.26,25.89,1,-1,-1,-1
2210,189,1049.92,251.19,35.88,46.22,1,-1,-1,-1
2211,172,465.32,358.28,18.02,25.96,1,-1,-1,-1
2211,173,563.61,203.40,36.51,46.87,1,-1,-1,-1
2211,175,363.42,357.99,17.88,25.29,1,-1,-1,-1
2211,189,1051.10,251.12,36.41,46.73,1,-1,-1,-1
2212,169,844.69,305.69,26.52,33.25,1,-1,-1,-1
2212,172,464.36,358.94,17.55,25.33,1,-1,-1,-1
2212,173,562.41,203.90,37.20,47.92,1,-1,-1,-1
2212,175,363.42,358.13,17.75,25.06,1,-1,-1,-1
2212,189,1051.49,249.11,38.01,48.89,1,-1,-1,-1
2213,169,845.33,305.87,26.45,33.16,1,-1,-1,-1
2213,172,464.27,359.52,17.50,25.26,1,-1,-1,-1
2213,173,562.80,204.25,37.93,48.86,1,-1,-1,-1
2213,175,363.93,358.49,17.66,24.94,1,-1,-1,-1
2213,189,1051.73,249.01,38.22,49.15,1,-1,-1,-1
2215,191,424.06,194.50,151.01,236.38,1,-1,-1,-1
2216,191,401.40,172.18,172.68,270.98,1,-1,-1,-1
2217,191,393.71,161.28,178.14,280.02,1,-1,-1,-1
2218,191,399.70,161.82,167.97,264.20,1,-1,-1,-1
2219,191,412.03,165.56,151.22,237.75,1,-1,-1,-1
2220,191,406.95,150.84,155.42,244.64,1,-1,-1,-1
2221,191,402.56,143.37,157.53,248.25,1,-1,-1,-1
2222,191,392.56,132.13,169.23,267.15,1,-1,-1,-1
2223,191,389.57,129.45,170.97,270.15,1,-1,-1,-1
2224,191,390.69,131.43,166.05,262.59,1,-1,-1,-1
2225,191,385.61,131.90,166.81,264.17,1,-1,-1,-1
2226,191,378.67,138.87,169.44,268.67,1,-1,-1,-1
2227,191,377.06,151.51,165.33,261.75,1,-1,-1,-1
2228,191,381.25,167.24,156.46,247.64,1,-1,-1,-1
2229,191,366.26,169.19,168.99,267.34,1,-1,-1,-1
2230,191,365.11,173.76,168.39,267.13,1,-1,-1,-1
2231,191,366.82,188.70,161.58,256.42,1,-1,-1,-1
2232,191,368.52,198.42,156.60,248.86,1,-1,-1,-1
2233,191,366.24,202.58,157.47,250.76,1,-1,-1,-1
2234,191,363.43,202.01,162.57,259.44,1,-1,-1,-1
2235,191,363.13,197.12,168.35,269.88,1,-1,-1,-1
2236,191,367.45,202.31,166.40,266.70,1,-1,-1,-1
2237,191,374.30,198.30,166.72,268.00,1,-1,-1,-1
2238,191,361.52,161.24,198.96,321.66,1,-1,-1,-1
2239,191,366.37,160.78,201.47,327.58,1,-1,-1,-1
2240,191,403.17,177.29,177.06,287.04,1,-1,-1,-1
2241,191,420.35,177.56,165.04,266.90,1,-1,-1,-1
2242,191,423.52,176.98,165.38,267.44,1,-1,-1,-1
2244,173,571.12,73.98,92.59,126.66,1,-1,-1,-1
2245,173,571.32,68.92,94.65,129.47,1,-1,-1,-1
2253,206,690.67,108.74,64.60,95.08,1,-1,-1,-1
2254,206,684.77,111.33,67.73,99.70,1,-1,-1,-1
2255,206,683.88,114.81,66.76,98.27,1,-1,-1,-1
2257,206,689.31,124.74,62.33,91.36,1,-1,-1,-1
2258,206,691.75,129.68,59.60,86.82,1,-1,-1,-1
2259,206,687.84,123.98,63.07,91.90,1,-1,-1,-1
2260,206,685.15,124.78,62.98,91.56,1,-1,-1,-1
2261,206,684.77,124.95,63.07,91.50,1,-1,-1,-1
2262,206,684.42,126.83,62.41,90.54,1,-1,-1,-1
2280,173,375.22,188.01,168.26,244.89,1,-1,-1,-1
2281,173,367.77,193.94,170.63,248.33,1,-1,-1,-1
2282,173,362.79,185.30,167.56,247.32,1,-1,-1,-1
2283,173,360.54,179.91,164.47,242.74,1,-1,-1,-1
2284,173,353.73,183.50,166.00,244.99,1,-1,-1,-1
2289,191,843.35,434.66,58.81,88.24,1,-1,-1,-1
2290,191,853.76,441.52,55.61,83.44,1,-1,-1,-1
2297,173,257.23,175.14,194.70,290.66,1,-1,-1,-1
2298,173,249.88,175.41,196.87,293.90,1,-1,-1,-1
2299,169,980.44,178.02,65.10,82.99,1,-1,-1,-1
2299,175,267.14,197.02,51.75,70.00,1,-1,-1,-1
2300,169,980.90,176.03,65.65,84.41,1,-1,-1,-1
2300,175,266.49,195.82,52.29,69.82,1,-1,-1,-1
2301,169,980.89,177.10,64.53,83.24,1,-1,-1,-1
2301,175,265.97,195.60,52.20,68.97,1,-1,-1,-1
2301,208,403.31,121.94,68.21,92.55,1,-1,-1,-1
2302,169,979.89,177.65,65.20,84.61,1,-1,-1,-1
2302,175,264.93,195.62,52.02,68.58,1,-1,-1,-1
2302,208,403.24,121.81,67.31,91.49,1,-1,-1,-1
2303,169,978.31,177.27,65.85,86.40,1,-1,-1,-1
2303,175,263.68,195.69,51.79,68.42,1,-1,-1,-1
2303,208,401.95,123.30,67.46,91.85,1,-1,-1,-1
2304,169,978.95,179.71,64.78,85.80,1,-1,-1,-1
2304,175,262.62,196.41,51.65,68.34,1,-1,-1,-1
2304,208,401.09,122.38,66.28,90.54,1,-1,-1,-1
2305,169,976.84,182.03,65.07,86.18,1,-1,-1,-1
2305,175,261.22,196.75,51.71,68.29,1,-1,-1,-1
2305,208,398.51,122.06,66.31,90.79,1,-1,-1,-1
2306,169,976.00,181.66,65.82,87.60,1,-1,-1,-1
2306,175,259.62,196.94,52.01,68.91,1,-1,-1,-1
2306,208,397.48,122.64,65.96,90.20,1,-1,-1,-1
2307,169,976.89,182.83,64.90,86.83,1,-1,-1,-1
2307,175,258.24,197.07,52.43,69.78,1,-1,-1,-1
2307,208,397.66,125.61,66.20,90.67,1,-1,-1,-1
2308,169,976.23,183.33,65.18,87.80,1,-1,-1,-1
2308,175,255.74,197.81,52.72,70.10,1,-1,-1,-1
2308,208,396.31,121.27,66.52,91.53,1,-1,-1,-1
2309,169,976.34,187.45,64.49,86.85,1,-1,-1,-1
2309,175,255.54,197.50,53.36,70.85,1,-1,-1,-1
2309,208,396.00,123.68,65.67,90.51,1,-1,-1,-1
2310,169,977.12,188.40,63.99,86.46,1,-1,-1,-1
2310,175,255.11,198.07,53.73,71.12,1,-1,-1,-1
2310,208,396.56,125.27,64.78,89.46,1,-1,-1,-1
2311,169,978.56,188.77,64.10,86.95,1,-1,-1,-1
2311,175,254.73,197.03,53.10,70.56,1,-1,-1,-1
2311,208,396.89,126.52,63.61,87.73,1,-1,-1,-1
2312,169,979.14,189.57,64.00,87.13,1,-1,-1,-1
2312,175,253.13,197.33,51.92,69.01,1,-1,-1,-1
2312,208,395.71,124.28,64.51,89.12,1,-1,-1,-1
2313,169,979.02,189.87,63.94,87.18,1,-1,-1,-1
