5336,232,866.35,75.92,162.99,288.77,1,-1,-1,-1
5337,231,540.53,353.90,135.45,194.96,1,-1,-1,-1
5337,232,864.68,64.85,167.07,299.76,1,-1,-1,-1
5338,231,536.88,350.05,144.96,210.61,1,-1,-1,-1
5338,232,862.91,60.70,165.46,301.38,1,-1,-1,-1
5339,231,541.87,349.84,144.64,208.98,1,-1,-1,-1
5339,232,864.97,63.21,162.32,299.29,1,-1,-1,-1
5340,231,542.92,338.66,154.03,219.33,1,-1,-1,-1
5340,232,867.64,61.08,163.06,301.03,1,-1,-1,-1
5341,231,545.13,337.12,155.72,221.74,1,-1,-1,-1
5341,232,870.54,64.33,163.32,305.56,1,-1,-1,-1
5342,232,886.02,85.29,155.40,287.63,1,-1,-1,-1
5343,232,886.72,84.25,166.74,312.76,1,-1,-1,-1
5344,231,551.89,403.43,116.76,165.46,1,-1,-1,-1
5344,232,889.75,83.69,168.22,315.55,1,-1,-1,-1
5345,231,554.14,407.94,114.64,162.46,1,-1,-1,-1
5348,231,565.42,452.48,94.54,132.68,1,-1,-1,-1
5349,231,568.25,460.45,90.75,127.36,1,-1,-1,-1
5353,232,964.79,30.90,169.12,315.98,1,-1,-1,-1
5354,232,971.77,21.36,161.39,298.64,1,-1,-1,-1
5355,232,981.37,15.62,157.15,285.74,1,-1,-1,-1
5356,232,993.88,15.11,152.66,270.27,1,-1,-1,-1
5357,232,1001.12,8.27,160.78,279.20,1,-1,-1,-1
5358,232,1006.53,11.29,156.98,267.03,1,-1,-1,-1
5358,233,668.87,257.74,148.52,209.90,1,-1,-1,-1
5359,232,1013.25,13.41,158.89,265.92,1,-1,-1,-1
5359,233,684.20,255.63,154.73,218.94,1,-1,-1,-1
5360,232,1019.47,11.58,150.81,250.80,1,-1,-1,-1
5360,233,698.69,247.01,168.65,238.46,1,-1,-1,-1
5361,232,1026.85,17.25,151.25,250.86,1,-1,-1,-1
5361,233,707.35,248.80,173.09,245.86,1,-1,-1,-1
5362,232,1034.68,15.76,148.81,246.82,1,-1,-1,-1
5362,233,724.31,255.73,171.55,244.91,1,-1,-1,-1
5363,233,744.06,269.27,163.15,233.35,1,-1,-1,-1
5364,233,765.35,271.68,160.03,227.95,1,-1,-1,-1
5365,233,788.70,279.95,157.02,222.47,1,-1,-1,-1
5366,233,807.99,287.65,158.90,224.45,1,-1,-1,-1
5367,233,830.70,297.72,157.93,221.80,1,-1,-1,-1
5368,233,850.19,301.34,164.31,230.15,1,-1,-1,-1
5368,234,4.70,264.98,86.95,220.75,1,-1,-1,-1
5369,233,865.22,295.99,173.05,243.72,1,-1,-1,-1
5369,234,11.89,280.54,86.32,216.35,1,-1,-1,-1
5370,233,881.17,287.39,177.58,252.71,1,-1,-1,-1
5370,234,14.54,285.01,89.80,221.66,1,-1,-1,-1
5371,233,902.64,281.95,168.21,239.33,1,-1,-1,-1
5371,234,15.27,274.03,96.70,234.80,1,-1,-1,-1
5372,233,919.78,274.98,161.60,229.73,1,-1,-1,-1
5372,234,18.25,261.76,100.94,239.39,1,-1,-1,-1
5373,233,932.25,256.93,164.21,233.48,1,-1,-1,-1
5373,234,22.30,246.10,101.06,232.86,1,-1,-1,-1
5374,233,943.43,235.22,164.26,235.48,1,-1,-1,-1
5374,234,31.16,227.84,100.30,225.40,1,-1,-1,-1
5375,233,951.64,211.25,168.85,246.08,1,-1,-1,-1
5375,234,37.61,199.39,104.84,232.13,1,-1,-1,-1
5376,233,970.16,216.61,155.13,225.40,1,-1,-1,-1
5376,234,49.87,180.66,104.98,227.87,1,-1,-1,-1
5377,233,981.78,196.20,157.05,229.12,1,-1,-1,-1
5377,234,61.38,159.12,106.95,226.17,1,-1,-1,-1
5378,233,994.56,183.80,157.79,229.11,1,-1,-1,-1
5378,234,70.00,152.85,107.20,221.49,1,-1,-1,-1
5379,233,999.65,182.71,155.02,226.45,1,-1,-1,-1
5379,234,81.00,147.63,109.23,219.73,1,-1,-1,-1
5380,233,1000.63,185.95,155.90,231.42,1,-1,-1,-1
5380,234,91.48,150.11,107.31,211.05,1,-1,-1,-1
5381,233,1010.56,197.85,151.49,227.35,1,-1,-1,-1
5381,234,100.05,157.64,104.61,200.37,1,-1,-1,-1
5382,233,1022.19,204.70,149.59,226.43,1,-1,-1,-1
5382,234,106.70,173.11,97.85,184.22,1,-1,-1,-1
5383,233,1034.40,216.00,148.87,224.76,1,-1,-1,-1
5383,234,112.06,172.08,97.62,182.73,1,-1,-1,-1
5384,233,1039.75,219.68,148.81,226.80,1,-1,-1,-1
5384,234,125.01,184.09,92.04,169.35,1,-1,-1,-1
5385,233,1042.18,240.89,137.26,211.72,1,-1,-1,-1
5385,234,134.34,188.00,93.89,171.00,1,-1,-1,-1
5386,233,1047.44,258.62,131.56,203.87,1,-1,-1,-1
5386,234,143.37,187.91,91.52,166.69,1,-1,-1,-1
5387,233,1056.67,262.53,129.96,201.39,1,-1,-1,-1
5387,234,160.15,221.03,93.85,171.75,1,-1,-1,-1
5388,234,170.17,225.31,92.16,168.67,1,-1,-1,-1
5392,234,234.07,290.39,103.88,185.78,1,-1,-1,-1
5393,234,244.34,297.83,107.62,189.15,1,-1,-1,-1
5394,234,255.26,287.34,108.57,191.07,1,-1,-1,-1
5395,234,267.48,294.35,108.77,191.42,1,-1,-1,-1
5398,233,1136.91,177.05,122.69,189.75,1,-1,-1,-1
5398,236,285.25,139.01,143.76,246.82,1,-1,-1,-1
5399,233,1150.47,175.46,115.55,177.92,1,-1,-1,-1
5399,236,291.97,137.99,132.68,228.02,1,-1,-1,-1
5400,233,1163.08,166.89,113.92,179.24,1,-1,-1,-1
5400,236,294.35,122.45,135.86,234.88,1,-1,-1,-1
5401,233,1175.17,161.96,111.76,181.09,1,-1,-1,-1
5401,236,304.77,111.46,136.42,235.64,1,-1,-1,-1
5402,233,1181.37,155.66,112.93,191.16,1,-1,-1,-1
5402,236,316.92,104.71,136.66,235.91,1,-1,-1,-1
5403,233,1191.92,156.69,108.86,194.92,1,-1,-1,-1
5403,236,325.25,104.91,131.69,226.39,1,-1,-1,-1
5404,233,1203.33,169.09,96.53,180.68,1,-1,-1,-1
5404,236,337.46,101.48,128.04,219.41,1,-1,-1,-1
5405,233,1219.16,183.78,79.35,156.74,1,-1,-1,-1
5405,236,346.92,92.40,128.97,221.15,1,-1,-1,-1
5406,233,1228.00,183.10,77.41,152.91,1,-1,-1,-1
5406,236,355.21,84.70,131.15,224.55,1,-1,-1,-1
5407,236,363.49,88.88,128.25,218.49,1,-1,-1,-1
5408,236,375.71,90.90,129.77,219.65,1,-1,-1,-1
5409,236,387.55,101.22,125.69,210.75,1,-1,-1,-1
5410,236,395.48,108.80,127.12,212.23,1,-1,-1,-1
5411,236,406.14,119.64,128.25,212.82,1,-1,-1,-1
5412,236,416.32,135.09,129.57,214.44,1,-1,-1,-1
5413,236,424.17,154.14,131.24,216.43,1,-1,-1,-1
5414,236,434.76,173.80,129.79,213.91,1,-1,-1,-1
5415,236,441.90,182.41,130.16,214.98,1,-1,-1,-1
5416,236,450.09,180.79,133.16,219.39,1,-1,-1,-1
5417,236,455.62,170.80,134.69,222.37,1,-1,-1,-1
5418,236,464.57,160.25,131.43,215.63,1,-1,-1,-1
5419,236,468.05,135.33,133.18,218.37,1,-1,-1,-1
5420,236,471.43,109.01,135.76,223.34,1,-1,-1,-1
5421,236,476.21,94.55,131.16,217.36,1,-1,-1,-1
5422,236,479.32,81.84,127.39,211.03,1,-1,-1,-1
5423,236,484.75,77.32,122.18,205.33,1,-1,-1,-1
5424,236,484.02,57.08,130.55,222.77,1,-1,-1,-1
5425,236,487.90,60.83,123.97,213.51,1,-1,-1,-1
5426,236,488.16,50.86,129.75,225.08,1,-1,-1,-1
5427,236,481.73,57.69,130.53,231.86,1,-1,-1,-1
5428,236,485.12,52.47,131.42,233.44,1,-1,-1,-1
5438,236,586.85,211.06,117.58,210.29,1,-1,-1,-1
5439,236,599.50,211.88,114.47,202.47,1,-1,-1,-1
5440,236,602.24,182.90,117.10,209.16,1,-1,-1,-1
5441,236,607.78,153.39,121.26,216.17,1,-1,-1,-1
5442,236,621.92,127.65,123.90,213.56,1,-1,-1,-1
5443,236,623.97,113.77,120.25,203.85,1,-1,-1,-1
5444,236,623.40,99.96,120.64,201.54,1,-1,-1,-1
5445,236,620.66,82.39,128.72,214.20,1,-1,-1,-1
5446,236,625.15,76.12,128.33,211.62,1,-1,-1,-1
5447,236,628.94,75.43,127.45,207.26,1,-1,-1,-1
5448,236,631.01,74.18,126.67,204.28,1,-1,-1,-1
5449,236,633.60,71.98,128.33,204.53,1,-1,-1,-1
5450,236,638.15,71.38,129.39,203.98,1,-1,-1,-1
5451,236,642.87,72.04,133.35,207.78,1,-1,-1,-1
5452,236,647.72,75.08,134.27,207.90,1,-1,-1,-1
5453,236,655.90,84.36,133.44,204.64,1,-1,-1,-1
5454,236,662.55,98.01,134.22,204.74,1,-1,-1,-1
5455,236,669.29,108.45,136.19,206.78,1,-1,-1,-1
5456,236,674.09,120.29,137.94,208.21,1,-1,-1,-1
5457,236,679.17,121.44,141.54,213.37,1,-1,-1,-1
5458,236,682.73,116.58,145.78,219.89,1,-1,-1,-1
5459,236,686.89,114.02,145.96,219.75,1,-1,-1,-1
5460,236,690.24,107.73,145.33,217.02,1,-1,-1,-1
5461,236,698.04,114.53,138.83,204.05,1,-1,-1,-1
5462,236,694.39,133.33,127.38,187.58,1,-1,-1,-1
5463,236,698.91,136.16,125.68,185.08,1,-1,-1,-1
5464,236,692.17,92.41,149.03,220.66,1,-1,-1,-1
5465,236,694.40,87.30,152.21,226.11,1,-1,-1,-1
5466,236,696.75,86.03,152.79,227.55,1,-1,-1,-1
5467,236,697.92,82.41,154.81,231.27,1,-1,-1,-1
5468,236,699.77,85.00,154.48,230.67,1,-1,-1,-1
5469,236,699.89,86.13,153.95,229.68,1,-1,-1,-1
5470,236,700.93,87.96,150.86,224.64,1,-1,-1,-1
5471,236,702.20,90.07,148.99,221.96,1,-1,-1,-1
5472,236,705.45,96.88,145.20,215.63,1,-1,-1,-1
5473,236,708.17,100.17,145.23,214.54,1,-1,-1,-1
5474,236,708.88,99.40,148.34,218.79,1,-1,-1,-1
5475,236,708.82,101.09,150.67,222.34,1,-1,-1,-1
5476,236,707.98,105.67,152.35,225.65,1,-1,-1,-1
5477,236,708.95,110.03,152.21,226.23,1,-1,-1,-1
5478,236,709.02,112.99,153.27,228.38,1,-1,-1,-1
5479,236,710.98,118.01,151.65,226.54,1,-1,-1,-1
5480,236,711.11,119.88,150.80,225.79,1,-1,-1,-1
5481,236,712.35,121.53,151.21,226.41,1,-1,-1,-1
5483,240,525.53,24.98,40.95,21.22,1,-1,-1,-1
5483,241,460.07,14.74,306.07,425.22,1,-1,-1,-1
5484,240,525.24,24.96,42.29,21.75,1,-1,-1,-1
5484,241,459.39,13.41,302.66,420.37,1,-1,-1,-1
5484,242,508.70,25.01,35.82,21.97,1,-1,-1,-1
5485,240,526.43,25.69,40.16,20.46,1,-1,-1,-1
5485,241,464.29,12.98,295.24,409.01,1,-1,-1,-1
5485,242,509.19,25.04,34.64,21.14,1,-1,-1,-1
5486,240,525.43,25.21,40.73,20.76,1,-1,-1,-1
5486,241,473.54,18.67,287.89,397.26,1,-1,-1,-1
5486,242,508.94,25.04,34.33,20.90,1,-1,-1,-1
5487,240,526.00,25.76,39.84,20.16,1,-1,-1,-1
5487,241,478.99,24.89,285.15,391.32,1,-1,-1,-1
5487,242,509.12,25.13,33.60,20.46,1,-1,-1,-1
5488,240,524.96,24.55,42.00,21.37,1,-1,-1,-1
5488,241,486.70,24.18,280.89,383.20,1,-1,-1,-1
5489,240,524.45,24.80,42.40,21.79,1,-1,-1,-1
5489,241,498.51,23.83,275.00,372.25,1,-1,-1,-1
5490,240,524.83,24.91,42.07,21.95,1,-1,-1,-1
5490,241,503.80,25.71,278.16,374.19,1,-1,-1,-1
5491,240,524.90,24.28,42.77,22.67,1,-1,-1,-1
5491,241,501.95,20.88,289.20,386.68,1,-1,-1,-1
5491,243,543.15,25.22,45.52,20.78,1,-1,-1,-1
5492,240,524.78,24.15,43.05,22.82,1,-1,-1,-1
5492,241,509.55,21.76,285.77,378.67,1,-1,-1,-1
5492,243,542.47,24.23,47.25,21.77,1,-1,-1,-1
5493,241,520.96,24.10,277.82,363.60,1,-1,-1,-1
5493,243,541.40,23.91,48.73,22.81,1,-1,-1,-1
5493,244,560.03,25.22,50.93,21.57,1,-1,-1,-1
5494,241,529.81,22.90,278.16,360.27,1,-1,-1,-1
5494,243,540.85,23.42,50.18,23.48,1,-1,-1,-1
5494,244,560.43,25.02,51.57,22.02,1,-1,-1,-1
5495,241,537.19,23.79,276.98,354.51,1,-1,-1,-1
5495,244,561.17,24.96,51.33,22.14,1,-1,-1,-1
5496,241,544.63,21.40,280.16,355.30,1,-1,-1,-1
5496,244,561.48,24.95,50.41,22.15,1,-1,-1,-1
5497,241,546.52,19.84,289.97,364.47,1,-1,-1,-1
5497,244,561.34,24.83,51.10,22.45,1,-1,-1,-1
5497,245,582.67,26.00,47.40,21.00,1,-1,-1,-1
5498,241,558.07,19.26,288.73,359.36,1,-1,-1,-1
5498,245,582.65,26.00,47.40,21.00,1,-1,-1,-1
5498,246,601.57,26.00,49.36,21.78,1,-1,-1,-1
5499,241,562.00,18.37,292.62,361.54,1,-1,-1,-1
5499,246,602.12,25.25,49.40,22.03,1,-1,-1,-1
5500,241,566.55,19.38,294.75,361.78,1,-1,-1,-1
5500,246,602.20,25.73,48.89,22.09,1,-1,-1,-1
5501,241,571.04,17.11,296.11,361.95,1,-1,-1,-1
5501,246,602.94,26.61,46.56,21.38,1,-1,-1,-1
5501,247,622.69,26.00,47.61,21.00,1,-1,-1,-1
5502,241,577.87,16.93,290.48,350.81,1,-1,-1,-1
5502,246,602.91,26.76,46.62,21.41,1,-1,-1,-1
5502,247,638.67,26.00,47.66,21.00,1,-1,-1,-1
5503,241,580.67,15.53,292.00,349.37,1,-1,-1,-1
5503,247,643.47,26.00,47.58,21.00,1,-1,-1,-1
5504,241,582.54,15.70,294.48,348.93,1,-1,-1,-1
5504,247,644.50,26.00,47.45,21.00,1,-1,-1,-1
5505,241,591.15,15.11,295.79,348.86,1,-1,-1,-1
5505,247,644.83,26.70,46.95,21.00,1,-1,-1,-1
5506,241,590.84,15.57,301.59,353.57,1,-1,-1,-1
5506,247,648.31,26.84,46.95,21.00,1,-1,-1,-1
5507,241,590.84,17.74,308.43,359.36,1,-1,-1,-1
5507,251,628.27,25.22,36.23,22.78,1,-1,-1,-1
5508,241,596.58,17.25,312.29,362.90,1,-1,-1,-1
5508,251,628.08,24.90,36.74,23.10,1,-1,-1,-1
5509,241,598.22,19.03,316.42,366.89,1,-1,-1,-1
5510,241,597.61,17.74,326.62,379.57,1,-1,-1,-1
5511,241,598.66,17.90,329.58,384.34,1,-1,-1,-1
5511,253,647.86,25.00,40.08,23.00,1,-1,-1,-1
5512,241,598.24,18.62,334.57,391.99,1,-1,-1,-1
5512,253,648.11,25.00,40.08,23.00,1,-1,-1,-1
5513,241,602.09,22.14,331.39,388.99,1,-1,-1,-1
5514,241,604.69,22.19,335.40,394.94,1,-1,-1,-1
5515,241,607.74,25.46,334.49,395.82,1,-1,-1,-1
5516,241,612.58,31.29,332.33,394.75,1,-1,-1,-1
5517,241,612.81,37.43,328.52,390.97,1,-1,-1,-1
5518,241,610.64,35.75,331.90,396.06,1,-1,-1,-1
5519,241,609.07,34.41,339.06,406.45,1,-1,-1,-1
5520,241,606.16,31.26,345.55,417.50,1,-1,-1,-1
5521,241,606.92,35.21,340.85,411.92,1,-1,-1,-1
5522,241,604.86,34.74,346.10,420.10,1,-1,-1,-1
5523,241,604.60,35.20,346.92,422.44,1,-1,-1,-1
5524,241,605.24,36.65,348.21,425.84,1,-1,-1,-1
5525,241,596.63,36.52,354.50,436.83,1,-1,-1,-1
5526,241,596.87,41.64,349.75,433.12,1,-1,-1,-1
5527,241,600.77,44.91,342.17,424.28,1,-1,-1,-1
5528,241,594.43,40.81,346.92,432.03,1,-1,-1,-1
5529,241,591.02,41.87,346.18,430.93,1,-1,-1,-1
5530,241,589.67,42.90,343.98,427.76,1,-1,-1,-1
5531,241,595.17,49.20,335.11,414.59,1,-1,-1,-1
5532,241,598.86,44.87,335.93,416.20,1,-1,-1,-1
5533,241,598.16,44.57,334.38,415.46,1,-1,-1,-1
5534,241,598.58,44.42,334.42,415.84,1,-1,-1,-1
5535,241,598.10,47.65,335.03,416.64,1,-1,-1,-1
5536,241,595.26,45.54,338.60,422.23,1,-1,-1,-1
5537,241,595.32,47.34,337.69,420.38,1,-1,-1,-1
5538,241,593.98,48.67,339.40,422.94,1,-1,-1,-1
5539,241,593.90,49.80,337.91,419.93,1,-1,-1,-1
5540,241,586.71,47.56,338.43,419.42,1,-1,-1,-1
5541,241,578.74,42.72,342.58,424.51,1,-1,-1,-1
5542,241,574.60,40.23,347.16,430.35,1,-1,-1,-1
5543,241,577.69,39.95,351.49,434.51,1,-1,-1,-1
5544,241,577.02,42.48,351.69,434.08,1,-1,-1,-1
5545,241,575.50,42.14,349.77,431.87,1,-1,-1,-1
5546,241,573.52,38.72,351.23,433.62,1,-1,-1,-1
5547,241,570.20,42.70,355.04,440.17,1,-1,-1,-1
5548,241,573.33,45.53,354.98,442.61,1,-1,-1,-1
5549,241,575.18,47.26,354.38,444.13,1,-1,-1,-1
5550,241,580.00,49.22,349.26,439.38,1,-1,-1,-1
5551,241,580.92,44.66,349.82,442.13,1,-1,-1,-1
5552,241,583.76,44.91,341.77,433.25,1,-1,-1,-1
5553,241,585.40,45.67,344.22,437.12,1,-1,-1,-1
5554,241,588.92,46.60,340.61,432.62,1,-1,-1,-1
5555,241,589.81,48.28,338.14,426.90,1,-1,-1,-1
5556,241,589.52,50.89,340.43,428.08,1,-1,-1,-1
5557,241,592.20,51.19,336.34,420.60,1,-1,-1,-1
5558,241,603.28,55.27,334.62,417.79,1,-1,-1,-1
5559,241,610.04,58.09,335.99,417.46,1,-1,-1,-1
5560,241,616.14,60.43,339.83,423.36,1,-1,-1,-1
5561,241,624.17,62.59,340.82,424.94,1,-1,-1,-1
5562,241,631.81,64.01,341.68,426.88,1,-1,-1,-1
5563,241,639.99,67.13,339.75,424.98,1,-1,-1,-1
5564,241,651.17,79.50,332.43,415.66,1,-1,-1,-1
5565,241,656.74,86.11,329.92,412.82,1,-1,-1,-1
5566,241,660.18,89.78,329.22,410.48,1,-1,-1,-1
5567,241,670.67,93.02,326.83,407.66,1,-1,-1,-1
5568,241,674.33,90.78,328.77,410.00,1,-1,-1,-1
5569,241,670.77,83.87,347.58,436.08,1,-1,-1,-1
5570,241,676.21,82.57,354.44,448.34,1,-1,-1,-1
5571,241,683.78,81.34,352.99,449.17,1,-1,-1,-1
5572,241,695.08,82.78,348.31,446.75,1,-1,-1,-1
5573,241,696.94,71.46,352.97,456.89,1,-1,-1,-1
5574,241,704.91,69.13,343.77,445.66,1,-1,-1,-1
5575,241,705.63,56.32,345.03,449.74,1,-1,-1,-1
5576,241,710.00,54.59,346.46,451.61,1,-1,-1,-1
5583,258,906.58,147.43,43.78,61.47,1,-1,-1,-1
5584,258,906.28,146.61,43.46,61.01,1,-1,-1,-1
5585,259,312.34,195.41,40.75,56.77,1,-1,-1,-1
5586,259,311.34,193.38,43.02,60.02,1,-1,-1,-1
5587,259,310.68,192.75,43.74,61.07,1,-1,-1,-1
5588,259,310.03,189.80,44.85,62.78,1,-1,-1,-1
5589,259,308.81,188.78,45.19,63.34,1,-1,-1,-1
5590,259,308.06,187.37,46.02,64.50,1,-1,-1,-1
5591,259,307.54,184.41,46.82,65.93,1,-1,-1,-1
5592,258,889.18,137.03,43.91,60.96,1,-1,-1,-1
5592,259,306.16,182.25,47.41,67.04,1,-1,-1,-1
5593,258,887.55,135.29,44.53,60.96,1,-1,-1,-1
5593,259,306.40,182.17,47.49,67.42,1,-1,-1,-1
5594,258,886.57,135.37,44.27,59.62,1,-1,-1,-1
5594,259,305.72,181.55,47.78,68.17,1,-1,-1,-1
5595,258,885.92,135.45,44.23,59.13,1,-1,-1,-1
5595,259,305.59,181.36,47.01,67.11,1,-1,-1,-1
5596,258,884.21,135.52,44.58,58.95,1,-1,-1,-1
5596,259,305.69,182.02,45.78,65.33,1,-1,-1,-1
5597,258,882.67,136.24,44.65,58.23,1,-1,-1,-1
5597,259,305.00,182.33,44.80,63.95,1,-1,-1,-1
5598,258,881.28,135.64,44.41,57.92,1,-1,-1,-1
5598,259,304.57,181.82,44.82,64.08,1,-1,-1,-1
5599,259,305.13,180.99,44.07,62.79,1,-1,-1,-1
5600,259,305.33,180.05,43.85,62.29,1,-1,-1,-1
5600,265,428.06,182.39,39.08,59.00,1,-1,-1,-1
5601,259,304.11,178.40,45.06,64.10,1,-1,-1,-1
5601,265,426.68,181.05,40.04,60.53,1,-1,-1,-1
5602,259,303.97,177.16,45.56,64.77,1,-1,-1,-1
5602,265,426.22,180.67,38.94,58.83,1,-1,-1,-1
5603,259,304.96,176.72,45.66,65.02,1,-1,-1,-1
5603,265,423.77,181.35,38.17,57.49,1,-1,-1,-1
5604,259,305.20,176.59,45.36,64.44,1,-1,-1,-1
5604,265,421.18,181.63,37.94,57.03,1,-1,-1,-1
5605,259,305.53,175.26,46.08,65.54,1,-1,-1,-1
5605,265,418.42,180.36,38.88,58.29,1,-1,-1,-1
5606,259,306.81,174.13,46.03,65.28,1,-1,-1,-1
5606,265,417.56,178.57,39.78,59.42,1,-1,-1,-1
5607,259,308.11,172.41,46.37,65.83,1,-1,-1,-1
5607,265,416.11,177.79,39.85,59.52,1,-1,-1,-1
5608,259,309.36,171.14,46.27,66.03,1,-1,-1,-1
5608,265,416.61,177.00,39.79,59.13,1,-1,-1,-1
5608,267,681.17,120.02,50.67,63.95,1,-1,-1,-1
5609,259,310.55,170.70,46.11,66.10,1,-1,-1,-1
5609,265,415.43,176.22,39.81,59.17,1,-1,-1,-1
5609,267,681.24,120.05,51.30,64.64,1,-1,-1,-1
5609,268,531.93,156.19,42.91,59.55,1,-1,-1,-1
5610,259,310.66,169.25,46.71,67.43,1,-1,-1,-1
5610,267,681.62,120.05,52.24,65.62,1,-1,-1,-1
5610,268,532.17,156.04,42.72,59.16,1,-1,-1,-1
5611,259,311.25,169.39,46.47,67.27,1,-1,-1,-1
5611,267,681.16,120.04,53.73,67.37,1,-1,-1,-1
5611,268,531.05,153.78,44.28,61.24,1,-1,-1,-1
5612,259,312.35,170.14,45.90,66.54,1,-1,-1,-1
5612,265,413.15,173.99,41.24,60.82,1,-1,-1,-1
5612,267,680.57,120.03,54.38,67.98,1,-1,-1,-1
5612,268,531.12,154.44,43.90,60.53,1,-1,-1,-1
5613,259,312.73,169.80,47.71,69.55,1,-1,-1,-1
5613,265,412.60,173.07,41.37,60.32,1,-1,-1,-1
5613,267,681.79,119.35,55.13,68.86,1,-1,-1,-1
5613,268,531.49,154.72,43.78,60.24,1,-1,-1,-1
5614,259,314.05,169.69,48.60,71.31,1,-1,-1,-1
5614,265,411.72,173.43,42.14,60.81,1,-1,-1,-1
5614,267,684.62,119.76,54.66,68.48,1,-1,-1,-1
5614,268,531.68,154.15,44.30,60.81,1,-1,-1,-1
5615,259,315.47,170.32,48.38,71.33,1,-1,-1,-1
5615,265,411.03,172.92,42.54,60.99,1,-1,-1,-1
5615,267,686.33,117.23,54.51,68.31,1,-1,-1,-1
5615,268,531.71,153.95,44.56,61.01,1,-1,-1,-1
5615,269,789.13,142.45,52.20,71.05,1,-1,-1,-1
5616,259,315.97,171.90,47.69,70.66,1,-1,-1,-1
5616,265,410.74,172.75,42.83,61.05,1,-1,-1,-1
5616,267,688.97,116.29,53.72,67.56,1,-1,-1,-1
5616,268,531.69,153.22,44.71,61.08,1,-1,-1,-1
5616,269,788.45,141.16,52.30,71.15,1,-1,-1,-1
5617,259,316.02,172.53,47.00,69.72,1,-1,-1,-1
5617,265,410.31,172.72,42.96,61.07,1,-1,-1,-1
5617,267,690.79,115.96,53.69,67.93,1,-1,-1,-1
5617,268,531.86,152.96,44.39,60.42,1,-1,-1,-1
5617,269,787.91,141.52,52.29,71.15,1,-1,-1,-1
5618,259,316.50,172.78,47.08,70.00,1,-1,-1,-1
5618,265,410.35,173.38,42.68,60.41,1,-1,-1,-1
5618,267,692.16,115.85,54.87,70.06,1,-1,-1,-1
5618,268,532.47,152.20,44.52,60.17,1,-1,-1,-1
5618,269,787.37,140.97,52.32,71.12,1,-1,-1,-1
5619,259,316.69,172.87,47.04,70.10,1,-1,-1,-1
5619,265,409.95,172.33,43.45,61.48,1,-1,-1,-1
5619,267,692.91,116.47,55.43,70.84,1,-1,-1,-1
5619,268,532.89,151.94,44.83,60.07,1,-1,-1,-1
5619,269,787.37,140.81,51.99,70.41,1,-1,-1,-1
5620,259,317.15,173.58,46.21,68.81,1,-1,-1,-1
5620,265,409.82,171.95,43.75,61.88,1,-1,-1,-1
5620,267,693.38,116.07,55.16,70.47,1,-1,-1,-1
5620,268,533.60,151.19,45.16,60.03,1,-1,-1,-1
5620,269,788.25,140.78,51.55,69.45,1,-1,-1,-1
5621,259,316.73,173.85,46.38,68.97,1,-1,-1,-1
5621,265,409.98,171.83,43.47,61.37,1,-1,-1,-1
5621,267,694.94,115.93,53.53,68.32,1,-1,-1,-1
5621,268,533.17,150.92,46.00,60.68,1,-1,-1,-1
5621,269,789.65,140.80,52.01,69.78,1,-1,-1,-1
5622,259,315.97,172.63,46.95,69.69,1,-1,-1,-1
5622,265,409.57,171.14,43.71,61.82,1,-1,-1,-1
5622,267,695.54,115.22,52.10,66.14,1,-1,-1,-1
5622,268,533.05,150.18,46.86,61.58,1,-1,-1,-1
5622,269,790.47,138.79,53.59,71.94,1,-1,-1,-1
5623,258,857.81,142.92,50.27,61.96,1,-1,-1,-1
5623,259,315.27,171.51,47.97,71.27,1,-1,-1,-1
5623,265,409.57,170.89,42.86,60.67,1,-1,-1,-1
5623,267,696.93,114.30,51.17,64.66,1,-1,-1,-1
5623,268,532.45,149.25,47.62,62.58,1,-1,-1,-1
5623,269,790.93,137.40,54.51,73.40,1,-1,-1,-1
5624,258,859.33,144.38,48.67,59.46,1,-1,-1,-1
5624,259,314.73,171.09,48.23,71.86,1,-1,-1,-1
5624,265,409.20,169.49,43.31,61.56,1,-1,-1,-1
5624,267,697.84,112.63,51.97,65.46,1,-1,-1,-1
5624,268,533.08,148.92,47.48,62.30,1,-1,-1,-1
5624,269,791.36,136.90,54.32,73.28,1,-1,-1,-1
5625,258,858.92,143.60,49.48,59.80,1,-1,-1,-1
5625,259,314.18,170.29,48.34,72.08,1,-1,-1,-1
5625,265,408.92,167.67,43.78,62.54,1,-1,-1,-1
5625,267,698.40,111.37,51.09,63.77,1,-1,-1,-1
5625,268,534.39,149.47,46.59,60.85,1,-1,-1,-1
5625,269,791.25,136.74,54.10,73.21,1,-1,-1,-1
5626,258,859.32,143.30,49.39,59.27,1,-1,-1,-1
5626,259,312.47,168.68,49.40,74.12,1,-1,-1,-1
5626,265,408.71,165.68,43.54,62.26,1,-1,-1,-1
5626,267,699.72,110.91,50.45,62.47,1,-1,-1,-1
5626,268,535.21,149.03,46.26,60.30,1,-1,-1,-1
5626,269,791.83,136.70,54.08,73.18,1,-1,-1,-1
5627,258,858.86,143.52,49.33,59.19,1,-1,-1,-1
5627,259,310.89,166.78,50.36,76.17,1,-1,-1,-1
5627,265,408.09,164.95,43.91,62.80,1,-1,-1,-1
5627,267,699.77,110.10,50.34,62.00,1,-1,-1,-1
5627,268,534.65,147.56,47.16,61.42,1,-1,-1,-1
5627,269,792.17,137.38,53.12,71.82,1,-1,-1,-1
