3919,212,507.60,60.15,432.36,518.84,1,-1,-1,-1
3920,212,511.59,64.17,431.22,516.99,1,-1,-1,-1
3921,212,517.79,69.56,428.02,511.00,1,-1,-1,-1
3922,212,520.56,72.14,428.58,510.74,1,-1,-1,-1
3923,212,529.25,76.32,426.01,506.03,1,-1,-1,-1
3924,212,531.85,79.11,429.61,507.61,1,-1,-1,-1
3925,212,528.93,78.71,432.66,510.89,1,-1,-1,-1
3926,212,527.37,78.46,436.57,514.79,1,-1,-1,-1
3927,212,526.22,77.61,438.37,515.62,1,-1,-1,-1
3928,212,527.47,79.54,438.53,515.80,1,-1,-1,-1
3960,216,459.24,24.72,392.83,538.03,1,-1,-1,-1
3961,216,458.17,22.67,391.94,536.57,1,-1,-1,-1
3962,216,461.16,25.89,388.81,533.13,1,-1,-1,-1
3963,216,449.88,24.94,390.88,535.58,1,-1,-1,-1
3964,216,449.00,23.97,391.25,535.08,1,-1,-1,-1
3965,216,449.28,29.19,387.00,529.39,1,-1,-1,-1
3966,216,441.45,36.61,387.15,527.35,1,-1,-1,-1
3967,216,437.51,39.98,382.13,517.83,1,-1,-1,-1
3968,216,437.75,43.20,382.64,517.80,1,-1,-1,-1
3969,216,428.98,44.99,388.68,525.28,1,-1,-1,-1
3970,216,424.14,56.25,384.34,516.79,1,-1,-1,-1
3971,216,412.81,55.05,389.29,521.68,1,-1,-1,-1
3972,216,412.28,63.15,384.74,514.23,1,-1,-1,-1
3973,216,402.38,64.09,388.14,518.16,1,-1,-1,-1
3974,216,395.92,65.00,388.65,518.34,1,-1,-1,-1
3975,216,387.94,65.23,391.68,521.77,1,-1,-1,-1
3976,216,385.49,69.85,390.77,519.78,1,-1,-1,-1
3977,216,371.85,72.16,399.69,532.97,1,-1,-1,-1
3978,216,376.06,82.12,389.30,517.58,1,-1,-1,-1
3979,216,368.41,89.17,388.41,515.57,1,-1,-1,-1
3980,216,365.11,92.33,383.39,506.89,1,-1,-1,-1
3981,216,362.39,96.02,382.90,505.01,1,-1,-1,-1
3982,216,356.30,91.93,387.27,510.37,1,-1,-1,-1
3983,216,354.02,86.99,387.27,511.76,1,-1,-1,-1
3984,216,351.85,85.67,387.62,511.66,1,-1,-1,-1
3985,216,357.83,89.07,379.15,498.42,1,-1,-1,-1
3986,216,352.20,80.92,387.45,508.82,1,-1,-1,-1
3987,212,361.26,117.05,309.86,357.10,1,-1,-1,-1
3987,216,349.07,81.57,386.95,508.16,1,-1,-1,-1
3988,212,355.71,115.47,312.91,360.31,1,-1,-1,-1
3989,212,351.94,117.29,312.30,358.72,1,-1,-1,-1
3990,212,348.57,112.17,313.31,356.89,1,-1,-1,-1
3991,212,348.87,106.10,318.38,363.47,1,-1,-1,-1
3992,212,351.29,100.56,320.71,365.85,1,-1,-1,-1
3993,212,350.28,88.39,328.35,376.30,1,-1,-1,-1
3994,212,350.32,78.02,336.45,388.81,1,-1,-1,-1
3995,212,355.19,74.94,332.49,386.15,1,-1,-1,-1
3996,212,361.17,69.36,330.78,387.61,1,-1,-1,-1
3997,212,361.57,64.80,329.80,389.39,1,-1,-1,-1
3998,212,361.05,61.28,328.73,390.62,1,-1,-1,-1
3999,212,359.90,58.83,328.85,393.63,1,-1,-1,-1
4000,212,353.40,56.75,329.14,395.35,1,-1,-1,-1
4001,212,352.51,63.38,325.41,390.64,1,-1,-1,-1
4002,212,348.64,70.73,326.44,392.06,1,-1,-1,-1
4003,212,342.86,74.24,328.28,393.19,1,-1,-1,-1
4004,212,342.86,78.93,325.35,388.29,1,-1,-1,-1
4005,212,338.42,82.10,325.94,387.03,1,-1,-1,-1
4006,212,337.96,93.23,320.55,377.92,1,-1,-1,-1
4007,212,336.38,98.12,322.82,379.13,1,-1,-1,-1
4008,212,338.31,101.21,323.37,377.60,1,-1,-1,-1
4009,212,337.46,102.31,326.89,381.02,1,-1,-1,-1
4010,212,335.41,103.99,332.39,386.94,1,-1,-1,-1
4011,212,337.97,112.45,332.49,386.54,1,-1,-1,-1
4012,212,339.23,114.29,334.66,389.00,1,-1,-1,-1
4013,212,338.18,111.60,340.54,397.15,1,-1,-1,-1
4014,212,341.69,116.41,338.87,394.97,1,-1,-1,-1
4015,212,344.32,118.18,342.92,399.99,1,-1,-1,-1
4016,212,343.34,112.88,352.94,414.30,1,-1,-1,-1
4017,212,346.52,128.33,348.94,410.59,1,-1,-1,-1
4018,212,430.40,107.36,320.01,378.76,1,-1,-1,-1
4019,212,459.66,99.06,312.39,373.08,1,-1,-1,-1
4020,212,472.83,104.83,306.36,369.09,1,-1,-1,-1
4021,212,479.41,117.01,295.23,356.98,1,-1,-1,-1
4022,212,474.27,118.85,303.93,371.47,1,-1,-1,-1
4023,212,476.55,129.36,299.17,368.82,1,-1,-1,-1
4024,212,480.94,142.63,285.55,351.90,1,-1,-1,-1
4025,212,472.59,136.68,287.48,355.04,1,-1,-1,-1
4026,212,465.42,137.79,289.58,357.56,1,-1,-1,-1
4027,212,464.16,147.39,289.88,358.59,1,-1,-1,-1
4028,212,461.80,148.25,293.54,365.01,1,-1,-1,-1
4029,212,461.65,150.44,291.29,363.51,1,-1,-1,-1
4030,212,455.63,147.17,293.57,367.59,1,-1,-1,-1
4031,212,452.00,149.15,292.46,367.16,1,-1,-1,-1
4032,212,450.02,150.47,289.19,363.70,1,-1,-1,-1
4033,212,446.19,148.88,287.44,361.74,1,-1,-1,-1
4034,212,444.71,147.55,286.22,361.02,1,-1,-1,-1
4035,212,439.99,140.37,288.16,364.09,1,-1,-1,-1
4036,212,436.58,136.97,288.93,365.26,1,-1,-1,-1
4037,212,436.87,135.01,290.11,367.70,1,-1,-1,-1
4038,212,435.71,133.61,290.54,368.62,1,-1,-1,-1
4039,212,435.00,131.77,291.97,370.94,1,-1,-1,-1
4040,212,435.83,131.75,291.05,369.83,1,-1,-1,-1
4041,212,438.59,136.38,288.51,366.75,1,-1,-1,-1
4042,212,442.92,138.15,286.33,363.58,1,-1,-1,-1
4043,212,445.88,141.46,284.21,361.07,1,-1,-1,-1
4044,212,492.08,107.52,281.51,363.47,1,-1,-1,-1
4045,212,507.16,134.47,262.34,335.32,1,-1,-1,-1
4046,212,513.09,116.41,279.28,361.36,1,-1,-1,-1
4047,212,522.88,117.37,275.51,358.58,1,-1,-1,-1
4048,212,525.30,109.26,272.89,359.46,1,-1,-1,-1
4049,212,534.81,97.69,262.82,349.88,1,-1,-1,-1
4050,212,535.20,102.76,262.22,354.27,1,-1,-1,-1
4051,212,541.08,109.34,252.18,343.36,1,-1,-1,-1
4052,212,539.83,96.57,271.56,376.74,1,-1,-1,-1
4053,212,541.20,91.36,274.24,386.73,1,-1,-1,-1
4054,212,547.60,93.30,268.30,380.90,1,-1,-1,-1
4055,212,548.95,92.89,265.18,379.77,1,-1,-1,-1
4056,212,550.63,92.17,248.20,358.23,1,-1,-1,-1
4057,212,555.44,102.12,232.86,335.71,1,-1,-1,-1
4058,212,550.72,85.42,245.36,357.47,1,-1,-1,-1
4059,212,558.88,82.24,249.02,366.97,1,-1,-1,-1
4060,212,562.23,74.58,242.04,360.85,1,-1,-1,-1
4061,212,561.36,91.65,231.41,344.49,1,-1,-1,-1
4062,212,559.37,88.17,243.22,364.55,1,-1,-1,-1
4063,212,556.70,86.93,255.23,387.31,1,-1,-1,-1
4064,212,561.11,101.28,242.43,369.69,1,-1,-1,-1
4065,212,564.57,101.18,243.59,374.31,1,-1,-1,-1
4066,212,564.11,104.42,236.89,366.78,1,-1,-1,-1
4067,212,568.14,98.35,242.96,381.07,1,-1,-1,-1
4068,212,568.95,95.46,236.74,373.96,1,-1,-1,-1
4069,212,571.40,91.03,242.40,384.30,1,-1,-1,-1
4070,212,577.96,98.53,224.63,355.49,1,-1,-1,-1
4071,212,579.13,91.39,230.34,365.64,1,-1,-1,-1
4072,212,581.23,96.78,219.73,346.85,1,-1,-1,-1
4073,212,582.60,94.19,227.80,359.14,1,-1,-1,-1
4074,212,583.51,94.58,224.53,354.35,1,-1,-1,-1
4075,212,585.21,94.26,224.00,353.54,1,-1,-1,-1
4077,218,586.93,179.50,75.13,104.05,1,-1,-1,-1
4077,219,285.66,155.55,58.19,76.37,1,-1,-1,-1
4077,220,146.51,142.66,56.34,80.90,1,-1,-1,-1
4077,221,1058.44,231.93,72.90,82.28,1,-1,-1,-1
4077,222,828.62,156.40,64.69,93.92,1,-1,-1,-1
4078,218,586.38,179.15,75.64,104.75,1,-1,-1,-1
4078,219,281.65,161.06,57.13,75.15,1,-1,-1,-1
4078,220,145.02,141.70,57.58,82.67,1,-1,-1,-1
4078,221,1062.40,234.85,71.30,80.60,1,-1,-1,-1
4078,222,830.94,157.59,64.06,93.02,1,-1,-1,-1
4079,218,586.41,182.86,76.81,106.44,1,-1,-1,-1
4079,219,275.66,169.76,54.64,71.65,1,-1,-1,-1
4079,220,151.50,164.22,53.32,77.17,1,-1,-1,-1
4079,221,1064.84,233.61,74.40,84.51,1,-1,-1,-1
4080,218,589.23,189.88,75.84,104.88,1,-1,-1,-1
4080,219,267.99,176.35,57.52,75.48,1,-1,-1,-1
4080,220,154.20,173.55,50.91,74.03,1,-1,-1,-1
4080,221,1065.88,233.89,75.54,86.49,1,-1,-1,-1
4081,218,591.11,198.01,77.90,107.80,1,-1,-1,-1
4081,219,266.74,184.65,53.98,70.58,1,-1,-1,-1
4081,220,162.03,179.15,49.07,72.36,1,-1,-1,-1
4081,221,1071.95,238.11,72.62,83.73,1,-1,-1,-1
4082,218,595.43,206.28,76.04,105.42,1,-1,-1,-1
4082,219,263.15,186.12,54.73,71.48,1,-1,-1,-1
4082,220,162.04,176.57,52.95,78.87,1,-1,-1,-1
4082,221,1080.59,241.06,72.36,84.03,1,-1,-1,-1
4083,218,600.78,217.44,71.85,99.70,1,-1,-1,-1
4083,219,256.64,185.16,54.84,71.11,1,-1,-1,-1
4083,220,162.68,177.64,54.29,81.76,1,-1,-1,-1
4083,221,1086.75,244.12,72.74,84.80,1,-1,-1,-1
4084,218,602.77,220.63,71.46,99.67,1,-1,-1,-1
4084,219,251.09,181.92,54.12,69.62,1,-1,-1,-1
4084,220,167.47,177.19,52.16,79.55,1,-1,-1,-1
4084,221,1091.93,241.17,74.16,87.08,1,-1,-1,-1
4085,218,603.25,218.90,72.33,101.72,1,-1,-1,-1
4085,219,247.53,180.58,55.28,70.45,1,-1,-1,-1
4085,220,168.31,184.18,50.46,77.30,1,-1,-1,-1
4085,221,1103.17,243.99,70.37,83.28,1,-1,-1,-1
4086,218,606.96,218.13,69.46,98.48,1,-1,-1,-1
4086,219,246.11,188.07,54.94,69.41,1,-1,-1,-1
4086,220,170.12,187.91,50.50,77.36,1,-1,-1,-1
4086,221,1117.09,240.97,69.55,82.44,1,-1,-1,-1
4086,222,771.29,199.69,48.00,69.16,1,-1,-1,-1
4087,212,927.46,160.69,65.93,101.50,1,-1,-1,-1
4087,218,609.43,206.10,68.78,99.98,1,-1,-1,-1
4087,219,242.29,192.16,58.44,73.75,1,-1,-1,-1
4087,221,1127.68,233.12,71.93,85.49,1,-1,-1,-1
4087,222,765.97,204.08,46.24,66.62,1,-1,-1,-1
4088,212,937.17,164.99,60.58,91.71,1,-1,-1,-1
4088,218,610.84,196.35,66.73,98.53,1,-1,-1,-1
4088,219,238.59,200.78,59.25,75.32,1,-1,-1,-1
4088,221,1138.50,220.37,72.43,86.61,1,-1,-1,-1
4089,212,937.68,166.49,61.01,91.31,1,-1,-1,-1
4089,218,609.02,189.94,65.11,96.66,1,-1,-1,-1
4089,219,236.52,209.26,57.87,73.96,1,-1,-1,-1
4089,221,1149.25,209.58,70.06,83.73,1,-1,-1,-1
4090,212,935.37,169.07,62.45,92.56,1,-1,-1,-1
4090,218,610.34,188.80,64.65,95.98,1,-1,-1,-1
4090,219,231.67,216.36,59.86,76.72,1,-1,-1,-1
4090,221,1154.87,192.80,72.11,85.94,1,-1,-1,-1
4090,227,754.60,161.06,52.50,72.58,1,-1,-1,-1
4091,212,932.16,176.46,62.62,91.83,1,-1,-1,-1
4091,219,225.87,229.97,62.25,80.34,1,-1,-1,-1
4091,221,1158.43,186.10,73.44,87.40,1,-1,-1,-1
4091,227,749.05,166.48,49.24,67.89,1,-1,-1,-1
4092,212,925.22,187.47,61.56,89.64,1,-1,-1,-1
4092,219,223.91,240.88,61.55,79.14,1,-1,-1,-1
4092,221,1162.82,192.24,73.24,87.29,1,-1,-1,-1
4092,227,744.52,166.87,48.57,66.98,1,-1,-1,-1
4093,212,919.24,197.41,61.12,88.35,1,-1,-1,-1
4093,219,224.23,252.15,56.86,72.70,1,-1,-1,-1
4093,221,1167.77,203.36,73.94,87.89,1,-1,-1,-1
4094,212,913.16,201.21,60.66,87.34,1,-1,-1,-1
4094,219,222.94,254.09,57.00,72.88,1,-1,-1,-1
4094,221,1171.43,218.87,70.80,84.16,1,-1,-1,-1
4095,212,906.83,198.06,61.40,88.50,1,-1,-1,-1
4095,219,219.74,259.96,56.96,72.83,1,-1,-1,-1
4095,221,1170.74,223.61,73.75,88.06,1,-1,-1,-1
4095,228,583.62,235.85,79.87,94.84,1,-1,-1,-1
4096,212,902.76,192.65,60.06,86.93,1,-1,-1,-1
4096,221,1171.97,230.53,71.71,86.21,1,-1,-1,-1
4096,228,583.78,222.67,79.81,94.96,1,-1,-1,-1
4097,212,900.98,185.64,59.11,85.76,1,-1,-1,-1
4097,221,1172.18,229.90,72.83,88.12,1,-1,-1,-1
4097,228,584.62,202.24,79.56,94.77,1,-1,-1,-1
4098,212,900.30,178.22,57.73,84.05,1,-1,-1,-1
4098,221,1172.54,226.36,69.82,84.89,1,-1,-1,-1
4098,228,585.47,187.76,74.76,88.93,1,-1,-1,-1
4099,212,898.76,173.41,57.38,83.50,1,-1,-1,-1
4099,221,1167.70,216.24,68.08,82.95,1,-1,-1,-1
4099,228,581.77,171.16,73.82,87.48,1,-1,-1,-1
4100,212,898.31,173.70,54.55,78.62,1,-1,-1,-1
4100,220,220.73,218.30,50.85,75.04,1,-1,-1,-1
4100,221,1163.07,202.46,66.81,81.56,1,-1,-1,-1
4100,228,580.80,164.58,70.84,83.50,1,-1,-1,-1
4101,212,895.71,175.90,52.49,74.83,1,-1,-1,-1
4101,220,221.14,213.89,49.66,70.75,1,-1,-1,-1
4101,221,1155.75,190.70,67.31,82.40,1,-1,-1,-1
4101,228,572.20,162.24,73.06,86.32,1,-1,-1,-1
4102,212,890.02,182.91,53.94,77.74,1,-1,-1,-1
4102,220,222.27,206.32,52.07,73.49,1,-1,-1,-1
4102,221,1150.92,188.44,62.39,76.09,1,-1,-1,-1
4102,228,570.20,152.57,72.68,85.88,1,-1,-1,-1
4103,212,880.71,194.01,53.81,78.09,1,-1,-1,-1
4103,220,224.08,202.35,51.98,71.14,1,-1,-1,-1
4103,221,1140.88,189.18,64.38,78.47,1,-1,-1,-1
4104,212,877.25,196.37,52.96,76.86,1,-1,-1,-1
4104,220,226.99,202.38,51.68,70.73,1,-1,-1,-1
4104,221,1139.84,186.44,63.95,77.95,1,-1,-1,-1
4106,231,433.76,150.36,260.32,347.02,1,-1,-1,-1
4107,231,428.50,142.56,258.68,344.68,1,-1,-1,-1
4108,231,421.51,138.21,257.11,342.46,1,-1,-1,-1
4109,231,416.61,134.94,257.06,342.49,1,-1,-1,-1
4110,231,413.28,138.31,256.54,341.85,1,-1,-1,-1
4111,231,411.29,145.28,252.20,335.45,1,-1,-1,-1
4112,231,409.03,148.67,250.02,331.80,1,-1,-1,-1
4113,231,407.43,149.97,248.43,329.20,1,-1,-1,-1
4114,231,407.94,145.04,248.75,329.71,1,-1,-1,-1
4115,231,407.82,141.25,248.45,329.31,1,-1,-1,-1
4116,231,407.49,142.58,247.15,327.22,1,-1,-1,-1
4117,231,408.37,139.79,249.61,330.54,1,-1,-1,-1
4118,231,413.23,144.12,248.26,327.83,1,-1,-1,-1
4119,231,423.81,149.15,247.12,326.19,1,-1,-1,-1
4120,231,427.16,150.38,247.31,326.29,1,-1,-1,-1
4121,231,428.06,150.51,246.45,325.15,1,-1,-1,-1
4137,227,625.06,75.01,227.84,298.98,1,-1,-1,-1
4138,227,619.55,64.05,239.35,312.08,1,-1,-1,-1
4139,227,621.39,70.22,241.48,310.11,1,-1,-1,-1
4140,227,623.28,73.00,244.59,311.45,1,-1,-1,-1
4141,227,626.87,77.89,248.28,313.12,1,-1,-1,-1
4142,227,629.44,79.86,251.81,315.56,1,-1,-1,-1
4143,227,633.28,85.09,253.88,317.02,1,-1,-1,-1
4144,227,636.10,88.46,255.23,318.08,1,-1,-1,-1
4145,227,640.48,94.29,256.23,318.36,1,-1,-1,-1
4146,227,644.29,101.74,257.51,318.96,1,-1,-1,-1
4147,227,646.50,102.03,262.28,324.23,1,-1,-1,-1
4148,227,649.02,108.59,261.34,322.27,1,-1,-1,-1
4149,227,653.21,112.43,262.27,323.30,1,-1,-1,-1
4150,227,655.53,114.52,263.67,324.88,1,-1,-1,-1
4151,227,659.63,119.84,262.87,324.06,1,-1,-1,-1
4152,227,662.92,121.83,262.26,322.98,1,-1,-1,-1
4153,227,665.50,121.87,261.83,321.81,1,-1,-1,-1
4154,227,667.34,119.85,261.76,321.28,1,-1,-1,-1
4155,227,668.09,115.74,262.77,322.33,1,-1,-1,-1
4156,227,666.86,110.19,266.68,327.26,1,-1,-1,-1
4157,227,669.89,109.39,267.60,328.42,1,-1,-1,-1
4158,227,674.27,107.77,268.57,330.76,1,-1,-1,-1
4159,227,681.68,114.38,263.85,325.02,1,-1,-1,-1
4160,227,686.07,117.58,262.71,322.74,1,-1,-1,-1
4161,227,690.25,112.81,262.95,323.83,1,-1,-1,-1
4162,227,699.39,112.98,262.22,323.55,1,-1,-1,-1
4163,227,704.28,107.75,264.13,326.71,1,-1,-1,-1
4164,227,707.75,107.29,264.90,327.66,1,-1,-1,-1
4164,231,628.58,250.91,75.65,100.17,1,-1,-1,-1
4165,231,628.26,251.20,75.06,99.57,1,-1,-1,-1
4166,231,629.10,251.46,75.41,99.79,1,-1,-1,-1
4167,231,631.32,250.61,75.93,100.98,1,-1,-1,-1
4168,231,634.61,251.02,75.15,99.98,1,-1,-1,-1
4169,231,636.08,249.68,76.09,101.89,1,-1,-1,-1
4170,231,636.39,249.21,75.91,101.87,1,-1,-1,-1
4171,231,636.12,249.04,76.38,103.26,1,-1,-1,-1
4172,231,634.94,248.98,75.87,103.09,1,-1,-1,-1
4173,231,634.07,250.99,74.38,101.00,1,-1,-1,-1
4174,231,634.48,252.42,73.63,100.23,1,-1,-1,-1
4175,231,632.56,251.59,74.73,101.98,1,-1,-1,-1
4176,231,631.81,251.27,74.54,101.96,1,-1,-1,-1
4177,231,631.35,250.47,74.79,102.63,1,-1,-1,-1
4178,231,632.03,250.83,73.84,101.55,1,-1,-1,-1
4179,231,633.39,248.97,75.26,104.48,1,-1,-1,-1
4180,231,634.98,248.28,73.60,102.28,1,-1,-1,-1
4181,231,635.62,248.02,72.21,100.75,1,-1,-1,-1
4182,231,637.25,246.60,71.54,100.18,1,-1,-1,-1
4183,231,638.02,246.08,70.95,99.31,1,-1,-1,-1
4184,231,638.74,245.90,71.15,99.67,1,-1,-1,-1
4185,231,639.29,245.85,70.62,99.14,1,-1,-1,-1
4186,231,639.78,245.18,71.15,100.29,1,-1,-1,-1
4187,231,640.22,245.60,70.80,100.06,1,-1,-1,-1
4188,231,640.04,245.77,70.67,99.98,1,-1,-1,-1
4189,231,639.88,246.51,70.09,99.29,1,-1,-1,-1
4190,231,640.13,246.80,69.23,98.37,1,-1,-1,-1
4191,231,640.93,246.91,68.81,98.04,1,-1,-1,-1
4192,231,640.87,246.95,68.67,98.58,1,-1,-1,-1
4193,231,641.17,246.91,68.54,98.41,1,-1,-1,-1
4194,231,641.69,246.97,67.69,97.27,1,-1,-1,-1
4195,231,642.95,247.66,65.95,94.27,1,-1,-1,-1
4196,231,643.31,247.91,64.82,91.88,1,-1,-1,-1
4197,231,640.10,247.99,65.00,91.70,1,-1,-1,-1
4198,231,637.14,248.02,64.65,91.00,1,-1,-1,-1
4199,231,634.25,247.36,65.42,92.10,1,-1,-1,-1
4200,231,633.64,247.34,65.07,91.60,1,-1,-1,-1
4215,233,954.43,155.23,77.00,84.51,1,-1,-1,-1
4216,233,955.15,155.25,76.63,84.10,1,-1,-1,-1
4219,233,957.84,151.19,81.98,89.69,1,-1,-1,-1
4220,233,958.68,150.46,82.73,90.52,1,-1,-1,-1
4227,234,501.38,163.40,285.45,357.64,1,-1,-1,-1
4228,234,503.18,163.79,278.31,348.27,1,-1,-1,-1
4229,234,512.98,168.42,252.46,312.73,1,-1,-1,-1
4230,234,488.17,160.04,291.10,361.12,1,-1,-1,-1
4231,234,488.29,146.88,292.88,363.50,1,-1,-1,-1
4232,234,499.98,143.11,288.40,358.89,1,-1,-1,-1
4233,234,510.10,145.31,280.85,350.28,1,-1,-1,-1
4234,234,513.47,147.65,276.73,345.05,1,-1,-1,-1
4235,234,518.33,154.04,271.95,339.12,1,-1,-1,-1
4236,234,524.86,165.27,264.67,328.20,1,-1,-1,-1
4237,234,529.17,166.71,268.27,332.47,1,-1,-1,-1
4238,234,534.69,169.88,269.57,334.08,1,-1,-1,-1
4239,234,540.42,181.71,265.21,328.77,1,-1,-1,-1
4240,234,546.21,188.78,262.10,324.84,1,-1,-1,-1
4241,234,548.09,195.31,259.89,320.80,1,-1,-1,-1
4242,234,546.14,188.21,264.81,326.78,1,-1,-1,-1
4243,234,530.12,184.84,283.83,350.90,1,-1,-1,-1
4244,234,546.44,190.01,268.21,330.20,1,-1,-1,-1
4245,234,557.31,197.36,259.21,317.66,1,-1,-1,-1
4246,234,557.63,197.95,259.69,317.17,1,-1,-1,-1
4247,234,531.68,195.42,282.49,340.41,1,-1,-1,-1
4248,234,539.92,200.29,274.10,326.91,1,-1,-1,-1
4249,234,554.45,211.48,258.94,306.06,1,-1,-1,-1
4250,234,568.07,217.59,249.06,293.54,1,-1,-1,-1
4251,234,571.19,216.25,248.92,291.89,1,-1,-1,-1
4252,234,574.21,216.34,248.28,289.41,1,-1,-1,-1
4253,227,967.56,204.96,54.98,74.10,1,-1,-1,-1
4253,231,594.40,189.02,57.19,77.99,1,-1,-1,-1
4253,234,578.17,218.84,245.23,285.86,1,-1,-1,-1
4254,227,970.53,206.99,52.91,71.96,1,-1,-1,-1
4254,231,593.19,186.57,59.07,79.26,1,-1,-1,-1
4255,227,970.44,206.21,54.22,74.49,1,-1,-1,-1
4255,231,593.21,187.05,60.24,78.41,1,-1,-1,-1
4255,235,1117.43,193.03,53.48,70.78,1,-1,-1,-1
4255,237,324.26,217.53,51.98,59.00,1,-1,-1,-1
4256,227,970.81,208.47,52.80,72.66,1,-1,-1,-1
4256,231,592.18,188.68,61.52,80.12,1,-1,-1,-1
4256,235,1114.16,194.28,53.39,70.50,1,-1,-1,-1
4256,237,325.12,220.24,51.30,58.24,1,-1,-1,-1
4257,227,973.34,213.05,50.63,69.70,1,-1,-1,-1
4257,231,588.87,195.35,61.85,81.43,1,-1,-1,-1
4257,235,1113.09,204.40,50.78,66.75,1,-1,-1,-1
4257,237,327.58,222.58,50.99,57.99,1,-1,-1,-1
4258,227,977.14,217.37,52.22,71.90,1,-1,-1,-1
4258,231,588.94,207.87,59.38,77.91,1,-1,-1,-1
4258,235,1112.03,217.38,48.72,63.41,1,-1,-1,-1
4258,237,330.03,223.29,52.54,60.08,1,-1,-1,-1
4259,227,979.31,222.21,54.23,75.45,1,-1,-1,-1
4259,231,588.59,221.48,59.32,77.91,1,-1,-1,-1
4259,235,1112.15,225.80,50.31,65.38,1,-1,-1,-1
4259,237,334.10,222.11,53.42,61.50,1,-1,-1,-1
4260,227,987.42,232.70,52.43,73.28,1,-1,-1,-1
4260,231,590.50,230.34,59.97,79.25,1,-1,-1,-1
4260,235,1115.33,238.86,50.21,64.67,1,-1,-1,-1
4260,237,340.21,228.41,51.81,59.96,1,-1,-1,-1
4261,227,995.60,243.34,52.28,73.11,1,-1,-1,-1
4261,231,594.74,238.81,61.81,82.41,1,-1,-1,-1
4261,235,1115.97,243.25,54.83,70.74,1,-1,-1,-1
4261,237,348.63,232.78,52.35,60.73,1,-1,-1,-1
4262,227,1002.26,248.32,53.38,74.41,1,-1,-1,-1
4262,231,599.63,242.51,62.46,83.59,1,-1,-1,-1
4262,235,1121.66,250.00,54.72,70.88,1,-1,-1,-1
4262,237,358.23,238.33,49.30,56.96,1,-1,-1,-1
4263,227,1007.94,249.94,52.36,73.54,1,-1,-1,-1
4263,231,602.68,242.44,61.03,82.06,1,-1,-1,-1
4263,234,748.52,244.98,50.06,57.78,1,-1,-1,-1
4263,235,1124.57,250.24,54.02,70.28,1,-1,-1,-1
4263,237,364.65,238.91,50.35,58.27,1,-1,-1,-1
4264,227,1006.06,250.95,52.86,73.88,1,-1,-1,-1
4264,231,601.54,238.87,59.73,80.12,1,-1,-1,-1
4264,234,746.86,238.18,48.59,56.69,1,-1,-1,-1
4264,235,1120.84,248.01,55.30,72.06,1,-1,-1,-1
4264,237,369.40,241.23,50.28,58.19,1,-1,-1,-1
4265,227,1001.24,249.13,52.95,74.00,1,-1,-1,-1
4265,231,595.90,234.02,56.89,76.05,1,-1,-1,-1
4265,234,745.14,231.06,45.72,53.52,1,-1,-1,-1
4265,235,1117.67,250.99,50.10,64.81,1,-1,-1,-1
4265,237,363.14,237.59,49.70,57.23,1,-1,-1,-1
4266,227,997.08,239.61,54.07,76.70,1,-1,-1,-1
4266,231,591.79,223.23,57.74,77.23,1,-1,-1,-1
4266,234,747.99,226.96,39.41,46.13,1,-1,-1,-1
4266,235,1113.37,246.90,47.84,61.25,1,-1,-1,-1
4266,237,359.65,235.61,49.82,57.01,1,-1,-1,-1
4267,227,994.84,232.71,53.12,75.08,1,-1,-1,-1
4267,231,588.72,216.02,57.92,77.66,1,-1,-1,-1
4267,235,1108.89,237.72,49.61,63.49,1,-1,-1,-1
4267,237,357.92,231.55,51.48,58.95,1,-1,-1,-1
4268,227,992.60,229.24,52.62,74.43,1,-1,-1,-1
4268,231,585.15,214.61,60.24,81.14,1,-1,-1,-1
4268,235,1105.85,233.85,51.24,65.61,1,-1,-1,-1
4268,237,361.03,229.39,52.38,60.32,1,-1,-1,-1
4269,227,993.80,231.91,52.91,75.51,1,-1,-1,-1
4269,231,584.87,221.25,60.33,81.79,1,-1,-1,-1
4269,235,1107.31,240.26,50.69,64.45,1,-1,-1,-1
4269,237,363.18,229.58,52.57,60.55,1,-1,-1,-1
4270,227,997.36,234.86,52.67,75.25,1,-1,-1,-1
4270,231,586.72,226.48,59.85,81.38,1,-1,-1,-1
4270,235,1108.40,239.99,53.59,68.03,1,-1,-1,-1
4270,237,370.42,229.95,53.11,61.72,1,-1,-1,-1
4271,227,998.52,235.85,52.78,75.40,1,-1,-1,-1
4271,231,588.14,227.14,60.30,82.53,1,-1,-1,-1
4271,235,1107.52,235.96,57.89,73.90,1,-1,-1,-1
4271,237,374.86,226.71,51.48,59.34,1,-1,-1,-1
4272,231,587.68,223.42,59.86,82.95,1,-1,-1,-1
4272,235,1107.81,237.58,57.02,72.95,1,-1,-1,-1
4272,237,376.06,221.49,50.18,57.78,1,-1,-1,-1
4273,227,984.82,221.92,54.05,77.65,1,-1,-1,-1
4273,231,586.41,214.09,59.29,83.10,1,-1,-1,-1
4273,235,1106.96,240.15,52.78,67.28,1,-1,-1,-1
4273,237,373.19,218.92,46.07,53.20,1,-1,-1,-1
4274,227,984.34,221.30,54.30,78.00,1,-1,-1,-1
4274,231,585.70,213.47,59.52,83.41,1,-1,-1,-1
4274,235,1106.30,241.25,52.73,67.22,1,-1,-1,-1
4274,237,375.23,218.00,45.51,52.55,1,-1,-1,-1
