1352,83,571.58,168.81,72.22,93.18,1,-1,-1,-1
1352,86,4.34,150.20,56.85,115.50,1,-1,-1,-1
1352,87,255.37,42.42,107.40,138.75,1,-1,-1,-1
1353,83,566.22,170.18,72.15,92.71,1,-1,-1,-1
1353,86,5.16,145.80,59.16,118.94,1,-1,-1,-1
1353,87,245.65,39.07,106.49,138.02,1,-1,-1,-1
1354,83,558.98,171.22,72.11,92.57,1,-1,-1,-1
1354,86,2.96,134.33,66.95,134.78,1,-1,-1,-1
1354,87,234.08,33.80,109.21,142.33,1,-1,-1,-1
1355,83,552.12,170.14,72.59,93.23,1,-1,-1,-1
1355,86,4.52,137.09,66.95,134.26,1,-1,-1,-1
1355,87,223.53,27.26,109.32,143.25,1,-1,-1,-1
1356,83,543.03,168.96,72.79,93.50,1,-1,-1,-1
1356,86,4.58,139.81,66.74,133.27,1,-1,-1,-1
1356,87,213.57,22.12,107.34,141.59,1,-1,-1,-1
1357,83,533.54,161.11,75.31,96.29,1,-1,-1,-1
1357,86,4.55,143.62,64.72,128.24,1,-1,-1,-1
1357,87,202.56,15.58,106.44,140.89,1,-1,-1,-1
1358,83,521.24,153.54,77.62,98.65,1,-1,-1,-1
1358,86,2.68,144.55,61.60,122.26,1,-1,-1,-1
1358,87,191.50,10.53,103.35,137.28,1,-1,-1,-1
1359,83,516.08,153.69,77.68,98.73,1,-1,-1,-1
1359,86,-0.28,142.29,58.85,117.98,1,-1,-1,-1
1359,87,179.54,6.71,101.80,135.21,1,-1,-1,-1
1360,86,-4.22,134.78,56.14,116.43,1,-1,-1,-1
1360,87,168.23,7.38,100.97,133.76,1,-1,-1,-1
1361,86,-5.05,132.34,55.77,115.67,1,-1,-1,-1
1361,87,158.70,5.19,100.90,133.66,1,-1,-1,-1
1363,86,-1.14,125.35,66.49,137.99,1,-1,-1,-1
1363,88,398.05,77.41,112.59,155.23,1,-1,-1,-1
1364,86,-4.85,108.81,68.19,145.06,1,-1,-1,-1
1364,88,387.36,67.53,114.16,157.79,1,-1,-1,-1
1364,89,809.00,96.72,43.21,124.86,1,-1,-1,-1
1365,86,-5.47,104.82,69.30,147.42,1,-1,-1,-1
1365,88,377.79,63.82,111.17,153.43,1,-1,-1,-1
1365,89,811.67,98.96,38.44,110.50,1,-1,-1,-1
1366,88,368.87,66.60,106.30,146.01,1,-1,-1,-1
1366,89,815.66,100.24,38.51,111.38,1,-1,-1,-1
1367,88,357.22,65.76,106.21,144.89,1,-1,-1,-1
1367,89,817.85,101.31,37.13,108.03,1,-1,-1,-1
1368,88,346.17,65.61,107.06,145.26,1,-1,-1,-1
1368,89,821.00,106.62,33.14,96.25,1,-1,-1,-1
1369,88,331.89,63.64,109.59,148.19,1,-1,-1,-1
1369,89,823.18,109.10,31.37,91.09,1,-1,-1,-1
1370,88,315.56,54.93,113.96,154.01,1,-1,-1,-1
1371,88,304.81,51.38,114.36,154.56,1,-1,-1,-1
1372,83,366.76,107.88,141.35,182.47,1,-1,-1,-1
1373,83,355.88,99.97,145.89,191.76,1,-1,-1,-1
1373,88,244.67,73.81,107.59,146.59,1,-1,-1,-1
1374,83,341.06,89.69,151.05,200.06,1,-1,-1,-1
1374,88,241.40,78.79,107.19,148.85,1,-1,-1,-1
1375,83,296.66,70.07,163.47,210.13,1,-1,-1,-1
1375,88,227.56,79.18,107.08,148.70,1,-1,-1,-1
1376,83,276.45,61.62,164.19,209.10,1,-1,-1,-1
1377,83,259.95,58.34,150.14,198.30,1,-1,-1,-1
1378,83,246.97,53.99,153.34,202.53,1,-1,-1,-1
1384,92,398.58,40.38,155.23,207.58,1,-1,-1,-1
1385,92,408.28,39.70,150.79,201.91,1,-1,-1,-1
1386,92,410.10,43.35,149.33,200.32,1,-1,-1,-1
1387,92,417.96,49.65,149.97,202.15,1,-1,-1,-1
1388,92,428.33,64.43,144.35,193.75,1,-1,-1,-1
1389,92,439.83,71.03,146.04,195.81,1,-1,-1,-1
1390,92,452.20,79.34,144.59,194.55,1,-1,-1,-1
1391,92,465.97,105.39,131.76,176.43,1,-1,-1,-1
1392,92,477.70,119.61,127.53,169.85,1,-1,-1,-1
1393,92,486.03,127.59,124.52,165.70,1,-1,-1,-1
1393,93,610.30,56.25,111.49,143.09,1,-1,-1,-1
1394,92,495.19,136.71,120.97,160.97,1,-1,-1,-1
1394,93,616.98,56.28,112.09,143.86,1,-1,-1,-1
1399,93,524.23,19.00,191.23,246.37,1,-1,-1,-1
1400,93,483.48,19.79,202.19,257.21,1,-1,-1,-1
1401,93,436.91,23.08,224.89,281.33,1,-1,-1,-1
1402,93,368.74,39.72,220.02,264.24,1,-1,-1,-1
1403,93,297.38,32.54,219.40,263.40,1,-1,-1,-1
1404,93,275.61,29.55,228.88,274.77,1,-1,-1,-1
1408,92,608.16,77.81,173.37,229.42,1,-1,-1,-1
1409,92,626.58,84.51,163.41,215.51,1,-1,-1,-1
1410,92,636.17,86.03,159.89,213.65,1,-1,-1,-1
1411,92,640.84,88.60,162.47,220.52,1,-1,-1,-1
1412,92,636.08,84.53,166.06,229.44,1,-1,-1,-1
1413,92,628.94,91.84,164.91,230.96,1,-1,-1,-1
1414,92,616.46,92.89,165.74,235.29,1,-1,-1,-1
1415,92,602.40,103.58,160.38,230.47,1,-1,-1,-1
1416,92,586.67,107.17,158.58,231.03,1,-1,-1,-1
1417,92,569.23,105.27,161.14,238.33,1,-1,-1,-1
1418,92,558.16,109.06,158.00,236.53,1,-1,-1,-1
1419,92,547.04,102.69,159.20,241.57,1,-1,-1,-1
1420,92,538.61,100.92,155.17,238.23,1,-1,-1,-1
1421,92,528.05,94.32,155.18,241.41,1,-1,-1,-1
1422,92,524.24,96.41,145.88,227.54,1,-1,-1,-1
1423,92,518.00,93.26,142.11,221.31,1,-1,-1,-1
1424,92,508.16,84.76,146.74,229.07,1,-1,-1,-1
1425,92,494.21,82.35,147.75,231.89,1,-1,-1,-1
1426,92,477.84,80.18,148.87,234.91,1,-1,-1,-1
1427,92,464.53,78.77,151.40,241.27,1,-1,-1,-1
1428,92,451.39,86.10,150.08,240.40,1,-1,-1,-1
1429,92,436.97,75.23,159.01,255.09,1,-1,-1,-1
1430,92,414.33,71.83,159.24,257.33,1,-1,-1,-1
1431,92,396.57,77.72,158.15,256.79,1,-1,-1,-1
1432,92,385.29,76.44,159.66,259.25,1,-1,-1,-1
1443,92,152.94,92.12,112.42,173.34,1,-1,-1,-1
1444,92,135.01,92.74,109.34,168.60,1,-1,-1,-1
1489,96,346.13,88.01,77.87,132.55,1,-1,-1,-1
1489,97,93.92,115.70,111.61,123.63,1,-1,-1,-1
1490,96,342.40,76.44,78.28,132.47,1,-1,-1,-1
1490,97,98.79,119.57,115.88,128.84,1,-1,-1,-1
1491,96,342.56,79.47,77.74,131.18,1,-1,-1,-1
1491,97,110.00,124.45,115.71,129.06,1,-1,-1,-1
1492,96,341.08,74.94,75.94,128.15,1,-1,-1,-1
1492,97,118.87,124.02,118.04,132.48,1,-1,-1,-1
1493,97,126.48,121.74,119.05,134.30,1,-1,-1,-1
1494,97,134.70,122.18,116.07,131.48,1,-1,-1,-1
1495,97,138.49,118.91,115.47,131.64,1,-1,-1,-1
1496,97,141.51,117.68,114.82,131.65,1,-1,-1,-1
1497,97,141.84,117.21,112.95,130.26,1,-1,-1,-1
1498,97,143.55,117.04,109.18,126.34,1,-1,-1,-1
1499,97,143.37,112.93,108.90,126.85,1,-1,-1,-1
1500,97,143.96,110.11,107.20,125.70,1,-1,-1,-1
1501,97,147.31,111.08,102.66,121.24,1,-1,-1,-1
1502,97,146.90,109.46,101.23,120.24,1,-1,-1,-1
1503,97,149.62,106.21,99.46,119.23,1,-1,-1,-1
1504,97,149.06,104.37,96.39,116.19,1,-1,-1,-1
1505,97,146.89,99.02,96.89,117.11,1,-1,-1,-1
1506,97,145.96,93.11,95.93,116.81,1,-1,-1,-1
1507,97,143.74,88.30,96.52,118.06,1,-1,-1,-1
1508,97,142.37,86.59,95.12,116.56,1,-1,-1,-1
1509,97,141.04,84.72,94.80,116.67,1,-1,-1,-1
1510,97,141.54,83.45,94.00,116.07,1,-1,-1,-1
1511,97,142.12,81.07,92.91,115.20,1,-1,-1,-1
1512,97,143.29,78.27,93.23,116.22,1,-1,-1,-1
1513,97,144.35,75.99,94.74,119.27,1,-1,-1,-1
1514,97,146.26,77.82,92.91,117.79,1,-1,-1,-1
1515,97,147.79,79.30,91.25,115.90,1,-1,-1,-1
1516,97,149.48,78.60,91.00,115.86,1,-1,-1,-1
1517,97,151.89,77.73,90.63,115.19,1,-1,-1,-1
1518,97,154.15,76.13,89.06,112.96,1,-1,-1,-1
1519,97,155.63,73.58,90.47,114.81,1,-1,-1,-1
1520,97,157.21,72.03,91.50,116.82,1,-1,-1,-1
1520,98,503.78,27.50,83.50,135.01,1,-1,-1,-1
1521,97,158.80,70.18,89.82,114.96,1,-1,-1,-1
1521,98,504.27,21.34,87.74,141.27,1,-1,-1,-1
1522,97,160.97,68.87,88.62,113.59,1,-1,-1,-1
1522,98,509.16,23.61,84.55,135.44,1,-1,-1,-1
1523,97,161.12,64.46,90.72,116.41,1,-1,-1,-1
1523,98,511.94,30.57,81.85,129.87,1,-1,-1,-1
1524,97,161.58,62.87,90.63,116.80,1,-1,-1,-1
1524,98,514.60,33.22,80.08,125.60,1,-1,-1,-1
1525,97,162.54,60.36,90.92,117.61,1,-1,-1,-1
1525,98,516.73,34.22,80.35,124.71,1,-1,-1,-1
1526,97,165.23,61.45,88.92,115.28,1,-1,-1,-1
1526,98,517.64,36.67,78.60,120.25,1,-1,-1,-1
1527,97,167.09,61.29,88.39,115.05,1,-1,-1,-1
1527,98,516.70,34.14,79.59,120.66,1,-1,-1,-1
1528,97,167.92,59.96,87.82,114.97,1,-1,-1,-1
1528,98,516.46,31.89,80.33,120.82,1,-1,-1,-1
1529,97,170.11,61.49,85.75,112.96,1,-1,-1,-1
1529,98,515.16,31.75,80.19,119.54,1,-1,-1,-1
1530,97,171.38,60.41,85.49,112.62,1,-1,-1,-1
1530,98,516.15,31.16,79.97,119.21,1,-1,-1,-1
1579,99,591.18,85.41,69.42,123.64,1,-1,-1,-1
1579,100,236.44,194.51,94.95,121.10,1,-1,-1,-1
1580,99,583.14,85.48,71.61,126.74,1,-1,-1,-1
1580,100,233.59,195.70,96.59,123.48,1,-1,-1,-1
1581,99,577.60,93.48,71.37,125.56,1,-1,-1,-1
1581,100,233.47,196.80,96.31,123.49,1,-1,-1,-1
1582,99,566.06,88.97,75.37,132.32,1,-1,-1,-1
1582,100,232.62,197.15,96.57,124.13,1,-1,-1,-1
1583,99,556.04,92.14,74.80,130.52,1,-1,-1,-1
1583,100,230.84,199.33,97.61,125.70,1,-1,-1,-1
1584,99,547.78,94.62,74.72,129.07,1,-1,-1,-1
1584,100,229.43,203.50,96.88,124.87,1,-1,-1,-1
1585,99,543.32,97.50,75.50,129.18,1,-1,-1,-1
1585,100,228.42,207.71,95.64,123.15,1,-1,-1,-1
1586,99,539.44,95.77,76.14,129.20,1,-1,-1,-1
1586,100,226.33,208.51,96.00,123.84,1,-1,-1,-1
1587,99,536.65,99.08,74.93,125.83,1,-1,-1,-1
1587,100,225.08,208.07,95.87,124.08,1,-1,-1,-1
1588,99,530.33,98.90,74.84,123.20,1,-1,-1,-1
1588,100,224.37,206.50,96.40,124.82,1,-1,-1,-1
1589,99,527.42,92.67,77.84,126.97,1,-1,-1,-1
1589,100,226.26,207.85,94.39,121.75,1,-1,-1,-1
1590,99,523.96,88.41,80.05,129.67,1,-1,-1,-1
1590,100,231.43,207.64,93.56,120.57,1,-1,-1,-1
1591,99,521.24,86.11,80.15,128.71,1,-1,-1,-1
1591,100,236.33,206.18,94.03,121.48,1,-1,-1,-1
1592,99,518.63,82.58,80.47,128.33,1,-1,-1,-1
1592,100,243.72,206.94,88.37,115.18,1,-1,-1,-1
1593,99,513.79,75.97,84.03,134.14,1,-1,-1,-1
1593,100,252.13,214.66,78.39,102.59,1,-1,-1,-1
1594,99,512.45,78.74,80.72,129.13,1,-1,-1,-1
1594,100,251.74,222.38,76.63,100.10,1,-1,-1,-1
1595,99,506.44,75.92,82.90,131.78,1,-1,-1,-1
1595,100,255.12,227.67,73.79,97.26,1,-1,-1,-1
1596,99,500.15,73.60,87.47,137.99,1,-1,-1,-1
1596,100,255.89,227.40,77.69,103.90,1,-1,-1,-1
1597,99,499.01,74.69,86.29,135.15,1,-1,-1,-1
1597,100,257.57,229.75,76.89,102.83,1,-1,-1,-1
1598,99,496.98,72.56,86.81,136.60,1,-1,-1,-1
1599,99,494.10,72.44,86.89,135.82,1,-1,-1,-1
1599,100,263.65,229.79,68.86,92.40,1,-1,-1,-1
1600,99,491.39,71.13,86.49,134.17,1,-1,-1,-1
1600,100,265.62,231.63,67.38,90.41,1,-1,-1,-1
1601,99,490.77,75.31,83.83,128.88,1,-1,-1,-1
1602,99,488.84,74.26,85.90,131.56,1,-1,-1,-1
1603,99,486.74,69.28,90.90,139.79,1,-1,-1,-1
1604,99,488.48,68.72,89.14,137.05,1,-1,-1,-1
1605,99,486.72,67.24,89.70,138.55,1,-1,-1,-1
1606,99,485.81,66.71,91.85,143.68,1,-1,-1,-1
1607,99,483.46,65.70,92.60,144.85,1,-1,-1,-1
1609,101,390.98,54.00,84.84,126.77,1,-1,-1,-1
1609,102,100.53,58.11,87.94,116.11,1,-1,-1,-1
1610,101,389.80,53.24,85.95,128.50,1,-1,-1,-1
1610,102,100.16,55.99,89.45,118.03,1,-1,-1,-1
1610,103,626.89,221.98,94.00,139.42,1,-1,-1,-1
1611,101,389.43,54.46,84.79,126.86,1,-1,-1,-1
1611,102,99.17,55.27,89.47,117.95,1,-1,-1,-1
1611,103,630.18,222.70,93.71,138.17,1,-1,-1,-1
1612,101,387.46,53.45,85.22,127.69,1,-1,-1,-1
1612,102,97.41,55.03,89.43,117.94,1,-1,-1,-1
1612,103,633.42,223.68,93.82,137.59,1,-1,-1,-1
1613,101,385.62,49.61,87.03,130.77,1,-1,-1,-1
1613,102,94.93,53.55,90.38,119.34,1,-1,-1,-1
1613,103,632.96,222.58,95.11,138.78,1,-1,-1,-1
1614,101,382.61,47.56,88.33,133.22,1,-1,-1,-1
1614,102,92.81,52.35,91.18,120.53,1,-1,-1,-1
1614,103,633.37,222.18,96.87,140.55,1,-1,-1,-1
1615,101,379.93,46.17,88.65,134.09,1,-1,-1,-1
1615,102,91.29,51.93,91.00,120.28,1,-1,-1,-1
1615,103,633.79,222.04,97.37,140.47,1,-1,-1,-1
1616,101,378.30,45.69,88.10,133.70,1,-1,-1,-1
1616,102,90.10,51.12,90.94,120.17,1,-1,-1,-1
1616,103,635.25,222.67,98.08,140.40,1,-1,-1,-1
1617,101,377.37,45.56,87.30,132.84,1,-1,-1,-1
1617,102,89.33,50.85,90.99,120.12,1,-1,-1,-1
1617,103,637.30,224.92,97.80,138.99,1,-1,-1,-1
1618,101,376.20,43.55,88.09,134.49,1,-1,-1,-1
1618,102,88.55,50.10,91.42,120.76,1,-1,-1,-1
1618,103,641.03,228.46,97.61,137.77,1,-1,-1,-1
1619,101,374.94,43.50,86.80,133.09,1,-1,-1,-1
1619,102,88.60,49.84,91.63,121.00,1,-1,-1,-1
1619,103,645.20,231.09,97.14,135.28,1,-1,-1,-1
1620,101,374.44,42.86,86.47,133.20,1,-1,-1,-1
1620,102,88.08,49.10,91.55,121.08,1,-1,-1,-1
1620,103,649.10,230.02,99.47,137.05,1,-1,-1,-1
1621,101,371.68,41.33,86.94,134.54,1,-1,-1,-1
1621,102,86.63,48.18,91.44,121.10,1,-1,-1,-1
1621,103,652.09,232.25,98.34,134.37,1,-1,-1,-1
1622,101,369.58,40.78,86.69,134.37,1,-1,-1,-1
1622,102,85.33,47.20,90.97,120.43,1,-1,-1,-1
1622,103,654.24,232.39,99.62,135.37,1,-1,-1,-1
1623,101,365.30,38.63,86.41,134.28,1,-1,-1,-1
1623,102,82.97,47.51,90.63,120.18,1,-1,-1,-1
1623,103,654.77,232.41,100.42,135.75,1,-1,-1,-1
1624,101,361.17,34.55,86.83,135.56,1,-1,-1,-1
1624,102,78.09,43.68,92.60,122.73,1,-1,-1,-1
1624,103,654.84,233.05,100.76,135.23,1,-1,-1,-1
1625,101,357.42,33.71,85.57,133.39,1,-1,-1,-1
1625,102,71.84,42.26,92.41,122.37,1,-1,-1,-1
1625,103,656.39,233.26,100.95,134.37,1,-1,-1,-1
1626,101,353.32,31.46,85.97,133.86,1,-1,-1,-1
1626,102,60.78,37.80,94.62,125.51,1,-1,-1,-1
1626,103,655.34,231.98,102.76,136.05,1,-1,-1,-1
1627,101,349.28,31.33,85.35,132.71,1,-1,-1,-1
1627,102,49.37,35.50,95.71,126.69,1,-1,-1,-1
1627,103,654.15,232.80,103.56,136.68,1,-1,-1,-1
1628,101,345.79,26.70,87.92,136.91,1,-1,-1,-1
1628,102,37.29,37.95,94.72,124.49,1,-1,-1,-1
1628,103,653.49,233.10,104.81,138.24,1,-1,-1,-1
1629,101,343.90,26.97,86.93,134.54,1,-1,-1,-1
1629,102,19.61,26.37,103.54,135.54,1,-1,-1,-1
1629,103,652.26,229.90,108.43,142.77,1,-1,-1,-1
1630,101,340.52,27.16,86.79,133.60,1,-1,-1,-1
1630,102,13.44,24.20,104.69,137.03,1,-1,-1,-1
1630,103,646.73,229.34,108.77,143.17,1,-1,-1,-1
1631,101,338.10,26.63,87.26,133.90,1,-1,-1,-1
1631,103,639.82,227.80,108.48,143.95,1,-1,-1,-1
1632,101,336.37,27.13,87.95,134.67,1,-1,-1,-1
1632,103,632.83,227.22,109.16,146.19,1,-1,-1,-1
1633,101,336.62,27.36,89.24,136.27,1,-1,-1,-1
1633,103,631.71,227.01,109.80,147.04,1,-1,-1,-1
1634,101,334.50,25.51,91.04,139.50,1,-1,-1,-1
1634,103,624.26,239.30,95.61,127.91,1,-1,-1,-1
1635,101,332.08,26.15,91.18,140.06,1,-1,-1,-1
1635,103,613.97,238.68,93.53,126.23,1,-1,-1,-1
1636,101,331.11,27.09,91.48,140.24,1,-1,-1,-1
1636,103,607.59,247.97,83.58,114.18,1,-1,-1,-1
1637,101,330.40,27.47,91.11,139.63,1,-1,-1,-1
1637,103,599.31,251.36,79.58,111.19,1,-1,-1,-1
1638,101,330.21,25.67,91.62,140.70,1,-1,-1,-1
1638,103,595.16,253.46,77.71,108.58,1,-1,-1,-1
1639,101,328.41,25.02,91.96,141.23,1,-1,-1,-1
1641,104,571.21,87.79,71.40,108.74,1,-1,-1,-1
1641,105,199.97,77.98,85.76,115.62,1,-1,-1,-1
1642,104,567.68,85.73,71.73,109.65,1,-1,-1,-1
1642,105,191.77,83.33,85.68,115.54,1,-1,-1,-1
1643,104,564.14,79.91,72.61,111.43,1,-1,-1,-1
1643,105,185.15,87.28,84.89,114.68,1,-1,-1,-1
1644,104,562.95,73.71,73.90,113.44,1,-1,-1,-1
1644,105,176.67,88.52,84.67,114.34,1,-1,-1,-1
1645,104,560.22,67.47,76.51,117.58,1,-1,-1,-1
1645,105,168.50,84.63,85.01,114.89,1,-1,-1,-1
1646,104,556.48,68.01,75.72,116.34,1,-1,-1,-1
1646,105,157.96,76.29,87.83,118.51,1,-1,-1,-1
1647,104,550.96,65.71,77.81,119.85,1,-1,-1,-1
1647,105,145.22,70.55,90.34,121.82,1,-1,-1,-1
1648,104,542.81,65.61,79.72,122.43,1,-1,-1,-1
1648,105,132.57,75.05,91.59,123.03,1,-1,-1,-1
1649,104,535.45,65.69,80.62,123.35,1,-1,-1,-1
1649,105,119.96,84.11,92.38,123.44,1,-1,-1,-1
1650,104,527.17,69.78,80.96,122.98,1,-1,-1,-1
1650,105,108.18,92.21,92.78,123.54,1,-1,-1,-1
1651,104,519.91,67.47,83.69,126.08,1,-1,-1,-1
1651,105,95.60,100.54,94.62,125.51,1,-1,-1,-1
1652,104,514.81,65.96,84.69,127.58,1,-1,-1,-1
1652,105,87.83,95.74,73.08,97.32,1,-1,-1,-1
1653,105,85.41,97.81,62.36,83.33,1,-1,-1,-1
1654,105,82.59,93.24,62.60,84.27,1,-1,-1,-1
1655,105,82.01,95.33,60.03,81.07,1,-1,-1,-1
1656,105,75.62,96.15,57.77,78.01,1,-1,-1,-1
1659,105,80.32,105.47,54.40,72.70,1,-1,-1,-1
1660,105,81.89,107.05,55.80,73.57,1,-1,-1,-1
1661,105,85.78,103.48,57.00,74.55,1,-1,-1,-1
1662,105,88.87,98.10,61.01,80.35,1,-1,-1,-1
1663,105,95.78,97.44,59.42,78.56,1,-1,-1,-1
1664,105,99.84,95.83,59.66,78.57,1,-1,-1,-1
1665,105,104.32,91.25,61.11,81.26,1,-1,-1,-1
1666,105,105.05,90.62,60.83,80.90,1,-1,-1,-1
1682,109,312.16,58.20,87.90,152.60,1,-1,-1,-1
1682,110,633.27,69.84,89.61,115.05,1,-1,-1,-1
1683,109,309.85,61.60,88.41,153.33,1,-1,-1,-1
1683,110,636.52,79.85,89.55,114.57,1,-1,-1,-1
1684,109,305.33,66.25,89.53,155.12,1,-1,-1,-1
1684,110,639.28,88.56,89.65,114.52,1,-1,-1,-1
1685,109,302.11,75.53,87.70,151.46,1,-1,-1,-1
1685,110,641.46,93.21,92.00,117.46,1,-1,-1,-1
1686,109,298.02,84.98,87.52,150.89,1,-1,-1,-1
1686,110,641.80,100.08,94.86,121.28,1,-1,-1,-1
1687,109,291.25,92.93,90.03,154.89,1,-1,-1,-1
1687,110,645.37,112.46,88.82,113.16,1,-1,-1,-1
1688,109,285.78,105.73,89.08,152.27,1,-1,-1,-1
1688,110,643.88,119.41,91.18,116.30,1,-1,-1,-1
1689,109,278.80,117.69,89.42,151.97,1,-1,-1,-1
1689,110,643.38,127.05,90.54,116.04,1,-1,-1,-1
1690,109,271.48,131.21,89.25,150.53,1,-1,-1,-1
1690,110,641.77,134.26,88.96,114.61,1,-1,-1,-1
1691,109,263.59,145.31,86.44,143.94,1,-1,-1,-1
1691,110,640.33,138.60,89.28,115.43,1,-1,-1,-1
1692,109,255.78,158.28,85.40,140.84,1,-1,-1,-1
1692,110,641.48,141.94,90.66,117.75,1,-1,-1,-1
1693,109,247.25,166.66,88.70,144.52,1,-1,-1,-1
1693,110,641.60,150.21,92.41,119.94,1,-1,-1,-1
1694,109,232.23,186.73,84.16,133.25,1,-1,-1,-1
1694,110,639.19,158.36,91.37,119.45,1,-1,-1,-1
1695,109,225.69,197.64,82.79,131.07,1,-1,-1,-1
1695,110,640.26,161.83,91.56,120.57,1,-1,-1,-1
1696,110,640.21,160.92,91.86,122.30,1,-1,-1,-1
1697,110,643.66,166.91,90.24,120.31,1,-1,-1,-1
1698,110,647.08,175.56,88.07,117.54,1,-1,-1,-1
1699,110,648.16,181.23,88.27,117.15,1,-1,-1,-1
1700,110,649.49,188.44,87.75,115.68,1,-1,-1,-1
1701,110,650.61,192.89,88.93,116.47,1,-1,-1,-1
1702,110,651.91,193.01,90.18,118.09,1,-1,-1,-1
1703,110,651.49,194.17,91.10,119.37,1,-1,-1,-1
1703,112,206.77,113.35,116.59,133.80,1,-1,-1,-1
1704,110,650.83,194.41,91.69,119.85,1,-1,-1,-1
1704,112,213.06,109.02,115.52,132.06,1,-1,-1,-1
1705,110,650.20,195.63,90.64,118.05,1,-1,-1,-1
1705,112,215.24,105.17,118.23,134.75,1,-1,-1,-1
1706,110,649.32,198.56,89.44,116.03,1,-1,-1,-1
1706,112,220.26,107.65,116.55,132.05,1,-1,-1,-1
1707,110,647.37,199.49,90.87,117.27,1,-1,-1,-1
1707,112,224.53,108.17,116.80,131.65,1,-1,-1,-1
1708,110,646.29,199.72,92.10,118.39,1,-1,-1,-1
1708,112,230.42,113.33,116.03,130.09,1,-1,-1,-1
1709,110,644.14,201.65,93.38,119.48,1,-1,-1,-1
1709,112,239.16,119.45,114.47,127.42,1,-1,-1,-1
1710,110,641.46,202.93,94.98,121.20,1,-1,-1,-1
1710,112,242.10,127.23,114.66,127.80,1,-1,-1,-1
1711,110,639.08,207.24,92.41,117.91,1,-1,-1,-1
1711,112,251.26,142.19,114.34,126.59,1,-1,-1,-1
1712,110,638.46,210.26,92.38,117.88,1,-1,-1,-1
1712,112,256.67,145.03,114.19,126.42,1,-1,-1,-1
1745,114,669.86,233.79,97.00,125.37,1,-1,-1,-1
1746,114,669.36,219.69,95.24,123.21,1,-1,-1,-1
1747,114,667.52,207.52,93.02,120.17,1,-1,-1,-1
1748,114,665.50,194.67,92.38,119.14,1,-1,-1,-1
1749,114,663.51,181.63,90.00,116.00,1,-1,-1,-1
1750,114,661.44,167.84,90.70,117.04,1,-1,-1,-1
1751,114,660.64,154.52,91.26,118.13,1,-1,-1,-1
1752,114,658.54,142.73,93.21,120.59,1,-1,-1,-1
1753,114,657.09,132.82,92.76,120.84,1,-1,-1,-1
1754,114,653.60,124.97,91.94,119.61,1,-1,-1,-1
1755,114,655.77,115.19,90.19,117.13,1,-1,-1,-1
1756,114,658.43,104.66,91.39,119.58,1,-1,-1,-1
1757,114,657.74,95.82,91.27,120.49,1,-1,-1,-1
1757,115,193.97,79.94,80.76,137.70,1,-1,-1,-1
1758,114,658.93,90.28,87.74,115.54,1,-1,-1,-1
1758,115,201.37,71.50,80.41,136.70,1,-1,-1,-1
1759,114,657.42,81.36,87.74,116.34,1,-1,-1,-1
1759,115,209.82,67.72,79.03,133.32,1,-1,-1,-1
1760,114,657.12,73.75,86.63,115.32,1,-1,-1,-1
1760,115,217.28,66.17,76.02,127.08,1,-1,-1,-1
1761,114,656.86,65.99,85.24,114.28,1,-1,-1,-1
1761,115,221.06,63.14,75.45,125.02,1,-1,-1,-1
1762,114,655.01,56.14,85.64,115.25,1,-1,-1,-1
1762,115,221.53,58.11,77.10,127.23,1,-1,-1,-1
1763,114,652.58,44.86,87.36,117.61,1,-1,-1,-1
1763,115,224.01,56.52,78.21,128.06,1,-1,-1,-1
1764,114,652.93,37.66,86.22,115.88,1,-1,-1,-1
1764,115,226.01,57.51,78.07,127.06,1,-1,-1,-1
1765,114,651.51,29.38,86.99,116.55,1,-1,-1,-1
1765,115,229.09,60.79,77.01,124.02,1,-1,-1,-1
1766,114,649.36,26.62,87.29,116.14,1,-1,-1,-1
1766,115,229.54,62.85,78.31,124.98,1,-1,-1,-1
1767,114,648.90,26.61,87.44,115.99,1,-1,-1,-1
1767,115,229.99,69.71,77.29,122.01,1,-1,-1,-1
1768,114,647.91,26.92,87.89,116.61,1,-1,-1,-1
1768,115,226.43,69.67,80.65,126.36,1,-1,-1,-1
1769,114,649.45,31.27,86.29,114.86,1,-1,-1,-1
1769,115,225.53,73.63,80.33,124.65,1,-1,-1,-1
1770,114,649.41,35.22,87.02,116.20,1,-1,-1,-1
1770,115,223.02,78.52,79.62,122.67,1,-1,-1,-1
1771,114,649.56,40.80,85.69,114.72,1,-1,-1,-1
1771,115,221.27,81.69,79.50,121.97,1,-1,-1,-1
1772,114,650.11,47.11,84.93,113.50,1,-1,-1,-1
1772,115,219.33,82.17,80.61,123.74,1,-1,-1,-1
1773,114,650.39,52.92,84.54,113.05,1,-1,-1,-1
1773,115,219.34,81.00,80.84,124.42,1,-1,-1,-1
1774,114,649.37,53.18,84.71,113.56,1,-1,-1,-1
1774,115,220.61,78.54,80.99,124.69,1,-1,-1,-1
1775,114,649.67,49.35,85.42,115.09,1,-1,-1,-1
1775,115,221.81,74.95,80.22,124.14,1,-1,-1,-1
1776,114,646.25,40.71,87.52,118.30,1,-1,-1,-1
1776,115,224.13,72.92,78.14,121.30,1,-1,-1,-1
1777,114,644.74,32.93,86.82,117.56,1,-1,-1,-1
1777,115,227.31,70.16,76.69,118.90,1,-1,-1,-1
1778,114,643.91,30.06,86.97,117.75,1,-1,-1,-1
