3659,541,9.98,74.11,71.36,97.93,1,-1,-1,-1
3659,546,786.13,115.68,75.64,104.00,1,-1,-1,-1
3660,541,2.22,73.02,69.66,96.15,1,-1,-1,-1
3660,546,768.93,102.86,79.18,107.36,1,-1,-1,-1
3661,541,-2.38,70.56,70.56,98.76,1,-1,-1,-1
3661,546,755.55,95.36,83.16,111.12,1,-1,-1,-1
3662,541,-5.16,68.98,68.66,97.75,1,-1,-1,-1
3662,546,745.87,92.72,84.07,110.53,1,-1,-1,-1
3663,541,-6.86,68.36,67.62,98.01,1,-1,-1,-1
3663,546,742.84,89.96,86.62,112.28,1,-1,-1,-1
3664,541,-8.43,67.46,66.10,98.09,1,-1,-1,-1
3664,546,745.65,88.43,87.55,112.26,1,-1,-1,-1
3665,541,-10.34,66.46,64.49,98.77,1,-1,-1,-1
3665,546,751.67,87.38,89.28,113.56,1,-1,-1,-1
3666,541,-9.63,66.09,61.29,96.39,1,-1,-1,-1
3666,546,759.22,88.44,91.04,114.69,1,-1,-1,-1
3667,541,-9.59,68.62,60.24,97.46,1,-1,-1,-1
3667,546,770.01,92.27,90.72,113.79,1,-1,-1,-1
3668,541,-10.36,70.22,60.95,101.81,1,-1,-1,-1
3668,546,782.79,96.52,92.78,115.40,1,-1,-1,-1
3669,541,-13.07,72.11,59.06,103.44,1,-1,-1,-1
3669,546,797.57,102.12,94.05,117.30,1,-1,-1,-1
3670,541,-14.64,75.45,56.32,104.05,1,-1,-1,-1
3670,546,816.10,107.59,94.28,118.00,1,-1,-1,-1
3671,541,-16.75,72.14,57.21,112.11,1,-1,-1,-1
3671,546,838.35,112.34,92.82,116.28,1,-1,-1,-1
3672,541,-19.89,72.45,57.94,113.55,1,-1,-1,-1
3672,546,857.27,110.21,95.01,118.89,1,-1,-1,-1
3673,546,877.82,108.76,92.73,115.93,1,-1,-1,-1
3674,546,892.61,104.88,92.79,115.41,1,-1,-1,-1
3675,546,900.92,96.16,94.61,117.20,1,-1,-1,-1
3676,546,907.78,91.61,95.78,117.86,1,-1,-1,-1
3677,546,912.10,87.96,95.43,117.43,1,-1,-1,-1
3678,546,912.29,83.34,96.20,118.58,1,-1,-1,-1
3679,546,910.28,81.67,95.50,117.02,1,-1,-1,-1
3680,546,907.26,81.80,95.13,116.41,1,-1,-1,-1
3681,546,905.70,81.27,92.75,112.87,1,-1,-1,-1
3682,546,902.31,76.47,94.26,114.87,1,-1,-1,-1
3683,546,902.07,76.09,93.27,113.63,1,-1,-1,-1
3684,546,903.10,74.04,94.31,115.15,1,-1,-1,-1
3685,546,907.41,73.35,95.23,117.04,1,-1,-1,-1
3686,546,914.52,76.43,93.60,115.12,1,-1,-1,-1
3687,546,920.83,82.35,89.51,109.73,1,-1,-1,-1
3688,546,922.31,81.95,90.09,110.39,1,-1,-1,-1
3689,546,921.98,80.49,91.18,111.97,1,-1,-1,-1
3690,546,920.59,81.95,92.59,113.90,1,-1,-1,-1
3691,546,913.98,85.14,97.18,120.55,1,-1,-1,-1
3692,546,902.34,92.81,107.43,135.31,1,-1,-1,-1
3693,546,892.26,112.01,107.58,136.57,1,-1,-1,-1
3694,546,887.59,137.95,100.75,129.25,1,-1,-1,-1
3695,546,884.30,159.38,94.94,122.90,1,-1,-1,-1
3696,546,882.83,166.52,91.32,119.14,1,-1,-1,-1
3697,546,878.05,155.54,92.55,121.76,1,-1,-1,-1
3698,546,874.39,146.14,90.98,120.73,1,-1,-1,-1
3699,546,875.43,136.38,88.97,118.34,1,-1,-1,-1
3700,546,878.33,121.90,88.71,118.09,1,-1,-1,-1
3701,546,883.00,106.54,88.87,118.00,1,-1,-1,-1
3702,546,888.62,93.51,89.24,117.97,1,-1,-1,-1
3703,546,888.76,90.08,89.18,117.89,1,-1,-1,-1
3708,548,744.21,23.33,246.44,221.02,1,-1,-1,-1
3709,548,732.94,14.62,309.75,280.95,1,-1,-1,-1
3710,548,724.02,17.54,339.83,313.03,1,-1,-1,-1
3711,548,714.69,21.83,344.62,322.76,1,-1,-1,-1
3712,548,693.21,20.31,350.88,335.27,1,-1,-1,-1
3712,549,759.57,18.00,182.61,40.18,1,-1,-1,-1
3713,548,667.55,15.79,356.28,348.85,1,-1,-1,-1
3713,549,748.51,18.00,179.43,39.48,1,-1,-1,-1
3714,548,640.95,19.58,353.92,356.00,1,-1,-1,-1
3715,548,612.51,27.42,351.21,363.67,1,-1,-1,-1
3716,548,589.65,45.13,337.51,359.59,1,-1,-1,-1
3717,548,565.09,67.01,322.47,353.13,1,-1,-1,-1
3718,548,542.08,85.20,311.35,349.83,1,-1,-1,-1
3719,548,523.35,110.91,296.17,340.17,1,-1,-1,-1
3720,548,507.98,132.44,281.85,329.86,1,-1,-1,-1
3721,548,494.74,156.84,265.77,315.51,1,-1,-1,-1
3722,548,480.71,168.26,260.34,313.68,1,-1,-1,-1
3723,548,474.39,179.38,254.98,310.84,1,-1,-1,-1
3724,548,478.54,185.74,245.15,301.59,1,-1,-1,-1
3725,548,487.32,182.86,239.85,297.89,1,-1,-1,-1
3726,548,500.62,180.04,236.78,297.12,1,-1,-1,-1
3727,548,519.22,187.30,231.08,291.44,1,-1,-1,-1
3728,548,536.74,187.66,234.07,296.62,1,-1,-1,-1
3729,548,560.26,192.86,232.32,294.55,1,-1,-1,-1
3730,548,581.70,195.19,233.44,297.04,1,-1,-1,-1
3731,548,607.30,204.43,230.33,293.98,1,-1,-1,-1
3732,548,632.05,214.30,228.65,292.79,1,-1,-1,-1
3733,548,661.05,219.74,233.89,300.95,1,-1,-1,-1
3734,548,684.28,232.72,237.36,307.91,1,-1,-1,-1
3735,548,706.55,254.42,234.01,304.66,1,-1,-1,-1
3736,548,719.16,269.07,229.52,299.36,1,-1,-1,-1
3737,548,719.41,272.24,229.13,299.96,1,-1,-1,-1
3738,548,730.64,281.10,229.53,300.48,1,-1,-1,-1
3741,553,674.82,425.00,82.38,73.89,1,-1,-1,-1
3742,553,675.76,425.73,82.74,74.53,1,-1,-1,-1
3743,553,674.39,426.71,81.92,73.88,1,-1,-1,-1
3744,553,674.05,433.43,77.77,70.01,1,-1,-1,-1
3745,553,673.42,435.21,77.75,69.99,1,-1,-1,-1
3748,553,664.16,431.77,87.14,79.19,1,-1,-1,-1
3749,553,669.08,431.47,85.65,78.13,1,-1,-1,-1
3750,553,675.19,434.65,83.25,76.37,1,-1,-1,-1
3751,553,675.07,435.47,83.94,77.00,1,-1,-1,-1
3763,564,654.06,86.80,64.67,91.65,1,-1,-1,-1
3764,564,647.26,87.37,60.40,84.92,1,-1,-1,-1
3765,564,641.41,86.87,59.64,83.21,1,-1,-1,-1
3765,565,319.99,151.68,70.68,80.70,1,-1,-1,-1
3766,564,634.51,88.24,57.56,79.89,1,-1,-1,-1
3766,565,311.07,150.35,71.01,81.25,1,-1,-1,-1
3767,564,628.64,89.46,57.48,79.02,1,-1,-1,-1
3767,565,304.67,149.19,70.19,80.61,1,-1,-1,-1
3768,564,623.70,92.72,56.86,77.45,1,-1,-1,-1
3768,565,297.95,147.40,71.65,82.48,1,-1,-1,-1
3769,564,619.78,98.77,54.63,73.53,1,-1,-1,-1
3769,565,288.43,147.50,70.36,81.04,1,-1,-1,-1
3770,564,616.36,108.64,52.27,69.48,1,-1,-1,-1
3770,565,281.74,146.22,68.61,79.07,1,-1,-1,-1
3770,566,953.07,64.97,85.48,90.80,1,-1,-1,-1
3771,564,613.12,113.34,51.95,68.24,1,-1,-1,-1
3771,565,276.91,146.48,67.93,78.34,1,-1,-1,-1
3771,566,944.21,65.07,86.03,91.72,1,-1,-1,-1
3772,564,606.02,112.02,52.38,67.93,1,-1,-1,-1
3772,565,271.78,150.70,66.83,77.40,1,-1,-1,-1
3772,566,940.34,65.81,80.72,86.15,1,-1,-1,-1
3773,564,602.21,112.82,50.78,64.48,1,-1,-1,-1
3773,565,263.55,153.63,66.81,77.06,1,-1,-1,-1
3773,566,933.44,59.43,79.96,85.70,1,-1,-1,-1
3774,564,603.53,112.95,50.35,61.98,1,-1,-1,-1
3774,565,260.50,155.37,65.34,74.92,1,-1,-1,-1
3774,566,928.55,48.84,81.88,88.43,1,-1,-1,-1
3775,564,609.53,112.20,52.12,63.32,1,-1,-1,-1
3775,565,264.18,157.36,62.62,71.42,1,-1,-1,-1
3775,566,932.26,46.59,78.98,85.98,1,-1,-1,-1
3776,564,616.03,109.86,53.54,63.83,1,-1,-1,-1
3776,565,276.35,159.42,59.13,66.74,1,-1,-1,-1
3776,566,939.40,43.88,76.81,83.71,1,-1,-1,-1
3777,564,624.21,106.25,56.15,66.12,1,-1,-1,-1
3777,565,284.23,158.73,60.47,67.88,1,-1,-1,-1
3777,566,944.29,39.60,77.28,84.31,1,-1,-1,-1
3778,564,632.09,110.87,53.34,62.35,1,-1,-1,-1
3778,565,298.15,159.83,59.49,66.27,1,-1,-1,-1
3778,566,951.62,38.86,75.94,82.52,1,-1,-1,-1
3779,564,637.01,110.58,56.00,65.08,1,-1,-1,-1
3779,565,309.93,162.24,56.96,63.00,1,-1,-1,-1
3779,566,957.81,37.38,76.11,82.57,1,-1,-1,-1
3780,564,643.81,113.11,57.31,66.04,1,-1,-1,-1
3780,565,312.62,163.24,55.68,61.59,1,-1,-1,-1
3780,566,958.69,34.76,75.44,81.84,1,-1,-1,-1
3781,564,649.00,118.00,57.74,66.44,1,-1,-1,-1
3782,564,653.85,123.78,55.92,64.63,1,-1,-1,-1
3782,566,983.99,47.14,68.32,73.17,1,-1,-1,-1
3783,564,653.81,125.23,56.73,65.99,1,-1,-1,-1
3783,566,987.90,54.80,66.24,70.45,1,-1,-1,-1
3784,564,651.39,123.07,61.03,71.77,1,-1,-1,-1
3784,566,990.12,56.47,67.72,71.69,1,-1,-1,-1
3784,568,362.24,157.60,53.07,57.95,1,-1,-1,-1
3785,564,649.15,124.82,62.70,74.56,1,-1,-1,-1
3785,566,992.24,57.03,67.42,71.47,1,-1,-1,-1
3785,568,367.89,158.88,52.23,57.09,1,-1,-1,-1
3786,564,646.42,126.10,64.93,78.24,1,-1,-1,-1
3786,566,993.97,58.56,64.50,68.08,1,-1,-1,-1
3786,568,375.44,159.97,51.19,56.11,1,-1,-1,-1
3787,564,646.92,128.47,62.59,75.81,1,-1,-1,-1
3787,566,993.88,61.84,60.44,63.46,1,-1,-1,-1
3787,568,380.06,160.27,51.90,57.28,1,-1,-1,-1
3788,564,648.43,130.65,59.50,72.16,1,-1,-1,-1
3788,566,991.90,64.37,59.12,61.88,1,-1,-1,-1
3788,568,383.88,161.04,50.03,55.60,1,-1,-1,-1
3789,564,648.97,130.74,56.29,68.08,1,-1,-1,-1
3789,566,989.51,68.64,55.09,56.57,1,-1,-1,-1
3789,568,385.15,162.66,49.66,55.71,1,-1,-1,-1
3790,564,646.37,129.35,55.17,66.57,1,-1,-1,-1
3790,566,984.15,69.39,56.80,57.61,1,-1,-1,-1
3790,568,387.23,163.20,48.68,55.08,1,-1,-1,-1
3791,564,643.50,127.46,56.57,68.05,1,-1,-1,-1
3791,566,979.91,70.30,56.85,56.61,1,-1,-1,-1
3791,568,390.21,164.72,46.93,53.51,1,-1,-1,-1
3792,564,640.84,126.09,57.65,69.26,1,-1,-1,-1
3792,566,973.47,69.19,58.46,57.03,1,-1,-1,-1
3792,568,392.61,165.91,46.72,53.64,1,-1,-1,-1
3793,564,639.09,126.86,57.55,69.07,1,-1,-1,-1
3793,566,968.61,70.77,60.85,58.58,1,-1,-1,-1
3793,568,393.19,166.30,46.98,54.39,1,-1,-1,-1
3794,564,638.18,128.46,56.03,67.01,1,-1,-1,-1
3794,566,968.57,71.32,60.36,57.85,1,-1,-1,-1
3794,568,393.69,167.08,46.94,54.68,1,-1,-1,-1
3795,564,636.89,128.36,56.03,66.90,1,-1,-1,-1
3795,566,967.61,73.48,58.87,56.29,1,-1,-1,-1
3795,568,392.26,167.33,47.28,55.47,1,-1,-1,-1
3796,564,635.55,127.65,57.14,68.20,1,-1,-1,-1
3796,566,963.17,76.93,60.56,57.78,1,-1,-1,-1
3796,568,389.70,164.74,49.28,58.43,1,-1,-1,-1
3797,564,634.96,130.66,56.44,67.38,1,-1,-1,-1
3797,566,959.08,78.81,62.91,59.67,1,-1,-1,-1
3797,568,386.10,162.46,48.09,56.93,1,-1,-1,-1
3798,564,633.20,132.45,56.64,67.73,1,-1,-1,-1
3798,566,954.27,79.46,65.21,61.71,1,-1,-1,-1
3798,568,382.83,159.54,46.46,54.33,1,-1,-1,-1
3799,564,629.90,135.08,56.11,67.21,1,-1,-1,-1
3799,566,949.49,80.97,65.59,61.84,1,-1,-1,-1
3799,568,375.89,160.46,45.03,51.33,1,-1,-1,-1
3800,564,624.15,138.69,57.00,68.34,1,-1,-1,-1
3800,566,944.75,82.14,65.80,62.56,1,-1,-1,-1
3800,568,364.97,160.12,46.91,52.29,1,-1,-1,-1
3801,564,617.27,145.27,57.02,68.77,1,-1,-1,-1
3801,566,935.95,81.23,66.94,63.49,1,-1,-1,-1
3801,568,355.61,156.01,49.95,55.30,1,-1,-1,-1
3802,564,611.36,151.67,56.47,68.27,1,-1,-1,-1
3802,566,927.21,81.48,68.54,65.15,1,-1,-1,-1
3802,568,353.17,155.41,49.98,55.33,1,-1,-1,-1
3803,564,604.94,157.33,55.54,67.42,1,-1,-1,-1
3803,565,335.39,157.03,48.29,50.97,1,-1,-1,-1
3803,566,921.85,82.85,66.93,63.18,1,-1,-1,-1
3804,564,596.86,157.37,56.76,69.10,1,-1,-1,-1
3804,565,328.25,155.72,50.63,49.60,1,-1,-1,-1
3804,566,914.61,82.00,67.72,63.73,1,-1,-1,-1
3805,564,590.06,157.31,57.13,69.72,1,-1,-1,-1
3805,565,316.26,153.82,53.04,51.64,1,-1,-1,-1
3805,566,907.81,82.31,65.95,61.95,1,-1,-1,-1
3806,564,585.66,157.20,57.19,69.95,1,-1,-1,-1
3806,565,308.38,153.76,52.24,49.82,1,-1,-1,-1
3806,566,898.61,81.05,68.89,65.27,1,-1,-1,-1
3807,564,580.22,157.73,56.51,68.72,1,-1,-1,-1
3807,565,300.72,152.44,53.82,51.12,1,-1,-1,-1
3807,566,892.99,83.83,69.44,66.48,1,-1,-1,-1
3808,564,575.40,156.52,58.10,70.90,1,-1,-1,-1
3808,565,293.41,150.00,56.28,53.57,1,-1,-1,-1
3808,566,887.28,88.79,69.94,67.59,1,-1,-1,-1
3809,564,571.20,157.97,58.29,71.14,1,-1,-1,-1
3809,565,290.83,149.25,56.30,53.59,1,-1,-1,-1
3809,566,882.00,90.06,70.38,68.02,1,-1,-1,-1
3811,569,124.00,133.65,321.00,476.32,1,-1,-1,-1
3811,570,698.46,38.30,127.12,189.04,1,-1,-1,-1
3812,569,185.88,132.83,296.79,439.64,1,-1,-1,-1
3812,570,692.29,35.14,127.77,190.03,1,-1,-1,-1
3813,569,239.76,132.42,263.77,386.45,1,-1,-1,-1
3813,570,681.76,34.86,127.99,190.46,1,-1,-1,-1
3814,569,293.50,104.16,263.34,383.78,1,-1,-1,-1
3814,570,666.35,34.81,127.58,189.22,1,-1,-1,-1
3815,569,321.88,93.28,273.93,396.61,1,-1,-1,-1
3815,570,654.83,34.81,127.52,188.83,1,-1,-1,-1
3816,569,370.46,89.24,253.56,365.62,1,-1,-1,-1
3816,570,647.52,34.47,127.03,188.10,1,-1,-1,-1
3817,569,388.16,97.13,257.33,368.50,1,-1,-1,-1
3818,569,396.37,108.90,257.01,364.90,1,-1,-1,-1
3819,569,393.72,111.89,268.45,378.05,1,-1,-1,-1
3820,569,393.98,122.41,274.70,385.66,1,-1,-1,-1
3821,569,390.81,120.34,279.58,390.79,1,-1,-1,-1
3822,569,377.44,114.88,280.76,389.58,1,-1,-1,-1
3823,569,355.41,113.49,286.92,395.31,1,-1,-1,-1
3824,569,329.37,120.27,292.93,398.87,1,-1,-1,-1
3825,569,294.98,126.80,297.28,399.65,1,-1,-1,-1
3826,569,258.06,132.57,306.58,407.29,1,-1,-1,-1
3827,569,226.92,142.57,317.65,418.07,1,-1,-1,-1
3828,569,198.02,147.62,331.32,431.97,1,-1,-1,-1
3829,569,175.42,137.14,336.54,436.60,1,-1,-1,-1
3829,570,662.54,42.86,131.34,192.84,1,-1,-1,-1
3830,569,156.92,124.49,341.55,439.62,1,-1,-1,-1
3830,570,663.17,41.08,133.01,190.97,1,-1,-1,-1
3831,569,141.71,124.82,341.27,435.47,1,-1,-1,-1
3831,570,669.99,41.11,132.99,187.67,1,-1,-1,-1
3832,569,118.89,129.55,350.17,449.57,1,-1,-1,-1
3832,570,687.86,42.45,134.30,191.10,1,-1,-1,-1
3833,569,85.60,139.11,358.62,459.99,1,-1,-1,-1
3833,570,690.49,42.81,134.35,191.16,1,-1,-1,-1
3834,569,50.26,153.81,384.83,495.71,1,-1,-1,-1
3834,570,714.27,55.50,127.42,179.37,1,-1,-1,-1
3835,569,57.08,146.04,410.55,534.62,1,-1,-1,-1
3835,570,721.07,56.36,126.35,176.66,1,-1,-1,-1
3836,569,103.69,130.92,403.46,526.56,1,-1,-1,-1
3836,570,726.31,57.95,125.37,175.28,1,-1,-1,-1
3837,569,95.23,131.25,409.86,534.90,1,-1,-1,-1
3837,570,717.23,53.57,125.71,175.56,1,-1,-1,-1
3838,570,720.83,54.47,124.86,174.38,1,-1,-1,-1
3840,572,389.64,161.41,319.15,359.50,1,-1,-1,-1
3841,572,419.06,190.50,283.85,322.24,1,-1,-1,-1
3842,572,427.72,175.15,289.95,333.12,1,-1,-1,-1
3843,572,447.65,159.92,279.06,325.25,1,-1,-1,-1
3844,572,457.09,155.24,272.96,323.38,1,-1,-1,-1
3845,572,461.49,160.81,269.57,323.94,1,-1,-1,-1
3846,572,465.04,180.18,255.17,309.94,1,-1,-1,-1
3847,572,474.48,175.99,261.25,316.54,1,-1,-1,-1
3848,569,365.65,78.95,324.75,411.51,1,-1,-1,-1
3848,572,484.77,177.66,256.28,310.51,1,-1,-1,-1
3849,569,380.09,75.81,320.80,406.51,1,-1,-1,-1
3851,574,767.38,106.36,147.75,196.98,1,-1,-1,-1
3852,569,504.97,94.88,343.37,457.12,1,-1,-1,-1
3852,574,763.36,99.64,153.05,204.59,1,-1,-1,-1
3853,569,506.97,79.73,352.56,485.18,1,-1,-1,-1
3853,574,772.29,96.11,152.27,204.87,1,-1,-1,-1
3854,569,525.93,94.21,343.95,486.43,1,-1,-1,-1
3854,574,780.18,95.07,150.94,204.81,1,-1,-1,-1
3855,569,529.71,95.44,329.97,472.18,1,-1,-1,-1
3855,574,783.93,95.56,148.95,203.30,1,-1,-1,-1
3856,569,506.66,87.25,336.78,481.74,1,-1,-1,-1
3856,574,791.93,108.95,138.70,190.29,1,-1,-1,-1
3857,569,489.07,97.35,331.70,455.66,1,-1,-1,-1
3857,574,795.86,109.41,137.65,188.85,1,-1,-1,-1
3858,569,483.40,77.74,339.71,455.37,1,-1,-1,-1
3859,569,488.82,45.37,343.09,455.91,1,-1,-1,-1
3860,569,490.78,23.39,365.07,486.62,1,-1,-1,-1
3861,569,488.20,24.40,385.33,515.38,1,-1,-1,-1
3862,569,489.44,46.17,399.73,536.10,1,-1,-1,-1
3863,569,503.33,55.01,396.56,529.94,1,-1,-1,-1
3864,569,516.15,50.23,406.55,546.00,1,-1,-1,-1
3865,569,538.23,36.86,389.63,526.75,1,-1,-1,-1
3866,569,535.72,26.45,394.40,537.87,1,-1,-1,-1
3867,569,551.37,49.36,375.58,513.23,1,-1,-1,-1
3868,569,549.51,55.92,370.42,512.59,1,-1,-1,-1
3869,569,556.28,55.19,372.02,514.80,1,-1,-1,-1
3870,569,507.81,96.13,366.02,495.21,1,-1,-1,-1
3871,569,479.17,89.65,368.82,499.84,1,-1,-1,-1
3872,569,462.19,102.01,368.89,497.44,1,-1,-1,-1
3873,569,420.52,64.75,379.95,515.10,1,-1,-1,-1
3874,569,412.42,63.73,381.51,517.22,1,-1,-1,-1
3874,572,390.10,40.17,502.13,648.52,1,-1,-1,-1
3875,569,424.53,59.06,355.25,487.35,1,-1,-1,-1
3875,572,386.06,34.84,512.29,661.65,1,-1,-1,-1
3876,569,416.67,48.92,364.56,508.13,1,-1,-1,-1
3877,569,434.78,39.63,355.55,503.23,1,-1,-1,-1
3877,574,766.73,88.12,165.21,231.71,1,-1,-1,-1
3878,569,457.66,52.06,330.14,464.20,1,-1,-1,-1
3878,574,766.09,88.28,160.14,226.51,1,-1,-1,-1
3879,569,470.07,66.60,325.29,450.55,1,-1,-1,-1
3879,574,764.84,87.38,161.16,227.96,1,-1,-1,-1
3880,569,495.84,58.22,341.27,481.78,1,-1,-1,-1
3881,569,532.63,93.08,328.76,471.33,1,-1,-1,-1
3881,574,782.25,95.04,141.70,214.41,1,-1,-1,-1
3882,569,595.16,112.22,288.10,414.53,1,-1,-1,-1
3882,572,525.46,60.39,383.82,488.81,1,-1,-1,-1
3882,574,782.25,94.92,141.76,214.50,1,-1,-1,-1
3883,569,616.31,84.25,300.24,429.27,1,-1,-1,-1
3883,572,529.81,58.16,383.89,488.90,1,-1,-1,-1
3884,569,612.70,83.75,321.41,445.43,1,-1,-1,-1
3885,569,595.07,38.72,367.02,505.64,1,-1,-1,-1
3886,569,604.44,34.04,370.77,510.80,1,-1,-1,-1
3886,572,579.66,4.29,453.67,612.77,1,-1,-1,-1
3887,572,594.00,37.79,453.35,614.45,1,-1,-1,-1
3888,572,599.44,19.33,471.48,666.96,1,-1,-1,-1
3889,572,594.40,25.62,460.77,664.64,1,-1,-1,-1
3890,572,596.89,59.47,443.94,653.75,1,-1,-1,-1
3891,569,560.15,79.82,434.95,626.01,1,-1,-1,-1
3891,572,601.59,59.32,452.01,665.64,1,-1,-1,-1
3892,569,537.80,180.56,364.00,526.81,1,-1,-1,-1
3893,569,473.39,170.47,365.69,525.30,1,-1,-1,-1
3894,569,417.18,132.73,379.49,546.00,1,-1,-1,-1
3895,569,389.97,144.65,354.85,506.16,1,-1,-1,-1
3895,574,768.71,94.97,141.07,211.08,1,-1,-1,-1
3896,569,358.87,142.50,341.68,480.41,1,-1,-1,-1
3896,574,770.67,97.08,142.60,210.97,1,-1,-1,-1
3897,569,331.84,130.04,349.17,487.39,1,-1,-1,-1
3897,574,771.29,95.75,149.73,218.92,1,-1,-1,-1
3898,569,315.48,130.65,348.03,485.80,1,-1,-1,-1
3898,574,771.08,95.76,150.24,219.67,1,-1,-1,-1
3900,576,623.85,156.02,61.12,72.98,1,-1,-1,-1
3900,577,1064.42,187.00,57.97,77.00,1,-1,-1,-1
3900,578,225.96,171.78,51.87,70.44,1,-1,-1,-1
3901,576,625.13,154.52,63.46,76.02,1,-1,-1,-1
3901,577,1063.83,187.00,57.94,77.00,1,-1,-1,-1
3901,578,226.38,172.02,52.03,70.73,1,-1,-1,-1
3902,576,626.33,155.48,64.03,76.99,1,-1,-1,-1
3902,577,1063.98,187.00,57.94,77.00,1,-1,-1,-1
3902,578,225.78,171.34,52.06,70.85,1,-1,-1,-1
3903,576,629.08,159.37,62.27,75.16,1,-1,-1,-1
3903,577,1063.31,187.00,57.94,77.00,1,-1,-1,-1
3903,578,226.29,171.10,52.04,70.90,1,-1,-1,-1
3904,576,632.04,161.46,61.07,73.74,1,-1,-1,-1
3904,577,1063.34,187.00,58.12,77.00,1,-1,-1,-1
3904,578,226.58,170.32,52.53,71.63,1,-1,-1,-1
3905,576,633.26,160.78,62.24,75.31,1,-1,-1,-1
3905,577,1062.37,186.31,58.78,77.69,1,-1,-1,-1
3905,578,226.91,170.04,52.21,71.21,1,-1,-1,-1
3906,576,636.47,161.18,61.07,73.84,1,-1,-1,-1
3906,577,1061.98,186.06,59.10,77.94,1,-1,-1,-1
3906,578,227.33,169.95,52.16,71.05,1,-1,-1,-1
3907,576,638.08,159.92,61.00,73.95,1,-1,-1,-1
3907,577,1061.27,185.30,59.69,78.70,1,-1,-1,-1
3907,578,228.05,169.92,51.67,70.32,1,-1,-1,-1
3908,576,640.19,159.44,59.82,72.64,1,-1,-1,-1
3908,577,1061.01,186.36,59.24,77.64,1,-1,-1,-1
3908,578,227.78,169.25,52.55,71.40,1,-1,-1,-1
3909,576,641.55,159.91,58.74,71.48,1,-1,-1,-1
3909,577,1061.43,186.77,58.74,76.56,1,-1,-1,-1
3909,578,228.39,169.00,53.44,72.47,1,-1,-1,-1
3910,576,643.74,160.08,58.20,71.06,1,-1,-1,-1
3910,577,1061.73,187.60,58.28,75.48,1,-1,-1,-1
3910,578,228.20,168.26,53.91,72.87,1,-1,-1,-1
3911,576,641.54,158.78,61.85,76.29,1,-1,-1,-1
3911,577,1061.60,187.23,58.61,75.76,1,-1,-1,-1
3911,578,228.44,167.99,54.10,73.02,1,-1,-1,-1
3912,576,639.05,157.66,67.19,84.03,1,-1,-1,-1
3912,577,1061.59,186.43,59.33,76.53,1,-1,-1,-1
3912,578,229.45,168.56,54.30,73.07,1,-1,-1,-1
3913,576,638.57,157.22,68.23,86.37,1,-1,-1,-1
3913,577,1061.49,186.79,59.14,76.17,1,-1,-1,-1
3913,578,230.06,168.79,54.55,73.08,1,-1,-1,-1
3914,576,639.93,157.69,63.49,80.83,1,-1,-1,-1
3914,577,1060.83,186.26,59.66,76.69,1,-1,-1,-1
3914,578,231.08,168.88,54.35,72.41,1,-1,-1,-1
3915,576,640.43,155.22,61.53,78.51,1,-1,-1,-1
3915,577,1060.78,186.73,59.47,76.23,1,-1,-1,-1
3915,578,230.95,168.26,55.29,73.48,1,-1,-1,-1
3916,576,640.92,154.98,58.13,73.64,1,-1,-1,-1
3916,577,1061.32,187.57,58.95,75.39,1,-1,-1,-1
3916,578,231.64,169.34,54.76,72.57,1,-1,-1,-1
3917,576,638.94,154.90,57.04,71.79,1,-1,-1,-1
3917,577,1061.93,188.55,57.94,73.75,1,-1,-1,-1
3917,578,231.04,168.44,55.60,73.53,1,-1,-1,-1
3918,576,631.72,150.84,62.89,79.90,1,-1,-1,-1
3918,577,1061.26,188.25,58.70,74.48,1,-1,-1,-1
3918,578,230.06,167.45,56.73,75.21,1,-1,-1,-1
3919,576,631.10,150.04,63.00,80.85,1,-1,-1,-1
3919,577,1061.18,188.79,58.65,74.10,1,-1,-1,-1
3919,578,229.93,167.08,56.66,75.18,1,-1,-1,-1
3920,576,628.99,151.06,65.52,85.10,1,-1,-1,-1
3920,577,1060.80,188.99,58.67,73.96,1,-1,-1,-1
3920,578,229.88,166.94,56.59,75.16,1,-1,-1,-1
3921,576,629.42,150.83,62.10,80.92,1,-1,-1,-1
3921,577,1060.02,188.39,59.31,74.58,1,-1,-1,-1
3921,578,229.94,166.90,57.05,75.80,1,-1,-1,-1
3922,576,628.37,151.43,61.89,81.16,1,-1,-1,-1
3922,577,1060.90,189.49,58.53,73.50,1,-1,-1,-1
3922,578,230.18,167.55,56.78,75.37,1,-1,-1,-1
3923,576,628.25,151.67,63.94,84.52,1,-1,-1,-1
3923,577,1060.61,189.23,58.84,73.76,1,-1,-1,-1
3923,578,230.03,167.81,57.13,75.86,1,-1,-1,-1
3924,576,627.00,150.47,65.86,87.71,1,-1,-1,-1
3924,577,1061.81,190.46,57.66,71.87,1,-1,-1,-1
3924,578,229.54,168.56,56.81,75.38,1,-1,-1,-1
3925,576,626.28,150.02,65.16,86.99,1,-1,-1,-1
3925,577,1061.34,189.57,58.40,72.51,1,-1,-1,-1
3925,578,229.54,169.52,56.29,74.52,1,-1,-1,-1
3926,576,626.73,149.20,64.77,86.65,1,-1,-1,-1
3926,577,1060.88,188.58,59.26,73.41,1,-1,-1,-1
3926,578,229.73,170.54,55.71,73.53,1,-1,-1,-1
3927,576,626.03,148.74,65.35,87.42,1,-1,-1,-1
3927,577,1060.44,186.88,60.11,74.42,1,-1,-1,-1
3927,578,229.75,170.92,55.59,73.16,1,-1,-1,-1
