4420,187,1213.06,180.23,73.55,94.98,1,-1,-1,-1
4420,191,75.62,243.65,63.98,69.03,1,-1,-1,-1
4420,194,642.15,193.45,48.53,66.45,1,-1,-1,-1
4421,182,850.94,185.56,65.34,93.63,1,-1,-1,-1
4421,187,1211.11,174.10,77.72,103.46,1,-1,-1,-1
4421,191,74.40,241.51,65.30,70.43,1,-1,-1,-1
4421,194,641.63,192.25,49.29,67.67,1,-1,-1,-1
4422,182,857.73,185.93,64.37,92.04,1,-1,-1,-1
4422,187,1212.35,170.00,79.14,105.34,1,-1,-1,-1
4422,191,74.51,240.08,64.57,69.65,1,-1,-1,-1
4422,194,640.65,190.57,49.15,67.46,1,-1,-1,-1
4423,182,861.39,187.58,63.88,92.07,1,-1,-1,-1
4423,187,1218.88,174.27,73.95,103.29,1,-1,-1,-1
4423,191,74.65,240.25,63.32,68.00,1,-1,-1,-1
4423,194,639.85,188.06,49.92,68.67,1,-1,-1,-1
4424,182,868.36,187.64,65.89,96.04,1,-1,-1,-1
4424,187,1223.49,174.98,72.34,107.62,1,-1,-1,-1
4424,191,73.13,239.04,64.57,69.36,1,-1,-1,-1
4424,194,641.08,185.88,50.40,69.10,1,-1,-1,-1
4425,182,874.94,185.35,66.28,96.61,1,-1,-1,-1
4425,187,1225.16,172.00,73.55,109.41,1,-1,-1,-1
4425,191,73.74,237.91,64.79,69.59,1,-1,-1,-1
4425,194,641.13,183.49,50.84,69.71,1,-1,-1,-1
4427,195,268.85,116.97,61.38,92.28,1,-1,-1,-1
4427,196,995.86,123.08,145.72,285.98,1,-1,-1,-1
4428,195,268.18,116.14,62.12,93.65,1,-1,-1,-1
4428,196,988.92,114.85,136.22,267.40,1,-1,-1,-1
4429,195,269.54,117.36,59.88,90.42,1,-1,-1,-1
4429,196,987.04,112.67,133.68,262.42,1,-1,-1,-1
4430,195,269.43,117.81,59.52,90.00,1,-1,-1,-1
4431,195,268.76,115.14,61.35,92.69,1,-1,-1,-1
4432,195,268.46,113.53,61.43,92.97,1,-1,-1,-1
4433,195,268.96,114.99,60.92,92.38,1,-1,-1,-1
4434,195,268.91,115.56,61.19,92.83,1,-1,-1,-1
4434,198,721.89,125.77,120.88,170.66,1,-1,-1,-1
4435,195,269.76,116.46,60.88,92.32,1,-1,-1,-1
4435,198,720.22,117.49,117.43,166.49,1,-1,-1,-1
4436,195,270.17,116.80,61.25,92.79,1,-1,-1,-1
4436,198,720.49,112.65,116.03,164.95,1,-1,-1,-1
4437,195,270.01,117.59,61.33,92.97,1,-1,-1,-1
4437,198,720.56,106.76,117.91,168.51,1,-1,-1,-1
4438,195,268.14,117.89,62.96,95.69,1,-1,-1,-1
4438,198,718.76,104.27,119.74,171.12,1,-1,-1,-1
4439,195,266.28,119.97,63.93,97.35,1,-1,-1,-1
4439,196,723.88,104.90,119.67,234.84,1,-1,-1,-1
4440,195,265.69,122.07,62.73,95.35,1,-1,-1,-1
4440,196,702.37,103.85,118.04,231.64,1,-1,-1,-1
4441,195,265.91,125.52,59.40,89.90,1,-1,-1,-1
4442,195,265.08,124.77,60.67,91.89,1,-1,-1,-1
4443,195,264.61,124.49,60.82,91.94,1,-1,-1,-1
4444,195,265.64,121.70,61.13,92.62,1,-1,-1,-1
4444,198,726.28,111.89,103.96,146.00,1,-1,-1,-1
4445,195,265.43,117.99,62.49,94.86,1,-1,-1,-1
4445,198,730.89,116.44,98.68,138.12,1,-1,-1,-1
4446,195,265.11,115.28,63.48,97.01,1,-1,-1,-1
4446,198,731.50,116.67,97.22,136.06,1,-1,-1,-1
4447,195,265.59,108.38,65.93,101.09,1,-1,-1,-1
4448,195,265.18,107.06,65.46,100.69,1,-1,-1,-1
4449,195,266.29,107.25,64.68,99.84,1,-1,-1,-1
4450,195,266.14,106.72,64.89,100.80,1,-1,-1,-1
4451,195,267.85,108.51,62.73,97.87,1,-1,-1,-1
4452,195,267.91,107.78,62.89,98.11,1,-1,-1,-1
4453,195,273.01,110.13,59.23,92.62,1,-1,-1,-1
4454,195,273.59,109.72,59.00,92.27,1,-1,-1,-1
4456,200,409.00,194.70,202.64,304.96,1,-1,-1,-1
4457,200,412.81,182.16,205.98,309.90,1,-1,-1,-1
4458,200,423.15,163.60,212.06,318.74,1,-1,-1,-1
4459,200,426.61,151.91,211.19,316.71,1,-1,-1,-1
4460,200,433.65,138.49,209.77,313.64,1,-1,-1,-1
4461,200,435.24,125.89,211.31,315.15,1,-1,-1,-1
4462,200,435.85,109.54,226.97,339.37,1,-1,-1,-1
4463,200,445.13,97.26,230.05,344.21,1,-1,-1,-1
4464,200,456.89,89.74,226.35,337.94,1,-1,-1,-1
4465,200,467.61,82.13,221.89,329.27,1,-1,-1,-1
4466,200,481.25,82.45,213.80,313.79,1,-1,-1,-1
4467,200,492.09,80.42,212.81,309.24,1,-1,-1,-1
4468,200,493.75,73.96,221.86,321.03,1,-1,-1,-1
4469,200,495.26,71.79,231.56,333.23,1,-1,-1,-1
4470,200,497.42,68.63,238.13,341.75,1,-1,-1,-1
4471,200,499.99,67.70,239.24,343.00,1,-1,-1,-1
4472,200,504.14,66.33,239.32,342.70,1,-1,-1,-1
4473,200,506.07,62.12,240.76,343.78,1,-1,-1,-1
4474,200,508.41,75.17,237.65,336.22,1,-1,-1,-1
4475,200,510.02,89.06,237.77,333.22,1,-1,-1,-1
4476,200,509.65,95.04,242.03,337.35,1,-1,-1,-1
4477,200,505.43,108.50,238.32,330.31,1,-1,-1,-1
4478,200,491.17,112.38,241.11,332.88,1,-1,-1,-1
4479,200,470.38,119.07,244.56,336.46,1,-1,-1,-1
4480,200,453.52,128.14,244.72,333.84,1,-1,-1,-1
4481,200,422.48,122.93,256.99,350.01,1,-1,-1,-1
4482,200,398.37,137.81,255.73,347.56,1,-1,-1,-1
4483,200,372.16,140.94,264.23,355.69,1,-1,-1,-1
4484,200,350.98,146.59,261.15,348.27,1,-1,-1,-1
4485,200,323.85,150.63,256.28,338.65,1,-1,-1,-1
4486,200,296.54,146.00,259.51,340.30,1,-1,-1,-1
4487,200,283.07,154.77,245.10,316.45,1,-1,-1,-1
4488,200,259.58,138.24,255.49,327.67,1,-1,-1,-1
4489,200,238.65,127.16,260.41,331.61,1,-1,-1,-1
4490,200,224.44,134.78,258.15,325.88,1,-1,-1,-1
4491,200,206.67,141.04,264.14,331.70,1,-1,-1,-1
4492,200,190.57,147.96,271.13,340.45,1,-1,-1,-1
4493,200,180.39,155.77,276.40,347.03,1,-1,-1,-1
4494,200,176.12,175.03,276.97,347.55,1,-1,-1,-1
4495,200,165.91,186.93,286.30,360.17,1,-1,-1,-1
4496,200,164.84,204.28,286.19,359.04,1,-1,-1,-1
4497,200,159.64,202.30,298.82,376.17,1,-1,-1,-1
4498,200,158.96,200.80,305.32,385.77,1,-1,-1,-1
4499,200,162.42,200.01,308.89,391.98,1,-1,-1,-1
4500,200,167.90,197.58,308.49,392.93,1,-1,-1,-1
4501,200,174.70,194.53,308.02,392.48,1,-1,-1,-1
4502,200,184.65,191.92,308.63,393.46,1,-1,-1,-1
4503,200,198.30,182.32,311.08,398.28,1,-1,-1,-1
4504,200,213.40,173.37,310.68,398.04,1,-1,-1,-1
4505,200,225.48,162.03,316.44,405.01,1,-1,-1,-1
4506,200,248.62,147.95,314.72,404.30,1,-1,-1,-1
4507,200,271.28,137.97,312.03,400.60,1,-1,-1,-1
4508,200,308.74,134.27,299.19,383.90,1,-1,-1,-1
4509,200,333.69,111.59,303.86,392.14,1,-1,-1,-1
4510,200,360.44,89.63,305.97,397.09,1,-1,-1,-1
4511,200,394.79,78.19,302.31,393.02,1,-1,-1,-1
4512,200,423.19,68.84,299.75,390.72,1,-1,-1,-1
4513,200,451.65,68.92,290.59,377.24,1,-1,-1,-1
4514,200,476.90,67.34,285.44,369.41,1,-1,-1,-1
4515,200,495.76,62.99,287.25,370.59,1,-1,-1,-1
4516,200,514.82,67.59,284.45,365.76,1,-1,-1,-1
4517,200,533.70,67.58,284.47,364.67,1,-1,-1,-1
4518,200,554.09,71.75,282.36,359.67,1,-1,-1,-1
4519,200,566.79,72.83,283.95,361.21,1,-1,-1,-1
4520,200,582.86,78.65,285.14,360.52,1,-1,-1,-1
4521,200,600.93,88.91,281.37,354.35,1,-1,-1,-1
4522,200,616.49,105.55,274.92,344.74,1,-1,-1,-1
4523,200,629.53,110.40,275.31,344.62,1,-1,-1,-1
4524,200,643.48,124.13,276.69,346.68,1,-1,-1,-1
4525,200,654.19,131.15,275.62,344.21,1,-1,-1,-1
4526,200,666.09,135.65,274.08,342.04,1,-1,-1,-1
4527,200,677.27,135.18,272.83,341.31,1,-1,-1,-1
4528,200,688.24,138.18,267.61,334.46,1,-1,-1,-1
4529,200,697.56,139.83,266.68,333.32,1,-1,-1,-1
4530,200,703.32,139.65,270.05,338.32,1,-1,-1,-1
4531,200,706.95,145.44,268.14,335.62,1,-1,-1,-1
4532,200,707.37,156.16,265.59,332.00,1,-1,-1,-1
4533,200,698.59,156.04,273.59,342.04,1,-1,-1,-1
4534,200,691.22,156.56,275.15,345.12,1,-1,-1,-1
4535,200,683.18,166.48,271.05,340.40,1,-1,-1,-1
4536,200,671.74,163.49,275.69,347.23,1,-1,-1,-1
4537,200,669.10,155.06,262.78,330.09,1,-1,-1,-1
4538,200,655.98,140.17,266.10,335.54,1,-1,-1,-1
4539,200,649.37,115.62,258.45,326.31,1,-1,-1,-1
4540,200,634.21,91.52,266.04,336.22,1,-1,-1,-1
4541,200,621.79,80.19,261.63,330.01,1,-1,-1,-1
4542,200,613.91,74.76,256.98,322.31,1,-1,-1,-1
4543,200,602.09,76.33,260.59,326.85,1,-1,-1,-1
4544,200,595.84,90.29,254.09,317.32,1,-1,-1,-1
4545,200,592.69,105.93,251.63,314.41,1,-1,-1,-1
4546,200,586.47,112.43,255.22,320.10,1,-1,-1,-1
4547,200,583.51,108.23,244.98,307.72,1,-1,-1,-1
4548,200,583.48,107.96,225.95,282.17,1,-1,-1,-1
4549,200,571.99,102.36,212.81,262.47,1,-1,-1,-1
4550,200,559.15,91.36,216.66,262.77,1,-1,-1,-1
4551,200,547.15,88.31,223.33,268.47,1,-1,-1,-1
4552,200,529.67,100.01,231.10,276.74,1,-1,-1,-1
4553,200,522.03,99.38,228.78,273.95,1,-1,-1,-1
4559,202,793.12,256.34,128.71,210.03,1,-1,-1,-1
4560,202,788.28,259.57,125.27,204.17,1,-1,-1,-1
4561,202,784.12,258.15,124.52,202.73,1,-1,-1,-1
4562,202,780.30,258.34,121.56,197.41,1,-1,-1,-1
4563,202,778.16,255.47,119.83,193.69,1,-1,-1,-1
4564,202,776.26,249.50,120.55,194.06,1,-1,-1,-1
4565,202,777.45,247.44,119.47,191.58,1,-1,-1,-1
4566,202,777.15,241.24,122.26,196.36,1,-1,-1,-1
4567,202,777.63,241.09,121.56,194.79,1,-1,-1,-1
4568,202,775.59,240.46,124.59,199.03,1,-1,-1,-1
4569,202,778.03,244.94,124.10,197.97,1,-1,-1,-1
4570,202,777.55,245.37,124.86,198.96,1,-1,-1,-1
4571,202,776.04,244.23,125.22,198.70,1,-1,-1,-1
4572,202,774.99,237.85,126.41,200.64,1,-1,-1,-1
4573,202,775.49,232.18,123.17,194.77,1,-1,-1,-1
4574,202,774.88,226.08,120.27,188.53,1,-1,-1,-1
4575,202,785.74,228.62,109.93,169.42,1,-1,-1,-1
4576,202,778.93,226.95,113.30,172.18,1,-1,-1,-1
4577,202,778.94,225.18,111.39,169.28,1,-1,-1,-1
4582,202,754.34,213.18,115.32,172.03,1,-1,-1,-1
4583,202,748.19,214.41,125.22,185.79,1,-1,-1,-1
4584,202,736.73,210.31,131.81,194.40,1,-1,-1,-1
4585,202,732.32,207.48,133.12,195.19,1,-1,-1,-1
4586,202,734.07,206.45,130.19,188.94,1,-1,-1,-1
4587,202,731.82,199.54,128.60,183.16,1,-1,-1,-1
4588,202,736.16,203.03,109.88,153.00,1,-1,-1,-1
4589,202,720.49,181.13,144.29,201.83,1,-1,-1,-1
4590,202,718.36,195.13,135.51,186.83,1,-1,-1,-1
4591,202,714.79,193.52,139.25,191.44,1,-1,-1,-1
4592,202,712.87,197.53,138.02,187.88,1,-1,-1,-1
4593,202,709.88,199.21,138.35,187.07,1,-1,-1,-1
4594,202,705.83,195.95,142.53,192.00,1,-1,-1,-1
4595,202,703.15,191.50,143.95,193.16,1,-1,-1,-1
4596,202,698.57,191.16,143.97,193.55,1,-1,-1,-1
4597,202,699.74,188.48,144.88,196.27,1,-1,-1,-1
4598,202,705.89,190.14,143.15,194.64,1,-1,-1,-1
4599,202,718.51,192.83,141.94,193.30,1,-1,-1,-1
4600,202,718.09,191.78,142.59,194.18,1,-1,-1,-1
4602,200,368.76,150.98,203.34,247.97,1,-1,-1,-1
4603,200,367.84,156.27,202.57,250.88,1,-1,-1,-1
4604,200,367.88,165.11,202.53,252.29,1,-1,-1,-1
4605,200,371.18,170.48,204.08,254.16,1,-1,-1,-1
4606,200,377.40,179.01,200.20,249.59,1,-1,-1,-1
4607,200,382.92,186.80,196.56,244.51,1,-1,-1,-1
4608,200,387.81,189.56,194.95,241.94,1,-1,-1,-1
4609,200,393.69,191.78,190.89,236.35,1,-1,-1,-1
4610,200,396.94,193.11,189.29,233.63,1,-1,-1,-1
4611,200,398.10,193.47,190.72,234.03,1,-1,-1,-1
4612,200,399.82,194.15,191.94,234.22,1,-1,-1,-1
4613,200,403.78,196.95,190.34,229.70,1,-1,-1,-1
4614,200,406.38,197.21,190.11,227.38,1,-1,-1,-1
4615,200,407.74,197.20,190.46,225.91,1,-1,-1,-1
4616,200,407.94,197.11,191.74,225.43,1,-1,-1,-1
4617,200,409.88,198.33,192.38,223.98,1,-1,-1,-1
4618,200,414.47,202.04,192.77,221.50,1,-1,-1,-1
4619,200,417.67,206.69,195.15,222.64,1,-1,-1,-1
4620,200,424.16,215.65,195.92,221.12,1,-1,-1,-1
4621,200,435.22,232.89,190.77,211.28,1,-1,-1,-1
4622,200,442.64,243.29,195.57,215.09,1,-1,-1,-1
4623,200,452.86,264.82,201.26,218.49,1,-1,-1,-1
4624,200,467.65,291.19,197.02,212.55,1,-1,-1,-1
4625,200,478.68,312.28,195.49,208.99,1,-1,-1,-1
4626,200,495.88,331.74,195.66,207.07,1,-1,-1,-1
4627,200,507.71,341.85,198.28,209.77,1,-1,-1,-1
4628,200,520.68,351.17,198.10,207.51,1,-1,-1,-1
4629,200,528.17,348.84,200.77,210.04,1,-1,-1,-1
4630,200,533.43,349.61,204.16,212.35,1,-1,-1,-1
4631,200,539.67,350.21,206.17,213.91,1,-1,-1,-1
4632,200,547.14,347.48,202.65,209.90,1,-1,-1,-1
4633,200,551.56,336.75,206.02,213.05,1,-1,-1,-1
4634,200,556.10,328.66,204.94,210.94,1,-1,-1,-1
4635,200,559.92,314.10,206.29,212.80,1,-1,-1,-1
4636,200,561.81,294.06,209.32,216.15,1,-1,-1,-1
4637,200,562.11,272.02,214.09,221.36,1,-1,-1,-1
4638,200,563.77,255.21,216.29,223.98,1,-1,-1,-1
4639,200,565.59,239.72,216.90,225.61,1,-1,-1,-1
4640,200,565.78,216.95,222.27,232.75,1,-1,-1,-1
4641,200,570.34,199.41,217.64,228.29,1,-1,-1,-1
4642,200,576.31,185.02,211.52,221.84,1,-1,-1,-1
4643,200,576.61,168.64,210.71,221.36,1,-1,-1,-1
4644,200,576.99,154.27,211.55,223.16,1,-1,-1,-1
4645,200,573.76,134.06,216.34,229.10,1,-1,-1,-1
4646,200,576.55,128.08,211.88,225.45,1,-1,-1,-1
4647,200,576.75,124.34,211.57,225.97,1,-1,-1,-1
4648,200,572.12,108.13,216.70,232.74,1,-1,-1,-1
4649,200,570.67,102.33,217.28,235.27,1,-1,-1,-1
4650,200,565.64,102.49,217.09,236.20,1,-1,-1,-1
4651,200,565.05,103.60,208.96,227.98,1,-1,-1,-1
4652,200,560.20,103.83,208.30,228.08,1,-1,-1,-1
4653,200,555.35,106.13,208.87,229.44,1,-1,-1,-1
4654,200,549.86,105.93,211.16,232.57,1,-1,-1,-1
4655,200,548.75,105.40,211.46,234.40,1,-1,-1,-1
4656,200,542.24,106.72,213.97,239.01,1,-1,-1,-1
4657,200,539.97,111.30,213.28,238.77,1,-1,-1,-1
4658,200,541.56,113.24,214.13,240.60,1,-1,-1,-1
4659,200,547.88,119.34,213.62,241.25,1,-1,-1,-1
4660,200,553.02,125.71,211.33,240.15,1,-1,-1,-1
4661,200,553.00,129.52,211.15,241.66,1,-1,-1,-1
4662,200,552.10,140.85,209.58,242.20,1,-1,-1,-1
4663,200,551.55,141.63,210.35,243.09,1,-1,-1,-1
4752,203,556.10,140.08,239.70,310.20,1,-1,-1,-1
4753,203,567.75,134.20,244.90,317.43,1,-1,-1,-1
4754,203,584.96,135.12,241.38,313.87,1,-1,-1,-1
4755,203,602.00,134.10,238.17,310.96,1,-1,-1,-1
4756,203,612.74,134.48,234.66,307.05,1,-1,-1,-1
4757,203,618.60,130.50,235.74,309.78,1,-1,-1,-1
4758,203,619.91,133.86,234.07,308.71,1,-1,-1,-1
4759,203,620.62,143.28,230.64,305.59,1,-1,-1,-1
4760,203,617.79,156.92,225.93,300.37,1,-1,-1,-1
4761,203,611.42,158.53,225.35,300.49,1,-1,-1,-1
4762,203,602.42,163.71,223.97,299.22,1,-1,-1,-1
4763,203,592.78,170.89,222.29,298.12,1,-1,-1,-1
4764,203,583.77,171.44,222.95,300.41,1,-1,-1,-1
4765,203,573.52,172.18,224.34,304.62,1,-1,-1,-1
4766,203,563.60,174.34,223.83,305.55,1,-1,-1,-1
4767,203,554.82,177.68,221.23,303.26,1,-1,-1,-1
4768,203,543.56,167.56,225.04,310.34,1,-1,-1,-1
4769,203,536.89,160.44,221.77,307.73,1,-1,-1,-1
4770,203,525.96,152.35,223.07,311.99,1,-1,-1,-1
4771,203,515.91,151.28,220.64,310.29,1,-1,-1,-1
4772,203,507.92,150.24,218.53,308.28,1,-1,-1,-1
4773,203,499.87,143.91,219.66,310.82,1,-1,-1,-1
4774,203,495.57,141.56,219.11,310.44,1,-1,-1,-1
4775,203,491.10,143.36,217.81,308.30,1,-1,-1,-1
4776,203,489.05,149.40,213.24,300.85,1,-1,-1,-1
4777,203,488.17,152.39,212.26,298.71,1,-1,-1,-1
4778,203,487.22,153.50,212.21,297.94,1,-1,-1,-1
4779,203,483.50,148.60,216.01,303.00,1,-1,-1,-1
4780,203,478.66,148.74,216.72,302.93,1,-1,-1,-1
4781,203,475.72,147.49,215.59,300.27,1,-1,-1,-1
4782,203,473.18,147.69,215.06,298.61,1,-1,-1,-1
4783,203,472.53,146.45,214.61,296.68,1,-1,-1,-1
4784,203,473.53,144.68,214.25,295.32,1,-1,-1,-1
4785,203,474.14,141.37,215.26,295.50,1,-1,-1,-1
4786,203,474.15,137.51,216.31,295.60,1,-1,-1,-1
4787,203,472.02,130.80,219.19,298.31,1,-1,-1,-1
4788,203,471.89,127.00,219.11,296.71,1,-1,-1,-1
4789,203,472.89,125.64,219.15,295.45,1,-1,-1,-1
4790,203,473.67,124.55,219.17,294.32,1,-1,-1,-1
4791,203,471.50,123.55,220.25,294.59,1,-1,-1,-1
4792,203,470.12,122.58,221.23,294.70,1,-1,-1,-1
4793,203,470.04,123.61,220.82,292.78,1,-1,-1,-1
4794,203,467.42,124.06,221.31,292.07,1,-1,-1,-1
4795,203,466.28,122.87,220.87,291.49,1,-1,-1,-1
4797,204,531.25,275.14,249.93,337.62,1,-1,-1,-1
4798,204,533.71,260.33,247.56,334.44,1,-1,-1,-1
4799,204,536.79,248.41,246.71,333.32,1,-1,-1,-1
4800,204,541.84,237.68,248.39,335.83,1,-1,-1,-1
4801,204,552.34,232.27,243.24,327.64,1,-1,-1,-1
4802,204,558.48,225.98,242.71,326.07,1,-1,-1,-1
4803,204,564.48,233.02,238.72,319.39,1,-1,-1,-1
4804,204,563.95,235.30,240.28,320.46,1,-1,-1,-1
4805,204,560.73,238.36,241.89,320.93,1,-1,-1,-1
4806,204,556.79,241.69,247.08,327.23,1,-1,-1,-1
4807,204,551.37,238.38,253.44,336.24,1,-1,-1,-1
4808,204,545.51,232.62,256.09,340.30,1,-1,-1,-1
4809,204,540.01,230.52,252.98,335.89,1,-1,-1,-1
4810,204,534.19,227.87,253.86,337.47,1,-1,-1,-1
4811,204,525.71,227.64,254.27,338.04,1,-1,-1,-1
4812,204,520.17,240.21,249.93,331.63,1,-1,-1,-1
4813,204,512.30,253.08,247.31,327.17,1,-1,-1,-1
4814,204,503.75,265.91,245.74,324.85,1,-1,-1,-1
4815,204,491.81,269.98,248.96,328.67,1,-1,-1,-1
4816,204,480.82,268.13,248.31,326.81,1,-1,-1,-1
4817,204,464.55,254.72,251.43,330.09,1,-1,-1,-1
4818,204,451.38,238.45,253.29,332.00,1,-1,-1,-1
4819,204,441.90,220.42,252.26,330.74,1,-1,-1,-1
4820,204,430.15,205.72,250.89,326.95,1,-1,-1,-1
4821,204,419.27,197.00,255.92,334.15,1,-1,-1,-1
4822,204,406.09,197.84,255.50,332.89,1,-1,-1,-1
4823,204,395.68,205.65,258.17,337.01,1,-1,-1,-1
4824,204,382.07,213.33,259.42,337.90,1,-1,-1,-1
4825,204,373.19,222.95,262.70,343.47,1,-1,-1,-1
4826,204,365.81,224.03,269.96,354.72,1,-1,-1,-1
4827,204,363.37,226.41,266.00,349.21,1,-1,-1,-1
4828,204,359.87,217.48,266.45,350.24,1,-1,-1,-1
4829,204,359.69,212.82,263.55,345.32,1,-1,-1,-1
4830,204,360.94,205.14,259.77,339.41,1,-1,-1,-1
4831,204,361.73,202.98,258.26,336.50,1,-1,-1,-1
4832,204,362.47,208.90,257.93,334.75,1,-1,-1,-1
4833,204,359.41,214.51,256.27,330.78,1,-1,-1,-1
4834,204,352.90,224.66,259.44,334.64,1,-1,-1,-1
4835,204,343.85,229.75,264.27,340.72,1,-1,-1,-1
4836,204,336.23,236.24,260.37,335.13,1,-1,-1,-1
4837,204,329.36,227.39,259.93,334.96,1,-1,-1,-1
4838,204,319.48,218.73,260.90,335.57,1,-1,-1,-1
4839,204,309.19,192.99,267.54,344.40,1,-1,-1,-1
4840,204,303.63,177.48,263.98,339.20,1,-1,-1,-1
4841,204,301.15,161.05,262.57,336.49,1,-1,-1,-1
4842,204,296.89,147.78,265.18,338.78,1,-1,-1,-1
4843,204,291.78,143.02,267.64,341.61,1,-1,-1,-1
4844,204,285.01,144.09,267.46,340.70,1,-1,-1,-1
4845,204,277.84,149.38,267.12,339.68,1,-1,-1,-1
4846,204,273.92,156.22,265.23,337.30,1,-1,-1,-1
4847,204,269.88,158.30,262.81,333.75,1,-1,-1,-1
4848,204,261.53,151.24,262.08,333.08,1,-1,-1,-1
4849,204,257.79,150.03,258.14,327.55,1,-1,-1,-1
4850,204,255.83,146.37,252.29,318.82,1,-1,-1,-1
4851,204,253.90,133.73,255.03,322.99,1,-1,-1,-1
4852,204,262.04,135.17,245.29,309.33,1,-1,-1,-1
4853,204,270.65,134.60,245.34,309.59,1,-1,-1,-1
4854,204,278.96,135.83,250.54,316.43,1,-1,-1,-1
4855,204,288.11,142.98,254.33,320.35,1,-1,-1,-1
4856,204,304.61,149.74,258.12,325.18,1,-1,-1,-1
4857,204,320.85,156.29,259.90,325.71,1,-1,-1,-1
4858,204,334.34,161.45,258.31,321.96,1,-1,-1,-1
4859,204,341.20,163.39,260.51,323.85,1,-1,-1,-1
4860,204,343.83,164.75,262.83,325.23,1,-1,-1,-1
4861,204,342.86,173.15,263.95,326.41,1,-1,-1,-1
4862,204,339.02,174.96,265.02,327.51,1,-1,-1,-1
4863,204,331.03,163.06,272.90,339.13,1,-1,-1,-1
4864,204,322.10,152.06,280.39,351.93,1,-1,-1,-1
4865,204,313.39,148.47,282.01,356.15,1,-1,-1,-1
4866,204,313.77,149.71,276.21,350.54,1,-1,-1,-1
4867,204,310.72,148.26,274.36,349.55,1,-1,-1,-1
4868,204,303.11,145.78,275.36,352.40,1,-1,-1,-1
4869,204,297.41,144.87,274.83,353.42,1,-1,-1,-1
4870,204,294.94,154.42,274.61,354.39,1,-1,-1,-1
4871,204,296.27,168.60,267.44,344.84,1,-1,-1,-1
4872,204,297.89,179.35,261.95,336.45,1,-1,-1,-1
4873,204,296.19,175.95,265.28,341.33,1,-1,-1,-1
4874,204,296.82,166.71,268.03,345.76,1,-1,-1,-1
4875,204,294.61,155.92,270.77,350.73,1,-1,-1,-1
4876,204,295.30,147.21,274.06,357.18,1,-1,-1,-1
4877,204,294.15,145.68,275.34,358.84,1,-1,-1,-1
4886,207,414.56,202.02,92.79,140.95,1,-1,-1,-1
4887,207,419.49,204.09,92.43,141.17,1,-1,-1,-1
4888,207,420.13,206.09,90.28,138.38,1,-1,-1,-1
4889,207,419.72,208.08,89.14,136.83,1,-1,-1,-1
4890,207,418.14,206.51,93.68,144.94,1,-1,-1,-1
4891,207,421.77,208.64,88.22,137.58,1,-1,-1,-1
4892,207,426.05,211.44,82.34,127.80,1,-1,-1,-1
4893,207,427.65,213.15,80.72,125.29,1,-1,-1,-1
4895,207,438.80,193.11,87.03,133.27,1,-1,-1,-1
4896,207,441.55,191.69,86.52,132.50,1,-1,-1,-1
4907,207,407.83,186.80,87.64,133.81,1,-1,-1,-1
4908,207,403.41,184.00,91.21,138.64,1,-1,-1,-1
4909,207,398.33,185.64,92.37,139.00,1,-1,-1,-1
4910,207,398.09,185.66,94.10,141.09,1,-1,-1,-1
4911,207,396.23,185.09,94.45,141.61,1,-1,-1,-1
4915,207,418.94,204.76,90.50,133.99,1,-1,-1,-1
4916,207,423.93,210.26,87.01,126.85,1,-1,-1,-1
4917,207,422.78,212.69,87.29,124.58,1,-1,-1,-1
4918,207,420.17,209.45,91.05,128.53,1,-1,-1,-1
4919,207,420.90,207.58,91.69,128.66,1,-1,-1,-1
4920,207,421.67,208.42,91.37,128.21,1,-1,-1,-1
4921,204,252.18,197.79,100.02,131.52,1,-1,-1,-1
4922,204,257.33,201.86,98.38,130.64,1,-1,-1,-1
4923,204,265.21,212.21,96.55,128.25,1,-1,-1,-1
4923,208,954.00,135.82,87.79,106.10,1,-1,-1,-1
4924,204,266.93,215.73,98.95,131.22,1,-1,-1,-1
4924,208,954.17,126.73,88.82,107.22,1,-1,-1,-1
4925,204,271.26,220.24,97.76,129.27,1,-1,-1,-1
4925,208,953.74,121.12,88.70,106.90,1,-1,-1,-1
4926,204,272.96,216.29,97.24,127.97,1,-1,-1,-1
4926,208,952.32,116.65,88.36,106.10,1,-1,-1,-1
4927,204,275.95,211.89,96.93,127.59,1,-1,-1,-1
4927,208,949.12,109.03,90.16,107.97,1,-1,-1,-1
4928,204,278.97,203.27,98.89,131.02,1,-1,-1,-1
4928,208,946.05,103.12,91.30,108.65,1,-1,-1,-1
4929,204,278.93,194.07,102.99,137.02,1,-1,-1,-1
4929,208,942.11,99.86,90.65,107.54,1,-1,-1,-1
4930,204,279.09,190.04,105.30,141.23,1,-1,-1,-1
4930,208,937.29,99.60,89.79,105.77,1,-1,-1,-1
4931,204,283.83,191.88,102.53,138.19,1,-1,-1,-1
4931,208,933.12,99.08,92.38,109.20,1,-1,-1,-1
4932,204,288.45,202.09,98.27,132.26,1,-1,-1,-1
4932,208,929.49,103.64,93.04,110.44,1,-1,-1,-1
4933,204,290.91,210.74,96.29,130.00,1,-1,-1,-1
4933,208,927.12,106.87,93.47,111.57,1,-1,-1,-1
4934,204,293.62,217.93,93.11,125.15,1,-1,-1,-1
4934,208,926.21,110.19,92.53,110.67,1,-1,-1,-1
4935,204,290.46,219.86,97.28,130.85,1,-1,-1,-1
4935,208,921.98,108.22,93.51,112.30,1,-1,-1,-1
4936,204,288.08,223.82,97.27,130.25,1,-1,-1,-1
