1191,96,446.44,331.86,15.11,20.35,1,-1,-1,-1
1192,95,335.41,330.18,16.30,23.94,1,-1,-1,-1
1192,96,447.01,332.09,14.92,20.07,1,-1,-1,-1
1193,95,335.58,330.57,16.26,23.89,1,-1,-1,-1
1193,96,446.80,332.83,14.98,19.97,1,-1,-1,-1
1194,96,446.47,332.42,15.48,20.61,1,-1,-1,-1
1195,92,861.98,332.01,18.07,22.00,1,-1,-1,-1
1195,96,447.19,332.91,15.28,20.19,1,-1,-1,-1
1196,92,861.13,332.64,18.05,21.97,1,-1,-1,-1
1196,96,447.82,333.76,15.14,20.03,1,-1,-1,-1
1197,94,625.28,327.92,16.36,22.20,1,-1,-1,-1
1197,95,335.36,330.19,16.44,23.97,1,-1,-1,-1
1197,96,447.30,334.72,14.56,19.31,1,-1,-1,-1
1198,94,625.44,328.85,16.05,22.01,1,-1,-1,-1
1198,95,335.45,330.41,16.42,23.94,1,-1,-1,-1
1198,96,446.71,335.06,14.43,19.04,1,-1,-1,-1
1199,94,624.65,328.46,16.26,22.63,1,-1,-1,-1
1199,96,447.14,335.17,14.42,18.95,1,-1,-1,-1
1200,94,624.43,328.31,16.23,22.86,1,-1,-1,-1
1200,96,446.82,335.86,14.02,18.26,1,-1,-1,-1
1201,94,624.26,328.68,16.22,22.84,1,-1,-1,-1
1201,95,336.94,331.01,15.88,23.10,1,-1,-1,-1
1201,96,445.45,334.75,16.37,21.39,1,-1,-1,-1
1202,95,336.49,330.37,16.37,23.70,1,-1,-1,-1
1202,96,445.42,335.00,16.51,21.57,1,-1,-1,-1
1203,95,337.06,331.49,17.06,24.55,1,-1,-1,-1
1204,95,336.52,331.25,16.87,24.22,1,-1,-1,-1
1205,95,336.84,331.81,15.71,22.10,1,-1,-1,-1
1205,96,444.15,335.10,16.17,21.14,1,-1,-1,-1
1206,95,337.00,332.03,15.57,21.90,1,-1,-1,-1
1206,96,444.21,335.78,15.67,20.38,1,-1,-1,-1
1207,96,444.77,336.68,15.75,20.80,1,-1,-1,-1
1208,96,444.73,337.00,15.80,20.86,1,-1,-1,-1
1209,96,444.88,337.07,15.28,20.20,1,-1,-1,-1
1210,96,444.45,337.11,14.73,19.37,1,-1,-1,-1
1211,96,443.60,337.12,14.57,19.09,1,-1,-1,-1
1212,96,443.22,337.79,14.01,18.31,1,-1,-1,-1
1213,96,443.08,338.02,13.82,18.03,1,-1,-1,-1
1214,96,442.27,338.10,15.29,19.97,1,-1,-1,-1
1215,96,441.92,338.77,15.29,20.01,1,-1,-1,-1
1216,94,623.02,335.98,14.94,21.02,1,-1,-1,-1
1216,96,442.39,339.68,14.75,19.36,1,-1,-1,-1
1217,94,621.46,335.42,15.86,22.40,1,-1,-1,-1
1217,96,441.27,340.02,14.51,19.11,1,-1,-1,-1
1218,94,621.01,335.27,16.10,22.81,1,-1,-1,-1
1218,96,440.65,340.13,14.83,19.69,1,-1,-1,-1
1219,94,621.20,336.51,15.46,21.65,1,-1,-1,-1
1219,96,440.23,340.81,14.05,18.59,1,-1,-1,-1
1220,94,619.65,336.30,15.14,21.19,1,-1,-1,-1
1220,96,439.18,341.06,14.20,18.83,1,-1,-1,-1
1221,94,618.22,336.21,15.41,21.70,1,-1,-1,-1
1221,96,438.76,341.14,13.71,18.26,1,-1,-1,-1
1222,94,617.71,336.49,15.39,21.67,1,-1,-1,-1
1222,96,438.70,341.83,14.03,18.72,1,-1,-1,-1
1223,96,438.25,342.07,13.71,18.23,1,-1,-1,-1
1224,96,437.86,342.42,13.63,18.13,1,-1,-1,-1
1225,96,438.30,342.95,13.08,17.22,1,-1,-1,-1
1226,96,438.01,343.33,12.93,17.03,1,-1,-1,-1
1227,96,438.24,343.94,12.37,16.16,1,-1,-1,-1
1228,94,612.06,338.01,14.22,20.08,1,-1,-1,-1
1228,96,437.14,343.40,13.77,18.07,1,-1,-1,-1
1229,94,610.85,337.37,14.53,20.69,1,-1,-1,-1
1229,96,436.80,343.89,14.18,18.67,1,-1,-1,-1
1230,94,609.82,337.18,14.55,20.87,1,-1,-1,-1
1230,96,436.69,343.42,14.32,18.91,1,-1,-1,-1
1231,94,609.00,337.31,14.53,20.83,1,-1,-1,-1
1231,96,436.68,343.88,14.35,19.00,1,-1,-1,-1
1232,96,436.31,343.39,14.44,19.03,1,-1,-1,-1
1233,96,436.69,343.85,13.46,17.73,1,-1,-1,-1
1234,95,344.27,341.99,16.45,23.98,1,-1,-1,-1
1234,96,435.96,344.02,13.52,17.89,1,-1,-1,-1
1235,94,606.00,337.99,13.99,20.06,1,-1,-1,-1
1235,95,344.52,342.35,16.51,24.07,1,-1,-1,-1
1235,96,435.79,344.07,14.03,18.61,1,-1,-1,-1
1236,94,605.20,338.13,13.93,19.96,1,-1,-1,-1
1236,96,435.52,344.26,14.07,18.66,1,-1,-1,-1
1241,140,579.50,108.81,83.79,110.02,1,-1,-1,-1
1241,141,1021.48,183.25,66.37,83.22,1,-1,-1,-1
1242,140,576.54,118.26,74.78,97.86,1,-1,-1,-1
1242,141,1023.34,186.90,65.70,82.21,1,-1,-1,-1
1243,140,573.44,120.43,81.95,107.23,1,-1,-1,-1
1243,141,1024.80,190.28,66.64,83.40,1,-1,-1,-1
1244,140,567.96,122.51,85.39,111.94,1,-1,-1,-1
1244,141,1025.98,192.18,66.59,83.33,1,-1,-1,-1
1245,140,561.47,126.52,87.61,115.05,1,-1,-1,-1
1245,142,224.84,216.22,58.95,71.85,1,-1,-1,-1
1246,140,560.42,133.27,83.93,110.09,1,-1,-1,-1
1246,141,1032.68,204.04,57.65,72.30,1,-1,-1,-1
1246,142,225.68,220.30,61.78,75.35,1,-1,-1,-1
1247,140,560.97,142.50,76.25,99.86,1,-1,-1,-1
1247,141,1034.56,207.25,56.18,70.45,1,-1,-1,-1
1247,142,228.80,225.77,62.68,76.40,1,-1,-1,-1
1248,140,560.17,146.32,77.29,101.02,1,-1,-1,-1
1248,142,231.83,228.08,65.38,79.66,1,-1,-1,-1
1249,140,560.57,153.65,77.05,100.06,1,-1,-1,-1
1249,142,236.64,230.77,64.16,78.04,1,-1,-1,-1
1250,140,560.61,154.78,78.13,101.11,1,-1,-1,-1
1250,142,242.56,234.25,61.36,74.63,1,-1,-1,-1
1251,140,559.27,159.04,77.35,99.50,1,-1,-1,-1
1251,141,1027.58,210.48,75.04,94.45,1,-1,-1,-1
1251,142,247.34,237.37,59.61,72.68,1,-1,-1,-1
1252,140,561.73,162.45,76.05,96.91,1,-1,-1,-1
1252,141,1027.75,212.56,76.50,96.27,1,-1,-1,-1
1252,142,252.52,238.99,59.34,72.70,1,-1,-1,-1
1253,140,558.05,162.15,78.13,99.37,1,-1,-1,-1
1253,142,256.68,240.11,58.44,72.05,1,-1,-1,-1
1254,140,562.31,165.26,75.74,96.30,1,-1,-1,-1
1254,142,260.45,243.25,58.00,71.50,1,-1,-1,-1
1255,140,565.92,169.62,72.39,91.78,1,-1,-1,-1
1255,142,261.97,242.89,59.66,74.18,1,-1,-1,-1
1256,140,565.09,171.04,71.47,90.16,1,-1,-1,-1
1256,141,1030.93,217.45,63.02,79.20,1,-1,-1,-1
1256,142,263.75,239.78,61.28,76.72,1,-1,-1,-1
1257,140,562.01,166.69,76.74,96.39,1,-1,-1,-1
1257,141,1031.29,219.28,63.02,79.21,1,-1,-1,-1
1257,142,266.74,239.29,60.98,76.97,1,-1,-1,-1
1258,140,561.95,167.72,74.62,93.40,1,-1,-1,-1
1258,142,269.90,240.98,61.14,77.16,1,-1,-1,-1
1259,140,562.13,162.60,76.79,96.27,1,-1,-1,-1
1260,140,560.50,157.41,79.70,99.95,1,-1,-1,-1
1261,140,559.27,155.40,81.40,102.66,1,-1,-1,-1
1261,142,267.86,236.28,61.34,77.97,1,-1,-1,-1
1262,140,554.67,153.31,84.48,106.95,1,-1,-1,-1
1262,142,263.94,234.96,62.27,79.43,1,-1,-1,-1
1263,140,555.48,153.14,84.42,107.28,1,-1,-1,-1
1263,142,262.28,236.49,59.99,76.64,1,-1,-1,-1
1264,140,558.61,155.03,81.42,104.12,1,-1,-1,-1
1264,142,258.71,237.72,59.49,75.55,1,-1,-1,-1
1265,140,558.73,153.11,80.52,103.52,1,-1,-1,-1
1265,141,1021.23,210.74,74.02,92.57,1,-1,-1,-1
1265,142,254.02,237.48,61.32,77.15,1,-1,-1,-1
1266,140,560.82,153.04,79.41,102.62,1,-1,-1,-1
1266,141,1020.61,210.80,74.84,93.60,1,-1,-1,-1
1266,142,250.85,236.72,60.24,75.11,1,-1,-1,-1
1267,140,559.94,153.68,79.05,102.27,1,-1,-1,-1
1267,142,245.93,236.39,60.53,74.99,1,-1,-1,-1
1268,140,561.85,151.27,79.74,103.46,1,-1,-1,-1
1268,142,244.77,232.93,60.70,75.61,1,-1,-1,-1
1269,140,562.73,149.71,79.69,103.90,1,-1,-1,-1
1269,142,239.69,233.62,57.55,71.22,1,-1,-1,-1
1270,140,562.79,148.47,79.55,104.05,1,-1,-1,-1
1270,141,1016.56,206.51,77.32,97.07,1,-1,-1,-1
1270,142,235.34,233.20,57.17,70.22,1,-1,-1,-1
1271,140,562.36,146.69,80.40,105.42,1,-1,-1,-1
1271,141,1014.08,207.43,74.94,93.93,1,-1,-1,-1
1271,142,230.79,231.04,57.75,70.55,1,-1,-1,-1
1272,140,563.62,144.72,81.14,106.59,1,-1,-1,-1
1272,141,1012.95,207.74,74.02,92.85,1,-1,-1,-1
1272,142,224.39,229.58,59.54,72.68,1,-1,-1,-1
1273,140,564.51,144.65,79.95,105.05,1,-1,-1,-1
1273,141,1021.13,207.20,70.44,88.46,1,-1,-1,-1
1273,142,220.75,227.08,60.24,73.49,1,-1,-1,-1
1274,140,567.12,142.67,79.57,104.44,1,-1,-1,-1
1274,141,1023.89,205.66,69.17,86.78,1,-1,-1,-1
1274,142,219.69,226.14,60.07,73.15,1,-1,-1,-1
1275,140,569.70,139.97,78.84,103.54,1,-1,-1,-1
1275,141,1024.26,205.32,68.95,86.50,1,-1,-1,-1
1275,142,218.98,225.15,58.85,71.69,1,-1,-1,-1
1276,140,574.01,137.66,77.82,102.53,1,-1,-1,-1
1276,142,215.05,220.80,63.92,77.82,1,-1,-1,-1
1277,140,576.23,136.83,77.49,102.15,1,-1,-1,-1
1277,141,1026.29,204.09,66.34,83.43,1,-1,-1,-1
1277,142,215.31,220.52,63.06,76.82,1,-1,-1,-1
1278,140,581.62,138.56,74.81,98.70,1,-1,-1,-1
1278,141,1016.09,204.60,68.87,86.45,1,-1,-1,-1
1278,142,214.23,219.82,65.36,79.68,1,-1,-1,-1
1279,140,587.80,142.62,70.77,93.37,1,-1,-1,-1
1279,141,1015.35,204.31,68.76,86.31,1,-1,-1,-1
1279,142,217.25,221.52,62.05,76.21,1,-1,-1,-1
1280,140,590.31,138.72,74.13,98.23,1,-1,-1,-1
1280,142,215.67,220.78,62.19,76.38,1,-1,-1,-1
1281,140,594.49,138.67,74.60,99.28,1,-1,-1,-1
1281,141,1007.83,205.65,74.47,92.78,1,-1,-1,-1
1281,142,221.82,223.91,58.95,73.00,1,-1,-1,-1
1282,140,600.85,143.30,71.68,95.74,1,-1,-1,-1
1282,141,1005.68,205.19,77.27,95.77,1,-1,-1,-1
1282,142,223.28,225.93,57.14,71.57,1,-1,-1,-1
1283,140,602.20,141.08,75.16,101.11,1,-1,-1,-1
1283,141,1009.56,204.37,77.44,96.20,1,-1,-1,-1
1283,142,224.36,225.95,57.40,72.42,1,-1,-1,-1
1284,140,602.01,139.63,77.71,104.99,1,-1,-1,-1
1284,141,1005.16,201.45,81.55,101.55,1,-1,-1,-1
1284,142,225.10,225.96,56.82,72.08,1,-1,-1,-1
1285,140,609.38,141.68,75.29,102.60,1,-1,-1,-1
1285,141,1000.95,203.56,81.18,101.00,1,-1,-1,-1
1285,142,224.81,225.96,56.45,71.96,1,-1,-1,-1
1286,140,615.52,144.49,72.23,98.98,1,-1,-1,-1
1286,141,1005.86,207.03,71.85,89.64,1,-1,-1,-1
1286,142,223.90,225.31,56.62,72.58,1,-1,-1,-1
1287,140,617.08,143.55,72.31,99.61,1,-1,-1,-1
1287,141,1000.20,202.94,78.06,97.37,1,-1,-1,-1
1287,142,223.98,225.06,55.89,72.16,1,-1,-1,-1
1288,140,616.20,143.20,73.75,101.83,1,-1,-1,-1
1288,141,998.77,202.60,78.64,98.10,1,-1,-1,-1
1288,142,223.68,224.97,54.96,71.35,1,-1,-1,-1
1289,140,617.56,145.04,72.70,100.69,1,-1,-1,-1
1289,141,1002.27,205.90,75.58,94.36,1,-1,-1,-1
1289,142,224.33,224.95,54.47,71.04,1,-1,-1,-1
1290,140,619.15,145.74,72.58,100.91,1,-1,-1,-1
1290,141,999.89,207.34,74.96,93.52,1,-1,-1,-1
1290,142,225.92,225.61,53.62,70.28,1,-1,-1,-1
1291,140,621.89,146.00,72.70,101.65,1,-1,-1,-1
1291,141,999.66,208.51,75.57,94.56,1,-1,-1,-1
1291,142,226.37,225.86,53.61,70.66,1,-1,-1,-1
1292,140,623.03,146.75,73.02,102.58,1,-1,-1,-1
1292,141,995.56,210.91,75.33,94.28,1,-1,-1,-1
1292,142,224.76,222.64,56.52,74.79,1,-1,-1,-1
1293,140,624.51,147.02,72.86,102.93,1,-1,-1,-1
1293,141,994.21,211.43,75.49,94.47,1,-1,-1,-1
1293,142,223.89,220.80,56.86,75.67,1,-1,-1,-1
1294,140,625.26,147.11,73.56,104.37,1,-1,-1,-1
1294,141,991.00,211.99,75.97,94.93,1,-1,-1,-1
1294,142,223.13,221.40,55.87,74.70,1,-1,-1,-1
1295,140,624.42,146.48,73.95,105.57,1,-1,-1,-1
1295,141,989.45,212.52,76.15,95.15,1,-1,-1,-1
1295,142,222.01,222.98,54.51,72.99,1,-1,-1,-1
1296,140,625.30,146.23,72.88,104.70,1,-1,-1,-1
1296,141,988.42,211.44,75.97,95.08,1,-1,-1,-1
1296,142,221.21,222.26,54.80,73.66,1,-1,-1,-1
1297,140,627.17,144.81,73.21,106.32,1,-1,-1,-1
1297,141,988.07,211.26,74.53,93.06,1,-1,-1,-1
1297,142,217.67,218.05,57.46,77.21,1,-1,-1,-1
1298,140,627.21,144.92,72.60,106.27,1,-1,-1,-1
1298,141,985.55,211.86,76.87,95.68,1,-1,-1,-1
1298,142,216.83,217.36,57.80,77.67,1,-1,-1,-1
1299,140,628.73,143.65,71.19,105.57,1,-1,-1,-1
1299,141,983.88,210.76,76.00,94.67,1,-1,-1,-1
1300,140,627.52,144.49,70.16,104.63,1,-1,-1,-1
1300,141,982.82,210.32,75.97,94.93,1,-1,-1,-1
1301,140,627.39,142.83,70.99,106.91,1,-1,-1,-1
1301,141,980.49,207.51,77.94,97.66,1,-1,-1,-1
1301,142,208.14,213.28,58.50,78.13,1,-1,-1,-1
1302,140,628.16,142.87,70.92,107.76,1,-1,-1,-1
1302,141,977.39,206.45,78.65,98.68,1,-1,-1,-1
1302,142,205.51,212.82,59.01,78.84,1,-1,-1,-1
1303,140,625.50,142.89,71.47,109.38,1,-1,-1,-1
1303,141,976.55,206.05,77.67,97.75,1,-1,-1,-1
1303,142,203.05,212.65,60.36,79.75,1,-1,-1,-1
1304,140,623.40,142.90,73.14,113.25,1,-1,-1,-1
1304,141,975.00,207.89,77.91,98.03,1,-1,-1,-1
1304,142,201.10,213.27,60.38,78.76,1,-1,-1,-1
1305,140,622.06,144.21,71.60,111.46,1,-1,-1,-1
1305,141,973.59,208.59,78.44,98.78,1,-1,-1,-1
1305,142,200.15,215.52,58.93,76.38,1,-1,-1,-1
1306,140,621.06,146.05,70.58,110.72,1,-1,-1,-1
1306,141,972.50,209.52,79.19,100.37,1,-1,-1,-1
1306,142,200.22,217.74,58.98,76.14,1,-1,-1,-1
1307,140,618.18,148.06,69.27,109.09,1,-1,-1,-1
1307,141,973.38,210.52,77.00,97.68,1,-1,-1,-1
1307,142,199.63,218.57,59.66,76.71,1,-1,-1,-1
1308,140,616.17,148.81,70.62,111.77,1,-1,-1,-1
1308,141,973.75,211.57,75.56,95.96,1,-1,-1,-1
1308,142,198.74,220.20,60.04,76.92,1,-1,-1,-1
1309,140,615.70,146.47,69.92,111.45,1,-1,-1,-1
1309,141,972.01,210.62,78.21,99.97,1,-1,-1,-1
1309,142,198.07,221.47,60.93,77.66,1,-1,-1,-1
1310,140,614.33,148.18,68.13,109.33,1,-1,-1,-1
1310,141,975.82,208.97,76.19,97.53,1,-1,-1,-1
1310,142,198.48,222.60,60.69,77.28,1,-1,-1,-1
1311,140,612.52,148.16,66.75,107.84,1,-1,-1,-1
1311,141,977.47,207.65,74.54,95.22,1,-1,-1,-1
1311,142,197.52,221.69,62.24,79.11,1,-1,-1,-1
1312,140,610.22,148.14,66.90,108.60,1,-1,-1,-1
1312,141,979.09,203.15,77.33,99.03,1,-1,-1,-1
1312,142,197.49,218.72,64.83,82.41,1,-1,-1,-1
1313,140,606.92,142.18,69.25,112.85,1,-1,-1,-1
1313,141,982.92,202.16,76.45,98.46,1,-1,-1,-1
1313,142,199.67,217.59,65.36,83.00,1,-1,-1,-1
1314,140,605.25,141.25,67.79,111.18,1,-1,-1,-1
1314,141,987.82,203.80,73.25,94.26,1,-1,-1,-1
1314,142,201.67,214.54,63.99,81.25,1,-1,-1,-1
1315,140,602.73,140.91,67.77,111.83,1,-1,-1,-1
1315,141,991.17,203.78,71.05,91.31,1,-1,-1,-1
1315,142,203.24,214.69,64.51,81.87,1,-1,-1,-1
1316,140,599.85,141.46,65.16,107.45,1,-1,-1,-1
1316,141,995.35,201.78,71.02,91.58,1,-1,-1,-1
1316,142,203.60,210.82,66.49,84.72,1,-1,-1,-1
1317,140,595.37,141.03,64.35,105.75,1,-1,-1,-1
1317,141,998.33,201.06,69.37,89.70,1,-1,-1,-1
1317,142,202.29,210.67,64.92,82.53,1,-1,-1,-1
1318,140,593.38,140.88,62.21,102.47,1,-1,-1,-1
1318,141,1000.14,200.15,68.60,88.35,1,-1,-1,-1
1318,142,200.51,208.00,66.15,83.63,1,-1,-1,-1
1319,140,591.31,141.52,59.54,97.22,1,-1,-1,-1
1319,141,1000.80,197.82,70.91,91.23,1,-1,-1,-1
1319,142,200.50,206.38,66.62,84.02,1,-1,-1,-1
1320,140,590.14,141.09,58.91,96.00,1,-1,-1,-1
1320,141,1005.50,199.63,70.02,90.32,1,-1,-1,-1
1320,142,204.24,207.11,65.24,82.19,1,-1,-1,-1
1321,140,588.30,141.62,58.32,94.93,1,-1,-1,-1
1321,141,1009.94,199.69,69.59,89.98,1,-1,-1,-1
1321,142,206.73,204.11,67.90,86.11,1,-1,-1,-1
1322,140,585.56,141.15,58.35,94.58,1,-1,-1,-1
1322,141,1009.74,197.08,73.01,94.52,1,-1,-1,-1
1322,142,207.51,206.91,65.90,83.66,1,-1,-1,-1
1323,140,581.86,138.30,60.57,98.53,1,-1,-1,-1
1323,141,1012.78,196.13,71.88,92.95,1,-1,-1,-1
1323,142,209.54,206.76,66.23,83.98,1,-1,-1,-1
1324,140,578.40,139.89,59.80,97.36,1,-1,-1,-1
1324,141,1012.87,196.45,72.11,92.98,1,-1,-1,-1
1324,142,209.15,204.08,68.62,87.38,1,-1,-1,-1
1325,140,571.33,140.54,60.53,98.93,1,-1,-1,-1
1325,141,1015.36,196.60,73.08,94.32,1,-1,-1,-1
1325,142,206.50,205.04,69.28,88.00,1,-1,-1,-1
1326,140,563.64,141.44,62.55,102.17,1,-1,-1,-1
1326,141,1016.47,196.68,72.97,94.16,1,-1,-1,-1
1326,142,206.37,204.80,68.99,87.56,1,-1,-1,-1
1327,140,560.79,142.44,62.07,102.09,1,-1,-1,-1
1327,141,1016.50,194.75,74.88,96.73,1,-1,-1,-1
1327,142,207.93,206.04,68.24,86.71,1,-1,-1,-1
1328,140,558.55,143.49,61.86,102.06,1,-1,-1,-1
1328,141,1019.34,194.69,71.81,92.47,1,-1,-1,-1
1328,142,210.18,207.86,67.27,85.71,1,-1,-1,-1
1329,140,555.27,143.65,61.89,102.12,1,-1,-1,-1
1329,141,1021.08,194.12,71.72,92.37,1,-1,-1,-1
1329,142,210.66,207.70,67.45,85.93,1,-1,-1,-1
1331,148,335.08,221.81,152.13,227.57,1,-1,-1,-1
1332,148,326.26,223.64,154.73,231.13,1,-1,-1,-1
1333,148,322.17,222.73,158.49,236.63,1,-1,-1,-1
1334,148,315.64,225.19,159.23,237.71,1,-1,-1,-1
1335,148,310.37,225.35,160.26,239.35,1,-1,-1,-1
1336,148,306.08,224.01,157.62,235.05,1,-1,-1,-1
1337,148,302.23,227.56,152.81,227.20,1,-1,-1,-1
1338,148,295.60,226.10,151.01,223.58,1,-1,-1,-1
1339,148,293.86,226.90,150.18,220.92,1,-1,-1,-1
1340,148,292.12,223.10,147.79,215.92,1,-1,-1,-1
1341,148,292.08,222.35,146.86,213.44,1,-1,-1,-1
1342,148,287.05,221.41,150.17,217.33,1,-1,-1,-1
1343,148,285.31,221.73,148.11,212.81,1,-1,-1,-1
1344,148,281.22,222.54,147.21,209.79,1,-1,-1,-1
1345,148,278.38,224.18,147.16,208.07,1,-1,-1,-1
1346,148,276.94,224.12,148.24,208.17,1,-1,-1,-1
1347,148,276.95,223.42,150.50,210.93,1,-1,-1,-1
1348,148,275.85,225.15,151.14,211.34,1,-1,-1,-1
1349,148,278.79,228.45,152.19,210.86,1,-1,-1,-1
1350,148,282.65,231.67,153.27,210.72,1,-1,-1,-1
1351,148,284.20,223.57,159.56,218.64,1,-1,-1,-1
1352,148,292.94,222.50,159.99,218.34,1,-1,-1,-1
1353,148,298.96,218.14,162.18,220.18,1,-1,-1,-1
1354,148,309.36,219.79,160.51,216.92,1,-1,-1,-1
1355,148,311.81,204.55,168.77,226.92,1,-1,-1,-1
1356,148,316.48,194.40,175.24,234.50,1,-1,-1,-1
1357,148,320.39,184.71,183.74,245.81,1,-1,-1,-1
1358,148,330.99,179.77,185.33,246.91,1,-1,-1,-1
1359,148,341.48,177.33,184.10,243.98,1,-1,-1,-1
1360,148,353.15,177.85,181.13,238.80,1,-1,-1,-1
1361,148,366.09,170.27,179.79,236.08,1,-1,-1,-1
1362,148,373.54,164.90,183.59,240.97,1,-1,-1,-1
1363,148,387.80,161.68,180.70,236.22,1,-1,-1,-1
1364,148,393.00,150.03,189.49,248.24,1,-1,-1,-1
1365,148,409.05,145.80,186.25,244.23,1,-1,-1,-1
1366,148,420.68,152.95,180.83,236.61,1,-1,-1,-1
1367,148,429.46,139.87,190.62,250.33,1,-1,-1,-1
1368,148,437.61,133.22,194.43,256.59,1,-1,-1,-1
1369,148,440.97,127.56,198.11,262.21,1,-1,-1,-1
1370,148,453.30,122.93,196.32,261.05,1,-1,-1,-1
1371,148,463.25,123.96,200.27,267.69,1,-1,-1,-1
1372,148,475.46,122.53,198.66,266.25,1,-1,-1,-1
1373,148,486.28,123.46,198.83,267.53,1,-1,-1,-1
1374,148,502.97,124.61,195.35,264.01,1,-1,-1,-1
1375,148,518.43,123.21,196.17,265.87,1,-1,-1,-1
1376,148,532.22,130.65,191.68,261.26,1,-1,-1,-1
1377,148,540.31,134.29,193.32,264.07,1,-1,-1,-1
1378,148,548.14,133.72,199.42,273.62,1,-1,-1,-1
1379,148,558.17,140.68,197.40,272.00,1,-1,-1,-1
1380,148,569.71,145.42,196.10,271.26,1,-1,-1,-1
1381,148,577.71,146.57,194.83,269.61,1,-1,-1,-1
1382,148,587.81,147.65,191.28,265.62,1,-1,-1,-1
1383,148,594.68,144.06,196.93,274.02,1,-1,-1,-1
1384,148,596.37,144.68,198.30,276.46,1,-1,-1,-1
1385,148,601.25,144.92,198.08,276.69,1,-1,-1,-1
1386,148,604.66,138.44,200.77,281.31,1,-1,-1,-1
1387,148,610.79,136.64,198.74,279.10,1,-1,-1,-1
1388,148,616.49,134.00,195.17,274.21,1,-1,-1,-1
1389,148,617.08,130.37,192.32,270.32,1,-1,-1,-1
1390,148,619.03,123.07,194.51,273.48,1,-1,-1,-1
1391,148,618.04,123.04,193.09,271.36,1,-1,-1,-1
1392,148,620.92,121.78,191.47,268.54,1,-1,-1,-1
1393,148,616.79,122.04,193.56,270.80,1,-1,-1,-1
1394,148,614.20,122.19,194.81,272.30,1,-1,-1,-1
1395,148,614.85,124.94,191.06,266.27,1,-1,-1,-1
1396,148,616.97,126.71,190.22,264.62,1,-1,-1,-1
1397,148,616.48,127.39,191.61,266.02,1,-1,-1,-1
1398,148,616.41,126.34,194.36,269.20,1,-1,-1,-1
1399,148,617.73,130.57,199.12,276.34,1,-1,-1,-1
1400,148,619.80,134.80,193.69,268.57,1,-1,-1,-1
1401,148,619.52,136.43,194.17,268.83,1,-1,-1,-1
1402,148,625.45,135.70,187.42,259.01,1,-1,-1,-1
1403,148,617.26,132.70,190.78,263.34,1,-1,-1,-1
1404,148,613.67,133.59,190.52,262.29,1,-1,-1,-1
1405,148,608.32,131.93,191.01,262.57,1,-1,-1,-1
1406,148,601.75,129.32,195.00,267.34,1,-1,-1,-1
1407,148,593.57,125.71,197.42,270.45,1,-1,-1,-1
1408,148,584.49,118.44,199.84,273.59,1,-1,-1,-1
1409,148,572.93,111.77,201.97,277.40,1,-1,-1,-1
1410,148,562.99,105.35,202.90,278.82,1,-1,-1,-1
1411,148,551.32,99.69,207.41,285.22,1,-1,-1,-1
1412,148,542.51,92.41,206.39,283.70,1,-1,-1,-1
1413,148,535.60,83.81,204.19,281.07,1,-1,-1,-1
1414,148,529.87,86.61,195.42,268.14,1,-1,-1,-1
1415,148,524.43,83.52,195.03,267.59,1,-1,-1,-1
1417,149,836.74,196.84,67.29,88.68,1,-1,-1,-1
1417,150,419.74,168.88,70.57,88.46,1,-1,-1,-1
1418,149,832.33,199.84,69.39,91.57,1,-1,-1,-1
1418,150,420.05,170.88,70.81,88.77,1,-1,-1,-1
1419,149,830.72,200.65,69.91,92.47,1,-1,-1,-1
1419,150,421.04,172.90,72.02,90.37,1,-1,-1,-1
1420,149,830.98,201.51,69.99,92.80,1,-1,-1,-1
1420,150,421.57,174.92,73.42,92.33,1,-1,-1,-1
1421,149,830.48,202.40,69.90,92.93,1,-1,-1,-1
1421,150,423.11,176.24,73.90,93.00,1,-1,-1,-1
1422,149,830.33,203.32,67.80,90.22,1,-1,-1,-1
1422,150,425.90,180.73,72.96,91.85,1,-1,-1,-1
1423,149,825.18,200.12,72.49,96.83,1,-1,-1,-1
1423,150,425.99,182.30,75.08,94.80,1,-1,-1,-1
1424,149,821.49,196.35,75.26,101.12,1,-1,-1,-1
1424,150,427.59,182.81,76.64,97.19,1,-1,-1,-1
1425,149,816.77,192.90,77.14,104.06,1,-1,-1,-1
1425,150,427.85,186.22,75.84,96.74,1,-1,-1,-1
1426,149,814.55,195.47,74.17,99.93,1,-1,-1,-1
1426,150,427.24,183.45,77.49,99.18,1,-1,-1,-1
1427,149,811.66,193.83,72.56,98.22,1,-1,-1,-1
1427,150,427.56,185.64,74.98,96.13,1,-1,-1,-1
1428,149,809.26,191.22,71.42,96.90,1,-1,-1,-1
1428,150,426.86,185.74,74.18,95.55,1,-1,-1,-1
1429,149,804.36,188.26,71.83,97.72,1,-1,-1,-1
1429,150,423.86,186.38,74.67,96.65,1,-1,-1,-1
1430,149,798.43,184.53,73.74,100.66,1,-1,-1,-1
1430,150,417.34,181.30,81.00,105.62,1,-1,-1,-1
1431,149,792.49,183.80,72.87,99.79,1,-1,-1,-1
1431,150,413.85,180.68,81.03,106.39,1,-1,-1,-1
1432,149,787.61,184.24,73.32,100.75,1,-1,-1,-1
1432,150,411.76,181.70,77.85,102.73,1,-1,-1,-1
1433,149,781.39,186.41,72.61,99.78,1,-1,-1,-1
1433,150,405.13,180.75,78.37,103.87,1,-1,-1,-1
1433,153,1206.07,192.43,57.43,96.31,1,-1,-1,-1
