620,50,284.51,357.86,20.88,27.01,1,-1,-1,-1
620,51,783.79,396.16,14.97,21.00,1,-1,-1,-1
620,52,420.56,404.52,17.96,21.00,1,-1,-1,-1
621,47,532.28,364.39,20.74,27.04,1,-1,-1,-1
621,48,599.52,387.75,18.58,25.14,1,-1,-1,-1
621,49,704.01,365.91,18.82,24.09,1,-1,-1,-1
621,50,282.46,356.88,20.90,27.01,1,-1,-1,-1
621,51,783.49,395.15,14.97,21.00,1,-1,-1,-1
621,52,419.50,404.82,17.96,21.00,1,-1,-1,-1
622,47,531.00,364.67,20.67,27.03,1,-1,-1,-1
622,48,598.69,387.00,18.62,25.12,1,-1,-1,-1
622,49,703.46,364.75,19.31,24.66,1,-1,-1,-1
622,50,280.41,355.89,20.91,27.01,1,-1,-1,-1
622,51,783.35,394.13,14.97,21.00,1,-1,-1,-1
622,52,419.10,405.59,17.96,21.00,1,-1,-1,-1
623,47,529.24,364.79,20.60,27.03,1,-1,-1,-1
623,48,597.70,386.74,18.66,25.11,1,-1,-1,-1
623,49,703.47,364.37,19.08,24.22,1,-1,-1,-1
623,50,278.36,354.90,20.91,27.01,1,-1,-1,-1
623,51,783.28,393.12,14.97,21.00,1,-1,-1,-1
623,52,418.30,404.57,17.97,21.00,1,-1,-1,-1
624,47,527.96,364.85,20.55,27.03,1,-1,-1,-1
624,48,596.66,386.67,18.69,25.10,1,-1,-1,-1
624,49,702.94,363.63,19.41,24.72,1,-1,-1,-1
624,50,276.32,353.92,20.92,27.01,1,-1,-1,-1
624,51,783.24,391.44,14.98,21.00,1,-1,-1,-1
624,52,417.35,403.51,17.97,21.00,1,-1,-1,-1
625,47,526.20,364.88,20.49,27.02,1,-1,-1,-1
625,48,596.26,386.01,18.72,25.08,1,-1,-1,-1
625,49,702.76,362.74,19.49,24.90,1,-1,-1,-1
625,50,274.29,352.93,20.93,27.01,1,-1,-1,-1
625,51,783.20,390.18,14.98,21.00,1,-1,-1,-1
625,52,417.00,402.46,17.97,21.00,1,-1,-1,-1
626,47,524.93,365.56,20.45,27.02,1,-1,-1,-1
626,48,595.44,385.79,18.74,25.08,1,-1,-1,-1
626,49,702.72,362.46,19.49,24.97,1,-1,-1,-1
626,50,272.25,351.93,20.94,27.01,1,-1,-1,-1
626,51,783.84,389.08,14.98,21.00,1,-1,-1,-1
626,52,416.22,400.75,17.98,21.00,1,-1,-1,-1
627,47,523.84,363.84,20.40,27.02,1,-1,-1,-1
627,48,594.48,385.73,18.77,25.07,1,-1,-1,-1
627,49,702.72,361.74,19.46,25.00,1,-1,-1,-1
627,50,270.22,350.94,20.94,27.01,1,-1,-1,-1
627,51,784.07,388.04,14.98,21.00,1,-1,-1,-1
627,52,415.28,399.45,17.98,21.00,1,-1,-1,-1
628,47,523.69,361.87,19.94,26.36,1,-1,-1,-1
628,48,594.12,385.72,18.79,25.06,1,-1,-1,-1
628,49,702.73,360.86,19.43,25.01,1,-1,-1,-1
628,50,268.20,350.61,20.95,27.01,1,-1,-1,-1
628,51,784.14,387.02,14.98,21.00,1,-1,-1,-1
628,52,414.66,397.66,17.89,21.00,1,-1,-1,-1
629,47,523.08,359.14,20.31,26.77,1,-1,-1,-1
629,48,593.99,384.43,18.81,25.05,1,-1,-1,-1
629,49,703.04,359.91,19.48,25.01,1,-1,-1,-1
629,50,265.52,349.86,20.95,27.01,1,-1,-1,-1
629,51,784.81,386.02,14.99,21.00,1,-1,-1,-1
629,52,414.09,396.34,17.90,21.00,1,-1,-1,-1
630,47,523.07,356.83,20.04,26.26,1,-1,-1,-1
630,48,593.94,383.29,18.82,25.05,1,-1,-1,-1
630,49,703.52,359.59,19.44,25.01,1,-1,-1,-1
630,50,263.25,348.96,20.96,27.00,1,-1,-1,-1
630,51,785.06,385.01,14.99,21.00,1,-1,-1,-1
630,52,413.60,394.55,17.81,21.00,1,-1,-1,-1
631,47,522.80,353.98,19.91,26.07,1,-1,-1,-1
631,48,593.94,382.23,18.84,25.04,1,-1,-1,-1
631,49,703.72,358.85,19.40,25.01,1,-1,-1,-1
631,50,261.14,348.00,20.96,27.00,1,-1,-1,-1
631,51,785.80,384.01,14.99,21.00,1,-1,-1,-1
631,52,412.80,393.24,17.73,21.00,1,-1,-1,-1
632,47,522.34,351.63,19.97,26.00,1,-1,-1,-1
632,48,593.94,381.19,18.85,25.04,1,-1,-1,-1
632,49,704.08,357.95,19.45,25.01,1,-1,-1,-1
632,50,259.09,347.67,20.96,27.00,1,-1,-1,-1
632,51,786.72,383.01,14.99,21.00,1,-1,-1,-1
632,52,412.54,392.12,17.66,21.00,1,-1,-1,-1
633,47,522.17,348.80,20.05,25.98,1,-1,-1,-1
633,48,593.95,379.50,18.87,25.03,1,-1,-1,-1
633,49,704.21,356.99,19.51,25.01,1,-1,-1,-1
633,50,256.41,346.92,20.97,27.00,1,-1,-1,-1
633,51,787.72,382.01,14.99,21.00,1,-1,-1,-1
633,52,411.16,390.40,17.60,21.00,1,-1,-1,-1
634,47,522.11,346.46,20.13,25.97,1,-1,-1,-1
634,48,593.95,378.23,18.88,25.03,1,-1,-1,-1
634,49,704.90,356.66,19.55,25.01,1,-1,-1,-1
634,50,254.15,346.01,20.97,27.00,1,-1,-1,-1
634,51,788.74,381.67,14.99,21.00,1,-1,-1,-1
634,52,409.35,389.13,17.54,21.00,1,-1,-1,-1
635,47,521.42,344.98,20.21,25.97,1,-1,-1,-1
635,48,593.96,377.12,18.89,25.02,1,-1,-1,-1
635,49,704.48,355.92,19.60,25.01,1,-1,-1,-1
635,50,252.05,345.04,20.97,27.00,1,-1,-1,-1
635,51,789.10,380.92,14.99,21.00,1,-1,-1,-1
635,52,407.67,388.03,17.59,21.00,1,-1,-1,-1
636,47,520.66,343.81,20.63,26.64,1,-1,-1,-1
636,48,594.63,376.08,18.90,25.02,1,-1,-1,-1
636,49,704.31,355.67,19.63,25.01,1,-1,-1,-1
636,50,250.01,344.71,20.98,27.00,1,-1,-1,-1
636,51,789.88,380.67,14.99,21.00,1,-1,-1,-1
636,52,407.06,387.66,17.63,21.00,1,-1,-1,-1
637,47,520.26,343.42,20.40,26.23,1,-1,-1,-1
637,48,594.88,375.05,18.91,25.02,1,-1,-1,-1
637,49,703.57,355.61,19.67,25.01,1,-1,-1,-1
637,50,248.00,344.62,20.98,27.00,1,-1,-1,-1
637,51,790.61,379.95,15.40,21.66,1,-1,-1,-1
637,52,406.85,387.55,17.66,21.00,1,-1,-1,-1
638,47,519.61,342.68,20.70,26.73,1,-1,-1,-1
638,48,595.64,374.70,18.92,25.02,1,-1,-1,-1
638,49,703.28,355.62,19.70,25.00,1,-1,-1,-1
638,50,246.65,345.28,20.98,27.00,1,-1,-1,-1
638,51,791.74,379.70,15.12,21.25,1,-1,-1,-1
638,52,406.79,387.55,17.69,21.00,1,-1,-1,-1
639,47,519.25,342.44,20.42,26.27,1,-1,-1,-1
639,48,595.92,374.61,18.93,25.01,1,-1,-1,-1
639,49,703.10,355.65,19.19,24.34,1,-1,-1,-1
639,50,245.56,345.55,20.98,27.00,1,-1,-1,-1
639,51,792.81,379.64,15.01,21.09,1,-1,-1,-1
639,52,406.79,387.58,17.72,21.00,1,-1,-1,-1
640,47,518.61,341.75,20.70,26.75,1,-1,-1,-1
640,48,596.68,374.60,18.93,25.01,1,-1,-1,-1
640,49,702.65,355.69,19.09,24.09,1,-1,-1,-1
640,50,244.56,346.34,20.98,27.00,1,-1,-1,-1
640,51,792.98,378.99,15.37,21.69,1,-1,-1,-1
640,52,406.80,388.29,17.75,21.00,1,-1,-1,-1
641,47,517.76,340.87,20.76,26.93,1,-1,-1,-1
641,48,597.63,374.63,18.94,25.01,1,-1,-1,-1
641,49,702.18,355.73,19.02,24.00,1,-1,-1,-1
641,50,243.60,347.32,20.99,27.00,1,-1,-1,-1
641,51,793.90,378.76,15.08,21.26,1,-1,-1,-1
641,52,406.82,388.58,17.77,21.00,1,-1,-1,-1
642,47,517.48,340.58,20.73,26.99,1,-1,-1,-1
642,48,598.64,374.67,18.94,25.01,1,-1,-1,-1
642,49,702.00,355.76,18.99,23.97,1,-1,-1,-1
642,50,241.98,347.70,20.99,27.00,1,-1,-1,-1
642,51,794.68,378.04,15.37,21.76,1,-1,-1,-1
642,52,406.85,388.71,17.79,21.00,1,-1,-1,-1
643,47,516.76,339.85,20.68,27.02,1,-1,-1,-1
643,48,600.33,374.70,18.95,25.01,1,-1,-1,-1
643,49,702.61,355.12,18.99,23.96,1,-1,-1,-1
643,50,240.77,348.51,20.99,27.00,1,-1,-1,-1
643,51,795.62,377.80,15.45,21.94,1,-1,-1,-1
643,52,406.87,388.77,17.81,21.00,1,-1,-1,-1
644,47,516.53,339.61,20.62,27.02,1,-1,-1,-1
644,48,601.61,374.74,18.95,25.01,1,-1,-1,-1
644,49,703.51,354.90,18.98,23.96,1,-1,-1,-1
644,50,239.71,348.82,20.99,27.00,1,-1,-1,-1
644,51,796.63,377.72,15.45,22.01,1,-1,-1,-1
644,52,406.88,388.81,17.83,21.00,1,-1,-1,-1
645,47,515.82,338.90,20.56,27.02,1,-1,-1,-1
645,48,603.40,374.77,18.96,25.01,1,-1,-1,-1
645,49,704.28,354.17,19.44,24.63,1,-1,-1,-1
645,50,238.72,349.60,20.99,27.00,1,-1,-1,-1
645,51,798.31,377.06,15.42,22.03,1,-1,-1,-1
645,52,406.90,389.50,17.85,21.00,1,-1,-1,-1
646,47,515.59,338.67,20.51,27.02,1,-1,-1,-1
646,48,604.71,374.79,18.96,25.01,1,-1,-1,-1
646,49,705.25,353.91,19.56,24.88,1,-1,-1,-1
646,50,237.74,350.55,20.99,27.00,1,-1,-1,-1
646,51,800.91,376.17,15.39,22.03,1,-1,-1,-1
646,52,406.91,389.77,17.86,21.00,1,-1,-1,-1
647,47,515.54,338.61,20.46,27.02,1,-1,-1,-1
647,48,606.49,374.82,18.97,25.01,1,-1,-1,-1
647,49,706.51,353.83,19.13,24.32,1,-1,-1,-1
647,50,237.43,350.91,20.99,27.00,1,-1,-1,-1
647,51,803.38,375.86,14.96,21.38,1,-1,-1,-1
647,52,406.92,389.88,17.88,21.00,1,-1,-1,-1
648,47,515.55,339.28,20.42,27.02,1,-1,-1,-1
648,48,607.80,374.84,18.97,25.00,1,-1,-1,-1
648,49,707.42,353.15,19.42,24.76,1,-1,-1,-1
648,50,238.02,351.70,20.99,27.00,1,-1,-1,-1
648,51,806.27,375.10,14.81,21.12,1,-1,-1,-1
648,52,406.94,389.92,17.89,21.00,1,-1,-1,-1
649,47,515.58,339.56,20.38,27.02,1,-1,-1,-1
649,48,609.58,374.86,18.97,25.00,1,-1,-1,-1
649,49,708.42,352.91,19.50,24.93,1,-1,-1,-1
649,50,238.30,352.65,20.99,27.00,1,-1,-1,-1
649,51,808.62,374.17,14.77,21.03,1,-1,-1,-1
649,52,406.94,389.94,17.90,21.00,1,-1,-1,-1
650,47,515.62,339.69,20.34,27.01,1,-1,-1,-1
650,48,610.21,374.88,18.97,25.00,1,-1,-1,-1
650,49,708.80,352.83,19.49,24.99,1,-1,-1,-1
650,50,238.44,353.00,20.99,27.00,1,-1,-1,-1
650,51,809.44,373.85,14.77,20.99,1,-1,-1,-1
650,52,406.95,389.95,17.91,21.00,1,-1,-1,-1
651,47,515.28,339.27,20.36,27.04,1,-1,-1,-1
651,48,611.19,374.68,18.98,25.01,1,-1,-1,-1
651,49,709.24,352.47,19.53,25.04,1,-1,-1,-1
651,50,237.61,353.34,20.99,27.00,1,-1,-1,-1
651,51,810.84,373.26,14.74,20.95,1,-1,-1,-1
651,52,406.80,389.89,17.91,21.00,1,-1,-1,-1
653,53,537.49,162.13,140.42,183.22,1,-1,-1,-1
653,54,909.00,251.18,106.00,160.00,1,-1,-1,-1
654,53,536.62,175.89,140.86,183.74,1,-1,-1,-1
654,54,909.76,256.10,106.00,160.00,1,-1,-1,-1
655,53,535.87,190.21,140.51,183.19,1,-1,-1,-1
655,54,910.01,260.51,106.00,160.00,1,-1,-1,-1
656,53,535.62,204.56,140.46,183.00,1,-1,-1,-1
656,54,910.79,265.41,106.00,160.00,1,-1,-1,-1
657,53,536.93,201.30,140.51,182.95,1,-1,-1,-1
657,54,911.05,269.75,106.00,160.00,1,-1,-1,-1
658,53,539.22,192.04,141.07,183.63,1,-1,-1,-1
658,54,911.82,274.57,106.00,160.00,1,-1,-1,-1
659,53,542.01,181.51,140.77,183.20,1,-1,-1,-1
659,54,914.12,272.74,106.00,160.00,1,-1,-1,-1
660,53,544.82,169.95,141.14,183.72,1,-1,-1,-1
660,54,917.66,269.19,106.00,160.00,1,-1,-1,-1
661,53,547.84,158.86,141.26,183.91,1,-1,-1,-1
661,54,921.62,264.38,106.00,160.00,1,-1,-1,-1
662,53,554.29,146.00,141.29,183.98,1,-1,-1,-1
662,54,925.72,259.84,106.00,160.00,1,-1,-1,-1
663,53,562.06,132.56,141.82,184.68,1,-1,-1,-1
663,54,929.86,254.76,106.00,160.00,1,-1,-1,-1
664,53,570.27,118.98,142.54,185.60,1,-1,-1,-1
664,54,934.00,250.18,106.00,160.00,1,-1,-1,-1
665,53,578.84,106.08,142.90,185.94,1,-1,-1,-1
665,54,937.46,247.81,106.00,160.00,1,-1,-1,-1
666,53,582.35,99.42,143.53,186.72,1,-1,-1,-1
666,54,940.65,246.95,106.00,160.00,1,-1,-1,-1
667,53,584.46,95.81,143.86,187.01,1,-1,-1,-1
667,54,943.74,246.66,106.00,160.00,1,-1,-1,-1
668,53,585.81,93.36,144.56,187.76,1,-1,-1,-1
668,54,946.80,246.59,106.00,160.00,1,-1,-1,-1
669,53,586.80,91.32,144.89,188.04,1,-1,-1,-1
669,54,949.83,246.60,106.00,160.00,1,-1,-1,-1
670,53,587.96,89.43,145.16,188.13,1,-1,-1,-1
670,54,953.51,246.63,106.00,160.00,1,-1,-1,-1
671,53,588.95,87.58,145.88,188.81,1,-1,-1,-1
671,54,955.37,248.65,106.85,161.32,1,-1,-1,-1
672,53,583.64,90.35,147.41,190.37,1,-1,-1,-1
672,54,956.63,251.41,108.46,163.80,1,-1,-1,-1
673,53,576.10,94.84,149.64,192.93,1,-1,-1,-1
673,54,958.06,254.43,110.26,166.70,1,-1,-1,-1
674,53,568.06,99.93,152.20,195.84,1,-1,-1,-1
674,54,959.39,257.54,111.81,169.09,1,-1,-1,-1
675,53,559.56,105.24,154.81,198.89,1,-1,-1,-1
675,54,961.04,261.33,113.19,171.29,1,-1,-1,-1
676,53,550.93,110.59,157.40,201.98,1,-1,-1,-1
676,54,962.26,264.72,114.96,174.06,1,-1,-1,-1
677,53,542.58,115.94,160.05,205.08,1,-1,-1,-1
677,54,963.89,267.94,116.42,176.39,1,-1,-1,-1
678,53,534.07,121.26,162.64,208.17,1,-1,-1,-1
678,54,965.11,271.08,118.19,179.20,1,-1,-1,-1
679,53,530.85,123.29,163.69,209.31,1,-1,-1,-1
679,54,965.53,272.24,118.80,180.23,1,-1,-1,-1
680,49,738.59,282.22,31.66,40.95,1,-1,-1,-1
680,53,527.83,124.13,164.97,210.95,1,-1,-1,-1
680,54,967.36,273.79,119.73,181.63,1,-1,-1,-1
681,49,739.73,281.03,31.71,41.22,1,-1,-1,-1
682,49,740.81,280.71,31.66,41.29,1,-1,-1,-1
682,55,1031.80,282.00,32.00,42.00,1,-1,-1,-1
682,56,440.78,327.58,28.00,28.00,1,-1,-1,-1
682,57,887.58,268.59,33.00,40.00,1,-1,-1,-1
682,58,224.20,284.37,32.00,43.00,1,-1,-1,-1
682,59,607.15,252.00,34.26,44.98,1,-1,-1,-1
683,49,741.85,280.69,31.59,41.30,1,-1,-1,-1
683,55,1032.83,282.00,32.00,42.00,1,-1,-1,-1
683,56,441.42,328.86,27.96,28.00,1,-1,-1,-1
683,57,888.86,270.67,33.00,40.00,1,-1,-1,-1
683,58,223.44,287.46,31.46,42.24,1,-1,-1,-1
683,59,608.16,252.00,34.27,44.95,1,-1,-1,-1
684,49,743.52,280.76,31.52,41.28,1,-1,-1,-1
684,55,1033.88,282.00,32.00,42.00,1,-1,-1,-1
684,56,442.37,330.70,27.92,28.00,1,-1,-1,-1
684,57,890.70,272.75,33.00,40.00,1,-1,-1,-1
684,58,222.21,289.85,31.83,42.74,1,-1,-1,-1
684,59,609.18,252.00,34.30,44.95,1,-1,-1,-1
685,49,744.79,281.51,31.46,41.26,1,-1,-1,-1
685,55,1035.62,281.28,32.00,42.00,1,-1,-1,-1
685,56,443.39,332.69,27.87,28.00,1,-1,-1,-1
685,57,892.69,275.52,33.00,40.00,1,-1,-1,-1
685,58,221.36,292.69,31.47,42.20,1,-1,-1,-1
685,59,609.87,252.00,34.29,44.96,1,-1,-1,-1
686,49,745.90,281.87,31.41,41.23,1,-1,-1,-1
686,55,1038.29,281.04,32.00,42.00,1,-1,-1,-1
686,56,444.06,331.93,27.88,28.00,1,-1,-1,-1
686,57,894.03,274.31,33.00,40.00,1,-1,-1,-1
686,58,220.77,295.69,31.31,42.01,1,-1,-1,-1
686,59,610.78,252.00,34.27,44.97,1,-1,-1,-1
687,49,747.60,282.07,31.36,41.21,1,-1,-1,-1
687,55,1041.26,280.27,32.00,42.00,1,-1,-1,-1
687,56,444.95,330.90,27.89,28.00,1,-1,-1,-1
687,57,895.82,271.73,33.00,40.00,1,-1,-1,-1
687,58,220.23,295.25,31.31,41.95,1,-1,-1,-1
687,59,611.38,252.00,34.32,44.97,1,-1,-1,-1
688,49,748.87,282.20,31.32,41.19,1,-1,-1,-1
688,55,1043.64,279.99,32.00,42.00,1,-1,-1,-1
688,56,445.93,329.12,27.89,28.00,1,-1,-1,-1
688,57,897.46,269.37,32.93,40.00,1,-1,-1,-1
688,58,220.05,294.31,31.34,41.94,1,-1,-1,-1
688,59,612.24,252.00,34.37,44.98,1,-1,-1,-1
689,49,749.97,282.30,31.29,41.17,1,-1,-1,-1
689,55,1046.48,279.23,32.00,42.00,1,-1,-1,-1
689,56,446.93,327.77,27.90,28.00,1,-1,-1,-1
689,57,899.38,266.46,32.86,40.00,1,-1,-1,-1
689,58,220.00,293.21,31.39,41.94,1,-1,-1,-1
689,59,612.88,252.00,34.35,44.98,1,-1,-1,-1
690,49,751.66,283.04,31.25,41.15,1,-1,-1,-1
690,55,1049.47,278.96,32.00,42.00,1,-1,-1,-1
690,56,447.93,326.59,27.91,28.00,1,-1,-1,-1
690,57,901.39,264.03,32.80,40.00,1,-1,-1,-1
690,58,220.67,290.05,31.44,41.94,1,-1,-1,-1
690,59,613.77,252.00,34.32,44.98,1,-1,-1,-1
691,49,753.13,282.71,30.81,40.47,1,-1,-1,-1
691,55,1052.06,278.87,31.55,41.33,1,-1,-1,-1
691,56,450.28,324.14,27.92,28.00,1,-1,-1,-1
691,57,903.43,261.13,32.73,40.00,1,-1,-1,-1
691,58,221.60,286.82,31.48,41.95,1,-1,-1,-1
691,59,614.75,252.00,34.30,44.99,1,-1,-1,-1
692,49,754.95,281.95,30.66,40.21,1,-1,-1,-1
692,55,1054.27,278.86,31.42,41.08,1,-1,-1,-1
692,56,454.09,321.90,27.34,27.33,1,-1,-1,-1
692,57,905.48,258.74,32.67,40.00,1,-1,-1,-1
692,58,222.99,283.60,31.45,41.96,1,-1,-1,-1
692,59,615.75,252.00,34.27,44.99,1,-1,-1,-1
693,49,756.89,281.04,30.63,40.10,1,-1,-1,-1
693,55,1056.54,278.86,30.96,40.32,1,-1,-1,-1
693,56,457.46,319.06,27.17,27.08,1,-1,-1,-1
693,57,908.43,256.55,32.14,39.33,1,-1,-1,-1
693,58,224.27,279.73,31.93,42.63,1,-1,-1,-1
693,59,616.55,251.33,34.69,45.66,1,-1,-1,-1
694,49,759.03,280.73,29.69,38.74,1,-1,-1,-1
694,55,1058.61,278.88,30.86,40.04,1,-1,-1,-1
694,56,461.30,316.70,27.16,26.99,1,-1,-1,-1
694,57,910.80,254.44,31.95,39.08,1,-1,-1,-1
694,58,225.78,276.32,32.02,42.88,1,-1,-1,-1
694,59,617.51,251.09,34.80,45.91,1,-1,-1,-1
695,49,761.09,279.98,29.38,38.21,1,-1,-1,-1
695,55,1060.97,278.89,30.80,39.95,1,-1,-1,-1
695,56,463.31,315.86,27.21,26.96,1,-1,-1,-1
695,57,913.61,252.37,31.88,38.99,1,-1,-1,-1
695,58,227.04,273.08,31.99,42.98,1,-1,-1,-1
695,59,618.52,250.99,34.79,46.00,1,-1,-1,-1
696,49,762.72,279.07,29.41,38.03,1,-1,-1,-1
696,55,1063.32,278.91,30.35,39.25,1,-1,-1,-1
696,56,465.30,315.59,27.27,26.96,1,-1,-1,-1
696,57,915.01,250.98,32.34,39.63,1,-1,-1,-1
696,58,228.85,269.92,31.92,43.01,1,-1,-1,-1
696,59,620.22,250.96,34.75,46.03,1,-1,-1,-1
697,49,764.71,278.76,28.55,36.63,1,-1,-1,-1
697,55,1065.42,278.92,30.23,39.00,1,-1,-1,-1
697,56,467.27,315.53,27.33,26.96,1,-1,-1,-1
697,57,916.14,250.51,32.48,39.87,1,-1,-1,-1
697,58,229.54,268.78,31.85,43.02,1,-1,-1,-1
697,59,620.84,250.30,34.69,46.04,1,-1,-1,-1
698,49,766.67,278.01,28.33,36.11,1,-1,-1,-1
698,55,1067.65,278.93,29.79,38.25,1,-1,-1,-1
698,56,468.59,315.55,27.39,26.96,1,-1,-1,-1
698,57,917.17,250.39,32.50,39.96,1,-1,-1,-1
698,58,230.09,268.41,31.87,43.02,1,-1,-1,-1
698,59,621.06,250.05,34.63,46.04,1,-1,-1,-1
699,49,768.62,277.09,28.36,35.93,1,-1,-1,-1
699,55,1069.69,278.94,29.71,37.98,1,-1,-1,-1
699,56,470.32,315.59,27.45,26.97,1,-1,-1,-1
699,57,918.16,250.40,32.48,40.00,1,-1,-1,-1
699,58,230.27,268.32,31.88,43.02,1,-1,-1,-1
699,59,621.13,249.30,34.57,46.03,1,-1,-1,-1
700,49,770.79,276.78,28.02,35.21,1,-1,-1,-1
700,55,1072.33,278.95,29.76,37.89,1,-1,-1,-1
700,56,471.92,315.63,28.08,27.63,1,-1,-1,-1
700,57,919.80,250.44,32.44,40.01,1,-1,-1,-1
700,58,230.97,269.01,31.89,43.02,1,-1,-1,-1
700,59,621.80,249.02,34.52,46.03,1,-1,-1,-1
701,49,770.79,276.70,28.03,34.95,1,-1,-1,-1
701,55,1072.53,278.29,29.85,37.87,1,-1,-1,-1
701,56,469.85,315.67,28.29,27.88,1,-1,-1,-1
701,57,920.37,250.50,32.41,40.01,1,-1,-1,-1
701,58,228.57,269.31,31.90,43.02,1,-1,-1,-1
701,59,620.71,248.93,34.47,46.03,1,-1,-1,-1
702,49,770.00,276.69,28.15,34.87,1,-1,-1,-1
702,53,466.20,314.53,24.95,29.86,1,-1,-1,-1
702,55,1072.49,278.04,29.95,37.87,1,-1,-1,-1
702,56,471.24,315.14,28.34,27.93,1,-1,-1,-1
702,57,920.53,250.55,32.37,40.01,1,-1,-1,-1
702,58,225.66,269.46,31.91,43.02,1,-1,-1,-1
702,59,618.97,248.90,34.42,46.02,1,-1,-1,-1
703,49,768.70,276.71,28.76,35.52,1,-1,-1,-1
703,53,461.84,316.04,24.30,27.96,1,-1,-1,-1
703,55,1071.70,277.29,30.04,37.88,1,-1,-1,-1
703,57,921.06,251.27,31.97,39.35,1,-1,-1,-1
703,58,222.12,270.22,31.50,42.35,1,-1,-1,-1
703,59,616.98,248.90,34.38,46.02,1,-1,-1,-1
704,49,767.72,277.40,28.59,35.11,1,-1,-1,-1
704,53,458.53,316.34,24.68,27.67,1,-1,-1,-1
704,55,1071.32,277.02,30.14,37.90,1,-1,-1,-1
704,57,921.16,251.57,31.89,39.10,1,-1,-1,-1
704,58,218.77,270.53,31.38,42.10,1,-1,-1,-1
704,59,615.57,248.91,34.35,46.02,1,-1,-1,-1
705,49,766.37,277.68,29.08,35.63,1,-1,-1,-1
705,53,454.47,316.30,25.19,27.71,1,-1,-1,-1
705,55,1070.43,276.26,30.22,37.91,1,-1,-1,-1
705,57,921.79,252.36,31.93,39.01,1,-1,-1,-1
705,58,215.53,271.34,31.38,42.01,1,-1,-1,-1
705,59,613.73,248.91,34.31,46.02,1,-1,-1,-1
706,49,765.16,277.80,29.30,35.83,1,-1,-1,-1
706,53,450.27,316.20,25.63,27.80,1,-1,-1,-1
706,55,1070.04,275.99,30.29,37.92,1,-1,-1,-1
706,57,921.95,252.68,32.00,38.98,1,-1,-1,-1
706,58,211.68,272.32,31.41,41.98,1,-1,-1,-1
706,59,611.73,248.92,34.28,46.01,1,-1,-1,-1
707,49,764.24,278.51,28.96,35.25,1,-1,-1,-1
707,53,446.83,316.15,25.97,27.86,1,-1,-1,-1
707,55,1069.17,275.23,30.36,37.93,1,-1,-1,-1
707,57,921.94,252.81,32.09,38.97,1,-1,-1,-1
707,58,208.06,273.36,31.89,42.63,1,-1,-1,-1
707,59,610.33,248.93,34.26,46.01,1,-1,-1,-1
708,49,762.94,278.80,29.37,35.70,1,-1,-1,-1
708,53,442.93,316.11,26.24,27.89,1,-1,-1,-1
708,55,1068.79,274.96,30.42,37.94,1,-1,-1,-1
708,57,922.02,252.87,32.55,39.63,1,-1,-1,-1
708,58,204.99,275.08,31.63,42.22,1,-1,-1,-1
708,59,608.51,248.94,34.23,46.01,1,-1,-1,-1
709,49,761.79,278.90,29.55,35.87,1,-1,-1,-1
709,53,438.89,316.09,26.46,27.91,1,-1,-1,-1
709,55,1067.95,274.21,30.48,37.94,1,-1,-1,-1
709,57,922.04,252.89,32.67,39.88,1,-1,-1,-1
709,58,201.68,276.40,31.99,42.73,1,-1,-1,-1
709,59,606.53,248.95,34.21,46.01,1,-1,-1,-1
710,49,761.34,279.61,29.63,35.94,1,-1,-1,-1
710,53,435.49,316.76,26.64,27.93,1,-1,-1,-1
710,55,1067.60,273.94,30.53,37.95,1,-1,-1,-1
710,57,922.70,253.57,32.68,39.97,1,-1,-1,-1
710,58,198.53,278.20,32.12,42.91,1,-1,-1,-1
710,59,605.16,249.61,34.19,46.01,1,-1,-1,-1
711,49,760.50,279.87,29.69,35.96,1,-1,-1,-1
711,53,432.61,317.00,26.25,27.26,1,-1,-1,-1
711,55,1066.78,273.85,30.57,37.96,1,-1,-1,-1
711,57,922.28,253.83,32.64,40.01,1,-1,-1,-1
711,58,196.10,279.53,32.15,42.99,1,-1,-1,-1
711,59,605.34,249.21,34.17,46.01,1,-1,-1,-1
712,49,760.18,279.97,29.72,35.98,1,-1,-1,-1
712,53,430.02,317.07,26.13,27.02,1,-1,-1,-1
712,55,1066.44,273.84,30.62,37.96,1,-1,-1,-1
712,57,922.11,254.59,32.59,40.02,1,-1,-1,-1
712,58,193.94,281.34,32.16,43.01,1,-1,-1,-1
712,59,606.11,249.06,34.16,46.01,1,-1,-1,-1
713,49,759.40,280.01,29.75,35.98,1,-1,-1,-1
713,53,427.44,317.09,26.25,26.94,1,-1,-1,-1
713,55,1065.41,273.84,31.11,38.63,1,-1,-1,-1
713,57,921.39,255.54,32.53,40.02,1,-1,-1,-1
713,58,191.89,283.32,32.15,43.02,1,-1,-1,-1
713,59,607.10,249.00,34.14,46.01,1,-1,-1,-1
714,49,759.11,280.02,29.78,35.99,1,-1,-1,-1
714,53,424.95,317.09,26.30,26.92,1,-1,-1,-1
714,55,1065.26,274.51,30.82,38.22,1,-1,-1,-1
714,57,921.11,256.56,32.48,40.02,1,-1,-1,-1
714,58,190.54,285.37,32.14,43.02,1,-1,-1,-1
714,59,608.37,248.98,33.71,45.34,1,-1,-1,-1
715,49,759.00,280.02,29.80,35.99,1,-1,-1,-1
715,53,422.79,317.08,26.36,26.92,1,-1,-1,-1
715,55,1064.30,274.78,31.19,38.73,1,-1,-1,-1
715,57,921.00,257.59,32.44,40.02,1,-1,-1,-1
