958,49,221.34,333.30,28.56,28.56,1,-1,-1,-1
959,14,673.98,339.58,23.98,23.98,1,-1,-1,-1
959,32,974.42,337.73,25.88,25.88,1,-1,-1,-1
959,35,508.14,333.14,18.92,18.92,1,-1,-1,-1
959,38,407.02,333.09,19.29,19.29,1,-1,-1,-1
959,49,224.39,334.31,25.66,25.66,1,-1,-1,-1
960,14,675.99,340.72,20.68,20.68,1,-1,-1,-1
960,32,972.20,337.98,24.62,24.62,1,-1,-1,-1
960,35,510.12,331.79,18.93,18.93,1,-1,-1,-1
960,38,405.32,332.45,18.99,18.99,1,-1,-1,-1
960,49,230.92,334.73,24.48,24.48,1,-1,-1,-1
961,14,675.38,341.11,22.90,22.90,1,-1,-1,-1
961,32,970.11,338.07,24.18,24.18,1,-1,-1,-1
961,35,510.85,329.95,18.94,18.94,1,-1,-1,-1
961,38,404.67,332.22,18.89,18.89,1,-1,-1,-1
961,49,227.70,333.53,27.47,27.47,1,-1,-1,-1
962,14,673.24,341.25,23.59,23.59,1,-1,-1,-1
962,32,967.41,338.09,24.02,24.02,1,-1,-1,-1
962,35,512.43,329.26,18.94,18.94,1,-1,-1,-1
962,38,406.43,332.12,18.87,18.87,1,-1,-1,-1
962,49,229.19,333.75,25.30,25.30,1,-1,-1,-1
963,14,672.39,341.28,23.87,23.87,1,-1,-1,-1
963,32,966.48,338.09,23.96,23.96,1,-1,-1,-1
963,35,513.01,328.35,18.95,18.95,1,-1,-1,-1
963,38,403.03,331.41,22.23,22.23,1,-1,-1,-1
963,49,232.35,333.86,24.38,24.38,1,-1,-1,-1
964,14,672.07,341.27,23.98,23.98,1,-1,-1,-1
964,32,966.21,338.08,23.95,23.95,1,-1,-1,-1
964,35,513.87,328.01,18.96,18.96,1,-1,-1,-1
964,38,403.72,331.79,20.28,20.28,1,-1,-1,-1
964,49,231.39,333.23,27.44,27.44,1,-1,-1,-1
965,14,671.95,341.24,24.01,24.01,1,-1,-1,-1
965,32,964.18,334.75,23.95,23.95,1,-1,-1,-1
965,35,514.16,327.90,18.96,18.96,1,-1,-1,-1
965,38,402.65,331.95,19.41,19.41,1,-1,-1,-1
965,49,236.82,333.65,25.32,25.32,1,-1,-1,-1
966,14,672.57,341.22,24.03,24.03,1,-1,-1,-1
966,32,963.49,333.49,23.95,23.95,1,-1,-1,-1
966,35,514.25,327.87,18.97,18.97,1,-1,-1,-1
966,38,403.60,332.01,19.09,19.09,1,-1,-1,-1
966,49,240.97,332.49,24.41,24.41,1,-1,-1,-1
967,14,672.82,341.19,24.03,24.03,1,-1,-1,-1
967,32,959.98,333.04,23.96,23.96,1,-1,-1,-1
967,35,514.26,327.21,18.97,18.97,1,-1,-1,-1
967,38,403.94,332.70,18.99,18.99,1,-1,-1,-1
967,49,243.07,333.43,24.08,24.08,1,-1,-1,-1
968,14,674.23,341.83,20.73,20.73,1,-1,-1,-1
968,32,956.07,332.88,23.96,23.96,1,-1,-1,-1
968,35,514.25,326.97,18.97,18.97,1,-1,-1,-1
968,38,404.06,332.95,18.95,18.95,1,-1,-1,-1
968,49,246.44,333.78,23.97,23.97,1,-1,-1,-1
969,14,674.79,342.05,19.43,19.43,1,-1,-1,-1
969,32,952.68,335.49,23.97,23.97,1,-1,-1,-1
969,35,514.23,327.55,18.98,18.98,1,-1,-1,-1
969,38,404.76,333.03,18.94,18.94,1,-1,-1,-1
969,49,248.27,333.91,23.93,23.93,1,-1,-1,-1
970,14,676.37,341.42,19.00,19.00,1,-1,-1,-1
970,32,951.49,336.48,23.97,23.97,1,-1,-1,-1
970,35,514.86,328.44,18.98,18.98,1,-1,-1,-1
970,38,404.35,335.06,18.94,18.94,1,-1,-1,-1
970,49,250.86,334.63,23.93,23.93,1,-1,-1,-1
971,14,676.91,340.51,18.86,18.86,1,-1,-1,-1
971,32,951.12,336.85,23.97,23.97,1,-1,-1,-1
971,35,514.43,328.78,18.98,18.98,1,-1,-1,-1
971,38,404.85,335.81,18.95,18.95,1,-1,-1,-1
971,49,253.07,334.23,23.93,23.93,1,-1,-1,-1
972,14,676.41,338.82,22.23,22.23,1,-1,-1,-1
972,32,947.09,336.99,23.98,23.98,1,-1,-1,-1
972,35,514.25,330.24,18.98,18.98,1,-1,-1,-1
972,38,405.69,336.74,18.95,18.95,1,-1,-1,-1
972,49,256.46,335.41,20.61,20.61,1,-1,-1,-1
973,14,674.35,337.60,23.39,23.39,1,-1,-1,-1
973,32,944.32,337.04,23.98,23.98,1,-1,-1,-1
973,35,514.17,331.45,18.99,18.99,1,-1,-1,-1
973,38,405.99,337.21,18.88,18.88,1,-1,-1,-1
973,49,257.56,335.16,22.86,22.86,1,-1,-1,-1
974,14,674.76,335.82,23.87,23.87,1,-1,-1,-1
974,32,942.04,335.73,23.98,23.98,1,-1,-1,-1
974,35,514.39,331.70,18.96,18.96,1,-1,-1,-1
974,49,259.29,335.09,23.56,23.56,1,-1,-1,-1
975,14,674.93,334.48,24.05,24.05,1,-1,-1,-1
975,32,940.60,335.23,23.98,23.98,1,-1,-1,-1
975,49,261.83,335.05,23.84,23.84,1,-1,-1,-1
976,14,676.94,334.63,20.86,20.86,1,-1,-1,-1
976,32,940.15,335.05,23.99,23.99,1,-1,-1,-1
976,49,264.02,336.35,23.95,23.95,1,-1,-1,-1
977,14,679.13,332.67,19.55,19.55,1,-1,-1,-1
977,32,940.71,334.98,20.68,20.68,1,-1,-1,-1
977,49,266.75,336.85,23.99,23.99,1,-1,-1,-1
978,14,679.58,332.02,19.34,19.34,1,-1,-1,-1
978,32,939.05,334.88,20.30,20.30,1,-1,-1,-1
978,49,268.35,337.02,24.00,24.00,1,-1,-1,-1
979,49,270.57,337.25,24.02,24.02,1,-1,-1,-1
987,52,526.32,312.24,334.41,334.41,1,-1,-1,-1
988,52,509.17,306.28,352.14,352.14,1,-1,-1,-1
989,52,497.00,312.69,357.21,357.21,1,-1,-1,-1
990,52,502.27,315.61,357.74,357.74,1,-1,-1,-1
991,52,505.58,325.00,356.97,356.97,1,-1,-1,-1
992,52,536.51,339.38,317.86,317.86,1,-1,-1,-1
993,52,520.00,325.51,341.26,341.26,1,-1,-1,-1
994,52,514.38,320.88,349.15,349.15,1,-1,-1,-1
995,52,520.58,311.24,351.84,351.84,1,-1,-1,-1
996,52,523.43,315.47,352.52,352.52,1,-1,-1,-1
997,52,524.85,317.20,352.46,352.46,1,-1,-1,-1
998,52,532.90,317.93,352.18,352.18,1,-1,-1,-1
999,52,536.19,326.16,351.84,351.84,1,-1,-1,-1
1000,52,537.60,329.34,351.51,351.51,1,-1,-1,-1
1001,52,538.26,330.54,351.21,351.21,1,-1,-1,-1
1002,52,569.60,330.99,350.94,350.94,1,-1,-1,-1
1003,52,573.65,331.14,350.70,350.70,1,-1,-1,-1
1004,52,575.14,331.18,350.50,350.50,1,-1,-1,-1
1005,52,575.63,338.44,350.32,350.32,1,-1,-1,-1
1006,52,560.58,333.91,350.16,350.16,1,-1,-1,-1
1007,52,554.83,332.16,350.02,350.02,1,-1,-1,-1
1008,52,544.74,331.48,349.90,349.90,1,-1,-1,-1
1009,52,533.71,331.21,349.79,349.79,1,-1,-1,-1
1010,52,529.61,323.18,349.69,349.69,1,-1,-1,-1
1011,52,580.99,332.03,311.98,311.98,1,-1,-1,-1
1012,52,601.28,328.63,297.17,297.17,1,-1,-1,-1
1013,52,608.18,327.45,292.17,292.17,1,-1,-1,-1
1014,52,610.45,327.04,290.56,290.56,1,-1,-1,-1
1015,52,611.07,326.91,290.15,290.15,1,-1,-1,-1
1016,52,557.30,313.42,328.50,328.50,1,-1,-1,-1
1017,52,589.09,314.97,305.86,305.86,1,-1,-1,-1
1018,52,609.48,315.81,296.19,296.19,1,-1,-1,-1
1019,52,563.67,302.04,331.09,331.09,1,-1,-1,-1
1020,52,604.27,304.82,307.04,307.04,1,-1,-1,-1
1021,52,621.49,306.24,296.78,296.78,1,-1,-1,-1
1022,52,627.67,306.83,293.07,293.07,1,-1,-1,-1
1023,52,635.83,307.11,291.77,291.77,1,-1,-1,-1
1024,52,638.70,307.26,291.36,291.36,1,-1,-1,-1
1025,52,633.62,307.37,291.27,291.27,1,-1,-1,-1
1026,52,631.57,307.46,291.29,291.29,1,-1,-1,-1
1027,52,630.68,307.53,291.36,291.36,1,-1,-1,-1
1028,52,623.63,307.58,291.42,291.42,1,-1,-1,-1
1029,52,614.27,307.63,291.49,291.49,1,-1,-1,-1
1030,52,604.10,313.64,291.55,291.55,1,-1,-1,-1
1031,52,600.29,315.92,291.60,291.60,1,-1,-1,-1
1032,52,592.95,316.77,291.65,291.65,1,-1,-1,-1
1033,52,583.64,317.07,291.69,291.69,1,-1,-1,-1
1034,52,523.32,303.28,329.44,329.44,1,-1,-1,-1
1035,52,493.82,298.27,343.15,343.15,1,-1,-1,-1
1036,52,538.40,303.93,312.18,312.18,1,-1,-1,-1
1037,52,538.12,299.66,299.08,299.08,1,-1,-1,-1
1038,52,538.20,291.43,294.33,294.33,1,-1,-1,-1
1039,52,514.38,270.45,330.65,330.65,1,-1,-1,-1
1040,52,498.84,255.32,343.65,343.65,1,-1,-1,-1
1041,52,485.16,241.66,348.76,348.76,1,-1,-1,-1
1042,52,486.55,238.42,313.73,313.73,1,-1,-1,-1
1043,52,474.90,230.83,299.28,299.28,1,-1,-1,-1
1044,52,464.25,221.55,294.14,294.14,1,-1,-1,-1
1045,52,434.48,206.99,330.57,330.57,1,-1,-1,-1
1046,52,430.81,201.75,343.52,343.52,1,-1,-1,-1
1047,52,422.79,192.28,348.62,348.62,1,-1,-1,-1
1048,52,412.29,181.07,350.44,350.44,1,-1,-1,-1
1049,52,400.79,162.03,350.98,350.98,1,-1,-1,-1
1050,52,389.56,155.01,351.03,351.03,1,-1,-1,-1
1051,52,385.64,137.60,350.90,350.90,1,-1,-1,-1
1052,52,376.66,123.42,350.73,350.73,1,-1,-1,-1
1053,52,373.60,118.38,350.55,350.55,1,-1,-1,-1
1054,52,365.56,108.95,350.38,350.38,1,-1,-1,-1
1055,52,362.84,105.72,350.22,350.22,1,-1,-1,-1
1056,52,354.24,97.62,350.08,350.08,1,-1,-1,-1
1057,52,351.29,94.88,349.95,349.95,1,-1,-1,-1
1058,52,342.57,86.26,349.84,349.84,1,-1,-1,-1
1059,52,339.56,83.31,349.74,349.74,1,-1,-1,-1
1060,52,338.71,82.50,349.65,349.65,1,-1,-1,-1
1061,52,338.66,82.48,349.58,349.58,1,-1,-1,-1
1062,52,331.63,82.73,349.51,349.51,1,-1,-1,-1
1063,52,329.19,83.05,349.45,349.45,1,-1,-1,-1
1064,52,328.49,75.45,349.39,349.39,1,-1,-1,-1
1065,52,328.44,72.76,349.35,349.35,1,-1,-1,-1
1066,52,335.87,79.87,349.31,349.31,1,-1,-1,-1
1067,52,331.58,74.80,349.27,349.27,1,-1,-1,-1
1068,52,337.34,80.95,349.24,349.24,1,-1,-1,-1
1069,52,335.05,78.35,349.62,349.62,1,-1,-1,-1
1071,53,384.95,306.97,24.00,24.00,1,-1,-1,-1
1071,54,667.22,295.00,24.00,24.00,1,-1,-1,-1
1072,53,384.10,306.91,24.00,24.00,1,-1,-1,-1
1072,54,665.45,295.00,24.00,24.00,1,-1,-1,-1
1073,53,383.85,306.17,24.00,24.00,1,-1,-1,-1
1073,54,664.90,295.00,24.00,24.00,1,-1,-1,-1
1073,55,813.47,310.00,24.00,24.00,1,-1,-1,-1
1074,53,383.80,306.65,24.00,24.00,1,-1,-1,-1
1074,54,664.04,293.57,24.00,24.00,1,-1,-1,-1
1074,55,813.05,310.00,24.00,24.00,1,-1,-1,-1
1074,56,523.68,305.15,25.48,25.48,1,-1,-1,-1
1075,53,382.41,306.14,24.00,24.00,1,-1,-1,-1
1075,54,663.78,293.07,24.00,24.00,1,-1,-1,-1
1075,55,812.93,310.00,24.00,24.00,1,-1,-1,-1
1075,56,523.91,305.95,24.23,24.23,1,-1,-1,-1
1076,53,381.94,305.96,24.00,24.00,1,-1,-1,-1
1076,54,662.34,292.22,24.00,24.00,1,-1,-1,-1
1076,55,810.75,307.85,27.58,27.58,1,-1,-1,-1
1076,56,522.46,306.15,23.89,23.89,1,-1,-1,-1
1076,57,244.93,303.41,29.00,29.00,1,-1,-1,-1
1076,58,987.31,306.09,25.10,25.10,1,-1,-1,-1
1077,53,381.79,305.91,24.00,24.00,1,-1,-1,-1
1077,54,659.81,290.56,27.41,27.41,1,-1,-1,-1
1077,55,811.33,308.43,25.52,25.52,1,-1,-1,-1
1077,56,522.02,306.19,23.81,23.81,1,-1,-1,-1
1077,57,246.34,304.38,29.00,29.00,1,-1,-1,-1
1077,58,983.07,303.72,28.00,28.00,1,-1,-1,-1
1078,53,381.76,305.90,24.00,24.00,1,-1,-1,-1
1078,54,660.18,291.25,25.42,25.42,1,-1,-1,-1
1078,55,808.87,305.96,28.03,28.03,1,-1,-1,-1
1078,56,521.88,306.18,23.81,23.81,1,-1,-1,-1
1078,57,246.83,303.28,29.00,29.00,1,-1,-1,-1
1078,58,980.53,303.12,28.74,28.74,1,-1,-1,-1
1079,53,381.78,305.91,24.00,24.00,1,-1,-1,-1
1079,54,657.74,290.25,27.92,27.92,1,-1,-1,-1
1079,55,809.32,307.71,25.65,25.65,1,-1,-1,-1
1079,56,519.77,303.37,30.80,30.80,1,-1,-1,-1
1079,57,251.29,305.07,25.42,25.42,1,-1,-1,-1
1079,58,978.27,302.92,29.01,29.01,1,-1,-1,-1
1080,53,381.80,305.92,24.00,24.00,1,-1,-1,-1
1080,54,657.52,291.18,25.59,25.59,1,-1,-1,-1
1080,55,809.59,307.12,24.60,24.60,1,-1,-1,-1
1080,56,520.26,303.05,30.07,30.07,1,-1,-1,-1
1080,57,252.85,305.76,24.15,24.15,1,-1,-1,-1
1080,58,976.16,304.25,29.09,29.09,1,-1,-1,-1
1081,53,381.82,305.93,24.00,24.00,1,-1,-1,-1
1081,54,657.52,290.26,24.57,24.57,1,-1,-1,-1
1081,55,809.71,306.92,24.21,24.21,1,-1,-1,-1
1081,56,521.87,304.24,29.63,29.63,1,-1,-1,-1
1081,57,251.85,303.80,27.42,27.42,1,-1,-1,-1
1081,58,974.11,304.75,29.10,29.10,1,-1,-1,-1
1082,53,383.18,305.94,24.00,24.00,1,-1,-1,-1
1082,54,656.21,289.94,24.20,24.20,1,-1,-1,-1
1082,55,809.09,306.87,24.07,24.07,1,-1,-1,-1
1082,56,521.20,303.40,29.42,29.42,1,-1,-1,-1
1082,57,252.87,303.17,28.44,28.44,1,-1,-1,-1
1082,58,972.08,304.94,29.10,29.10,1,-1,-1,-1
1083,52,523.55,298.98,24.18,24.18,1,-1,-1,-1
1083,53,383.69,305.94,24.00,24.00,1,-1,-1,-1
1083,54,655.76,289.17,24.06,24.06,1,-1,-1,-1
1083,55,808.88,306.86,24.02,24.02,1,-1,-1,-1
1083,56,520.87,303.23,29.95,29.95,1,-1,-1,-1
1083,57,254.56,302.94,28.85,28.85,1,-1,-1,-1
1083,58,971.41,305.00,29.09,29.09,1,-1,-1,-1
1084,52,525.00,303.00,24.00,24.00,1,-1,-1,-1
1084,53,384.56,305.95,24.00,24.00,1,-1,-1,-1
1084,54,652.96,288.23,27.36,27.36,1,-1,-1,-1
1084,55,806.14,304.19,27.35,27.35,1,-1,-1,-1
1084,57,255.83,302.87,29.00,29.00,1,-1,-1,-1
1084,58,970.57,305.02,29.08,29.08,1,-1,-1,-1
1085,52,527.03,304.04,23.93,23.93,1,-1,-1,-1
1085,53,384.88,305.96,24.00,24.00,1,-1,-1,-1
1085,54,653.21,288.53,25.38,25.38,1,-1,-1,-1
1085,55,805.16,303.22,28.55,28.55,1,-1,-1,-1
1085,57,257.60,302.86,29.05,29.05,1,-1,-1,-1
1085,58,968.99,305.03,29.07,29.07,1,-1,-1,-1
1086,52,527.65,304.41,23.79,23.79,1,-1,-1,-1
1086,53,386.32,305.96,24.00,24.00,1,-1,-1,-1
1086,54,652.75,288.70,24.50,24.50,1,-1,-1,-1
1086,55,804.79,302.86,29.02,29.02,1,-1,-1,-1
1086,57,260.88,303.53,25.75,25.75,1,-1,-1,-1
1086,58,968.47,305.03,29.06,29.06,1,-1,-1,-1
1087,52,529.79,303.55,20.04,20.04,1,-1,-1,-1
1087,53,386.86,305.97,24.00,24.00,1,-1,-1,-1
1087,54,652.62,288.78,24.17,24.17,1,-1,-1,-1
1087,55,805.97,304.68,25.95,25.95,1,-1,-1,-1
1087,57,260.67,303.11,27.93,27.93,1,-1,-1,-1
1087,58,968.33,305.03,29.05,29.05,1,-1,-1,-1
1088,52,531.10,302.37,18.90,18.90,1,-1,-1,-1
1088,53,387.72,304.65,24.00,24.00,1,-1,-1,-1
1088,54,652.60,288.82,24.05,24.05,1,-1,-1,-1
1088,55,803.78,303.42,28.08,28.08,1,-1,-1,-1
1088,57,261.93,302.98,28.65,28.65,1,-1,-1,-1
1088,58,968.34,305.02,29.04,29.04,1,-1,-1,-1
1089,52,531.40,302.06,18.63,18.63,1,-1,-1,-1
1089,53,389.35,304.15,24.00,24.00,1,-1,-1,-1
1089,54,652.63,288.85,24.01,24.01,1,-1,-1,-1
1089,55,804.31,304.92,25.59,25.59,1,-1,-1,-1
1089,57,262.37,302.93,28.93,28.93,1,-1,-1,-1
1089,58,968.39,305.02,29.04,29.04,1,-1,-1,-1
1090,52,533.64,301.97,18.59,18.59,1,-1,-1,-1
1090,53,391.93,303.97,24.00,24.00,1,-1,-1,-1
1090,54,651.33,288.87,23.99,23.99,1,-1,-1,-1
1090,55,803.73,304.67,25.66,25.66,1,-1,-1,-1
1090,57,263.81,301.61,29.03,29.03,1,-1,-1,-1
1090,58,968.45,305.02,29.03,29.03,1,-1,-1,-1
1091,52,534.32,301.94,18.63,18.63,1,-1,-1,-1
1091,53,393.55,303.92,24.00,24.00,1,-1,-1,-1
1091,54,650.87,288.89,23.99,23.99,1,-1,-1,-1
1091,57,264.31,301.11,29.06,29.06,1,-1,-1,-1
1091,58,965.87,303.69,29.03,29.03,1,-1,-1,-1
1092,52,534.49,301.94,18.67,18.67,1,-1,-1,-1
1092,53,395.45,303.24,24.00,24.00,1,-1,-1,-1
1092,54,650.73,288.90,23.99,23.99,1,-1,-1,-1
1092,57,264.46,300.93,29.07,29.07,1,-1,-1,-1
1092,58,964.93,303.19,29.03,29.03,1,-1,-1,-1
1093,52,534.50,301.95,18.72,18.72,1,-1,-1,-1
1093,53,397.46,302.99,24.00,24.00,1,-1,-1,-1
1093,54,648.71,286.92,27.30,27.30,1,-1,-1,-1
1093,57,265.14,296.92,29.06,29.06,1,-1,-1,-1
1093,58,967.26,303.67,25.72,25.72,1,-1,-1,-1
1094,52,535.82,301.27,18.76,18.76,1,-1,-1,-1
1094,53,400.16,302.91,24.00,24.00,1,-1,-1,-1
1094,54,649.23,288.09,25.36,25.36,1,-1,-1,-1
1094,55,801.04,303.06,24.16,24.16,1,-1,-1,-1
1094,57,265.36,295.42,29.06,29.06,1,-1,-1,-1
1094,58,968.26,303.18,24.42,24.42,1,-1,-1,-1
1095,52,536.27,301.03,18.79,18.79,1,-1,-1,-1
1095,53,401.80,302.89,24.00,24.00,1,-1,-1,-1
1095,54,649.53,288.63,24.49,24.49,1,-1,-1,-1
1095,55,799.41,302.93,24.02,24.02,1,-1,-1,-1
1095,57,265.41,294.87,29.05,29.05,1,-1,-1,-1
1095,58,965.87,301.63,27.43,27.43,1,-1,-1,-1
1096,52,536.39,300.95,18.82,18.82,1,-1,-1,-1
1096,53,403.69,301.57,24.00,24.00,1,-1,-1,-1
1096,54,646.99,286.83,27.52,27.52,1,-1,-1,-1
1096,55,798.90,302.88,23.97,23.97,1,-1,-1,-1
1096,57,265.40,294.70,29.05,29.05,1,-1,-1,-1
1096,58,968.27,302.39,25.23,25.23,1,-1,-1,-1
1097,52,536.40,300.93,18.84,18.84,1,-1,-1,-1
1097,53,405.02,301.08,24.00,24.00,1,-1,-1,-1
1097,54,646.08,286.19,28.59,28.59,1,-1,-1,-1
1097,55,798.73,302.87,23.96,23.96,1,-1,-1,-1
1097,57,265.36,294.66,29.04,29.04,1,-1,-1,-1
1097,58,969.34,302.74,24.31,24.31,1,-1,-1,-1
1098,52,536.37,300.93,18.86,18.86,1,-1,-1,-1
1098,53,407.45,300.91,24.00,24.00,1,-1,-1,-1
1098,54,644.47,285.94,29.01,29.01,1,-1,-1,-1
1098,55,798.10,302.65,23.88,23.88,1,-1,-1,-1
1098,57,268.63,294.67,29.04,29.04,1,-1,-1,-1
1098,58,969.16,302.61,23.97,23.97,1,-1,-1,-1
1099,52,536.33,300.93,18.88,18.88,1,-1,-1,-1
1099,53,409.63,302.18,24.00,24.00,1,-1,-1,-1
1099,54,646.44,287.79,25.93,25.93,1,-1,-1,-1
1099,57,269.83,294.70,29.03,29.03,1,-1,-1,-1
1100,52,536.29,300.94,18.89,18.89,1,-1,-1,-1
1100,53,411.72,302.67,24.00,24.00,1,-1,-1,-1
1100,54,647.31,287.21,24.65,24.65,1,-1,-1,-1
1100,57,270.76,294.21,29.08,29.08,1,-1,-1,-1
1101,52,536.26,300.94,18.91,18.91,1,-1,-1,-1
1101,53,413.11,301.54,24.00,24.00,1,-1,-1,-1
1101,54,647.63,287.01,24.20,24.20,1,-1,-1,-1
1101,58,968.96,299.31,28.42,28.42,1,-1,-1,-1
1102,52,536.23,300.95,18.92,18.92,1,-1,-1,-1
1102,53,414.90,301.78,20.70,20.70,1,-1,-1,-1
1102,54,649.11,286.94,24.03,24.03,1,-1,-1,-1
1102,55,798.72,299.22,23.96,23.96,1,-1,-1,-1
1102,58,969.58,300.24,25.67,25.67,1,-1,-1,-1
1103,52,536.20,300.96,18.93,18.93,1,-1,-1,-1
1103,53,416.85,301.89,19.40,19.40,1,-1,-1,-1
1103,54,649.66,286.92,23.98,23.98,1,-1,-1,-1
1103,55,798.81,298.92,23.97,23.97,1,-1,-1,-1
1103,58,967.81,299.30,27.91,27.91,1,-1,-1,-1
1104,52,536.18,300.96,18.94,18.94,1,-1,-1,-1
1104,53,418.15,301.93,18.97,18.97,1,-1,-1,-1
1104,54,650.54,286.92,23.96,23.96,1,-1,-1,-1
1104,55,798.52,298.48,23.94,23.94,1,-1,-1,-1
1104,58,967.20,298.97,28.68,28.68,1,-1,-1,-1
1105,52,536.16,300.97,18.94,18.94,1,-1,-1,-1
1105,53,419.24,301.26,22.28,22.28,1,-1,-1,-1
1105,54,648.87,284.93,27.29,27.29,1,-1,-1,-1
1105,58,966.97,298.86,28.98,28.98,1,-1,-1,-1
1106,52,536.14,300.97,18.95,18.95,1,-1,-1,-1
1106,53,420.28,301.03,20.22,20.22,1,-1,-1,-1
1106,54,650.16,284.84,25.33,25.33,1,-1,-1,-1
1106,58,966.89,298.83,29.08,29.08,1,-1,-1,-1
1107,52,536.12,300.97,18.96,18.96,1,-1,-1,-1
1107,53,421.24,299.58,22.75,22.75,1,-1,-1,-1
1107,54,650.73,284.84,24.47,24.47,1,-1,-1,-1
1107,58,965.57,298.83,29.11,29.11,1,-1,-1,-1
1108,52,536.11,300.98,18.96,18.96,1,-1,-1,-1
1108,53,422.87,299.73,20.41,20.41,1,-1,-1,-1
1108,54,650.93,284.85,24.15,24.15,1,-1,-1,-1
1108,58,965.07,298.84,29.12,29.12,1,-1,-1,-1
1109,52,536.09,300.98,18.97,18.97,1,-1,-1,-1
1109,53,423.41,299.82,19.41,19.41,1,-1,-1,-1
1109,54,651.00,284.86,24.03,24.03,1,-1,-1,-1
1109,58,963.58,298.86,29.11,29.11,1,-1,-1,-1
1110,52,536.08,300.98,18.97,18.97,1,-1,-1,-1
1110,53,423.56,299.87,19.06,19.06,1,-1,-1,-1
1110,54,652.36,284.88,23.99,23.99,1,-1,-1,-1
1110,58,963.03,298.87,29.10,29.10,1,-1,-1,-1
1111,52,538.72,300.32,18.97,18.97,1,-1,-1,-1
1111,53,421.54,298.54,18.94,18.94,1,-1,-1,-1
1111,54,651.53,284.89,23.98,23.98,1,-1,-1,-1
1111,55,795.07,297.88,23.99,23.99,1,-1,-1,-1
1111,58,961.53,298.89,29.09,29.09,1,-1,-1,-1
1112,52,539.71,300.08,18.98,18.98,1,-1,-1,-1
1112,53,422.31,298.19,18.72,18.72,1,-1,-1,-1
1112,54,651.21,286.23,23.98,23.98,1,-1,-1,-1
1112,55,794.90,298.58,23.99,23.99,1,-1,-1,-1
1112,58,960.97,298.90,29.08,29.08,1,-1,-1,-1
1113,52,540.06,299.99,18.98,18.98,1,-1,-1,-1
1113,53,423.02,297.17,18.90,18.90,1,-1,-1,-1
1113,54,651.09,286.74,23.98,23.98,1,-1,-1,-1
1113,55,794.84,298.80,23.99,23.99,1,-1,-1,-1
1113,58,962.10,300.23,25.78,25.78,1,-1,-1,-1
1114,52,540.18,299.96,18.98,18.98,1,-1,-1,-1
1114,53,423.25,296.92,18.91,18.91,1,-1,-1,-1
1114,54,651.04,286.93,23.98,23.98,1,-1,-1,-1
1114,55,794.83,298.89,23.99,23.99,1,-1,-1,-1
1114,58,962.60,300.76,24.47,24.47,1,-1,-1,-1
1115,52,539.54,299.29,22.29,22.29,1,-1,-1,-1
1115,53,423.32,296.84,18.92,18.92,1,-1,-1,-1
1115,54,653.01,287.00,23.98,23.98,1,-1,-1,-1
1115,55,794.84,298.93,24.00,24.00,1,-1,-1,-1
1115,58,961.41,299.57,24.03,24.03,1,-1,-1,-1
1116,52,539.32,299.05,23.48,23.48,1,-1,-1,-1
1116,53,425.31,295.49,18.93,18.93,1,-1,-1,-1
1116,54,653.75,287.02,23.98,23.98,1,-1,-1,-1
1116,55,795.51,300.27,24.00,24.00,1,-1,-1,-1
1116,58,961.00,299.15,23.89,23.89,1,-1,-1,-1
1117,52,540.48,299.59,20.80,20.80,1,-1,-1,-1
1117,53,426.10,295.01,18.81,18.81,1,-1,-1,-1
1117,54,654.02,287.03,23.99,23.99,1,-1,-1,-1
1117,55,795.78,300.78,24.00,24.00,1,-1,-1,-1
1117,58,960.19,299.00,23.85,23.85,1,-1,-1,-1
1118,52,542.29,299.83,19.63,19.63,1,-1,-1,-1
1118,54,654.11,287.03,23.99,23.99,1,-1,-1,-1
1118,55,796.55,300.97,20.69,20.69,1,-1,-1,-1
1118,58,958.56,298.28,23.85,23.85,1,-1,-1,-1
1119,52,542.92,298.57,19.21,19.21,1,-1,-1,-1
1119,54,654.13,287.03,23.99,23.99,1,-1,-1,-1
1119,55,796.16,299.63,22.91,22.91,1,-1,-1,-1
1119,58,957.98,298.02,23.86,23.86,1,-1,-1,-1
1120,52,543.81,299.46,19.06,19.06,1,-1,-1,-1
1120,54,652.14,285.70,23.99,23.99,1,-1,-1,-1
1120,55,796.03,299.20,23.60,23.60,1,-1,-1,-1
1120,58,957.79,297.93,23.88,23.88,1,-1,-1,-1
1121,52,542.78,298.46,22.34,22.34,1,-1,-1,-1
1121,54,654.69,286.53,23.99,23.99,1,-1,-1,-1
1121,55,795.99,299.04,23.88,23.88,1,-1,-1,-1
1121,58,957.74,297.91,23.89,23.89,1,-1,-1,-1
1122,52,544.30,298.10,20.39,20.39,1,-1,-1,-1
1122,54,653.67,286.84,20.69,20.69,1,-1,-1,-1
1122,55,794.00,298.98,23.98,23.98,1,-1,-1,-1
1122,58,955.75,297.91,23.90,23.90,1,-1,-1,-1
1123,52,546.27,299.31,19.50,19.50,1,-1,-1,-1
1123,53,431.94,297.70,18.95,18.95,1,-1,-1,-1
1123,54,655.35,286.96,22.90,22.90,1,-1,-1,-1
1123,55,793.25,298.96,24.02,24.02,1,-1,-1,-1
1123,58,955.03,297.91,23.92,23.92,1,-1,-1,-1
1124,52,547.64,299.76,19.17,19.17,1,-1,-1,-1
1124,53,432.26,297.90,18.97,18.97,1,-1,-1,-1
