1242,57,434.65,-166.58,460.63,690.73,1,-1,-1,-1
1248,57,424.56,-76.17,373.38,560.84,1,-1,-1,-1
1249,57,424.29,-70.37,365.81,549.47,1,-1,-1,-1
1254,57,388.99,-116.63,371.12,559.99,1,-1,-1,-1
1255,57,385.29,-118.24,367.98,555.24,1,-1,-1,-1
1256,57,373.67,-156.30,403.56,612.51,1,-1,-1,-1
1257,57,369.00,-161.82,404.82,614.42,1,-1,-1,-1
1259,57,358.46,-156.22,387.39,584.53,1,-1,-1,-1
1260,57,354.64,-155.90,383.37,575.46,1,-1,-1,-1
1261,57,353.31,-150.44,376.17,563.10,1,-1,-1,-1
1262,57,343.47,-170.40,388.59,581.40,1,-1,-1,-1
1263,57,338.74,-174.96,388.13,580.72,1,-1,-1,-1
1265,60,821.82,306.42,26.19,33.98,1,-1,-1,-1
1265,61,690.08,247.72,33.76,47.73,1,-1,-1,-1
1265,62,532.71,336.98,25.93,32.27,1,-1,-1,-1
1265,63,355.65,296.66,27.03,40.00,1,-1,-1,-1
1266,60,820.53,305.95,26.76,34.72,1,-1,-1,-1
1266,61,686.55,244.78,35.90,50.91,1,-1,-1,-1
1266,62,529.07,334.67,26.95,33.60,1,-1,-1,-1
1266,63,350.38,292.87,27.06,40.00,1,-1,-1,-1
1267,60,820.10,306.56,26.94,34.96,1,-1,-1,-1
1267,61,685.28,243.89,34.12,48.32,1,-1,-1,-1
1267,62,526.48,333.93,26.64,33.31,1,-1,-1,-1
1267,63,344.89,288.77,27.58,40.74,1,-1,-1,-1
1268,60,819.71,306.09,27.51,35.75,1,-1,-1,-1
1268,61,685.09,241.49,33.88,48.05,1,-1,-1,-1
1268,62,524.24,334.44,25.88,32.46,1,-1,-1,-1
1268,63,339.42,285.35,28.20,41.69,1,-1,-1,-1
1269,60,819.84,305.93,27.19,35.33,1,-1,-1,-1
1269,61,682.90,238.62,35.37,50.07,1,-1,-1,-1
1269,62,517.08,331.15,29.44,37.08,1,-1,-1,-1
1269,63,334.54,282.19,28.46,42.02,1,-1,-1,-1
1270,60,819.29,305.89,27.61,35.84,1,-1,-1,-1
1270,61,682.46,237.66,33.94,48.07,1,-1,-1,-1
1270,62,515.89,331.32,28.12,35.40,1,-1,-1,-1
1270,63,330.22,280.48,28.56,42.12,1,-1,-1,-1
1271,60,819.53,305.89,28.23,36.70,1,-1,-1,-1
1271,61,681.80,235.34,33.88,47.98,1,-1,-1,-1
1271,62,514.04,330.81,27.42,34.62,1,-1,-1,-1
1271,63,326.99,279.30,28.20,41.47,1,-1,-1,-1
1272,60,820.54,306.56,27.98,36.34,1,-1,-1,-1
1272,61,680.63,232.53,34.45,48.64,1,-1,-1,-1
1272,62,511.11,330.67,27.18,34.31,1,-1,-1,-1
1272,63,323.94,278.31,28.11,41.21,1,-1,-1,-1
1273,60,818.75,306.16,28.87,37.53,1,-1,-1,-1
1273,61,679.38,228.88,34.38,48.21,1,-1,-1,-1
1273,62,508.79,329.97,27.09,34.19,1,-1,-1,-1
1273,63,319.03,276.70,28.60,41.78,1,-1,-1,-1
1274,60,819.19,304.70,29.63,38.62,1,-1,-1,-1
1274,61,679.36,224.91,34.90,48.72,1,-1,-1,-1
1274,62,507.00,329.08,27.13,34.13,1,-1,-1,-1
1274,63,314.29,274.86,28.92,41.98,1,-1,-1,-1
1275,60,821.58,304.14,29.43,38.37,1,-1,-1,-1
1275,61,677.97,219.53,36.61,50.91,1,-1,-1,-1
1275,62,505.22,327.44,27.57,34.77,1,-1,-1,-1
1275,63,309.19,272.92,30.02,43.38,1,-1,-1,-1
1276,60,822.95,300.64,29.76,38.91,1,-1,-1,-1
1276,61,676.25,213.66,39.06,54.33,1,-1,-1,-1
1276,62,503.20,327.51,27.32,34.34,1,-1,-1,-1
1276,63,303.63,270.29,30.12,43.25,1,-1,-1,-1
1277,60,823.49,297.37,29.84,39.10,1,-1,-1,-1
1277,61,675.14,210.21,38.38,53.07,1,-1,-1,-1
1277,62,499.49,326.92,27.35,34.16,1,-1,-1,-1
1277,63,296.55,266.73,29.85,42.52,1,-1,-1,-1
1278,60,823.99,293.51,29.91,39.16,1,-1,-1,-1
1278,61,672.35,205.05,40.26,55.81,1,-1,-1,-1
1278,62,495.63,326.73,27.82,34.76,1,-1,-1,-1
1278,63,288.27,262.81,30.68,43.56,1,-1,-1,-1
1279,60,824.38,290.77,29.50,38.51,1,-1,-1,-1
1279,61,669.87,201.90,41.29,57.47,1,-1,-1,-1
1279,62,492.36,326.02,28.54,35.63,1,-1,-1,-1
1279,63,279.49,260.11,31.52,44.59,1,-1,-1,-1
1280,60,824.27,288.45,29.82,38.91,1,-1,-1,-1
1280,61,666.57,198.20,42.56,59.38,1,-1,-1,-1
1280,62,488.14,325.77,29.72,37.27,1,-1,-1,-1
1280,63,270.01,257.86,32.70,46.28,1,-1,-1,-1
1281,60,824.81,286.32,29.41,38.40,1,-1,-1,-1
1281,61,664.12,196.23,44.18,62.03,1,-1,-1,-1
1281,62,483.69,325.05,30.18,37.88,1,-1,-1,-1
1281,63,261.65,256.43,33.22,46.92,1,-1,-1,-1
1282,60,825.74,284.90,29.77,38.85,1,-1,-1,-1
1282,61,661.89,194.92,45.50,64.31,1,-1,-1,-1
1282,62,481.00,324.79,29.89,37.46,1,-1,-1,-1
1282,63,253.57,255.32,34.42,48.45,1,-1,-1,-1
1283,60,825.91,285.08,29.57,38.36,1,-1,-1,-1
1283,61,660.05,194.51,46.13,65.81,1,-1,-1,-1
1283,62,477.88,325.38,30.24,37.93,1,-1,-1,-1
1283,63,246.03,254.96,34.45,48.38,1,-1,-1,-1
1284,60,825.76,285.89,30.54,39.49,1,-1,-1,-1
1284,61,658.10,193.17,46.99,67.65,1,-1,-1,-1
1284,62,475.07,327.58,29.90,37.44,1,-1,-1,-1
1284,63,239.04,254.27,34.58,48.32,1,-1,-1,-1
1285,60,825.73,286.87,31.49,40.55,1,-1,-1,-1
1285,61,656.76,192.74,47.92,69.61,1,-1,-1,-1
1285,62,468.45,327.13,34.52,43.83,1,-1,-1,-1
1285,63,231.30,254.08,35.42,49.59,1,-1,-1,-1
1286,60,826.42,288.59,31.72,40.96,1,-1,-1,-1
1286,61,656.50,192.01,48.50,70.98,1,-1,-1,-1
1286,62,467.14,328.20,33.29,42.43,1,-1,-1,-1
1286,63,224.39,254.06,36.27,50.70,1,-1,-1,-1
1287,60,828.44,291.90,30.90,39.79,1,-1,-1,-1
1287,61,655.44,191.82,49.44,72.75,1,-1,-1,-1
1287,62,465.81,331.28,32.20,41.09,1,-1,-1,-1
1287,63,217.39,254.76,36.61,51.11,1,-1,-1,-1
1288,60,829.69,294.54,31.58,40.65,1,-1,-1,-1
1288,61,656.06,191.81,49.73,73.40,1,-1,-1,-1
1288,62,464.72,333.79,31.21,39.89,1,-1,-1,-1
1288,63,210.45,255.09,37.24,51.90,1,-1,-1,-1
1289,60,832.53,298.14,30.97,39.66,1,-1,-1,-1
1289,61,656.41,191.25,49.73,73.60,1,-1,-1,-1
1289,62,461.86,336.72,31.33,40.08,1,-1,-1,-1
1289,63,204.17,255.27,38.00,52.83,1,-1,-1,-1
1290,60,833.35,298.59,31.06,39.77,1,-1,-1,-1
1290,61,657.47,191.10,49.25,72.99,1,-1,-1,-1
1290,62,459.41,339.10,32.33,41.45,1,-1,-1,-1
1290,63,197.12,256.02,38.92,53.82,1,-1,-1,-1
1291,61,656.43,189.44,49.94,74.01,1,-1,-1,-1
1291,62,456.57,339.96,32.67,41.90,1,-1,-1,-1
1291,63,190.41,255.15,39.41,54.50,1,-1,-1,-1
1293,64,946.50,424.81,31.89,41.56,1,-1,-1,-1
1294,64,937.62,423.47,30.66,40.00,1,-1,-1,-1
1294,66,645.06,397.65,31.28,43.84,1,-1,-1,-1
1295,64,932.86,423.07,29.25,38.10,1,-1,-1,-1
1295,66,651.06,395.92,29.59,41.34,1,-1,-1,-1
1296,64,929.69,423.71,27.79,36.11,1,-1,-1,-1
1296,66,656.52,394.75,29.09,40.35,1,-1,-1,-1
1296,69,263.04,418.69,35.66,39.70,1,-1,-1,-1
1297,64,926.36,423.92,26.81,34.83,1,-1,-1,-1
1297,66,660.29,396.63,29.61,40.76,1,-1,-1,-1
1297,69,277.72,417.24,34.13,38.20,1,-1,-1,-1
1298,64,922.62,425.44,26.56,34.50,1,-1,-1,-1
1298,66,662.77,400.11,29.84,40.90,1,-1,-1,-1
1298,69,289.73,419.87,34.18,38.56,1,-1,-1,-1
1299,64,918.42,429.47,26.46,34.45,1,-1,-1,-1
1299,66,663.51,404.85,30.54,41.65,1,-1,-1,-1
1299,69,300.16,425.78,34.62,39.43,1,-1,-1,-1
1300,64,913.72,434.32,24.99,32.40,1,-1,-1,-1
1300,66,663.05,412.64,31.26,42.59,1,-1,-1,-1
1300,69,310.85,427.31,34.39,39.17,1,-1,-1,-1
1300,71,550.75,439.47,24.25,35.25,1,-1,-1,-1
1301,64,907.89,440.24,24.92,32.45,1,-1,-1,-1
1301,66,660.66,420.18,31.04,42.27,1,-1,-1,-1
1301,71,550.85,445.93,24.13,35.03,1,-1,-1,-1
1302,64,901.26,447.70,24.85,32.50,1,-1,-1,-1
1302,66,656.10,426.97,29.93,40.80,1,-1,-1,-1
1302,71,551.16,452.98,22.65,32.74,1,-1,-1,-1
1303,64,895.02,455.05,23.42,30.51,1,-1,-1,-1
1303,66,650.12,432.08,27.66,37.53,1,-1,-1,-1
1303,71,548.34,457.99,22.66,32.74,1,-1,-1,-1
1304,64,887.38,459.63,22.43,29.14,1,-1,-1,-1
1304,66,643.77,435.85,25.91,34.93,1,-1,-1,-1
1304,71,545.19,461.57,22.17,32.05,1,-1,-1,-1
1305,64,879.99,463.15,21.60,28.01,1,-1,-1,-1
1305,66,636.68,437.71,23.88,31.95,1,-1,-1,-1
1305,71,541.50,463.26,21.57,31.13,1,-1,-1,-1
1306,64,874.17,466.97,20.75,26.91,1,-1,-1,-1
1306,66,629.07,438.15,24.31,32.38,1,-1,-1,-1
1306,71,536.73,464.31,21.41,30.84,1,-1,-1,-1
1307,64,866.39,465.22,20.86,26.79,1,-1,-1,-1
1307,66,620.55,439.62,24.89,33.22,1,-1,-1,-1
1307,71,531.66,463.83,21.39,30.77,1,-1,-1,-1
1307,72,309.69,463.61,22.76,34.97,1,-1,-1,-1
1308,64,858.19,463.88,22.45,28.74,1,-1,-1,-1
1308,66,617.16,442.23,24.44,32.61,1,-1,-1,-1
1308,71,525.78,462.14,22.84,32.81,1,-1,-1,-1
1308,72,303.14,459.82,23.80,36.46,1,-1,-1,-1
1309,64,850.56,463.47,23.44,30.05,1,-1,-1,-1
1309,71,521.28,462.16,22.98,32.89,1,-1,-1,-1
1309,72,300.53,457.22,23.26,35.48,1,-1,-1,-1
1310,64,844.84,463.88,23.39,29.90,1,-1,-1,-1
1310,71,517.47,462.71,23.49,33.60,1,-1,-1,-1
1310,72,299.04,452.84,24.06,36.56,1,-1,-1,-1
1311,64,839.62,463.93,23.41,29.86,1,-1,-1,-1
1311,71,514.28,464.49,23.49,33.59,1,-1,-1,-1
1311,72,299.71,450.05,23.57,35.55,1,-1,-1,-1
1312,64,833.33,465.63,23.19,29.58,1,-1,-1,-1
1312,72,300.09,449.19,23.49,35.16,1,-1,-1,-1
1313,72,299.58,450.37,23.58,35.02,1,-1,-1,-1
1314,72,299.11,452.26,23.66,34.98,1,-1,-1,-1
1315,72,297.70,450.99,23.60,34.89,1,-1,-1,-1
1317,73,381.01,379.26,20.98,29.79,1,-1,-1,-1
1317,75,786.60,394.88,16.71,22.02,1,-1,-1,-1
1318,73,381.46,376.81,22.30,31.60,1,-1,-1,-1
1318,75,788.91,390.76,17.25,22.80,1,-1,-1,-1
1319,73,380.57,373.16,22.74,32.19,1,-1,-1,-1
1319,75,791.59,389.49,16.36,21.61,1,-1,-1,-1
1320,73,380.83,369.80,22.36,31.65,1,-1,-1,-1
1320,75,792.80,387.80,15.97,21.16,1,-1,-1,-1
1321,73,380.25,365.19,22.19,31.40,1,-1,-1,-1
1321,75,793.23,386.62,16.35,21.72,1,-1,-1,-1
1321,76,699.40,351.65,25.53,33.56,1,-1,-1,-1
1322,73,380.29,361.57,22.98,32.64,1,-1,-1,-1
1322,75,794.63,385.59,15.93,21.23,1,-1,-1,-1
1322,76,700.77,351.41,24.44,32.01,1,-1,-1,-1
1323,73,380.34,358.32,23.21,33.08,1,-1,-1,-1
1323,75,795.09,385.32,15.74,21.05,1,-1,-1,-1
1323,76,701.19,350.76,24.04,31.34,1,-1,-1,-1
1324,73,380.30,355.87,22.73,32.56,1,-1,-1,-1
1324,75,795.89,385.98,15.65,20.99,1,-1,-1,-1
1324,76,701.00,349.18,24.49,31.83,1,-1,-1,-1
1325,73,380.12,353.07,22.88,33.00,1,-1,-1,-1
1325,75,796.45,385.60,15.66,20.97,1,-1,-1,-1
1325,76,702.20,350.06,24.15,31.30,1,-1,-1,-1
1326,73,380.30,352.11,22.43,32.48,1,-1,-1,-1
1326,75,797.05,385.52,16.12,21.64,1,-1,-1,-1
1326,76,702.59,351.15,24.06,31.10,1,-1,-1,-1
1327,73,380.06,352.54,20.90,30.27,1,-1,-1,-1
1327,75,797.03,385.51,16.71,22.55,1,-1,-1,-1
1327,76,703.57,352.94,25.03,32.39,1,-1,-1,-1
1328,73,378.49,352.18,21.21,30.77,1,-1,-1,-1
1328,75,798.10,385.54,16.03,21.58,1,-1,-1,-1
1328,76,704.15,353.60,24.89,32.19,1,-1,-1,-1
1328,77,534.87,380.43,17.72,24.02,1,-1,-1,-1
1329,73,377.93,352.75,22.67,32.94,1,-1,-1,-1
1329,75,798.23,383.59,16.21,21.86,1,-1,-1,-1
1329,76,704.78,352.52,25.31,32.78,1,-1,-1,-1
1329,77,533.87,379.11,17.71,24.05,1,-1,-1,-1
1330,73,376.64,354.29,22.80,33.10,1,-1,-1,-1
1330,75,798.34,381.58,16.77,22.63,1,-1,-1,-1
1330,76,705.88,350.79,24.98,32.33,1,-1,-1,-1
1330,77,533.57,378.00,17.68,24.05,1,-1,-1,-1
1331,73,376.32,355.64,23.82,34.45,1,-1,-1,-1
1331,75,799.01,380.85,16.98,22.91,1,-1,-1,-1
1331,76,706.50,347.47,24.41,31.48,1,-1,-1,-1
1331,77,532.18,376.26,18.18,24.75,1,-1,-1,-1
1332,73,375.55,356.83,22.90,33.02,1,-1,-1,-1
1332,75,800.03,380.61,16.13,21.71,1,-1,-1,-1
1332,76,706.44,343.56,24.70,31.83,1,-1,-1,-1
1332,77,531.49,375.00,18.80,25.68,1,-1,-1,-1
1333,73,374.79,357.37,22.17,31.75,1,-1,-1,-1
1333,75,800.69,379.91,17.20,23.25,1,-1,-1,-1
1333,76,706.75,339.50,25.43,32.62,1,-1,-1,-1
1333,77,531.28,374.59,18.98,26.02,1,-1,-1,-1
1334,73,372.17,354.92,23.26,33.28,1,-1,-1,-1
1334,75,801.87,379.01,17.63,23.79,1,-1,-1,-1
1334,76,707.19,337.35,25.69,32.91,1,-1,-1,-1
1334,77,531.93,373.83,18.99,26.12,1,-1,-1,-1
1335,73,369.72,352.09,24.06,34.48,1,-1,-1,-1
1335,75,803.31,378.05,17.71,24.00,1,-1,-1,-1
1335,76,708.92,335.28,25.88,33.02,1,-1,-1,-1
1335,77,532.22,372.92,18.94,26.15,1,-1,-1,-1
1336,73,367.71,349.73,23.95,34.29,1,-1,-1,-1
1336,75,805.24,377.06,18.20,24.73,1,-1,-1,-1
1336,76,710.44,336.52,24.85,31.74,1,-1,-1,-1
1336,77,532.59,372.62,18.45,25.48,1,-1,-1,-1
1337,73,364.91,346.88,23.42,33.54,1,-1,-1,-1
1337,75,806.53,376.70,17.86,24.35,1,-1,-1,-1
1337,76,711.18,335.75,26.07,33.25,1,-1,-1,-1
1337,77,531.19,371.89,18.67,25.88,1,-1,-1,-1
1338,73,361.12,342.53,24.10,34.57,1,-1,-1,-1
1338,75,806.56,376.61,17.27,23.53,1,-1,-1,-1
1338,76,712.18,336.79,26.34,33.79,1,-1,-1,-1
1338,77,530.77,370.97,18.81,26.07,1,-1,-1,-1
1339,73,358.00,338.35,23.93,34.29,1,-1,-1,-1
1339,75,805.93,375.95,17.56,23.87,1,-1,-1,-1
1339,76,713.01,338.55,25.49,32.69,1,-1,-1,-1
1339,77,528.75,370.79,17.74,24.50,1,-1,-1,-1
1340,73,355.46,334.83,22.70,32.20,1,-1,-1,-1
1340,75,805.39,375.72,17.59,24.00,1,-1,-1,-1
1340,76,713.00,339.95,25.06,32.25,1,-1,-1,-1
1340,77,526.88,369.99,18.86,26.23,1,-1,-1,-1
1341,73,351.74,331.56,21.83,30.70,1,-1,-1,-1
1341,75,804.72,374.35,17.15,23.38,1,-1,-1,-1
1341,76,711.66,339.83,24.85,32.09,1,-1,-1,-1
1341,77,525.40,369.05,18.33,25.50,1,-1,-1,-1
1342,73,347.37,327.75,22.94,32.20,1,-1,-1,-1
1342,75,802.83,371.86,18.86,25.80,1,-1,-1,-1
1342,76,710.87,336.48,24.63,32.03,1,-1,-1,-1
1342,77,523.40,367.40,19.04,26.53,1,-1,-1,-1
1343,73,343.13,325.11,22.87,32.07,1,-1,-1,-1
1343,75,802.74,369.69,18.93,26.04,1,-1,-1,-1
1343,76,710.83,331.93,24.03,31.34,1,-1,-1,-1
1343,77,521.52,366.16,18.38,25.60,1,-1,-1,-1
1344,73,340.47,323.55,22.45,31.36,1,-1,-1,-1
1344,75,802.99,366.92,19.00,26.12,1,-1,-1,-1
1344,76,710.21,326.91,24.29,31.75,1,-1,-1,-1
1344,77,519.96,365.06,18.52,25.89,1,-1,-1,-1
1345,73,337.55,322.40,22.33,31.09,1,-1,-1,-1
1345,75,804.23,365.88,18.02,24.83,1,-1,-1,-1
1345,76,709.56,323.11,25.23,33.22,1,-1,-1,-1
1345,77,518.19,362.71,19.04,26.66,1,-1,-1,-1
1346,73,334.42,320.73,23.25,32.33,1,-1,-1,-1
1346,75,804.59,363.55,18.53,25.65,1,-1,-1,-1
1346,76,709.12,319.13,26.61,35.08,1,-1,-1,-1
1346,77,517.57,361.20,19.22,26.94,1,-1,-1,-1
1347,73,331.08,319.51,23.51,32.78,1,-1,-1,-1
1347,75,805.59,362.72,18.27,25.30,1,-1,-1,-1
1347,76,709.76,316.37,27.44,36.43,1,-1,-1,-1
1347,77,516.08,360.01,19.27,27.04,1,-1,-1,-1
1348,73,328.38,317.47,23.57,32.88,1,-1,-1,-1
1348,75,805.94,361.43,18.37,25.43,1,-1,-1,-1
1348,76,709.83,314.20,27.76,36.85,1,-1,-1,-1
1348,77,514.90,358.83,19.39,27.22,1,-1,-1,-1
1350,78,744.11,308.81,39.54,53.34,1,-1,-1,-1
1350,79,509.09,370.83,36.45,44.95,1,-1,-1,-1
1350,80,286.46,315.44,37.51,50.92,1,-1,-1,-1
1350,81,987.67,368.50,37.26,43.53,1,-1,-1,-1
1351,78,743.68,310.59,40.52,54.71,1,-1,-1,-1
1351,79,511.30,373.44,35.65,44.09,1,-1,-1,-1
1351,80,287.04,317.18,37.40,50.75,1,-1,-1,-1
1351,81,986.20,370.51,36.17,42.35,1,-1,-1,-1
1352,78,743.74,314.06,39.75,53.68,1,-1,-1,-1
1352,79,513.15,375.71,36.01,44.61,1,-1,-1,-1
1352,80,289.05,319.09,37.46,50.74,1,-1,-1,-1
1352,81,985.43,373.36,35.82,41.98,1,-1,-1,-1
1353,78,743.78,318.07,39.43,53.27,1,-1,-1,-1
1353,79,514.61,378.54,36.48,45.52,1,-1,-1,-1
1353,80,289.97,323.21,36.96,50.06,1,-1,-1,-1
1353,81,983.29,375.68,37.46,44.04,1,-1,-1,-1
1354,78,743.57,322.18,39.78,53.82,1,-1,-1,-1
1354,79,515.85,380.84,37.14,46.54,1,-1,-1,-1
1354,80,292.37,329.48,36.81,49.85,1,-1,-1,-1
1354,81,981.95,379.18,37.93,44.75,1,-1,-1,-1
1355,78,743.61,326.29,39.01,52.64,1,-1,-1,-1
1355,79,516.85,382.95,36.16,45.55,1,-1,-1,-1
1355,80,294.65,330.16,37.31,50.50,1,-1,-1,-1
1355,81,982.20,381.07,37.42,44.33,1,-1,-1,-1
1356,78,743.15,325.60,40.36,54.25,1,-1,-1,-1
1356,79,517.33,383.62,36.09,45.85,1,-1,-1,-1
1356,80,297.83,330.96,37.45,50.75,1,-1,-1,-1
1356,81,982.72,380.30,37.19,44.15,1,-1,-1,-1
1357,78,743.02,321.93,40.79,54.83,1,-1,-1,-1
1357,79,519.11,387.84,34.12,43.26,1,-1,-1,-1
1357,80,300.76,332.48,37.92,51.53,1,-1,-1,-1
1357,81,981.70,378.59,36.91,44.08,1,-1,-1,-1
1358,78,741.93,319.78,41.03,55.04,1,-1,-1,-1
1358,79,518.92,385.87,36.33,46.42,1,-1,-1,-1
1358,80,304.70,334.95,37.61,51.15,1,-1,-1,-1
1358,81,981.73,379.23,36.74,44.05,1,-1,-1,-1
1359,78,740.40,317.58,40.05,53.77,1,-1,-1,-1
1359,79,519.28,387.15,34.93,44.89,1,-1,-1,-1
1359,80,307.30,338.45,37.11,50.34,1,-1,-1,-1
1359,81,979.52,380.10,36.51,44.04,1,-1,-1,-1
1360,78,738.13,316.03,39.72,53.28,1,-1,-1,-1
1360,79,519.63,390.92,33.80,43.60,1,-1,-1,-1
1360,80,309.49,341.67,36.99,50.05,1,-1,-1,-1
1360,81,978.17,381.04,36.87,44.70,1,-1,-1,-1
1361,78,735.44,316.10,40.67,54.43,1,-1,-1,-1
1361,79,519.31,394.94,32.86,42.45,1,-1,-1,-1
1361,80,311.39,344.09,37.27,50.62,1,-1,-1,-1
1361,81,975.16,385.33,37.45,45.60,1,-1,-1,-1
1362,78,733.78,317.44,41.06,54.86,1,-1,-1,-1
1362,79,517.65,399.72,33.50,43.39,1,-1,-1,-1
1362,80,312.85,348.22,37.04,50.17,1,-1,-1,-1
1362,81,975.41,393.48,35.62,43.31,1,-1,-1,-1
1363,78,732.36,321.24,40.22,53.69,1,-1,-1,-1
1363,79,515.43,404.71,34.30,44.40,1,-1,-1,-1
1363,80,313.78,355.67,36.68,49.34,1,-1,-1,-1
1363,81,973.89,401.96,34.25,41.73,1,-1,-1,-1
1364,78,731.12,327.34,39.39,52.57,1,-1,-1,-1
1364,79,514.07,411.77,33.65,43.47,1,-1,-1,-1
1364,80,313.32,365.69,35.98,48.37,1,-1,-1,-1
1364,81,972.23,409.69,32.67,39.81,1,-1,-1,-1
1365,78,730.08,335.61,38.30,50.82,1,-1,-1,-1
1365,79,513.15,417.68,33.53,43.11,1,-1,-1,-1
1365,80,313.50,371.28,36.88,49.36,1,-1,-1,-1
1365,81,969.30,415.79,32.77,39.79,1,-1,-1,-1
1366,78,727.35,344.01,38.65,50.84,1,-1,-1,-1
1366,79,510.70,422.42,33.04,42.32,1,-1,-1,-1
1366,80,313.69,377.18,36.88,49.07,1,-1,-1,-1
1366,81,966.01,419.88,33.35,40.48,1,-1,-1,-1
1367,78,723.80,353.66,37.28,48.86,1,-1,-1,-1
1367,79,510.05,424.70,33.01,42.03,1,-1,-1,-1
1367,80,312.90,383.89,36.48,48.30,1,-1,-1,-1
1367,81,963.42,421.92,34.44,42.07,1,-1,-1,-1
1368,78,722.50,360.52,36.85,48.13,1,-1,-1,-1
1368,79,508.89,426.74,32.22,40.60,1,-1,-1,-1
1368,80,311.93,389.55,36.24,48.02,1,-1,-1,-1
1368,81,961.94,425.20,33.35,40.70,1,-1,-1,-1
1369,78,721.13,363.55,39.27,51.25,1,-1,-1,-1
1369,79,508.77,425.98,32.02,40.07,1,-1,-1,-1
1369,80,309.53,393.47,36.15,47.92,1,-1,-1,-1
1369,81,960.56,425.59,33.41,40.84,1,-1,-1,-1
1370,78,717.53,367.19,39.22,51.07,1,-1,-1,-1
1370,79,507.67,425.59,31.42,39.22,1,-1,-1,-1
1370,80,308.18,394.08,36.98,49.23,1,-1,-1,-1
1370,81,958.92,426.95,31.82,38.91,1,-1,-1,-1
1371,78,715.87,373.04,34.57,45.05,1,-1,-1,-1
1371,79,506.88,423.97,31.34,38.92,1,-1,-1,-1
1371,80,308.37,394.18,37.20,49.72,1,-1,-1,-1
1371,81,957.54,425.93,32.26,39.53,1,-1,-1,-1
1372,78,714.18,377.22,34.01,44.31,1,-1,-1,-1
1372,79,504.88,421.28,33.47,41.52,1,-1,-1,-1
1372,80,307.08,394.04,36.69,49.25,1,-1,-1,-1
1372,81,955.72,426.17,31.83,39.10,1,-1,-1,-1
1373,79,504.15,422.66,33.42,41.46,1,-1,-1,-1
1373,80,306.55,392.50,35.90,48.41,1,-1,-1,-1
1373,81,954.69,424.81,31.17,38.28,1,-1,-1,-1
1374,80,306.47,389.12,36.03,48.76,1,-1,-1,-1
1374,81,954.18,424.20,30.00,36.64,1,-1,-1,-1
1375,79,503.54,410.74,37.77,46.95,1,-1,-1,-1
1375,80,306.40,385.80,35.50,48.23,1,-1,-1,-1
1375,81,953.30,422.52,29.09,35.37,1,-1,-1,-1
1376,79,502.52,405.03,39.59,49.11,1,-1,-1,-1
1376,80,306.33,382.46,34.72,47.37,1,-1,-1,-1
1376,81,952.38,418.45,29.42,35.62,1,-1,-1,-1
1377,79,503.14,400.95,40.21,49.92,1,-1,-1,-1
1377,80,305.33,377.81,35.71,49.06,1,-1,-1,-1
1377,81,951.62,416.30,29.15,35.05,1,-1,-1,-1
1378,79,506.86,398.72,37.39,46.35,1,-1,-1,-1
1378,80,305.45,374.12,35.12,48.37,1,-1,-1,-1
1378,81,950.91,413.45,29.37,35.53,1,-1,-1,-1
1379,79,509.65,397.23,35.70,44.21,1,-1,-1,-1
1379,80,306.49,371.35,34.24,47.44,1,-1,-1,-1
1379,81,951.55,411.08,29.08,35.06,1,-1,-1,-1
1380,79,509.76,396.15,35.75,44.26,1,-1,-1,-1
1380,80,306.47,370.95,34.12,47.27,1,-1,-1,-1
1380,81,950.59,410.60,28.76,34.68,1,-1,-1,-1
1382,83,407.45,-1.11,453.56,584.87,1,-1,-1,-1
1383,83,426.70,9.20,436.02,562.22,1,-1,-1,-1
1384,83,451.35,8.05,419.80,540.90,1,-1,-1,-1
1385,83,470.43,5.95,424.17,545.78,1,-1,-1,-1
1386,83,485.14,5.15,428.38,550.42,1,-1,-1,-1
1387,83,489.07,2.02,429.09,551.53,1,-1,-1,-1
1388,83,490.52,-6.00,450.52,580.04,1,-1,-1,-1
1389,83,499.37,-18.20,465.52,601.64,1,-1,-1,-1
1390,83,517.74,-20.19,459.99,596.62,1,-1,-1,-1
1391,83,526.69,-31.47,460.79,599.02,1,-1,-1,-1
1392,83,528.52,-44.21,463.83,603.06,1,-1,-1,-1
1393,83,526.07,-44.94,458.45,593.89,1,-1,-1,-1
1394,83,522.47,-50.99,450.66,579.57,1,-1,-1,-1
1395,83,496.08,-75.81,457.49,590.11,1,-1,-1,-1
1396,83,474.61,-90.08,464.08,600.55,1,-1,-1,-1
1397,83,463.43,-5.33,427.04,554.56,1,-1,-1,-1
1398,83,465.16,29.13,409.59,532.92,1,-1,-1,-1
1399,83,461.08,45.39,408.82,532.09,1,-1,-1,-1
1400,83,472.70,63.10,395.93,514.49,1,-1,-1,-1
1401,83,477.44,69.31,391.25,507.47,1,-1,-1,-1
1402,83,476.69,68.53,390.58,505.83,1,-1,-1,-1
1403,83,476.49,66.59,388.24,501.43,1,-1,-1,-1
1404,83,477.53,69.59,386.59,498.01,1,-1,-1,-1
1405,83,483.83,73.13,386.31,496.97,1,-1,-1,-1
1406,83,484.76,73.56,387.72,498.11,1,-1,-1,-1
1407,83,483.20,72.84,388.08,496.71,1,-1,-1,-1
1408,83,477.51,72.38,393.10,500.34,1,-1,-1,-1
1409,83,470.51,70.73,400.74,507.12,1,-1,-1,-1
