1114,27,290.20,291.00,22.17,32.52,1,-1,-1,-1
1114,37,649.25,280.64,23.70,30.89,1,-1,-1,-1
1114,56,794.06,294.96,20.94,27.35,1,-1,-1,-1
1115,27,292.76,292.98,19.53,28.14,1,-1,-1,-1
1115,37,648.52,280.88,23.77,30.96,1,-1,-1,-1
1115,56,793.76,294.99,20.92,27.33,1,-1,-1,-1
1116,27,294.23,293.13,19.14,27.58,1,-1,-1,-1
1116,37,648.89,280.98,23.81,30.99,1,-1,-1,-1
1116,56,794.44,295.01,20.65,27.07,1,-1,-1,-1
1117,27,293.43,293.05,22.35,31.90,1,-1,-1,-1
1117,37,648.96,281.01,23.31,30.34,1,-1,-1,-1
1117,56,794.24,295.04,20.61,27.02,1,-1,-1,-1
1117,61,428.64,289.99,19.07,25.17,1,-1,-1,-1
1118,27,294.38,293.06,21.81,30.69,1,-1,-1,-1
1118,37,648.16,280.35,24.09,31.43,1,-1,-1,-1
1118,56,794.93,294.23,20.64,26.99,1,-1,-1,-1
1118,61,429.72,289.68,18.89,24.94,1,-1,-1,-1
1119,27,295.56,293.17,21.75,30.61,1,-1,-1,-1
1119,37,648.10,280.11,23.92,31.17,1,-1,-1,-1
1119,56,794.30,294.73,20.12,26.31,1,-1,-1,-1
1120,37,649.61,280.02,23.43,30.41,1,-1,-1,-1
1120,56,794.14,294.24,20.49,26.73,1,-1,-1,-1
1120,61,430.35,290.75,19.60,25.81,1,-1,-1,-1
1121,37,649.43,280.65,22.76,29.45,1,-1,-1,-1
1121,56,793.14,294.06,20.54,26.89,1,-1,-1,-1
1121,61,431.27,290.63,19.53,25.71,1,-1,-1,-1
1122,37,649.50,280.22,22.89,29.77,1,-1,-1,-1
1122,56,793.38,294.66,19.99,26.29,1,-1,-1,-1
1122,61,431.16,290.10,20.85,27.51,1,-1,-1,-1
1123,27,302.06,294.88,18.80,26.36,1,-1,-1,-1
1123,37,650.65,280.06,22.01,28.56,1,-1,-1,-1
1123,48,953.39,292.99,22.72,29.15,1,-1,-1,-1
1123,56,792.17,294.89,19.74,26.07,1,-1,-1,-1
1123,61,431.87,290.64,20.56,27.21,1,-1,-1,-1
1124,27,302.52,295.03,18.59,25.98,1,-1,-1,-1
1124,37,650.85,280.68,22.15,28.78,1,-1,-1,-1
1124,48,952.07,293.72,23.10,29.73,1,-1,-1,-1
1124,56,791.09,294.97,19.61,25.99,1,-1,-1,-1
1124,61,432.32,290.85,20.02,26.43,1,-1,-1,-1
1125,27,303.77,295.25,18.28,25.54,1,-1,-1,-1
1125,37,650.93,280.90,22.18,28.87,1,-1,-1,-1
1125,48,951.22,293.22,22.75,29.19,1,-1,-1,-1
1125,56,790.19,295.00,20.58,27.29,1,-1,-1,-1
1125,61,433.04,291.59,19.30,25.47,1,-1,-1,-1
1126,37,650.29,280.99,22.19,28.91,1,-1,-1,-1
1126,48,950.46,293.13,22.60,28.98,1,-1,-1,-1
1126,56,789.36,294.36,20.00,26.47,1,-1,-1,-1
1126,61,432.67,291.88,19.57,25.79,1,-1,-1,-1
1127,37,649.39,281.68,22.18,28.93,1,-1,-1,-1
1127,48,948.21,293.81,23.14,29.76,1,-1,-1,-1
1127,56,788.24,294.78,20.75,27.48,1,-1,-1,-1
1127,61,432.96,292.64,20.11,26.57,1,-1,-1,-1
1128,37,649.06,281.94,22.17,28.94,1,-1,-1,-1
1128,48,946.73,295.30,22.37,28.54,1,-1,-1,-1
1128,56,788.36,295.58,19.98,26.54,1,-1,-1,-1
1128,61,432.41,292.92,20.29,26.86,1,-1,-1,-1
1129,37,648.12,282.03,23.12,30.27,1,-1,-1,-1
1129,48,945.71,295.50,22.19,28.32,1,-1,-1,-1
1129,56,786.60,295.23,20.70,27.50,1,-1,-1,-1
1129,61,432.57,293.68,20.22,26.97,1,-1,-1,-1
1130,37,648.38,282.71,22.92,30.12,1,-1,-1,-1
1130,48,943.62,295.94,21.45,27.22,1,-1,-1,-1
1130,56,787.03,296.40,20.12,26.55,1,-1,-1,-1
1130,61,433.07,294.63,19.29,25.70,1,-1,-1,-1
1131,37,647.86,282.97,22.79,30.06,1,-1,-1,-1
1131,48,942.47,296.17,21.19,26.89,1,-1,-1,-1
1131,56,785.82,296.86,20.73,27.51,1,-1,-1,-1
1131,61,431.59,294.30,20.86,27.89,1,-1,-1,-1
1131,75,546.61,294.34,19.82,26.44,1,-1,-1,-1
1132,37,647.90,283.06,22.27,29.37,1,-1,-1,-1
1132,48,937.55,296.88,22.37,28.53,1,-1,-1,-1
1132,56,784.39,297.02,20.98,27.86,1,-1,-1,-1
1132,61,432.52,294.83,20.46,27.38,1,-1,-1,-1
1132,75,547.20,295.07,19.47,25.96,1,-1,-1,-1
1133,37,647.85,283.75,21.55,28.44,1,-1,-1,-1
1133,48,935.94,297.17,22.30,28.44,1,-1,-1,-1
1133,56,783.43,297.07,20.65,27.33,1,-1,-1,-1
1133,61,432.22,295.03,20.28,27.16,1,-1,-1,-1
1133,75,547.08,294.48,19.94,26.60,1,-1,-1,-1
1134,37,646.95,284.00,21.70,28.77,1,-1,-1,-1
1134,56,783.66,297.09,20.03,26.46,1,-1,-1,-1
1134,61,431.09,295.10,21.57,29.06,1,-1,-1,-1
1134,75,547.39,294.93,19.77,26.37,1,-1,-1,-1
1135,37,646.94,284.08,21.81,28.89,1,-1,-1,-1
1135,56,783.05,297.25,19.99,26.40,1,-1,-1,-1
1135,61,430.85,295.76,21.05,28.48,1,-1,-1,-1
1136,37,646.87,285.43,21.33,28.28,1,-1,-1,-1
1136,56,779.93,297.09,20.39,26.86,1,-1,-1,-1
1136,61,430.84,296.67,21.31,28.88,1,-1,-1,-1
1137,37,646.19,285.93,21.15,28.05,1,-1,-1,-1
1137,56,780.69,297.74,18.80,24.93,1,-1,-1,-1
1137,61,430.90,298.31,19.96,27.07,1,-1,-1,-1
1138,37,645.28,286.77,21.08,27.97,1,-1,-1,-1
1138,56,780.43,298.66,18.70,24.91,1,-1,-1,-1
1138,61,429.91,298.26,20.78,28.37,1,-1,-1,-1
1139,37,644.46,287.06,21.39,28.61,1,-1,-1,-1
1139,56,779.77,298.93,18.55,24.72,1,-1,-1,-1
1139,61,429.72,299.54,20.09,27.53,1,-1,-1,-1
1140,37,643.55,287.16,21.41,28.85,1,-1,-1,-1
1140,48,917.34,297.09,21.96,27.99,1,-1,-1,-1
1140,61,428.80,300.02,20.19,27.85,1,-1,-1,-1
1141,37,642.81,287.18,20.92,28.29,1,-1,-1,-1
1141,48,914.94,300.53,20.79,26.59,1,-1,-1,-1
1141,61,428.83,302.15,18.83,26.00,1,-1,-1,-1
1142,37,642.19,287.84,20.79,28.07,1,-1,-1,-1
1142,48,912.41,301.67,20.53,26.12,1,-1,-1,-1
1142,61,426.69,302.27,19.24,26.63,1,-1,-1,-1
1143,27,308.84,301.99,23.41,32.94,1,-1,-1,-1
1143,37,641.31,287.41,20.75,28.00,1,-1,-1,-1
1143,48,910.17,302.20,20.34,25.89,1,-1,-1,-1
1143,61,426.28,302.89,19.20,26.58,1,-1,-1,-1
1144,27,310.01,302.15,23.72,33.70,1,-1,-1,-1
1144,37,640.32,287.90,20.76,27.97,1,-1,-1,-1
1145,27,310.41,302.50,23.98,34.07,1,-1,-1,-1
1145,37,639.69,288.07,20.68,27.96,1,-1,-1,-1
1145,48,906.51,301.32,20.60,25.92,1,-1,-1,-1
1146,37,639.07,287.46,21.46,29.29,1,-1,-1,-1
1146,48,904.37,301.64,20.45,25.73,1,-1,-1,-1
1147,37,638.45,287.65,21.52,29.37,1,-1,-1,-1
1147,61,426.08,305.03,19.53,26.95,1,-1,-1,-1
1148,61,426.67,305.88,19.08,26.30,1,-1,-1,-1
1149,61,426.32,306.83,18.02,24.74,1,-1,-1,-1
1150,37,638.09,291.55,18.81,25.56,1,-1,-1,-1
1150,48,897.11,306.68,21.43,26.84,1,-1,-1,-1
1150,56,771.42,303.96,18.17,23.98,1,-1,-1,-1
1150,61,426.19,307.16,17.66,24.16,1,-1,-1,-1
1151,27,315.46,305.89,21.93,31.41,1,-1,-1,-1
1151,37,636.48,293.46,19.54,26.52,1,-1,-1,-1
1151,48,895.10,307.35,21.42,26.83,1,-1,-1,-1
1151,56,770.50,304.12,18.85,24.64,1,-1,-1,-1
1151,61,426.34,307.92,17.15,23.29,1,-1,-1,-1
1152,27,316.37,305.37,21.99,31.85,1,-1,-1,-1
1152,37,635.99,295.37,19.75,26.79,1,-1,-1,-1
1152,48,893.16,307.22,21.59,26.96,1,-1,-1,-1
1152,56,769.76,304.50,18.83,24.62,1,-1,-1,-1
1152,61,426.20,308.56,16.89,22.94,1,-1,-1,-1
1153,27,317.96,305.24,21.39,31.31,1,-1,-1,-1
1153,37,634.50,296.72,19.83,26.90,1,-1,-1,-1
1153,48,892.85,307.26,20.95,26.32,1,-1,-1,-1
1154,27,319.60,306.51,20.37,29.78,1,-1,-1,-1
1154,37,635.03,298.53,19.06,25.61,1,-1,-1,-1
1154,48,891.02,307.80,20.90,26.25,1,-1,-1,-1
1154,61,423.81,309.11,19.54,26.36,1,-1,-1,-1
1155,27,320.85,306.30,19.99,29.20,1,-1,-1,-1
1155,37,634.27,300.52,18.74,25.13,1,-1,-1,-1
1155,48,889.98,307.29,21.43,26.82,1,-1,-1,-1
1155,61,424.13,310.53,18.58,24.87,1,-1,-1,-1
1156,27,321.71,306.63,19.84,28.98,1,-1,-1,-1
1156,37,633.71,301.62,18.56,24.88,1,-1,-1,-1
1156,48,889.48,307.23,21.02,26.27,1,-1,-1,-1
1156,61,424.31,311.06,18.79,24.94,1,-1,-1,-1
1157,48,889.24,307.87,19.77,24.74,1,-1,-1,-1
1157,61,424.60,311.23,17.78,23.65,1,-1,-1,-1
1158,48,889.29,308.09,19.86,24.85,1,-1,-1,-1
1158,61,425.01,311.94,17.48,23.16,1,-1,-1,-1
1159,48,888.01,308.16,19.89,24.89,1,-1,-1,-1
1159,61,425.75,312.85,16.89,22.31,1,-1,-1,-1
1160,48,888.13,308.17,18.81,23.58,1,-1,-1,-1
1160,61,425.80,312.48,17.13,22.69,1,-1,-1,-1
1161,27,324.18,309.90,19.83,28.93,1,-1,-1,-1
1161,48,887.87,308.83,18.49,23.09,1,-1,-1,-1
1161,61,425.45,312.99,17.30,22.83,1,-1,-1,-1
1162,27,324.86,310.38,19.75,28.81,1,-1,-1,-1
1162,48,887.51,309.06,18.31,22.93,1,-1,-1,-1
1162,61,425.58,313.83,17.50,22.89,1,-1,-1,-1
1163,48,886.31,309.80,17.78,22.21,1,-1,-1,-1
1163,61,425.61,314.13,18.96,24.91,1,-1,-1,-1
1164,48,886.29,311.42,17.52,21.95,1,-1,-1,-1
1164,61,427.21,314.87,17.60,23.09,1,-1,-1,-1
1165,48,886.18,311.99,17.04,21.20,1,-1,-1,-1
1165,61,428.75,315.81,16.61,21.65,1,-1,-1,-1
1166,48,885.43,312.53,16.73,20.81,1,-1,-1,-1
1166,61,429.13,316.13,17.29,22.50,1,-1,-1,-1
1167,48,884.59,312.21,17.57,21.69,1,-1,-1,-1
1167,61,429.91,316.23,17.55,22.79,1,-1,-1,-1
1168,37,627.82,311.06,15.34,20.03,1,-1,-1,-1
1168,48,883.84,312.65,17.38,21.45,1,-1,-1,-1
1168,61,430.84,316.91,17.67,22.91,1,-1,-1,-1
1169,27,330.58,314.95,16.87,24.17,1,-1,-1,-1
1169,37,627.42,311.25,16.54,21.36,1,-1,-1,-1
1169,48,883.48,313.81,18.49,22.63,1,-1,-1,-1
1169,61,432.05,317.81,17.30,22.30,1,-1,-1,-1
1170,27,329.67,315.87,18.27,26.14,1,-1,-1,-1
1170,37,627.69,312.67,17.37,22.38,1,-1,-1,-1
1170,48,883.21,315.44,18.24,22.18,1,-1,-1,-1
1170,61,432.91,319.46,17.65,22.73,1,-1,-1,-1
1171,27,330.09,316.83,18.70,27.31,1,-1,-1,-1
1171,37,628.40,315.15,16.51,20.81,1,-1,-1,-1
1171,48,882.21,316.69,18.67,22.69,1,-1,-1,-1
1171,61,433.42,320.05,18.67,24.21,1,-1,-1,-1
1172,27,330.63,317.48,18.71,27.33,1,-1,-1,-1
1172,37,627.53,316.07,17.17,21.56,1,-1,-1,-1
1172,48,881.53,317.40,18.63,22.64,1,-1,-1,-1
1172,61,434.38,321.55,17.51,22.83,1,-1,-1,-1
1173,27,331.00,320.36,17.46,25.52,1,-1,-1,-1
1173,37,627.23,317.11,17.09,21.46,1,-1,-1,-1
1173,61,436.02,323.44,16.45,21.59,1,-1,-1,-1
1174,27,332.33,321.08,17.54,25.80,1,-1,-1,-1
1174,61,437.37,324.78,16.55,21.82,1,-1,-1,-1
1175,27,332.94,321.96,17.45,25.67,1,-1,-1,-1
1175,37,626.04,318.18,17.09,21.89,1,-1,-1,-1
1175,61,438.45,325.91,16.02,21.24,1,-1,-1,-1
1176,27,332.68,320.60,17.96,26.69,1,-1,-1,-1
1176,37,626.99,319.04,17.55,22.64,1,-1,-1,-1
1176,61,439.58,326.96,16.31,21.69,1,-1,-1,-1
1177,27,334.63,323.08,16.86,24.89,1,-1,-1,-1
1177,37,627.14,319.99,18.07,23.55,1,-1,-1,-1
1177,61,440.65,327.31,16.38,21.86,1,-1,-1,-1
1178,27,333.37,323.29,17.64,26.26,1,-1,-1,-1
1178,37,626.93,320.91,18.18,23.70,1,-1,-1,-1
1178,61,441.63,328.07,15.87,21.27,1,-1,-1,-1
1179,27,333.15,324.67,17.46,26.09,1,-1,-1,-1
1179,37,626.23,320.43,18.71,24.73,1,-1,-1,-1
1179,61,442.50,328.96,15.78,21.15,1,-1,-1,-1
1180,27,333.61,326.49,16.28,24.03,1,-1,-1,-1
1180,37,626.60,321.07,18.39,24.33,1,-1,-1,-1
1181,27,334.21,327.14,16.29,23.93,1,-1,-1,-1
1181,37,626.10,321.95,18.25,24.17,1,-1,-1,-1
1182,27,334.50,328.01,16.12,23.90,1,-1,-1,-1
1182,37,625.92,321.59,18.19,24.11,1,-1,-1,-1
1183,27,334.88,328.91,15.98,23.68,1,-1,-1,-1
1183,37,625.86,322.09,18.16,24.08,1,-1,-1,-1
1184,37,625.19,322.25,18.13,24.06,1,-1,-1,-1
1185,37,625.54,322.29,17.60,23.39,1,-1,-1,-1
1186,37,625.10,322.28,17.90,23.80,1,-1,-1,-1
1187,37,624.87,322.75,17.94,23.85,1,-1,-1,-1
1188,61,444.98,331.16,16.30,21.95,1,-1,-1,-1
1188,75,535.16,328.00,13.68,18.00,1,-1,-1,-1
1189,37,624.62,323.11,18.59,24.84,1,-1,-1,-1
1189,61,445.93,331.21,15.90,21.31,1,-1,-1,-1
1189,75,534.89,328.63,13.57,17.85,1,-1,-1,-1
1190,37,624.41,323.53,18.69,24.98,1,-1,-1,-1
1190,61,446.64,331.21,15.64,21.09,1,-1,-1,-1
1191,61,446.44,331.86,15.11,20.35,1,-1,-1,-1
1192,27,335.41,330.18,16.29,23.94,1,-1,-1,-1
1192,61,447.01,332.09,14.92,20.07,1,-1,-1,-1
1193,27,335.59,330.57,16.25,23.89,1,-1,-1,-1
1193,61,446.80,332.83,14.98,19.97,1,-1,-1,-1
1194,61,446.47,332.42,15.48,20.61,1,-1,-1,-1
1194,75,534.31,329.13,16.13,20.81,1,-1,-1,-1
1195,48,861.98,332.01,18.08,22.00,1,-1,-1,-1
1195,61,447.19,332.91,15.28,20.19,1,-1,-1,-1
1195,75,534.14,329.47,16.34,21.07,1,-1,-1,-1
1196,48,861.13,332.64,18.06,21.97,1,-1,-1,-1
1196,61,447.82,333.76,15.14,20.03,1,-1,-1,-1
1197,27,335.36,330.19,16.43,23.97,1,-1,-1,-1
1197,37,625.27,327.92,16.37,22.20,1,-1,-1,-1
1197,61,447.30,334.72,14.56,19.31,1,-1,-1,-1
1197,75,532.38,331.69,15.13,19.43,1,-1,-1,-1
1198,27,335.46,330.41,16.41,23.94,1,-1,-1,-1
1198,37,625.44,328.85,16.05,22.01,1,-1,-1,-1
1198,61,446.71,335.06,14.43,19.04,1,-1,-1,-1
1198,75,532.08,332.17,15.18,19.50,1,-1,-1,-1
1199,37,624.65,328.46,16.27,22.63,1,-1,-1,-1
1199,61,447.14,335.17,14.42,18.95,1,-1,-1,-1
1200,37,624.43,328.31,16.23,22.86,1,-1,-1,-1
1200,61,446.82,335.86,14.02,18.26,1,-1,-1,-1
1200,75,531.20,331.30,15.62,19.95,1,-1,-1,-1
1201,27,336.95,331.01,15.87,23.10,1,-1,-1,-1
1201,37,624.26,328.68,16.22,22.84,1,-1,-1,-1
1201,61,445.45,334.75,16.37,21.39,1,-1,-1,-1
1201,75,530.88,331.60,15.70,20.04,1,-1,-1,-1
1202,27,336.49,330.37,16.36,23.70,1,-1,-1,-1
1202,61,445.42,335.00,16.51,21.57,1,-1,-1,-1
1203,27,337.07,331.49,17.06,24.55,1,-1,-1,-1
1204,27,336.52,331.25,16.87,24.22,1,-1,-1,-1
1205,27,336.84,331.81,15.71,22.10,1,-1,-1,-1
1205,61,444.15,335.10,16.17,21.14,1,-1,-1,-1
1206,27,337.00,332.03,15.57,21.90,1,-1,-1,-1
1206,61,444.21,335.78,15.67,20.38,1,-1,-1,-1
1207,61,444.77,336.68,15.76,20.80,1,-1,-1,-1
1208,56,720.92,335.99,15.17,20.00,1,-1,-1,-1
1208,61,444.73,337.00,15.80,20.86,1,-1,-1,-1
1209,56,720.01,336.60,15.10,19.91,1,-1,-1,-1
1209,61,444.88,337.07,15.29,20.20,1,-1,-1,-1
1210,61,444.45,337.11,14.73,19.37,1,-1,-1,-1
1211,61,443.60,337.12,14.57,19.09,1,-1,-1,-1
1211,66,970.97,483.46,23.13,29.06,1,-1,-1,-1
1212,61,443.22,337.79,14.01,18.31,1,-1,-1,-1
1212,66,951.14,488.43,27.97,35.14,1,-1,-1,-1
1213,61,443.08,338.02,13.82,18.03,1,-1,-1,-1
1214,61,442.27,338.10,15.29,19.97,1,-1,-1,-1
1215,56,718.97,339.04,13.80,18.04,1,-1,-1,-1
1215,61,441.92,338.77,15.29,20.01,1,-1,-1,-1
1216,37,623.02,335.98,14.95,21.02,1,-1,-1,-1
1216,56,718.54,339.52,13.62,17.81,1,-1,-1,-1
1216,61,442.39,339.68,14.75,19.36,1,-1,-1,-1
1217,37,621.46,335.42,15.86,22.40,1,-1,-1,-1
1217,61,441.27,340.02,14.51,19.11,1,-1,-1,-1
1217,66,739.34,530.97,17.76,22.07,1,-1,-1,-1
1218,37,621.00,335.27,16.10,22.81,1,-1,-1,-1
1218,61,440.65,340.13,14.83,19.69,1,-1,-1,-1
1218,66,703.04,538.53,17.53,21.79,1,-1,-1,-1
1219,37,621.20,336.51,15.47,21.65,1,-1,-1,-1
1219,56,715.93,340.08,14.27,18.84,1,-1,-1,-1
1219,61,440.23,340.81,14.05,18.59,1,-1,-1,-1
1220,37,619.65,336.30,15.14,21.19,1,-1,-1,-1
1220,56,714.90,340.15,15.17,20.29,1,-1,-1,-1
1220,61,439.18,341.06,14.20,18.83,1,-1,-1,-1
1221,37,618.22,336.21,15.41,21.70,1,-1,-1,-1
1221,56,714.25,340.49,15.27,20.42,1,-1,-1,-1
1221,61,438.76,341.14,13.71,18.26,1,-1,-1,-1
1222,37,617.71,336.49,15.39,21.67,1,-1,-1,-1
1222,56,713.85,340.19,14.44,19.36,1,-1,-1,-1
1222,61,438.70,341.83,14.03,18.72,1,-1,-1,-1
1223,56,713.22,340.47,14.45,19.37,1,-1,-1,-1
1223,61,438.25,342.07,13.71,18.23,1,-1,-1,-1
1224,61,437.86,342.42,13.63,18.13,1,-1,-1,-1
1224,75,524.91,339.00,17.16,22.00,1,-1,-1,-1
1225,61,438.30,342.95,13.08,17.22,1,-1,-1,-1
1225,75,524.65,339.32,17.23,22.09,1,-1,-1,-1
1226,61,438.01,343.33,12.93,17.03,1,-1,-1,-1
1227,61,438.24,343.94,12.37,16.16,1,-1,-1,-1
1227,75,526.50,341.70,13.80,17.78,1,-1,-1,-1
1228,37,612.06,338.01,14.23,20.08,1,-1,-1,-1
1228,61,437.14,343.40,13.77,18.07,1,-1,-1,-1
1228,75,526.47,342.20,13.51,17.41,1,-1,-1,-1
1229,37,610.85,337.37,14.53,20.69,1,-1,-1,-1
1229,61,436.80,343.89,14.18,18.67,1,-1,-1,-1
1230,37,609.82,337.18,14.55,20.87,1,-1,-1,-1
1230,61,436.69,343.42,14.32,18.91,1,-1,-1,-1
1231,37,609.00,337.31,14.53,20.83,1,-1,-1,-1
1231,61,436.67,343.88,14.35,19.00,1,-1,-1,-1
1232,61,436.31,343.39,14.44,19.03,1,-1,-1,-1
1233,61,436.69,343.85,13.46,17.73,1,-1,-1,-1
1234,27,344.28,341.99,16.43,23.98,1,-1,-1,-1
1234,61,435.96,344.02,13.52,17.89,1,-1,-1,-1
1235,27,344.53,342.35,16.49,24.07,1,-1,-1,-1
1235,37,606.00,337.99,13.99,20.06,1,-1,-1,-1
1235,61,435.79,344.07,14.03,18.61,1,-1,-1,-1
1236,37,605.20,338.13,13.93,19.96,1,-1,-1,-1
1236,61,435.51,344.26,14.07,18.66,1,-1,-1,-1
1241,89,579.50,108.81,83.79,110.02,1,-1,-1,-1
1241,90,1021.48,183.25,66.37,83.22,1,-1,-1,-1
1242,89,576.54,118.26,74.78,97.86,1,-1,-1,-1
1242,90,1023.34,186.90,65.70,82.21,1,-1,-1,-1
1243,89,573.44,120.43,81.95,107.23,1,-1,-1,-1
1243,90,1024.80,190.28,66.64,83.40,1,-1,-1,-1
1244,89,567.96,122.51,85.39,111.94,1,-1,-1,-1
1244,90,1025.98,192.18,66.59,83.33,1,-1,-1,-1
1245,89,561.47,126.52,87.61,115.05,1,-1,-1,-1
1245,91,224.84,216.22,58.95,71.85,1,-1,-1,-1
1246,89,560.42,133.27,83.93,110.09,1,-1,-1,-1
1246,90,1032.68,204.04,57.65,72.30,1,-1,-1,-1
1246,91,225.68,220.30,61.78,75.35,1,-1,-1,-1
1247,89,560.97,142.50,76.25,99.86,1,-1,-1,-1
1247,90,1034.56,207.25,56.18,70.45,1,-1,-1,-1
1247,91,228.80,225.77,62.68,76.40,1,-1,-1,-1
1248,89,560.17,146.32,77.29,101.02,1,-1,-1,-1
1248,91,231.83,228.08,65.38,79.66,1,-1,-1,-1
1249,89,560.57,153.65,77.05,100.06,1,-1,-1,-1
1249,91,236.64,230.77,64.16,78.04,1,-1,-1,-1
1250,89,560.61,154.78,78.13,101.11,1,-1,-1,-1
1250,91,242.56,234.25,61.36,74.63,1,-1,-1,-1
1251,89,559.27,159.04,77.35,99.50,1,-1,-1,-1
1251,90,1027.58,210.48,75.04,94.45,1,-1,-1,-1
1251,91,247.34,237.37,59.61,72.68,1,-1,-1,-1
1252,89,561.73,162.45,76.05,96.91,1,-1,-1,-1
1252,90,1027.75,212.56,76.50,96.27,1,-1,-1,-1
1252,91,252.52,238.99,59.34,72.70,1,-1,-1,-1
1253,89,558.05,162.15,78.13,99.37,1,-1,-1,-1
1253,91,256.68,240.11,58.44,72.05,1,-1,-1,-1
1254,89,562.31,165.26,75.74,96.30,1,-1,-1,-1
1254,91,260.45,243.25,58.00,71.50,1,-1,-1,-1
1255,89,565.92,169.62,72.39,91.78,1,-1,-1,-1
1255,91,261.97,242.89,59.66,74.18,1,-1,-1,-1
1256,89,565.09,171.04,71.47,90.16,1,-1,-1,-1
1256,90,1030.93,217.45,63.02,79.20,1,-1,-1,-1
1256,91,263.75,239.78,61.28,76.72,1,-1,-1,-1
1257,89,562.01,166.69,76.74,96.39,1,-1,-1,-1
1257,90,1031.29,219.28,63.02,79.21,1,-1,-1,-1
1257,91,266.74,239.29,60.98,76.97,1,-1,-1,-1
1258,89,561.95,167.72,74.62,93.40,1,-1,-1,-1
1258,91,269.90,240.98,61.14,77.16,1,-1,-1,-1
1259,89,562.13,162.60,76.79,96.27,1,-1,-1,-1
1260,89,560.50,157.41,79.70,99.95,1,-1,-1,-1
1261,89,559.27,155.40,81.40,102.66,1,-1,-1,-1
1261,91,267.86,236.28,61.34,77.97,1,-1,-1,-1
1262,89,554.67,153.31,84.48,106.95,1,-1,-1,-1
1262,91,263.94,234.96,62.27,79.43,1,-1,-1,-1
1263,89,555.48,153.14,84.42,107.28,1,-1,-1,-1
1263,91,262.28,236.49,59.99,76.64,1,-1,-1,-1
1264,89,558.61,155.03,81.42,104.12,1,-1,-1,-1
1264,91,258.71,237.72,59.49,75.55,1,-1,-1,-1
1265,89,558.73,153.11,80.52,103.52,1,-1,-1,-1
1265,90,1021.23,210.74,74.02,92.57,1,-1,-1,-1
1265,91,254.02,237.48,61.32,77.15,1,-1,-1,-1
1266,89,560.82,153.04,79.41,102.62,1,-1,-1,-1
1266,90,1020.61,210.80,74.84,93.60,1,-1,-1,-1
1266,91,250.85,236.72,60.24,75.11,1,-1,-1,-1
1267,89,559.94,153.68,79.05,102.27,1,-1,-1,-1
1267,91,245.93,236.39,60.53,74.99,1,-1,-1,-1
1268,89,561.85,151.27,79.74,103.46,1,-1,-1,-1
1268,91,244.77,232.93,60.70,75.61,1,-1,-1,-1
1269,89,562.73,149.71,79.69,103.90,1,-1,-1,-1
1269,91,239.69,233.62,57.55,71.22,1,-1,-1,-1
1270,89,562.79,148.47,79.55,104.05,1,-1,-1,-1
1270,90,1016.56,206.51,77.32,97.07,1,-1,-1,-1
1270,91,235.34,233.20,57.17,70.22,1,-1,-1,-1
1271,89,562.36,146.69,80.40,105.42,1,-1,-1,-1
1271,90,1014.08,207.43,74.94,93.93,1,-1,-1,-1
1271,91,230.79,231.04,57.75,70.55,1,-1,-1,-1
1272,89,563.62,144.72,81.14,106.59,1,-1,-1,-1
1272,90,1012.95,207.74,74.02,92.85,1,-1,-1,-1
1272,91,224.39,229.58,59.54,72.68,1,-1,-1,-1
1273,89,564.51,144.65,79.95,105.05,1,-1,-1,-1
1273,90,1021.13,207.20,70.44,88.46,1,-1,-1,-1
1273,91,220.75,227.08,60.24,73.49,1,-1,-1,-1
1274,89,567.12,142.67,79.57,104.44,1,-1,-1,-1
1274,90,1023.89,205.66,69.17,86.78,1,-1,-1,-1
1274,91,219.69,226.14,60.07,73.15,1,-1,-1,-1
1275,89,569.70,139.97,78.84,103.54,1,-1,-1,-1
1275,90,1024.26,205.32,68.95,86.50,1,-1,-1,-1
1275,91,218.98,225.15,58.85,71.69,1,-1,-1,-1
1276,89,574.01,137.66,77.82,102.53,1,-1,-1,-1
1276,91,215.05,220.80,63.92,77.82,1,-1,-1,-1
1277,89,576.23,136.83,77.49,102.15,1,-1,-1,-1
1277,90,1026.29,204.09,66.34,83.43,1,-1,-1,-1
1277,91,215.31,220.52,63.06,76.82,1,-1,-1,-1
1278,89,581.62,138.56,74.81,98.70,1,-1,-1,-1
1278,90,1016.09,204.60,68.87,86.45,1,-1,-1,-1
1278,91,214.23,219.82,65.36,79.68,1,-1,-1,-1
1279,89,587.80,142.62,70.77,93.37,1,-1,-1,-1
1279,90,1015.35,204.31,68.76,86.31,1,-1,-1,-1
1279,91,217.25,221.52,62.05,76.21,1,-1,-1,-1
1280,89,590.31,138.72,74.13,98.23,1,-1,-1,-1
1280,91,215.67,220.78,62.19,76.38,1,-1,-1,-1
1281,89,594.49,138.67,74.60,99.28,1,-1,-1,-1
1281,90,1007.83,205.65,74.47,92.78,1,-1,-1,-1
1281,91,221.82,223.91,58.95,73.00,1,-1,-1,-1
1282,89,600.85,143.30,71.68,95.74,1,-1,-1,-1
1282,90,1005.68,205.19,77.27,95.77,1,-1,-1,-1
1282,91,223.28,225.93,57.14,71.57,1,-1,-1,-1
1283,89,602.20,141.08,75.16,101.11,1,-1,-1,-1
1283,90,1009.56,204.37,77.44,96.20,1,-1,-1,-1
1283,91,224.36,225.95,57.40,72.42,1,-1,-1,-1
