1183,16,327.84,120.54,31.87,29.81,1,-1,-1,-1
1183,29,688.55,118.18,25.99,27.04,1,-1,-1,-1
1183,31,191.36,115.28,31.02,31.03,1,-1,-1,-1
1183,32,586.36,134.13,30.11,29.92,1,-1,-1,-1
1183,33,464.33,124.79,29.58,30.19,1,-1,-1,-1
1184,16,327.80,120.85,32.06,29.86,1,-1,-1,-1
1184,29,691.90,121.46,25.89,27.03,1,-1,-1,-1
1184,31,193.31,116.04,30.91,31.02,1,-1,-1,-1
1184,32,586.09,135.33,31.44,31.26,1,-1,-1,-1
1184,33,464.24,125.20,29.64,30.18,1,-1,-1,-1
1185,16,327.70,120.83,32.20,29.89,1,-1,-1,-1
1185,29,693.18,122.69,25.81,27.03,1,-1,-1,-1
1185,31,197.32,115.64,30.82,31.01,1,-1,-1,-1
1185,32,586.65,137.69,30.61,30.45,1,-1,-1,-1
1185,33,466.77,125.97,26.47,26.91,1,-1,-1,-1
1186,16,326.70,120.73,36.93,34.81,1,-1,-1,-1
1186,29,693.67,123.13,25.73,27.02,1,-1,-1,-1
1186,31,198.80,115.45,30.74,31.01,1,-1,-1,-1
1186,32,586.30,139.18,31.41,31.47,1,-1,-1,-1
1186,33,465.07,122.81,28.57,29.00,1,-1,-1,-1
1187,16,329.74,122.64,33.72,32.01,1,-1,-1,-1
1187,29,693.86,123.27,25.66,27.02,1,-1,-1,-1
1187,31,199.31,111.39,30.67,31.01,1,-1,-1,-1
1187,32,586.79,141.65,30.48,30.53,1,-1,-1,-1
1187,33,465.68,120.46,29.50,29.71,1,-1,-1,-1
1188,16,332.42,121.94,32.17,30.72,1,-1,-1,-1
1188,29,693.93,123.30,25.59,27.02,1,-1,-1,-1
1188,31,203.42,109.18,30.61,31.01,1,-1,-1,-1
1188,32,585.64,142.51,30.12,30.16,1,-1,-1,-1
1188,33,467.25,120.82,26.56,26.73,1,-1,-1,-1
1189,16,334.00,121.64,35.08,33.66,1,-1,-1,-1
1189,29,695.94,123.28,25.54,27.02,1,-1,-1,-1
1189,31,202.56,107.02,29.99,30.34,1,-1,-1,-1
1189,32,585.58,144.27,30.04,30.08,1,-1,-1,-1
1189,33,466.51,117.54,28.77,28.93,1,-1,-1,-1
1189,36,591.05,137.74,30.10,29.96,1,-1,-1,-1
1190,16,337.15,120.24,32.87,31.45,1,-1,-1,-1
1190,27,575.87,132.00,42.28,42.01,1,-1,-1,-1
1190,29,697.22,123.26,24.42,25.69,1,-1,-1,-1
1190,31,201.48,104.21,31.09,31.43,1,-1,-1,-1
1190,33,466.26,115.14,29.52,29.68,1,-1,-1,-1
1190,36,591.07,138.81,30.08,29.94,1,-1,-1,-1
1191,16,339.79,117.56,31.74,30.51,1,-1,-1,-1
1191,27,575.66,132.24,42.33,42.07,1,-1,-1,-1
1191,29,697.65,123.22,24.06,25.19,1,-1,-1,-1
1191,30,587.15,129.95,29.63,30.06,1,-1,-1,-1
1191,31,203.00,103.84,30.22,30.52,1,-1,-1,-1
1191,33,467.44,114.86,26.59,26.72,1,-1,-1,-1
1192,16,341.24,117.75,31.73,30.51,1,-1,-1,-1
1192,29,698.30,123.59,23.90,25.02,1,-1,-1,-1
1192,30,589.12,130.69,29.20,29.62,1,-1,-1,-1
1192,31,204.29,103.21,30.18,30.48,1,-1,-1,-1
1192,33,467.61,114.34,26.48,26.61,1,-1,-1,-1
1194,38,88.29,95.34,103.96,100.88,1,-1,-1,-1
1194,39,447.77,80.61,117.77,123.32,1,-1,-1,-1
1195,38,98.41,70.82,106.03,103.01,1,-1,-1,-1
1195,39,452.52,73.11,119.56,124.98,1,-1,-1,-1
1196,38,113.10,45.85,106.53,103.72,1,-1,-1,-1
1196,39,448.99,79.98,136.27,141.79,1,-1,-1,-1
1197,38,120.43,16.60,121.17,118.23,1,-1,-1,-1
1197,39,467.67,105.85,127.68,132.57,1,-1,-1,-1
1198,38,134.29,1.97,129.77,127.13,1,-1,-1,-1
1198,39,481.63,142.73,122.43,126.97,1,-1,-1,-1
1199,38,145.08,2.87,126.84,124.03,1,-1,-1,-1
1199,39,490.32,178.55,118.19,122.14,1,-1,-1,-1
1200,38,146.44,14.53,129.93,127.79,1,-1,-1,-1
1200,39,492.82,201.14,122.89,127.40,1,-1,-1,-1
1201,38,142.15,38.22,129.62,127.79,1,-1,-1,-1
1201,39,496.37,222.82,118.96,122.54,1,-1,-1,-1
1202,38,135.40,64.42,128.15,126.32,1,-1,-1,-1
1202,39,494.45,234.90,123.30,127.49,1,-1,-1,-1
1203,38,125.07,90.67,126.45,124.30,1,-1,-1,-1
1203,39,495.67,241.55,120.86,123.95,1,-1,-1,-1
1204,38,116.89,107.43,128.41,126.08,1,-1,-1,-1
1204,39,495.64,243.18,120.42,122.57,1,-1,-1,-1
1205,38,112.29,117.63,126.68,124.06,1,-1,-1,-1
1205,39,487.72,243.22,125.07,127.44,1,-1,-1,-1
1206,38,107.08,123.47,127.26,124.52,1,-1,-1,-1
1206,39,485.23,243.62,120.57,122.66,1,-1,-1,-1
1207,38,100.34,120.28,127.67,124.64,1,-1,-1,-1
1207,39,468.19,231.65,138.59,140.94,1,-1,-1,-1
1208,38,96.55,117.63,124.88,121.99,1,-1,-1,-1
1208,39,457.34,227.00,142.11,143.58,1,-1,-1,-1
1209,38,93.33,115.18,114.02,111.62,1,-1,-1,-1
1209,39,449.79,217.53,144.49,145.85,1,-1,-1,-1
1210,38,90.73,107.94,108.49,106.23,1,-1,-1,-1
1210,39,434.40,201.31,150.95,153.14,1,-1,-1,-1
1211,38,84.02,93.01,108.62,107.09,1,-1,-1,-1
1211,39,445.03,192.44,133.21,134.15,1,-1,-1,-1
1212,38,74.68,72.96,117.33,115.48,1,-1,-1,-1
1212,39,435.85,176.22,126.87,127.39,1,-1,-1,-1
1213,38,68.97,50.11,125.17,123.73,1,-1,-1,-1
1213,39,426.69,153.58,126.51,127.73,1,-1,-1,-1
1214,38,66.00,33.01,124.76,123.08,1,-1,-1,-1
1214,39,419.59,144.84,123.54,123.85,1,-1,-1,-1
1215,38,63.59,17.99,127.29,125.37,1,-1,-1,-1
1215,39,420.29,136.99,137.63,137.23,1,-1,-1,-1
1216,38,68.67,15.12,113.83,111.88,1,-1,-1,-1
1216,39,410.23,139.31,127.33,126.60,1,-1,-1,-1
1217,38,66.60,13.30,125.27,124.21,1,-1,-1,-1
1217,39,412.77,138.64,127.08,126.14,1,-1,-1,-1
1218,38,62.27,20.81,129.23,128.97,1,-1,-1,-1
1218,39,409.03,148.48,127.80,127.31,1,-1,-1,-1
1219,35,82.22,64.80,109.84,104.13,1,-1,-1,-1
1219,38,59.76,15.32,130.77,130.51,1,-1,-1,-1
1219,39,408.93,152.23,128.38,127.75,1,-1,-1,-1
1220,35,80.77,82.31,107.53,102.91,1,-1,-1,-1
1220,39,396.42,159.67,127.35,126.59,1,-1,-1,-1
1221,35,78.19,102.20,106.67,103.95,1,-1,-1,-1
1221,39,395.47,161.19,140.92,139.45,1,-1,-1,-1
1222,35,76.21,120.82,108.87,106.98,1,-1,-1,-1
1222,39,394.01,163.66,148.07,146.66,1,-1,-1,-1
1223,35,76.02,136.92,109.00,108.08,1,-1,-1,-1
1223,39,389.13,165.28,154.67,153.34,1,-1,-1,-1
1224,35,75.75,150.77,105.95,105.79,1,-1,-1,-1
1224,39,386.93,171.66,151.60,150.80,1,-1,-1,-1
1225,35,76.82,159.03,102.86,102.17,1,-1,-1,-1
1225,39,377.43,183.32,133.96,132.70,1,-1,-1,-1
1226,35,75.00,159.01,106.55,106.18,1,-1,-1,-1
1226,39,361.21,183.04,148.23,147.33,1,-1,-1,-1
1227,35,72.53,159.51,106.39,106.30,1,-1,-1,-1
1227,39,367.97,198.33,132.24,130.49,1,-1,-1,-1
1228,35,74.87,155.40,105.31,105.00,1,-1,-1,-1
1228,39,360.27,200.47,143.49,141.04,1,-1,-1,-1
1229,35,75.64,148.90,105.40,105.80,1,-1,-1,-1
1229,39,357.43,201.24,147.63,144.60,1,-1,-1,-1
1230,35,77.73,143.66,102.01,102.12,1,-1,-1,-1
1230,39,368.46,196.20,149.39,145.96,1,-1,-1,-1
1231,30,401.92,167.00,148.19,153.99,1,-1,-1,-1
1231,35,75.58,136.76,101.45,100.69,1,-1,-1,-1
1231,39,365.81,198.16,150.72,147.26,1,-1,-1,-1
1232,27,404.92,136.01,152.36,149.91,1,-1,-1,-1
1232,30,397.17,167.93,151.23,157.15,1,-1,-1,-1
1232,35,73.51,130.78,103.94,102.84,1,-1,-1,-1
1233,17,408.85,101.93,151.58,143.86,1,-1,-1,-1
1233,27,400.38,136.08,155.29,152.79,1,-1,-1,-1
1233,35,74.03,121.29,102.39,101.00,1,-1,-1,-1
1234,17,410.71,81.14,151.65,147.28,1,-1,-1,-1
1234,35,72.53,120.85,102.25,100.87,1,-1,-1,-1
1234,38,78.05,89.01,108.62,108.86,1,-1,-1,-1
1235,17,407.26,58.87,154.59,151.15,1,-1,-1,-1
1235,38,82.10,70.26,106.24,106.42,1,-1,-1,-1
1236,17,406.34,50.53,154.53,151.36,1,-1,-1,-1
1236,38,82.84,48.71,106.09,107.18,1,-1,-1,-1
1237,17,406.71,60.11,152.77,148.79,1,-1,-1,-1
1237,38,77.01,29.57,118.20,119.79,1,-1,-1,-1
1238,17,408.61,58.36,154.83,150.79,1,-1,-1,-1
1238,27,401.14,104.73,154.95,150.49,1,-1,-1,-1
1238,38,79.58,26.63,109.33,110.03,1,-1,-1,-1
1239,27,397.68,103.39,157.15,152.62,1,-1,-1,-1
1239,38,79.43,33.55,107.97,108.58,1,-1,-1,-1
1240,16,316.06,100.02,32.06,32.00,1,-1,-1,-1
1240,29,683.48,118.01,31.09,31.99,1,-1,-1,-1
1240,31,204.52,112.96,31.06,32.00,1,-1,-1,-1
1240,33,444.07,115.98,29.90,29.99,1,-1,-1,-1
1240,36,566.40,122.06,31.25,32.00,1,-1,-1,-1
1240,38,79.58,30.10,107.63,108.24,1,-1,-1,-1
1241,16,315.99,99.85,31.49,32.01,1,-1,-1,-1
1241,29,683.14,117.92,31.42,32.08,1,-1,-1,-1
1241,31,204.54,113.11,30.78,32.01,1,-1,-1,-1
1241,33,443.81,116.04,29.97,30.04,1,-1,-1,-1
1241,36,566.37,121.80,30.89,32.02,1,-1,-1,-1
1242,16,316.49,100.48,30.28,30.67,1,-1,-1,-1
1242,29,683.42,118.54,30.79,30.82,1,-1,-1,-1
1242,31,206.36,115.17,29.76,30.68,1,-1,-1,-1
1242,33,443.31,115.41,30.87,31.36,1,-1,-1,-1
1242,36,566.59,123.74,30.34,30.68,1,-1,-1,-1
1243,16,316.23,101.44,30.84,31.53,1,-1,-1,-1
1243,29,685.01,118.80,30.28,30.30,1,-1,-1,-1
1243,31,208.41,116.61,29.43,30.17,1,-1,-1,-1
1243,33,443.21,115.81,31.08,31.86,1,-1,-1,-1
1243,36,565.45,127.27,29.90,30.17,1,-1,-1,-1
1244,16,316.22,103.80,30.92,31.84,1,-1,-1,-1
1244,29,684.83,118.71,30.29,30.32,1,-1,-1,-1
1244,31,208.47,116.42,32.72,33.40,1,-1,-1,-1
1244,32,694.35,118.07,31.17,32.00,1,-1,-1,-1
1244,33,441.76,117.27,31.39,32.04,1,-1,-1,-1
1244,36,563.68,129.24,29.77,29.99,1,-1,-1,-1
1245,16,316.28,104.69,30.88,31.96,1,-1,-1,-1
1245,29,691.92,122.80,26.17,26.19,1,-1,-1,-1
1245,31,210.21,118.30,31.08,31.31,1,-1,-1,-1
1245,32,696.79,117.08,31.23,32.06,1,-1,-1,-1
1245,33,441.85,119.80,30.26,30.79,1,-1,-1,-1
1245,36,563.05,132.65,29.74,29.93,1,-1,-1,-1
1246,16,319.29,109.69,30.28,31.34,1,-1,-1,-1
1246,29,692.46,123.13,25.77,25.79,1,-1,-1,-1
1246,31,211.80,118.34,31.30,31.78,1,-1,-1,-1
1246,32,697.68,123.02,29.92,30.47,1,-1,-1,-1
1246,33,442.72,118.76,30.89,31.63,1,-1,-1,-1
1246,36,561.49,136.58,29.76,29.92,1,-1,-1,-1
1247,16,321.12,114.25,30.05,31.10,1,-1,-1,-1
1247,31,213.60,120.33,30.22,30.62,1,-1,-1,-1
1247,32,699.17,127.15,30.15,30.10,1,-1,-1,-1
1247,33,444.88,121.64,26.79,27.35,1,-1,-1,-1
1247,36,560.94,140.67,29.78,29.92,1,-1,-1,-1
1248,16,321.79,119.24,29.98,31.01,1,-1,-1,-1
1248,31,214.23,119.70,29.83,30.17,1,-1,-1,-1
1248,32,700.43,129.91,31.38,31.34,1,-1,-1,-1
1248,33,445.12,120.67,29.96,30.51,1,-1,-1,-1
1248,36,559.42,144.14,29.81,29.93,1,-1,-1,-1
1249,16,324.70,121.70,29.95,30.98,1,-1,-1,-1
1249,31,214.31,119.44,29.94,30.01,1,-1,-1,-1
1249,32,701.00,134.87,31.48,31.79,1,-1,-1,-1
1249,33,445.29,120.38,30.78,31.51,1,-1,-1,-1
1249,36,558.22,147.37,31.16,31.27,1,-1,-1,-1
1250,16,327.77,123.88,29.95,30.97,1,-1,-1,-1
1250,31,212.91,117.31,33.45,33.30,1,-1,-1,-1
1250,32,703.02,141.37,30.38,30.63,1,-1,-1,-1
1250,33,445.80,120.89,30.21,30.61,1,-1,-1,-1
1250,36,558.33,149.17,30.59,30.46,1,-1,-1,-1
1251,16,330.89,125.28,29.95,30.97,1,-1,-1,-1
1251,31,213.74,113.99,31.42,31.30,1,-1,-1,-1
1251,32,705.03,144.46,29.97,30.18,1,-1,-1,-1
1251,33,447.48,121.74,27.69,28.24,1,-1,-1,-1
1251,36,558.48,149.75,30.26,30.14,1,-1,-1,-1
1252,16,332.02,125.73,29.95,30.97,1,-1,-1,-1
1252,31,214.24,113.81,31.45,31.33,1,-1,-1,-1
1252,32,705.68,145.52,29.84,30.02,1,-1,-1,-1
1252,33,447.28,118.63,29.08,29.39,1,-1,-1,-1
1252,35,212.40,106.06,30.91,30.59,1,-1,-1,-1
1252,36,558.01,147.89,31.26,31.36,1,-1,-1,-1
1253,16,330.41,123.18,29.96,30.98,1,-1,-1,-1
1253,32,707.19,145.16,29.81,29.97,1,-1,-1,-1
1253,33,448.45,117.55,29.71,29.79,1,-1,-1,-1
1253,35,215.87,104.07,30.48,29.84,1,-1,-1,-1
1253,36,557.91,145.20,31.50,31.80,1,-1,-1,-1
1254,16,330.05,121.49,30.71,31.64,1,-1,-1,-1
1254,17,556.50,136.01,33.48,32.82,1,-1,-1,-1
1254,32,707.68,141.61,29.81,29.95,1,-1,-1,-1
1254,33,448.38,115.82,30.99,31.26,1,-1,-1,-1
1254,35,217.94,100.57,31.24,31.01,1,-1,-1,-1
1254,36,557.30,146.22,31.62,31.92,1,-1,-1,-1
1255,16,331.82,120.16,29.77,30.58,1,-1,-1,-1
1255,17,560.04,133.12,32.00,31.91,1,-1,-1,-1
1255,29,707.79,131.88,29.82,29.84,1,-1,-1,-1
1255,32,709.24,142.67,29.71,29.85,1,-1,-1,-1
1255,33,450.24,114.52,30.27,30.51,1,-1,-1,-1
1255,35,218.33,93.53,31.39,31.49,1,-1,-1,-1
1256,16,332.44,117.60,29.44,30.16,1,-1,-1,-1
1256,17,561.69,132.45,29.69,29.62,1,-1,-1,-1
1256,29,709.12,132.64,30.00,30.02,1,-1,-1,-1
1256,33,454.25,114.69,26.71,26.89,1,-1,-1,-1
1256,35,220.33,92.10,30.16,30.24,1,-1,-1,-1
1257,16,333.40,113.29,30.48,31.35,1,-1,-1,-1
1257,17,562.63,128.77,30.87,31.13,1,-1,-1,-1
1257,33,453.10,113.41,29.97,30.35,1,-1,-1,-1
1257,35,220.08,89.70,31.25,31.33,1,-1,-1,-1
1258,16,334.31,111.06,29.72,30.48,1,-1,-1,-1
1258,17,564.88,128.56,30.13,30.05,1,-1,-1,-1
1258,33,455.24,114.25,26.68,26.98,1,-1,-1,-1
1258,35,221.45,90.38,31.39,31.70,1,-1,-1,-1
1259,16,335.93,108.86,29.46,30.14,1,-1,-1,-1
1259,17,560.41,127.87,31.07,31.26,1,-1,-1,-1
1259,33,456.66,115.35,25.48,25.54,1,-1,-1,-1
1259,35,223.84,92.83,30.21,30.48,1,-1,-1,-1
1260,16,337.14,108.07,29.40,30.01,1,-1,-1,-1
1260,17,561.00,129.08,30.10,30.26,1,-1,-1,-1
1260,33,457.17,117.12,25.00,25.05,1,-1,-1,-1
1260,35,224.61,96.65,29.80,30.04,1,-1,-1,-1
1261,16,336.99,105.80,30.53,31.30,1,-1,-1,-1
1261,17,561.18,131.00,29.78,29.92,1,-1,-1,-1
1261,33,457.33,117.75,24.84,24.89,1,-1,-1,-1
1261,35,226.17,100.80,29.69,29.89,1,-1,-1,-1
1262,16,337.49,104.33,29.80,30.47,1,-1,-1,-1
1262,17,562.60,133.07,29.71,29.83,1,-1,-1,-1
1262,33,458.70,121.35,24.80,24.85,1,-1,-1,-1
1262,35,226.08,102.32,30.82,31.22,1,-1,-1,-1
1263,16,337.52,103.14,29.74,30.14,1,-1,-1,-1
1263,17,563.89,134.49,30.86,31.19,1,-1,-1,-1
1263,33,459.18,124.68,24.81,24.84,1,-1,-1,-1
1263,35,226.62,107.50,30.03,30.38,1,-1,-1,-1
1263,39,698.99,106.65,31.17,30.67,1,-1,-1,-1
1264,16,337.53,102.73,29.66,30.02,1,-1,-1,-1
1264,17,566.27,136.99,30.06,30.35,1,-1,-1,-1
1264,33,459.32,126.55,24.82,24.86,1,-1,-1,-1
1264,35,226.73,111.51,31.08,31.41,1,-1,-1,-1
1264,39,700.97,105.96,30.32,29.94,1,-1,-1,-1
1265,16,337.50,102.61,29.65,29.98,1,-1,-1,-1
1265,17,568.50,139.28,29.78,30.04,1,-1,-1,-1
1265,33,458.67,127.88,26.17,26.21,1,-1,-1,-1
1265,35,227.29,115.58,30.39,30.47,1,-1,-1,-1
1265,39,701.83,105.71,29.95,29.65,1,-1,-1,-1
1266,16,336.80,102.60,30.98,31.30,1,-1,-1,-1
1266,17,573.31,140.08,29.70,29.93,1,-1,-1,-1
1266,27,695.08,114.64,31.33,30.36,1,-1,-1,-1
1266,33,459.73,129.65,25.37,25.40,1,-1,-1,-1
1266,35,226.91,117.74,31.18,31.45,1,-1,-1,-1
1266,39,705.07,104.76,28.79,28.50,1,-1,-1,-1
1267,16,337.23,101.88,31.07,31.38,1,-1,-1,-1
1267,17,573.01,143.02,29.70,29.90,1,-1,-1,-1
1267,27,698.13,115.00,29.90,28.96,1,-1,-1,-1
1267,33,460.11,131.61,25.06,25.09,1,-1,-1,-1
1267,35,227.35,120.47,30.26,30.49,1,-1,-1,-1
1267,38,333.32,106.50,25.11,25.22,1,-1,-1,-1
1268,17,576.85,144.07,29.72,29.90,1,-1,-1,-1
1268,27,709.20,115.57,25.12,24.32,1,-1,-1,-1
1268,33,460.23,132.29,24.95,24.98,1,-1,-1,-1
1268,35,228.24,122.09,31.05,31.46,1,-1,-1,-1
1268,38,336.30,106.13,29.62,29.72,1,-1,-1,-1
1269,17,573.55,144.42,31.07,31.24,1,-1,-1,-1
1269,33,460.25,133.17,24.92,24.94,1,-1,-1,-1
1269,35,229.04,123.31,30.34,30.50,1,-1,-1,-1
1269,38,337.82,106.53,29.50,29.58,1,-1,-1,-1
1270,17,576.77,144.52,30.48,30.43,1,-1,-1,-1
1270,33,460.24,133.45,24.92,24.93,1,-1,-1,-1
1270,35,229.35,123.67,29.99,30.13,1,-1,-1,-1
1270,38,337.43,106.40,29.65,29.71,1,-1,-1,-1
1271,17,578.01,141.83,30.16,30.11,1,-1,-1,-1
1271,33,459.56,132.84,24.92,24.94,1,-1,-1,-1
1271,35,230.76,123.75,29.87,30.00,1,-1,-1,-1
1271,38,334.36,109.29,29.16,29.05,1,-1,-1,-1
1272,17,578.43,138.13,30.04,30.00,1,-1,-1,-1
1272,30,454.90,128.44,32.75,33.42,1,-1,-1,-1
1272,33,459.83,133.72,24.81,24.83,1,-1,-1,-1
1272,35,231.15,122.39,30.03,29.96,1,-1,-1,-1
1272,38,332.14,108.72,29.69,29.60,1,-1,-1,-1
1273,16,330.69,100.80,29.85,30.11,1,-1,-1,-1
1273,17,579.63,138.20,29.93,29.89,1,-1,-1,-1
1273,30,456.24,124.02,31.53,31.97,1,-1,-1,-1
1273,35,232.54,118.50,30.21,29.94,1,-1,-1,-1
1273,36,575.82,130.34,29.82,30.04,1,-1,-1,-1
1273,38,332.36,109.65,29.41,29.32,1,-1,-1,-1
1274,16,330.19,100.81,29.79,30.02,1,-1,-1,-1
1274,30,456.61,120.10,30.91,31.73,1,-1,-1,-1
1274,31,232.91,110.00,30.10,30.01,1,-1,-1,-1
1274,35,233.45,119.01,30.09,29.83,1,-1,-1,-1
1274,36,572.63,125.55,31.25,31.44,1,-1,-1,-1
1275,16,329.87,100.40,29.73,29.95,1,-1,-1,-1
1275,30,457.31,116.42,29.98,30.77,1,-1,-1,-1
1275,31,233.75,109.83,30.04,29.95,1,-1,-1,-1
1275,36,573.10,124.41,31.32,31.50,1,-1,-1,-1
1277,41,6.90,44.98,105.34,100.44,1,-1,-1,-1
1277,42,743.37,46.41,101.94,102.00,1,-1,-1,-1
1277,43,383.37,62.00,100.64,102.44,1,-1,-1,-1
1278,41,13.37,42.79,104.79,99.95,1,-1,-1,-1
1278,42,744.71,30.07,100.72,100.47,1,-1,-1,-1
1278,43,380.75,47.77,104.55,106.57,1,-1,-1,-1
1279,41,18.96,45.97,107.65,102.80,1,-1,-1,-1
1279,42,745.26,17.07,105.91,105.93,1,-1,-1,-1
1279,43,380.53,42.18,104.60,106.44,1,-1,-1,-1
1280,41,22.15,51.36,109.87,105.18,1,-1,-1,-1
1280,42,747.68,15.88,107.29,107.73,1,-1,-1,-1
1280,43,381.96,46.56,101.69,103.49,1,-1,-1,-1
1281,41,28.85,62.99,108.79,104.62,1,-1,-1,-1
1281,42,751.04,20.85,102.66,102.81,1,-1,-1,-1
1281,43,380.38,56.40,104.90,106.65,1,-1,-1,-1
1282,41,33.78,74.78,107.10,103.00,1,-1,-1,-1
1282,42,753.02,29.57,102.02,102.29,1,-1,-1,-1
1282,43,381.84,70.87,106.09,107.74,1,-1,-1,-1
1283,41,38.18,88.53,109.01,105.12,1,-1,-1,-1
1283,42,754.82,39.68,101.51,102.10,1,-1,-1,-1
1283,43,382.38,89.88,106.58,108.12,1,-1,-1,-1
1284,41,42.62,100.07,109.06,105.87,1,-1,-1,-1
1284,42,756.78,46.90,101.95,103.39,1,-1,-1,-1
1284,43,388.51,111.75,104.30,105.54,1,-1,-1,-1
1285,41,49.30,114.18,106.66,103.47,1,-1,-1,-1
1285,42,759.35,53.61,102.33,105.20,1,-1,-1,-1
1285,43,392.77,135.36,103.56,104.55,1,-1,-1,-1
1286,41,53.66,123.22,106.98,103.87,1,-1,-1,-1
1286,42,761.41,62.77,101.45,105.87,1,-1,-1,-1
1286,43,395.31,153.21,105.31,106.87,1,-1,-1,-1
1287,41,57.81,130.96,105.67,102.69,1,-1,-1,-1
1287,42,763.49,69.52,101.02,107.43,1,-1,-1,-1
1287,43,400.92,168.13,105.78,107.72,1,-1,-1,-1
1288,27,783.50,98.05,71.28,69.74,1,-1,-1,-1
1288,41,57.82,132.19,107.86,104.91,1,-1,-1,-1
1288,42,765.08,71.97,101.56,108.01,1,-1,-1,-1
1288,43,407.35,187.31,101.22,102.73,1,-1,-1,-1
1289,27,787.59,97.25,73.24,71.66,1,-1,-1,-1
1289,41,59.65,130.44,104.74,101.76,1,-1,-1,-1
1289,43,410.22,199.48,102.45,103.50,1,-1,-1,-1
1290,41,58.10,122.69,103.57,100.54,1,-1,-1,-1
1290,43,419.03,208.91,100.54,101.12,1,-1,-1,-1
1291,41,55.48,112.93,106.97,104.11,1,-1,-1,-1
1291,43,420.77,215.27,102.73,102.92,1,-1,-1,-1
1292,41,52.76,101.39,106.35,104.11,1,-1,-1,-1
1292,43,424.78,213.99,105.88,106.23,1,-1,-1,-1
1293,41,48.69,91.55,103.99,101.46,1,-1,-1,-1
1293,43,429.24,211.89,104.91,104.86,1,-1,-1,-1
1294,41,43.38,75.73,105.09,103.11,1,-1,-1,-1
1294,43,434.28,202.66,106.84,106.97,1,-1,-1,-1
1295,41,34.20,55.44,108.03,106.36,1,-1,-1,-1
1295,43,440.05,192.45,103.51,103.81,1,-1,-1,-1
1296,41,25.35,40.67,106.84,104.97,1,-1,-1,-1
1296,43,444.61,178.19,101.16,101.25,1,-1,-1,-1
1297,41,27.11,29.85,103.97,101.76,1,-1,-1,-1
1297,43,447.92,160.68,102.12,101.63,1,-1,-1,-1
1298,41,25.25,23.33,104.07,101.87,1,-1,-1,-1
1298,43,451.39,141.59,105.68,105.77,1,-1,-1,-1
1299,41,19.87,18.46,104.28,101.92,1,-1,-1,-1
1299,43,458.26,129.29,104.80,104.70,1,-1,-1,-1
1300,41,16.45,20.17,103.30,100.62,1,-1,-1,-1
1300,43,461.63,116.69,106.64,106.92,1,-1,-1,-1
1301,41,13.43,25.05,102.55,100.13,1,-1,-1,-1
1301,43,465.87,112.74,106.37,106.43,1,-1,-1,-1
1302,41,11.67,31.04,103.69,101.28,1,-1,-1,-1
1302,43,470.09,116.69,104.67,104.91,1,-1,-1,-1
1303,41,5.40,36.03,106.23,104.36,1,-1,-1,-1
1303,43,474.69,121.68,105.62,105.65,1,-1,-1,-1
1304,41,3.27,42.56,106.86,105.52,1,-1,-1,-1
1304,43,479.24,130.24,105.33,105.92,1,-1,-1,-1
1305,41,1.87,53.01,104.52,103.34,1,-1,-1,-1
1305,43,482.83,138.19,105.10,106.02,1,-1,-1,-1
1306,41,-1.00,59.73,107.19,106.46,1,-1,-1,-1
1306,43,484.12,145.21,104.84,106.06,1,-1,-1,-1
1307,41,-1.30,66.77,102.83,102.39,1,-1,-1,-1
1307,43,488.09,154.47,101.43,102.10,1,-1,-1,-1
1308,41,-5.53,66.79,104.94,106.11,1,-1,-1,-1
1308,43,484.98,159.32,104.95,105.95,1,-1,-1,-1
1309,41,-6.02,69.38,99.77,102.25,1,-1,-1,-1
1309,43,486.50,164.32,104.75,106.04,1,-1,-1,-1
1310,41,-8.58,62.97,97.43,102.05,1,-1,-1,-1
1310,43,489.01,167.48,105.82,107.38,1,-1,-1,-1
1311,41,-11.38,51.94,98.45,105.96,1,-1,-1,-1
1311,43,478.55,175.17,102.58,103.94,1,-1,-1,-1
1312,41,-11.38,44.58,94.92,104.80,1,-1,-1,-1
1312,43,475.13,172.00,103.84,105.28,1,-1,-1,-1
1313,41,-13.41,35.14,92.57,105.65,1,-1,-1,-1
1313,43,477.30,164.18,101.33,101.81,1,-1,-1,-1
1314,41,-16.08,32.90,92.79,105.91,1,-1,-1,-1
1314,43,477.86,149.68,100.81,100.48,1,-1,-1,-1
1315,43,477.91,131.63,100.88,100.01,1,-1,-1,-1
1316,30,481.03,100.00,101.95,106.00,1,-1,-1,-1
1316,43,478.86,128.91,100.41,99.55,1,-1,-1,-1
1317,30,483.57,91.86,104.24,105.91,1,-1,-1,-1
1318,30,486.48,80.40,102.32,103.10,1,-1,-1,-1
1319,30,489.48,71.21,102.84,103.06,1,-1,-1,-1
1320,30,492.54,65.76,102.97,101.77,1,-1,-1,-1
1321,30,494.38,64.27,105.46,105.02,1,-1,-1,-1
1322,30,499.22,65.60,106.91,106.25,1,-1,-1,-1
1323,30,506.93,69.97,103.43,102.87,1,-1,-1,-1
1324,30,511.52,77.58,103.99,102.76,1,-1,-1,-1
1325,30,514.17,83.71,106.16,105.27,1,-1,-1,-1
1326,16,381.51,88.99,34.88,33.00,1,-1,-1,-1
1326,30,515.99,84.32,107.45,106.56,1,-1,-1,-1
1326,31,243.72,89.01,29.61,30.00,1,-1,-1,-1
1326,36,622.46,99.97,36.03,37.00,1,-1,-1,-1
