1089,36,386.90,297.93,28.08,41.48,1,-1,-1,-1
1156,2,363.53,455.46,100.37,113.60,1,-1,-1,-1
1157,2,357.35,439.34,127.82,144.63,1,-1,-1,-1
1239,2,1009.28,181.85,81.42,95.79,1,-1,-1,-1
1239,36,213.45,204.00,59.10,71.00,1,-1,-1,-1
1240,2,1011.10,183.00,78.81,93.99,1,-1,-1,-1
1240,36,210.68,206.20,61.81,67.55,1,-1,-1,-1
1241,2,1013.57,186.99,75.91,90.96,1,-1,-1,-1
1241,36,211.18,203.35,68.32,75.31,1,-1,-1,-1
1241,38,577.05,110.47,93.67,115.02,1,-1,-1,-1
1242,2,1018.67,190.13,72.88,87.98,1,-1,-1,-1
1242,36,212.92,205.88,68.97,75.28,1,-1,-1,-1
1242,38,573.31,113.00,91.79,112.81,1,-1,-1,-1
1243,2,1018.00,191.51,73.41,89.82,1,-1,-1,-1
1243,36,212.25,208.24,72.77,79.65,1,-1,-1,-1
1243,38,570.07,118.32,92.27,114.00,1,-1,-1,-1
1244,2,1017.93,196.28,70.98,86.69,1,-1,-1,-1
1244,36,212.81,212.89,73.23,80.71,1,-1,-1,-1
1244,38,566.53,127.16,88.34,109.39,1,-1,-1,-1
1245,2,1016.56,201.35,72.68,89.39,1,-1,-1,-1
1245,36,213.19,216.67,73.81,81.74,1,-1,-1,-1
1245,38,564.71,133.01,86.28,106.96,1,-1,-1,-1
1246,2,1017.15,205.05,72.16,88.74,1,-1,-1,-1
1246,36,215.61,220.06,72.73,81.50,1,-1,-1,-1
1246,38,563.43,136.98,83.65,104.02,1,-1,-1,-1
1247,2,1017.07,208.96,76.17,95.41,1,-1,-1,-1
1247,36,219.70,226.54,73.79,83.95,1,-1,-1,-1
1247,38,564.95,147.92,78.41,96.76,1,-1,-1,-1
1248,2,1019.75,212.23,73.01,91.93,1,-1,-1,-1
1248,36,225.32,229.64,75.04,86.79,1,-1,-1,-1
1248,38,561.97,153.01,80.43,99.16,1,-1,-1,-1
1249,2,1023.48,213.92,71.08,89.93,1,-1,-1,-1
1249,36,229.20,232.74,74.70,87.24,1,-1,-1,-1
1249,38,560.34,158.03,79.73,97.95,1,-1,-1,-1
1250,2,1025.60,216.42,69.48,87.85,1,-1,-1,-1
1250,36,231.23,232.64,77.42,91.90,1,-1,-1,-1
1250,38,559.12,162.36,78.94,96.21,1,-1,-1,-1
1251,2,1028.23,219.23,67.79,85.75,1,-1,-1,-1
1251,36,234.64,234.49,76.34,91.11,1,-1,-1,-1
1251,38,559.80,167.11,76.62,92.23,1,-1,-1,-1
1252,2,1029.88,220.11,67.76,87.04,1,-1,-1,-1
1252,36,240.84,237.78,73.30,88.15,1,-1,-1,-1
1252,38,560.96,170.64,74.20,88.10,1,-1,-1,-1
1253,2,1031.70,221.00,67.89,88.86,1,-1,-1,-1
1253,36,248.45,240.32,68.19,82.34,1,-1,-1,-1
1253,38,559.72,170.29,75.46,88.78,1,-1,-1,-1
1254,2,1033.37,221.89,66.54,88.23,1,-1,-1,-1
1254,36,250.04,242.57,68.72,84.14,1,-1,-1,-1
1254,38,560.59,172.75,75.43,88.39,1,-1,-1,-1
1255,2,1034.61,222.11,66.03,88.67,1,-1,-1,-1
1255,36,255.77,244.66,67.73,84.12,1,-1,-1,-1
1255,38,559.07,170.78,79.91,93.72,1,-1,-1,-1
1256,2,1036.01,222.11,65.20,88.17,1,-1,-1,-1
1256,36,256.45,246.06,68.26,85.43,1,-1,-1,-1
1256,38,556.12,167.39,86.36,102.22,1,-1,-1,-1
1257,2,1036.04,221.35,64.45,88.00,1,-1,-1,-1
1257,36,258.76,246.54,66.84,83.94,1,-1,-1,-1
1257,38,553.33,164.76,89.63,106.74,1,-1,-1,-1
1258,2,1035.69,219.67,66.14,91.25,1,-1,-1,-1
1258,36,262.60,247.98,64.17,80.71,1,-1,-1,-1
1258,38,552.68,161.05,91.37,109.80,1,-1,-1,-1
1259,2,1034.67,218.35,67.19,93.12,1,-1,-1,-1
1259,36,264.34,249.12,62.41,78.14,1,-1,-1,-1
1259,38,553.58,161.46,90.47,109.04,1,-1,-1,-1
1260,2,1033.47,217.15,67.82,94.48,1,-1,-1,-1
1260,36,263.46,248.14,63.29,79.22,1,-1,-1,-1
1260,38,555.87,161.56,89.56,108.03,1,-1,-1,-1
1261,2,1031.52,217.96,67.08,93.03,1,-1,-1,-1
1261,36,262.68,247.09,63.78,80.29,1,-1,-1,-1
1261,38,555.77,162.22,87.29,104.99,1,-1,-1,-1
1262,2,1029.40,217.58,68.16,95.09,1,-1,-1,-1
1262,36,262.13,247.31,63.69,80.71,1,-1,-1,-1
1262,38,554.19,159.10,89.55,107.78,1,-1,-1,-1
1263,2,1027.03,217.41,68.42,95.20,1,-1,-1,-1
1263,36,260.50,246.04,64.44,82.19,1,-1,-1,-1
1263,38,552.94,156.63,91.73,110.75,1,-1,-1,-1
1264,2,1023.93,217.98,68.30,93.90,1,-1,-1,-1
1264,36,259.90,244.89,62.63,80.12,1,-1,-1,-1
1264,38,553.25,155.67,91.02,109.92,1,-1,-1,-1
1265,2,1022.76,218.18,68.24,92.73,1,-1,-1,-1
1265,36,252.37,243.75,64.45,82.66,1,-1,-1,-1
1265,38,554.08,153.96,91.34,110.87,1,-1,-1,-1
1266,2,1020.68,217.57,69.54,93.61,1,-1,-1,-1
1266,36,244.41,239.40,69.63,89.48,1,-1,-1,-1
1266,38,553.95,153.32,93.70,114.48,1,-1,-1,-1
1267,2,1018.96,216.01,71.31,95.25,1,-1,-1,-1
1267,36,241.34,242.86,65.98,85.02,1,-1,-1,-1
1267,38,556.66,153.07,92.33,113.23,1,-1,-1,-1
1268,2,1017.83,216.06,71.66,95.20,1,-1,-1,-1
1268,36,238.21,239.65,66.35,85.12,1,-1,-1,-1
1268,38,557.63,154.30,90.66,111.38,1,-1,-1,-1
1269,2,1016.51,216.07,71.65,94.52,1,-1,-1,-1
1269,36,232.84,237.81,64.46,81.86,1,-1,-1,-1
1269,38,561.25,154.77,87.50,108.00,1,-1,-1,-1
1270,2,1015.81,215.41,72.10,94.24,1,-1,-1,-1
1270,36,225.60,234.45,65.56,83.27,1,-1,-1,-1
1270,38,566.71,154.28,83.45,104.03,1,-1,-1,-1
1271,2,1015.38,215.16,72.65,94.79,1,-1,-1,-1
1271,36,220.21,231.92,66.93,85.10,1,-1,-1,-1
1271,38,567.06,154.09,81.24,101.88,1,-1,-1,-1
1272,2,1015.05,214.40,72.59,94.34,1,-1,-1,-1
1272,36,217.08,229.02,68.48,87.10,1,-1,-1,-1
1272,38,569.14,154.02,79.83,100.44,1,-1,-1,-1
1273,2,1015.98,213.45,73.15,94.82,1,-1,-1,-1
1273,36,214.78,227.95,68.87,87.86,1,-1,-1,-1
1273,38,571.20,154.00,79.37,99.93,1,-1,-1,-1
1274,2,1015.56,211.12,74.95,96.97,1,-1,-1,-1
1274,36,213.07,229.54,66.95,85.51,1,-1,-1,-1
1274,38,576.31,152.65,77.82,98.42,1,-1,-1,-1
1275,2,1015.62,210.90,74.55,96.47,1,-1,-1,-1
1275,36,212.66,229.55,65.95,84.58,1,-1,-1,-1
1275,38,578.65,150.81,76.97,97.89,1,-1,-1,-1
1276,2,1014.95,209.52,73.84,95.60,1,-1,-1,-1
1276,36,213.44,227.60,63.92,82.24,1,-1,-1,-1
1276,38,579.65,146.13,77.63,99.73,1,-1,-1,-1
1277,2,1014.53,208.35,73.93,95.26,1,-1,-1,-1
1277,36,212.68,226.23,64.13,82.69,1,-1,-1,-1
1277,38,582.59,144.42,75.97,97.79,1,-1,-1,-1
1278,2,1012.37,208.59,74.68,95.78,1,-1,-1,-1
1278,36,212.44,226.42,66.24,86.17,1,-1,-1,-1
1278,38,586.92,143.81,75.47,97.06,1,-1,-1,-1
1279,2,1012.27,210.68,73.59,93.34,1,-1,-1,-1
1279,36,214.29,227.81,65.85,86.17,1,-1,-1,-1
1279,38,590.45,142.28,76.67,98.82,1,-1,-1,-1
1280,2,1009.86,212.83,73.29,92.40,1,-1,-1,-1
1280,36,216.27,229.05,64.66,85.49,1,-1,-1,-1
1280,38,593.15,143.07,76.85,99.49,1,-1,-1,-1
1281,2,1007.43,212.30,74.95,94.06,1,-1,-1,-1
1281,36,216.42,229.55,63.53,84.56,1,-1,-1,-1
1281,38,595.44,142.09,78.84,103.05,1,-1,-1,-1
1282,2,1006.05,211.44,75.93,95.33,1,-1,-1,-1
1282,36,218.80,230.41,61.20,82.22,1,-1,-1,-1
1282,38,598.73,141.09,79.85,105.70,1,-1,-1,-1
1283,2,1003.90,211.12,76.99,97.13,1,-1,-1,-1
1283,36,218.97,230.75,61.18,82.67,1,-1,-1,-1
1283,38,603.50,143.34,78.93,105.41,1,-1,-1,-1
1284,2,1001.91,211.00,77.18,97.81,1,-1,-1,-1
1284,36,220.03,230.88,60.56,82.18,1,-1,-1,-1
1284,38,606.65,143.59,78.39,105.27,1,-1,-1,-1
1285,2,1000.52,210.96,77.25,98.06,1,-1,-1,-1
1285,36,219.26,228.94,60.71,82.66,1,-1,-1,-1
1285,38,611.53,145.02,77.84,105.21,1,-1,-1,-1
1286,2,998.38,210.29,78.63,100.11,1,-1,-1,-1
1286,36,218.30,228.88,62.14,85.50,1,-1,-1,-1
1286,38,615.96,144.92,76.89,105.17,1,-1,-1,-1
1287,2,997.45,210.04,79.46,101.53,1,-1,-1,-1
1287,36,217.24,228.21,63.45,88.52,1,-1,-1,-1
1287,38,619.79,146.87,75.31,103.83,1,-1,-1,-1
1288,2,996.88,211.26,77.66,99.44,1,-1,-1,-1
1288,36,217.99,227.97,61.68,87.07,1,-1,-1,-1
1288,38,621.44,146.29,75.40,104.63,1,-1,-1,-1
1289,2,996.54,211.74,77.31,99.26,1,-1,-1,-1
1289,36,218.50,228.54,60.59,86.48,1,-1,-1,-1
1289,38,623.16,146.74,74.36,103.61,1,-1,-1,-1
1290,2,996.30,211.92,77.50,99.85,1,-1,-1,-1
1290,36,219.07,228.11,60.13,86.90,1,-1,-1,-1
1290,38,624.33,147.57,74.01,103.88,1,-1,-1,-1
1291,2,996.28,212.64,78.14,100.71,1,-1,-1,-1
1291,36,220.56,228.62,58.08,84.42,1,-1,-1,-1
1291,38,628.84,151.18,71.49,100.68,1,-1,-1,-1
1292,2,994.41,212.92,80.20,103.66,1,-1,-1,-1
1292,36,220.94,230.15,57.03,83.46,1,-1,-1,-1
1292,38,631.24,153.22,71.60,100.79,1,-1,-1,-1
1293,2,993.46,213.67,80.22,104.11,1,-1,-1,-1
1293,36,222.26,232.06,55.65,81.78,1,-1,-1,-1
1293,38,632.70,154.62,71.66,100.85,1,-1,-1,-1
1294,2,990.61,213.95,82.63,108.18,1,-1,-1,-1
1294,36,223.02,232.77,52.59,77.14,1,-1,-1,-1
1294,38,632.57,155.12,71.51,100.88,1,-1,-1,-1
1295,2,989.75,215.35,78.63,103.24,1,-1,-1,-1
1295,36,219.86,229.62,53.59,78.83,1,-1,-1,-1
1295,38,632.48,154.62,71.37,100.89,1,-1,-1,-1
1296,2,989.22,215.89,76.21,99.88,1,-1,-1,-1
1296,36,217.54,229.16,55.71,82.09,1,-1,-1,-1
1296,38,632.48,153.74,71.74,101.57,1,-1,-1,-1
1297,2,986.60,214.74,77.56,101.97,1,-1,-1,-1
1297,36,215.88,229.00,54.83,80.70,1,-1,-1,-1
1297,38,632.16,153.39,71.73,101.83,1,-1,-1,-1
1298,2,983.34,213.66,78.77,104.04,1,-1,-1,-1
1298,36,213.43,228.28,56.16,82.16,1,-1,-1,-1
1298,38,632.21,151.92,71.93,102.59,1,-1,-1,-1
1299,2,981.88,213.90,77.15,102.20,1,-1,-1,-1
1299,36,209.91,227.36,57.32,82.71,1,-1,-1,-1
1299,38,633.50,152.68,71.33,102.22,1,-1,-1,-1
1300,2,979.08,213.32,76.48,101.47,1,-1,-1,-1
1300,36,208.52,225.70,56.63,80.94,1,-1,-1,-1
1300,38,632.96,151.63,71.72,103.40,1,-1,-1,-1
1301,2,975.87,212.44,79.36,105.83,1,-1,-1,-1
1301,36,206.26,223.75,57.92,82.26,1,-1,-1,-1
1301,38,631.97,149.92,72.72,105.81,1,-1,-1,-1
1302,2,973.43,210.82,83.63,112.64,1,-1,-1,-1
1302,36,202.39,218.44,61.24,86.04,1,-1,-1,-1
1302,38,631.55,149.93,73.11,107.37,1,-1,-1,-1
1303,2,972.22,210.20,83.34,112.03,1,-1,-1,-1
1303,36,199.84,215.16,63.45,88.76,1,-1,-1,-1
1303,38,629.96,149.93,72.79,107.96,1,-1,-1,-1
1304,2,971.38,209.96,84.11,113.68,1,-1,-1,-1
1304,36,197.81,213.93,64.54,89.80,1,-1,-1,-1
1304,38,628.20,150.60,72.27,108.16,1,-1,-1,-1
1305,2,971.13,211.18,82.40,111.67,1,-1,-1,-1
1305,36,195.94,212.86,65.92,91.48,1,-1,-1,-1
1305,38,626.85,152.82,70.79,106.25,1,-1,-1,-1
1306,2,970.86,211.67,82.22,112.16,1,-1,-1,-1
1306,36,196.37,215.09,65.54,90.80,1,-1,-1,-1
1306,38,622.59,150.36,72.38,109.48,1,-1,-1,-1
1307,2,970.53,212.51,80.71,110.35,1,-1,-1,-1
1307,36,196.25,217.97,64.12,88.53,1,-1,-1,-1
1307,38,619.68,150.10,73.02,111.31,1,-1,-1,-1
1308,2,971.73,212.84,78.27,106.98,1,-1,-1,-1
1308,36,195.73,219.12,63.98,88.30,1,-1,-1,-1
1308,38,617.52,151.31,72.77,111.35,1,-1,-1,-1
1309,2,975.11,212.96,74.95,101.68,1,-1,-1,-1
1309,36,196.46,222.20,62.80,86.22,1,-1,-1,-1
1309,38,616.24,151.12,74.27,113.96,1,-1,-1,-1
1310,2,977.04,213.68,74.50,100.38,1,-1,-1,-1
1310,36,196.95,224.72,61.37,83.43,1,-1,-1,-1
1310,38,614.43,153.65,72.33,111.67,1,-1,-1,-1
1311,2,979.16,212.60,74.24,99.92,1,-1,-1,-1
1311,36,196.98,224.99,61.89,83.72,1,-1,-1,-1
1311,38,612.49,152.65,72.15,112.06,1,-1,-1,-1
1312,2,980.19,210.19,76.33,103.12,1,-1,-1,-1
1312,36,196.93,224.42,62.25,83.84,1,-1,-1,-1
1312,38,609.74,152.27,71.57,111.53,1,-1,-1,-1
1313,2,981.18,207.99,77.89,105.63,1,-1,-1,-1
1313,36,197.36,223.53,62.22,83.22,1,-1,-1,-1
1313,38,605.34,149.48,72.21,113.29,1,-1,-1,-1
1314,2,984.55,206.50,75.75,102.65,1,-1,-1,-1
1314,36,198.00,221.20,62.62,83.00,1,-1,-1,-1
1314,38,602.38,146.47,72.54,114.60,1,-1,-1,-1
1315,2,987.90,205.96,73.49,99.49,1,-1,-1,-1
1315,36,199.61,219.66,63.41,83.59,1,-1,-1,-1
1315,38,600.81,143.36,73.00,116.38,1,-1,-1,-1
1316,2,991.08,204.44,71.42,96.31,1,-1,-1,-1
1316,36,199.41,216.45,64.65,85.14,1,-1,-1,-1
1316,38,600.58,143.50,71.24,113.78,1,-1,-1,-1
1317,2,993.64,203.23,71.86,96.51,1,-1,-1,-1
1317,36,199.01,213.94,65.78,86.38,1,-1,-1,-1
1317,38,598.43,140.95,70.22,112.07,1,-1,-1,-1
1318,2,995.65,202.82,73.15,97.94,1,-1,-1,-1
1318,36,200.58,212.36,64.74,84.89,1,-1,-1,-1
1318,38,595.32,137.36,69.93,112.08,1,-1,-1,-1
1319,2,998.61,202.03,75.08,99.82,1,-1,-1,-1
1319,36,202.06,212.46,63.23,82.97,1,-1,-1,-1
1319,38,594.69,140.02,66.89,107.45,1,-1,-1,-1
1320,2,999.85,201.75,78.74,104.49,1,-1,-1,-1
1320,36,203.68,212.53,62.54,82.26,1,-1,-1,-1
1320,38,592.57,140.43,65.65,105.68,1,-1,-1,-1
1321,2,1002.29,202.32,78.06,103.65,1,-1,-1,-1
1321,36,204.82,211.93,63.18,83.33,1,-1,-1,-1
1321,38,589.75,143.28,64.07,103.04,1,-1,-1,-1
1322,2,1008.00,202.58,73.36,97.38,1,-1,-1,-1
1322,36,206.13,213.04,62.95,83.74,1,-1,-1,-1
1322,38,585.52,141.68,63.99,102.75,1,-1,-1,-1
1323,2,1010.91,202.03,72.62,96.30,1,-1,-1,-1
1323,36,207.53,213.50,62.34,83.23,1,-1,-1,-1
1323,38,580.56,141.10,63.57,102.01,1,-1,-1,-1
1324,2,1012.31,202.52,71.54,94.59,1,-1,-1,-1
1324,36,207.72,213.03,62.09,83.05,1,-1,-1,-1
1324,38,577.31,142.90,61.74,99.09,1,-1,-1,-1
1325,2,1014.50,202.05,71.65,93.98,1,-1,-1,-1
1325,36,208.46,212.87,61.94,82.98,1,-1,-1,-1
1325,38,572.62,142.25,62.88,101.40,1,-1,-1,-1
1326,2,1015.16,201.22,73.84,96.45,1,-1,-1,-1
1326,36,209.19,212.82,62.26,83.62,1,-1,-1,-1
1326,38,568.09,141.35,64.48,104.25,1,-1,-1,-1
1327,2,1015.46,200.27,76.42,99.35,1,-1,-1,-1
1327,36,209.26,212.16,63.42,85.18,1,-1,-1,-1
1327,38,562.31,141.68,65.55,105.99,1,-1,-1,-1
1328,2,1016.50,199.27,78.02,101.12,1,-1,-1,-1
1328,36,209.20,211.92,65.29,87.74,1,-1,-1,-1
1328,38,560.17,145.10,64.75,104.04,1,-1,-1,-1
1329,2,1018.26,198.72,78.24,101.39,1,-1,-1,-1
1329,36,209.66,211.55,65.60,88.15,1,-1,-1,-1
1329,38,556.92,145.28,64.64,103.86,1,-1,-1,-1
1331,39,338.43,224.19,155.21,228.55,1,-1,-1,-1
1332,39,333.01,222.24,158.87,234.33,1,-1,-1,-1
1333,39,326.39,225.15,158.52,234.72,1,-1,-1,-1
1334,39,317.59,225.41,160.48,238.28,1,-1,-1,-1
1335,39,311.21,227.52,159.83,238.07,1,-1,-1,-1
1336,39,305.52,226.87,158.64,237.20,1,-1,-1,-1
1337,39,301.36,229.29,154.03,230.00,1,-1,-1,-1
1338,39,297.72,237.66,145.51,216.34,1,-1,-1,-1
1339,39,295.62,233.03,145.30,215.49,1,-1,-1,-1
1340,39,295.27,234.08,142.10,209.82,1,-1,-1,-1
1341,39,290.07,225.53,144.10,213.96,1,-1,-1,-1
1342,39,290.15,225.78,141.86,210.83,1,-1,-1,-1
1343,39,288.36,228.58,139.77,207.03,1,-1,-1,-1
1344,39,289.32,230.30,140.19,205.70,1,-1,-1,-1
1345,39,290.00,230.91,141.33,205.96,1,-1,-1,-1
1346,39,286.74,230.45,144.37,208.79,1,-1,-1,-1
1347,39,287.90,228.94,147.58,213.21,1,-1,-1,-1
1348,39,287.46,223.76,152.03,220.17,1,-1,-1,-1
1349,39,285.51,219.18,157.40,229.35,1,-1,-1,-1
1350,39,289.72,216.80,160.02,232.84,1,-1,-1,-1
1351,39,290.21,212.65,164.75,239.35,1,-1,-1,-1
1352,39,294.44,209.80,166.94,241.80,1,-1,-1,-1
1353,39,299.65,208.75,165.89,238.76,1,-1,-1,-1
1354,39,308.72,207.75,166.45,238.16,1,-1,-1,-1
1355,39,315.38,206.11,166.06,235.90,1,-1,-1,-1
1356,39,327.19,202.91,165.71,234.33,1,-1,-1,-1
1357,39,337.54,202.41,164.85,231.72,1,-1,-1,-1
1358,39,346.50,195.00,167.41,234.02,1,-1,-1,-1
1359,39,353.17,191.63,171.37,238.81,1,-1,-1,-1
1360,39,363.40,185.19,174.81,242.57,1,-1,-1,-1
1361,39,370.55,177.58,180.40,249.85,1,-1,-1,-1
1362,39,377.90,172.82,186.58,258.43,1,-1,-1,-1
1363,39,389.70,166.56,186.14,257.79,1,-1,-1,-1
1364,39,398.59,160.34,191.85,267.23,1,-1,-1,-1
1365,39,402.72,155.50,202.47,284.29,1,-1,-1,-1
1366,39,417.02,154.99,195.46,274.88,1,-1,-1,-1
1367,39,428.50,153.72,196.06,276.69,1,-1,-1,-1
1368,39,439.47,148.13,197.53,279.89,1,-1,-1,-1
1369,39,454.24,142.21,193.29,274.50,1,-1,-1,-1
1370,39,465.46,136.78,191.69,271.62,1,-1,-1,-1
1371,39,477.20,130.93,190.60,270.45,1,-1,-1,-1
1372,39,489.94,132.17,190.69,270.61,1,-1,-1,-1
1373,39,502.72,134.11,190.56,269.97,1,-1,-1,-1
1374,39,517.13,134.98,189.07,267.69,1,-1,-1,-1
1375,39,531.65,138.09,187.44,264.81,1,-1,-1,-1
1376,39,542.00,135.37,190.15,269.01,1,-1,-1,-1
1377,39,550.75,141.00,195.18,277.14,1,-1,-1,-1
1378,39,565.41,144.49,188.06,266.49,1,-1,-1,-1
1379,39,579.73,151.94,184.17,259.56,1,-1,-1,-1
1380,39,587.52,150.71,185.58,261.01,1,-1,-1,-1
1381,39,597.91,160.85,182.32,255.59,1,-1,-1,-1
1382,39,598.73,162.68,192.30,270.27,1,-1,-1,-1
1383,39,605.01,163.33,194.08,273.66,1,-1,-1,-1
1384,39,612.66,162.22,193.31,272.32,1,-1,-1,-1
1385,39,616.88,157.13,194.87,275.06,1,-1,-1,-1
1386,39,621.26,155.84,192.55,270.80,1,-1,-1,-1
1387,39,627.20,151.36,188.28,263.83,1,-1,-1,-1
1388,39,625.53,151.00,194.42,272.52,1,-1,-1,-1
1389,39,627.13,143.68,195.85,275.05,1,-1,-1,-1
1390,39,630.11,137.60,193.07,270.08,1,-1,-1,-1
1391,39,633.32,133.33,189.23,262.83,1,-1,-1,-1
1392,39,629.58,131.13,192.48,266.78,1,-1,-1,-1
1393,39,626.90,129.71,194.69,268.89,1,-1,-1,-1
1394,39,626.55,129.25,195.82,270.35,1,-1,-1,-1
1395,39,624.25,126.51,199.62,275.51,1,-1,-1,-1
1396,39,623.51,126.19,201.88,278.76,1,-1,-1,-1
1397,39,624.95,127.45,201.68,278.65,1,-1,-1,-1
1398,39,625.23,134.57,199.95,275.28,1,-1,-1,-1
1399,39,624.01,140.65,202.38,277.92,1,-1,-1,-1
1400,39,627.80,140.96,199.92,274.29,1,-1,-1,-1
1401,39,628.55,139.74,198.86,272.87,1,-1,-1,-1
1402,39,625.08,141.26,202.49,278.95,1,-1,-1,-1
1403,39,623.36,142.48,200.01,274.66,1,-1,-1,-1
1404,39,620.22,142.28,198.55,272.31,1,-1,-1,-1
1405,39,613.63,139.54,200.81,275.40,1,-1,-1,-1
1406,39,612.03,137.85,193.97,264.04,1,-1,-1,-1
1407,39,604.34,133.17,196.78,267.04,1,-1,-1,-1
1408,39,592.09,125.53,200.89,272.79,1,-1,-1,-1
1409,39,584.04,120.71,199.57,270.36,1,-1,-1,-1
1410,39,571.48,120.26,202.98,275.38,1,-1,-1,-1
1411,39,560.94,111.62,205.01,278.57,1,-1,-1,-1
1412,39,551.03,101.17,202.10,274.52,1,-1,-1,-1
1413,39,536.61,91.98,208.08,283.53,1,-1,-1,-1
1414,39,524.83,87.35,210.36,288.16,1,-1,-1,-1
1415,2,414.19,156.00,84.10,111.00,1,-1,-1,-1
1415,36,828.69,186.00,79.18,112.00,1,-1,-1,-1
1415,39,517.84,83.31,211.50,289.72,1,-1,-1,-1
1416,2,411.96,155.87,83.35,111.75,1,-1,-1,-1
1416,36,833.54,190.29,75.35,105.52,1,-1,-1,-1
1417,2,409.98,156.54,85.89,116.19,1,-1,-1,-1
1417,36,835.20,191.65,72.50,101.32,1,-1,-1,-1
1418,2,412.22,161.62,83.85,113.65,1,-1,-1,-1
1418,36,837.78,197.84,67.78,94.89,1,-1,-1,-1
1419,2,414.15,163.54,83.35,113.31,1,-1,-1,-1
1419,36,837.90,199.20,69.62,97.14,1,-1,-1,-1
1420,2,416.94,166.94,82.91,113.17,1,-1,-1,-1
1420,36,835.24,199.60,72.59,101.41,1,-1,-1,-1
1421,2,420.69,170.17,80.36,109.71,1,-1,-1,-1
1421,36,833.83,199.01,74.95,105.02,1,-1,-1,-1
1422,2,421.46,170.60,81.68,111.16,1,-1,-1,-1
1422,36,833.74,198.73,76.01,106.38,1,-1,-1,-1
1423,2,422.33,172.72,81.76,111.02,1,-1,-1,-1
1423,36,833.66,199.90,74.91,104.23,1,-1,-1,-1
1424,2,424.55,174.78,81.52,110.97,1,-1,-1,-1
1424,36,830.64,199.62,74.15,102.73,1,-1,-1,-1
1425,2,425.66,175.48,81.62,111.62,1,-1,-1,-1
1425,36,824.93,195.46,75.52,104.86,1,-1,-1,-1
1426,2,426.09,177.68,81.71,111.87,1,-1,-1,-1
1426,36,822.10,195.23,75.42,104.98,1,-1,-1,-1
1427,2,425.97,179.77,80.37,109.97,1,-1,-1,-1
1427,36,817.89,193.81,75.62,105.03,1,-1,-1,-1
1427,41,1234.72,185.48,38.96,115.41,1,-1,-1,-1
1428,2,425.00,181.15,79.06,107.92,1,-1,-1,-1
1428,36,811.78,188.63,76.79,106.36,1,-1,-1,-1
1428,41,1233.94,191.94,37.87,110.93,1,-1,-1,-1
1429,2,422.60,179.58,81.38,111.85,1,-1,-1,-1
1429,36,808.30,189.32,75.02,103.57,1,-1,-1,-1
1429,41,1230.15,194.80,38.14,109.35,1,-1,-1,-1
1430,2,419.89,179.64,80.00,110.67,1,-1,-1,-1
1430,36,802.05,184.28,78.25,108.50,1,-1,-1,-1
1430,41,1226.25,192.01,40.82,114.64,1,-1,-1,-1
1431,2,416.05,178.27,79.82,110.87,1,-1,-1,-1
1431,36,795.95,184.40,77.35,107.03,1,-1,-1,-1
1431,41,1222.93,191.02,42.41,116.44,1,-1,-1,-1
1432,2,409.76,177.71,81.61,113.60,1,-1,-1,-1
1432,36,791.78,186.49,75.44,103.79,1,-1,-1,-1
1432,41,1216.38,190.58,45.69,121.84,1,-1,-1,-1
1433,2,405.29,180.10,80.69,111.99,1,-1,-1,-1
1433,36,785.13,189.32,75.04,103.22,1,-1,-1,-1
1433,41,1212.54,190.40,46.61,120.48,1,-1,-1,-1
1434,2,401.08,180.99,79.53,110.70,1,-1,-1,-1
1434,36,780.28,191.71,75.22,103.68,1,-1,-1,-1
1434,41,1208.90,188.28,47.54,119.20,1,-1,-1,-1
1435,2,395.14,181.29,80.01,112.20,1,-1,-1,-1
1435,36,773.92,194.59,74.68,102.53,1,-1,-1,-1
1435,41,1203.89,186.13,49.42,120.01,1,-1,-1,-1
1436,2,387.45,183.35,79.45,110.79,1,-1,-1,-1
1436,36,767.55,199.00,75.36,103.44,1,-1,-1,-1
1436,41,1198.93,186.66,50.54,119.61,1,-1,-1,-1
1437,2,383.10,186.09,76.34,105.60,1,-1,-1,-1
1437,36,760.59,204.59,75.12,103.12,1,-1,-1,-1
1437,41,1191.87,183.54,54.28,125.41,1,-1,-1,-1
1438,2,376.62,187.75,76.43,105.66,1,-1,-1,-1
1438,36,752.29,206.00,76.75,104.99,1,-1,-1,-1
1438,41,1184.87,183.69,59.37,132.75,1,-1,-1,-1
1439,2,367.88,187.65,77.48,106.37,1,-1,-1,-1
1439,36,744.59,210.43,76.30,104.37,1,-1,-1,-1
1439,41,1181.38,192.75,52.81,113.70,1,-1,-1,-1
1440,2,360.37,188.90,77.38,105.99,1,-1,-1,-1
1440,36,739.37,212.06,76.44,104.80,1,-1,-1,-1
1440,41,1175.30,193.11,53.17,110.37,1,-1,-1,-1
1441,2,352.02,191.99,78.79,107.86,1,-1,-1,-1
1441,36,733.33,214.59,75.77,103.64,1,-1,-1,-1
1441,41,1167.60,193.90,54.55,108.58,1,-1,-1,-1
1442,2,342.58,191.12,81.08,111.20,1,-1,-1,-1
1442,36,728.02,216.14,74.69,101.87,1,-1,-1,-1
1442,41,1158.64,194.16,56.90,110.65,1,-1,-1,-1
1443,2,334.79,192.72,80.27,110.50,1,-1,-1,-1
1443,36,722.38,215.31,76.67,104.54,1,-1,-1,-1
1443,41,1153.82,194.73,56.71,110.28,1,-1,-1,-1
1444,2,323.75,193.95,82.00,112.86,1,-1,-1,-1
