896,69,438.81,327.51,23.87,34.16,1,-1,-1,-1
896,72,646.33,321.92,31.78,41.88,1,-1,-1,-1
896,77,797.53,325.47,29.04,37.65,1,-1,-1,-1
896,79,226.22,332.82,35.82,44.94,1,-1,-1,-1
896,83,10.05,335.66,38.18,58.21,1,-1,-1,-1
897,62,1005.99,328.17,27.60,35.44,1,-1,-1,-1
897,69,439.89,325.71,24.15,34.63,1,-1,-1,-1
897,72,645.71,319.96,32.65,43.19,1,-1,-1,-1
897,77,797.37,325.74,29.27,37.86,1,-1,-1,-1
897,79,228.44,330.69,35.27,44.26,1,-1,-1,-1
897,83,16.19,335.77,36.25,54.51,1,-1,-1,-1
898,62,1005.89,327.13,27.37,35.04,1,-1,-1,-1
898,69,439.97,324.40,24.82,35.47,1,-1,-1,-1
898,72,646.39,318.58,32.48,43.03,1,-1,-1,-1
898,77,797.89,326.51,28.86,37.28,1,-1,-1,-1
898,79,230.34,327.92,35.52,44.68,1,-1,-1,-1
898,83,22.64,335.85,35.31,52.47,1,-1,-1,-1
899,62,1005.02,326.32,27.12,34.73,1,-1,-1,-1
899,69,441.45,322.61,24.73,35.13,1,-1,-1,-1
899,72,646.83,318.06,32.73,43.63,1,-1,-1,-1
899,77,798.08,325.48,30.05,39.06,1,-1,-1,-1
899,79,233.00,325.60,35.58,44.84,1,-1,-1,-1
899,83,26.98,334.48,35.35,51.81,1,-1,-1,-1
900,62,1006.47,325.11,27.63,35.67,1,-1,-1,-1
900,69,441.15,320.63,25.67,36.33,1,-1,-1,-1
900,72,646.46,315.91,33.23,44.52,1,-1,-1,-1
900,77,798.57,325.10,30.29,39.71,1,-1,-1,-1
900,79,235.90,324.11,35.02,44.25,1,-1,-1,-1
900,83,31.64,333.32,35.70,51.63,1,-1,-1,-1
901,62,1006.93,324.76,26.57,34.49,1,-1,-1,-1
901,69,442.78,319.26,25.09,35.47,1,-1,-1,-1
901,72,647.98,315.11,32.72,44.20,1,-1,-1,-1
901,77,801.13,326.92,27.60,36.04,1,-1,-1,-1
901,79,238.57,321.61,34.86,44.03,1,-1,-1,-1
901,83,37.06,330.87,36.90,52.97,1,-1,-1,-1
902,62,1006.42,323.96,26.34,34.20,1,-1,-1,-1
902,69,443.54,318.11,25.18,35.80,1,-1,-1,-1
902,72,648.92,314.17,32.48,44.08,1,-1,-1,-1
902,77,800.44,324.93,29.92,39.35,1,-1,-1,-1
902,79,241.43,320.72,34.27,43.29,1,-1,-1,-1
902,83,41.68,330.01,37.12,52.81,1,-1,-1,-1
903,69,444.56,317.15,25.17,35.78,1,-1,-1,-1
903,72,650.02,315.16,30.86,42.05,1,-1,-1,-1
903,77,801.21,325.54,28.70,37.90,1,-1,-1,-1
903,79,244.66,320.45,33.60,42.35,1,-1,-1,-1
903,83,46.48,327.71,37.40,52.78,1,-1,-1,-1
904,72,650.54,314.89,30.71,41.95,1,-1,-1,-1
904,77,801.01,325.14,29.21,38.63,1,-1,-1,-1
904,79,247.31,319.07,34.31,43.35,1,-1,-1,-1
904,83,51.71,326.22,37.61,52.78,1,-1,-1,-1
905,69,447.78,316.72,25.88,36.80,1,-1,-1,-1
905,72,649.94,314.15,31.55,43.25,1,-1,-1,-1
905,77,801.97,324.99,29.27,38.90,1,-1,-1,-1
905,79,250.50,317.27,35.97,45.70,1,-1,-1,-1
905,83,59.01,327.05,35.99,50.13,1,-1,-1,-1
906,62,1009.48,323.74,26.11,33.92,1,-1,-1,-1
906,69,448.88,316.65,25.48,36.29,1,-1,-1,-1
906,72,651.31,316.51,29.97,41.11,1,-1,-1,-1
906,77,802.58,324.28,28.79,38.34,1,-1,-1,-1
906,79,255.11,319.23,34.21,43.35,1,-1,-1,-1
906,83,64.74,327.42,35.03,48.47,1,-1,-1,-1
907,62,1010.47,323.76,26.08,33.91,1,-1,-1,-1
907,69,449.93,316.63,25.32,36.11,1,-1,-1,-1
907,72,651.24,317.46,29.87,40.95,1,-1,-1,-1
907,77,802.60,324.02,29.00,38.79,1,-1,-1,-1
907,79,258.72,320.10,32.99,41.73,1,-1,-1,-1
907,83,69.35,326.91,35.34,48.58,1,-1,-1,-1
908,62,1011.14,325.10,25.40,33.24,1,-1,-1,-1
908,69,451.41,317.98,25.64,36.70,1,-1,-1,-1
908,72,653.13,319.14,29.33,40.23,1,-1,-1,-1
908,77,804.04,322.62,28.83,38.95,1,-1,-1,-1
908,79,262.84,319.78,33.50,42.49,1,-1,-1,-1
908,83,73.85,326.75,35.50,48.64,1,-1,-1,-1
909,62,1013.04,325.61,25.19,33.00,1,-1,-1,-1
909,69,454.23,319.15,24.45,34.95,1,-1,-1,-1
909,72,654.03,319.77,28.71,39.31,1,-1,-1,-1
909,77,804.73,321.43,29.11,39.67,1,-1,-1,-1
909,79,265.89,318.36,35.07,44.75,1,-1,-1,-1
909,83,79.13,326.71,35.32,48.02,1,-1,-1,-1
910,62,1013.01,326.48,24.57,32.25,1,-1,-1,-1
910,69,457.18,320.31,23.49,33.60,1,-1,-1,-1
910,72,653.66,320.00,28.52,38.98,1,-1,-1,-1
910,77,804.60,321.00,28.67,39.29,1,-1,-1,-1
910,79,269.78,319.15,34.58,44.30,1,-1,-1,-1
910,83,83.70,326.73,34.99,47.15,1,-1,-1,-1
911,62,1014.40,326.81,24.86,32.66,1,-1,-1,-1
911,69,458.70,320.20,23.30,33.33,1,-1,-1,-1
911,72,653.49,320.07,28.48,38.87,1,-1,-1,-1
911,77,805.43,320.19,28.01,38.47,1,-1,-1,-1
911,79,275.97,320.82,32.01,40.81,1,-1,-1,-1
911,83,88.84,325.41,34.96,46.85,1,-1,-1,-1
912,62,1014.91,326.93,24.97,32.81,1,-1,-1,-1
912,72,655.41,321.43,28.50,38.84,1,-1,-1,-1
912,77,808.01,321.23,25.87,35.50,1,-1,-1,-1
912,79,280.63,321.50,31.55,40.15,1,-1,-1,-1
912,83,91.40,325.62,35.94,48.10,1,-1,-1,-1
913,62,1014.94,326.32,25.96,34.20,1,-1,-1,-1
913,69,463.31,323.43,22.01,31.26,1,-1,-1,-1
913,72,655.94,321.26,27.51,37.51,1,-1,-1,-1
913,77,808.00,319.61,26.97,37.10,1,-1,-1,-1
913,79,284.63,321.08,31.88,40.60,1,-1,-1,-1
913,83,95.04,327.03,35.91,47.91,1,-1,-1,-1
914,62,1016.19,326.09,25.78,34.07,1,-1,-1,-1
914,69,465.44,322.50,22.45,31.65,1,-1,-1,-1
914,72,656.35,320.50,28.71,39.05,1,-1,-1,-1
914,77,808.88,318.39,26.91,37.00,1,-1,-1,-1
914,79,288.88,320.27,31.55,40.11,1,-1,-1,-1
914,83,98.71,326.92,36.91,49.19,1,-1,-1,-1
915,62,1017.62,326.00,25.77,34.02,1,-1,-1,-1
915,69,468.10,321.53,22.68,31.78,1,-1,-1,-1
915,72,658.16,319.57,29.08,39.61,1,-1,-1,-1
915,77,808.93,318.61,26.07,35.64,1,-1,-1,-1
915,79,293.48,319.31,32.47,41.27,1,-1,-1,-1
915,83,102.97,326.89,36.47,48.36,1,-1,-1,-1
916,62,1018.96,324.65,26.11,34.66,1,-1,-1,-1
916,69,470.52,321.17,22.44,31.17,1,-1,-1,-1
916,72,659.43,319.20,28.70,39.17,1,-1,-1,-1
916,77,808.96,317.37,26.35,35.80,1,-1,-1,-1
916,79,298.03,318.96,32.17,41.05,1,-1,-1,-1
916,83,107.67,327.55,34.41,45.38,1,-1,-1,-1
917,62,1019.61,324.44,26.15,34.72,1,-1,-1,-1
917,69,472.82,320.37,22.77,31.62,1,-1,-1,-1
917,72,659.97,317.74,29.04,39.68,1,-1,-1,-1
917,77,809.30,316.94,26.44,35.87,1,-1,-1,-1
917,79,302.29,318.85,32.00,40.97,1,-1,-1,-1
917,83,110.13,327.82,35.15,46.31,1,-1,-1,-1
918,62,1021.41,322.50,25.67,34.18,1,-1,-1,-1
918,69,474.93,318.08,22.89,31.80,1,-1,-1,-1
918,72,661.60,316.53,28.23,38.55,1,-1,-1,-1
918,77,810.13,316.80,27.02,36.57,1,-1,-1,-1
918,79,305.60,316.17,32.87,42.27,1,-1,-1,-1
918,83,113.72,327.91,34.47,45.32,1,-1,-1,-1
919,62,1022.01,322.03,25.31,33.38,1,-1,-1,-1
919,69,476.10,317.23,23.34,32.54,1,-1,-1,-1
919,72,661.77,315.41,28.77,39.46,1,-1,-1,-1
919,77,810.99,316.76,26.77,36.17,1,-1,-1,-1
919,79,310.19,315.84,32.15,41.45,1,-1,-1,-1
919,83,115.21,327.28,36.22,47.65,1,-1,-1,-1
920,62,1023.27,321.21,25.73,33.76,1,-1,-1,-1
920,69,478.67,316.27,23.08,32.16,1,-1,-1,-1
920,72,662.88,313.70,28.81,39.79,1,-1,-1,-1
920,77,811.95,316.11,26.69,36.02,1,-1,-1,-1
920,79,314.46,314.42,31.82,41.13,1,-1,-1,-1
920,83,117.66,326.40,36.84,48.49,1,-1,-1,-1
921,62,1024.12,320.26,26.37,34.57,1,-1,-1,-1
921,69,480.61,315.26,22.88,32.02,1,-1,-1,-1
921,72,664.97,313.06,27.40,37.95,1,-1,-1,-1
921,77,812.21,315.88,26.17,35.31,1,-1,-1,-1
921,79,319.18,314.57,31.13,40.35,1,-1,-1,-1
921,83,121.14,326.07,35.60,46.86,1,-1,-1,-1
922,62,1024.62,319.26,26.21,34.22,1,-1,-1,-1
922,69,481.77,314.90,22.46,31.31,1,-1,-1,-1
922,72,666.22,312.17,27.24,37.91,1,-1,-1,-1
922,77,813.82,315.81,25.56,34.38,1,-1,-1,-1
922,79,323.48,313.99,30.82,40.06,1,-1,-1,-1
922,83,125.42,326.62,33.53,44.22,1,-1,-1,-1
923,62,1024.75,318.90,26.20,34.08,1,-1,-1,-1
923,69,483.66,314.36,22.33,31.13,1,-1,-1,-1
923,72,666.87,311.20,27.39,37.91,1,-1,-1,-1
923,77,815.96,315.81,24.23,32.69,1,-1,-1,-1
923,79,327.83,313.80,30.23,39.29,1,-1,-1,-1
923,83,127.28,326.15,33.91,44.61,1,-1,-1,-1
924,62,1025.47,318.78,26.78,34.69,1,-1,-1,-1
924,72,668.18,310.86,27.26,37.91,1,-1,-1,-1
924,77,816.13,315.83,24.24,32.77,1,-1,-1,-1
924,79,331.73,314.42,29.14,37.68,1,-1,-1,-1
924,83,128.87,325.33,36.02,47.42,1,-1,-1,-1
925,62,1026.49,319.41,26.09,33.60,1,-1,-1,-1
925,69,484.10,313.89,24.53,34.37,1,-1,-1,-1
925,72,668.38,310.75,27.04,37.92,1,-1,-1,-1
925,77,816.68,315.84,23.90,32.13,1,-1,-1,-1
925,79,335.82,315.36,29.17,37.76,1,-1,-1,-1
925,83,131.00,325.03,36.18,47.80,1,-1,-1,-1
926,62,1027.42,319.68,25.36,32.51,1,-1,-1,-1
926,69,484.29,313.80,24.77,34.85,1,-1,-1,-1
926,72,668.77,310.74,26.95,37.93,1,-1,-1,-1
926,77,816.60,315.86,24.28,32.59,1,-1,-1,-1
926,79,338.36,315.04,30.15,39.14,1,-1,-1,-1
926,83,133.10,324.26,36.69,48.61,1,-1,-1,-1
927,62,1027.31,320.47,25.25,32.11,1,-1,-1,-1
927,69,485.69,313.36,24.92,35.08,1,-1,-1,-1
927,72,669.49,311.41,26.36,37.27,1,-1,-1,-1
927,77,816.54,315.88,24.45,32.76,1,-1,-1,-1
927,79,342.66,316.24,29.51,38.34,1,-1,-1,-1
927,83,134.00,323.98,37.11,48.92,1,-1,-1,-1
928,62,1027.58,320.77,25.22,31.97,1,-1,-1,-1
928,72,669.92,312.36,27.08,38.37,1,-1,-1,-1
928,77,816.17,316.56,25.16,33.51,1,-1,-1,-1
928,79,345.90,317.39,29.69,38.71,1,-1,-1,-1
928,83,137.41,324.54,36.13,47.72,1,-1,-1,-1
929,62,1026.80,320.88,26.25,33.26,1,-1,-1,-1
929,72,671.43,314.68,25.93,36.80,1,-1,-1,-1
929,77,816.73,316.81,25.32,33.79,1,-1,-1,-1
929,79,349.42,318.47,28.85,37.53,1,-1,-1,-1
929,83,140.60,324.77,35.72,47.25,1,-1,-1,-1
930,62,1027.08,321.58,26.11,33.08,1,-1,-1,-1
930,69,488.33,319.88,23.10,32.47,1,-1,-1,-1
930,72,670.04,316.26,25.97,36.87,1,-1,-1,-1
930,77,816.49,316.92,24.94,33.24,1,-1,-1,-1
930,79,352.27,319.55,28.47,37.09,1,-1,-1,-1
930,83,142.57,324.20,37.11,49.06,1,-1,-1,-1
931,62,1026.45,322.52,25.51,32.35,1,-1,-1,-1
931,69,489.49,322.16,21.68,30.71,1,-1,-1,-1
931,72,670.19,316.84,25.99,36.90,1,-1,-1,-1
931,77,816.75,316.96,24.71,33.04,1,-1,-1,-1
931,79,354.38,319.94,29.29,38.27,1,-1,-1,-1
931,83,146.49,325.30,35.67,47.13,1,-1,-1,-1
932,62,1025.09,323.54,24.82,31.41,1,-1,-1,-1
932,69,490.38,323.56,21.55,30.83,1,-1,-1,-1
932,72,670.34,318.37,25.10,35.59,1,-1,-1,-1
932,77,816.18,316.98,24.59,32.97,1,-1,-1,-1
932,79,357.43,321.39,28.16,36.74,1,-1,-1,-1
932,83,149.58,325.74,35.01,46.36,1,-1,-1,-1
933,62,1023.21,324.59,24.60,31.07,1,-1,-1,-1
933,69,490.06,324.04,21.39,30.88,1,-1,-1,-1
933,72,669.39,318.93,25.38,35.77,1,-1,-1,-1
933,77,816.05,317.65,25.04,33.61,1,-1,-1,-1
933,79,360.62,322.61,27.31,35.48,1,-1,-1,-1
933,83,153.06,326.58,33.86,44.74,1,-1,-1,-1
934,62,1022.12,324.97,24.64,30.95,1,-1,-1,-1
934,69,491.05,324.60,21.28,30.72,1,-1,-1,-1
934,72,668.69,319.79,26.17,36.51,1,-1,-1,-1
934,77,815.93,318.55,24.67,33.19,1,-1,-1,-1
934,79,361.92,322.36,28.50,37.06,1,-1,-1,-1
934,83,156.01,326.21,33.91,44.82,1,-1,-1,-1
935,62,1020.12,325.09,25.20,31.58,1,-1,-1,-1
935,72,668.07,320.10,26.51,36.80,1,-1,-1,-1
935,77,816.10,318.90,24.08,32.37,1,-1,-1,-1
935,79,365.27,324.24,27.00,35.00,1,-1,-1,-1
935,83,159.01,326.24,33.72,44.56,1,-1,-1,-1
936,62,1017.68,325.79,25.53,31.82,1,-1,-1,-1
936,72,668.09,320.85,26.12,36.25,1,-1,-1,-1
936,77,816.68,318.35,24.82,33.41,1,-1,-1,-1
936,79,367.54,323.59,27.45,35.56,1,-1,-1,-1
936,83,162.52,327.63,32.07,42.49,1,-1,-1,-1
937,62,1015.52,326.70,24.19,29.93,1,-1,-1,-1
937,72,668.37,321.78,26.07,36.04,1,-1,-1,-1
937,77,817.03,319.46,24.15,32.47,1,-1,-1,-1
937,79,369.60,324.01,27.63,35.76,1,-1,-1,-1
937,83,165.81,328.64,30.64,40.62,1,-1,-1,-1
938,62,1014.73,327.11,23.96,29.66,1,-1,-1,-1
938,72,668.24,321.45,26.52,36.63,1,-1,-1,-1
938,77,814.51,319.22,27.18,36.79,1,-1,-1,-1
938,79,371.43,322.16,28.69,37.18,1,-1,-1,-1
938,83,170.21,329.66,29.61,39.31,1,-1,-1,-1
939,62,1011.21,327.90,25.54,31.46,1,-1,-1,-1
939,72,669.42,321.31,26.20,36.20,1,-1,-1,-1
939,77,813.31,318.51,28.24,38.32,1,-1,-1,-1
939,79,373.22,322.77,28.02,36.40,1,-1,-1,-1
939,83,174.55,329.33,28.27,37.51,1,-1,-1,-1
940,62,1008.33,328.12,25.92,31.81,1,-1,-1,-1
940,72,668.58,319.91,27.32,38.03,1,-1,-1,-1
940,77,812.00,318.85,29.02,39.57,1,-1,-1,-1
940,79,376.00,322.33,27.28,35.44,1,-1,-1,-1
940,83,179.83,329.19,26.93,35.52,1,-1,-1,-1
941,62,1005.90,328.84,25.57,31.28,1,-1,-1,-1
941,72,669.18,319.38,27.21,38.05,1,-1,-1,-1
941,77,811.09,318.98,28.84,39.40,1,-1,-1,-1
941,79,378.64,321.49,26.91,35.08,1,-1,-1,-1
941,83,182.74,328.43,27.56,36.23,1,-1,-1,-1
942,62,1002.80,328.44,25.93,31.74,1,-1,-1,-1
942,72,669.74,318.51,26.51,37.40,1,-1,-1,-1
942,77,811.11,319.67,26.71,36.72,1,-1,-1,-1
942,79,380.87,319.84,26.74,34.96,1,-1,-1,-1
942,83,186.21,328.84,26.78,35.15,1,-1,-1,-1
943,62,1000.75,328.27,25.96,31.91,1,-1,-1,-1
943,72,670.87,318.18,25.71,36.48,1,-1,-1,-1
943,77,810.79,320.61,25.88,35.63,1,-1,-1,-1
943,79,383.77,319.23,25.67,33.59,1,-1,-1,-1
943,83,186.13,326.94,31.59,41.62,1,-1,-1,-1
944,62,997.45,327.54,27.84,34.61,1,-1,-1,-1
944,72,670.07,318.05,25.84,36.80,1,-1,-1,-1
944,77,810.45,320.95,24.72,33.90,1,-1,-1,-1
944,79,384.96,318.33,26.15,34.43,1,-1,-1,-1
944,83,191.27,327.56,28.12,36.88,1,-1,-1,-1
945,62,995.28,327.90,27.92,34.97,1,-1,-1,-1
945,72,670.00,318.00,25.43,36.26,1,-1,-1,-1
945,77,809.50,321.74,25.27,34.60,1,-1,-1,-1
945,79,387.45,318.67,24.75,32.76,1,-1,-1,-1
945,83,195.57,327.16,26.53,34.79,1,-1,-1,-1
946,62,992.98,327.39,27.74,35.10,1,-1,-1,-1
946,72,670.17,318.65,24.87,35.40,1,-1,-1,-1
946,77,809.29,322.01,24.58,33.53,1,-1,-1,-1
946,79,389.85,318.82,23.72,31.45,1,-1,-1,-1
946,83,196.03,327.70,28.53,37.50,1,-1,-1,-1
947,62,991.37,327.84,26.63,33.83,1,-1,-1,-1
947,72,671.18,318.90,24.08,34.40,1,-1,-1,-1
947,77,809.72,322.10,23.32,31.78,1,-1,-1,-1
947,79,391.70,318.89,23.24,30.99,1,-1,-1,-1
947,83,198.12,327.24,28.65,37.77,1,-1,-1,-1
948,62,990.91,329.99,24.06,30.67,1,-1,-1,-1
948,72,670.81,319.66,23.95,34.04,1,-1,-1,-1
948,77,809.00,322.12,23.31,31.82,1,-1,-1,-1
948,79,391.94,317.57,24.42,32.87,1,-1,-1,-1
948,83,202.54,327.06,25.81,33.93,1,-1,-1,-1
949,62,989.58,330.12,23.60,30.15,1,-1,-1,-1
949,72,670.14,321.28,24.27,34.59,1,-1,-1,-1
949,77,808.09,322.79,23.28,31.84,1,-1,-1,-1
949,79,392.80,317.09,25.23,34.20,1,-1,-1,-1
949,83,203.31,326.30,28.20,37.27,1,-1,-1,-1
950,62,987.59,330.15,23.87,30.65,1,-1,-1,-1
950,72,669.91,321.86,24.37,34.80,1,-1,-1,-1
950,77,806.31,323.03,24.19,33.20,1,-1,-1,-1
950,79,395.70,319.53,23.50,32.11,1,-1,-1,-1
950,83,204.81,327.34,28.57,37.72,1,-1,-1,-1
951,62,985.83,330.46,23.75,30.50,1,-1,-1,-1
951,72,669.65,324.06,24.08,34.23,1,-1,-1,-1
951,77,805.44,323.11,23.67,32.39,1,-1,-1,-1
951,79,397.92,320.52,22.41,30.61,1,-1,-1,-1
951,83,206.73,327.11,29.06,38.56,1,-1,-1,-1
952,72,670.02,326.21,23.04,32.68,1,-1,-1,-1
952,77,804.45,323.13,23.50,32.08,1,-1,-1,-1
952,79,396.80,320.20,24.35,33.47,1,-1,-1,-1
952,83,210.52,326.37,26.87,35.61,1,-1,-1,-1
953,62,981.71,330.16,24.61,31.73,1,-1,-1,-1
953,72,669.47,326.99,22.68,32.11,1,-1,-1,-1
953,77,802.93,323.12,23.80,32.64,1,-1,-1,-1
953,79,398.86,322.02,22.74,31.24,1,-1,-1,-1
953,83,211.00,326.08,28.33,37.84,1,-1,-1,-1
954,62,979.84,330.79,24.45,31.24,1,-1,-1,-1
954,72,669.64,327.91,22.48,31.92,1,-1,-1,-1
954,77,802.53,323.11,23.63,32.19,1,-1,-1,-1
954,79,398.02,322.09,23.79,33.03,1,-1,-1,-1
954,83,211.73,325.98,30.33,40.56,1,-1,-1,-1
955,62,978.02,331.05,24.42,31.21,1,-1,-1,-1
955,72,668.85,328.23,22.80,32.53,1,-1,-1,-1
955,77,802.01,323.77,23.04,31.36,1,-1,-1,-1
955,79,399.83,323.41,21.91,30.40,1,-1,-1,-1
955,83,214.35,325.94,28.86,39.05,1,-1,-1,-1
956,72,668.68,328.32,23.35,33.43,1,-1,-1,-1
956,77,800.96,324.00,23.26,31.72,1,-1,-1,-1
956,79,400.04,323.92,23.99,33.45,1,-1,-1,-1
956,83,217.57,325.94,26.93,36.42,1,-1,-1,-1
957,72,669.69,328.99,22.74,32.46,1,-1,-1,-1
957,77,800.23,324.08,23.41,31.86,1,-1,-1,-1
957,79,401.23,324.10,23.16,32.55,1,-1,-1,-1
957,83,219.80,327.97,26.63,36.09,1,-1,-1,-1
958,62,973.44,331.98,23.05,29.24,1,-1,-1,-1
958,72,669.98,329.88,22.03,31.42,1,-1,-1,-1
958,77,799.54,324.76,22.38,30.59,1,-1,-1,-1
958,79,401.37,323.49,23.33,32.85,1,-1,-1,-1
958,83,221.15,326.70,25.97,35.31,1,-1,-1,-1
959,62,970.77,332.78,22.43,28.30,1,-1,-1,-1
959,72,670.76,330.85,21.80,31.04,1,-1,-1,-1
959,77,798.74,324.34,22.46,30.79,1,-1,-1,-1
959,79,402.27,324.57,22.27,31.64,1,-1,-1,-1
959,83,222.10,326.89,26.64,36.37,1,-1,-1,-1
960,62,968.95,333.11,22.20,28.01,1,-1,-1,-1
960,72,671.15,331.86,20.83,29.57,1,-1,-1,-1
960,77,797.75,324.84,21.95,30.20,1,-1,-1,-1
960,79,403.21,325.64,20.56,29.17,1,-1,-1,-1
960,83,224.95,326.30,25.08,34.13,1,-1,-1,-1
961,62,966.84,332.29,22.37,27.94,1,-1,-1,-1
961,72,670.88,332.19,20.60,29.04,1,-1,-1,-1
961,77,796.97,325.69,21.30,29.32,1,-1,-1,-1
961,79,403.19,324.64,19.84,28.25,1,-1,-1,-1
961,83,225.33,324.71,26.33,35.98,1,-1,-1,-1
962,62,964.20,332.15,22.28,27.90,1,-1,-1,-1
962,72,671.42,332.96,20.62,28.87,1,-1,-1,-1
962,77,795.66,326.00,21.16,29.00,1,-1,-1,-1
962,79,403.17,324.28,19.56,27.94,1,-1,-1,-1
962,83,227.45,324.16,26.70,36.63,1,-1,-1,-1
963,62,962.25,332.31,22.09,27.66,1,-1,-1,-1
963,72,671.10,333.89,20.29,28.15,1,-1,-1,-1
963,77,793.50,324.76,22.52,30.91,1,-1,-1,-1
963,79,402.74,323.47,20.25,29.20,1,-1,-1,-1
963,83,229.65,323.95,25.88,35.57,1,-1,-1,-1
964,72,671.90,333.52,20.38,27.90,1,-1,-1,-1
964,77,793.64,325.60,21.19,29.00,1,-1,-1,-1
964,79,402.42,323.17,20.80,30.32,1,-1,-1,-1
964,83,231.87,323.22,24.61,33.82,1,-1,-1,-1
965,72,672.24,334.71,19.64,26.48,1,-1,-1,-1
965,77,790.19,325.94,23.10,31.63,1,-1,-1,-1
965,79,403.11,324.37,19.34,28.13,1,-1,-1,-1
965,83,234.38,324.32,23.29,31.82,1,-1,-1,-1
966,72,671.84,334.43,20.40,27.35,1,-1,-1,-1
966,77,790.82,326.05,21.37,29.32,1,-1,-1,-1
966,79,402.84,324.84,19.10,27.95,1,-1,-1,-1
966,83,236.45,324.73,22.37,30.42,1,-1,-1,-1
967,72,671.38,334.33,20.64,27.66,1,-1,-1,-1
967,77,789.70,325.41,21.58,29.73,1,-1,-1,-1
967,79,403.54,325.67,18.07,26.55,1,-1,-1,-1
967,83,238.99,325.57,23.07,31.31,1,-1,-1,-1
968,72,671.41,334.27,20.32,27.12,1,-1,-1,-1
968,77,788.43,325.17,20.79,28.55,1,-1,-1,-1
968,79,403.80,326.66,17.66,26.05,1,-1,-1,-1
968,83,239.18,325.20,25.32,34.31,1,-1,-1,-1
969,72,671.18,334.22,20.69,27.61,1,-1,-1,-1
969,77,786.63,325.75,20.52,28.10,1,-1,-1,-1
969,79,403.89,328.36,17.49,25.88,1,-1,-1,-1
969,83,242.87,325.71,24.67,33.48,1,-1,-1,-1
970,72,671.44,333.53,21.44,28.46,1,-1,-1,-1
970,77,786.17,324.62,20.79,28.62,1,-1,-1,-1
970,79,404.12,328.96,17.01,25.16,1,-1,-1,-1
970,83,246.29,326.58,22.94,31.14,1,-1,-1,-1
971,72,671.88,332.61,21.70,28.78,1,-1,-1,-1
971,77,785.40,324.20,20.83,28.82,1,-1,-1,-1
971,79,404.49,329.49,16.72,24.73,1,-1,-1,-1
971,83,248.47,326.23,23.68,32.31,1,-1,-1,-1
972,72,672.42,331.59,21.71,28.91,1,-1,-1,-1
972,77,784.14,324.71,20.89,28.90,1,-1,-1,-1
972,83,250.11,326.76,23.45,32.06,1,-1,-1,-1
973,72,673.16,329.88,22.62,30.27,1,-1,-1,-1
973,77,783.12,324.24,21.43,29.60,1,-1,-1,-1
973,83,252.26,326.30,23.44,31.97,1,-1,-1,-1
974,72,673.19,328.59,22.80,30.79,1,-1,-1,-1
974,77,782.61,324.06,20.64,28.55,1,-1,-1,-1
974,83,253.50,326.78,24.40,33.27,1,-1,-1,-1
975,62,938.02,331.05,19.98,25.00,1,-1,-1,-1
975,72,674.68,327.45,21.84,29.68,1,-1,-1,-1
975,77,781.60,324.00,20.74,28.81,1,-1,-1,-1
975,83,255.58,326.96,24.67,33.75,1,-1,-1,-1
976,62,937.41,331.00,19.93,24.93,1,-1,-1,-1
976,72,675.28,326.36,21.38,29.24,1,-1,-1,-1
976,77,780.90,322.65,20.82,28.91,1,-1,-1,-1
976,83,258.50,327.68,24.31,33.28,1,-1,-1,-1
977,62,935.54,330.95,19.76,24.72,1,-1,-1,-1
977,72,675.19,324.64,22.50,31.06,1,-1,-1,-1
977,77,781.94,322.81,19.65,26.97,1,-1,-1,-1
977,83,261.64,328.62,23.25,31.78,1,-1,-1,-1
978,62,935.20,328.61,19.74,24.90,1,-1,-1,-1
978,72,675.47,324.04,22.63,31.25,1,-1,-1,-1
978,77,781.22,322.64,19.45,26.70,1,-1,-1,-1
978,83,263.89,328.88,23.14,31.63,1,-1,-1,-1
979,62,933.51,328.30,19.61,24.73,1,-1,-1,-1
999,89,625.00,240.69,246.83,434.95,1,-1,-1,-1
1000,89,628.73,251.62,242.31,426.89,1,-1,-1,-1
1001,89,638.76,261.52,237.79,418.32,1,-1,-1,-1
1002,89,630.64,259.53,239.14,419.82,1,-1,-1,-1
1003,89,632.88,270.65,233.20,406.30,1,-1,-1,-1
1004,89,613.67,259.65,244.62,423.34,1,-1,-1,-1
1005,89,610.55,267.93,238.92,411.05,1,-1,-1,-1
1006,89,599.58,268.89,243.13,414.58,1,-1,-1,-1
1007,89,596.50,267.79,242.53,410.52,1,-1,-1,-1
1008,89,587.58,263.22,248.19,415.12,1,-1,-1,-1
1009,89,583.21,263.47,248.78,412.18,1,-1,-1,-1
1010,89,583.19,260.17,247.53,406.42,1,-1,-1,-1
1011,89,569.10,241.47,258.22,421.74,1,-1,-1,-1
1012,89,574.22,237.91,253.57,411.61,1,-1,-1,-1
1013,89,601.17,255.99,235.78,376.93,1,-1,-1,-1
1014,89,578.20,227.86,253.93,403.77,1,-1,-1,-1
1015,89,583.36,224.86,255.07,403.04,1,-1,-1,-1
1016,89,588.48,223.86,258.91,405.44,1,-1,-1,-1
1017,89,577.35,211.05,265.44,413.64,1,-1,-1,-1
1018,89,576.62,206.33,270.25,418.04,1,-1,-1,-1
1019,89,577.70,191.55,281.96,433.48,1,-1,-1,-1
1020,89,588.22,191.93,285.71,436.68,1,-1,-1,-1
1021,89,588.18,192.30,286.32,435.20,1,-1,-1,-1
1022,89,587.94,190.67,288.23,435.84,1,-1,-1,-1
