534,104,675.81,451.02,94.35,118.32,1,-1,-1,-1
535,101,591.27,145.75,186.86,258.81,1,-1,-1,-1
535,104,665.31,450.76,92.42,116.01,1,-1,-1,-1
536,101,584.58,150.11,183.59,253.73,1,-1,-1,-1
536,104,658.78,453.44,95.90,120.39,1,-1,-1,-1
537,101,582.66,145.12,185.19,256.82,1,-1,-1,-1
538,101,572.72,142.51,181.29,252.04,1,-1,-1,-1
539,101,559.96,133.49,180.96,252.04,1,-1,-1,-1
540,101,545.66,122.82,184.05,257.24,1,-1,-1,-1
541,101,531.90,107.69,185.03,259.80,1,-1,-1,-1
542,101,516.63,96.02,186.57,262.66,1,-1,-1,-1
543,101,502.24,83.79,188.83,266.94,1,-1,-1,-1
544,101,489.33,76.62,188.52,267.19,1,-1,-1,-1
545,101,472.81,73.37,193.58,275.05,1,-1,-1,-1
546,101,465.65,83.29,188.58,268.88,1,-1,-1,-1
547,101,448.61,96.64,190.73,272.91,1,-1,-1,-1
548,101,436.88,114.11,194.83,279.60,1,-1,-1,-1
549,101,432.89,129.26,198.54,285.33,1,-1,-1,-1
550,101,426.38,137.67,204.00,293.94,1,-1,-1,-1
551,101,427.93,135.66,208.82,301.68,1,-1,-1,-1
552,101,432.38,132.20,210.58,304.57,1,-1,-1,-1
553,101,444.91,132.06,207.70,300.35,1,-1,-1,-1
554,101,452.86,121.43,212.00,307.07,1,-1,-1,-1
555,101,460.31,108.95,219.80,319.91,1,-1,-1,-1
556,101,464.91,94.51,222.62,324.10,1,-1,-1,-1
557,101,469.40,77.21,232.69,339.17,1,-1,-1,-1
558,101,486.78,59.74,237.25,347.40,1,-1,-1,-1
559,101,503.58,47.85,240.98,353.66,1,-1,-1,-1
560,101,515.72,39.51,249.15,366.87,1,-1,-1,-1
561,101,531.56,37.08,249.64,367.33,1,-1,-1,-1
562,101,553.69,44.79,246.17,361.40,1,-1,-1,-1
563,101,567.26,54.57,247.41,361.47,1,-1,-1,-1
564,101,578.96,57.76,259.77,379.65,1,-1,-1,-1
564,108,133.00,116.00,24.00,24.00,1,-1,-1,-1
565,101,584.51,58.37,267.60,390.90,1,-1,-1,-1
565,108,133.00,116.00,24.00,24.00,1,-1,-1,-1
566,101,591.54,56.34,271.87,397.14,1,-1,-1,-1
566,108,133.00,116.00,24.00,24.00,1,-1,-1,-1
568,109,318.47,389.98,15.05,22.00,1,-1,-1,-1
568,110,552.98,387.19,14.84,21.78,1,-1,-1,-1
568,111,727.03,400.00,13.76,19.19,1,-1,-1,-1
568,112,588.05,419.00,11.18,16.26,1,-1,-1,-1
569,109,318.43,389.19,15.08,22.00,1,-1,-1,-1
569,110,554.16,386.16,15.02,21.98,1,-1,-1,-1
569,111,725.58,400.00,14.16,19.72,1,-1,-1,-1
569,112,588.22,419.00,11.10,16.13,1,-1,-1,-1
570,109,318.18,388.95,15.60,22.74,1,-1,-1,-1
570,110,555.49,385.86,14.63,21.31,1,-1,-1,-1
570,111,724.55,400.00,14.77,20.63,1,-1,-1,-1
570,112,589.94,418.12,11.63,16.89,1,-1,-1,-1
571,109,317.99,388.18,15.28,22.28,1,-1,-1,-1
571,110,556.99,385.07,14.50,21.07,1,-1,-1,-1
571,111,724.50,400.00,14.47,20.24,1,-1,-1,-1
571,112,590.52,417.88,11.70,16.99,1,-1,-1,-1
572,109,318.75,387.22,14.21,20.70,1,-1,-1,-1
572,110,557.11,383.42,15.88,23.11,1,-1,-1,-1
572,111,724.86,400.00,14.40,20.08,1,-1,-1,-1
573,109,320.01,386.19,12.58,17.99,1,-1,-1,-1
573,110,559.16,383.52,14.96,21.82,1,-1,-1,-1
573,111,724.70,400.00,14.34,20.03,1,-1,-1,-1
573,112,593.25,417.05,11.18,16.13,1,-1,-1,-1
574,109,321.02,385.15,11.62,16.34,1,-1,-1,-1
574,110,560.33,382.26,15.12,21.96,1,-1,-1,-1
574,111,724.75,399.32,14.81,20.69,1,-1,-1,-1
574,112,594.08,416.75,11.14,16.08,1,-1,-1,-1
575,109,321.26,384.85,11.47,15.85,1,-1,-1,-1
575,110,561.16,381.83,15.63,22.69,1,-1,-1,-1
575,111,726.04,399.07,14.48,20.26,1,-1,-1,-1
576,109,320.65,383.35,13.48,18.59,1,-1,-1,-1
576,110,561.43,381.70,15.83,22.95,1,-1,-1,-1
576,111,725.42,397.63,13.91,19.42,1,-1,-1,-1
577,109,319.80,382.84,14.15,19.45,1,-1,-1,-1
577,110,561.75,381.68,16.71,24.37,1,-1,-1,-1
577,111,724.38,396.42,14.66,20.47,1,-1,-1,-1
577,116,754.02,420.22,11.56,16.78,1,-1,-1,-1
578,109,319.44,382.03,14.45,19.81,1,-1,-1,-1
578,110,563.19,382.33,15.64,22.96,1,-1,-1,-1
578,111,724.50,396.00,14.60,20.18,1,-1,-1,-1
578,116,755.08,419.23,12.27,17.77,1,-1,-1,-1
579,109,318.94,380.43,15.93,21.93,1,-1,-1,-1
579,110,563.83,382.64,15.64,23.03,1,-1,-1,-1
579,111,723.95,395.19,14.47,20.07,1,-1,-1,-1
579,116,756.12,418.91,12.52,18.09,1,-1,-1,-1
580,109,318.33,379.21,16.04,22.08,1,-1,-1,-1
580,110,564.52,382.76,15.99,23.72,1,-1,-1,-1
580,111,724.05,393.57,14.49,20.02,1,-1,-1,-1
580,112,597.72,413.08,11.65,16.95,1,-1,-1,-1
580,116,757.94,418.13,13.10,18.87,1,-1,-1,-1
581,109,318.46,378.11,15.99,22.13,1,-1,-1,-1
581,110,564.89,383.47,15.21,22.66,1,-1,-1,-1
581,111,723.38,392.32,15.95,22.00,1,-1,-1,-1
581,112,598.42,412.61,11.69,17.00,1,-1,-1,-1
581,116,759.50,417.19,12.79,18.46,1,-1,-1,-1
582,101,438.68,1.43,124.93,177.13,1,-1,-1,-1
582,109,317.59,377.07,16.50,22.78,1,-1,-1,-1
582,110,564.42,383.09,15.33,22.91,1,-1,-1,-1
582,111,723.17,391.23,15.13,20.81,1,-1,-1,-1
582,112,599.13,411.24,11.73,17.01,1,-1,-1,-1
582,116,760.94,416.86,12.20,17.59,1,-1,-1,-1
583,101,431.67,-1.80,117.22,166.19,1,-1,-1,-1
583,108,133.59,117.00,22.83,23.00,1,-1,-1,-1
583,109,317.82,376.70,16.21,22.38,1,-1,-1,-1
583,110,565.85,382.96,14.79,22.33,1,-1,-1,-1
583,111,721.38,390.17,14.89,20.29,1,-1,-1,-1
583,112,599.83,410.69,11.77,17.06,1,-1,-1,-1
583,116,761.97,416.09,12.90,18.62,1,-1,-1,-1
584,108,133.61,117.05,22.77,22.95,1,-1,-1,-1
584,109,317.92,375.94,16.09,22.21,1,-1,-1,-1
584,110,566.02,382.25,14.59,22.11,1,-1,-1,-1
584,111,719.82,387.80,15.30,20.77,1,-1,-1,-1
584,116,764.05,415.83,12.33,17.66,1,-1,-1,-1
585,109,318.16,375.03,15.64,21.48,1,-1,-1,-1
585,110,564.45,382.00,14.40,22.03,1,-1,-1,-1
585,111,718.30,386.95,15.38,20.94,1,-1,-1,-1
585,116,765.31,415.27,12.43,17.80,1,-1,-1,-1
585,117,418.98,414.39,13.71,16.60,1,-1,-1,-1
586,109,317.78,374.72,15.08,20.53,1,-1,-1,-1
586,110,563.32,380.58,14.72,22.67,1,-1,-1,-1
586,111,717.10,386.01,15.39,21.01,1,-1,-1,-1
586,117,419.37,413.85,14.00,16.95,1,-1,-1,-1
587,109,317.53,375.32,14.42,19.49,1,-1,-1,-1
587,110,562.16,380.07,14.33,22.25,1,-1,-1,-1
587,111,715.85,385.68,15.05,20.37,1,-1,-1,-1
588,109,317.42,375.58,14.23,19.11,1,-1,-1,-1
588,110,561.25,379.89,13.74,21.42,1,-1,-1,-1
588,111,713.96,385.61,14.47,19.46,1,-1,-1,-1
588,117,421.42,412.06,14.90,17.97,1,-1,-1,-1
589,109,316.54,376.36,15.17,20.33,1,-1,-1,-1
589,110,558.92,378.49,14.80,23.12,1,-1,-1,-1
589,111,711.71,385.62,14.73,19.79,1,-1,-1,-1
589,117,421.61,413.23,14.49,17.41,1,-1,-1,-1
590,109,315.77,377.96,15.11,20.12,1,-1,-1,-1
590,110,556.42,379.29,14.00,21.79,1,-1,-1,-1
590,111,709.80,386.30,14.41,19.25,1,-1,-1,-1
590,117,422.20,412.88,14.69,17.65,1,-1,-1,-1
591,109,313.91,379.27,15.57,20.70,1,-1,-1,-1
591,110,554.37,380.32,13.80,21.25,1,-1,-1,-1
591,111,706.88,387.27,14.76,19.72,1,-1,-1,-1
592,109,311.54,381.07,15.84,20.91,1,-1,-1,-1
592,110,551.69,381.38,14.26,21.72,1,-1,-1,-1
592,111,703.28,388.29,15.41,20.55,1,-1,-1,-1
593,109,310.33,383.07,15.91,20.99,1,-1,-1,-1
593,110,549.37,383.75,14.52,21.89,1,-1,-1,-1
593,111,701.02,389.34,15.57,20.86,1,-1,-1,-1
594,109,309.66,385.80,15.09,19.71,1,-1,-1,-1
594,110,546.70,385.31,14.33,21.30,1,-1,-1,-1
594,111,699.33,389.28,15.64,20.95,1,-1,-1,-1
595,109,307.84,386.83,15.29,19.88,1,-1,-1,-1
595,110,544.82,387.23,14.07,20.41,1,-1,-1,-1
595,111,698.11,390.60,16.32,21.78,1,-1,-1,-1
596,109,305.86,387.84,15.40,19.94,1,-1,-1,-1
596,110,543.51,387.79,13.95,20.24,1,-1,-1,-1
596,111,698.60,392.88,15.90,21.32,1,-1,-1,-1
597,109,304.75,388.86,15.57,19.97,1,-1,-1,-1
597,110,541.67,387.28,14.70,20.81,1,-1,-1,-1
597,111,698.68,395.05,15.38,20.48,1,-1,-1,-1
598,109,303.89,389.21,16.59,21.30,1,-1,-1,-1
598,110,541.01,387.23,15.10,20.91,1,-1,-1,-1
598,111,698.61,395.18,16.19,21.50,1,-1,-1,-1
599,109,304.01,389.98,16.11,20.51,1,-1,-1,-1
599,110,540.72,386.54,15.41,20.95,1,-1,-1,-1
599,111,697.47,395.63,16.28,21.61,1,-1,-1,-1
599,112,589.39,406.93,11.80,17.01,1,-1,-1,-1
599,116,764.41,409.96,13.77,19.01,1,-1,-1,-1
600,109,303.93,388.91,16.96,21.51,1,-1,-1,-1
600,110,539.59,386.80,15.37,20.90,1,-1,-1,-1
600,112,590.88,406.90,11.64,17.00,1,-1,-1,-1
600,116,764.59,409.55,13.84,19.11,1,-1,-1,-1
601,109,304.70,389.16,16.35,20.58,1,-1,-1,-1
601,110,541.75,385.45,15.59,20.97,1,-1,-1,-1
601,111,702.18,396.92,15.17,20.30,1,-1,-1,-1
601,112,591.45,406.21,12.04,17.67,1,-1,-1,-1
602,109,304.80,388.55,16.61,20.87,1,-1,-1,-1
602,110,543.16,384.50,14.90,19.62,1,-1,-1,-1
602,111,702.81,397.13,15.34,20.78,1,-1,-1,-1
602,112,593.16,405.97,11.83,17.26,1,-1,-1,-1
603,109,305.44,388.32,16.18,20.32,1,-1,-1,-1
603,110,542.58,381.42,16.22,21.19,1,-1,-1,-1
603,111,703.92,397.20,14.88,20.27,1,-1,-1,-1
603,112,594.31,405.22,12.12,17.76,1,-1,-1,-1
603,116,770.33,408.92,13.14,18.16,1,-1,-1,-1
604,109,305.48,386.88,16.47,20.77,1,-1,-1,-1
604,110,542.07,381.04,16.23,21.21,1,-1,-1,-1
604,111,703.92,396.54,14.25,19.41,1,-1,-1,-1
604,112,594.93,404.96,11.85,17.29,1,-1,-1,-1
604,116,771.19,408.87,12.67,17.34,1,-1,-1,-1
605,109,304.58,385.69,16.44,20.93,1,-1,-1,-1
605,111,703.74,396.83,14.16,19.28,1,-1,-1,-1
605,112,595.23,403.54,12.26,17.77,1,-1,-1,-1
605,116,772.12,408.18,12.56,17.07,1,-1,-1,-1
606,109,303.92,383.91,16.45,21.00,1,-1,-1,-1
606,110,541.53,376.68,14.99,19.36,1,-1,-1,-1
606,111,703.42,395.44,14.98,20.62,1,-1,-1,-1
606,112,595.13,402.37,12.82,18.60,1,-1,-1,-1
606,116,772.28,407.94,13.49,18.33,1,-1,-1,-1
607,109,303.04,382.58,16.42,21.02,1,-1,-1,-1
607,110,541.07,375.94,14.87,19.20,1,-1,-1,-1
607,111,702.80,393.85,15.56,21.55,1,-1,-1,-1
607,112,595.92,401.29,12.66,18.27,1,-1,-1,-1
607,116,773.76,407.86,12.93,17.48,1,-1,-1,-1
608,109,302.95,380.11,15.95,20.36,1,-1,-1,-1
608,111,702.54,393.77,15.65,21.68,1,-1,-1,-1
608,112,596.87,400.23,12.62,18.13,1,-1,-1,-1
608,116,774.36,407.85,13.25,17.81,1,-1,-1,-1
609,101,581.75,95.91,24.10,32.92,1,-1,-1,-1
609,109,302.04,377.18,16.23,20.78,1,-1,-1,-1
609,110,539.34,369.73,15.44,19.85,1,-1,-1,-1
609,112,598.05,399.20,12.25,17.41,1,-1,-1,-1
609,116,775.20,407.19,13.41,17.93,1,-1,-1,-1
610,101,586.90,99.28,20.11,27.47,1,-1,-1,-1
610,109,300.85,374.15,16.75,21.59,1,-1,-1,-1
610,110,539.46,368.84,15.43,19.93,1,-1,-1,-1
610,112,598.93,398.17,12.56,17.80,1,-1,-1,-1
610,116,776.73,406.95,12.99,17.32,1,-1,-1,-1
611,109,300.01,371.73,16.46,21.25,1,-1,-1,-1
611,110,538.56,365.23,17.34,22.61,1,-1,-1,-1
611,112,599.88,397.15,12.69,17.95,1,-1,-1,-1
611,116,777.79,405.54,13.79,18.43,1,-1,-1,-1
612,109,299.06,368.85,16.32,21.10,1,-1,-1,-1
612,110,539.11,364.54,17.53,22.95,1,-1,-1,-1
612,112,601.26,396.79,12.66,18.00,1,-1,-1,-1
612,116,779.20,405.03,13.96,18.82,1,-1,-1,-1
613,109,298.07,366.50,16.26,21.05,1,-1,-1,-1
613,110,540.34,364.34,16.93,22.43,1,-1,-1,-1
613,111,706.50,385.64,15.21,21.10,1,-1,-1,-1
613,112,602.14,396.02,13.19,18.68,1,-1,-1,-1
613,116,780.02,404.20,14.06,18.98,1,-1,-1,-1
614,109,295.81,363.68,16.75,21.69,1,-1,-1,-1
614,110,541.38,364.33,16.29,21.56,1,-1,-1,-1
614,111,708.19,384.28,14.61,20.34,1,-1,-1,-1
614,112,602.73,395.11,12.84,18.28,1,-1,-1,-1
614,116,781.81,403.90,13.69,18.38,1,-1,-1,-1
615,109,295.14,362.67,15.98,20.62,1,-1,-1,-1
615,110,542.55,364.39,15.83,21.22,1,-1,-1,-1
615,111,708.82,381.81,14.90,20.77,1,-1,-1,-1
615,112,603.89,394.78,12.76,18.12,1,-1,-1,-1
615,116,782.90,402.48,13.99,18.80,1,-1,-1,-1
616,109,293.03,361.70,16.78,21.54,1,-1,-1,-1
616,110,541.99,364.45,15.67,21.09,1,-1,-1,-1
616,111,709.17,380.84,14.91,20.78,1,-1,-1,-1
616,112,603.81,394.03,13.05,18.71,1,-1,-1,-1
616,116,783.93,401.31,14.09,18.96,1,-1,-1,-1
617,109,291.92,361.37,16.49,21.21,1,-1,-1,-1
617,110,542.25,364.51,15.99,21.70,1,-1,-1,-1
617,112,603.81,393.76,12.41,17.63,1,-1,-1,-1
617,116,784.95,399.58,14.12,19.02,1,-1,-1,-1
618,109,290.44,361.98,15.92,20.42,1,-1,-1,-1
618,110,540.87,363.90,16.45,22.58,1,-1,-1,-1
618,112,603.93,393.71,12.52,17.87,1,-1,-1,-1
618,116,785.30,398.94,14.13,19.04,1,-1,-1,-1
619,109,287.75,361.61,16.72,21.46,1,-1,-1,-1
619,110,539.58,364.98,16.21,22.27,1,-1,-1,-1
619,112,602.28,393.04,12.61,17.96,1,-1,-1,-1
619,116,785.40,397.41,14.12,19.04,1,-1,-1,-1
620,109,286.52,360.54,16.77,21.53,1,-1,-1,-1
620,110,537.56,366.11,16.52,22.79,1,-1,-1,-1
620,112,602.28,392.81,12.67,17.99,1,-1,-1,-1
620,116,785.61,396.86,13.69,18.38,1,-1,-1,-1
621,101,603.73,83.24,23.69,31.71,1,-1,-1,-1
621,109,284.17,360.65,16.43,21.14,1,-1,-1,-1
621,110,535.40,366.55,17.50,24.29,1,-1,-1,-1
621,112,601.24,392.09,12.12,17.34,1,-1,-1,-1
621,116,784.68,396.02,13.46,18.12,1,-1,-1,-1
621,130,316.26,218.21,109.21,164.79,1,-1,-1,-1
622,101,605.92,82.63,23.22,31.07,1,-1,-1,-1
622,109,282.83,359.70,16.44,21.16,1,-1,-1,-1
622,110,534.40,368.00,16.34,22.94,1,-1,-1,-1
622,111,704.93,367.44,13.93,19.10,1,-1,-1,-1
622,112,601.33,391.51,12.08,17.28,1,-1,-1,-1
622,116,783.73,395.07,13.88,18.70,1,-1,-1,-1
622,130,317.27,218.69,108.86,164.31,1,-1,-1,-1
623,110,532.46,368.61,16.37,23.03,1,-1,-1,-1
623,111,703.83,366.67,14.02,18.99,1,-1,-1,-1
623,116,783.57,394.74,13.61,18.25,1,-1,-1,-1
623,130,317.28,218.14,108.66,164.12,1,-1,-1,-1
624,110,530.45,368.84,16.35,23.06,1,-1,-1,-1
624,111,703.32,365.05,15.05,20.30,1,-1,-1,-1
624,112,597.71,392.61,11.91,17.03,1,-1,-1,-1
624,116,782.81,393.33,13.54,18.08,1,-1,-1,-1
624,130,314.88,217.25,109.08,164.77,1,-1,-1,-1
625,110,528.80,368.28,16.23,23.06,1,-1,-1,-1
625,111,702.67,364.48,15.07,20.12,1,-1,-1,-1
625,112,595.87,392.08,12.41,17.67,1,-1,-1,-1
625,116,781.62,391.50,13.97,18.68,1,-1,-1,-1
625,130,314.41,216.83,109.21,164.97,1,-1,-1,-1
626,110,526.35,366.74,16.61,23.72,1,-1,-1,-1
626,111,702.85,363.02,15.54,20.71,1,-1,-1,-1
626,112,594.58,390.59,12.60,17.89,1,-1,-1,-1
626,116,781.18,390.19,14.11,18.90,1,-1,-1,-1
627,110,525.48,364.87,16.70,23.96,1,-1,-1,-1
627,111,703.51,362.52,15.21,20.27,1,-1,-1,-1
627,112,593.90,390.04,13.08,18.63,1,-1,-1,-1
627,116,781.01,389.07,14.16,18.99,1,-1,-1,-1
628,110,526.32,362.20,17.08,24.70,1,-1,-1,-1
628,111,704.06,361.73,15.20,20.10,1,-1,-1,-1
628,112,593.67,388.54,13.24,18.91,1,-1,-1,-1
628,116,781.82,388.68,13.75,18.36,1,-1,-1,-1
629,110,526.07,359.89,16.49,23.68,1,-1,-1,-1
629,111,704.10,360.16,16.19,21.36,1,-1,-1,-1
629,112,593.61,387.33,13.28,19.01,1,-1,-1,-1
629,116,783.38,387.91,13.09,17.45,1,-1,-1,-1
630,110,526.74,355.70,17.48,25.26,1,-1,-1,-1
630,111,704.62,360.24,15.54,20.53,1,-1,-1,-1
630,112,593.89,385.58,13.38,19.05,1,-1,-1,-1
630,116,783.13,386.32,13.83,18.46,1,-1,-1,-1
631,110,526.11,352.90,17.03,24.55,1,-1,-1,-1
631,111,705.29,359.70,15.70,20.86,1,-1,-1,-1
631,112,594.66,383.62,13.45,19.06,1,-1,-1,-1
631,116,784.07,385.11,13.98,18.82,1,-1,-1,-1
632,110,526.65,349.87,16.66,24.24,1,-1,-1,-1
632,111,705.56,358.87,15.70,20.98,1,-1,-1,-1
632,112,594.37,382.73,13.52,19.16,1,-1,-1,-1
632,116,784.53,383.38,14.49,19.61,1,-1,-1,-1
633,110,525.69,348.12,16.24,23.46,1,-1,-1,-1
633,111,705.95,357.93,15.76,21.02,1,-1,-1,-1
633,116,785.74,382.75,14.54,19.91,1,-1,-1,-1
634,110,524.47,346.19,16.53,23.83,1,-1,-1,-1
634,111,705.89,356.96,16.22,21.69,1,-1,-1,-1
634,116,786.11,381.69,14.65,20.07,1,-1,-1,-1
635,110,523.09,345.52,15.88,22.65,1,-1,-1,-1
635,111,706.08,357.93,15.95,21.29,1,-1,-1,-1
635,112,596.80,379.13,13.52,19.06,1,-1,-1,-1
635,116,786.77,380.92,15.17,20.82,1,-1,-1,-1
636,110,522.33,344.04,15.82,22.57,1,-1,-1,-1
636,111,705.93,357.69,16.27,21.79,1,-1,-1,-1
636,112,597.09,378.05,13.57,19.04,1,-1,-1,-1
636,116,787.16,379.89,15.32,21.03,1,-1,-1,-1
637,111,706.01,356.93,16.37,21.91,1,-1,-1,-1
637,112,597.17,377.68,13.62,19.03,1,-1,-1,-1
638,110,518.25,344.43,16.27,22.91,1,-1,-1,-1
638,112,597.22,376.76,13.65,19.08,1,-1,-1,-1
639,110,516.07,343.78,17.41,24.33,1,-1,-1,-1
639,111,702.70,355.06,17.71,23.70,1,-1,-1,-1
639,112,596.53,375.97,13.43,19.03,1,-1,-1,-1
639,130,384.96,360.48,76.86,112.56,1,-1,-1,-1
640,110,516.23,344.84,16.61,22.87,1,-1,-1,-1
640,111,702.38,354.75,17.53,23.33,1,-1,-1,-1
640,112,596.50,375.06,13.46,19.07,1,-1,-1,-1
640,130,389.26,369.10,74.71,109.42,1,-1,-1,-1
641,110,515.73,344.67,16.91,22.94,1,-1,-1,-1
641,111,701.38,354.66,17.91,23.84,1,-1,-1,-1
641,112,598.10,376.39,13.03,18.24,1,-1,-1,-1
642,101,629.17,52.05,27.73,36.95,1,-1,-1,-1
642,110,515.23,343.96,17.03,22.97,1,-1,-1,-1
642,111,701.01,354.64,18.05,24.03,1,-1,-1,-1
642,112,599.09,376.60,13.03,18.06,1,-1,-1,-1
643,101,630.39,50.57,27.92,37.19,1,-1,-1,-1
643,110,514.36,343.07,17.85,23.65,1,-1,-1,-1
643,111,700.95,353.35,18.60,24.74,1,-1,-1,-1
643,112,599.58,375.34,13.39,18.67,1,-1,-1,-1
644,110,514.14,340.79,18.65,24.55,1,-1,-1,-1
644,111,701.30,352.88,18.72,25.01,1,-1,-1,-1
644,112,599.85,374.68,13.40,18.68,1,-1,-1,-1
645,110,513.99,339.95,18.49,24.25,1,-1,-1,-1
645,111,702.33,352.73,18.31,24.45,1,-1,-1,-1
646,110,514.61,339.00,18.46,24.12,1,-1,-1,-1
646,111,703.57,352.04,18.46,24.88,1,-1,-1,-1
646,112,603.15,373.06,15.32,21.49,1,-1,-1,-1
647,110,515.06,340.00,18.06,23.41,1,-1,-1,-1
647,111,704.73,351.80,18.42,25.04,1,-1,-1,-1
647,112,603.70,372.37,15.53,21.78,1,-1,-1,-1
648,110,515.01,339.76,18.41,23.80,1,-1,-1,-1
648,111,704.85,351.21,18.58,25.25,1,-1,-1,-1
648,112,607.02,373.45,14.58,20.49,1,-1,-1,-1
649,110,515.65,340.34,18.56,23.95,1,-1,-1,-1
649,111,707.70,350.91,18.92,25.88,1,-1,-1,-1
649,112,607.81,372.92,14.69,20.65,1,-1,-1,-1
650,110,516.39,341.25,18.31,23.34,1,-1,-1,-1
650,111,708.79,350.78,18.83,26.05,1,-1,-1,-1
651,110,516.22,340.87,18.29,23.32,1,-1,-1,-1
651,111,709.24,350.27,19.01,26.29,1,-1,-1,-1
653,137,906.04,264.16,93.21,144.50,1,-1,-1,-1
653,138,546.09,184.86,130.33,163.34,1,-1,-1,-1
654,137,904.19,267.56,96.02,148.68,1,-1,-1,-1
654,138,541.57,200.08,132.95,166.92,1,-1,-1,-1
655,137,905.51,271.31,93.82,144.94,1,-1,-1,-1
655,138,542.38,214.90,127.18,160.04,1,-1,-1,-1
656,137,905.42,274.47,93.42,144.26,1,-1,-1,-1
656,138,541.45,220.17,128.60,162.39,1,-1,-1,-1
657,137,907.19,278.17,92.48,142.63,1,-1,-1,-1
657,138,540.69,219.54,130.81,165.93,1,-1,-1,-1
658,137,913.26,283.44,90.99,139.28,1,-1,-1,-1
658,138,541.75,213.50,131.78,167.85,1,-1,-1,-1
659,137,912.97,280.29,91.91,140.87,1,-1,-1,-1
659,138,547.28,206.87,125.37,159.74,1,-1,-1,-1
660,137,915.65,277.68,94.73,144.85,1,-1,-1,-1
660,138,550.94,189.61,129.51,165.46,1,-1,-1,-1
661,137,916.14,269.29,96.69,147.66,1,-1,-1,-1
661,138,558.56,173.49,126.30,161.51,1,-1,-1,-1
662,137,916.96,262.06,98.02,150.04,1,-1,-1,-1
662,138,564.22,154.47,128.30,163.97,1,-1,-1,-1
663,137,921.34,253.35,100.19,154.22,1,-1,-1,-1
663,138,568.39,133.62,132.71,170.17,1,-1,-1,-1
664,137,924.35,244.83,103.43,160.36,1,-1,-1,-1
664,138,575.07,113.49,137.11,176.40,1,-1,-1,-1
665,137,932.49,242.92,101.59,158.13,1,-1,-1,-1
665,138,581.80,99.46,138.75,178.75,1,-1,-1,-1
666,137,929.05,235.68,106.03,164.41,1,-1,-1,-1
666,138,587.53,87.79,142.03,183.50,1,-1,-1,-1
667,137,936.65,236.91,100.80,157.02,1,-1,-1,-1
667,138,591.69,83.59,143.02,185.25,1,-1,-1,-1
668,137,940.73,235.56,98.98,154.63,1,-1,-1,-1
668,138,599.28,85.56,138.93,180.64,1,-1,-1,-1
669,137,948.74,237.13,101.06,158.37,1,-1,-1,-1
669,138,595.81,84.74,143.18,186.67,1,-1,-1,-1
670,137,944.76,235.80,104.45,164.33,1,-1,-1,-1
670,138,595.81,87.82,140.06,183.68,1,-1,-1,-1
671,137,943.20,235.34,106.29,167.86,1,-1,-1,-1
671,138,592.65,86.72,144.13,189.66,1,-1,-1,-1
672,137,954.21,242.38,103.04,162.68,1,-1,-1,-1
672,138,588.23,87.08,146.80,193.80,1,-1,-1,-1
673,137,955.73,244.55,104.44,165.21,1,-1,-1,-1
673,138,583.75,91.29,146.68,194.04,1,-1,-1,-1
674,137,957.42,245.37,105.82,167.42,1,-1,-1,-1
674,138,577.55,95.08,148.20,196.66,1,-1,-1,-1
675,137,957.72,248.31,106.84,169.54,1,-1,-1,-1
675,138,567.08,95.33,154.47,205.41,1,-1,-1,-1
676,137,951.58,248.14,111.69,176.18,1,-1,-1,-1
676,138,555.53,98.72,159.08,211.90,1,-1,-1,-1
677,137,955.08,257.12,108.17,170.92,1,-1,-1,-1
677,138,550.73,107.85,155.66,207.27,1,-1,-1,-1
678,137,955.24,264.64,108.34,171.37,1,-1,-1,-1
678,138,540.87,116.82,155.90,207.90,1,-1,-1,-1
679,137,953.67,270.69,111.55,176.76,1,-1,-1,-1
679,138,527.62,122.85,160.77,214.60,1,-1,-1,-1
680,111,741.88,286.26,23.04,33.00,1,-1,-1,-1
680,137,954.83,272.80,112.52,178.30,1,-1,-1,-1
680,138,523.45,123.52,162.74,217.24,1,-1,-1,-1
681,111,743.73,287.41,21.65,31.00,1,-1,-1,-1
682,111,743.88,287.83,22.76,33.05,1,-1,-1,-1
682,140,212.79,260.68,51.32,68.93,1,-1,-1,-1
682,141,608.70,263.50,26.51,36.13,1,-1,-1,-1
682,142,441.09,323.29,22.37,30.13,1,-1,-1,-1
683,111,744.49,289.30,22.01,31.81,1,-1,-1,-1
683,140,209.48,264.16,50.65,68.02,1,-1,-1,-1
683,141,609.23,264.31,26.87,36.59,1,-1,-1,-1
683,142,440.86,325.25,21.58,29.06,1,-1,-1,-1
684,111,745.32,291.35,21.74,31.29,1,-1,-1,-1
684,140,211.39,259.95,57.95,77.69,1,-1,-1,-1
684,141,609.73,265.21,27.09,36.77,1,-1,-1,-1
684,143,1037.62,287.79,22.82,33.20,1,-1,-1,-1
685,111,745.00,291.49,22.79,33.12,1,-1,-1,-1
685,140,211.08,259.71,59.46,79.91,1,-1,-1,-1
685,141,610.47,263.99,28.17,38.30,1,-1,-1,-1
685,143,1039.32,288.80,21.08,30.60,1,-1,-1,-1
686,111,745.94,291.55,22.34,32.47,1,-1,-1,-1
686,140,206.62,260.23,62.05,83.35,1,-1,-1,-1
686,141,611.19,264.91,27.59,37.45,1,-1,-1,-1
686,143,1041.85,288.31,21.13,30.63,1,-1,-1,-1
687,111,746.65,292.29,22.03,32.20,1,-1,-1,-1
687,140,206.61,256.41,65.72,88.53,1,-1,-1,-1
