1173,227,258.46,406.87,18.89,21.56,1,-1,-1,-1
1173,232,952.21,379.16,19.17,26.67,1,-1,-1,-1
1174,219,545.73,357.23,20.17,29.45,1,-1,-1,-1
1174,220,689.98,364.62,19.60,26.29,1,-1,-1,-1
1174,223,798.82,401.58,14.86,20.94,1,-1,-1,-1
1174,227,259.21,404.46,19.11,21.74,1,-1,-1,-1
1174,232,951.13,375.73,18.79,26.09,1,-1,-1,-1
1175,219,545.65,357.18,19.47,28.46,1,-1,-1,-1
1175,220,688.38,362.58,19.99,26.71,1,-1,-1,-1
1175,223,797.63,398.99,15.40,21.64,1,-1,-1,-1
1175,227,259.82,401.54,20.34,23.15,1,-1,-1,-1
1175,232,948.39,372.89,19.35,26.64,1,-1,-1,-1
1176,219,543.64,356.47,19.20,28.08,1,-1,-1,-1
1176,220,686.86,360.54,20.09,26.87,1,-1,-1,-1
1176,223,795.70,396.12,16.00,22.54,1,-1,-1,-1
1176,227,260.90,399.82,20.31,23.03,1,-1,-1,-1
1176,232,946.67,370.59,19.13,26.16,1,-1,-1,-1
1177,219,542.26,354.87,19.10,27.95,1,-1,-1,-1
1177,220,685.32,358.49,20.22,26.94,1,-1,-1,-1
1177,223,794.06,393.76,16.11,22.88,1,-1,-1,-1
1177,227,261.57,398.49,20.24,22.98,1,-1,-1,-1
1177,232,945.70,367.77,18.48,25.32,1,-1,-1,-1
1178,219,539.77,352.27,20.42,29.91,1,-1,-1,-1
1178,220,683.25,358.41,20.73,27.62,1,-1,-1,-1
1178,223,793.30,391.57,15.79,22.35,1,-1,-1,-1
1178,227,261.51,396.68,20.70,23.63,1,-1,-1,-1
1178,232,944.42,364.76,18.86,25.69,1,-1,-1,-1
1179,219,538.51,352.62,19.67,28.69,1,-1,-1,-1
1179,220,681.42,358.42,20.51,27.23,1,-1,-1,-1
1179,223,792.16,388.80,16.08,22.80,1,-1,-1,-1
1179,227,261.43,396.02,20.23,23.22,1,-1,-1,-1
1179,232,943.51,361.71,18.64,25.17,1,-1,-1,-1
1179,242,457.53,410.46,13.63,19.33,1,-1,-1,-1
1180,219,537.39,353.45,19.41,28.19,1,-1,-1,-1
1180,220,680.04,359.80,19.93,26.41,1,-1,-1,-1
1180,223,790.73,386.49,16.28,22.97,1,-1,-1,-1
1180,227,261.52,398.45,18.32,21.07,1,-1,-1,-1
1180,232,941.24,359.30,19.17,25.65,1,-1,-1,-1
1180,242,457.38,409.16,13.83,19.61,1,-1,-1,-1
1181,219,536.36,353.29,19.31,28.05,1,-1,-1,-1
1181,220,678.42,359.08,19.86,26.31,1,-1,-1,-1
1181,223,789.98,385.01,16.36,23.08,1,-1,-1,-1
1181,227,262.84,398.15,18.09,20.80,1,-1,-1,-1
1181,232,939.90,357.43,19.06,25.50,1,-1,-1,-1
1183,243,495.99,93.72,151.67,210.26,1,-1,-1,-1
1184,243,488.96,92.64,151.79,211.00,1,-1,-1,-1
1185,243,482.56,96.64,151.62,211.20,1,-1,-1,-1
1186,243,473.80,100.82,147.36,205.53,1,-1,-1,-1
1187,243,467.03,107.87,143.19,199.97,1,-1,-1,-1
1188,243,461.69,108.84,143.42,200.87,1,-1,-1,-1
1189,243,457.51,111.13,139.66,195.76,1,-1,-1,-1
1190,243,453.59,113.21,138.93,194.65,1,-1,-1,-1
1191,243,449.85,113.17,137.04,191.60,1,-1,-1,-1
1192,243,444.70,114.41,136.30,189.89,1,-1,-1,-1
1193,243,443.58,118.15,130.27,180.55,1,-1,-1,-1
1194,243,433.44,122.86,134.41,184.75,1,-1,-1,-1
1195,243,428.72,136.51,134.39,182.26,1,-1,-1,-1
1196,243,424.84,149.59,138.51,186.14,1,-1,-1,-1
1197,243,424.02,162.21,143.79,191.59,1,-1,-1,-1
1198,243,435.36,168.75,145.17,193.02,1,-1,-1,-1
1199,243,446.58,178.91,144.17,190.94,1,-1,-1,-1
1200,243,456.39,195.11,148.18,195.48,1,-1,-1,-1
1201,243,473.24,202.91,146.89,193.23,1,-1,-1,-1
1202,243,486.03,209.53,155.60,204.29,1,-1,-1,-1
1203,243,508.68,214.44,153.89,202.54,1,-1,-1,-1
1204,243,525.67,217.95,155.14,203.11,1,-1,-1,-1
1205,243,552.62,212.46,150.28,196.08,1,-1,-1,-1
1206,243,566.29,208.01,159.72,207.35,1,-1,-1,-1
1207,243,595.13,201.82,152.07,197.19,1,-1,-1,-1
1208,243,615.82,195.70,150.09,195.05,1,-1,-1,-1
1209,243,632.66,190.70,148.74,193.61,1,-1,-1,-1
1210,243,649.49,186.75,148.80,194.41,1,-1,-1,-1
1211,243,661.57,176.63,150.91,198.03,1,-1,-1,-1
1212,243,670.65,171.49,152.26,201.36,1,-1,-1,-1
1213,243,677.96,166.93,151.32,200.66,1,-1,-1,-1
1214,243,685.51,163.90,152.25,203.00,1,-1,-1,-1
1215,243,696.79,155.59,159.21,214.37,1,-1,-1,-1
1216,243,702.18,155.07,157.13,212.83,1,-1,-1,-1
1217,243,706.78,152.36,155.36,211.47,1,-1,-1,-1
1218,243,708.46,145.49,155.30,212.87,1,-1,-1,-1
1219,243,704.82,133.79,157.88,217.29,1,-1,-1,-1
1220,243,701.60,124.87,154.80,214.37,1,-1,-1,-1
1221,243,688.38,108.40,155.67,216.46,1,-1,-1,-1
1222,243,677.21,94.48,152.93,213.28,1,-1,-1,-1
1223,243,664.00,86.08,153.42,214.66,1,-1,-1,-1
1224,243,658.06,72.61,159.36,224.36,1,-1,-1,-1
1225,243,644.04,78.72,155.33,219.56,1,-1,-1,-1
1226,243,630.60,82.19,150.97,213.61,1,-1,-1,-1
1227,243,619.08,91.74,148.31,209.98,1,-1,-1,-1
1228,243,601.22,95.47,156.68,223.95,1,-1,-1,-1
1229,243,590.81,98.80,157.31,226.44,1,-1,-1,-1
1230,243,579.16,102.19,154.79,223.44,1,-1,-1,-1
1231,243,567.98,96.33,157.78,230.13,1,-1,-1,-1
1232,243,558.78,91.58,154.92,226.09,1,-1,-1,-1
1233,243,559.96,87.17,148.88,217.82,1,-1,-1,-1
1234,243,560.96,84.94,146.15,212.64,1,-1,-1,-1
1235,243,568.64,78.85,148.37,217.41,1,-1,-1,-1
1236,243,575.31,81.95,144.38,210.60,1,-1,-1,-1
1237,243,580.62,83.96,142.48,207.31,1,-1,-1,-1
1238,243,581.75,84.12,145.65,212.81,1,-1,-1,-1
1239,243,584.38,92.77,144.47,210.89,1,-1,-1,-1
1240,243,583.33,92.50,144.20,210.50,1,-1,-1,-1
1242,245,777.82,129.55,75.23,95.66,1,-1,-1,-1
1242,246,477.87,190.59,88.04,103.68,1,-1,-1,-1
1243,245,759.67,132.97,76.00,96.18,1,-1,-1,-1
1243,246,490.51,188.26,82.89,97.65,1,-1,-1,-1
1244,245,740.10,137.54,77.44,97.75,1,-1,-1,-1
1244,246,502.56,184.60,82.23,96.94,1,-1,-1,-1
1245,245,720.06,135.43,80.33,101.06,1,-1,-1,-1
1245,246,513.61,174.12,85.84,101.09,1,-1,-1,-1
1246,245,699.96,133.17,83.07,104.24,1,-1,-1,-1
1246,246,527.57,168.58,84.10,99.06,1,-1,-1,-1
1247,245,682.88,130.22,83.08,104.02,1,-1,-1,-1
1247,246,541.76,157.78,86.49,101.76,1,-1,-1,-1
1248,245,664.27,124.99,84.70,105.85,1,-1,-1,-1
1248,246,555.52,150.71,86.17,101.37,1,-1,-1,-1
1249,245,640.34,117.70,92.56,115.76,1,-1,-1,-1
1249,246,570.95,144.96,86.04,101.20,1,-1,-1,-1
1250,245,626.31,112.43,85.64,107.28,1,-1,-1,-1
1250,246,586.73,139.05,87.07,102.47,1,-1,-1,-1
1251,245,609.25,110.99,86.75,108.67,1,-1,-1,-1
1251,246,606.19,137.07,86.67,101.61,1,-1,-1,-1
1252,246,625.20,138.59,86.78,101.26,1,-1,-1,-1
1253,245,565.63,102.10,90.01,113.61,1,-1,-1,-1
1253,246,644.16,144.69,87.37,101.79,1,-1,-1,-1
1254,245,549.91,107.42,89.67,113.73,1,-1,-1,-1
1254,246,662.62,152.43,89.00,103.31,1,-1,-1,-1
1255,245,533.19,117.88,89.93,114.41,1,-1,-1,-1
1255,246,682.43,160.72,88.54,102.56,1,-1,-1,-1
1256,245,516.76,129.73,89.74,114.62,1,-1,-1,-1
1256,246,699.09,164.63,93.35,108.22,1,-1,-1,-1
1257,245,497.32,138.20,91.75,117.92,1,-1,-1,-1
1257,246,719.83,169.32,90.04,104.48,1,-1,-1,-1
1258,245,479.51,143.31,91.63,118.49,1,-1,-1,-1
1258,246,738.58,167.88,90.97,105.61,1,-1,-1,-1
1259,243,489.39,258.68,72.88,97.81,1,-1,-1,-1
1259,245,460.70,143.26,92.64,120.61,1,-1,-1,-1
1259,246,755.99,163.39,93.12,107.98,1,-1,-1,-1
1260,243,484.99,266.87,68.71,92.22,1,-1,-1,-1
1260,245,444.39,141.86,91.57,119.42,1,-1,-1,-1
1260,246,774.59,159.74,93.03,108.21,1,-1,-1,-1
1261,245,427.76,138.60,92.32,120.86,1,-1,-1,-1
1261,246,792.17,156.37,92.43,107.62,1,-1,-1,-1
1262,245,412.26,136.01,91.86,120.72,1,-1,-1,-1
1262,246,806.34,150.51,96.31,112.64,1,-1,-1,-1
1263,245,397.43,131.69,91.79,121.27,1,-1,-1,-1
1263,246,820.04,146.40,99.01,116.45,1,-1,-1,-1
1264,245,384.96,126.74,91.58,121.44,1,-1,-1,-1
1264,246,835.58,149.38,96.54,114.02,1,-1,-1,-1
1265,245,372.13,120.24,91.19,121.47,1,-1,-1,-1
1265,246,850.52,153.28,92.64,109.70,1,-1,-1,-1
1266,243,431.34,264.38,94.35,126.51,1,-1,-1,-1
1266,245,360.38,113.84,90.90,121.45,1,-1,-1,-1
1266,246,864.22,157.50,91.57,108.69,1,-1,-1,-1
1267,243,423.84,266.68,95.94,128.64,1,-1,-1,-1
1267,245,347.84,109.47,93.02,124.70,1,-1,-1,-1
1267,246,872.63,155.75,96.04,114.27,1,-1,-1,-1
1268,245,338.67,109.83,90.57,121.99,1,-1,-1,-1
1268,246,883.18,161.60,93.91,111.79,1,-1,-1,-1
1269,245,323.78,108.22,91.03,122.61,1,-1,-1,-1
1269,246,897.65,161.84,94.29,112.24,1,-1,-1,-1
1271,250,344.51,171.95,79.02,104.51,1,-1,-1,-1
1271,251,741.25,168.44,75.83,99.77,1,-1,-1,-1
1272,250,339.53,169.57,79.20,104.87,1,-1,-1,-1
1272,251,745.26,167.84,76.61,100.74,1,-1,-1,-1
1273,250,335.32,166.63,79.66,105.72,1,-1,-1,-1
1273,251,750.31,167.53,75.63,99.58,1,-1,-1,-1
1274,250,333.50,167.13,76.69,101.73,1,-1,-1,-1
1274,251,754.18,163.76,76.31,100.60,1,-1,-1,-1
1275,250,330.14,165.99,76.58,101.73,1,-1,-1,-1
1275,251,758.78,161.05,75.28,99.55,1,-1,-1,-1
1276,250,327.31,163.56,76.01,101.06,1,-1,-1,-1
1276,251,761.65,158.70,75.53,99.86,1,-1,-1,-1
1277,250,326.24,162.74,74.85,99.47,1,-1,-1,-1
1277,251,763.65,155.17,76.77,101.33,1,-1,-1,-1
1278,250,322.57,161.14,74.47,98.92,1,-1,-1,-1
1278,251,766.58,151.90,78.59,103.88,1,-1,-1,-1
1279,250,320.68,160.61,73.70,98.07,1,-1,-1,-1
1279,251,770.81,146.75,81.37,106.81,1,-1,-1,-1
1280,250,319.62,160.48,73.07,97.11,1,-1,-1,-1
1280,251,774.35,144.60,82.05,107.71,1,-1,-1,-1
1281,250,319.19,161.15,73.19,97.46,1,-1,-1,-1
1282,250,318.04,162.78,72.73,96.95,1,-1,-1,-1
1283,250,314.08,163.42,75.16,100.13,1,-1,-1,-1
1284,250,315.02,166.96,72.05,96.05,1,-1,-1,-1
1285,250,315.40,168.36,71.79,95.82,1,-1,-1,-1
1285,251,784.49,154.41,73.13,95.30,1,-1,-1,-1
1286,250,313.70,174.20,72.18,96.43,1,-1,-1,-1
1286,251,785.63,154.75,73.68,95.66,1,-1,-1,-1
1287,250,313.80,173.04,72.30,96.67,1,-1,-1,-1
1287,251,785.52,153.48,75.59,98.44,1,-1,-1,-1
1288,250,313.93,173.24,72.33,96.78,1,-1,-1,-1
1288,251,785.58,152.36,75.97,98.79,1,-1,-1,-1
1289,250,314.14,173.95,72.14,96.83,1,-1,-1,-1
1289,251,785.39,149.96,77.66,100.92,1,-1,-1,-1
1290,250,314.99,175.52,71.95,96.86,1,-1,-1,-1
1290,251,785.17,149.74,77.80,101.06,1,-1,-1,-1
1291,250,316.15,176.08,72.29,97.54,1,-1,-1,-1
1291,251,785.44,149.69,78.29,101.76,1,-1,-1,-1
1292,250,315.22,175.61,72.57,98.47,1,-1,-1,-1
1292,251,786.03,150.35,77.38,100.70,1,-1,-1,-1
1293,250,315.01,176.06,72.46,98.82,1,-1,-1,-1
1293,251,785.79,149.30,77.84,101.61,1,-1,-1,-1
1294,250,314.85,175.55,72.63,99.61,1,-1,-1,-1
1294,251,785.83,148.27,77.65,101.28,1,-1,-1,-1
1295,250,314.15,176.66,70.74,97.28,1,-1,-1,-1
1295,251,784.66,145.25,79.20,103.13,1,-1,-1,-1
1296,250,310.78,171.07,73.63,101.70,1,-1,-1,-1
1296,251,783.95,142.83,80.26,104.48,1,-1,-1,-1
1297,250,310.55,169.02,72.69,100.72,1,-1,-1,-1
1297,251,783.70,141.93,79.24,103.67,1,-1,-1,-1
1298,243,207.48,101.53,146.83,198.97,1,-1,-1,-1
1298,250,308.34,168.22,71.38,99.00,1,-1,-1,-1
1298,251,782.61,137.02,79.44,104.00,1,-1,-1,-1
1299,243,200.57,94.78,148.52,201.27,1,-1,-1,-1
1299,250,306.14,167.28,71.03,98.34,1,-1,-1,-1
1299,251,782.56,134.54,78.10,102.13,1,-1,-1,-1
1300,250,304.94,166.81,70.98,98.28,1,-1,-1,-1
1300,251,782.86,133.00,78.17,102.22,1,-1,-1,-1
1302,257,515.99,211.16,137.91,194.29,1,-1,-1,-1
1302,258,265.41,233.94,109.49,159.22,1,-1,-1,-1
1303,257,511.80,219.85,133.70,188.04,1,-1,-1,-1
1303,258,259.55,248.77,105.42,152.85,1,-1,-1,-1
1304,257,510.02,224.77,137.57,193.51,1,-1,-1,-1
1304,258,252.20,258.97,107.38,155.38,1,-1,-1,-1
1305,257,506.18,229.06,141.38,198.87,1,-1,-1,-1
1305,258,246.37,273.33,106.74,154.11,1,-1,-1,-1
1306,257,509.58,235.90,135.59,190.39,1,-1,-1,-1
1306,258,244.58,283.43,106.62,153.01,1,-1,-1,-1
1307,257,507.91,240.23,141.13,198.34,1,-1,-1,-1
1307,258,243.57,295.50,105.81,150.59,1,-1,-1,-1
1308,257,507.95,245.00,140.56,197.75,1,-1,-1,-1
1308,258,238.95,305.50,106.90,151.16,1,-1,-1,-1
1309,257,509.32,250.60,139.86,196.80,1,-1,-1,-1
1309,258,237.70,318.86,106.14,148.69,1,-1,-1,-1
1310,257,505.15,252.47,146.40,205.82,1,-1,-1,-1
1310,258,233.74,323.93,109.86,152.59,1,-1,-1,-1
1311,257,509.91,258.95,141.53,198.62,1,-1,-1,-1
1311,258,234.11,333.45,110.49,152.70,1,-1,-1,-1
1312,257,509.52,259.87,145.62,204.42,1,-1,-1,-1
1312,258,236.13,339.91,110.64,152.76,1,-1,-1,-1
1313,257,510.15,258.78,147.57,207.18,1,-1,-1,-1
1313,258,240.59,344.57,109.51,150.14,1,-1,-1,-1
1314,257,514.29,257.54,147.78,207.53,1,-1,-1,-1
1314,258,243.45,344.54,110.97,151.18,1,-1,-1,-1
1315,257,521.75,258.24,144.69,202.99,1,-1,-1,-1
1315,258,244.36,340.91,115.21,156.89,1,-1,-1,-1
1316,257,526.77,255.70,142.46,199.87,1,-1,-1,-1
1316,258,246.14,339.36,115.91,157.72,1,-1,-1,-1
1317,257,530.21,251.98,142.42,200.02,1,-1,-1,-1
1317,258,250.80,337.80,115.52,157.37,1,-1,-1,-1
1318,257,537.00,249.20,138.58,194.10,1,-1,-1,-1
1318,258,253.32,333.02,114.56,155.90,1,-1,-1,-1
1319,257,540.95,243.37,136.89,191.18,1,-1,-1,-1
1319,258,256.53,327.70,113.64,154.67,1,-1,-1,-1
1320,257,543.07,235.84,139.49,194.81,1,-1,-1,-1
1320,258,258.51,320.91,112.36,152.88,1,-1,-1,-1
1321,257,542.36,228.44,141.32,196.82,1,-1,-1,-1
1321,258,260.15,309.61,112.68,152.88,1,-1,-1,-1
1322,257,545.54,222.37,140.23,194.96,1,-1,-1,-1
1322,258,262.96,301.36,112.34,151.56,1,-1,-1,-1
1323,257,546.80,216.81,139.54,193.58,1,-1,-1,-1
1323,258,267.24,292.93,111.66,150.41,1,-1,-1,-1
1324,257,550.65,211.48,138.35,191.75,1,-1,-1,-1
1324,258,270.56,275.17,114.53,155.31,1,-1,-1,-1
1325,257,552.10,206.92,137.06,189.75,1,-1,-1,-1
1325,258,272.72,269.31,111.03,150.58,1,-1,-1,-1
1326,257,552.60,200.00,137.18,189.69,1,-1,-1,-1
1326,258,280.38,263.88,106.52,144.06,1,-1,-1,-1
1327,257,557.45,195.54,135.72,187.70,1,-1,-1,-1
1327,258,282.58,254.61,107.33,145.03,1,-1,-1,-1
1328,257,557.93,190.01,133.71,184.31,1,-1,-1,-1
1328,258,287.71,249.37,104.17,140.74,1,-1,-1,-1
1329,257,560.63,188.76,131.08,180.40,1,-1,-1,-1
1329,258,293.21,246.28,102.35,137.82,1,-1,-1,-1
1330,257,564.84,187.78,127.58,175.64,1,-1,-1,-1
1330,258,298.23,243.31,102.91,138.82,1,-1,-1,-1
1331,257,564.99,184.20,125.57,172.60,1,-1,-1,-1
1331,258,302.46,241.03,101.48,137.23,1,-1,-1,-1
1332,257,566.96,181.67,123.58,170.21,1,-1,-1,-1
1332,258,309.94,241.03,97.60,132.00,1,-1,-1,-1
1333,257,565.93,178.18,122.86,169.41,1,-1,-1,-1
1333,258,315.62,240.55,94.80,128.07,1,-1,-1,-1
1334,257,567.32,176.34,120.31,165.84,1,-1,-1,-1
1334,258,323.28,239.17,92.51,124.68,1,-1,-1,-1
1335,257,567.02,175.13,120.88,166.62,1,-1,-1,-1
1335,258,328.76,235.40,92.77,125.57,1,-1,-1,-1
1336,257,570.86,174.78,115.82,159.63,1,-1,-1,-1
1336,258,335.85,229.44,93.12,126.62,1,-1,-1,-1
1337,257,571.49,172.77,115.44,159.12,1,-1,-1,-1
1337,258,345.66,232.68,86.58,117.07,1,-1,-1,-1
1338,257,575.59,171.45,112.89,155.66,1,-1,-1,-1
1338,258,354.33,232.78,84.63,114.22,1,-1,-1,-1
1339,257,579.42,171.07,109.92,151.77,1,-1,-1,-1
1339,258,363.73,230.85,82.50,111.25,1,-1,-1,-1
1340,257,584.82,167.65,106.86,147.74,1,-1,-1,-1
1340,258,371.12,229.57,80.11,107.55,1,-1,-1,-1
1341,257,586.40,165.13,107.07,147.73,1,-1,-1,-1
1341,258,380.93,227.15,78.85,106.33,1,-1,-1,-1
1342,257,591.24,164.30,104.56,144.46,1,-1,-1,-1
1342,258,390.50,228.40,76.02,102.60,1,-1,-1,-1
1343,257,594.65,161.39,102.29,141.32,1,-1,-1,-1
1343,258,399.28,229.65,72.04,97.25,1,-1,-1,-1
1344,257,598.92,160.42,99.98,138.25,1,-1,-1,-1
1344,258,407.69,229.49,70.52,95.46,1,-1,-1,-1
1345,257,603.95,160.16,96.78,133.85,1,-1,-1,-1
1345,258,416.25,232.22,66.52,90.14,1,-1,-1,-1
1346,257,607.06,159.47,94.23,130.32,1,-1,-1,-1
1346,258,421.41,230.49,65.06,88.38,1,-1,-1,-1
1347,257,610.49,157.26,92.60,128.49,1,-1,-1,-1
1347,258,429.83,231.98,60.48,82.38,1,-1,-1,-1
1348,251,1208.25,166.88,83.62,115.99,1,-1,-1,-1
1348,257,613.26,155.84,91.50,127.26,1,-1,-1,-1
1348,258,439.52,232.56,57.36,78.29,1,-1,-1,-1
1349,251,1209.76,171.42,78.15,109.35,1,-1,-1,-1
1349,257,616.57,154.72,89.01,124.22,1,-1,-1,-1
1349,258,447.32,232.26,54.80,74.79,1,-1,-1,-1
1350,251,1206.99,171.63,74.82,103.48,1,-1,-1,-1
1350,257,620.40,155.07,86.07,120.51,1,-1,-1,-1
1351,251,1197.31,170.23,73.15,99.29,1,-1,-1,-1
1351,257,622.14,154.58,84.09,117.91,1,-1,-1,-1
1352,251,1188.18,168.27,71.40,95.78,1,-1,-1,-1
1352,257,624.34,155.15,82.79,116.41,1,-1,-1,-1
1352,258,482.07,205.05,49.88,67.73,1,-1,-1,-1
1353,251,1176.08,165.45,70.72,94.63,1,-1,-1,-1
1353,257,626.55,156.07,81.35,114.62,1,-1,-1,-1
1353,258,480.19,194.77,59.71,79.82,1,-1,-1,-1
1354,251,1165.49,164.44,69.25,91.55,1,-1,-1,-1
1354,257,631.54,155.10,77.72,109.33,1,-1,-1,-1
1354,258,487.58,190.78,59.14,78.92,1,-1,-1,-1
1354,263,15.43,250.60,67.24,81.92,1,-1,-1,-1
1355,251,1154.19,162.69,69.18,91.22,1,-1,-1,-1
1355,257,634.65,156.15,76.37,107.53,1,-1,-1,-1
1355,258,485.84,182.16,65.37,85.93,1,-1,-1,-1
1355,263,29.83,245.15,66.64,80.61,1,-1,-1,-1
1356,251,1143.74,161.41,67.90,89.14,1,-1,-1,-1
1356,257,636.75,155.87,75.78,106.30,1,-1,-1,-1
1356,258,492.58,177.34,65.27,85.80,1,-1,-1,-1
1356,263,42.46,241.36,65.71,78.85,1,-1,-1,-1
1357,251,1133.36,160.96,67.21,87.78,1,-1,-1,-1
1357,257,638.39,158.50,75.00,105.29,1,-1,-1,-1
1357,258,497.33,179.03,58.56,76.72,1,-1,-1,-1
1357,263,58.49,238.82,64.01,76.20,1,-1,-1,-1
1358,251,1124.26,160.82,65.11,84.64,1,-1,-1,-1
1358,257,641.55,158.80,72.82,102.31,1,-1,-1,-1
1358,258,503.81,181.97,53.34,69.60,1,-1,-1,-1
1358,263,71.88,235.26,65.75,77.61,1,-1,-1,-1
1359,251,1115.70,161.48,63.01,81.53,1,-1,-1,-1
1359,257,646.98,158.92,68.04,95.21,1,-1,-1,-1
1359,258,510.04,182.35,52.86,68.68,1,-1,-1,-1
1359,263,84.98,234.16,63.72,74.66,1,-1,-1,-1
1360,251,1106.55,161.05,61.92,79.82,1,-1,-1,-1
1360,257,651.37,159.66,64.72,89.98,1,-1,-1,-1
1360,258,511.69,181.85,54.07,70.45,1,-1,-1,-1
1360,263,96.68,234.65,61.60,71.58,1,-1,-1,-1
1361,251,1097.30,160.91,61.71,79.29,1,-1,-1,-1
1361,257,649.12,158.52,68.16,94.56,1,-1,-1,-1
1361,258,516.72,183.09,51.34,67.10,1,-1,-1,-1
1361,263,106.12,234.96,60.89,70.59,1,-1,-1,-1
1362,251,1089.29,161.55,60.70,77.82,1,-1,-1,-1
1362,257,649.47,158.14,68.40,94.79,1,-1,-1,-1
1362,258,522.48,180.96,50.26,65.70,1,-1,-1,-1
1362,263,117.29,235.15,60.57,69.63,1,-1,-1,-1
1363,251,1081.95,163.16,58.91,75.33,1,-1,-1,-1
1363,257,651.99,160.69,64.20,88.94,1,-1,-1,-1
1363,263,127.17,236.66,60.74,69.36,1,-1,-1,-1
1364,251,1075.24,165.12,57.49,73.14,1,-1,-1,-1
1364,257,650.41,161.65,66.10,91.69,1,-1,-1,-1
1364,263,136.74,237.94,58.07,65.93,1,-1,-1,-1
1365,251,1068.29,166.50,56.44,71.75,1,-1,-1,-1
1365,257,654.70,163.32,61.72,85.32,1,-1,-1,-1
1365,263,143.76,239.16,56.40,64.06,1,-1,-1,-1
1366,251,1059.45,166.98,58.45,74.74,1,-1,-1,-1
1366,257,654.16,163.24,63.54,87.84,1,-1,-1,-1
1366,263,151.59,237.55,57.34,64.85,1,-1,-1,-1
1367,251,1056.29,168.47,56.82,73.17,1,-1,-1,-1
1367,257,658.04,162.54,62.00,85.39,1,-1,-1,-1
1367,263,159.57,238.34,56.12,63.15,1,-1,-1,-1
1368,251,1052.72,169.69,57.05,73.99,1,-1,-1,-1
1368,257,659.95,162.94,61.10,83.88,1,-1,-1,-1
1368,263,164.37,239.35,56.42,63.27,1,-1,-1,-1
1369,251,1050.55,172.78,55.96,73.00,1,-1,-1,-1
1369,257,660.76,163.07,61.77,84.75,1,-1,-1,-1
1369,263,168.50,240.39,56.50,63.36,1,-1,-1,-1
1370,251,1049.14,175.25,54.01,70.66,1,-1,-1,-1
1370,257,660.14,164.45,61.74,84.45,1,-1,-1,-1
1370,258,547.17,205.01,42.68,55.96,1,-1,-1,-1
1370,263,172.24,241.46,58.12,65.45,1,-1,-1,-1
1371,251,1046.20,176.12,55.30,72.54,1,-1,-1,-1
1371,257,664.70,166.29,58.05,79.04,1,-1,-1,-1
1371,258,549.26,208.87,39.89,52.10,1,-1,-1,-1
1371,263,176.85,243.17,57.08,64.27,1,-1,-1,-1
1372,251,1045.77,177.73,55.41,73.24,1,-1,-1,-1
1372,257,664.74,167.64,57.81,78.46,1,-1,-1,-1
1372,258,550.84,210.11,41.88,54.33,1,-1,-1,-1
1372,263,180.99,244.49,57.14,64.52,1,-1,-1,-1
1373,251,1044.81,178.96,54.82,72.87,1,-1,-1,-1
1373,257,665.85,167.42,56.82,76.95,1,-1,-1,-1
1373,258,550.76,211.85,40.40,52.42,1,-1,-1,-1
1373,263,183.93,245.63,57.19,64.63,1,-1,-1,-1
1374,251,1045.46,180.71,52.98,70.76,1,-1,-1,-1
1374,257,667.29,166.64,57.00,77.14,1,-1,-1,-1
1374,258,550.62,211.06,43.08,55.85,1,-1,-1,-1
1374,263,186.98,246.70,56.10,63.37,1,-1,-1,-1
1375,251,1044.84,179.96,53.76,72.02,1,-1,-1,-1
1375,257,667.51,166.34,58.26,78.61,1,-1,-1,-1
1375,258,550.50,208.80,44.77,58.38,1,-1,-1,-1
1375,263,187.75,245.75,57.86,65.60,1,-1,-1,-1
1376,251,1043.65,179.00,52.84,71.16,1,-1,-1,-1
1376,257,666.56,165.55,60.73,81.85,1,-1,-1,-1
1376,258,548.74,207.89,45.42,59.37,1,-1,-1,-1
1376,263,189.90,245.39,57.80,65.76,1,-1,-1,-1
1377,251,1043.21,178.59,50.79,68.87,1,-1,-1,-1
1377,257,666.59,164.59,62.12,83.74,1,-1,-1,-1
1377,258,548.45,206.85,44.04,57.79,1,-1,-1,-1
1377,263,191.03,244.57,56.68,64.52,1,-1,-1,-1
1378,251,1044.48,177.06,50.83,69.38,1,-1,-1,-1
1378,257,666.70,163.56,63.69,85.79,1,-1,-1,-1
1378,258,545.01,203.76,45.99,60.52,1,-1,-1,-1
1378,263,190.56,241.59,56.25,64.06,1,-1,-1,-1
1379,251,1043.93,174.49,51.70,70.92,1,-1,-1,-1
1379,257,666.56,163.17,65.24,87.88,1,-1,-1,-1
1379,258,543.94,201.33,46.94,62.16,1,-1,-1,-1
1379,263,189.30,239.14,56.60,64.56,1,-1,-1,-1
1380,251,1043.49,173.52,51.99,71.51,1,-1,-1,-1
1380,257,666.78,162.37,65.22,88.03,1,-1,-1,-1
1380,258,543.35,199.74,47.57,63.45,1,-1,-1,-1
1380,263,189.88,235.60,55.69,63.44,1,-1,-1,-1
1381,251,1044.22,171.83,51.81,71.09,1,-1,-1,-1
1381,257,667.79,161.41,65.24,88.08,1,-1,-1,-1
1381,258,542.16,198.48,47.74,63.93,1,-1,-1,-1
1381,263,189.12,232.94,54.98,62.36,1,-1,-1,-1
1382,251,1043.70,170.53,51.50,70.27,1,-1,-1,-1
1382,257,668.78,162.37,63.99,86.12,1,-1,-1,-1
1382,258,540.07,194.75,49.03,66.06,1,-1,-1,-1
1382,263,188.87,229.31,55.09,62.64,1,-1,-1,-1
