667,67,660.48,192.75,163.27,196.77,1,-1,-1,-1
668,65,1119.29,131.63,125.95,156.63,1,-1,-1,-1
668,66,141.15,168.89,121.34,136.26,1,-1,-1,-1
668,67,670.94,201.39,165.55,199.60,1,-1,-1,-1
669,65,1128.31,140.85,123.53,153.65,1,-1,-1,-1
669,66,149.11,171.39,126.01,142.03,1,-1,-1,-1
669,67,681.22,216.92,165.36,196.69,1,-1,-1,-1
670,65,1128.97,137.57,130.23,163.14,1,-1,-1,-1
670,66,158.64,173.53,124.07,140.85,1,-1,-1,-1
670,67,686.06,217.27,171.57,203.53,1,-1,-1,-1
671,65,1127.25,138.27,134.38,169.19,1,-1,-1,-1
671,66,164.78,173.46,124.73,142.35,1,-1,-1,-1
671,67,694.53,221.82,173.00,204.75,1,-1,-1,-1
672,65,1128.34,144.89,131.58,167.00,1,-1,-1,-1
672,66,169.04,171.96,123.44,141.59,1,-1,-1,-1
672,67,698.88,221.35,175.63,207.81,1,-1,-1,-1
673,65,1130.14,155.89,130.58,167.37,1,-1,-1,-1
673,66,171.07,171.21,123.77,141.94,1,-1,-1,-1
673,67,702.20,223.59,175.11,207.64,1,-1,-1,-1
674,65,1126.41,161.26,138.36,179.28,1,-1,-1,-1
674,66,169.93,170.15,126.76,146.03,1,-1,-1,-1
674,67,708.31,224.23,172.88,204.90,1,-1,-1,-1
675,65,1130.54,173.43,135.78,175.40,1,-1,-1,-1
675,66,174.66,168.36,128.44,148.85,1,-1,-1,-1
675,67,713.03,223.61,172.99,205.14,1,-1,-1,-1
676,65,1125.70,179.42,134.98,173.05,1,-1,-1,-1
676,66,182.80,168.88,133.16,154.48,1,-1,-1,-1
676,67,717.21,229.16,168.21,199.28,1,-1,-1,-1
677,65,1120.14,172.94,138.26,176.05,1,-1,-1,-1
677,66,185.94,173.54,128.86,150.14,1,-1,-1,-1
677,67,717.23,233.09,165.98,196.36,1,-1,-1,-1
678,65,1124.82,176.75,139.33,177.41,1,-1,-1,-1
678,66,182.02,173.29,125.08,147.02,1,-1,-1,-1
678,67,718.81,238.39,155.39,181.95,1,-1,-1,-1
679,66,172.55,169.79,127.41,150.46,1,-1,-1,-1
679,67,713.67,227.12,155.76,181.32,1,-1,-1,-1
680,66,174.07,171.21,128.04,151.20,1,-1,-1,-1
680,67,719.18,229.43,154.11,179.40,1,-1,-1,-1
684,74,674.03,141.56,61.13,61.22,1,-1,-1,-1
685,74,673.85,142.20,60.80,60.90,1,-1,-1,-1
687,74,670.72,138.38,60.91,60.95,1,-1,-1,-1
688,74,670.84,137.25,61.38,61.66,1,-1,-1,-1
689,74,672.35,138.28,60.68,61.20,1,-1,-1,-1
690,74,672.63,140.04,59.66,60.36,1,-1,-1,-1
691,74,674.76,144.79,57.99,58.69,1,-1,-1,-1
691,79,462.47,178.05,47.74,50.79,1,-1,-1,-1
692,74,678.37,147.89,57.89,58.77,1,-1,-1,-1
692,79,463.36,178.60,48.21,51.29,1,-1,-1,-1
693,74,680.94,151.68,58.69,60.16,1,-1,-1,-1
694,74,685.36,155.69,59.96,62.01,1,-1,-1,-1
695,74,687.13,162.42,58.21,60.74,1,-1,-1,-1
696,74,693.26,170.93,53.83,56.90,1,-1,-1,-1
696,79,476.15,199.28,46.13,49.16,1,-1,-1,-1
697,74,695.34,174.68,54.54,58.18,1,-1,-1,-1
697,79,478.56,199.96,47.30,50.47,1,-1,-1,-1
697,80,861.95,183.34,44.96,56.82,1,-1,-1,-1
698,74,699.57,179.27,53.05,57.31,1,-1,-1,-1
698,79,479.44,200.93,47.44,50.86,1,-1,-1,-1
698,80,862.66,184.82,45.64,57.67,1,-1,-1,-1
699,74,704.44,179.52,55.83,61.01,1,-1,-1,-1
699,79,481.50,203.56,47.57,51.00,1,-1,-1,-1
700,74,709.88,180.87,55.95,61.71,1,-1,-1,-1
701,74,713.95,183.22,56.47,63.28,1,-1,-1,-1
702,74,716.00,185.98,57.43,65.18,1,-1,-1,-1
703,74,717.52,189.55,56.81,65.25,1,-1,-1,-1
704,74,720.14,192.78,53.56,61.98,1,-1,-1,-1
705,74,720.96,193.87,52.39,61.36,1,-1,-1,-1
705,82,874.06,217.66,38.75,59.97,1,-1,-1,-1
706,74,721.39,194.19,52.20,61.79,1,-1,-1,-1
706,82,873.70,219.23,38.52,59.60,1,-1,-1,-1
707,74,721.02,194.88,52.41,62.61,1,-1,-1,-1
708,74,720.28,195.72,52.22,62.92,1,-1,-1,-1
708,82,867.08,225.76,37.71,58.06,1,-1,-1,-1
709,74,718.64,195.95,52.09,63.03,1,-1,-1,-1
709,82,863.78,227.28,39.78,60.80,1,-1,-1,-1
710,74,718.25,195.96,51.46,62.41,1,-1,-1,-1
710,82,861.16,233.23,38.83,58.92,1,-1,-1,-1
711,74,718.12,196.55,49.75,60.18,1,-1,-1,-1
711,82,857.18,236.70,39.18,58.90,1,-1,-1,-1
712,74,716.98,196.69,47.84,57.32,1,-1,-1,-1
712,82,854.88,239.60,39.04,58.70,1,-1,-1,-1
713,74,713.55,192.60,49.02,58.30,1,-1,-1,-1
713,82,849.43,248.50,38.76,58.10,1,-1,-1,-1
714,74,709.37,189.12,49.36,58.66,1,-1,-1,-1
714,82,847.72,252.06,38.63,57.26,1,-1,-1,-1
715,74,706.46,187.79,49.52,58.81,1,-1,-1,-1
715,82,844.66,251.86,38.92,56.98,1,-1,-1,-1
716,74,703.56,185.95,50.56,60.20,1,-1,-1,-1
716,82,840.40,247.63,40.81,59.57,1,-1,-1,-1
717,74,699.94,182.64,52.12,62.70,1,-1,-1,-1
717,82,838.51,244.71,40.32,58.56,1,-1,-1,-1
718,74,697.50,180.74,52.97,64.29,1,-1,-1,-1
718,82,837.48,241.45,40.36,58.83,1,-1,-1,-1
719,74,694.54,178.73,53.50,65.55,1,-1,-1,-1
719,82,833.44,240.18,40.57,58.93,1,-1,-1,-1
720,74,692.97,177.32,52.06,64.07,1,-1,-1,-1
720,82,830.05,241.65,43.26,62.94,1,-1,-1,-1
721,74,690.51,175.50,51.36,63.47,1,-1,-1,-1
721,82,827.76,242.83,43.18,63.13,1,-1,-1,-1
722,74,687.21,173.52,48.05,59.27,1,-1,-1,-1
722,82,827.89,245.21,43.30,63.19,1,-1,-1,-1
723,74,680.70,165.37,50.68,62.39,1,-1,-1,-1
723,82,830.27,251.34,42.81,62.54,1,-1,-1,-1
724,74,677.70,159.91,48.48,59.57,1,-1,-1,-1
724,82,828.36,252.92,42.99,62.81,1,-1,-1,-1
725,74,675.26,157.62,48.32,59.37,1,-1,-1,-1
726,74,664.89,154.28,45.26,55.10,1,-1,-1,-1
727,74,661.60,151.88,44.73,54.45,1,-1,-1,-1
732,82,847.62,250.63,40.02,57.32,1,-1,-1,-1
733,74,628.70,147.55,46.55,55.77,1,-1,-1,-1
733,82,848.49,248.86,39.85,56.29,1,-1,-1,-1
734,74,626.46,146.68,47.48,55.86,1,-1,-1,-1
734,82,849.19,249.11,39.59,55.92,1,-1,-1,-1
735,74,625.22,145.08,49.48,57.22,1,-1,-1,-1
736,74,626.02,144.52,49.22,56.42,1,-1,-1,-1
737,74,625.87,144.37,49.09,56.11,1,-1,-1,-1
738,74,627.78,143.04,49.32,56.00,1,-1,-1,-1
739,74,625.37,141.79,49.23,55.89,1,-1,-1,-1
743,74,629.85,151.60,50.47,56.87,1,-1,-1,-1
744,74,629.68,155.32,49.99,56.28,1,-1,-1,-1
744,82,814.61,245.14,40.47,55.92,1,-1,-1,-1
745,74,627.32,155.26,49.14,54.75,1,-1,-1,-1
745,82,809.05,246.34,42.18,57.98,1,-1,-1,-1
746,74,626.58,156.55,47.96,53.51,1,-1,-1,-1
746,82,806.51,246.26,42.26,58.08,1,-1,-1,-1
746,87,361.03,248.96,52.25,57.89,1,-1,-1,-1
747,74,624.49,157.69,47.23,52.39,1,-1,-1,-1
747,87,359.18,245.38,53.85,59.66,1,-1,-1,-1
748,74,622.91,160.10,47.32,51.99,1,-1,-1,-1
749,74,620.67,160.96,48.10,52.53,1,-1,-1,-1
750,74,618.40,161.26,50.71,55.40,1,-1,-1,-1
750,82,795.39,260.53,41.51,56.23,1,-1,-1,-1
751,74,618.10,163.95,50.66,55.17,1,-1,-1,-1
751,82,792.79,261.73,41.43,56.13,1,-1,-1,-1
752,74,617.90,164.97,54.24,59.69,1,-1,-1,-1
753,74,619.85,169.81,52.18,57.52,1,-1,-1,-1
754,74,621.25,171.71,50.25,55.28,1,-1,-1,-1
755,74,622.18,172.37,49.46,54.43,1,-1,-1,-1
756,74,621.76,171.23,50.72,56.11,1,-1,-1,-1
757,74,620.82,170.79,52.15,58.04,1,-1,-1,-1
758,74,618.05,171.88,52.32,58.77,1,-1,-1,-1
759,74,618.00,172.93,51.04,57.74,1,-1,-1,-1
760,74,618.58,173.95,48.74,55.34,1,-1,-1,-1
761,74,617.95,174.88,48.69,55.28,1,-1,-1,-1
763,89,589.44,136.72,146.20,154.50,1,-1,-1,-1
764,89,581.43,138.24,148.69,157.12,1,-1,-1,-1
765,89,573.19,145.20,150.31,158.70,1,-1,-1,-1
766,89,564.37,146.75,152.05,160.62,1,-1,-1,-1
767,89,557.94,152.00,150.82,159.17,1,-1,-1,-1
768,89,555.01,159.95,147.39,155.14,1,-1,-1,-1
769,89,544.97,157.85,156.50,165.33,1,-1,-1,-1
770,89,537.84,158.37,160.44,170.25,1,-1,-1,-1
771,89,534.73,160.41,161.24,172.08,1,-1,-1,-1
772,89,535.36,163.70,157.75,168.75,1,-1,-1,-1
773,89,534.93,164.17,153.64,164.04,1,-1,-1,-1
774,89,534.20,159.53,153.68,164.22,1,-1,-1,-1
775,89,538.07,156.42,151.70,161.61,1,-1,-1,-1
776,89,540.60,149.16,152.52,161.94,1,-1,-1,-1
777,89,548.87,151.74,149.00,156.08,1,-1,-1,-1
778,89,554.61,150.02,152.86,159.90,1,-1,-1,-1
779,89,557.96,150.05,159.02,167.23,1,-1,-1,-1
780,89,559.83,150.06,164.69,174.55,1,-1,-1,-1
781,89,562.03,145.54,166.48,177.99,1,-1,-1,-1
782,89,567.39,146.36,161.36,173.43,1,-1,-1,-1
783,89,569.39,146.04,158.13,170.89,1,-1,-1,-1
784,89,576.63,147.25,155.74,168.58,1,-1,-1,-1
785,89,579.86,145.73,157.71,170.99,1,-1,-1,-1
786,89,581.59,147.13,158.61,172.54,1,-1,-1,-1
787,89,580.93,145.71,161.43,176.38,1,-1,-1,-1
788,89,586.44,147.13,158.03,173.25,1,-1,-1,-1
789,89,590.41,151.66,154.20,168.67,1,-1,-1,-1
790,89,593.09,153.37,153.52,167.58,1,-1,-1,-1
791,89,589.76,150.00,159.81,175.15,1,-1,-1,-1
792,89,589.65,148.75,159.79,174.68,1,-1,-1,-1
793,89,591.81,145.62,160.47,175.12,1,-1,-1,-1
794,89,588.26,147.07,159.47,170.66,1,-1,-1,-1
795,89,583.99,145.64,161.43,169.59,1,-1,-1,-1
796,89,584.92,146.44,163.03,169.85,1,-1,-1,-1
797,89,590.56,152.71,166.88,176.57,1,-1,-1,-1
798,89,594.86,166.12,169.75,183.63,1,-1,-1,-1
799,89,587.27,171.25,175.66,193.43,1,-1,-1,-1
800,89,582.69,184.72,168.95,187.57,1,-1,-1,-1
801,89,576.62,193.29,165.34,184.41,1,-1,-1,-1
801,90,402.52,189.53,124.82,132.97,1,-1,-1,-1
802,89,567.85,199.03,169.01,189.78,1,-1,-1,-1
802,90,367.51,203.60,129.99,138.85,1,-1,-1,-1
803,89,560.63,206.28,168.55,191.09,1,-1,-1,-1
803,90,339.76,218.10,130.78,139.99,1,-1,-1,-1
804,89,554.73,206.96,172.72,198.08,1,-1,-1,-1
804,90,314.84,234.77,127.58,136.70,1,-1,-1,-1
805,89,551.57,214.87,169.78,196.16,1,-1,-1,-1
805,90,287.33,240.27,132.50,142.29,1,-1,-1,-1
806,89,547.46,225.65,167.99,194.65,1,-1,-1,-1
806,90,258.28,252.70,135.05,144.90,1,-1,-1,-1
807,89,544.37,230.69,169.14,195.98,1,-1,-1,-1
807,90,233.36,262.89,137.31,147.33,1,-1,-1,-1
809,91,271.70,88.96,101.13,112.37,1,-1,-1,-1
809,92,903.44,118.09,114.37,123.30,1,-1,-1,-1
809,93,691.88,122.02,84.12,90.16,1,-1,-1,-1
810,91,270.62,102.88,103.10,114.70,1,-1,-1,-1
810,92,905.33,123.37,116.30,125.42,1,-1,-1,-1
810,93,691.18,122.78,86.77,93.23,1,-1,-1,-1
811,91,267.32,113.93,100.90,111.78,1,-1,-1,-1
811,92,909.04,128.56,113.52,122.43,1,-1,-1,-1
811,93,690.46,123.04,88.55,95.51,1,-1,-1,-1
812,91,259.91,111.70,103.40,114.48,1,-1,-1,-1
812,92,912.04,130.80,111.78,120.63,1,-1,-1,-1
812,93,691.66,121.74,87.59,94.77,1,-1,-1,-1
812,95,408.58,201.62,79.48,95.46,1,-1,-1,-1
813,91,250.96,105.67,107.55,118.91,1,-1,-1,-1
813,92,912.02,129.95,113.08,122.15,1,-1,-1,-1
813,93,691.79,116.44,89.83,97.74,1,-1,-1,-1
813,95,409.39,203.77,77.88,93.47,1,-1,-1,-1
814,91,245.98,99.79,107.37,118.47,1,-1,-1,-1
814,92,912.82,129.51,113.14,122.01,1,-1,-1,-1
814,93,692.93,115.17,88.44,96.74,1,-1,-1,-1
814,95,407.32,198.38,79.83,95.86,1,-1,-1,-1
815,91,244.40,96.56,105.76,116.24,1,-1,-1,-1
815,92,913.30,130.58,111.95,120.59,1,-1,-1,-1
815,93,695.46,116.76,83.63,91.52,1,-1,-1,-1
815,95,407.49,195.16,80.96,97.37,1,-1,-1,-1
816,91,242.64,93.11,105.86,116.08,1,-1,-1,-1
816,92,913.43,129.50,113.50,122.13,1,-1,-1,-1
816,93,695.78,116.73,82.31,90.10,1,-1,-1,-1
816,95,407.68,192.66,81.14,97.91,1,-1,-1,-1
817,91,242.03,91.74,105.43,115.35,1,-1,-1,-1
817,92,912.93,126.35,115.74,124.71,1,-1,-1,-1
817,93,695.23,116.07,81.79,89.56,1,-1,-1,-1
817,95,409.55,191.80,80.38,97.40,1,-1,-1,-1
818,91,243.39,93.82,104.42,113.73,1,-1,-1,-1
818,92,913.07,123.13,118.50,128.32,1,-1,-1,-1
818,93,695.02,114.50,81.56,89.33,1,-1,-1,-1
818,95,411.23,192.91,79.49,96.52,1,-1,-1,-1
819,91,245.72,95.86,104.68,113.81,1,-1,-1,-1
819,92,913.43,123.86,118.18,128.36,1,-1,-1,-1
819,93,693.87,110.60,83.60,91.91,1,-1,-1,-1
819,95,413.19,194.72,78.49,95.50,1,-1,-1,-1
820,91,245.96,95.88,108.21,117.86,1,-1,-1,-1
820,92,912.28,124.12,119.85,130.32,1,-1,-1,-1
820,93,693.97,109.17,83.29,92.19,1,-1,-1,-1
820,95,414.28,196.11,77.38,94.45,1,-1,-1,-1
821,91,244.64,95.84,111.77,122.64,1,-1,-1,-1
821,92,910.68,124.20,121.44,132.36,1,-1,-1,-1
821,93,693.77,108.67,84.30,93.59,1,-1,-1,-1
821,95,415.51,200.68,75.93,92.72,1,-1,-1,-1
822,91,243.82,95.78,113.85,125.76,1,-1,-1,-1
822,92,909.46,125.52,121.24,132.44,1,-1,-1,-1
822,93,693.22,109.84,84.95,94.76,1,-1,-1,-1
822,95,416.49,205.75,74.99,91.42,1,-1,-1,-1
823,91,244.12,97.00,113.51,126.28,1,-1,-1,-1
823,92,909.40,125.35,120.29,131.78,1,-1,-1,-1
823,93,694.63,114.26,81.31,90.58,1,-1,-1,-1
823,95,418.30,206.93,74.38,90.96,1,-1,-1,-1
824,91,244.90,95.46,111.47,124.48,1,-1,-1,-1
824,92,913.70,124.61,117.17,128.86,1,-1,-1,-1
824,93,694.87,116.69,79.82,88.92,1,-1,-1,-1
824,95,422.65,210.67,72.14,88.13,1,-1,-1,-1
825,91,245.61,93.50,107.99,120.45,1,-1,-1,-1
825,92,915.64,120.32,118.00,130.38,1,-1,-1,-1
825,93,694.01,110.91,83.17,92.98,1,-1,-1,-1
825,95,425.13,209.99,72.90,89.13,1,-1,-1,-1
826,91,243.85,84.70,109.46,122.22,1,-1,-1,-1
826,92,914.97,109.50,123.68,137.52,1,-1,-1,-1
826,93,695.54,97.71,85.92,96.42,1,-1,-1,-1
826,95,425.22,206.37,74.08,90.18,1,-1,-1,-1
827,91,238.10,68.31,115.65,129.44,1,-1,-1,-1
827,92,915.42,108.13,124.74,138.69,1,-1,-1,-1
827,93,697.22,82.90,83.50,93.18,1,-1,-1,-1
827,95,422.03,190.38,80.86,99.22,1,-1,-1,-1
828,91,234.52,58.31,114.40,128.92,1,-1,-1,-1
828,92,922.80,96.97,121.50,134.60,1,-1,-1,-1
828,93,695.19,70.53,85.89,95.85,1,-1,-1,-1
828,95,421.09,181.95,82.87,101.90,1,-1,-1,-1
829,91,235.47,53.14,109.94,123.41,1,-1,-1,-1
829,92,926.50,91.49,119.04,131.69,1,-1,-1,-1
829,93,693.88,66.06,85.26,94.86,1,-1,-1,-1
829,95,420.85,175.39,82.02,101.00,1,-1,-1,-1
830,91,237.60,53.98,104.83,116.55,1,-1,-1,-1
830,92,928.68,87.60,118.36,130.65,1,-1,-1,-1
830,93,692.01,64.53,85.73,95.11,1,-1,-1,-1
830,95,422.28,172.27,79.21,97.33,1,-1,-1,-1
831,91,237.98,55.81,103.89,115.35,1,-1,-1,-1
831,92,929.83,87.59,117.32,129.60,1,-1,-1,-1
831,93,690.46,63.45,86.95,96.50,1,-1,-1,-1
831,95,424.26,172.53,75.87,93.22,1,-1,-1,-1
832,91,236.20,59.22,110.14,121.62,1,-1,-1,-1
832,92,930.82,88.35,117.69,129.87,1,-1,-1,-1
832,93,690.50,65.79,86.17,95.70,1,-1,-1,-1
832,95,425.55,174.09,74.79,91.68,1,-1,-1,-1
833,91,239.27,72.88,109.57,120.66,1,-1,-1,-1
833,92,931.94,91.37,119.52,131.95,1,-1,-1,-1
833,93,689.29,72.80,88.33,99.33,1,-1,-1,-1
833,95,428.82,176.07,74.78,91.12,1,-1,-1,-1
834,91,235.61,78.97,112.56,124.89,1,-1,-1,-1
834,92,934.19,92.57,121.71,134.70,1,-1,-1,-1
834,93,686.53,81.32,89.22,101.97,1,-1,-1,-1
834,95,430.92,175.54,75.59,92.26,1,-1,-1,-1
835,91,233.96,87.76,110.35,122.56,1,-1,-1,-1
835,92,935.76,93.74,122.97,136.39,1,-1,-1,-1
835,93,684.02,90.52,88.57,102.97,1,-1,-1,-1
835,95,430.86,176.71,76.86,94.02,1,-1,-1,-1
836,91,232.38,90.48,110.11,122.28,1,-1,-1,-1
836,92,937.18,93.57,124.30,138.33,1,-1,-1,-1
836,93,683.85,95.44,87.39,103.32,1,-1,-1,-1
836,95,430.61,178.51,77.71,95.34,1,-1,-1,-1
837,91,231.64,84.83,111.69,124.81,1,-1,-1,-1
837,92,938.94,94.20,123.57,137.74,1,-1,-1,-1
837,93,684.93,98.63,84.70,101.46,1,-1,-1,-1
837,95,431.38,179.24,76.90,94.53,1,-1,-1,-1
838,91,235.61,82.01,111.05,123.78,1,-1,-1,-1
838,92,939.35,93.82,123.65,138.13,1,-1,-1,-1
838,93,691.37,97.18,79.61,94.76,1,-1,-1,-1
838,95,431.20,178.22,76.78,94.21,1,-1,-1,-1
839,91,239.95,76.92,108.55,121.39,1,-1,-1,-1
839,92,940.81,95.01,121.61,135.63,1,-1,-1,-1
839,93,695.20,89.82,81.07,96.23,1,-1,-1,-1
839,95,430.44,176.54,76.07,93.42,1,-1,-1,-1
840,91,242.97,71.64,108.21,121.13,1,-1,-1,-1
840,92,939.61,93.51,122.21,135.98,1,-1,-1,-1
840,93,695.83,87.20,81.73,96.75,1,-1,-1,-1
840,95,429.62,173.94,75.48,92.46,1,-1,-1,-1
841,91,245.98,68.36,107.61,120.38,1,-1,-1,-1
841,92,939.33,90.99,122.68,136.09,1,-1,-1,-1
841,93,694.58,86.22,82.95,98.26,1,-1,-1,-1
841,95,429.21,173.66,73.42,89.45,1,-1,-1,-1
842,91,247.80,68.48,105.98,117.44,1,-1,-1,-1
842,92,939.91,90.06,120.72,133.49,1,-1,-1,-1
842,93,693.55,87.84,82.52,97.52,1,-1,-1,-1
842,95,428.46,172.93,73.80,89.66,1,-1,-1,-1
843,91,247.66,67.89,105.63,117.01,1,-1,-1,-1
843,92,943.87,88.41,117.72,129.83,1,-1,-1,-1
843,93,691.31,90.47,81.40,95.90,1,-1,-1,-1
843,95,428.69,174.02,72.93,88.43,1,-1,-1,-1
844,91,237.24,63.71,106.23,117.53,1,-1,-1,-1
844,92,947.11,78.46,119.70,132.48,1,-1,-1,-1
844,93,692.77,98.80,80.33,93.95,1,-1,-1,-1
844,95,426.81,172.46,72.51,87.98,1,-1,-1,-1
845,91,219.02,57.54,105.27,118.40,1,-1,-1,-1
845,92,948.61,76.49,119.62,132.39,1,-1,-1,-1
845,93,691.75,112.60,79.76,93.23,1,-1,-1,-1
845,95,424.60,171.91,72.05,87.83,1,-1,-1,-1
846,91,216.33,55.80,105.11,118.22,1,-1,-1,-1
846,93,691.68,115.00,79.48,92.90,1,-1,-1,-1
846,95,421.82,166.41,72.47,88.46,1,-1,-1,-1
847,95,418.95,155.77,75.02,92.68,1,-1,-1,-1
848,95,418.06,153.43,75.18,92.88,1,-1,-1,-1
851,101,303.59,183.92,54.52,64.16,1,-1,-1,-1
852,92,986.62,142.30,58.03,65.10,1,-1,-1,-1
852,101,301.84,178.17,52.16,61.51,1,-1,-1,-1
852,103,650.51,163.67,49.01,65.00,1,-1,-1,-1
853,92,990.23,146.60,53.28,59.76,1,-1,-1,-1
853,101,299.64,172.95,51.92,61.52,1,-1,-1,-1
853,103,644.80,159.23,49.37,65.76,1,-1,-1,-1
854,101,299.68,169.35,50.55,60.12,1,-1,-1,-1
854,103,640.55,159.48,47.42,63.07,1,-1,-1,-1
855,92,1000.30,162.69,53.75,60.53,1,-1,-1,-1
855,101,300.95,168.42,49.94,59.71,1,-1,-1,-1
855,103,636.82,159.83,46.84,62.14,1,-1,-1,-1
856,92,1004.33,168.16,50.59,56.97,1,-1,-1,-1
856,101,300.19,164.35,49.11,58.72,1,-1,-1,-1
856,103,633.13,162.20,44.13,58.30,1,-1,-1,-1
857,92,1012.47,179.04,50.96,57.31,1,-1,-1,-1
857,103,629.53,161.02,45.55,60.58,1,-1,-1,-1
858,92,1018.39,183.00,51.28,57.73,1,-1,-1,-1
858,103,624.59,170.19,43.40,57.26,1,-1,-1,-1
859,92,1028.33,185.53,49.14,55.86,1,-1,-1,-1
859,103,619.13,175.12,44.86,58.85,1,-1,-1,-1
860,92,1039.71,182.60,49.02,56.01,1,-1,-1,-1
860,103,609.88,175.45,47.44,62.12,1,-1,-1,-1
861,92,1051.04,180.72,48.29,55.45,1,-1,-1,-1
861,103,599.88,173.56,53.29,69.93,1,-1,-1,-1
862,92,1061.75,180.55,47.93,54.64,1,-1,-1,-1
862,103,593.13,176.01,53.31,70.32,1,-1,-1,-1
863,92,1071.78,181.04,46.49,53.05,1,-1,-1,-1
863,103,590.56,176.98,52.27,69.13,1,-1,-1,-1
864,92,1082.67,180.40,47.22,53.91,1,-1,-1,-1
864,103,587.80,177.31,50.64,66.64,1,-1,-1,-1
865,92,1090.63,180.11,47.61,54.26,1,-1,-1,-1
865,103,586.41,177.39,47.86,62.34,1,-1,-1,-1
866,92,1099.08,181.82,46.75,53.28,1,-1,-1,-1
866,103,586.73,178.74,43.65,55.95,1,-1,-1,-1
867,92,1103.35,179.14,47.14,53.65,1,-1,-1,-1
867,103,587.79,179.18,40.85,51.53,1,-1,-1,-1
868,92,1104.46,178.06,50.55,57.72,1,-1,-1,-1
868,103,588.23,178.59,40.83,50.75,1,-1,-1,-1
869,92,1106.53,180.29,49.75,57.17,1,-1,-1,-1
869,103,589.11,178.37,42.33,51.90,1,-1,-1,-1
870,92,1107.62,183.11,50.10,57.62,1,-1,-1,-1
870,103,590.26,179.62,44.72,54.36,1,-1,-1,-1
871,92,1113.62,184.36,49.92,57.42,1,-1,-1,-1
871,103,592.28,182.71,45.86,55.95,1,-1,-1,-1
872,103,594.60,192.42,44.00,53.28,1,-1,-1,-1
873,103,593.80,194.35,43.60,52.80,1,-1,-1,-1
875,103,598.18,204.03,46.96,57.12,1,-1,-1,-1
876,103,598.01,206.58,47.03,57.20,1,-1,-1,-1
880,107,591.83,175.11,48.21,59.52,1,-1,-1,-1
881,107,591.32,178.47,45.97,56.81,1,-1,-1,-1
882,103,591.69,194.67,43.52,52.33,1,-1,-1,-1
882,107,590.73,178.57,45.18,55.85,1,-1,-1,-1
883,103,589.14,197.17,45.41,54.86,1,-1,-1,-1
884,103,582.51,200.56,50.41,62.19,1,-1,-1,-1
885,103,579.89,201.81,50.74,63.62,1,-1,-1,-1
886,103,578.30,201.63,49.44,62.24,1,-1,-1,-1
887,103,576.09,199.54,47.62,59.68,1,-1,-1,-1
888,103,575.86,200.03,43.83,54.01,1,-1,-1,-1
888,110,1084.70,203.21,47.84,54.71,1,-1,-1,-1
889,103,572.97,198.12,44.09,53.91,1,-1,-1,-1
889,110,1077.05,195.27,50.58,57.82,1,-1,-1,-1
890,103,568.38,191.42,45.39,55.22,1,-1,-1,-1
890,110,1068.09,190.77,50.92,58.09,1,-1,-1,-1
891,103,567.01,184.99,46.65,56.37,1,-1,-1,-1
891,110,1061.53,186.66,50.45,57.44,1,-1,-1,-1
892,103,566.45,178.63,48.68,58.78,1,-1,-1,-1
892,110,1052.90,181.27,53.63,61.40,1,-1,-1,-1
893,103,569.14,177.56,47.65,57.09,1,-1,-1,-1
893,110,1047.12,181.48,53.12,60.77,1,-1,-1,-1
894,103,570.65,175.92,49.86,59.73,1,-1,-1,-1
894,110,1041.64,180.52,52.68,60.47,1,-1,-1,-1
895,103,574.01,177.94,50.28,60.69,1,-1,-1,-1
895,110,1034.24,180.34,52.32,60.33,1,-1,-1,-1
896,103,580.26,187.93,46.48,55.84,1,-1,-1,-1
896,110,1029.09,182.43,51.43,59.58,1,-1,-1,-1
897,103,583.07,194.69,46.39,55.92,1,-1,-1,-1
897,110,1023.04,180.00,51.67,59.87,1,-1,-1,-1
898,103,587.19,197.08,46.74,56.61,1,-1,-1,-1
898,110,1019.76,185.00,55.12,63.97,1,-1,-1,-1
899,103,588.07,197.86,46.75,56.62,1,-1,-1,-1
899,110,1014.03,183.45,55.75,64.71,1,-1,-1,-1
901,111,931.66,31.53,88.66,107.69,1,-1,-1,-1
901,112,586.74,98.27,64.28,78.25,1,-1,-1,-1
902,111,934.33,25.15,91.26,110.77,1,-1,-1,-1
902,112,588.75,96.72,67.70,82.38,1,-1,-1,-1
902,113,377.61,161.26,58.88,65.35,1,-1,-1,-1
903,111,936.32,19.57,94.02,113.83,1,-1,-1,-1
903,112,593.78,98.43,69.31,84.40,1,-1,-1,-1
903,113,375.87,159.51,59.60,66.17,1,-1,-1,-1
903,114,790.43,193.92,47.66,72.12,1,-1,-1,-1
904,111,942.95,15.02,99.51,120.34,1,-1,-1,-1
904,112,597.47,95.72,72.88,89.12,1,-1,-1,-1
904,113,373.69,161.30,61.68,68.54,1,-1,-1,-1
904,114,790.09,192.32,48.95,74.08,1,-1,-1,-1
904,115,209.64,101.90,68.20,80.02,1,-1,-1,-1
905,111,945.41,10.83,103.88,125.30,1,-1,-1,-1
905,112,599.45,94.76,76.06,93.43,1,-1,-1,-1
905,113,368.69,163.41,65.43,72.78,1,-1,-1,-1
905,114,788.70,187.54,50.85,76.86,1,-1,-1,-1
905,115,199.51,90.25,76.65,89.94,1,-1,-1,-1
906,111,947.61,8.11,107.30,129.02,1,-1,-1,-1
906,112,601.96,96.42,76.79,94.29,1,-1,-1,-1
906,113,366.38,169.59,68.50,76.29,1,-1,-1,-1
