615,97,565.26,30.69,257.81,319.77,1,-1,-1,-1
616,97,543.39,67.60,249.63,314.29,1,-1,-1,-1
617,97,512.30,90.90,239.86,304.25,1,-1,-1,-1
618,97,470.04,101.66,238.05,304.52,1,-1,-1,-1
619,97,432.10,100.19,236.02,304.69,1,-1,-1,-1
620,97,395.01,92.87,234.38,304.84,1,-1,-1,-1
621,97,364.52,87.99,232.42,304.31,1,-1,-1,-1
622,97,338.56,88.70,231.71,304.84,1,-1,-1,-1
623,97,318.93,94.84,233.66,308.41,1,-1,-1,-1
624,97,308.89,116.82,227.53,301.23,1,-1,-1,-1
625,97,301.47,125.77,228.46,302.54,1,-1,-1,-1
626,97,297.90,131.57,229.35,304.39,1,-1,-1,-1
627,97,297.60,130.94,232.56,308.44,1,-1,-1,-1
628,97,307.78,129.87,231.12,305.38,1,-1,-1,-1
629,97,329.50,138.54,224.35,294.30,1,-1,-1,-1
630,97,350.63,134.92,226.35,296.19,1,-1,-1,-1
631,97,376.64,135.47,227.17,297.58,1,-1,-1,-1
632,97,399.13,129.60,233.31,306.76,1,-1,-1,-1
633,97,402.56,131.71,233.37,306.84,1,-1,-1,-1
635,100,230.34,107.00,257.73,343.25,1,-1,-1,-1
636,100,230.07,97.16,266.76,355.89,1,-1,-1,-1
637,100,234.94,94.95,271.24,362.78,1,-1,-1,-1
638,100,241.26,90.36,272.48,365.57,1,-1,-1,-1
639,100,250.30,86.94,270.09,363.50,1,-1,-1,-1
640,100,264.00,88.71,264.43,356.31,1,-1,-1,-1
641,100,271.42,88.95,265.28,357.54,1,-1,-1,-1
642,100,274.29,84.47,274.92,371.37,1,-1,-1,-1
643,100,274.02,90.18,283.41,383.00,1,-1,-1,-1
644,100,277.72,115.43,287.10,386.65,1,-1,-1,-1
645,100,282.06,144.36,286.12,383.25,1,-1,-1,-1
646,100,289.35,163.35,281.22,375.12,1,-1,-1,-1
647,100,295.42,151.74,292.88,391.17,1,-1,-1,-1
648,100,299.18,148.03,296.48,396.37,1,-1,-1,-1
649,100,304.84,154.26,295.50,394.95,1,-1,-1,-1
650,100,306.79,151.28,299.65,400.14,1,-1,-1,-1
651,100,304.40,138.27,307.07,409.84,1,-1,-1,-1
652,100,302.96,127.38,311.24,415.37,1,-1,-1,-1
653,100,302.83,119.88,312.88,416.69,1,-1,-1,-1
654,100,299.77,114.38,313.92,417.02,1,-1,-1,-1
655,100,294.86,103.14,321.46,426.17,1,-1,-1,-1
656,100,295.89,121.70,320.26,422.37,1,-1,-1,-1
657,100,291.16,145.45,330.42,435.81,1,-1,-1,-1
658,100,287.36,160.20,336.86,444.66,1,-1,-1,-1
659,100,284.35,162.59,342.21,452.46,1,-1,-1,-1
660,100,285.20,162.09,342.04,452.06,1,-1,-1,-1
661,100,275.94,126.47,359.02,476.52,1,-1,-1,-1
662,100,271.52,96.98,366.57,487.56,1,-1,-1,-1
663,100,267.14,78.93,366.31,486.50,1,-1,-1,-1
664,100,259.54,66.80,368.72,489.03,1,-1,-1,-1
665,100,247.09,51.91,373.69,493.69,1,-1,-1,-1
666,100,233.17,34.04,380.87,503.09,1,-1,-1,-1
667,100,221.56,22.21,380.01,500.01,1,-1,-1,-1
668,100,209.87,14.68,385.03,505.10,1,-1,-1,-1
669,100,195.33,16.65,396.21,519.91,1,-1,-1,-1
670,100,188.37,33.81,410.00,540.29,1,-1,-1,-1
671,100,181.18,54.16,418.77,555.70,1,-1,-1,-1
672,100,175.35,68.08,426.54,570.47,1,-1,-1,-1
673,100,173.13,70.36,430.36,580.46,1,-1,-1,-1
674,100,174.23,59.66,429.44,582.74,1,-1,-1,-1
675,100,176.79,59.40,419.23,570.95,1,-1,-1,-1
676,100,178.99,57.39,415.06,565.34,1,-1,-1,-1
677,100,183.44,50.76,413.68,564.96,1,-1,-1,-1
678,100,193.52,43.70,404.41,551.50,1,-1,-1,-1
679,100,192.89,33.79,404.02,550.78,1,-1,-1,-1
680,100,193.82,28.20,402.93,550.42,1,-1,-1,-1
681,100,186.96,20.93,411.74,565.39,1,-1,-1,-1
682,100,184.16,26.80,409.02,565.05,1,-1,-1,-1
683,100,175.92,29.90,411.19,572.66,1,-1,-1,-1
684,100,177.23,56.70,388.19,542.03,1,-1,-1,-1
685,100,170.94,75.33,383.66,535.95,1,-1,-1,-1
686,100,167.10,90.73,388.65,541.74,1,-1,-1,-1
687,100,171.58,105.59,383.52,530.03,1,-1,-1,-1
688,100,174.26,90.33,393.31,540.93,1,-1,-1,-1
689,100,176.21,84.58,389.84,532.45,1,-1,-1,-1
690,100,175.30,81.57,388.63,525.20,1,-1,-1,-1
691,100,175.37,75.70,380.80,509.20,1,-1,-1,-1
692,100,178.47,70.07,374.53,496.57,1,-1,-1,-1
693,100,191.01,54.51,383.91,505.54,1,-1,-1,-1
694,100,199.76,50.19,378.29,496.30,1,-1,-1,-1
695,100,215.67,58.70,379.70,496.95,1,-1,-1,-1
696,100,227.40,60.58,397.01,521.27,1,-1,-1,-1
697,100,257.34,93.88,399.60,522.46,1,-1,-1,-1
698,100,278.65,105.56,425.55,558.47,1,-1,-1,-1
699,100,308.56,136.83,418.62,553.23,1,-1,-1,-1
700,100,330.11,153.69,409.22,543.05,1,-1,-1,-1
701,100,357.63,153.23,404.30,536.38,1,-1,-1,-1
702,100,375.78,143.51,406.35,539.11,1,-1,-1,-1
703,100,393.30,132.42,401.85,532.85,1,-1,-1,-1
704,100,407.17,109.43,400.36,529.76,1,-1,-1,-1
705,100,409.45,82.81,405.20,537.87,1,-1,-1,-1
706,100,418.15,73.53,394.36,520.51,1,-1,-1,-1
707,100,426.99,68.75,383.78,501.75,1,-1,-1,-1
708,100,422.69,65.78,385.83,500.23,1,-1,-1,-1
709,100,409.22,58.80,404.36,521.13,1,-1,-1,-1
710,100,377.36,65.47,423.35,547.20,1,-1,-1,-1
711,100,363.66,101.79,415.74,539.02,1,-1,-1,-1
712,100,357.83,124.86,410.42,532.99,1,-1,-1,-1
713,100,339.18,132.84,412.71,539.91,1,-1,-1,-1
714,100,319.52,112.07,427.75,564.13,1,-1,-1,-1
715,100,314.80,99.62,428.74,568.03,1,-1,-1,-1
716,100,318.79,88.15,419.58,555.02,1,-1,-1,-1
717,100,327.60,66.52,412.32,542.53,1,-1,-1,-1
718,100,329.95,56.45,410.36,539.09,1,-1,-1,-1
719,100,335.88,44.21,416.82,547.73,1,-1,-1,-1
720,100,363.03,37.79,420.03,548.31,1,-1,-1,-1
721,100,374.43,22.36,417.83,542.55,1,-1,-1,-1
722,100,385.99,19.37,415.51,538.99,1,-1,-1,-1
723,100,392.40,24.45,422.78,548.92,1,-1,-1,-1
724,100,391.34,35.70,439.98,574.29,1,-1,-1,-1
725,100,389.05,61.44,451.29,592.90,1,-1,-1,-1
726,100,387.49,75.42,460.51,609.70,1,-1,-1,-1
727,100,392.29,86.02,454.84,605.05,1,-1,-1,-1
728,100,395.07,88.39,458.86,610.40,1,-1,-1,-1
730,108,564.15,351.81,45.47,57.34,1,-1,-1,-1
731,108,568.17,347.80,44.18,55.69,1,-1,-1,-1
732,108,571.02,339.87,46.52,58.84,1,-1,-1,-1
733,108,574.97,333.87,46.74,59.16,1,-1,-1,-1
734,108,577.36,327.75,48.77,62.01,1,-1,-1,-1
735,108,579.02,322.33,49.75,63.68,1,-1,-1,-1
736,108,580.38,317.82,50.40,64.94,1,-1,-1,-1
737,108,580.01,316.97,50.86,66.03,1,-1,-1,-1
738,108,578.57,318.80,52.13,68.38,1,-1,-1,-1
739,108,578.41,323.53,51.02,67.28,1,-1,-1,-1
740,108,578.50,328.88,49.43,65.46,1,-1,-1,-1
741,108,578.59,331.04,47.88,63.40,1,-1,-1,-1
742,108,576.79,330.59,48.17,63.93,1,-1,-1,-1
743,108,574.31,327.81,48.55,64.77,1,-1,-1,-1
744,108,572.63,324.83,49.48,66.40,1,-1,-1,-1
745,108,571.52,322.44,49.42,66.34,1,-1,-1,-1
746,108,571.76,319.61,49.37,66.29,1,-1,-1,-1
747,108,572.09,317.28,50.17,67.57,1,-1,-1,-1
748,108,572.75,315.81,50.06,67.39,1,-1,-1,-1
749,108,573.86,312.69,49.59,66.64,1,-1,-1,-1
750,108,572.71,306.29,51.90,70.30,1,-1,-1,-1
751,108,575.21,306.53,49.46,67.12,1,-1,-1,-1
752,108,579.07,310.79,46.73,63.14,1,-1,-1,-1
753,108,579.30,312.49,47.42,64.35,1,-1,-1,-1
754,108,580.03,315.76,49.00,66.76,1,-1,-1,-1
755,108,577.79,317.02,51.97,71.58,1,-1,-1,-1
756,108,576.25,317.51,53.16,74.05,1,-1,-1,-1
757,108,576.56,319.01,52.39,73.07,1,-1,-1,-1
758,108,577.40,320.93,50.62,70.67,1,-1,-1,-1
759,108,577.11,319.01,51.12,71.71,1,-1,-1,-1
760,108,578.78,317.65,50.36,70.77,1,-1,-1,-1
761,108,579.96,315.15,48.31,67.74,1,-1,-1,-1
762,108,578.54,310.86,47.88,67.24,1,-1,-1,-1
763,108,578.69,309.93,47.84,67.19,1,-1,-1,-1
765,109,-3.92,9.45,390.22,361.76,1,-1,-1,-1
766,109,-0.67,5.15,385.08,356.96,1,-1,-1,-1
767,109,18.29,12.83,385.31,355.00,1,-1,-1,-1
768,109,18.08,8.16,396.81,364.01,1,-1,-1,-1
769,109,19.73,8.64,401.86,366.50,1,-1,-1,-1
770,109,20.00,10.89,403.19,365.39,1,-1,-1,-1
771,109,18.48,10.35,411.95,371.13,1,-1,-1,-1
772,109,12.40,5.45,425.25,381.97,1,-1,-1,-1
773,109,11.14,7.60,430.60,385.32,1,-1,-1,-1
774,109,12.93,7.35,433.04,387.50,1,-1,-1,-1
789,118,655.65,206.31,73.01,88.34,1,-1,-1,-1
790,118,649.38,209.99,76.56,92.84,1,-1,-1,-1
791,118,641.58,215.47,80.69,98.58,1,-1,-1,-1
792,118,633.58,221.47,82.50,101.22,1,-1,-1,-1
793,118,626.27,224.26,80.61,99.34,1,-1,-1,-1
794,118,620.71,227.52,82.38,101.53,1,-1,-1,-1
796,119,579.10,276.32,50.78,63.83,1,-1,-1,-1
797,119,573.96,280.89,55.58,70.20,1,-1,-1,-1
798,119,574.54,284.47,55.38,70.22,1,-1,-1,-1
799,119,575.91,289.82,53.92,68.62,1,-1,-1,-1
800,119,579.90,290.24,52.03,66.53,1,-1,-1,-1
801,119,582.04,290.22,50.71,65.01,1,-1,-1,-1
802,119,582.30,288.03,51.23,65.81,1,-1,-1,-1
803,119,580.37,283.81,52.74,68.10,1,-1,-1,-1
804,119,580.11,278.22,53.05,68.93,1,-1,-1,-1
805,119,581.60,276.71,50.62,65.92,1,-1,-1,-1
806,119,582.91,273.44,48.89,64.03,1,-1,-1,-1
807,119,584.36,270.90,47.64,62.66,1,-1,-1,-1
808,119,586.14,270.00,48.06,63.50,1,-1,-1,-1
809,119,585.87,271.03,50.01,66.48,1,-1,-1,-1
810,119,584.70,273.39,52.87,70.85,1,-1,-1,-1
811,119,585.99,279.46,52.38,70.59,1,-1,-1,-1
812,119,588.51,286.48,50.75,68.47,1,-1,-1,-1
813,119,589.15,289.83,50.72,68.96,1,-1,-1,-1
814,119,590.83,291.70,49.76,67.81,1,-1,-1,-1
815,119,591.73,291.03,50.15,68.68,1,-1,-1,-1
816,119,591.49,288.11,51.40,70.97,1,-1,-1,-1
817,119,593.37,286.33,51.14,71.17,1,-1,-1,-1
818,119,594.47,282.98,50.89,71.23,1,-1,-1,-1
819,119,595.32,277.75,50.54,71.23,1,-1,-1,-1
820,119,597.04,275.76,49.51,69.90,1,-1,-1,-1
821,119,599.02,275.03,49.05,69.38,1,-1,-1,-1
822,119,599.93,274.34,49.15,69.51,1,-1,-1,-1
824,120,439.83,89.78,250.13,344.78,1,-1,-1,-1
825,120,439.05,76.70,252.72,348.67,1,-1,-1,-1
826,120,436.78,60.25,259.05,358.55,1,-1,-1,-1
827,120,435.14,46.55,261.49,363.17,1,-1,-1,-1
828,120,439.47,33.15,254.55,354.25,1,-1,-1,-1
829,120,441.84,16.43,251.78,351.36,1,-1,-1,-1
830,120,444.34,6.11,247.47,345.45,1,-1,-1,-1
831,120,447.22,1.55,244.63,341.85,1,-1,-1,-1
831,121,468.95,24.79,31.84,25.19,1,-1,-1,-1
831,122,483.65,26.56,44.90,22.44,1,-1,-1,-1
832,120,454.34,3.09,240.22,335.11,1,-1,-1,-1
832,121,470.87,25.81,29.72,23.37,1,-1,-1,-1
832,122,483.66,27.04,43.82,21.96,1,-1,-1,-1
833,120,457.61,2.12,246.73,344.83,1,-1,-1,-1
833,121,470.09,25.31,31.81,25.18,1,-1,-1,-1
833,122,483.90,27.63,42.65,21.37,1,-1,-1,-1
834,120,461.47,14.61,248.98,348.38,1,-1,-1,-1
834,121,470.42,25.56,31.64,25.05,1,-1,-1,-1
835,120,462.44,37.58,247.35,346.39,1,-1,-1,-1
836,120,462.98,61.83,245.49,344.28,1,-1,-1,-1
837,120,464.37,78.31,244.28,342.80,1,-1,-1,-1
838,120,464.84,84.42,247.10,347.56,1,-1,-1,-1
839,120,471.03,85.94,244.59,345.38,1,-1,-1,-1
840,120,477.41,83.72,241.40,341.88,1,-1,-1,-1
841,120,481.72,70.80,239.54,340.55,1,-1,-1,-1
842,120,486.37,55.26,237.23,338.08,1,-1,-1,-1
843,120,491.27,39.44,233.18,332.51,1,-1,-1,-1
844,120,493.86,28.21,232.59,331.78,1,-1,-1,-1
845,120,495.50,28.14,232.18,331.55,1,-1,-1,-1
846,120,493.12,40.21,232.50,332.17,1,-1,-1,-1
847,120,491.85,67.38,228.55,327.14,1,-1,-1,-1
848,120,484.81,88.37,231.35,331.95,1,-1,-1,-1
849,120,481.94,113.22,227.57,326.50,1,-1,-1,-1
850,120,482.48,129.83,223.48,320.45,1,-1,-1,-1
851,120,486.13,137.77,219.07,313.57,1,-1,-1,-1
852,120,488.80,138.38,217.50,311.09,1,-1,-1,-1
853,120,488.68,126.31,220.47,315.61,1,-1,-1,-1
854,120,489.03,119.67,217.47,311.38,1,-1,-1,-1
855,120,486.97,104.94,219.34,314.52,1,-1,-1,-1
856,120,485.21,94.76,216.06,309.78,1,-1,-1,-1
857,120,487.46,88.19,211.66,302.04,1,-1,-1,-1
858,120,488.44,86.42,209.10,297.22,1,-1,-1,-1
859,120,490.16,86.48,210.15,297.54,1,-1,-1,-1
860,120,490.95,85.59,208.53,295.26,1,-1,-1,-1
862,127,635.13,294.02,50.28,71.95,1,-1,-1,-1
863,127,634.94,298.00,51.15,73.34,1,-1,-1,-1
864,127,636.61,308.73,50.87,73.07,1,-1,-1,-1
865,127,637.70,316.58,52.57,75.85,1,-1,-1,-1
866,127,638.35,324.64,49.81,71.99,1,-1,-1,-1
867,127,639.18,327.28,48.87,71.20,1,-1,-1,-1
868,127,641.54,328.68,47.80,70.25,1,-1,-1,-1
869,127,643.25,320.75,49.06,72.67,1,-1,-1,-1
870,127,647.60,315.78,47.99,71.54,1,-1,-1,-1
871,127,650.96,312.40,46.78,69.77,1,-1,-1,-1
872,127,654.28,314.46,46.09,68.44,1,-1,-1,-1
873,127,656.72,317.87,47.32,70.00,1,-1,-1,-1
874,127,657.61,327.05,46.33,67.93,1,-1,-1,-1
875,127,657.24,333.84,46.49,67.82,1,-1,-1,-1
876,127,656.69,337.58,46.60,67.80,1,-1,-1,-1
877,127,656.78,338.19,45.93,66.47,1,-1,-1,-1
878,127,651.81,337.61,44.83,64.65,1,-1,-1,-1
879,127,644.75,332.56,45.34,65.35,1,-1,-1,-1
880,127,638.11,325.34,49.01,70.94,1,-1,-1,-1
881,127,636.34,328.47,47.76,69.13,1,-1,-1,-1
882,127,636.67,334.35,45.98,66.40,1,-1,-1,-1
883,127,635.01,341.91,44.96,64.70,1,-1,-1,-1
884,127,631.35,347.31,43.40,62.74,1,-1,-1,-1
885,127,631.04,348.54,43.55,63.39,1,-1,-1,-1
886,127,629.73,350.76,43.23,62.93,1,-1,-1,-1
887,127,627.86,341.98,44.21,64.46,1,-1,-1,-1
888,127,628.01,338.27,44.35,64.75,1,-1,-1,-1
889,127,627.73,338.90,44.47,64.85,1,-1,-1,-1
890,127,627.66,342.43,43.86,64.24,1,-1,-1,-1
891,127,628.49,352.38,44.03,64.68,1,-1,-1,-1
892,127,626.51,361.34,42.77,62.87,1,-1,-1,-1
893,127,625.33,370.67,41.23,60.18,1,-1,-1,-1
894,127,622.25,373.34,41.99,61.22,1,-1,-1,-1
895,127,620.28,371.57,43.38,63.60,1,-1,-1,-1
896,127,618.81,366.24,43.48,63.84,1,-1,-1,-1
897,127,619.46,362.74,41.86,61.30,1,-1,-1,-1
898,127,619.66,356.61,40.81,58.98,1,-1,-1,-1
899,127,619.78,355.65,38.42,54.77,1,-1,-1,-1
900,127,620.87,361.47,35.56,49.12,1,-1,-1,-1
901,127,617.00,367.77,37.55,51.40,1,-1,-1,-1
902,127,616.52,371.84,37.98,51.47,1,-1,-1,-1
903,127,616.15,371.94,39.32,52.89,1,-1,-1,-1
904,127,615.35,367.27,38.54,51.44,1,-1,-1,-1
905,127,615.90,362.01,37.99,50.25,1,-1,-1,-1
906,127,617.08,358.03,38.61,50.52,1,-1,-1,-1
907,127,617.64,355.91,39.95,51.97,1,-1,-1,-1
908,127,619.10,357.77,39.30,50.55,1,-1,-1,-1
909,127,620.17,361.87,40.08,51.36,1,-1,-1,-1
910,127,618.40,368.67,42.04,54.32,1,-1,-1,-1
911,127,619.83,373.78,40.54,52.18,1,-1,-1,-1
912,127,620.14,374.41,39.12,49.99,1,-1,-1,-1
913,127,622.37,371.20,37.75,47.84,1,-1,-1,-1
914,127,621.90,364.55,36.41,45.72,1,-1,-1,-1
915,127,620.84,359.37,37.71,47.02,1,-1,-1,-1
916,127,619.22,356.22,39.98,49.49,1,-1,-1,-1
917,127,619.59,356.37,39.55,48.46,1,-1,-1,-1
918,127,620.66,360.49,38.87,46.74,1,-1,-1,-1
919,127,620.31,368.14,40.80,48.80,1,-1,-1,-1
920,127,620.44,368.74,40.69,48.66,1,-1,-1,-1
921,127,620.98,376.86,39.20,46.56,1,-1,-1,-1
922,127,622.41,376.70,39.70,47.45,1,-1,-1,-1
923,127,625.74,371.35,40.80,48.41,1,-1,-1,-1
924,127,630.79,364.05,42.79,50.74,1,-1,-1,-1
925,127,635.31,359.35,42.16,49.68,1,-1,-1,-1
926,127,638.85,357.52,42.90,50.58,1,-1,-1,-1
927,127,640.58,356.59,43.02,50.73,1,-1,-1,-1
929,128,327.08,5.30,338.43,355.78,1,-1,-1,-1
930,128,318.53,50.80,351.79,372.08,1,-1,-1,-1
931,128,315.29,90.44,359.89,383.90,1,-1,-1,-1
932,128,312.89,96.58,356.72,383.76,1,-1,-1,-1
933,128,316.60,65.48,353.16,384.60,1,-1,-1,-1
934,128,319.29,36.28,343.39,378.82,1,-1,-1,-1
935,128,324.90,17.98,336.64,375.92,1,-1,-1,-1
936,128,327.49,10.94,338.59,383.03,1,-1,-1,-1
937,128,345.59,26.72,334.08,382.10,1,-1,-1,-1
938,128,368.35,93.60,333.18,385.29,1,-1,-1,-1
939,128,398.14,172.85,310.81,360.56,1,-1,-1,-1
940,128,402.55,181.46,317.96,371.42,1,-1,-1,-1
941,128,411.25,168.49,323.83,381.16,1,-1,-1,-1
942,128,405.04,121.10,360.39,432.45,1,-1,-1,-1
943,128,443.14,97.74,327.64,395.33,1,-1,-1,-1
944,128,458.99,70.94,316.58,384.92,1,-1,-1,-1
945,128,461.94,71.72,312.35,382.97,1,-1,-1,-1
946,128,457.87,97.80,321.19,397.33,1,-1,-1,-1
947,128,437.38,123.77,341.91,427.97,1,-1,-1,-1
948,128,430.13,170.59,310.77,391.16,1,-1,-1,-1
949,128,416.05,176.09,302.84,379.90,1,-1,-1,-1
950,128,415.77,185.43,303.98,381.33,1,-1,-1,-1
951,128,399.88,140.86,282.96,352.38,1,-1,-1,-1
952,128,364.76,81.81,297.93,369.73,1,-1,-1,-1
953,128,353.80,40.36,304.49,379.27,1,-1,-1,-1
954,128,338.11,35.87,313.39,391.41,1,-1,-1,-1
955,128,328.35,67.02,312.99,394.04,1,-1,-1,-1
956,128,331.18,122.02,298.21,373.98,1,-1,-1,-1
957,128,327.11,159.03,295.56,369.39,1,-1,-1,-1
958,128,328.09,165.09,293.41,365.05,1,-1,-1,-1
959,128,338.93,138.44,290.16,362.11,1,-1,-1,-1
960,128,355.59,98.30,285.47,359.71,1,-1,-1,-1
961,128,369.92,64.60,285.11,363.52,1,-1,-1,-1
962,128,382.17,51.51,283.79,366.29,1,-1,-1,-1
963,128,393.63,70.58,273.59,356.13,1,-1,-1,-1
964,128,405.28,112.33,265.02,348.25,1,-1,-1,-1
965,128,417.55,162.79,258.53,340.03,1,-1,-1,-1
966,128,434.00,199.51,252.24,332.37,1,-1,-1,-1
967,128,449.46,210.02,243.63,321.59,1,-1,-1,-1
968,128,460.06,181.55,246.50,326.59,1,-1,-1,-1
969,128,465.04,147.75,251.56,334.49,1,-1,-1,-1
970,128,466.88,125.75,256.38,340.83,1,-1,-1,-1
971,128,462.52,108.83,265.21,353.17,1,-1,-1,-1
972,128,460.94,122.70,270.66,359.15,1,-1,-1,-1
973,128,480.46,158.24,273.24,362.74,1,-1,-1,-1
974,128,503.74,188.27,275.62,367.99,1,-1,-1,-1
975,128,536.35,197.67,266.45,355.58,1,-1,-1,-1
976,128,552.74,146.53,275.79,366.63,1,-1,-1,-1
977,128,584.26,91.85,283.23,375.89,1,-1,-1,-1
978,128,615.69,39.69,291.49,385.23,1,-1,-1,-1
979,128,663.03,18.53,290.71,378.37,1,-1,-1,-1
980,128,710.89,12.79,305.84,398.60,1,-1,-1,-1
981,128,755.37,20.49,311.43,404.12,1,-1,-1,-1
982,128,808.55,20.76,319.51,413.91,1,-1,-1,-1
983,128,835.28,12.27,323.09,418.56,1,-1,-1,-1
985,128,996.58,19.96,265.07,339.98,1,-1,-1,-1
986,128,1033.09,13.68,262.56,336.76,1,-1,-1,-1
1004,149,69.00,156.96,369.40,548.12,1,-1,-1,-1
1005,149,112.50,113.56,405.07,592.58,1,-1,-1,-1
1006,149,178.92,92.42,415.49,598.19,1,-1,-1,-1
1007,149,220.73,71.63,437.08,620.26,1,-1,-1,-1
1008,149,248.82,54.18,457.98,640.41,1,-1,-1,-1
1009,149,267.62,33.29,481.17,665.82,1,-1,-1,-1
1010,149,281.41,22.19,492.11,672.88,1,-1,-1,-1
1011,149,292.86,17.58,502.13,678.62,1,-1,-1,-1
1012,149,299.01,13.37,511.94,682.06,1,-1,-1,-1
1013,149,313.79,13.15,518.24,679.43,1,-1,-1,-1
1014,149,335.58,13.78,523.90,673.83,1,-1,-1,-1
1015,149,353.54,13.33,535.92,675.76,1,-1,-1,-1
1016,149,377.32,12.32,546.44,675.43,1,-1,-1,-1
1017,149,394.59,7.14,568.60,692.02,1,-1,-1,-1
1018,149,404.32,-1.01,579.26,697.37,1,-1,-1,-1
1019,149,412.95,-3.76,588.96,697.08,1,-1,-1,-1
1020,149,425.56,-4.42,598.78,697.25,1,-1,-1,-1
1021,149,435.83,-4.33,600.13,686.49,1,-1,-1,-1
1022,149,424.90,-3.94,613.62,690.00,1,-1,-1,-1
1023,149,443.10,-10.39,618.28,695.24,1,-1,-1,-1
1025,150,561.09,128.78,134.09,176.80,1,-1,-1,-1
1026,150,555.20,125.70,139.59,184.16,1,-1,-1,-1
1027,150,542.02,114.22,154.58,204.18,1,-1,-1,-1
1028,150,528.46,114.20,165.05,218.51,1,-1,-1,-1
1029,150,517.26,117.73,173.92,230.90,1,-1,-1,-1
1030,150,502.52,128.36,180.25,239.89,1,-1,-1,-1
1031,150,478.62,150.77,197.28,261.69,1,-1,-1,-1
1032,150,449.81,162.69,216.67,286.98,1,-1,-1,-1
1033,150,413.51,161.29,239.97,317.41,1,-1,-1,-1
1034,150,377.41,169.87,254.22,333.87,1,-1,-1,-1
1035,150,278.17,154.74,304.12,399.24,1,-1,-1,-1
1036,150,201.09,155.97,322.17,422.13,1,-1,-1,-1
1037,150,108.87,155.22,334.81,441.02,1,-1,-1,-1
1038,150,5.98,155.49,336.96,454.41,1,-1,-1,-1
1039,150,-29.11,156.50,350.73,472.98,1,-1,-1,-1
1043,149,306.03,82.84,362.03,418.70,1,-1,-1,-1
1044,149,301.44,84.45,360.84,429.02,1,-1,-1,-1
1045,149,310.88,78.75,366.84,446.32,1,-1,-1,-1
1046,149,350.71,86.41,370.84,463.90,1,-1,-1,-1
1047,149,385.65,79.52,377.95,486.25,1,-1,-1,-1
1048,149,411.40,68.81,388.04,513.25,1,-1,-1,-1
1049,149,436.65,69.32,391.57,525.90,1,-1,-1,-1
1050,149,469.94,74.81,388.06,527.14,1,-1,-1,-1
1051,149,496.17,79.60,389.49,535.77,1,-1,-1,-1
1052,149,505.60,103.69,389.15,540.73,1,-1,-1,-1
1053,149,510.54,137.15,386.21,538.38,1,-1,-1,-1
1054,149,502.13,167.63,382.46,531.22,1,-1,-1,-1
1055,149,502.43,165.74,385.19,536.14,1,-1,-1,-1
1056,149,525.88,160.13,378.77,527.97,1,-1,-1,-1
1057,149,553.91,142.38,373.55,520.62,1,-1,-1,-1
1058,149,547.87,127.47,376.47,525.02,1,-1,-1,-1
1059,149,537.70,143.56,381.29,532.51,1,-1,-1,-1
1060,149,552.24,160.74,374.37,518.18,1,-1,-1,-1
1061,149,533.11,167.20,370.85,511.82,1,-1,-1,-1
1062,149,499.18,148.78,377.86,523.39,1,-1,-1,-1
1063,149,482.36,136.59,386.70,533.57,1,-1,-1,-1
1064,149,481.07,127.94,386.22,531.49,1,-1,-1,-1
1065,149,481.91,103.48,391.87,538.49,1,-1,-1,-1
1066,149,489.40,75.27,400.60,547.61,1,-1,-1,-1
1067,149,493.82,68.57,407.26,555.56,1,-1,-1,-1
1068,149,502.83,72.08,424.42,574.16,1,-1,-1,-1
1069,149,511.46,63.22,430.12,578.54,1,-1,-1,-1
1070,149,507.63,50.84,441.80,593.06,1,-1,-1,-1
1071,149,514.73,45.62,441.82,588.72,1,-1,-1,-1
1072,149,517.65,39.77,445.69,593.88,1,-1,-1,-1
1097,149,382.22,337.93,31.95,41.70,1,-1,-1,-1
1098,149,381.56,335.01,28.87,37.99,1,-1,-1,-1
1099,149,379.01,331.06,29.88,39.90,1,-1,-1,-1
1100,149,377.24,331.50,30.05,40.33,1,-1,-1,-1
1101,149,374.92,330.00,30.69,41.19,1,-1,-1,-1
1103,149,365.87,338.03,27.43,36.56,1,-1,-1,-1
1104,149,364.22,340.47,25.95,33.74,1,-1,-1,-1
1105,149,361.20,341.88,27.07,35.14,1,-1,-1,-1
1106,149,359.37,340.95,28.50,36.27,1,-1,-1,-1
1106,153,676.93,321.68,32.94,43.27,1,-1,-1,-1
1107,149,356.74,341.73,28.36,36.10,1,-1,-1,-1
1107,153,681.38,315.56,30.45,40.03,1,-1,-1,-1
1108,153,682.59,306.05,30.77,40.52,1,-1,-1,-1
1109,153,684.04,299.64,32.99,43.58,1,-1,-1,-1
1110,153,683.99,292.79,34.08,45.31,1,-1,-1,-1
1111,153,685.09,288.45,32.76,43.94,1,-1,-1,-1
1112,153,689.62,285.10,32.72,44.06,1,-1,-1,-1
1113,153,692.75,282.72,33.00,44.76,1,-1,-1,-1
1114,153,695.19,280.02,33.09,45.02,1,-1,-1,-1
1115,153,697.10,275.63,33.30,45.30,1,-1,-1,-1
1117,157,826.04,354.28,36.44,57.42,1,-1,-1,-1
1117,158,202.46,306.17,48.24,74.18,1,-1,-1,-1
1117,159,573.94,338.75,45.44,62.63,1,-1,-1,-1
1118,157,827.98,355.11,35.17,55.24,1,-1,-1,-1
1118,158,196.87,301.21,48.71,74.66,1,-1,-1,-1
1118,159,571.74,341.66,49.25,67.93,1,-1,-1,-1
