738,5,327.31,55.78,77.06,114.13,1,-1,-1,-1
739,5,327.60,52.04,71.85,104.04,1,-1,-1,-1
740,5,327.58,45.59,72.12,103.46,1,-1,-1,-1
740,22,568.09,73.70,78.42,118.94,1,-1,-1,-1
740,23,68.25,23.79,96.84,123.02,1,-1,-1,-1
740,24,2.71,24.50,29.53,111.53,1,-1,-1,-1
741,5,328.13,37.72,74.50,106.21,1,-1,-1,-1
741,22,573.04,76.22,79.28,120.19,1,-1,-1,-1
741,23,71.40,24.83,97.40,123.81,1,-1,-1,-1
741,24,4.24,26.57,29.17,109.50,1,-1,-1,-1
742,5,332.09,32.63,75.94,108.72,1,-1,-1,-1
742,22,579.28,77.59,80.17,121.37,1,-1,-1,-1
742,23,76.40,25.14,96.89,123.32,1,-1,-1,-1
742,24,5.11,27.15,29.65,110.61,1,-1,-1,-1
743,5,335.45,29.82,76.58,109.61,1,-1,-1,-1
743,22,584.17,78.62,80.96,122.51,1,-1,-1,-1
743,23,79.76,23.77,98.23,125.28,1,-1,-1,-1
743,24,5.15,23.67,30.94,114.71,1,-1,-1,-1
744,5,340.09,27.73,78.81,112.74,1,-1,-1,-1
744,22,590.80,77.47,82.83,125.00,1,-1,-1,-1
744,23,83.55,25.36,98.09,125.26,1,-1,-1,-1
744,24,5.13,24.54,31.36,115.47,1,-1,-1,-1
745,5,344.91,25.81,79.91,115.20,1,-1,-1,-1
745,22,596.66,78.33,82.97,125.20,1,-1,-1,-1
745,23,89.05,25.93,100.51,128.66,1,-1,-1,-1
745,24,5.77,24.86,31.50,115.08,1,-1,-1,-1
746,5,351.06,26.64,81.44,116.76,1,-1,-1,-1
746,22,602.56,79.25,83.89,126.60,1,-1,-1,-1
746,23,93.27,28.81,100.74,129.20,1,-1,-1,-1
746,24,5.78,24.30,32.61,118.37,1,-1,-1,-1
747,5,358.22,29.79,81.36,116.62,1,-1,-1,-1
747,22,609.28,83.55,84.10,126.42,1,-1,-1,-1
747,23,99.73,31.89,102.15,131.37,1,-1,-1,-1
747,24,5.27,24.76,32.67,117.56,1,-1,-1,-1
748,5,362.96,32.47,81.58,117.19,1,-1,-1,-1
748,22,614.99,87.12,86.01,129.00,1,-1,-1,-1
748,23,104.07,34.99,103.84,134.14,1,-1,-1,-1
748,24,4.84,23.59,33.74,120.59,1,-1,-1,-1
749,5,368.52,33.56,81.72,118.03,1,-1,-1,-1
749,22,621.78,92.35,86.28,129.28,1,-1,-1,-1
749,23,110.68,37.44,104.79,135.80,1,-1,-1,-1
749,24,4.89,19.86,34.36,121.70,1,-1,-1,-1
750,5,372.36,32.72,81.25,117.65,1,-1,-1,-1
750,22,626.45,92.27,88.34,132.67,1,-1,-1,-1
750,23,114.97,37.67,106.53,139.02,1,-1,-1,-1
750,24,4.51,17.78,34.69,122.11,1,-1,-1,-1
751,5,373.50,28.48,81.32,118.13,1,-1,-1,-1
751,22,628.94,88.89,89.23,133.91,1,-1,-1,-1
751,23,117.83,35.74,107.69,141.50,1,-1,-1,-1
751,24,5.19,17.01,33.14,114.96,1,-1,-1,-1
752,5,374.42,20.33,80.71,117.63,1,-1,-1,-1
752,22,632.48,85.53,87.86,131.06,1,-1,-1,-1
752,23,121.87,34.30,106.47,140.44,1,-1,-1,-1
752,24,1.52,10.67,36.96,129.80,1,-1,-1,-1
753,5,376.02,12.67,78.31,114.09,1,-1,-1,-1
753,22,632.21,79.52,88.74,131.91,1,-1,-1,-1
753,23,125.65,32.38,105.10,139.30,1,-1,-1,-1
753,24,-1.29,7.18,39.47,141.91,1,-1,-1,-1
754,5,377.24,7.21,75.13,109.38,1,-1,-1,-1
754,22,632.64,76.60,88.35,130.22,1,-1,-1,-1
754,23,128.46,30.96,102.80,136.84,1,-1,-1,-1
754,24,-2.90,5.83,41.43,153.66,1,-1,-1,-1
755,5,378.50,6.00,73.38,106.27,1,-1,-1,-1
755,22,634.67,74.82,88.69,130.22,1,-1,-1,-1
755,23,130.05,29.08,101.85,135.86,1,-1,-1,-1
755,24,-3.51,4.22,42.37,157.16,1,-1,-1,-1
756,5,379.20,7.04,74.05,106.51,1,-1,-1,-1
756,22,637.81,73.50,90.36,132.84,1,-1,-1,-1
756,23,131.32,27.71,101.17,135.46,1,-1,-1,-1
757,5,378.06,8.18,76.26,109.29,1,-1,-1,-1
757,22,641.53,73.67,90.92,133.82,1,-1,-1,-1
757,23,132.22,27.19,101.12,135.96,1,-1,-1,-1
758,5,378.42,10.00,78.02,111.66,1,-1,-1,-1
758,22,647.64,76.38,89.33,130.88,1,-1,-1,-1
758,23,132.58,24.36,102.13,138.11,1,-1,-1,-1
759,5,378.59,12.73,81.10,115.86,1,-1,-1,-1
759,22,652.35,78.77,88.26,129.72,1,-1,-1,-1
759,23,132.85,22.64,102.69,139.56,1,-1,-1,-1
760,5,379.35,15.77,84.00,120.04,1,-1,-1,-1
760,22,658.10,78.99,88.18,129.94,1,-1,-1,-1
760,23,133.86,22.66,102.20,139.44,1,-1,-1,-1
761,5,380.14,16.97,85.95,122.94,1,-1,-1,-1
761,22,661.86,77.09,88.61,131.35,1,-1,-1,-1
761,23,135.99,24.67,100.95,138.04,1,-1,-1,-1
762,5,380.21,20.71,87.03,124.67,1,-1,-1,-1
762,22,667.22,76.36,89.81,133.19,1,-1,-1,-1
762,23,138.33,25.46,101.17,138.81,1,-1,-1,-1
763,5,380.29,25.42,88.51,127.25,1,-1,-1,-1
763,22,671.17,74.78,91.38,135.19,1,-1,-1,-1
763,23,141.00,25.10,101.47,139.75,1,-1,-1,-1
764,5,381.48,30.47,87.92,126.91,1,-1,-1,-1
764,22,674.42,74.83,92.08,135.93,1,-1,-1,-1
764,23,143.84,25.63,101.06,139.43,1,-1,-1,-1
765,5,384.53,39.61,85.64,123.45,1,-1,-1,-1
765,22,675.92,75.52,92.15,135.53,1,-1,-1,-1
765,23,145.05,25.84,101.10,139.94,1,-1,-1,-1
766,5,387.13,47.05,85.08,122.07,1,-1,-1,-1
766,22,677.09,76.45,91.95,134.70,1,-1,-1,-1
766,23,146.12,28.56,99.71,138.15,1,-1,-1,-1
767,5,388.69,49.32,85.42,122.56,1,-1,-1,-1
767,22,680.73,76.43,92.20,135.08,1,-1,-1,-1
767,23,148.13,28.79,99.84,138.33,1,-1,-1,-1
786,22,690.78,89.87,38.09,53.82,1,-1,-1,-1
787,22,688.92,89.12,39.27,53.66,1,-1,-1,-1
788,5,414.53,66.24,89.08,131.01,1,-1,-1,-1
788,22,689.46,89.58,36.77,50.24,1,-1,-1,-1
788,23,185.78,61.80,84.63,112.21,1,-1,-1,-1
789,5,416.40,67.72,86.05,127.66,1,-1,-1,-1
789,23,181.79,62.33,86.38,111.76,1,-1,-1,-1
790,5,415.88,69.55,85.32,126.56,1,-1,-1,-1
790,23,176.50,59.79,87.92,112.26,1,-1,-1,-1
790,25,670.38,60.74,91.68,124.02,1,-1,-1,-1
791,5,416.06,68.84,83.55,124.15,1,-1,-1,-1
791,23,170.08,59.50,89.26,112.49,1,-1,-1,-1
791,25,665.74,60.17,92.17,124.81,1,-1,-1,-1
792,5,414.67,69.21,82.33,122.58,1,-1,-1,-1
792,23,165.85,60.04,89.40,111.26,1,-1,-1,-1
792,25,658.91,57.05,94.38,127.99,1,-1,-1,-1
793,5,411.06,67.29,81.30,122.01,1,-1,-1,-1
793,23,160.19,60.21,90.26,111.51,1,-1,-1,-1
793,25,655.54,57.42,93.98,127.63,1,-1,-1,-1
794,5,410.36,66.56,81.63,122.50,1,-1,-1,-1
794,23,153.35,58.90,91.47,112.31,1,-1,-1,-1
794,25,649.14,59.00,93.45,126.75,1,-1,-1,-1
795,5,407.16,67.60,81.65,122.70,1,-1,-1,-1
795,23,149.70,60.40,90.98,110.62,1,-1,-1,-1
795,25,644.14,56.85,94.18,127.77,1,-1,-1,-1
796,5,403.04,67.98,82.20,123.45,1,-1,-1,-1
796,23,144.53,60.28,91.90,111.35,1,-1,-1,-1
796,25,639.20,57.44,94.93,128.79,1,-1,-1,-1
797,5,400.02,66.79,84.07,127.06,1,-1,-1,-1
797,23,138.75,60.22,92.19,110.98,1,-1,-1,-1
797,25,633.23,58.35,94.45,127.80,1,-1,-1,-1
798,5,399.35,66.33,85.23,129.73,1,-1,-1,-1
798,23,133.61,59.51,92.49,110.85,1,-1,-1,-1
798,25,628.23,57.37,95.49,129.42,1,-1,-1,-1
799,5,396.94,68.77,84.17,128.77,1,-1,-1,-1
799,23,128.28,59.90,93.03,110.82,1,-1,-1,-1
799,25,623.19,59.67,95.92,130.00,1,-1,-1,-1
800,5,395.12,71.02,83.01,127.06,1,-1,-1,-1
800,23,122.48,58.71,94.47,112.15,1,-1,-1,-1
800,25,617.25,59.89,95.89,129.53,1,-1,-1,-1
801,5,392.31,70.53,83.59,127.73,1,-1,-1,-1
801,23,117.81,58.26,94.98,112.66,1,-1,-1,-1
801,25,613.17,60.64,95.96,130.00,1,-1,-1,-1
802,5,389.29,70.99,83.87,127.97,1,-1,-1,-1
802,23,111.90,58.09,95.82,112.86,1,-1,-1,-1
802,25,609.83,61.58,95.99,130.15,1,-1,-1,-1
803,5,387.97,73.79,82.47,125.42,1,-1,-1,-1
803,23,106.44,58.68,96.29,112.94,1,-1,-1,-1
803,25,605.60,63.25,95.01,128.87,1,-1,-1,-1
804,5,385.30,73.50,83.11,125.77,1,-1,-1,-1
804,23,100.85,58.25,96.58,112.97,1,-1,-1,-1
804,25,600.43,59.89,98.19,133.68,1,-1,-1,-1
805,5,382.55,74.03,83.00,125.24,1,-1,-1,-1
805,23,94.91,57.42,97.41,113.64,1,-1,-1,-1
805,25,596.21,59.95,98.96,135.46,1,-1,-1,-1
806,5,379.44,72.88,83.93,126.37,1,-1,-1,-1
806,23,89.98,56.45,98.13,114.56,1,-1,-1,-1
806,25,594.41,61.93,97.99,134.15,1,-1,-1,-1
807,5,376.31,73.75,83.72,125.48,1,-1,-1,-1
807,23,84.49,56.09,98.09,114.24,1,-1,-1,-1
807,25,592.82,63.36,97.16,132.94,1,-1,-1,-1
808,5,374.62,72.74,84.79,126.46,1,-1,-1,-1
808,23,79.88,57.28,98.19,114.12,1,-1,-1,-1
808,25,588.65,63.23,97.69,133.79,1,-1,-1,-1
809,5,373.01,76.96,82.02,121.56,1,-1,-1,-1
809,23,75.59,57.74,97.75,113.40,1,-1,-1,-1
809,25,583.71,61.19,98.98,136.07,1,-1,-1,-1
810,5,369.89,77.90,81.49,120.35,1,-1,-1,-1
810,23,70.17,57.25,98.25,113.79,1,-1,-1,-1
810,25,581.94,65.00,95.61,131.67,1,-1,-1,-1
811,5,366.45,79.55,80.02,117.92,1,-1,-1,-1
811,23,65.21,55.09,100.67,116.58,1,-1,-1,-1
811,25,578.79,64.47,96.33,132.60,1,-1,-1,-1
812,5,364.63,78.79,80.74,118.38,1,-1,-1,-1
812,23,61.63,56.89,100.04,115.01,1,-1,-1,-1
812,25,574.38,62.95,98.03,134.92,1,-1,-1,-1
813,5,361.66,81.14,79.79,116.58,1,-1,-1,-1
813,23,55.64,55.62,100.85,115.71,1,-1,-1,-1
813,25,571.95,64.33,97.17,133.82,1,-1,-1,-1
814,5,356.83,80.66,80.38,117.27,1,-1,-1,-1
814,23,51.16,53.17,102.64,117.94,1,-1,-1,-1
814,25,569.78,68.83,94.35,130.07,1,-1,-1,-1
815,5,351.84,79.13,81.85,119.54,1,-1,-1,-1
815,23,45.98,53.56,102.73,118.12,1,-1,-1,-1
815,25,565.68,70.52,94.86,130.64,1,-1,-1,-1
816,5,348.50,79.19,81.59,119.09,1,-1,-1,-1
816,23,39.31,51.10,105.26,121.46,1,-1,-1,-1
816,25,562.12,72.44,93.39,128.87,1,-1,-1,-1
817,5,345.35,80.52,80.85,118.27,1,-1,-1,-1
817,23,35.30,53.44,104.26,120.10,1,-1,-1,-1
817,25,558.17,76.46,91.72,126.87,1,-1,-1,-1
818,5,340.73,80.34,80.39,117.31,1,-1,-1,-1
818,23,29.56,54.37,103.45,118.88,1,-1,-1,-1
818,25,553.10,75.92,93.25,129.47,1,-1,-1,-1
819,5,337.35,80.26,80.42,116.96,1,-1,-1,-1
819,23,24.17,52.10,105.32,121.05,1,-1,-1,-1
819,25,549.60,77.00,92.01,127.81,1,-1,-1,-1
820,5,332.91,79.55,80.40,116.85,1,-1,-1,-1
820,23,18.41,51.90,106.58,122.50,1,-1,-1,-1
820,25,546.59,80.02,90.60,125.84,1,-1,-1,-1
821,5,329.08,79.93,80.33,116.16,1,-1,-1,-1
821,23,12.63,53.15,105.40,121.07,1,-1,-1,-1
821,25,542.48,80.44,89.70,125.12,1,-1,-1,-1
822,5,325.19,79.40,81.50,117.24,1,-1,-1,-1
822,23,8.56,52.99,106.43,122.48,1,-1,-1,-1
822,25,538.16,82.55,89.24,124.21,1,-1,-1,-1
823,5,321.28,78.53,81.78,117.66,1,-1,-1,-1
823,23,2.98,49.65,111.29,128.90,1,-1,-1,-1
823,25,534.67,80.62,91.15,127.21,1,-1,-1,-1
824,5,319.19,79.52,81.40,116.51,1,-1,-1,-1
824,23,-2.86,45.82,112.42,131.30,1,-1,-1,-1
824,25,531.95,79.22,91.64,128.34,1,-1,-1,-1
825,5,315.87,79.23,81.97,116.74,1,-1,-1,-1
825,23,-6.27,44.99,112.90,133.50,1,-1,-1,-1
825,25,528.80,81.28,91.75,128.78,1,-1,-1,-1
826,5,311.67,77.79,83.70,118.82,1,-1,-1,-1
826,23,-8.52,46.64,112.02,134.30,1,-1,-1,-1
826,25,525.46,83.35,91.76,128.28,1,-1,-1,-1
827,5,309.10,77.91,84.58,119.61,1,-1,-1,-1
827,23,-9.94,47.97,109.88,133.90,1,-1,-1,-1
827,25,522.83,84.77,91.47,128.09,1,-1,-1,-1
828,5,305.92,77.95,84.31,119.25,1,-1,-1,-1
828,23,-11.50,49.81,110.76,137.63,1,-1,-1,-1
828,25,519.86,87.91,90.98,127.36,1,-1,-1,-1
829,5,302.70,77.92,84.36,119.31,1,-1,-1,-1
829,23,-15.93,49.62,111.88,139.03,1,-1,-1,-1
829,25,516.41,89.15,90.90,127.25,1,-1,-1,-1
840,22,635.89,101.02,40.28,49.67,1,-1,-1,-1
841,22,634.77,101.23,40.48,49.92,1,-1,-1,-1
848,22,635.84,118.77,38.13,47.06,1,-1,-1,-1
849,22,635.62,120.61,37.95,46.85,1,-1,-1,-1
852,22,633.59,128.76,39.85,49.69,1,-1,-1,-1
853,22,633.18,130.93,40.02,49.90,1,-1,-1,-1
918,22,537.46,114.10,84.15,117.96,1,-1,-1,-1
919,22,535.59,113.05,85.09,119.28,1,-1,-1,-1
963,27,7.49,71.99,61.76,124.44,1,-1,-1,-1
964,27,13.59,72.98,65.35,132.01,1,-1,-1,-1
965,27,17.95,74.16,65.83,133.00,1,-1,-1,-1
966,27,21.24,76.03,65.60,131.50,1,-1,-1,-1
967,27,28.17,80.14,64.54,128.56,1,-1,-1,-1
968,27,32.85,80.99,64.26,127.91,1,-1,-1,-1
969,27,40.61,83.28,61.81,123.49,1,-1,-1,-1
970,27,46.41,82.74,62.11,124.39,1,-1,-1,-1
971,22,230.96,59.00,70.01,108.15,1,-1,-1,-1
971,27,52.71,85.19,56.86,113.31,1,-1,-1,-1
972,22,219.49,56.33,71.26,107.06,1,-1,-1,-1
972,27,57.53,86.22,56.80,113.19,1,-1,-1,-1
973,22,215.18,57.94,70.86,104.59,1,-1,-1,-1
974,22,211.05,57.11,72.84,107.46,1,-1,-1,-1
975,22,207.02,54.04,75.87,112.71,1,-1,-1,-1
976,22,204.99,50.92,76.55,113.90,1,-1,-1,-1
977,22,204.50,47.10,77.52,114.98,1,-1,-1,-1
978,22,206.15,45.75,77.33,114.66,1,-1,-1,-1
979,22,209.12,46.00,76.26,112.48,1,-1,-1,-1
980,22,211.68,44.15,76.64,112.97,1,-1,-1,-1
981,22,216.78,46.87,75.30,110.47,1,-1,-1,-1
982,22,220.75,49.31,76.25,112.19,1,-1,-1,-1
983,22,228.14,53.55,76.69,112.82,1,-1,-1,-1
984,22,234.06,57.82,78.59,115.69,1,-1,-1,-1
985,22,235.26,58.33,79.01,116.31,1,-1,-1,-1
1141,30,601.25,46.51,72.08,140.31,1,-1,-1,-1
1142,30,603.35,44.40,73.56,141.36,1,-1,-1,-1
1143,30,606.29,52.61,70.92,133.65,1,-1,-1,-1
1144,30,602.78,51.06,74.49,137.69,1,-1,-1,-1
1145,30,599.15,49.13,77.78,141.14,1,-1,-1,-1
1146,30,593.29,44.31,80.53,144.46,1,-1,-1,-1
1147,30,587.57,41.18,81.96,145.01,1,-1,-1,-1
1148,30,584.57,42.06,80.90,140.49,1,-1,-1,-1
1149,30,583.66,44.48,79.54,135.37,1,-1,-1,-1
1149,31,186.61,10.09,116.60,177.37,1,-1,-1,-1
1150,30,582.19,44.12,79.07,134.56,1,-1,-1,-1
1150,31,190.85,8.64,118.82,180.75,1,-1,-1,-1
1192,30,59.67,62.97,107.30,169.95,1,-1,-1,-1
1192,31,446.74,77.79,127.41,191.21,1,-1,-1,-1
1193,30,58.87,62.03,109.34,167.45,1,-1,-1,-1
1193,31,445.72,56.20,126.89,186.10,1,-1,-1,-1
1194,30,69.48,51.86,108.81,162.29,1,-1,-1,-1
1194,31,444.27,31.09,133.90,196.68,1,-1,-1,-1
1195,30,83.13,34.63,107.55,156.91,1,-1,-1,-1
1195,31,447.38,21.26,136.38,200.97,1,-1,-1,-1
1196,30,100.01,16.83,105.81,151.54,1,-1,-1,-1
1196,31,451.20,28.38,137.63,203.83,1,-1,-1,-1
1197,30,117.44,10.32,99.61,135.47,1,-1,-1,-1
1197,31,454.23,51.18,137.78,204.07,1,-1,-1,-1
1198,30,131.74,5.36,102.11,132.97,1,-1,-1,-1
1198,31,464.96,84.95,136.52,202.01,1,-1,-1,-1
1199,30,142.53,3.77,109.59,139.00,1,-1,-1,-1
1199,31,474.36,129.29,128.87,188.96,1,-1,-1,-1
1200,30,140.94,5.26,119.76,151.11,1,-1,-1,-1
1200,31,481.37,162.85,125.25,181.89,1,-1,-1,-1
1201,30,140.13,27.80,120.10,150.50,1,-1,-1,-1
1201,31,485.62,180.44,125.50,181.49,1,-1,-1,-1
1202,30,141.30,27.46,120.26,150.70,1,-1,-1,-1
1202,31,487.38,190.29,126.78,182.75,1,-1,-1,-1
1203,31,489.56,200.06,125.16,179.23,1,-1,-1,-1
1204,31,489.72,203.02,125.37,178.64,1,-1,-1,-1
1205,31,484.97,200.93,129.41,183.84,1,-1,-1,-1
1205,32,114.14,94.15,133.22,158.38,1,-1,-1,-1
1206,31,479.10,199.83,132.99,189.09,1,-1,-1,-1
1206,32,109.95,97.42,133.00,158.51,1,-1,-1,-1
1207,31,473.10,193.81,136.45,194.37,1,-1,-1,-1
1207,32,107.32,98.20,127.92,152.70,1,-1,-1,-1
1208,31,467.97,189.25,139.38,198.99,1,-1,-1,-1
1208,32,101.72,92.34,128.19,153.03,1,-1,-1,-1
1209,31,460.40,176.82,143.15,205.29,1,-1,-1,-1
1209,32,97.67,88.17,123.83,147.56,1,-1,-1,-1
1210,31,454.53,160.85,143.35,206.37,1,-1,-1,-1
1210,32,92.26,76.75,123.76,147.85,1,-1,-1,-1
1211,31,448.03,145.99,142.70,206.07,1,-1,-1,-1
1211,32,86.12,63.15,124.36,149.42,1,-1,-1,-1
1212,31,441.00,127.11,143.06,207.19,1,-1,-1,-1
1212,32,83.21,43.40,123.67,149.38,1,-1,-1,-1
1213,31,437.45,116.00,137.84,199.72,1,-1,-1,-1
1213,32,79.81,24.14,125.15,152.13,1,-1,-1,-1
1214,31,430.03,94.49,141.43,205.41,1,-1,-1,-1
1214,32,80.21,9.96,122.09,148.50,1,-1,-1,-1
1215,31,423.42,81.45,144.09,210.75,1,-1,-1,-1
1215,32,81.13,2.33,117.18,142.43,1,-1,-1,-1
1216,31,419.03,77.27,144.45,211.45,1,-1,-1,-1
1216,32,84.12,1.34,113.90,138.20,1,-1,-1,-1
1217,31,419.14,88.98,137.27,199.22,1,-1,-1,-1
1217,32,85.50,2.02,113.11,137.43,1,-1,-1,-1
1218,31,416.20,95.88,137.44,198.41,1,-1,-1,-1
1218,32,86.32,6.57,117.11,142.62,1,-1,-1,-1
1219,31,414.47,103.11,136.33,196.13,1,-1,-1,-1
1219,32,83.89,14.33,126.12,154.45,1,-1,-1,-1
1220,30,88.88,44.77,127.67,162.91,1,-1,-1,-1
1220,31,407.91,103.91,141.33,203.93,1,-1,-1,-1
1220,32,82.20,10.68,126.64,155.08,1,-1,-1,-1
1221,30,88.03,58.76,128.89,163.86,1,-1,-1,-1
1221,31,405.58,106.20,143.79,207.46,1,-1,-1,-1
1222,30,81.30,81.34,142.86,185.90,1,-1,-1,-1
1222,31,403.87,109.74,144.63,208.80,1,-1,-1,-1
1223,30,84.78,99.64,131.67,173.25,1,-1,-1,-1
1223,31,403.44,124.25,139.47,200.74,1,-1,-1,-1
1224,30,87.94,111.07,129.23,171.56,1,-1,-1,-1
1224,31,399.50,130.53,139.31,199.59,1,-1,-1,-1
1225,30,87.18,118.41,123.68,164.29,1,-1,-1,-1
1225,31,394.19,137.44,138.52,197.84,1,-1,-1,-1
1226,30,86.71,123.57,117.39,154.10,1,-1,-1,-1
1226,31,391.05,142.61,139.42,197.85,1,-1,-1,-1
1227,30,83.91,121.06,119.13,154.39,1,-1,-1,-1
1227,31,390.04,149.75,139.65,197.20,1,-1,-1,-1
1228,30,83.26,119.36,117.17,150.51,1,-1,-1,-1
1228,31,388.76,154.98,139.80,196.31,1,-1,-1,-1
1229,30,81.38,111.06,120.56,153.14,1,-1,-1,-1
1229,31,390.92,157.49,140.77,196.64,1,-1,-1,-1
1230,30,78.19,103.28,125.59,159.45,1,-1,-1,-1
1230,31,393.92,156.31,140.92,195.46,1,-1,-1,-1
1231,30,79.61,97.04,123.63,155.92,1,-1,-1,-1
1231,31,399.62,141.13,146.60,202.99,1,-1,-1,-1
1232,30,79.15,91.86,122.43,154.55,1,-1,-1,-1
1232,31,402.25,106.74,165.98,233.84,1,-1,-1,-1
1233,30,77.75,82.60,119.88,152.05,1,-1,-1,-1
1233,31,406.82,77.75,161.68,229.15,1,-1,-1,-1
1234,30,76.43,65.12,119.95,153.80,1,-1,-1,-1
1234,31,409.38,41.58,162.35,232.71,1,-1,-1,-1
1235,30,75.57,38.21,122.14,158.44,1,-1,-1,-1
1235,31,411.88,16.30,151.08,216.51,1,-1,-1,-1
1236,30,77.66,16.44,117.57,152.98,1,-1,-1,-1
1236,31,412.16,8.84,147.87,211.24,1,-1,-1,-1
1237,30,81.00,6.29,111.54,144.16,1,-1,-1,-1
1237,31,407.88,11.08,152.76,219.94,1,-1,-1,-1
1238,30,82.89,3.59,110.16,140.90,1,-1,-1,-1
1238,31,403.57,33.52,154.15,223.10,1,-1,-1,-1
1239,30,79.06,5.58,115.37,147.20,1,-1,-1,-1
1239,31,403.97,72.62,149.87,217.08,1,-1,-1,-1
1240,30,78.52,-0.50,114.89,146.59,1,-1,-1,-1
1240,31,403.45,72.31,150.47,217.95,1,-1,-1,-1
1275,30,-2.59,32.60,98.38,130.99,1,-1,-1,-1
1275,31,383.58,62.00,110.02,165.23,1,-1,-1,-1
1276,30,2.95,33.45,95.74,124.68,1,-1,-1,-1
1276,31,383.51,45.20,107.10,162.27,1,-1,-1,-1
1277,30,2.76,19.25,97.87,129.37,1,-1,-1,-1
1277,31,383.55,32.18,104.03,158.64,1,-1,-1,-1
1278,30,6.59,14.85,98.27,130.38,1,-1,-1,-1
1278,31,384.34,19.98,102.30,155.36,1,-1,-1,-1
1279,30,12.74,17.91,96.59,128.10,1,-1,-1,-1
1279,31,383.58,13.87,101.78,154.35,1,-1,-1,-1
1279,32,755.31,11.81,90.10,112.07,1,-1,-1,-1
1280,30,20.01,29.93,93.55,123.86,1,-1,-1,-1
1280,31,384.54,18.32,100.64,152.03,1,-1,-1,-1
1280,32,759.47,12.17,90.45,113.48,1,-1,-1,-1
1281,30,26.00,41.21,91.26,120.27,1,-1,-1,-1
1281,31,384.27,27.84,100.88,151.31,1,-1,-1,-1
1281,32,762.77,13.07,92.13,118.07,1,-1,-1,-1
1282,30,32.56,58.87,90.42,117.65,1,-1,-1,-1
1282,31,386.75,45.80,98.63,145.67,1,-1,-1,-1
1282,32,766.04,26.15,89.07,116.12,1,-1,-1,-1
1283,30,37.31,69.91,92.72,120.15,1,-1,-1,-1
1283,31,387.02,63.52,101.22,147.86,1,-1,-1,-1
1283,32,774.34,30.31,89.14,116.21,1,-1,-1,-1
1284,30,42.43,82.43,94.62,122.42,1,-1,-1,-1
1284,31,390.68,85.92,101.09,146.00,1,-1,-1,-1
1284,32,766.94,30.75,95.20,129.38,1,-1,-1,-1
1285,30,48.63,96.19,92.54,119.32,1,-1,-1,-1
1285,31,396.01,108.96,99.88,142.69,1,-1,-1,-1
1285,32,769.75,39.44,91.40,127.28,1,-1,-1,-1
1286,30,54.12,105.14,93.23,120.18,1,-1,-1,-1
1286,31,401.06,127.31,100.67,143.60,1,-1,-1,-1
1286,32,771.23,44.58,90.51,129.71,1,-1,-1,-1
1287,30,56.73,110.85,92.74,119.19,1,-1,-1,-1
1287,31,404.18,142.39,103.68,148.02,1,-1,-1,-1
1287,32,776.19,56.95,83.70,122.60,1,-1,-1,-1
1288,30,58.05,113.35,92.93,118.85,1,-1,-1,-1
1288,31,406.59,154.92,105.46,151.01,1,-1,-1,-1
1288,32,780.12,62.38,84.21,123.34,1,-1,-1,-1
1289,30,58.99,111.35,93.83,120.07,1,-1,-1,-1
1289,31,409.44,170.48,103.44,148.22,1,-1,-1,-1
1289,32,782.85,74.30,80.13,123.23,1,-1,-1,-1
1290,30,56.19,103.10,94.28,121.21,1,-1,-1,-1
1290,31,412.92,179.90,101.66,145.84,1,-1,-1,-1
1290,32,784.91,84.26,78.51,126.69,1,-1,-1,-1
1291,30,52.69,92.53,95.85,123.63,1,-1,-1,-1
1291,31,414.67,180.29,103.94,149.66,1,-1,-1,-1
1291,32,788.06,90.94,79.12,127.67,1,-1,-1,-1
1292,30,51.03,81.86,95.65,123.90,1,-1,-1,-1
1292,31,417.98,178.85,105.26,151.74,1,-1,-1,-1
1292,32,792.67,115.02,69.70,116.48,1,-1,-1,-1
1293,30,46.66,67.80,95.65,124.00,1,-1,-1,-1
1293,31,424.19,176.61,103.57,149.26,1,-1,-1,-1
1293,32,792.01,121.78,74.23,130.76,1,-1,-1,-1
1294,30,42.13,49.26,97.35,126.67,1,-1,-1,-1
1294,31,431.28,172.70,103.23,147.65,1,-1,-1,-1
1294,32,798.45,123.65,63.91,116.05,1,-1,-1,-1
1295,30,36.65,35.13,97.00,125.70,1,-1,-1,-1
1295,31,436.37,157.66,103.33,147.06,1,-1,-1,-1
1295,32,800.70,116.67,60.55,113.15,1,-1,-1,-1
1296,30,27.51,19.91,99.69,128.62,1,-1,-1,-1
1296,31,440.29,141.89,103.06,146.86,1,-1,-1,-1
1296,32,803.36,97.17,58.89,114.19,1,-1,-1,-1
1297,30,22.64,11.71,97.08,123.82,1,-1,-1,-1
1297,31,443.99,123.92,104.20,148.79,1,-1,-1,-1
1297,32,804.53,80.62,55.72,110.58,1,-1,-1,-1
1298,30,17.06,7.46,95.55,121.26,1,-1,-1,-1
1298,31,447.44,109.25,102.25,145.57,1,-1,-1,-1
1298,32,805.15,56.66,56.63,115.99,1,-1,-1,-1
1299,30,12.88,6.09,94.69,119.64,1,-1,-1,-1
1299,31,451.49,91.68,104.36,148.35,1,-1,-1,-1
1299,32,805.84,41.51,55.30,116.63,1,-1,-1,-1
1300,30,8.65,5.78,95.21,120.39,1,-1,-1,-1
1300,31,458.04,81.99,104.05,147.41,1,-1,-1,-1
1300,32,806.03,31.83,54.76,118.86,1,-1,-1,-1
