208,28,653.11,194.52,123.41,166.77,1,-1,-1,-1
209,5,471.82,365.84,67.93,89.00,1,-1,-1,-1
209,28,653.83,195.00,124.51,167.78,1,-1,-1,-1
210,5,474.36,365.81,67.82,88.85,1,-1,-1,-1
210,6,589.46,268.99,189.13,255.99,1,-1,-1,-1
210,28,656.71,195.47,124.99,168.43,1,-1,-1,-1
211,6,579.29,257.82,193.90,261.87,1,-1,-1,-1
212,6,570.28,239.41,198.37,266.66,1,-1,-1,-1
213,6,559.36,221.71,203.86,272.27,1,-1,-1,-1
214,6,552.04,205.31,202.28,269.46,1,-1,-1,-1
215,6,545.74,191.79,201.87,266.98,1,-1,-1,-1
216,6,543.31,185.27,201.37,265.31,1,-1,-1,-1
217,6,540.50,181.50,201.42,264.59,1,-1,-1,-1
218,6,538.80,183.96,198.51,259.73,1,-1,-1,-1
219,6,535.62,186.26,200.27,262.35,1,-1,-1,-1
220,6,538.02,193.65,198.58,260.70,1,-1,-1,-1
221,6,540.00,201.10,196.90,260.01,1,-1,-1,-1
222,6,538.32,209.83,196.85,260.36,1,-1,-1,-1
223,6,539.31,218.35,193.21,255.86,1,-1,-1,-1
224,6,539.65,224.19,193.55,256.09,1,-1,-1,-1
225,6,538.56,223.65,198.99,262.76,1,-1,-1,-1
226,6,540.77,227.29,200.53,265.24,1,-1,-1,-1
227,6,547.48,235.15,194.83,255.68,1,-1,-1,-1
228,6,546.66,234.72,199.02,260.59,1,-1,-1,-1
229,6,547.18,223.34,200.93,263.04,1,-1,-1,-1
230,6,550.14,211.68,196.87,256.73,1,-1,-1,-1
231,6,553.37,199.17,191.21,248.94,1,-1,-1,-1
231,20,511.32,416.77,155.40,212.86,1,-1,-1,-1
232,6,548.21,179.10,200.55,263.45,1,-1,-1,-1
232,20,510.09,421.85,157.89,216.28,1,-1,-1,-1
233,6,547.88,158.90,195.02,257.64,1,-1,-1,-1
234,6,540.99,133.22,193.15,257.29,1,-1,-1,-1
235,6,529.88,104.01,199.67,267.73,1,-1,-1,-1
236,6,516.29,79.66,207.43,280.06,1,-1,-1,-1
237,6,512.33,68.05,209.24,282.51,1,-1,-1,-1
237,14,691.66,455.74,176.22,228.90,1,-1,-1,-1
237,28,579.86,126.39,170.61,230.78,1,-1,-1,-1
238,14,685.75,467.39,183.74,240.85,1,-1,-1,-1
238,28,579.45,127.69,171.41,231.80,1,-1,-1,-1
238,29,388.17,630.88,65.26,88.00,1,-1,-1,-1
239,14,678.86,474.74,186.36,244.29,1,-1,-1,-1
239,28,580.25,128.31,171.29,232.10,1,-1,-1,-1
239,29,392.84,637.12,65.44,88.25,1,-1,-1,-1
240,28,582.32,128.00,169.85,230.83,1,-1,-1,-1
241,28,584.29,125.34,169.72,230.90,1,-1,-1,-1
242,28,585.38,123.09,169.11,231.53,1,-1,-1,-1
243,28,586.16,124.94,168.24,232.36,1,-1,-1,-1
244,28,585.35,127.69,166.91,230.65,1,-1,-1,-1
245,28,582.02,130.12,165.92,229.28,1,-1,-1,-1
246,28,578.25,134.39,166.02,229.38,1,-1,-1,-1
247,28,576.15,138.66,165.55,228.73,1,-1,-1,-1
248,28,574.90,143.59,163.74,225.81,1,-1,-1,-1
249,28,570.28,145.45,168.17,233.31,1,-1,-1,-1
250,28,570.91,151.34,163.26,224.98,1,-1,-1,-1
251,28,569.28,154.92,162.62,223.00,1,-1,-1,-1
252,28,566.63,158.86,162.61,222.93,1,-1,-1,-1
253,28,564.94,160.26,164.81,226.89,1,-1,-1,-1
254,28,563.93,164.02,164.54,226.40,1,-1,-1,-1
255,28,561.42,167.35,166.83,230.17,1,-1,-1,-1
256,28,560.02,169.19,169.38,234.86,1,-1,-1,-1
257,28,560.05,171.78,167.38,233.35,1,-1,-1,-1
258,28,560.85,172.68,165.81,232.06,1,-1,-1,-1
259,28,563.06,174.92,162.84,228.25,1,-1,-1,-1
260,28,564.90,177.67,160.48,225.45,1,-1,-1,-1
261,28,566.10,178.62,159.31,224.41,1,-1,-1,-1
262,28,570.72,179.55,157.23,221.37,1,-1,-1,-1
263,28,574.17,179.15,156.40,220.25,1,-1,-1,-1
264,28,577.51,180.93,153.99,216.53,1,-1,-1,-1
265,28,580.90,180.19,152.81,214.49,1,-1,-1,-1
266,28,580.67,176.52,157.32,221.12,1,-1,-1,-1
267,28,583.46,175.13,157.79,222.27,1,-1,-1,-1
268,28,586.08,173.25,158.10,223.38,1,-1,-1,-1
269,28,588.70,169.22,159.47,226.44,1,-1,-1,-1
270,20,985.03,391.14,108.37,159.94,1,-1,-1,-1
270,28,590.66,164.41,161.26,230.88,1,-1,-1,-1
271,20,1001.95,388.33,106.24,156.80,1,-1,-1,-1
271,28,593.74,162.60,158.47,227.32,1,-1,-1,-1
272,28,596.07,158.62,157.60,226.56,1,-1,-1,-1
273,28,595.68,151.21,160.34,231.56,1,-1,-1,-1
274,28,598.90,148.48,159.11,230.14,1,-1,-1,-1
275,28,600.38,142.23,161.32,234.18,1,-1,-1,-1
276,28,603.05,137.98,159.13,232.41,1,-1,-1,-1
277,28,605.76,134.48,158.72,232.35,1,-1,-1,-1
278,28,606.81,127.97,159.71,234.94,1,-1,-1,-1
279,28,605.28,119.71,160.51,237.21,1,-1,-1,-1
280,28,607.95,116.02,157.46,232.80,1,-1,-1,-1
281,28,606.83,106.82,159.79,237.03,1,-1,-1,-1
282,28,605.22,98.26,159.03,236.62,1,-1,-1,-1
283,28,604.40,95.16,159.03,237.75,1,-1,-1,-1
284,28,604.93,90.62,159.49,238.45,1,-1,-1,-1
293,6,412.11,16.20,99.74,132.38,1,-1,-1,-1
293,14,423.69,25.78,75.67,101.69,1,-1,-1,-1
294,6,411.16,19.18,96.31,127.83,1,-1,-1,-1
294,14,419.86,10.39,71.66,96.30,1,-1,-1,-1
298,3,467.00,7.83,219.06,205.13,1,-1,-1,-1
298,28,536.54,1.43,135.95,191.94,1,-1,-1,-1
299,3,474.98,4.33,232.44,212.22,1,-1,-1,-1
299,28,532.92,-4.61,134.13,189.36,1,-1,-1,-1
300,3,504.55,7.75,233.19,204.57,1,-1,-1,-1
301,3,509.17,2.31,237.12,208.00,1,-1,-1,-1
301,5,528.02,17.05,256.99,307.97,1,-1,-1,-1
302,5,555.20,5.83,267.97,299.20,1,-1,-1,-1
303,5,563.98,2.72,294.96,330.35,1,-1,-1,-1
304,5,550.44,13.11,324.98,370.71,1,-1,-1,-1
305,5,566.54,17.37,343.05,403.37,1,-1,-1,-1
306,5,624.60,27.81,315.51,362.30,1,-1,-1,-1
307,5,598.51,66.05,345.70,412.07,1,-1,-1,-1
308,5,604.33,68.19,352.03,431.42,1,-1,-1,-1
309,5,606.08,67.60,358.56,439.41,1,-1,-1,-1
309,6,-7.34,22.01,136.90,192.96,1,-1,-1,-1
310,3,491.59,7.31,257.02,219.61,1,-1,-1,-1
310,5,630.78,76.65,348.31,441.17,1,-1,-1,-1
310,6,-33.07,22.45,139.43,196.52,1,-1,-1,-1
310,14,1.77,6.00,187.47,249.00,1,-1,-1,-1
311,3,512.85,10.24,262.74,220.46,1,-1,-1,-1
311,5,655.40,78.21,341.91,446.30,1,-1,-1,-1
311,14,-22.51,4.49,193.73,257.32,1,-1,-1,-1
312,3,514.97,10.43,303.89,258.63,1,-1,-1,-1
312,5,672.27,92.28,323.09,432.04,1,-1,-1,-1
313,3,517.34,9.62,310.86,264.54,1,-1,-1,-1
313,5,682.08,108.89,308.67,422.86,1,-1,-1,-1
313,42,147.18,150.68,113.43,118.22,1,-1,-1,-1
314,5,669.44,112.50,306.52,425.75,1,-1,-1,-1
314,42,172.84,161.88,113.81,119.25,1,-1,-1,-1
315,5,672.70,115.24,309.53,429.95,1,-1,-1,-1
315,42,202.64,171.47,112.53,118.92,1,-1,-1,-1
316,42,229.92,181.28,104.74,111.61,1,-1,-1,-1
317,20,837.65,5.00,64.70,83.00,1,-1,-1,-1
317,29,173.02,490.21,68.36,86.01,1,-1,-1,-1
317,42,251.51,188.26,102.02,109.85,1,-1,-1,-1
318,20,834.67,4.00,73.51,90.56,1,-1,-1,-1
318,29,167.91,485.80,68.26,85.89,1,-1,-1,-1
318,42,273.44,197.26,95.28,103.69,1,-1,-1,-1
318,45,18.19,275.62,32.53,89.99,1,-1,-1,-1
319,20,831.25,1.29,88.04,110.94,1,-1,-1,-1
319,42,293.16,206.93,88.84,97.39,1,-1,-1,-1
319,45,36.35,280.59,33.70,89.42,1,-1,-1,-1
320,20,827.84,-5.55,89.68,113.01,1,-1,-1,-1
320,28,841.34,18.61,85.32,120.04,1,-1,-1,-1
320,42,309.71,213.28,83.18,91.84,1,-1,-1,-1
320,45,60.69,283.00,35.27,89.66,1,-1,-1,-1
321,28,848.32,26.49,86.17,121.37,1,-1,-1,-1
321,42,326.26,221.36,77.96,86.57,1,-1,-1,-1
321,45,83.56,287.95,34.73,84.00,1,-1,-1,-1
322,28,855.32,39.11,83.23,117.53,1,-1,-1,-1
322,42,340.68,228.63,73.66,82.14,1,-1,-1,-1
322,45,107.23,291.69,34.41,78.99,1,-1,-1,-1
323,28,858.83,50.58,81.53,116.29,1,-1,-1,-1
323,42,352.85,233.50,71.48,80.13,1,-1,-1,-1
323,45,127.99,297.08,33.59,73.01,1,-1,-1,-1
324,28,863.76,64.15,78.12,111.84,1,-1,-1,-1
324,42,368.24,240.42,66.46,74.70,1,-1,-1,-1
324,45,146.75,301.61,33.06,68.16,1,-1,-1,-1
325,28,867.64,77.11,74.38,106.89,1,-1,-1,-1
325,42,380.35,246.63,66.33,75.17,1,-1,-1,-1
325,45,165.24,305.09,33.13,65.20,1,-1,-1,-1
326,28,870.78,87.64,71.46,102.51,1,-1,-1,-1
326,29,106.71,400.85,132.16,175.46,1,-1,-1,-1
326,42,393.59,250.59,63.72,72.65,1,-1,-1,-1
326,45,180.39,307.51,33.49,62.90,1,-1,-1,-1
327,28,874.71,100.74,65.47,93.45,1,-1,-1,-1
327,29,118.08,398.44,125.61,174.66,1,-1,-1,-1
327,42,406.12,255.08,61.57,70.53,1,-1,-1,-1
327,45,193.97,310.99,33.46,60.11,1,-1,-1,-1
328,28,876.81,110.54,65.33,93.33,1,-1,-1,-1
328,29,131.64,400.88,130.81,195.07,1,-1,-1,-1
328,42,419.85,261.21,56.81,65.07,1,-1,-1,-1
328,45,209.33,314.13,33.59,57.87,1,-1,-1,-1
329,28,879.20,121.20,62.35,88.53,1,-1,-1,-1
329,29,148.11,396.48,128.92,202.05,1,-1,-1,-1
329,42,432.27,263.67,55.93,64.03,1,-1,-1,-1
329,45,224.77,316.46,33.53,55.81,1,-1,-1,-1
330,28,880.08,128.70,62.04,87.73,1,-1,-1,-1
330,29,143.85,388.48,134.33,210.53,1,-1,-1,-1
330,42,443.02,267.09,55.55,63.78,1,-1,-1,-1
330,45,238.13,316.41,34.85,55.91,1,-1,-1,-1
331,28,882.28,137.18,58.54,82.05,1,-1,-1,-1
331,42,452.43,271.51,54.81,63.11,1,-1,-1,-1
331,45,252.20,317.66,35.26,54.65,1,-1,-1,-1
332,28,883.54,146.00,57.25,80.22,1,-1,-1,-1
332,42,461.72,274.23,53.24,61.61,1,-1,-1,-1
332,45,264.56,317.99,35.78,54.29,1,-1,-1,-1
333,28,885.06,150.78,57.88,81.80,1,-1,-1,-1
333,42,471.42,275.65,50.49,58.43,1,-1,-1,-1
333,45,274.17,318.01,36.61,54.24,1,-1,-1,-1
333,48,232.17,435.41,68.06,87.77,1,-1,-1,-1
334,28,886.15,158.32,56.14,79.04,1,-1,-1,-1
334,42,477.68,277.97,49.59,57.41,1,-1,-1,-1
334,45,285.60,318.61,36.77,53.60,1,-1,-1,-1
334,48,237.49,430.56,65.56,84.55,1,-1,-1,-1
335,28,886.51,164.77,54.58,76.80,1,-1,-1,-1
335,42,484.61,282.06,48.65,56.45,1,-1,-1,-1
335,45,295.06,317.40,37.87,54.11,1,-1,-1,-1
335,48,262.56,427.79,68.32,88.29,1,-1,-1,-1
336,28,886.19,172.21,54.03,76.12,1,-1,-1,-1
336,42,491.00,283.35,47.81,55.51,1,-1,-1,-1
336,45,305.59,318.91,37.24,52.33,1,-1,-1,-1
336,48,273.69,423.55,67.42,87.12,1,-1,-1,-1
337,5,294.90,421.76,63.23,84.98,1,-1,-1,-1
337,28,888.29,178.65,52.00,73.24,1,-1,-1,-1
337,42,498.95,287.05,46.97,54.57,1,-1,-1,-1
337,45,319.26,320.28,36.38,51.12,1,-1,-1,-1
337,48,279.19,430.08,60.66,78.35,1,-1,-1,-1
338,5,277.89,435.73,51.51,69.23,1,-1,-1,-1
338,28,889.67,184.03,51.91,73.69,1,-1,-1,-1
338,42,504.81,288.22,48.06,56.36,1,-1,-1,-1
338,48,289.20,428.01,58.57,75.66,1,-1,-1,-1
339,5,301.74,428.12,51.99,66.92,1,-1,-1,-1
339,28,890.60,193.15,47.53,67.15,1,-1,-1,-1
339,42,511.58,290.56,47.32,55.69,1,-1,-1,-1
339,48,312.84,422.57,57.53,73.85,1,-1,-1,-1
340,5,293.02,437.94,41.76,53.76,1,-1,-1,-1
340,28,891.04,197.41,48.95,69.07,1,-1,-1,-1
340,42,518.24,293.29,46.03,54.16,1,-1,-1,-1
340,48,325.24,419.92,55.55,71.31,1,-1,-1,-1
341,28,894.51,202.15,46.83,65.67,1,-1,-1,-1
341,42,525.17,296.17,43.93,51.62,1,-1,-1,-1
341,48,333.97,419.55,58.52,74.81,1,-1,-1,-1
342,28,898.00,206.23,45.62,63.15,1,-1,-1,-1
342,42,533.57,295.01,45.00,53.49,1,-1,-1,-1
342,48,342.49,425.35,54.34,68.93,1,-1,-1,-1
343,28,900.82,208.76,46.05,63.74,1,-1,-1,-1
343,42,542.96,297.22,42.85,50.84,1,-1,-1,-1
343,48,353.90,424.22,52.58,66.70,1,-1,-1,-1
344,28,907.41,213.54,44.37,61.29,1,-1,-1,-1
344,42,552.52,294.48,45.44,54.67,1,-1,-1,-1
345,28,910.94,215.66,44.11,61.17,1,-1,-1,-1
345,42,565.03,298.10,43.61,52.73,1,-1,-1,-1
346,28,919.00,217.59,42.45,57.80,1,-1,-1,-1
346,42,579.47,298.73,42.25,51.33,1,-1,-1,-1
347,28,927.05,218.68,43.12,58.73,1,-1,-1,-1
347,42,589.20,300.68,41.59,50.53,1,-1,-1,-1
348,28,931.38,223.02,42.00,57.20,1,-1,-1,-1
348,42,604.49,295.78,43.47,53.12,1,-1,-1,-1
349,42,614.83,296.96,43.13,52.70,1,-1,-1,-1
351,3,965.47,213.80,65.02,61.19,1,-1,-1,-1
352,3,979.46,221.02,55.75,52.47,1,-1,-1,-1
352,48,490.04,409.06,61.75,78.59,1,-1,-1,-1
353,48,506.11,408.41,63.82,81.94,1,-1,-1,-1
354,5,-3.75,414.51,60.09,82.33,1,-1,-1,-1
354,29,7.84,290.22,38.88,65.62,1,-1,-1,-1
354,48,520.30,406.95,64.24,82.48,1,-1,-1,-1
355,5,-24.12,413.70,60.74,83.23,1,-1,-1,-1
355,14,-3.24,403.24,74.93,99.11,1,-1,-1,-1
355,29,27.46,287.98,39.18,61.94,1,-1,-1,-1
356,14,9.99,417.77,67.56,89.35,1,-1,-1,-1
356,29,25.32,284.46,34.81,55.03,1,-1,-1,-1
360,14,85.62,419.07,68.67,89.95,1,-1,-1,-1
361,14,102.43,424.81,65.90,86.32,1,-1,-1,-1
363,3,854.27,380.98,85.59,84.96,1,-1,-1,-1
363,29,5.57,263.00,40.85,63.00,1,-1,-1,-1
364,3,846.16,394.53,86.99,86.34,1,-1,-1,-1
364,29,2.91,259.87,40.87,63.02,1,-1,-1,-1
365,14,164.83,436.17,65.33,84.81,1,-1,-1,-1
366,14,180.82,439.82,64.34,83.52,1,-1,-1,-1
366,57,79.58,252.50,51.29,68.01,1,-1,-1,-1
367,57,110.86,246.05,53.69,71.13,1,-1,-1,-1
368,48,772.22,414.38,68.22,88.04,1,-1,-1,-1
368,57,141.22,255.19,45.23,59.68,1,-1,-1,-1
368,58,948.61,382.87,73.11,89.07,1,-1,-1,-1
369,48,789.42,414.49,68.55,88.47,1,-1,-1,-1
369,57,167.14,262.91,41.15,53.95,1,-1,-1,-1
369,58,962.59,376.99,79.11,96.38,1,-1,-1,-1
370,48,810.36,407.00,67.63,89.77,1,-1,-1,-1
370,57,188.75,266.35,40.52,52.68,1,-1,-1,-1
370,58,983.88,379.55,73.55,89.25,1,-1,-1,-1
371,48,827.82,406.80,66.24,87.40,1,-1,-1,-1
371,57,207.30,264.98,46.23,59.89,1,-1,-1,-1
371,58,997.67,379.46,72.56,88.04,1,-1,-1,-1
372,20,1221.57,9.06,54.27,72.37,1,-1,-1,-1
372,45,795.91,402.00,57.17,82.99,1,-1,-1,-1
372,48,846.66,406.08,63.69,86.53,1,-1,-1,-1
372,57,229.38,267.31,43.69,56.00,1,-1,-1,-1
372,58,1022.46,380.76,71.29,86.12,1,-1,-1,-1
373,20,1233.94,12.51,52.73,70.33,1,-1,-1,-1
373,45,811.66,404.19,58.63,84.00,1,-1,-1,-1
373,48,864.20,405.49,63.75,86.61,1,-1,-1,-1
373,57,249.10,267.22,44.42,56.78,1,-1,-1,-1
373,58,1041.02,380.98,70.75,84.94,1,-1,-1,-1
374,45,825.30,406.57,59.34,85.01,1,-1,-1,-1
374,57,267.38,263.69,48.50,61.89,1,-1,-1,-1
374,58,1055.42,378.96,75.47,90.15,1,-1,-1,-1
375,57,289.13,265.14,47.99,61.24,1,-1,-1,-1
375,58,1071.34,376.93,76.82,91.31,1,-1,-1,-1
376,45,853.82,393.72,64.65,93.32,1,-1,-1,-1
376,58,1086.91,378.16,74.12,87.76,1,-1,-1,-1
377,45,867.50,395.42,65.51,94.57,1,-1,-1,-1
377,58,1101.87,377.30,75.51,89.13,1,-1,-1,-1
378,58,1115.64,376.33,79.05,93.63,1,-1,-1,-1
379,45,906.18,387.65,63.22,91.36,1,-1,-1,-1
379,58,1129.09,376.63,79.90,94.65,1,-1,-1,-1
380,45,920.51,388.71,63.86,92.29,1,-1,-1,-1
380,58,1149.05,378.74,71.65,84.51,1,-1,-1,-1
381,58,1165.00,378.69,71.02,83.77,1,-1,-1,-1
384,14,382.20,397.41,57.20,71.96,1,-1,-1,-1
385,14,392.62,395.18,55.55,67.78,1,-1,-1,-1
386,14,399.00,391.73,53.50,64.88,1,-1,-1,-1
387,14,402.95,391.93,51.88,62.51,1,-1,-1,-1
388,14,400.77,384.56,59.63,71.32,1,-1,-1,-1
389,14,399.26,382.00,65.40,77.51,1,-1,-1,-1
390,14,399.62,384.89,66.44,78.08,1,-1,-1,-1
391,14,396.38,382.96,70.84,82.17,1,-1,-1,-1
392,14,400.06,384.19,69.44,79.87,1,-1,-1,-1
393,14,403.72,386.11,67.09,76.92,1,-1,-1,-1
394,14,403.34,385.58,67.89,77.09,1,-1,-1,-1
395,14,399.36,383.45,70.97,79.78,1,-1,-1,-1
396,14,401.75,380.73,71.26,80.13,1,-1,-1,-1
396,66,573.68,232.41,43.59,53.48,1,-1,-1,-1
397,14,402.06,378.43,72.25,80.90,1,-1,-1,-1
397,66,583.21,232.62,40.87,50.10,1,-1,-1,-1
398,14,405.46,376.85,72.78,81.49,1,-1,-1,-1
398,66,589.86,229.36,41.50,50.85,1,-1,-1,-1
399,57,823.12,240.17,45.66,58.96,1,-1,-1,-1
399,66,596.79,226.96,42.40,51.79,1,-1,-1,-1
400,57,845.37,239.11,45.59,58.87,1,-1,-1,-1
400,66,604.59,226.23,41.82,50.72,1,-1,-1,-1
401,66,611.21,226.79,41.65,50.30,1,-1,-1,-1
402,66,618.79,224.35,41.56,50.13,1,-1,-1,-1
403,66,625.13,222.18,41.27,49.39,1,-1,-1,-1
404,66,629.90,220.78,41.77,49.79,1,-1,-1,-1
404,67,841.99,231.85,39.03,56.55,1,-1,-1,-1
405,66,634.80,215.65,44.54,53.28,1,-1,-1,-1
405,67,843.03,232.22,39.04,56.21,1,-1,-1,-1
406,6,408.76,257.86,38.63,51.34,1,-1,-1,-1
406,14,390.07,364.97,66.18,73.57,1,-1,-1,-1
406,66,637.69,213.80,45.77,54.57,1,-1,-1,-1
406,67,844.18,230.05,38.74,55.33,1,-1,-1,-1
407,6,435.92,261.81,34.66,46.07,1,-1,-1,-1
407,14,389.62,364.58,66.22,73.07,1,-1,-1,-1
407,66,641.33,213.17,45.86,54.40,1,-1,-1,-1
407,67,844.54,230.73,39.29,55.76,1,-1,-1,-1
408,14,389.90,363.17,65.92,72.72,1,-1,-1,-1
408,66,643.58,213.03,46.31,54.96,1,-1,-1,-1
408,67,847.61,228.86,39.09,55.21,1,-1,-1,-1
409,66,647.48,212.38,45.88,54.50,1,-1,-1,-1
409,67,852.68,224.72,40.68,57.79,1,-1,-1,-1
410,66,650.18,210.24,46.81,55.63,1,-1,-1,-1
410,67,849.69,224.60,41.36,58.71,1,-1,-1,-1
411,14,377.55,365.28,64.92,72.87,1,-1,-1,-1
411,66,652.52,206.87,48.78,58.65,1,-1,-1,-1
411,67,852.18,220.59,42.18,60.38,1,-1,-1,-1
412,14,376.37,364.55,64.73,72.65,1,-1,-1,-1
412,66,655.53,204.34,48.27,57.86,1,-1,-1,-1
412,67,847.14,220.44,43.78,62.97,1,-1,-1,-1
413,14,369.85,359.98,69.70,80.06,1,-1,-1,-1
413,66,656.16,202.78,48.01,57.50,1,-1,-1,-1
413,67,845.64,221.07,43.46,62.63,1,-1,-1,-1
414,14,368.00,358.82,70.24,80.68,1,-1,-1,-1
414,66,658.34,202.26,45.67,54.06,1,-1,-1,-1
414,67,844.79,221.37,42.45,61.14,1,-1,-1,-1
415,14,360.36,359.47,76.12,88.78,1,-1,-1,-1
415,66,659.24,202.18,45.49,53.37,1,-1,-1,-1
415,67,843.77,217.54,42.06,60.54,1,-1,-1,-1
416,14,357.36,358.82,77.66,91.34,1,-1,-1,-1
416,66,659.69,201.53,46.31,53.79,1,-1,-1,-1
416,67,843.86,216.41,42.30,60.88,1,-1,-1,-1
417,14,354.82,357.87,78.90,92.80,1,-1,-1,-1
417,66,659.37,198.69,47.35,54.61,1,-1,-1,-1
418,66,660.01,197.68,46.67,53.60,1,-1,-1,-1
418,67,835.80,205.58,44.16,64.47,1,-1,-1,-1
419,14,348.07,362.58,74.14,86.90,1,-1,-1,-1
419,66,658.43,196.04,47.77,54.53,1,-1,-1,-1
419,67,835.01,203.57,44.60,65.11,1,-1,-1,-1
420,6,508.80,78.01,118.41,151.99,1,-1,-1,-1
420,14,345.40,362.18,74.76,87.62,1,-1,-1,-1
420,20,1099.25,9.00,61.54,74.00,1,-1,-1,-1
420,66,660.55,194.46,47.87,54.65,1,-1,-1,-1
421,6,509.86,70.26,123.13,155.46,1,-1,-1,-1
421,20,1093.30,8.46,63.54,73.48,1,-1,-1,-1
422,6,509.09,67.09,124.74,156.62,1,-1,-1,-1
422,20,1080.92,8.16,65.85,76.28,1,-1,-1,-1
423,6,508.16,67.72,124.18,155.47,1,-1,-1,-1
423,20,1070.58,6.17,69.55,81.15,1,-1,-1,-1
424,6,506.59,68.44,123.66,154.10,1,-1,-1,-1
424,20,1059.30,6.64,69.37,82.43,1,-1,-1,-1
425,6,505.11,69.11,124.57,154.64,1,-1,-1,-1
425,20,1047.79,7.46,75.23,91.15,1,-1,-1,-1
426,6,503.78,69.69,124.03,153.40,1,-1,-1,-1
426,20,1041.41,7.78,77.12,93.86,1,-1,-1,-1
427,6,503.27,70.91,124.53,153.37,1,-1,-1,-1
427,20,1033.67,7.91,81.53,99.35,1,-1,-1,-1
428,6,498.86,65.83,135.30,169.42,1,-1,-1,-1
428,20,1024.75,4.20,88.90,109.00,1,-1,-1,-1
429,6,502.09,74.58,130.17,162.93,1,-1,-1,-1
429,20,1018.10,7.07,91.39,112.78,1,-1,-1,-1
430,6,504.73,86.60,128.63,160.47,1,-1,-1,-1
430,20,1011.75,10.78,95.56,119.29,1,-1,-1,-1
431,6,506.89,99.23,126.05,156.77,1,-1,-1,-1
431,20,1005.61,15.37,96.51,121.82,1,-1,-1,-1
432,6,510.84,111.47,125.67,155.88,1,-1,-1,-1
432,20,998.94,23.56,100.52,128.46,1,-1,-1,-1
433,6,513.34,123.40,124.55,154.79,1,-1,-1,-1
433,20,991.22,36.17,103.68,134.79,1,-1,-1,-1
434,6,512.15,126.64,134.68,169.43,1,-1,-1,-1
434,20,989.64,52.50,102.83,135.97,1,-1,-1,-1
435,6,517.15,139.90,128.78,162.13,1,-1,-1,-1
435,20,983.97,67.93,107.17,143.36,1,-1,-1,-1
436,6,522.48,153.91,121.88,152.25,1,-1,-1,-1
436,20,985.58,99.08,101.38,136.07,1,-1,-1,-1
437,6,525.01,161.81,121.89,151.75,1,-1,-1,-1
437,20,980.03,118.80,108.07,147.28,1,-1,-1,-1
438,6,526.75,172.54,120.08,148.88,1,-1,-1,-1
438,20,975.07,126.06,110.30,150.33,1,-1,-1,-1
438,28,992.86,178.27,91.60,122.87,1,-1,-1,-1
439,6,528.58,181.74,119.43,147.77,1,-1,-1,-1
439,28,987.80,191.36,100.12,133.58,1,-1,-1,-1
440,6,532.93,194.31,116.25,143.34,1,-1,-1,-1
440,28,984.26,208.89,107.68,149.94,1,-1,-1,-1
441,6,534.91,206.85,115.45,141.67,1,-1,-1,-1
441,28,983.53,230.12,111.77,159.61,1,-1,-1,-1
442,6,537.53,217.93,114.50,140.39,1,-1,-1,-1
442,28,983.46,256.96,111.11,161.04,1,-1,-1,-1
443,6,537.12,228.45,114.70,139.94,1,-1,-1,-1
443,28,983.76,281.84,112.05,165.93,1,-1,-1,-1
444,6,537.82,235.40,116.87,141.80,1,-1,-1,-1
444,28,986.20,307.30,107.75,160.16,1,-1,-1,-1
445,6,540.16,243.07,116.65,141.53,1,-1,-1,-1
445,14,243.44,237.75,50.84,61.29,1,-1,-1,-1
445,28,985.77,314.02,109.43,162.67,1,-1,-1,-1
445,67,804.33,262.27,45.55,65.11,1,-1,-1,-1
446,14,243.29,242.05,50.61,61.69,1,-1,-1,-1
446,67,808.36,263.46,46.43,68.00,1,-1,-1,-1
447,14,244.77,246.59,48.74,59.50,1,-1,-1,-1
447,67,811.07,265.96,45.89,67.42,1,-1,-1,-1
447,69,564.39,229.43,52.05,61.98,1,-1,-1,-1
448,14,246.55,249.89,48.28,58.80,1,-1,-1,-1
448,67,813.18,264.06,47.64,68.54,1,-1,-1,-1
448,69,567.71,231.08,52.64,62.72,1,-1,-1,-1
449,14,249.75,250.42,48.22,59.33,1,-1,-1,-1
449,67,816.68,258.58,48.88,69.61,1,-1,-1,-1
449,69,570.62,230.76,53.47,63.70,1,-1,-1,-1
450,14,254.50,248.56,48.03,59.56,1,-1,-1,-1
450,67,821.50,251.79,48.30,68.01,1,-1,-1,-1
450,69,574.92,230.57,52.65,62.60,1,-1,-1,-1
451,14,258.39,245.17,47.81,59.68,1,-1,-1,-1
451,67,827.61,240.41,50.23,70.74,1,-1,-1,-1
451,69,577.44,229.03,52.96,62.89,1,-1,-1,-1
452,14,263.88,239.22,49.77,62.47,1,-1,-1,-1
452,20,791.52,334.09,133.42,182.29,1,-1,-1,-1
452,67,833.72,231.68,49.65,69.10,1,-1,-1,-1
452,69,580.42,226.39,54.87,65.06,1,-1,-1,-1
453,14,270.21,233.78,48.38,60.84,1,-1,-1,-1
453,20,799.46,344.32,128.97,168.90,1,-1,-1,-1
453,67,839.72,225.04,47.97,65.77,1,-1,-1,-1
453,69,584.85,225.42,53.38,63.15,1,-1,-1,-1
454,14,276.14,229.10,48.13,60.88,1,-1,-1,-1
454,20,789.95,357.30,129.79,169.98,1,-1,-1,-1
454,67,844.77,215.22,48.24,65.86,1,-1,-1,-1
454,69,587.66,222.34,54.99,65.12,1,-1,-1,-1
455,14,282.09,222.79,49.67,62.91,1,-1,-1,-1
