1179,68,595.02,242.33,51.22,50.53,1,-1,-1,-1
1179,69,811.42,246.78,43.58,43.87,1,-1,-1,-1
1180,66,515.53,254.78,41.77,42.25,1,-1,-1,-1
1180,67,391.04,268.55,43.65,43.72,1,-1,-1,-1
1180,68,594.89,242.09,51.31,50.87,1,-1,-1,-1
1180,69,811.45,246.06,43.72,43.98,1,-1,-1,-1
1181,66,516.24,254.58,41.86,42.34,1,-1,-1,-1
1181,67,390.65,269.39,43.54,43.60,1,-1,-1,-1
1181,68,594.83,241.98,51.44,51.00,1,-1,-1,-1
1181,69,812.05,245.45,43.81,44.07,1,-1,-1,-1
1184,70,663.23,152.42,60.54,62.55,1,-1,-1,-1
1185,70,663.76,155.63,59.47,61.45,1,-1,-1,-1
1186,70,664.62,157.27,57.75,59.58,1,-1,-1,-1
1187,70,657.03,154.03,66.37,68.46,1,-1,-1,-1
1188,70,661.58,156.30,61.09,62.76,1,-1,-1,-1
1189,70,662.40,155.74,61.19,63.02,1,-1,-1,-1
1190,70,662.75,155.51,61.11,63.10,1,-1,-1,-1
1191,70,660.69,154.05,66.15,67.84,1,-1,-1,-1
1192,70,662.41,153.50,62.40,63.70,1,-1,-1,-1
1193,70,655.33,148.50,70.31,72.13,1,-1,-1,-1
1194,70,654.43,145.50,69.94,71.25,1,-1,-1,-1
1195,70,653.05,137.08,71.85,73.42,1,-1,-1,-1
1196,70,650.41,134.55,71.66,72.92,1,-1,-1,-1
1197,70,653.30,130.36,64.44,65.46,1,-1,-1,-1
1198,70,649.95,125.41,69.98,71.34,1,-1,-1,-1
1199,70,652.69,124.35,64.73,66.26,1,-1,-1,-1
1200,70,655.01,125.46,60.31,61.40,1,-1,-1,-1
1201,70,657.89,122.54,60.18,60.99,1,-1,-1,-1
1202,70,655.73,120.89,61.09,62.20,1,-1,-1,-1
1203,70,656.05,121.67,59.22,60.00,1,-1,-1,-1
1204,70,658.15,121.40,59.99,60.53,1,-1,-1,-1
1205,70,659.59,122.01,58.92,59.40,1,-1,-1,-1
1206,70,656.02,120.96,66.07,66.37,1,-1,-1,-1
1207,70,658.05,121.22,62.66,63.12,1,-1,-1,-1
1208,70,662.08,122.08,60.19,60.39,1,-1,-1,-1
1209,70,658.91,117.06,69.27,69.48,1,-1,-1,-1
1210,70,658.25,115.93,71.56,71.37,1,-1,-1,-1
1211,70,658.41,116.17,71.57,70.83,1,-1,-1,-1
1212,70,660.01,115.02,73.68,73.18,1,-1,-1,-1
1213,70,662.55,114.61,64.77,64.37,1,-1,-1,-1
1214,70,665.03,113.18,63.61,63.44,1,-1,-1,-1
1215,70,665.94,112.70,63.08,63.12,1,-1,-1,-1
1216,70,666.61,111.69,62.97,63.01,1,-1,-1,-1
1218,71,617.29,319.15,24.92,24.92,1,-1,-1,-1
1218,72,715.46,335.15,19.94,19.94,1,-1,-1,-1
1218,73,526.87,334.98,20.00,20.00,1,-1,-1,-1
1218,74,436.97,329.91,25.00,25.00,1,-1,-1,-1
1218,75,1110.78,344.00,25.00,25.00,1,-1,-1,-1
1218,76,117.98,336.00,25.11,25.11,1,-1,-1,-1
1219,71,620.86,319.76,24.74,24.74,1,-1,-1,-1
1219,72,714.79,334.92,19.81,19.81,1,-1,-1,-1
1219,73,522.80,334.95,20.00,20.00,1,-1,-1,-1
1219,74,433.85,331.93,28.82,28.82,1,-1,-1,-1
1219,75,1110.30,341.71,26.45,26.53,1,-1,-1,-1
1219,76,117.94,336.00,25.29,25.29,1,-1,-1,-1
1220,71,626.27,322.24,24.84,24.75,1,-1,-1,-1
1220,72,710.87,334.88,19.82,19.82,1,-1,-1,-1
1220,73,520.11,334.95,20.00,20.00,1,-1,-1,-1
1220,74,432.17,333.25,31.41,31.41,1,-1,-1,-1
1220,75,1112.26,341.69,25.52,25.59,1,-1,-1,-1
1220,76,116.52,336.00,25.29,25.29,1,-1,-1,-1
1221,71,631.44,325.21,24.98,24.79,1,-1,-1,-1
1221,72,708.82,334.58,19.42,19.42,1,-1,-1,-1
1221,73,516.47,335.68,20.00,20.00,1,-1,-1,-1
1221,74,432.25,335.66,31.02,31.02,1,-1,-1,-1
1221,75,1112.97,341.75,25.14,25.20,1,-1,-1,-1
1221,76,115.27,334.60,25.36,25.25,1,-1,-1,-1
1222,71,637.28,326.17,25.00,24.83,1,-1,-1,-1
1222,73,512.52,337.33,20.00,20.00,1,-1,-1,-1
1222,74,432.33,337.17,30.86,30.74,1,-1,-1,-1
1222,75,1113.89,341.79,25.01,25.07,1,-1,-1,-1
1222,76,114.86,334.10,25.31,25.21,1,-1,-1,-1
1223,71,639.11,325.04,28.54,28.35,1,-1,-1,-1
1223,73,507.79,337.92,20.00,20.00,1,-1,-1,-1
1223,74,432.44,337.65,30.68,30.57,1,-1,-1,-1
1223,75,1114.18,341.83,24.96,25.02,1,-1,-1,-1
1223,76,114.68,333.93,25.40,25.18,1,-1,-1,-1
1224,71,643.66,323.37,31.05,30.86,1,-1,-1,-1
1224,73,503.48,338.79,20.00,20.00,1,-1,-1,-1
1224,74,432.46,340.42,30.71,30.47,1,-1,-1,-1
1224,75,1115.01,341.17,26.18,26.37,1,-1,-1,-1
1224,76,113.32,333.88,25.36,25.15,1,-1,-1,-1
1225,71,649.81,323.30,30.74,30.56,1,-1,-1,-1
1225,73,497.99,339.77,20.00,20.00,1,-1,-1,-1
1225,74,433.87,344.06,27.26,27.06,1,-1,-1,-1
1225,75,1116.59,341.61,25.36,25.53,1,-1,-1,-1
1225,76,112.23,333.20,26.53,26.47,1,-1,-1,-1
1226,71,654.20,323.71,31.34,31.16,1,-1,-1,-1
1226,73,494.08,340.78,20.00,20.00,1,-1,-1,-1
1226,74,432.39,344.63,25.85,25.67,1,-1,-1,-1
1226,75,1118.51,340.44,25.04,25.19,1,-1,-1,-1
1226,76,112.48,333.61,25.69,25.64,1,-1,-1,-1
1227,73,488.77,341.14,20.00,20.00,1,-1,-1,-1
1227,74,433.27,339.91,28.82,28.64,1,-1,-1,-1
1227,75,1120.53,340.03,24.92,25.06,1,-1,-1,-1
1227,76,111.95,333.13,25.34,25.29,1,-1,-1,-1
1228,73,486.94,341.24,20.00,20.00,1,-1,-1,-1
1228,74,433.57,338.33,29.83,29.66,1,-1,-1,-1
1228,75,1121.23,339.89,24.89,25.02,1,-1,-1,-1
1228,76,111.78,332.96,25.19,25.15,1,-1,-1,-1
1229,73,483.25,341.78,20.00,20.00,1,-1,-1,-1
1229,74,433.33,338.85,30.30,30.13,1,-1,-1,-1
1229,75,1122.25,339.55,24.87,25.00,1,-1,-1,-1
1229,76,111.25,332.71,25.32,25.28,1,-1,-1,-1
1231,77,377.27,154.90,53.00,51.03,1,-1,-1,-1
1231,78,276.39,79.87,67.91,73.53,1,-1,-1,-1
1232,77,373.28,144.72,52.99,51.10,1,-1,-1,-1
1232,78,284.23,71.78,65.83,70.82,1,-1,-1,-1
1233,77,369.70,138.09,53.26,51.36,1,-1,-1,-1
1233,78,296.67,69.61,65.34,69.96,1,-1,-1,-1
1234,78,309.76,71.38,66.63,71.18,1,-1,-1,-1
1235,78,320.61,79.88,66.11,70.22,1,-1,-1,-1
1236,78,335.77,88.69,67.39,71.30,1,-1,-1,-1
1236,79,719.88,205.51,41.99,43.55,1,-1,-1,-1
1237,78,350.29,101.38,67.90,71.70,1,-1,-1,-1
1237,79,700.32,209.04,48.90,50.73,1,-1,-1,-1
1238,78,367.84,112.78,67.05,70.50,1,-1,-1,-1
1238,79,688.71,212.89,49.71,51.57,1,-1,-1,-1
1239,78,385.36,118.24,69.33,72.78,1,-1,-1,-1
1239,79,674.08,216.87,49.84,51.71,1,-1,-1,-1
1240,78,401.19,124.10,69.13,72.28,1,-1,-1,-1
1240,79,663.13,220.88,46.45,48.22,1,-1,-1,-1
1241,78,417.40,128.14,71.45,74.76,1,-1,-1,-1
1241,79,653.49,227.71,42.63,44.01,1,-1,-1,-1
1242,78,436.33,131.49,69.35,71.74,1,-1,-1,-1
1242,79,640.29,229.16,42.50,43.92,1,-1,-1,-1
1242,80,346.54,166.24,51.55,51.56,1,-1,-1,-1
1243,78,457.79,128.50,69.52,71.88,1,-1,-1,-1
1243,79,627.73,230.24,41.39,42.51,1,-1,-1,-1
1243,80,348.50,169.02,49.84,49.85,1,-1,-1,-1
1244,78,477.72,123.97,69.79,71.94,1,-1,-1,-1
1244,79,613.45,224.89,45.86,46.86,1,-1,-1,-1
1244,80,350.66,169.22,50.59,50.70,1,-1,-1,-1
1245,78,492.61,115.51,71.12,73.29,1,-1,-1,-1
1245,79,601.93,218.48,44.22,45.10,1,-1,-1,-1
1245,80,349.84,166.42,56.65,56.66,1,-1,-1,-1
1246,78,504.62,107.01,70.89,72.48,1,-1,-1,-1
1246,79,589.63,219.33,44.25,45.13,1,-1,-1,-1
1246,80,348.30,161.47,61.24,61.36,1,-1,-1,-1
1247,78,516.58,99.72,71.84,73.49,1,-1,-1,-1
1247,80,348.21,155.64,61.86,61.85,1,-1,-1,-1
1248,78,529.24,93.72,73.29,75.18,1,-1,-1,-1
1248,80,351.33,148.74,60.90,60.61,1,-1,-1,-1
1249,78,543.85,89.51,71.53,73.20,1,-1,-1,-1
1249,80,355.92,144.82,54.30,54.05,1,-1,-1,-1
1250,78,560.10,90.61,72.04,73.75,1,-1,-1,-1
1250,80,360.42,141.40,51.61,51.39,1,-1,-1,-1
1251,78,575.57,94.36,70.91,72.63,1,-1,-1,-1
1251,80,363.40,141.68,51.86,51.83,1,-1,-1,-1
1252,78,595.88,102.49,70.84,72.20,1,-1,-1,-1
1252,80,363.63,143.18,58.22,58.02,1,-1,-1,-1
1253,78,611.74,110.86,71.74,73.37,1,-1,-1,-1
1253,80,362.38,146.92,59.34,58.99,1,-1,-1,-1
1254,78,633.19,121.21,70.32,71.18,1,-1,-1,-1
1254,80,362.55,149.86,62.10,61.93,1,-1,-1,-1
1255,78,650.76,129.13,73.53,74.34,1,-1,-1,-1
1255,80,366.33,154.22,60.79,60.46,1,-1,-1,-1
1256,78,667.74,137.19,71.26,71.58,1,-1,-1,-1
1256,80,371.76,157.32,62.75,62.44,1,-1,-1,-1
1257,78,681.98,142.19,71.91,71.82,1,-1,-1,-1
1257,80,380.15,159.78,61.03,60.57,1,-1,-1,-1
1258,78,699.20,147.90,71.05,70.59,1,-1,-1,-1
1258,80,384.16,159.42,62.67,62.42,1,-1,-1,-1
1259,78,712.49,147.90,74.38,74.12,1,-1,-1,-1
1259,80,388.16,156.67,63.32,63.09,1,-1,-1,-1
1260,78,728.02,146.54,71.93,71.52,1,-1,-1,-1
1260,80,395.95,156.90,61.29,60.71,1,-1,-1,-1
1261,78,743.49,137.78,74.31,74.48,1,-1,-1,-1
1261,80,403.58,154.33,61.60,61.07,1,-1,-1,-1
1262,78,761.24,129.34,73.91,74.25,1,-1,-1,-1
1262,80,411.49,148.77,60.53,59.87,1,-1,-1,-1
1263,78,781.80,121.38,66.63,66.91,1,-1,-1,-1
1263,80,418.37,137.37,62.67,62.05,1,-1,-1,-1
1264,78,796.82,112.74,63.79,64.03,1,-1,-1,-1
1264,80,433.21,130.57,63.41,62.84,1,-1,-1,-1
1265,78,813.21,111.36,62.92,63.15,1,-1,-1,-1
1265,80,438.86,128.05,63.95,63.38,1,-1,-1,-1
1267,81,744.26,225.61,118.89,122.32,1,-1,-1,-1
1268,81,737.16,227.98,118.32,121.68,1,-1,-1,-1
1269,81,729.55,232.50,117.37,120.08,1,-1,-1,-1
1270,81,722.36,237.60,121.13,123.99,1,-1,-1,-1
1271,81,716.66,240.66,123.75,126.73,1,-1,-1,-1
1272,81,720.12,247.12,119.58,122.28,1,-1,-1,-1
1273,81,724.12,246.62,118.80,120.58,1,-1,-1,-1
1274,81,723.63,244.27,122.68,124.09,1,-1,-1,-1
1275,81,723.12,240.69,124.92,126.70,1,-1,-1,-1
1276,81,728.26,241.26,125.87,127.69,1,-1,-1,-1
1277,81,730.55,244.08,125.71,128.04,1,-1,-1,-1
1278,81,733.70,250.40,121.16,122.86,1,-1,-1,-1
1279,81,734.80,252.75,119.68,120.86,1,-1,-1,-1
1280,81,734.73,254.64,119.25,120.42,1,-1,-1,-1
1282,82,588.37,114.56,233.94,230.06,1,-1,-1,-1
1283,82,598.05,113.62,216.55,213.01,1,-1,-1,-1
1284,82,583.43,103.52,240.19,235.75,1,-1,-1,-1
1285,82,578.74,99.79,258.94,254.90,1,-1,-1,-1
1286,82,604.11,123.96,233.12,229.94,1,-1,-1,-1
1287,82,613.41,128.47,259.72,257.50,1,-1,-1,-1
1288,82,622.52,141.03,256.47,254.84,1,-1,-1,-1
1289,82,619.73,145.35,256.58,254.78,1,-1,-1,-1
1290,82,609.93,143.53,262.96,261.26,1,-1,-1,-1
1291,82,592.86,135.53,259.06,257.03,1,-1,-1,-1
1292,82,578.01,129.65,252.39,249.90,1,-1,-1,-1
1293,82,566.42,122.01,251.05,247.09,1,-1,-1,-1
1294,82,542.43,115.17,258.06,254.01,1,-1,-1,-1
1295,82,529.24,107.41,258.94,255.22,1,-1,-1,-1
1296,82,520.04,106.46,256.09,251.66,1,-1,-1,-1
1297,82,507.58,101.54,262.78,259.53,1,-1,-1,-1
1298,82,504.91,101.07,261.67,259.80,1,-1,-1,-1
1299,82,503.84,100.98,261.89,259.83,1,-1,-1,-1
1300,82,509.01,95.76,261.84,259.78,1,-1,-1,-1
1301,82,518.18,95.17,259.67,257.07,1,-1,-1,-1
1302,82,528.91,96.36,255.28,253.34,1,-1,-1,-1
1303,82,534.86,93.57,260.71,258.54,1,-1,-1,-1
1304,82,535.91,90.61,265.11,264.40,1,-1,-1,-1
1305,82,561.22,101.31,228.77,227.40,1,-1,-1,-1
1306,82,567.54,101.62,221.93,220.72,1,-1,-1,-1
1307,82,570.43,107.19,218.07,217.18,1,-1,-1,-1
1308,82,573.60,121.42,212.33,210.59,1,-1,-1,-1
1309,82,563.16,127.97,214.27,213.80,1,-1,-1,-1
1310,82,545.56,134.93,215.85,215.04,1,-1,-1,-1
1311,82,521.43,137.41,215.59,215.61,1,-1,-1,-1
1312,82,491.86,140.87,211.51,210.57,1,-1,-1,-1
1313,82,449.39,137.31,235.56,232.99,1,-1,-1,-1
1314,82,424.57,139.90,230.21,228.13,1,-1,-1,-1
1315,82,402.54,141.45,217.69,215.52,1,-1,-1,-1
1316,82,384.99,132.46,213.81,212.07,1,-1,-1,-1
1317,82,358.70,112.41,245.18,243.01,1,-1,-1,-1
1318,82,360.31,104.07,232.72,231.25,1,-1,-1,-1
1319,82,337.56,83.41,256.91,255.26,1,-1,-1,-1
1320,82,328.13,69.64,257.79,256.30,1,-1,-1,-1
1321,82,326.74,60.36,254.71,253.94,1,-1,-1,-1
1322,82,323.14,43.24,260.71,259.44,1,-1,-1,-1
1323,82,329.61,27.84,258.32,257.56,1,-1,-1,-1
1324,82,319.15,20.48,260.70,259.94,1,-1,-1,-1
1326,83,29.93,122.04,40.58,52.34,1,-1,-1,-1
1326,84,442.67,143.15,43.91,43.91,1,-1,-1,-1
1326,85,665.45,90.61,49.67,51.08,1,-1,-1,-1
1326,86,1137.25,112.32,56.04,52.13,1,-1,-1,-1
1326,87,951.31,214.39,40.66,42.44,1,-1,-1,-1
1327,83,29.40,124.24,40.32,51.54,1,-1,-1,-1
1327,84,432.81,142.68,47.65,47.65,1,-1,-1,-1
1327,85,668.52,86.97,48.96,50.37,1,-1,-1,-1
1327,86,1127.80,112.20,55.39,51.58,1,-1,-1,-1
1327,87,947.21,212.87,41.75,43.51,1,-1,-1,-1
1328,83,26.19,124.76,40.56,51.21,1,-1,-1,-1
1328,84,426.88,141.70,50.25,50.25,1,-1,-1,-1
1328,85,672.32,83.64,48.83,50.26,1,-1,-1,-1
1328,86,1129.89,109.69,54.83,51.30,1,-1,-1,-1
1328,87,949.08,213.08,40.76,42.39,1,-1,-1,-1
1328,90,196.92,180.00,43.96,42.00,1,-1,-1,-1
1329,83,25.15,125.52,40.08,49.65,1,-1,-1,-1
1329,84,435.16,143.25,45.01,44.90,1,-1,-1,-1
1329,85,671.27,77.38,57.56,59.16,1,-1,-1,-1
1329,86,1135.49,108.73,54.41,51.18,1,-1,-1,-1
1329,87,948.71,211.67,43.17,44.92,1,-1,-1,-1
1329,90,197.38,179.24,45.48,43.53,1,-1,-1,-1
1330,83,23.89,124.95,41.36,50.53,1,-1,-1,-1
1330,84,429.87,139.24,49.39,49.28,1,-1,-1,-1
1330,85,676.84,76.00,59.16,60.71,1,-1,-1,-1
1330,86,1143.43,109.06,52.68,49.73,1,-1,-1,-1
1330,87,949.26,211.88,42.77,44.39,1,-1,-1,-1
1330,90,202.54,179.72,44.49,42.57,1,-1,-1,-1
1331,83,23.26,122.64,42.07,50.84,1,-1,-1,-1
1331,84,428.87,138.67,49.44,49.33,1,-1,-1,-1
1331,85,685.61,75.55,53.15,54.58,1,-1,-1,-1
1331,86,1150.68,109.15,52.05,49.19,1,-1,-1,-1
1331,87,946.15,212.65,41.34,42.80,1,-1,-1,-1
1331,90,203.62,177.75,45.39,43.63,1,-1,-1,-1
1332,83,27.58,121.74,42.64,50.95,1,-1,-1,-1
1332,84,434.62,137.05,49.40,49.30,1,-1,-1,-1
1332,85,700.06,75.50,50.65,52.07,1,-1,-1,-1
1332,86,1167.22,111.23,46.73,44.19,1,-1,-1,-1
1332,87,951.31,208.10,40.87,42.21,1,-1,-1,-1
1332,90,210.91,172.24,45.55,43.99,1,-1,-1,-1
1333,83,29.28,122.16,42.66,50.98,1,-1,-1,-1
1333,84,434.52,137.27,49.91,49.81,1,-1,-1,-1
1333,85,705.26,74.45,50.26,51.67,1,-1,-1,-1
1333,86,1169.76,111.89,45.72,43.23,1,-1,-1,-1
1333,87,951.82,216.72,33.97,35.17,1,-1,-1,-1
1333,90,213.88,170.79,45.90,44.33,1,-1,-1,-1
1334,87,958.67,220.06,31.50,32.52,1,-1,-1,-1
1335,87,967.88,220.35,29.58,30.30,1,-1,-1,-1
1335,91,542.10,209.44,31.96,30.00,1,-1,-1,-1
1335,92,714.82,204.19,31.54,31.56,1,-1,-1,-1
1335,93,308.84,221.61,29.97,29.97,1,-1,-1,-1
1335,94,1020.00,257.00,25.00,28.00,1,-1,-1,-1
1335,95,136.00,253.00,31.00,36.00,1,-1,-1,-1
1335,96,842.03,273.37,24.64,26.57,1,-1,-1,-1
1335,97,393.68,252.40,28.24,29.97,1,-1,-1,-1
1336,87,978.11,220.39,28.99,29.64,1,-1,-1,-1
1336,91,545.18,208.95,31.96,30.00,1,-1,-1,-1
1336,92,718.81,204.61,30.63,30.57,1,-1,-1,-1
1336,93,310.68,222.11,29.99,29.91,1,-1,-1,-1
1336,94,1020.00,257.00,25.00,28.00,1,-1,-1,-1
1336,95,136.00,253.00,31.00,36.00,1,-1,-1,-1
1336,96,847.73,273.58,23.77,25.47,1,-1,-1,-1
1336,97,393.87,250.39,28.33,29.91,1,-1,-1,-1
1337,87,986.32,220.37,28.89,29.47,1,-1,-1,-1
1337,91,548.96,208.83,31.87,30.00,1,-1,-1,-1
1337,92,721.63,204.82,30.23,30.17,1,-1,-1,-1
1337,93,312.70,223.70,29.98,29.91,1,-1,-1,-1
1337,95,136.00,253.00,31.00,36.00,1,-1,-1,-1
1337,96,851.64,274.50,23.56,25.07,1,-1,-1,-1
1337,97,396.86,249.80,28.40,29.91,1,-1,-1,-1
1338,87,994.55,221.72,28.94,29.47,1,-1,-1,-1
1338,91,552.94,208.82,31.78,30.00,1,-1,-1,-1
1338,92,722.46,203.46,30.09,30.04,1,-1,-1,-1
1338,93,313.30,224.19,29.99,29.93,1,-1,-1,-1
1338,95,139.05,256.58,21.31,24.54,1,-1,-1,-1
1338,96,856.34,274.82,23.53,24.95,1,-1,-1,-1
1338,97,400.63,248.22,28.60,29.93,1,-1,-1,-1
1339,87,999.50,222.53,27.94,28.46,1,-1,-1,-1
1339,91,557.70,204.64,31.67,30.00,1,-1,-1,-1
1339,92,728.92,199.49,30.16,29.99,1,-1,-1,-1
1339,93,314.57,225.05,29.86,29.79,1,-1,-1,-1
1339,95,139.78,257.40,19.03,21.92,1,-1,-1,-1
1339,96,860.31,274.77,23.33,24.74,1,-1,-1,-1
1339,97,397.64,244.92,28.69,29.94,1,-1,-1,-1
1340,91,561.93,203.17,35.19,33.45,1,-1,-1,-1
1340,92,727.03,194.65,39.75,39.66,1,-1,-1,-1
1340,97,399.17,245.18,28.90,29.95,1,-1,-1,-1
1341,91,564.76,205.90,36.35,34.66,1,-1,-1,-1
1341,92,728.42,194.76,42.89,42.93,1,-1,-1,-1
1341,97,401.83,246.03,30.17,31.32,1,-1,-1,-1
1341,98,877.96,268.02,28.19,29.97,1,-1,-1,-1
1341,99,116.59,253.80,26.50,26.56,1,-1,-1,-1
1341,100,298.67,224.93,28.65,30.44,1,-1,-1,-1
1341,101,1032.73,223.74,32.12,32.12,1,-1,-1,-1
1342,91,567.72,209.01,37.92,36.43,1,-1,-1,-1
1342,92,732.06,196.19,44.10,44.29,1,-1,-1,-1
1342,97,404.78,247.70,30.59,31.82,1,-1,-1,-1
1342,98,882.33,268.04,28.20,29.91,1,-1,-1,-1
1342,99,117.12,254.82,26.92,27.05,1,-1,-1,-1
1342,100,298.87,228.55,28.26,29.96,1,-1,-1,-1
1342,101,1040.72,228.32,30.42,30.34,1,-1,-1,-1
1343,91,568.83,214.76,38.34,37.09,1,-1,-1,-1
1343,92,735.34,198.77,44.59,44.76,1,-1,-1,-1
1343,97,407.68,250.37,29.74,30.68,1,-1,-1,-1
1343,98,886.50,269.53,28.28,29.91,1,-1,-1,-1
1343,99,118.68,258.75,25.62,25.74,1,-1,-1,-1
1343,100,298.84,232.53,28.32,29.84,1,-1,-1,-1
1343,101,1045.92,234.09,29.93,29.86,1,-1,-1,-1
1344,91,572.43,218.33,38.31,37.31,1,-1,-1,-1
1344,92,742.33,197.30,44.72,44.88,1,-1,-1,-1
1344,97,412.68,252.10,29.54,30.23,1,-1,-1,-1
1344,98,894.16,270.02,28.37,29.93,1,-1,-1,-1
1344,99,119.19,260.08,25.12,25.23,1,-1,-1,-1
1344,100,301.65,233.69,28.49,29.83,1,-1,-1,-1
1344,101,1052.44,232.84,29.81,29.74,1,-1,-1,-1
1345,91,575.78,219.15,39.06,38.05,1,-1,-1,-1
1345,92,744.90,196.33,46.24,46.41,1,-1,-1,-1
1345,94,987.74,262.94,27.13,29.98,1,-1,-1,-1
1345,97,414.81,252.20,29.50,30.19,1,-1,-1,-1
1345,98,898.68,270.53,28.25,29.79,1,-1,-1,-1
1345,99,119.96,261.56,25.08,25.19,1,-1,-1,-1
1345,100,302.51,236.23,28.17,29.49,1,-1,-1,-1
1345,101,1057.87,235.36,29.16,29.10,1,-1,-1,-1
1346,94,981.07,263.83,28.76,31.41,1,-1,-1,-1
1347,94,974.09,266.09,28.30,30.60,1,-1,-1,-1
1347,102,867.61,211.13,43.61,43.55,1,-1,-1,-1
1347,103,1184.17,221.11,45.07,45.14,1,-1,-1,-1
1347,104,354.24,249.24,33.17,34.97,1,-1,-1,-1
1347,105,255.14,246.78,44.43,42.50,1,-1,-1,-1
1347,106,563.45,237.61,45.87,44.00,1,-1,-1,-1
1348,94,972.67,267.60,28.44,30.27,1,-1,-1,-1
1348,102,868.44,212.68,44.02,43.97,1,-1,-1,-1
1348,103,1182.90,222.10,44.40,44.55,1,-1,-1,-1
1348,104,362.84,251.07,30.90,32.59,1,-1,-1,-1
1348,105,260.10,245.53,43.89,42.06,1,-1,-1,-1
1348,106,564.35,238.19,45.72,44.00,1,-1,-1,-1
1349,94,971.74,267.48,29.55,31.46,1,-1,-1,-1
1349,102,869.45,211.50,42.76,42.62,1,-1,-1,-1
1349,103,1180.91,218.65,44.03,44.26,1,-1,-1,-1
1349,104,366.54,252.24,28.84,30.34,1,-1,-1,-1
1349,105,265.08,240.65,43.77,41.93,1,-1,-1,-1
1349,106,566.04,238.31,45.64,44.00,1,-1,-1,-1
1349,107,50.74,264.81,28.59,30.44,1,-1,-1,-1
1350,94,971.98,268.07,28.93,30.60,1,-1,-1,-1
1350,102,871.96,210.90,42.37,42.13,1,-1,-1,-1
1350,103,1179.11,213.86,43.82,44.14,1,-1,-1,-1
1350,104,363.57,247.94,31.94,33.52,1,-1,-1,-1
1350,105,264.26,241.22,43.86,41.91,1,-1,-1,-1
1350,106,566.63,238.30,45.45,44.00,1,-1,-1,-1
1350,107,52.55,266.67,28.21,29.96,1,-1,-1,-1
1351,94,975.60,268.26,31.92,33.56,1,-1,-1,-1
1351,102,870.64,210.63,42.32,41.98,1,-1,-1,-1
1351,103,1177.27,210.81,42.40,42.69,1,-1,-1,-1
1351,104,362.70,246.66,32.94,34.46,1,-1,-1,-1
1351,105,263.10,242.88,45.21,43.32,1,-1,-1,-1
1351,106,566.04,237.56,44.04,42.60,1,-1,-1,-1
1351,107,54.53,267.95,28.18,29.84,1,-1,-1,-1
1352,94,969.86,267.06,37.55,39.09,1,-1,-1,-1
1352,102,870.18,210.48,42.25,41.93,1,-1,-1,-1
1352,103,1176.13,209.08,43.28,43.56,1,-1,-1,-1
1352,104,363.44,246.16,33.52,34.83,1,-1,-1,-1
1352,105,262.61,244.86,45.61,43.82,1,-1,-1,-1
1352,106,565.15,236.56,44.75,43.50,1,-1,-1,-1
1352,107,50.74,268.30,28.26,29.83,1,-1,-1,-1
1353,94,965.18,265.97,40.96,42.47,1,-1,-1,-1
1353,102,868.01,209.70,43.47,43.30,1,-1,-1,-1
1353,103,1173.86,208.53,43.47,43.87,1,-1,-1,-1
1353,104,364.35,246.66,34.91,36.32,1,-1,-1,-1
1353,105,264.37,245.62,45.68,44.00,1,-1,-1,-1
1353,106,564.89,236.21,44.85,43.82,1,-1,-1,-1
1353,107,52.12,269.79,28.48,29.85,1,-1,-1,-1
1354,94,963.87,267.98,41.25,42.61,1,-1,-1,-1
1354,102,867.21,209.39,43.95,43.79,1,-1,-1,-1
1354,103,1172.36,209.06,42.42,42.63,1,-1,-1,-1
1354,104,364.64,248.18,35.40,36.87,1,-1,-1,-1
1354,105,266.99,244.56,45.62,44.06,1,-1,-1,-1
1354,106,564.85,234.05,44.76,43.94,1,-1,-1,-1
1354,107,53.99,270.26,28.59,29.87,1,-1,-1,-1
1355,94,961.41,268.80,41.58,42.61,1,-1,-1,-1
1355,102,864.91,209.26,44.12,43.98,1,-1,-1,-1
1355,103,1169.27,208.66,43.33,43.52,1,-1,-1,-1
1355,104,365.92,250.08,35.70,37.07,1,-1,-1,-1
1355,105,269.94,242.82,44.13,42.73,1,-1,-1,-1
1355,106,565.41,233.92,43.53,42.64,1,-1,-1,-1
1355,107,57.28,270.39,28.83,29.89,1,-1,-1,-1
1356,94,960.45,269.10,41.84,42.57,1,-1,-1,-1
1356,102,864.07,209.19,44.18,44.04,1,-1,-1,-1
1356,103,1166.73,209.21,42.66,42.52,1,-1,-1,-1
1356,104,368.25,250.14,34.59,35.80,1,-1,-1,-1
1356,105,270.36,239.47,44.73,43.58,1,-1,-1,-1
1356,106,565.66,233.88,42.96,42.15,1,-1,-1,-1
1356,107,64.56,270.39,28.93,29.91,1,-1,-1,-1
1357,94,958.35,268.56,42.94,43.82,1,-1,-1,-1
1357,102,862.37,209.82,43.02,42.73,1,-1,-1,-1
1357,103,1165.39,210.83,43.45,43.48,1,-1,-1,-1
1357,104,368.46,250.82,35.34,36.65,1,-1,-1,-1
1357,105,273.04,238.92,43.76,42.56,1,-1,-1,-1
1357,106,565.75,235.90,42.72,41.98,1,-1,-1,-1
1357,107,68.51,270.36,29.02,29.92,1,-1,-1,-1
1358,94,957.63,268.34,43.28,44.27,1,-1,-1,-1
1358,102,860.37,212.06,42.66,42.23,1,-1,-1,-1
1358,103,1163.61,212.76,43.81,43.83,1,-1,-1,-1
