4290,729,12.95,220.07,72.94,123.44,1,-1,-1,-1
4290,754,416.36,135.07,101.78,128.24,1,-1,-1,-1
4290,766,1220.45,140.73,54.85,116.54,1,-1,-1,-1
4291,725,758.16,111.49,92.27,126.85,1,-1,-1,-1
4291,729,20.33,219.53,75.14,122.91,1,-1,-1,-1
4291,754,420.67,141.18,96.64,121.21,1,-1,-1,-1
4291,766,1213.50,142.19,57.21,119.25,1,-1,-1,-1
4292,725,756.60,117.56,90.17,123.50,1,-1,-1,-1
4292,729,27.94,219.04,78.73,124.94,1,-1,-1,-1
4292,754,424.90,148.23,93.28,116.70,1,-1,-1,-1
4292,766,1208.31,144.80,56.89,115.19,1,-1,-1,-1
4293,725,754.02,122.44,90.23,123.74,1,-1,-1,-1
4293,729,37.03,220.35,78.53,121.65,1,-1,-1,-1
4293,754,426.92,151.37,92.89,115.92,1,-1,-1,-1
4293,766,1202.17,146.47,58.73,114.88,1,-1,-1,-1
4294,725,752.05,127.50,87.10,119.20,1,-1,-1,-1
4294,729,46.68,221.81,78.97,119.41,1,-1,-1,-1
4294,754,427.29,154.46,92.59,115.06,1,-1,-1,-1
4294,766,1195.10,147.73,60.57,114.02,1,-1,-1,-1
4295,725,750.47,132.01,83.79,114.21,1,-1,-1,-1
4295,729,57.39,222.56,78.48,116.41,1,-1,-1,-1
4295,754,430.93,156.85,91.37,113.51,1,-1,-1,-1
4295,766,1187.29,152.92,59.85,108.20,1,-1,-1,-1
4296,725,747.79,134.89,81.55,110.47,1,-1,-1,-1
4296,729,67.05,224.35,76.57,111.12,1,-1,-1,-1
4296,754,433.68,158.99,89.24,111.02,1,-1,-1,-1
4296,766,1177.27,153.42,62.65,109.42,1,-1,-1,-1
4297,725,746.78,137.18,79.03,105.82,1,-1,-1,-1
4297,729,78.53,226.55,73.67,104.94,1,-1,-1,-1
4297,754,437.32,159.68,87.07,108.18,1,-1,-1,-1
4297,766,1170.03,156.26,62.56,105.14,1,-1,-1,-1
4298,725,743.74,134.43,80.99,108.43,1,-1,-1,-1
4298,729,88.32,228.19,71.75,100.50,1,-1,-1,-1
4298,754,438.73,157.80,87.94,109.30,1,-1,-1,-1
4298,766,1161.59,159.29,63.01,101.48,1,-1,-1,-1
4299,725,740.59,134.76,79.90,106.71,1,-1,-1,-1
4299,729,95.26,228.20,71.81,98.86,1,-1,-1,-1
4299,754,441.92,158.41,84.76,105.08,1,-1,-1,-1
4299,766,1151.43,160.32,65.61,102.22,1,-1,-1,-1
4300,725,737.18,134.79,78.82,104.83,1,-1,-1,-1
4300,729,103.67,228.94,71.65,97.58,1,-1,-1,-1
4300,754,445.12,158.56,82.74,102.25,1,-1,-1,-1
4300,766,1145.19,162.66,65.42,98.48,1,-1,-1,-1
4301,725,735.61,134.73,77.26,102.20,1,-1,-1,-1
4301,729,109.48,229.95,70.95,95.77,1,-1,-1,-1
4301,754,449.96,160.60,79.21,96.55,1,-1,-1,-1
4301,766,1139.47,166.85,63.97,93.03,1,-1,-1,-1
4302,725,734.72,134.65,75.56,99.31,1,-1,-1,-1
4302,729,113.88,233.75,69.55,93.08,1,-1,-1,-1
4302,754,453.54,161.28,77.51,93.23,1,-1,-1,-1
4302,766,1129.50,166.21,68.89,98.00,1,-1,-1,-1
4303,725,732.91,135.24,74.74,97.67,1,-1,-1,-1
4303,729,117.73,235.19,69.35,92.11,1,-1,-1,-1
4303,754,455.02,162.84,77.66,92.87,1,-1,-1,-1
4303,766,1125.23,169.29,69.04,95.75,1,-1,-1,-1
4304,725,731.69,136.77,73.76,95.82,1,-1,-1,-1
4304,729,123.91,235.05,70.00,92.46,1,-1,-1,-1
4304,754,455.93,164.72,79.51,94.87,1,-1,-1,-1
4304,766,1119.97,173.07,69.01,93.58,1,-1,-1,-1
4305,725,728.85,138.64,74.34,95.92,1,-1,-1,-1
4305,729,130.23,238.34,68.36,89.94,1,-1,-1,-1
4305,754,456.39,167.36,81.11,97.00,1,-1,-1,-1
4305,766,1113.12,174.38,70.62,94.18,1,-1,-1,-1
4306,725,725.88,141.29,74.57,96.70,1,-1,-1,-1
4306,729,134.84,239.58,67.36,88.35,1,-1,-1,-1
4306,754,457.46,169.62,80.42,96.53,1,-1,-1,-1
4306,766,1107.66,177.46,70.84,93.09,1,-1,-1,-1
4307,725,723.71,144.23,72.99,95.04,1,-1,-1,-1
4307,729,138.46,244.07,64.65,84.43,1,-1,-1,-1
4307,754,459.40,173.08,79.58,95.75,1,-1,-1,-1
4307,766,1101.74,178.53,71.85,93.40,1,-1,-1,-1
4308,725,720.85,146.61,71.34,92.48,1,-1,-1,-1
4308,729,143.40,245.70,64.01,83.03,1,-1,-1,-1
4308,754,462.65,174.97,78.07,94.17,1,-1,-1,-1
4308,766,1097.60,177.51,73.92,94.87,1,-1,-1,-1
4309,725,719.74,148.77,70.41,90.93,1,-1,-1,-1
4309,729,146.49,244.89,65.49,84.61,1,-1,-1,-1
4309,754,465.96,176.26,75.82,91.62,1,-1,-1,-1
4309,766,1093.96,177.07,72.65,92.14,1,-1,-1,-1
4310,725,718.83,150.84,70.62,91.11,1,-1,-1,-1
4310,729,150.45,243.90,65.38,84.55,1,-1,-1,-1
4310,754,467.50,173.28,76.89,93.44,1,-1,-1,-1
4310,766,1088.33,177.49,72.53,91.12,1,-1,-1,-1
4311,725,718.92,152.20,69.35,89.22,1,-1,-1,-1
4311,729,154.42,242.83,64.60,83.90,1,-1,-1,-1
4311,754,469.30,169.52,76.69,93.46,1,-1,-1,-1
4311,766,1085.04,177.59,71.32,88.77,1,-1,-1,-1
4312,725,717.42,152.63,69.48,89.26,1,-1,-1,-1
4312,729,158.22,245.08,61.25,79.68,1,-1,-1,-1
4312,754,469.70,165.39,77.00,94.18,1,-1,-1,-1
4312,766,1082.15,176.89,71.33,87.93,1,-1,-1,-1
4313,725,718.17,152.72,67.74,86.64,1,-1,-1,-1
4313,729,159.29,241.14,61.53,80.19,1,-1,-1,-1
4313,754,473.04,163.83,75.23,91.83,1,-1,-1,-1
4313,766,1080.10,176.60,69.68,84.98,1,-1,-1,-1
4314,725,717.71,151.33,68.11,87.08,1,-1,-1,-1
4314,729,159.58,237.71,61.58,80.40,1,-1,-1,-1
4314,754,476.49,163.24,72.03,87.62,1,-1,-1,-1
4314,766,1080.28,176.45,69.02,83.25,1,-1,-1,-1
4315,725,718.01,148.78,68.73,87.96,1,-1,-1,-1
4315,729,159.98,235.78,60.70,79.18,1,-1,-1,-1
4315,754,477.12,160.99,71.96,87.47,1,-1,-1,-1
4315,766,1079.93,175.68,69.31,82.67,1,-1,-1,-1
4316,725,717.67,146.47,69.32,88.99,1,-1,-1,-1
4316,729,160.49,233.73,60.68,79.43,1,-1,-1,-1
4316,754,477.02,159.52,72.48,88.11,1,-1,-1,-1
4316,766,1079.48,175.38,70.35,83.18,1,-1,-1,-1
4317,725,717.80,144.93,69.80,90.07,1,-1,-1,-1
4317,729,159.95,231.66,60.58,79.55,1,-1,-1,-1
4317,754,478.81,160.32,71.56,87.06,1,-1,-1,-1
4317,766,1080.03,176.59,68.89,80.73,1,-1,-1,-1
4318,725,717.98,144.34,69.80,90.50,1,-1,-1,-1
4318,729,159.68,231.59,60.46,79.63,1,-1,-1,-1
4318,754,478.70,161.99,71.97,87.38,1,-1,-1,-1
4318,766,1079.40,176.35,70.36,81.89,1,-1,-1,-1
4319,725,717.84,145.43,68.96,89.36,1,-1,-1,-1
4319,729,159.87,230.26,60.96,80.35,1,-1,-1,-1
4319,754,476.85,163.28,72.99,88.86,1,-1,-1,-1
4319,766,1077.60,176.92,72.85,84.34,1,-1,-1,-1
4320,725,717.31,146.51,69.02,89.62,1,-1,-1,-1
4320,729,159.15,230.46,60.62,79.97,1,-1,-1,-1
4320,754,474.47,164.42,75.34,92.07,1,-1,-1,-1
4320,766,1077.02,176.46,74.40,85.93,1,-1,-1,-1
4321,725,717.23,147.57,68.20,88.40,1,-1,-1,-1
4321,729,158.80,230.57,60.47,79.85,1,-1,-1,-1
4321,754,474.97,167.47,74.69,91.33,1,-1,-1,-1
4321,766,1075.68,177.58,73.45,84.58,1,-1,-1,-1
4322,725,716.31,147.96,68.41,88.63,1,-1,-1,-1
4322,729,158.91,230.64,60.49,79.82,1,-1,-1,-1
4322,754,474.14,171.28,73.76,90.39,1,-1,-1,-1
4322,766,1073.63,177.33,73.70,84.74,1,-1,-1,-1
4323,725,716.19,149.42,66.77,86.08,1,-1,-1,-1
4323,729,159.02,232.01,59.58,78.50,1,-1,-1,-1
4323,754,473.54,173.36,72.61,88.72,1,-1,-1,-1
4323,766,1072.48,177.89,73.37,84.15,1,-1,-1,-1
4324,725,713.44,149.29,68.28,88.49,1,-1,-1,-1
4324,729,158.60,233.22,59.39,78.01,1,-1,-1,-1
4324,754,472.15,174.11,72.48,88.77,1,-1,-1,-1
4324,766,1068.84,176.76,75.84,87.26,1,-1,-1,-1
4325,725,711.48,148.57,68.15,88.06,1,-1,-1,-1
4325,729,158.19,233.68,59.09,77.18,1,-1,-1,-1
4325,754,471.79,174.35,70.76,86.81,1,-1,-1,-1
4325,766,1066.00,175.02,75.26,86.45,1,-1,-1,-1
4326,725,709.11,147.62,68.12,87.91,1,-1,-1,-1
4326,729,157.09,233.19,60.13,78.23,1,-1,-1,-1
4326,754,470.97,171.06,70.82,86.76,1,-1,-1,-1
4326,766,1063.43,174.34,73.53,84.16,1,-1,-1,-1
4327,725,707.79,146.59,67.73,87.20,1,-1,-1,-1
4327,729,156.99,235.00,58.54,75.98,1,-1,-1,-1
4327,754,468.25,167.16,71.01,86.76,1,-1,-1,-1
4327,766,1060.74,174.09,72.51,82.62,1,-1,-1,-1
4328,725,705.69,145.53,67.57,86.95,1,-1,-1,-1
4328,729,155.51,233.68,60.08,77.83,1,-1,-1,-1
4328,754,467.34,163.03,72.87,88.77,1,-1,-1,-1
4328,766,1059.28,174.66,71.21,80.73,1,-1,-1,-1
4329,725,704.42,145.80,66.57,85.54,1,-1,-1,-1
4329,729,154.65,233.86,60.61,78.51,1,-1,-1,-1
4329,754,467.97,161.50,71.66,86.90,1,-1,-1,-1
4329,766,1057.78,174.21,70.84,80.05,1,-1,-1,-1
4330,725,704.20,145.24,65.81,84.36,1,-1,-1,-1
4330,729,153.55,233.93,61.01,78.78,1,-1,-1,-1
4330,754,467.33,158.28,71.65,86.85,1,-1,-1,-1
4330,766,1056.57,174.04,70.84,79.82,1,-1,-1,-1
4331,725,704.51,147.04,64.19,81.94,1,-1,-1,-1
4331,729,154.11,233.96,61.18,78.89,1,-1,-1,-1
4331,754,467.66,157.77,70.54,85.52,1,-1,-1,-1
4331,766,1054.93,173.32,71.39,80.42,1,-1,-1,-1
4332,725,701.35,146.37,66.20,84.42,1,-1,-1,-1
4332,729,155.42,238.60,58.38,74.97,1,-1,-1,-1
4332,754,467.65,158.29,69.75,84.37,1,-1,-1,-1
4332,766,1052.33,173.05,73.73,83.32,1,-1,-1,-1
4333,725,699.21,144.81,67.67,86.65,1,-1,-1,-1
4333,729,154.86,239.02,59.42,76.17,1,-1,-1,-1
4333,754,467.80,161.18,68.52,82.62,1,-1,-1,-1
4333,766,1049.51,173.61,74.49,84.40,1,-1,-1,-1
4334,725,697.98,144.87,67.83,86.85,1,-1,-1,-1
4334,729,155.44,241.15,58.89,75.29,1,-1,-1,-1
4334,754,466.28,163.64,69.24,83.33,1,-1,-1,-1
4334,766,1048.28,174.49,74.57,84.82,1,-1,-1,-1
4335,725,698.01,146.22,67.02,85.62,1,-1,-1,-1
4335,729,155.61,243.27,60.11,76.97,1,-1,-1,-1
4335,754,463.93,165.21,71.10,85.60,1,-1,-1,-1
4335,766,1048.50,175.49,74.05,84.32,1,-1,-1,-1
4336,725,697.46,145.41,67.94,87.14,1,-1,-1,-1
4336,729,154.56,244.03,62.13,79.58,1,-1,-1,-1
4336,754,462.84,166.45,74.22,89.75,1,-1,-1,-1
4336,766,1048.43,175.86,74.30,84.79,1,-1,-1,-1
4337,725,696.83,146.43,67.89,87.05,1,-1,-1,-1
4337,729,152.92,245.60,63.41,81.22,1,-1,-1,-1
4337,754,462.58,167.56,75.79,91.97,1,-1,-1,-1
4337,766,1048.51,175.34,74.31,84.96,1,-1,-1,-1
4338,725,696.41,146.82,68.32,87.68,1,-1,-1,-1
4338,729,152.50,246.83,63.47,81.19,1,-1,-1,-1
4338,754,462.12,166.68,77.15,94.12,1,-1,-1,-1
4338,766,1048.17,173.82,75.82,87.00,1,-1,-1,-1
4339,725,696.46,146.96,68.80,88.57,1,-1,-1,-1
4339,729,154.32,247.26,61.48,78.54,1,-1,-1,-1
4339,754,463.54,166.33,76.44,93.63,1,-1,-1,-1
4339,766,1046.86,171.95,76.23,87.76,1,-1,-1,-1
4340,725,697.35,147.02,68.61,88.25,1,-1,-1,-1
4340,729,154.56,245.38,60.30,76.84,1,-1,-1,-1
4340,754,463.74,164.87,76.90,94.72,1,-1,-1,-1
4340,766,1044.99,171.23,75.27,86.73,1,-1,-1,-1
4341,725,696.77,144.39,69.79,90.10,1,-1,-1,-1
4341,729,156.11,241.32,58.96,74.88,1,-1,-1,-1
4341,754,465.38,163.01,76.57,94.47,1,-1,-1,-1
4341,766,1043.07,169.64,75.44,86.98,1,-1,-1,-1
4342,725,696.98,143.41,69.41,89.48,1,-1,-1,-1
4342,729,158.57,239.78,58.01,73.49,1,-1,-1,-1
4342,754,469.03,161.64,74.35,91.72,1,-1,-1,-1
4342,766,1041.65,167.09,75.66,87.07,1,-1,-1,-1
4343,725,696.47,141.06,69.85,89.89,1,-1,-1,-1
4343,729,160.93,236.53,58.12,73.66,1,-1,-1,-1
4343,754,471.37,161.12,72.27,89.31,1,-1,-1,-1
4343,766,1041.10,166.14,74.56,86.44,1,-1,-1,-1
4344,725,695.76,138.87,70.40,90.70,1,-1,-1,-1
4344,729,162.09,230.69,60.88,77.07,1,-1,-1,-1
4344,754,473.07,158.93,71.15,87.74,1,-1,-1,-1
4344,766,1039.40,166.46,73.26,84.86,1,-1,-1,-1
4345,725,695.69,137.41,69.61,89.68,1,-1,-1,-1
4345,729,165.53,227.23,61.06,77.03,1,-1,-1,-1
4345,754,476.02,154.80,70.72,87.16,1,-1,-1,-1
4345,766,1036.56,165.29,73.28,84.93,1,-1,-1,-1
4346,725,696.88,136.22,66.91,85.97,1,-1,-1,-1
4346,729,170.30,225.29,59.46,74.38,1,-1,-1,-1
4346,754,478.59,153.29,69.58,85.63,1,-1,-1,-1
4346,766,1032.20,166.20,70.74,82.31,1,-1,-1,-1
4347,725,696.64,135.80,65.97,84.56,1,-1,-1,-1
4347,729,175.44,221.94,59.46,74.03,1,-1,-1,-1
4347,754,480.62,152.76,68.28,83.72,1,-1,-1,-1
4347,766,1026.41,164.56,71.50,83.33,1,-1,-1,-1
4348,725,696.31,136.35,64.82,82.71,1,-1,-1,-1
4348,729,180.13,220.76,58.42,72.59,1,-1,-1,-1
4348,754,482.56,152.61,67.37,82.37,1,-1,-1,-1
4348,766,1022.51,166.63,69.50,81.07,1,-1,-1,-1
4349,725,696.38,137.25,63.37,80.71,1,-1,-1,-1
4349,729,186.81,220.39,57.37,70.72,1,-1,-1,-1
4349,754,484.37,152.59,67.45,82.56,1,-1,-1,-1
4349,766,1018.02,166.10,67.63,78.87,1,-1,-1,-1
4350,725,695.25,138.29,63.83,81.34,1,-1,-1,-1
4350,726,-1.99,189.68,48.17,67.28,1,-1,-1,-1
4350,729,193.73,219.65,56.67,69.37,1,-1,-1,-1
4350,754,489.04,156.62,64.73,79.32,1,-1,-1,-1
4350,766,1011.01,165.92,68.45,80.10,1,-1,-1,-1
4351,725,695.19,141.34,62.02,78.92,1,-1,-1,-1
4351,726,2.64,186.83,51.58,72.66,1,-1,-1,-1
4351,729,200.42,220.78,55.97,68.23,1,-1,-1,-1
4351,754,492.85,160.20,61.51,75.43,1,-1,-1,-1
4351,766,1005.07,166.53,67.08,78.57,1,-1,-1,-1
4352,725,694.26,143.18,61.85,78.72,1,-1,-1,-1
4352,726,13.17,183.44,53.93,76.84,1,-1,-1,-1
4352,729,208.42,222.59,53.79,65.14,1,-1,-1,-1
4352,754,494.91,161.52,60.93,74.73,1,-1,-1,-1
4352,766,999.22,166.11,66.06,77.34,1,-1,-1,-1
4353,725,694.26,145.18,59.81,75.99,1,-1,-1,-1
4353,726,24.32,185.24,53.33,75.04,1,-1,-1,-1
4353,729,214.81,220.60,53.28,64.04,1,-1,-1,-1
4353,754,497.17,162.66,60.28,73.85,1,-1,-1,-1
4353,766,992.56,166.63,64.93,76.24,1,-1,-1,-1
4353,771,1236.61,159.93,40.17,76.78,1,-1,-1,-1
4354,725,693.19,145.91,59.23,75.01,1,-1,-1,-1
4354,726,34.97,184.63,53.49,75.08,1,-1,-1,-1
4354,729,222.10,218.55,53.64,64.36,1,-1,-1,-1
4354,754,501.72,165.08,57.18,69.52,1,-1,-1,-1
4354,766,985.71,166.83,63.56,74.51,1,-1,-1,-1
4354,771,1231.54,159.81,38.81,73.07,1,-1,-1,-1
4355,725,692.32,145.48,58.69,74.01,1,-1,-1,-1
4355,726,50.77,185.97,48.19,67.06,1,-1,-1,-1
4355,729,227.83,217.84,54.03,64.50,1,-1,-1,-1
4355,754,504.16,165.95,56.40,67.99,1,-1,-1,-1
4355,766,979.26,166.24,62.54,73.23,1,-1,-1,-1
4355,771,1223.03,158.31,38.76,71.17,1,-1,-1,-1
4356,725,691.74,144.63,57.74,72.34,1,-1,-1,-1
4356,726,58.87,182.07,50.40,70.28,1,-1,-1,-1
4356,729,234.65,216.95,51.10,60.58,1,-1,-1,-1
4356,754,506.70,166.23,54.69,65.45,1,-1,-1,-1
4356,766,973.74,166.70,61.45,72.12,1,-1,-1,-1
4356,771,1211.54,157.87,39.06,69.90,1,-1,-1,-1
4357,725,690.71,144.30,57.06,71.09,1,-1,-1,-1
4357,726,65.95,179.50,50.88,71.26,1,-1,-1,-1
4357,729,241.87,216.68,49.71,58.46,1,-1,-1,-1
4357,754,508.28,164.92,55.33,65.99,1,-1,-1,-1
4357,766,969.09,168.22,57.96,67.71,1,-1,-1,-1
4357,771,1201.14,159.91,38.46,66.69,1,-1,-1,-1
4358,725,689.77,143.49,55.99,69.33,1,-1,-1,-1
4358,726,78.01,180.00,48.20,67.54,1,-1,-1,-1
4358,729,247.29,215.25,49.96,58.43,1,-1,-1,-1
4358,754,510.12,163.09,55.59,65.54,1,-1,-1,-1
4358,766,960.98,168.10,57.66,67.49,1,-1,-1,-1
4358,771,1194.09,162.08,38.02,64.24,1,-1,-1,-1
4359,725,688.15,141.83,56.20,69.41,1,-1,-1,-1
4359,726,84.59,178.91,47.22,66.18,1,-1,-1,-1
4359,729,254.33,215.44,49.64,57.79,1,-1,-1,-1
4359,754,512.32,161.72,54.51,63.42,1,-1,-1,-1
4359,766,955.21,167.38,57.62,67.45,1,-1,-1,-1
4359,771,1183.59,163.53,39.19,64.21,1,-1,-1,-1
4360,725,687.38,141.23,54.69,67.46,1,-1,-1,-1
4360,726,95.73,179.96,44.27,62.30,1,-1,-1,-1
4360,729,259.28,214.88,47.72,55.57,1,-1,-1,-1
4360,754,513.55,161.21,55.13,63.38,1,-1,-1,-1
4360,766,950.39,167.12,56.06,65.46,1,-1,-1,-1
4360,771,1175.34,165.40,39.01,62.88,1,-1,-1,-1
4361,725,686.81,141.69,54.12,66.78,1,-1,-1,-1
4361,726,103.59,181.81,43.50,60.95,1,-1,-1,-1
4361,729,264.61,212.67,48.34,56.17,1,-1,-1,-1
4361,754,516.00,161.71,54.59,62.73,1,-1,-1,-1
4361,766,944.86,167.02,55.41,64.78,1,-1,-1,-1
4361,771,1165.78,168.81,39.07,61.10,1,-1,-1,-1
4362,725,684.27,143.21,53.27,65.91,1,-1,-1,-1
4362,726,108.46,182.48,43.78,61.23,1,-1,-1,-1
4362,729,272.19,213.91,47.65,55.07,1,-1,-1,-1
4362,754,516.88,161.89,55.64,63.89,1,-1,-1,-1
4362,766,939.15,166.99,55.58,65.25,1,-1,-1,-1
4362,771,1157.36,169.99,38.80,59.85,1,-1,-1,-1
4363,725,683.74,145.79,52.26,64.95,1,-1,-1,-1
4363,726,117.50,180.69,44.27,61.38,1,-1,-1,-1
4363,729,274.94,213.75,48.39,56.06,1,-1,-1,-1
4363,754,518.22,163.29,55.20,63.68,1,-1,-1,-1
4363,766,936.04,168.98,54.08,63.45,1,-1,-1,-1
4363,771,1145.65,173.11,39.63,59.47,1,-1,-1,-1
4364,725,683.20,149.43,51.33,63.97,1,-1,-1,-1
4364,726,126.66,188.84,40.15,55.40,1,-1,-1,-1
4364,729,280.60,217.04,46.36,53.78,1,-1,-1,-1
4364,754,519.47,165.82,54.74,63.64,1,-1,-1,-1
4364,766,931.75,170.41,53.57,62.82,1,-1,-1,-1
4364,771,1137.07,175.54,40.50,59.39,1,-1,-1,-1
4365,725,681.73,151.42,50.95,63.66,1,-1,-1,-1
4365,726,131.99,195.47,37.66,51.81,1,-1,-1,-1
4365,729,284.26,218.32,46.69,54.31,1,-1,-1,-1
4365,754,519.87,168.75,54.56,63.65,1,-1,-1,-1
4365,766,926.33,172.27,53.43,62.63,1,-1,-1,-1
4365,771,1128.99,177.71,40.58,58.06,1,-1,-1,-1
4366,725,679.76,153.46,50.40,62.91,1,-1,-1,-1
4366,726,134.33,197.69,39.27,53.48,1,-1,-1,-1
4366,729,288.96,219.45,46.45,53.86,1,-1,-1,-1
4366,754,520.87,171.15,53.33,62.35,1,-1,-1,-1
4366,766,922.14,174.27,52.16,61.25,1,-1,-1,-1
4366,771,1120.31,179.12,41.28,57.63,1,-1,-1,-1
4367,725,678.67,155.52,50.36,62.67,1,-1,-1,-1
4367,726,141.70,201.13,39.33,53.38,1,-1,-1,-1
4367,729,294.79,221.88,46.50,54.39,1,-1,-1,-1
4367,754,522.84,176.04,51.57,60.55,1,-1,-1,-1
4367,766,918.00,177.02,51.27,60.10,1,-1,-1,-1
4367,771,1110.91,180.92,41.86,57.52,1,-1,-1,-1
4368,725,678.35,157.58,49.62,61.28,1,-1,-1,-1
4368,726,147.76,205.03,38.09,51.38,1,-1,-1,-1
4368,729,300.69,224.76,45.33,53.28,1,-1,-1,-1
4368,754,523.84,178.49,50.92,59.91,1,-1,-1,-1
4368,766,913.39,180.69,50.83,59.72,1,-1,-1,-1
4368,771,1109.13,184.20,41.42,56.85,1,-1,-1,-1
4369,725,678.16,158.96,48.26,59.45,1,-1,-1,-1
4369,726,152.19,208.42,37.28,50.02,1,-1,-1,-1
4369,729,304.30,227.84,44.31,52.22,1,-1,-1,-1
4369,754,525.81,180.00,50.75,59.71,1,-1,-1,-1
4369,766,908.56,183.34,49.28,58.28,1,-1,-1,-1
4369,771,1100.57,186.02,41.62,55.97,1,-1,-1,-1
4370,725,676.13,160.09,48.42,59.50,1,-1,-1,-1
4370,726,158.88,206.81,39.88,53.01,1,-1,-1,-1
4370,729,307.55,228.94,45.07,53.20,1,-1,-1,-1
4370,754,528.01,179.83,49.64,58.33,1,-1,-1,-1
4370,766,907.18,183.58,48.38,57.78,1,-1,-1,-1
4370,771,1093.46,186.61,42.83,57.71,1,-1,-1,-1
4371,725,674.77,161.12,49.14,60.21,1,-1,-1,-1
4371,726,163.29,205.56,39.18,52.09,1,-1,-1,-1
4371,729,314.73,229.32,45.03,52.91,1,-1,-1,-1
4371,754,528.54,179.02,50.37,59.19,1,-1,-1,-1
4371,766,903.47,184.29,48.79,58.31,1,-1,-1,-1
4371,771,1087.21,189.42,41.74,55.71,1,-1,-1,-1
4372,725,674.39,162.79,47.91,58.51,1,-1,-1,-1
4372,726,167.03,203.63,38.07,50.43,1,-1,-1,-1
4372,729,316.43,227.42,47.30,56.15,1,-1,-1,-1
4372,754,530.07,179.36,49.20,57.53,1,-1,-1,-1
4372,766,900.55,184.51,49.03,58.53,1,-1,-1,-1
4372,771,1083.02,190.41,41.73,54.98,1,-1,-1,-1
4373,725,673.30,163.36,47.46,57.90,1,-1,-1,-1
4373,726,168.60,200.82,38.73,51.21,1,-1,-1,-1
4373,729,321.07,229.96,44.49,52.80,1,-1,-1,-1
4373,754,531.37,180.11,49.90,58.28,1,-1,-1,-1
4373,766,898.91,185.87,48.60,57.97,1,-1,-1,-1
4373,771,1076.43,189.35,42.99,56.76,1,-1,-1,-1
4374,725,672.68,164.19,47.82,58.38,1,-1,-1,-1
4374,726,174.36,201.37,38.22,50.54,1,-1,-1,-1
4374,729,323.72,231.60,43.08,51.46,1,-1,-1,-1
4374,754,530.41,179.69,49.61,57.91,1,-1,-1,-1
4374,766,895.50,187.01,48.39,57.79,1,-1,-1,-1
4374,771,1072.30,190.91,42.64,56.10,1,-1,-1,-1
4375,725,671.88,165.12,48.52,59.25,1,-1,-1,-1
4375,729,324.89,231.49,42.53,50.99,1,-1,-1,-1
4375,754,529.93,180.82,48.96,57.13,1,-1,-1,-1
4375,766,891.43,188.05,48.89,59.08,1,-1,-1,-1
4375,771,1066.68,192.77,41.92,54.54,1,-1,-1,-1
4376,725,670.72,166.09,48.59,60.25,1,-1,-1,-1
4376,726,176.83,192.65,40.79,54.16,1,-1,-1,-1
4376,729,326.40,232.09,41.87,50.17,1,-1,-1,-1
4376,754,530.20,185.23,46.39,54.18,1,-1,-1,-1
4376,766,889.31,189.06,49.23,60.23,1,-1,-1,-1
4376,771,1060.41,195.42,42.54,54.65,1,-1,-1,-1
4377,725,669.97,169.71,46.04,57.35,1,-1,-1,-1
4377,726,181.62,192.15,40.68,54.02,1,-1,-1,-1
4377,729,326.59,231.61,42.72,51.22,1,-1,-1,-1
4377,754,529.62,186.15,46.03,53.79,1,-1,-1,-1
4377,766,887.00,192.03,47.39,58.05,1,-1,-1,-1
4377,771,1056.56,198.34,42.98,54.71,1,-1,-1,-1
4378,725,670.25,172.38,44.04,54.90,1,-1,-1,-1
4378,729,328.03,233.40,42.74,50.96,1,-1,-1,-1
4378,754,530.47,186.44,47.13,55.69,1,-1,-1,-1
4378,766,883.56,194.46,46.85,57.22,1,-1,-1,-1
4378,771,1054.37,198.70,42.48,53.42,1,-1,-1,-1
4379,725,669.64,175.34,44.16,55.39,1,-1,-1,-1
4379,729,329.17,233.39,43.27,51.54,1,-1,-1,-1
4379,754,529.93,189.16,45.89,54.42,1,-1,-1,-1
4379,766,882.13,197.30,45.24,54.92,1,-1,-1,-1
4379,771,1049.65,199.43,41.28,51.61,1,-1,-1,-1
4380,725,668.34,177.69,44.43,56.25,1,-1,-1,-1
4380,726,185.55,198.04,39.68,52.18,1,-1,-1,-1
4380,729,329.86,234.68,43.40,51.77,1,-1,-1,-1
4380,754,530.06,190.82,46.03,54.63,1,-1,-1,-1
4380,766,881.51,199.65,43.84,52.73,1,-1,-1,-1
4380,771,1046.42,199.62,41.63,51.65,1,-1,-1,-1
4381,725,668.73,178.50,43.52,55.27,1,-1,-1,-1
4381,726,187.83,200.15,39.65,51.28,1,-1,-1,-1
4381,729,330.64,236.46,42.86,51.20,1,-1,-1,-1
4381,754,530.58,193.38,45.11,53.39,1,-1,-1,-1
4381,766,879.18,200.43,44.44,53.33,1,-1,-1,-1
4381,771,1041.98,200.32,41.95,51.68,1,-1,-1,-1
4382,725,668.67,179.39,43.02,54.92,1,-1,-1,-1
4382,726,193.50,203.53,40.53,52.99,1,-1,-1,-1
4382,729,330.60,236.44,43.10,51.66,1,-1,-1,-1
4382,754,530.00,194.95,44.27,52.28,1,-1,-1,-1
4382,766,877.49,199.33,45.20,54.23,1,-1,-1,-1
4382,771,1037.04,200.52,43.73,54.39,1,-1,-1,-1
4383,725,668.64,178.99,42.93,54.81,1,-1,-1,-1
4383,726,197.42,204.23,40.45,52.89,1,-1,-1,-1
4383,729,329.79,235.75,43.98,53.16,1,-1,-1,-1
