1510,18,-22.67,247.65,67.54,97.98,1,-1,-1,-1
1510,32,466.09,210.95,80.27,121.67,1,-1,-1,-1
1510,37,884.98,169.56,91.01,123.73,1,-1,-1,-1
1511,32,456.19,214.99,80.44,122.69,1,-1,-1,-1
1511,37,871.41,172.41,94.48,129.83,1,-1,-1,-1
1512,32,445.17,215.44,80.75,123.17,1,-1,-1,-1
1512,37,858.66,172.79,94.80,131.45,1,-1,-1,-1
1513,32,435.91,217.53,79.59,122.37,1,-1,-1,-1
1513,37,844.52,174.82,99.23,139.89,1,-1,-1,-1
1514,32,425.04,218.15,79.82,122.72,1,-1,-1,-1
1514,37,831.86,177.48,98.67,140.50,1,-1,-1,-1
1515,37,822.89,182.35,95.07,136.12,1,-1,-1,-1
1516,37,809.99,189.44,95.84,138.32,1,-1,-1,-1
1517,32,391.80,220.00,79.67,123.09,1,-1,-1,-1
1517,37,799.10,191.36,94.52,136.50,1,-1,-1,-1
1518,32,380.85,220.62,79.86,123.37,1,-1,-1,-1
1518,37,787.21,195.94,92.01,132.46,1,-1,-1,-1
1519,37,773.52,197.57,93.17,134.22,1,-1,-1,-1
1520,37,761.42,199.41,91.89,132.23,1,-1,-1,-1
1521,37,745.80,200.66,93.91,135.44,1,-1,-1,-1
1522,37,733.42,206.95,91.44,131.38,1,-1,-1,-1
1523,37,721.25,210.59,88.57,127.12,1,-1,-1,-1
1524,37,706.04,215.85,87.13,124.19,1,-1,-1,-1
1525,37,686.83,215.65,92.67,131.87,1,-1,-1,-1
1526,37,673.01,215.55,91.83,130.08,1,-1,-1,-1
1527,37,652.90,214.03,98.50,139.97,1,-1,-1,-1
1528,37,639.98,216.66,95.57,135.89,1,-1,-1,-1
1529,37,627.19,219.57,90.85,128.88,1,-1,-1,-1
1530,33,1083.31,238.05,99.40,126.01,1,-1,-1,-1
1530,37,615.58,221.24,87.23,123.51,1,-1,-1,-1
1531,32,186.43,237.83,75.18,113.25,1,-1,-1,-1
1531,33,1080.23,239.50,96.71,121.61,1,-1,-1,-1
1531,37,599.24,224.46,85.56,120.20,1,-1,-1,-1
1532,32,172.65,238.28,75.31,113.64,1,-1,-1,-1
1532,33,1069.46,238.50,96.43,122.47,1,-1,-1,-1
1532,37,581.00,224.20,89.04,125.11,1,-1,-1,-1
1533,32,158.65,239.38,75.01,113.19,1,-1,-1,-1
1533,33,1056.09,236.74,95.86,123.49,1,-1,-1,-1
1533,37,564.11,226.05,89.10,124.92,1,-1,-1,-1
1534,32,143.38,236.14,76.44,115.32,1,-1,-1,-1
1534,33,1042.84,236.80,95.49,122.48,1,-1,-1,-1
1534,37,546.61,226.66,88.64,124.20,1,-1,-1,-1
1535,32,129.23,236.71,76.35,115.18,1,-1,-1,-1
1535,33,1029.18,238.22,93.72,120.73,1,-1,-1,-1
1535,37,531.79,230.14,85.57,119.29,1,-1,-1,-1
1536,32,107.97,235.47,78.25,117.39,1,-1,-1,-1
1536,33,1018.12,238.06,91.09,117.36,1,-1,-1,-1
1536,37,517.00,228.66,86.17,119.48,1,-1,-1,-1
1537,32,87.81,232.57,86.47,127.98,1,-1,-1,-1
1537,33,1005.86,236.63,91.25,116.84,1,-1,-1,-1
1537,37,497.50,226.07,88.22,122.24,1,-1,-1,-1
1538,32,73.38,233.48,86.52,126.55,1,-1,-1,-1
1538,33,997.40,238.16,90.38,113.97,1,-1,-1,-1
1538,37,480.79,223.75,87.10,120.64,1,-1,-1,-1
1539,32,58.06,233.57,87.23,127.59,1,-1,-1,-1
1539,33,986.25,237.37,89.74,110.91,1,-1,-1,-1
1539,37,463.57,224.81,88.55,122.71,1,-1,-1,-1
1540,33,973.84,235.72,91.17,111.90,1,-1,-1,-1
1540,37,449.65,225.84,86.63,119.54,1,-1,-1,-1
1541,33,960.95,237.15,90.22,109.60,1,-1,-1,-1
1541,37,431.80,224.19,87.84,121.01,1,-1,-1,-1
1542,32,11.34,226.08,89.50,129.21,1,-1,-1,-1
1542,33,952.13,239.72,87.86,106.77,1,-1,-1,-1
1542,37,413.92,222.25,88.70,122.22,1,-1,-1,-1
1543,32,-1.79,221.04,93.13,134.82,1,-1,-1,-1
1543,33,943.93,240.67,87.56,105.79,1,-1,-1,-1
1543,37,398.91,221.50,88.92,122.69,1,-1,-1,-1
1544,32,-9.83,220.65,92.08,136.07,1,-1,-1,-1
1544,33,932.87,240.33,89.43,108.18,1,-1,-1,-1
1544,37,382.89,219.23,90.45,124.85,1,-1,-1,-1
1545,32,-15.20,222.49,88.84,135.85,1,-1,-1,-1
1545,33,919.24,238.87,93.89,113.08,1,-1,-1,-1
1545,37,366.99,218.37,90.83,125.66,1,-1,-1,-1
1546,32,-28.95,221.79,89.62,137.04,1,-1,-1,-1
1546,33,907.72,234.39,99.11,119.50,1,-1,-1,-1
1546,37,350.41,218.05,91.54,126.63,1,-1,-1,-1
1547,33,897.08,237.20,97.95,116.79,1,-1,-1,-1
1547,37,328.29,216.62,94.41,130.26,1,-1,-1,-1
1548,33,886.37,237.69,96.33,114.36,1,-1,-1,-1
1548,37,311.21,215.44,93.02,127.72,1,-1,-1,-1
1549,33,873.38,236.55,95.82,114.10,1,-1,-1,-1
1549,37,294.52,214.99,93.27,128.06,1,-1,-1,-1
1550,33,858.12,234.14,98.61,118.64,1,-1,-1,-1
1550,37,281.04,212.56,93.19,127.31,1,-1,-1,-1
1551,33,844.27,234.55,97.60,118.37,1,-1,-1,-1
1551,37,264.24,212.65,93.08,126.50,1,-1,-1,-1
1552,33,832.92,236.71,93.66,113.65,1,-1,-1,-1
1552,37,244.62,212.03,93.10,126.21,1,-1,-1,-1
1553,33,820.85,237.55,90.67,110.48,1,-1,-1,-1
1553,37,225.85,211.81,94.66,128.08,1,-1,-1,-1
1554,33,803.67,236.52,91.09,111.33,1,-1,-1,-1
1554,37,208.92,211.27,94.86,128.35,1,-1,-1,-1
1555,33,786.72,234.82,92.04,112.98,1,-1,-1,-1
1556,33,774.19,234.54,91.94,112.86,1,-1,-1,-1
1556,37,174.43,214.24,96.21,128.98,1,-1,-1,-1
1557,33,761.60,230.16,88.73,109.04,1,-1,-1,-1
1557,37,157.49,214.10,96.42,129.27,1,-1,-1,-1
1558,33,746.88,229.82,86.87,106.79,1,-1,-1,-1
1559,33,729.57,230.39,88.29,108.72,1,-1,-1,-1
1559,37,123.63,213.97,95.91,129.13,1,-1,-1,-1
1560,33,716.74,232.60,86.01,106.78,1,-1,-1,-1
1560,37,106.67,213.85,96.07,129.34,1,-1,-1,-1
1561,33,700.99,229.46,88.15,110.08,1,-1,-1,-1
1561,37,94.99,207.63,95.41,129.12,1,-1,-1,-1
1562,33,687.82,228.31,84.65,105.38,1,-1,-1,-1
1562,37,82.71,208.32,89.50,121.65,1,-1,-1,-1
1563,33,675.94,229.24,82.36,102.90,1,-1,-1,-1
1563,37,70.65,205.88,88.95,120.32,1,-1,-1,-1
1564,33,662.40,227.59,82.81,103.36,1,-1,-1,-1
1564,37,57.16,203.69,89.92,121.21,1,-1,-1,-1
1565,33,647.29,227.67,85.50,106.88,1,-1,-1,-1
1565,37,45.06,201.58,89.62,120.23,1,-1,-1,-1
1566,33,637.68,230.34,82.14,103.61,1,-1,-1,-1
1566,37,33.34,199.49,89.84,120.55,1,-1,-1,-1
1567,33,623.92,231.40,83.72,105.70,1,-1,-1,-1
1567,37,20.68,198.09,90.35,121.35,1,-1,-1,-1
1568,33,607.83,231.79,85.98,108.45,1,-1,-1,-1
1568,37,7.50,196.95,90.60,121.67,1,-1,-1,-1
1569,33,596.46,233.25,83.90,106.22,1,-1,-1,-1
1569,37,-2.85,195.24,90.01,121.80,1,-1,-1,-1
1569,41,1105.02,233.82,86.81,118.18,1,-1,-1,-1
1570,33,582.76,231.15,85.14,107.35,1,-1,-1,-1
1570,37,-10.63,197.96,86.06,119.22,1,-1,-1,-1
1570,41,1095.71,234.51,86.30,117.49,1,-1,-1,-1
1571,33,568.73,229.71,84.52,106.45,1,-1,-1,-1
1571,37,-17.78,197.71,82.90,119.58,1,-1,-1,-1
1572,33,558.38,230.49,81.55,102.14,1,-1,-1,-1
1572,37,-30.51,196.94,82.64,119.20,1,-1,-1,-1
1573,33,543.78,227.44,84.34,105.89,1,-1,-1,-1
1574,33,529.50,225.03,84.14,105.94,1,-1,-1,-1
1574,41,1007.80,231.19,89.41,122.75,1,-1,-1,-1
1575,33,517.05,224.13,83.98,105.30,1,-1,-1,-1
1575,41,990.65,230.95,89.80,123.29,1,-1,-1,-1
1576,33,503.34,222.49,83.81,105.06,1,-1,-1,-1
1577,33,491.06,221.90,83.12,104.31,1,-1,-1,-1
1578,33,481.20,222.37,80.47,100.72,1,-1,-1,-1
1578,41,950.49,231.82,81.57,112.38,1,-1,-1,-1
1579,33,470.32,219.23,80.30,100.71,1,-1,-1,-1
1579,41,941.52,232.65,79.96,110.43,1,-1,-1,-1
1580,33,459.63,218.10,79.84,99.40,1,-1,-1,-1
1580,41,929.64,239.72,74.13,102.33,1,-1,-1,-1
1581,33,447.38,215.05,82.55,102.94,1,-1,-1,-1
1581,41,914.86,228.40,80.83,111.94,1,-1,-1,-1
1582,33,437.99,214.61,83.42,103.59,1,-1,-1,-1
1582,41,903.19,227.22,80.50,111.23,1,-1,-1,-1
1583,33,428.67,214.49,81.74,101.21,1,-1,-1,-1
1583,41,891.08,222.13,82.53,114.30,1,-1,-1,-1
1584,33,421.69,213.16,81.78,100.97,1,-1,-1,-1
1584,41,883.53,221.59,81.67,112.81,1,-1,-1,-1
1585,33,415.91,214.03,81.01,99.57,1,-1,-1,-1
1585,41,873.29,218.12,84.10,116.23,1,-1,-1,-1
1586,33,407.16,212.40,84.83,105.05,1,-1,-1,-1
1586,41,864.16,217.52,84.56,116.18,1,-1,-1,-1
1587,33,397.84,210.52,89.04,110.95,1,-1,-1,-1
1587,41,854.92,218.02,85.44,118.13,1,-1,-1,-1
1588,33,391.44,209.18,86.58,107.43,1,-1,-1,-1
1588,41,848.56,218.90,84.47,117.54,1,-1,-1,-1
1589,33,384.89,208.71,85.53,105.97,1,-1,-1,-1
1589,41,840.57,218.64,83.69,116.64,1,-1,-1,-1
1590,33,380.32,206.58,86.12,106.73,1,-1,-1,-1
1590,41,834.27,219.89,82.91,115.62,1,-1,-1,-1
1591,33,375.92,205.82,85.04,105.03,1,-1,-1,-1
1591,41,828.62,221.07,80.77,112.58,1,-1,-1,-1
1592,33,372.09,204.25,83.77,103.05,1,-1,-1,-1
1592,41,822.94,220.87,80.68,112.10,1,-1,-1,-1
1593,33,368.07,204.37,83.17,102.30,1,-1,-1,-1
1593,41,816.73,218.82,80.91,112.60,1,-1,-1,-1
1594,33,363.20,202.46,83.61,102.69,1,-1,-1,-1
1594,41,812.43,220.05,80.34,112.13,1,-1,-1,-1
1595,33,357.47,200.46,84.86,104.17,1,-1,-1,-1
1595,41,809.43,220.55,77.66,107.98,1,-1,-1,-1
1596,33,354.31,199.75,84.54,103.41,1,-1,-1,-1
1596,41,804.01,220.08,78.05,108.45,1,-1,-1,-1
1597,33,353.14,200.86,83.65,101.80,1,-1,-1,-1
1597,41,798.40,215.93,79.28,110.63,1,-1,-1,-1
1598,33,351.15,200.65,83.63,101.19,1,-1,-1,-1
1598,41,794.79,215.71,78.66,110.14,1,-1,-1,-1
1599,33,346.66,200.61,86.23,104.30,1,-1,-1,-1
1599,41,793.86,215.00,76.88,107.97,1,-1,-1,-1
1600,33,344.81,201.27,87.22,106.11,1,-1,-1,-1
1600,41,792.52,213.43,76.82,108.50,1,-1,-1,-1
1601,33,342.38,200.89,86.20,105.49,1,-1,-1,-1
1601,41,792.61,212.87,76.69,109.37,1,-1,-1,-1
1602,33,342.35,200.12,84.42,103.92,1,-1,-1,-1
1602,41,790.95,210.05,77.83,111.70,1,-1,-1,-1
1603,33,342.98,199.84,82.19,101.32,1,-1,-1,-1
1603,41,787.68,205.73,79.26,114.54,1,-1,-1,-1
1604,33,343.23,199.77,80.37,99.01,1,-1,-1,-1
1604,41,785.16,201.52,80.09,116.28,1,-1,-1,-1
1605,33,344.51,200.43,76.28,93.48,1,-1,-1,-1
1605,41,783.33,197.33,81.16,118.23,1,-1,-1,-1
1606,33,342.12,199.34,76.79,93.49,1,-1,-1,-1
1606,41,781.74,195.14,81.69,119.62,1,-1,-1,-1
1607,33,340.14,198.29,77.37,93.52,1,-1,-1,-1
1607,41,779.97,192.41,83.19,122.73,1,-1,-1,-1
1608,33,334.03,196.59,82.57,100.25,1,-1,-1,-1
1608,41,778.75,192.08,83.12,123.25,1,-1,-1,-1
1609,33,327.93,195.97,87.10,105.95,1,-1,-1,-1
1609,41,777.98,191.38,83.32,124.72,1,-1,-1,-1
1610,33,325.64,195.76,85.65,104.95,1,-1,-1,-1
1610,41,776.62,191.18,82.49,124.59,1,-1,-1,-1
1611,33,322.45,194.39,86.03,105.83,1,-1,-1,-1
1611,41,776.70,189.86,81.85,124.51,1,-1,-1,-1
1612,33,319.49,191.93,87.28,107.45,1,-1,-1,-1
1612,41,774.84,190.07,80.35,123.13,1,-1,-1,-1
1613,33,314.97,189.07,89.51,110.65,1,-1,-1,-1
1613,41,773.26,191.53,77.78,119.93,1,-1,-1,-1
1614,33,309.06,188.64,90.49,112.50,1,-1,-1,-1
1614,41,772.15,190.15,77.38,120.03,1,-1,-1,-1
1615,33,303.59,183.98,92.25,116.43,1,-1,-1,-1
1615,41,772.13,190.34,75.97,118.74,1,-1,-1,-1
1616,33,301.76,184.15,88.06,111.46,1,-1,-1,-1
1616,41,771.41,191.12,74.40,116.92,1,-1,-1,-1
1617,33,298.14,182.98,87.30,110.73,1,-1,-1,-1
1617,41,768.84,190.12,72.60,114.23,1,-1,-1,-1
1618,33,289.96,179.28,89.68,114.40,1,-1,-1,-1
1618,41,767.57,191.11,70.05,110.56,1,-1,-1,-1
1619,33,285.14,177.28,88.43,113.15,1,-1,-1,-1
1619,41,769.52,194.22,66.52,105.18,1,-1,-1,-1
1620,33,280.48,175.91,87.28,111.31,1,-1,-1,-1
1620,41,768.57,190.62,67.42,107.33,1,-1,-1,-1
1621,33,270.70,175.46,90.63,115.87,1,-1,-1,-1
1621,41,768.78,191.34,64.71,102.79,1,-1,-1,-1
1622,33,263.25,174.02,91.91,117.55,1,-1,-1,-1
1622,41,769.06,193.69,61.48,97.73,1,-1,-1,-1
1623,33,258.14,170.91,91.99,118.17,1,-1,-1,-1
1623,41,766.93,182.23,66.31,106.24,1,-1,-1,-1
1624,33,255.49,170.42,89.85,115.76,1,-1,-1,-1
1624,41,766.66,175.67,68.34,110.47,1,-1,-1,-1
1625,33,251.62,168.99,87.88,113.46,1,-1,-1,-1
1625,41,767.26,173.83,69.79,113.44,1,-1,-1,-1
1626,33,245.45,167.84,87.66,113.24,1,-1,-1,-1
1626,41,766.23,171.71,70.02,113.81,1,-1,-1,-1
1627,33,241.03,166.80,88.17,113.82,1,-1,-1,-1
1627,41,762.64,166.82,68.70,112.50,1,-1,-1,-1
1628,33,236.77,163.16,88.65,114.68,1,-1,-1,-1
1628,41,767.44,166.84,66.40,108.18,1,-1,-1,-1
1629,33,234.28,161.84,86.97,112.37,1,-1,-1,-1
1629,41,768.76,165.57,66.45,107.97,1,-1,-1,-1
1630,33,229.48,157.42,92.49,120.78,1,-1,-1,-1
1630,41,768.96,163.84,67.05,109.23,1,-1,-1,-1
1631,33,225.05,155.82,93.49,123.20,1,-1,-1,-1
1631,41,769.92,163.92,66.85,109.05,1,-1,-1,-1
1632,33,224.74,157.22,88.79,116.97,1,-1,-1,-1
1632,41,772.04,164.69,67.27,109.65,1,-1,-1,-1
1633,33,223.95,157.23,86.80,114.45,1,-1,-1,-1
1633,41,773.08,166.37,66.97,108.55,1,-1,-1,-1
1634,33,225.09,157.94,83.47,110.17,1,-1,-1,-1
1634,41,774.03,168.39,66.40,107.48,1,-1,-1,-1
1635,33,222.86,157.60,83.88,110.59,1,-1,-1,-1
1635,41,774.61,167.87,67.71,110.40,1,-1,-1,-1
1636,33,222.81,158.84,82.02,107.43,1,-1,-1,-1
1636,41,775.97,169.00,67.87,110.83,1,-1,-1,-1
1637,33,223.27,159.36,82.05,106.93,1,-1,-1,-1
1637,41,778.34,172.10,66.84,109.02,1,-1,-1,-1
1638,33,222.68,158.24,81.76,106.10,1,-1,-1,-1
1638,41,780.07,172.64,66.74,108.99,1,-1,-1,-1
1639,33,221.96,157.18,82.20,106.48,1,-1,-1,-1
1639,41,781.62,173.51,65.53,106.99,1,-1,-1,-1
1640,33,223.37,156.82,81.83,105.98,1,-1,-1,-1
1640,41,781.91,175.18,63.59,103.57,1,-1,-1,-1
1641,33,224.67,156.71,79.67,103.15,1,-1,-1,-1
1641,41,782.48,175.80,61.88,100.29,1,-1,-1,-1
1642,33,225.19,157.37,79.62,102.79,1,-1,-1,-1
1642,41,782.59,175.34,62.08,99.79,1,-1,-1,-1
1643,33,227.74,158.97,78.33,100.68,1,-1,-1,-1
1643,41,782.21,171.82,62.96,100.98,1,-1,-1,-1
1644,33,222.81,159.59,83.02,105.97,1,-1,-1,-1
1644,41,780.38,164.54,65.97,106.09,1,-1,-1,-1
1645,33,222.21,161.12,85.65,109.20,1,-1,-1,-1
1645,41,780.84,165.11,66.74,107.35,1,-1,-1,-1
1646,33,220.17,161.72,89.69,115.02,1,-1,-1,-1
1646,41,779.68,159.47,69.03,111.77,1,-1,-1,-1
1647,33,222.85,161.94,92.10,119.81,1,-1,-1,-1
1647,41,781.38,160.61,66.91,108.26,1,-1,-1,-1
1648,33,228.55,160.74,88.95,117.15,1,-1,-1,-1
1648,41,780.72,153.18,69.36,112.14,1,-1,-1,-1
1649,33,230.96,158.28,86.78,115.37,1,-1,-1,-1
1649,41,780.52,149.17,69.50,112.26,1,-1,-1,-1
1650,33,233.51,158.02,84.00,112.03,1,-1,-1,-1
1650,41,783.82,147.70,68.68,109.66,1,-1,-1,-1
1651,33,236.82,158.59,80.89,108.08,1,-1,-1,-1
1651,41,784.39,147.89,68.39,107.97,1,-1,-1,-1
1652,33,239.68,158.81,78.46,104.59,1,-1,-1,-1
1652,41,784.52,146.05,70.39,109.99,1,-1,-1,-1
1653,33,236.61,157.56,85.11,114.09,1,-1,-1,-1
1653,41,782.79,143.44,72.70,112.70,1,-1,-1,-1
1654,33,238.43,158.40,83.58,111.66,1,-1,-1,-1
1654,41,782.31,143.81,72.52,111.77,1,-1,-1,-1
1655,33,243.48,158.75,79.57,106.68,1,-1,-1,-1
1655,41,780.60,144.04,73.47,112.70,1,-1,-1,-1
1656,33,243.99,160.24,80.10,107.46,1,-1,-1,-1
1656,41,779.93,146.15,73.21,111.07,1,-1,-1,-1
1657,33,240.01,159.45,85.93,115.71,1,-1,-1,-1
1657,41,776.74,145.70,76.30,114.40,1,-1,-1,-1
1658,33,241.24,161.09,83.33,111.67,1,-1,-1,-1
1658,41,773.17,146.21,77.66,114.98,1,-1,-1,-1
1659,33,243.71,160.42,83.55,112.64,1,-1,-1,-1
1659,41,771.16,145.13,79.44,116.49,1,-1,-1,-1
1660,33,247.54,160.17,81.71,111.02,1,-1,-1,-1
1660,41,766.77,144.75,80.22,117.05,1,-1,-1,-1
1661,33,251.08,157.42,81.41,111.71,1,-1,-1,-1
1661,41,763.12,143.33,81.86,119.20,1,-1,-1,-1
1662,33,251.41,157.06,82.55,113.29,1,-1,-1,-1
1662,41,758.45,144.12,83.25,122.61,1,-1,-1,-1
1663,33,253.93,158.90,80.74,110.59,1,-1,-1,-1
1663,41,760.39,146.39,82.21,121.29,1,-1,-1,-1
1664,33,260.34,162.28,74.36,101.56,1,-1,-1,-1
1664,41,756.39,143.37,80.29,117.44,1,-1,-1,-1
1665,33,263.00,162.88,73.38,99.49,1,-1,-1,-1
1665,41,756.20,146.89,77.64,113.27,1,-1,-1,-1
1666,33,265.61,163.08,72.29,97.45,1,-1,-1,-1
1666,41,756.54,152.25,75.97,110.36,1,-1,-1,-1
1667,33,269.15,163.81,72.02,97.42,1,-1,-1,-1
1667,41,758.29,154.90,73.55,106.62,1,-1,-1,-1
1668,33,270.68,161.39,76.00,104.16,1,-1,-1,-1
1668,41,755.90,150.46,76.16,110.65,1,-1,-1,-1
1669,33,271.50,161.15,76.88,106.63,1,-1,-1,-1
1669,41,755.01,147.54,77.20,112.77,1,-1,-1,-1
1670,33,275.39,161.06,75.13,105.63,1,-1,-1,-1
1670,41,754.26,147.08,77.18,112.93,1,-1,-1,-1
1671,33,275.56,159.04,76.92,109.20,1,-1,-1,-1
1671,41,755.50,146.26,74.89,109.03,1,-1,-1,-1
1672,33,281.26,162.84,70.14,99.46,1,-1,-1,-1
1672,41,754.88,145.96,73.61,106.20,1,-1,-1,-1
1673,33,287.69,164.38,65.60,92.81,1,-1,-1,-1
1673,41,754.33,146.54,72.50,103.83,1,-1,-1,-1
1674,33,291.37,163.54,68.60,98.02,1,-1,-1,-1
1674,41,753.73,147.44,72.30,102.99,1,-1,-1,-1
1675,33,292.04,163.26,70.81,102.45,1,-1,-1,-1
1675,41,752.76,149.12,72.46,102.71,1,-1,-1,-1
1676,33,293.02,164.44,70.68,102.84,1,-1,-1,-1
1676,41,750.25,151.74,72.21,101.30,1,-1,-1,-1
1677,33,293.01,162.27,70.51,102.99,1,-1,-1,-1
1677,41,748.04,154.73,70.73,98.80,1,-1,-1,-1
1678,33,297.84,163.41,65.87,96.45,1,-1,-1,-1
1678,41,746.13,156.49,69.76,97.24,1,-1,-1,-1
1679,33,300.56,162.49,66.18,97.31,1,-1,-1,-1
1679,41,744.18,156.44,72.00,100.75,1,-1,-1,-1
1680,33,303.86,162.17,63.53,93.64,1,-1,-1,-1
1680,41,742.77,157.06,74.30,104.68,1,-1,-1,-1
1681,33,306.77,166.09,60.31,88.90,1,-1,-1,-1
1681,41,741.54,159.88,75.98,107.49,1,-1,-1,-1
1682,33,309.67,166.17,58.65,86.52,1,-1,-1,-1
1682,41,742.01,162.90,74.19,104.66,1,-1,-1,-1
1683,33,312.36,165.50,58.68,87.07,1,-1,-1,-1
1683,41,742.27,164.02,74.80,105.53,1,-1,-1,-1
1684,33,314.45,161.89,65.05,97.38,1,-1,-1,-1
1684,41,742.00,163.09,75.82,107.17,1,-1,-1,-1
1685,33,312.64,159.32,69.91,105.56,1,-1,-1,-1
1685,41,742.24,162.04,76.22,107.79,1,-1,-1,-1
1686,33,316.81,158.30,67.60,103.09,1,-1,-1,-1
1686,41,744.72,162.26,72.99,102.76,1,-1,-1,-1
1687,33,319.00,161.20,64.08,98.06,1,-1,-1,-1
1687,41,745.05,162.98,72.39,101.48,1,-1,-1,-1
1688,33,320.33,163.67,60.83,92.76,1,-1,-1,-1
1688,41,746.06,163.22,71.75,100.36,1,-1,-1,-1
1689,33,322.90,165.27,60.01,90.79,1,-1,-1,-1
1689,41,745.92,163.28,71.92,100.62,1,-1,-1,-1
1690,33,323.73,165.84,60.45,91.43,1,-1,-1,-1
1690,41,747.23,165.28,71.27,99.41,1,-1,-1,-1
1691,33,325.67,168.04,59.88,90.35,1,-1,-1,-1
1691,41,749.77,165.33,71.62,98.97,1,-1,-1,-1
1692,33,326.09,167.51,62.12,93.97,1,-1,-1,-1
1692,41,753.25,166.66,70.67,96.16,1,-1,-1,-1
1693,33,325.03,166.66,65.28,99.23,1,-1,-1,-1
1693,41,755.82,169.82,69.80,94.46,1,-1,-1,-1
1694,33,331.55,169.55,59.02,89.61,1,-1,-1,-1
1694,41,755.24,167.59,74.49,101.25,1,-1,-1,-1
1695,33,336.39,172.75,56.56,85.64,1,-1,-1,-1
1695,41,756.92,167.43,75.64,102.41,1,-1,-1,-1
1696,32,302.35,99.00,58.61,86.04,1,-1,-1,-1
1696,33,344.76,175.91,48.37,73.38,1,-1,-1,-1
1696,41,758.01,167.99,77.76,106.13,1,-1,-1,-1
1697,32,315.51,98.10,57.66,84.64,1,-1,-1,-1
1697,33,347.82,177.02,46.88,71.12,1,-1,-1,-1
1697,41,762.03,170.13,73.25,99.75,1,-1,-1,-1
1698,41,765.23,170.28,72.12,97.85,1,-1,-1,-1
1699,41,763.57,172.98,75.28,101.84,1,-1,-1,-1
1700,41,764.69,173.85,75.39,101.99,1,-1,-1,-1
1701,32,295.51,98.98,67.62,94.92,1,-1,-1,-1
1702,32,295.63,98.96,67.47,93.98,1,-1,-1,-1
1703,32,295.40,98.97,67.08,91.32,1,-1,-1,-1
1704,32,295.84,98.91,67.00,91.21,1,-1,-1,-1
1704,43,615.96,188.47,57.97,75.73,1,-1,-1,-1
1705,43,614.75,186.67,63.08,82.18,1,-1,-1,-1
1706,43,619.85,186.76,61.49,80.10,1,-1,-1,-1
1707,32,288.05,97.13,81.20,109.54,1,-1,-1,-1
1707,43,623.96,188.25,62.01,81.20,1,-1,-1,-1
1708,32,290.30,98.25,79.20,106.17,1,-1,-1,-1
1708,43,627.55,188.79,59.80,78.77,1,-1,-1,-1
1709,32,290.40,99.37,77.32,102.03,1,-1,-1,-1
1709,43,629.25,187.60,58.64,77.78,1,-1,-1,-1
1710,32,292.77,99.13,74.60,98.39,1,-1,-1,-1
1710,43,630.77,188.53,58.94,78.08,1,-1,-1,-1
1710,44,889.94,253.76,52.75,64.02,1,-1,-1,-1
1711,32,296.46,97.02,74.00,95.64,1,-1,-1,-1
1711,43,630.38,188.87,61.44,81.55,1,-1,-1,-1
1711,44,889.23,253.97,53.31,64.81,1,-1,-1,-1
1712,32,300.11,94.90,75.90,96.62,1,-1,-1,-1
1712,43,630.36,189.00,61.99,82.15,1,-1,-1,-1
1712,44,890.46,254.04,53.40,65.05,1,-1,-1,-1
1713,32,300.35,94.14,76.76,96.98,1,-1,-1,-1
1713,43,632.30,189.70,63.42,83.66,1,-1,-1,-1
1713,44,891.19,253.34,54.90,67.25,1,-1,-1,-1
1714,32,300.71,93.87,77.78,97.76,1,-1,-1,-1
1714,43,634.30,189.31,63.94,84.20,1,-1,-1,-1
1714,44,891.43,253.78,54.74,67.32,1,-1,-1,-1
1715,32,300.93,93.79,77.91,97.38,1,-1,-1,-1
1715,43,639.76,190.46,60.53,79.77,1,-1,-1,-1
1715,44,892.19,253.94,53.93,66.62,1,-1,-1,-1
1716,32,300.98,94.44,79.26,98.55,1,-1,-1,-1
1716,43,645.18,190.23,59.78,79.34,1,-1,-1,-1
1716,44,892.21,253.32,53.39,66.33,1,-1,-1,-1
1717,32,302.35,96.02,77.66,96.34,1,-1,-1,-1
1717,43,647.94,191.47,56.46,75.18,1,-1,-1,-1
1717,44,892.90,254.44,53.14,66.21,1,-1,-1,-1
1718,32,304.92,97.97,74.20,91.48,1,-1,-1,-1
1718,43,649.88,193.29,56.53,75.63,1,-1,-1,-1
1718,44,893.62,255.53,53.42,66.82,1,-1,-1,-1
1719,32,306.25,98.03,72.75,88.97,1,-1,-1,-1
1719,43,651.29,193.93,56.33,75.13,1,-1,-1,-1
1719,44,892.80,255.93,54.33,68.37,1,-1,-1,-1
1720,32,307.45,98.72,70.73,86.06,1,-1,-1,-1
1720,43,651.32,194.15,57.75,76.96,1,-1,-1,-1
1720,44,891.92,255.41,54.46,68.94,1,-1,-1,-1
1721,32,307.54,99.65,69.25,83.66,1,-1,-1,-1
1721,43,653.98,193.55,58.12,77.65,1,-1,-1,-1
1721,44,892.32,255.86,54.32,69.14,1,-1,-1,-1
1722,32,310.11,101.34,68.34,81.48,1,-1,-1,-1
1722,43,653.33,195.29,60.77,81.21,1,-1,-1,-1
1722,44,892.55,256.02,54.09,69.20,1,-1,-1,-1
1723,32,311.39,101.26,68.61,81.42,1,-1,-1,-1
1723,43,654.61,197.88,61.85,82.54,1,-1,-1,-1
1723,44,892.66,256.22,54.40,69.59,1,-1,-1,-1
1724,32,310.43,100.54,69.50,82.11,1,-1,-1,-1
