720,19,181.97,269.49,53.19,72.87,1,-1,-1,-1
721,19,182.26,270.72,52.38,71.74,1,-1,-1,-1
722,2,596.29,235.00,46.98,73.00,1,-1,-1,-1
722,19,184.27,271.17,51.05,69.97,1,-1,-1,-1
723,2,599.20,235.77,46.60,72.92,1,-1,-1,-1
723,19,183.93,269.97,50.81,69.29,1,-1,-1,-1
724,2,608.66,235.93,46.42,72.64,1,-1,-1,-1
724,19,183.49,269.50,50.77,69.05,1,-1,-1,-1
725,19,182.72,268.64,51.34,69.62,1,-1,-1,-1
726,19,182.04,267.64,51.73,69.85,1,-1,-1,-1
727,19,182.31,266.60,52.19,69.93,1,-1,-1,-1
728,2,604.80,235.07,47.14,73.89,1,-1,-1,-1
728,19,182.67,266.20,53.22,71.29,1,-1,-1,-1
729,2,608.34,235.01,47.17,73.95,1,-1,-1,-1
729,19,183.54,264.74,54.14,72.45,1,-1,-1,-1
730,19,185.46,264.84,52.65,70.27,1,-1,-1,-1
731,2,609.56,234.12,45.88,72.27,1,-1,-1,-1
731,19,185.73,262.89,53.70,71.42,1,-1,-1,-1
732,2,608.54,233.99,46.11,72.73,1,-1,-1,-1
732,19,188.50,264.15,52.03,69.21,1,-1,-1,-1
733,2,607.25,233.95,48.08,76.23,1,-1,-1,-1
733,19,188.81,263.96,51.92,69.06,1,-1,-1,-1
734,2,609.13,233.82,48.31,76.60,1,-1,-1,-1
734,19,193.37,265.52,52.69,70.55,1,-1,-1,-1
735,19,196.93,267.19,50.49,67.50,1,-1,-1,-1
736,19,198.85,268.47,49.72,66.39,1,-1,-1,-1
737,19,200.38,267.58,53.07,70.69,1,-1,-1,-1
738,19,203.35,267.91,53.33,70.95,1,-1,-1,-1
739,19,209.48,270.66,51.91,69.07,1,-1,-1,-1
740,19,213.93,271.71,51.68,69.01,1,-1,-1,-1
741,19,217.34,272.08,51.92,69.65,1,-1,-1,-1
742,19,219.65,272.58,51.94,69.67,1,-1,-1,-1
746,19,233.99,271.32,52.02,69.98,1,-1,-1,-1
747,19,237.26,271.85,50.65,67.94,1,-1,-1,-1
748,19,239.26,270.69,52.38,69.94,1,-1,-1,-1
749,19,241.54,268.96,53.72,71.97,1,-1,-1,-1
750,19,245.07,268.95,52.00,69.48,1,-1,-1,-1
751,19,248.54,268.95,51.48,68.49,1,-1,-1,-1
752,19,250.89,268.95,51.62,68.79,1,-1,-1,-1
753,19,252.22,268.96,52.57,70.23,1,-1,-1,-1
754,19,255.91,271.59,51.61,68.80,1,-1,-1,-1
755,19,259.05,273.27,51.52,68.91,1,-1,-1,-1
756,2,631.68,234.97,55.90,87.98,1,-1,-1,-1
756,19,261.33,273.88,51.07,68.29,1,-1,-1,-1
757,2,632.71,235.02,56.23,88.49,1,-1,-1,-1
757,16,-3.73,286.04,47.20,71.00,1,-1,-1,-1
757,19,264.06,274.30,50.99,68.18,1,-1,-1,-1
758,2,635.86,238.15,53.08,81.95,1,-1,-1,-1
758,16,-1.89,287.99,45.57,71.01,1,-1,-1,-1
758,19,267.70,274.94,52.61,70.36,1,-1,-1,-1
759,2,636.53,240.24,53.33,81.24,1,-1,-1,-1
759,16,-0.55,290.04,44.90,70.32,1,-1,-1,-1
759,19,271.81,277.80,52.32,70.16,1,-1,-1,-1
760,2,637.79,240.79,53.18,81.01,1,-1,-1,-1
760,16,0.33,290.34,44.83,70.21,1,-1,-1,-1
760,19,274.76,278.50,52.40,70.26,1,-1,-1,-1
761,2,637.58,243.45,51.11,77.00,1,-1,-1,-1
761,19,278.29,277.49,54.51,73.97,1,-1,-1,-1
762,2,638.70,244.25,50.66,76.32,1,-1,-1,-1
762,19,278.59,277.34,54.67,74.81,1,-1,-1,-1
763,19,281.56,277.28,54.09,74.46,1,-1,-1,-1
764,19,285.95,277.23,53.70,73.65,1,-1,-1,-1
765,19,289.54,278.52,53.44,73.32,1,-1,-1,-1
766,2,642.64,249.82,46.02,67.48,1,-1,-1,-1
766,19,293.56,280.97,52.41,71.87,1,-1,-1,-1
767,2,642.49,248.79,47.94,69.67,1,-1,-1,-1
767,19,296.19,279.88,54.19,74.63,1,-1,-1,-1
768,2,642.47,249.19,49.18,70.95,1,-1,-1,-1
768,19,298.14,278.17,53.40,73.69,1,-1,-1,-1
769,2,643.37,249.93,48.77,70.35,1,-1,-1,-1
769,19,300.81,278.14,51.62,71.32,1,-1,-1,-1
770,19,302.37,278.12,50.90,70.42,1,-1,-1,-1
771,19,303.92,276.77,50.48,69.42,1,-1,-1,-1
772,19,306.39,274.92,51.00,69.72,1,-1,-1,-1
773,19,308.01,274.90,50.94,69.18,1,-1,-1,-1
774,19,309.26,274.24,51.43,69.65,1,-1,-1,-1
775,19,310.64,275.32,51.59,69.83,1,-1,-1,-1
776,16,50.74,283.09,52.90,78.92,1,-1,-1,-1
776,19,311.65,275.74,51.16,69.24,1,-1,-1,-1
777,16,52.23,283.56,53.11,76.50,1,-1,-1,-1
777,19,312.22,275.24,51.10,69.03,1,-1,-1,-1
778,16,55.14,283.27,53.27,76.73,1,-1,-1,-1
778,19,313.79,275.71,50.19,67.62,1,-1,-1,-1
779,19,315.10,275.90,50.26,67.77,1,-1,-1,-1
780,16,57.76,282.11,55.35,80.39,1,-1,-1,-1
780,19,316.65,275.97,50.69,68.50,1,-1,-1,-1
781,16,59.11,283.26,54.56,80.31,1,-1,-1,-1
781,19,316.61,276.65,51.31,69.44,1,-1,-1,-1
782,16,61.54,283.05,54.88,80.78,1,-1,-1,-1
782,19,316.62,276.91,52.02,70.46,1,-1,-1,-1
783,19,317.82,277.01,51.75,70.19,1,-1,-1,-1
784,19,317.23,277.04,52.96,72.06,1,-1,-1,-1
785,19,317.40,277.70,53.22,72.76,1,-1,-1,-1
786,19,317.61,277.29,52.27,71.71,1,-1,-1,-1
787,19,317.77,276.47,52.31,71.95,1,-1,-1,-1
788,19,316.90,276.82,52.15,72.04,1,-1,-1,-1
789,19,316.16,276.95,50.86,70.75,1,-1,-1,-1
790,16,59.70,278.14,55.55,81.15,1,-1,-1,-1
790,19,315.81,275.67,51.10,71.58,1,-1,-1,-1
791,16,58.84,277.91,55.09,80.41,1,-1,-1,-1
791,19,316.47,275.85,49.59,69.91,1,-1,-1,-1
792,16,57.58,277.16,55.63,80.85,1,-1,-1,-1
792,19,316.86,275.79,49.52,69.81,1,-1,-1,-1
793,16,56.46,277.56,56.42,81.67,1,-1,-1,-1
793,19,317.52,276.72,48.16,68.37,1,-1,-1,-1
794,16,54.65,278.39,56.81,81.97,1,-1,-1,-1
794,19,317.13,276.92,47.63,68.04,1,-1,-1,-1
795,16,54.36,278.71,56.79,81.41,1,-1,-1,-1
795,19,318.31,277.66,47.50,67.93,1,-1,-1,-1
796,16,54.46,278.55,56.90,81.57,1,-1,-1,-1
796,19,318.85,277.93,47.22,67.90,1,-1,-1,-1
797,19,319.24,278.08,47.07,67.68,1,-1,-1,-1
801,16,51.49,289.15,52.88,74.58,1,-1,-1,-1
802,16,50.38,291.43,52.84,74.02,1,-1,-1,-1
803,16,51.04,291.46,52.87,73.84,1,-1,-1,-1
804,16,50.91,292.32,52.53,73.36,1,-1,-1,-1
805,19,322.18,289.62,45.67,65.03,1,-1,-1,-1
806,19,322.57,290.56,45.47,64.75,1,-1,-1,-1
810,16,49.06,289.41,54.78,77.64,1,-1,-1,-1
811,16,50.53,288.52,53.78,76.59,1,-1,-1,-1
812,16,50.84,286.87,51.21,72.90,1,-1,-1,-1
813,16,46.87,283.56,53.06,75.54,1,-1,-1,-1
814,16,46.28,283.03,52.72,74.52,1,-1,-1,-1
815,16,44.16,283.51,53.76,75.46,1,-1,-1,-1
816,16,47.44,283.71,51.32,71.86,1,-1,-1,-1
817,16,52.00,285.15,49.24,68.45,1,-1,-1,-1
818,16,54.56,287.73,48.77,67.23,1,-1,-1,-1
818,19,333.75,294.13,46.21,65.92,1,-1,-1,-1
819,16,59.96,288.66,49.75,68.16,1,-1,-1,-1
819,19,334.26,294.86,47.26,67.33,1,-1,-1,-1
820,16,63.64,290.99,49.98,67.86,1,-1,-1,-1
820,19,335.66,296.43,47.14,67.16,1,-1,-1,-1
821,16,67.48,292.52,49.06,65.76,1,-1,-1,-1
821,19,335.99,297.66,47.44,67.75,1,-1,-1,-1
822,16,71.58,293.74,48.65,65.01,1,-1,-1,-1
822,19,337.34,299.42,47.01,67.31,1,-1,-1,-1
823,16,77.74,296.17,49.13,65.43,1,-1,-1,-1
823,19,338.18,300.20,47.07,67.40,1,-1,-1,-1
824,16,80.42,297.12,48.68,64.83,1,-1,-1,-1
824,19,339.40,299.44,47.79,68.67,1,-1,-1,-1
825,16,86.24,301.17,48.70,64.84,1,-1,-1,-1
825,19,340.27,300.05,47.94,68.88,1,-1,-1,-1
826,16,90.09,301.47,50.85,68.18,1,-1,-1,-1
827,16,93.04,303.53,50.98,68.69,1,-1,-1,-1
828,16,97.95,306.25,49.15,66.26,1,-1,-1,-1
829,16,101.83,307.23,49.48,66.66,1,-1,-1,-1
830,16,106.28,307.54,49.30,66.15,1,-1,-1,-1
831,16,110.46,308.27,48.63,65.31,1,-1,-1,-1
832,16,113.68,309.16,48.78,65.67,1,-1,-1,-1
833,16,118.47,312.76,48.69,65.81,1,-1,-1,-1
834,16,123.24,314.73,48.44,65.21,1,-1,-1,-1
835,16,126.62,314.75,48.86,65.66,1,-1,-1,-1
836,16,130.54,314.71,49.40,66.49,1,-1,-1,-1
837,16,134.77,317.28,48.44,65.49,1,-1,-1,-1
838,2,651.92,293.00,49.17,71.00,1,-1,-1,-1
838,16,138.93,318.87,47.96,65.11,1,-1,-1,-1
839,2,651.90,293.60,49.26,71.12,1,-1,-1,-1
839,16,142.93,318.75,48.58,65.64,1,-1,-1,-1
840,16,147.35,321.30,48.64,65.85,1,-1,-1,-1
841,16,151.26,322.65,48.60,65.78,1,-1,-1,-1
841,19,377.56,316.91,40.41,58.19,1,-1,-1,-1
842,19,377.47,317.98,42.67,61.65,1,-1,-1,-1
843,19,379.35,318.98,42.59,61.54,1,-1,-1,-1
849,19,396.61,320.23,40.29,59.09,1,-1,-1,-1
850,19,399.48,320.94,39.08,57.54,1,-1,-1,-1
851,19,401.92,321.53,38.79,57.12,1,-1,-1,-1
855,16,191.96,337.07,42.57,57.12,1,-1,-1,-1
856,16,191.25,336.59,44.50,59.80,1,-1,-1,-1
857,16,193.94,337.51,44.36,59.62,1,-1,-1,-1
859,16,190.89,338.20,47.51,64.16,1,-1,-1,-1
860,16,189.91,338.33,47.85,64.85,1,-1,-1,-1
861,16,191.38,341.65,46.85,63.77,1,-1,-1,-1
862,16,192.79,342.64,47.03,64.02,1,-1,-1,-1
871,16,206.43,337.49,43.26,59.24,1,-1,-1,-1
872,16,207.90,337.48,43.08,58.99,1,-1,-1,-1
878,16,209.46,339.88,40.84,55.12,1,-1,-1,-1
879,16,210.34,340.08,40.51,54.66,1,-1,-1,-1
880,16,209.97,337.63,42.17,56.47,1,-1,-1,-1
881,16,210.41,336.50,43.00,57.44,1,-1,-1,-1
882,16,209.34,337.42,44.41,59.11,1,-1,-1,-1
883,16,210.45,338.43,43.19,57.12,1,-1,-1,-1
884,16,212.47,339.49,42.15,55.67,1,-1,-1,-1
885,16,213.78,339.88,41.25,54.47,1,-1,-1,-1
886,16,214.51,340.69,41.05,54.03,1,-1,-1,-1
887,16,214.72,340.98,41.05,53.89,1,-1,-1,-1
888,16,215.48,341.24,40.79,53.54,1,-1,-1,-1
987,27,617.63,198.48,232.24,445.49,1,-1,-1,-1
988,27,610.22,199.08,234.99,451.81,1,-1,-1,-1
989,27,614.69,206.12,228.15,438.24,1,-1,-1,-1
990,27,605.03,198.83,232.77,446.19,1,-1,-1,-1
991,27,597.90,202.47,235.28,448.15,1,-1,-1,-1
992,27,599.03,207.78,229.79,432.28,1,-1,-1,-1
993,27,609.05,211.66,226.31,420.76,1,-1,-1,-1
994,27,608.44,211.53,237.20,436.63,1,-1,-1,-1
995,27,607.58,210.08,246.42,450.31,1,-1,-1,-1
996,27,601.87,195.56,261.37,475.27,1,-1,-1,-1
997,27,597.47,189.36,271.53,491.79,1,-1,-1,-1
998,27,590.55,185.64,277.44,498.05,1,-1,-1,-1
999,27,593.00,188.78,279.85,498.27,1,-1,-1,-1
1000,27,590.24,190.68,282.98,497.45,1,-1,-1,-1
1001,27,598.45,192.75,283.99,497.57,1,-1,-1,-1
1002,27,593.05,189.60,287.64,499.40,1,-1,-1,-1
1003,27,595.33,196.94,285.55,489.44,1,-1,-1,-1
1004,27,588.35,205.07,287.16,484.11,1,-1,-1,-1
1005,27,584.72,208.76,291.06,483.33,1,-1,-1,-1
1006,27,585.94,218.04,284.75,465.12,1,-1,-1,-1
1007,27,567.30,198.66,301.13,488.32,1,-1,-1,-1
1008,27,557.29,193.62,310.38,497.97,1,-1,-1,-1
1009,27,549.64,202.78,302.03,476.15,1,-1,-1,-1
1010,27,542.01,193.68,310.32,485.52,1,-1,-1,-1
1011,27,533.72,190.37,316.61,492.86,1,-1,-1,-1
1012,27,524.96,179.30,318.65,490.35,1,-1,-1,-1
1013,27,516.23,177.08,330.46,503.16,1,-1,-1,-1
1014,27,516.89,176.30,335.08,507.26,1,-1,-1,-1
1015,27,515.60,168.88,337.61,508.73,1,-1,-1,-1
1016,27,522.33,181.88,326.99,485.56,1,-1,-1,-1
1017,27,520.69,167.60,336.37,496.57,1,-1,-1,-1
1018,27,531.19,178.21,328.17,480.85,1,-1,-1,-1
1019,27,541.62,177.09,326.46,474.72,1,-1,-1,-1
1020,27,535.79,158.03,345.91,503.16,1,-1,-1,-1
1021,27,534.95,155.64,347.81,501.87,1,-1,-1,-1
1022,27,536.34,150.91,354.92,512.44,1,-1,-1,-1
1023,27,541.62,143.99,360.45,522.24,1,-1,-1,-1
1024,27,547.82,149.27,353.48,513.52,1,-1,-1,-1
1025,27,546.19,152.81,350.73,507.33,1,-1,-1,-1
1026,27,541.20,147.63,358.32,520.80,1,-1,-1,-1
1027,27,537.82,152.28,354.30,515.97,1,-1,-1,-1
1028,27,528.28,156.83,346.70,500.79,1,-1,-1,-1
1029,27,519.44,162.63,340.86,488.26,1,-1,-1,-1
1030,27,512.81,161.47,352.83,504.37,1,-1,-1,-1
1031,27,514.46,182.04,336.70,474.84,1,-1,-1,-1
1032,27,499.82,179.29,345.65,484.21,1,-1,-1,-1
1033,27,492.29,176.29,348.94,487.60,1,-1,-1,-1
1034,27,494.75,185.68,339.84,473.06,1,-1,-1,-1
1035,27,480.00,181.16,344.67,477.61,1,-1,-1,-1
1036,27,496.68,172.83,321.04,441.57,1,-1,-1,-1
1037,27,501.57,164.75,309.50,423.69,1,-1,-1,-1
1038,27,496.76,161.89,313.95,431.92,1,-1,-1,-1
1039,27,488.90,154.22,317.96,439.65,1,-1,-1,-1
1040,27,471.65,141.45,325.76,451.34,1,-1,-1,-1
1041,27,447.47,118.30,334.71,463.73,1,-1,-1,-1
1042,27,444.79,119.46,324.78,447.53,1,-1,-1,-1
1043,27,427.07,102.84,332.95,456.62,1,-1,-1,-1
1044,27,418.08,90.97,337.99,462.60,1,-1,-1,-1
1045,27,406.50,80.78,340.35,464.23,1,-1,-1,-1
1046,27,404.52,83.75,333.01,450.36,1,-1,-1,-1
1047,27,398.21,79.90,331.38,444.38,1,-1,-1,-1
1048,27,383.96,74.03,336.48,448.21,1,-1,-1,-1
1049,27,381.57,68.07,335.70,445.05,1,-1,-1,-1
1050,27,365.33,58.09,344.16,453.20,1,-1,-1,-1
1051,27,348.98,32.19,362.44,477.98,1,-1,-1,-1
1052,27,328.51,16.79,384.73,509.91,1,-1,-1,-1
1053,27,324.83,7.22,383.36,510.06,1,-1,-1,-1
1054,27,324.96,8.40,366.75,485.78,1,-1,-1,-1
1055,27,312.63,6.04,373.90,495.32,1,-1,-1,-1
1056,27,315.84,7.95,361.38,476.54,1,-1,-1,-1
1057,27,306.29,5.10,368.94,486.43,1,-1,-1,-1
1058,27,299.00,8.80,363.22,474.93,1,-1,-1,-1
1059,27,300.62,7.21,364.84,476.41,1,-1,-1,-1
1060,27,300.53,7.44,360.04,469.01,1,-1,-1,-1
1061,27,288.42,4.41,364.95,472.18,1,-1,-1,-1
1062,27,283.98,6.73,360.44,460.81,1,-1,-1,-1
1063,27,281.15,6.47,358.93,451.81,1,-1,-1,-1
1064,27,285.78,10.52,350.89,433.81,1,-1,-1,-1
1065,27,284.08,13.53,352.62,429.92,1,-1,-1,-1
1066,27,299.47,26.10,337.68,408.51,1,-1,-1,-1
1067,27,315.22,37.70,324.90,391.19,1,-1,-1,-1
1068,27,317.24,56.23,311.43,375.65,1,-1,-1,-1
1069,27,318.83,60.12,304.27,367.01,1,-1,-1,-1
1077,27,371.52,290.55,40.78,50.52,1,-1,-1,-1
1078,27,373.81,295.06,36.32,45.91,1,-1,-1,-1
1079,27,377.60,312.11,17.33,21.90,1,-1,-1,-1
1081,32,375.39,296.56,31.01,46.00,1,-1,-1,-1
1082,32,377.54,297.05,29.99,44.47,1,-1,-1,-1
1083,32,378.33,297.16,30.20,44.74,1,-1,-1,-1
1084,32,378.76,297.17,29.85,44.12,1,-1,-1,-1
1085,32,381.90,298.57,27.92,41.09,1,-1,-1,-1
1086,32,383.15,299.13,27.30,40.18,1,-1,-1,-1
1087,32,384.83,299.11,27.08,39.88,1,-1,-1,-1
1088,32,385.66,297.76,28.33,41.85,1,-1,-1,-1
1089,32,386.90,297.93,28.08,41.48,1,-1,-1,-1
1156,27,363.95,455.46,99.55,113.60,1,-1,-1,-1
1157,27,357.88,439.34,126.75,144.63,1,-1,-1,-1
1239,27,582.82,108.93,93.25,110.78,1,-1,-1,-1
1240,27,1010.90,182.93,78.35,94.00,1,-1,-1,-1
1241,27,1014.09,187.05,75.57,90.95,1,-1,-1,-1
1241,35,211.39,203.41,71.50,76.83,1,-1,-1,-1
1242,27,1019.11,190.18,72.62,87.96,1,-1,-1,-1
1242,35,213.68,206.19,71.53,76.82,1,-1,-1,-1
1242,36,572.98,112.99,92.65,112.62,1,-1,-1,-1
1243,27,1018.28,191.52,73.22,89.85,1,-1,-1,-1
1243,35,212.64,208.90,75.66,81.36,1,-1,-1,-1
1243,36,569.78,118.55,93.05,113.64,1,-1,-1,-1
1244,27,1018.15,196.29,70.82,86.70,1,-1,-1,-1
1244,35,213.01,213.95,76.17,82.16,1,-1,-1,-1
1244,36,566.24,127.58,88.91,108.85,1,-1,-1,-1
1245,27,1016.73,201.37,72.54,89.42,1,-1,-1,-1
1245,35,213.22,217.87,76.67,82.95,1,-1,-1,-1
1245,36,564.44,133.40,86.83,106.47,1,-1,-1,-1
1246,27,1017.47,205.11,72.05,88.81,1,-1,-1,-1
1246,35,215.49,221.28,75.69,82.45,1,-1,-1,-1
1246,36,563.18,137.29,84.19,103.59,1,-1,-1,-1
1247,27,1017.21,208.97,76.05,95.44,1,-1,-1,-1
1247,35,219.41,227.84,77.10,84.82,1,-1,-1,-1
1247,36,564.79,148.26,78.79,96.33,1,-1,-1,-1
1248,27,1019.87,212.24,72.90,91.95,1,-1,-1,-1
1248,35,224.90,230.87,78.70,87.62,1,-1,-1,-1
1248,36,561.77,153.26,80.90,98.88,1,-1,-1,-1
1249,27,1023.58,213.93,70.98,89.95,1,-1,-1,-1
1249,35,228.75,233.89,78.30,87.96,1,-1,-1,-1
1249,36,560.16,158.25,80.15,97.71,1,-1,-1,-1
1250,27,1025.68,216.43,69.38,87.87,1,-1,-1,-1
1250,35,230.54,233.63,81.26,92.59,1,-1,-1,-1
1250,36,558.96,162.53,79.31,96.01,1,-1,-1,-1
1251,27,1028.31,219.23,67.71,85.76,1,-1,-1,-1
1251,35,234.00,235.40,79.91,91.72,1,-1,-1,-1
1251,36,559.69,167.25,76.91,92.05,1,-1,-1,-1
1252,27,1029.94,220.11,67.68,87.05,1,-1,-1,-1
1252,35,240.26,238.59,76.53,88.64,1,-1,-1,-1
1252,36,560.88,170.76,74.43,87.94,1,-1,-1,-1
1253,27,1031.76,221.00,67.82,88.87,1,-1,-1,-1
1253,35,248.00,241.03,70.94,82.71,1,-1,-1,-1
1253,36,559.64,170.37,75.68,88.65,1,-1,-1,-1
1254,27,1033.43,221.90,66.48,88.24,1,-1,-1,-1
1254,35,249.49,243.17,71.39,84.44,1,-1,-1,-1
1254,36,560.52,172.82,75.62,88.28,1,-1,-1,-1
1255,27,1034.66,222.11,65.97,88.67,1,-1,-1,-1
1255,35,255.23,245.21,70.27,84.39,1,-1,-1,-1
1255,36,558.99,170.84,80.12,93.64,1,-1,-1,-1
1256,27,1036.06,222.11,65.15,88.18,1,-1,-1,-1
1256,35,255.90,246.54,70.64,85.67,1,-1,-1,-1
1256,36,556.03,167.43,86.59,102.16,1,-1,-1,-1
1257,27,1036.08,221.35,64.41,88.00,1,-1,-1,-1
1257,35,258.25,246.96,68.98,84.15,1,-1,-1,-1
1257,36,553.24,164.80,89.86,106.67,1,-1,-1,-1
1258,27,1035.73,219.67,66.10,91.26,1,-1,-1,-1
1258,35,262.16,248.34,66.04,80.88,1,-1,-1,-1
1258,36,552.60,161.08,91.59,109.75,1,-1,-1,-1
1259,27,1034.71,218.35,67.14,93.12,1,-1,-1,-1
1259,35,263.95,249.43,64.02,78.27,1,-1,-1,-1
1259,36,553.50,161.49,90.66,108.98,1,-1,-1,-1
1260,27,1033.51,217.15,67.78,94.49,1,-1,-1,-1
1260,35,263.08,248.40,64.76,79.34,1,-1,-1,-1
1260,36,555.80,161.59,89.74,107.99,1,-1,-1,-1
1261,27,1031.55,217.96,67.04,93.03,1,-1,-1,-1
1261,35,262.30,247.32,65.15,80.40,1,-1,-1,-1
1261,36,555.71,162.24,87.44,104.95,1,-1,-1,-1
1262,27,1029.42,217.58,68.12,95.09,1,-1,-1,-1
1262,35,261.78,247.52,64.95,80.80,1,-1,-1,-1
1262,36,554.13,159.12,89.69,107.74,1,-1,-1,-1
1263,27,1027.06,217.41,68.38,95.20,1,-1,-1,-1
1263,35,260.15,246.22,65.60,82.28,1,-1,-1,-1
1263,36,552.88,156.65,91.87,110.72,1,-1,-1,-1
1264,27,1023.96,217.98,68.25,93.91,1,-1,-1,-1
1264,35,259.60,245.04,63.66,80.20,1,-1,-1,-1
1264,36,553.20,155.69,91.14,109.89,1,-1,-1,-1
1265,27,1022.79,218.18,68.19,92.73,1,-1,-1,-1
1265,35,252.07,243.88,65.41,82.72,1,-1,-1,-1
1265,36,554.04,153.98,91.46,110.84,1,-1,-1,-1
1266,27,1020.71,217.57,69.49,93.61,1,-1,-1,-1
1266,35,244.09,239.51,70.57,89.54,1,-1,-1,-1
1266,36,553.90,153.33,93.81,114.46,1,-1,-1,-1
1267,27,1018.99,216.01,71.25,95.25,1,-1,-1,-1
1267,35,241.07,242.97,66.80,85.08,1,-1,-1,-1
1267,36,556.61,153.09,92.43,113.21,1,-1,-1,-1
1268,27,1017.86,216.06,71.60,95.21,1,-1,-1,-1
1268,35,237.96,239.74,67.09,85.17,1,-1,-1,-1
1268,36,557.59,154.31,90.75,111.36,1,-1,-1,-1
1269,27,1016.54,216.07,71.59,94.52,1,-1,-1,-1
1269,35,232.62,237.89,65.09,81.90,1,-1,-1,-1
1269,36,561.22,154.78,87.57,107.99,1,-1,-1,-1
1270,27,1015.84,215.41,72.04,94.24,1,-1,-1,-1
1270,35,225.40,234.52,66.14,83.31,1,-1,-1,-1
1270,36,566.68,154.29,83.51,104.02,1,-1,-1,-1
1271,27,1015.41,215.16,72.59,94.79,1,-1,-1,-1
1271,35,220.02,231.98,67.47,85.14,1,-1,-1,-1
1271,36,567.03,154.10,81.30,101.87,1,-1,-1,-1
1272,27,1015.08,214.40,72.53,94.34,1,-1,-1,-1
1272,35,216.91,229.08,68.98,87.13,1,-1,-1,-1
1272,36,569.12,154.03,79.88,100.43,1,-1,-1,-1
1273,27,1016.02,213.45,73.09,94.82,1,-1,-1,-1
1273,35,214.62,228.00,69.32,87.88,1,-1,-1,-1
1273,36,571.18,154.01,79.42,99.92,1,-1,-1,-1
1274,27,1015.59,211.12,74.88,96.97,1,-1,-1,-1
1274,35,212.93,229.59,67.35,85.53,1,-1,-1,-1
1274,36,576.29,152.66,77.86,98.42,1,-1,-1,-1
1275,27,1015.66,210.90,74.48,96.47,1,-1,-1,-1
1275,35,212.53,229.59,66.31,84.60,1,-1,-1,-1
1275,36,578.63,150.82,77.01,97.89,1,-1,-1,-1
1276,27,1014.98,209.52,73.78,95.60,1,-1,-1,-1
1276,35,213.32,227.63,64.23,82.25,1,-1,-1,-1
1276,36,579.63,146.13,77.66,99.73,1,-1,-1,-1
1277,27,1014.56,208.35,73.87,95.26,1,-1,-1,-1
1277,35,212.58,226.26,64.41,82.70,1,-1,-1,-1
1277,36,582.57,144.42,76.00,97.78,1,-1,-1,-1
1278,27,1012.41,208.59,74.61,95.78,1,-1,-1,-1
1278,35,212.34,226.44,66.51,86.18,1,-1,-1,-1
1278,36,586.91,143.81,75.50,97.06,1,-1,-1,-1
1279,27,1012.30,210.68,73.52,93.34,1,-1,-1,-1
1279,35,214.20,227.83,66.09,86.18,1,-1,-1,-1
1279,36,590.43,142.29,76.70,98.82,1,-1,-1,-1
1280,27,1009.90,212.83,73.21,92.40,1,-1,-1,-1
1280,35,216.18,229.07,64.89,85.50,1,-1,-1,-1
1280,36,593.14,143.07,76.87,99.48,1,-1,-1,-1
1281,27,1007.47,212.30,74.88,94.06,1,-1,-1,-1
1281,35,216.35,229.56,63.73,84.57,1,-1,-1,-1
1281,36,595.43,142.09,78.87,103.05,1,-1,-1,-1
1282,27,1006.09,211.44,75.85,95.33,1,-1,-1,-1
1282,35,218.73,230.43,61.38,82.23,1,-1,-1,-1
1282,36,598.72,141.09,79.87,105.70,1,-1,-1,-1
1283,27,1003.94,211.12,76.91,97.13,1,-1,-1,-1
1283,35,218.91,230.76,61.34,82.68,1,-1,-1,-1
1283,36,603.49,143.34,78.95,105.40,1,-1,-1,-1
1284,27,1001.94,211.00,77.10,97.81,1,-1,-1,-1
1284,35,219.97,230.89,60.70,82.19,1,-1,-1,-1
1284,36,606.64,143.59,78.40,105.27,1,-1,-1,-1
1285,27,1000.56,210.96,77.18,98.06,1,-1,-1,-1
1285,35,219.21,228.95,60.84,82.67,1,-1,-1,-1
1285,36,611.52,145.02,77.86,105.21,1,-1,-1,-1
1286,27,998.41,210.29,78.56,100.11,1,-1,-1,-1
1286,35,218.25,228.89,62.27,85.50,1,-1,-1,-1
1286,36,615.95,144.92,76.91,105.17,1,-1,-1,-1
1287,27,997.49,210.04,79.38,101.53,1,-1,-1,-1
1287,35,217.19,228.22,63.57,88.52,1,-1,-1,-1
1287,36,619.78,146.87,75.32,103.83,1,-1,-1,-1
1288,27,996.92,211.26,77.59,99.44,1,-1,-1,-1
1288,35,217.95,227.97,61.79,87.07,1,-1,-1,-1
1288,36,621.43,146.29,75.41,104.63,1,-1,-1,-1
1289,27,996.58,211.74,77.24,99.26,1,-1,-1,-1
1289,35,218.46,228.55,60.69,86.48,1,-1,-1,-1
1289,36,623.15,146.74,74.37,103.61,1,-1,-1,-1
1290,27,996.33,211.92,77.43,99.85,1,-1,-1,-1
1290,35,219.03,228.12,60.22,86.90,1,-1,-1,-1
1290,36,624.32,147.57,74.02,103.88,1,-1,-1,-1
1291,27,996.31,212.64,78.07,100.71,1,-1,-1,-1
1291,35,220.52,228.62,58.16,84.42,1,-1,-1,-1
1291,36,628.84,151.18,71.50,100.68,1,-1,-1,-1
1292,27,994.45,212.92,80.13,103.66,1,-1,-1,-1
1292,35,220.91,230.16,57.10,83.46,1,-1,-1,-1
1292,36,631.24,153.22,71.60,100.79,1,-1,-1,-1
1293,27,993.49,213.67,80.15,104.11,1,-1,-1,-1
1293,35,222.23,232.06,55.72,81.78,1,-1,-1,-1
