1244,380,959.19,95.80,46.62,56.23,1,-1,-1,-1
1244,381,153.75,441.90,11.05,15.05,1,-1,-1,-1
1245,354,749.89,123.45,44.33,57.91,1,-1,-1,-1
1245,356,568.10,111.07,49.45,57.91,1,-1,-1,-1
1245,370,317.01,155.70,46.67,57.70,1,-1,-1,-1
1245,373,461.22,123.83,47.11,59.75,1,-1,-1,-1
1245,380,963.11,97.38,43.81,52.88,1,-1,-1,-1
1245,381,154.06,441.97,11.00,14.99,1,-1,-1,-1
1246,354,751.27,127.13,44.65,58.60,1,-1,-1,-1
1246,356,565.45,108.52,51.35,60.03,1,-1,-1,-1
1246,370,316.70,155.88,46.53,57.31,1,-1,-1,-1
1246,373,460.41,121.32,49.54,62.53,1,-1,-1,-1
1246,380,966.35,97.43,43.01,52.23,1,-1,-1,-1
1246,381,154.82,441.99,10.99,14.97,1,-1,-1,-1
1247,354,753.22,125.15,46.48,61.49,1,-1,-1,-1
1247,356,564.80,106.95,52.77,61.47,1,-1,-1,-1
1247,370,316.52,156.71,47.11,57.80,1,-1,-1,-1
1247,373,462.63,120.43,51.17,64.87,1,-1,-1,-1
1247,375,69.10,443.78,14.88,19.08,1,-1,-1,-1
1247,380,968.77,95.47,44.76,54.68,1,-1,-1,-1
1247,381,154.50,442.00,11.50,15.64,1,-1,-1,-1
1248,354,754.22,123.76,47.28,63.22,1,-1,-1,-1
1248,356,566.77,106.40,52.93,61.37,1,-1,-1,-1
1248,370,315.85,157.07,47.79,58.64,1,-1,-1,-1
1248,373,463.62,118.86,51.44,65.11,1,-1,-1,-1
1248,375,68.13,444.61,15.29,19.72,1,-1,-1,-1
1248,380,970.04,96.74,43.21,52.96,1,-1,-1,-1
1248,381,154.29,442.00,11.20,15.23,1,-1,-1,-1
1249,354,756.30,122.57,47.44,64.53,1,-1,-1,-1
1249,356,571.21,106.91,51.08,59.34,1,-1,-1,-1
1249,370,314.71,157.26,47.13,57.65,1,-1,-1,-1
1249,373,466.02,119.64,49.31,62.57,1,-1,-1,-1
1249,375,67.95,444.60,15.33,19.76,1,-1,-1,-1
1249,380,971.52,95.96,43.00,52.95,1,-1,-1,-1
1249,381,153.52,442.67,11.07,15.07,1,-1,-1,-1
1250,354,757.08,121.47,48.16,66.32,1,-1,-1,-1
1250,356,572.81,105.19,52.73,61.19,1,-1,-1,-1
1250,370,315.03,156.72,45.92,55.93,1,-1,-1,-1
1250,373,468.60,120.03,51.69,65.57,1,-1,-1,-1
1250,380,972.90,94.38,43.08,52.95,1,-1,-1,-1
1250,381,152.35,442.25,11.45,15.67,1,-1,-1,-1
1251,354,760.32,120.40,47.71,66.35,1,-1,-1,-1
1251,356,575.32,105.24,52.79,61.21,1,-1,-1,-1
1251,370,314.23,154.57,46.59,56.61,1,-1,-1,-1
1251,373,470.90,118.90,52.37,66.65,1,-1,-1,-1
1251,380,973.18,92.49,44.75,54.94,1,-1,-1,-1
1251,381,151.93,442.10,11.55,15.90,1,-1,-1,-1
1252,354,762.95,119.35,48.66,68.28,1,-1,-1,-1
1252,356,580.63,104.66,52.73,61.20,1,-1,-1,-1
1252,370,313.84,153.14,47.65,57.53,1,-1,-1,-1
1252,373,471.57,118.51,54.23,69.01,1,-1,-1,-1
1252,380,974.47,92.46,44.84,55.03,1,-1,-1,-1
1252,381,151.13,442.03,11.56,15.98,1,-1,-1,-1
1253,354,764.97,118.31,48.87,69.00,1,-1,-1,-1
1253,356,584.01,105.80,52.66,61.19,1,-1,-1,-1
1253,370,313.31,151.33,48.12,57.87,1,-1,-1,-1
1253,373,476.88,120.98,51.85,66.02,1,-1,-1,-1
1253,380,976.72,90.52,46.45,57.03,1,-1,-1,-1
1253,381,150.39,442.67,11.12,15.36,1,-1,-1,-1
1254,354,768.66,119.88,46.33,66.01,1,-1,-1,-1
1254,356,590.90,106.28,51.92,60.51,1,-1,-1,-1
1254,370,313.67,148.71,51.11,61.29,1,-1,-1,-1
1254,373,478.00,122.04,51.30,65.45,1,-1,-1,-1
1254,380,978.93,87.87,48.13,59.08,1,-1,-1,-1
1254,381,150.39,442.91,11.05,15.11,1,-1,-1,-1
1255,354,770.62,120.52,45.50,65.46,1,-1,-1,-1
1255,356,597.38,106.49,51.16,59.58,1,-1,-1,-1
1255,370,314.71,147.76,49.75,59.34,1,-1,-1,-1
1255,373,479.86,123.78,50.06,63.91,1,-1,-1,-1
1255,380,979.90,86.88,49.05,59.86,1,-1,-1,-1
1255,381,150.09,443.00,10.99,15.02,1,-1,-1,-1
1256,354,776.25,121.42,44.56,64.59,1,-1,-1,-1
1256,356,604.66,105.28,50.39,58.55,1,-1,-1,-1
1256,370,315.33,146.80,49.39,58.53,1,-1,-1,-1
1256,373,479.25,125.13,49.37,63.32,1,-1,-1,-1
1256,380,983.81,86.54,47.36,57.54,1,-1,-1,-1
1256,381,149.91,443.08,10.95,14.98,1,-1,-1,-1
1257,354,780.41,123.10,43.33,62.92,1,-1,-1,-1
1257,356,613.07,104.85,48.60,56.17,1,-1,-1,-1
1257,370,313.13,144.50,52.10,61.53,1,-1,-1,-1
1257,373,480.35,126.31,47.66,61.10,1,-1,-1,-1
1257,380,985.96,85.15,47.89,57.94,1,-1,-1,-1
1258,354,782.35,123.20,43.29,62.86,1,-1,-1,-1
1258,356,616.05,104.16,48.33,55.86,1,-1,-1,-1
1258,370,313.30,143.09,52.46,61.97,1,-1,-1,-1
1258,373,481.90,126.26,47.45,60.83,1,-1,-1,-1
1258,380,988.08,84.02,48.12,58.21,1,-1,-1,-1
1260,389,843.60,251.43,109.38,173.80,1,-1,-1,-1
1260,390,615.16,271.71,137.33,168.03,1,-1,-1,-1
1261,389,853.31,250.26,108.32,171.74,1,-1,-1,-1
1261,390,632.23,271.30,135.98,166.12,1,-1,-1,-1
1262,389,869.30,246.43,107.12,169.34,1,-1,-1,-1
1262,390,650.45,271.71,132.04,160.53,1,-1,-1,-1
1263,389,891.54,240.26,106.13,167.74,1,-1,-1,-1
1263,390,672.53,264.28,132.59,160.46,1,-1,-1,-1
1264,389,912.70,232.65,105.45,166.48,1,-1,-1,-1
1264,390,692.73,256.10,134.32,162.04,1,-1,-1,-1
1265,389,930.30,225.98,108.86,171.58,1,-1,-1,-1
1265,390,705.46,256.08,136.11,163.41,1,-1,-1,-1
1266,389,950.64,223.74,110.13,173.41,1,-1,-1,-1
1266,390,726.64,253.43,137.77,164.68,1,-1,-1,-1
1267,389,974.14,229.83,104.38,164.00,1,-1,-1,-1
1267,390,739.02,245.75,146.03,174.03,1,-1,-1,-1
1268,389,993.17,236.56,100.59,157.63,1,-1,-1,-1
1268,390,742.71,235.10,153.86,182.72,1,-1,-1,-1
1269,389,1003.02,232.93,103.43,161.54,1,-1,-1,-1
1269,390,745.47,225.25,156.29,184.73,1,-1,-1,-1
1270,389,1006.00,227.00,106.73,165.63,1,-1,-1,-1
1270,390,753.19,225.51,146.43,172.32,1,-1,-1,-1
1271,389,1009.32,224.86,105.11,162.55,1,-1,-1,-1
1271,390,745.36,215.08,151.52,177.53,1,-1,-1,-1
1272,389,1003.31,225.50,106.18,162.04,1,-1,-1,-1
1272,390,738.21,204.86,157.20,184.63,1,-1,-1,-1
1273,389,1000.53,217.82,110.78,167.87,1,-1,-1,-1
1273,390,734.07,195.93,159.64,188.60,1,-1,-1,-1
1274,389,1001.55,216.35,111.16,166.75,1,-1,-1,-1
1274,390,724.33,186.16,160.50,190.74,1,-1,-1,-1
1275,389,1001.41,217.90,112.16,166.30,1,-1,-1,-1
1275,390,712.76,174.78,161.51,193.46,1,-1,-1,-1
1276,389,1008.13,207.99,118.23,174.74,1,-1,-1,-1
1276,390,703.43,165.42,162.83,196.40,1,-1,-1,-1
1277,389,1012.13,207.60,121.07,178.51,1,-1,-1,-1
1277,390,693.57,157.50,159.32,192.90,1,-1,-1,-1
1278,389,1014.83,216.67,119.29,174.73,1,-1,-1,-1
1278,390,694.85,161.36,144.86,175.63,1,-1,-1,-1
1279,389,1016.67,222.33,117.61,171.21,1,-1,-1,-1
1279,390,688.99,157.87,145.66,176.39,1,-1,-1,-1
1280,389,1019.29,223.19,117.22,169.19,1,-1,-1,-1
1280,390,688.62,162.73,140.58,170.66,1,-1,-1,-1
1281,389,1020.68,221.54,120.44,173.08,1,-1,-1,-1
1281,390,680.66,156.09,146.90,178.64,1,-1,-1,-1
1282,389,1020.66,220.29,124.37,178.44,1,-1,-1,-1
1282,390,679.66,151.42,146.95,178.70,1,-1,-1,-1
1283,389,1030.14,221.79,124.13,178.52,1,-1,-1,-1
1284,389,1020.94,214.53,132.28,187.03,1,-1,-1,-1
1285,389,1024.73,213.31,133.51,188.76,1,-1,-1,-1
1285,390,681.89,168.05,140.69,171.90,1,-1,-1,-1
1286,390,686.92,175.89,134.73,166.19,1,-1,-1,-1
1287,390,679.43,179.81,134.80,165.68,1,-1,-1,-1
1288,390,673.70,183.91,136.93,168.21,1,-1,-1,-1
1289,389,1015.90,206.24,130.35,183.35,1,-1,-1,-1
1289,390,667.48,184.76,139.39,171.82,1,-1,-1,-1
1290,389,1018.55,210.55,119.89,166.53,1,-1,-1,-1
1290,390,661.14,185.73,141.85,175.18,1,-1,-1,-1
1291,389,1015.19,196.79,124.85,172.74,1,-1,-1,-1
1291,390,655.83,199.86,136.28,167.27,1,-1,-1,-1
1292,389,1006.10,188.86,121.31,167.57,1,-1,-1,-1
1292,390,644.44,215.39,138.29,170.24,1,-1,-1,-1
1293,389,1006.21,185.81,120.74,166.79,1,-1,-1,-1
1293,390,640.65,218.92,138.09,170.00,1,-1,-1,-1
1295,398,1003.55,111.60,43.87,56.85,1,-1,-1,-1
1295,399,812.69,133.77,49.46,64.58,1,-1,-1,-1
1295,400,1110.17,400.78,13.31,15.22,1,-1,-1,-1
1295,401,125.11,440.00,11.02,15.00,1,-1,-1,-1
1295,402,307.49,152.73,42.62,48.44,1,-1,-1,-1
1295,403,575.97,76.24,56.09,66.75,1,-1,-1,-1
1295,404,443.40,132.32,48.53,62.32,1,-1,-1,-1
1296,398,1005.20,110.56,45.53,59.01,1,-1,-1,-1
1296,399,812.88,137.75,47.11,61.46,1,-1,-1,-1
1296,400,1109.83,401.10,13.03,14.90,1,-1,-1,-1
1296,401,125.37,440.76,11.06,15.00,1,-1,-1,-1
1296,402,308.06,151.34,43.56,49.51,1,-1,-1,-1
1296,403,570.54,76.83,56.92,67.66,1,-1,-1,-1
1296,404,440.77,134.61,49.95,64.04,1,-1,-1,-1
1296,405,36.61,442.02,14.03,18.00,1,-1,-1,-1
1297,398,1007.16,110.22,46.61,60.42,1,-1,-1,-1
1297,399,812.41,138.32,46.85,61.05,1,-1,-1,-1
1297,401,124.70,441.75,11.10,15.00,1,-1,-1,-1
1297,402,307.52,147.98,44.52,50.59,1,-1,-1,-1
1297,403,565.21,77.75,55.92,66.49,1,-1,-1,-1
1297,404,438.23,135.98,51.03,65.33,1,-1,-1,-1
1297,405,36.63,442.20,14.03,18.00,1,-1,-1,-1
1298,398,1009.37,110.80,46.48,60.21,1,-1,-1,-1
1298,399,812.63,139.16,46.10,60.21,1,-1,-1,-1
1298,401,124.46,442.06,11.15,15.00,1,-1,-1,-1
1298,402,306.72,144.75,46.01,52.38,1,-1,-1,-1
1298,403,560.50,76.60,56.83,67.53,1,-1,-1,-1
1298,404,433.54,134.96,55.64,71.48,1,-1,-1,-1
1299,398,1009.53,109.60,47.44,61.51,1,-1,-1,-1
1299,399,810.36,137.27,46.39,60.65,1,-1,-1,-1
1299,401,123.34,442.85,11.14,15.00,1,-1,-1,-1
1299,402,307.12,142.30,47.19,53.68,1,-1,-1,-1
1299,403,557.76,78.29,54.85,65.10,1,-1,-1,-1
1299,404,431.74,137.26,55.61,71.61,1,-1,-1,-1
1300,398,1010.06,107.13,47.33,61.29,1,-1,-1,-1
1300,399,807.69,135.18,47.56,62.19,1,-1,-1,-1
1300,401,122.03,442.42,11.59,15.69,1,-1,-1,-1
1300,402,306.84,139.44,47.09,53.47,1,-1,-1,-1
1300,403,552.33,78.90,56.57,67.01,1,-1,-1,-1
1300,404,430.60,140.13,54.69,70.22,1,-1,-1,-1
1301,398,1013.40,106.21,45.55,59.15,1,-1,-1,-1
1301,399,806.92,136.44,46.98,61.41,1,-1,-1,-1
1301,401,121.22,442.92,11.79,15.94,1,-1,-1,-1
1301,402,304.93,136.44,49.94,56.72,1,-1,-1,-1
1301,403,548.11,80.46,57.32,67.68,1,-1,-1,-1
1301,404,428.48,139.80,55.20,70.99,1,-1,-1,-1
1302,398,1014.96,104.53,45.42,59.02,1,-1,-1,-1
1302,399,805.41,135.55,47.32,61.79,1,-1,-1,-1
1302,401,120.66,443.28,11.89,16.07,1,-1,-1,-1
1302,402,303.97,133.43,51.49,58.55,1,-1,-1,-1
1302,403,546.07,81.69,57.56,67.93,1,-1,-1,-1
1302,404,426.87,140.97,53.15,67.91,1,-1,-1,-1
1303,398,1016.67,103.27,44.97,58.30,1,-1,-1,-1
1303,399,804.22,135.89,47.46,61.93,1,-1,-1,-1
1303,402,305.77,133.65,50.34,57.27,1,-1,-1,-1
1303,403,543.93,82.80,57.44,68.02,1,-1,-1,-1
1303,404,426.54,142.71,50.66,64.65,1,-1,-1,-1
1304,390,681.56,221.81,76.50,95.62,1,-1,-1,-1
1304,398,1016.91,104.86,43.42,56.02,1,-1,-1,-1
1304,399,803.14,135.34,47.54,61.98,1,-1,-1,-1
1304,402,305.80,135.85,49.23,56.04,1,-1,-1,-1
1304,403,542.60,83.85,56.11,66.71,1,-1,-1,-1
1304,404,425.61,142.60,48.82,62.08,1,-1,-1,-1
1305,390,683.15,222.97,72.53,90.65,1,-1,-1,-1
1305,398,1017.82,103.44,43.05,55.18,1,-1,-1,-1
1305,399,801.44,134.46,47.59,62.00,1,-1,-1,-1
1305,402,304.34,136.11,51.07,58.20,1,-1,-1,-1
1305,403,541.62,81.52,54.90,65.54,1,-1,-1,-1
1305,404,422.04,139.08,51.36,65.27,1,-1,-1,-1
1306,398,1016.52,104.98,42.00,53.54,1,-1,-1,-1
1306,399,800.56,136.13,46.21,60.01,1,-1,-1,-1
1306,402,304.04,137.53,50.61,57.68,1,-1,-1,-1
1306,403,541.96,77.27,53.35,63.77,1,-1,-1,-1
1306,404,419.62,137.18,51.99,65.74,1,-1,-1,-1
1307,398,1013.53,103.54,43.79,55.68,1,-1,-1,-1
1307,399,796.94,134.07,47.66,61.95,1,-1,-1,-1
1307,402,303.81,136.52,51.15,58.30,1,-1,-1,-1
1307,403,545.01,77.70,47.89,57.05,1,-1,-1,-1
1307,404,418.45,137.09,49.57,61.94,1,-1,-1,-1
1307,405,24.94,443.01,16.30,20.98,1,-1,-1,-1
1308,398,1011.91,103.69,43.51,55.13,1,-1,-1,-1
1308,399,795.61,134.64,46.32,60.02,1,-1,-1,-1
1308,403,545.67,74.37,51.46,61.57,1,-1,-1,-1
1308,404,416.08,135.69,48.64,59.80,1,-1,-1,-1
1308,405,24.77,443.04,15.92,20.42,1,-1,-1,-1
1309,398,1009.28,104.44,44.04,55.61,1,-1,-1,-1
1309,399,792.36,130.17,48.75,63.30,1,-1,-1,-1
1309,401,114.19,443.13,11.89,16.05,1,-1,-1,-1
1309,403,547.39,73.28,54.16,65.00,1,-1,-1,-1
1309,404,414.93,131.78,51.79,63.13,1,-1,-1,-1
1309,405,23.89,443.13,16.06,20.59,1,-1,-1,-1
1310,398,1006.70,104.73,43.43,54.47,1,-1,-1,-1
1310,399,789.00,129.21,48.18,62.53,1,-1,-1,-1
1310,401,113.09,443.08,11.34,15.33,1,-1,-1,-1
1310,403,549.64,72.23,56.04,67.64,1,-1,-1,-1
1310,404,413.08,130.40,51.89,63.00,1,-1,-1,-1
1310,405,22.81,443.05,15.66,20.17,1,-1,-1,-1
1311,398,1002.57,104.85,44.84,56.05,1,-1,-1,-1
1311,399,786.89,126.88,48.40,62.88,1,-1,-1,-1
1311,401,112.35,442.39,11.28,15.10,1,-1,-1,-1
1311,403,553.98,71.84,54.47,66.06,1,-1,-1,-1
1311,404,414.86,127.91,53.76,65.61,1,-1,-1,-1
1311,405,22.04,443.04,15.10,19.42,1,-1,-1,-1
1312,398,998.72,103.58,44.80,55.98,1,-1,-1,-1
1312,399,784.48,124.71,48.55,63.01,1,-1,-1,-1
1312,401,111.80,442.81,11.20,15.02,1,-1,-1,-1
1312,403,558.84,71.73,53.61,65.42,1,-1,-1,-1
1312,404,413.54,126.99,53.91,65.79,1,-1,-1,-1
1312,405,20.95,441.69,15.90,20.49,1,-1,-1,-1
1313,398,995.80,103.77,44.44,55.30,1,-1,-1,-1
1313,399,779.82,124.58,47.66,61.73,1,-1,-1,-1
1313,401,111.17,442.96,10.74,14.32,1,-1,-1,-1
1313,403,564.54,71.71,53.47,65.17,1,-1,-1,-1
1313,405,20.58,441.86,16.16,20.87,1,-1,-1,-1
1314,398,991.74,104.51,44.31,55.04,1,-1,-1,-1
1314,399,776.12,123.24,47.36,61.24,1,-1,-1,-1
1314,401,110.07,442.34,11.03,14.74,1,-1,-1,-1
1314,402,287.96,142.31,50.83,58.23,1,-1,-1,-1
1314,403,570.37,71.73,51.97,63.09,1,-1,-1,-1
1314,405,19.18,441.28,16.25,21.01,1,-1,-1,-1
1315,398,987.05,104.13,45.41,56.28,1,-1,-1,-1
1315,399,772.81,123.44,47.30,61.06,1,-1,-1,-1
1315,401,109.03,441.45,11.12,14.89,1,-1,-1,-1
1315,402,283.19,140.67,50.67,58.15,1,-1,-1,-1
1315,403,578.26,70.42,50.65,61.63,1,-1,-1,-1
1315,405,18.89,441.06,15.84,20.41,1,-1,-1,-1
1316,398,983.15,104.65,44.97,55.44,1,-1,-1,-1
1316,399,768.11,120.89,47.76,61.65,1,-1,-1,-1
1316,401,108.30,441.11,11.25,14.95,1,-1,-1,-1
1316,402,280.40,138.83,51.18,58.80,1,-1,-1,-1
1316,403,583.80,72.64,46.14,55.73,1,-1,-1,-1
1316,405,18.75,440.31,15.16,19.50,1,-1,-1,-1
1317,398,977.47,104.20,45.39,55.77,1,-1,-1,-1
1317,399,764.51,120.63,47.15,60.56,1,-1,-1,-1
1317,401,107.75,440.99,11.24,14.98,1,-1,-1,-1
1317,402,280.94,136.84,50.28,57.71,1,-1,-1,-1
1317,403,594.49,70.04,47.78,57.70,1,-1,-1,-1
1317,404,415.98,120.17,53.72,66.05,1,-1,-1,-1
1317,405,17.84,440.04,15.36,19.83,1,-1,-1,-1
1318,398,971.37,105.35,45.08,55.24,1,-1,-1,-1
1318,399,760.04,119.24,47.39,60.81,1,-1,-1,-1
1318,401,106.92,440.95,11.22,14.99,1,-1,-1,-1
1318,402,276.93,133.43,51.88,59.95,1,-1,-1,-1
1318,403,598.12,69.50,47.28,57.09,1,-1,-1,-1
1318,404,422.44,121.10,52.46,64.67,1,-1,-1,-1
1318,405,16.88,439.28,15.40,19.95,1,-1,-1,-1
1318,410,863.39,288.09,37.39,46.97,1,-1,-1,-1
1319,398,964.09,101.81,47.81,58.36,1,-1,-1,-1
1319,399,756.10,118.76,47.60,60.91,1,-1,-1,-1
1319,401,106.26,440.28,11.30,14.99,1,-1,-1,-1
1319,402,275.33,131.54,52.14,60.11,1,-1,-1,-1
1319,404,428.00,120.73,51.21,62.88,1,-1,-1,-1
1319,405,16.11,439.67,14.96,19.33,1,-1,-1,-1
1319,410,863.19,289.18,37.10,46.61,1,-1,-1,-1
1320,398,957.10,103.74,47.19,57.57,1,-1,-1,-1
1320,399,751.76,117.95,47.67,60.95,1,-1,-1,-1
1320,401,106.03,440.03,11.37,14.99,1,-1,-1,-1
1320,402,269.79,125.58,54.99,63.45,1,-1,-1,-1
1320,404,432.62,119.29,50.28,61.55,1,-1,-1,-1
1320,405,15.31,439.47,14.93,19.29,1,-1,-1,-1
1321,398,948.49,101.89,49.08,59.88,1,-1,-1,-1
1321,399,748.52,117.05,47.63,60.89,1,-1,-1,-1
1321,401,105.07,439.94,11.86,15.66,1,-1,-1,-1
1321,402,265.80,125.95,51.56,59.53,1,-1,-1,-1
1321,404,435.20,117.45,51.50,63.08,1,-1,-1,-1
1322,398,940.83,101.20,49.79,60.74,1,-1,-1,-1
1322,401,104.88,439.92,11.10,14.60,1,-1,-1,-1
1322,402,263.70,126.21,50.11,57.90,1,-1,-1,-1
1322,404,439.10,116.15,51.25,62.33,1,-1,-1,-1
1322,405,12.93,439.86,15.33,19.88,1,-1,-1,-1
1323,398,934.17,104.21,46.03,55.84,1,-1,-1,-1
1323,401,104.46,439.92,10.91,14.18,1,-1,-1,-1
1323,402,260.81,122.34,50.64,58.64,1,-1,-1,-1
1323,403,627.86,67.93,54.26,65.30,1,-1,-1,-1
1323,404,442.87,115.70,51.79,62.71,1,-1,-1,-1
1323,405,11.50,439.92,15.46,19.97,1,-1,-1,-1
1323,410,860.24,274.57,29.83,37.24,1,-1,-1,-1
1324,398,923.08,102.03,47.22,57.27,1,-1,-1,-1
1324,401,103.11,439.25,11.26,14.70,1,-1,-1,-1
1324,402,256.17,120.29,53.50,62.21,1,-1,-1,-1
1324,403,634.36,72.37,55.09,66.56,1,-1,-1,-1
1324,404,448.00,115.56,53.71,64.85,1,-1,-1,-1
1324,405,10.72,439.28,15.44,20.00,1,-1,-1,-1
1324,410,850.58,267.49,37.50,46.81,1,-1,-1,-1
1325,398,916.54,103.90,47.09,57.11,1,-1,-1,-1
1325,401,102.65,439.02,11.36,14.89,1,-1,-1,-1
1325,402,256.53,122.79,51.12,59.66,1,-1,-1,-1
1325,403,638.68,76.01,56.62,68.96,1,-1,-1,-1
1325,404,453.27,116.19,52.17,63.03,1,-1,-1,-1
1325,405,10.08,439.70,15.50,20.01,1,-1,-1,-1
1325,410,846.54,264.90,41.18,51.53,1,-1,-1,-1
1326,398,907.90,101.98,46.57,56.39,1,-1,-1,-1
1326,399,734.00,114.83,45.86,58.18,1,-1,-1,-1
1326,401,102.73,439.59,10.94,14.30,1,-1,-1,-1
1326,402,253.04,118.56,54.44,63.94,1,-1,-1,-1
1326,403,640.37,77.41,57.52,70.52,1,-1,-1,-1
1326,404,458.11,117.82,51.08,61.65,1,-1,-1,-1
1326,405,9.87,439.21,15.56,20.01,1,-1,-1,-1
1326,410,844.14,262.17,41.98,52.53,1,-1,-1,-1
1327,398,901.95,101.75,46.53,56.33,1,-1,-1,-1
1327,399,732.01,115.45,46.64,59.38,1,-1,-1,-1
1327,401,101.90,439.15,11.24,14.75,1,-1,-1,-1
1327,402,252.35,117.68,54.52,64.20,1,-1,-1,-1
1327,403,641.76,79.88,58.00,71.74,1,-1,-1,-1
1327,404,461.99,117.79,51.65,62.48,1,-1,-1,-1
1327,405,9.80,439.03,15.60,20.01,1,-1,-1,-1
1328,399,730.18,114.96,47.16,59.75,1,-1,-1,-1
1328,401,101.91,439.65,11.42,14.91,1,-1,-1,-1
1328,402,253.24,120.01,51.80,61.01,1,-1,-1,-1
1328,403,641.31,84.05,57.26,71.55,1,-1,-1,-1
1328,404,466.62,117.13,51.23,62.13,1,-1,-1,-1
1328,405,9.08,438.96,15.11,19.35,1,-1,-1,-1
1329,399,729.06,113.48,47.78,60.56,1,-1,-1,-1
1329,401,101.64,439.85,11.42,14.97,1,-1,-1,-1
1329,402,255.88,123.01,49.06,57.73,1,-1,-1,-1
1329,403,641.32,87.60,56.22,70.79,1,-1,-1,-1
1329,404,469.71,116.23,52.15,63.32,1,-1,-1,-1
1329,405,9.28,438.94,15.37,19.77,1,-1,-1,-1
1330,399,728.94,114.91,46.28,58.23,1,-1,-1,-1
1330,401,102.23,439.93,11.40,15.00,1,-1,-1,-1
1330,402,258.30,124.17,48.05,56.50,1,-1,-1,-1
1330,403,641.51,92.20,53.84,67.85,1,-1,-1,-1
1330,404,472.01,112.62,54.59,66.40,1,-1,-1,-1
1330,405,9.38,438.94,15.44,19.92,1,-1,-1,-1
1331,399,728.46,114.83,46.20,58.00,1,-1,-1,-1
1331,401,102.11,439.30,11.46,15.01,1,-1,-1,-1
1331,402,261.18,125.95,47.13,55.39,1,-1,-1,-1
1331,403,642.63,95.24,53.13,67.36,1,-1,-1,-1
1331,404,475.32,110.63,54.35,66.27,1,-1,-1,-1
1331,405,9.74,438.94,15.53,19.98,1,-1,-1,-1
1332,398,879.71,96.31,48.34,58.80,1,-1,-1,-1
1332,399,727.00,115.48,46.22,57.93,1,-1,-1,-1
1332,401,102.06,439.07,11.51,15.01,1,-1,-1,-1
1332,402,263.66,127.29,47.40,55.67,1,-1,-1,-1
1332,403,641.23,94.33,54.33,69.16,1,-1,-1,-1
1332,404,478.83,111.20,52.16,63.57,1,-1,-1,-1
1332,405,9.61,439.61,15.49,20.00,1,-1,-1,-1
1333,398,877.89,95.91,48.11,58.32,1,-1,-1,-1
1333,399,726.96,116.40,45.39,56.58,1,-1,-1,-1
1333,401,102.05,438.98,11.56,15.01,1,-1,-1,-1
1333,402,267.05,128.45,48.60,57.12,1,-1,-1,-1
1333,403,641.72,98.52,51.95,65.90,1,-1,-1,-1
1333,404,481.47,108.13,54.41,66.53,1,-1,-1,-1
1333,405,9.59,439.86,15.45,20.01,1,-1,-1,-1
1334,398,875.71,95.11,48.55,58.81,1,-1,-1,-1
1334,399,725.69,114.75,47.13,58.76,1,-1,-1,-1
1334,401,102.04,438.96,11.60,15.01,1,-1,-1,-1
1334,402,268.80,131.51,48.07,56.35,1,-1,-1,-1
1334,403,641.09,98.73,51.69,65.95,1,-1,-1,-1
1334,404,482.96,106.38,56.68,69.55,1,-1,-1,-1
1334,405,9.82,439.96,14.98,19.35,1,-1,-1,-1
1335,398,873.02,95.49,48.17,58.33,1,-1,-1,-1
1335,399,725.43,114.15,46.76,58.25,1,-1,-1,-1
1335,401,102.41,438.95,11.54,15.01,1,-1,-1,-1
1335,402,270.89,134.68,48.33,56.72,1,-1,-1,-1
1335,403,641.60,100.75,49.32,62.65,1,-1,-1,-1
1335,404,485.15,105.74,57.35,70.70,1,-1,-1,-1
1335,405,9.92,440.00,14.81,19.10,1,-1,-1,-1
1336,398,874.57,96.32,46.56,56.16,1,-1,-1,-1
1336,399,725.35,114.60,46.10,57.39,1,-1,-1,-1
1336,401,101.99,438.29,12.02,15.67,1,-1,-1,-1
1336,402,275.22,137.16,47.92,56.21,1,-1,-1,-1
1336,403,640.50,96.70,50.81,64.78,1,-1,-1,-1
1336,404,488.21,108.13,54.91,67.88,1,-1,-1,-1
1336,405,10.03,440.01,15.30,19.68,1,-1,-1,-1
1337,398,875.77,95.32,46.49,56.00,1,-1,-1,-1
1337,399,725.09,114.12,45.76,57.07,1,-1,-1,-1
1337,401,102.12,437.40,12.28,15.91,1,-1,-1,-1
1337,402,280.04,142.71,44.01,51.36,1,-1,-1,-1
1337,403,641.29,97.87,48.27,60.94,1,-1,-1,-1
1337,404,492.12,108.46,52.84,65.41,1,-1,-1,-1
1337,405,10.06,438.70,15.51,19.89,1,-1,-1,-1
1338,398,877.41,92.30,46.96,56.61,1,-1,-1,-1
1338,399,725.52,114.61,44.70,55.63,1,-1,-1,-1
1338,401,102.47,437.06,11.79,15.35,1,-1,-1,-1
1338,402,282.80,142.01,46.05,53.65,1,-1,-1,-1
1338,403,641.97,95.54,48.40,61.48,1,-1,-1,-1
1338,404,492.15,105.94,56.67,70.49,1,-1,-1,-1
1338,405,10.67,438.20,15.08,19.31,1,-1,-1,-1
1339,398,880.30,91.20,46.10,55.53,1,-1,-1,-1
1339,399,725.95,113.47,43.89,54.43,1,-1,-1,-1
1339,401,102.63,436.94,11.57,15.13,1,-1,-1,-1
1339,402,284.36,138.47,48.15,55.75,1,-1,-1,-1
1339,403,639.50,94.03,48.49,61.69,1,-1,-1,-1
1339,404,493.42,106.33,56.81,71.03,1,-1,-1,-1
1339,405,10.08,437.34,15.91,20.43,1,-1,-1,-1
