884,125,1118.88,329.53,25.69,33.47,1,-1,-1,-1
884,126,173.67,295.69,28.00,36.76,1,-1,-1,-1
884,127,635.57,319.22,23.34,32.75,1,-1,-1,-1
884,128,16.82,305.88,28.39,37.95,1,-1,-1,-1
885,121,766.76,303.67,28.37,37.72,1,-1,-1,-1
885,122,401.52,297.62,26.54,36.44,1,-1,-1,-1
885,123,974.02,336.27,27.60,37.16,1,-1,-1,-1
885,124,565.64,291.34,29.38,37.42,1,-1,-1,-1
885,125,1115.28,332.78,26.55,34.45,1,-1,-1,-1
885,126,179.25,300.83,28.95,38.08,1,-1,-1,-1
885,127,635.70,321.62,23.06,32.20,1,-1,-1,-1
885,128,22.88,305.08,29.54,39.44,1,-1,-1,-1
886,121,765.97,305.82,27.91,37.21,1,-1,-1,-1
886,122,402.56,300.48,25.77,35.46,1,-1,-1,-1
886,123,971.33,338.14,27.41,36.97,1,-1,-1,-1
886,124,566.62,293.80,29.63,37.72,1,-1,-1,-1
886,125,1112.65,333.98,26.41,34.17,1,-1,-1,-1
886,126,183.91,303.29,29.06,38.56,1,-1,-1,-1
886,127,635.49,323.88,23.43,32.66,1,-1,-1,-1
886,128,27.86,304.84,30.02,39.93,1,-1,-1,-1
887,121,765.93,307.98,28.74,38.35,1,-1,-1,-1
887,122,403.01,302.25,25.97,35.75,1,-1,-1,-1
887,123,969.74,341.49,26.81,36.24,1,-1,-1,-1
887,124,568.73,295.39,29.39,37.18,1,-1,-1,-1
887,125,1109.82,335.06,26.39,34.06,1,-1,-1,-1
887,126,188.48,304.85,29.08,38.76,1,-1,-1,-1
887,127,634.73,326.04,23.58,32.84,1,-1,-1,-1
887,128,32.90,304.79,28.71,38.02,1,-1,-1,-1
888,121,765.69,309.42,28.94,38.77,1,-1,-1,-1
888,122,403.83,303.56,26.04,35.87,1,-1,-1,-1
888,123,967.38,343.40,27.07,36.65,1,-1,-1,-1
888,124,570.61,295.97,28.31,35.65,1,-1,-1,-1
888,125,1106.83,336.08,25.89,33.36,1,-1,-1,-1
888,126,191.87,306.04,28.69,38.18,1,-1,-1,-1
888,127,635.00,327.50,23.16,32.25,1,-1,-1,-1
888,128,37.51,304.10,28.36,37.28,1,-1,-1,-1
889,121,766.28,309.96,28.44,38.28,1,-1,-1,-1
889,122,405.36,303.37,25.56,35.26,1,-1,-1,-1
889,123,966.69,344.74,25.71,34.82,1,-1,-1,-1
889,124,572.37,295.49,28.99,36.44,1,-1,-1,-1
889,125,1104.45,337.08,25.18,32.43,1,-1,-1,-1
889,126,194.72,305.77,29.01,38.64,1,-1,-1,-1
889,127,634.80,327.36,22.91,32.03,1,-1,-1,-1
889,128,41.76,301.81,28.77,37.72,1,-1,-1,-1
890,121,767.18,310.81,28.38,38.09,1,-1,-1,-1
890,122,408.13,304.61,24.94,34.36,1,-1,-1,-1
890,123,965.26,345.21,25.19,34.13,1,-1,-1,-1
890,124,574.43,296.63,28.28,35.40,1,-1,-1,-1
890,125,1103.27,338.07,24.48,31.41,1,-1,-1,-1
890,126,197.48,305.63,28.07,37.49,1,-1,-1,-1
890,127,635.23,326.63,22.46,31.29,1,-1,-1,-1
890,128,45.12,301.69,28.96,37.88,1,-1,-1,-1
891,120,237.01,211.71,62.52,88.16,1,-1,-1,-1
891,121,766.08,311.32,28.35,38.05,1,-1,-1,-1
891,122,409.09,305.15,24.76,34.11,1,-1,-1,-1
891,123,962.54,346.05,24.87,33.69,1,-1,-1,-1
891,124,576.39,297.13,28.01,35.07,1,-1,-1,-1
891,125,1100.06,339.19,24.27,31.15,1,-1,-1,-1
891,126,201.66,306.59,27.86,37.20,1,-1,-1,-1
891,127,635.46,327.00,22.30,31.06,1,-1,-1,-1
891,128,49.68,301.00,28.93,37.84,1,-1,-1,-1
892,120,240.86,216.74,62.28,86.77,1,-1,-1,-1
893,120,249.51,226.75,61.30,85.59,1,-1,-1,-1
893,129,991.47,222.57,75.20,97.12,1,-1,-1,-1
893,130,571.35,138.28,101.69,130.58,1,-1,-1,-1
894,120,256.77,234.94,62.37,87.49,1,-1,-1,-1
894,129,1002.99,233.55,77.10,99.64,1,-1,-1,-1
894,130,582.10,153.50,107.35,138.42,1,-1,-1,-1
894,131,688.28,277.08,58.49,74.34,1,-1,-1,-1
895,120,265.63,238.91,63.52,88.92,1,-1,-1,-1
895,129,1013.38,237.75,77.10,99.68,1,-1,-1,-1
895,130,593.85,171.79,104.00,134.61,1,-1,-1,-1
895,131,696.87,280.26,57.91,73.62,1,-1,-1,-1
896,120,276.27,236.60,63.49,88.80,1,-1,-1,-1
896,129,1021.91,239.58,77.06,99.59,1,-1,-1,-1
896,130,604.74,180.54,105.34,137.08,1,-1,-1,-1
896,131,704.37,279.58,57.59,73.30,1,-1,-1,-1
897,120,285.84,232.05,62.21,86.73,1,-1,-1,-1
897,129,1031.99,238.56,76.69,98.80,1,-1,-1,-1
897,130,615.44,183.15,100.97,131.66,1,-1,-1,-1
897,131,712.78,273.45,58.04,73.88,1,-1,-1,-1
898,120,295.20,226.04,59.96,82.57,1,-1,-1,-1
898,129,1040.62,238.65,73.33,94.34,1,-1,-1,-1
898,130,626.61,177.11,101.76,132.94,1,-1,-1,-1
898,131,721.14,268.43,55.88,71.29,1,-1,-1,-1
899,120,299.11,223.71,59.03,81.10,1,-1,-1,-1
899,129,1044.56,238.46,72.96,93.36,1,-1,-1,-1
899,130,631.41,171.95,96.39,125.23,1,-1,-1,-1
899,131,726.42,267.98,52.63,67.53,1,-1,-1,-1
900,120,297.32,226.94,59.22,81.31,1,-1,-1,-1
900,129,1045.08,242.38,71.92,91.65,1,-1,-1,-1
900,130,627.17,168.81,96.83,125.70,1,-1,-1,-1
900,131,732.74,267.48,51.97,66.69,1,-1,-1,-1
901,120,291.54,233.48,59.75,82.11,1,-1,-1,-1
901,129,1041.31,249.82,73.29,93.09,1,-1,-1,-1
901,130,619.24,175.01,98.58,128.58,1,-1,-1,-1
902,120,281.45,236.50,62.22,85.79,1,-1,-1,-1
902,129,1035.87,259.13,74.18,94.29,1,-1,-1,-1
902,130,606.43,176.48,104.61,136.97,1,-1,-1,-1
903,120,270.54,233.61,64.25,88.48,1,-1,-1,-1
903,129,1026.09,259.80,78.95,100.75,1,-1,-1,-1
903,130,596.77,174.98,107.31,141.38,1,-1,-1,-1
904,120,261.37,227.19,64.46,88.86,1,-1,-1,-1
904,129,1019.14,257.37,79.47,101.84,1,-1,-1,-1
904,130,589.38,171.61,106.91,141.10,1,-1,-1,-1
905,120,253.06,216.75,64.91,89.66,1,-1,-1,-1
905,129,1011.94,252.30,79.82,102.89,1,-1,-1,-1
905,130,580.76,166.20,104.93,138.94,1,-1,-1,-1
906,120,243.10,204.23,66.32,91.93,1,-1,-1,-1
906,129,1005.44,247.62,79.50,103.25,1,-1,-1,-1
906,130,571.01,161.37,104.49,137.38,1,-1,-1,-1
907,120,236.02,196.91,63.83,88.87,1,-1,-1,-1
907,129,998.29,243.12,78.85,102.71,1,-1,-1,-1
907,130,564.14,154.85,102.85,134.77,1,-1,-1,-1
908,120,224.71,192.17,63.63,88.98,1,-1,-1,-1
908,129,992.96,245.96,74.60,97.20,1,-1,-1,-1
908,130,554.73,159.67,103.36,135.08,1,-1,-1,-1
909,120,210.05,187.84,66.90,93.65,1,-1,-1,-1
909,129,981.98,247.00,77.51,101.10,1,-1,-1,-1
909,130,540.95,166.09,108.41,141.79,1,-1,-1,-1
910,120,196.59,187.58,67.49,94.73,1,-1,-1,-1
910,129,973.09,250.63,76.12,99.88,1,-1,-1,-1
910,130,529.90,169.75,111.24,146.23,1,-1,-1,-1
911,120,187.49,185.00,68.01,95.78,1,-1,-1,-1
911,129,967.69,250.00,75.76,100.05,1,-1,-1,-1
911,130,522.51,171.13,110.40,145.32,1,-1,-1,-1
912,120,184.12,179.53,67.08,94.85,1,-1,-1,-1
912,129,963.63,244.43,75.98,100.76,1,-1,-1,-1
912,130,518.05,169.62,109.71,144.23,1,-1,-1,-1
913,120,184.81,170.30,65.28,92.49,1,-1,-1,-1
913,129,961.43,235.71,77.01,102.34,1,-1,-1,-1
913,130,516.38,167.02,105.82,137.85,1,-1,-1,-1
914,120,185.88,161.61,63.52,90.25,1,-1,-1,-1
914,129,960.70,225.84,76.80,102.27,1,-1,-1,-1
914,130,520.08,161.26,99.52,128.66,1,-1,-1,-1
915,120,187.68,154.50,63.16,90.07,1,-1,-1,-1
915,129,961.42,216.83,75.67,100.91,1,-1,-1,-1
915,130,520.17,157.72,96.19,123.18,1,-1,-1,-1
916,120,190.20,152.01,61.62,88.01,1,-1,-1,-1
916,129,960.18,208.83,76.55,102.36,1,-1,-1,-1
916,130,518.20,152.36,96.59,122.62,1,-1,-1,-1
917,120,190.70,150.61,61.00,87.24,1,-1,-1,-1
917,129,958.24,203.96,75.40,100.92,1,-1,-1,-1
917,130,515.77,149.78,96.39,121.79,1,-1,-1,-1
918,120,189.19,148.24,61.72,88.30,1,-1,-1,-1
918,129,955.65,198.25,74.91,100.36,1,-1,-1,-1
918,130,517.10,146.86,95.53,119.52,1,-1,-1,-1
919,120,186.44,144.54,61.59,88.12,1,-1,-1,-1
919,129,952.99,194.74,74.96,100.42,1,-1,-1,-1
919,130,514.70,145.46,94.45,118.17,1,-1,-1,-1
921,138,528.18,159.49,119.27,163.00,1,-1,-1,-1
922,138,514.22,165.08,120.12,163.76,1,-1,-1,-1
923,138,502.31,174.08,116.84,158.86,1,-1,-1,-1
924,138,489.45,179.78,119.29,161.55,1,-1,-1,-1
925,138,477.99,185.71,119.01,161.08,1,-1,-1,-1
926,138,467.78,188.27,123.86,167.84,1,-1,-1,-1
927,138,462.86,185.68,126.72,171.60,1,-1,-1,-1
928,138,457.71,185.16,126.60,170.99,1,-1,-1,-1
929,138,455.25,181.44,127.78,172.69,1,-1,-1,-1
930,138,454.90,177.95,128.38,173.29,1,-1,-1,-1
931,138,453.47,169.25,131.16,177.44,1,-1,-1,-1
932,138,455.22,158.72,133.95,181.59,1,-1,-1,-1
933,138,457.71,149.46,137.67,187.69,1,-1,-1,-1
934,138,460.15,140.11,137.73,188.03,1,-1,-1,-1
935,138,470.13,134.57,131.16,178.91,1,-1,-1,-1
936,138,474.99,130.56,128.35,174.58,1,-1,-1,-1
937,138,485.99,129.19,125.76,170.96,1,-1,-1,-1
938,138,492.27,131.48,125.85,170.94,1,-1,-1,-1
939,138,496.17,134.41,129.39,176.92,1,-1,-1,-1
940,138,502.47,139.48,131.46,181.11,1,-1,-1,-1
941,138,510.89,144.75,132.56,183.34,1,-1,-1,-1
942,138,517.52,146.16,131.97,182.86,1,-1,-1,-1
943,138,523.33,148.68,131.58,182.62,1,-1,-1,-1
944,138,530.44,150.29,129.28,179.87,1,-1,-1,-1
945,138,537.23,150.23,126.59,176.13,1,-1,-1,-1
946,138,542.67,148.86,126.16,175.38,1,-1,-1,-1
947,138,547.60,148.34,124.56,173.11,1,-1,-1,-1
948,138,550.88,148.14,124.79,173.59,1,-1,-1,-1
949,138,552.08,148.72,123.97,173.78,1,-1,-1,-1
950,138,550.02,149.60,124.42,176.51,1,-1,-1,-1
951,138,545.70,147.30,127.51,182.14,1,-1,-1,-1
952,138,541.52,145.12,123.81,178.40,1,-1,-1,-1
953,138,539.08,144.94,119.13,172.26,1,-1,-1,-1
954,138,532.80,143.54,119.93,173.96,1,-1,-1,-1
955,138,532.84,143.12,119.80,173.77,1,-1,-1,-1
957,140,824.14,255.44,95.54,75.24,1,-1,-1,-1
958,140,818.68,257.92,102.98,81.15,1,-1,-1,-1
959,140,816.19,260.07,106.20,83.74,1,-1,-1,-1
960,140,817.91,266.96,100.20,79.02,1,-1,-1,-1
961,140,820.45,267.94,97.91,77.09,1,-1,-1,-1
962,140,820.97,268.14,97.25,76.39,1,-1,-1,-1
963,140,820.34,269.47,98.00,76.82,1,-1,-1,-1
964,140,817.41,267.83,101.70,79.68,1,-1,-1,-1
965,140,817.99,269.15,100.45,78.74,1,-1,-1,-1
966,140,814.59,268.24,103.92,81.70,1,-1,-1,-1
967,140,815.81,271.14,100.29,78.84,1,-1,-1,-1
968,140,813.48,269.52,103.89,81.71,1,-1,-1,-1
969,140,818.84,272.83,96.08,76.20,1,-1,-1,-1
970,140,821.13,274.06,92.75,73.98,1,-1,-1,-1
971,140,821.92,273.10,91.65,73.87,1,-1,-1,-1
972,140,822.01,272.71,91.00,73.84,1,-1,-1,-1
973,140,823.25,273.19,90.35,73.84,1,-1,-1,-1
974,140,820.52,274.00,93.85,76.52,1,-1,-1,-1
975,140,817.95,270.35,100.23,82.10,1,-1,-1,-1
976,140,821.34,274.73,95.22,77.15,1,-1,-1,-1
977,140,816.94,271.13,102.75,83.79,1,-1,-1,-1
978,140,817.96,270.50,103.46,84.22,1,-1,-1,-1
979,140,819.49,272.19,104.76,85.00,1,-1,-1,-1
980,140,824.55,277.39,97.61,78.76,1,-1,-1,-1
981,140,823.61,272.67,102.64,83.67,1,-1,-1,-1
982,138,797.09,285.43,89.97,127.15,1,-1,-1,-1
982,140,823.77,272.88,103.39,84.28,1,-1,-1,-1
983,138,799.22,291.01,93.96,130.46,1,-1,-1,-1
984,138,801.66,298.27,97.21,133.23,1,-1,-1,-1
985,138,804.58,309.52,96.89,131.56,1,-1,-1,-1
986,138,803.16,318.17,98.75,133.02,1,-1,-1,-1
987,138,802.46,327.81,96.53,130.87,1,-1,-1,-1
988,138,802.91,331.02,97.06,132.12,1,-1,-1,-1
989,138,803.72,331.94,95.63,130.59,1,-1,-1,-1
990,138,800.81,326.57,97.76,134.06,1,-1,-1,-1
991,138,798.58,322.46,98.68,135.35,1,-1,-1,-1
992,138,800.07,318.06,96.10,131.21,1,-1,-1,-1
993,138,802.81,318.21,90.52,123.58,1,-1,-1,-1
994,138,803.95,312.66,92.07,126.21,1,-1,-1,-1
995,138,806.56,305.35,96.10,131.81,1,-1,-1,-1
996,138,808.70,301.95,92.54,127.37,1,-1,-1,-1
997,138,809.54,294.56,94.91,130.99,1,-1,-1,-1
998,138,811.71,286.63,96.55,133.63,1,-1,-1,-1
999,138,815.86,281.68,93.01,129.39,1,-1,-1,-1
1000,138,817.68,276.52,93.64,131.07,1,-1,-1,-1
1001,138,818.10,273.36,95.57,134.33,1,-1,-1,-1
1002,138,817.71,270.94,97.27,137.51,1,-1,-1,-1
1003,138,818.82,272.06,95.25,135.46,1,-1,-1,-1
1004,138,820.26,271.30,94.26,134.63,1,-1,-1,-1
1005,138,818.81,266.46,96.43,138.27,1,-1,-1,-1
1006,138,818.91,261.45,95.86,138.31,1,-1,-1,-1
1007,138,816.05,257.64,96.08,138.96,1,-1,-1,-1
1008,138,815.24,251.69,96.82,141.15,1,-1,-1,-1
1009,138,813.42,245.60,98.78,144.58,1,-1,-1,-1
1010,138,811.53,240.13,98.63,145.86,1,-1,-1,-1
1011,138,808.44,233.58,98.67,146.97,1,-1,-1,-1
1012,138,807.63,230.55,98.58,147.36,1,-1,-1,-1
1013,138,808.08,226.26,98.33,147.46,1,-1,-1,-1
1014,138,805.64,222.80,98.89,148.78,1,-1,-1,-1
1015,138,805.01,218.98,99.51,149.72,1,-1,-1,-1
1017,141,479.03,44.04,233.96,332.58,1,-1,-1,-1
1018,141,489.72,49.55,228.14,324.60,1,-1,-1,-1
1019,141,496.09,47.53,230.57,327.98,1,-1,-1,-1
1020,141,509.45,58.95,220.58,312.70,1,-1,-1,-1
1021,141,517.11,54.97,227.63,322.49,1,-1,-1,-1
1022,141,526.60,57.69,225.51,318.98,1,-1,-1,-1
1023,141,538.78,62.01,221.00,310.90,1,-1,-1,-1
1024,141,534.59,53.85,232.44,326.60,1,-1,-1,-1
1025,141,545.84,62.87,227.35,318.92,1,-1,-1,-1
1026,141,554.15,64.96,228.77,320.00,1,-1,-1,-1
1027,141,558.16,59.63,238.89,333.79,1,-1,-1,-1
1028,141,565.85,60.90,240.34,334.96,1,-1,-1,-1
1029,141,570.25,60.02,241.31,334.71,1,-1,-1,-1
1030,141,576.77,57.66,242.61,335.22,1,-1,-1,-1
1031,141,580.97,54.76,246.32,339.35,1,-1,-1,-1
1032,141,586.41,52.33,248.06,341.52,1,-1,-1,-1
1033,141,587.03,47.46,255.69,353.48,1,-1,-1,-1
1034,141,593.39,46.28,253.07,351.45,1,-1,-1,-1
1035,141,598.93,36.65,255.16,353.82,1,-1,-1,-1
1036,141,610.18,33.69,252.92,350.72,1,-1,-1,-1
1037,141,621.27,33.95,249.81,346.81,1,-1,-1,-1
1038,141,630.12,28.16,251.99,348.58,1,-1,-1,-1
1039,141,639.74,23.41,255.52,353.16,1,-1,-1,-1
1040,141,656.11,23.66,254.49,350.27,1,-1,-1,-1
1041,141,674.07,27.15,251.16,344.47,1,-1,-1,-1
1042,141,681.28,25.24,257.62,354.20,1,-1,-1,-1
1043,141,683.28,23.91,263.48,363.02,1,-1,-1,-1
1044,141,692.18,24.11,264.44,366.34,1,-1,-1,-1
1045,141,687.47,19.01,269.24,373.43,1,-1,-1,-1
1046,141,683.41,32.10,263.27,365.63,1,-1,-1,-1
1047,141,679.26,42.55,259.37,360.49,1,-1,-1,-1
1048,141,673.29,51.77,254.33,353.86,1,-1,-1,-1
1049,141,665.78,52.54,255.90,355.99,1,-1,-1,-1
1050,141,664.37,54.75,251.54,348.85,1,-1,-1,-1
1051,141,666.84,58.84,244.97,338.79,1,-1,-1,-1
1052,141,668.89,86.46,226.67,312.23,1,-1,-1,-1
1053,141,656.90,69.12,243.77,334.77,1,-1,-1,-1
1054,141,649.41,73.72,240.73,328.66,1,-1,-1,-1
1055,141,636.70,74.06,240.35,327.66,1,-1,-1,-1
1056,141,614.92,66.11,248.47,339.34,1,-1,-1,-1
1057,141,605.30,70.32,241.01,329.93,1,-1,-1,-1
1058,141,589.87,58.55,244.59,334.96,1,-1,-1,-1
1059,141,574.35,48.92,246.14,338.15,1,-1,-1,-1
1060,141,553.76,42.65,245.00,335.42,1,-1,-1,-1
1061,141,543.34,40.98,237.76,324.44,1,-1,-1,-1
1062,141,527.64,36.41,235.93,320.98,1,-1,-1,-1
1063,141,513.07,25.44,234.84,318.43,1,-1,-1,-1
1064,141,501.04,22.79,231.12,311.54,1,-1,-1,-1
1065,141,494.38,26.63,222.92,298.31,1,-1,-1,-1
1066,141,485.53,19.38,224.92,298.95,1,-1,-1,-1
1067,141,483.65,38.28,211.61,280.54,1,-1,-1,-1
1068,141,473.90,30.49,217.80,287.51,1,-1,-1,-1
1069,141,473.36,41.79,214.55,281.34,1,-1,-1,-1
1070,141,469.57,48.13,217.47,283.91,1,-1,-1,-1
1071,141,467.00,54.43,220.80,287.63,1,-1,-1,-1
1072,141,470.54,73.97,214.95,279.84,1,-1,-1,-1
1073,141,466.75,84.66,215.00,280.35,1,-1,-1,-1
1074,141,459.63,87.77,220.89,287.29,1,-1,-1,-1
1075,141,456.09,97.35,221.27,286.64,1,-1,-1,-1
1076,141,449.58,99.48,224.96,291.75,1,-1,-1,-1
1077,141,446.15,102.10,226.04,293.69,1,-1,-1,-1
1078,141,442.45,96.98,229.70,298.40,1,-1,-1,-1
1079,141,446.12,98.84,224.55,290.35,1,-1,-1,-1
1080,141,447.80,100.71,221.19,285.25,1,-1,-1,-1
1081,141,445.80,93.28,224.19,288.71,1,-1,-1,-1
1082,141,443.21,83.20,230.52,297.27,1,-1,-1,-1
1083,141,442.40,78.05,234.08,303.12,1,-1,-1,-1
1084,141,440.47,68.87,238.89,309.92,1,-1,-1,-1
1085,141,439.70,66.66,240.32,311.84,1,-1,-1,-1
1086,141,442.14,65.19,246.03,321.01,1,-1,-1,-1
1087,141,439.98,64.06,247.88,323.42,1,-1,-1,-1
1089,142,1125.78,315.66,27.98,36.27,1,-1,-1,-1
1089,143,608.03,316.78,32.25,39.54,1,-1,-1,-1
1089,144,538.29,314.84,24.59,32.97,1,-1,-1,-1
1089,145,109.56,297.03,29.91,37.94,1,-1,-1,-1
1089,146,453.05,319.06,27.29,35.98,1,-1,-1,-1
1089,147,755.34,313.92,27.84,33.39,1,-1,-1,-1
1089,148,947.54,323.95,28.39,40.50,1,-1,-1,-1
1090,142,1128.41,313.28,27.84,36.08,1,-1,-1,-1
1090,143,608.93,317.06,32.62,39.88,1,-1,-1,-1
1090,144,538.36,315.94,24.16,32.14,1,-1,-1,-1
1090,145,106.49,298.65,30.52,38.61,1,-1,-1,-1
1090,146,453.20,322.81,26.18,34.42,1,-1,-1,-1
1090,147,755.48,312.11,27.61,33.14,1,-1,-1,-1
1090,148,950.80,323.86,29.18,41.60,1,-1,-1,-1
1091,142,1130.43,313.34,28.33,36.75,1,-1,-1,-1
1091,143,609.61,315.66,33.37,40.72,1,-1,-1,-1
1091,144,537.87,315.47,25.85,34.16,1,-1,-1,-1
1091,145,102.70,300.60,31.40,39.59,1,-1,-1,-1
1091,146,452.59,323.76,27.09,35.45,1,-1,-1,-1
1091,147,754.91,311.62,28.14,33.79,1,-1,-1,-1
1091,148,953.79,326.04,30.45,43.40,1,-1,-1,-1
1092,142,1134.53,314.85,27.92,36.27,1,-1,-1,-1
1092,143,610.71,313.76,32.56,39.59,1,-1,-1,-1
1092,144,536.87,313.90,25.98,34.11,1,-1,-1,-1
1092,145,98.27,301.22,31.84,39.92,1,-1,-1,-1
1092,146,452.66,323.26,27.53,35.79,1,-1,-1,-1
1092,147,753.81,309.39,29.45,35.42,1,-1,-1,-1
1092,148,959.21,328.89,29.59,41.92,1,-1,-1,-1
1093,142,1138.35,315.46,27.80,36.09,1,-1,-1,-1
1093,143,611.50,310.97,30.67,37.05,1,-1,-1,-1
1093,144,535.67,311.20,27.71,36.17,1,-1,-1,-1
1093,145,95.31,300.68,31.54,39.34,1,-1,-1,-1
1093,146,451.67,320.16,28.31,36.62,1,-1,-1,-1
1093,147,754.23,306.60,28.31,33.94,1,-1,-1,-1
1093,148,963.94,330.63,29.74,42.03,1,-1,-1,-1
1094,142,1142.13,314.33,28.25,36.71,1,-1,-1,-1
1094,143,613.10,306.46,30.14,36.16,1,-1,-1,-1
1094,144,535.35,308.23,27.45,35.56,1,-1,-1,-1
1094,145,91.07,299.05,32.55,40.50,1,-1,-1,-1
1094,146,451.13,316.93,28.28,36.24,1,-1,-1,-1
1094,147,755.06,302.87,27.31,32.64,1,-1,-1,-1
1094,148,967.38,331.21,30.79,43.44,1,-1,-1,-1
1095,142,1145.07,312.58,28.46,36.94,1,-1,-1,-1
1095,143,613.16,301.47,30.18,35.87,1,-1,-1,-1
1095,144,534.38,302.37,27.06,34.61,1,-1,-1,-1
1095,145,88.65,295.75,32.88,40.91,1,-1,-1,-1
1095,146,450.39,312.27,27.96,35.40,1,-1,-1,-1
1095,147,753.69,298.85,27.52,32.86,1,-1,-1,-1
1095,148,971.98,330.71,30.29,42.60,1,-1,-1,-1
1096,142,1147.15,309.26,29.02,37.69,1,-1,-1,-1
1096,143,612.87,297.03,30.75,36.48,1,-1,-1,-1
1096,144,532.96,296.17,27.02,34.25,1,-1,-1,-1
1096,145,88.13,291.82,34.52,43.07,1,-1,-1,-1
1096,146,448.69,307.14,30.73,38.51,1,-1,-1,-1
1096,147,754.47,297.51,26.46,31.58,1,-1,-1,-1
1096,148,975.32,329.79,30.55,42.93,1,-1,-1,-1
1097,142,1149.24,307.39,29.05,37.96,1,-1,-1,-1
1097,143,612.60,295.51,30.59,36.04,1,-1,-1,-1
1097,144,532.31,290.60,27.31,34.11,1,-1,-1,-1
1097,145,88.96,289.06,33.89,42.55,1,-1,-1,-1
1097,146,448.62,302.72,29.33,36.35,1,-1,-1,-1
1097,147,754.19,296.46,27.24,32.49,1,-1,-1,-1
1097,148,977.33,326.09,31.51,44.39,1,-1,-1,-1
1098,142,1151.73,306.21,29.22,38.18,1,-1,-1,-1
1098,143,613.10,293.14,30.28,35.68,1,-1,-1,-1
1098,144,531.71,287.89,27.35,34.15,1,-1,-1,-1
1098,145,86.67,288.06,34.21,42.94,1,-1,-1,-1
1098,146,448.31,301.10,29.37,36.40,1,-1,-1,-1
1098,147,753.98,294.40,27.19,32.42,1,-1,-1,-1
1098,148,980.69,326.03,31.78,44.77,1,-1,-1,-1
1099,141,618.86,84.15,53.44,71.07,1,-1,-1,-1
1100,141,625.72,85.98,48.57,65.81,1,-1,-1,-1
1100,149,958.25,90.52,55.10,72.89,1,-1,-1,-1
1100,150,327.20,73.24,59.04,75.69,1,-1,-1,-1
1100,151,698.54,74.72,66.40,78.51,1,-1,-1,-1
1101,141,629.42,91.45,44.86,60.93,1,-1,-1,-1
1101,149,958.96,91.59,54.33,72.06,1,-1,-1,-1
1101,150,330.73,86.09,56.79,72.66,1,-1,-1,-1
1101,151,698.20,80.80,65.99,78.03,1,-1,-1,-1
1102,141,631.02,98.42,42.81,58.05,1,-1,-1,-1
1102,149,958.84,90.51,55.42,73.79,1,-1,-1,-1
1102,150,330.04,94.39,57.98,74.05,1,-1,-1,-1
1102,151,699.96,86.33,65.84,77.90,1,-1,-1,-1
1103,141,630.44,103.16,43.22,58.48,1,-1,-1,-1
1103,149,960.13,95.74,51.69,68.72,1,-1,-1,-1
1103,150,331.28,102.53,58.94,75.25,1,-1,-1,-1
1103,151,698.42,88.69,69.32,82.20,1,-1,-1,-1
1104,141,627.50,111.06,42.81,58.01,1,-1,-1,-1
1104,149,959.77,101.95,49.74,66.04,1,-1,-1,-1
1104,150,332.39,109.23,59.21,75.70,1,-1,-1,-1
1104,151,700.65,92.81,66.34,78.87,1,-1,-1,-1
1105,141,623.56,118.44,42.76,58.03,1,-1,-1,-1
1105,149,957.18,108.24,49.06,65.14,1,-1,-1,-1
1105,150,332.45,113.36,59.18,75.87,1,-1,-1,-1
1105,151,701.41,95.48,65.33,78.26,1,-1,-1,-1
1106,141,617.68,127.03,42.68,58.14,1,-1,-1,-1
1106,149,953.05,114.49,48.38,64.15,1,-1,-1,-1
1106,150,330.86,115.23,58.87,75.94,1,-1,-1,-1
1106,151,697.66,96.28,66.80,80.78,1,-1,-1,-1
1107,141,610.32,136.01,42.95,58.96,1,-1,-1,-1
1107,149,948.73,118.66,49.05,65.21,1,-1,-1,-1
1107,150,325.97,114.28,59.87,77.99,1,-1,-1,-1
1107,151,694.83,97.81,66.27,81.03,1,-1,-1,-1
1108,141,601.00,142.35,43.66,59.99,1,-1,-1,-1
1108,149,940.95,122.06,49.67,66.28,1,-1,-1,-1
1108,150,317.96,113.08,61.98,81.41,1,-1,-1,-1
1108,151,688.94,98.23,67.00,83.11,1,-1,-1,-1
1109,141,592.53,147.76,43.51,59.73,1,-1,-1,-1
1109,149,932.17,125.86,50.49,67.37,1,-1,-1,-1
1109,150,311.19,115.75,61.14,80.72,1,-1,-1,-1
1109,151,683.55,95.65,66.45,83.22,1,-1,-1,-1
1110,141,583.75,150.80,43.60,59.67,1,-1,-1,-1
1110,149,925.13,131.13,49.84,66.45,1,-1,-1,-1
1110,150,306.35,121.22,57.37,75.77,1,-1,-1,-1
1110,151,678.39,92.56,64.60,81.91,1,-1,-1,-1
1111,141,574.98,153.67,44.33,60.35,1,-1,-1,-1
1111,149,917.63,134.30,49.54,66.10,1,-1,-1,-1
1111,150,298.74,121.03,56.79,75.21,1,-1,-1,-1
1111,151,673.87,90.64,61.85,78.72,1,-1,-1,-1
1112,141,566.16,157.17,44.14,59.96,1,-1,-1,-1
1112,149,910.93,134.66,50.89,67.98,1,-1,-1,-1
1112,150,290.93,118.85,56.86,75.68,1,-1,-1,-1
1112,151,665.36,88.50,61.87,78.86,1,-1,-1,-1
1113,141,556.20,158.23,43.81,59.16,1,-1,-1,-1
1113,149,904.71,134.70,49.90,66.71,1,-1,-1,-1
1113,150,281.42,116.59,56.37,75.19,1,-1,-1,-1
1113,151,655.94,87.69,61.37,78.25,1,-1,-1,-1
