1263,100,459.18,124.69,24.85,24.84,1,-1,-1,-1
1264,95,566.30,136.97,30.05,30.33,1,-1,-1,-1
1264,96,337.66,102.76,29.48,30.02,1,-1,-1,-1
1264,97,226.66,111.25,30.91,31.48,1,-1,-1,-1
1264,100,459.32,126.56,24.86,24.85,1,-1,-1,-1
1264,101,700.97,106.03,30.00,30.00,1,-1,-1,-1
1265,95,568.52,139.26,29.77,30.02,1,-1,-1,-1
1265,96,337.62,102.64,29.49,29.98,1,-1,-1,-1
1265,97,227.23,115.32,30.23,30.54,1,-1,-1,-1
1265,100,458.68,127.88,26.21,26.20,1,-1,-1,-1
1265,101,700.91,106.09,30.00,30.00,1,-1,-1,-1
1266,95,573.33,140.07,29.70,29.91,1,-1,-1,-1
1266,96,336.91,102.62,30.83,31.30,1,-1,-1,-1
1266,97,226.87,117.52,31.03,31.50,1,-1,-1,-1
1266,100,459.73,129.65,25.41,25.40,1,-1,-1,-1
1266,101,699.04,112.73,29.31,29.26,1,-1,-1,-1
1267,95,573.03,143.01,29.69,29.89,1,-1,-1,-1
1267,96,335.29,105.24,26.86,27.22,1,-1,-1,-1
1267,97,227.32,120.27,30.13,30.55,1,-1,-1,-1
1267,100,460.11,131.62,25.09,25.08,1,-1,-1,-1
1267,101,698.41,114.94,29.11,29.02,1,-1,-1,-1
1268,95,576.86,144.06,29.71,29.89,1,-1,-1,-1
1268,96,335.98,105.67,28.69,29.05,1,-1,-1,-1
1268,97,228.21,121.92,30.93,31.51,1,-1,-1,-1
1268,100,460.23,132.30,24.98,24.97,1,-1,-1,-1
1268,101,697.74,117.01,28.90,28.80,1,-1,-1,-1
1269,95,573.56,144.41,31.06,31.23,1,-1,-1,-1
1269,96,336.21,105.81,29.31,29.64,1,-1,-1,-1
1269,97,229.02,123.15,30.24,30.55,1,-1,-1,-1
1269,100,460.25,133.17,24.95,24.94,1,-1,-1,-1
1270,95,576.78,144.51,30.47,30.42,1,-1,-1,-1
1270,96,336.27,105.87,29.57,29.87,1,-1,-1,-1
1270,97,229.33,123.55,29.89,30.17,1,-1,-1,-1
1270,100,460.24,133.45,24.94,24.93,1,-1,-1,-1
1271,95,578.02,141.82,30.15,30.11,1,-1,-1,-1
1271,96,333.91,108.54,29.13,29.30,1,-1,-1,-1
1271,97,230.74,123.64,29.78,30.03,1,-1,-1,-1
1271,100,459.56,132.85,24.94,24.93,1,-1,-1,-1
1272,95,578.43,138.12,30.03,29.99,1,-1,-1,-1
1272,96,332.02,108.23,29.59,29.75,1,-1,-1,-1
1272,97,231.14,122.30,29.95,29.98,1,-1,-1,-1
1272,100,457.29,129.93,29.59,29.58,1,-1,-1,-1
1273,95,579.65,138.18,29.91,29.87,1,-1,-1,-1
1273,96,330.66,103.51,29.77,29.92,1,-1,-1,-1
1273,97,232.53,118.43,30.13,29.97,1,-1,-1,-1
1273,99,576.11,130.41,29.25,30.04,1,-1,-1,-1
1273,100,456.49,126.43,31.25,31.24,1,-1,-1,-1
1274,96,330.15,101.71,29.85,29.98,1,-1,-1,-1
1274,97,233.07,112.97,30.11,29.97,1,-1,-1,-1
1274,99,572.88,125.57,30.76,31.43,1,-1,-1,-1
1274,100,456.25,122.39,31.74,31.92,1,-1,-1,-1
1275,96,329.79,101.13,29.87,30.00,1,-1,-1,-1
1275,97,233.85,112.69,30.05,29.90,1,-1,-1,-1
1275,99,573.35,124.42,30.83,31.50,1,-1,-1,-1
1275,100,456.16,122.12,32.29,32.47,1,-1,-1,-1
1277,102,743.37,46.41,101.94,102.00,1,-1,-1,-1
1277,103,383.37,62.00,100.64,102.44,1,-1,-1,-1
1277,104,6.90,44.98,105.34,100.44,1,-1,-1,-1
1278,102,744.71,30.07,100.72,100.47,1,-1,-1,-1
1278,103,380.75,47.77,104.55,106.57,1,-1,-1,-1
1278,104,13.37,42.79,104.79,99.95,1,-1,-1,-1
1279,102,745.26,17.07,105.91,105.93,1,-1,-1,-1
1279,103,380.53,42.18,104.60,106.44,1,-1,-1,-1
1279,104,18.96,45.97,107.65,102.80,1,-1,-1,-1
1280,102,747.68,15.88,107.29,107.73,1,-1,-1,-1
1280,103,381.96,46.56,101.69,103.49,1,-1,-1,-1
1280,104,22.15,51.36,109.87,105.18,1,-1,-1,-1
1281,102,751.04,20.85,102.66,102.81,1,-1,-1,-1
1281,103,380.38,56.40,104.90,106.65,1,-1,-1,-1
1281,104,28.85,62.99,108.79,104.62,1,-1,-1,-1
1282,102,753.02,29.57,102.02,102.29,1,-1,-1,-1
1282,103,381.84,70.87,106.09,107.74,1,-1,-1,-1
1282,104,33.78,74.78,107.10,103.00,1,-1,-1,-1
1283,102,754.82,39.68,101.51,102.10,1,-1,-1,-1
1283,103,382.38,89.88,106.58,108.12,1,-1,-1,-1
1283,104,38.18,88.53,109.01,105.12,1,-1,-1,-1
1284,102,756.78,46.90,101.95,103.39,1,-1,-1,-1
1284,103,388.51,111.75,104.30,105.54,1,-1,-1,-1
1284,104,42.62,100.07,109.06,105.87,1,-1,-1,-1
1285,102,759.35,53.61,102.33,105.20,1,-1,-1,-1
1285,103,392.77,135.36,103.56,104.55,1,-1,-1,-1
1285,104,49.30,114.18,106.66,103.47,1,-1,-1,-1
1286,102,761.41,62.77,101.45,105.87,1,-1,-1,-1
1286,103,395.31,153.21,105.31,106.87,1,-1,-1,-1
1286,104,53.66,123.22,106.98,103.87,1,-1,-1,-1
1287,102,763.49,69.52,101.02,107.43,1,-1,-1,-1
1287,103,400.92,168.13,105.78,107.72,1,-1,-1,-1
1287,104,57.81,130.96,105.67,102.69,1,-1,-1,-1
1288,102,778.72,89.13,78.42,82.95,1,-1,-1,-1
1288,103,407.35,187.31,101.22,102.73,1,-1,-1,-1
1288,104,57.82,132.19,107.86,104.91,1,-1,-1,-1
1289,102,781.93,93.59,76.20,80.60,1,-1,-1,-1
1289,103,410.22,199.48,102.45,103.50,1,-1,-1,-1
1289,104,59.65,130.44,104.74,101.76,1,-1,-1,-1
1290,103,419.03,208.91,100.54,101.12,1,-1,-1,-1
1290,104,58.10,122.69,103.57,100.54,1,-1,-1,-1
1291,103,420.77,215.27,102.73,102.92,1,-1,-1,-1
1291,104,55.48,112.93,106.97,104.11,1,-1,-1,-1
1292,103,424.78,213.99,105.88,106.23,1,-1,-1,-1
1292,104,52.76,101.39,106.35,104.11,1,-1,-1,-1
1293,103,429.24,211.89,104.91,104.86,1,-1,-1,-1
1293,104,48.69,91.55,103.99,101.46,1,-1,-1,-1
1294,103,434.28,202.66,106.84,106.97,1,-1,-1,-1
1294,104,43.38,75.73,105.09,103.11,1,-1,-1,-1
1295,103,440.05,192.45,103.51,103.81,1,-1,-1,-1
1295,104,34.20,55.44,108.03,106.36,1,-1,-1,-1
1296,103,444.61,178.19,101.16,101.25,1,-1,-1,-1
1296,104,25.35,40.67,106.84,104.97,1,-1,-1,-1
1297,103,447.92,160.68,102.12,101.63,1,-1,-1,-1
1297,104,27.11,29.85,103.97,101.76,1,-1,-1,-1
1298,103,451.39,141.59,105.68,105.77,1,-1,-1,-1
1298,104,25.25,23.33,104.07,101.87,1,-1,-1,-1
1299,103,458.26,129.29,104.80,104.70,1,-1,-1,-1
1299,104,19.87,18.46,104.28,101.92,1,-1,-1,-1
1300,103,461.63,116.69,106.64,106.92,1,-1,-1,-1
1300,104,16.45,20.17,103.30,100.62,1,-1,-1,-1
1301,103,465.87,112.74,106.37,106.43,1,-1,-1,-1
1301,104,13.43,25.05,102.55,100.13,1,-1,-1,-1
1302,103,470.09,116.69,104.67,104.91,1,-1,-1,-1
1302,104,11.67,31.04,103.69,101.28,1,-1,-1,-1
1303,103,474.69,121.68,105.62,105.65,1,-1,-1,-1
1303,104,5.40,36.03,106.23,104.36,1,-1,-1,-1
1304,103,479.24,130.24,105.33,105.92,1,-1,-1,-1
1304,104,3.27,42.56,106.86,105.52,1,-1,-1,-1
1305,103,482.83,138.19,105.10,106.02,1,-1,-1,-1
1305,104,1.87,53.01,104.52,103.34,1,-1,-1,-1
1306,103,484.12,145.21,104.84,106.06,1,-1,-1,-1
1306,104,-1.00,59.73,107.19,106.46,1,-1,-1,-1
1307,103,488.09,154.47,101.43,102.10,1,-1,-1,-1
1307,104,-1.30,66.77,102.83,102.39,1,-1,-1,-1
1308,103,484.98,159.32,104.95,105.95,1,-1,-1,-1
1308,104,-5.53,66.79,104.94,106.11,1,-1,-1,-1
1309,103,486.50,164.32,104.75,106.04,1,-1,-1,-1
1309,104,-6.02,69.38,99.77,102.25,1,-1,-1,-1
1310,103,489.01,167.48,105.82,107.38,1,-1,-1,-1
1310,104,-8.58,62.97,97.43,102.05,1,-1,-1,-1
1311,103,478.55,175.17,102.58,103.94,1,-1,-1,-1
1311,104,-11.38,51.94,98.45,105.96,1,-1,-1,-1
1312,103,475.13,172.00,103.84,105.28,1,-1,-1,-1
1312,104,-11.38,44.58,94.92,104.80,1,-1,-1,-1
1313,103,477.30,164.18,101.33,101.81,1,-1,-1,-1
1313,104,-13.41,35.14,92.57,105.65,1,-1,-1,-1
1314,103,477.86,149.68,100.81,100.48,1,-1,-1,-1
1314,104,-16.08,32.90,92.79,105.91,1,-1,-1,-1
1315,103,477.91,131.63,100.88,100.01,1,-1,-1,-1
1316,103,478.97,109.65,104.10,103.85,1,-1,-1,-1
1317,103,483.62,91.15,104.57,103.96,1,-1,-1,-1
1318,103,486.71,76.97,102.10,101.37,1,-1,-1,-1
1319,103,489.78,67.22,102.56,101.71,1,-1,-1,-1
1320,103,493.20,61.86,102.05,100.52,1,-1,-1,-1
1321,103,494.78,60.82,105.13,104.07,1,-1,-1,-1
1322,103,499.76,62.57,106.54,105.38,1,-1,-1,-1
1323,103,507.59,67.44,102.96,101.95,1,-1,-1,-1
1324,103,512.23,75.63,103.43,101.94,1,-1,-1,-1
1325,103,514.75,82.09,105.79,104.59,1,-1,-1,-1
1326,103,517.72,79.98,105.99,104.79,1,-1,-1,-1
1328,105,389.21,89.00,35.17,30.66,1,-1,-1,-1
1328,106,244.00,92.90,29.00,30.00,1,-1,-1,-1
1328,107,700.97,110.03,26.26,25.40,1,-1,-1,-1
1328,108,621.20,100.78,33.58,35.44,1,-1,-1,-1
1328,109,480.12,87.00,32.00,34.00,1,-1,-1,-1
1329,105,388.92,88.21,34.25,29.94,1,-1,-1,-1
1329,106,244.00,94.12,29.00,30.00,1,-1,-1,-1
1329,107,702.77,110.89,26.69,25.59,1,-1,-1,-1
1329,108,627.10,104.92,29.56,31.05,1,-1,-1,-1
1329,109,481.10,87.00,32.00,34.00,1,-1,-1,-1
1330,105,388.75,86.47,33.87,29.77,1,-1,-1,-1
1330,106,244.74,99.58,29.00,30.00,1,-1,-1,-1
1330,107,702.84,108.85,29.85,28.67,1,-1,-1,-1
1330,108,624.18,106.13,33.75,35.37,1,-1,-1,-1
1330,109,480.60,90.69,32.00,34.00,1,-1,-1,-1
1331,105,383.29,83.01,39.31,34.86,1,-1,-1,-1
1331,106,244.98,101.33,29.00,30.00,1,-1,-1,-1
1331,107,700.84,106.13,32.14,31.04,1,-1,-1,-1
1331,108,625.46,108.59,33.59,35.11,1,-1,-1,-1
1331,109,480.37,91.92,32.00,34.00,1,-1,-1,-1
1332,105,388.88,79.90,40.79,36.52,1,-1,-1,-1
1332,106,245.76,106.02,29.00,30.00,1,-1,-1,-1
1332,107,702.76,103.77,32.87,31.93,1,-1,-1,-1
1332,108,627.29,112.20,31.45,32.91,1,-1,-1,-1
1332,109,482.76,95.10,32.60,34.70,1,-1,-1,-1
1333,105,391.30,78.73,41.09,37.15,1,-1,-1,-1
1333,106,246.03,107.58,29.00,30.00,1,-1,-1,-1
1333,107,702.85,102.90,31.76,30.90,1,-1,-1,-1
1333,108,628.53,115.51,32.95,34.26,1,-1,-1,-1
1333,109,483.61,96.19,32.78,34.95,1,-1,-1,-1
1334,105,392.33,78.36,40.89,37.35,1,-1,-1,-1
1334,106,245.43,109.38,29.00,30.00,1,-1,-1,-1
1334,107,708.46,101.27,28.83,27.75,1,-1,-1,-1
1334,108,630.98,115.92,34.79,36.07,1,-1,-1,-1
1334,109,483.90,96.52,32.80,35.03,1,-1,-1,-1
1335,105,395.60,82.24,36.93,34.08,1,-1,-1,-1
1335,106,247.90,113.31,29.00,30.00,1,-1,-1,-1
1335,107,707.37,97.94,30.53,29.32,1,-1,-1,-1
1335,108,631.06,116.66,34.40,35.41,1,-1,-1,-1
1335,109,483.99,96.58,32.77,35.06,1,-1,-1,-1
1336,105,390.39,83.20,42.65,39.60,1,-1,-1,-1
1336,106,248.80,114.66,29.00,30.00,1,-1,-1,-1
1336,107,708.39,95.50,30.98,29.84,1,-1,-1,-1
1336,108,633.71,119.51,34.22,35.15,1,-1,-1,-1
1336,109,484.00,99.23,32.72,35.06,1,-1,-1,-1
1337,105,394.07,86.01,36.32,33.92,1,-1,-1,-1
1337,106,252.47,117.73,29.00,30.00,1,-1,-1,-1
1337,107,709.43,93.31,31.09,30.04,1,-1,-1,-1
1337,108,631.29,118.48,35.51,36.39,1,-1,-1,-1
1337,109,486.67,102.84,32.66,35.06,1,-1,-1,-1
1338,105,391.21,85.94,43.63,40.97,1,-1,-1,-1
1338,106,253.81,118.77,29.00,30.00,1,-1,-1,-1
1338,107,714.45,91.88,31.06,30.10,1,-1,-1,-1
1338,108,634.27,120.68,34.74,35.53,1,-1,-1,-1
1338,109,487.66,104.14,32.61,35.05,1,-1,-1,-1
1339,105,397.41,87.77,39.91,37.67,1,-1,-1,-1
1339,106,254.27,119.06,29.00,30.00,1,-1,-1,-1
1339,107,714.35,89.42,31.00,30.11,1,-1,-1,-1
1339,108,631.94,121.45,34.64,35.19,1,-1,-1,-1
1339,109,488.01,104.57,32.55,35.05,1,-1,-1,-1
1340,103,614.77,141.52,73.24,72.57,1,-1,-1,-1
1340,105,398.30,87.79,40.57,38.29,1,-1,-1,-1
1340,106,255.22,121.20,29.00,30.00,1,-1,-1,-1
1340,107,715.58,87.69,31.21,30.31,1,-1,-1,-1
1340,108,632.67,123.01,34.64,35.19,1,-1,-1,-1
1340,109,488.80,105.99,32.62,35.12,1,-1,-1,-1
1341,103,616.80,143.35,72.29,71.74,1,-1,-1,-1
1342,103,615.50,148.23,70.77,70.01,1,-1,-1,-1
1342,110,336.43,45.90,102.47,100.44,1,-1,-1,-1
1343,103,613.00,150.47,73.84,73.70,1,-1,-1,-1
1343,110,327.46,48.66,108.17,106.11,1,-1,-1,-1
1344,103,607.21,155.23,71.08,70.96,1,-1,-1,-1
1344,110,310.32,54.50,109.91,107.91,1,-1,-1,-1
1345,103,604.32,160.28,72.36,72.74,1,-1,-1,-1
1345,110,313.65,61.38,106.07,104.24,1,-1,-1,-1
1346,103,599.91,165.33,71.47,72.04,1,-1,-1,-1
1346,110,310.49,62.97,105.82,104.21,1,-1,-1,-1
1347,103,600.61,171.77,70.42,70.46,1,-1,-1,-1
1347,110,307.59,68.19,104.16,102.81,1,-1,-1,-1
1348,103,593.72,173.96,73.51,73.97,1,-1,-1,-1
1348,110,300.58,69.93,107.69,106.39,1,-1,-1,-1
1349,103,592.57,176.00,73.30,73.93,1,-1,-1,-1
1349,110,294.43,71.12,107.11,106.34,1,-1,-1,-1
1350,103,590.32,177.25,72.94,73.92,1,-1,-1,-1
1350,110,286.83,74.75,104.46,103.61,1,-1,-1,-1
1351,103,585.18,180.23,70.84,71.27,1,-1,-1,-1
1351,110,275.65,71.90,107.09,106.60,1,-1,-1,-1
1352,103,574.25,182.52,73.31,74.31,1,-1,-1,-1
1352,110,265.81,68.82,107.97,107.69,1,-1,-1,-1
1352,111,7.75,181.87,65.09,70.39,1,-1,-1,-1
1353,103,569.74,182.64,74.10,75.41,1,-1,-1,-1
1353,110,255.94,65.56,107.84,108.08,1,-1,-1,-1
1353,111,4.18,180.94,64.72,69.86,1,-1,-1,-1
1354,103,562.73,184.53,73.35,74.52,1,-1,-1,-1
1354,110,246.40,62.27,106.66,106.89,1,-1,-1,-1
1354,111,4.68,180.72,64.99,69.75,1,-1,-1,-1
1355,103,558.15,185.12,71.82,72.85,1,-1,-1,-1
1355,110,238.34,60.97,102.41,102.43,1,-1,-1,-1
1355,111,13.90,176.36,66.49,71.20,1,-1,-1,-1
1356,103,544.44,181.88,72.81,73.55,1,-1,-1,-1
1356,110,226.62,53.04,105.40,106.11,1,-1,-1,-1
1356,111,15.78,173.52,69.52,74.50,1,-1,-1,-1
1357,103,532.70,177.98,72.23,72.50,1,-1,-1,-1
1357,110,216.18,48.87,102.11,102.18,1,-1,-1,-1
1357,111,6.79,177.28,68.16,72.99,1,-1,-1,-1
1358,103,521.97,169.76,73.00,73.43,1,-1,-1,-1
1358,110,203.81,40.58,100.94,100.64,1,-1,-1,-1
1358,111,7.16,172.69,67.92,72.38,1,-1,-1,-1
1359,103,516.02,169.93,72.92,73.36,1,-1,-1,-1
1359,109,507.24,150.84,69.16,73.68,1,-1,-1,-1
1359,110,190.28,35.56,100.36,100.08,1,-1,-1,-1
1359,111,-8.63,162.93,86.78,95.18,1,-1,-1,-1
1360,109,499.69,144.76,70.61,74.71,1,-1,-1,-1
1360,110,177.10,31.11,105.13,105.23,1,-1,-1,-1
1360,111,-10.64,160.25,89.81,98.50,1,-1,-1,-1
1361,109,500.33,146.73,72.38,76.58,1,-1,-1,-1
1361,110,167.37,28.61,105.38,105.48,1,-1,-1,-1
1363,112,400.94,112.53,119.21,119.15,1,-1,-1,-1
1364,112,395.14,105.71,113.27,113.46,1,-1,-1,-1
1365,112,386.85,102.20,104.47,104.44,1,-1,-1,-1
1366,112,377.10,99.23,101.30,101.17,1,-1,-1,-1
1367,112,366.30,97.75,101.79,101.55,1,-1,-1,-1
1368,112,354.62,93.23,104.59,104.49,1,-1,-1,-1
1369,112,341.83,94.47,105.78,105.55,1,-1,-1,-1
1370,112,321.62,89.74,106.93,107.29,1,-1,-1,-1
1371,112,310.70,86.30,107.41,107.77,1,-1,-1,-1
1373,103,360.36,150.33,120.70,121.28,1,-1,-1,-1
1373,114,238.96,110.54,103.00,103.00,1,-1,-1,-1
1374,103,345.83,140.96,135.76,135.64,1,-1,-1,-1
1374,114,240.95,114.57,103.00,103.00,1,-1,-1,-1
1375,103,305.62,125.31,142.13,142.03,1,-1,-1,-1
1375,114,244.92,119.82,103.00,103.00,1,-1,-1,-1
1376,103,288.15,113.13,135.10,134.72,1,-1,-1,-1
1377,103,275.94,110.33,138.08,137.69,1,-1,-1,-1
1382,109,438.50,97.70,103.93,108.15,1,-1,-1,-1
1383,109,446.57,95.10,102.59,104.30,1,-1,-1,-1
1384,109,438.00,91.57,114.97,116.51,1,-1,-1,-1
1385,109,433.00,90.92,123.27,124.64,1,-1,-1,-1
1386,109,432.43,96.47,123.83,125.30,1,-1,-1,-1
1387,109,433.03,104.68,127.71,129.30,1,-1,-1,-1
1388,109,437.44,112.38,126.09,126.91,1,-1,-1,-1
1389,109,440.45,124.62,123.01,123.20,1,-1,-1,-1
1390,109,449.23,137.23,122.46,121.68,1,-1,-1,-1
1391,109,467.42,146.53,122.84,122.37,1,-1,-1,-1
1392,109,478.05,153.88,125.85,125.20,1,-1,-1,-1
1393,109,483.62,161.13,123.77,122.33,1,-1,-1,-1
1393,115,614.90,84.42,108.71,106.17,1,-1,-1,-1
1394,109,486.79,165.24,124.80,123.35,1,-1,-1,-1
1394,115,614.59,82.08,114.45,111.77,1,-1,-1,-1
1408,115,625.48,124.53,155.22,152.73,1,-1,-1,-1
1409,115,630.00,126.92,154.60,151.63,1,-1,-1,-1
1410,115,634.59,131.03,153.32,151.53,1,-1,-1,-1
1411,115,626.90,126.53,173.46,171.90,1,-1,-1,-1
1412,115,627.07,130.55,161.69,159.91,1,-1,-1,-1
1413,115,621.74,139.46,153.59,151.62,1,-1,-1,-1
1414,115,604.26,142.69,155.84,155.14,1,-1,-1,-1
1415,115,588.05,149.73,152.81,151.11,1,-1,-1,-1
1416,115,569.61,149.64,156.14,154.79,1,-1,-1,-1
1417,115,563.41,148.21,172.74,171.20,1,-1,-1,-1
1418,115,557.04,150.83,173.20,171.00,1,-1,-1,-1
1419,115,546.76,150.46,174.92,173.31,1,-1,-1,-1
1420,115,536.68,147.00,173.85,172.81,1,-1,-1,-1
1421,115,523.91,140.35,177.18,176.42,1,-1,-1,-1
1422,115,517.55,136.48,174.00,172.53,1,-1,-1,-1
1423,115,507.44,134.27,174.11,172.19,1,-1,-1,-1
1424,115,499.88,139.35,159.08,156.89,1,-1,-1,-1
1425,115,486.73,146.78,155.47,153.53,1,-1,-1,-1
1426,115,474.48,154.10,150.98,148.31,1,-1,-1,-1
1427,115,461.43,157.41,148.19,145.05,1,-1,-1,-1
1428,115,443.96,154.47,154.44,152.03,1,-1,-1,-1
1429,115,428.17,153.38,151.04,149.29,1,-1,-1,-1
1430,115,409.38,154.21,137.46,136.21,1,-1,-1,-1
1431,115,383.12,148.91,144.51,145.80,1,-1,-1,-1
1432,115,365.14,147.13,145.28,149.02,1,-1,-1,-1
1433,115,342.69,139.19,151.53,158.83,1,-1,-1,-1
1434,115,318.09,135.56,151.99,162.53,1,-1,-1,-1
1435,115,301.36,134.45,153.21,163.83,1,-1,-1,-1
1448,116,432.33,240.12,23.33,26.22,1,-1,-1,-1
1448,117,291.34,149.44,25.00,25.00,1,-1,-1,-1
1448,118,555.30,162.78,23.95,23.90,1,-1,-1,-1
1449,116,432.43,241.09,23.15,25.98,1,-1,-1,-1
1449,117,288.98,147.43,32.70,32.63,1,-1,-1,-1
1449,118,554.48,164.41,25.21,25.16,1,-1,-1,-1
1450,116,429.88,245.05,23.76,26.66,1,-1,-1,-1
1450,117,290.83,148.02,28.78,28.72,1,-1,-1,-1
1450,118,554.33,165.04,25.57,25.51,1,-1,-1,-1
1451,116,431.43,247.72,21.35,24.06,1,-1,-1,-1
1451,117,291.10,147.29,29.98,29.92,1,-1,-1,-1
1451,118,554.38,165.92,25.60,25.55,1,-1,-1,-1
1452,116,432.07,248.49,20.44,23.12,1,-1,-1,-1
1452,118,557.17,166.89,25.55,25.50,1,-1,-1,-1
1453,116,432.30,248.66,20.11,22.84,1,-1,-1,-1
1453,118,559.61,167.22,22.11,22.07,1,-1,-1,-1
1454,116,433.68,248.65,20.24,22.77,1,-1,-1,-1
1454,118,561.32,167.27,20.69,20.65,1,-1,-1,-1
1455,116,436.86,248.58,20.42,22.77,1,-1,-1,-1
1455,118,561.88,167.26,20.20,20.17,1,-1,-1,-1
1456,116,437.93,248.51,20.62,22.80,1,-1,-1,-1
1456,118,562.07,167.23,20.04,20.01,1,-1,-1,-1
1457,116,439.03,246.40,23.30,25.53,1,-1,-1,-1
1457,118,564.17,163.10,19.98,19.96,1,-1,-1,-1
1458,116,438.58,245.01,23.36,25.22,1,-1,-1,-1
1458,118,564.77,162.81,19.85,19.83,1,-1,-1,-1
1459,116,433.02,243.09,23.39,25.09,1,-1,-1,-1
1460,116,430.86,242.36,23.49,25.03,1,-1,-1,-1
1461,116,431.46,239.44,24.68,26.34,1,-1,-1,-1
1462,116,432.12,237.71,21.01,22.29,1,-1,-1,-1
1463,116,431.77,235.64,22.85,24.10,1,-1,-1,-1
1464,116,431.62,233.66,23.51,24.68,1,-1,-1,-1
1464,119,545.07,163.93,25.06,25.00,1,-1,-1,-1
1465,116,431.53,232.27,23.83,24.90,1,-1,-1,-1
1465,119,540.80,168.27,25.06,25.00,1,-1,-1,-1
1466,116,429.49,231.77,24.01,24.99,1,-1,-1,-1
1466,119,536.58,174.71,21.36,21.31,1,-1,-1,-1
1467,116,428.70,230.30,24.13,25.02,1,-1,-1,-1
1467,119,527.70,183.53,23.98,23.93,1,-1,-1,-1
1468,116,430.36,231.09,24.22,25.03,1,-1,-1,-1
1468,119,525.77,190.93,21.26,21.22,1,-1,-1,-1
1469,116,429.62,225.50,27.68,28.32,1,-1,-1,-1
1469,119,521.79,196.50,20.63,20.59,1,-1,-1,-1
1470,116,429.32,227.22,25.84,26.39,1,-1,-1,-1
1471,116,430.53,230.06,25.05,25.52,1,-1,-1,-1
1471,117,337.45,153.72,26.37,27.35,1,-1,-1,-1
1472,116,426.91,225.82,28.23,28.53,1,-1,-1,-1
1472,117,338.59,155.70,25.36,27.04,1,-1,-1,-1
1473,116,426.51,224.81,28.62,28.93,1,-1,-1,-1
1473,117,342.82,163.20,24.79,26.99,1,-1,-1,-1
1474,117,343.58,172.10,24.37,26.97,1,-1,-1,-1
1474,120,516.80,239.94,19.49,20.96,1,-1,-1,-1
1475,116,430.28,230.38,26.99,27.48,1,-1,-1,-1
1475,117,347.30,182.16,24.06,26.97,1,-1,-1,-1
1475,120,516.10,246.47,22.41,24.04,1,-1,-1,-1
1476,116,433.67,233.47,25.42,25.82,1,-1,-1,-1
1476,117,350.68,193.88,23.80,26.97,1,-1,-1,-1
1476,120,515.92,251.80,23.12,24.72,1,-1,-1,-1
1477,116,436.15,234.51,24.91,25.27,1,-1,-1,-1
1477,117,352.54,203.38,23.59,26.98,1,-1,-1,-1
1477,120,516.41,256.94,20.13,21.45,1,-1,-1,-1
1478,116,438.35,234.88,24.75,25.07,1,-1,-1,-1
1478,117,357.23,211.33,23.41,26.98,1,-1,-1,-1
1478,120,516.03,258.26,23.86,25.44,1,-1,-1,-1
1479,116,439.80,235.01,24.72,25.00,1,-1,-1,-1
1479,117,357.56,219.38,23.25,26.98,1,-1,-1,-1
1479,120,517.03,261.51,20.75,22.03,1,-1,-1,-1
1480,116,440.30,235.72,24.72,24.98,1,-1,-1,-1
1480,117,357.60,226.10,23.12,26.99,1,-1,-1,-1
1480,120,516.83,262.30,22.78,24.08,1,-1,-1,-1
1481,116,441.78,235.31,24.74,24.97,1,-1,-1,-1
1481,117,356.89,233.67,23.00,26.99,1,-1,-1,-1
1481,120,517.97,261.97,20.36,21.43,1,-1,-1,-1
1482,116,442.96,235.15,24.76,24.97,1,-1,-1,-1
1482,117,355.24,239.55,22.90,26.99,1,-1,-1,-1
1482,120,519.80,259.35,19.40,20.35,1,-1,-1,-1
1483,116,444.69,235.09,24.79,24.97,1,-1,-1,-1
1483,117,356.52,246.41,22.88,26.97,1,-1,-1,-1
1483,120,520.39,258.35,19.14,19.99,1,-1,-1,-1
1484,116,443.30,235.06,24.81,24.98,1,-1,-1,-1
1484,120,521.24,257.93,19.10,19.88,1,-1,-1,-1
1485,116,443.40,235.04,24.83,24.98,1,-1,-1,-1
1485,120,521.84,259.27,18.77,19.53,1,-1,-1,-1
1486,116,444.64,235.04,25.04,24.98,1,-1,-1,-1
1487,116,445.39,235.09,25.01,24.95,1,-1,-1,-1
1489,122,327.73,110.01,109.18,105.12,1,-1,-1,-1
1489,123,96.01,131.56,104.89,107.12,1,-1,-1,-1
1490,122,326.60,101.22,108.34,104.60,1,-1,-1,-1
1490,123,108.38,135.81,103.14,105.10,1,-1,-1,-1
1491,122,330.59,100.31,109.51,105.81,1,-1,-1,-1
1491,123,121.27,138.66,103.93,105.81,1,-1,-1,-1
1492,122,331.41,93.99,110.36,106.62,1,-1,-1,-1
1492,123,133.99,141.66,105.34,107.46,1,-1,-1,-1
1493,123,144.10,146.08,103.53,105.25,1,-1,-1,-1
1494,123,152.83,146.87,100.08,101.63,1,-1,-1,-1
1495,123,157.42,143.54,100.55,101.72,1,-1,-1,-1
1496,123,155.96,142.28,100.82,101.76,1,-1,-1,-1
1497,123,148.85,142.44,99.90,100.45,1,-1,-1,-1
1498,123,145.36,141.77,100.67,101.33,1,-1,-1,-1
1499,123,143.12,140.82,102.55,103.01,1,-1,-1,-1
1500,123,141.52,137.79,104.54,104.97,1,-1,-1,-1
1501,123,143.44,132.02,105.32,105.71,1,-1,-1,-1
1502,123,151.23,128.50,104.49,104.67,1,-1,-1,-1
1503,123,155.44,126.52,101.45,101.60,1,-1,-1,-1
