1207,252,121.09,101.38,115.53,151.25,1,-1,-1,-1
1207,253,468.97,183.71,144.52,202.69,1,-1,-1,-1
1208,252,113.43,95.05,118.66,155.11,1,-1,-1,-1
1208,253,466.37,176.10,143.91,203.11,1,-1,-1,-1
1209,252,109.03,87.95,117.59,153.27,1,-1,-1,-1
1209,253,458.16,163.58,146.14,208.38,1,-1,-1,-1
1210,252,101.02,78.40,119.83,154.52,1,-1,-1,-1
1210,253,452.48,152.82,142.99,205.78,1,-1,-1,-1
1211,252,94.96,67.50,119.59,153.01,1,-1,-1,-1
1211,253,447.43,137.29,137.55,198.74,1,-1,-1,-1
1212,252,92.83,50.05,111.94,142.49,1,-1,-1,-1
1212,253,442.60,126.59,134.04,193.95,1,-1,-1,-1
1213,252,90.24,29.08,111.39,141.85,1,-1,-1,-1
1213,253,437.13,113.93,131.50,190.14,1,-1,-1,-1
1214,252,86.79,9.65,113.00,143.65,1,-1,-1,-1
1214,253,429.68,95.91,132.89,192.71,1,-1,-1,-1
1215,252,85.23,-6.66,118.95,151.64,1,-1,-1,-1
1215,253,426.45,88.01,132.52,192.99,1,-1,-1,-1
1216,252,84.47,-12.60,121.59,155.27,1,-1,-1,-1
1216,253,421.35,85.18,133.11,193.75,1,-1,-1,-1
1217,252,86.77,-13.97,120.19,154.06,1,-1,-1,-1
1217,253,420.30,87.58,131.14,190.73,1,-1,-1,-1
1218,252,89.03,-2.33,111.78,143.02,1,-1,-1,-1
1218,253,419.18,93.34,130.14,188.90,1,-1,-1,-1
1219,252,86.87,15.45,118.14,151.61,1,-1,-1,-1
1219,253,415.18,98.28,131.86,190.88,1,-1,-1,-1
1220,252,89.92,41.16,110.14,141.59,1,-1,-1,-1
1220,253,406.56,104.81,134.40,196.24,1,-1,-1,-1
1221,252,91.98,69.16,105.42,134.86,1,-1,-1,-1
1221,253,404.95,108.62,134.24,197.60,1,-1,-1,-1
1222,252,89.98,91.49,111.98,144.02,1,-1,-1,-1
1222,253,405.83,115.37,130.14,192.19,1,-1,-1,-1
1223,252,93.99,112.34,106.18,136.13,1,-1,-1,-1
1223,253,403.79,121.96,128.33,190.08,1,-1,-1,-1
1224,252,92.90,121.51,114.06,147.21,1,-1,-1,-1
1224,253,397.72,127.05,129.19,191.95,1,-1,-1,-1
1225,252,92.09,128.62,108.00,139.46,1,-1,-1,-1
1225,253,392.77,140.11,125.87,187.38,1,-1,-1,-1
1226,252,87.76,129.53,117.57,152.43,1,-1,-1,-1
1226,253,389.96,153.02,124.76,185.63,1,-1,-1,-1
1227,252,88.61,131.17,111.08,143.56,1,-1,-1,-1
1227,253,386.02,147.70,136.41,203.66,1,-1,-1,-1
1228,252,86.97,125.24,112.45,145.20,1,-1,-1,-1
1228,253,384.92,154.72,133.59,198.67,1,-1,-1,-1
1229,252,89.17,117.68,108.69,139.86,1,-1,-1,-1
1229,253,386.19,158.04,132.05,195.88,1,-1,-1,-1
1230,252,89.19,110.48,106.29,135.80,1,-1,-1,-1
1230,253,390.78,154.53,130.10,192.14,1,-1,-1,-1
1231,252,83.91,103.64,113.34,144.40,1,-1,-1,-1
1231,253,392.91,139.77,132.74,196.04,1,-1,-1,-1
1232,252,85.13,97.92,109.64,139.04,1,-1,-1,-1
1232,253,394.69,113.26,133.80,197.48,1,-1,-1,-1
1233,252,82.95,86.18,110.93,140.91,1,-1,-1,-1
1233,253,399.42,74.85,137.39,203.27,1,-1,-1,-1
1234,252,80.06,69.99,109.68,139.62,1,-1,-1,-1
1234,253,406.36,36.32,135.64,200.23,1,-1,-1,-1
1235,252,78.35,44.63,111.16,141.79,1,-1,-1,-1
1235,253,411.71,9.75,140.23,206.91,1,-1,-1,-1
1236,252,81.03,18.16,111.06,141.94,1,-1,-1,-1
1236,253,412.74,-0.56,142.54,210.03,1,-1,-1,-1
1237,252,79.54,-0.29,114.83,147.28,1,-1,-1,-1
1237,253,407.59,12.83,138.79,203.37,1,-1,-1,-1
1238,252,78.71,-5.05,114.86,147.97,1,-1,-1,-1
1238,253,403.46,40.55,137.46,200.69,1,-1,-1,-1
1239,252,78.71,3.31,113.61,146.90,1,-1,-1,-1
1239,253,398.31,75.69,134.21,195.70,1,-1,-1,-1
1240,252,77.94,-3.15,113.97,147.36,1,-1,-1,-1
1240,253,397.61,75.20,134.03,195.43,1,-1,-1,-1
1242,254,313.38,91.26,28.80,38.77,1,-1,-1,-1
1242,255,442.25,108.26,27.14,37.32,1,-1,-1,-1
1242,256,689.92,112.76,23.76,34.74,1,-1,-1,-1
1242,257,563.50,118.61,29.38,37.56,1,-1,-1,-1
1243,254,313.43,92.63,30.67,41.26,1,-1,-1,-1
1243,255,440.83,110.22,26.14,35.98,1,-1,-1,-1
1243,256,690.49,113.02,23.23,34.04,1,-1,-1,-1
1243,257,562.03,120.66,30.23,38.76,1,-1,-1,-1
1244,254,314.79,95.93,29.28,39.21,1,-1,-1,-1
1244,255,440.96,113.15,24.68,33.90,1,-1,-1,-1
1244,256,692.02,113.08,22.53,33.11,1,-1,-1,-1
1244,257,559.92,122.01,30.94,39.86,1,-1,-1,-1
1245,254,317.27,99.97,28.35,37.66,1,-1,-1,-1
1245,255,441.16,114.08,24.76,33.92,1,-1,-1,-1
1245,256,693.91,114.54,22.38,32.84,1,-1,-1,-1
1245,257,558.83,125.21,30.55,39.51,1,-1,-1,-1
1246,254,317.32,104.12,27.41,36.41,1,-1,-1,-1
1246,255,440.99,115.76,25.30,34.63,1,-1,-1,-1
1246,256,695.36,117.15,22.75,33.49,1,-1,-1,-1
1246,257,558.29,129.07,28.75,37.25,1,-1,-1,-1
1247,254,318.56,108.27,28.79,38.11,1,-1,-1,-1
1247,255,441.40,117.00,24.61,33.52,1,-1,-1,-1
1247,256,696.85,120.80,22.91,33.74,1,-1,-1,-1
1247,257,557.73,133.17,27.54,35.69,1,-1,-1,-1
1247,258,212.29,113.02,26.69,37.34,1,-1,-1,-1
1248,254,319.90,112.35,28.74,38.02,1,-1,-1,-1
1248,255,442.25,118.07,24.43,33.10,1,-1,-1,-1
1248,256,698.90,125.49,22.56,33.16,1,-1,-1,-1
1248,257,556.17,136.60,28.58,37.23,1,-1,-1,-1
1248,258,213.83,113.79,25.67,35.87,1,-1,-1,-1
1249,254,322.09,116.45,28.67,37.99,1,-1,-1,-1
1249,255,443.51,118.40,24.52,32.96,1,-1,-1,-1
1249,256,700.47,131.24,22.05,32.28,1,-1,-1,-1
1249,257,555.26,139.08,28.37,37.10,1,-1,-1,-1
1249,258,214.13,113.30,25.78,36.01,1,-1,-1,-1
1250,254,323.09,119.18,28.16,37.31,1,-1,-1,-1
1250,255,445.34,118.47,23.19,30.89,1,-1,-1,-1
1250,256,701.81,135.98,22.27,32.65,1,-1,-1,-1
1250,257,554.56,141.90,27.78,36.37,1,-1,-1,-1
1250,258,213.69,109.56,26.87,37.47,1,-1,-1,-1
1251,254,324.61,119.37,28.95,38.41,1,-1,-1,-1
1251,255,445.73,117.74,23.28,30.82,1,-1,-1,-1
1251,256,702.72,138.94,22.73,33.47,1,-1,-1,-1
1251,257,554.13,142.15,27.98,36.77,1,-1,-1,-1
1251,258,213.82,107.57,27.34,37.97,1,-1,-1,-1
1252,254,325.81,118.71,29.23,38.81,1,-1,-1,-1
1252,255,446.50,116.10,23.40,30.81,1,-1,-1,-1
1252,256,703.71,139.27,22.85,33.78,1,-1,-1,-1
1252,257,553.89,140.15,27.64,36.25,1,-1,-1,-1
1252,258,213.82,102.80,27.56,38.14,1,-1,-1,-1
1253,254,327.10,117.68,28.87,38.30,1,-1,-1,-1
1253,255,447.85,114.13,23.98,31.50,1,-1,-1,-1
1253,256,706.13,137.95,23.33,34.57,1,-1,-1,-1
1253,257,554.14,137.28,26.92,35.39,1,-1,-1,-1
1253,258,214.37,98.37,27.19,37.50,1,-1,-1,-1
1254,254,328.04,117.18,28.41,37.44,1,-1,-1,-1
1254,255,448.69,111.39,24.15,31.76,1,-1,-1,-1
1254,256,706.81,133.43,25.19,37.50,1,-1,-1,-1
1254,257,555.04,134.11,27.16,35.74,1,-1,-1,-1
1254,258,215.90,94.09,27.09,37.25,1,-1,-1,-1
1255,254,328.89,114.90,27.80,36.44,1,-1,-1,-1
1255,255,449.51,108.37,25.17,33.20,1,-1,-1,-1
1255,256,708.15,134.75,25.44,37.86,1,-1,-1,-1
1255,257,554.95,128.93,28.11,37.21,1,-1,-1,-1
1255,258,216.80,89.91,27.02,37.14,1,-1,-1,-1
1256,254,330.01,110.63,28.55,37.43,1,-1,-1,-1
1256,255,450.84,105.95,25.42,33.73,1,-1,-1,-1
1256,257,556.13,125.68,28.03,37.10,1,-1,-1,-1
1256,258,219.20,86.44,27.50,37.76,1,-1,-1,-1
1257,254,329.51,106.41,29.26,38.45,1,-1,-1,-1
1257,255,452.18,105.04,24.48,32.63,1,-1,-1,-1
1257,257,557.44,122.44,28.34,37.72,1,-1,-1,-1
1257,258,219.99,84.58,27.19,37.33,1,-1,-1,-1
1258,254,330.98,104.15,28.12,36.87,1,-1,-1,-1
1258,255,453.42,105.40,24.59,32.86,1,-1,-1,-1
1258,257,558.33,120.58,28.98,38.60,1,-1,-1,-1
1258,258,221.59,85.33,27.06,37.15,1,-1,-1,-1
1259,254,331.49,100.58,29.02,38.26,1,-1,-1,-1
1259,255,454.75,106.22,24.17,32.29,1,-1,-1,-1
1259,257,560.64,120.55,29.21,38.93,1,-1,-1,-1
1259,258,223.91,87.04,26.18,35.75,1,-1,-1,-1
1260,254,332.94,98.65,28.74,38.11,1,-1,-1,-1
1260,255,455.22,108.55,24.01,32.07,1,-1,-1,-1
1260,257,561.32,121.23,29.69,39.71,1,-1,-1,-1
1260,258,224.11,89.82,26.42,35.89,1,-1,-1,-1
1261,254,333.50,97.28,28.54,38.05,1,-1,-1,-1
1261,255,454.93,110.77,24.81,33.32,1,-1,-1,-1
1261,257,562.53,122.82,29.92,40.00,1,-1,-1,-1
1261,258,225.96,94.21,25.57,34.61,1,-1,-1,-1
1261,259,702.86,94.19,24.89,35.56,1,-1,-1,-1
1262,254,334.52,96.79,27.43,36.70,1,-1,-1,-1
1262,255,456.29,113.55,24.11,32.48,1,-1,-1,-1
1262,257,563.15,124.10,30.33,40.75,1,-1,-1,-1
1262,258,225.69,97.96,25.73,34.81,1,-1,-1,-1
1262,259,701.05,95.35,25.41,36.10,1,-1,-1,-1
1263,254,334.10,94.64,27.21,36.86,1,-1,-1,-1
1263,255,457.67,115.97,23.37,31.48,1,-1,-1,-1
1263,257,564.58,124.61,31.32,42.33,1,-1,-1,-1
1263,258,225.72,101.99,26.83,36.22,1,-1,-1,-1
1263,259,699.38,96.52,25.62,36.23,1,-1,-1,-1
1264,254,334.61,91.89,28.40,38.91,1,-1,-1,-1
1264,255,457.78,117.52,23.18,31.11,1,-1,-1,-1
1264,257,567.16,126.74,30.17,40.99,1,-1,-1,-1
1264,258,226.85,106.11,26.25,35.43,1,-1,-1,-1
1264,259,698.02,98.35,25.25,35.53,1,-1,-1,-1
1265,254,334.70,92.19,28.35,39.02,1,-1,-1,-1
1265,255,457.26,119.41,23.51,31.65,1,-1,-1,-1
1265,257,569.07,128.92,29.21,39.77,1,-1,-1,-1
1265,258,226.65,109.01,26.55,35.79,1,-1,-1,-1
1265,259,696.87,101.78,25.17,35.25,1,-1,-1,-1
1266,254,335.53,94.33,27.33,37.75,1,-1,-1,-1
1266,255,457.36,122.06,23.68,31.85,1,-1,-1,-1
1266,257,570.00,131.06,30.34,41.30,1,-1,-1,-1
1266,258,228.45,112.04,26.16,35.26,1,-1,-1,-1
1266,259,694.15,105.04,27.13,37.89,1,-1,-1,-1
1267,254,334.79,95.21,26.99,37.25,1,-1,-1,-1
1267,255,457.67,123.04,23.15,31.27,1,-1,-1,-1
1267,257,571.07,132.49,30.57,41.85,1,-1,-1,-1
1267,258,228.44,114.46,26.02,35.06,1,-1,-1,-1
1267,259,694.87,110.13,25.15,34.87,1,-1,-1,-1
1268,254,334.20,96.22,26.78,37.06,1,-1,-1,-1
1268,255,457.48,124.02,23.51,31.72,1,-1,-1,-1
1268,257,572.43,134.33,30.66,42.05,1,-1,-1,-1
1268,258,228.86,115.98,26.39,35.66,1,-1,-1,-1
1268,259,694.60,115.50,25.73,35.68,1,-1,-1,-1
1269,254,332.73,97.95,27.17,37.66,1,-1,-1,-1
1269,255,457.18,124.36,24.08,32.55,1,-1,-1,-1
1269,257,573.51,135.02,30.14,41.47,1,-1,-1,-1
1269,258,229.01,117.16,26.50,35.88,1,-1,-1,-1
1269,259,693.85,120.67,25.93,35.95,1,-1,-1,-1
1270,254,331.53,99.26,27.29,37.89,1,-1,-1,-1
1270,255,457.14,124.45,24.78,33.52,1,-1,-1,-1
1270,257,572.46,134.59,30.81,42.55,1,-1,-1,-1
1270,258,229.92,117.55,26.09,35.31,1,-1,-1,-1
1270,259,693.74,125.84,25.08,34.72,1,-1,-1,-1
1271,254,330.82,100.42,26.51,36.65,1,-1,-1,-1
1271,255,456.87,123.81,24.22,32.58,1,-1,-1,-1
1271,257,573.64,133.11,29.19,40.34,1,-1,-1,-1
1271,258,230.98,116.97,26.45,35.75,1,-1,-1,-1
1271,259,693.08,129.67,24.77,34.24,1,-1,-1,-1
1272,254,329.65,99.52,26.67,36.85,1,-1,-1,-1
1272,255,456.53,122.18,23.77,32.21,1,-1,-1,-1
1272,257,573.68,129.14,28.62,39.45,1,-1,-1,-1
1272,258,233.09,116.05,25.07,33.94,1,-1,-1,-1
1272,259,693.53,130.96,24.67,34.06,1,-1,-1,-1
1273,254,327.69,97.20,27.16,37.59,1,-1,-1,-1
1273,255,456.94,120.22,23.19,31.40,1,-1,-1,-1
1273,257,573.65,123.66,28.45,39.13,1,-1,-1,-1
1273,258,232.92,111.59,26.43,35.94,1,-1,-1,-1
1273,259,693.21,129.30,25.00,34.67,1,-1,-1,-1
1274,254,327.25,95.02,27.41,37.86,1,-1,-1,-1
1274,255,457.15,116.80,23.50,31.77,1,-1,-1,-1
1274,257,573.90,118.98,27.82,38.34,1,-1,-1,-1
1274,258,233.10,105.45,26.43,36.00,1,-1,-1,-1
1274,259,692.95,125.28,25.47,35.56,1,-1,-1,-1
1275,254,326.86,94.58,27.44,37.91,1,-1,-1,-1
1275,255,457.36,116.58,23.46,31.73,1,-1,-1,-1
1275,257,574.44,117.79,27.69,38.17,1,-1,-1,-1
1275,258,233.77,105.02,26.47,36.06,1,-1,-1,-1
1275,259,692.32,126.92,25.55,35.68,1,-1,-1,-1
1277,261,750.56,23.10,83.22,116.26,1,-1,-1,-1
1277,262,11.69,17.92,89.70,121.46,1,-1,-1,-1
1277,263,383.47,30.72,99.98,149.52,1,-1,-1,-1
1278,261,755.58,10.06,82.25,114.77,1,-1,-1,-1
1278,262,15.97,15.56,89.53,121.00,1,-1,-1,-1
1278,263,383.98,20.20,99.48,148.39,1,-1,-1,-1
1279,261,756.72,2.11,83.27,115.94,1,-1,-1,-1
1279,262,22.09,21.69,86.24,116.44,1,-1,-1,-1
1279,263,383.85,18.16,98.52,146.54,1,-1,-1,-1
1280,261,757.35,-0.01,85.72,119.27,1,-1,-1,-1
1280,262,29.59,33.44,82.51,111.30,1,-1,-1,-1
1280,263,384.49,25.22,96.13,142.34,1,-1,-1,-1
1281,261,762.34,7.27,83.78,116.29,1,-1,-1,-1
1281,262,33.59,46.77,81.46,109.68,1,-1,-1,-1
1281,263,387.55,44.45,89.69,131.68,1,-1,-1,-1
1282,261,765.50,17.41,83.59,115.90,1,-1,-1,-1
1282,262,37.19,60.29,81.88,109.94,1,-1,-1,-1
1282,263,386.80,55.77,90.41,131.68,1,-1,-1,-1
1283,261,769.04,21.19,86.03,119.22,1,-1,-1,-1
1283,262,40.73,72.41,84.04,112.20,1,-1,-1,-1
1283,263,388.27,72.01,90.71,131.07,1,-1,-1,-1
1284,261,771.08,28.66,85.87,119.09,1,-1,-1,-1
1284,262,44.91,86.01,86.15,114.42,1,-1,-1,-1
1284,263,390.86,90.76,93.61,134.42,1,-1,-1,-1
1285,261,772.72,36.91,86.48,120.38,1,-1,-1,-1
1285,262,49.57,96.10,89.09,117.97,1,-1,-1,-1
1285,263,394.78,108.08,96.74,138.39,1,-1,-1,-1
1286,261,774.84,42.64,88.12,123.52,1,-1,-1,-1
1286,262,58.71,108.84,83.68,110.04,1,-1,-1,-1
1286,263,400.25,126.22,98.48,140.57,1,-1,-1,-1
1287,261,778.65,50.01,87.78,124.03,1,-1,-1,-1
1287,262,59.72,115.23,85.98,113.11,1,-1,-1,-1
1287,263,401.54,142.67,101.24,143.42,1,-1,-1,-1
1288,261,779.96,53.43,93.00,133.45,1,-1,-1,-1
1288,262,61.34,117.34,85.45,112.21,1,-1,-1,-1
1288,263,405.97,158.40,101.50,143.18,1,-1,-1,-1
1289,261,782.41,55.86,94.10,135.02,1,-1,-1,-1
1289,262,61.90,114.38,85.62,111.89,1,-1,-1,-1
1289,263,408.94,169.89,102.82,144.41,1,-1,-1,-1
1290,262,60.59,106.98,87.07,113.79,1,-1,-1,-1
1290,263,412.79,179.08,102.31,143.54,1,-1,-1,-1
1291,262,56.30,97.42,89.03,116.49,1,-1,-1,-1
1291,263,416.59,184.09,101.85,142.55,1,-1,-1,-1
1292,262,54.26,86.44,89.09,116.86,1,-1,-1,-1
1292,263,421.21,185.54,100.41,140.18,1,-1,-1,-1
1293,262,51.42,73.53,87.11,113.71,1,-1,-1,-1
1293,263,424.67,182.31,100.17,139.29,1,-1,-1,-1
1294,262,49.01,56.52,85.48,111.83,1,-1,-1,-1
1294,263,429.33,174.13,97.80,135.65,1,-1,-1,-1
1295,262,40.90,34.87,91.88,119.82,1,-1,-1,-1
1295,263,432.21,161.97,97.05,134.30,1,-1,-1,-1
1296,262,32.56,17.35,95.31,124.01,1,-1,-1,-1
1296,263,436.44,147.93,96.91,133.83,1,-1,-1,-1
1297,262,24.27,4.17,97.61,126.92,1,-1,-1,-1
1297,263,441.07,132.58,97.17,133.68,1,-1,-1,-1
1298,262,17.55,-2.05,98.41,128.02,1,-1,-1,-1
1298,263,446.59,117.49,96.76,132.33,1,-1,-1,-1
1299,262,10.71,-5.52,98.82,129.06,1,-1,-1,-1
1299,263,450.08,101.17,98.83,135.19,1,-1,-1,-1
1300,262,5.21,-6.63,100.30,131.37,1,-1,-1,-1
1300,263,454.54,87.96,102.27,140.22,1,-1,-1,-1
1301,262,2.83,-1.01,100.26,131.56,1,-1,-1,-1
1301,263,457.89,81.78,102.63,140.82,1,-1,-1,-1
1302,262,2.01,6.60,99.58,130.94,1,-1,-1,-1
1302,263,460.33,82.88,106.06,145.64,1,-1,-1,-1
1303,262,-1.11,12.31,101.85,134.59,1,-1,-1,-1
1303,263,465.39,89.92,106.00,145.49,1,-1,-1,-1
1304,262,0.89,24.28,97.12,128.80,1,-1,-1,-1
1304,263,471.07,97.43,104.77,144.09,1,-1,-1,-1
1305,262,-1.33,34.46,95.56,127.11,1,-1,-1,-1
1305,263,472.37,103.72,107.02,147.49,1,-1,-1,-1
1306,262,-0.79,42.88,93.06,124.48,1,-1,-1,-1
1306,263,473.42,110.03,106.51,146.79,1,-1,-1,-1
1307,262,-2.21,54.03,88.89,119.48,1,-1,-1,-1
1307,263,474.37,117.12,107.52,148.45,1,-1,-1,-1
1308,262,-9.15,48.70,94.27,127.73,1,-1,-1,-1
1308,263,474.14,122.42,109.50,151.68,1,-1,-1,-1
1309,262,-14.30,44.85,96.37,131.96,1,-1,-1,-1
1309,263,471.74,128.99,109.45,152.23,1,-1,-1,-1
1310,262,-15.92,40.69,94.02,130.35,1,-1,-1,-1
1310,263,470.37,133.44,108.77,151.75,1,-1,-1,-1
1311,262,-18.45,33.09,91.88,129.01,1,-1,-1,-1
1311,263,473.97,137.06,105.30,147.59,1,-1,-1,-1
1312,262,-22.06,22.93,91.97,131.13,1,-1,-1,-1
1312,263,471.69,134.37,106.45,149.95,1,-1,-1,-1
1313,262,-28.88,11.30,92.60,133.87,1,-1,-1,-1
1313,263,472.11,126.10,105.56,148.84,1,-1,-1,-1
1314,262,-28.09,4.31,90.20,132.28,1,-1,-1,-1
1314,263,473.55,111.64,105.15,148.40,1,-1,-1,-1
1315,262,-31.22,1.21,90.58,132.85,1,-1,-1,-1
1315,263,476.09,93.63,103.55,146.24,1,-1,-1,-1
1316,263,478.58,70.26,104.39,147.40,1,-1,-1,-1
1317,263,477.05,47.16,105.57,150.48,1,-1,-1,-1
1318,263,477.01,35.36,104.85,149.66,1,-1,-1,-1
1319,263,479.62,27.85,103.80,148.67,1,-1,-1,-1
1320,263,485.63,27.97,100.56,144.97,1,-1,-1,-1
1321,263,487.96,28.37,101.77,147.58,1,-1,-1,-1
1322,263,494.23,30.66,99.86,146.56,1,-1,-1,-1
1323,263,493.31,31.14,103.61,152.80,1,-1,-1,-1
1324,263,501.84,41.83,98.88,146.00,1,-1,-1,-1
1325,263,506.56,51.03,96.73,143.27,1,-1,-1,-1
1326,263,509.30,49.47,96.43,142.84,1,-1,-1,-1
1328,266,477.47,87.81,26.72,32.56,1,-1,-1,-1
1328,267,699.92,101.83,24.35,35.98,1,-1,-1,-1
1328,268,247.34,88.42,24.12,32.77,1,-1,-1,-1
1328,270,622.33,93.37,27.95,41.00,1,-1,-1,-1
1329,266,478.26,88.84,26.54,32.22,1,-1,-1,-1
1329,267,700.43,101.40,24.35,35.95,1,-1,-1,-1
1329,268,247.31,91.48,23.70,32.18,1,-1,-1,-1
1329,270,624.13,96.46,27.99,41.00,1,-1,-1,-1
1330,266,479.69,89.88,27.74,33.56,1,-1,-1,-1
1330,267,701.27,101.21,24.38,35.95,1,-1,-1,-1
1330,268,247.97,94.61,23.68,31.99,1,-1,-1,-1
1330,270,625.31,98.10,28.94,42.48,1,-1,-1,-1
1330,271,387.66,76.85,26.44,40.13,1,-1,-1,-1
1331,266,480.69,92.31,27.02,32.59,1,-1,-1,-1
1331,267,703.16,100.41,23.96,35.24,1,-1,-1,-1
1331,268,246.74,97.70,23.65,31.94,1,-1,-1,-1
1331,270,624.75,99.99,31.09,45.78,1,-1,-1,-1
1331,271,390.62,75.88,25.18,38.13,1,-1,-1,-1
1332,266,482.26,93.84,25.61,30.80,1,-1,-1,-1
1332,267,704.23,98.70,24.31,35.71,1,-1,-1,-1
1332,268,246.86,101.47,23.25,31.22,1,-1,-1,-1
1332,270,626.42,103.29,30.04,44.26,1,-1,-1,-1
1332,271,389.99,74.17,26.56,40.30,1,-1,-1,-1
1333,266,482.46,95.73,26.40,31.58,1,-1,-1,-1
1333,267,706.15,96.73,24.03,35.19,1,-1,-1,-1
1333,268,246.23,105.47,23.06,30.98,1,-1,-1,-1
1333,270,628.08,105.82,30.90,45.64,1,-1,-1,-1
1333,271,392.85,74.34,25.74,38.89,1,-1,-1,-1
1334,266,483.46,97.03,26.13,31.16,1,-1,-1,-1
1334,267,707.03,93.28,24.83,36.38,1,-1,-1,-1
1334,268,247.17,108.14,24.13,32.29,1,-1,-1,-1
1334,270,630.45,108.67,29.61,43.46,1,-1,-1,-1
1334,271,394.16,75.21,25.54,38.32,1,-1,-1,-1
1335,266,484.11,98.80,26.73,31.70,1,-1,-1,-1
1335,267,708.57,90.73,24.62,36.14,1,-1,-1,-1
1335,268,248.52,109.68,24.51,32.76,1,-1,-1,-1
1335,270,631.52,110.30,30.00,43.92,1,-1,-1,-1
1335,271,394.74,75.56,26.53,39.50,1,-1,-1,-1
1336,266,484.94,100.74,27.05,31.89,1,-1,-1,-1
1336,267,710.34,87.80,25.41,37.39,1,-1,-1,-1
1336,268,249.02,111.47,24.67,32.94,1,-1,-1,-1
1336,270,629.79,111.49,32.28,47.43,1,-1,-1,-1
1336,271,395.78,75.70,27.84,41.27,1,-1,-1,-1
1337,266,485.53,102.07,27.19,31.97,1,-1,-1,-1
1337,267,712.20,85.44,25.18,37.19,1,-1,-1,-1
1337,268,250.08,112.03,26.29,35.00,1,-1,-1,-1
1337,270,633.18,113.20,30.20,44.19,1,-1,-1,-1
1337,271,397.81,76.43,27.61,40.59,1,-1,-1,-1
1338,266,485.41,104.51,27.19,31.99,1,-1,-1,-1
1338,267,714.41,84.60,24.64,36.44,1,-1,-1,-1
1338,268,252.31,113.48,26.43,35.11,1,-1,-1,-1
1338,270,633.40,113.72,30.17,44.15,1,-1,-1,-1
1338,271,398.85,78.75,27.55,40.30,1,-1,-1,-1
1339,266,485.91,105.37,27.35,32.00,1,-1,-1,-1
1339,267,715.85,83.03,24.42,36.15,1,-1,-1,-1
1339,268,253.81,114.59,26.51,35.14,1,-1,-1,-1
1339,270,633.82,115.18,30.06,44.13,1,-1,-1,-1
1339,271,399.90,80.28,27.44,40.18,1,-1,-1,-1
1340,266,486.65,106.86,27.37,32.02,1,-1,-1,-1
1340,267,717.30,81.50,24.41,36.14,1,-1,-1,-1
1340,268,254.52,116.71,26.71,35.41,1,-1,-1,-1
1340,270,634.74,116.97,30.21,44.34,1,-1,-1,-1
1340,271,401.04,80.57,27.58,40.38,1,-1,-1,-1
1342,272,320.16,32.12,104.29,127.76,1,-1,-1,-1
1342,273,591.05,128.44,85.58,99.46,1,-1,-1,-1
1343,272,320.22,36.17,98.84,120.97,1,-1,-1,-1
1343,273,589.60,135.31,81.86,95.26,1,-1,-1,-1
1344,272,314.25,41.16,100.87,123.36,1,-1,-1,-1
1344,273,587.03,140.49,80.30,93.60,1,-1,-1,-1
1345,272,306.08,43.39,107.76,132.60,1,-1,-1,-1
1345,273,587.57,149.22,77.17,90.17,1,-1,-1,-1
1346,272,303.02,46.12,105.96,131.11,1,-1,-1,-1
1346,273,583.25,149.82,78.88,92.60,1,-1,-1,-1
1347,272,294.35,49.70,109.06,135.10,1,-1,-1,-1
1347,273,577.68,149.20,84.34,99.64,1,-1,-1,-1
1348,272,290.79,51.58,105.85,131.84,1,-1,-1,-1
1348,273,576.51,154.84,81.42,96.89,1,-1,-1,-1
1348,275,-8.16,165.39,71.84,108.72,1,-1,-1,-1
1349,272,285.12,52.13,102.87,128.42,1,-1,-1,-1
1349,273,576.82,161.56,76.32,91.00,1,-1,-1,-1
1349,275,-8.56,161.02,72.99,110.20,1,-1,-1,-1
1350,272,276.73,50.85,103.24,129.11,1,-1,-1,-1
1350,273,570.86,160.39,78.59,94.30,1,-1,-1,-1
1350,275,-9.07,155.31,74.86,112.91,1,-1,-1,-1
1351,272,267.71,50.30,103.55,129.99,1,-1,-1,-1
1351,273,562.96,161.93,79.80,96.11,1,-1,-1,-1
1351,275,-5.81,159.84,68.62,103.23,1,-1,-1,-1
1352,272,259.62,49.35,104.18,131.62,1,-1,-1,-1
1352,273,561.76,162.38,78.87,95.47,1,-1,-1,-1
1352,275,-3.89,156.67,69.23,104.04,1,-1,-1,-1
1353,272,246.98,47.61,103.52,130.88,1,-1,-1,-1
1353,273,553.78,161.07,82.55,100.54,1,-1,-1,-1
1353,275,-3.25,149.40,72.15,108.52,1,-1,-1,-1
1354,272,238.28,42.24,102.93,130.55,1,-1,-1,-1
1354,273,548.39,163.78,81.78,100.45,1,-1,-1,-1
1354,275,-0.70,146.21,73.24,110.13,1,-1,-1,-1
1355,272,223.59,38.86,104.84,133.05,1,-1,-1,-1
1355,273,543.63,162.76,79.20,97.75,1,-1,-1,-1
1355,275,-0.56,145.81,74.53,112.09,1,-1,-1,-1
1356,272,214.22,31.02,104.53,133.31,1,-1,-1,-1
1356,273,536.86,161.59,77.15,95.35,1,-1,-1,-1
1356,275,-1.14,143.11,76.18,114.82,1,-1,-1,-1
1357,272,203.37,22.76,103.11,132.06,1,-1,-1,-1
1357,273,527.25,155.05,78.85,97.79,1,-1,-1,-1
1357,275,-2.74,140.86,78.17,117.81,1,-1,-1,-1
1358,272,189.17,17.01,102.86,132.21,1,-1,-1,-1
