756,50,379.75,7.07,72.91,106.55,1,-1,-1,-1
756,51,637.81,73.50,90.36,132.84,1,-1,-1,-1
756,52,131.32,27.71,101.17,135.46,1,-1,-1,-1
757,50,378.59,8.21,75.18,109.33,1,-1,-1,-1
757,51,641.53,73.67,90.92,133.82,1,-1,-1,-1
757,52,132.22,27.19,101.12,135.96,1,-1,-1,-1
758,50,378.91,10.02,77.01,111.69,1,-1,-1,-1
758,51,647.64,76.38,89.33,130.88,1,-1,-1,-1
758,52,132.58,24.36,102.13,138.11,1,-1,-1,-1
759,50,379.05,12.75,80.14,115.88,1,-1,-1,-1
759,51,652.35,78.77,88.26,129.72,1,-1,-1,-1
759,52,132.85,22.64,102.69,139.56,1,-1,-1,-1
760,50,379.79,15.79,83.10,120.07,1,-1,-1,-1
760,51,658.10,78.99,88.18,129.94,1,-1,-1,-1
760,52,133.86,22.66,102.20,139.44,1,-1,-1,-1
761,50,380.55,16.99,85.11,122.96,1,-1,-1,-1
761,51,661.86,77.09,88.61,131.35,1,-1,-1,-1
761,52,135.99,24.67,100.95,138.04,1,-1,-1,-1
762,50,380.58,20.72,86.26,124.69,1,-1,-1,-1
762,51,667.22,76.36,89.81,133.19,1,-1,-1,-1
762,52,138.33,25.46,101.17,138.81,1,-1,-1,-1
763,50,380.63,25.44,87.81,127.27,1,-1,-1,-1
763,51,671.17,74.78,91.38,135.19,1,-1,-1,-1
763,52,141.00,25.10,101.47,139.75,1,-1,-1,-1
764,50,381.79,30.49,87.29,126.92,1,-1,-1,-1
764,51,674.42,74.83,92.08,135.93,1,-1,-1,-1
764,52,143.84,25.63,101.06,139.43,1,-1,-1,-1
765,50,384.81,39.62,85.09,123.47,1,-1,-1,-1
765,51,675.92,75.52,92.15,135.53,1,-1,-1,-1
765,52,145.05,25.84,101.10,139.94,1,-1,-1,-1
766,50,387.38,47.06,84.57,122.08,1,-1,-1,-1
766,51,677.09,76.45,91.95,134.70,1,-1,-1,-1
766,52,146.12,28.56,99.71,138.15,1,-1,-1,-1
767,50,388.92,49.35,84.92,122.59,1,-1,-1,-1
767,51,680.73,76.43,92.20,135.08,1,-1,-1,-1
767,52,148.13,28.79,99.84,138.33,1,-1,-1,-1
786,51,690.78,89.87,38.09,53.82,1,-1,-1,-1
787,51,688.92,89.12,39.27,53.66,1,-1,-1,-1
788,50,414.73,66.25,88.67,131.02,1,-1,-1,-1
788,51,689.46,89.58,36.77,50.24,1,-1,-1,-1
788,52,185.78,61.80,84.63,112.21,1,-1,-1,-1
789,50,416.56,67.72,85.73,127.66,1,-1,-1,-1
789,52,181.79,62.33,86.38,111.76,1,-1,-1,-1
790,50,416.01,69.55,85.06,126.56,1,-1,-1,-1
790,52,176.50,59.79,87.92,112.26,1,-1,-1,-1
790,53,670.38,60.74,91.68,124.02,1,-1,-1,-1
791,50,416.16,68.84,83.33,124.15,1,-1,-1,-1
791,52,170.08,59.50,89.26,112.49,1,-1,-1,-1
791,53,665.74,60.17,92.17,124.81,1,-1,-1,-1
792,50,414.76,69.21,82.15,122.57,1,-1,-1,-1
792,52,165.85,60.04,89.40,111.26,1,-1,-1,-1
792,53,658.91,57.05,94.38,127.99,1,-1,-1,-1
793,50,411.13,67.29,81.15,122.01,1,-1,-1,-1
793,52,160.19,60.21,90.26,111.51,1,-1,-1,-1
793,53,655.54,57.42,93.98,127.63,1,-1,-1,-1
794,50,410.43,66.55,81.49,122.50,1,-1,-1,-1
794,52,153.35,58.90,91.47,112.31,1,-1,-1,-1
794,53,649.14,59.00,93.45,126.75,1,-1,-1,-1
795,50,407.22,67.60,81.53,122.69,1,-1,-1,-1
795,52,149.70,60.40,90.98,110.62,1,-1,-1,-1
795,53,644.14,56.85,94.18,127.77,1,-1,-1,-1
796,50,403.09,67.98,82.10,123.45,1,-1,-1,-1
796,52,144.53,60.28,91.90,111.35,1,-1,-1,-1
796,53,639.20,57.44,94.93,128.79,1,-1,-1,-1
797,50,400.07,66.79,83.98,127.06,1,-1,-1,-1
797,52,138.75,60.22,92.19,110.98,1,-1,-1,-1
797,53,633.23,58.35,94.45,127.80,1,-1,-1,-1
798,50,399.39,66.33,85.15,129.73,1,-1,-1,-1
798,52,133.61,59.51,92.49,110.85,1,-1,-1,-1
798,53,628.23,57.37,95.49,129.42,1,-1,-1,-1
799,50,396.98,68.77,84.10,128.77,1,-1,-1,-1
799,52,128.28,59.90,93.03,110.82,1,-1,-1,-1
799,53,623.19,59.67,95.92,130.00,1,-1,-1,-1
800,50,395.15,71.02,82.95,127.06,1,-1,-1,-1
800,52,122.48,58.71,94.47,112.15,1,-1,-1,-1
800,53,617.25,59.89,95.89,129.53,1,-1,-1,-1
801,50,392.34,70.53,83.53,127.73,1,-1,-1,-1
801,52,117.81,58.26,94.98,112.66,1,-1,-1,-1
801,53,613.17,60.64,95.96,130.00,1,-1,-1,-1
802,50,389.32,70.99,83.82,127.97,1,-1,-1,-1
802,52,111.90,58.09,95.82,112.86,1,-1,-1,-1
802,53,609.83,61.58,95.99,130.15,1,-1,-1,-1
803,50,387.99,73.79,82.43,125.42,1,-1,-1,-1
803,52,106.44,58.68,96.29,112.94,1,-1,-1,-1
803,53,605.60,63.25,95.01,128.87,1,-1,-1,-1
804,50,385.31,73.50,83.07,125.77,1,-1,-1,-1
804,52,100.85,58.25,96.58,112.97,1,-1,-1,-1
804,53,600.43,59.89,98.19,133.68,1,-1,-1,-1
805,50,382.56,74.03,82.96,125.24,1,-1,-1,-1
805,52,94.91,57.42,97.41,113.64,1,-1,-1,-1
805,53,596.21,59.95,98.96,135.46,1,-1,-1,-1
806,50,379.45,72.88,83.89,126.37,1,-1,-1,-1
806,52,89.98,56.45,98.13,114.56,1,-1,-1,-1
806,53,594.41,61.93,97.99,134.15,1,-1,-1,-1
807,50,376.32,73.75,83.69,125.48,1,-1,-1,-1
807,52,84.49,56.09,98.09,114.24,1,-1,-1,-1
807,53,592.82,63.36,97.16,132.94,1,-1,-1,-1
808,50,374.64,72.74,84.76,126.46,1,-1,-1,-1
808,52,79.88,57.28,98.19,114.12,1,-1,-1,-1
808,53,588.65,63.23,97.69,133.79,1,-1,-1,-1
809,50,373.03,76.96,81.99,121.56,1,-1,-1,-1
809,52,75.59,57.74,97.75,113.40,1,-1,-1,-1
809,53,583.71,61.19,98.98,136.07,1,-1,-1,-1
810,50,369.90,77.90,81.47,120.35,1,-1,-1,-1
810,52,70.17,57.25,98.25,113.79,1,-1,-1,-1
810,53,581.94,65.00,95.61,131.67,1,-1,-1,-1
811,50,366.46,79.55,80.00,117.92,1,-1,-1,-1
811,52,65.21,55.09,100.67,116.58,1,-1,-1,-1
811,53,578.79,64.47,96.33,132.60,1,-1,-1,-1
812,50,364.64,78.79,80.72,118.38,1,-1,-1,-1
812,52,61.63,56.89,100.04,115.01,1,-1,-1,-1
812,53,574.38,62.95,98.03,134.92,1,-1,-1,-1
813,50,361.67,81.14,79.77,116.58,1,-1,-1,-1
813,52,55.64,55.62,100.85,115.71,1,-1,-1,-1
813,53,571.95,64.33,97.17,133.82,1,-1,-1,-1
814,50,356.84,80.66,80.36,117.27,1,-1,-1,-1
814,52,51.16,53.17,102.64,117.94,1,-1,-1,-1
814,53,569.78,68.83,94.35,130.07,1,-1,-1,-1
815,50,351.85,79.13,81.83,119.54,1,-1,-1,-1
815,52,45.98,53.56,102.73,118.12,1,-1,-1,-1
815,53,565.68,70.52,94.86,130.64,1,-1,-1,-1
816,50,348.51,79.19,81.58,119.09,1,-1,-1,-1
816,52,39.31,51.10,105.26,121.46,1,-1,-1,-1
816,53,562.12,72.44,93.39,128.87,1,-1,-1,-1
817,50,345.36,80.52,80.84,118.27,1,-1,-1,-1
817,52,35.30,53.44,104.26,120.10,1,-1,-1,-1
817,53,558.17,76.46,91.72,126.87,1,-1,-1,-1
818,50,340.74,80.34,80.37,117.31,1,-1,-1,-1
818,52,29.56,54.37,103.45,118.88,1,-1,-1,-1
818,53,553.10,75.92,93.25,129.47,1,-1,-1,-1
819,50,337.36,80.26,80.41,116.96,1,-1,-1,-1
819,52,24.17,52.10,105.32,121.05,1,-1,-1,-1
819,53,549.60,77.00,92.01,127.81,1,-1,-1,-1
820,50,332.92,79.55,80.38,116.85,1,-1,-1,-1
820,52,18.41,51.90,106.58,122.50,1,-1,-1,-1
820,53,546.59,80.02,90.60,125.84,1,-1,-1,-1
821,50,329.09,79.93,80.31,116.16,1,-1,-1,-1
821,52,12.63,53.15,105.40,121.07,1,-1,-1,-1
821,53,542.48,80.44,89.70,125.12,1,-1,-1,-1
822,50,325.20,79.40,81.48,117.24,1,-1,-1,-1
822,52,8.56,52.99,106.43,122.48,1,-1,-1,-1
822,53,538.16,82.55,89.24,124.21,1,-1,-1,-1
823,50,321.29,78.53,81.77,117.66,1,-1,-1,-1
823,52,2.98,49.65,111.29,128.90,1,-1,-1,-1
823,53,534.67,80.62,91.15,127.21,1,-1,-1,-1
824,50,319.20,79.52,81.39,116.51,1,-1,-1,-1
824,52,-2.86,45.82,112.42,131.30,1,-1,-1,-1
824,53,531.95,79.22,91.64,128.34,1,-1,-1,-1
825,50,315.88,79.23,81.95,116.74,1,-1,-1,-1
825,52,-6.27,44.99,112.90,133.50,1,-1,-1,-1
825,53,528.80,81.28,91.75,128.78,1,-1,-1,-1
826,50,311.68,77.79,83.68,118.82,1,-1,-1,-1
826,52,-8.52,46.64,112.02,134.30,1,-1,-1,-1
826,53,525.46,83.35,91.76,128.28,1,-1,-1,-1
827,50,309.11,77.91,84.56,119.61,1,-1,-1,-1
827,52,-9.94,47.97,109.88,133.90,1,-1,-1,-1
827,53,522.83,84.77,91.47,128.09,1,-1,-1,-1
828,50,305.93,77.95,84.29,119.25,1,-1,-1,-1
828,52,-11.50,49.81,110.76,137.63,1,-1,-1,-1
828,53,519.86,87.91,90.98,127.36,1,-1,-1,-1
829,50,302.71,77.92,84.34,119.31,1,-1,-1,-1
829,52,-15.93,49.62,111.88,139.03,1,-1,-1,-1
829,53,516.41,89.15,90.90,127.25,1,-1,-1,-1
848,53,636.19,118.95,35.05,47.63,1,-1,-1,-1
849,53,641.97,120.50,32.15,43.69,1,-1,-1,-1
852,53,635.21,128.95,37.07,49.75,1,-1,-1,-1
853,53,637.15,131.11,36.28,48.69,1,-1,-1,-1
963,57,7.49,71.99,61.76,124.44,1,-1,-1,-1
964,57,13.59,72.98,65.35,132.01,1,-1,-1,-1
965,57,17.95,74.16,65.83,133.00,1,-1,-1,-1
966,57,21.24,76.03,65.60,131.50,1,-1,-1,-1
967,57,28.17,80.14,64.54,128.56,1,-1,-1,-1
968,57,32.85,80.99,64.26,127.91,1,-1,-1,-1
969,57,40.61,83.28,61.81,123.49,1,-1,-1,-1
970,57,46.41,82.74,62.11,124.39,1,-1,-1,-1
971,57,52.71,85.19,56.86,113.31,1,-1,-1,-1
972,57,57.53,86.22,56.80,113.19,1,-1,-1,-1
973,58,221.54,58.30,61.66,104.64,1,-1,-1,-1
974,58,217.20,57.39,63.85,107.75,1,-1,-1,-1
975,58,212.73,54.17,67.35,113.14,1,-1,-1,-1
976,58,210.32,50.98,68.45,114.27,1,-1,-1,-1
977,58,209.55,47.11,69.65,115.28,1,-1,-1,-1
978,58,210.82,45.75,69.94,114.89,1,-1,-1,-1
979,58,213.45,46.02,69.31,112.65,1,-1,-1,-1
980,58,215.67,44.17,70.14,113.11,1,-1,-1,-1
981,58,220.44,46.90,69.30,110.58,1,-1,-1,-1
982,58,224.10,49.35,70.71,112.29,1,-1,-1,-1
983,58,231.23,53.59,71.58,112.90,1,-1,-1,-1
984,58,236.93,57.87,73.80,115.77,1,-1,-1,-1
985,58,238.88,58.46,74.27,116.52,1,-1,-1,-1
1141,61,601.25,46.51,72.08,140.31,1,-1,-1,-1
1142,61,603.35,44.40,73.56,141.36,1,-1,-1,-1
1143,61,606.29,52.61,70.92,133.65,1,-1,-1,-1
1144,61,602.78,51.06,74.49,137.69,1,-1,-1,-1
1145,61,599.15,49.13,77.78,141.14,1,-1,-1,-1
1146,61,593.29,44.31,80.53,144.46,1,-1,-1,-1
1147,61,587.57,41.18,81.96,145.01,1,-1,-1,-1
1148,61,584.57,42.06,80.90,140.49,1,-1,-1,-1
1149,61,583.66,44.48,79.54,135.37,1,-1,-1,-1
1149,62,186.61,10.09,116.60,177.37,1,-1,-1,-1
1150,61,582.19,44.12,79.07,134.56,1,-1,-1,-1
1150,62,190.85,8.64,118.82,180.75,1,-1,-1,-1
1194,63,441.63,27.71,135.59,197.52,1,-1,-1,-1
1194,64,76.28,49.15,115.04,160.19,1,-1,-1,-1
1195,63,444.77,18.24,138.47,201.93,1,-1,-1,-1
1195,64,91.38,29.92,111.32,154.73,1,-1,-1,-1
1196,63,448.80,26.80,140.05,204.61,1,-1,-1,-1
1196,64,108.87,11.56,107.83,149.46,1,-1,-1,-1
1197,63,452.20,50.86,139.95,204.62,1,-1,-1,-1
1197,64,127.52,6.34,97.20,132.49,1,-1,-1,-1
1198,63,463.41,85.47,138.35,202.35,1,-1,-1,-1
1198,64,141.16,2.68,98.02,131.06,1,-1,-1,-1
1199,63,473.43,130.34,129.73,189.01,1,-1,-1,-1
1199,64,151.47,1.78,104.80,137.97,1,-1,-1,-1
1200,63,480.88,163.96,125.46,181.85,1,-1,-1,-1
1200,64,148.92,3.72,115.11,150.68,1,-1,-1,-1
1201,63,485.29,181.37,125.52,181.46,1,-1,-1,-1
1201,64,147.44,27.00,115.49,150.07,1,-1,-1,-1
1202,63,487.14,191.05,126.69,182.74,1,-1,-1,-1
1202,64,156.58,25.43,115.11,149.58,1,-1,-1,-1
1203,63,489.44,200.70,124.86,179.22,1,-1,-1,-1
1204,63,489.69,203.52,124.97,178.63,1,-1,-1,-1
1205,63,484.96,201.32,128.97,183.85,1,-1,-1,-1
1205,65,114.14,94.15,133.22,158.38,1,-1,-1,-1
1206,63,479.08,200.15,132.60,189.11,1,-1,-1,-1
1206,65,109.95,97.42,133.00,158.51,1,-1,-1,-1
1207,63,473.07,194.08,136.12,194.40,1,-1,-1,-1
1207,65,107.32,98.20,127.92,152.70,1,-1,-1,-1
1208,63,467.93,189.47,139.11,199.01,1,-1,-1,-1
1208,65,101.72,92.34,128.19,153.03,1,-1,-1,-1
1209,63,460.33,177.00,142.95,205.32,1,-1,-1,-1
1209,65,97.67,88.17,123.83,147.56,1,-1,-1,-1
1210,63,454.45,161.01,143.20,206.40,1,-1,-1,-1
1210,65,92.26,76.75,123.76,147.85,1,-1,-1,-1
1211,63,447.95,146.11,142.60,206.09,1,-1,-1,-1
1211,65,86.12,63.15,124.36,149.42,1,-1,-1,-1
1212,63,440.92,127.21,142.98,207.21,1,-1,-1,-1
1212,65,83.21,43.40,123.67,149.38,1,-1,-1,-1
1213,63,437.37,116.09,137.77,199.73,1,-1,-1,-1
1213,65,79.81,24.14,125.15,152.13,1,-1,-1,-1
1214,63,429.96,94.56,141.38,205.43,1,-1,-1,-1
1214,65,80.21,9.96,122.09,148.50,1,-1,-1,-1
1215,63,423.34,81.52,144.07,210.76,1,-1,-1,-1
1215,65,81.13,2.33,117.18,142.43,1,-1,-1,-1
1216,63,418.96,77.33,144.43,211.47,1,-1,-1,-1
1216,65,84.12,1.34,113.90,138.20,1,-1,-1,-1
1217,63,419.09,89.04,137.23,199.23,1,-1,-1,-1
1217,65,85.50,2.02,113.11,137.43,1,-1,-1,-1
1218,63,416.16,95.92,137.40,198.42,1,-1,-1,-1
1218,65,86.32,6.57,117.11,142.62,1,-1,-1,-1
1219,63,414.44,103.15,136.29,196.13,1,-1,-1,-1
1219,65,83.89,14.33,126.12,154.45,1,-1,-1,-1
1220,63,407.89,103.95,141.29,203.94,1,-1,-1,-1
1220,64,91.59,44.64,124.18,162.83,1,-1,-1,-1
1220,65,82.20,10.68,126.64,155.08,1,-1,-1,-1
1221,63,405.55,106.23,143.75,207.47,1,-1,-1,-1
1221,64,89.76,58.34,125.99,163.82,1,-1,-1,-1
1222,63,403.85,109.77,144.60,208.80,1,-1,-1,-1
1222,64,82.69,81.01,140.21,185.73,1,-1,-1,-1
1223,63,403.43,124.28,139.44,200.75,1,-1,-1,-1
1223,64,85.76,99.39,129.70,173.18,1,-1,-1,-1
1224,63,399.49,130.55,139.28,199.59,1,-1,-1,-1
1224,64,88.71,110.88,127.61,171.53,1,-1,-1,-1
1225,63,394.18,137.46,138.49,197.84,1,-1,-1,-1
1225,64,87.80,118.25,122.36,164.30,1,-1,-1,-1
1226,63,391.04,142.63,139.39,197.85,1,-1,-1,-1
1226,64,87.24,123.44,116.28,154.14,1,-1,-1,-1
1227,63,390.04,149.77,139.62,197.21,1,-1,-1,-1
1227,64,84.40,120.97,118.10,154.43,1,-1,-1,-1
1228,63,388.76,155.00,139.77,196.31,1,-1,-1,-1
1228,64,83.68,119.30,116.26,150.54,1,-1,-1,-1
1229,63,390.92,157.50,140.74,196.65,1,-1,-1,-1
1229,64,81.78,111.02,119.70,153.17,1,-1,-1,-1
1230,63,393.92,156.32,140.89,195.46,1,-1,-1,-1
1230,64,78.56,103.26,124.79,159.46,1,-1,-1,-1
1231,63,399.62,141.14,146.58,202.99,1,-1,-1,-1
1231,64,79.94,97.02,122.92,155.94,1,-1,-1,-1
1232,63,402.25,106.75,165.96,233.84,1,-1,-1,-1
1232,64,79.44,91.85,121.79,154.56,1,-1,-1,-1
1233,63,406.82,77.76,161.66,229.15,1,-1,-1,-1
1233,64,78.01,82.59,119.32,152.06,1,-1,-1,-1
1234,63,409.38,41.58,162.33,232.71,1,-1,-1,-1
1234,64,76.67,65.12,119.45,153.81,1,-1,-1,-1
1235,63,411.88,16.31,151.06,216.51,1,-1,-1,-1
1235,64,75.78,38.22,121.68,158.44,1,-1,-1,-1
1236,63,412.16,8.85,147.85,211.24,1,-1,-1,-1
1236,64,77.84,16.45,117.17,152.99,1,-1,-1,-1
1237,63,407.88,11.08,152.75,219.94,1,-1,-1,-1
1237,64,81.16,6.30,111.20,144.17,1,-1,-1,-1
1238,63,403.57,33.53,154.14,223.10,1,-1,-1,-1
1238,64,83.04,3.59,109.85,140.90,1,-1,-1,-1
1239,63,403.97,72.62,149.87,217.08,1,-1,-1,-1
1239,64,79.20,5.58,115.08,147.21,1,-1,-1,-1
1240,63,403.44,72.32,150.46,217.95,1,-1,-1,-1
1240,64,78.64,-0.48,114.60,146.60,1,-1,-1,-1
1277,69,8.96,16.21,88.70,129.86,1,-1,-1,-1
1277,70,387.09,30.46,97.43,158.81,1,-1,-1,-1
1278,69,12.52,12.01,89.87,131.16,1,-1,-1,-1
1278,70,387.94,18.21,95.69,155.44,1,-1,-1,-1
1279,69,18.57,16.21,88.49,128.55,1,-1,-1,-1
1279,70,386.96,12.66,95.46,154.51,1,-1,-1,-1
1280,69,25.57,29.54,85.81,123.96,1,-1,-1,-1
1280,70,387.86,17.84,94.48,152.15,1,-1,-1,-1
1281,69,31.17,41.43,83.85,120.22,1,-1,-1,-1
1281,70,387.55,27.85,94.72,151.45,1,-1,-1,-1
1281,71,758.33,12.77,93.03,118.68,1,-1,-1,-1
1282,69,37.56,59.58,83.05,117.56,1,-1,-1,-1
1282,70,390.11,46.17,92.30,145.71,1,-1,-1,-1
1282,71,761.25,26.42,91.03,116.52,1,-1,-1,-1
1283,69,42.02,70.65,85.64,120.18,1,-1,-1,-1
1283,70,390.40,64.04,94.81,147.96,1,-1,-1,-1
1283,71,762.40,31.20,91.64,117.31,1,-1,-1,-1
1284,69,46.84,83.18,87.91,122.50,1,-1,-1,-1
1284,70,394.01,86.54,94.82,146.08,1,-1,-1,-1
1284,71,761.57,30.89,100.17,129.94,1,-1,-1,-1
1285,69,52.65,96.94,86.39,119.36,1,-1,-1,-1
1285,70,399.20,109.60,93.88,142.75,1,-1,-1,-1
1285,71,764.54,39.63,97.28,127.65,1,-1,-1,-1
1286,69,57.79,105.78,87.53,120.23,1,-1,-1,-1
1286,70,404.04,127.90,95.08,143.66,1,-1,-1,-1
1286,71,765.91,44.74,97.49,130.01,1,-1,-1,-1
1287,69,60.05,111.40,87.49,119.23,1,-1,-1,-1
1287,70,406.97,142.92,98.43,148.10,1,-1,-1,-1
1287,71,771.15,57.13,90.65,122.79,1,-1,-1,-1
1288,69,61.07,113.79,88.05,118.88,1,-1,-1,-1
1288,70,409.17,155.40,100.61,151.09,1,-1,-1,-1
1288,71,772.55,62.85,91.42,123.83,1,-1,-1,-1
1289,69,61.73,111.69,89.34,120.11,1,-1,-1,-1
1289,70,411.74,170.91,99.11,148.29,1,-1,-1,-1
1289,71,777.58,74.48,88.03,123.38,1,-1,-1,-1
1290,69,58.66,103.36,90.21,121.25,1,-1,-1,-1
1290,70,414.98,180.28,97.78,145.90,1,-1,-1,-1
1290,71,779.60,84.41,87.16,126.81,1,-1,-1,-1
1291,69,54.92,92.73,92.10,123.67,1,-1,-1,-1
1291,70,416.57,180.60,100.35,149.72,1,-1,-1,-1
1291,71,781.13,91.33,87.97,127.98,1,-1,-1,-1
1292,69,53.04,82.01,92.26,123.93,1,-1,-1,-1
1292,70,419.72,179.12,101.96,151.79,1,-1,-1,-1
1292,71,787.86,115.18,77.51,116.58,1,-1,-1,-1
1293,69,48.46,67.91,92.58,124.03,1,-1,-1,-1
1293,70,425.75,176.84,100.62,149.30,1,-1,-1,-1
1293,71,787.00,121.89,83.00,130.85,1,-1,-1,-1
1294,69,43.77,49.34,94.52,126.70,1,-1,-1,-1
1294,70,432.70,172.89,100.54,147.68,1,-1,-1,-1
1294,71,794.17,123.76,71.30,116.12,1,-1,-1,-1
1295,69,38.13,35.19,94.43,125.73,1,-1,-1,-1
1295,70,437.67,157.82,100.87,147.09,1,-1,-1,-1
1295,71,796.85,116.74,67.32,113.20,1,-1,-1,-1
1296,69,28.88,19.95,97.29,128.64,1,-1,-1,-1
1296,70,441.46,142.02,100.84,146.88,1,-1,-1,-1
1296,71,799.73,97.21,65.34,114.22,1,-1,-1,-1
1297,69,23.85,11.74,94.95,123.84,1,-1,-1,-1
1297,70,445.06,124.03,102.16,148.81,1,-1,-1,-1
1297,71,801.28,80.65,61.50,110.61,1,-1,-1,-1
1298,69,18.14,7.49,93.64,121.27,1,-1,-1,-1
1298,70,448.39,109.35,100.44,145.59,1,-1,-1,-1
1298,71,802.02,56.68,62.27,116.02,1,-1,-1,-1
1299,69,13.84,6.11,92.97,119.66,1,-1,-1,-1
1299,70,452.37,91.76,102.68,148.37,1,-1,-1,-1
1299,71,802.94,41.52,60.54,116.66,1,-1,-1,-1
1300,69,9.53,5.80,93.65,120.41,1,-1,-1,-1
1300,70,458.84,82.06,102.53,147.43,1,-1,-1,-1
1300,71,803.32,31.83,59.70,118.89,1,-1,-1,-1
1301,69,6.02,11.14,93.89,120.03,1,-1,-1,-1
1301,70,461.59,74.55,106.87,153.70,1,-1,-1,-1
1301,71,804.06,30.29,58.10,119.73,1,-1,-1,-1
1302,69,3.35,15.97,96.22,123.23,1,-1,-1,-1
1302,70,466.26,77.07,107.51,154.72,1,-1,-1,-1
1302,71,804.97,30.55,56.14,119.38,1,-1,-1,-1
1303,69,0.49,19.82,99.65,128.36,1,-1,-1,-1
1303,70,470.38,86.12,106.73,153.13,1,-1,-1,-1
1303,71,805.76,26.61,56.28,119.67,1,-1,-1,-1
1304,69,1.06,30.43,95.83,123.81,1,-1,-1,-1
1304,70,473.31,96.36,105.99,151.84,1,-1,-1,-1
1305,69,-1.97,37.38,96.47,125.30,1,-1,-1,-1
1305,70,476.40,104.94,105.40,150.68,1,-1,-1,-1
1306,69,-2.24,46.51,93.14,121.90,1,-1,-1,-1
1306,70,476.36,110.87,107.95,154.21,1,-1,-1,-1
1306,71,800.78,45.89,59.07,129.78,1,-1,-1,-1
1307,69,-3.60,52.65,91.93,121.25,1,-1,-1,-1
1307,70,476.98,117.00,108.07,154.21,1,-1,-1,-1
1307,71,802.71,56.93,56.30,126.99,1,-1,-1,-1
1308,69,-4.61,58.85,89.34,119.03,1,-1,-1,-1
1308,70,475.82,123.29,108.65,154.86,1,-1,-1,-1
1308,71,803.88,65.61,53.69,123.30,1,-1,-1,-1
1309,69,-8.19,55.09,90.28,122.87,1,-1,-1,-1
1309,70,475.74,130.23,107.25,151.80,1,-1,-1,-1
1309,71,802.35,74.17,52.65,121.22,1,-1,-1,-1
1310,69,-11.16,49.07,88.79,124.29,1,-1,-1,-1
1310,70,475.27,136.13,108.00,152.60,1,-1,-1,-1
1310,71,803.34,82.62,51.77,120.44,1,-1,-1,-1
1311,69,-11.83,41.44,84.85,122.20,1,-1,-1,-1
1311,70,474.62,138.25,107.77,151.58,1,-1,-1,-1
1311,71,803.07,91.68,51.41,120.81,1,-1,-1,-1
1312,69,-12.92,30.51,83.23,124.05,1,-1,-1,-1
1312,70,474.95,138.94,107.01,149.20,1,-1,-1,-1
1312,71,801.59,99.60,52.03,122.93,1,-1,-1,-1
1313,69,-13.31,19.23,81.44,126.05,1,-1,-1,-1
1313,70,477.54,132.44,106.31,146.98,1,-1,-1,-1
1313,71,802.10,106.41,51.45,122.41,1,-1,-1,-1
1314,69,-13.39,13.68,76.20,122.21,1,-1,-1,-1
1314,70,470.82,107.92,113.93,158.83,1,-1,-1,-1
1314,71,801.14,106.87,51.57,122.86,1,-1,-1,-1
1315,69,-13.59,9.66,70.76,118.05,1,-1,-1,-1
1315,70,468.93,90.66,116.25,163.77,1,-1,-1,-1
1315,71,800.16,102.94,51.54,122.36,1,-1,-1,-1
1316,69,-13.48,6.94,67.91,117.84,1,-1,-1,-1
1316,70,472.00,76.13,112.66,159.22,1,-1,-1,-1
1316,71,799.87,96.02,51.38,121.51,1,-1,-1,-1
1317,69,-13.26,6.04,65.98,119.11,1,-1,-1,-1
1317,70,472.67,53.39,115.52,164.62,1,-1,-1,-1
1317,71,799.03,84.03,52.80,124.49,1,-1,-1,-1
1318,69,-11.93,7.78,64.90,121.59,1,-1,-1,-1
1318,70,475.77,39.89,112.14,160.10,1,-1,-1,-1
1318,71,799.26,74.93,52.25,122.33,1,-1,-1,-1
1319,69,-11.38,11.15,62.56,121.87,1,-1,-1,-1
1319,70,480.16,32.29,108.31,155.62,1,-1,-1,-1
1319,71,799.26,70.08,51.58,119.48,1,-1,-1,-1
1320,69,-11.23,11.20,66.54,133.85,1,-1,-1,-1
1320,70,484.35,30.40,105.70,152.58,1,-1,-1,-1
1320,71,800.00,68.29,50.53,115.74,1,-1,-1,-1
1321,69,-9.31,18.22,62.39,129.35,1,-1,-1,-1
1321,70,491.18,31.96,105.41,154.11,1,-1,-1,-1
1321,71,799.34,68.35,50.03,113.02,1,-1,-1,-1
1322,69,-7.97,24.50,58.44,124.77,1,-1,-1,-1
1322,70,495.46,33.39,104.35,152.71,1,-1,-1,-1
1322,71,797.64,66.41,51.42,114.74,1,-1,-1,-1
1323,69,-6.48,29.56,57.08,124.34,1,-1,-1,-1
1323,70,503.76,37.50,102.36,150.84,1,-1,-1,-1
1323,71,795.97,61.09,54.06,120.03,1,-1,-1,-1
1324,69,-5.16,28.10,56.42,124.83,1,-1,-1,-1
1324,70,508.39,44.56,101.72,149.49,1,-1,-1,-1
1324,71,794.52,57.18,56.05,123.97,1,-1,-1,-1
1325,69,-3.94,26.87,56.75,126.99,1,-1,-1,-1
1325,70,514.62,57.99,98.93,145.00,1,-1,-1,-1
1325,71,792.90,52.48,57.02,125.48,1,-1,-1,-1
1326,69,-4.47,27.15,56.93,127.41,1,-1,-1,-1
1326,70,518.15,57.30,98.27,144.05,1,-1,-1,-1
1326,71,792.30,50.25,57.32,126.13,1,-1,-1,-1
1340,69,2.01,183.44,56.57,124.15,1,-1,-1,-1
1340,70,600.12,117.17,71.20,100.36,1,-1,-1,-1
1341,69,1.88,187.92,57.27,124.01,1,-1,-1,-1
