737,52,418.91,289.39,28.06,27.64,1,-1,-1,-1
737,54,760.28,257.03,29.50,35.25,1,-1,-1,-1
737,55,1086.22,253.00,31.67,38.89,1,-1,-1,-1
737,57,930.95,234.36,34.36,42.85,1,-1,-1,-1
737,58,180.24,248.17,32.01,43.00,1,-1,-1,-1
737,59,626.05,223.94,34.16,46.01,1,-1,-1,-1
738,52,419.09,288.05,27.70,27.23,1,-1,-1,-1
738,54,760.32,255.95,29.40,35.06,1,-1,-1,-1
738,55,1087.18,251.90,31.77,38.99,1,-1,-1,-1
738,57,931.72,232.24,34.46,43.03,1,-1,-1,-1
738,58,179.13,246.15,32.01,43.00,1,-1,-1,-1
738,59,626.12,222.95,34.14,46.01,1,-1,-1,-1
739,52,418.86,286.26,28.17,27.74,1,-1,-1,-1
739,54,760.32,254.26,29.41,34.99,1,-1,-1,-1
739,55,1088.15,250.22,31.82,39.02,1,-1,-1,-1
739,57,932.28,230.18,34.56,43.09,1,-1,-1,-1
739,58,178.08,244.13,32.01,43.00,1,-1,-1,-1
739,59,626.14,221.95,34.13,46.01,1,-1,-1,-1
740,52,418.79,284.32,28.32,27.92,1,-1,-1,-1
740,54,760.30,253.01,29.44,34.97,1,-1,-1,-1
740,55,1089.13,248.97,31.85,39.03,1,-1,-1,-1
740,57,933.11,228.15,34.62,43.11,1,-1,-1,-1
740,58,177.06,242.12,32.01,43.00,1,-1,-1,-1
740,59,626.13,220.96,34.12,46.01,1,-1,-1,-1
741,52,418.78,283.63,28.35,27.99,1,-1,-1,-1
741,54,760.27,252.58,29.49,34.96,1,-1,-1,-1
741,55,1089.46,248.54,31.86,39.03,1,-1,-1,-1
741,57,933.39,227.44,34.67,43.10,1,-1,-1,-1
741,58,176.71,241.43,32.01,43.00,1,-1,-1,-1
741,59,626.12,220.63,34.11,46.01,1,-1,-1,-1
742,52,418.68,282.31,28.41,28.05,1,-1,-1,-1
742,54,760.33,251.43,29.43,34.89,1,-1,-1,-1
742,55,1090.45,247.33,31.91,39.09,1,-1,-1,-1
742,57,934.01,225.77,34.81,43.28,1,-1,-1,-1
742,58,175.86,239.74,32.01,43.00,1,-1,-1,-1
742,59,626.40,219.64,34.12,46.02,1,-1,-1,-1
744,60,553.78,106.61,200.00,229.00,1,-1,-1,-1
744,61,-0.55,212.58,91.52,208.22,1,-1,-1,-1
745,60,554.79,103.50,200.00,229.00,1,-1,-1,-1
745,61,-1.60,213.86,91.53,208.74,1,-1,-1,-1
746,60,555.83,101.11,200.00,229.00,1,-1,-1,-1
746,61,-2.35,215.70,90.96,208.19,1,-1,-1,-1
747,60,556.86,98.27,200.00,229.00,1,-1,-1,-1
747,61,-3.11,216.98,90.41,208.00,1,-1,-1,-1
748,60,557.89,95.29,200.00,229.00,1,-1,-1,-1
748,61,-3.49,218.77,89.84,207.95,1,-1,-1,-1
749,60,558.91,92.95,200.00,229.00,1,-1,-1,-1
749,61,-5.46,219.34,88.54,207.25,1,-1,-1,-1
750,60,559.93,90.17,200.00,229.00,1,-1,-1,-1
750,61,-7.97,219.49,86.96,207.00,1,-1,-1,-1
751,60,560.94,87.22,200.00,229.00,1,-1,-1,-1
751,61,-10.49,219.50,84.95,206.92,1,-1,-1,-1
752,60,561.95,84.89,200.00,229.00,1,-1,-1,-1
752,61,-12.85,219.45,82.48,206.90,1,-1,-1,-1
753,60,556.26,83.46,200.00,229.00,1,-1,-1,-1
753,61,-13.99,219.40,79.56,206.23,1,-1,-1,-1
754,60,548.09,82.36,200.00,229.00,1,-1,-1,-1
754,61,-14.75,219.35,76.63,205.99,1,-1,-1,-1
755,60,539.05,81.38,200.00,229.00,1,-1,-1,-1
755,61,-16.81,219.92,76.53,205.74,1,-1,-1,-1
756,60,530.38,80.43,200.00,229.00,1,-1,-1,-1
757,60,521.24,79.50,200.00,229.00,1,-1,-1,-1
758,60,511.94,78.56,200.00,229.00,1,-1,-1,-1
759,60,503.28,77.61,200.00,229.00,1,-1,-1,-1
760,60,494.23,76.66,200.00,229.00,1,-1,-1,-1
761,60,485.04,75.70,200.00,229.00,1,-1,-1,-1
762,60,476.49,75.40,200.00,229.00,1,-1,-1,-1
763,60,473.49,81.29,200.00,229.00,1,-1,-1,-1
764,60,472.58,90.17,200.00,229.00,1,-1,-1,-1
765,60,473.11,99.49,200.00,229.00,1,-1,-1,-1
766,60,473.50,109.59,200.00,229.00,1,-1,-1,-1
767,60,473.82,119.28,200.00,229.00,1,-1,-1,-1
768,60,474.09,122.84,200.00,229.00,1,-1,-1,-1
769,60,468.74,188.17,170.17,190.66,1,-1,-1,-1
770,60,464.16,218.04,159.62,175.44,1,-1,-1,-1
771,60,459.85,231.63,157.94,170.63,1,-1,-1,-1
772,60,455.66,239.98,159.02,169.19,1,-1,-1,-1
773,60,451.58,247.24,160.91,168.89,1,-1,-1,-1
774,60,447.59,253.45,162.97,168.98,1,-1,-1,-1
775,60,443.69,259.31,164.95,169.17,1,-1,-1,-1
776,60,440.54,265.75,166.79,169.39,1,-1,-1,-1
777,60,441.07,262.36,168.45,169.58,1,-1,-1,-1
778,60,442.99,255.40,169.96,169.76,1,-1,-1,-1
779,60,446.10,247.18,171.32,169.91,1,-1,-1,-1
780,60,448.99,238.56,172.55,170.04,1,-1,-1,-1
781,60,452.47,229.87,173.66,170.16,1,-1,-1,-1
782,60,457.51,216.55,174.66,170.26,1,-1,-1,-1
783,60,463.14,201.56,175.57,170.35,1,-1,-1,-1
784,60,468.98,186.01,176.38,170.43,1,-1,-1,-1
785,60,474.24,182.24,177.12,170.50,1,-1,-1,-1
786,60,479.28,182.94,177.79,170.56,1,-1,-1,-1
787,60,484.90,185.31,178.39,170.61,1,-1,-1,-1
788,60,490.08,188.29,178.93,170.65,1,-1,-1,-1
789,60,495.76,191.49,179.42,170.69,1,-1,-1,-1
790,60,500.96,194.73,179.86,170.73,1,-1,-1,-1
791,60,506.64,198.64,180.26,170.76,1,-1,-1,-1
792,60,505.60,198.82,181.22,171.45,1,-1,-1,-1
793,60,502.06,198.23,182.32,172.38,1,-1,-1,-1
794,60,498.02,197.35,183.30,173.41,1,-1,-1,-1
795,60,494.81,203.62,184.22,174.45,1,-1,-1,-1
796,60,492.62,213.23,185.07,175.51,1,-1,-1,-1
797,60,491.16,224.09,185.24,175.90,1,-1,-1,-1
798,60,489.67,235.40,185.76,176.70,1,-1,-1,-1
799,60,488.52,246.83,185.78,177.00,1,-1,-1,-1
800,60,487.18,258.27,186.21,177.76,1,-1,-1,-1
801,60,485.81,269.68,186.76,178.69,1,-1,-1,-1
802,60,485.41,275.13,186.73,179.03,1,-1,-1,-1
803,60,485.36,278.30,186.50,179.15,1,-1,-1,-1
804,60,485.44,280.61,186.21,179.18,1,-1,-1,-1
805,60,485.56,282.59,185.92,179.17,1,-1,-1,-1
806,60,488.99,272.60,185.64,179.16,1,-1,-1,-1
807,60,493.65,258.76,185.39,179.14,1,-1,-1,-1
808,60,498.77,243.52,185.16,179.13,1,-1,-1,-1
809,60,504.69,227.82,184.27,178.45,1,-1,-1,-1
810,60,510.24,211.99,183.83,178.19,1,-1,-1,-1
811,60,515.62,196.21,183.57,178.09,1,-1,-1,-1
812,60,517.60,190.41,183.39,178.05,1,-1,-1,-1
813,60,519.99,185.31,183.43,178.08,1,-1,-1,-1
815,62,508.98,371.00,13.00,15.00,1,-1,-1,-1
815,63,629.00,367.00,12.00,17.00,1,-1,-1,-1
815,64,668.78,369.00,11.00,16.00,1,-1,-1,-1
815,65,761.80,371.98,11.00,15.00,1,-1,-1,-1
815,66,581.00,383.00,11.00,11.00,1,-1,-1,-1
815,67,718.80,369.98,13.00,16.00,1,-1,-1,-1
816,62,508.19,371.00,13.00,15.00,1,-1,-1,-1
816,63,629.00,367.00,12.00,17.00,1,-1,-1,-1
816,64,669.02,369.00,11.00,16.00,1,-1,-1,-1
816,65,762.83,371.95,11.00,15.00,1,-1,-1,-1
816,66,581.00,383.00,11.00,11.00,1,-1,-1,-1
816,67,719.83,369.95,13.00,16.00,1,-1,-1,-1
817,62,507.95,371.00,13.00,15.00,1,-1,-1,-1
817,63,629.74,367.00,12.00,17.00,1,-1,-1,-1
817,64,669.82,369.00,11.00,16.00,1,-1,-1,-1
817,65,763.88,371.95,11.00,15.00,1,-1,-1,-1
817,66,580.26,383.00,11.00,11.00,1,-1,-1,-1
817,67,720.88,369.95,13.00,16.00,1,-1,-1,-1
818,62,507.88,371.72,13.00,15.00,1,-1,-1,-1
818,63,629.98,367.00,12.00,17.00,1,-1,-1,-1
818,64,670.07,369.00,11.00,16.00,1,-1,-1,-1
818,65,764.90,371.96,11.00,15.00,1,-1,-1,-1
818,66,580.02,383.00,11.00,11.00,1,-1,-1,-1
818,67,721.90,369.24,13.00,16.00,1,-1,-1,-1
819,62,507.18,371.96,13.00,15.00,1,-1,-1,-1
819,63,630.06,367.00,12.00,17.00,1,-1,-1,-1
819,64,670.84,369.00,11.00,16.00,1,-1,-1,-1
819,65,765.92,371.97,11.00,15.00,1,-1,-1,-1
819,66,579.24,383.00,11.00,11.00,1,-1,-1,-1
819,67,722.92,369.00,13.00,16.00,1,-1,-1,-1
820,62,506.94,372.04,13.00,15.00,1,-1,-1,-1
820,63,630.77,367.00,12.00,17.00,1,-1,-1,-1
820,64,671.10,369.00,11.00,16.00,1,-1,-1,-1
820,65,766.94,371.97,11.00,15.00,1,-1,-1,-1
820,66,578.97,383.00,11.00,11.00,1,-1,-1,-1
820,67,723.94,368.93,13.00,16.00,1,-1,-1,-1
821,62,506.19,372.07,13.00,15.00,1,-1,-1,-1
821,63,631.01,367.00,12.00,17.00,1,-1,-1,-1
821,64,671.85,369.00,11.00,16.00,1,-1,-1,-1
821,65,767.95,371.98,11.00,15.00,1,-1,-1,-1
821,66,578.21,383.68,11.00,11.00,1,-1,-1,-1
821,67,725.20,368.91,12.50,15.32,1,-1,-1,-1
822,62,505.93,372.07,13.00,15.00,1,-1,-1,-1
822,63,631.09,367.00,12.00,17.00,1,-1,-1,-1
822,64,672.11,369.00,11.00,16.00,1,-1,-1,-1
822,65,768.96,371.98,11.00,15.00,1,-1,-1,-1
822,66,577.94,383.93,11.00,11.00,1,-1,-1,-1
822,67,726.28,368.92,12.35,15.07,1,-1,-1,-1
823,62,505.85,372.73,13.00,15.00,1,-1,-1,-1
823,63,631.78,367.67,12.00,17.00,1,-1,-1,-1
823,64,672.85,369.00,11.00,16.00,1,-1,-1,-1
823,65,770.64,371.98,11.00,15.00,1,-1,-1,-1
823,66,577.19,384.02,11.00,11.00,1,-1,-1,-1
823,67,727.68,368.93,12.26,14.98,1,-1,-1,-1
824,62,504.50,372.98,13.00,15.00,1,-1,-1,-1
824,63,632.03,367.25,12.00,17.00,1,-1,-1,-1
824,64,673.78,368.33,11.00,16.00,1,-1,-1,-1
824,65,772.34,371.32,11.43,15.67,1,-1,-1,-1
824,66,576.92,384.05,11.00,11.00,1,-1,-1,-1
824,67,729.50,368.26,12.22,14.95,1,-1,-1,-1
825,62,502.67,373.06,13.00,15.00,1,-1,-1,-1
825,63,632.78,367.09,12.00,17.00,1,-1,-1,-1
825,64,674.78,368.08,11.00,16.00,1,-1,-1,-1
825,65,774.93,371.07,11.56,15.92,1,-1,-1,-1
825,66,576.17,384.05,11.00,11.00,1,-1,-1,-1
825,67,732.16,368.02,12.19,14.95,1,-1,-1,-1
826,62,500.68,373.08,13.00,15.00,1,-1,-1,-1
826,63,633.33,367.03,12.08,17.00,1,-1,-1,-1
826,64,675.79,367.99,11.00,16.00,1,-1,-1,-1
826,65,777.87,370.98,11.57,16.01,1,-1,-1,-1
826,66,575.91,384.72,11.00,11.00,1,-1,-1,-1
826,67,734.20,367.27,12.65,15.62,1,-1,-1,-1
827,62,498.63,373.08,13.00,15.00,1,-1,-1,-1
827,63,633.88,367.01,12.08,17.00,1,-1,-1,-1
827,64,676.81,367.96,11.00,16.00,1,-1,-1,-1
827,65,780.93,370.95,11.55,16.04,1,-1,-1,-1
827,66,575.16,384.30,11.00,11.00,1,-1,-1,-1
827,67,737.14,367.00,12.31,15.22,1,-1,-1,-1
828,62,496.56,373.08,13.00,15.00,1,-1,-1,-1
828,63,634.36,367.00,12.16,17.00,1,-1,-1,-1
828,64,678.50,367.95,11.00,16.00,1,-1,-1,-1
828,65,784.03,370.95,11.50,16.05,1,-1,-1,-1
828,66,574.24,383.47,11.66,11.66,1,-1,-1,-1
828,67,740.22,366.91,12.17,15.06,1,-1,-1,-1
829,62,494.50,373.07,13.00,15.00,1,-1,-1,-1
829,63,635.37,367.00,11.83,16.34,1,-1,-1,-1
829,64,679.77,367.29,11.00,16.00,1,-1,-1,-1
829,65,786.92,370.29,11.87,16.70,1,-1,-1,-1
829,66,572.97,382.51,12.47,12.56,1,-1,-1,-1
829,67,742.40,366.22,12.58,15.67,1,-1,-1,-1
830,62,492.44,373.06,13.00,15.00,1,-1,-1,-1
830,63,635.70,367.00,11.77,16.08,1,-1,-1,-1
830,64,680.88,367.05,11.00,16.00,1,-1,-1,-1
830,65,789.94,370.04,11.95,16.95,1,-1,-1,-1
830,66,572.16,382.14,12.82,12.90,1,-1,-1,-1
830,67,745.37,365.97,12.23,15.24,1,-1,-1,-1
831,62,490.38,373.05,13.00,15.00,1,-1,-1,-1
831,63,636.43,367.00,11.82,16.00,1,-1,-1,-1
831,64,681.92,366.96,11.00,16.00,1,-1,-1,-1
831,65,793.02,369.96,11.92,17.04,1,-1,-1,-1
831,66,571.21,381.36,12.96,13.03,1,-1,-1,-1
831,67,747.53,365.22,12.56,15.74,1,-1,-1,-1
832,62,488.34,373.05,13.00,15.00,1,-1,-1,-1
832,63,636.94,367.00,12.00,15.97,1,-1,-1,-1
832,64,682.94,366.93,11.00,16.00,1,-1,-1,-1
832,65,796.11,369.93,11.86,17.07,1,-1,-1,-1
832,66,570.22,380.41,13.65,13.72,1,-1,-1,-1
832,67,750.27,364.96,12.63,15.92,1,-1,-1,-1
833,62,486.30,373.04,13.00,15.00,1,-1,-1,-1
833,63,637.72,367.00,12.18,15.96,1,-1,-1,-1
833,64,684.62,366.93,11.00,16.00,1,-1,-1,-1
833,65,799.00,369.92,12.18,17.73,1,-1,-1,-1
833,66,568.94,379.41,14.46,14.62,1,-1,-1,-1
833,67,753.23,364.87,12.62,15.99,1,-1,-1,-1
834,62,482.94,371.71,13.00,15.00,1,-1,-1,-1
834,63,637.06,365.67,12.78,16.63,1,-1,-1,-1
834,64,685.87,366.27,11.00,16.00,1,-1,-1,-1
834,65,802.94,369.28,12.31,17.97,1,-1,-1,-1
834,66,568.12,379.03,14.82,14.97,1,-1,-1,-1
834,67,755.61,364.19,12.58,16.01,1,-1,-1,-1
835,62,479.13,369.89,13.59,15.66,1,-1,-1,-1
835,63,636.78,364.52,13.06,16.87,1,-1,-1,-1
835,64,686.97,365.37,11.00,16.00,1,-1,-1,-1
835,65,807.45,368.38,12.73,18.71,1,-1,-1,-1
835,66,566.53,378.89,14.96,15.09,1,-1,-1,-1
835,67,757.82,363.29,13.07,16.68,1,-1,-1,-1
836,62,474.90,367.91,14.29,16.56,1,-1,-1,-1
836,63,636.25,363.43,13.30,16.97,1,-1,-1,-1
836,64,688.29,364.37,11.09,16.00,1,-1,-1,-1
836,65,811.80,367.40,13.30,19.63,1,-1,-1,-1
836,66,565.29,378.84,15.01,15.13,1,-1,-1,-1
836,67,760.18,362.31,13.33,16.93,1,-1,-1,-1
837,62,471.42,366.52,14.53,16.90,1,-1,-1,-1
837,63,635.55,361.71,14.37,18.32,1,-1,-1,-1
837,64,689.38,363.35,11.18,16.00,1,-1,-1,-1
837,65,816.90,367.03,13.58,19.98,1,-1,-1,-1
837,66,564.19,378.84,15.03,15.14,1,-1,-1,-1
837,67,762.73,361.29,13.90,17.67,1,-1,-1,-1
838,62,466.92,365.34,14.58,17.03,1,-1,-1,-1
838,63,635.29,360.44,14.77,18.82,1,-1,-1,-1
838,64,690.67,362.31,11.35,16.00,1,-1,-1,-1
838,65,821.46,366.25,14.17,20.75,1,-1,-1,-1
838,66,563.14,378.85,15.03,15.13,1,-1,-1,-1
838,67,765.22,360.92,14.20,17.95,1,-1,-1,-1
839,62,461.79,364.25,15.04,17.72,1,-1,-1,-1
839,63,634.53,359.31,14.93,19.01,1,-1,-1,-1
839,64,691.74,361.28,11.51,16.00,1,-1,-1,-1
839,65,826.14,365.32,14.80,21.68,1,-1,-1,-1
839,66,562.11,378.86,15.03,15.12,1,-1,-1,-1
839,67,767.38,360.14,14.35,18.05,1,-1,-1,-1
840,62,456.76,363.21,15.70,18.62,1,-1,-1,-1
840,63,633.78,357.59,15.87,20.37,1,-1,-1,-1
840,64,692.71,360.25,11.65,16.00,1,-1,-1,-1
840,65,831.07,364.32,15.04,22.03,1,-1,-1,-1
840,66,559.79,378.22,15.67,15.76,1,-1,-1,-1
840,67,769.84,359.21,14.89,18.73,1,-1,-1,-1
841,62,451.48,362.19,16.36,19.61,1,-1,-1,-1
841,63,633.18,356.31,16.23,20.89,1,-1,-1,-1
841,64,693.95,359.22,11.87,16.00,1,-1,-1,-1
841,65,836.01,363.95,15.31,22.16,1,-1,-1,-1
841,66,557.65,377.99,15.92,16.00,1,-1,-1,-1
841,67,772.29,358.23,15.17,18.99,1,-1,-1,-1
842,62,446.14,361.17,16.97,20.62,1,-1,-1,-1
842,63,632.94,355.19,16.35,21.08,1,-1,-1,-1
842,64,694.97,358.19,12.07,16.00,1,-1,-1,-1
842,65,840.81,363.17,15.89,22.84,1,-1,-1,-1
842,66,555.55,377.90,16.01,16.08,1,-1,-1,-1
842,67,774.49,357.22,15.86,19.73,1,-1,-1,-1
843,62,441.28,360.79,17.17,21.01,1,-1,-1,-1
843,63,632.65,354.13,16.80,21.79,1,-1,-1,-1
843,64,696.37,357.17,12.68,16.66,1,-1,-1,-1
843,65,845.18,362.24,16.63,23.73,1,-1,-1,-1
843,66,553.10,377.88,16.14,16.11,1,-1,-1,-1
843,67,777.17,356.84,16.17,20.00,1,-1,-1,-1
844,62,434.66,360.02,17.27,21.15,1,-1,-1,-1
844,63,631.99,352.47,17.43,22.69,1,-1,-1,-1
844,64,697.55,355.50,13.48,17.56,1,-1,-1,-1
844,65,849.75,361.26,17.36,24.71,1,-1,-1,-1
844,66,550.87,377.88,16.23,16.11,1,-1,-1,-1
844,67,779.68,356.08,16.42,20.10,1,-1,-1,-1
845,62,427.46,359.11,17.74,21.83,1,-1,-1,-1
845,63,631.75,351.20,17.63,23.04,1,-1,-1,-1
845,64,699.02,354.24,14.28,18.54,1,-1,-1,-1
845,65,854.88,360.89,17.75,25.07,1,-1,-1,-1
845,66,548.74,377.89,16.31,16.10,1,-1,-1,-1
845,67,781.87,355.15,17.15,20.78,1,-1,-1,-1
846,62,420.33,358.13,17.86,22.09,1,-1,-1,-1
846,63,631.68,350.09,17.66,23.16,1,-1,-1,-1
846,64,700.25,353.13,15.12,19.56,1,-1,-1,-1
846,65,861.03,359.48,18.36,25.84,1,-1,-1,-1
846,66,546.65,377.90,16.37,16.09,1,-1,-1,-1
846,67,784.54,354.17,17.51,21.03,1,-1,-1,-1
847,62,412.97,357.13,18.30,22.82,1,-1,-1,-1
847,63,631.74,348.40,18.15,23.84,1,-1,-1,-1
847,64,701.74,352.09,15.89,20.59,1,-1,-1,-1
847,65,868.22,357.66,19.00,26.77,1,-1,-1,-1
847,66,542.60,377.26,17.10,16.74,1,-1,-1,-1
847,67,786.79,353.17,18.28,21.76,1,-1,-1,-1
848,62,406.07,356.77,18.47,23.09,1,-1,-1,-1
848,63,631.57,347.14,18.74,24.73,1,-1,-1,-1
848,64,703.57,351.07,16.18,20.99,1,-1,-1,-1
848,65,875.46,355.70,19.71,27.75,1,-1,-1,-1
848,66,538.23,376.37,17.97,17.62,1,-1,-1,-1
848,67,789.24,352.16,19.12,22.68,1,-1,-1,-1
849,62,396.88,356.01,18.95,23.82,1,-1,-1,-1
849,63,631.16,346.03,19.00,25.06,1,-1,-1,-1
849,64,704.96,350.05,16.79,21.77,1,-1,-1,-1
849,65,883.27,354.31,19.98,28.12,1,-1,-1,-1
849,66,534.31,376.03,18.37,17.96,1,-1,-1,-1
849,67,793.35,350.51,20.02,23.67,1,-1,-1,-1
850,62,387.35,355.73,19.16,24.10,1,-1,-1,-1
850,63,631.07,344.35,19.60,25.82,1,-1,-1,-1
850,64,706.53,349.05,17.44,22.70,1,-1,-1,-1
850,65,891.96,352.51,20.08,28.25,1,-1,-1,-1
850,66,529.96,375.27,19.12,18.73,1,-1,-1,-1
850,67,798.47,348.61,20.86,24.68,1,-1,-1,-1
851,62,377.41,355.66,19.75,24.83,1,-1,-1,-1
851,63,631.04,343.09,19.84,26.10,1,-1,-1,-1
851,64,707.98,347.41,18.48,24.33,1,-1,-1,-1
851,65,901.07,350.54,20.59,28.92,1,-1,-1,-1
851,66,526.07,374.98,19.47,19.02,1,-1,-1,-1
851,67,803.64,346.61,21.73,25.70,1,-1,-1,-1
852,62,367.09,355.00,20.42,25.74,1,-1,-1,-1
852,63,631.02,341.99,19.93,26.20,1,-1,-1,-1
852,64,709.27,346.15,19.27,25.59,1,-1,-1,-1
852,65,910.01,348.53,21.19,29.81,1,-1,-1,-1
852,66,520.09,374.88,20.28,19.76,1,-1,-1,-1
852,67,809.18,344.58,22.52,26.73,1,-1,-1,-1
853,62,356.92,354.77,21.16,26.73,1,-1,-1,-1
853,63,631.08,340.95,20.48,26.86,1,-1,-1,-1
853,64,711.05,345.05,19.49,26.07,1,-1,-1,-1
853,65,919.74,347.13,21.39,30.14,1,-1,-1,-1
853,66,513.63,375.49,20.71,20.04,1,-1,-1,-1
853,67,814.52,342.54,23.32,27.75,1,-1,-1,-1
854,62,347.03,354.70,21.51,27.10,1,-1,-1,-1
854,63,629.23,339.94,21.22,27.75,1,-1,-1,-1
854,64,712.83,344.01,19.89,26.88,1,-1,-1,-1
854,65,930.53,345.99,21.93,30.89,1,-1,-1,-1
854,66,506.64,376.38,21.60,20.78,1,-1,-1,-1
854,67,820.63,341.13,23.69,28.14,1,-1,-1,-1
855,62,336.99,354.69,22.19,27.87,1,-1,-1,-1
855,63,627.01,339.59,21.95,28.73,1,-1,-1,-1
855,64,714.25,343.00,20.42,27.82,1,-1,-1,-1
855,65,941.94,345.58,22.70,31.81,1,-1,-1,-1
855,66,499.50,376.73,22.66,21.70,1,-1,-1,-1
855,67,826.80,339.33,24.40,28.91,1,-1,-1,-1
856,62,323.50,354.71,23.45,29.43,1,-1,-1,-1
856,63,624.29,338.84,22.73,29.73,1,-1,-1,-1
856,64,715.88,341.99,20.92,28.80,1,-1,-1,-1
856,65,953.36,344.81,24.02,33.43,1,-1,-1,-1
856,66,492.59,377.51,23.21,22.05,1,-1,-1,-1
856,67,832.97,338.03,25.24,29.83,1,-1,-1,-1
857,62,309.24,355.36,24.55,30.66,1,-1,-1,-1
857,63,622.03,338.58,23.53,30.75,1,-1,-1,-1
857,64,717.88,340.99,21.49,29.81,1,-1,-1,-1
857,65,965.28,344.54,25.10,34.68,1,-1,-1,-1
857,66,485.81,378.47,24.09,22.81,1,-1,-1,-1
857,67,839.40,336.92,26.24,30.81,1,-1,-1,-1
858,62,294.73,356.27,26.00,32.40,1,-1,-1,-1
858,63,618.66,337.87,24.36,31.77,1,-1,-1,-1
858,64,719.10,339.35,22.67,31.46,1,-1,-1,-1
858,65,979.35,343.20,26.08,35.79,1,-1,-1,-1
858,66,474.29,378.20,25.80,24.38,1,-1,-1,-1
858,67,845.62,335.24,27.26,31.81,1,-1,-1,-1
859,62,276.70,356.00,27.63,34.33,1,-1,-1,-1
859,63,615.22,336.98,25.11,32.79,1,-1,-1,-1
859,64,720.13,337.47,24.46,33.98,1,-1,-1,-1
859,65,994.51,341.42,27.14,36.85,1,-1,-1,-1
859,66,461.30,378.09,27.24,25.60,1,-1,-1,-1
859,67,851.76,333.98,28.29,32.82,1,-1,-1,-1
860,62,257.84,355.91,28.83,35.71,1,-1,-1,-1
860,63,612.06,336.66,25.89,33.81,1,-1,-1,-1
860,64,721.12,336.13,25.82,35.59,1,-1,-1,-1
860,65,1010.42,339.48,28.18,37.87,1,-1,-1,-1
860,66,447.99,378.05,28.54,26.71,1,-1,-1,-1
860,67,858.13,332.89,29.42,33.84,1,-1,-1,-1
861,62,238.39,355.88,30.31,37.49,1,-1,-1,-1
861,63,608.74,335.93,26.59,34.83,1,-1,-1,-1
861,64,722.01,334.36,27.80,38.10,1,-1,-1,-1
861,65,1026.23,337.47,29.32,38.89,1,-1,-1,-1
861,66,434.23,378.03,29.86,27.77,1,-1,-1,-1
861,67,865.57,331.23,30.54,34.85,1,-1,-1,-1
862,62,227.23,355.65,31.10,38.48,1,-1,-1,-1
862,63,605.37,335.03,27.23,35.84,1,-1,-1,-1
862,64,722.70,332.44,29.71,40.32,1,-1,-1,-1
862,65,1041.96,335.44,30.54,39.90,1,-1,-1,-1
862,66,420.91,378.02,31.24,28.80,1,-1,-1,-1
862,67,873.42,329.34,31.66,35.87,1,-1,-1,-1
863,63,602.28,334.70,27.90,36.86,1,-1,-1,-1
863,64,723.62,331.07,31.58,42.44,1,-1,-1,-1
863,65,1057.78,333.41,32.16,41.55,1,-1,-1,-1
863,66,413.49,378.05,32.01,29.51,1,-1,-1,-1
863,67,881.80,327.36,32.68,36.88,1,-1,-1,-1
864,63,594.69,330.13,29.51,39.15,1,-1,-1,-1
864,64,722.50,327.42,33.36,44.51,1,-1,-1,-1
864,65,1074.67,330.74,34.33,44.08,1,-1,-1,-1
864,67,889.21,324.07,35.34,39.81,1,-1,-1,-1
865,63,585.98,324.57,30.97,41.29,1,-1,-1,-1
865,64,721.19,323.49,35.06,46.56,1,-1,-1,-1
865,65,1092.19,328.46,36.20,46.32,1,-1,-1,-1
865,67,896.47,320.93,38.09,42.81,1,-1,-1,-1
866,63,576.31,317.98,33.34,44.64,1,-1,-1,-1
866,64,719.26,318.81,37.20,49.23,1,-1,-1,-1
866,65,1110.01,326.33,37.92,48.44,1,-1,-1,-1
866,67,903.67,317.84,40.92,45.87,1,-1,-1,-1
867,63,566.83,311.65,35.08,47.19,1,-1,-1,-1
867,64,717.68,314.48,38.99,51.51,1,-1,-1,-1
867,65,1127.95,324.27,39.55,50.51,1,-1,-1,-1
867,67,910.84,314.76,43.79,48.94,1,-1,-1,-1
868,63,556.81,304.76,37.04,50.07,1,-1,-1,-1
868,64,712.53,305.89,41.11,54.27,1,-1,-1,-1
868,65,1146.09,322.23,41.44,53.20,1,-1,-1,-1
868,67,917.73,309.83,46.60,52.02,1,-1,-1,-1
869,63,547.25,298.30,39.07,53.06,1,-1,-1,-1
869,64,706.82,296.25,42.94,56.58,1,-1,-1,-1
869,65,1164.65,316.43,43.91,56.75,1,-1,-1,-1
869,67,924.77,304.15,49.43,55.09,1,-1,-1,-1
870,63,532.70,289.52,41.52,56.73,1,-1,-1,-1
870,64,700.30,285.53,45.18,59.35,1,-1,-1,-1
870,65,1183.40,309.78,46.54,60.63,1,-1,-1,-1
870,67,931.64,298.17,52.76,58.78,1,-1,-1,-1
871,63,516.68,280.47,43.78,60.03,1,-1,-1,-1
871,64,693.82,275.06,47.52,62.29,1,-1,-1,-1
871,65,1202.24,302.79,49.19,64.64,1,-1,-1,-1
871,67,938.69,292.09,55.78,62.09,1,-1,-1,-1
872,63,500.35,271.28,45.93,63.19,1,-1,-1,-1
872,64,684.78,264.69,50.07,65.31,1,-1,-1,-1
872,65,1216.83,300.09,50.66,66.58,1,-1,-1,-1
872,67,945.80,286.58,58.68,65.25,1,-1,-1,-1
873,63,483.31,262.05,48.02,66.29,1,-1,-1,-1
873,64,675.30,255.00,52.78,68.34,1,-1,-1,-1
873,67,953.31,278.82,62.03,68.97,1,-1,-1,-1
