939,47,553.89,156.53,45.21,63.80,1,-1,-1,-1
940,46,218.72,160.30,44.52,59.56,1,-1,-1,-1
940,47,555.22,156.65,44.49,62.71,1,-1,-1,-1
941,46,219.00,161.43,44.65,59.82,1,-1,-1,-1
941,47,554.93,158.13,44.26,62.29,1,-1,-1,-1
942,46,221.81,161.85,44.66,59.93,1,-1,-1,-1
942,47,555.53,157.97,44.36,62.43,1,-1,-1,-1
943,46,222.24,163.99,45.32,60.63,1,-1,-1,-1
944,46,222.59,165.45,45.22,60.23,1,-1,-1,-1
944,47,556.27,160.57,44.59,62.96,1,-1,-1,-1
945,46,223.56,167.31,44.85,59.42,1,-1,-1,-1
945,47,557.36,160.94,44.08,62.35,1,-1,-1,-1
946,46,222.76,168.66,44.41,58.45,1,-1,-1,-1
946,47,558.03,161.06,43.94,62.14,1,-1,-1,-1
947,46,221.66,167.80,45.19,59.42,1,-1,-1,-1
947,47,557.97,161.77,43.81,62.06,1,-1,-1,-1
948,46,222.12,168.78,45.07,59.13,1,-1,-1,-1
948,47,557.44,161.35,44.72,63.36,1,-1,-1,-1
949,46,222.50,169.79,44.65,58.35,1,-1,-1,-1
949,47,556.98,161.85,43.57,61.86,1,-1,-1,-1
950,46,222.09,170.81,43.61,56.73,1,-1,-1,-1
950,47,557.16,162.03,44.38,63.29,1,-1,-1,-1
951,46,221.75,171.84,42.26,54.79,1,-1,-1,-1
951,47,557.64,161.43,45.16,64.47,1,-1,-1,-1
952,46,221.05,171.51,42.93,55.44,1,-1,-1,-1
952,47,557.62,160.54,45.81,65.56,1,-1,-1,-1
953,46,222.75,171.37,43.27,55.69,1,-1,-1,-1
953,47,558.21,160.85,45.51,65.32,1,-1,-1,-1
954,46,222.80,171.89,43.04,55.39,1,-1,-1,-1
954,47,558.66,160.31,44.92,64.55,1,-1,-1,-1
955,46,222.08,171.30,43.95,56.59,1,-1,-1,-1
955,47,558.74,160.76,44.17,63.59,1,-1,-1,-1
956,46,223.61,171.23,43.45,56.15,1,-1,-1,-1
956,47,558.49,160.27,44.42,63.88,1,-1,-1,-1
957,46,224.48,170.53,43.30,55.99,1,-1,-1,-1
957,47,558.29,159.43,44.06,63.33,1,-1,-1,-1
958,46,224.69,170.75,43.17,55.83,1,-1,-1,-1
958,47,558.29,159.11,44.41,63.78,1,-1,-1,-1
959,47,558.76,160.31,43.59,62.63,1,-1,-1,-1
960,47,558.83,160.11,43.48,62.85,1,-1,-1,-1
961,47,558.26,160.03,43.30,62.94,1,-1,-1,-1
962,47,557.53,161.99,43.58,63.63,1,-1,-1,-1
963,47,556.64,163.38,44.26,64.55,1,-1,-1,-1
964,46,236.36,181.47,42.12,54.04,1,-1,-1,-1
964,47,555.74,163.90,44.35,64.90,1,-1,-1,-1
965,46,239.90,183.54,42.03,53.94,1,-1,-1,-1
965,47,557.52,166.06,42.76,62.39,1,-1,-1,-1
966,46,244.15,186.22,43.14,55.91,1,-1,-1,-1
966,47,558.77,168.88,41.04,59.41,1,-1,-1,-1
967,46,245.22,187.83,43.17,55.98,1,-1,-1,-1
967,47,560.71,170.57,40.16,57.64,1,-1,-1,-1
968,46,246.79,189.15,43.19,56.01,1,-1,-1,-1
968,47,562.49,173.18,39.03,54.99,1,-1,-1,-1
969,47,562.63,174.10,39.63,55.41,1,-1,-1,-1
970,47,562.39,175.73,39.72,54.91,1,-1,-1,-1
971,47,561.59,176.29,39.81,54.75,1,-1,-1,-1
972,47,561.76,175.79,40.91,56.06,1,-1,-1,-1
973,47,561.03,176.89,40.90,55.90,1,-1,-1,-1
974,47,560.71,177.93,40.96,55.85,1,-1,-1,-1
975,47,558.89,178.95,42.40,57.84,1,-1,-1,-1
976,47,557.24,178.66,43.55,59.89,1,-1,-1,-1
977,46,280.53,204.87,38.79,50.20,1,-1,-1,-1
977,47,556.99,179.46,43.69,60.07,1,-1,-1,-1
978,46,282.46,204.68,39.49,52.11,1,-1,-1,-1
978,47,556.89,183.14,41.74,57.75,1,-1,-1,-1
979,46,285.28,206.09,39.37,51.96,1,-1,-1,-1
979,47,557.01,183.39,41.65,57.90,1,-1,-1,-1
980,47,555.20,184.13,42.02,58.61,1,-1,-1,-1
981,47,553.83,185.69,41.58,58.22,1,-1,-1,-1
982,47,553.95,186.91,40.83,57.41,1,-1,-1,-1
983,47,555.04,188.65,39.16,55.11,1,-1,-1,-1
984,47,554.76,189.79,38.92,54.77,1,-1,-1,-1
987,52,1095.46,212.23,43.93,61.26,1,-1,-1,-1
988,52,1094.98,211.98,43.77,61.08,1,-1,-1,-1
989,52,1093.68,211.18,43.74,61.01,1,-1,-1,-1
990,52,1091.18,210.21,43.53,60.99,1,-1,-1,-1
991,52,1087.48,207.80,43.55,60.99,1,-1,-1,-1
992,52,1082.23,204.89,44.60,62.37,1,-1,-1,-1
993,52,1077.10,204.56,43.45,60.84,1,-1,-1,-1
994,52,1074.63,203.44,43.41,60.79,1,-1,-1,-1
995,52,1066.75,202.06,42.45,59.35,1,-1,-1,-1
996,52,1058.56,200.97,40.92,57.65,1,-1,-1,-1
997,52,1054.70,199.83,40.61,57.22,1,-1,-1,-1
998,52,1040.79,198.14,41.26,57.76,1,-1,-1,-1
999,52,1035.70,196.93,41.04,57.45,1,-1,-1,-1
1000,52,1019.18,200.72,40.56,57.03,1,-1,-1,-1
1001,52,1010.23,202.08,40.01,56.22,1,-1,-1,-1
1002,52,1000.97,200.55,40.95,57.96,1,-1,-1,-1
1003,52,992.10,200.67,40.74,57.95,1,-1,-1,-1
1004,52,983.17,199.41,42.45,60.59,1,-1,-1,-1
1005,52,973.59,199.60,40.96,58.98,1,-1,-1,-1
1006,52,963.48,199.71,41.95,60.32,1,-1,-1,-1
1006,54,769.87,226.44,34.18,48.95,1,-1,-1,-1
1007,52,954.15,201.07,40.80,58.85,1,-1,-1,-1
1007,54,769.35,226.80,32.65,46.55,1,-1,-1,-1
1008,52,942.78,200.95,42.74,61.60,1,-1,-1,-1
1008,54,767.46,226.17,32.91,46.60,1,-1,-1,-1
1009,52,934.86,200.91,42.12,60.66,1,-1,-1,-1
1009,54,765.83,225.94,32.32,45.76,1,-1,-1,-1
1010,52,926.30,200.25,44.42,63.58,1,-1,-1,-1
1011,52,917.89,200.01,44.73,64.03,1,-1,-1,-1
1013,55,549.27,153.11,277.22,362.75,1,-1,-1,-1
1014,55,542.43,161.45,276.86,362.17,1,-1,-1,-1
1015,55,536.44,160.04,277.26,362.72,1,-1,-1,-1
1016,55,527.34,154.92,282.71,370.79,1,-1,-1,-1
1017,55,515.03,142.58,291.49,383.28,1,-1,-1,-1
1018,55,507.69,137.34,293.40,387.73,1,-1,-1,-1
1019,55,498.70,132.70,297.69,395.26,1,-1,-1,-1
1020,55,491.93,132.34,296.59,395.27,1,-1,-1,-1
1021,55,482.57,136.94,300.31,402.38,1,-1,-1,-1
1022,55,472.64,144.64,303.75,409.53,1,-1,-1,-1
1023,55,465.88,158.10,299.67,406.19,1,-1,-1,-1
1024,55,449.57,159.97,306.28,417.90,1,-1,-1,-1
1025,55,438.73,167.14,304.23,417.62,1,-1,-1,-1
1026,55,431.24,169.18,295.56,406.80,1,-1,-1,-1
1027,55,425.57,167.86,279.34,383.17,1,-1,-1,-1
1028,55,413.94,161.81,274.13,374.12,1,-1,-1,-1
1029,55,401.61,157.55,273.66,370.87,1,-1,-1,-1
1030,55,391.35,157.30,275.63,372.42,1,-1,-1,-1
1031,55,382.18,158.52,278.49,375.04,1,-1,-1,-1
1032,55,372.16,164.28,281.55,378.06,1,-1,-1,-1
1033,55,366.46,175.69,282.65,378.57,1,-1,-1,-1
1034,55,361.74,179.96,282.99,378.77,1,-1,-1,-1
1035,55,356.45,186.77,282.89,376.87,1,-1,-1,-1
1036,55,350.97,182.61,289.17,385.44,1,-1,-1,-1
1037,55,349.29,179.67,288.62,383.40,1,-1,-1,-1
1038,55,348.14,165.89,290.75,385.89,1,-1,-1,-1
1039,55,343.16,148.15,303.09,404.60,1,-1,-1,-1
1040,55,338.64,136.99,314.58,423.23,1,-1,-1,-1
1041,55,338.21,128.22,316.07,427.80,1,-1,-1,-1
1042,55,337.16,123.59,319.48,434.61,1,-1,-1,-1
1043,55,340.22,125.83,316.73,431.25,1,-1,-1,-1
1044,55,339.00,125.54,323.40,442.19,1,-1,-1,-1
1045,55,347.03,135.88,313.00,428.06,1,-1,-1,-1
1046,55,347.73,140.75,312.79,427.58,1,-1,-1,-1
1047,55,356.64,145.90,297.49,403.62,1,-1,-1,-1
1048,55,361.81,149.95,292.39,394.28,1,-1,-1,-1
1049,55,367.89,150.75,288.94,386.88,1,-1,-1,-1
1050,55,372.44,152.37,287.83,382.88,1,-1,-1,-1
1051,55,372.72,152.29,306.31,409.63,1,-1,-1,-1
1052,55,379.70,151.60,308.99,413.51,1,-1,-1,-1
1053,55,386.30,161.81,311.38,417.60,1,-1,-1,-1
1054,55,393.25,168.31,317.72,427.64,1,-1,-1,-1
1055,55,410.44,172.69,314.94,426.83,1,-1,-1,-1
1056,55,421.71,171.67,311.54,425.09,1,-1,-1,-1
1057,55,424.31,164.62,306.66,417.10,1,-1,-1,-1
1058,55,429.83,153.24,306.58,419.29,1,-1,-1,-1
1059,55,436.56,137.78,294.25,400.31,1,-1,-1,-1
1060,55,442.88,126.49,286.89,388.27,1,-1,-1,-1
1061,55,446.37,111.00,286.90,386.61,1,-1,-1,-1
1062,55,444.20,101.46,292.83,394.11,1,-1,-1,-1
1063,55,454.65,110.63,284.19,379.76,1,-1,-1,-1
1064,55,460.54,119.83,282.74,376.34,1,-1,-1,-1
1065,55,467.65,127.31,282.06,373.18,1,-1,-1,-1
1066,55,476.47,138.85,281.16,370.78,1,-1,-1,-1
1067,55,485.94,144.50,284.77,375.35,1,-1,-1,-1
1068,55,502.61,156.51,279.34,365.86,1,-1,-1,-1
1069,55,522.61,166.37,274.85,358.33,1,-1,-1,-1
1070,55,539.69,169.23,276.75,360.37,1,-1,-1,-1
1071,55,548.31,168.18,290.16,378.52,1,-1,-1,-1
1072,55,565.02,168.37,297.66,389.83,1,-1,-1,-1
1073,55,577.47,163.13,308.65,407.24,1,-1,-1,-1
1074,55,601.78,162.99,304.78,403.54,1,-1,-1,-1
1075,55,622.62,164.17,305.81,407.19,1,-1,-1,-1
1076,55,644.76,161.95,308.23,413.73,1,-1,-1,-1
1077,55,672.05,155.84,302.47,408.33,1,-1,-1,-1
1078,55,695.85,150.14,293.49,398.22,1,-1,-1,-1
1079,55,717.12,141.99,288.14,390.98,1,-1,-1,-1
1080,55,738.32,134.30,283.67,385.60,1,-1,-1,-1
1081,55,753.20,132.82,280.11,381.61,1,-1,-1,-1
1082,55,762.53,139.00,278.57,380.15,1,-1,-1,-1
1083,55,765.13,144.69,281.87,386.30,1,-1,-1,-1
1084,55,777.39,160.02,278.69,383.35,1,-1,-1,-1
1085,55,785.35,176.48,275.62,380.25,1,-1,-1,-1
1086,55,789.76,199.86,270.54,373.13,1,-1,-1,-1
1087,55,786.00,220.51,275.04,380.52,1,-1,-1,-1
1088,55,778.07,243.76,277.97,385.91,1,-1,-1,-1
1089,55,774.57,265.45,275.39,384.03,1,-1,-1,-1
1090,55,767.67,285.90,270.29,377.36,1,-1,-1,-1
1091,55,751.91,294.50,276.79,388.15,1,-1,-1,-1
1092,55,740.79,307.23,267.32,373.14,1,-1,-1,-1
1093,55,725.42,314.19,266.63,369.96,1,-1,-1,-1
1094,55,713.93,319.04,266.05,367.51,1,-1,-1,-1
1095,55,703.27,313.77,266.03,366.65,1,-1,-1,-1
1096,55,683.09,311.43,270.67,372.37,1,-1,-1,-1
1097,55,659.34,300.41,276.07,377.84,1,-1,-1,-1
1098,55,646.66,281.51,280.59,383.88,1,-1,-1,-1
1099,55,627.81,263.68,283.99,386.16,1,-1,-1,-1
1100,55,610.08,249.54,291.12,394.90,1,-1,-1,-1
1101,55,602.06,237.02,293.04,398.17,1,-1,-1,-1
1102,55,594.35,220.47,292.59,398.70,1,-1,-1,-1
1103,55,575.47,199.15,303.29,415.24,1,-1,-1,-1
1104,55,574.56,181.53,296.62,406.54,1,-1,-1,-1
1105,55,577.30,167.63,286.14,391.06,1,-1,-1,-1
1106,55,571.26,162.02,289.11,394.44,1,-1,-1,-1
1107,55,576.57,160.81,284.13,384.46,1,-1,-1,-1
1108,55,580.09,151.37,285.31,383.96,1,-1,-1,-1
1109,55,577.64,145.45,289.68,387.78,1,-1,-1,-1
1110,55,570.88,140.83,295.43,393.19,1,-1,-1,-1
1111,55,570.91,140.65,297.38,396.54,1,-1,-1,-1
1112,55,568.33,141.48,296.40,395.17,1,-1,-1,-1
1113,55,563.15,138.74,298.81,397.91,1,-1,-1,-1
1114,55,563.10,135.26,294.87,391.68,1,-1,-1,-1
1115,55,565.79,135.47,290.29,385.29,1,-1,-1,-1
1116,55,566.05,133.75,291.70,387.55,1,-1,-1,-1
1117,55,566.15,132.58,292.41,387.74,1,-1,-1,-1
1118,55,567.86,137.59,292.85,387.17,1,-1,-1,-1
1119,55,573.06,141.59,288.73,380.34,1,-1,-1,-1
1120,55,577.02,143.22,288.00,377.78,1,-1,-1,-1
1121,55,578.91,143.23,288.99,378.19,1,-1,-1,-1
1122,55,578.13,141.96,288.40,375.74,1,-1,-1,-1
1123,55,575.86,140.21,289.51,375.52,1,-1,-1,-1
1124,55,568.76,138.28,295.16,382.78,1,-1,-1,-1
1125,55,557.82,135.63,299.45,388.14,1,-1,-1,-1
1126,55,546.86,128.77,305.55,397.41,1,-1,-1,-1
1127,55,533.26,129.48,305.99,398.95,1,-1,-1,-1
1128,55,517.20,132.47,307.02,401.45,1,-1,-1,-1
1129,55,503.65,140.23,299.61,392.51,1,-1,-1,-1
1130,55,486.77,145.92,295.41,388.35,1,-1,-1,-1
1131,55,465.00,152.03,286.78,376.17,1,-1,-1,-1
1132,55,440.85,159.01,278.61,363.54,1,-1,-1,-1
1133,55,414.20,153.46,276.17,357.59,1,-1,-1,-1
1134,55,395.29,143.99,274.40,351.49,1,-1,-1,-1
1135,55,375.06,142.49,279.87,356.09,1,-1,-1,-1
1136,55,355.56,141.96,277.70,350.56,1,-1,-1,-1
1137,55,332.94,142.45,287.37,361.98,1,-1,-1,-1
1138,55,319.89,151.20,291.34,365.56,1,-1,-1,-1
1139,55,307.25,159.17,291.65,363.02,1,-1,-1,-1
1140,55,298.43,168.15,295.81,366.71,1,-1,-1,-1
1141,55,289.52,168.81,297.69,366.80,1,-1,-1,-1
1142,55,281.06,161.71,308.36,378.73,1,-1,-1,-1
1143,55,285.48,162.27,304.38,371.45,1,-1,-1,-1
1144,55,293.18,159.12,298.76,361.94,1,-1,-1,-1
1145,55,299.26,146.55,305.86,369.04,1,-1,-1,-1
1146,55,309.91,138.65,308.49,371.66,1,-1,-1,-1
1147,55,321.26,137.65,312.54,376.60,1,-1,-1,-1
1148,55,344.08,149.15,306.22,367.96,1,-1,-1,-1
1149,55,369.33,156.96,301.04,361.94,1,-1,-1,-1
1150,55,391.86,160.55,304.84,368.36,1,-1,-1,-1
1151,55,414.49,165.14,305.80,370.09,1,-1,-1,-1
1152,55,443.04,169.48,304.13,368.77,1,-1,-1,-1
1153,55,468.22,171.74,298.71,362.32,1,-1,-1,-1
1154,55,494.86,173.84,283.60,341.24,1,-1,-1,-1
1155,55,500.00,158.24,303.51,366.60,1,-1,-1,-1
1156,55,507.28,148.26,304.09,365.70,1,-1,-1,-1
1157,55,514.17,141.03,300.92,361.37,1,-1,-1,-1
1158,55,509.70,133.71,307.60,369.67,1,-1,-1,-1
1159,55,517.61,140.88,294.32,351.77,1,-1,-1,-1
1160,55,518.26,151.22,289.51,344.10,1,-1,-1,-1
1161,55,510.30,157.05,296.84,351.41,1,-1,-1,-1
1162,55,506.47,168.42,296.39,349.50,1,-1,-1,-1
1163,55,501.35,163.42,301.69,355.45,1,-1,-1,-1
1164,55,495.77,156.90,300.19,353.75,1,-1,-1,-1
1165,55,489.00,158.34,297.29,349.80,1,-1,-1,-1
1166,55,479.29,144.93,295.01,347.01,1,-1,-1,-1
1167,55,461.86,124.62,303.04,357.29,1,-1,-1,-1
1168,55,441.03,105.36,317.08,376.18,1,-1,-1,-1
1169,55,434.81,114.29,301.04,356.21,1,-1,-1,-1
1170,55,413.57,100.16,307.06,364.10,1,-1,-1,-1
1171,55,399.20,109.55,303.09,359.74,1,-1,-1,-1
1172,55,386.26,118.01,301.67,358.02,1,-1,-1,-1
1173,55,378.87,116.00,301.73,358.10,1,-1,-1,-1
1298,58,253.95,182.66,32.44,46.78,1,-1,-1,-1
1298,59,422.30,162.03,29.72,47.90,1,-1,-1,-1
1299,58,249.32,182.68,32.70,47.02,1,-1,-1,-1
1299,59,419.69,158.94,32.07,51.64,1,-1,-1,-1
1300,58,243.81,182.75,32.81,47.09,1,-1,-1,-1
1300,59,416.14,155.83,34.10,54.96,1,-1,-1,-1
1301,58,240.34,182.80,32.72,47.09,1,-1,-1,-1
1301,59,412.11,154.08,34.33,55.43,1,-1,-1,-1
1301,61,870.56,231.85,43.05,62.56,1,-1,-1,-1
1302,58,236.57,182.84,32.50,47.08,1,-1,-1,-1
1302,59,408.79,153.52,33.48,54.14,1,-1,-1,-1
1302,61,869.85,232.22,43.38,63.05,1,-1,-1,-1
1303,58,234.47,182.87,32.83,47.76,1,-1,-1,-1
1303,59,404.94,155.47,33.22,53.59,1,-1,-1,-1
1303,61,869.03,230.82,43.96,63.90,1,-1,-1,-1
1304,58,231.48,182.21,34.95,51.38,1,-1,-1,-1
1304,59,402.28,156.91,33.16,53.36,1,-1,-1,-1
1304,61,867.15,230.30,44.59,64.87,1,-1,-1,-1
1305,58,230.10,180.67,36.42,54.00,1,-1,-1,-1
1305,59,400.63,158.16,32.73,52.58,1,-1,-1,-1
1305,61,866.17,230.36,45.10,65.60,1,-1,-1,-1
1306,58,227.55,180.08,36.70,55.00,1,-1,-1,-1
1306,59,399.69,157.97,33.48,53.62,1,-1,-1,-1
1306,61,861.36,230.89,43.55,62.83,1,-1,-1,-1
1307,58,226.14,180.52,36.56,55.35,1,-1,-1,-1
1307,59,399.59,159.23,33.45,53.33,1,-1,-1,-1
1307,61,859.90,230.30,46.11,66.53,1,-1,-1,-1
1308,58,221.35,181.36,34.75,52.83,1,-1,-1,-1
1308,59,397.84,158.39,34.41,54.53,1,-1,-1,-1
1308,61,856.76,230.11,48.91,71.05,1,-1,-1,-1
1309,58,218.53,182.38,34.23,52.46,1,-1,-1,-1
1309,59,394.62,156.11,36.75,57.61,1,-1,-1,-1
1309,61,852.52,233.27,49.03,71.45,1,-1,-1,-1
1310,58,215.77,183.42,34.34,52.97,1,-1,-1,-1
1310,59,392.04,155.89,37.24,58.11,1,-1,-1,-1
1310,61,848.63,235.19,49.04,71.54,1,-1,-1,-1
1310,64,625.07,206.04,43.51,56.74,1,-1,-1,-1
1311,58,213.94,183.81,33.52,52.49,1,-1,-1,-1
1311,59,388.64,157.14,37.15,57.62,1,-1,-1,-1
1311,61,843.58,239.85,49.06,71.53,1,-1,-1,-1
1311,64,622.68,206.59,43.22,56.36,1,-1,-1,-1
1312,58,209.75,183.30,34.47,54.27,1,-1,-1,-1
1312,59,386.23,156.92,37.51,58.19,1,-1,-1,-1
1312,61,838.07,242.93,48.49,70.83,1,-1,-1,-1
1312,64,620.50,204.36,45.61,59.54,1,-1,-1,-1
1313,58,206.73,183.31,34.80,54.79,1,-1,-1,-1
1313,59,381.62,160.03,35.69,54.30,1,-1,-1,-1
1313,61,832.50,243.39,48.81,71.85,1,-1,-1,-1
1313,64,618.16,204.14,46.07,60.13,1,-1,-1,-1
1314,59,378.27,160.74,35.33,53.44,1,-1,-1,-1
1314,61,825.17,245.50,49.75,73.52,1,-1,-1,-1
1315,59,374.71,158.96,36.75,55.16,1,-1,-1,-1
1315,61,819.09,244.31,51.00,75.43,1,-1,-1,-1
1316,59,372.45,157.66,37.33,55.78,1,-1,-1,-1
1316,61,815.13,245.30,51.66,76.40,1,-1,-1,-1
1317,59,370.91,157.16,38.48,57.33,1,-1,-1,-1
1317,61,814.02,250.67,48.42,70.95,1,-1,-1,-1
1317,64,607.31,192.67,46.65,61.09,1,-1,-1,-1
1318,59,371.21,156.98,38.59,57.25,1,-1,-1,-1
1318,61,807.98,252.72,50.39,74.54,1,-1,-1,-1
1318,64,606.11,193.15,46.75,61.85,1,-1,-1,-1
1319,58,179.69,185.84,37.74,59.87,1,-1,-1,-1
1319,59,371.22,156.92,39.09,57.86,1,-1,-1,-1
1319,61,802.04,254.07,52.95,78.99,1,-1,-1,-1
1319,64,606.10,195.30,43.98,58.10,1,-1,-1,-1
1320,58,174.82,188.04,36.32,57.47,1,-1,-1,-1
1320,59,369.67,156.25,40.55,60.05,1,-1,-1,-1
1320,61,798.98,259.05,51.83,77.46,1,-1,-1,-1
1320,64,604.86,196.19,42.94,56.65,1,-1,-1,-1
1321,58,171.33,190.14,35.52,55.96,1,-1,-1,-1
1321,59,369.05,154.70,41.92,62.16,1,-1,-1,-1
1321,61,795.95,262.93,51.49,76.78,1,-1,-1,-1
1321,64,603.40,197.21,43.41,56.81,1,-1,-1,-1
1322,58,166.34,193.56,34.23,54.06,1,-1,-1,-1
1322,59,368.42,154.76,42.05,62.31,1,-1,-1,-1
1322,61,789.18,261.70,54.33,81.76,1,-1,-1,-1
1322,64,602.64,198.27,43.50,56.88,1,-1,-1,-1
1323,58,161.50,193.47,35.33,55.35,1,-1,-1,-1
1323,59,367.32,154.80,41.98,62.34,1,-1,-1,-1
1323,61,784.48,263.78,56.01,84.88,1,-1,-1,-1
1323,64,600.89,198.05,43.38,56.73,1,-1,-1,-1
1324,58,158.65,195.40,36.12,56.48,1,-1,-1,-1
1324,59,365.96,156.13,41.33,61.67,1,-1,-1,-1
1324,61,780.96,265.19,57.71,88.00,1,-1,-1,-1
1325,58,155.10,194.79,37.05,58.21,1,-1,-1,-1
1325,59,366.78,156.66,40.49,60.74,1,-1,-1,-1
1325,61,779.52,269.52,56.83,86.61,1,-1,-1,-1
1326,58,152.61,195.83,37.96,59.52,1,-1,-1,-1
1326,59,366.36,156.86,40.43,61.02,1,-1,-1,-1
1326,61,778.22,273.12,55.71,84.68,1,-1,-1,-1
1327,58,150.74,196.21,38.45,60.01,1,-1,-1,-1
1327,59,365.57,156.94,40.45,61.12,1,-1,-1,-1
1327,61,775.78,274.42,56.16,85.21,1,-1,-1,-1
1327,66,598.25,201.12,47.48,65.38,1,-1,-1,-1
1328,58,148.69,197.63,37.66,58.22,1,-1,-1,-1
1328,59,365.13,157.63,40.81,61.80,1,-1,-1,-1
1328,61,773.92,277.46,55.81,84.72,1,-1,-1,-1
1328,66,596.65,199.88,46.15,63.85,1,-1,-1,-1
1329,58,144.87,197.48,37.78,58.16,1,-1,-1,-1
1329,59,365.23,157.89,41.81,63.36,1,-1,-1,-1
1329,61,773.44,280.52,54.81,82.53,1,-1,-1,-1
1329,66,594.93,198.11,45.16,62.53,1,-1,-1,-1
1330,58,140.42,197.40,38.15,58.79,1,-1,-1,-1
1330,59,364.57,157.34,43.00,65.25,1,-1,-1,-1
1330,61,772.45,283.58,55.68,82.99,1,-1,-1,-1
1330,66,590.60,194.71,48.11,66.41,1,-1,-1,-1
1331,58,138.20,197.35,38.28,59.02,1,-1,-1,-1
1331,59,365.20,156.47,44.34,67.25,1,-1,-1,-1
1331,61,770.71,283.99,58.27,86.44,1,-1,-1,-1
1331,66,588.94,192.92,49.55,68.40,1,-1,-1,-1
1332,58,136.84,197.96,38.30,59.10,1,-1,-1,-1
1332,59,365.37,156.78,43.77,66.06,1,-1,-1,-1
1332,61,767.81,284.74,59.30,87.07,1,-1,-1,-1
1332,66,589.35,195.03,48.18,66.42,1,-1,-1,-1
1333,58,135.62,198.17,38.65,59.78,1,-1,-1,-1
1333,59,364.67,157.57,43.15,64.90,1,-1,-1,-1
1333,61,767.59,285.59,58.77,85.33,1,-1,-1,-1
1333,66,589.37,195.28,48.77,67.65,1,-1,-1,-1
1334,58,135.85,200.20,38.93,60.03,1,-1,-1,-1
1334,59,364.87,157.87,42.71,63.78,1,-1,-1,-1
1334,61,769.82,285.82,58.77,83.95,1,-1,-1,-1
1334,66,588.94,193.40,49.29,68.75,1,-1,-1,-1
1335,58,134.90,201.61,40.01,61.42,1,-1,-1,-1
1335,59,364.32,158.64,42.50,62.68,1,-1,-1,-1
1335,61,771.58,287.17,57.78,81.43,1,-1,-1,-1
1335,66,587.98,192.74,51.14,71.79,1,-1,-1,-1
1336,58,134.12,201.48,40.77,62.59,1,-1,-1,-1
1336,59,362.57,158.26,43.55,63.59,1,-1,-1,-1
1336,61,776.79,287.60,54.49,75.79,1,-1,-1,-1
1336,66,588.69,193.83,51.70,72.92,1,-1,-1,-1
1337,58,133.89,201.40,40.42,61.73,1,-1,-1,-1
1337,59,360.88,157.46,44.08,63.92,1,-1,-1,-1
1337,61,780.58,285.61,54.53,75.04,1,-1,-1,-1
1337,66,589.58,196.26,50.78,72.00,1,-1,-1,-1
1338,58,132.72,200.02,40.66,62.03,1,-1,-1,-1
1338,59,360.00,157.81,44.14,63.38,1,-1,-1,-1
1338,61,785.41,284.20,55.67,75.47,1,-1,-1,-1
1338,66,589.67,197.24,50.32,71.60,1,-1,-1,-1
1339,58,131.31,199.48,40.85,62.13,1,-1,-1,-1
1339,59,357.04,157.28,44.20,63.17,1,-1,-1,-1
1339,61,790.18,284.32,56.79,76.31,1,-1,-1,-1
1339,66,589.78,197.63,50.03,71.42,1,-1,-1,-1
1340,58,129.22,197.29,41.54,63.47,1,-1,-1,-1
1340,59,355.02,155.76,45.42,65.07,1,-1,-1,-1
1340,61,795.92,286.33,56.54,75.32,1,-1,-1,-1
1340,66,589.12,197.13,50.70,72.65,1,-1,-1,-1
1341,58,127.89,195.80,41.68,63.96,1,-1,-1,-1
1341,59,353.19,154.54,46.78,67.08,1,-1,-1,-1
1341,61,804.37,289.73,55.82,72.96,1,-1,-1,-1
1341,66,587.51,198.26,51.72,74.41,1,-1,-1,-1
1342,58,126.84,195.23,41.63,64.14,1,-1,-1,-1
1342,59,351.98,154.08,47.08,67.84,1,-1,-1,-1
1342,61,806.99,290.87,55.32,72.29,1,-1,-1,-1
1342,66,587.15,201.96,52.94,76.36,1,-1,-1,-1
1343,58,125.72,193.70,41.88,64.84,1,-1,-1,-1
1343,59,350.10,153.26,48.13,70.08,1,-1,-1,-1
1343,66,588.20,206.63,52.36,75.78,1,-1,-1,-1
1344,58,125.41,193.13,41.86,65.10,1,-1,-1,-1
1344,59,348.17,153.61,48.45,70.91,1,-1,-1,-1
1344,61,819.54,287.02,63.04,82.14,1,-1,-1,-1
1344,66,587.03,209.10,55.32,80.77,1,-1,-1,-1
1345,58,126.06,191.61,41.74,65.18,1,-1,-1,-1
1345,59,346.51,153.76,48.51,71.21,1,-1,-1,-1
1345,61,826.95,285.22,65.66,84.20,1,-1,-1,-1
1345,66,586.71,210.64,58.12,85.82,1,-1,-1,-1
1346,58,126.23,189.74,41.95,65.85,1,-1,-1,-1
1346,59,345.02,153.17,49.01,71.95,1,-1,-1,-1
1346,61,835.42,283.22,68.77,88.20,1,-1,-1,-1
1346,66,587.63,216.31,55.87,83.32,1,-1,-1,-1
1347,58,127.27,187.08,42.80,68.06,1,-1,-1,-1
1347,59,344.13,152.96,49.28,72.21,1,-1,-1,-1
1347,61,844.45,283.09,69.72,88.44,1,-1,-1,-1
1347,66,589.11,217.25,54.72,82.21,1,-1,-1,-1
1348,58,127.74,186.09,42.36,68.23,1,-1,-1,-1
1348,59,343.64,153.54,48.46,70.98,1,-1,-1,-1
1348,61,854.07,283.69,71.22,90.43,1,-1,-1,-1
1348,66,591.86,214.27,54.51,82.40,1,-1,-1,-1
