745,33,346.38,26.03,76.78,115.39,1,-1,-1,-1
745,34,89.05,25.93,100.51,128.66,1,-1,-1,-1
746,20,602.42,79.14,84.95,126.21,1,-1,-1,-1
746,32,5.78,24.30,32.61,118.37,1,-1,-1,-1
746,33,352.54,26.80,78.28,116.91,1,-1,-1,-1
746,34,93.27,28.81,100.74,129.20,1,-1,-1,-1
747,20,609.05,83.47,85.23,126.09,1,-1,-1,-1
747,32,5.27,24.76,32.67,117.56,1,-1,-1,-1
747,33,359.59,29.92,78.43,116.76,1,-1,-1,-1
747,34,99.73,31.89,102.15,131.37,1,-1,-1,-1
748,20,614.72,87.05,87.14,128.72,1,-1,-1,-1
748,32,4.84,23.59,33.74,120.59,1,-1,-1,-1
748,33,364.22,32.56,78.90,117.31,1,-1,-1,-1
748,34,104.07,34.99,103.84,134.14,1,-1,-1,-1
749,20,621.52,92.30,87.32,129.03,1,-1,-1,-1
749,32,4.89,19.86,34.36,121.70,1,-1,-1,-1
749,33,369.64,33.64,79.35,118.13,1,-1,-1,-1
749,34,110.68,37.44,104.79,135.80,1,-1,-1,-1
750,20,626.21,92.21,89.25,132.45,1,-1,-1,-1
750,32,4.51,17.78,34.69,122.11,1,-1,-1,-1
750,33,373.37,32.79,79.12,117.74,1,-1,-1,-1
750,34,114.97,37.67,106.53,139.02,1,-1,-1,-1
751,20,628.71,88.83,90.07,133.72,1,-1,-1,-1
751,32,5.19,17.01,33.14,114.96,1,-1,-1,-1
751,33,374.41,28.55,79.41,118.21,1,-1,-1,-1
751,34,117.83,35.74,107.69,141.50,1,-1,-1,-1
752,20,632.23,85.48,88.69,130.89,1,-1,-1,-1
752,32,1.52,10.67,36.96,129.80,1,-1,-1,-1
752,33,375.23,20.39,79.01,117.70,1,-1,-1,-1
752,34,121.87,34.30,106.47,140.44,1,-1,-1,-1
753,20,631.95,79.47,89.54,131.76,1,-1,-1,-1
753,32,-1.29,7.18,39.47,141.91,1,-1,-1,-1
753,33,376.74,12.73,76.80,114.16,1,-1,-1,-1
753,34,125.65,32.38,105.10,139.30,1,-1,-1,-1
754,20,632.36,76.56,89.14,130.09,1,-1,-1,-1
754,32,-2.90,5.83,41.43,153.66,1,-1,-1,-1
754,33,377.87,7.26,73.81,109.44,1,-1,-1,-1
754,34,128.46,30.96,102.80,136.84,1,-1,-1,-1
755,20,634.40,74.78,89.44,130.10,1,-1,-1,-1
755,32,-3.51,4.22,42.37,157.16,1,-1,-1,-1
755,33,379.08,6.04,72.18,106.32,1,-1,-1,-1
755,34,130.05,29.08,101.85,135.86,1,-1,-1,-1
756,20,637.56,73.47,91.05,132.75,1,-1,-1,-1
756,33,379.75,7.07,72.91,106.55,1,-1,-1,-1
756,34,131.32,27.71,101.17,135.46,1,-1,-1,-1
757,20,641.31,73.64,91.54,133.73,1,-1,-1,-1
757,33,378.59,8.21,75.18,109.33,1,-1,-1,-1
757,34,132.22,27.19,101.12,135.96,1,-1,-1,-1
758,20,647.43,76.36,89.90,130.80,1,-1,-1,-1
758,33,378.91,10.02,77.01,111.69,1,-1,-1,-1
758,34,132.58,24.36,102.13,138.11,1,-1,-1,-1
759,20,652.16,78.75,88.75,129.65,1,-1,-1,-1
759,33,379.05,12.75,80.14,115.88,1,-1,-1,-1
759,34,132.85,22.64,102.69,139.56,1,-1,-1,-1
760,20,657.94,78.98,88.63,129.89,1,-1,-1,-1
760,33,379.79,15.79,83.10,120.07,1,-1,-1,-1
760,34,133.86,22.66,102.20,139.44,1,-1,-1,-1
761,20,661.72,77.07,89.01,131.29,1,-1,-1,-1
761,33,380.55,16.99,85.11,122.96,1,-1,-1,-1
761,34,135.99,24.67,100.95,138.04,1,-1,-1,-1
762,20,667.08,76.35,90.18,133.14,1,-1,-1,-1
762,33,380.58,20.72,86.26,124.69,1,-1,-1,-1
762,34,138.33,25.46,101.17,138.81,1,-1,-1,-1
763,20,671.04,74.77,91.71,135.14,1,-1,-1,-1
763,33,380.63,25.44,87.81,127.27,1,-1,-1,-1
763,34,141.00,25.10,101.47,139.75,1,-1,-1,-1
764,20,674.31,74.82,92.39,135.89,1,-1,-1,-1
764,33,381.79,30.49,87.29,126.92,1,-1,-1,-1
764,34,143.84,25.63,101.06,139.43,1,-1,-1,-1
765,20,675.81,75.51,92.43,135.50,1,-1,-1,-1
765,33,384.81,39.62,85.09,123.47,1,-1,-1,-1
765,34,145.05,25.84,101.10,139.94,1,-1,-1,-1
766,20,676.99,76.44,92.21,134.67,1,-1,-1,-1
766,33,387.38,47.06,84.57,122.08,1,-1,-1,-1
766,34,146.12,28.56,99.71,138.15,1,-1,-1,-1
767,20,680.69,76.41,92.44,135.00,1,-1,-1,-1
767,33,388.92,49.35,84.92,122.59,1,-1,-1,-1
767,34,148.13,28.79,99.84,138.33,1,-1,-1,-1
786,20,690.74,89.87,38.17,53.80,1,-1,-1,-1
787,20,688.88,89.13,39.35,53.66,1,-1,-1,-1
788,20,689.42,89.58,36.85,50.24,1,-1,-1,-1
788,33,414.73,66.25,88.67,131.02,1,-1,-1,-1
788,34,185.78,61.80,84.63,112.21,1,-1,-1,-1
789,33,416.56,67.72,85.73,127.66,1,-1,-1,-1
789,34,181.79,62.33,86.38,111.76,1,-1,-1,-1
790,33,416.01,69.55,85.06,126.56,1,-1,-1,-1
790,34,176.50,59.79,87.92,112.26,1,-1,-1,-1
790,35,670.38,60.74,91.68,124.02,1,-1,-1,-1
791,33,416.16,68.84,83.33,124.15,1,-1,-1,-1
791,34,170.08,59.50,89.26,112.49,1,-1,-1,-1
791,35,665.74,60.17,92.17,124.81,1,-1,-1,-1
792,33,414.76,69.21,82.15,122.57,1,-1,-1,-1
792,34,165.85,60.04,89.40,111.26,1,-1,-1,-1
792,35,658.91,57.05,94.38,127.99,1,-1,-1,-1
793,33,411.13,67.29,81.15,122.01,1,-1,-1,-1
793,34,160.19,60.21,90.26,111.51,1,-1,-1,-1
793,35,655.54,57.42,93.98,127.63,1,-1,-1,-1
794,33,410.43,66.55,81.49,122.50,1,-1,-1,-1
794,34,153.35,58.90,91.47,112.31,1,-1,-1,-1
794,35,649.14,59.00,93.45,126.75,1,-1,-1,-1
795,33,407.22,67.60,81.53,122.69,1,-1,-1,-1
795,34,149.70,60.40,90.98,110.62,1,-1,-1,-1
795,35,644.14,56.85,94.18,127.77,1,-1,-1,-1
796,33,403.09,67.98,82.10,123.45,1,-1,-1,-1
796,34,144.53,60.28,91.90,111.35,1,-1,-1,-1
796,35,639.20,57.44,94.93,128.79,1,-1,-1,-1
797,33,400.07,66.79,83.98,127.06,1,-1,-1,-1
797,34,138.75,60.22,92.19,110.98,1,-1,-1,-1
797,35,633.23,58.35,94.45,127.80,1,-1,-1,-1
798,33,399.39,66.33,85.15,129.73,1,-1,-1,-1
798,34,133.61,59.51,92.49,110.85,1,-1,-1,-1
798,35,628.23,57.37,95.49,129.42,1,-1,-1,-1
799,33,396.98,68.77,84.10,128.77,1,-1,-1,-1
799,34,128.28,59.90,93.03,110.82,1,-1,-1,-1
799,35,623.19,59.67,95.92,130.00,1,-1,-1,-1
800,33,395.15,71.02,82.95,127.06,1,-1,-1,-1
800,34,122.48,58.71,94.47,112.15,1,-1,-1,-1
800,35,617.25,59.89,95.89,129.53,1,-1,-1,-1
801,33,392.34,70.53,83.53,127.73,1,-1,-1,-1
801,34,117.81,58.26,94.98,112.66,1,-1,-1,-1
801,35,613.17,60.64,95.96,130.00,1,-1,-1,-1
802,33,389.32,70.99,83.82,127.97,1,-1,-1,-1
802,34,111.90,58.09,95.82,112.86,1,-1,-1,-1
802,35,609.83,61.58,95.99,130.15,1,-1,-1,-1
803,33,387.99,73.79,82.43,125.42,1,-1,-1,-1
803,34,106.44,58.68,96.29,112.94,1,-1,-1,-1
803,35,605.60,63.25,95.01,128.87,1,-1,-1,-1
804,33,385.31,73.50,83.07,125.77,1,-1,-1,-1
804,34,100.85,58.25,96.58,112.97,1,-1,-1,-1
804,35,600.43,59.89,98.19,133.68,1,-1,-1,-1
805,33,382.56,74.03,82.96,125.24,1,-1,-1,-1
805,34,94.91,57.42,97.41,113.64,1,-1,-1,-1
805,35,596.21,59.95,98.96,135.46,1,-1,-1,-1
806,33,379.45,72.88,83.89,126.37,1,-1,-1,-1
806,34,89.98,56.45,98.13,114.56,1,-1,-1,-1
806,35,594.41,61.93,97.99,134.15,1,-1,-1,-1
807,33,376.32,73.75,83.69,125.48,1,-1,-1,-1
807,34,84.49,56.09,98.09,114.24,1,-1,-1,-1
807,35,592.82,63.36,97.16,132.94,1,-1,-1,-1
808,33,374.64,72.74,84.76,126.46,1,-1,-1,-1
808,34,79.88,57.28,98.19,114.12,1,-1,-1,-1
808,35,588.65,63.23,97.69,133.79,1,-1,-1,-1
809,33,373.03,76.96,81.99,121.56,1,-1,-1,-1
809,34,75.59,57.74,97.75,113.40,1,-1,-1,-1
809,35,583.71,61.19,98.98,136.07,1,-1,-1,-1
810,33,369.90,77.90,81.47,120.35,1,-1,-1,-1
810,34,70.17,57.25,98.25,113.79,1,-1,-1,-1
810,35,581.94,65.00,95.61,131.67,1,-1,-1,-1
811,33,366.46,79.55,80.00,117.92,1,-1,-1,-1
811,34,65.21,55.09,100.67,116.58,1,-1,-1,-1
811,35,578.79,64.47,96.33,132.60,1,-1,-1,-1
812,33,364.64,78.79,80.72,118.38,1,-1,-1,-1
812,34,61.63,56.89,100.04,115.01,1,-1,-1,-1
812,35,574.38,62.95,98.03,134.92,1,-1,-1,-1
813,33,361.67,81.14,79.77,116.58,1,-1,-1,-1
813,34,55.64,55.62,100.85,115.71,1,-1,-1,-1
813,35,571.95,64.33,97.17,133.82,1,-1,-1,-1
814,33,356.84,80.66,80.36,117.27,1,-1,-1,-1
814,34,51.16,53.17,102.64,117.94,1,-1,-1,-1
814,35,569.78,68.83,94.35,130.07,1,-1,-1,-1
815,33,351.85,79.13,81.83,119.54,1,-1,-1,-1
815,34,45.98,53.56,102.73,118.12,1,-1,-1,-1
815,35,565.68,70.52,94.86,130.64,1,-1,-1,-1
816,33,348.51,79.19,81.58,119.09,1,-1,-1,-1
816,34,39.31,51.10,105.26,121.46,1,-1,-1,-1
816,35,562.12,72.44,93.39,128.87,1,-1,-1,-1
817,33,345.36,80.52,80.84,118.27,1,-1,-1,-1
817,34,35.30,53.44,104.26,120.10,1,-1,-1,-1
817,35,558.17,76.46,91.72,126.87,1,-1,-1,-1
818,33,340.74,80.34,80.37,117.31,1,-1,-1,-1
818,34,29.56,54.37,103.45,118.88,1,-1,-1,-1
818,35,553.10,75.92,93.25,129.47,1,-1,-1,-1
819,33,337.36,80.26,80.41,116.96,1,-1,-1,-1
819,34,24.17,52.10,105.32,121.05,1,-1,-1,-1
819,35,549.60,77.00,92.01,127.81,1,-1,-1,-1
820,33,332.92,79.55,80.38,116.85,1,-1,-1,-1
820,34,18.41,51.90,106.58,122.50,1,-1,-1,-1
820,35,546.59,80.02,90.60,125.84,1,-1,-1,-1
821,33,329.09,79.93,80.31,116.16,1,-1,-1,-1
821,34,12.63,53.15,105.40,121.07,1,-1,-1,-1
821,35,542.48,80.44,89.70,125.12,1,-1,-1,-1
822,33,325.20,79.40,81.48,117.24,1,-1,-1,-1
822,34,8.56,52.99,106.43,122.48,1,-1,-1,-1
822,35,538.16,82.55,89.24,124.21,1,-1,-1,-1
823,33,321.29,78.53,81.77,117.66,1,-1,-1,-1
823,34,2.98,49.65,111.29,128.90,1,-1,-1,-1
823,35,534.67,80.62,91.15,127.21,1,-1,-1,-1
824,33,319.20,79.52,81.39,116.51,1,-1,-1,-1
824,34,-2.86,45.82,112.42,131.30,1,-1,-1,-1
824,35,531.95,79.22,91.64,128.34,1,-1,-1,-1
825,33,315.88,79.23,81.95,116.74,1,-1,-1,-1
825,34,-6.27,44.99,112.90,133.50,1,-1,-1,-1
825,35,528.80,81.28,91.75,128.78,1,-1,-1,-1
826,33,311.68,77.79,83.68,118.82,1,-1,-1,-1
826,34,-8.52,46.64,112.02,134.30,1,-1,-1,-1
826,35,525.46,83.35,91.76,128.28,1,-1,-1,-1
827,33,309.11,77.91,84.56,119.61,1,-1,-1,-1
827,34,-9.94,47.97,109.88,133.90,1,-1,-1,-1
827,35,522.83,84.77,91.47,128.09,1,-1,-1,-1
828,33,305.93,77.95,84.29,119.25,1,-1,-1,-1
828,34,-11.50,49.81,110.76,137.63,1,-1,-1,-1
828,35,519.86,87.91,90.98,127.36,1,-1,-1,-1
829,33,302.71,77.92,84.34,119.31,1,-1,-1,-1
829,34,-15.93,49.62,111.88,139.03,1,-1,-1,-1
829,35,516.41,89.15,90.90,127.25,1,-1,-1,-1
963,41,7.49,71.99,61.76,124.44,1,-1,-1,-1
964,41,13.59,72.98,65.35,132.01,1,-1,-1,-1
965,41,17.95,74.16,65.83,133.00,1,-1,-1,-1
966,41,21.24,76.03,65.60,131.50,1,-1,-1,-1
967,41,28.17,80.14,64.54,128.56,1,-1,-1,-1
968,41,32.85,80.99,64.26,127.91,1,-1,-1,-1
969,41,40.61,83.28,61.81,123.49,1,-1,-1,-1
970,41,46.41,82.74,62.11,124.39,1,-1,-1,-1
971,41,52.71,85.19,56.86,113.31,1,-1,-1,-1
972,41,57.53,86.22,56.80,113.19,1,-1,-1,-1
973,42,221.54,58.30,61.66,104.64,1,-1,-1,-1
974,42,217.20,57.39,63.85,107.75,1,-1,-1,-1
975,42,212.73,54.17,67.35,113.14,1,-1,-1,-1
976,42,210.32,50.98,68.45,114.27,1,-1,-1,-1
977,42,209.55,47.11,69.65,115.28,1,-1,-1,-1
978,42,210.82,45.75,69.94,114.89,1,-1,-1,-1
979,42,213.45,46.02,69.31,112.65,1,-1,-1,-1
980,42,215.67,44.17,70.14,113.11,1,-1,-1,-1
981,42,220.44,46.90,69.30,110.58,1,-1,-1,-1
982,42,224.10,49.35,70.71,112.29,1,-1,-1,-1
983,42,231.23,53.59,71.58,112.90,1,-1,-1,-1
984,42,236.93,57.87,73.80,115.77,1,-1,-1,-1
985,42,238.88,58.46,74.27,116.52,1,-1,-1,-1
1141,45,601.25,46.51,72.08,140.31,1,-1,-1,-1
1142,45,603.35,44.40,73.56,141.36,1,-1,-1,-1
1143,45,606.29,52.61,70.92,133.65,1,-1,-1,-1
1144,45,602.78,51.06,74.49,137.69,1,-1,-1,-1
1145,45,599.15,49.13,77.78,141.14,1,-1,-1,-1
1146,45,593.29,44.31,80.53,144.46,1,-1,-1,-1
1147,45,587.57,41.18,81.96,145.01,1,-1,-1,-1
1148,45,584.57,42.06,80.90,140.49,1,-1,-1,-1
1149,45,583.66,44.48,79.54,135.37,1,-1,-1,-1
1149,46,186.61,10.09,116.60,177.37,1,-1,-1,-1
1150,45,582.19,44.12,79.07,134.56,1,-1,-1,-1
1150,46,190.85,8.64,118.82,180.75,1,-1,-1,-1
1192,45,451.27,77.96,118.51,190.93,1,-1,-1,-1
1192,46,56.01,62.81,115.14,170.25,1,-1,-1,-1
1193,45,446.55,62.88,122.11,188.22,1,-1,-1,-1
1193,46,64.07,61.53,113.65,165.70,1,-1,-1,-1
1194,45,443.69,36.84,128.86,196.85,1,-1,-1,-1
1194,46,75.88,50.39,111.66,160.43,1,-1,-1,-1
1195,45,445.90,25.40,131.96,200.82,1,-1,-1,-1
1195,46,89.99,31.83,109.49,155.07,1,-1,-1,-1
1196,45,449.46,30.55,133.78,203.60,1,-1,-1,-1
1196,46,107.14,13.35,107.14,149.78,1,-1,-1,-1
1197,45,452.50,51.33,134.55,203.97,1,-1,-1,-1
1197,46,124.61,7.57,99.68,133.04,1,-1,-1,-1
1198,45,462.98,83.47,133.87,202.09,1,-1,-1,-1
1198,46,137.75,3.42,102.38,131.33,1,-1,-1,-1
1199,45,472.29,126.56,127.06,189.54,1,-1,-1,-1
1199,46,147.74,2.32,110.22,138.07,1,-1,-1,-1
1200,45,479.53,159.83,123.86,182.57,1,-1,-1,-1
1200,46,145.28,4.14,120.72,150.67,1,-1,-1,-1
1201,45,484.06,177.77,124.25,182.04,1,-1,-1,-1
1201,46,144.02,27.27,120.90,150.06,1,-1,-1,-1
1202,45,486.06,188.01,125.63,183.19,1,-1,-1,-1
1202,46,152.07,26.10,120.49,149.55,1,-1,-1,-1
1203,45,488.39,198.10,124.19,179.66,1,-1,-1,-1
1204,45,488.77,201.44,124.50,179.00,1,-1,-1,-1
1205,45,484.23,199.65,128.56,184.11,1,-1,-1,-1
1205,47,114.14,94.15,133.22,158.38,1,-1,-1,-1
1206,45,478.49,198.74,132.17,189.29,1,-1,-1,-1
1206,47,109.95,97.42,133.00,158.51,1,-1,-1,-1
1207,45,472.60,192.89,135.68,194.53,1,-1,-1,-1
1207,47,107.32,98.20,127.92,152.70,1,-1,-1,-1
1208,45,467.55,188.46,138.66,199.12,1,-1,-1,-1
1208,47,101.72,92.34,128.19,153.03,1,-1,-1,-1
1209,45,460.06,176.16,142.46,205.40,1,-1,-1,-1
1209,47,97.67,88.17,123.83,147.56,1,-1,-1,-1
1210,45,454.24,160.29,142.73,206.47,1,-1,-1,-1
1210,47,92.26,76.75,123.76,147.85,1,-1,-1,-1
1211,45,447.79,145.51,142.15,206.16,1,-1,-1,-1
1211,47,86.12,63.15,124.36,149.42,1,-1,-1,-1
1212,45,440.80,126.71,142.56,207.28,1,-1,-1,-1
1212,47,83.21,43.40,123.67,149.38,1,-1,-1,-1
1213,45,437.26,115.65,137.40,199.80,1,-1,-1,-1
1213,47,79.81,24.14,125.15,152.13,1,-1,-1,-1
1214,45,429.89,94.20,141.02,205.48,1,-1,-1,-1
1214,47,80.21,9.96,122.09,148.50,1,-1,-1,-1
1215,45,423.30,81.20,143.71,210.81,1,-1,-1,-1
1215,47,81.13,2.33,117.18,142.43,1,-1,-1,-1
1216,45,418.92,77.04,144.10,211.51,1,-1,-1,-1
1216,47,84.12,1.34,113.90,138.20,1,-1,-1,-1
1217,45,419.03,88.77,136.98,199.27,1,-1,-1,-1
1217,47,85.50,2.02,113.11,137.43,1,-1,-1,-1
1218,45,416.12,95.69,137.18,198.46,1,-1,-1,-1
1218,47,86.32,6.57,117.11,142.62,1,-1,-1,-1
1219,45,414.40,102.94,136.10,196.17,1,-1,-1,-1
1219,47,83.89,14.33,126.12,154.45,1,-1,-1,-1
1220,45,407.86,103.77,141.10,203.96,1,-1,-1,-1
1220,46,89.27,44.69,128.55,162.83,1,-1,-1,-1
1220,47,82.20,10.68,126.64,155.08,1,-1,-1,-1
1221,45,405.53,106.07,143.58,207.49,1,-1,-1,-1
1221,46,87.89,58.35,129.63,163.82,1,-1,-1,-1
1222,45,403.83,109.62,144.45,208.82,1,-1,-1,-1
1222,46,81.05,81.01,143.45,185.73,1,-1,-1,-1
1223,45,403.41,124.15,139.31,200.77,1,-1,-1,-1
1223,46,84.51,99.39,132.19,173.18,1,-1,-1,-1
1224,45,399.47,130.44,139.17,199.61,1,-1,-1,-1
1224,46,87.66,110.87,129.70,171.53,1,-1,-1,-1
1225,45,394.17,137.36,138.39,197.86,1,-1,-1,-1
1225,46,86.93,118.25,124.10,164.30,1,-1,-1,-1
1226,45,391.03,142.54,139.30,197.87,1,-1,-1,-1
1226,46,86.50,123.43,117.76,154.14,1,-1,-1,-1
1227,45,390.03,149.69,139.54,197.22,1,-1,-1,-1
1227,46,83.73,120.97,119.45,154.43,1,-1,-1,-1
1228,45,388.75,154.93,139.70,196.32,1,-1,-1,-1
1228,46,83.09,119.29,117.45,150.54,1,-1,-1,-1
1229,45,390.91,157.44,140.69,196.66,1,-1,-1,-1
1229,46,81.23,111.02,120.81,153.17,1,-1,-1,-1
1230,45,393.91,156.27,140.84,195.47,1,-1,-1,-1
1230,46,78.05,103.26,125.82,159.46,1,-1,-1,-1
1231,45,399.61,141.09,146.53,203.00,1,-1,-1,-1
1231,46,79.49,97.02,123.83,155.94,1,-1,-1,-1
1232,45,402.25,106.71,165.91,233.84,1,-1,-1,-1
1232,46,79.04,91.85,122.60,154.56,1,-1,-1,-1
1233,45,406.81,77.72,161.61,229.15,1,-1,-1,-1
1233,46,77.65,82.59,120.03,152.06,1,-1,-1,-1
1234,45,409.38,41.55,162.29,232.71,1,-1,-1,-1
1234,46,76.35,65.12,120.09,153.81,1,-1,-1,-1
1235,45,411.88,16.28,151.03,216.52,1,-1,-1,-1
1235,46,75.49,38.22,122.27,158.44,1,-1,-1,-1
1236,45,412.16,8.82,147.82,211.24,1,-1,-1,-1
1236,46,77.59,16.45,117.68,152.99,1,-1,-1,-1
1237,45,407.88,11.06,152.72,219.94,1,-1,-1,-1
1237,46,80.94,6.30,111.63,144.17,1,-1,-1,-1
1238,45,403.57,33.51,154.11,223.11,1,-1,-1,-1
1238,46,82.84,3.59,110.24,140.90,1,-1,-1,-1
1239,45,403.97,72.60,149.84,217.09,1,-1,-1,-1
1239,46,79.02,5.58,115.45,147.21,1,-1,-1,-1
1240,45,403.42,72.27,150.44,217.95,1,-1,-1,-1
1240,46,78.46,-0.48,114.97,146.60,1,-1,-1,-1
1275,45,383.58,62.00,110.01,165.23,1,-1,-1,-1
1275,46,-2.61,32.60,98.42,130.99,1,-1,-1,-1
1276,45,383.51,45.19,107.10,162.27,1,-1,-1,-1
1276,46,2.95,33.45,95.76,124.67,1,-1,-1,-1
1277,45,383.55,32.18,104.03,158.64,1,-1,-1,-1
1277,46,2.75,19.24,97.89,129.37,1,-1,-1,-1
1278,45,384.34,19.98,102.29,155.36,1,-1,-1,-1
1278,46,6.59,14.85,98.29,130.38,1,-1,-1,-1
1279,45,383.58,13.87,101.78,154.35,1,-1,-1,-1
1279,46,12.73,17.91,96.61,128.10,1,-1,-1,-1
1280,45,384.55,18.32,100.64,152.03,1,-1,-1,-1
1280,46,20.01,29.93,93.56,123.86,1,-1,-1,-1
1281,45,384.28,27.84,100.88,151.31,1,-1,-1,-1
1281,46,26.00,41.21,91.26,120.27,1,-1,-1,-1
1281,51,758.33,12.77,93.03,118.68,1,-1,-1,-1
1282,45,386.75,45.80,98.63,145.67,1,-1,-1,-1
1282,46,32.56,58.87,90.43,117.65,1,-1,-1,-1
1282,51,761.25,26.42,91.03,116.52,1,-1,-1,-1
1283,45,387.02,63.52,101.22,147.86,1,-1,-1,-1
1283,46,37.31,69.91,92.73,120.15,1,-1,-1,-1
1283,51,762.40,31.20,91.64,117.31,1,-1,-1,-1
1284,45,390.68,85.92,101.09,146.00,1,-1,-1,-1
1284,46,42.43,82.43,94.63,122.41,1,-1,-1,-1
1284,51,761.57,30.89,100.17,129.94,1,-1,-1,-1
1285,45,396.01,108.96,99.88,142.69,1,-1,-1,-1
1285,46,48.63,96.20,92.54,119.32,1,-1,-1,-1
1285,51,764.54,39.63,97.28,127.65,1,-1,-1,-1
1286,45,401.06,127.31,100.67,143.60,1,-1,-1,-1
1286,46,54.13,105.14,93.23,120.18,1,-1,-1,-1
1286,51,765.91,44.74,97.49,130.01,1,-1,-1,-1
1287,45,404.18,142.39,103.68,148.02,1,-1,-1,-1
1287,46,56.73,110.85,92.74,119.19,1,-1,-1,-1
1287,51,771.15,57.13,90.65,122.79,1,-1,-1,-1
1288,45,406.59,154.92,105.46,151.01,1,-1,-1,-1
1288,46,58.05,113.35,92.93,118.85,1,-1,-1,-1
1288,51,772.55,62.85,91.42,123.83,1,-1,-1,-1
1289,45,409.44,170.48,103.44,148.22,1,-1,-1,-1
1289,46,58.99,111.35,93.83,120.07,1,-1,-1,-1
1289,51,777.58,74.48,88.03,123.38,1,-1,-1,-1
1290,45,412.92,179.90,101.66,145.84,1,-1,-1,-1
1290,46,56.20,103.10,94.28,121.21,1,-1,-1,-1
1290,51,779.60,84.41,87.16,126.81,1,-1,-1,-1
1291,45,414.67,180.29,103.94,149.66,1,-1,-1,-1
1291,46,52.69,92.53,95.85,123.63,1,-1,-1,-1
1291,51,781.13,91.33,87.97,127.98,1,-1,-1,-1
1292,45,417.98,178.85,105.26,151.74,1,-1,-1,-1
1292,46,51.03,81.86,95.65,123.90,1,-1,-1,-1
1292,51,787.86,115.18,77.51,116.58,1,-1,-1,-1
1293,45,424.19,176.61,103.57,149.26,1,-1,-1,-1
1293,46,46.66,67.81,95.65,124.00,1,-1,-1,-1
1293,51,787.00,121.89,83.00,130.85,1,-1,-1,-1
1294,45,431.28,172.70,103.24,147.65,1,-1,-1,-1
1294,46,42.13,49.26,97.35,126.67,1,-1,-1,-1
1294,51,794.17,123.76,71.30,116.12,1,-1,-1,-1
1295,45,436.37,157.66,103.33,147.06,1,-1,-1,-1
1295,46,36.65,35.13,97.00,125.70,1,-1,-1,-1
1295,51,796.85,116.74,67.32,113.20,1,-1,-1,-1
1296,45,440.29,141.89,103.07,146.86,1,-1,-1,-1
1296,46,27.51,19.91,99.69,128.62,1,-1,-1,-1
1296,51,799.73,97.21,65.34,114.22,1,-1,-1,-1
1297,45,443.99,123.92,104.20,148.79,1,-1,-1,-1
1297,46,22.64,11.71,97.08,123.82,1,-1,-1,-1
1297,51,801.28,80.65,61.50,110.61,1,-1,-1,-1
1298,45,447.44,109.25,102.26,145.57,1,-1,-1,-1
1298,46,17.06,7.46,95.55,121.26,1,-1,-1,-1
1298,51,802.02,56.68,62.27,116.02,1,-1,-1,-1
1299,45,451.49,91.68,104.37,148.35,1,-1,-1,-1
1299,46,12.88,6.09,94.69,119.64,1,-1,-1,-1
1299,51,802.94,41.52,60.54,116.66,1,-1,-1,-1
1300,45,458.04,81.99,104.05,147.41,1,-1,-1,-1
1300,46,8.65,5.78,95.21,120.39,1,-1,-1,-1
1300,51,803.32,31.83,59.70,118.89,1,-1,-1,-1
1301,45,460.84,74.49,108.31,153.68,1,-1,-1,-1
1301,46,5.23,11.11,95.31,120.02,1,-1,-1,-1
1301,51,804.06,30.29,58.10,119.73,1,-1,-1,-1
1302,45,465.58,77.01,108.82,154.71,1,-1,-1,-1
1302,46,2.62,15.95,97.54,123.22,1,-1,-1,-1
1302,51,804.97,30.55,56.14,119.38,1,-1,-1,-1
1303,45,469.77,86.07,107.90,153.12,1,-1,-1,-1
1303,46,-0.19,19.80,100.88,128.35,1,-1,-1,-1
1303,51,805.76,26.61,56.28,119.67,1,-1,-1,-1
1304,45,472.76,96.32,107.05,151.83,1,-1,-1,-1
1304,46,0.47,30.41,96.90,123.80,1,-1,-1,-1
1305,45,475.91,104.91,106.35,150.67,1,-1,-1,-1
1305,46,-2.51,37.36,97.45,125.29,1,-1,-1,-1
1306,45,475.90,110.83,108.84,154.20,1,-1,-1,-1
1306,46,-2.71,46.50,93.99,121.89,1,-1,-1,-1
1306,51,800.78,45.89,59.07,129.78,1,-1,-1,-1
1307,45,476.57,116.97,108.87,154.21,1,-1,-1,-1
1307,46,-4.02,52.64,92.70,121.25,1,-1,-1,-1
1307,51,802.71,56.93,56.30,126.99,1,-1,-1,-1
1308,45,475.44,123.26,109.38,154.85,1,-1,-1,-1
1308,46,-4.98,58.84,90.02,119.02,1,-1,-1,-1
1308,51,803.88,65.61,53.69,123.30,1,-1,-1,-1
1309,45,475.40,130.21,107.90,151.79,1,-1,-1,-1
1309,46,-8.53,55.08,90.91,122.87,1,-1,-1,-1
1309,51,802.35,74.17,52.65,121.22,1,-1,-1,-1
1310,45,474.96,136.11,108.59,152.60,1,-1,-1,-1
1310,46,-11.47,49.06,89.35,124.29,1,-1,-1,-1
1310,51,803.34,82.62,51.77,120.44,1,-1,-1,-1
1311,45,474.34,138.23,108.30,151.58,1,-1,-1,-1
1311,46,-12.10,41.43,85.35,122.20,1,-1,-1,-1
1311,51,803.07,91.68,51.41,120.81,1,-1,-1,-1
1312,45,474.70,138.93,107.49,149.20,1,-1,-1,-1
1312,46,-13.16,30.50,83.67,124.04,1,-1,-1,-1
1312,51,801.59,99.60,52.03,122.93,1,-1,-1,-1
1313,45,477.31,132.43,106.74,146.98,1,-1,-1,-1
