1441,127,837.11,250.62,38.96,37.05,1,-1,-1,-1
1441,128,105.36,188.14,35.00,34.91,1,-1,-1,-1
1441,129,458.15,190.65,34.83,34.72,1,-1,-1,-1
1441,130,696.24,155.89,43.62,43.60,1,-1,-1,-1
1442,119,256.91,218.04,34.43,34.17,1,-1,-1,-1
1442,125,1027.00,166.03,43.69,43.93,1,-1,-1,-1
1442,126,1166.38,233.90,30.81,30.78,1,-1,-1,-1
1442,127,838.56,251.91,37.57,35.72,1,-1,-1,-1
1442,128,104.89,189.79,35.00,34.91,1,-1,-1,-1
1442,129,459.03,188.00,36.27,36.24,1,-1,-1,-1
1442,130,696.95,155.73,42.60,42.49,1,-1,-1,-1
1443,119,254.18,217.50,35.01,34.77,1,-1,-1,-1
1443,125,1029.90,168.20,43.57,43.91,1,-1,-1,-1
1443,126,1168.79,238.38,30.08,30.05,1,-1,-1,-1
1443,127,836.24,250.12,38.36,36.67,1,-1,-1,-1
1443,128,103.32,190.28,35.01,34.93,1,-1,-1,-1
1443,129,457.90,185.00,36.67,36.75,1,-1,-1,-1
1443,130,697.16,154.29,42.20,42.10,1,-1,-1,-1
1444,119,253.07,214.00,35.22,35.00,1,-1,-1,-1
1444,125,1032.89,168.94,43.59,43.91,1,-1,-1,-1
1444,126,1163.69,234.69,33.56,33.42,1,-1,-1,-1
1444,127,835.52,246.72,38.47,36.98,1,-1,-1,-1
1444,128,101.35,190.39,35.13,34.94,1,-1,-1,-1
1444,129,458.06,183.27,35.59,35.54,1,-1,-1,-1
1444,130,695.90,152.42,44.66,44.79,1,-1,-1,-1
1445,119,251.29,212.65,35.28,35.08,1,-1,-1,-1
1445,125,1035.90,171.25,42.25,42.54,1,-1,-1,-1
1445,126,1162.75,230.15,35.89,35.87,1,-1,-1,-1
1445,127,835.35,243.41,38.35,37.08,1,-1,-1,-1
1445,128,98.63,187.62,40.00,39.79,1,-1,-1,-1
1445,129,457.42,180.61,36.54,36.50,1,-1,-1,-1
1445,130,696.75,153.13,42.92,43.04,1,-1,-1,-1
1446,119,253.22,214.76,31.98,31.82,1,-1,-1,-1
1446,125,1040.93,174.13,41.92,42.05,1,-1,-1,-1
1446,126,1168.30,228.32,36.69,36.81,1,-1,-1,-1
1446,127,838.03,241.53,36.89,35.75,1,-1,-1,-1
1446,128,93.23,184.07,42.85,42.78,1,-1,-1,-1
1446,129,457.79,181.75,35.66,35.49,1,-1,-1,-1
1446,130,696.99,154.86,42.37,42.33,1,-1,-1,-1
1447,119,253.94,216.98,30.67,30.52,1,-1,-1,-1
1447,125,1043.40,174.43,43.00,43.26,1,-1,-1,-1
1447,126,1172.41,222.97,37.04,37.16,1,-1,-1,-1
1447,127,839.81,238.81,37.55,36.61,1,-1,-1,-1
1447,128,93.58,183.27,42.88,42.66,1,-1,-1,-1
1447,129,457.27,181.58,36.64,36.47,1,-1,-1,-1
1447,130,697.85,156.88,43.33,43.44,1,-1,-1,-1
1448,119,252.80,218.43,33.61,33.47,1,-1,-1,-1
1448,125,1048.26,176.51,43.31,43.71,1,-1,-1,-1
1448,126,1175.92,218.91,35.84,35.94,1,-1,-1,-1
1448,127,842.46,238.54,36.42,35.58,1,-1,-1,-1
1448,128,92.71,181.66,45.08,45.17,1,-1,-1,-1
1448,129,457.15,182.89,36.83,36.83,1,-1,-1,-1
1448,130,700.70,160.28,42.56,42.51,1,-1,-1,-1
1449,119,253.16,220.23,32.49,32.56,1,-1,-1,-1
1449,125,1053.26,177.25,43.51,43.88,1,-1,-1,-1
1449,126,1179.12,218.03,32.19,32.11,1,-1,-1,-1
1449,127,844.82,239.85,35.94,35.18,1,-1,-1,-1
1449,128,92.99,183.62,44.74,44.82,1,-1,-1,-1
1449,129,457.08,183.42,36.97,36.96,1,-1,-1,-1
1449,130,705.09,161.58,42.36,42.15,1,-1,-1,-1
1450,119,253.89,222.93,30.80,30.86,1,-1,-1,-1
1450,125,1055.66,179.47,42.29,42.62,1,-1,-1,-1
1450,126,1181.65,217.76,30.69,30.61,1,-1,-1,-1
1450,127,845.07,239.70,36.94,36.38,1,-1,-1,-1
1450,128,95.79,187.69,38.69,38.75,1,-1,-1,-1
1450,129,453.72,184.31,41.67,41.67,1,-1,-1,-1
1450,130,704.70,162.71,43.56,43.36,1,-1,-1,-1
1451,119,254.05,225.27,30.35,30.21,1,-1,-1,-1
1451,125,1057.73,179.58,43.18,43.49,1,-1,-1,-1
1451,126,1183.84,219.06,30.17,30.10,1,-1,-1,-1
1451,127,847.10,240.98,37.34,36.82,1,-1,-1,-1
1451,128,92.81,187.96,41.18,41.07,1,-1,-1,-1
1451,129,452.58,185.90,43.22,43.38,1,-1,-1,-1
1451,130,707.91,163.11,43.82,43.81,1,-1,-1,-1
1452,119,254.03,226.09,30.30,29.99,1,-1,-1,-1
1452,125,1058.39,179.58,43.52,43.81,1,-1,-1,-1
1452,126,1184.55,219.55,29.99,29.93,1,-1,-1,-1
1452,127,847.20,238.86,37.46,36.99,1,-1,-1,-1
1452,128,91.75,188.06,42.12,41.85,1,-1,-1,-1
1452,129,453.27,192.97,38.34,38.28,1,-1,-1,-1
1452,130,709.15,163.24,43.82,43.97,1,-1,-1,-1
1453,119,254.45,227.05,30.06,29.74,1,-1,-1,-1
1453,125,1061.23,180.60,43.51,43.80,1,-1,-1,-1
1453,126,1186.32,219.21,29.69,29.63,1,-1,-1,-1
1453,127,848.03,238.23,37.60,37.12,1,-1,-1,-1
1453,128,90.59,188.25,42.64,42.37,1,-1,-1,-1
1453,129,452.94,193.55,38.52,38.47,1,-1,-1,-1
1453,130,710.41,163.78,43.94,44.10,1,-1,-1,-1
1455,131,773.30,185.48,226.66,216.80,1,-1,-1,-1
1456,131,786.56,202.04,228.86,219.26,1,-1,-1,-1
1457,131,763.28,207.66,252.18,241.71,1,-1,-1,-1
1458,131,793.84,231.01,239.69,230.35,1,-1,-1,-1
1459,131,805.66,243.42,234.55,226.50,1,-1,-1,-1
1460,131,821.19,258.94,227.28,219.45,1,-1,-1,-1
1461,131,830.43,267.35,226.23,219.50,1,-1,-1,-1
1462,131,813.21,270.56,224.32,218.12,1,-1,-1,-1
1463,131,811.08,280.63,219.74,213.52,1,-1,-1,-1
1464,131,819.99,287.20,214.42,207.72,1,-1,-1,-1
1465,131,831.85,280.28,216.69,209.66,1,-1,-1,-1
1466,131,830.43,276.79,220.65,214.40,1,-1,-1,-1
1467,131,835.11,276.54,216.67,210.89,1,-1,-1,-1
1468,131,835.20,270.09,219.41,213.55,1,-1,-1,-1
1469,131,834.48,262.90,216.37,210.56,1,-1,-1,-1
1470,131,823.47,255.30,220.33,214.76,1,-1,-1,-1
1471,131,824.65,263.61,216.39,211.05,1,-1,-1,-1
1472,131,822.95,260.05,222.33,217.61,1,-1,-1,-1
1473,131,825.30,258.02,216.54,212.17,1,-1,-1,-1
1474,131,826.21,257.14,214.14,210.03,1,-1,-1,-1
1475,131,827.46,258.28,213.81,209.70,1,-1,-1,-1
1477,132,789.97,308.22,25.00,25.00,1,-1,-1,-1
1477,133,449.24,280.22,25.00,31.00,1,-1,-1,-1
1477,134,335.58,267.60,25.00,25.00,1,-1,-1,-1
1477,135,518.01,266.10,28.95,28.90,1,-1,-1,-1
1477,136,679.22,251.87,26.56,26.56,1,-1,-1,-1
1477,137,877.56,272.42,25.00,25.00,1,-1,-1,-1
1477,138,964.61,291.85,20.00,20.00,1,-1,-1,-1
1478,132,791.43,306.45,25.00,25.00,1,-1,-1,-1
1478,133,449.67,279.98,25.00,31.00,1,-1,-1,-1
1478,134,336.10,265.98,25.00,25.00,1,-1,-1,-1
1478,135,518.09,262.03,30.21,30.15,1,-1,-1,-1
1478,136,679.75,249.36,26.98,27.05,1,-1,-1,-1
1478,137,878.81,269.61,25.00,25.00,1,-1,-1,-1
1478,138,966.72,289.28,20.00,20.00,1,-1,-1,-1
1479,132,791.92,305.90,25.00,25.00,1,-1,-1,-1
1479,133,449.66,279.92,25.00,31.00,1,-1,-1,-1
1479,134,336.91,264.08,25.09,25.00,1,-1,-1,-1
1479,135,521.59,260.59,27.04,27.00,1,-1,-1,-1
1479,136,682.11,249.32,25.67,25.74,1,-1,-1,-1
1479,137,879.18,266.55,25.00,25.00,1,-1,-1,-1
1479,138,970.27,290.03,20.00,20.00,1,-1,-1,-1
1479,140,213.34,292.95,19.00,22.00,1,-1,-1,-1
1480,132,794.94,305.04,21.42,21.42,1,-1,-1,-1
1480,133,449.56,279.91,25.00,31.00,1,-1,-1,-1
1480,134,338.59,265.68,25.09,25.00,1,-1,-1,-1
1480,135,522.89,260.31,25.68,25.64,1,-1,-1,-1
1480,136,684.39,251.61,25.17,25.23,1,-1,-1,-1
1480,137,880.74,263.46,26.33,26.43,1,-1,-1,-1
1480,138,974.25,291.81,20.00,20.00,1,-1,-1,-1
1480,140,214.07,292.86,19.00,22.00,1,-1,-1,-1
1481,132,795.97,307.08,20.15,20.15,1,-1,-1,-1
1481,133,453.67,282.02,25.00,31.00,1,-1,-1,-1
1481,134,341.24,268.41,25.08,25.00,1,-1,-1,-1
1481,135,523.27,260.31,25.22,25.18,1,-1,-1,-1
1481,136,685.12,255.98,25.00,25.05,1,-1,-1,-1
1481,137,881.85,264.49,25.59,25.56,1,-1,-1,-1
1481,138,976.93,296.69,20.00,20.00,1,-1,-1,-1
1481,140,214.96,292.47,19.00,22.00,1,-1,-1,-1
1482,132,798.45,309.18,19.79,19.79,1,-1,-1,-1
1482,133,455.08,282.78,25.00,31.00,1,-1,-1,-1
1482,134,342.14,272.88,25.08,25.00,1,-1,-1,-1
1482,135,523.36,260.38,25.06,25.03,1,-1,-1,-1
1482,136,685.34,259.60,24.94,25.00,1,-1,-1,-1
1482,137,883.62,267.12,25.23,25.20,1,-1,-1,-1
1482,138,979.84,299.83,20.00,20.00,1,-1,-1,-1
1483,132,797.85,309.86,24.57,24.70,1,-1,-1,-1
1483,133,458.94,285.77,25.00,31.00,1,-1,-1,-1
1483,134,343.78,275.87,25.07,25.00,1,-1,-1,-1
1483,135,526.17,263.91,29.72,29.81,1,-1,-1,-1
1483,136,686.74,263.62,21.51,21.55,1,-1,-1,-1
1483,137,884.90,270.18,25.10,25.07,1,-1,-1,-1
1483,138,980.78,300.94,20.00,20.00,1,-1,-1,-1
1483,141,220.12,306.34,19.00,19.00,1,-1,-1,-1
1484,132,801.47,310.72,24.88,25.00,1,-1,-1,-1
1484,133,460.28,286.85,25.00,31.00,1,-1,-1,-1
1484,134,346.35,275.59,25.07,25.00,1,-1,-1,-1
1484,135,529.03,266.37,30.11,30.19,1,-1,-1,-1
1484,136,686.40,263.58,23.98,23.88,1,-1,-1,-1
1484,137,886.68,273.36,25.05,25.02,1,-1,-1,-1
1484,138,983.72,299.95,20.00,20.00,1,-1,-1,-1
1484,141,224.91,305.55,19.00,19.00,1,-1,-1,-1
1485,132,802.95,311.06,25.00,25.11,1,-1,-1,-1
1485,133,460.69,287.22,25.00,31.00,1,-1,-1,-1
1485,134,347.25,275.44,25.06,25.00,1,-1,-1,-1
1485,135,530.16,267.44,30.23,30.30,1,-1,-1,-1
1485,136,686.26,263.61,24.83,24.58,1,-1,-1,-1
1485,137,887.28,274.54,25.03,25.01,1,-1,-1,-1
1485,138,984.70,299.54,20.00,20.00,1,-1,-1,-1
1485,141,226.37,305.24,19.00,19.00,1,-1,-1,-1
1486,132,804.26,311.50,25.28,25.39,1,-1,-1,-1
1486,133,462.34,287.97,25.00,31.00,1,-1,-1,-1
1486,134,348.65,276.09,25.06,25.00,1,-1,-1,-1
1486,135,531.48,267.59,30.84,30.92,1,-1,-1,-1
1486,136,686.85,264.67,24.83,24.59,1,-1,-1,-1
1486,137,888.42,274.90,25.02,25.00,1,-1,-1,-1
1486,138,986.94,300.10,20.00,20.00,1,-1,-1,-1
1486,141,228.59,305.41,19.00,19.00,1,-1,-1,-1
1488,142,957.47,214.58,43.90,44.00,1,-1,-1,-1
1488,143,295.10,180.27,33.95,41.91,1,-1,-1,-1
1488,144,100.89,144.18,47.92,47.87,1,-1,-1,-1
1488,145,511.45,145.98,42.01,41.97,1,-1,-1,-1
1488,146,765.52,122.29,42.46,42.38,1,-1,-1,-1
1488,147,1188.20,117.01,52.22,52.34,1,-1,-1,-1
1489,142,959.92,213.69,43.83,44.00,1,-1,-1,-1
1489,143,294.91,180.50,37.08,45.51,1,-1,-1,-1
1489,144,106.00,146.70,52.09,52.10,1,-1,-1,-1
1489,145,515.42,149.04,43.49,43.45,1,-1,-1,-1
1489,146,764.75,127.96,46.38,46.37,1,-1,-1,-1
1489,147,1195.24,119.23,51.53,51.64,1,-1,-1,-1
1490,142,963.53,216.47,42.37,42.52,1,-1,-1,-1
1490,143,298.67,184.21,38.23,46.62,1,-1,-1,-1
1490,144,115.94,153.18,46.05,45.96,1,-1,-1,-1
1490,145,518.77,153.65,43.97,43.93,1,-1,-1,-1
1490,146,758.84,126.03,54.38,55.22,1,-1,-1,-1
1490,147,1201.18,122.42,50.47,50.57,1,-1,-1,-1
1491,142,966.11,220.41,43.23,43.49,1,-1,-1,-1
1491,143,296.78,184.53,38.62,46.76,1,-1,-1,-1
1491,144,125.27,157.90,43.39,43.21,1,-1,-1,-1
1491,145,522.61,158.03,42.70,42.66,1,-1,-1,-1
1491,146,760.01,125.27,51.84,52.89,1,-1,-1,-1
1491,147,1203.76,124.99,52.86,53.07,1,-1,-1,-1
1492,142,967.57,224.51,42.19,42.42,1,-1,-1,-1
1492,143,301.20,186.01,38.80,46.62,1,-1,-1,-1
1492,144,130.92,156.47,44.03,43.74,1,-1,-1,-1
1492,145,526.56,156.63,43.75,43.60,1,-1,-1,-1
1492,146,763.72,121.45,46.37,47.38,1,-1,-1,-1
1492,147,1209.35,128.60,51.55,51.85,1,-1,-1,-1
1493,142,967.24,225.26,43.22,43.44,1,-1,-1,-1
1493,143,300.81,185.28,38.93,46.42,1,-1,-1,-1
1493,144,135.45,153.17,42.80,42.53,1,-1,-1,-1
1493,145,529.98,152.65,43.94,43.93,1,-1,-1,-1
1493,146,763.86,114.34,47.59,48.43,1,-1,-1,-1
1493,147,1212.63,127.16,52.32,52.74,1,-1,-1,-1
1494,142,968.42,223.45,43.59,43.80,1,-1,-1,-1
1494,143,304.47,183.03,39.07,46.22,1,-1,-1,-1
1494,144,137.50,147.71,49.89,49.73,1,-1,-1,-1
1494,145,532.48,147.72,43.91,44.04,1,-1,-1,-1
1494,146,768.56,111.22,47.33,48.11,1,-1,-1,-1
1494,147,1214.90,125.94,50.11,50.34,1,-1,-1,-1
1495,142,968.84,221.37,43.60,43.94,1,-1,-1,-1
1495,143,306.41,183.50,39.23,46.05,1,-1,-1,-1
1495,144,140.93,148.41,50.91,50.91,1,-1,-1,-1
1495,145,535.93,146.53,42.61,42.73,1,-1,-1,-1
1495,146,773.66,114.70,40.63,41.24,1,-1,-1,-1
1495,147,1216.97,122.68,50.42,50.78,1,-1,-1,-1
1496,142,968.88,220.57,43.68,43.99,1,-1,-1,-1
1496,143,307.02,183.70,39.39,45.91,1,-1,-1,-1
1496,144,146.62,156.54,46.61,46.77,1,-1,-1,-1
1496,145,541.12,149.48,42.12,42.22,1,-1,-1,-1
1496,146,773.99,118.31,43.34,44.02,1,-1,-1,-1
1496,147,1217.57,123.53,50.61,50.94,1,-1,-1,-1
1497,142,971.42,224.27,42.55,42.67,1,-1,-1,-1
1497,143,312.38,193.66,39.56,45.79,1,-1,-1,-1
1497,144,150.37,165.95,48.59,48.42,1,-1,-1,-1
1497,145,545.58,157.32,43.29,43.39,1,-1,-1,-1
1497,146,777.70,126.08,43.63,44.27,1,-1,-1,-1
1497,147,1219.65,127.87,50.69,51.00,1,-1,-1,-1
1498,142,972.33,229.02,42.07,42.17,1,-1,-1,-1
1498,143,316.93,199.47,39.73,45.68,1,-1,-1,-1
1498,144,153.51,173.84,49.48,49.00,1,-1,-1,-1
1498,145,549.18,168.78,43.57,43.82,1,-1,-1,-1
1498,146,776.34,129.09,49.25,50.30,1,-1,-1,-1
1498,147,1220.37,134.16,50.57,51.02,1,-1,-1,-1
1499,142,972.61,230.74,41.90,42.00,1,-1,-1,-1
1499,143,318.53,201.65,39.90,45.59,1,-1,-1,-1
1499,144,154.44,176.79,49.98,49.20,1,-1,-1,-1
1499,145,550.44,173.08,43.58,43.98,1,-1,-1,-1
1499,146,775.95,130.20,51.09,52.52,1,-1,-1,-1
1499,147,1220.56,136.49,50.44,51.02,1,-1,-1,-1
1500,142,973.89,231.97,41.72,41.81,1,-1,-1,-1
1500,143,320.62,203.24,40.70,46.51,1,-1,-1,-1
1500,144,158.61,179.40,50.53,49.74,1,-1,-1,-1
1500,145,553.76,175.80,43.70,44.11,1,-1,-1,-1
1500,146,776.53,131.62,52.54,54.00,1,-1,-1,-1
1500,147,1222.92,137.92,50.49,51.07,1,-1,-1,-1
1502,148,843.97,220.58,36.61,36.57,1,-1,-1,-1
1502,149,1150.64,226.20,34.62,36.56,1,-1,-1,-1
1502,151,969.53,290.76,31.03,30.99,1,-1,-1,-1
1502,152,444.17,253.69,33.34,31.58,1,-1,-1,-1
1502,154,617.65,251.29,36.50,36.56,1,-1,-1,-1
1503,148,843.36,219.31,35.27,35.24,1,-1,-1,-1
1503,149,1143.80,227.93,33.65,35.46,1,-1,-1,-1
1503,151,965.16,286.85,31.41,31.45,1,-1,-1,-1
1503,152,451.22,248.90,31.95,30.33,1,-1,-1,-1
1503,154,619.03,251.69,37.15,37.20,1,-1,-1,-1
1504,148,841.13,216.64,36.33,36.39,1,-1,-1,-1
1504,149,1142.03,231.38,33.45,35.07,1,-1,-1,-1
1504,151,960.29,285.08,30.05,30.09,1,-1,-1,-1
1504,152,450.88,243.71,33.07,31.46,1,-1,-1,-1
1504,155,145.74,265.67,24.97,24.94,1,-1,-1,-1
1504,156,297.79,225.87,36.50,36.56,1,-1,-1,-1
1505,148,840.48,218.69,36.71,36.76,1,-1,-1,-1
1505,149,1141.71,233.86,33.53,34.95,1,-1,-1,-1
1505,151,959.00,284.61,29.69,29.73,1,-1,-1,-1
1505,152,454.28,244.31,31.88,30.40,1,-1,-1,-1
1505,155,144.82,266.92,30.33,30.36,1,-1,-1,-1
1505,156,299.47,225.86,36.91,36.97,1,-1,-1,-1
1505,157,622.61,223.94,34.85,34.85,1,-1,-1,-1
1506,148,839.65,223.68,35.46,35.51,1,-1,-1,-1
1506,149,1138.34,236.02,34.94,36.33,1,-1,-1,-1
1506,151,955.93,285.25,30.95,31.10,1,-1,-1,-1
1506,152,456.02,248.34,32.78,31.46,1,-1,-1,-1
1506,155,147.33,270.02,31.87,31.98,1,-1,-1,-1
1506,156,300.08,229.02,36.94,37.08,1,-1,-1,-1
1506,157,624.45,222.04,36.06,36.14,1,-1,-1,-1
1507,148,836.65,227.61,36.42,36.46,1,-1,-1,-1
1507,149,1134.44,237.39,34.32,35.46,1,-1,-1,-1
1507,151,954.27,286.18,30.07,30.20,1,-1,-1,-1
1507,152,457.19,252.52,31.78,30.45,1,-1,-1,-1
1507,155,148.93,273.23,31.05,31.15,1,-1,-1,-1
1507,156,301.65,235.91,32.00,32.12,1,-1,-1,-1
1507,157,624.89,223.84,36.39,36.55,1,-1,-1,-1
1508,148,833.61,229.64,35.40,35.44,1,-1,-1,-1
1508,149,1129.11,237.77,34.07,35.13,1,-1,-1,-1
1508,151,949.70,286.58,29.78,29.90,1,-1,-1,-1
1508,152,455.44,256.23,32.61,31.46,1,-1,-1,-1
1508,155,149.39,274.36,30.73,30.71,1,-1,-1,-1
1508,156,302.15,238.46,30.20,30.31,1,-1,-1,-1
1508,157,624.90,225.99,36.49,36.74,1,-1,-1,-1
1509,148,832.50,231.00,31.76,31.64,1,-1,-1,-1
1509,149,1122.49,235.78,34.18,35.01,1,-1,-1,-1
1509,151,945.39,288.12,29.85,29.82,1,-1,-1,-1
1509,152,454.12,258.21,31.51,30.48,1,-1,-1,-1
1509,155,144.81,271.28,35.16,35.26,1,-1,-1,-1
1509,156,299.38,234.85,34.76,34.87,1,-1,-1,-1
1509,157,624.07,227.46,35.18,35.41,1,-1,-1,-1
1510,148,831.57,228.55,30.36,30.25,1,-1,-1,-1
1510,149,1118.83,234.98,34.36,34.97,1,-1,-1,-1
1510,151,941.88,288.69,29.99,29.81,1,-1,-1,-1
1510,152,452.90,256.90,32.30,31.47,1,-1,-1,-1
1510,155,146.33,269.57,32.36,32.45,1,-1,-1,-1
1510,156,301.13,233.73,31.60,31.69,1,-1,-1,-1
1510,157,625.01,227.26,31.36,31.42,1,-1,-1,-1
1511,148,825.72,226.99,33.43,33.32,1,-1,-1,-1
1511,149,1112.98,234.63,34.40,34.96,1,-1,-1,-1
1511,151,940.10,288.23,31.35,31.17,1,-1,-1,-1
1511,152,451.77,255.75,31.24,30.50,1,-1,-1,-1
1511,155,149.06,267.37,28.82,29.05,1,-1,-1,-1
1511,156,301.23,231.13,31.54,31.77,1,-1,-1,-1
1511,157,622.30,228.61,30.14,30.06,1,-1,-1,-1
1512,148,822.44,227.13,31.15,31.05,1,-1,-1,-1
1512,149,1105.70,237.14,35.60,36.30,1,-1,-1,-1
1512,151,937.48,290.04,30.68,30.35,1,-1,-1,-1
1512,152,449.94,256.64,30.79,30.13,1,-1,-1,-1
1512,155,146.54,267.20,29.60,29.81,1,-1,-1,-1
1512,156,301.90,230.93,30.24,30.44,1,-1,-1,-1
1512,157,619.93,230.46,29.89,29.67,1,-1,-1,-1
1512,158,1241.75,269.93,28.08,30.84,1,-1,-1,-1
1513,148,814.51,229.91,34.93,34.99,1,-1,-1,-1
1513,149,1099.15,240.68,36.15,36.79,1,-1,-1,-1
1513,151,934.01,293.43,30.34,30.05,1,-1,-1,-1
1513,152,447.92,259.65,30.60,29.99,1,-1,-1,-1
1513,155,145.67,267.14,29.87,30.07,1,-1,-1,-1
1513,156,302.13,233.63,29.79,29.98,1,-1,-1,-1
1513,157,615.73,235.97,31.05,30.98,1,-1,-1,-1
1513,158,1235.41,268.61,29.33,32.08,1,-1,-1,-1
1514,148,811.11,237.93,31.76,31.81,1,-1,-1,-1
1514,149,1092.86,245.94,35.09,35.66,1,-1,-1,-1
1514,151,930.18,298.02,30.21,29.94,1,-1,-1,-1
1514,152,445.90,264.10,31.70,31.29,1,-1,-1,-1
1514,155,142.67,273.75,29.96,30.15,1,-1,-1,-1
1514,156,301.52,237.34,33.06,33.25,1,-1,-1,-1
1514,157,612.90,244.62,30.16,30.10,1,-1,-1,-1
1514,158,1231.65,274.04,25.17,27.42,1,-1,-1,-1
1515,148,805.91,245.32,30.43,30.48,1,-1,-1,-1
1515,149,1086.77,248.57,32.55,33.21,1,-1,-1,-1
1515,151,926.31,299.03,31.33,31.25,1,-1,-1,-1
1515,152,443.18,269.65,30.82,30.46,1,-1,-1,-1
1515,155,141.52,276.25,29.99,30.16,1,-1,-1,-1
1515,156,303.24,244.46,30.99,31.16,1,-1,-1,-1
1515,157,608.54,251.89,31.08,31.19,1,-1,-1,-1
1515,158,1226.27,279.34,23.54,25.52,1,-1,-1,-1
1516,148,800.69,249.24,30.16,30.02,1,-1,-1,-1
1516,149,1080.73,248.08,31.52,32.29,1,-1,-1,-1
1516,151,922.96,300.03,30.49,30.42,1,-1,-1,-1
1516,152,440.80,273.08,30.46,30.13,1,-1,-1,-1
1516,155,139.86,277.15,31.15,31.48,1,-1,-1,-1
1516,156,301.30,245.28,34.72,35.05,1,-1,-1,-1
1516,157,604.41,254.40,31.32,31.58,1,-1,-1,-1
1516,158,1219.67,281.65,24.51,26.44,1,-1,-1,-1
1517,148,796.18,247.85,30.17,29.87,1,-1,-1,-1
1517,149,1075.98,245.82,29.96,30.62,1,-1,-1,-1
1517,151,918.51,298.35,31.50,31.44,1,-1,-1,-1
1517,152,438.52,274.30,30.49,30.01,1,-1,-1,-1
1517,155,139.29,274.86,31.48,31.96,1,-1,-1,-1
1517,156,299.40,243.68,35.91,36.39,1,-1,-1,-1
1517,157,600.88,255.20,30.19,30.42,1,-1,-1,-1
1517,158,1212.10,280.97,26.86,28.83,1,-1,-1,-1
1518,148,791.45,242.54,31.29,31.18,1,-1,-1,-1
1518,149,1069.80,242.85,30.60,31.40,1,-1,-1,-1
1518,151,914.99,297.07,30.56,30.50,1,-1,-1,-1
1518,152,435.83,271.35,31.58,31.30,1,-1,-1,-1
1518,155,139.69,271.95,30.41,30.83,1,-1,-1,-1
1518,156,297.84,241.03,35.38,35.64,1,-1,-1,-1
1518,157,596.87,249.90,33.32,33.39,1,-1,-1,-1
1518,158,1208.69,279.37,24.69,26.37,1,-1,-1,-1
1519,148,785.82,236.62,35.06,34.95,1,-1,-1,-1
1519,149,1065.00,243.79,29.65,30.35,1,-1,-1,-1
1519,151,911.82,295.86,30.19,30.13,1,-1,-1,-1
1519,152,433.62,268.27,31.85,31.78,1,-1,-1,-1
1519,155,139.86,270.78,29.98,30.36,1,-1,-1,-1
1519,156,296.50,239.92,32.01,32.02,1,-1,-1,-1
1519,157,592.99,246.12,32.25,32.49,1,-1,-1,-1
1519,158,1203.65,276.52,23.85,25.35,1,-1,-1,-1
1520,148,781.85,236.94,35.19,35.09,1,-1,-1,-1
1520,149,1058.04,248.20,29.34,29.97,1,-1,-1,-1
1520,151,908.11,296.06,30.05,30.00,1,-1,-1,-1
1520,152,432.68,267.69,30.90,30.65,1,-1,-1,-1
1520,155,139.94,270.33,29.84,30.18,1,-1,-1,-1
1520,156,293.39,239.44,31.78,31.97,1,-1,-1,-1
1520,157,588.88,243.14,31.91,32.13,1,-1,-1,-1
1520,158,1196.04,272.73,28.09,29.86,1,-1,-1,-1
1521,148,778.53,240.31,31.96,31.88,1,-1,-1,-1
1521,149,1051.67,253.82,30.61,31.20,1,-1,-1,-1
1521,151,905.53,298.78,30.00,29.96,1,-1,-1,-1
1521,152,429.76,268.09,30.43,30.21,1,-1,-1,-1
1521,155,139.97,270.15,29.79,30.11,1,-1,-1,-1
1521,156,291.04,241.94,31.59,31.95,1,-1,-1,-1
1521,157,584.77,243.98,30.48,30.67,1,-1,-1,-1
1521,158,1186.36,272.73,29.50,31.37,1,-1,-1,-1
1522,148,775.49,245.71,30.66,30.58,1,-1,-1,-1
1522,149,1046.16,257.80,29.81,30.33,1,-1,-1,-1
1522,151,901.37,301.78,31.32,31.28,1,-1,-1,-1
1522,152,428.73,270.88,30.25,30.05,1,-1,-1,-1
1522,155,137.33,274.06,29.79,30.07,1,-1,-1,-1
1522,156,286.81,247.52,30.31,30.62,1,-1,-1,-1
1522,157,580.66,248.30,29.96,30.12,1,-1,-1,-1
1522,158,1180.61,275.97,29.01,30.69,1,-1,-1,-1
1523,148,771.74,250.31,30.38,30.12,1,-1,-1,-1
1523,149,1041.09,258.57,30.68,31.36,1,-1,-1,-1
1523,151,901.11,308.09,27.44,27.20,1,-1,-1,-1
1523,152,425.75,273.23,30.17,29.99,1,-1,-1,-1
1523,155,139.65,280.16,29.80,30.06,1,-1,-1,-1
1523,156,283.90,252.30,29.84,30.12,1,-1,-1,-1
1523,157,576.58,249.84,29.79,29.94,1,-1,-1,-1
1523,158,1179.99,283.23,26.80,28.40,1,-1,-1,-1
1524,148,770.47,251.93,30.38,29.97,1,-1,-1,-1
1524,149,1034.14,255.52,30.93,31.73,1,-1,-1,-1
1524,151,901.33,310.56,25.94,25.55,1,-1,-1,-1
1524,152,424.69,274.07,30.14,29.97,1,-1,-1,-1
1524,155,136.57,282.43,29.81,30.05,1,-1,-1,-1
1524,156,282.89,253.98,29.70,29.95,1,-1,-1,-1
1524,157,572.51,250.36,29.75,29.88,1,-1,-1,-1
1524,158,1180.14,286.03,25.90,27.49,1,-1,-1,-1
1525,148,766.90,253.44,30.16,29.75,1,-1,-1,-1
1525,149,1028.38,256.76,30.85,31.65,1,-1,-1,-1
